id,fake,real
TEST_01933,0.9371221661567688,0.36335429549217224
TEST_01934,0.9999895095825195,0.124867282807827
TEST_01935,0.9390369057655334,0.40692123770713806
TEST_01936,0.892678439617157,0.288221150636673
TEST_01937,0.935462236404419,0.40267589688301086
TEST_01938,0.032228875905275345,0.998056173324585
TEST_01939,0.9973505735397339,0.8188817501068115
TEST_01940,0.8557667136192322,0.8535500764846802
TEST_01941,0.12464208900928497,0.9442227482795715
TEST_01942,0.2464987188577652,0.9139919281005859
TEST_01943,0.9624577164649963,0.2282167375087738
TEST_01944,0.9859673380851746,0.024156678467988968
TEST_01945,0.1450769007205963,0.9938713312149048
TEST_01946,0.6239145398139954,0.6225962042808533
TEST_01947,0.9655833840370178,0.14603810012340546
TEST_01948,0.3845005929470062,0.9938177466392517
TEST_01949,0.3434215784072876,0.9771836996078491
TEST_01950,0.37948116660118103,0.9949330687522888
TEST_01951,0.7586027383804321,0.49405691027641296
TEST_01952,0.8817167282104492,0.8660487532615662
TEST_01953,0.19886834919452667,0.9917255640029907
TEST_01954,0.5702103972434998,0.9590732455253601
TEST_01955,0.2397187352180481,0.9473792314529419
TEST_01956,0.40804243087768555,0.9929205775260925
TEST_01957,0.9999510049819946,0.15025976300239563
TEST_01958,0.9815799593925476,0.1183391809463501
TEST_01959,0.8570065498352051,0.3243880867958069
TEST_01960,0.9641860127449036,0.18913792073726654
TEST_01961,0.5714171528816223,0.9089858531951904
TEST_01962,0.3592289090156555,0.9260370135307312
TEST_01963,0.9597195386886597,0.9407756924629211
TEST_01964,0.9776204228401184,0.7938607931137085
TEST_01965,0.9967219233512878,0.06134862080216408
TEST_01966,0.9964742064476013,0.24945242702960968
TEST_01967,0.9513015151023865,0.6321195363998413
TEST_01968,0.9967909455299377,0.011769703589379787
TEST_01969,0.7943273186683655,0.3845030665397644
TEST_01970,0.33223187923431396,0.9949038028717041
TEST_01971,0.9488331079483032,0.20395882427692413
TEST_01972,0.9578176140785217,0.695961594581604
TEST_01973,0.9978349804878235,0.8919517993927002
TEST_01974,0.9304137825965881,0.8679174780845642
TEST_01975,0.8926740288734436,0.10694627463817596
TEST_01976,0.3006695806980133,0.9672380685806274
TEST_01977,0.2824946641921997,0.9990678429603577
TEST_01978,0.5822159647941589,0.9995088577270508
TEST_01979,0.6808192729949951,0.6776812672615051
TEST_01980,0.9311140775680542,0.39360085129737854
TEST_01981,0.8193449974060059,0.36327630281448364
TEST_01982,0.6645798087120056,0.5390070676803589
TEST_01983,0.9830532670021057,0.16289864480495453
TEST_01984,0.8869737386703491,0.24961555004119873
TEST_01985,0.8141158819198608,0.24534785747528076
TEST_01986,0.5808074474334717,0.9129641652107239
TEST_01987,0.2180178463459015,0.979626476764679
TEST_01988,0.997003972530365,0.029439259320497513
TEST_01989,0.6887474060058594,0.9829457998275757
TEST_01990,0.5156433582305908,0.7741382122039795
TEST_01991,0.2827271819114685,0.9985207915306091
TEST_01992,0.22270826995372772,0.9893059134483337
TEST_01993,0.2587265968322754,0.995623767375946
TEST_01994,0.7201967239379883,0.8782616257667542
TEST_01995,0.9254881739616394,0.6402295827865601
TEST_01996,0.3105045258998871,0.9896963834762573
TEST_01997,0.8601550459861755,0.1706119030714035
TEST_01998,0.7474541068077087,0.8130737543106079
TEST_01999,0.6672292947769165,0.4971686899662018
TEST_02000,0.939167857170105,0.10928937047719955
TEST_02001,0.8034908771514893,0.15920192003250122
TEST_02002,0.9996858835220337,0.03675027936697006
TEST_02003,0.909518837928772,0.6414024829864502
TEST_02004,0.8952499032020569,0.7467806339263916
TEST_02005,0.9953984618186951,0.1771765798330307
TEST_02006,0.8769146800041199,0.8578766584396362
TEST_02007,0.9791631102561951,0.2955950200557709
TEST_02008,0.5892276763916016,0.9474443793296814
TEST_02009,0.9814075827598572,0.04440537095069885
TEST_02010,0.20121344923973083,0.9930539727210999
TEST_02011,0.9926228523254395,0.03933335095643997
TEST_02012,0.9992734789848328,0.9218781590461731
TEST_02013,0.15910093486309052,0.9957120418548584
TEST_02014,0.888669490814209,0.7996628284454346
TEST_02015,0.8619821071624756,0.28768420219421387
TEST_02016,0.57022625207901,0.9002897143363953
TEST_02017,0.9808339476585388,0.31567490100860596
TEST_02018,0.035077739506959915,0.9958068132400513
TEST_02019,0.9998600482940674,0.0011538276448845863
TEST_02020,0.05137912556529045,0.9899527430534363
TEST_02021,0.8552380204200745,0.8354342579841614
TEST_02022,0.21547316014766693,0.988679826259613
TEST_02023,0.7807260751724243,0.7809766530990601
TEST_02024,0.6338078379631042,0.5707257390022278
TEST_02025,0.32250672578811646,0.9931057095527649
TEST_02026,0.998920202255249,0.04647108539938927
TEST_02027,0.0454198382794857,0.9891447424888611
TEST_02028,0.24898892641067505,0.9994868040084839
TEST_02029,0.999982476234436,0.018209153786301613
TEST_02030,0.9999057054519653,0.02519051358103752
TEST_02031,0.7645555138587952,0.4920971691608429
TEST_02032,0.6971578598022461,0.5827691555023193
TEST_02033,0.08351877331733704,0.8863831758499146
TEST_02034,0.3673354685306549,0.9989558458328247
TEST_02035,0.7721468210220337,0.9634513258934021
TEST_02036,0.5051537156105042,0.6258335709571838
TEST_02037,0.9698652625083923,0.21555133163928986
TEST_02038,0.9887837767601013,0.18914343416690826
TEST_02039,0.408211350440979,0.9849852323532104
TEST_02040,0.9968386888504028,0.40213051438331604
TEST_02041,0.38201582431793213,0.5304186940193176
TEST_02042,0.735116183757782,0.8565932512283325
TEST_02043,0.6882209777832031,0.2678561210632324
TEST_02044,0.09895925223827362,0.9644480347633362
TEST_02045,0.09279140830039978,0.9982107877731323
TEST_02046,0.21119976043701172,0.9983192086219788
TEST_02047,0.9802716374397278,0.0666288286447525
TEST_02048,0.5990557670593262,0.9768564105033875
TEST_02049,0.5742586255073547,0.9968763589859009
TEST_02050,0.3595057427883148,0.9613817930221558
TEST_02051,0.10429182648658752,0.9895868301391602
TEST_02052,0.7951120138168335,0.5854164361953735
TEST_02053,0.061089709401130676,0.9992316961288452
TEST_02054,0.6535164713859558,0.984924852848053
TEST_02055,0.19183725118637085,0.9946058392524719
TEST_02056,0.8953239321708679,0.8823059797286987
TEST_02057,0.797254204750061,0.5097620487213135
TEST_02058,0.9236202239990234,0.5036702156066895
TEST_02059,0.998063862323761,0.018948690965771675
TEST_02060,0.9767777323722839,0.84972083568573
TEST_02061,0.7245340943336487,0.5833432078361511
TEST_02062,0.9468943476676941,0.8073585033416748
TEST_02063,0.9991414546966553,0.05020114779472351
TEST_02064,0.8772044777870178,0.4169011414051056
TEST_02065,0.4961208701133728,0.6199201345443726
TEST_02066,0.0737079530954361,0.9961440563201904
TEST_02067,0.28168439865112305,0.9737939834594727
TEST_02068,0.8319308161735535,0.5822274684906006
TEST_02069,0.6612038612365723,0.922777533531189
TEST_02070,0.10006538033485413,0.9992974996566772
TEST_02071,0.17346881330013275,0.9557671546936035
TEST_02072,0.3081064224243164,0.9814194440841675
TEST_02073,0.8544600009918213,0.882743775844574
TEST_02074,0.8729857206344604,0.16748663783073425
TEST_02075,0.5220353007316589,0.7862516641616821
TEST_02076,0.60169917345047,0.9384559392929077
TEST_02077,0.7068585157394409,0.06222415715456009
TEST_02078,0.16897253692150116,0.8495213389396667
TEST_02079,0.07667560130357742,0.9998691082000732
TEST_02080,0.9960938096046448,0.9274815917015076
TEST_02081,0.5454948544502258,0.634730875492096
TEST_02082,0.175790473818779,0.9997078776359558
TEST_02083,0.9900014400482178,0.0706263855099678
TEST_02084,0.17512808740139008,0.9990321397781372
TEST_02085,0.9400984048843384,0.20316056907176971
TEST_02086,0.39864400029182434,0.9789203405380249
TEST_02087,0.8953256011009216,0.12481255829334259
TEST_02088,0.7084035873413086,0.40814271569252014
TEST_02089,0.9899429082870483,0.007995505817234516
TEST_02090,0.3052689731121063,0.9604353904724121
TEST_02091,0.22541378438472748,0.9535490274429321
TEST_02092,0.9999828338623047,0.6691811680793762
TEST_02093,0.08264011889696121,0.9647787809371948
TEST_02094,0.33903640508651733,0.9762364029884338
TEST_02095,0.1764662116765976,0.880813479423523
TEST_02096,0.18823376297950745,0.9944071769714355
TEST_02097,0.1893516480922699,0.9830343723297119
TEST_02098,0.9995664954185486,0.2029770463705063
TEST_02099,0.5946601629257202,0.6771806478500366
TEST_02100,0.9689489006996155,0.08977437764406204
TEST_02101,0.17945927381515503,0.9544289708137512
TEST_02102,0.9887674450874329,0.17580749094486237
TEST_02103,0.8676862716674805,0.7802295088768005
TEST_02104,0.7862464189529419,0.24472588300704956
TEST_02105,0.9042759537696838,0.6000639796257019
TEST_02106,0.12596869468688965,0.9983317255973816
TEST_02107,0.23907962441444397,0.9974931478500366
TEST_02108,0.84404057264328,0.6480697989463806
TEST_02109,0.9949405193328857,0.022082148119807243
TEST_02110,0.9533680081367493,0.2075064331293106
TEST_02111,0.8173631429672241,0.2101636528968811
TEST_02112,0.805511474609375,0.7491758465766907
TEST_02113,0.910894513130188,0.30476289987564087
TEST_02114,0.9999263286590576,0.45675167441368103
TEST_02115,0.7447102665901184,0.8859459161758423
TEST_02116,0.08964993059635162,0.9814451336860657
TEST_02117,0.7469093203544617,0.5755107402801514
TEST_02118,0.9895505309104919,0.13726961612701416
TEST_02119,0.27935507893562317,0.8774884343147278
TEST_02120,0.3838094174861908,0.9424495697021484
TEST_02121,0.08656489104032516,0.9714816212654114
TEST_02122,0.054355207830667496,0.9997177720069885
TEST_02123,0.1492731273174286,0.9838920831680298
TEST_02124,0.5271788239479065,0.9635966420173645
TEST_02125,0.1406332552433014,0.9999102354049683
TEST_02126,0.9999619722366333,0.06639792025089264
TEST_02127,0.8858557343482971,0.7933751940727234
TEST_02128,0.9891679286956787,0.7551037669181824
TEST_02129,0.8575353622436523,0.8120630383491516
TEST_02130,0.9968473315238953,0.8435629606246948
TEST_02131,0.37681862711906433,0.9765852093696594
TEST_02132,0.9401280879974365,0.29884105920791626
TEST_02133,0.6278374195098877,0.994976818561554
TEST_02134,0.8956281542778015,0.4113808572292328
TEST_02135,0.5520116090774536,0.9744517803192139
TEST_02136,0.5086407661437988,0.9977430105209351
TEST_02137,0.7416145205497742,0.7485871315002441
TEST_02138,0.827612042427063,0.0589035302400589
TEST_02139,0.9800388216972351,0.0771523043513298
TEST_02140,0.38541948795318604,0.8400688767433167
TEST_02141,0.9836735725402832,0.34732452034950256
TEST_02142,0.9047192931175232,0.5477893948554993
TEST_02143,0.9780561923980713,0.09437011182308197
TEST_02144,0.9725593328475952,0.2131611704826355
TEST_02145,0.8718564510345459,0.9328119158744812
TEST_02146,0.9999780654907227,0.8824056386947632
TEST_02147,0.8663972616195679,0.19568680226802826
TEST_02148,0.5857040286064148,0.9781244993209839
TEST_02149,0.3790433704853058,0.9738688468933105
TEST_02150,0.9420561790466309,0.881327748298645
TEST_02151,0.9884250164031982,0.3121911585330963
TEST_02152,0.987605094909668,0.21086035668849945
TEST_02153,0.13046011328697205,0.9992051720619202
TEST_02154,0.5998779535293579,0.8388177752494812
TEST_02155,0.9952883720397949,0.9847054481506348
TEST_02156,0.998289167881012,0.7907837629318237
TEST_02157,0.7777380347251892,0.9410240054130554
TEST_02158,0.5723415613174438,0.9943709969520569
TEST_02159,0.981940507888794,0.24464131891727448
TEST_02160,0.9254878759384155,0.8577584028244019
TEST_02161,0.9961714148521423,0.3781929016113281
TEST_02162,0.20405760407447815,0.9879496097564697
TEST_02163,0.9599220156669617,0.25743094086647034
TEST_02164,0.8648697733879089,0.27194300293922424
TEST_02165,0.27136820554733276,0.9376431703567505
TEST_02166,0.5105746388435364,0.6288954019546509
TEST_02167,0.674899697303772,0.8017266392707825
TEST_02168,0.11785466223955154,0.999800980091095
TEST_02169,0.26405102014541626,0.9551067352294922
TEST_02170,0.09204545617103577,0.998637855052948
TEST_02171,0.9694268703460693,0.1565043032169342
TEST_02172,0.9998018145561218,0.22909340262413025
TEST_02173,0.9997504353523254,0.05798209831118584
TEST_02174,0.3968709409236908,0.9530004262924194
TEST_02175,0.5473964810371399,0.5398957133293152
TEST_02176,0.709276556968689,0.5758782029151917
TEST_02177,0.5846872329711914,0.9640812873840332
TEST_02178,0.21599557995796204,0.9972212314605713
TEST_02179,0.9528891444206238,0.04021242633461952
TEST_02180,0.2796308696269989,0.9979168772697449
TEST_02181,0.992757260799408,0.0073212189599871635
TEST_02182,0.9304143190383911,0.16377992928028107
TEST_02183,0.5212181806564331,0.7936204671859741
TEST_02184,0.3598865866661072,0.7559321522712708
TEST_02185,0.7147571444511414,0.2585108280181885
TEST_02186,0.05692126601934433,0.9996688365936279
TEST_02187,0.9997597336769104,0.19939261674880981
TEST_02188,0.9237163662910461,0.1230541318655014
TEST_02189,0.9609956741333008,0.10483723133802414
TEST_02190,0.3430614173412323,0.9691577553749084
TEST_02191,0.10466218739748001,0.9368516206741333
TEST_02192,0.5117484331130981,0.9983867406845093
TEST_02193,0.5061913728713989,0.9956517815589905
TEST_02194,0.9985711574554443,0.9886435866355896
TEST_02195,0.9581818580627441,0.22227531671524048
TEST_02196,0.9964140057563782,0.906672477722168
TEST_02197,0.9984656572341919,0.035220976918935776
TEST_02198,0.8885024785995483,0.1740083545446396
TEST_02199,0.5021536946296692,0.608457624912262
TEST_02200,0.8490952849388123,0.6970677375793457
TEST_02201,0.2669169306755066,0.9965032339096069
TEST_02202,0.08587192744016647,0.9112871885299683
TEST_02203,0.8254958391189575,0.8386899828910828
TEST_02204,0.5498208999633789,0.49228307604789734
TEST_02205,0.84453946352005,0.3621969223022461
TEST_02206,0.8158392906188965,0.8938331604003906
TEST_02207,0.9838215112686157,0.0670667290687561
TEST_02208,0.99845290184021,0.07236721366643906
TEST_02209,0.5773984789848328,0.936496376991272
TEST_02210,0.17973163723945618,0.9682117700576782
TEST_02211,0.9815727472305298,0.13662856817245483
TEST_02212,0.916118860244751,0.20567765831947327
TEST_02213,0.9890949130058289,0.04189848527312279
TEST_02214,0.18578310310840607,0.9595733880996704
TEST_02215,0.055606577545404434,0.9740603566169739
TEST_02216,0.7415689826011658,0.8810113072395325
TEST_02217,0.997809112071991,0.2510107457637787
TEST_02218,0.901284396648407,0.3942623436450958
TEST_02219,0.8404566645622253,0.2600499093532562
TEST_02220,0.3913062810897827,0.990210771560669
TEST_02221,0.9353232979774475,0.6794853210449219
TEST_02222,0.1534847617149353,0.9963616728782654
TEST_02223,0.9999926090240479,0.13679751753807068
TEST_02224,0.9898532032966614,0.09057235717773438
TEST_02225,0.9940223097801208,0.9629864692687988
TEST_02226,0.5957232117652893,0.959909200668335
TEST_02227,0.8962445855140686,0.6308826208114624
TEST_02228,0.48310521245002747,0.9937738180160522
TEST_02229,0.8071416616439819,0.18234553933143616
TEST_02230,0.9995668530464172,0.18824836611747742
TEST_02231,0.957289457321167,0.9700223803520203
TEST_02232,0.9969508647918701,0.3425290286540985
TEST_02233,0.8388752937316895,0.22961018979549408
TEST_02234,0.17519013583660126,0.9845497608184814
TEST_02235,0.7714378237724304,0.7621984481811523
TEST_02236,0.08815690129995346,0.9947680234909058
TEST_02237,0.9993113279342651,0.07859405130147934
TEST_02238,0.6856768727302551,0.6592421531677246
TEST_02239,0.3888494372367859,0.810063362121582
TEST_02240,0.20209728181362152,0.9944643378257751
TEST_02241,0.3242277503013611,0.9931935667991638
TEST_02242,0.6796932816505432,0.5366995334625244
TEST_02243,0.9341036677360535,0.41905608773231506
TEST_02244,0.99998939037323,0.1269758641719818
TEST_02245,0.9970256686210632,0.1258440464735031
TEST_02246,0.16247834265232086,0.7769651412963867
TEST_02247,0.18640877306461334,0.999058187007904
TEST_02248,0.8776448965072632,0.7026056051254272
TEST_02249,0.9267934560775757,0.3689623177051544
TEST_02250,0.9914442896842957,0.04381471127271652
TEST_02251,0.2255479395389557,0.9983186721801758
TEST_02252,0.18590949475765228,0.9978548884391785
TEST_02253,0.20767244696617126,0.9985567927360535
TEST_02254,0.1542266607284546,0.9991484880447388
TEST_02255,0.5856868028640747,0.2979362905025482
TEST_02256,0.9964786171913147,0.11618523299694061
TEST_02257,0.4819892346858978,0.9718020558357239
TEST_02258,0.9947620034217834,0.11488700658082962
TEST_02259,0.49440306425094604,0.8099470734596252
TEST_02260,0.47439107298851013,0.9684095978736877
TEST_02261,0.992501974105835,0.25993219017982483
TEST_02262,0.9834496378898621,0.09675145149230957
TEST_02263,0.9669148325920105,0.5351694822311401
TEST_02264,0.4860701262950897,0.4829351007938385
TEST_02265,0.8391065001487732,0.3177447021007538
TEST_02266,0.9902002215385437,0.0695287212729454
TEST_02267,0.4909904897212982,0.6546263098716736
TEST_02268,0.9969401359558105,0.03348184749484062
TEST_02269,0.6824254393577576,0.873948335647583
TEST_02270,0.8884998559951782,0.8583822250366211
TEST_02271,0.17251436412334442,0.9986231327056885
TEST_02272,0.18375617265701294,0.9964722394943237
TEST_02273,0.8207291960716248,0.26417168974876404
TEST_02274,0.9999423027038574,0.03208647295832634
TEST_02275,0.4684571623802185,0.7897635698318481
TEST_02276,0.9720355868339539,0.08094848692417145
TEST_02277,0.7851446866989136,0.7274472713470459
TEST_02278,0.9930934906005859,0.25165003538131714
TEST_02279,0.9997103810310364,0.9685865044593811
TEST_02280,0.9998132586479187,0.17490999400615692
TEST_02281,0.18033023178577423,0.9874903559684753
TEST_02282,0.9222692847251892,0.7921319007873535
TEST_02283,0.8909044861793518,0.3565976619720459
TEST_02284,0.5620267391204834,0.9642449617385864
TEST_02285,0.852356493473053,0.3720678985118866
TEST_02286,0.7180771231651306,0.925255298614502
TEST_02287,0.5466775894165039,0.9605031609535217
TEST_02288,0.4418770372867584,0.768371045589447
TEST_02289,0.9161635637283325,0.7094334363937378
TEST_02290,0.2510560154914856,0.9709910154342651
TEST_02291,0.9664580821990967,0.14891918003559113
TEST_02292,0.6833749413490295,0.34644991159439087
TEST_02293,0.595586895942688,0.6101166605949402
TEST_02294,0.05999797582626343,0.9765932559967041
TEST_02295,0.947972297668457,0.7516511678695679
TEST_02296,0.7597646713256836,0.7397558093070984
TEST_02297,0.8020320534706116,0.9478816986083984
TEST_02298,0.7024174332618713,0.8830866813659668
TEST_02299,0.9905968904495239,0.01675882562994957
TEST_02300,0.8578497171401978,0.4541946351528168
TEST_02301,0.9344865083694458,0.6459948420524597
TEST_02302,0.9971089959144592,0.026176804676651955
TEST_02303,0.1894153356552124,0.9970294237136841
TEST_02304,0.4113384187221527,0.9926642775535583
TEST_02305,0.04760875180363655,0.9835046529769897
TEST_02306,0.9462529420852661,0.10654738545417786
TEST_02307,0.025767510756850243,0.9958880543708801
TEST_02308,0.8722665309906006,0.9855700135231018
TEST_02309,0.13745038211345673,0.9986934065818787
TEST_02310,0.34423118829727173,0.994934618473053
TEST_02311,0.669606626033783,0.7827824354171753
TEST_02312,0.6430232524871826,0.9755105972290039
TEST_02313,0.3307585120201111,0.9977790713310242
TEST_02314,0.7828320860862732,0.8333379626274109
TEST_02315,0.8546607494354248,0.20596067607402802
TEST_02316,0.9051119089126587,0.4582546651363373
TEST_02317,0.8477360010147095,0.18106995522975922
TEST_02318,0.5263652205467224,0.8791304230690002
TEST_02319,0.39831364154815674,0.9299460649490356
TEST_02320,0.938701331615448,0.5679191946983337
TEST_02321,0.9057087898254395,0.5773876309394836
TEST_02322,0.9561853408813477,0.20637331902980804
TEST_02323,0.9961971044540405,0.027168236672878265
TEST_02324,0.9594832062721252,0.21013414859771729
TEST_02325,0.9997410178184509,0.030579669401049614
TEST_02326,0.4134521186351776,0.9250802397727966
TEST_02327,0.9850813746452332,0.08233673870563507
TEST_02328,0.313091516494751,0.9904707670211792
TEST_02329,0.8582698702812195,0.4957742989063263
TEST_02330,0.9718461036682129,0.178843155503273
TEST_02331,0.8635265827178955,0.7971586585044861
TEST_02332,0.6553736925125122,0.9897904992103577
TEST_02333,0.9999828338623047,0.9498007297515869
TEST_02334,0.9963494539260864,0.41080570220947266
TEST_02335,0.7209722995758057,0.6509912610054016
TEST_02336,0.7042112350463867,0.7147509455680847
TEST_02337,0.7118196487426758,0.7954049706459045
TEST_02338,0.9706040024757385,0.4139321446418762
TEST_02339,0.2804602086544037,0.9960641264915466
TEST_02340,0.7084202170372009,0.39066082239151
TEST_02341,0.06433176249265671,0.9953972697257996
TEST_02342,0.9961430430412292,0.9430524110794067
TEST_02343,0.9968059062957764,0.02473575435578823
TEST_02344,0.9112618565559387,0.7012672424316406
TEST_02345,0.38458529114723206,0.9952989220619202
TEST_02346,0.9756052494049072,0.060355667024850845
TEST_02347,0.22524520754814148,0.9928332567214966
TEST_02348,0.9999834299087524,0.0900539830327034
TEST_02349,0.8825075030326843,0.4725748896598816
TEST_02350,0.6300438046455383,0.8827114105224609
TEST_02351,0.2519504129886627,0.9982784986495972
TEST_02352,0.9999889135360718,0.46179378032684326
TEST_02353,0.5872647762298584,0.9505582451820374
TEST_02354,0.9542902112007141,0.24935249984264374
TEST_02355,0.9193134307861328,0.22819510102272034
TEST_02356,0.9054871797561646,0.25892066955566406
TEST_02357,0.576397716999054,0.621228814125061
TEST_02358,0.9968603849411011,0.06460829079151154
TEST_02359,0.9940357208251953,0.16856808960437775
TEST_02360,0.31877365708351135,0.9824199676513672
TEST_02361,0.9984219074249268,0.026309028267860413
TEST_02362,0.07589635998010635,0.9827938079833984
TEST_02363,0.9996336698532104,0.06662246584892273
TEST_02364,0.999812662601471,0.937251091003418
TEST_02365,0.6735751628875732,0.9613798260688782
TEST_02366,0.9996896982192993,0.08567161858081818
TEST_02367,0.20077145099639893,0.9884291887283325
TEST_02368,0.301068514585495,0.9604188799858093
TEST_02369,0.28414860367774963,0.9964266419410706
TEST_02370,0.9748499393463135,0.007782576140016317
TEST_02371,0.35270610451698303,0.8546870350837708
TEST_02372,0.9068686962127686,0.1412612795829773
TEST_02373,0.17714454233646393,0.9995505213737488
TEST_02374,0.8963461518287659,0.17029762268066406
TEST_02375,0.9743899703025818,0.1653149276971817
TEST_02376,0.345276415348053,0.7617520093917847
TEST_02377,0.6595134139060974,0.986274778842926
TEST_02378,0.47168561816215515,0.4611209034919739
TEST_02379,0.5968529582023621,0.8584089875221252
TEST_02380,0.8830722570419312,0.9758281111717224
TEST_02381,0.9994192123413086,0.5861248970031738
TEST_02382,0.9226952195167542,0.422946572303772
TEST_02383,0.27151161432266235,0.994861900806427
TEST_02384,0.5180397629737854,0.9782707095146179
TEST_02385,0.23731200397014618,0.9978159666061401
TEST_02386,0.998723566532135,0.08330925554037094
TEST_02387,0.8810998201370239,0.9638149738311768
TEST_02388,0.5738610625267029,0.9821260571479797
TEST_02389,0.9994829893112183,0.04369474574923515
TEST_02390,0.24965111911296844,0.9035564064979553
TEST_02391,0.19369906187057495,0.985040545463562
TEST_02392,0.8100934028625488,0.5185627937316895
TEST_02393,0.9747422933578491,0.1846984326839447
TEST_02394,0.24495691061019897,0.9993785619735718
TEST_02395,0.8287663459777832,0.8291112184524536
TEST_02396,0.9955154061317444,0.134489506483078
TEST_02397,0.758530855178833,0.7301982045173645
TEST_02398,0.999920129776001,0.8832395076751709
TEST_02399,0.18206146359443665,0.9987264275550842
TEST_02400,0.9479506611824036,0.9027712345123291
TEST_02401,0.3343782126903534,0.9844991564750671
TEST_02402,0.7735268473625183,0.8410518169403076
TEST_02403,0.820848286151886,0.6670178771018982
TEST_02404,0.9075766801834106,0.4916059076786041
TEST_02405,0.23024241626262665,0.9957435727119446
TEST_02406,0.8394249677658081,0.3557760715484619
TEST_02407,0.9999998807907104,0.13507618010044098
TEST_02408,0.988203763961792,0.17613179981708527
TEST_02409,0.8042324185371399,0.3186059892177582
TEST_02410,0.9899178147315979,0.13408790528774261
TEST_02411,0.3482617139816284,0.9888764023780823
TEST_02412,0.6095362305641174,0.9292674660682678
TEST_02413,0.20585285127162933,0.8653417229652405
TEST_02414,0.9995589852333069,0.2899647653102875
TEST_02415,0.34439149498939514,0.6456250548362732
TEST_02416,0.24881267547607422,0.9963332414627075
TEST_02417,0.11516358703374863,0.9998007416725159
TEST_02418,0.8053954839706421,0.8987991809844971
TEST_02419,0.9988105297088623,0.10451667755842209
TEST_02420,0.5631120204925537,0.9178925156593323
TEST_02421,0.9225457310676575,0.5544674396514893
TEST_02422,0.0450395829975605,0.9941002726554871
TEST_02423,0.11374993622303009,0.9977548718452454
TEST_02424,0.5109652876853943,0.9649348258972168
TEST_02425,0.06041700392961502,0.9988571405410767
TEST_02426,0.21376164257526398,0.9593348503112793
TEST_02427,0.8954871296882629,0.5720727443695068
TEST_02428,0.5568947196006775,0.8491683602333069
TEST_02429,0.6147556900978088,0.9046339392662048
TEST_02430,0.999030351638794,0.7340821623802185
TEST_02431,0.8768782019615173,0.8838590383529663
TEST_02432,0.6928784251213074,0.8034955859184265
TEST_02433,0.9486148953437805,0.6027054786682129
TEST_02434,0.9696208834648132,0.482056587934494
TEST_02435,0.9893538951873779,0.10536662489175797
TEST_02436,0.5022029876708984,0.8437840938568115
TEST_02437,0.35055047273635864,0.9818519353866577
TEST_02438,0.2212052196264267,0.8461475968360901
TEST_02439,0.2771756052970886,0.9950225353240967
TEST_02440,0.041736703366041183,0.9947850108146667
TEST_02441,0.15499038994312286,0.9922602772712708
TEST_02442,0.9169445633888245,0.7089334726333618
TEST_02443,0.791476309299469,0.25674474239349365
TEST_02444,0.6582539677619934,0.7777644991874695
TEST_02445,0.047000691294670105,0.9996798038482666
TEST_02446,0.5206722617149353,0.6542124152183533
TEST_02447,0.9014133214950562,0.26448896527290344
TEST_02448,0.8238444924354553,0.4296036660671234
TEST_02449,0.30663731694221497,0.8138706684112549
TEST_02450,0.9133924245834351,0.046194884926080704
TEST_02451,0.8753514885902405,0.3274650573730469
TEST_02452,0.9108019471168518,0.15488527715206146
TEST_02453,0.8043660521507263,0.3271369934082031
TEST_02454,0.9982160925865173,0.9771437644958496
TEST_02455,0.6731665730476379,0.981942355632782
TEST_02456,0.23011232912540436,0.99333655834198
TEST_02457,0.9698088765144348,0.3278120756149292
TEST_02458,0.8714699745178223,0.9672207832336426
TEST_02459,0.6514052152633667,0.9818369746208191
TEST_02460,0.9698951840400696,0.43327948451042175
TEST_02461,0.9735270142555237,0.7427172660827637
TEST_02462,0.6808768510818481,0.5035765171051025
TEST_02463,0.4675532281398773,0.9383987188339233
TEST_02464,0.4795328378677368,0.986695408821106
TEST_02465,0.5033392906188965,0.983130693435669
TEST_02466,0.14953188598155975,0.9998644590377808
TEST_02467,0.9436256885528564,0.48075997829437256
TEST_02468,0.36775824427604675,0.9663218259811401
TEST_02469,0.8502419590950012,0.5833982825279236
TEST_02470,0.9999951124191284,0.5837994813919067
TEST_02471,0.7916465997695923,0.8676748275756836
TEST_02472,0.9370673298835754,0.14765524864196777
TEST_02473,0.725223958492279,0.2897832989692688
TEST_02474,0.9931846261024475,0.16353799402713776
TEST_02475,0.1896817684173584,0.9216830730438232
TEST_02476,0.9697736501693726,0.2113732546567917
TEST_02477,0.9952926635742188,0.05698228254914284
TEST_02478,0.9434626698493958,0.37995973229408264
TEST_02479,0.5069966912269592,0.7592947483062744
TEST_02480,0.14992165565490723,0.9996635913848877
TEST_02481,0.9972265362739563,0.04530004784464836
TEST_02482,0.9202032685279846,0.11727141588926315
TEST_02483,0.9150139093399048,0.8175489902496338
TEST_02484,0.8945155739784241,0.5047484040260315
TEST_02485,0.062481869012117386,0.9808892607688904
TEST_02486,0.19378796219825745,0.9966084957122803
TEST_02487,0.8322270512580872,0.18434253334999084
TEST_02488,0.7893726825714111,0.880543053150177
TEST_02489,0.19677159190177917,0.870785653591156
TEST_02490,0.7992525696754456,0.529682457447052
TEST_02491,0.32816988229751587,0.8213781714439392
TEST_02492,0.0668325424194336,0.9994481205940247
TEST_02493,0.9999736547470093,0.33828961849212646
TEST_02494,0.9980966448783875,0.03622377663850784
TEST_02495,0.09563355892896652,0.9974765181541443
