id,fake,real
TEST_06633,0.23350737988948822,0.9995073080062866
TEST_06634,0.8998733758926392,0.6565912365913391
TEST_06635,0.1391686499118805,0.9970477223396301
TEST_06636,0.28084155917167664,0.9852332472801208
TEST_06637,0.1427748054265976,0.997852087020874
TEST_06638,0.6927424669265747,0.7595522999763489
TEST_06639,0.29571714997291565,0.9484127163887024
TEST_06640,0.9476948380470276,0.2317827045917511
TEST_06641,0.2977536916732788,0.9775047898292542
TEST_06642,0.15900644659996033,0.9989690780639648
TEST_06643,0.13694621622562408,0.9976740479469299
TEST_06644,0.8931859135627747,0.31347545981407166
TEST_06645,0.7765275239944458,0.9854088425636292
TEST_06646,0.9996002316474915,0.688534677028656
TEST_06647,0.34518343210220337,0.9989010095596313
TEST_06648,0.5383891463279724,0.9975207448005676
TEST_06649,0.1634884923696518,0.9983540773391724
TEST_06650,0.9880484938621521,0.10365579277276993
TEST_06651,0.28036022186279297,0.9886569380760193
TEST_06652,0.35039278864860535,0.969809889793396
TEST_06653,0.5109071731567383,0.9995900988578796
TEST_06654,0.015789607539772987,0.9999996423721313
TEST_06655,0.10788316279649734,0.9998682737350464
TEST_06656,0.9679703116416931,0.12737908959388733
TEST_06657,0.6697894334793091,0.9995836615562439
TEST_06658,0.8204137682914734,0.8578048944473267
TEST_06659,0.3831326365470886,0.951516330242157
TEST_06660,0.9738031625747681,0.9540477395057678
TEST_06661,0.24012908339500427,0.9982666969299316
TEST_06662,0.23301629722118378,0.9942619800567627
TEST_06663,0.8671544790267944,0.9651473164558411
TEST_06664,0.3710933327674866,0.8929170966148376
TEST_06665,0.6618377566337585,0.9995924830436707
TEST_06666,0.47187644243240356,0.8742157220840454
TEST_06667,0.308124303817749,0.96397864818573
TEST_06668,0.9842939972877502,0.9903700947761536
TEST_06669,0.07505156099796295,0.9998045563697815
TEST_06670,0.48856326937675476,0.9418061375617981
TEST_06671,0.4197441041469574,0.9965544939041138
TEST_06672,0.2636498808860779,0.9957717061042786
TEST_06673,0.25327610969543457,0.9671369194984436
TEST_06674,0.08617685735225677,0.9991349577903748
TEST_06675,0.3433251678943634,0.9097121953964233
TEST_06676,0.5885515809059143,0.783149003982544
TEST_06677,0.7855403423309326,0.44918158650398254
TEST_06678,0.2546258866786957,0.9990105628967285
TEST_06679,0.9961383938789368,0.9994437098503113
TEST_06680,0.372215211391449,0.9601787328720093
TEST_06681,0.2692992687225342,0.9936290383338928
TEST_06682,0.993689775466919,0.9987917542457581
TEST_06683,0.9887291193008423,0.1754368096590042
TEST_06684,0.9813202619552612,0.1460154503583908
TEST_06685,0.34120821952819824,0.9834069609642029
TEST_06686,0.9824236631393433,0.11843445152044296
TEST_06687,0.17183858156204224,0.976141095161438
TEST_06688,0.5427749752998352,0.8261585831642151
TEST_06689,0.09655101597309113,0.9998688697814941
TEST_06690,0.9953892230987549,0.9946740865707397
TEST_06691,0.5597177147865295,0.7361514568328857
TEST_06692,0.19148795306682587,0.9865373373031616
TEST_06693,0.9955175518989563,0.9919224977493286
TEST_06694,0.19307634234428406,0.9993062019348145
TEST_06695,0.9682817459106445,0.17715169489383698
TEST_06696,0.1674080640077591,0.9981642365455627
TEST_06697,0.7907537221908569,0.48588183522224426
TEST_06698,0.25195568799972534,0.9942846894264221
TEST_06699,0.2253965139389038,0.9712716341018677
TEST_06700,0.6808896064758301,0.9146629571914673
TEST_06701,0.5986666679382324,0.6767410039901733
TEST_06702,0.1699182242155075,0.9885114431381226
TEST_06703,0.5403702855110168,0.9190976619720459
TEST_06704,0.21869517862796783,0.9798446893692017
TEST_06705,0.7010239362716675,0.8788018226623535
TEST_06706,0.24785134196281433,0.9936529397964478
TEST_06707,0.05866687372326851,0.9995042085647583
TEST_06708,0.29134073853492737,0.9832096695899963
TEST_06709,0.2936188578605652,0.9934107661247253
TEST_06710,0.2061081826686859,0.9986172914505005
TEST_06711,0.188023641705513,0.9986469149589539
TEST_06712,0.33326199650764465,0.9155304431915283
TEST_06713,0.3036402463912964,0.991927981376648
TEST_06714,0.13284243643283844,0.9993731379508972
TEST_06715,0.7456973195075989,0.9043845534324646
TEST_06716,0.35240334272384644,0.987907350063324
TEST_06717,0.7915356755256653,0.3918476104736328
TEST_06718,0.7913249731063843,0.6143684983253479
TEST_06719,0.9086182117462158,0.9768820405006409
TEST_06720,0.8473491072654724,0.7440444231033325
TEST_06721,0.9779555201530457,0.2246314436197281
TEST_06722,0.08417082577943802,0.9999788999557495
TEST_06723,0.287628173828125,0.9970490336418152
TEST_06724,0.26014283299446106,0.9444733262062073
TEST_06725,0.31191158294677734,0.9818069934844971
TEST_06726,0.22339658439159393,0.9994226694107056
TEST_06727,0.9857439398765564,0.24780699610710144
TEST_06728,0.429709792137146,0.9922631978988647
TEST_06729,0.8553782105445862,0.24880866706371307
TEST_06730,0.33837950229644775,0.9865649938583374
TEST_06731,0.6493765711784363,0.6569207906723022
TEST_06732,0.21902412176132202,0.9876440167427063
TEST_06733,0.49053776264190674,0.8563078045845032
TEST_06734,0.20040754973888397,0.9876761436462402
TEST_06735,0.08838097006082535,0.9999454021453857
TEST_06736,0.9773482084274292,0.9903534650802612
TEST_06737,0.9287246465682983,0.15927530825138092
TEST_06738,0.8766147494316101,0.9912145137786865
TEST_06739,0.17993241548538208,0.9880818128585815
TEST_06740,0.09865950047969818,0.9997919201850891
TEST_06741,0.998852014541626,0.9977543950080872
TEST_06742,0.9944065809249878,0.966765284538269
TEST_06743,0.6255448460578918,0.9032459855079651
TEST_06744,0.23963125050067902,0.9549255967140198
TEST_06745,0.13194358348846436,0.9939069151878357
TEST_06746,0.2010706067085266,0.9988844990730286
TEST_06747,0.2954542636871338,0.9868736863136292
TEST_06748,0.2017335742712021,0.968639075756073
TEST_06749,0.9316661953926086,0.5981581211090088
TEST_06750,0.5193585157394409,0.9917282462120056
TEST_06751,0.2924872040748596,0.977170467376709
TEST_06752,0.1707673817873001,0.9994481205940247
TEST_06753,0.3371330201625824,0.9981271624565125
TEST_06754,0.5911075472831726,0.9954061508178711
TEST_06755,0.39096587896347046,0.8593843579292297
TEST_06756,0.9162355065345764,0.28614309430122375
TEST_06757,0.8123767375946045,0.9281094670295715
TEST_06758,0.1641508787870407,0.9869806170463562
TEST_06759,0.20512060821056366,0.9983488321304321
TEST_06760,0.19033120572566986,0.9969025254249573
TEST_06761,0.27699077129364014,0.9723334908485413
TEST_06762,0.5645958781242371,0.7476770877838135
TEST_06763,0.5818971991539001,0.8768983483314514
TEST_06764,0.13775424659252167,0.9994465708732605
TEST_06765,0.2858545780181885,0.9991762042045593
TEST_06766,0.40294185280799866,0.8706337809562683
TEST_06767,0.1448693722486496,0.9989180564880371
TEST_06768,0.10393577069044113,0.9998431205749512
TEST_06769,0.16227532923221588,0.9985522627830505
TEST_06770,0.47911325097084045,0.9829590320587158
TEST_06771,0.18369656801223755,0.9757046699523926
TEST_06772,0.30028724670410156,0.998428463935852
TEST_06773,0.13273721933364868,0.9996610879898071
TEST_06774,0.26402267813682556,0.9957836866378784
TEST_06775,0.06816905736923218,0.9999985694885254
TEST_06776,0.2631346881389618,0.9390761852264404
TEST_06777,0.9726439714431763,0.999414324760437
TEST_06778,0.9259538650512695,0.3377518355846405
TEST_06779,0.9990649819374084,0.05360965430736542
TEST_06780,0.17639876902103424,0.9995265007019043
TEST_06781,0.5407010912895203,0.9997987151145935
TEST_06782,0.15582115948200226,0.9995225667953491
TEST_06783,0.22163115441799164,0.9934931397438049
TEST_06784,0.9793639779090881,0.9990589022636414
TEST_06785,0.5474850535392761,0.9852244853973389
TEST_06786,0.27749305963516235,0.9395267963409424
TEST_06787,0.043127261102199554,0.9999831914901733
TEST_06788,0.9905223250389099,0.9984925985336304
TEST_06789,0.18194717168807983,0.9967120885848999
TEST_06790,0.4933336675167084,0.9928156137466431
TEST_06791,0.22488637268543243,0.9618324041366577
TEST_06792,0.23400723934173584,0.9776057600975037
TEST_06793,0.2455672323703766,0.9913000464439392
TEST_06794,0.07098189741373062,0.9999514818191528
TEST_06795,0.994170606136322,0.04862944036722183
TEST_06796,0.4452396631240845,0.9211181998252869
TEST_06797,0.3089827299118042,0.9004509449005127
TEST_06798,0.9324471354484558,0.9913562536239624
TEST_06799,0.4781615436077118,0.9989481568336487
TEST_06800,0.9778535962104797,0.17448651790618896
TEST_06801,0.24648365378379822,0.9969736337661743
TEST_06802,0.10001426190137863,0.9999210834503174
TEST_06803,0.7417292594909668,0.5833306312561035
TEST_06804,0.35300055146217346,0.9734011888504028
TEST_06805,0.3180682957172394,0.9526987671852112
TEST_06806,0.6551305055618286,0.8532119393348694
TEST_06807,0.5672401189804077,0.9966740608215332
TEST_06808,0.16629154980182648,0.9996820688247681
TEST_06809,0.2924712300300598,0.9953745007514954
TEST_06810,0.9539211392402649,0.5548334717750549
TEST_06811,0.9973614811897278,0.2951728105545044
TEST_06812,0.0779159814119339,0.9998457431793213
TEST_06813,0.14226482808589935,0.9999754428863525
TEST_06814,0.06158842891454697,0.9996606111526489
TEST_06815,0.6511742472648621,0.9005338549613953
TEST_06816,0.08276624232530594,0.9990867376327515
TEST_06817,0.0689225047826767,0.9996304512023926
TEST_06818,0.6124446392059326,0.9421364665031433
TEST_06819,0.9999575614929199,0.01962205395102501
TEST_06820,0.9953756332397461,0.7055786848068237
TEST_06821,0.17281083762645721,0.9993093013763428
TEST_06822,0.3099448084831238,0.9888318777084351
TEST_06823,0.9950761198997498,0.6659895181655884
TEST_06824,0.9948263764381409,0.320636510848999
TEST_06825,0.9961557984352112,0.12463909387588501
TEST_06826,0.9933874607086182,0.2772805988788605
TEST_06827,0.96043461561203,0.09658558666706085
TEST_06828,0.4859269857406616,0.8003509044647217
TEST_06829,0.2567586898803711,0.9965695142745972
TEST_06830,0.7839171290397644,0.5369082689285278
TEST_06831,0.1077679842710495,0.9997896552085876
TEST_06832,0.22804822027683258,0.9976867437362671
TEST_06833,0.25738826394081116,0.9955755472183228
TEST_06834,0.9943667054176331,0.056569427251815796
TEST_06835,0.7542093992233276,0.7771654725074768
TEST_06836,0.21412788331508636,0.9977878332138062
TEST_06837,0.08299148082733154,0.9983052015304565
TEST_06838,0.757667064666748,0.9773367047309875
TEST_06839,0.5547646880149841,0.9141716361045837
TEST_06840,0.20569533109664917,0.9950472116470337
TEST_06841,0.5511917471885681,0.8103263974189758
TEST_06842,0.8495450019836426,0.8326655030250549
TEST_06843,0.8301957249641418,0.7265724539756775
TEST_06844,0.15617863833904266,0.9964280724525452
TEST_06845,0.8536826372146606,0.9252363443374634
TEST_06846,0.36848655343055725,0.9092240929603577
TEST_06847,0.29661208391189575,0.997248113155365
TEST_06848,0.04825916141271591,0.9999926090240479
TEST_06849,0.16647674143314362,0.9978620409965515
TEST_06850,0.10534438490867615,0.9954003691673279
TEST_06851,0.9994887113571167,0.701950192451477
TEST_06852,0.2652643620967865,0.9838238954544067
TEST_06853,0.190223827958107,0.9974588751792908
TEST_06854,0.3697357177734375,0.9963311553001404
TEST_06855,0.3670550286769867,0.9930453896522522
TEST_06856,0.9296035766601562,0.39091771841049194
TEST_06857,0.2142263501882553,0.9984962940216064
TEST_06858,0.5345022082328796,0.9591084718704224
TEST_06859,0.2567230761051178,0.9991136193275452
TEST_06860,0.0927031859755516,0.9999244213104248
TEST_06861,0.10836134850978851,0.9997015595436096
TEST_06862,0.3067190945148468,0.9911537766456604
TEST_06863,0.13784396648406982,0.9997503161430359
TEST_06864,0.2594270408153534,0.9863683581352234
TEST_06865,0.48763832449913025,0.8966636657714844
TEST_06866,0.9910820722579956,0.9867616891860962
TEST_06867,0.20319387316703796,0.9954776167869568
TEST_06868,0.2205362468957901,0.995817244052887
TEST_06869,0.9360360503196716,0.2302737683057785
TEST_06870,0.02920675091445446,0.9999096393585205
TEST_06871,0.9390461444854736,0.39161062240600586
TEST_06872,0.33508995175361633,0.9991672039031982
TEST_06873,0.4297049939632416,0.9410639405250549
TEST_06874,0.11481592059135437,0.9998341798782349
TEST_06875,0.3005746304988861,0.990051805973053
TEST_06876,0.12377713620662689,0.9996098875999451
TEST_06877,0.40944892168045044,0.9662724137306213
TEST_06878,0.2922377288341522,0.9988635778427124
TEST_06879,0.9500518441200256,0.7777090668678284
TEST_06880,0.15145070850849152,0.9988246560096741
TEST_06881,0.9667024612426758,0.9864934682846069
TEST_06882,0.500957190990448,0.8769499063491821
TEST_06883,0.16048598289489746,0.988603949546814
TEST_06884,0.5392412543296814,0.9908767342567444
TEST_06885,0.7335913181304932,0.9691095948219299
TEST_06886,0.3617280423641205,0.9983322024345398
TEST_06887,0.4156816303730011,0.9837698936462402
TEST_06888,0.182816281914711,0.9835228323936462
TEST_06889,0.5388455986976624,0.8295637965202332
TEST_06890,0.3740365207195282,0.9998134970664978
TEST_06891,0.9897305965423584,0.9470320343971252
TEST_06892,0.2703113555908203,0.9782713055610657
TEST_06893,0.21149842441082,0.9854170680046082
TEST_06894,0.07855174690485,0.999948263168335
TEST_06895,0.30194154381752014,0.9978481531143188
TEST_06896,0.36251407861709595,0.9683501124382019
TEST_06897,0.588372528553009,0.989602267742157
TEST_06898,0.3551710247993469,0.9968010187149048
TEST_06899,0.14437806606292725,0.9977497458457947
TEST_06900,0.28787100315093994,0.9841706156730652
TEST_06901,0.8694352507591248,0.9994155168533325
TEST_06902,0.9361838698387146,0.3298287093639374
TEST_06903,0.6438601613044739,0.9982434511184692
TEST_06904,0.21985946595668793,0.9993627667427063
TEST_06905,0.2419121265411377,0.9802305102348328
TEST_06906,0.6646887063980103,0.8101339340209961
TEST_06907,0.8084228038787842,0.6467461585998535
TEST_06908,0.31659796833992004,0.996001660823822
TEST_06909,0.9998559951782227,0.2314121276140213
TEST_06910,0.22896906733512878,0.987371563911438
TEST_06911,0.31329143047332764,0.9871652126312256
TEST_06912,0.9967958331108093,0.9980564713478088
TEST_06913,0.8931875824928284,0.9951146841049194
TEST_06914,0.27493152022361755,0.9817529916763306
TEST_06915,0.17252683639526367,0.9933138489723206
TEST_06916,0.9999743700027466,0.5681363344192505
TEST_06917,0.26738452911376953,0.9557942748069763
TEST_06918,0.6101486682891846,0.724153459072113
TEST_06919,0.40616703033447266,0.9834067225456238
TEST_06920,0.7455495595932007,0.6486170887947083
TEST_06921,0.9824745059013367,0.9968143105506897
TEST_06922,0.40496504306793213,0.9916144609451294
TEST_06923,0.5020444393157959,0.834780752658844
TEST_06924,0.7012918591499329,0.7296378016471863
TEST_06925,0.6617260575294495,0.558293342590332
TEST_06926,0.4815843403339386,0.9750755429267883
TEST_06927,0.0887577012181282,0.9983254075050354
TEST_06928,0.9990565180778503,0.9996390342712402
TEST_06929,0.7578732967376709,0.3912472426891327
TEST_06930,0.12355825304985046,0.9896396398544312
TEST_06931,0.30157777667045593,0.9275261759757996
TEST_06932,0.23800575733184814,0.9854980707168579
TEST_06933,0.26550135016441345,0.9445408582687378
TEST_06934,0.24239274859428406,0.9890868663787842
TEST_06935,0.5624936819076538,0.8752464652061462
TEST_06936,0.2566676139831543,0.9721907377243042
TEST_06937,0.2678564488887787,0.9956856966018677
TEST_06938,0.9801025986671448,0.6564692258834839
TEST_06939,0.1105441227555275,0.9958368539810181
TEST_06940,0.9981986880302429,0.9896764159202576
TEST_06941,0.6431213021278381,0.8325221538543701
TEST_06942,0.2772287130355835,0.9815982580184937
TEST_06943,0.13686297833919525,0.998024582862854
TEST_06944,0.18536558747291565,0.998130738735199
TEST_06945,0.11492833495140076,0.9987590312957764
TEST_06946,0.1975489854812622,0.998276948928833
TEST_06947,0.3974838852882385,0.9642804265022278
TEST_06948,0.4029148817062378,0.9294220209121704
TEST_06949,0.14135447144508362,0.986711859703064
TEST_06950,0.17829681932926178,0.9974085688591003
TEST_06951,0.9987161159515381,0.03237896040081978
TEST_06952,0.9592621326446533,0.7731567025184631
TEST_06953,0.21394626796245575,0.9697364568710327
TEST_06954,0.15621882677078247,0.9992638230323792
TEST_06955,0.10299501568078995,0.9999463558197021
TEST_06956,0.2319398671388626,0.9972198009490967
TEST_06957,0.9939690828323364,0.9992350339889526
TEST_06958,0.04035559296607971,0.9998838901519775
TEST_06959,0.6582412719726562,0.8943965435028076
TEST_06960,0.43759799003601074,0.9945788383483887
TEST_06961,0.025362785905599594,0.9999891519546509
TEST_06962,0.27137458324432373,0.986856997013092
TEST_06963,0.9624454379081726,0.995395839214325
TEST_06964,0.4143389165401459,0.9784133434295654
TEST_06965,0.18772326409816742,0.9812612533569336
TEST_06966,0.4976571202278137,0.7758420705795288
TEST_06967,0.21603082120418549,0.9751743674278259
TEST_06968,0.981918215751648,0.3321213722229004
TEST_06969,0.10337837785482407,0.995785653591156
TEST_06970,0.7249264717102051,0.6925891637802124
TEST_06971,0.405046284198761,0.9083001613616943
TEST_06972,0.9551019668579102,0.17571242153644562
TEST_06973,0.5028133988380432,0.9665237069129944
TEST_06974,0.27216511964797974,0.9877358078956604
TEST_06975,0.3301950693130493,0.9886934161186218
TEST_06976,0.05716128647327423,0.9999755620956421
TEST_06977,0.7774603962898254,0.566042423248291
TEST_06978,0.43486353754997253,0.8732655644416809
TEST_06979,0.9996486902236938,0.19819265604019165
TEST_06980,0.2938481271266937,0.9938228130340576
TEST_06981,0.6957629919052124,0.9879819750785828
TEST_06982,0.6469758749008179,0.7000783085823059
TEST_06983,0.13544222712516785,0.9992207288742065
TEST_06984,0.23403598368167877,0.9943947792053223
TEST_06985,0.19724784791469574,0.9914141297340393
TEST_06986,0.7963529229164124,0.4082147777080536
TEST_06987,0.15054664015769958,0.9969471096992493
TEST_06988,0.7391149997711182,0.9519723653793335
TEST_06989,0.31394821405410767,0.986889123916626
TEST_06990,0.19683589041233063,0.9993591904640198
TEST_06991,0.47061821818351746,0.8744416832923889
TEST_06992,0.3755831718444824,0.905380368232727
TEST_06993,0.15467509627342224,0.9959143996238708
TEST_06994,0.1527520716190338,0.9996325969696045
TEST_06995,0.9396913647651672,0.23653347790241241
TEST_06996,0.2669834494590759,0.9655984044075012
TEST_06997,0.2945653200149536,0.9971914887428284
TEST_06998,0.47640034556388855,0.9132744073867798
TEST_06999,0.9818920493125916,0.8982683420181274
TEST_07000,0.2429925948381424,0.9932206869125366
TEST_07001,0.36427268385887146,0.9997923970222473
TEST_07002,0.39802148938179016,0.9883651733398438
TEST_07003,0.36158910393714905,0.9556430578231812
TEST_07004,0.18123430013656616,0.9969576597213745
TEST_07005,0.15837600827217102,0.9800129532814026
TEST_07006,0.4398649334907532,0.9891208410263062
TEST_07007,0.17389965057373047,0.9974935054779053
TEST_07008,0.32893601059913635,0.9966415166854858
TEST_07009,0.4401436448097229,0.9784245491027832
TEST_07010,0.17923502624034882,0.999909520149231
TEST_07011,0.6514352560043335,0.9600836634635925
TEST_07012,0.4472855031490326,0.8104748725891113
TEST_07013,0.454732209444046,0.957412838935852
TEST_07014,0.9965413212776184,0.9964919686317444
TEST_07015,0.740017831325531,0.9795239567756653
TEST_07016,0.8057163953781128,0.9912495613098145
TEST_07017,0.174848735332489,0.9995357990264893
TEST_07018,0.7163960933685303,0.9272775650024414
TEST_07019,0.6997986435890198,0.9508817195892334
TEST_07020,0.8868802189826965,0.6874460577964783
TEST_07021,0.1736268699169159,0.9998626708984375
TEST_07022,0.3859245777130127,0.9998836517333984
TEST_07023,0.15728427469730377,0.9962338805198669
TEST_07024,0.5967302918434143,0.8175738453865051
TEST_07025,0.7872516512870789,0.5092939734458923
TEST_07026,0.03469762206077576,0.9999579191207886
TEST_07027,0.17994336783885956,0.9985089898109436
TEST_07028,0.2448165863752365,0.9997560381889343
TEST_07029,0.33353856205940247,0.9925190210342407
TEST_07030,0.6447723507881165,0.9986584186553955
TEST_07031,0.10932924598455429,0.9965265393257141
TEST_07032,0.08639214932918549,0.9999923706054688
TEST_07033,0.28112104535102844,0.9738060832023621
TEST_07034,0.5192416310310364,0.8323061466217041
TEST_07035,0.10192244499921799,0.9999014139175415
TEST_07036,0.9773106575012207,0.9953527450561523
TEST_07037,0.46350300312042236,0.7949100136756897
TEST_07038,0.24768221378326416,0.9929143190383911
TEST_07039,0.18961435556411743,0.98145592212677
TEST_07040,0.9449175000190735,0.5134034752845764
TEST_07041,0.3124951720237732,0.9933769106864929
TEST_07042,0.9630510210990906,0.9806752800941467
TEST_07043,0.9062268733978271,0.3775465190410614
TEST_07044,0.9937186241149902,0.9926648736000061
TEST_07045,0.10777497291564941,0.9973413348197937
TEST_07046,0.23021501302719116,0.9961351156234741
TEST_07047,0.3671579360961914,0.9998655319213867
TEST_07048,0.3051426112651825,0.9769425392150879
TEST_07049,0.33009299635887146,0.992130696773529
TEST_07050,0.1919967234134674,0.9906467199325562
TEST_07051,0.7130308747291565,0.6910549998283386
TEST_07052,0.9945493340492249,0.9971197843551636
TEST_07053,0.33362728357315063,0.9475774168968201
TEST_07054,0.15439140796661377,0.9957019686698914
TEST_07055,0.2947055697441101,0.9198750257492065
TEST_07056,0.433246910572052,0.8742378950119019
TEST_07057,0.2520899176597595,0.996067225933075
TEST_07058,0.20371010899543762,0.9997848868370056
TEST_07059,0.11914872378110886,0.9954882264137268
TEST_07060,0.25713950395584106,0.9929648637771606
TEST_07061,0.25374114513397217,0.9882457256317139
TEST_07062,0.17887917160987854,0.9717158079147339
TEST_07063,0.9992032647132874,0.3576492369174957
TEST_07064,0.9873805046081543,0.9972968697547913
TEST_07065,0.08703940361738205,0.9999420642852783
TEST_07066,0.8709611892700195,0.5846009850502014
TEST_07067,0.22896967828273773,0.9987636804580688
TEST_07068,0.30207040905952454,0.99398273229599
TEST_07069,0.8110246658325195,0.6777904033660889
TEST_07070,0.5995790362358093,0.9531193971633911
TEST_07071,0.26900580525398254,0.9900982975959778
TEST_07072,0.09448225051164627,0.9998176693916321
TEST_07073,0.15040364861488342,0.9963255524635315
TEST_07074,0.6777217388153076,0.9978316426277161
TEST_07075,0.8306944370269775,0.41644421219825745
TEST_07076,0.7501139044761658,0.6897380352020264
TEST_07077,0.39537569880485535,0.9304673671722412
TEST_07078,0.2924876809120178,0.99493008852005
TEST_07079,0.24881519377231598,0.9971686005592346
TEST_07080,0.86358642578125,0.22229410707950592
TEST_07081,0.24953463673591614,0.9744823575019836
TEST_07082,0.9998096823692322,0.8435640931129456
TEST_07083,0.8022972345352173,0.9779828786849976
TEST_07084,0.9517378807067871,0.21446819603443146
TEST_07085,0.2634691298007965,0.9959277510643005
TEST_07086,0.7475406527519226,0.8138508200645447
TEST_07087,0.36123862862586975,0.8921887874603271
TEST_07088,0.37894102931022644,0.9466478228569031
TEST_07089,0.9434624910354614,0.21024291217327118
TEST_07090,0.7290962338447571,0.9654262661933899
TEST_07091,0.2829490602016449,0.9879873991012573
TEST_07092,0.8374117612838745,0.9997459053993225
TEST_07093,0.25343021750450134,0.9718775153160095
TEST_07094,0.2534666955471039,0.9982848763465881
TEST_07095,0.19895286858081818,0.9999487400054932
TEST_07096,0.1131041944026947,0.9994729161262512
TEST_07097,0.9785897135734558,0.12264809757471085
TEST_07098,0.7142335772514343,0.8108817934989929
TEST_07099,0.22767595946788788,0.9992318153381348
TEST_07100,0.372044175863266,0.8875537514686584
TEST_07101,0.3837083876132965,0.9994984865188599
TEST_07102,0.17547470331192017,0.9970268607139587
TEST_07103,0.2776776850223541,0.9990116357803345
TEST_07104,0.13679201900959015,0.9998225569725037
TEST_07105,0.41218283772468567,0.9649602770805359
TEST_07106,0.997739315032959,0.13416360318660736
TEST_07107,0.6814125776290894,0.9717727899551392
TEST_07108,0.8812032341957092,0.7692154049873352
TEST_07109,0.8542055487632751,0.9817360639572144
TEST_07110,0.9472818374633789,0.9984801411628723
TEST_07111,0.3861493468284607,0.9801256060600281
TEST_07112,0.11917010694742203,0.9998434782028198
TEST_07113,0.5866191387176514,0.9538135528564453
TEST_07114,0.7570533156394958,0.6978394389152527
TEST_07115,0.8025916218757629,0.979750394821167
TEST_07116,0.6604298949241638,0.9140763282775879
TEST_07117,0.7106675505638123,0.8754836916923523
TEST_07118,0.9972001314163208,0.16130997240543365
TEST_07119,0.1704275906085968,0.994139552116394
TEST_07120,0.2501071095466614,0.9932152032852173
TEST_07121,0.2026323825120926,0.9995928406715393
TEST_07122,0.8979275226593018,0.1819818615913391
TEST_07123,0.46043750643730164,0.9545683264732361
TEST_07124,0.16872717440128326,0.9997140765190125
TEST_07125,0.2494947761297226,0.975774347782135
TEST_07126,0.9888198971748352,0.984514594078064
TEST_07127,0.13614606857299805,0.9909561276435852
TEST_07128,0.4200820028781891,0.9718927145004272
TEST_07129,0.1039867252111435,0.9999794960021973
TEST_07130,0.34205174446105957,0.9849344491958618
TEST_07131,0.7168258428573608,0.72553950548172
TEST_07132,0.9917260408401489,0.6942405104637146
TEST_07133,0.10784973204135895,0.9967144727706909
TEST_07134,0.6101580858230591,0.9295663237571716
TEST_07135,0.2851006090641022,0.9791280627250671
TEST_07136,0.44210079312324524,0.9936588406562805
TEST_07137,0.25839877128601074,0.9786158800125122
TEST_07138,0.1739649921655655,0.9714059233665466
TEST_07139,0.15552814304828644,0.9984097480773926
TEST_07140,0.4100935459136963,0.9893280863761902
TEST_07141,0.8776763677597046,0.23422931134700775
TEST_07142,0.3149228096008301,0.982788622379303
TEST_07143,0.718474805355072,0.7267544865608215
TEST_07144,0.578906774520874,0.6692392826080322
TEST_07145,0.20934636890888214,0.9980217218399048
TEST_07146,0.08540556579828262,0.9994215965270996
TEST_07147,0.9961496591567993,0.9862768650054932
TEST_07148,0.24647797644138336,0.984779953956604
TEST_07149,0.23306256532669067,0.9960499405860901
TEST_07150,0.5317193269729614,0.8780165910720825
TEST_07151,0.8336099982261658,0.3174496293067932
TEST_07152,0.6437559723854065,0.8868322372436523
TEST_07153,0.26676565408706665,0.9825921058654785
TEST_07154,0.3764927089214325,0.8826920986175537
TEST_07155,0.9118425846099854,0.8597691655158997
TEST_07156,0.5131276249885559,0.964661180973053
TEST_07157,0.5402311086654663,0.9490780830383301
TEST_07158,0.9942761063575745,0.9980713725090027
TEST_07159,0.04027476906776428,0.9999390840530396
TEST_07160,0.2617841362953186,0.9999573230743408
TEST_07161,0.5244705080986023,0.7194087505340576
TEST_07162,0.11075691133737564,0.9995388984680176
TEST_07163,0.3440450429916382,0.9787632822990417
TEST_07164,0.47831782698631287,0.85307377576828
TEST_07165,0.22121912240982056,0.9697774648666382
TEST_07166,0.19991345703601837,0.9929608702659607
TEST_07167,0.5444872975349426,0.9529311060905457
TEST_07168,0.18862734735012054,0.9740867614746094
TEST_07169,0.2386588156223297,0.9954965114593506
TEST_07170,0.9764018654823303,0.9735919833183289
TEST_07171,0.3254023492336273,0.9664390683174133
TEST_07172,0.8498483300209045,0.5849401354789734
TEST_07173,0.260392963886261,0.9680579304695129
TEST_07174,0.24073675274848938,0.9942626357078552
TEST_07175,0.5934944748878479,0.7234066128730774
TEST_07176,0.22770974040031433,0.998525083065033
TEST_07177,0.7778620719909668,0.7428699135780334
TEST_07178,0.23775269091129303,0.9954236149787903
TEST_07179,0.21394623816013336,0.9920246601104736
TEST_07180,0.9568896889686584,0.9420045614242554
TEST_07181,0.9381883144378662,0.49154525995254517
TEST_07182,0.5856304168701172,0.6913520097732544
TEST_07183,0.26279541850090027,0.9556035399436951
TEST_07184,0.2675967514514923,0.953178346157074
TEST_07185,0.2193947583436966,0.9974048733711243
TEST_07186,0.24150751531124115,0.9981447458267212
TEST_07187,0.0996137335896492,0.9999229907989502
TEST_07188,0.9162599444389343,0.4574192464351654
TEST_07189,0.5403121113777161,0.9975337982177734
TEST_07190,0.9890648126602173,0.9402370452880859
TEST_07191,0.9944137334823608,0.9873154163360596
TEST_07192,0.3903900384902954,0.9340394139289856
TEST_07193,0.9821619391441345,0.056255877017974854
TEST_07194,0.6077462434768677,0.9602628946304321
TEST_07195,0.2992255985736847,0.9665228128433228
