id,fake,real
TEST_13891,0.9995099306106567,0.05796406790614128
TEST_13892,0.8636842966079712,0.3314329981803894
TEST_13893,0.9469970464706421,0.22583065927028656
TEST_13894,0.06770399957895279,0.9973342418670654
TEST_13895,0.9543008804321289,0.1574588418006897
TEST_13896,0.9881764054298401,0.17390674352645874
TEST_13897,0.37926575541496277,0.9227587580680847
TEST_13898,0.9933352470397949,0.05198905989527702
TEST_13899,0.9869959354400635,0.1103367954492569
TEST_13900,0.9958882927894592,0.09954319894313812
TEST_13901,0.5215254426002502,0.8830451369285583
TEST_13902,0.9495066404342651,0.13200826942920685
TEST_13903,0.8373700380325317,0.23935911059379578
TEST_13904,0.9796623587608337,0.0492553636431694
TEST_13905,0.8557437062263489,0.2527209520339966
TEST_13906,0.9906033873558044,0.07825373858213425
TEST_13907,0.9966464638710022,0.015708575025200844
TEST_13908,0.5653930902481079,0.7508546113967896
TEST_13909,0.3272674083709717,0.9536254405975342
TEST_13910,0.9997183680534363,0.12330884486436844
TEST_13911,0.10002334415912628,0.9857347011566162
TEST_13912,0.23911860585212708,0.9440563321113586
TEST_13913,0.9755427241325378,0.08601847290992737
TEST_13914,0.49941596388816833,0.9634155035018921
TEST_13915,0.32436755299568176,0.8087687492370605
TEST_13916,0.9999098777770996,0.003084881231188774
TEST_13917,0.39989131689071655,0.8320451974868774
TEST_13918,0.1558203399181366,0.9999302625656128
TEST_13919,0.9777405261993408,0.8153383135795593
TEST_13920,0.06652066856622696,0.9941744208335876
TEST_13921,0.9777766466140747,0.4661914110183716
TEST_13922,0.9994292855262756,0.03339868038892746
TEST_13923,0.993533730506897,0.099037304520607
TEST_13924,0.6430506110191345,0.8349300622940063
TEST_13925,0.9827635288238525,0.09340791404247284
TEST_13926,0.24853338301181793,0.8816754817962646
TEST_13927,0.990259051322937,0.16662850975990295
TEST_13928,0.9926866292953491,0.30067533254623413
TEST_13929,0.9475247263908386,0.06636360287666321
TEST_13930,0.07430459558963776,0.9996008276939392
TEST_13931,0.9494484663009644,0.11906217038631439
TEST_13932,0.09276925772428513,0.9820968508720398
TEST_13933,0.9155280590057373,0.24555693566799164
TEST_13934,0.35232365131378174,0.7834566831588745
TEST_13935,0.989306628704071,0.9496105313301086
TEST_13936,0.3841315507888794,0.8951782584190369
TEST_13937,0.3298768699169159,0.9883067011833191
TEST_13938,0.6542572975158691,0.4821096658706665
TEST_13939,0.2621997892856598,0.9217358231544495
TEST_13940,0.09675545245409012,0.9948556423187256
TEST_13941,0.9743563532829285,0.17779186367988586
TEST_13942,0.3857257664203644,0.9059308171272278
TEST_13943,0.9987207055091858,0.22998502850532532
TEST_13944,0.9900960922241211,0.7290289402008057
TEST_13945,0.9280295968055725,0.46277695894241333
TEST_13946,0.11187402904033661,0.9333667159080505
TEST_13947,0.37682774662971497,0.9561630487442017
TEST_13948,0.9329054355621338,0.4748569428920746
TEST_13949,0.7838556170463562,0.749768078327179
TEST_13950,0.41019004583358765,0.7997647523880005
TEST_13951,0.20328713953495026,0.9945100545883179
TEST_13952,0.32925671339035034,0.9744846224784851
TEST_13953,0.9559730291366577,0.14984241127967834
TEST_13954,0.9991833567619324,0.08714471012353897
TEST_13955,0.9997373223304749,0.01180738303810358
TEST_13956,0.10285943001508713,0.9771146178245544
TEST_13957,0.18668989837169647,0.9994471669197083
TEST_13958,0.8500012755393982,0.7108355164527893
TEST_13959,0.9707565307617188,0.7722135186195374
TEST_13960,0.9895263910293579,0.04841812700033188
TEST_13961,0.6283854842185974,0.5438182950019836
TEST_13962,0.8923035264015198,0.7676407694816589
TEST_13963,0.1971699297428131,0.9930585622787476
TEST_13964,0.9977658987045288,0.011513558216392994
TEST_13965,0.6495856642723083,0.7834774851799011
TEST_13966,0.6335837244987488,0.8557162880897522
TEST_13967,0.31244444847106934,0.9348868727684021
TEST_13968,0.574354887008667,0.46779727935791016
TEST_13969,0.9964278340339661,0.16019366681575775
TEST_13970,0.7408739328384399,0.5394405722618103
TEST_13971,0.530626654624939,0.5792117118835449
TEST_13972,0.9469324946403503,0.05071841925382614
TEST_13973,0.9700798392295837,0.6602574586868286
TEST_13974,0.327271431684494,0.9998974800109863
TEST_13975,0.4160000681877136,0.6278319358825684
TEST_13976,0.3433305025100708,0.9418271780014038
TEST_13977,0.8625056743621826,0.027834007516503334
TEST_13978,0.9850303530693054,0.21221105754375458
TEST_13979,0.6458838582038879,0.5792943835258484
TEST_13980,0.5283551216125488,0.8902579545974731
TEST_13981,0.9611614942550659,0.2619139552116394
TEST_13982,0.7613716721534729,0.9013014435768127
TEST_13983,0.988896906375885,0.16724565625190735
TEST_13984,0.9999783039093018,0.002365201013162732
TEST_13985,0.6952700018882751,0.8626261353492737
TEST_13986,0.7156510949134827,0.414612352848053
TEST_13987,0.8190602660179138,0.6873210668563843
TEST_13988,0.6576878428459167,0.737945020198822
TEST_13989,0.9083942174911499,0.5228191018104553
TEST_13990,0.955348789691925,0.21055100858211517
TEST_13991,0.9831506609916687,0.05997070297598839
TEST_13992,0.45926186442375183,0.7329050302505493
TEST_13993,0.9096108078956604,0.193333700299263
TEST_13994,0.3300270140171051,0.8066115975379944
TEST_13995,0.08482801914215088,0.9980541467666626
TEST_13996,0.43068334460258484,0.9933770298957825
TEST_13997,0.018977850675582886,0.9995579123497009
TEST_13998,0.9442638754844666,0.15134312212467194
TEST_13999,0.6319436430931091,0.9996893405914307
TEST_14000,0.5302048921585083,0.9665563106536865
TEST_14001,0.8046555519104004,0.7513741254806519
TEST_14002,0.7262942790985107,0.9974244832992554
TEST_14003,0.8033501505851746,0.6755523681640625
TEST_14004,0.6923640966415405,0.46753403544425964
TEST_14005,0.9911592602729797,0.03776581585407257
TEST_14006,0.9364511966705322,0.12566573917865753
TEST_14007,0.2268550544977188,0.9489611983299255
TEST_14008,0.4698304235935211,0.6782554388046265
TEST_14009,0.5866544246673584,0.8540842533111572
TEST_14010,0.042809754610061646,0.9999639987945557
TEST_14011,0.9998384714126587,0.48140525817871094
TEST_14012,0.7900159358978271,0.34971296787261963
TEST_14013,0.9710295796394348,0.15028949081897736
TEST_14014,0.9823827743530273,0.24202489852905273
TEST_14015,0.6047731041908264,0.8677986860275269
TEST_14016,0.9897173643112183,0.016194071620702744
TEST_14017,0.9995379447937012,0.006026937160640955
TEST_14018,0.5667189359664917,0.7419504523277283
TEST_14019,0.984453022480011,0.33263397216796875
TEST_14020,0.9865961670875549,0.33416175842285156
TEST_14021,0.9999963045120239,0.0027478181291371584
TEST_14022,0.36190420389175415,0.7285428643226624
TEST_14023,0.6233687400817871,0.48457956314086914
TEST_14024,0.4166785180568695,0.7406774759292603
TEST_14025,0.9838356971740723,0.007074528839439154
TEST_14026,0.979601263999939,0.11750267446041107
TEST_14027,0.6049458980560303,0.31136927008628845
TEST_14028,0.29370275139808655,0.8960530757904053
TEST_14029,0.8262046575546265,0.31568288803100586
TEST_14030,0.18734058737754822,0.9999902248382568
TEST_14031,0.8876760601997375,0.7930428981781006
TEST_14032,0.937775194644928,0.09432915598154068
TEST_14033,0.353744238615036,0.7394033670425415
TEST_14034,0.9300510883331299,0.24285927414894104
TEST_14035,0.7425062656402588,0.3557175397872925
TEST_14036,0.574638307094574,0.5749986171722412
TEST_14037,0.36602783203125,0.9773818850517273
TEST_14038,0.9692203402519226,0.09196175634860992
TEST_14039,0.5557266473770142,0.8924397826194763
TEST_14040,0.6959669589996338,0.8987876176834106
TEST_14041,0.8161286115646362,0.7090673446655273
TEST_14042,0.9856765270233154,0.29477307200431824
TEST_14043,0.9984618425369263,0.1228451356291771
TEST_14044,0.33789554238319397,0.9987542629241943
TEST_14045,0.13505323231220245,0.9690485000610352
TEST_14046,0.8696553707122803,0.3965983986854553
TEST_14047,0.7095215916633606,0.3022764027118683
TEST_14048,0.8073583245277405,0.9087513089179993
TEST_14049,0.676813006401062,0.6961262226104736
TEST_14050,0.5514523386955261,0.6476408243179321
TEST_14051,0.2598818838596344,0.9405003786087036
TEST_14052,0.813801109790802,0.28603774309158325
TEST_14053,0.776085376739502,0.6362383365631104
TEST_14054,0.4770106375217438,0.7452442646026611
TEST_14055,0.6647190451622009,0.8913515210151672
TEST_14056,0.9999656677246094,0.009756519459187984
TEST_14057,0.3374980092048645,0.9904330968856812
TEST_14058,0.9834624528884888,0.02288086526095867
TEST_14059,0.8437470197677612,0.7622619867324829
TEST_14060,0.6942734718322754,0.21389469504356384
TEST_14061,0.9998393058776855,0.12215997278690338
TEST_14062,0.16613571345806122,0.9871943593025208
TEST_14063,0.31853604316711426,0.9945699572563171
TEST_14064,0.23512597382068634,0.9965863227844238
TEST_14065,0.9379158020019531,0.2919469177722931
TEST_14066,0.99901282787323,0.20486602187156677
TEST_14067,0.8736006021499634,0.23821575939655304
TEST_14068,0.9985465407371521,0.23417624831199646
TEST_14069,0.10663963109254837,0.9751163125038147
TEST_14070,0.7024142742156982,0.827935516834259
TEST_14071,0.9966446161270142,0.9263559579849243
TEST_14072,0.24083514511585236,0.9997674822807312
TEST_14073,0.8631744980812073,0.5074156522750854
TEST_14074,0.9119769334793091,0.2659277021884918
TEST_14075,0.40358322858810425,0.6426858305931091
TEST_14076,0.4082994759082794,0.9816786646842957
TEST_14077,0.8995345830917358,0.37592825293540955
TEST_14078,0.9981656670570374,0.07317354530096054
TEST_14079,0.9996482133865356,0.0128750866279006
TEST_14080,0.2944766581058502,0.998763918876648
TEST_14081,0.2324804812669754,0.9396112561225891
TEST_14082,0.6778565645217896,0.515048086643219
TEST_14083,0.07540497183799744,0.9994215965270996
TEST_14084,0.986676812171936,0.2201152890920639
TEST_14085,0.645109236240387,0.2527501583099365
TEST_14086,0.9826509356498718,0.17030610144138336
TEST_14087,0.9850432872772217,0.27189797163009644
TEST_14088,0.3588406443595886,0.9826619625091553
TEST_14089,0.2000831514596939,0.9999591112136841
TEST_14090,0.5496974587440491,0.870557427406311
TEST_14091,0.8154940605163574,0.3380982279777527
TEST_14092,0.9662920236587524,0.21641649305820465
TEST_14093,0.7349231243133545,0.36982184648513794
TEST_14094,0.11017568409442902,0.9882243871688843
TEST_14095,0.900976836681366,0.3559781610965729
TEST_14096,0.7351564168930054,0.7938276529312134
TEST_14097,0.9972593784332275,0.18803517520427704
TEST_14098,0.7447812557220459,0.47326457500457764
TEST_14099,0.9990586638450623,0.0037303075660020113
TEST_14100,0.9911816120147705,0.03256002068519592
TEST_14101,0.19137011468410492,0.9985629916191101
TEST_14102,0.10367739200592041,0.9992409944534302
TEST_14103,0.9312030673027039,0.18337419629096985
TEST_14104,0.4826386868953705,0.539931058883667
TEST_14105,0.6499131917953491,0.7022208571434021
TEST_14106,0.7694655656814575,0.2955068349838257
TEST_14107,0.9853479266166687,0.06319305300712585
TEST_14108,0.9998694658279419,0.01034438144415617
TEST_14109,0.9429383873939514,0.5200538635253906
TEST_14110,0.9884329438209534,0.0632367879152298
TEST_14111,0.6420295834541321,0.49245455861091614
TEST_14112,0.8989755511283875,0.28507235646247864
TEST_14113,0.9028427600860596,0.0638711005449295
TEST_14114,0.8239060044288635,0.5489477515220642
TEST_14115,0.616123616695404,0.5978617668151855
TEST_14116,0.9940462112426758,0.39923426508903503
TEST_14117,0.2627969980239868,0.9998325109481812
TEST_14118,0.9202885627746582,0.09654071927070618
TEST_14119,0.9945951104164124,0.2596501111984253
TEST_14120,0.7069488763809204,0.9355912804603577
TEST_14121,0.4653628170490265,0.884571373462677
TEST_14122,0.8396185636520386,0.8305069208145142
TEST_14123,0.9235326647758484,0.9696682691574097
TEST_14124,0.6555156707763672,0.9293133020401001
TEST_14125,0.9348430037498474,0.281891405582428
TEST_14126,0.907103955745697,0.06366454064846039
TEST_14127,0.14528532326221466,0.9962430000305176
TEST_14128,0.8281853795051575,0.7773337364196777
TEST_14129,0.9987591505050659,0.2003433257341385
TEST_14130,0.5682342648506165,0.9449279308319092
TEST_14131,0.9779545068740845,0.04985949024558067
TEST_14132,0.9997904896736145,0.014351606369018555
TEST_14133,0.07017794996500015,0.9831483364105225
TEST_14134,0.12020190060138702,0.9840620160102844
TEST_14135,0.5192621350288391,0.9514223337173462
TEST_14136,0.1348140388727188,0.9750562906265259
TEST_14137,0.6076012253761292,0.742314875125885
TEST_14138,0.05792202055454254,0.9736365079879761
TEST_14139,0.3719483017921448,0.8565772175788879
TEST_14140,0.7172616124153137,0.8816600441932678
TEST_14141,0.9991558790206909,0.04426247626543045
TEST_14142,0.3294578790664673,0.8190115690231323
TEST_14143,0.8630232810974121,0.4745250940322876
TEST_14144,0.9459496736526489,0.26359888911247253
TEST_14145,0.9883842468261719,0.11075927317142487
TEST_14146,0.43032944202423096,0.8263408541679382
TEST_14147,0.9990291595458984,0.3063410818576813
TEST_14148,0.41270995140075684,0.9280263185501099
TEST_14149,0.9999021291732788,0.00859912484884262
TEST_14150,0.994831383228302,0.016631269827485085
TEST_14151,0.8102434873580933,0.4298362135887146
TEST_14152,0.9878650307655334,0.04458734020590782
TEST_14153,0.549148440361023,0.6358784437179565
TEST_14154,0.9919992089271545,0.11482127010822296
TEST_14155,0.2108481079339981,0.8964787721633911
TEST_14156,0.5168747901916504,0.99986732006073
TEST_14157,0.4970872700214386,0.9691024422645569
TEST_14158,0.09838089346885681,0.9882735013961792
TEST_14159,0.9848245978355408,0.10024625062942505
TEST_14160,0.20442983508110046,0.9912762641906738
TEST_14161,0.9822449684143066,0.06547750532627106
TEST_14162,0.6624913811683655,0.6349222660064697
TEST_14163,0.667136013507843,0.8521052598953247
TEST_14164,0.9074175357818604,0.35949084162712097
TEST_14165,0.9998248219490051,0.17448194324970245
TEST_14166,0.9991962313652039,0.12168961018323898
TEST_14167,0.6460562348365784,0.8854918479919434
TEST_14168,0.9209110140800476,0.047509461641311646
TEST_14169,0.6563904881477356,0.321333646774292
TEST_14170,0.948699951171875,0.16015997529029846
TEST_14171,0.8493542075157166,0.42480623722076416
TEST_14172,0.10542147606611252,0.9898645281791687
TEST_14173,0.25161200761795044,0.770808219909668
TEST_14174,0.5537030696868896,0.9993743300437927
TEST_14175,0.8206332921981812,0.9303783178329468
TEST_14176,0.9524500966072083,0.3381178379058838
TEST_14177,0.5524765253067017,0.9546949863433838
TEST_14178,0.44514697790145874,0.9706792235374451
TEST_14179,0.9997956156730652,0.06757450848817825
TEST_14180,0.9602563977241516,0.7534355521202087
TEST_14181,0.9987917542457581,0.0386066734790802
TEST_14182,0.27119290828704834,0.9497622847557068
TEST_14183,0.4953155219554901,0.9601370692253113
TEST_14184,0.987231433391571,0.08300628513097763
TEST_14185,0.5732466578483582,0.54897141456604
TEST_14186,0.8969727754592896,0.28638386726379395
TEST_14187,0.9096423387527466,0.13988707959651947
TEST_14188,0.9073238968849182,0.030663279816508293
TEST_14189,0.29285845160484314,0.998257577419281
TEST_14190,0.94887775182724,0.49842485785484314
TEST_14191,0.9801842570304871,0.14193306863307953
TEST_14192,0.9104476571083069,0.17284928262233734
TEST_14193,0.5180783867835999,0.7367958426475525
TEST_14194,0.9918781518936157,0.019343601539731026
TEST_14195,0.774714469909668,0.4477311670780182
TEST_14196,0.80937260389328,0.4943094849586487
TEST_14197,0.9690220952033997,0.34578651189804077
TEST_14198,0.999382734298706,0.14616262912750244
TEST_14199,0.9048434495925903,0.28068387508392334
TEST_14200,0.7630622386932373,0.8490549921989441
TEST_14201,0.5002930164337158,0.9826804995536804
TEST_14202,0.6341051459312439,0.8753126859664917
TEST_14203,0.7732495665550232,0.43658310174942017
TEST_14204,0.9929097294807434,0.8444321155548096
TEST_14205,0.9198538661003113,0.32278919219970703
TEST_14206,0.3277395963668823,0.8424051403999329
TEST_14207,0.9951386451721191,0.02074340358376503
TEST_14208,0.10430897772312164,0.9994345307350159
TEST_14209,0.9699779748916626,0.04183267802000046
TEST_14210,0.2127884179353714,0.9985567927360535
TEST_14211,0.3539433777332306,0.9908356666564941
TEST_14212,0.9715761542320251,0.10266247391700745
TEST_14213,0.9647611379623413,0.19483737647533417
TEST_14214,0.35724592208862305,0.9999850988388062
TEST_14215,0.6421388387680054,0.9059077501296997
TEST_14216,0.9987275004386902,0.011815614998340607
TEST_14217,0.39464637637138367,0.5966801643371582
TEST_14218,0.9648976922035217,0.11373325437307358
TEST_14219,0.17613857984542847,0.977453887462616
TEST_14220,0.9383392333984375,0.06075277552008629
TEST_14221,0.9903284907341003,0.39864376187324524
TEST_14222,0.8247410655021667,0.5866767168045044
TEST_14223,0.47195684909820557,0.9815581440925598
TEST_14224,0.9731191396713257,0.7728832960128784
TEST_14225,0.9947748184204102,0.035180579870939255
TEST_14226,0.4728209674358368,0.9748508334159851
TEST_14227,0.828825056552887,0.535781979560852
TEST_14228,0.9323322176933289,0.2950301468372345
TEST_14229,0.9557791352272034,0.11113733798265457
TEST_14230,0.8927552700042725,0.1518290787935257
TEST_14231,0.2005043476819992,0.9461156725883484
TEST_14232,0.953304648399353,0.2340940535068512
TEST_14233,0.40953922271728516,0.9562196731567383
TEST_14234,0.9999232292175293,0.003335917368531227
TEST_14235,0.9568772315979004,0.21965926885604858
TEST_14236,0.20964638888835907,0.9925670623779297
TEST_14237,0.4571738541126251,0.6622099280357361
TEST_14238,0.1822357177734375,0.9986020922660828
TEST_14239,0.9910945296287537,0.03290853276848793
TEST_14240,0.47668689489364624,0.49520158767700195
TEST_14241,0.4854467809200287,0.4894241690635681
TEST_14242,0.7549338340759277,0.5663633346557617
TEST_14243,0.9948111772537231,0.0924156904220581
TEST_14244,0.24810366332530975,0.9983136653900146
TEST_14245,0.5758975744247437,0.9770406484603882
TEST_14246,0.6083985567092896,0.7829914689064026
TEST_14247,0.936225950717926,0.9728761315345764
TEST_14248,0.556140661239624,0.6145328879356384
TEST_14249,0.9981030225753784,0.31060123443603516
TEST_14250,0.7788729667663574,0.11646255850791931
TEST_14251,0.9861068725585938,0.03406621143221855
TEST_14252,0.8055728673934937,0.22460539638996124
TEST_14253,0.9901334047317505,0.17136798799037933
TEST_14254,0.9968585968017578,0.17772452533245087
TEST_14255,0.996993899345398,0.011216126382350922
TEST_14256,0.7843341827392578,0.5367252230644226
TEST_14257,0.16530261933803558,0.9994220733642578
TEST_14258,0.664895236492157,0.860365092754364
TEST_14259,0.23109173774719238,0.8993370532989502
TEST_14260,0.47486069798469543,0.4978300631046295
TEST_14261,0.9973605275154114,0.12896005809307098
TEST_14262,0.6719096302986145,0.9749147295951843
TEST_14263,0.8747711181640625,0.4817366898059845
TEST_14264,0.7392901182174683,0.7574530839920044
TEST_14265,0.9250171780586243,0.3010979890823364
TEST_14266,0.2711440920829773,0.7805781364440918
TEST_14267,0.9370484948158264,0.127146378159523
TEST_14268,0.24667367339134216,0.9390742182731628
TEST_14269,0.835375964641571,0.5394365787506104
TEST_14270,0.44001874327659607,0.6954715251922607
TEST_14271,0.9583551287651062,0.1388011872768402
TEST_14272,0.8986058831214905,0.6025515794754028
TEST_14273,0.9672582149505615,0.40615758299827576
TEST_14274,0.9743390679359436,0.06732345372438431
TEST_14275,0.9997952580451965,0.010736675933003426
TEST_14276,0.9645123481750488,0.17130236327648163
TEST_14277,0.9031463861465454,0.3809686303138733
TEST_14278,0.6792691349983215,0.9255302548408508
TEST_14279,0.9885442852973938,0.12125907838344574
TEST_14280,0.8924636840820312,0.3644947111606598
TEST_14281,0.999769389629364,0.7675942182540894
TEST_14282,0.5890612602233887,0.9008832573890686
TEST_14283,0.35986199975013733,0.8476170301437378
TEST_14284,0.9841058850288391,0.6301628351211548
TEST_14285,0.864935576915741,0.1576591283082962
TEST_14286,0.6522700786590576,0.8719174861907959
TEST_14287,0.423982709646225,0.9979708790779114
TEST_14288,0.9129191637039185,0.46122312545776367
TEST_14289,0.48927557468414307,0.8130008578300476
TEST_14290,0.9663804769515991,0.14243599772453308
TEST_14291,0.628989040851593,0.8100202083587646
TEST_14292,0.8228986859321594,0.8731111884117126
TEST_14293,0.4899110496044159,0.9998310804367065
TEST_14294,0.9863724112510681,0.6465076804161072
TEST_14295,0.7969297170639038,0.24455025792121887
TEST_14296,0.6429248452186584,0.46105581521987915
TEST_14297,0.7652255892753601,0.7636922597885132
TEST_14298,0.5122450590133667,0.9568605422973633
TEST_14299,0.2858581244945526,0.9999117851257324
TEST_14300,0.711334228515625,0.890410840511322
TEST_14301,0.9010491371154785,0.21774259209632874
TEST_14302,0.9679663181304932,0.7464856505393982
TEST_14303,0.9873002171516418,0.8614317178726196
TEST_14304,0.9976835250854492,0.12592551112174988
TEST_14305,0.9993650317192078,0.04012923315167427
TEST_14306,0.9354996085166931,0.3151281774044037
TEST_14307,0.7797642350196838,0.36354130506515503
TEST_14308,0.3472205102443695,0.9041780829429626
TEST_14309,0.4686046540737152,0.5261222124099731
TEST_14310,0.43652433156967163,0.8177772164344788
TEST_14311,0.2113480269908905,0.997123658657074
TEST_14312,0.7000440359115601,0.4735187292098999
TEST_14313,0.047083500772714615,0.999862790107727
TEST_14314,0.8998633623123169,0.9995529055595398
TEST_14315,0.9888765215873718,0.10093114525079727
TEST_14316,0.985846221446991,0.11068528145551682
TEST_14317,0.29437023401260376,0.9991869330406189
TEST_14318,0.9964655637741089,0.027720695361495018
TEST_14319,0.46916520595550537,0.638678252696991
TEST_14320,0.779380738735199,0.6515767574310303
TEST_14321,0.9259107708930969,0.24206025898456573
TEST_14322,0.6250699758529663,0.9996285438537598
TEST_14323,0.16264350712299347,0.9996432065963745
TEST_14324,0.9957276582717896,0.017019370570778847
TEST_14325,0.56929612159729,0.4823217988014221
TEST_14326,0.7003828883171082,0.9818004369735718
TEST_14327,0.1499248594045639,0.8974357843399048
TEST_14328,0.8456995487213135,0.5176741480827332
TEST_14329,0.9658337235450745,0.22267095744609833
TEST_14330,0.8586887717247009,0.25267910957336426
TEST_14331,0.7379607558250427,0.8746775984764099
TEST_14332,0.3613422214984894,0.9539900422096252
TEST_14333,0.33641114830970764,0.8695499897003174
TEST_14334,0.8740975260734558,0.2706288695335388
TEST_14335,0.5451792478561401,0.9288243055343628
TEST_14336,0.2863308787345886,0.9922701120376587
TEST_14337,0.24494506418704987,0.9346267580986023
TEST_14338,0.882777750492096,0.2692089378833771
TEST_14339,0.7977930307388306,0.6602783799171448
TEST_14340,0.466647744178772,0.42002907395362854
TEST_14341,0.19502773880958557,0.9905086755752563
TEST_14342,0.17659838497638702,0.9437094926834106
TEST_14343,0.5084459185600281,0.6376303434371948
TEST_14344,0.7907463908195496,0.7250255346298218
TEST_14345,0.966008722782135,0.25497347116470337
TEST_14346,0.23760657012462616,0.9984211921691895
TEST_14347,0.8499528765678406,0.2729121148586273
TEST_14348,0.9720318913459778,0.2411981076002121
TEST_14349,0.2866494655609131,0.9865840077400208
TEST_14350,0.8792589902877808,0.1831912398338318
TEST_14351,0.7572001814842224,0.6545712351799011
TEST_14352,0.8820624351501465,0.1727498322725296
TEST_14353,0.9974254965782166,0.021840574219822884
TEST_14354,0.99689120054245,0.010053403675556183
TEST_14355,0.9675611257553101,0.11196117848157883
TEST_14356,0.9567065834999084,0.9172089695930481
TEST_14357,0.8076769709587097,0.836094856262207
TEST_14358,0.5808389186859131,0.7507311105728149
TEST_14359,0.17362840473651886,0.9994434714317322
TEST_14360,0.7996784448623657,0.604728639125824
TEST_14361,0.9955821633338928,0.029595302417874336
TEST_14362,0.5261898636817932,0.6245988011360168
TEST_14363,0.7964520454406738,0.8294509053230286
TEST_14364,0.2997162342071533,0.9997240900993347
TEST_14365,0.5309283137321472,0.9640294313430786
TEST_14366,0.5074968934059143,0.5696746706962585
TEST_14367,0.5853359699249268,0.9530237913131714
TEST_14368,0.8132998943328857,0.6138398051261902
TEST_14369,0.29602327942848206,0.9221770167350769
TEST_14370,0.9703254103660583,0.11287111043930054
TEST_14371,0.19674119353294373,0.9985798597335815
TEST_14372,0.8103293180465698,0.2627272605895996
TEST_14373,0.3134758770465851,0.9205752015113831
TEST_14374,0.6403783559799194,0.9036437273025513
TEST_14375,0.22202172875404358,0.9741715788841248
TEST_14376,0.9807758331298828,0.07175111025571823
TEST_14377,0.9969499707221985,0.005415707360953093
TEST_14378,0.7592430114746094,0.6945818662643433
TEST_14379,0.080117367208004,0.9683522582054138
TEST_14380,0.2249319851398468,0.9883947372436523
TEST_14381,0.2745446562767029,0.9009631872177124
TEST_14382,0.6296958923339844,0.796164870262146
TEST_14383,0.1488441675901413,0.9586127400398254
TEST_14384,0.22162717580795288,0.9964644908905029
TEST_14385,0.8127431869506836,0.7109906673431396
TEST_14386,0.195468932390213,0.9970479607582092
TEST_14387,0.9993768334388733,0.013220283202826977
TEST_14388,0.9979251623153687,0.10123195499181747
TEST_14389,0.9414966702461243,0.10691245645284653
TEST_14390,0.8109756708145142,0.5291321277618408
TEST_14391,0.14663539826869965,0.9998799562454224
TEST_14392,0.9121405482292175,0.14062757790088654
TEST_14393,0.9814753532409668,0.24196122586727142
TEST_14394,0.23010604083538055,0.9996827840805054
TEST_14395,0.9580298662185669,0.1188305914402008
TEST_14396,0.15970058739185333,0.9905400276184082
TEST_14397,0.1958930939435959,0.9676794409751892
TEST_14398,0.15784598886966705,0.86697918176651
TEST_14399,0.03574947640299797,0.9823216199874878
TEST_14400,0.522951602935791,0.5884084701538086
TEST_14401,0.9561682939529419,0.13750843703746796
TEST_14402,0.9708751440048218,0.08639177680015564
TEST_14403,0.8700772523880005,0.9976873397827148
TEST_14404,0.9196887612342834,0.26948851346969604
TEST_14405,0.999409556388855,0.6345562934875488
TEST_14406,0.7450705170631409,0.15852467715740204
TEST_14407,0.998042106628418,0.01072239875793457
TEST_14408,0.9203881621360779,0.12492872029542923
TEST_14409,0.3733619451522827,0.9989994168281555
TEST_14410,0.36820316314697266,0.570431649684906
TEST_14411,0.42475372552871704,0.5749312043190002
TEST_14412,0.9920839071273804,0.376261830329895
TEST_14413,0.7435237169265747,0.2990136444568634
TEST_14414,0.9119327664375305,0.06868855655193329
TEST_14415,0.8216190934181213,0.9999629259109497
TEST_14416,0.8530157208442688,0.33675530552864075
TEST_14417,0.2837223708629608,0.9792084097862244
TEST_14418,0.635195791721344,0.9893346428871155
TEST_14419,0.30266276001930237,0.9841922521591187
TEST_14420,0.686459481716156,0.818881094455719
TEST_14421,0.205158993601799,0.9918684959411621
TEST_14422,0.9762588739395142,0.03772908076643944
TEST_14423,0.5231013894081116,0.9153845906257629
TEST_14424,0.9714968204498291,0.16617417335510254
TEST_14425,0.45117536187171936,0.9200568199157715
TEST_14426,0.6484646797180176,0.8166578412055969
TEST_14427,0.4596034288406372,0.9725952744483948
TEST_14428,0.8726105690002441,0.39384785294532776
TEST_14429,0.8963288068771362,0.3536175489425659
TEST_14430,0.994534969329834,0.03273451328277588
TEST_14431,0.5306770205497742,0.9720374345779419
TEST_14432,0.6396352648735046,0.5676116943359375
TEST_14433,0.9786376357078552,0.43457409739494324
TEST_14434,0.977493405342102,0.06463388353586197
TEST_14435,0.8044995069503784,0.22084496915340424
TEST_14436,0.8801316022872925,0.30899709463119507
TEST_14437,0.9991925358772278,0.6023417115211487
TEST_14438,0.2906092405319214,0.9861095547676086
TEST_14439,0.9076069593429565,0.2629030644893646
TEST_14440,0.9833872318267822,0.08347790688276291
TEST_14441,0.9996213912963867,0.3539069592952728
TEST_14442,0.9287191033363342,0.2011231929063797
TEST_14443,0.8576054573059082,0.3907092809677124
TEST_14444,0.9999271631240845,0.002706266241148114
TEST_14445,0.9997875094413757,0.6790998578071594
TEST_14446,0.9078720808029175,0.320304274559021
TEST_14447,0.8603625297546387,0.5356622338294983
TEST_14448,0.31017616391181946,0.9114654064178467
TEST_14449,0.5661274194717407,0.6476229429244995
TEST_14450,0.6631360054016113,0.5406563878059387
TEST_14451,0.6721207499504089,0.5143961906433105
TEST_14452,0.17511625587940216,0.9763734340667725
TEST_14453,0.7118719816207886,0.5329500436782837
