id,fake,real
TEST_11315,0.5442785620689392,0.9273241758346558
TEST_11316,0.6497108340263367,0.7254875302314758
TEST_11317,0.3740699291229248,0.9507251381874084
TEST_11318,0.7821089625358582,0.950955867767334
TEST_11319,0.44030749797821045,0.9733387231826782
TEST_11320,0.34894195199012756,0.8940497636795044
TEST_11321,0.45931240916252136,0.9817944765090942
TEST_11322,0.20671361684799194,0.9985190033912659
TEST_11323,0.19004231691360474,0.9956913590431213
TEST_11324,0.8493611216545105,0.21816353499889374
TEST_11325,0.996448278427124,0.17662334442138672
TEST_11326,0.9942086935043335,0.3595845401287079
TEST_11327,0.9899049401283264,0.8847925662994385
TEST_11328,0.26978442072868347,0.996644139289856
TEST_11329,0.9026918411254883,0.5144027471542358
TEST_11330,0.36110755801200867,0.9228106141090393
TEST_11331,0.3087857961654663,0.9948527216911316
TEST_11332,0.8874603509902954,0.5039791464805603
TEST_11333,0.1565735638141632,0.9988269209861755
TEST_11334,0.581059992313385,0.7832585573196411
TEST_11335,0.3710593283176422,0.9590370655059814
TEST_11336,0.252867728471756,0.909737229347229
TEST_11337,0.21394754946231842,0.9654399156570435
TEST_11338,0.8764293789863586,0.23164498805999756
TEST_11339,0.14626382291316986,0.9937950372695923
TEST_11340,0.12450581043958664,0.9970782995223999
TEST_11341,0.3531029224395752,0.998375654220581
TEST_11342,0.1595710963010788,0.9741238355636597
TEST_11343,0.31193217635154724,0.772049605846405
TEST_11344,0.15204043686389923,0.9854377508163452
TEST_11345,0.7308618426322937,0.8612906336784363
TEST_11346,0.23643647134304047,0.9372350573539734
TEST_11347,0.31750544905662537,0.9330899119377136
TEST_11348,0.9942384958267212,0.03988061100244522
TEST_11349,0.20183739066123962,0.9738273024559021
TEST_11350,0.9026566743850708,0.6206274628639221
TEST_11351,0.12753359973430634,0.9977604150772095
TEST_11352,0.3337983787059784,0.23994038999080658
TEST_11353,0.13384321331977844,0.9968597888946533
TEST_11354,0.555756688117981,0.8738443851470947
TEST_11355,0.11590955406427383,0.9928567409515381
TEST_11356,0.4815075099468231,0.9757720828056335
TEST_11357,0.8144981265068054,0.7352734804153442
TEST_11358,0.9967089891433716,0.8042745590209961
TEST_11359,0.8864384293556213,0.4705623686313629
TEST_11360,0.18592461943626404,0.9975348711013794
TEST_11361,0.7157034277915955,0.5658698678016663
TEST_11362,0.5077614784240723,0.38444849848747253
TEST_11363,0.18034803867340088,0.993497371673584
TEST_11364,0.15858295559883118,0.9943894743919373
TEST_11365,0.29912781715393066,0.9794401526451111
TEST_11366,0.2565430700778961,0.9900928139686584
TEST_11367,0.3745057284832001,0.8635706901550293
TEST_11368,0.15532897412776947,0.9803464412689209
TEST_11369,0.9992965459823608,0.999092698097229
TEST_11370,0.4198260009288788,0.997470498085022
TEST_11371,0.6445475220680237,0.9676594734191895
TEST_11372,0.7748929262161255,0.7674989104270935
TEST_11373,0.7563989162445068,0.9991307854652405
TEST_11374,0.8238389492034912,0.9776163101196289
TEST_11375,0.7119293212890625,0.7570474147796631
TEST_11376,0.7897828817367554,0.5804062485694885
TEST_11377,0.10047710686922073,0.9956321120262146
TEST_11378,0.6256298422813416,0.8235909938812256
TEST_11379,0.9343740940093994,0.24607031047344208
TEST_11380,0.5843542814254761,0.9125184416770935
TEST_11381,0.9906448125839233,0.20922482013702393
TEST_11382,0.9948791265487671,0.9135646224021912
TEST_11383,0.2505735158920288,0.9906241297721863
TEST_11384,0.08764133602380753,0.9997687935829163
TEST_11385,0.09644290804862976,0.9949796795845032
TEST_11386,0.9428543448448181,0.9762746691703796
TEST_11387,0.9875321984291077,0.9174051880836487
TEST_11388,0.5110193490982056,0.8121606707572937
TEST_11389,0.2840844392776489,0.9882208108901978
TEST_11390,0.21239864826202393,0.990756094455719
TEST_11391,0.6548324823379517,0.9716659784317017
TEST_11392,0.9938767552375793,0.1642928123474121
TEST_11393,0.3798786401748657,0.9553532004356384
TEST_11394,0.9985905289649963,0.257387638092041
TEST_11395,0.9719052910804749,0.3285398483276367
TEST_11396,0.6247638463973999,0.9538655877113342
TEST_11397,0.32928067445755005,0.9852981567382812
TEST_11398,0.1673908233642578,0.9738359451293945
TEST_11399,0.32871368527412415,0.9957915544509888
TEST_11400,0.4865415096282959,0.696901798248291
TEST_11401,0.7009177803993225,0.9990715980529785
TEST_11402,0.6881137490272522,0.18593797087669373
TEST_11403,0.2035517394542694,0.9973033666610718
TEST_11404,0.1728520393371582,0.9966092109680176
TEST_11405,0.18068909645080566,0.9685508012771606
TEST_11406,0.5750851035118103,0.9917517304420471
TEST_11407,0.35355204343795776,0.6635841131210327
TEST_11408,0.6061194539070129,0.7685575485229492
TEST_11409,0.5879762768745422,0.9466733336448669
TEST_11410,0.37382689118385315,0.9807927012443542
TEST_11411,0.6449460387229919,0.6735760569572449
TEST_11412,0.43223509192466736,0.8515034914016724
TEST_11413,0.34551647305488586,0.9513772130012512
TEST_11414,0.13564489781856537,0.9993473887443542
TEST_11415,0.2506529688835144,0.9600154161453247
TEST_11416,0.2778436243534088,0.9672613739967346
TEST_11417,0.7253216505050659,0.8540647029876709
TEST_11418,0.36492326855659485,0.7696444988250732
TEST_11419,0.9965870380401611,0.28498372435569763
TEST_11420,0.8519850373268127,0.9992602467536926
TEST_11421,0.31007513403892517,0.9867278933525085
TEST_11422,0.8013249635696411,0.5097901821136475
TEST_11423,0.11374130845069885,0.9951569437980652
TEST_11424,0.9061192274093628,0.5923516750335693
TEST_11425,0.503993034362793,0.9963986873626709
TEST_11426,0.5869189500808716,0.7021721005439758
TEST_11427,0.7269452810287476,0.751861572265625
TEST_11428,0.7314023375511169,0.4877338111400604
TEST_11429,0.2655833959579468,0.9561091065406799
TEST_11430,0.9929618239402771,0.3413194417953491
TEST_11431,0.38341251015663147,0.9316641688346863
TEST_11432,0.26980388164520264,0.9894619584083557
TEST_11433,0.8094478845596313,0.9362538456916809
TEST_11434,0.6232362389564514,0.6715729236602783
TEST_11435,0.40651288628578186,0.6271032094955444
TEST_11436,0.8249863386154175,0.7214961051940918
TEST_11437,0.6209132075309753,0.8953171968460083
TEST_11438,0.9391883015632629,0.9976170659065247
TEST_11439,0.3340482711791992,0.9828060269355774
TEST_11440,0.9887621998786926,0.05189428851008415
TEST_11441,0.21898764371871948,0.9811841249465942
TEST_11442,0.1892315149307251,0.9943186640739441
TEST_11443,0.5885071754455566,0.7412472367286682
TEST_11444,0.2926656901836395,0.9917452931404114
TEST_11445,0.04558592289686203,0.9972018003463745
TEST_11446,0.35425105690956116,0.9555644392967224
TEST_11447,0.9839558005332947,0.9989863038063049
TEST_11448,0.27948126196861267,0.9367026686668396
TEST_11449,0.3204570710659027,0.9772763848304749
TEST_11450,0.4989188015460968,0.9998595714569092
TEST_11451,0.9041221737861633,0.9702161550521851
TEST_11452,0.8317038416862488,0.9510050415992737
TEST_11453,0.17948363721370697,0.9985489249229431
TEST_11454,0.18381454050540924,0.9430394768714905
TEST_11455,0.8502235412597656,0.9947664737701416
TEST_11456,0.7390369176864624,0.8938254117965698
TEST_11457,0.14212633669376373,0.9943339824676514
TEST_11458,0.3708854913711548,0.9680864810943604
TEST_11459,0.9984350800514221,0.6211411356925964
TEST_11460,0.22234992682933807,0.9701658487319946
TEST_11461,0.13447847962379456,0.9687586426734924
TEST_11462,0.17093899846076965,0.9891636371612549
TEST_11463,0.4333088994026184,0.9727243185043335
TEST_11464,0.24291732907295227,0.9718210697174072
TEST_11465,0.9565524458885193,0.6488073468208313
TEST_11466,0.9992207288742065,0.9885414838790894
TEST_11467,0.4132876992225647,0.9809103608131409
TEST_11468,0.35693827271461487,0.8863044381141663
TEST_11469,0.5016527771949768,0.6676253080368042
TEST_11470,0.9977607727050781,0.1250668168067932
TEST_11471,0.9980353713035583,0.9681697487831116
TEST_11472,0.17153878509998322,0.9978076815605164
TEST_11473,0.7060871124267578,0.7308476567268372
TEST_11474,0.4443751871585846,0.9880748391151428
TEST_11475,0.8393993377685547,0.4421502947807312
TEST_11476,0.9944533705711365,0.6122949719429016
TEST_11477,0.8843259215354919,0.9013465642929077
TEST_11478,0.9928508996963501,0.6130368709564209
TEST_11479,0.32206279039382935,0.9759587049484253
TEST_11480,0.9788506627082825,0.018993129953742027
TEST_11481,0.4443407654762268,0.9096218347549438
TEST_11482,0.592331051826477,0.8233163356781006
TEST_11483,0.08584112673997879,0.9476912021636963
TEST_11484,0.7289212346076965,0.8140983581542969
TEST_11485,0.4700172245502472,0.930247962474823
TEST_11486,0.7100620269775391,0.4149259626865387
TEST_11487,0.11678319424390793,0.994556188583374
TEST_11488,0.37578362226486206,0.9860934019088745
TEST_11489,0.1605224907398224,0.9994914531707764
TEST_11490,0.20423167943954468,0.9985835552215576
TEST_11491,0.5830607414245605,0.7933364510536194
TEST_11492,0.16575568914413452,0.999569833278656
TEST_11493,0.18529947102069855,0.97551029920578
TEST_11494,0.1415574699640274,0.9939993619918823
TEST_11495,0.7795204520225525,0.5841479897499084
TEST_11496,0.10039115697145462,0.9869524240493774
TEST_11497,0.17269638180732727,0.9653207063674927
TEST_11498,0.6751752495765686,0.7900341749191284
TEST_11499,0.2811279594898224,0.3393170237541199
TEST_11500,0.32219618558883667,0.9984387755393982
TEST_11501,0.27244120836257935,0.9812523722648621
TEST_11502,0.9994074106216431,0.33452939987182617
TEST_11503,0.9510371685028076,0.1932937055826187
TEST_11504,0.8555073738098145,0.40192872285842896
TEST_11505,0.8141878843307495,0.11077534407377243
TEST_11506,0.999670147895813,0.4542157053947449
TEST_11507,0.9886847138404846,0.8551662564277649
TEST_11508,0.5727865695953369,0.8599050641059875
TEST_11509,0.7683565020561218,0.6439719796180725
TEST_11510,0.35148781538009644,0.9928615689277649
TEST_11511,0.16328968107700348,0.9955360889434814
TEST_11512,0.43122437596321106,0.9340117573738098
TEST_11513,0.4832366704940796,0.9568317532539368
TEST_11514,0.20844195783138275,0.9966239929199219
TEST_11515,0.15889626741409302,0.9994931221008301
TEST_11516,0.07170823961496353,0.9992930889129639
TEST_11517,0.16050934791564941,0.9971093535423279
TEST_11518,0.9998985528945923,0.378558486700058
TEST_11519,0.0694231241941452,0.9988975524902344
TEST_11520,0.2257404774427414,0.9665241241455078
TEST_11521,0.13461177051067352,0.9904986023902893
TEST_11522,0.12456092238426208,0.9920135140419006
TEST_11523,0.18017050623893738,0.9963517189025879
TEST_11524,0.1767742931842804,0.9882270693778992
TEST_11525,0.4870557487010956,0.7500109076499939
TEST_11526,0.5095366835594177,0.9417276978492737
TEST_11527,0.9997863173484802,0.8097283244132996
TEST_11528,0.97216796875,0.9707768559455872
TEST_11529,0.11673932522535324,0.9884769916534424
TEST_11530,0.43110743165016174,0.9599489569664001
TEST_11531,0.3128843605518341,0.9747354984283447
TEST_11532,0.9803104996681213,0.19770729541778564
TEST_11533,0.9999626874923706,0.658676266670227
TEST_11534,0.30822890996932983,0.9605512022972107
TEST_11535,0.9553779363632202,0.900336503982544
TEST_11536,0.9836909770965576,0.09095621109008789
TEST_11537,0.719046950340271,0.6610211133956909
TEST_11538,0.9102837443351746,0.07670985162258148
TEST_11539,0.7489227056503296,0.8460674285888672
TEST_11540,0.3777920603752136,0.9999358654022217
TEST_11541,0.6164687275886536,0.678641676902771
TEST_11542,0.9646682143211365,0.41661548614501953
TEST_11543,0.31025218963623047,0.9953536987304688
TEST_11544,0.3261527121067047,0.974321722984314
TEST_11545,0.9155066609382629,0.9828835129737854
TEST_11546,0.8739314675331116,0.8572142124176025
TEST_11547,0.6977419853210449,0.6856783628463745
TEST_11548,0.18156494200229645,0.99425208568573
TEST_11549,0.2803674340248108,0.9918198585510254
TEST_11550,0.1349012851715088,0.9983022212982178
TEST_11551,0.8212247490882874,0.3763073682785034
TEST_11552,0.2223614752292633,0.9988228678703308
TEST_11553,0.9795769453048706,0.25097256898880005
TEST_11554,0.18113818764686584,0.9790721535682678
TEST_11555,0.1024998351931572,0.9991113543510437
TEST_11556,0.7403599619865417,0.73066246509552
TEST_11557,0.3779548704624176,0.9363213777542114
TEST_11558,0.2553926110267639,0.9486927390098572
TEST_11559,0.9983727931976318,0.25541192293167114
TEST_11560,0.9240573048591614,0.393032044172287
TEST_11561,0.9193505048751831,0.941020131111145
TEST_11562,0.8791630268096924,0.9684922099113464
TEST_11563,0.3794941008090973,0.9837135076522827
TEST_11564,0.9972835779190063,0.10367478430271149
TEST_11565,0.15811020135879517,0.9862507581710815
TEST_11566,0.47171586751937866,0.8270218372344971
TEST_11567,0.5248674154281616,0.9768591523170471
TEST_11568,0.17656350135803223,0.9951759576797485
TEST_11569,0.4037816524505615,0.9818182587623596
TEST_11570,0.99460369348526,0.11617983877658844
TEST_11571,0.22914093732833862,0.9676312208175659
TEST_11572,0.9888245463371277,0.13197587430477142
TEST_11573,0.47433334589004517,0.9944832921028137
TEST_11574,0.12571465969085693,0.9992475509643555
TEST_11575,0.3633725345134735,0.9867578148841858
TEST_11576,0.14910747110843658,0.965444028377533
TEST_11577,0.15073564648628235,0.9994262456893921
TEST_11578,0.17864049971103668,0.9424278736114502
TEST_11579,0.9021070003509521,0.6365786194801331
TEST_11580,0.2733500599861145,0.9888685941696167
TEST_11581,0.9340572953224182,0.9367678165435791
TEST_11582,0.9783533215522766,0.6433285474777222
TEST_11583,0.19856268167495728,0.9997277855873108
TEST_11584,0.9777284264564514,0.9685614705085754
TEST_11585,0.41718196868896484,0.8574981689453125
TEST_11586,0.7877732515335083,0.9949743747711182
TEST_11587,0.7151002287864685,0.9892997741699219
TEST_11588,0.5921839475631714,0.8588843941688538
TEST_11589,0.7312490344047546,0.6114637851715088
TEST_11590,0.9381089806556702,0.1516890972852707
TEST_11591,0.2622246742248535,0.9948613047599792
TEST_11592,0.3572009801864624,0.8230097889900208
TEST_11593,0.35553646087646484,0.8515578508377075
TEST_11594,0.15768826007843018,0.9997813105583191
TEST_11595,0.9700139760971069,0.3801770806312561
TEST_11596,0.3126521110534668,0.8839636445045471
TEST_11597,0.5349287986755371,0.8742440938949585
TEST_11598,0.6762270927429199,0.8299446105957031
TEST_11599,0.34227269887924194,0.9987706542015076
TEST_11600,0.9985315799713135,0.04486498609185219
TEST_11601,0.9997807145118713,0.5892693996429443
TEST_11602,0.4955778121948242,0.5990004539489746
TEST_11603,0.2559991478919983,0.9169530868530273
TEST_11604,0.9975752234458923,0.6800852417945862
TEST_11605,0.13711224496364594,0.9965194463729858
TEST_11606,0.9990848302841187,0.698821485042572
TEST_11607,0.8506628274917603,0.7429825067520142
TEST_11608,0.12911468744277954,0.9887930750846863
TEST_11609,0.15711812674999237,0.9669919610023499
TEST_11610,0.13261744379997253,0.9889332056045532
TEST_11611,0.9457741379737854,0.18875941634178162
TEST_11612,0.3671998381614685,0.9478162527084351
TEST_11613,0.93067467212677,0.18038296699523926
TEST_11614,0.893669068813324,0.9056416153907776
TEST_11615,0.2972119450569153,0.8238751888275146
TEST_11616,0.6307270526885986,0.7535707354545593
TEST_11617,0.7724223732948303,0.5278903245925903
TEST_11618,0.9838755130767822,0.38543862104415894
TEST_11619,0.22904203832149506,0.9348114132881165
TEST_11620,0.8925230503082275,0.8217853307723999
TEST_11621,0.8574648499488831,0.6741206645965576
TEST_11622,0.07890807092189789,0.9971081614494324
TEST_11623,0.3453226685523987,0.9855049252510071
TEST_11624,0.3240373432636261,0.8931233882904053
TEST_11625,0.32569992542266846,0.9774376153945923
TEST_11626,0.1859489530324936,0.9329671263694763
TEST_11627,0.22956575453281403,0.9982134103775024
TEST_11628,0.46787503361701965,0.5883932113647461
TEST_11629,0.25249502062797546,0.956988513469696
TEST_11630,0.8493368625640869,0.74180668592453
TEST_11631,0.23762324452400208,0.9969720840454102
TEST_11632,0.951967179775238,0.3600444197654724
TEST_11633,0.41841232776641846,0.9998675584793091
TEST_11634,0.15662698447704315,0.9923768043518066
TEST_11635,0.2771543264389038,0.983105480670929
TEST_11636,0.3645938038825989,0.9017511010169983
TEST_11637,0.7608412504196167,0.3696479797363281
TEST_11638,0.1697615087032318,0.9943307638168335
TEST_11639,0.983986496925354,0.22671428322792053
TEST_11640,0.9944149255752563,0.045485254377126694
TEST_11641,0.7931531071662903,0.5753915309906006
TEST_11642,0.07404320687055588,0.9846599102020264
TEST_11643,0.27802520990371704,0.98183274269104
TEST_11644,0.9791721701622009,0.07555459439754486
TEST_11645,0.9994099140167236,0.9225981831550598
TEST_11646,0.8720107078552246,0.4472558796405792
TEST_11647,0.3912650942802429,0.8847213983535767
TEST_11648,0.14311949908733368,0.9947210550308228
TEST_11649,0.20863604545593262,0.9914950132369995
TEST_11650,0.46559447050094604,0.9747066497802734
TEST_11651,0.3866158127784729,0.987457811832428
TEST_11652,0.5389584302902222,0.8126468658447266
TEST_11653,0.5966624021530151,0.8427695035934448
TEST_11654,0.6213887929916382,0.7960188388824463
TEST_11655,0.1387653350830078,0.9927452206611633
TEST_11656,0.2965795397758484,0.995262861251831
TEST_11657,0.9999839067459106,0.3129372000694275
TEST_11658,0.6803413033485413,0.9233071208000183
TEST_11659,0.9166810512542725,0.30985212326049805
TEST_11660,0.4577704071998596,0.7948446869850159
TEST_11661,0.8094265460968018,0.5151627659797668
TEST_11662,0.5184491872787476,0.97898930311203
TEST_11663,0.34748604893684387,0.9867491126060486
TEST_11664,0.2614305913448334,0.9948522448539734
TEST_11665,0.42638134956359863,0.9947279095649719
TEST_11666,0.16928544640541077,0.9526818990707397
TEST_11667,0.8095555901527405,0.94096440076828
TEST_11668,0.14237403869628906,0.9180144667625427
TEST_11669,0.4179210364818573,0.45833176374435425
TEST_11670,0.9348224997520447,0.7796201109886169
TEST_11671,0.8412266373634338,0.5619643926620483
TEST_11672,0.8085916638374329,0.703737199306488
TEST_11673,0.5343062281608582,0.815159797668457
TEST_11674,0.3651010990142822,0.9678701758384705
TEST_11675,0.22018130123615265,0.8844266533851624
TEST_11676,0.5691479444503784,0.4717523455619812
TEST_11677,0.9265838265419006,0.265639066696167
TEST_11678,0.6041435599327087,0.7367932796478271
TEST_11679,0.8487828969955444,0.708288311958313
TEST_11680,0.4586199223995209,0.686838686466217
TEST_11681,0.8616345524787903,0.9846392869949341
TEST_11682,0.1916690468788147,0.9989035129547119
TEST_11683,0.8138510584831238,0.801877498626709
TEST_11684,0.2955218255519867,0.9168627858161926
TEST_11685,0.6129807829856873,0.8759918212890625
TEST_11686,0.9747212529182434,0.1272740662097931
TEST_11687,0.49238988757133484,0.7141846418380737
TEST_11688,0.4651975631713867,0.905226469039917
TEST_11689,0.25774604082107544,0.9946274161338806
TEST_11690,0.9974269270896912,0.6446639895439148
TEST_11691,0.10193809121847153,0.9994656443595886
TEST_11692,0.9923208355903625,0.19080087542533875
TEST_11693,0.5458052754402161,0.8938844799995422
TEST_11694,0.12303078174591064,0.9992054104804993
TEST_11695,0.19485655426979065,0.9622240662574768
TEST_11696,0.9970705509185791,0.12171630561351776
TEST_11697,0.37685829401016235,0.9977647066116333
TEST_11698,0.9994627833366394,0.29055482149124146
TEST_11699,0.8687177896499634,0.2111915498971939
TEST_11700,0.33505919575691223,0.9960209727287292
TEST_11701,0.29459822177886963,0.9690306782722473
TEST_11702,0.7789216637611389,0.9201257824897766
TEST_11703,0.33907848596572876,0.6793906688690186
TEST_11704,0.19356760382652283,0.9987877011299133
TEST_11705,0.42648446559906006,0.8747023344039917
TEST_11706,0.9595372080802917,0.8130543231964111
TEST_11707,0.19033309817314148,0.9890375733375549
TEST_11708,0.6031791567802429,0.983166515827179
TEST_11709,0.690977156162262,0.3031613826751709
TEST_11710,0.3211396336555481,0.840131402015686
TEST_11711,0.21586595475673676,0.9005744457244873
TEST_11712,0.39861592650413513,0.9729838967323303
TEST_11713,0.6068616509437561,0.28884193301200867
TEST_11714,0.10346744954586029,0.9899313449859619
TEST_11715,0.1861000508069992,0.9923674464225769
TEST_11716,0.2454834133386612,0.9673458933830261
TEST_11717,0.9903919696807861,0.5510212182998657
TEST_11718,0.9944086670875549,0.3280978202819824
TEST_11719,0.27794358134269714,0.9876147508621216
TEST_11720,0.2110913097858429,0.9982327222824097
TEST_11721,0.9362336993217468,0.3698304295539856
TEST_11722,0.33991506695747375,0.9751488566398621
TEST_11723,0.8641248941421509,0.602173924446106
TEST_11724,0.8983132243156433,0.08978129178285599
TEST_11725,0.27536821365356445,0.9958001971244812
TEST_11726,0.998759388923645,0.43446552753448486
TEST_11727,0.31502050161361694,0.9949295520782471
TEST_11728,0.27367615699768066,0.9778823256492615
TEST_11729,0.11775671690702438,0.9926089644432068
TEST_11730,0.6680548191070557,0.42448490858078003
TEST_11731,0.4588124752044678,0.8600277900695801
TEST_11732,0.4403165578842163,0.8725113868713379
TEST_11733,0.6302929520606995,0.9140782952308655
TEST_11734,0.9589565992355347,0.9346656203269958
TEST_11735,0.639638364315033,0.905138373374939
TEST_11736,0.2340955287218094,0.9985377788543701
TEST_11737,0.6417760848999023,0.8459169268608093
TEST_11738,0.4907401502132416,0.8863964676856995
TEST_11739,0.30808785557746887,0.997424840927124
TEST_11740,0.6930009722709656,0.9738604426383972
TEST_11741,0.9946501851081848,0.5861116647720337
TEST_11742,0.4172326326370239,0.9388381242752075
TEST_11743,0.581419050693512,0.9740872979164124
TEST_11744,0.9724467992782593,0.07440784573554993
TEST_11745,0.47771671414375305,0.932293176651001
TEST_11746,0.7139531970024109,0.5044437050819397
TEST_11747,0.17494843900203705,0.9805272817611694
TEST_11748,0.605964183807373,0.9961709380149841
TEST_11749,0.3695395290851593,0.9249045848846436
TEST_11750,0.13226446509361267,0.9876173138618469
TEST_11751,0.42014995217323303,0.996259331703186
TEST_11752,0.25062665343284607,0.9682941436767578
TEST_11753,0.30586326122283936,0.9294220209121704
TEST_11754,0.998145341873169,0.0755821019411087
TEST_11755,0.6089498996734619,0.9247561097145081
TEST_11756,0.16983112692832947,0.9894436597824097
TEST_11757,0.14211291074752808,0.9887595176696777
TEST_11758,0.2043207436800003,0.996243953704834
TEST_11759,0.22626592218875885,0.9934183359146118
TEST_11760,0.14843367040157318,0.9535935521125793
TEST_11761,0.48399415612220764,0.7557127475738525
TEST_11762,0.5245198607444763,0.9005805850028992
TEST_11763,0.7467944025993347,0.8440942764282227
TEST_11764,0.45363330841064453,0.920954704284668
TEST_11765,0.19758422672748566,0.9777293801307678
TEST_11766,0.7690662741661072,0.981940507888794
TEST_11767,0.9936912059783936,0.6362035274505615
TEST_11768,0.9948467016220093,0.9815500974655151
TEST_11769,0.7689091563224792,0.7008137702941895
TEST_11770,0.23040370643138885,0.9870091080665588
TEST_11771,0.3193194568157196,0.9874747395515442
TEST_11772,0.2525396943092346,0.9869179129600525
TEST_11773,0.2560233473777771,0.9356932640075684
TEST_11774,0.988467276096344,0.3734146058559418
TEST_11775,0.9864539504051208,0.9411994814872742
TEST_11776,0.317503422498703,0.998805046081543
TEST_11777,0.9995924830436707,0.9885911345481873
TEST_11778,0.8417083621025085,0.32562243938446045
TEST_11779,0.41940900683403015,0.9163675308227539
TEST_11780,0.22952429950237274,0.9238477945327759
TEST_11781,0.5669483542442322,0.9904927611351013
TEST_11782,0.4889114797115326,0.8297627568244934
TEST_11783,0.2514248490333557,0.9951736330986023
TEST_11784,0.9992222785949707,0.43928372859954834
TEST_11785,0.4960794448852539,0.9918920993804932
TEST_11786,0.1789165437221527,0.994644045829773
TEST_11787,0.13382399082183838,0.8504601120948792
TEST_11788,0.15126197040081024,0.9816531538963318
TEST_11789,0.5406845808029175,0.9001299738883972
TEST_11790,0.26068395376205444,0.8917456865310669
TEST_11791,0.8340336680412292,0.7008088827133179
TEST_11792,0.48662057518959045,0.9029063582420349
TEST_11793,0.8483483791351318,0.7888577580451965
TEST_11794,0.48313525319099426,0.9204129576683044
TEST_11795,0.7715016007423401,0.501150369644165
TEST_11796,0.8500806093215942,0.86841881275177
TEST_11797,0.5147562026977539,0.8428686261177063
TEST_11798,0.9925829172134399,0.9871712327003479
TEST_11799,0.1131860539317131,0.9954941272735596
TEST_11800,0.47587665915489197,0.9344983696937561
TEST_11801,0.4019848108291626,0.9210250973701477
TEST_11802,0.9604277014732361,0.32518470287323
TEST_11803,0.29753297567367554,0.9973567724227905
TEST_11804,0.32008692622184753,0.9934248924255371
TEST_11805,0.9398518204689026,0.6140784621238708
TEST_11806,0.17647971212863922,0.9904630780220032
TEST_11807,0.5205798149108887,0.986264169216156
TEST_11808,0.7417325377464294,0.894522488117218
TEST_11809,0.23921208083629608,0.9668596982955933
TEST_11810,0.5644833445549011,0.7265381217002869
TEST_11811,0.1203044205904007,0.998701810836792
TEST_11812,0.5793793797492981,0.8442332744598389
TEST_11813,0.9997730851173401,0.09969641268253326
TEST_11814,0.13394832611083984,0.9945271611213684
TEST_11815,0.22845958173274994,0.9977184534072876
TEST_11816,0.9996906518936157,0.23742462694644928
TEST_11817,0.7598280906677246,0.7232521772384644
TEST_11818,0.3018110394477844,0.9944391250610352
TEST_11819,0.11854299902915955,0.9964878559112549
TEST_11820,0.8641155958175659,0.4686014950275421
TEST_11821,0.9927098751068115,0.7379445433616638
TEST_11822,0.15125122666358948,0.9960159659385681
TEST_11823,0.3977735638618469,0.9796479940414429
TEST_11824,0.6188005208969116,0.9726644158363342
TEST_11825,0.30709508061408997,0.8513659834861755
TEST_11826,0.7804012298583984,0.995717465877533
TEST_11827,0.1804591715335846,0.9938947558403015
TEST_11828,0.8995286226272583,0.20233303308486938
TEST_11829,0.21364985406398773,0.9977889060974121
TEST_11830,0.4083161950111389,0.9955772161483765
TEST_11831,0.329346239566803,0.9633936882019043
TEST_11832,0.6501184105873108,0.9111874103546143
TEST_11833,0.9973491430282593,0.5042837858200073
TEST_11834,0.7855041027069092,0.6775377988815308
TEST_11835,0.13084107637405396,0.9651612043380737
TEST_11836,0.1687345802783966,0.9961769580841064
TEST_11837,0.9466370344161987,0.18106654286384583
TEST_11838,0.7576398849487305,0.9179551005363464
TEST_11839,0.12232896685600281,0.9913145899772644
TEST_11840,0.3023267686367035,0.9411469101905823
TEST_11841,0.5010358691215515,0.7051628232002258
TEST_11842,0.16957302391529083,0.995439350605011
TEST_11843,0.2344217598438263,0.996032178401947
TEST_11844,0.5547214150428772,0.8654365539550781
TEST_11845,0.46977075934410095,0.9274686574935913
TEST_11846,0.33014434576034546,0.9942394495010376
TEST_11847,0.8002135157585144,0.9849650859832764
TEST_11848,0.578266441822052,0.5488021373748779
TEST_11849,0.3204335570335388,0.7704091668128967
TEST_11850,0.17600426077842712,0.9843027591705322
TEST_11851,0.9581732153892517,0.1937512904405594
TEST_11852,0.37460729479789734,0.8853278756141663
TEST_11853,0.45075100660324097,0.8731421232223511
TEST_11854,0.1855764091014862,0.9964181184768677
TEST_11855,0.15647679567337036,0.9950346946716309
TEST_11856,0.8434431552886963,0.7739275097846985
TEST_11857,0.556574821472168,0.9244036078453064
TEST_11858,0.15836098790168762,0.9745546579360962
TEST_11859,0.5687333345413208,0.8950049877166748
TEST_11860,0.30569225549697876,0.9247998595237732
TEST_11861,0.970262348651886,0.9609236717224121
TEST_11862,0.9966411590576172,0.8511494994163513
TEST_11863,0.9992115497589111,0.5162951350212097
TEST_11864,0.7414443492889404,0.444418728351593
TEST_11865,0.31853434443473816,0.970930814743042
TEST_11866,0.9985598921775818,0.7998531460762024
TEST_11867,0.19706189632415771,0.9929469227790833
TEST_11868,0.8375687599182129,0.1480257362127304
TEST_11869,0.6466017365455627,0.8902167677879333
TEST_11870,0.22926388680934906,0.9991275668144226
TEST_11871,0.3340810537338257,0.8966059684753418
TEST_11872,0.48925068974494934,0.9532563090324402
TEST_11873,0.36147624254226685,0.9741204380989075
TEST_11874,0.29891619086265564,0.9521652460098267
TEST_11875,0.436309278011322,0.9504441022872925
TEST_11876,0.9895089864730835,0.03643579035997391
TEST_11877,0.5015802979469299,0.7014448046684265
