id,fake,real
TEST_03889,0.1281563639640808,0.9986225366592407
TEST_03890,0.344801664352417,0.9726241230964661
TEST_03891,0.34301409125328064,0.9991959929466248
TEST_03892,0.812889575958252,0.7757033705711365
TEST_03893,0.08243383467197418,0.9996893405914307
TEST_03894,0.16064897179603577,0.999452531337738
TEST_03895,0.2630203068256378,0.9753766655921936
TEST_03896,0.6951001286506653,0.8647577166557312
TEST_03897,0.2296532839536667,0.9733685851097107
TEST_03898,0.9182409048080444,0.7554305791854858
TEST_03899,0.559685230255127,0.9937196969985962
TEST_03900,0.49843457341194153,0.7788256406784058
TEST_03901,0.3510281443595886,0.9178061485290527
TEST_03902,0.21236702799797058,0.9998568296432495
TEST_03903,0.7521107196807861,0.7497753500938416
TEST_03904,0.6095331907272339,0.99432772397995
TEST_03905,0.23514284193515778,0.9741902351379395
TEST_03906,0.332410603761673,0.9963496923446655
TEST_03907,0.21725226938724518,0.9992765784263611
TEST_03908,0.27050817012786865,0.9958666563034058
TEST_03909,0.8547863364219666,0.9988943934440613
TEST_03910,0.05633706599473953,0.9999290704727173
TEST_03911,0.5310950875282288,0.998325765132904
TEST_03912,0.5054334998130798,0.9524414539337158
TEST_03913,0.4892510175704956,0.8942016959190369
TEST_03914,0.2749735116958618,0.9975705742835999
TEST_03915,0.2587730586528778,0.9899388551712036
TEST_03916,0.38795462250709534,0.8814041614532471
TEST_03917,0.6536810398101807,0.5993152856826782
TEST_03918,0.6112915277481079,0.9407396912574768
TEST_03919,0.8841004967689514,0.9833743572235107
TEST_03920,0.29055121541023254,0.9844220876693726
TEST_03921,0.05201660841703415,0.9998699426651001
TEST_03922,0.3438299000263214,0.9991185069084167
TEST_03923,0.9986851811408997,0.9989045858383179
TEST_03924,0.49603673815727234,0.891362190246582
TEST_03925,0.2762242257595062,0.9958691000938416
TEST_03926,0.9846712946891785,0.9698426127433777
TEST_03927,0.2259599268436432,0.9905192852020264
TEST_03928,0.35160958766937256,0.9947699904441833
TEST_03929,0.2905784845352173,0.9950986504554749
TEST_03930,0.899685263633728,0.9373332858085632
TEST_03931,0.1990373283624649,0.9993701577186584
TEST_03932,0.2976028323173523,0.98887699842453
TEST_03933,0.2792697548866272,0.9892228841781616
TEST_03934,0.6796268224716187,0.9899793863296509
TEST_03935,0.9268246293067932,0.9824429750442505
TEST_03936,0.45420753955841064,0.9813437461853027
TEST_03937,0.09179488569498062,0.9994680285453796
TEST_03938,0.9799630045890808,0.9915591478347778
TEST_03939,0.26587337255477905,0.9707040786743164
TEST_03940,0.20285362005233765,0.9989344477653503
TEST_03941,0.4312486946582794,0.8571500778198242
TEST_03942,0.3218735158443451,0.999006450176239
TEST_03943,0.37047824263572693,0.9693017601966858
TEST_03944,0.8092476725578308,0.7018364071846008
TEST_03945,0.1900918185710907,0.98463374376297
TEST_03946,0.5799918174743652,0.9670619964599609
TEST_03947,0.7775095701217651,0.6663228869438171
TEST_03948,0.1026591956615448,0.9997348189353943
TEST_03949,0.9909135103225708,0.12402654439210892
TEST_03950,0.1693575382232666,0.9988848567008972
TEST_03951,0.3254465162754059,0.9297564029693604
TEST_03952,0.7169185280799866,0.9808595180511475
TEST_03953,0.527693510055542,0.9561938047409058
TEST_03954,0.9973539113998413,0.5668218731880188
TEST_03955,0.9301801323890686,0.9924457669258118
TEST_03956,0.6366504430770874,0.6838355660438538
TEST_03957,0.09242267161607742,0.9998753070831299
TEST_03958,0.971600353717804,0.9026506543159485
TEST_03959,0.15051615238189697,0.9939695596694946
TEST_03960,0.3177773654460907,0.996887743473053
TEST_03961,0.6215949654579163,0.6572355628013611
TEST_03962,0.2908954322338104,0.9970858693122864
TEST_03963,0.30923688411712646,0.9679433107376099
TEST_03964,0.7374284267425537,0.5246150493621826
TEST_03965,0.9977561831474304,0.08356137573719025
TEST_03966,0.26426902413368225,0.9885089993476868
TEST_03967,0.5626888871192932,0.921989917755127
TEST_03968,0.2041744440793991,0.9982837438583374
TEST_03969,0.19419743120670319,0.9821435809135437
TEST_03970,0.6179675459861755,0.8796003460884094
TEST_03971,0.980465829372406,0.07387440651655197
TEST_03972,0.4351518750190735,0.970852255821228
TEST_03973,0.7439554333686829,0.9906681180000305
TEST_03974,0.7198728919029236,0.9853390455245972
TEST_03975,0.2708277404308319,0.9964601397514343
TEST_03976,0.6562718152999878,0.9976990818977356
TEST_03977,0.24772334098815918,0.9945906400680542
TEST_03978,0.8929953575134277,0.3112725615501404
TEST_03979,0.23499234020709991,0.9588589072227478
TEST_03980,0.2785594165325165,0.9985103011131287
TEST_03981,0.9984134435653687,0.9980644583702087
TEST_03982,0.32683658599853516,0.9987265467643738
TEST_03983,0.9249610900878906,0.2729817032814026
TEST_03984,0.9926137924194336,0.3561588525772095
TEST_03985,0.5404735207557678,0.9918545484542847
TEST_03986,0.21234984695911407,0.996681272983551
TEST_03987,0.2974914610385895,0.9920244216918945
TEST_03988,0.3297078311443329,0.9957530498504639
TEST_03989,0.9924847483634949,0.9834504127502441
TEST_03990,0.37149813771247864,0.9947999715805054
TEST_03991,0.9231740832328796,0.636703610420227
TEST_03992,0.6897053718566895,0.9960476756095886
TEST_03993,0.2346794605255127,0.9825887680053711
TEST_03994,0.9996860027313232,0.228889599442482
TEST_03995,0.14103129506111145,0.9953836798667908
TEST_03996,0.11160026490688324,0.9998865127563477
TEST_03997,0.8987228274345398,0.24485033750534058
TEST_03998,0.12907765805721283,0.9994279742240906
TEST_03999,0.8608579635620117,0.7281097173690796
TEST_04000,0.26285845041275024,0.9517815113067627
TEST_04001,0.3932444751262665,0.9877232313156128
TEST_04002,0.2607128620147705,0.9743068814277649
TEST_04003,0.20035944879055023,0.9903087019920349
TEST_04004,0.30832988023757935,0.9831379652023315
TEST_04005,0.26427894830703735,0.9901947379112244
TEST_04006,0.33230364322662354,0.9942284822463989
TEST_04007,0.2131558060646057,0.9877198338508606
TEST_04008,0.5023229718208313,0.9303238391876221
TEST_04009,0.7226899266242981,0.9458834528923035
TEST_04010,0.991709291934967,0.9976308345794678
TEST_04011,0.2750037610530853,0.9951190948486328
TEST_04012,0.45989954471588135,0.9708686470985413
TEST_04013,0.30821850895881653,0.9721721410751343
TEST_04014,0.4385548233985901,0.8558526635169983
TEST_04015,0.9988676309585571,0.9925608038902283
TEST_04016,0.33345454931259155,0.9975403547286987
TEST_04017,0.9891136884689331,0.7076870799064636
TEST_04018,0.9804938435554504,0.8970311880111694
TEST_04019,0.5645384788513184,0.9686979055404663
TEST_04020,0.2036208212375641,0.9792433381080627
TEST_04021,0.8915317058563232,0.993493378162384
TEST_04022,0.9917347431182861,0.06802533566951752
TEST_04023,0.1546720266342163,0.9995077848434448
TEST_04024,0.12371344864368439,0.9993911981582642
TEST_04025,0.21645204722881317,0.9928614497184753
TEST_04026,0.9984551668167114,0.18230435252189636
TEST_04027,0.15623196959495544,0.9993836879730225
TEST_04028,0.23686930537223816,0.9807378649711609
TEST_04029,0.5079918503761292,0.9997428059577942
TEST_04030,0.2710108160972595,0.9966957569122314
TEST_04031,0.9071328639984131,0.4098200500011444
TEST_04032,0.9265753030776978,0.878056526184082
TEST_04033,0.1829770803451538,0.9970687031745911
TEST_04034,0.447887659072876,0.9864497780799866
TEST_04035,0.371238112449646,0.9175583124160767
TEST_04036,0.7899802923202515,0.35653746128082275
TEST_04037,0.7915763258934021,0.9077023863792419
TEST_04038,0.28964921832084656,0.9965035915374756
TEST_04039,0.2515951097011566,0.9800834655761719
TEST_04040,0.5324804782867432,0.7532522678375244
TEST_04041,0.2944895625114441,0.9844074249267578
TEST_04042,0.20565293729305267,0.975618839263916
TEST_04043,0.9593918919563293,0.8076366186141968
TEST_04044,0.2739306390285492,0.9929860234260559
TEST_04045,0.498374879360199,0.9803473949432373
TEST_04046,0.31166523694992065,0.9899159073829651
TEST_04047,0.8620646595954895,0.26917099952697754
TEST_04048,0.8507665991783142,0.7538411021232605
TEST_04049,0.40346571803092957,0.9587161540985107
TEST_04050,0.2180357277393341,0.9962857961654663
TEST_04051,0.9702867269515991,0.9731296300888062
TEST_04052,0.4395509362220764,0.9884743094444275
TEST_04053,0.39227885007858276,0.9703585505485535
TEST_04054,0.629479169845581,0.875066876411438
TEST_04055,0.32417553663253784,0.9899798631668091
TEST_04056,0.8284048438072205,0.34963861107826233
TEST_04057,0.7661261558532715,0.4529228210449219
TEST_04058,0.2530903220176697,0.994085431098938
TEST_04059,0.4767448604106903,0.999365508556366
TEST_04060,0.8172443509101868,0.3237643241882324
TEST_04061,0.5822963714599609,0.9999035596847534
TEST_04062,0.8651630282402039,0.9085004329681396
TEST_04063,0.05168616771697998,0.9999817609786987
TEST_04064,0.9915128350257874,0.9989672899246216
TEST_04065,0.304876446723938,0.962906539440155
TEST_04066,0.42506593465805054,0.8411533832550049
TEST_04067,0.24484853446483612,0.997032642364502
TEST_04068,0.3138504922389984,0.9557719826698303
TEST_04069,0.717086136341095,0.5109840035438538
TEST_04070,0.8534805178642273,0.49862733483314514
TEST_04071,0.9993597865104675,0.9993799924850464
TEST_04072,0.8843589425086975,0.6477404236793518
TEST_04073,0.28049057722091675,0.9661598205566406
TEST_04074,0.8982580900192261,0.7129924297332764
TEST_04075,0.5351622700691223,0.9452378749847412
TEST_04076,0.6720163822174072,0.9291706085205078
TEST_04077,0.31506869196891785,0.9851093292236328
TEST_04078,0.24443116784095764,0.995439887046814
TEST_04079,0.31883352994918823,0.9809392690658569
TEST_04080,0.35427653789520264,0.9601908922195435
TEST_04081,0.8583441972732544,0.9850941896438599
TEST_04082,0.4289979040622711,0.8594279289245605
TEST_04083,0.24455362558364868,0.9650284051895142
TEST_04084,0.8068628907203674,0.34598881006240845
TEST_04085,0.9856336712837219,0.9751646518707275
TEST_04086,0.533001720905304,0.8800255060195923
TEST_04087,0.23454618453979492,0.9831831455230713
TEST_04088,0.10747669637203217,0.9995884299278259
TEST_04089,0.2507916986942291,0.9846518039703369
TEST_04090,0.29929351806640625,0.9572633504867554
TEST_04091,0.20381174981594086,0.9955273270606995
TEST_04092,0.2841790020465851,0.9691537022590637
TEST_04093,0.5271686911582947,0.997006356716156
TEST_04094,0.545330822467804,0.9561312794685364
TEST_04095,0.3685738146305084,0.9995787739753723
TEST_04096,0.9376186728477478,0.8071932196617126
TEST_04097,0.9892175197601318,0.7308117747306824
TEST_04098,0.14631874859333038,0.9995967745780945
TEST_04099,0.425586074590683,0.8377384543418884
TEST_04100,0.2676953971385956,0.9977276921272278
TEST_04101,0.8919644355773926,0.9627823233604431
TEST_04102,0.13887833058834076,0.9989149570465088
TEST_04103,0.47789230942726135,0.9727898240089417
TEST_04104,0.19635699689388275,0.9988892674446106
TEST_04105,0.9789291024208069,0.13305217027664185
TEST_04106,0.1793716847896576,0.9955001473426819
TEST_04107,0.9955655932426453,0.9579042792320251
TEST_04108,0.12195472419261932,0.9996461868286133
TEST_04109,0.3944730758666992,0.9761487245559692
TEST_04110,0.8948999643325806,0.22455938160419464
TEST_04111,0.8628957867622375,0.8422912955284119
TEST_04112,0.8323714733123779,0.8148522973060608
TEST_04113,0.9995360374450684,0.9968740940093994
TEST_04114,0.28351980447769165,0.9901424050331116
TEST_04115,0.1220678761601448,0.9959917664527893
TEST_04116,0.9830622673034668,0.9608818292617798
TEST_04117,0.8141472935676575,0.8803308010101318
TEST_04118,0.9841935038566589,0.2075294554233551
TEST_04119,0.7832632660865784,0.9388801455497742
TEST_04120,0.9608709216117859,0.24890801310539246
TEST_04121,0.15706835687160492,0.9977845549583435
TEST_04122,0.20164449512958527,0.9965601563453674
TEST_04123,0.2117069959640503,0.9981750249862671
TEST_04124,0.862823486328125,0.988105058670044
TEST_04125,0.2312747687101364,0.9949761629104614
TEST_04126,0.6364625096321106,0.8607141375541687
TEST_04127,0.37421295046806335,0.9677302241325378
TEST_04128,0.2999982237815857,0.950035572052002
TEST_04129,0.84708172082901,0.9844309687614441
TEST_04130,0.8392177224159241,0.3239583671092987
TEST_04131,0.8615214228630066,0.9419530630111694
TEST_04132,0.3456793427467346,0.9921815395355225
TEST_04133,0.21755388379096985,0.9990875720977783
TEST_04134,0.3252815008163452,0.996366024017334
TEST_04135,0.6301684975624084,0.9046490788459778
TEST_04136,0.18175414204597473,0.9961340427398682
TEST_04137,0.9794701933860779,0.20271438360214233
TEST_04138,0.23685838282108307,0.9919827580451965
TEST_04139,0.06250589340925217,0.9999852180480957
TEST_04140,0.20368902385234833,0.9941322207450867
TEST_04141,0.30453214049339294,0.9359185695648193
TEST_04142,0.1220150962471962,0.9903246164321899
TEST_04143,0.8032227754592896,0.8552341461181641
TEST_04144,0.33494386076927185,0.9932467937469482
TEST_04145,0.9466845989227295,0.19019055366516113
TEST_04146,0.7276185750961304,0.8372390866279602
TEST_04147,0.23734357953071594,0.9885679483413696
TEST_04148,0.3298054039478302,0.9923209547996521
TEST_04149,0.5578796863555908,0.7909597158432007
TEST_04150,0.1794106811285019,0.9994568228721619
TEST_04151,0.18003466725349426,0.999566376209259
TEST_04152,0.9103418588638306,0.9064835906028748
TEST_04153,0.34339654445648193,0.9661213755607605
TEST_04154,0.4466269910335541,0.876238226890564
TEST_04155,0.24542933702468872,0.9970932006835938
TEST_04156,0.8789257407188416,0.9830538630485535
TEST_04157,0.8006720542907715,0.9318228960037231
TEST_04158,0.20254173874855042,0.9957807064056396
TEST_04159,0.7105547189712524,0.930188775062561
TEST_04160,0.5877841114997864,0.984391450881958
TEST_04161,0.25430789589881897,0.9795591831207275
TEST_04162,0.9016987681388855,0.866682231426239
TEST_04163,0.1509174406528473,0.9996757507324219
TEST_04164,0.28624534606933594,0.9592335820198059
TEST_04165,0.2293769121170044,0.9861432909965515
TEST_04166,0.7919366359710693,0.6334389448165894
TEST_04167,0.12473291903734207,0.9972135424613953
TEST_04168,0.981132447719574,0.9987691044807434
TEST_04169,0.7138053178787231,0.9666016697883606
TEST_04170,0.9617272019386292,0.9893755912780762
TEST_04171,0.21057721972465515,0.9995768666267395
TEST_04172,0.1961018145084381,0.9954959154129028
TEST_04173,0.2717842161655426,0.9872318506240845
TEST_04174,0.20581787824630737,0.9971104860305786
TEST_04175,0.28222930431365967,0.9867202639579773
TEST_04176,0.9578484892845154,0.9965812563896179
TEST_04177,0.2825750410556793,0.9879667162895203
TEST_04178,0.7919113636016846,0.9123724699020386
TEST_04179,0.995349109172821,0.053105127066373825
TEST_04180,0.11306408792734146,0.9993777275085449
TEST_04181,0.4106745719909668,0.9995583891868591
TEST_04182,0.3154860734939575,0.9994969367980957
TEST_04183,0.593673825263977,0.659306526184082
TEST_04184,0.4386591911315918,0.9871360063552856
TEST_04185,0.2726398706436157,0.9926257729530334
TEST_04186,0.8228058815002441,0.9570801258087158
TEST_04187,0.4288844168186188,0.978663444519043
TEST_04188,0.27349382638931274,0.9843872785568237
TEST_04189,0.7734461426734924,0.6782371997833252
TEST_04190,0.4799656867980957,0.8513701558113098
TEST_04191,0.1678476184606552,0.994419276714325
TEST_04192,0.31009289622306824,0.9928089380264282
TEST_04193,0.10969341546297073,0.9996702671051025
TEST_04194,0.9837719798088074,0.6586323976516724
TEST_04195,0.21694634854793549,0.978001594543457
TEST_04196,0.9980764389038086,0.9972710013389587
TEST_04197,0.7744855880737305,0.8455008268356323
TEST_04198,0.06694655865430832,0.9999035596847534
TEST_04199,0.9957343935966492,0.3781178593635559
TEST_04200,0.7192010879516602,0.8832405209541321
TEST_04201,0.7196753025054932,0.9548578858375549
TEST_04202,0.2934209704399109,0.9994377493858337
TEST_04203,0.3500307500362396,0.9797276258468628
TEST_04204,0.7293081879615784,0.9396644234657288
TEST_04205,0.9996471405029297,0.7464599609375
TEST_04206,0.8747230172157288,0.7125169038772583
TEST_04207,0.9824986457824707,0.08486418426036835
TEST_04208,0.5482933521270752,0.9746206998825073
TEST_04209,0.27920693159103394,0.976398229598999
TEST_04210,0.46924522519111633,0.9785635471343994
TEST_04211,0.3961299955844879,0.9811424612998962
TEST_04212,0.1319146603345871,0.9999722242355347
TEST_04213,0.3306232690811157,0.9584293961524963
TEST_04214,0.9979462027549744,0.09893009811639786
TEST_04215,0.3032969534397125,0.9920511841773987
TEST_04216,0.9834907054901123,0.9986948370933533
TEST_04217,0.9992520213127136,0.060269251465797424
TEST_04218,0.8567378520965576,0.3597581088542938
TEST_04219,0.465153306722641,0.9933504462242126
TEST_04220,0.2495499551296234,0.9618195295333862
TEST_04221,0.9998902082443237,0.9937157034873962
TEST_04222,0.3785523474216461,0.9936625957489014
TEST_04223,0.13571086525917053,0.9951317310333252
TEST_04224,0.9888191819190979,0.9932799935340881
TEST_04225,0.16006046533584595,0.997484564781189
TEST_04226,0.18891865015029907,0.9895797371864319
TEST_04227,0.4828256368637085,0.9745782017707825
TEST_04228,0.2759978175163269,0.9900956153869629
TEST_04229,0.5752089619636536,0.9860193729400635
TEST_04230,0.1558031588792801,0.9992825388908386
TEST_04231,0.5332422256469727,0.972109854221344
TEST_04232,0.8611593246459961,0.9483740925788879
TEST_04233,0.9030494689941406,0.9916691780090332
TEST_04234,0.6336544752120972,0.9605522155761719
TEST_04235,0.31190717220306396,0.9407597780227661
TEST_04236,0.3877827525138855,0.9953723549842834
TEST_04237,0.9932042360305786,0.8103319406509399
TEST_04238,0.09308956563472748,0.9973233342170715
TEST_04239,0.22792915999889374,0.9764720797538757
TEST_04240,0.22415345907211304,0.9984373450279236
TEST_04241,0.999098539352417,0.9998971223831177
TEST_04242,0.07834350317716599,0.9990528225898743
TEST_04243,0.7794477343559265,0.913108766078949
TEST_04244,0.2349884957075119,0.9989452958106995
TEST_04245,0.18755444884300232,0.9910352826118469
TEST_04246,0.3074648678302765,0.9266151189804077
TEST_04247,0.5811392664909363,0.9791510105133057
TEST_04248,0.22233526408672333,0.9913391470909119
TEST_04249,0.5474636554718018,0.9858928322792053
TEST_04250,0.9921244978904724,0.9998499155044556
TEST_04251,0.34039002656936646,0.9851832985877991
TEST_04252,0.9928579330444336,0.9587619304656982
TEST_04253,0.9056412577629089,0.5018089413642883
TEST_04254,0.3018093705177307,0.9935904741287231
TEST_04255,0.9990542531013489,0.9982985854148865
TEST_04256,0.8477603197097778,0.9063441157341003
TEST_04257,0.2353753298521042,0.996322512626648
TEST_04258,0.8223662972450256,0.9437970519065857
TEST_04259,0.7267453670501709,0.9587781429290771
TEST_04260,0.9994563460350037,0.9980912804603577
TEST_04261,0.2534500062465668,0.9960451722145081
TEST_04262,0.617122232913971,0.9990622401237488
TEST_04263,0.3335004150867462,0.9672001600265503
TEST_04264,0.5844107270240784,0.792042076587677
TEST_04265,0.3828587234020233,0.9485310912132263
TEST_04266,0.2540547847747803,0.9992462396621704
TEST_04267,0.18878155946731567,0.9970012307167053
TEST_04268,0.2730223834514618,0.9952367544174194
TEST_04269,0.22363042831420898,0.9878359436988831
TEST_04270,0.4004400968551636,0.9813187718391418
TEST_04271,0.11568555980920792,0.9992659687995911
TEST_04272,0.27904683351516724,0.9660817980766296
TEST_04273,0.18724976480007172,0.9970790147781372
TEST_04274,0.6308930516242981,0.759815514087677
TEST_04275,0.12472911924123764,0.999967098236084
TEST_04276,0.27392902970314026,0.9773346781730652
TEST_04277,0.8631910681724548,0.9946762323379517
TEST_04278,0.9334993362426758,0.17924048006534576
TEST_04279,0.49831709265708923,0.9251663088798523
TEST_04280,0.24300797283649445,0.9934095144271851
TEST_04281,0.25540655851364136,0.9960886240005493
TEST_04282,0.731589674949646,0.5586919188499451
TEST_04283,0.8455053567886353,0.36326679587364197
TEST_04284,0.42791181802749634,0.9424698948860168
TEST_04285,0.9910182952880859,0.7674564719200134
TEST_04286,0.995866060256958,0.983620285987854
TEST_04287,0.9983117580413818,0.9956647753715515
TEST_04288,0.5875388979911804,0.8358060121536255
TEST_04289,0.07069805264472961,0.9999206066131592
TEST_04290,0.7771281003952026,0.9948542714118958
TEST_04291,0.1874183714389801,0.9791653156280518
TEST_04292,0.11934824287891388,0.9998168349266052
TEST_04293,0.32600468397140503,0.98624587059021
TEST_04294,0.5192996859550476,0.7563780546188354
TEST_04295,0.7048763632774353,0.9541969895362854
TEST_04296,0.7373331785202026,0.9636269807815552
TEST_04297,0.9909391403198242,0.09660172462463379
TEST_04298,0.35968005657196045,0.9981212019920349
TEST_04299,0.9944381713867188,0.8148081302642822
TEST_04300,0.7575898766517639,0.9900180697441101
TEST_04301,0.1572597473859787,0.997241735458374
TEST_04302,0.6643937826156616,0.6060779690742493
TEST_04303,0.9995088577270508,0.08805439621210098
TEST_04304,0.9953281879425049,0.47336792945861816
TEST_04305,0.3718288540840149,0.9899312257766724
TEST_04306,0.4326985776424408,0.9944615364074707
TEST_04307,0.271688312292099,0.9935528039932251
TEST_04308,0.9995734095573425,0.5269435048103333
TEST_04309,0.1966128647327423,0.9969394207000732
TEST_04310,0.3288058042526245,0.9845372438430786
TEST_04311,0.9322413802146912,0.7774278521537781
TEST_04312,0.9972023963928223,0.9695331454277039
TEST_04313,0.5267137289047241,0.7665849328041077
TEST_04314,0.49094831943511963,0.983847439289093
TEST_04315,0.313128262758255,0.9723490476608276
TEST_04316,0.977692186832428,0.18366849422454834
TEST_04317,0.9965715408325195,0.02250748500227928
TEST_04318,0.2562359571456909,0.9977866411209106
TEST_04319,0.5159842371940613,0.9963878393173218
TEST_04320,0.48799756169319153,0.9183117747306824
TEST_04321,0.22791491448879242,0.9875541925430298
TEST_04322,0.23443683981895447,0.9961462020874023
TEST_04323,0.14286859333515167,0.9954538345336914
TEST_04324,0.2590191960334778,0.9980875849723816
TEST_04325,0.23765301704406738,0.9988414645195007
TEST_04326,0.9570676684379578,0.2746134400367737
TEST_04327,0.2690810561180115,0.9958945512771606
TEST_04328,0.9777451157569885,0.05166880413889885
TEST_04329,0.3489726185798645,0.9924449324607849
TEST_04330,0.4384534955024719,0.9809387922286987
TEST_04331,0.34738853573799133,0.9867738485336304
TEST_04332,0.18496300280094147,0.9858999848365784
TEST_04333,0.11258464306592941,0.9974514842033386
TEST_04334,0.946349561214447,0.9937177896499634
TEST_04335,0.9840219616889954,0.03848772123456001
TEST_04336,0.14866609871387482,0.9993985891342163
TEST_04337,0.6084343791007996,0.967933714389801
TEST_04338,0.629705548286438,0.8899074196815491
TEST_04339,0.7122154235839844,0.9612779021263123
TEST_04340,0.9989306330680847,0.9988314509391785
TEST_04341,0.35863253474235535,0.9996732473373413
TEST_04342,0.1556197851896286,0.995010495185852
TEST_04343,0.9982819557189941,0.9734039306640625
TEST_04344,0.9975259900093079,0.009470738470554352
TEST_04345,0.2031889706850052,0.9992802739143372
TEST_04346,0.09761624038219452,0.9992469549179077
TEST_04347,0.2569870948791504,0.9949628114700317
TEST_04348,0.3569336235523224,0.9628015756607056
TEST_04349,0.4837893843650818,0.9907630085945129
TEST_04350,0.7397725582122803,0.9317302703857422
TEST_04351,0.9969260096549988,0.9930495023727417
TEST_04352,0.3021370470523834,0.9985692501068115
TEST_04353,0.7027094960212708,0.9514018297195435
TEST_04354,0.2651328146457672,0.9759829044342041
TEST_04355,0.22722241282463074,0.9947882890701294
TEST_04356,0.9269189238548279,0.17433129251003265
TEST_04357,0.28919103741645813,0.9476468563079834
TEST_04358,0.9038255214691162,0.17699572443962097
TEST_04359,0.31271350383758545,0.986191987991333
TEST_04360,0.5229125022888184,0.9438206553459167
TEST_04361,0.9987847208976746,0.9973356127738953
TEST_04362,0.9887486696243286,0.10630319267511368
TEST_04363,0.28637173771858215,0.9910756349563599
TEST_04364,0.3844217360019684,0.9864324927330017
TEST_04365,0.5378491282463074,0.760517954826355
TEST_04366,0.9899646639823914,0.9912233352661133
TEST_04367,0.44240081310272217,0.9942317605018616
TEST_04368,0.948935866355896,0.34793099761009216
TEST_04369,0.8486604690551758,0.8262601494789124
TEST_04370,0.06326918303966522,0.9995463490486145
TEST_04371,0.885758638381958,0.5969414710998535
TEST_04372,0.7474544644355774,0.8391071557998657
TEST_04373,0.24675390124320984,0.9778512120246887
TEST_04374,0.5503509044647217,0.7334402203559875
TEST_04375,0.27302810549736023,0.9991697072982788
TEST_04376,0.2295842468738556,0.9977681636810303
TEST_04377,0.9867085218429565,0.5960571765899658
TEST_04378,0.9799838662147522,0.1882096827030182
TEST_04379,0.12837426364421844,0.99542635679245
TEST_04380,0.606812596321106,0.7943075895309448
TEST_04381,0.7125515937805176,0.526157021522522
TEST_04382,0.5278333425521851,0.9626407027244568
TEST_04383,0.0863029956817627,0.9999184608459473
TEST_04384,0.272992879152298,0.9869524240493774
TEST_04385,0.08899087458848953,0.9996485710144043
TEST_04386,0.37809470295906067,0.9909104704856873
TEST_04387,0.657390832901001,0.8795254826545715
TEST_04388,0.9873130917549133,0.7815335392951965
TEST_04389,0.18359123170375824,0.9986492991447449
TEST_04390,0.9996157884597778,0.9992815852165222
TEST_04391,0.5019482374191284,0.7889400124549866
TEST_04392,0.32693997025489807,0.9998424053192139
TEST_04393,0.3493838310241699,0.9432790279388428
TEST_04394,0.2560970187187195,0.9988656044006348
TEST_04395,0.638716459274292,0.8153590559959412
TEST_04396,0.4566466510295868,0.8455679416656494
TEST_04397,0.44005286693573,0.9484655857086182
TEST_04398,0.8513830304145813,0.8128631711006165
TEST_04399,0.14675486087799072,0.9951856732368469
TEST_04400,0.5777704119682312,0.9610981941223145
TEST_04401,0.2222280353307724,0.9933443069458008
TEST_04402,0.9067814350128174,0.34409478306770325
TEST_04403,0.7370136976242065,0.9450350999832153
TEST_04404,0.24271570146083832,0.9822472929954529
TEST_04405,0.8627579212188721,0.9759725332260132
TEST_04406,0.46817684173583984,0.8615397810935974
TEST_04407,0.24000822007656097,0.9968923926353455
TEST_04408,0.13531115651130676,0.9966487288475037
TEST_04409,0.1597747504711151,0.9969231486320496
TEST_04410,0.1944330781698227,0.9958744645118713
TEST_04411,0.44108355045318604,0.8770136833190918
TEST_04412,0.22925803065299988,0.9964243769645691
TEST_04413,0.7244310975074768,0.7657467722892761
TEST_04414,0.5746976137161255,0.9467074275016785
TEST_04415,0.38323867321014404,0.9919934272766113
TEST_04416,0.3377470374107361,0.9859899282455444
TEST_04417,0.6737122535705566,0.956735372543335
TEST_04418,0.25325989723205566,0.9865962862968445
TEST_04419,0.9918049573898315,0.4101139307022095
TEST_04420,0.7018837332725525,0.791143536567688
TEST_04421,0.689306378364563,0.6872280240058899
TEST_04422,0.21868500113487244,0.9997982382774353
TEST_04423,0.9925601482391357,0.06832471489906311
TEST_04424,0.8973172307014465,0.34251081943511963
TEST_04425,0.21861602365970612,0.9963881969451904
TEST_04426,0.1889321506023407,0.9952064156532288
TEST_04427,0.6230672597885132,0.7734456062316895
TEST_04428,0.7879226803779602,0.4053959548473358
TEST_04429,0.17824199795722961,0.9919037222862244
TEST_04430,0.26650241017341614,0.9946213960647583
TEST_04431,0.9682708978652954,0.9823538064956665
TEST_04432,0.1905767172574997,0.9970267415046692
TEST_04433,0.8803519606590271,0.2583629786968231
TEST_04434,0.2489488124847412,0.9868993759155273
TEST_04435,0.6096072793006897,0.9629892706871033
TEST_04436,0.45962798595428467,0.9879599809646606
TEST_04437,0.7972198724746704,0.36655691266059875
TEST_04438,0.24963845312595367,0.9865118265151978
TEST_04439,0.6246461272239685,0.9053311944007874
TEST_04440,0.5796353220939636,0.673507034778595
TEST_04441,0.35678231716156006,0.9064785838127136
TEST_04442,0.4015534818172455,0.9916778802871704
TEST_04443,0.14844143390655518,0.9998502731323242
TEST_04444,0.8051493763923645,0.3218667507171631
TEST_04445,0.20638418197631836,0.9959795475006104
TEST_04446,0.21263334155082703,0.9981794357299805
TEST_04447,0.8049274682998657,0.9584516882896423
TEST_04448,0.6131078600883484,0.9825333952903748
TEST_04449,0.7508943676948547,0.7854476571083069
TEST_04450,0.19033034145832062,0.9995546936988831
TEST_04451,0.8698539733886719,0.3325166702270508
