id,fake,real
TEST_01300,0.9810780882835388,0.9820829629898071
TEST_01301,0.3852362036705017,0.9561251401901245
TEST_01302,0.9289231300354004,0.2420431673526764
TEST_01303,0.6692019701004028,0.9579023718833923
TEST_01304,0.41033151745796204,0.960111677646637
TEST_01305,0.8728803396224976,0.8740980625152588
TEST_01306,0.1130358949303627,0.992215096950531
TEST_01307,0.19300207495689392,0.9262011051177979
TEST_01308,0.6934660077095032,0.7498437166213989
TEST_01309,0.1691541224718094,0.9946911931037903
TEST_01310,0.7511913776397705,0.28310590982437134
TEST_01311,0.24254250526428223,0.9935588240623474
TEST_01312,0.8347058296203613,0.9385321736335754
TEST_01313,0.500958263874054,0.9982789754867554
TEST_01314,0.24214790761470795,0.9000385999679565
TEST_01315,0.9875675439834595,0.21871083974838257
TEST_01316,0.7244467735290527,0.21891196072101593
TEST_01317,0.6585500836372375,0.26688534021377563
TEST_01318,0.7636971473693848,0.2694854140281677
TEST_01319,0.9779233336448669,0.029059741646051407
TEST_01320,0.9786559343338013,0.9303057789802551
TEST_01321,0.9358379244804382,0.053125444799661636
TEST_01322,0.976182758808136,0.2671072781085968
TEST_01323,0.5739786028862,0.5802090764045715
TEST_01324,0.21407391130924225,0.9435186982154846
TEST_01325,0.5182880759239197,0.7015703916549683
TEST_01326,0.2864101827144623,0.9806686043739319
TEST_01327,0.8771364092826843,0.3855450451374054
TEST_01328,0.9427715539932251,0.9817541241645813
TEST_01329,0.3885129988193512,0.99558025598526
TEST_01330,0.9484822154045105,0.10471107810735703
TEST_01331,0.5787643194198608,0.42573389410972595
TEST_01332,0.6004781126976013,0.9438421726226807
TEST_01333,0.25209230184555054,0.9069377183914185
TEST_01334,0.8941596746444702,0.9262208342552185
TEST_01335,0.2989669442176819,0.9979179501533508
TEST_01336,0.2627333700656891,0.9469117522239685
TEST_01337,0.9970449805259705,0.08340458571910858
TEST_01338,0.3182072937488556,0.886500358581543
TEST_01339,0.9152648448944092,0.19803306460380554
TEST_01340,0.14728499948978424,0.9995934367179871
TEST_01341,0.8818496465682983,0.516812801361084
TEST_01342,0.3579089343547821,0.7083525061607361
TEST_01343,0.9918700456619263,0.34953057765960693
TEST_01344,0.40370815992355347,0.9958696961402893
TEST_01345,0.8928584456443787,0.6682611107826233
TEST_01346,0.7267267107963562,0.976118803024292
TEST_01347,0.18571896851062775,0.9958612322807312
TEST_01348,0.7820913195610046,0.8303424119949341
TEST_01349,0.28079140186309814,0.8425502181053162
TEST_01350,0.9701943397521973,0.05661419779062271
TEST_01351,0.3255995810031891,0.9959965944290161
TEST_01352,0.14145736396312714,0.9966564178466797
TEST_01353,0.1483422815799713,0.9989675283432007
TEST_01354,0.2572448253631592,0.8666325807571411
TEST_01355,0.44836971163749695,0.841648280620575
TEST_01356,0.578288197517395,0.9986498951911926
TEST_01357,0.709844172000885,0.805708646774292
TEST_01358,0.2582164704799652,0.8937506079673767
TEST_01359,0.24995914101600647,0.9991457462310791
TEST_01360,0.6011122465133667,0.9948644042015076
TEST_01361,0.23673281073570251,0.9972549080848694
TEST_01362,0.9997212290763855,0.23594437539577484
TEST_01363,0.5141493082046509,0.9488383531570435
TEST_01364,0.774118959903717,0.9969518184661865
TEST_01365,0.5689119696617126,0.4622628390789032
TEST_01366,0.8116377592086792,0.8635691404342651
TEST_01367,0.6415969729423523,0.8162519335746765
TEST_01368,0.33288881182670593,0.9596285223960876
TEST_01369,0.9773615002632141,0.9357028603553772
TEST_01370,0.6730735301971436,0.9061694145202637
TEST_01371,0.9350634813308716,0.7050238847732544
TEST_01372,0.999964714050293,0.18140625953674316
TEST_01373,0.9855825901031494,0.8991819024085999
TEST_01374,0.24611181020736694,0.9904348850250244
TEST_01375,0.9049612283706665,0.33144840598106384
TEST_01376,0.45214536786079407,0.9941005110740662
TEST_01377,0.9516381025314331,0.6273087859153748
TEST_01378,0.23853114247322083,0.9983043670654297
TEST_01379,0.9965962767601013,0.8387108445167542
TEST_01380,0.9967877864837646,0.10300435870885849
TEST_01381,0.24209854006767273,0.9809664487838745
TEST_01382,0.2811287045478821,0.9981435537338257
TEST_01383,0.48689013719558716,0.8931865692138672
TEST_01384,0.9853127598762512,0.24524369835853577
TEST_01385,0.38218367099761963,0.9680943489074707
TEST_01386,0.6575116515159607,0.7479142546653748
TEST_01387,0.4953346848487854,0.9863858222961426
TEST_01388,0.728115975856781,0.24113771319389343
TEST_01389,0.4342256784439087,0.9839504957199097
TEST_01390,0.8219566345214844,0.5721105933189392
TEST_01391,0.44670161604881287,0.8778631091117859
TEST_01392,0.4130745828151703,0.9851922988891602
TEST_01393,0.7010572552680969,0.9527976512908936
TEST_01394,0.31875544786453247,0.9299302697181702
TEST_01395,0.6333926320075989,0.42960700392723083
TEST_01396,0.22975246608257294,0.9963854551315308
TEST_01397,0.9666347503662109,0.04577653482556343
TEST_01398,0.9577127695083618,0.8825968503952026
TEST_01399,0.7853752970695496,0.7557734251022339
TEST_01400,0.17700329422950745,0.9952874183654785
TEST_01401,0.2597517967224121,0.9547981023788452
TEST_01402,0.9969422221183777,0.10888213664293289
TEST_01403,0.6346303224563599,0.9273629188537598
TEST_01404,0.23090051114559174,0.9978493452072144
TEST_01405,0.3224460780620575,0.8631002902984619
TEST_01406,0.4992290735244751,0.6164750456809998
TEST_01407,0.5452850461006165,0.9681044816970825
TEST_01408,0.8918799161911011,0.5924171209335327
TEST_01409,0.8340006470680237,0.4621671438217163
TEST_01410,0.917600691318512,0.9801878929138184
TEST_01411,0.9589820504188538,0.1944865733385086
TEST_01412,0.9146571755409241,0.3702436685562134
TEST_01413,0.8483796119689941,0.8745260834693909
TEST_01414,0.9330659508705139,0.5882105231285095
TEST_01415,0.8240900039672852,0.6994308829307556
TEST_01416,0.8769592642784119,0.10614173114299774
TEST_01417,0.6763542294502258,0.9251225590705872
TEST_01418,0.17535771429538727,0.8645346164703369
TEST_01419,0.07911894470453262,0.9924772381782532
TEST_01420,0.6747421622276306,0.6282187104225159
TEST_01421,0.6844104528427124,0.6027941107749939
TEST_01422,0.9544664621353149,0.8291751146316528
TEST_01423,0.1328352689743042,0.9852970242500305
TEST_01424,0.26559802889823914,0.8724624514579773
TEST_01425,0.8953021764755249,0.5417201519012451
TEST_01426,0.2178526073694229,0.8848637342453003
TEST_01427,0.3941854238510132,0.9921326041221619
TEST_01428,0.9980068802833557,0.8032948970794678
TEST_01429,0.2138318419456482,0.9986340403556824
TEST_01430,0.9978874325752258,0.886197030544281
TEST_01431,0.1505962759256363,0.9911136031150818
TEST_01432,0.9948773980140686,0.007264139596372843
TEST_01433,0.34091195464134216,0.9996635913848877
TEST_01434,0.35193437337875366,0.9795385003089905
TEST_01435,0.8154332637786865,0.5935962200164795
TEST_01436,0.3016338348388672,0.9988937973976135
TEST_01437,0.7687891721725464,0.9391553401947021
TEST_01438,0.33232128620147705,0.9741076827049255
TEST_01439,0.4050751030445099,0.9948188662528992
TEST_01440,0.9965914487838745,0.03323880955576897
TEST_01441,0.9656811952590942,0.6227085590362549
TEST_01442,0.4610651731491089,0.9359291195869446
TEST_01443,0.23152272403240204,0.9891422986984253
TEST_01444,0.4498978555202484,0.9809016585350037
TEST_01445,0.9518090486526489,0.9970933198928833
TEST_01446,0.9792574048042297,0.1740904599428177
TEST_01447,0.13873706758022308,0.9986099004745483
TEST_01448,0.43277859687805176,0.993037760257721
TEST_01449,0.7366476655006409,0.26086777448654175
TEST_01450,0.5753907561302185,0.9367426037788391
TEST_01451,0.8388811945915222,0.5783345699310303
TEST_01452,0.13402202725410461,0.999525785446167
TEST_01453,0.364726722240448,0.7878409028053284
TEST_01454,0.7975097298622131,0.8133589625358582
TEST_01455,0.263659805059433,0.9473045468330383
TEST_01456,0.9917629957199097,0.38559672236442566
TEST_01457,0.9767217636108398,0.9534463882446289
TEST_01458,0.8070042133331299,0.9958421587944031
TEST_01459,0.9990383386611938,0.07442259043455124
TEST_01460,0.9100565314292908,0.9266892671585083
TEST_01461,0.9461660385131836,0.8273983597755432
TEST_01462,0.22921542823314667,0.9633140563964844
TEST_01463,0.7151446342468262,0.44344836473464966
TEST_01464,0.35487794876098633,0.995430588722229
TEST_01465,0.9548853039741516,0.017590416595339775
TEST_01466,0.3230639398097992,0.9785251021385193
TEST_01467,0.8234782218933105,0.800415575504303
TEST_01468,0.4845719337463379,0.9553189277648926
TEST_01469,0.8191235065460205,0.9808639883995056
TEST_01470,0.9666701555252075,0.6389155983924866
TEST_01471,0.7187384963035583,0.9285486936569214
TEST_01472,0.9854355454444885,0.22195471823215485
TEST_01473,0.8389135599136353,0.11141445487737656
TEST_01474,0.14361876249313354,0.9973378777503967
TEST_01475,0.4575519859790802,0.9776291847229004
TEST_01476,0.9878364205360413,0.2221193164587021
TEST_01477,0.729840874671936,0.645937979221344
TEST_01478,0.2144666463136673,0.993748664855957
TEST_01479,0.2882838845252991,0.9987999200820923
TEST_01480,0.9917899370193481,0.5153536796569824
TEST_01481,0.24450920522212982,0.9770861268043518
TEST_01482,0.9929452538490295,0.19775478541851044
TEST_01483,0.8455834984779358,0.960093080997467
TEST_01484,0.29541516304016113,0.9225323796272278
TEST_01485,0.9100867509841919,0.4974825084209442
TEST_01486,0.7486722469329834,0.8141897320747375
TEST_01487,0.8585373759269714,0.642449676990509
TEST_01488,0.229066863656044,0.934647262096405
TEST_01489,0.17732834815979004,0.9977941513061523
TEST_01490,0.4198119342327118,0.9663822054862976
TEST_01491,0.9181228876113892,0.37371236085891724
TEST_01492,0.3940976560115814,0.853278636932373
TEST_01493,0.98209547996521,0.3234209716320038
TEST_01494,0.9853100776672363,0.192330002784729
TEST_01495,0.9997739195823669,0.3375256359577179
TEST_01496,0.3278660774230957,0.9707298874855042
TEST_01497,0.6426354050636292,0.856641948223114
TEST_01498,0.920107901096344,0.40381255745887756
TEST_01499,0.7024732232093811,0.9982477426528931
TEST_01500,0.49808552861213684,0.9769350290298462
TEST_01501,0.1513826847076416,0.9994797110557556
TEST_01502,0.08580992370843887,0.9989093542098999
TEST_01503,0.31351712346076965,0.9778537154197693
TEST_01504,0.3554002046585083,0.9137833714485168
TEST_01505,0.9877228736877441,0.11421908438205719
TEST_01506,0.28132715821266174,0.9844293594360352
TEST_01507,0.9888739585876465,0.23695415258407593
TEST_01508,0.8627365231513977,0.6310165524482727
TEST_01509,0.09133607149124146,0.9982545971870422
TEST_01510,0.38741111755371094,0.9880500435829163
TEST_01511,0.23446740210056305,0.9950864911079407
TEST_01512,0.22327262163162231,0.9910186529159546
TEST_01513,0.15428785979747772,0.9977432489395142
TEST_01514,0.09027327597141266,0.9977467656135559
TEST_01515,0.2598171532154083,0.8570482134819031
TEST_01516,0.8217743039131165,0.8301628232002258
TEST_01517,0.8235952854156494,0.5694713592529297
TEST_01518,0.5743264555931091,0.976344108581543
TEST_01519,0.4065098166465759,0.989183783531189
TEST_01520,0.416587769985199,0.8870025873184204
TEST_01521,0.9995645880699158,0.040006399154663086
TEST_01522,0.24708275496959686,0.9653131365776062
TEST_01523,0.8499431014060974,0.5071002840995789
TEST_01524,0.9441773891448975,0.48164552450180054
TEST_01525,0.9194151759147644,0.9872777462005615
TEST_01526,0.9880479574203491,0.48660561442375183
TEST_01527,0.8023603558540344,0.6971426010131836
TEST_01528,0.749690055847168,0.9218141436576843
TEST_01529,0.23612236976623535,0.999117910861969
TEST_01530,0.4142870604991913,0.9567627906799316
TEST_01531,0.2293027937412262,0.9906207323074341
TEST_01532,0.5972275733947754,0.6582795977592468
TEST_01533,0.438686728477478,0.9765720963478088
TEST_01534,0.9274238348007202,0.6636437177658081
TEST_01535,0.184907466173172,0.9978668093681335
TEST_01536,0.9817373752593994,0.4519205093383789
TEST_01537,0.8829383254051208,0.9984474778175354
TEST_01538,0.37691980600357056,0.9919215440750122
TEST_01539,0.883071780204773,0.7623029947280884
TEST_01540,0.6213725805282593,0.956476628780365
TEST_01541,0.9712237119674683,0.12884967029094696
TEST_01542,0.6963757872581482,0.9945889711380005
TEST_01543,0.31896689534187317,0.6311448812484741
TEST_01544,0.9883493185043335,0.11843592673540115
TEST_01545,0.3082716166973114,0.9986650943756104
TEST_01546,0.3254752457141876,0.9719264507293701
TEST_01547,0.16630205512046814,0.9995637536048889
TEST_01548,0.6521735191345215,0.9948518872261047
TEST_01549,0.9996330738067627,0.3539368808269501
TEST_01550,0.7973495125770569,0.34279030561447144
TEST_01551,0.21936441957950592,0.9969972372055054
TEST_01552,0.13282722234725952,0.995943009853363
TEST_01553,0.8598225116729736,0.24186450242996216
TEST_01554,0.9047185182571411,0.7251107692718506
TEST_01555,0.2836439907550812,0.8760862350463867
TEST_01556,0.41710683703422546,0.8679134845733643
TEST_01557,0.8941627144813538,0.7838768362998962
TEST_01558,0.14844894409179688,0.9885100722312927
TEST_01559,0.3625961244106293,0.8912985920906067
TEST_01560,0.18646140396595,0.9987590312957764
TEST_01561,0.11522025614976883,0.9973945617675781
TEST_01562,0.1689736247062683,0.9932935237884521
TEST_01563,0.9210111498832703,0.8879148364067078
TEST_01564,0.9952965378761292,0.9013428092002869
TEST_01565,0.9674372673034668,0.9875428676605225
TEST_01566,0.23290349543094635,0.9897862672805786
TEST_01567,0.10030846297740936,0.9993528723716736
TEST_01568,0.8341394066810608,0.8640502691268921
TEST_01569,0.6191889047622681,0.9928448796272278
TEST_01570,0.40879160165786743,0.9798117280006409
TEST_01571,0.3876451551914215,0.8801946640014648
TEST_01572,0.999742329120636,0.15516354143619537
TEST_01573,0.9822593927383423,0.7371523380279541
TEST_01574,0.24487252533435822,0.9956265687942505
TEST_01575,0.951738715171814,0.999625563621521
TEST_01576,0.9130402207374573,0.5794872045516968
TEST_01577,0.1814950853586197,0.9905450344085693
TEST_01578,0.20136325061321259,0.9951053857803345
TEST_01579,0.6461211442947388,0.4061480462551117
TEST_01580,0.18926940858364105,0.9842764139175415
TEST_01581,0.4582724869251251,0.8246296644210815
TEST_01582,0.11997633427381516,0.9844244718551636
TEST_01583,0.6880930662155151,0.7300925850868225
TEST_01584,0.5041599869728088,0.5008745789527893
TEST_01585,0.586151123046875,0.4197465479373932
TEST_01586,0.1792939007282257,0.999376118183136
TEST_01587,0.8261487483978271,0.8865781426429749
TEST_01588,0.9982901215553284,0.5957139730453491
TEST_01589,0.10369184613227844,0.9991382360458374
TEST_01590,0.989683985710144,0.7994574308395386
TEST_01591,0.3914991617202759,0.9572569131851196
TEST_01592,0.43583905696868896,0.9485026001930237
TEST_01593,0.8633947372436523,0.9594525694847107
TEST_01594,0.8658190369606018,0.22036078572273254
TEST_01595,0.31030943989753723,0.9779288172721863
TEST_01596,0.34612569212913513,0.7320802807807922
TEST_01597,0.9963028430938721,0.3021996319293976
TEST_01598,0.6901119947433472,0.9150587320327759
TEST_01599,0.5361996293067932,0.9706803560256958
TEST_01600,0.878451943397522,0.9940894842147827
TEST_01601,0.26416242122650146,0.9400898814201355
TEST_01602,0.9236804246902466,0.011991515755653381
TEST_01603,0.17444904148578644,0.9608742594718933
TEST_01604,0.9812178611755371,0.21332699060440063
TEST_01605,0.17191843688488007,0.9894319772720337
TEST_01606,0.9479722380638123,0.26442664861679077
TEST_01607,0.1410030871629715,0.9994294047355652
TEST_01608,0.285910427570343,0.9656053781509399
TEST_01609,0.8211681842803955,0.7231851816177368
TEST_01610,0.9952437281608582,0.9875717163085938
TEST_01611,0.5407775044441223,0.47359803318977356
TEST_01612,0.951019823551178,0.6195090413093567
TEST_01613,0.13649089634418488,0.9998005032539368
TEST_01614,0.6441450119018555,0.9539311528205872
TEST_01615,0.8524004817008972,0.7498006820678711
TEST_01616,0.2417953461408615,0.9989243149757385
TEST_01617,0.9422142505645752,0.6217626929283142
TEST_01618,0.9531747698783875,0.20994290709495544
TEST_01619,0.20263329148292542,0.9840776920318604
TEST_01620,0.7359725832939148,0.9804984927177429
TEST_01621,0.9894036054611206,0.08904267102479935
TEST_01622,0.8357200026512146,0.8423669934272766
TEST_01623,0.7195475101470947,0.2893391251564026
TEST_01624,0.3751738965511322,0.9985522627830505
TEST_01625,0.37759941816329956,0.940173327922821
TEST_01626,0.19979751110076904,0.9978887438774109
TEST_01627,0.9661997556686401,0.29571518301963806
TEST_01628,0.2711600959300995,0.987217366695404
TEST_01629,0.9994702935218811,0.009280513040721416
TEST_01630,0.22507931292057037,0.9980766773223877
TEST_01631,0.8394924998283386,0.7268002033233643
TEST_01632,0.9914073348045349,0.24925941228866577
TEST_01633,0.5313608050346375,0.9112750887870789
TEST_01634,0.44643354415893555,0.5426707863807678
TEST_01635,0.4524953067302704,0.9719304442405701
TEST_01636,0.4262898862361908,0.758677065372467
TEST_01637,0.7657855749130249,0.9721114039421082
TEST_01638,0.15714538097381592,0.999705970287323
TEST_01639,0.2221895009279251,0.9523370862007141
TEST_01640,0.9989761114120483,0.19233438372612
TEST_01641,0.40605273842811584,0.9981691837310791
TEST_01642,0.8992783427238464,0.6810956597328186
TEST_01643,0.18615080416202545,0.9967643022537231
TEST_01644,0.5774862766265869,0.92292320728302
TEST_01645,0.9543288946151733,0.42225927114486694
TEST_01646,0.6282417178153992,0.9850109219551086
TEST_01647,0.8127006888389587,0.9522737264633179
TEST_01648,0.15954452753067017,0.934725821018219
TEST_01649,0.3236177861690521,0.7786639332771301
TEST_01650,0.8583747744560242,0.661495566368103
TEST_01651,0.3938228189945221,0.7202182412147522
TEST_01652,0.34570184350013733,0.99625164270401
TEST_01653,0.9674882888793945,0.9493858218193054
TEST_01654,0.11514914780855179,0.9681205749511719
TEST_01655,0.7857216596603394,0.9016359448432922
TEST_01656,0.9438923001289368,0.1813584864139557
TEST_01657,0.46584877371788025,0.5466204285621643
TEST_01658,0.32808345556259155,0.9284511208534241
TEST_01659,0.981969952583313,0.10064037889242172
TEST_01660,0.798672080039978,0.9468799233436584
TEST_01661,0.43658778071403503,0.8097012639045715
TEST_01662,0.20395106077194214,0.9084919095039368
TEST_01663,0.9933245778083801,0.13114552199840546
TEST_01664,0.5904375910758972,0.3458082973957062
TEST_01665,0.22107245028018951,0.9882550239562988
TEST_01666,0.9994451403617859,0.17170678079128265
TEST_01667,0.8976855874061584,0.6209913492202759
TEST_01668,0.8938748836517334,0.6849007606506348
TEST_01669,0.6839691400527954,0.9798439741134644
TEST_01670,0.8247127532958984,0.8495967984199524
TEST_01671,0.8972570896148682,0.7246050834655762
TEST_01672,0.8791157007217407,0.5496116280555725
TEST_01673,0.3902255594730377,0.9823489785194397
TEST_01674,0.7754662036895752,0.22189491987228394
TEST_01675,0.7824887633323669,0.5566753149032593
TEST_01676,0.5951328277587891,0.9862766265869141
TEST_01677,0.1306709200143814,0.9910477995872498
TEST_01678,0.8490955233573914,0.953536868095398
TEST_01679,0.7615600228309631,0.3128858208656311
TEST_01680,0.4405069947242737,0.9962047934532166
TEST_01681,0.9981166124343872,0.8721359968185425
TEST_01682,0.8970750570297241,0.13796555995941162
TEST_01683,0.7779603600502014,0.31386542320251465
TEST_01684,0.9950057864189148,0.6848450899124146
TEST_01685,0.9978600144386292,0.7067394256591797
TEST_01686,0.9094841480255127,0.40569886565208435
TEST_01687,0.21313230693340302,0.9936367273330688
TEST_01688,0.20250223577022552,0.9931915402412415
TEST_01689,0.28077083826065063,0.91949862241745
TEST_01690,0.44764721393585205,0.9931513071060181
TEST_01691,0.5853593349456787,0.9517533183097839
TEST_01692,0.9983878135681152,0.32366785407066345
TEST_01693,0.918942928314209,0.08570458739995956
TEST_01694,0.15354765951633453,0.94765305519104
TEST_01695,0.22469113767147064,0.9693102836608887
TEST_01696,0.7221574187278748,0.9685407280921936
TEST_01697,0.6631265878677368,0.841193675994873
TEST_01698,0.36953869462013245,0.8843119740486145
TEST_01699,0.10014346987009048,0.9892290830612183
TEST_01700,0.9848731756210327,0.9968542456626892
TEST_01701,0.784423828125,0.9442733526229858
TEST_01702,0.9079616069793701,0.8527035713195801
TEST_01703,0.859277069568634,0.8820557594299316
TEST_01704,0.22982804477214813,0.9987006187438965
TEST_01705,0.7524561285972595,0.9828815460205078
TEST_01706,0.7189640998840332,0.9471158385276794
TEST_01707,0.6964712738990784,0.5400364995002747
TEST_01708,0.9917055368423462,0.013779894448816776
TEST_01709,0.5467070937156677,0.9104721546173096
TEST_01710,0.1600494235754013,0.9738905429840088
TEST_01711,0.5182590484619141,0.706161379814148
TEST_01712,0.8780113458633423,0.8550193905830383
TEST_01713,0.5249524116516113,0.912932813167572
TEST_01714,0.4408101439476013,0.9967083930969238
TEST_01715,0.10210514068603516,0.9948546886444092
TEST_01716,0.9691963791847229,0.1330840289592743
TEST_01717,0.13715331256389618,0.9988481998443604
TEST_01718,0.4317764341831207,0.9652486443519592
TEST_01719,0.9771184921264648,0.15880118310451508
TEST_01720,0.39528053998947144,0.9998435974121094
TEST_01721,0.784468412399292,0.849952757358551
TEST_01722,0.17826052010059357,0.9871748089790344
TEST_01723,0.37176546454429626,0.9927339553833008
TEST_01724,0.5108126997947693,0.9282394051551819
TEST_01725,0.4247530698776245,0.6221146583557129
TEST_01726,0.9295270442962646,0.9403560757637024
TEST_01727,0.5120976567268372,0.8968337774276733
TEST_01728,0.6444854140281677,0.7480599284172058
TEST_01729,0.4244570732116699,0.9927933216094971
TEST_01730,0.9004382491111755,0.5312183499336243
TEST_01731,0.30475836992263794,0.9735435247421265
TEST_01732,0.8989698886871338,0.6720312237739563
TEST_01733,0.5924254655838013,0.37059205770492554
TEST_01734,0.5334025621414185,0.8893290758132935
TEST_01735,0.2277783900499344,0.9992495179176331
TEST_01736,0.9987926483154297,0.13003814220428467
TEST_01737,0.24094587564468384,0.9817702174186707
TEST_01738,0.18999509513378143,0.9765571355819702
TEST_01739,0.9564492702484131,0.8977592587471008
TEST_01740,0.983084499835968,0.20128388702869415
TEST_01741,0.8959431052207947,0.6222335696220398
TEST_01742,0.9247291088104248,0.6046129465103149
TEST_01743,0.9373859763145447,0.6510610580444336
TEST_01744,0.2308720350265503,0.999932050704956
TEST_01745,0.9592257142066956,0.354426771402359
TEST_01746,0.5675772428512573,0.9802071452140808
TEST_01747,0.4143376052379608,0.9733697772026062
TEST_01748,0.16985061764717102,0.9867270588874817
TEST_01749,0.41366809606552124,0.8856292963027954
TEST_01750,0.19892540574073792,0.9967971444129944
TEST_01751,0.7717084288597107,0.47826120257377625
TEST_01752,0.9101696610450745,0.9909301400184631
TEST_01753,0.3946833908557892,0.9473682641983032
TEST_01754,0.5376883149147034,0.9962617754936218
TEST_01755,0.8858290314674377,0.1588905155658722
TEST_01756,0.3463485538959503,0.6619314551353455
TEST_01757,0.9319976568222046,0.06429451704025269
TEST_01758,0.8190234899520874,0.07712869346141815
TEST_01759,0.8334629535675049,0.7300409078598022
TEST_01760,0.5201528668403625,0.9398432970046997
TEST_01761,0.20571063458919525,0.9884746670722961
TEST_01762,0.9923432469367981,0.08937235921621323
TEST_01763,0.2600107192993164,0.9979045391082764
TEST_01764,0.8938342928886414,0.7662769556045532
TEST_01765,0.7044544219970703,0.8479042053222656
TEST_01766,0.19554740190505981,0.9886075854301453
TEST_01767,0.179510235786438,0.9499033689498901
TEST_01768,0.967241644859314,0.5924744606018066
TEST_01769,0.2341300994157791,0.9854972958564758
TEST_01770,0.977721631526947,0.6734516024589539
TEST_01771,0.1821756511926651,0.9985938668251038
TEST_01772,0.7567079067230225,0.9228070974349976
TEST_01773,0.5088943839073181,0.7602030038833618
TEST_01774,0.9724518656730652,0.6515892744064331
TEST_01775,0.17315787076950073,0.9915468096733093
TEST_01776,0.7280359864234924,0.29364725947380066
TEST_01777,0.13475145399570465,0.9875308871269226
TEST_01778,0.985082745552063,0.39572960138320923
TEST_01779,0.780349850654602,0.9794155359268188
TEST_01780,0.4573686718940735,0.9717183113098145
TEST_01781,0.1446605771780014,0.9996789693832397
TEST_01782,0.6921248435974121,0.9096230268478394
TEST_01783,0.20264342427253723,0.9841538071632385
TEST_01784,0.9664702415466309,0.022722097113728523
TEST_01785,0.9396120309829712,0.26434627175331116
TEST_01786,0.8244866132736206,0.9625816345214844
TEST_01787,0.3291688859462738,0.9944738745689392
TEST_01788,0.998457670211792,0.1938198059797287
TEST_01789,0.17858104407787323,0.9951258301734924
TEST_01790,0.1613551825284958,0.9993869066238403
TEST_01791,0.4589660167694092,0.9857646822929382
TEST_01792,0.9974959492683411,0.1180824339389801
TEST_01793,0.15070471167564392,0.9951584935188293
TEST_01794,0.9989467263221741,0.18800398707389832
TEST_01795,0.34243544936180115,0.6972103118896484
TEST_01796,0.5189367532730103,0.9859158992767334
TEST_01797,0.2607419490814209,0.9564758539199829
TEST_01798,0.19517989456653595,0.9970265030860901
TEST_01799,0.7596467137336731,0.9650002121925354
TEST_01800,0.9558038711547852,0.5282796621322632
TEST_01801,0.36087796092033386,0.9986335635185242
TEST_01802,0.15840567648410797,0.9993896484375
TEST_01803,0.4150419235229492,0.7604084014892578
TEST_01804,0.2423642873764038,0.9314846396446228
TEST_01805,0.6051000356674194,0.9698541760444641
TEST_01806,0.30644041299819946,0.8544051647186279
TEST_01807,0.18779845535755157,0.9814360737800598
TEST_01808,0.8754037618637085,0.7905842661857605
TEST_01809,0.9996528625488281,0.12471707165241241
TEST_01810,0.13154681026935577,0.9987866282463074
TEST_01811,0.73575758934021,0.7853392362594604
TEST_01812,0.1361009180545807,0.9749005436897278
TEST_01813,0.3182040750980377,0.9984398484230042
TEST_01814,0.39231887459754944,0.9836845397949219
TEST_01815,0.9895464777946472,0.01045822910964489
TEST_01816,0.2274610996246338,0.9429301023483276
TEST_01817,0.2623820900917053,0.9639111161231995
TEST_01818,0.08508455008268356,0.9995189905166626
TEST_01819,0.9986695051193237,0.44522345066070557
TEST_01820,0.5800817012786865,0.43443500995635986
TEST_01821,0.21534278988838196,0.9472599029541016
TEST_01822,0.7245230674743652,0.4474610686302185
TEST_01823,0.07051107287406921,0.9969898462295532
TEST_01824,0.09556145966053009,0.9988641738891602
TEST_01825,0.7533289194107056,0.9898998141288757
TEST_01826,0.5872669219970703,0.9557330012321472
TEST_01827,0.5957255363464355,0.8737096786499023
TEST_01828,0.22742101550102234,0.9967097043991089
TEST_01829,0.16662809252738953,0.9968575239181519
TEST_01830,0.9045432806015015,0.500378429889679
TEST_01831,0.8203607797622681,0.8484867215156555
TEST_01832,0.2874196767807007,0.9673416614532471
TEST_01833,0.62052983045578,0.8778286576271057
TEST_01834,0.729211688041687,0.9277819395065308
TEST_01835,0.5909727215766907,0.9083603620529175
TEST_01836,0.18455183506011963,0.9937841892242432
TEST_01837,0.4243716895580292,0.9955611228942871
TEST_01838,0.5835692882537842,0.995311439037323
TEST_01839,0.5320432782173157,0.7588089108467102
TEST_01840,0.9995943903923035,0.9937388896942139
TEST_01841,0.47842082381248474,0.9422519207000732
TEST_01842,0.1466801017522812,0.9810256361961365
TEST_01843,0.5253846049308777,0.9878524541854858
TEST_01844,0.20258191227912903,0.9952560067176819
TEST_01845,0.20940734446048737,0.9817333221435547
TEST_01846,0.7017998099327087,0.9095341563224792
TEST_01847,0.9845439791679382,0.4026470184326172
TEST_01848,0.2973328232765198,0.8514636754989624
TEST_01849,0.982488751411438,0.9259080290794373
TEST_01850,0.3989027142524719,0.7481739521026611
TEST_01851,0.7581758499145508,0.7778303623199463
TEST_01852,0.4412355422973633,0.8992191553115845
TEST_01853,0.967103898525238,0.9688586592674255
TEST_01854,0.9091981053352356,0.7297673225402832
TEST_01855,0.843195915222168,0.4900404214859009
TEST_01856,0.8804192543029785,0.3167327642440796
TEST_01857,0.21908290684223175,0.9995104074478149
TEST_01858,0.21174952387809753,0.9029873609542847
TEST_01859,0.9181564450263977,0.8035482168197632
TEST_01860,0.5747937560081482,0.8258239030838013
TEST_01861,0.25592610239982605,0.9997441172599792
TEST_01862,0.4147595465183258,0.8260703682899475
