id,fake,real
TEST_15754,0.20643824338912964,0.9767857789993286
TEST_15755,0.35349419713020325,0.9718279242515564
TEST_15756,0.31158730387687683,0.9514200687408447
TEST_15757,0.6905750632286072,0.9878631830215454
TEST_15758,0.4402434825897217,0.9730347990989685
TEST_15759,0.5923531651496887,0.9969485402107239
TEST_15760,0.9250310659408569,0.1911766529083252
TEST_15761,0.422578364610672,0.9675544500350952
TEST_15762,0.2625958025455475,0.9758359789848328
TEST_15763,0.20401014387607574,0.9979654550552368
TEST_15764,0.9395129680633545,0.8939287066459656
TEST_15765,0.4738973081111908,0.9012656807899475
TEST_15766,0.3068532645702362,0.9932842254638672
TEST_15767,0.15958251059055328,0.9983409643173218
TEST_15768,0.9808397889137268,0.21400734782218933
TEST_15769,0.20640257000923157,0.9996803998947144
TEST_15770,0.49049612879753113,0.9997923970222473
TEST_15771,0.7098789215087891,0.7265471816062927
TEST_15772,0.2749149203300476,0.9991772770881653
TEST_15773,0.3151058256626129,0.9188860058784485
TEST_15774,0.15789659321308136,0.9884944558143616
TEST_15775,0.2914876639842987,0.9297800660133362
TEST_15776,0.17684710025787354,0.998646080493927
TEST_15777,0.3061065673828125,0.9953131675720215
TEST_15778,0.3166286051273346,0.9906416535377502
TEST_15779,0.8298261761665344,0.8536779880523682
TEST_15780,0.2675784230232239,0.9452157020568848
TEST_15781,0.46234509348869324,0.821205198764801
TEST_15782,0.5769965052604675,0.9736868143081665
TEST_15783,0.27739718556404114,0.999798595905304
TEST_15784,0.1414899080991745,0.9992425441741943
TEST_15785,0.3800608813762665,0.9979255199432373
TEST_15786,0.718329906463623,0.45259013772010803
TEST_15787,0.9960577487945557,0.989473283290863
TEST_15788,0.17132744193077087,0.9997357726097107
TEST_15789,0.7526793479919434,0.683144211769104
TEST_15790,0.8616582155227661,0.2826690673828125
TEST_15791,0.4641062915325165,0.8094003200531006
TEST_15792,0.8980024456977844,0.9971814155578613
TEST_15793,0.6770920753479004,0.940095841884613
TEST_15794,0.8520054817199707,0.7853235006332397
TEST_15795,0.21622352302074432,0.998788058757782
TEST_15796,0.31885358691215515,0.9987854361534119
TEST_15797,0.31519392132759094,0.9612156748771667
TEST_15798,0.7351679801940918,0.985636830329895
TEST_15799,0.5288141369819641,0.9881458282470703
TEST_15800,0.18079669773578644,0.9982225298881531
TEST_15801,0.12035162001848221,0.9994100332260132
TEST_15802,0.0655936598777771,0.9999761581420898
TEST_15803,0.12270794808864594,0.9981595873832703
TEST_15804,0.43037253618240356,0.9487457871437073
TEST_15805,0.9713403582572937,0.1366908997297287
TEST_15806,0.5757237076759338,0.940802812576294
TEST_15807,0.10410869121551514,0.9999128580093384
TEST_15808,0.257650226354599,0.9958254098892212
TEST_15809,0.365768700838089,0.9832329154014587
TEST_15810,0.764031708240509,0.4498082995414734
TEST_15811,0.17158253490924835,0.9991512298583984
TEST_15812,0.6007277965545654,0.9397062063217163
TEST_15813,0.6125860810279846,0.8270077705383301
TEST_15814,0.1560976356267929,0.9996544122695923
TEST_15815,0.23864416778087616,0.9958849549293518
TEST_15816,0.18988598883152008,0.98915696144104
TEST_15817,0.16815462708473206,0.9973543882369995
TEST_15818,0.18328961730003357,0.9995980858802795
TEST_15819,0.30075955390930176,0.986194372177124
TEST_15820,0.20370857417583466,0.9916512370109558
TEST_15821,0.42352059483528137,0.8454818725585938
TEST_15822,0.10566481947898865,0.9994858503341675
TEST_15823,0.15357010066509247,0.9987390637397766
TEST_15824,0.9203692674636841,0.18354247510433197
TEST_15825,0.11669358611106873,0.9995865225791931
TEST_15826,0.2530477046966553,0.9688771367073059
TEST_15827,0.4866393208503723,0.9925122261047363
TEST_15828,0.45206940174102783,0.9383177757263184
TEST_15829,0.2199711799621582,0.9866118431091309
TEST_15830,0.3633018732070923,0.8970105648040771
TEST_15831,0.32976803183555603,0.9981542229652405
TEST_15832,0.2648732662200928,0.9465871453285217
TEST_15833,0.9114189743995667,0.748141348361969
TEST_15834,0.4854951798915863,0.827242910861969
TEST_15835,0.07430227845907211,0.9999301433563232
TEST_15836,0.6694123148918152,0.5812564492225647
TEST_15837,0.5169127583503723,0.8824995160102844
TEST_15838,0.4040716290473938,0.9924790859222412
TEST_15839,0.1575651615858078,0.9993813037872314
TEST_15840,0.3924185037612915,0.8733059167861938
TEST_15841,0.8997354507446289,0.9374806880950928
TEST_15842,0.7120869159698486,0.6282597780227661
TEST_15843,0.9987406134605408,0.04482823610305786
TEST_15844,0.4137241244316101,0.9843872785568237
TEST_15845,0.35604211688041687,0.9771293997764587
TEST_15846,0.8923771977424622,0.6342976689338684
TEST_15847,0.9629656076431274,0.29625892639160156
TEST_15848,0.10040360689163208,0.9992714524269104
TEST_15849,0.1653950959444046,0.9998051524162292
TEST_15850,0.12809152901172638,0.9993268251419067
TEST_15851,0.13122764229774475,0.9998764991760254
TEST_15852,0.6685020923614502,0.9511289000511169
TEST_15853,0.26802024245262146,0.9976220726966858
TEST_15854,0.17908801138401031,0.998653769493103
TEST_15855,0.43399950861930847,0.8561060428619385
TEST_15856,0.2709416151046753,0.9856755137443542
TEST_15857,0.30235353112220764,0.9966157078742981
TEST_15858,0.14624913036823273,0.999092698097229
TEST_15859,0.13798128068447113,0.9999403953552246
TEST_15860,0.7170470952987671,0.9322307705879211
TEST_15861,0.9918078780174255,0.07758495211601257
TEST_15862,0.1457972228527069,0.9938036203384399
TEST_15863,0.14123541116714478,0.9988481998443604
TEST_15864,0.9708173871040344,0.41994673013687134
TEST_15865,0.28203195333480835,0.9953197836875916
TEST_15866,0.8775042295455933,0.24104779958724976
TEST_15867,0.23466092348098755,0.9548671245574951
TEST_15868,0.25312918424606323,0.9969189167022705
TEST_15869,0.118865467607975,0.9992672801017761
TEST_15870,0.21999844908714294,0.9954832792282104
TEST_15871,0.31597962975502014,0.9954521059989929
TEST_15872,0.2553802728652954,0.998195230960846
TEST_15873,0.2763325273990631,0.9935457110404968
TEST_15874,0.0949452742934227,0.9973287582397461
TEST_15875,0.175260528922081,0.9984636306762695
TEST_15876,0.4228559136390686,0.973298192024231
TEST_15877,0.1751246154308319,0.9996503591537476
TEST_15878,0.9642865061759949,0.9989770650863647
TEST_15879,0.5684980154037476,0.9791328310966492
TEST_15880,0.20454302430152893,0.9983624815940857
TEST_15881,0.17573578655719757,0.9942018389701843
TEST_15882,0.3728805184364319,0.9422745108604431
TEST_15883,0.42708826065063477,0.8465625643730164
TEST_15884,0.1476074606180191,0.9951533079147339
TEST_15885,0.5897812843322754,0.8007452487945557
TEST_15886,0.24850693345069885,0.9962974190711975
TEST_15887,0.2199171632528305,0.999643087387085
TEST_15888,0.10909078270196915,0.9982665181159973
TEST_15889,0.917998731136322,0.7457985877990723
TEST_15890,0.3233630657196045,0.9983530044555664
TEST_15891,0.2385350465774536,0.9656091928482056
TEST_15892,0.20538271963596344,0.9992497563362122
TEST_15893,0.9969412684440613,0.15863484144210815
TEST_15894,0.5603350400924683,0.9993017911911011
TEST_15895,0.9937844276428223,0.7868816256523132
TEST_15896,0.9733054041862488,0.6521782279014587
TEST_15897,0.035749927163124084,0.999977707862854
TEST_15898,0.09417133778333664,0.9999773502349854
TEST_15899,0.26299363374710083,0.997628390789032
TEST_15900,0.3098016381263733,0.9865743517875671
TEST_15901,0.17334428429603577,0.9988425374031067
TEST_15902,0.35842135548591614,0.999722421169281
TEST_15903,0.12841570377349854,0.9997405409812927
TEST_15904,0.5743465423583984,0.8886538743972778
TEST_15905,0.2629578113555908,0.9770724773406982
TEST_15906,0.3950221538543701,0.8982489705085754
TEST_15907,0.5217716693878174,0.9430089592933655
TEST_15908,0.20973001420497894,0.9803615808486938
TEST_15909,0.2063281238079071,0.9997846484184265
TEST_15910,0.18360070884227753,0.9997825026512146
TEST_15911,0.51645827293396,0.9898316264152527
TEST_15912,0.9989330172538757,0.2536766529083252
TEST_15913,0.19812938570976257,0.9995495676994324
TEST_15914,0.335153728723526,0.99094557762146
TEST_15915,0.18644413352012634,0.999855637550354
TEST_15916,0.21392402052879333,0.9950909614562988
TEST_15917,0.700346827507019,0.6402691602706909
TEST_15918,0.5645413398742676,0.8386310935020447
TEST_15919,0.9549388885498047,0.2578660249710083
TEST_15920,0.9486928582191467,0.9745745062828064
TEST_15921,0.5313474535942078,0.9927049279212952
TEST_15922,0.6572795510292053,0.8145941495895386
TEST_15923,0.31354930996894836,0.906419038772583
TEST_15924,0.9987275004386902,0.9653626084327698
TEST_15925,0.9432939887046814,0.1338275969028473
TEST_15926,0.9621372222900391,0.8323083519935608
TEST_15927,0.17543438076972961,0.9985527396202087
TEST_15928,0.2690097987651825,0.9920079708099365
TEST_15929,0.1815599948167801,0.9934317469596863
TEST_15930,0.2958539128303528,0.997787594795227
TEST_15931,0.9985072016716003,0.9985104203224182
TEST_15932,0.246979758143425,0.9944800138473511
TEST_15933,0.9950277209281921,0.19635459780693054
TEST_15934,0.718525767326355,0.6383070945739746
TEST_15935,0.9917348623275757,0.9986866116523743
TEST_15936,0.23908911645412445,0.9853995442390442
TEST_15937,0.19303733110427856,0.9976401329040527
TEST_15938,0.3122313618659973,0.9028967618942261
TEST_15939,0.8621826767921448,0.4268949031829834
TEST_15940,0.17595358192920685,0.9987372756004333
TEST_15941,0.4959351420402527,0.8260842561721802
TEST_15942,0.12612316012382507,0.9998641014099121
TEST_15943,0.25833532214164734,0.9774649143218994
TEST_15944,0.414397656917572,0.8772584795951843
TEST_15945,0.26667550206184387,0.9558866620063782
TEST_15946,0.3221387267112732,0.9598104357719421
TEST_15947,0.06625745445489883,0.9996540546417236
TEST_15948,0.18837110698223114,0.9867772459983826
TEST_15949,0.992348313331604,0.9983036518096924
TEST_15950,0.10026948153972626,0.9998971223831177
TEST_15951,0.179411381483078,0.9996432065963745
TEST_15952,0.2989485263824463,0.9932472705841064
TEST_15953,0.903245210647583,0.2708889842033386
TEST_15954,0.17882530391216278,0.994671642780304
TEST_15955,0.28221017122268677,0.989180326461792
TEST_15956,0.22263118624687195,0.9903890490531921
TEST_15957,0.12663747370243073,0.9947267174720764
TEST_15958,0.330047070980072,0.9285775423049927
TEST_15959,0.4477166533470154,0.8481677174568176
TEST_15960,0.5842483639717102,0.8578678965568542
TEST_15961,0.8967683911323547,0.9851545691490173
TEST_15962,0.9062969088554382,0.9891377091407776
TEST_15963,0.17944785952568054,0.9996188879013062
TEST_15964,0.6945123672485352,0.8172535300254822
TEST_15965,0.16877645254135132,0.9889765381813049
TEST_15966,0.6097480058670044,0.6594420671463013
TEST_15967,0.3577098548412323,0.958265483379364
TEST_15968,0.9111347198486328,0.9660435318946838
TEST_15969,0.8335735201835632,0.9623910188674927
TEST_15970,0.34437206387519836,0.9887767434120178
TEST_15971,0.9336904287338257,0.9973974227905273
TEST_15972,0.8167585730552673,0.41161200404167175
TEST_15973,0.12240313738584518,0.9997149109840393
TEST_15974,0.7336491346359253,0.8833439946174622
TEST_15975,0.4929930567741394,0.977999746799469
TEST_15976,0.31264305114746094,0.9970895648002625
TEST_15977,0.17542116343975067,0.9992527365684509
TEST_15978,0.8306534290313721,0.9972206354141235
TEST_15979,0.3350524604320526,0.9843178987503052
TEST_15980,0.9625024199485779,0.18660639226436615
TEST_15981,0.3271390497684479,0.9975051283836365
TEST_15982,0.358538955450058,0.8749798536300659
TEST_15983,0.16029106080532074,0.9968693852424622
TEST_15984,0.8620114326477051,0.9992173910140991
TEST_15985,0.26421216130256653,0.9893333315849304
TEST_15986,0.9978020787239075,0.054680608212947845
TEST_15987,0.880683958530426,0.8759171962738037
TEST_15988,0.22359709441661835,0.9968097805976868
TEST_15989,0.41038742661476135,0.975389838218689
TEST_15990,0.09454566240310669,0.9962058067321777
TEST_15991,0.801349937915802,0.8307197690010071
TEST_15992,0.9977900981903076,0.9974225759506226
TEST_15993,0.4354247748851776,0.9830641150474548
TEST_15994,0.21736587584018707,0.9983620047569275
TEST_15995,0.7497192621231079,0.4426926076412201
TEST_15996,0.6752758622169495,0.6079095005989075
TEST_15997,0.7793639302253723,0.38926103711128235
TEST_15998,0.8430664539337158,0.48911547660827637
TEST_15999,0.6064512133598328,0.7459702491760254
TEST_16000,0.30545100569725037,0.9952718615531921
TEST_16001,0.20877808332443237,0.9982267022132874
TEST_16002,0.7105972170829773,0.7190619111061096
TEST_16003,0.175846666097641,0.9998362064361572
TEST_16004,0.9911205172538757,0.22461363673210144
TEST_16005,0.23168393969535828,0.9972270131111145
TEST_16006,0.21648798882961273,0.9696164727210999
TEST_16007,0.1374797523021698,0.9976693987846375
TEST_16008,0.2276226431131363,0.9978328347206116
TEST_16009,0.17280882596969604,0.9996665716171265
TEST_16010,0.20053622126579285,0.9997922778129578
TEST_16011,0.9080711603164673,0.25451308488845825
TEST_16012,0.16632598638534546,0.9904087781906128
TEST_16013,0.21913324296474457,0.9910584092140198
TEST_16014,0.15767240524291992,0.9935061931610107
TEST_16015,0.3803887367248535,0.9903388619422913
TEST_16016,0.6651493310928345,0.831458568572998
TEST_16017,0.3830200433731079,0.9611474871635437
TEST_16018,0.23129211366176605,0.9942571520805359
TEST_16019,0.2871232330799103,0.9852463603019714
TEST_16020,0.9994778037071228,0.8629797101020813
TEST_16021,0.9105640649795532,0.47288525104522705
TEST_16022,0.20163556933403015,0.9996565580368042
TEST_16023,0.40814319252967834,0.9733964800834656
TEST_16024,0.78330397605896,0.5087381601333618
TEST_16025,0.09775763750076294,0.9996026158332825
TEST_16026,0.9800287485122681,0.986193835735321
TEST_16027,0.6970168948173523,0.5143684148788452
TEST_16028,0.17328470945358276,0.9966481328010559
TEST_16029,0.27430152893066406,0.9892063140869141
TEST_16030,0.23234330117702484,0.9729205965995789
TEST_16031,0.28430768847465515,0.9976907968521118
TEST_16032,0.3462214171886444,0.9752336740493774
TEST_16033,0.26884952187538147,0.9927372336387634
TEST_16034,0.17927570641040802,0.9992948770523071
TEST_16035,0.48533502221107483,0.7640405893325806
TEST_16036,0.15630918741226196,0.9994274377822876
TEST_16037,0.42134034633636475,0.9811052680015564
TEST_16038,0.2792605459690094,0.9443814754486084
TEST_16039,0.9984618425369263,0.9991053938865662
TEST_16040,0.9328854084014893,0.9881201982498169
TEST_16041,0.22511519491672516,0.9858834147453308
TEST_16042,0.9426401257514954,0.34891849756240845
TEST_16043,0.9836328625679016,0.7680402398109436
TEST_16044,0.692462682723999,0.8458245396614075
TEST_16045,0.3550901412963867,0.9694957137107849
TEST_16046,0.5999976396560669,0.8911914825439453
TEST_16047,0.2423577606678009,0.9678530693054199
TEST_16048,0.20524971187114716,0.9772635102272034
TEST_16049,0.6249673962593079,0.8743495345115662
TEST_16050,0.981597900390625,0.4780459702014923
TEST_16051,0.4164319634437561,0.8661633729934692
TEST_16052,0.995899498462677,0.9067519307136536
TEST_16053,0.36829015612602234,0.973427414894104
TEST_16054,0.18350543081760406,0.9997383952140808
TEST_16055,0.25357699394226074,0.980027973651886
TEST_16056,0.07388292998075485,0.9999103546142578
TEST_16057,0.09525363147258759,0.9999631643295288
TEST_16058,0.16981081664562225,0.999754011631012
TEST_16059,0.23013675212860107,0.9990848302841187
TEST_16060,0.5050981640815735,0.9927645325660706
TEST_16061,0.2902751564979553,0.9947707056999207
TEST_16062,0.5230302810668945,0.8144768476486206
TEST_16063,0.25915032625198364,0.9956217408180237
TEST_16064,0.7064782977104187,0.9995404481887817
TEST_16065,0.3105901777744293,0.9845651388168335
TEST_16066,0.741321861743927,0.8706997036933899
TEST_16067,0.32309362292289734,0.9876765012741089
TEST_16068,0.18079937994480133,0.9813143610954285
TEST_16069,0.19218146800994873,0.9863755106925964
TEST_16070,0.9721981883049011,0.9993389248847961
TEST_16071,0.13761641085147858,0.9968348145484924
TEST_16072,0.17434892058372498,0.9975977540016174
TEST_16073,0.9891785383224487,0.9960017800331116
TEST_16074,0.17995750904083252,0.9996331930160522
TEST_16075,0.3069062829017639,0.9941402077674866
TEST_16076,0.5664073824882507,0.9858372211456299
TEST_16077,0.728151798248291,0.45629680156707764
TEST_16078,0.37876826524734497,0.8952112793922424
TEST_16079,0.3361237049102783,0.9932242631912231
TEST_16080,0.4195130467414856,0.9484032988548279
TEST_16081,0.2271862030029297,0.9888052940368652
TEST_16082,0.08118545264005661,0.999648928642273
TEST_16083,0.09833591431379318,0.9994680285453796
TEST_16084,0.9918923377990723,0.8991029262542725
TEST_16085,0.4261956512928009,0.9647702574729919
TEST_16086,0.8794745206832886,0.932639479637146
TEST_16087,0.7748308181762695,0.885227620601654
TEST_16088,0.23423177003860474,0.9992566704750061
TEST_16089,0.7549149990081787,0.9997838139533997
TEST_16090,0.09178346395492554,0.9998062252998352
TEST_16091,0.2639252245426178,0.9945251941680908
TEST_16092,0.29583868384361267,0.9965746402740479
TEST_16093,0.6815887093544006,0.6692007184028625
TEST_16094,0.8541175723075867,0.2666943669319153
TEST_16095,0.3473937213420868,0.9667763113975525
TEST_16096,0.5046951770782471,0.9712650179862976
TEST_16097,0.09873715043067932,0.9995124340057373
TEST_16098,0.9779520630836487,0.9978846907615662
TEST_16099,0.41724205017089844,0.9703083634376526
TEST_16100,0.8797751069068909,0.9347028732299805
TEST_16101,0.42196810245513916,0.9350924491882324
TEST_16102,0.028412016108632088,0.9999916553497314
TEST_16103,0.47435566782951355,0.8378546833992004
TEST_16104,0.9640530347824097,0.9974755644798279
TEST_16105,0.28664296865463257,0.9618728160858154
TEST_16106,0.29366010427474976,0.9985402822494507
TEST_16107,0.42160725593566895,0.8728739023208618
TEST_16108,0.21171604096889496,0.9979594945907593
TEST_16109,0.18524020910263062,0.9986538887023926
TEST_16110,0.3060501515865326,0.9248067140579224
TEST_16111,0.5653884410858154,0.9998488426208496
TEST_16112,0.2206258475780487,0.9946451187133789
TEST_16113,0.34082648158073425,0.9996383190155029
TEST_16114,0.2332598865032196,0.9794468879699707
TEST_16115,0.8846431970596313,0.22768528759479523
TEST_16116,0.3779444098472595,0.895576000213623
TEST_16117,0.9793703556060791,0.9389117956161499
TEST_16118,0.4751316010951996,0.9589484930038452
TEST_16119,0.09607095271348953,0.9980674386024475
TEST_16120,0.26182371377944946,0.9918546676635742
TEST_16121,0.1981167495250702,0.9993228912353516
TEST_16122,0.9972845315933228,0.9946868419647217
TEST_16123,0.9962865114212036,0.9970067143440247
TEST_16124,0.09369713813066483,0.9986693859100342
TEST_16125,0.5416375398635864,0.79764723777771
TEST_16126,0.2517022490501404,0.9984197616577148
TEST_16127,0.21926525235176086,0.9994762539863586
TEST_16128,0.5476338267326355,0.713581919670105
TEST_16129,0.07082368433475494,0.9999607801437378
TEST_16130,0.22331923246383667,0.9933193922042847
TEST_16131,0.3251640498638153,0.9681509733200073
TEST_16132,0.34175434708595276,0.9026511311531067
TEST_16133,0.8407644629478455,0.7938080430030823
TEST_16134,0.4991183280944824,0.9740835428237915
TEST_16135,0.2738068103790283,0.9738789796829224
TEST_16136,0.8196508288383484,0.6470999717712402
TEST_16137,0.24057136476039886,0.9843237996101379
TEST_16138,0.4181215167045593,0.9528204202651978
TEST_16139,0.818959653377533,0.9996097683906555
TEST_16140,0.33007776737213135,0.9733514785766602
TEST_16141,0.4929908514022827,0.8784080743789673
TEST_16142,0.13121148943901062,0.9985829591751099
TEST_16143,0.3633730709552765,0.905592679977417
TEST_16144,0.6418921947479248,0.7967239618301392
TEST_16145,0.7467020750045776,0.5087214708328247
TEST_16146,0.322660356760025,0.9849467277526855
TEST_16147,0.10387521982192993,0.9998290538787842
TEST_16148,0.926507294178009,0.9753124713897705
TEST_16149,0.6350479125976562,0.849290668964386
TEST_16150,0.3562842309474945,0.9229909777641296
TEST_16151,0.2551562488079071,0.9878588318824768
TEST_16152,0.20663632452487946,0.9990262985229492
TEST_16153,0.6719431281089783,0.979439914226532
TEST_16154,0.7720151543617249,0.4786304831504822
TEST_16155,0.26441091299057007,0.9949796795845032
TEST_16156,0.9977198243141174,0.9895228743553162
TEST_16157,0.994305431842804,0.9135567545890808
TEST_16158,0.4732999801635742,0.96014803647995
TEST_16159,0.7615836262702942,0.4220852255821228
TEST_16160,0.5584759712219238,0.8806319236755371
TEST_16161,0.18673202395439148,0.9939141869544983
TEST_16162,0.2011268436908722,0.9969232678413391
TEST_16163,0.3404235243797302,0.9128906726837158
TEST_16164,0.16898351907730103,0.9914276599884033
TEST_16165,0.9200714826583862,0.9332143664360046
TEST_16166,0.6543140411376953,0.568069338798523
TEST_16167,0.951324999332428,0.24227435886859894
TEST_16168,0.9959016442298889,0.7857347130775452
TEST_16169,0.17530348896980286,0.9966685175895691
TEST_16170,0.31612372398376465,0.9720056653022766
TEST_16171,0.5486477613449097,0.8418568968772888
TEST_16172,0.19958370923995972,0.976754367351532
TEST_16173,0.5798165798187256,0.9440063834190369
TEST_16174,0.07454636693000793,0.9997089505195618
TEST_16175,0.4828965365886688,0.9924073815345764
TEST_16176,0.92670738697052,0.22084484994411469
TEST_16177,0.5882055163383484,0.8020446300506592
TEST_16178,0.9434524178504944,0.9977235198020935
TEST_16179,0.11115744709968567,0.999752938747406
TEST_16180,0.17851731181144714,0.9937571287155151
TEST_16181,0.19691970944404602,0.9976779818534851
TEST_16182,0.5684022903442383,0.7214126586914062
TEST_16183,0.9359944462776184,0.6161795258522034
TEST_16184,0.24564765393733978,0.9727857708930969
TEST_16185,0.23251481354236603,0.9952629804611206
TEST_16186,0.2712250351905823,0.985144853591919
TEST_16187,0.2589913606643677,0.9976590871810913
TEST_16188,0.19657178223133087,0.9969887137413025
TEST_16189,0.9594974517822266,0.998276948928833
TEST_16190,0.15170839428901672,0.9960541725158691
TEST_16191,0.21962691843509674,0.9991607666015625
TEST_16192,0.7935307621955872,0.40833598375320435
TEST_16193,0.20000185072422028,0.9966599941253662
TEST_16194,0.7911707162857056,0.5692101716995239
TEST_16195,0.9011533856391907,0.9997461438179016
TEST_16196,0.02535468526184559,0.9999926090240479
TEST_16197,0.9806163311004639,0.09259955585002899
TEST_16198,0.8603823781013489,0.9988518953323364
TEST_16199,0.9867731928825378,0.06741008162498474
TEST_16200,0.2470642775297165,0.999164342880249
TEST_16201,0.7543364763259888,0.9909908771514893
TEST_16202,0.19687752425670624,0.9773908853530884
TEST_16203,0.85129714012146,0.9982240796089172
TEST_16204,0.9558864235877991,0.8637987375259399
TEST_16205,0.1761387288570404,0.9946262240409851
TEST_16206,0.06967797875404358,0.9999369382858276
TEST_16207,0.32539859414100647,0.9590712785720825
TEST_16208,0.9666162729263306,0.8493821024894714
TEST_16209,0.22713115811347961,0.9868654608726501
TEST_16210,0.23753127455711365,0.9886606931686401
TEST_16211,0.3487423062324524,0.9982298016548157
TEST_16212,0.21676179766654968,0.995461642742157
TEST_16213,0.4953013062477112,0.9992066025733948
TEST_16214,0.15138086676597595,0.9991422891616821
TEST_16215,0.22768834233283997,0.9831058382987976
TEST_16216,0.058485936373472214,0.9998897314071655
TEST_16217,0.4906662702560425,0.9875320792198181
TEST_16218,0.12033432722091675,0.9999629259109497
TEST_16219,0.32908812165260315,0.9458073973655701
TEST_16220,0.23579545319080353,0.9562379717826843
TEST_16221,0.6083716750144958,0.9694932103157043
TEST_16222,0.13613051176071167,0.9984885454177856
TEST_16223,0.859805166721344,0.9940593242645264
TEST_16224,0.3116971552371979,0.9506692886352539
TEST_16225,0.3473340570926666,0.970066249370575
TEST_16226,0.12045425921678543,0.9999115467071533
TEST_16227,0.1695089042186737,0.9995375871658325
TEST_16228,0.665639340877533,0.7250871062278748
TEST_16229,0.12673115730285645,0.9997739195823669
TEST_16230,0.900838315486908,0.39152228832244873
TEST_16231,0.17145660519599915,0.9993318915367126
TEST_16232,0.3451506793498993,0.9760530591011047
TEST_16233,0.6411612629890442,0.9779623746871948
TEST_16234,0.22304902970790863,0.9972381591796875
TEST_16235,0.3177661895751953,0.9707277417182922
TEST_16236,0.42838457226753235,0.9742022156715393
TEST_16237,0.2567552924156189,0.9933667778968811
TEST_16238,0.060430534183979034,0.9999971389770508
TEST_16239,0.9980185031890869,0.3094857335090637
TEST_16240,0.28749269247055054,0.9387896060943604
TEST_16241,0.7698596119880676,0.9498246312141418
TEST_16242,0.32402801513671875,0.9994372725486755
TEST_16243,0.2463202327489853,0.978841245174408
TEST_16244,0.1397804468870163,0.9968129992485046
TEST_16245,0.159383624792099,0.9948166012763977
TEST_16246,0.13727936148643494,0.999881386756897
TEST_16247,0.8020663857460022,0.40647679567337036
TEST_16248,0.9976083040237427,0.7554571032524109
TEST_16249,0.06461562216281891,0.9995751976966858
TEST_16250,0.247788205742836,0.980855405330658
TEST_16251,0.3904237151145935,0.9994138479232788
TEST_16252,0.21970543265342712,0.9859413504600525
TEST_16253,0.14180715382099152,0.9994432330131531
TEST_16254,0.9987126588821411,0.997190535068512
TEST_16255,0.5105420351028442,0.9470722079277039
TEST_16256,0.9722670316696167,0.6874326467514038
TEST_16257,0.1071847528219223,0.998742401599884
TEST_16258,0.46589380502700806,0.9385481476783752
TEST_16259,0.22108982503414154,0.9857720732688904
TEST_16260,0.7402689456939697,0.9625769853591919
TEST_16261,0.13549132645130157,0.999301552772522
TEST_16262,0.3389737606048584,0.9648405313491821
TEST_16263,0.3014298379421234,0.9991036057472229
TEST_16264,0.6834988594055176,0.9995735287666321
TEST_16265,0.7707868814468384,0.4023800194263458
TEST_16266,0.22123289108276367,0.9746572375297546
TEST_16267,0.2464228719472885,0.9992819428443909
TEST_16268,0.17115740478038788,0.9990274906158447
TEST_16269,0.11344414204359055,0.9962660670280457
TEST_16270,0.2972794473171234,0.9306087493896484
TEST_16271,0.1357678771018982,0.9983170032501221
TEST_16272,0.1393287628889084,0.9970000386238098
TEST_16273,0.8266375660896301,0.426330029964447
TEST_16274,0.9521979689598083,0.22694578766822815
TEST_16275,0.7783811092376709,0.796943187713623
TEST_16276,0.393809974193573,0.9313433766365051
TEST_16277,0.1532881110906601,0.9976629018783569
TEST_16278,0.2709727883338928,0.9738962054252625
TEST_16279,0.49951088428497314,0.8724770545959473
TEST_16280,0.9924059510231018,0.9970122575759888
TEST_16281,0.194890558719635,0.996977686882019
TEST_16282,0.29241880774497986,0.9997909665107727
TEST_16283,0.2210034877061844,0.9989945292472839
TEST_16284,0.17953135073184967,0.9995030164718628
TEST_16285,0.8787808418273926,0.5593366026878357
TEST_16286,0.6879885196685791,0.6321076154708862
TEST_16287,0.19010531902313232,0.998547375202179
TEST_16288,0.0561637207865715,0.9997358918190002
TEST_16289,0.10602346807718277,0.9999027252197266
TEST_16290,0.8949350118637085,0.9973875880241394
TEST_16291,0.9783379435539246,0.24728833138942719
TEST_16292,0.28181302547454834,0.9985567927360535
TEST_16293,0.334212064743042,0.9705798625946045
TEST_16294,0.5820353031158447,0.853247344493866
TEST_16295,0.19346104562282562,0.9978519678115845
TEST_16296,0.17389321327209473,0.9992497563362122
TEST_16297,0.21024388074874878,0.9958196878433228
TEST_16298,0.22926905751228333,0.9955684542655945
TEST_16299,0.7349425554275513,0.6802576184272766
TEST_16300,0.9967947602272034,0.07022572308778763
TEST_16301,0.06625726073980331,0.9998465776443481
TEST_16302,0.23409709334373474,0.9894794821739197
TEST_16303,0.19058212637901306,0.9963437914848328
TEST_16304,0.8511202335357666,0.4876026511192322
TEST_16305,0.32540470361709595,0.9730855822563171
TEST_16306,0.12980034947395325,0.9993160963058472
TEST_16307,0.2695966958999634,0.9999595880508423
TEST_16308,0.18242166936397552,0.9915289878845215
TEST_16309,0.305355966091156,0.9544577598571777
TEST_16310,0.46877413988113403,0.9153891801834106
TEST_16311,0.3272867202758789,0.9927542805671692
TEST_16312,0.49475526809692383,0.9985346794128418
TEST_16313,0.16594897210597992,0.9994484782218933
TEST_16314,0.7470158934593201,0.8153948783874512
TEST_16315,0.3745242655277252,0.9974344372749329
TEST_16316,0.5375576019287109,0.9433082342147827
TEST_16317,0.7254775166511536,0.999233603477478
