id,fake,real
TEST_06168,0.05461695045232773,0.9999926090240479
TEST_06169,0.5931134223937988,0.6553038954734802
TEST_06170,0.918536901473999,0.37993094325065613
TEST_06171,0.1890982687473297,0.9858852624893188
TEST_06172,0.3080587685108185,0.9759977459907532
TEST_06173,0.43168938159942627,0.9938681721687317
TEST_06174,0.977338969707489,0.9394171237945557
TEST_06175,0.6009331345558167,0.9663854241371155
TEST_06176,0.3099178671836853,0.9502575993537903
TEST_06177,0.25999915599823,0.9957140684127808
TEST_06178,0.38575279712677,0.990526556968689
TEST_06179,0.21310031414031982,0.9769177436828613
TEST_06180,0.12948641180992126,0.9998037219047546
TEST_06181,0.9992689490318298,0.9972227811813354
TEST_06182,0.611294150352478,0.9868203997612
TEST_06183,0.27041688561439514,0.9991462230682373
TEST_06184,0.9992828965187073,0.7875421643257141
TEST_06185,0.15166769921779633,0.9990384578704834
TEST_06186,0.3529418706893921,0.9948292374610901
TEST_06187,0.31327855587005615,0.9732166528701782
TEST_06188,0.7861257791519165,0.9387283325195312
TEST_06189,0.39270392060279846,0.9432443976402283
TEST_06190,0.17270663380622864,0.994657576084137
TEST_06191,0.5580822229385376,0.9898359179496765
TEST_06192,0.6365552544593811,0.7794716954231262
TEST_06193,0.2674679458141327,0.986138641834259
TEST_06194,0.8285677433013916,0.995372474193573
TEST_06195,0.5471892952919006,0.9995661377906799
TEST_06196,0.7945433855056763,0.9983419179916382
TEST_06197,0.25608307123184204,0.9943344593048096
TEST_06198,0.6388473510742188,0.9466902613639832
TEST_06199,0.34048157930374146,0.9779682755470276
TEST_06200,0.3316805362701416,0.9362617135047913
TEST_06201,0.3301139175891876,0.9917898178100586
TEST_06202,0.501185417175293,0.9277445673942566
TEST_06203,0.30223459005355835,0.9959937334060669
TEST_06204,0.33069807291030884,0.9336471557617188
TEST_06205,0.403505802154541,0.9159592986106873
TEST_06206,0.34070730209350586,0.9988839030265808
TEST_06207,0.8157423138618469,0.9784814715385437
TEST_06208,0.3790740966796875,0.887261152267456
TEST_06209,0.5779680609703064,0.9743896126747131
TEST_06210,0.44608789682388306,0.9984482526779175
TEST_06211,0.19948773086071014,0.990500271320343
TEST_06212,0.38977763056755066,0.8681685328483582
TEST_06213,0.33911818265914917,0.9975546002388
TEST_06214,0.4157303273677826,0.9659681916236877
TEST_06215,0.3287418484687805,0.9723610281944275
TEST_06216,0.9530846476554871,0.9767637252807617
TEST_06217,0.23395541310310364,0.9977505803108215
TEST_06218,0.25736430287361145,0.9882786273956299
TEST_06219,0.9256186485290527,0.12898743152618408
TEST_06220,0.8442111611366272,0.9989988207817078
TEST_06221,0.2383958101272583,0.9998430013656616
TEST_06222,0.8051562905311584,0.9784654974937439
TEST_06223,0.7526590824127197,0.9958615899085999
TEST_06224,0.36343327164649963,0.9640520215034485
TEST_06225,0.7789629101753235,0.9994133710861206
TEST_06226,0.49501901865005493,0.9516021609306335
TEST_06227,0.4032667577266693,0.9935837388038635
TEST_06228,0.9334375262260437,0.20753628015518188
TEST_06229,0.09966648370027542,0.9998106360435486
TEST_06230,0.19482722878456116,0.9980011582374573
TEST_06231,0.2756909430027008,0.9934017062187195
TEST_06232,0.2936546504497528,0.9933949112892151
TEST_06233,0.2941662073135376,0.9953466057777405
TEST_06234,0.984119713306427,0.9716890454292297
TEST_06235,0.9938203692436218,0.9966637492179871
TEST_06236,0.5694677829742432,0.7660939693450928
TEST_06237,0.3879581391811371,0.9787359833717346
TEST_06238,0.18228673934936523,0.9865859746932983
TEST_06239,0.9887786507606506,0.9981936812400818
TEST_06240,0.182747945189476,0.9987327456474304
TEST_06241,0.12249293178319931,0.9991815686225891
TEST_06242,0.25168919563293457,0.9859543442726135
TEST_06243,0.731738805770874,0.9649036526679993
TEST_06244,0.1370847374200821,0.999874472618103
TEST_06245,0.46381232142448425,0.945193350315094
TEST_06246,0.4146246016025543,0.9968764781951904
TEST_06247,0.5095377564430237,0.8027239441871643
TEST_06248,0.2510773241519928,0.9928430318832397
TEST_06249,0.22580629587173462,0.999336302280426
TEST_06250,0.30553561449050903,0.998006284236908
TEST_06251,0.9557567238807678,0.9731497168540955
TEST_06252,0.43356743454933167,0.9942241311073303
TEST_06253,0.14502397179603577,0.9972854852676392
TEST_06254,0.9797044992446899,0.8381237387657166
TEST_06255,0.21135659515857697,0.9921181797981262
TEST_06256,0.9006701111793518,0.5671728849411011
TEST_06257,0.12558823823928833,0.9997991919517517
TEST_06258,0.27479761838912964,0.997489333152771
TEST_06259,0.0811433345079422,0.9989472031593323
TEST_06260,0.23452641069889069,0.9954349398612976
TEST_06261,0.9900001883506775,0.5224191546440125
TEST_06262,0.36612194776535034,0.9248262643814087
TEST_06263,0.6125832200050354,0.9402933716773987
TEST_06264,0.20721563696861267,0.9883729815483093
TEST_06265,0.6116288304328918,0.9920079708099365
TEST_06266,0.9722678065299988,0.9753257632255554
TEST_06267,0.323258638381958,0.9853207468986511
TEST_06268,0.969028115272522,0.8933866024017334
TEST_06269,0.9970027804374695,0.9001426696777344
TEST_06270,0.26309269666671753,0.9767680168151855
TEST_06271,0.8804467916488647,0.9416950345039368
TEST_06272,0.9720682501792908,0.972797155380249
TEST_06273,0.07625807821750641,0.9994022846221924
TEST_06274,0.24034483730793,0.9567281603813171
TEST_06275,0.16282421350479126,0.9971485733985901
TEST_06276,0.4643131494522095,0.9200714826583862
TEST_06277,0.7859848737716675,0.9569436311721802
TEST_06278,0.19567814469337463,0.9991490840911865
TEST_06279,0.9120535254478455,0.23183870315551758
TEST_06280,0.5756421685218811,0.8837540745735168
TEST_06281,0.24877288937568665,0.9873048663139343
TEST_06282,0.39854276180267334,0.9802262783050537
TEST_06283,0.39800143241882324,0.9209481477737427
TEST_06284,0.15473173558712006,0.9995365142822266
TEST_06285,0.6395868062973022,0.9828238487243652
TEST_06286,0.5250658392906189,0.9502018690109253
TEST_06287,0.2636886537075043,0.9994774460792542
TEST_06288,0.24026821553707123,0.9996523857116699
TEST_06289,0.1988721489906311,0.9962570667266846
TEST_06290,0.22689665853977203,0.9997182488441467
TEST_06291,0.7281748652458191,0.47604629397392273
TEST_06292,0.5601559281349182,0.9976346492767334
TEST_06293,0.9888766407966614,0.9951791763305664
TEST_06294,0.5005056858062744,0.9817777872085571
TEST_06295,0.3664957284927368,0.9960783123970032
TEST_06296,0.33269447088241577,0.9970287680625916
TEST_06297,0.9507139325141907,0.9961494207382202
TEST_06298,0.3265722095966339,0.9650389552116394
TEST_06299,0.30623629689216614,0.992838442325592
TEST_06300,0.1575067788362503,0.9940766096115112
TEST_06301,0.4314102232456207,0.8320664763450623
TEST_06302,0.14171843230724335,0.999962568283081
TEST_06303,0.148660808801651,0.9999735355377197
TEST_06304,0.15794527530670166,0.9991472959518433
TEST_06305,0.11227187514305115,0.9987679123878479
TEST_06306,0.2743854522705078,0.997405469417572
TEST_06307,0.40897729992866516,0.996819257736206
TEST_06308,0.08995030075311661,0.9994707703590393
TEST_06309,0.29122960567474365,0.9946192502975464
TEST_06310,0.5255944132804871,0.9726079106330872
TEST_06311,0.627597451210022,0.8692576885223389
TEST_06312,0.7422859072685242,0.9385772347450256
TEST_06313,0.14864490926265717,0.9988331198692322
TEST_06314,0.5497857332229614,0.874552309513092
TEST_06315,0.6199455857276917,0.9136444330215454
TEST_06316,0.26961445808410645,0.9936034083366394
TEST_06317,0.10377892851829529,0.9988455772399902
TEST_06318,0.6944382786750793,0.9982088804244995
TEST_06319,0.3349169194698334,0.9890550374984741
TEST_06320,0.6058061122894287,0.9992867112159729
TEST_06321,0.4060521721839905,0.9992924928665161
TEST_06322,0.241846963763237,0.9914074540138245
TEST_06323,0.9223225116729736,0.9730299711227417
TEST_06324,0.47557854652404785,0.9642845392227173
TEST_06325,0.33299848437309265,0.9179883599281311
TEST_06326,0.5738882422447205,0.998140811920166
TEST_06327,0.9455344676971436,0.9931899905204773
TEST_06328,0.8193387389183044,0.37092334032058716
TEST_06329,0.9954326152801514,0.9831384420394897
TEST_06330,0.13113459944725037,0.9989352822303772
TEST_06331,0.1730329394340515,0.9988314509391785
TEST_06332,0.2134980410337448,0.9846615195274353
TEST_06333,0.9946843981742859,0.989925742149353
TEST_06334,0.3192596137523651,0.9623838067054749
TEST_06335,0.8054455518722534,0.942092776298523
TEST_06336,0.5638180375099182,0.9123765230178833
TEST_06337,0.42236024141311646,0.9851978421211243
TEST_06338,0.5639693737030029,0.7900761365890503
TEST_06339,0.27834415435791016,0.9918280839920044
TEST_06340,0.14679698646068573,0.9991191029548645
TEST_06341,0.3148217797279358,0.9847597479820251
TEST_06342,0.9722641110420227,0.9816958904266357
TEST_06343,0.19795085489749908,0.9929995536804199
TEST_06344,0.24463891983032227,0.9968634843826294
TEST_06345,0.37585723400115967,0.9304624199867249
TEST_06346,0.5776790976524353,0.9167982935905457
TEST_06347,0.2571690082550049,0.987019419670105
TEST_06348,0.3499060273170471,0.9858008027076721
TEST_06349,0.34199661016464233,0.9711545705795288
TEST_06350,0.5854172110557556,0.9891061186790466
TEST_06351,0.8617242574691772,0.8109022974967957
TEST_06352,0.17187701165676117,0.9982296824455261
TEST_06353,0.3891681134700775,0.871636152267456
TEST_06354,0.26041364669799805,0.9945264458656311
TEST_06355,0.9070386290550232,0.9452406167984009
TEST_06356,0.9956014156341553,0.9973897337913513
TEST_06357,0.364207923412323,0.9345273375511169
TEST_06358,0.3403903841972351,0.9946396946907043
TEST_06359,0.09433025866746902,0.9998155236244202
TEST_06360,0.37299174070358276,0.997706413269043
TEST_06361,0.3347635865211487,0.972668468952179
TEST_06362,0.3986479938030243,0.981408417224884
TEST_06363,0.11832726746797562,0.9997738003730774
TEST_06364,0.9229393601417542,0.9855072498321533
TEST_06365,0.361698716878891,0.9841548204421997
TEST_06366,0.4688127040863037,0.9937857389450073
TEST_06367,0.9728561639785767,0.2947281002998352
TEST_06368,0.3897722065448761,0.9835116863250732
TEST_06369,0.9860571622848511,0.9977943897247314
TEST_06370,0.06981264054775238,0.9999563694000244
TEST_06371,0.9846128225326538,0.940830647945404
TEST_06372,0.22901852428913116,0.996791422367096
TEST_06373,0.2815793752670288,0.9978731870651245
TEST_06374,0.28821584582328796,0.9971404075622559
TEST_06375,0.12648500502109528,0.9952859282493591
TEST_06376,0.9006379842758179,0.33751416206359863
TEST_06377,0.46487730741500854,0.9284190535545349
TEST_06378,0.4786226153373718,0.9264253973960876
TEST_06379,0.23683664202690125,0.9984545707702637
TEST_06380,0.5581403374671936,0.7968618273735046
TEST_06381,0.43764588236808777,0.9987200498580933
TEST_06382,0.16148968040943146,0.9989726543426514
TEST_06383,0.28325355052948,0.9448427557945251
TEST_06384,0.07212673872709274,0.9999290704727173
TEST_06385,0.40790241956710815,0.985343337059021
TEST_06386,0.39890286326408386,0.9684439301490784
TEST_06387,0.5299698114395142,0.9551655650138855
TEST_06388,0.9819015860557556,0.23544305562973022
TEST_06389,0.20567557215690613,0.9975918531417847
TEST_06390,0.05441926047205925,0.9988686442375183
TEST_06391,0.1412963569164276,0.9982830286026001
TEST_06392,0.4086390733718872,0.9847946763038635
TEST_06393,0.30494368076324463,0.9840117692947388
TEST_06394,0.45912691950798035,0.9561155438423157
TEST_06395,0.3005084693431854,0.9887992739677429
TEST_06396,0.277601957321167,0.9995256662368774
TEST_06397,0.18601380288600922,0.9934110045433044
TEST_06398,0.24051731824874878,0.9997631907463074
TEST_06399,0.3648938238620758,0.9235561490058899
TEST_06400,0.4453561305999756,0.9951906204223633
TEST_06401,0.25155046582221985,0.9724823832511902
TEST_06402,0.29968351125717163,0.9765125513076782
TEST_06403,0.21748246252536774,0.9983585476875305
TEST_06404,0.12249642610549927,0.9984921216964722
TEST_06405,0.9829675555229187,0.4792689383029938
TEST_06406,0.36685624718666077,0.9812151193618774
TEST_06407,0.14641523361206055,0.9998555183410645
TEST_06408,0.3507983684539795,0.9957206845283508
TEST_06409,0.9172884225845337,0.9295693635940552
TEST_06410,0.8933414816856384,0.9909166693687439
TEST_06411,0.28032204508781433,0.9966667294502258
TEST_06412,0.51558917760849,0.984140157699585
TEST_06413,0.14403730630874634,0.999771773815155
TEST_06414,0.1488446146249771,0.9995586276054382
TEST_06415,0.13201817870140076,0.9996902942657471
TEST_06416,0.32747840881347656,0.9824114441871643
TEST_06417,0.17754672467708588,0.9989781379699707
TEST_06418,0.9984570741653442,0.9945722222328186
TEST_06419,0.32935139536857605,0.9965315461158752
TEST_06420,0.2308029681444168,0.9976605176925659
TEST_06421,0.056182894855737686,0.9999501705169678
TEST_06422,0.1977386772632599,0.9986686706542969
TEST_06423,0.2879519462585449,0.9817373752593994
TEST_06424,0.7138287425041199,0.8963338136672974
TEST_06425,0.47480717301368713,0.9880915880203247
TEST_06426,0.17691351473331451,0.9965651631355286
TEST_06427,0.26625871658325195,0.9976008534431458
TEST_06428,0.18938253819942474,0.9900586009025574
TEST_06429,0.3437415361404419,0.9229732155799866
TEST_06430,0.43780580163002014,0.9837115406990051
TEST_06431,0.9940319657325745,0.9774326086044312
TEST_06432,0.40772542357444763,0.9414300918579102
TEST_06433,0.46136948466300964,0.8196067810058594
TEST_06434,0.15893006324768066,0.9992281198501587
TEST_06435,0.21812011301517487,0.9999716281890869
TEST_06436,0.48434683680534363,0.9860817193984985
TEST_06437,0.239286407828331,0.9896814227104187
TEST_06438,0.22045882046222687,0.995628833770752
TEST_06439,0.2983691394329071,0.9872898459434509
TEST_06440,0.19474577903747559,0.9970893263816833
TEST_06441,0.2994241416454315,0.9939258694648743
TEST_06442,0.2942318320274353,0.9858044981956482
TEST_06443,0.24668586254119873,0.9971074461936951
TEST_06444,0.2928352653980255,0.9988620281219482
TEST_06445,0.1560933142900467,0.9984464049339294
TEST_06446,0.9951124787330627,0.8642036318778992
TEST_06447,0.5485001802444458,0.7211685180664062
TEST_06448,0.9924526810646057,0.9675801992416382
TEST_06449,0.9864339828491211,0.8716330528259277
TEST_06450,0.2166777104139328,0.9972295165061951
TEST_06451,0.3029510974884033,0.9932112693786621
TEST_06452,0.9754847288131714,0.9989577531814575
TEST_06453,0.23139920830726624,0.9978199005126953
TEST_06454,0.7192347049713135,0.9976271986961365
TEST_06455,0.44596314430236816,0.9982030391693115
TEST_06456,0.11903253197669983,0.999525785446167
TEST_06457,0.9904575347900391,0.4437325596809387
TEST_06458,0.5654389262199402,0.6866126656532288
TEST_06459,0.22843961417675018,0.9986116886138916
TEST_06460,0.15833188593387604,0.9984925985336304
TEST_06461,0.2265409380197525,0.9916139841079712
TEST_06462,0.4230235517024994,0.974959135055542
TEST_06463,0.45782798528671265,0.9761472344398499
TEST_06464,0.32569384574890137,0.9995719790458679
TEST_06465,0.4418465495109558,0.953558087348938
TEST_06466,0.3285250961780548,0.9571755528450012
TEST_06467,0.6221379041671753,0.9481762051582336
TEST_06468,0.2695498764514923,0.9469035267829895
TEST_06469,0.9955551028251648,0.6369242668151855
TEST_06470,0.980219304561615,0.9290027618408203
TEST_06471,0.29793524742126465,0.9992281198501587
TEST_06472,0.6326954364776611,0.9900334477424622
TEST_06473,0.07677656412124634,0.9993935823440552
TEST_06474,0.3442919850349426,0.987758219242096
TEST_06475,0.27732208371162415,0.9712488055229187
TEST_06476,0.8758549690246582,0.7310738563537598
TEST_06477,0.8352152705192566,0.8153480291366577
TEST_06478,0.30469846725463867,0.9497401118278503
TEST_06479,0.9102897644042969,0.2685657739639282
TEST_06480,0.39697426557540894,0.9592882394790649
TEST_06481,0.7638730406761169,0.4093886613845825
TEST_06482,0.26433876156806946,0.9992433786392212
TEST_06483,0.48232007026672363,0.9922077059745789
TEST_06484,0.9991864562034607,0.9340025186538696
TEST_06485,0.2997962534427643,0.9682591557502747
TEST_06486,0.3894963562488556,0.991680920124054
TEST_06487,0.6621732711791992,0.9622595310211182
TEST_06488,0.2828708291053772,0.9825907349586487
TEST_06489,0.9957680702209473,0.9932171702384949
TEST_06490,0.2012757509946823,0.9963184595108032
TEST_06491,0.7487808465957642,0.5342233180999756
TEST_06492,0.2804306447505951,0.983826220035553
TEST_06493,0.50758957862854,0.9750927686691284
TEST_06494,0.3665314316749573,0.9947453737258911
TEST_06495,0.9971969127655029,0.00849942397326231
TEST_06496,0.4986473619937897,0.928873598575592
TEST_06497,0.8419696688652039,0.7407170534133911
TEST_06498,0.2935096025466919,0.9984449744224548
TEST_06499,0.13454490900039673,0.9997630715370178
TEST_06500,0.946921706199646,0.38403162360191345
TEST_06501,0.33891502022743225,0.9140961170196533
TEST_06502,0.22069381177425385,0.9996846914291382
TEST_06503,0.5293101072311401,0.9831347465515137
TEST_06504,0.4742640554904938,0.991119921207428
TEST_06505,0.47393885254859924,0.9994588494300842
TEST_06506,0.11742819100618362,0.9999048709869385
TEST_06507,0.3068678081035614,0.9933735132217407
TEST_06508,0.759086549282074,0.9946091175079346
TEST_06509,0.6811022758483887,0.7082581520080566
TEST_06510,0.24015328288078308,0.9897762537002563
TEST_06511,0.2358473688364029,0.9944217801094055
TEST_06512,0.18865393102169037,0.9980297684669495
TEST_06513,0.25685322284698486,0.9910477995872498
TEST_06514,0.21417339146137238,0.9978804588317871
TEST_06515,0.058964211493730545,0.999881386756897
TEST_06516,0.2633165717124939,0.9983265995979309
TEST_06517,0.28569427132606506,0.9967103004455566
TEST_06518,0.1246834397315979,0.9996700286865234
TEST_06519,0.7195656299591064,0.622431755065918
TEST_06520,0.4029845893383026,0.9790113568305969
TEST_06521,0.13780459761619568,0.9990878105163574
TEST_06522,0.4049166142940521,0.999047577381134
TEST_06523,0.23450639843940735,0.9971298575401306
TEST_06524,0.9842224717140198,0.9473835825920105
TEST_06525,0.3203706443309784,0.9933525323867798
TEST_06526,0.9768145680427551,0.9886782765388489
TEST_06527,0.7954235076904297,0.8963366746902466
TEST_06528,0.28320619463920593,0.9926052093505859
TEST_06529,0.2908262014389038,0.9924507737159729
TEST_06530,0.38844484090805054,0.9933176040649414
TEST_06531,0.278830349445343,0.991499125957489
TEST_06532,0.7293911576271057,0.9917963743209839
TEST_06533,0.7537588477134705,0.9581484794616699
TEST_06534,0.35291412472724915,0.9706357717514038
TEST_06535,0.35543906688690186,0.9843370318412781
TEST_06536,0.28382882475852966,0.9999574422836304
TEST_06537,0.7388470768928528,0.9997586607933044
TEST_06538,0.30724191665649414,0.9880175590515137
TEST_06539,0.13790631294250488,0.9987180233001709
TEST_06540,0.41993987560272217,0.9285441637039185
TEST_06541,0.9881270527839661,0.976342499256134
TEST_06542,0.6929178237915039,0.7302478551864624
TEST_06543,0.4762892425060272,0.9907855987548828
TEST_06544,0.9861900806427002,0.9888401627540588
TEST_06545,0.9873232245445251,0.9426835179328918
TEST_06546,0.9671528339385986,0.20067165791988373
TEST_06547,0.4076276123523712,0.873409628868103
TEST_06548,0.5671828389167786,0.9992876648902893
TEST_06549,0.8118285536766052,0.964941143989563
TEST_06550,0.7497929930686951,0.7424381375312805
TEST_06551,0.46242257952690125,0.888132631778717
TEST_06552,0.2664322555065155,0.9956242442131042
TEST_06553,0.18759100139141083,0.9973602890968323
TEST_06554,0.2273244857788086,0.9812524914741516
TEST_06555,0.36579447984695435,0.9191499352455139
TEST_06556,0.3167189657688141,0.994335949420929
TEST_06557,0.14318446815013885,0.9998071789741516
TEST_06558,0.2895582914352417,0.9568518400192261
TEST_06559,0.2431929111480713,0.999727189540863
TEST_06560,0.09024050831794739,0.9999115467071533
TEST_06561,0.34903448820114136,0.99443519115448
TEST_06562,0.6980161666870117,0.7393187284469604
TEST_06563,0.21894896030426025,0.978344202041626
TEST_06564,0.9652429819107056,0.258013516664505
TEST_06565,0.3171052932739258,0.9701716899871826
TEST_06566,0.30051058530807495,0.9897060394287109
TEST_06567,0.4163933992385864,0.8629218339920044
TEST_06568,0.4411109685897827,0.9677600264549255
TEST_06569,0.28044071793556213,0.9975594282150269
TEST_06570,0.46736812591552734,0.9845853447914124
TEST_06571,0.21008627116680145,0.9994194507598877
TEST_06572,0.16387757658958435,0.9911790490150452
TEST_06573,0.22284235060214996,0.9970679879188538
TEST_06574,0.6416293978691101,0.9994127750396729
TEST_06575,0.14749953150749207,0.9991714954376221
TEST_06576,0.2068862020969391,0.9931942224502563
TEST_06577,0.1998329609632492,0.9932973980903625
TEST_06578,0.38132739067077637,0.9894786477088928
TEST_06579,0.166755810379982,0.9862354397773743
TEST_06580,0.35922515392303467,0.9047664999961853
TEST_06581,0.7632651925086975,0.9435033202171326
TEST_06582,0.32195964455604553,0.9501222968101501
TEST_06583,0.16197717189788818,0.9934024214744568
TEST_06584,0.7086688280105591,0.9848715662956238
TEST_06585,0.30514204502105713,0.983883798122406
TEST_06586,0.17834779620170593,0.9959626793861389
TEST_06587,0.22794708609580994,0.996605396270752
TEST_06588,0.4554809033870697,0.9891074299812317
TEST_06589,0.2087620347738266,0.996981680393219
TEST_06590,0.6236705183982849,0.8743940591812134
TEST_06591,0.26313257217407227,0.9866958856582642
TEST_06592,0.0811769887804985,0.9997422099113464
TEST_06593,0.4039323329925537,0.9470786452293396
TEST_06594,0.356157511472702,0.9981368780136108
TEST_06595,0.24612146615982056,0.9991868138313293
TEST_06596,0.9877304434776306,0.9909471273422241
TEST_06597,0.2608324885368347,0.9927997589111328
TEST_06598,0.11852623522281647,0.9995250701904297
TEST_06599,0.3580547273159027,0.993303120136261
TEST_06600,0.4084438979625702,0.9453990459442139
TEST_06601,0.276706337928772,0.9696236848831177
TEST_06602,0.16441744565963745,0.9984851479530334
TEST_06603,0.10002420097589493,0.9985271692276001
TEST_06604,0.3056068420410156,0.9992497563362122
TEST_06605,0.8851718306541443,0.2711157202720642
TEST_06606,0.9917638301849365,0.9979674220085144
TEST_06607,0.201415553689003,0.9699496030807495
TEST_06608,0.8542149662971497,0.9728360772132874
TEST_06609,0.3933693766593933,0.9578842520713806
TEST_06610,0.9911808371543884,0.9976010918617249
TEST_06611,0.11182248592376709,0.999937891960144
TEST_06612,0.3992365300655365,0.9988150596618652
TEST_06613,0.28051695227622986,0.9961584210395813
TEST_06614,0.2064785212278366,0.9958329796791077
TEST_06615,0.81400066614151,0.9440715312957764
TEST_06616,0.27223268151283264,0.9955102205276489
TEST_06617,0.19537097215652466,0.9914199113845825
TEST_06618,0.3392896354198456,0.9105103015899658
TEST_06619,0.2993256449699402,0.9929041266441345
TEST_06620,0.3584757149219513,0.9984018206596375
TEST_06621,0.16609948873519897,0.9898267984390259
TEST_06622,0.38202404975891113,0.9451460838317871
TEST_06623,0.9813582301139832,0.9889267683029175
TEST_06624,0.287359356880188,0.9591017365455627
TEST_06625,0.29690390825271606,0.9997304081916809
TEST_06626,0.15102897584438324,0.9988499879837036
TEST_06627,0.25515609979629517,0.9851627945899963
TEST_06628,0.3452061116695404,0.988938570022583
TEST_06629,0.6019089221954346,0.9716528058052063
TEST_06630,0.9353684782981873,0.9091613292694092
TEST_06631,0.1952979862689972,0.9995318651199341
TEST_06632,0.30815553665161133,0.9977327585220337
TEST_06633,0.1606922447681427,0.9991293549537659
TEST_06634,0.8880590796470642,0.829862117767334
TEST_06635,0.12499654293060303,0.9986642599105835
TEST_06636,0.29584720730781555,0.9918444752693176
TEST_06637,0.09559670090675354,0.9996034502983093
TEST_06638,0.42280054092407227,0.9387222528457642
TEST_06639,0.33530768752098083,0.9601917862892151
TEST_06640,0.8791682124137878,0.3319318890571594
TEST_06641,0.3021276593208313,0.9941554069519043
TEST_06642,0.1793099343776703,0.9991987347602844
TEST_06643,0.28849467635154724,0.9887841939926147
TEST_06644,0.37966188788414,0.9181631207466125
TEST_06645,0.8635367155075073,0.9737758040428162
TEST_06646,0.9972342848777771,0.9468175768852234
TEST_06647,0.33124223351478577,0.9913480877876282
TEST_06648,0.5547454953193665,0.9986662864685059
TEST_06649,0.19826187193393707,0.9981374740600586
TEST_06650,0.5685511231422424,0.6887050271034241
TEST_06651,0.35635197162628174,0.982977032661438
TEST_06652,0.34023720026016235,0.9952685236930847
TEST_06653,0.6316784024238586,0.9993597865104675
TEST_06654,0.03864382207393646,0.9999963045120239
TEST_06655,0.11972630023956299,0.9999102354049683
TEST_06656,0.9277915954589844,0.18023009598255157
TEST_06657,0.46325793862342834,0.9998058676719666
TEST_06658,0.7105020880699158,0.9021698236465454
TEST_06659,0.4860495626926422,0.9032073020935059
TEST_06660,0.9704393744468689,0.9915088415145874
TEST_06661,0.14711739122867584,0.9988168478012085
TEST_06662,0.28368648886680603,0.9963984489440918
TEST_06663,0.7896769046783447,0.9597679376602173
TEST_06664,0.23233959078788757,0.9784656167030334
TEST_06665,0.6716630458831787,0.9990615248680115
TEST_06666,0.4891355335712433,0.931467592716217
TEST_06667,0.29551759362220764,0.9890154004096985
TEST_06668,0.9833130240440369,0.9971134662628174
TEST_06669,0.16493341326713562,0.9997184872627258
TEST_06670,0.4370264708995819,0.9429640173912048
TEST_06671,0.3719675540924072,0.9981769323348999
TEST_06672,0.31645452976226807,0.988372266292572
TEST_06673,0.27791956067085266,0.9739603996276855
TEST_06674,0.09235911816358566,0.998691976070404
TEST_06675,0.35327720642089844,0.9418278336524963
TEST_06676,0.7210708260536194,0.7312880158424377
TEST_06677,0.7229143381118774,0.5141505599021912
TEST_06678,0.155311718583107,0.9994819760322571
TEST_06679,0.9958080053329468,0.9987525939941406
TEST_06680,0.3708881139755249,0.9602670669555664
TEST_06681,0.26610133051872253,0.9873633980751038
TEST_06682,0.9810379147529602,0.99931800365448
TEST_06683,0.9747742414474487,0.3111599087715149
TEST_06684,0.505389392375946,0.8860946297645569
TEST_06685,0.4102349877357483,0.951045572757721
TEST_06686,0.9385870099067688,0.18530935049057007
TEST_06687,0.2201719582080841,0.9816219210624695
TEST_06688,0.2995908856391907,0.969822108745575
TEST_06689,0.14299234747886658,0.9989966750144958
TEST_06690,0.9911189675331116,0.9905605912208557
TEST_06691,0.3797108829021454,0.8988099694252014
TEST_06692,0.2220202088356018,0.9901496171951294
TEST_06693,0.9869330525398254,0.9963626265525818
TEST_06694,0.2798355221748352,0.9986193180084229
TEST_06695,0.9329571723937988,0.23394134640693665
TEST_06696,0.23914921283721924,0.9949012994766235
TEST_06697,0.6526907682418823,0.6084814667701721
TEST_06698,0.33408063650131226,0.9961657524108887
TEST_06699,0.21957725286483765,0.974808931350708
TEST_06700,0.5471941828727722,0.9603339433670044
TEST_06701,0.26082101464271545,0.9616426825523376
TEST_06702,0.1959388554096222,0.9927051663398743
TEST_06703,0.442062646150589,0.9560028910636902
TEST_06704,0.3367587924003601,0.9711158871650696
TEST_06705,0.47565901279449463,0.9723290205001831
TEST_06706,0.26856908202171326,0.9914332628250122
TEST_06707,0.12533196806907654,0.9990897178649902
TEST_06708,0.30334365367889404,0.9786672592163086
TEST_06709,0.29445716738700867,0.9908313155174255
TEST_06710,0.2666362226009369,0.9985232949256897
TEST_06711,0.27537015080451965,0.9970756769180298
TEST_06712,0.3077903389930725,0.9679747819900513
TEST_06713,0.4559537470340729,0.9966883063316345
TEST_06714,0.1940656155347824,0.9983794689178467
TEST_06715,0.40923118591308594,0.9906550049781799
TEST_06716,0.37654054164886475,0.9932441115379333
TEST_06717,0.5781180262565613,0.6705857515335083
TEST_06718,0.8281830549240112,0.4403713345527649
TEST_06719,0.9412106871604919,0.9857557415962219
TEST_06720,0.8444672226905823,0.7397873401641846
TEST_06721,0.8780890703201294,0.6466941237449646
TEST_06722,0.1039169654250145,0.9998778104782104
TEST_06723,0.3679451048374176,0.9986238479614258
TEST_06724,0.2491435706615448,0.9758409857749939
TEST_06725,0.34779810905456543,0.9631557464599609
TEST_06726,0.19794246554374695,0.9994828701019287
TEST_06727,0.927963376045227,0.5655912756919861
TEST_06728,0.38102054595947266,0.9947940707206726
TEST_06729,0.6558802127838135,0.5306823253631592
TEST_06730,0.3576306700706482,0.9962500929832458
TEST_06731,0.4098755121231079,0.9142967462539673
