id,fake,real
TEST_03091,0.9929130673408508,0.1462123990058899
TEST_03092,0.7993572354316711,0.8694197535514832
TEST_03093,0.8398626446723938,0.3039478361606598
TEST_03094,0.9245882630348206,0.9456964135169983
TEST_03095,0.9597826600074768,0.9040677547454834
TEST_03096,0.5922821164131165,0.5945332646369934
TEST_03097,0.4116896092891693,0.9953495860099792
TEST_03098,0.6329100728034973,0.9713548421859741
TEST_03099,0.6173524260520935,0.9931407570838928
TEST_03100,0.8879465460777283,0.9024404287338257
TEST_03101,0.537207305431366,0.9962640404701233
TEST_03102,0.4477154612541199,0.7931880950927734
TEST_03103,0.9311564564704895,0.4025096297264099
TEST_03104,0.7917479872703552,0.904474139213562
TEST_03105,0.23738181591033936,0.9945811629295349
TEST_03106,0.24307343363761902,0.9959136843681335
TEST_03107,0.9282121658325195,0.3494426906108856
TEST_03108,0.9730470180511475,0.9977902173995972
TEST_03109,0.7461419105529785,0.9969621300697327
TEST_03110,0.18870016932487488,0.9962602853775024
TEST_03111,0.9636622667312622,0.1727837324142456
TEST_03112,0.47581472992897034,0.9503272771835327
TEST_03113,0.3326297104358673,0.9846162796020508
TEST_03114,0.3438785672187805,0.9906693696975708
TEST_03115,0.8821938037872314,0.9710668921470642
TEST_03116,0.2404947727918625,0.9863455891609192
TEST_03117,0.5826458930969238,0.9774760007858276
TEST_03118,0.4106251299381256,0.9783526659011841
TEST_03119,0.6661957502365112,0.9202620387077332
TEST_03120,0.8281303644180298,0.8577373623847961
TEST_03121,0.8947529792785645,0.2989538013935089
TEST_03122,0.2763008177280426,0.995070219039917
TEST_03123,0.6460434198379517,0.8212890028953552
TEST_03124,0.8682751655578613,0.9313761591911316
TEST_03125,0.3745541572570801,0.9373764395713806
TEST_03126,0.3103973865509033,0.9967491626739502
TEST_03127,0.25945913791656494,0.9917961359024048
TEST_03128,0.9713981747627258,0.9590173363685608
TEST_03129,0.3614245057106018,0.9060718417167664
TEST_03130,0.8949627876281738,0.7454325556755066
TEST_03131,0.21396012604236603,0.9870490431785583
TEST_03132,0.35849761962890625,0.9282432794570923
TEST_03133,0.7965654730796814,0.939528226852417
TEST_03134,0.21591849625110626,0.9934499859809875
TEST_03135,0.5269753336906433,0.9759198427200317
TEST_03136,0.10890133678913116,0.9998750686645508
TEST_03137,0.9180906414985657,0.9794211387634277
TEST_03138,0.5664314031600952,0.9353106021881104
TEST_03139,0.6983363032341003,0.5452108979225159
TEST_03140,0.9844502806663513,0.7324267029762268
TEST_03141,0.696702778339386,0.9208685755729675
TEST_03142,0.3860042095184326,0.9004017114639282
TEST_03143,0.7166990041732788,0.9484352469444275
TEST_03144,0.59317946434021,0.9423396587371826
TEST_03145,0.47425219416618347,0.9912024736404419
TEST_03146,0.7834886312484741,0.4819730520248413
TEST_03147,0.45250868797302246,0.9955140948295593
TEST_03148,0.3797791004180908,0.987551748752594
TEST_03149,0.9460883736610413,0.9493203163146973
TEST_03150,0.3034132122993469,0.9689562320709229
TEST_03151,0.5186805725097656,0.9466939568519592
TEST_03152,0.6873050332069397,0.9806429147720337
TEST_03153,0.13708721101284027,0.9993082284927368
TEST_03154,0.8980565667152405,0.49423399567604065
TEST_03155,0.256205290555954,0.9879063367843628
TEST_03156,0.14087875187397003,0.9999169111251831
TEST_03157,0.4553581476211548,0.9922768473625183
TEST_03158,0.30575332045555115,0.9728397130966187
TEST_03159,0.32219937443733215,0.9953565001487732
TEST_03160,0.4033168852329254,0.990435004234314
TEST_03161,0.1328468918800354,0.9998224377632141
TEST_03162,0.7988283038139343,0.6244397163391113
TEST_03163,0.1699194610118866,0.996161937713623
TEST_03164,0.17851892113685608,0.9984790682792664
TEST_03165,0.8359602093696594,0.8694249391555786
TEST_03166,0.6204418540000916,0.9779850244522095
TEST_03167,0.42943546175956726,0.8271912932395935
TEST_03168,0.8048800230026245,0.8255819082260132
TEST_03169,0.7460366487503052,0.6130667924880981
TEST_03170,0.957436740398407,0.47805657982826233
TEST_03171,0.8190455436706543,0.8354712724685669
TEST_03172,0.9005458354949951,0.9436485171318054
TEST_03173,0.6827327609062195,0.9816883206367493
TEST_03174,0.41330090165138245,0.9332189559936523
TEST_03175,0.9963944554328918,0.036048755049705505
TEST_03176,0.7169599533081055,0.9940223097801208
TEST_03177,0.4949885308742523,0.9901907444000244
TEST_03178,0.3463955223560333,0.9960393905639648
TEST_03179,0.6604881882667542,0.9557930827140808
TEST_03180,0.9960976839065552,0.8208391666412354
TEST_03181,0.9900431632995605,0.12990649044513702
TEST_03182,0.9860076308250427,0.531282365322113
TEST_03183,0.8049795627593994,0.8276197910308838
TEST_03184,0.22503001987934113,0.9963387250900269
TEST_03185,0.377765029668808,0.9811787009239197
TEST_03186,0.8428995609283447,0.9921804666519165
TEST_03187,0.8333409428596497,0.6253799200057983
TEST_03188,0.3072444498538971,0.9981695413589478
TEST_03189,0.9356281161308289,0.3272356390953064
TEST_03190,0.8471421003341675,0.5855212807655334
TEST_03191,0.8455917239189148,0.6971213817596436
TEST_03192,0.8739238381385803,0.9853630065917969
TEST_03193,0.9313163757324219,0.23552021384239197
TEST_03194,0.9777512550354004,0.14921052753925323
TEST_03195,0.38400375843048096,0.9782825112342834
TEST_03196,0.49887150526046753,0.9641010165214539
TEST_03197,0.428324431180954,0.8545503616333008
TEST_03198,0.6717760562896729,0.9983628392219543
TEST_03199,0.2830745577812195,0.9856764078140259
TEST_03200,0.29449477791786194,0.9958808422088623
TEST_03201,0.9268354773521423,0.5962583422660828
TEST_03202,0.16317136585712433,0.9985970854759216
TEST_03203,0.9594932794570923,0.32329699397087097
TEST_03204,0.8155480623245239,0.8264301419258118
TEST_03205,0.6130812764167786,0.6599425077438354
TEST_03206,0.8152732253074646,0.7981891632080078
TEST_03207,0.8951078653335571,0.5713974237442017
TEST_03208,0.2603174149990082,0.9957783222198486
TEST_03209,0.9187962412834167,0.24817973375320435
TEST_03210,0.8552713990211487,0.4492787718772888
TEST_03211,0.6950509548187256,0.9306455254554749
TEST_03212,0.19605018198490143,0.9933071732521057
TEST_03213,0.5946910381317139,0.5996240377426147
TEST_03214,0.49663621187210083,0.8193289637565613
TEST_03215,0.3278549611568451,0.994361162185669
TEST_03216,0.45691874623298645,0.9858887791633606
TEST_03217,0.5040796995162964,0.9620338678359985
TEST_03218,0.9745049476623535,0.20053303241729736
TEST_03219,0.9324941039085388,0.4698552191257477
TEST_03220,0.9964430928230286,0.5465184450149536
TEST_03221,0.5466554164886475,0.9961828589439392
TEST_03222,0.8360544443130493,0.9246810078620911
TEST_03223,0.2382867932319641,0.9981707334518433
TEST_03224,0.9262375235557556,0.287544846534729
TEST_03225,0.2942540943622589,0.9981929659843445
TEST_03226,0.12588778138160706,0.9990211725234985
TEST_03227,0.3193655014038086,0.9902443885803223
TEST_03228,0.5827211737632751,0.9663408994674683
TEST_03229,0.4448031187057495,0.9253286123275757
TEST_03230,0.9478115439414978,0.758388102054596
TEST_03231,0.7534217238426208,0.7155212163925171
TEST_03232,0.546084463596344,0.9638116359710693
TEST_03233,0.6039233207702637,0.7702924609184265
TEST_03234,0.4748550057411194,0.8751910328865051
TEST_03235,0.9618212580680847,0.8546282052993774
TEST_03236,0.5837173461914062,0.9747357368469238
TEST_03237,0.4802792966365814,0.9649699330329895
TEST_03238,0.9711043238639832,0.293717622756958
TEST_03239,0.30644169449806213,0.9926369190216064
TEST_03240,0.6198233962059021,0.7877486944198608
TEST_03241,0.693623423576355,0.8151854276657104
TEST_03242,0.2395654320716858,0.9980022311210632
TEST_03243,0.3513040840625763,0.9978832602500916
TEST_03244,0.25123026967048645,0.9879981279373169
TEST_03245,0.7237623929977417,0.6533032059669495
TEST_03246,0.6772150993347168,0.9613311290740967
TEST_03247,0.11888612806797028,0.9996044039726257
TEST_03248,0.2926609516143799,0.9837915897369385
TEST_03249,0.3731808066368103,0.9957558512687683
TEST_03250,0.3144581913948059,0.97957843542099
TEST_03251,0.33324629068374634,0.9734989404678345
TEST_03252,0.3710547983646393,0.9962056875228882
TEST_03253,0.9510579705238342,0.260478138923645
TEST_03254,0.4700680077075958,0.9083282947540283
TEST_03255,0.25400304794311523,0.9963520765304565
TEST_03256,0.8905019164085388,0.3747226893901825
TEST_03257,0.16822673380374908,0.9991586208343506
TEST_03258,0.9825091361999512,0.05299580842256546
TEST_03259,0.2665178179740906,0.9717115759849548
TEST_03260,0.9938008189201355,0.4459015727043152
TEST_03261,0.8371168971061707,0.8160287141799927
TEST_03262,0.8068212866783142,0.9576811790466309
TEST_03263,0.9774172306060791,0.22573605179786682
TEST_03264,0.18658648431301117,0.9995474219322205
TEST_03265,0.8014923930168152,0.3641824722290039
TEST_03266,0.9656078219413757,0.694510817527771
TEST_03267,0.9284476637840271,0.3826744556427002
TEST_03268,0.8819980025291443,0.9305605888366699
TEST_03269,0.12090559303760529,0.9997429251670837
TEST_03270,0.30906185507774353,0.9969561100006104
TEST_03271,0.6016088128089905,0.9936105608940125
TEST_03272,0.9332230687141418,0.9771662950515747
TEST_03273,0.12381209433078766,0.999731719493866
TEST_03274,0.6496847867965698,0.8215082287788391
TEST_03275,0.7609695792198181,0.6856362819671631
TEST_03276,0.7776581645011902,0.9273449182510376
TEST_03277,0.3250100314617157,0.9764888882637024
TEST_03278,0.3257305920124054,0.9804546236991882
TEST_03279,0.2068866491317749,0.9922674298286438
TEST_03280,0.5245033502578735,0.9398088455200195
TEST_03281,0.8254641890525818,0.703244686126709
TEST_03282,0.9625161290168762,0.8981870412826538
TEST_03283,0.2696453034877777,0.9981314539909363
TEST_03284,0.5927834510803223,0.8599106669425964
TEST_03285,0.8173009753227234,0.6545960307121277
TEST_03286,0.46268823742866516,0.9102601408958435
TEST_03287,0.24031782150268555,0.9836841821670532
TEST_03288,0.8636360764503479,0.9817963242530823
TEST_03289,0.7529860734939575,0.7552939653396606
TEST_03290,0.3702404797077179,0.9018130302429199
TEST_03291,0.2811226546764374,0.9991056323051453
TEST_03292,0.20197641849517822,0.9984413981437683
TEST_03293,0.26362189650535583,0.9825763702392578
TEST_03294,0.8554900884628296,0.9614177346229553
TEST_03295,0.997595489025116,0.8720123767852783
TEST_03296,0.22806020081043243,0.9929145574569702
TEST_03297,0.8728247880935669,0.6465194225311279
TEST_03298,0.5035596489906311,0.9984637498855591
TEST_03299,0.2899858355522156,0.9974506497383118
TEST_03300,0.16524319350719452,0.998772919178009
TEST_03301,0.9634048938751221,0.18708191812038422
TEST_03302,0.9791930913925171,0.7533246874809265
TEST_03303,0.9808844327926636,0.18187768757343292
TEST_03304,0.4650386869907379,0.9565339088439941
TEST_03305,0.41499173641204834,0.9912161827087402
TEST_03306,0.9807368516921997,0.9585562944412231
TEST_03307,0.24118943512439728,0.9912487268447876
TEST_03308,0.4550301432609558,0.8965415954589844
TEST_03309,0.9877082109451294,0.07821599394083023
TEST_03310,0.2976507544517517,0.992049515247345
TEST_03311,0.1351589411497116,0.9996175765991211
TEST_03312,0.30614060163497925,0.9741074442863464
TEST_03313,0.3210863471031189,0.9739009141921997
TEST_03314,0.18733230233192444,0.9989097118377686
TEST_03315,0.4291521906852722,0.8332597017288208
TEST_03316,0.9421712756156921,0.8804672956466675
TEST_03317,0.5438938736915588,0.9938713312149048
TEST_03318,0.5453525185585022,0.9856078624725342
TEST_03319,0.7994433045387268,0.5808734893798828
TEST_03320,0.19953104853630066,0.9986429810523987
TEST_03321,0.8295188546180725,0.45949414372444153
TEST_03322,0.3154740035533905,0.9553022980690002
TEST_03323,0.9503414630889893,0.33130452036857605
TEST_03324,0.37317878007888794,0.9792981147766113
TEST_03325,0.25233790278434753,0.9866884350776672
TEST_03326,0.8664100170135498,0.8251144886016846
TEST_03327,0.886755645275116,0.7075580954551697
TEST_03328,0.3224661648273468,0.9857528805732727
TEST_03329,0.19554056227207184,0.9970560073852539
TEST_03330,0.7681330442428589,0.4413478672504425
TEST_03331,0.8715634346008301,0.7082568407058716
TEST_03332,0.2894060015678406,0.9456750750541687
TEST_03333,0.18454915285110474,0.9987680315971375
TEST_03334,0.9076391458511353,0.9846575856208801
TEST_03335,0.30897238850593567,0.9316527843475342
TEST_03336,0.9924646615982056,0.45566144585609436
TEST_03337,0.33992713689804077,0.9717556834220886
TEST_03338,0.9899705052375793,0.13798752427101135
TEST_03339,0.32565978169441223,0.95814049243927
TEST_03340,0.24624894559383392,0.9931515455245972
TEST_03341,0.29139238595962524,0.9915639162063599
TEST_03342,0.221998929977417,0.997612714767456
TEST_03343,0.9313496947288513,0.33645564317703247
TEST_03344,0.4273027777671814,0.843177080154419
TEST_03345,0.5549181699752808,0.8120975494384766
TEST_03346,0.8681777715682983,0.3634953796863556
TEST_03347,0.9818040132522583,0.12746040523052216
TEST_03348,0.9334624409675598,0.5366562604904175
TEST_03349,0.7107574343681335,0.6217578053474426
TEST_03350,0.7586046457290649,0.4906604588031769
TEST_03351,0.25092095136642456,0.9887718558311462
TEST_03352,0.41332826018333435,0.9307696223258972
TEST_03353,0.5127266645431519,0.9088340401649475
TEST_03354,0.26017865538597107,0.9984326958656311
TEST_03355,0.42809614539146423,0.9808438420295715
TEST_03356,0.316915899515152,0.9904848337173462
TEST_03357,0.7853429913520813,0.5019547343254089
TEST_03358,0.22134114801883698,0.9987401366233826
TEST_03359,0.3902152180671692,0.9964988231658936
TEST_03360,0.9948883652687073,0.7535473108291626
TEST_03361,0.985235333442688,0.08245623856782913
TEST_03362,0.3376672863960266,0.9853056073188782
TEST_03363,0.7597085237503052,0.9619655609130859
TEST_03364,0.9363897442817688,0.9568436145782471
TEST_03365,0.9215316772460938,0.6148614883422852
TEST_03366,0.25508490204811096,0.9993281364440918
TEST_03367,0.2895985245704651,0.9593589901924133
TEST_03368,0.2123521864414215,0.9984700083732605
TEST_03369,0.26917362213134766,0.9874078035354614
TEST_03370,0.5068169832229614,0.9748139977455139
TEST_03371,0.31856030225753784,0.9910444021224976
TEST_03372,0.18706241250038147,0.9965416789054871
TEST_03373,0.4130098819732666,0.9964216947555542
TEST_03374,0.22093841433525085,0.9995318651199341
TEST_03375,0.9247256517410278,0.8926113843917847
TEST_03376,0.6259792447090149,0.9828237295150757
TEST_03377,0.5605989694595337,0.9631974697113037
TEST_03378,0.6692579984664917,0.9320133924484253
TEST_03379,0.2741910219192505,0.9872560501098633
TEST_03380,0.5805014967918396,0.9896270036697388
TEST_03381,0.28858456015586853,0.998379111289978
TEST_03382,0.26911869645118713,0.9965943694114685
TEST_03383,0.8922657370567322,0.9733096957206726
TEST_03384,0.3517375886440277,0.9249391555786133
TEST_03385,0.5740285515785217,0.8178430795669556
TEST_03386,0.6429650187492371,0.8816927075386047
TEST_03387,0.7957844138145447,0.9141362905502319
TEST_03388,0.947424054145813,0.20730553567409515
TEST_03389,0.35622963309288025,0.9737858176231384
TEST_03390,0.9734756350517273,0.530802309513092
TEST_03391,0.8542369604110718,0.6662765741348267
TEST_03392,0.9276724457740784,0.36039942502975464
TEST_03393,0.1946679651737213,0.9987429976463318
TEST_03394,0.7942048907279968,0.9097042679786682
TEST_03395,0.9565656185150146,0.18687044084072113
TEST_03396,0.9832209348678589,0.15027384459972382
TEST_03397,0.9689257144927979,0.8675611019134521
TEST_03398,0.41311901807785034,0.9650762677192688
TEST_03399,0.6282075643539429,0.9887657761573792
TEST_03400,0.34694769978523254,0.9822028875350952
TEST_03401,0.36711278557777405,0.9992056488990784
TEST_03402,0.27310261130332947,0.9867355823516846
TEST_03403,0.7638853788375854,0.6378271579742432
TEST_03404,0.2916009724140167,0.9943853616714478
TEST_03405,0.3807263970375061,0.8789258599281311
TEST_03406,0.2821461856365204,0.9949016571044922
TEST_03407,0.25407618284225464,0.9927876591682434
TEST_03408,0.24118666350841522,0.9979234933853149
TEST_03409,0.8266487121582031,0.8721514344215393
TEST_03410,0.38906046748161316,0.9809596538543701
TEST_03411,0.46676939725875854,0.7680166363716125
TEST_03412,0.4834975004196167,0.9576922059059143
TEST_03413,0.7718144655227661,0.6985437273979187
TEST_03414,0.8720114231109619,0.7543554306030273
TEST_03415,0.592970073223114,0.9935154914855957
TEST_03416,0.9694854021072388,0.2890799641609192
TEST_03417,0.34891563653945923,0.9959426522254944
TEST_03418,0.64399254322052,0.9779089689254761
TEST_03419,0.14434733986854553,0.99962317943573
TEST_03420,0.9252015352249146,0.9025476574897766
TEST_03421,0.9599433541297913,0.8634775280952454
TEST_03422,0.9749266505241394,0.21228177845478058
TEST_03423,0.20701178908348083,0.9996901750564575
TEST_03424,0.27987831830978394,0.9814732670783997
TEST_03425,0.9499508142471313,0.22049817442893982
TEST_03426,0.3652825951576233,0.9834043383598328
TEST_03427,0.8312327265739441,0.47237393260002136
TEST_03428,0.2677868902683258,0.9954994320869446
TEST_03429,0.991333544254303,0.12252548336982727
TEST_03430,0.3928163945674896,0.9929429888725281
TEST_03431,0.3175368309020996,0.9864707589149475
TEST_03432,0.7303949594497681,0.9971206784248352
TEST_03433,0.9142875075340271,0.30534908175468445
TEST_03434,0.4351026117801666,0.9258347153663635
TEST_03435,0.5371530055999756,0.8689025044441223
TEST_03436,0.9139804840087891,0.6673902273178101
TEST_03437,0.26550066471099854,0.9969563484191895
TEST_03438,0.7176026105880737,0.9190959334373474
TEST_03439,0.9166101217269897,0.302999883890152
TEST_03440,0.9267364740371704,0.8225190043449402
TEST_03441,0.6242258548736572,0.9828298687934875
TEST_03442,0.9981319308280945,0.012914132326841354
TEST_03443,0.8368299007415771,0.7844559550285339
TEST_03444,0.28145718574523926,0.9822408556938171
TEST_03445,0.1933944672346115,0.9994481205940247
TEST_03446,0.2800582945346832,0.9800316095352173
TEST_03447,0.25276851654052734,0.9974404573440552
TEST_03448,0.8624508380889893,0.7057738900184631
TEST_03449,0.7204530239105225,0.9329695105552673
TEST_03450,0.29430821537971497,0.9906420111656189
TEST_03451,0.7598006725311279,0.972577691078186
TEST_03452,0.12458446621894836,0.9990319013595581
TEST_03453,0.7325721383094788,0.8600903153419495
TEST_03454,0.1922239065170288,0.9983362555503845
TEST_03455,0.5425391793251038,0.8819079399108887
TEST_03456,0.990566074848175,0.7353994846343994
TEST_03457,0.5758975148200989,0.982481837272644
TEST_03458,0.5009459257125854,0.9701523780822754
TEST_03459,0.8336618542671204,0.9734323620796204
TEST_03460,0.9432376027107239,0.9715133905410767
TEST_03461,0.18060922622680664,0.9989383816719055
TEST_03462,0.6632169485092163,0.9901430606842041
TEST_03463,0.522205114364624,0.9857181310653687
TEST_03464,0.291190505027771,0.9813821315765381
TEST_03465,0.2422700971364975,0.981678307056427
TEST_03466,0.875273585319519,0.3941345810890198
TEST_03467,0.3841722905635834,0.9654445648193359
TEST_03468,0.3526703119277954,0.8860649466514587
TEST_03469,0.9614866971969604,0.8254852890968323
TEST_03470,0.5024110078811646,0.8892927765846252
TEST_03471,0.3140289783477783,0.9568517208099365
TEST_03472,0.37033095955848694,0.9207804203033447
TEST_03473,0.8302778005599976,0.5987807512283325
TEST_03474,0.2518327534198761,0.9974396228790283
TEST_03475,0.7793208956718445,0.38348281383514404
TEST_03476,0.19500820338726044,0.9968047142028809
TEST_03477,0.18607012927532196,0.9991621971130371
TEST_03478,0.4983370900154114,0.9895225167274475
TEST_03479,0.22693276405334473,0.9979288578033447
TEST_03480,0.3491509258747101,0.992119550704956
TEST_03481,0.16732816398143768,0.9987382292747498
TEST_03482,0.9902421832084656,0.09614474326372147
TEST_03483,0.3109104335308075,0.9918314814567566
TEST_03484,0.7682267427444458,0.8619558811187744
TEST_03485,0.2400505244731903,0.9939953684806824
TEST_03486,0.8489952683448792,0.8521207571029663
TEST_03487,0.2769889235496521,0.9997543692588806
TEST_03488,0.6306494474411011,0.9556304216384888
TEST_03489,0.32769694924354553,0.9756796956062317
TEST_03490,0.3998473882675171,0.9052048921585083
TEST_03491,0.40970635414123535,0.9862435460090637
TEST_03492,0.13604016602039337,0.9993022680282593
TEST_03493,0.9742172956466675,0.09492971003055573
TEST_03494,0.5973457098007202,0.9916108250617981
TEST_03495,0.9767447113990784,0.16451546549797058
TEST_03496,0.3240596652030945,0.995240330696106
TEST_03497,0.1788749396800995,0.9995315074920654
TEST_03498,0.9910584092140198,0.380616158246994
TEST_03499,0.7548567652702332,0.9919467568397522
TEST_03500,0.6546100378036499,0.7600288987159729
TEST_03501,0.2597339451313019,0.9911308288574219
TEST_03502,0.20687726140022278,0.9968715310096741
TEST_03503,0.3627612888813019,0.9966334700584412
TEST_03504,0.30229413509368896,0.9868327379226685
TEST_03505,0.208297997713089,0.993830144405365
TEST_03506,0.31742385029792786,0.997936487197876
TEST_03507,0.43810150027275085,0.9886044263839722
TEST_03508,0.6779677867889404,0.9672763347625732
TEST_03509,0.5616041421890259,0.8930574059486389
TEST_03510,0.9957316517829895,0.755969226360321
TEST_03511,0.524012565612793,0.9232426881790161
TEST_03512,0.39336472749710083,0.876319944858551
TEST_03513,0.3631470203399658,0.9911626577377319
TEST_03514,0.28521522879600525,0.9967557787895203
TEST_03515,0.29330310225486755,0.9956029653549194
TEST_03516,0.26771727204322815,0.9787865877151489
TEST_03517,0.915694534778595,0.32092440128326416
TEST_03518,0.41158944368362427,0.9987092018127441
TEST_03519,0.8155450224876404,0.41019129753112793
TEST_03520,0.7464293837547302,0.8562847375869751
TEST_03521,0.6501566767692566,0.9953523874282837
TEST_03522,0.9630414247512817,0.8910335898399353
TEST_03523,0.8775434494018555,0.44446492195129395
TEST_03524,0.7844980359077454,0.981510579586029
TEST_03525,0.33017370104789734,0.976887047290802
TEST_03526,0.10643450170755386,0.9998537302017212
TEST_03527,0.12827157974243164,0.999297022819519
TEST_03528,0.23338158428668976,0.9983229041099548
TEST_03529,0.6526074409484863,0.99607253074646
TEST_03530,0.2664881646633148,0.9971283078193665
TEST_03531,0.3335244953632355,0.9928693175315857
TEST_03532,0.8289450407028198,0.7241597175598145
TEST_03533,0.25044721364974976,0.9904952049255371
TEST_03534,0.2634345293045044,0.9744608402252197
TEST_03535,0.9492785930633545,0.39670947194099426
TEST_03536,0.5998288989067078,0.8847596645355225
TEST_03537,0.3016631603240967,0.998616099357605
TEST_03538,0.4413317143917084,0.9963072538375854
TEST_03539,0.18767307698726654,0.9932884573936462
TEST_03540,0.7375473380088806,0.9818142056465149
TEST_03541,0.7535985708236694,0.9766464829444885
TEST_03542,0.6178930401802063,0.9829508662223816
TEST_03543,0.8408529758453369,0.6360448598861694
TEST_03544,0.680220365524292,0.9763615131378174
TEST_03545,0.541292130947113,0.6507928967475891
TEST_03546,0.9386864304542542,0.9520941972732544
TEST_03547,0.991672694683075,0.05103876814246178
TEST_03548,0.8787509799003601,0.22281232476234436
TEST_03549,0.8676610589027405,0.8966333270072937
TEST_03550,0.8028260469436646,0.7279475331306458
TEST_03551,0.884347677230835,0.9453465342521667
TEST_03552,0.19245949387550354,0.9996005892753601
TEST_03553,0.5642446875572205,0.9501086473464966
TEST_03554,0.4568205177783966,0.961759090423584
TEST_03555,0.7936832308769226,0.9067021608352661
TEST_03556,0.26576533913612366,0.9934763312339783
TEST_03557,0.9116342067718506,0.6044481992721558
TEST_03558,0.5379201173782349,0.8891517519950867
TEST_03559,0.8533704280853271,0.43065252900123596
TEST_03560,0.7714481949806213,0.529306948184967
TEST_03561,0.7935680747032166,0.9945764541625977
TEST_03562,0.4655182957649231,0.9133580327033997
TEST_03563,0.3669477701187134,0.9647617340087891
TEST_03564,0.2809062898159027,0.9950683116912842
TEST_03565,0.5763431787490845,0.6195003390312195
TEST_03566,0.20331457257270813,0.9973269701004028
TEST_03567,0.228385329246521,0.9987601041793823
TEST_03568,0.6107872128486633,0.8718105554580688
TEST_03569,0.6544157266616821,0.774733304977417
TEST_03570,0.26363587379455566,0.9945623278617859
TEST_03571,0.24304114282131195,0.9967969059944153
TEST_03572,0.541727602481842,0.7262203097343445
TEST_03573,0.2812332510948181,0.9932369589805603
TEST_03574,0.29712969064712524,0.994023859500885
TEST_03575,0.37649044394493103,0.9724425077438354
TEST_03576,0.4749842882156372,0.9877433776855469
TEST_03577,0.964918851852417,0.24564489722251892
TEST_03578,0.4343717098236084,0.9945967197418213
TEST_03579,0.8519484996795654,0.8743192553520203
TEST_03580,0.19712166488170624,0.9982337951660156
TEST_03581,0.9200166463851929,0.4030773937702179
TEST_03582,0.9551079273223877,0.9977028965950012
TEST_03583,0.25184258818626404,0.9986686706542969
TEST_03584,0.6086834073066711,0.8771742582321167
TEST_03585,0.9415988326072693,0.8772632479667664
TEST_03586,0.7158005237579346,0.9386885166168213
TEST_03587,0.8899281620979309,0.6053909659385681
TEST_03588,0.6526044011116028,0.7797006368637085
TEST_03589,0.5958375334739685,0.835041344165802
TEST_03590,0.9837327599525452,0.15432950854301453
TEST_03591,0.6468929052352905,0.6914927363395691
TEST_03592,0.9052467942237854,0.38958919048309326
TEST_03593,0.8875601887702942,0.29132670164108276
TEST_03594,0.24608197808265686,0.9908806085586548
TEST_03595,0.12623608112335205,0.9998912811279297
TEST_03596,0.8993926048278809,0.4537476897239685
TEST_03597,0.7792395353317261,0.8613831400871277
TEST_03598,0.18258851766586304,0.9981191754341125
TEST_03599,0.20829583704471588,0.9994391798973083
TEST_03600,0.2099921852350235,0.9930510520935059
TEST_03601,0.9093263149261475,0.947756826877594
TEST_03602,0.7485223412513733,0.7641550302505493
TEST_03603,0.25407305359840393,0.9942525029182434
TEST_03604,0.5088423490524292,0.9904009699821472
TEST_03605,0.22008123993873596,0.9941776990890503
TEST_03606,0.33164119720458984,0.9823920130729675
TEST_03607,0.36994102597236633,0.9035294651985168
TEST_03608,0.2622288763523102,0.9952200055122375
TEST_03609,0.27795538306236267,0.9927888512611389
TEST_03610,0.24723994731903076,0.9954989552497864
TEST_03611,0.35426822304725647,0.9991614818572998
TEST_03612,0.6226551532745361,0.95046466588974
TEST_03613,0.6531965732574463,0.9821433424949646
TEST_03614,0.4683203399181366,0.9516245126724243
TEST_03615,0.40872496366500854,0.9010685086250305
TEST_03616,0.2912478446960449,0.9894995093345642
TEST_03617,0.8743242025375366,0.8500858545303345
TEST_03618,0.48762404918670654,0.9275373816490173
TEST_03619,0.7685603499412537,0.8301293253898621
TEST_03620,0.3127884268760681,0.9410989880561829
TEST_03621,0.2804654538631439,0.994959831237793
TEST_03622,0.8984063863754272,0.40300387144088745
TEST_03623,0.25943657755851746,0.9990403056144714
TEST_03624,0.9003608226776123,0.4186939299106598
TEST_03625,0.8775923848152161,0.312602162361145
TEST_03626,0.3551594614982605,0.8993217349052429
TEST_03627,0.7718137502670288,0.8688433766365051
TEST_03628,0.5840925574302673,0.9843125939369202
TEST_03629,0.9839247465133667,0.773264467716217
TEST_03630,0.7538009285926819,0.643584132194519
TEST_03631,0.960465669631958,0.22910204529762268
TEST_03632,0.17155447602272034,0.999806821346283
TEST_03633,0.46489042043685913,0.9568345546722412
TEST_03634,0.9818227291107178,0.7804550528526306
TEST_03635,0.719042181968689,0.9732342958450317
TEST_03636,0.7189809083938599,0.9458782076835632
TEST_03637,0.27076292037963867,0.9940268993377686
TEST_03638,0.9688928127288818,0.9062035083770752
TEST_03639,0.918889045715332,0.49163609743118286
TEST_03640,0.44887208938598633,0.9585272669792175
TEST_03641,0.21627134084701538,0.9957982897758484
TEST_03642,0.9512161612510681,0.3083970546722412
TEST_03643,0.7021219730377197,0.5891755819320679
TEST_03644,0.3998216986656189,0.9118895530700684
TEST_03645,0.2727426290512085,0.9915953278541565
TEST_03646,0.5350246429443359,0.9386634230613708
TEST_03647,0.9519206881523132,0.7394911646842957
TEST_03648,0.5674377679824829,0.9834592938423157
TEST_03649,0.862563967704773,0.5052061676979065
TEST_03650,0.23995225131511688,0.9909257888793945
TEST_03651,0.7865514159202576,0.7555333375930786
TEST_03652,0.1922895312309265,0.9996579885482788
TEST_03653,0.4501168429851532,0.9909157156944275
