id,fake,real
TEST_03261,0.6021497249603271,0.9965636134147644
TEST_03262,0.2087281495332718,0.9942261576652527
TEST_03263,0.2500890791416168,0.9662595987319946
TEST_03264,0.13962237536907196,0.9986029267311096
TEST_03265,0.12663383781909943,0.9913780689239502
TEST_03266,0.8513639569282532,0.9240436553955078
TEST_03267,0.4003308117389679,0.9489176869392395
TEST_03268,0.26289960741996765,0.9939020872116089
TEST_03269,0.06747337430715561,0.9994749426841736
TEST_03270,0.08283957093954086,0.999232292175293
TEST_03271,0.21448342502117157,0.9962277412414551
TEST_03272,0.5741817355155945,0.9935480952262878
TEST_03273,0.08863186091184616,0.9996205568313599
TEST_03274,0.22767077386379242,0.9927692413330078
TEST_03275,0.20816540718078613,0.989189624786377
TEST_03276,0.18564750254154205,0.9929457306861877
TEST_03277,0.11537200212478638,0.997569739818573
TEST_03278,0.1565847247838974,0.9986945986747742
TEST_03279,0.10641317069530487,0.9925224184989929
TEST_03280,0.14195974171161652,0.9959312081336975
TEST_03281,0.16226670145988464,0.9865589141845703
TEST_03282,0.38434746861457825,0.9894407391548157
TEST_03283,0.14112159609794617,0.9992784857749939
TEST_03284,0.18025562167167664,0.9902030229568481
TEST_03285,0.35913628339767456,0.969975471496582
TEST_03286,0.32342979311943054,0.9751846790313721
TEST_03287,0.10389359295368195,0.9950584173202515
TEST_03288,0.3469422459602356,0.9885184168815613
TEST_03289,0.14465396106243134,0.992324709892273
TEST_03290,0.11983601003885269,0.9962222576141357
TEST_03291,0.17398035526275635,0.9990144968032837
TEST_03292,0.05217742919921875,0.9991980195045471
TEST_03293,0.10464946180582047,0.9983142614364624
TEST_03294,0.455562025308609,0.9788622856140137
TEST_03295,0.9917763471603394,0.8343362808227539
TEST_03296,0.29517966508865356,0.9771286249160767
TEST_03297,0.39780259132385254,0.9769325256347656
TEST_03298,0.15086416900157928,0.9980280995368958
TEST_03299,0.13285644352436066,0.9991718530654907
TEST_03300,0.10164140164852142,0.9990412592887878
TEST_03301,0.323647141456604,0.9436869621276855
TEST_03302,0.9718789458274841,0.40633314847946167
TEST_03303,0.8506895303726196,0.7236618995666504
TEST_03304,0.10973405092954636,0.9964039325714111
TEST_03305,0.15962640941143036,0.9981791973114014
TEST_03306,0.7598495483398438,0.9346886277198792
TEST_03307,0.09905456006526947,0.9977849721908569
TEST_03308,0.2621183693408966,0.9582089781761169
TEST_03309,0.9361734986305237,0.2775627076625824
TEST_03310,0.13444341719150543,0.999099612236023
TEST_03311,0.10610944032669067,0.99869304895401
TEST_03312,0.12866120040416718,0.9967160224914551
TEST_03313,0.2216119021177292,0.9909040331840515
TEST_03314,0.08316676318645477,0.9989902377128601
TEST_03315,0.17003600299358368,0.9954535961151123
TEST_03316,0.6033421754837036,0.8770315647125244
TEST_03317,0.25322815775871277,0.9892604351043701
TEST_03318,0.19058158993721008,0.9959098100662231
TEST_03319,0.16891252994537354,0.9838656783103943
TEST_03320,0.397937148809433,0.9826144576072693
TEST_03321,0.2550429403781891,0.9678694605827332
TEST_03322,0.0975177064538002,0.9972200393676758
TEST_03323,0.40160393714904785,0.9403460621833801
TEST_03324,0.2301277369260788,0.9943981766700745
TEST_03325,0.09633079171180725,0.9969868063926697
TEST_03326,0.16691294312477112,0.9910791516304016
TEST_03327,0.3476647138595581,0.9652106165885925
TEST_03328,0.1709010750055313,0.9976783394813538
TEST_03329,0.10229964554309845,0.9987170696258545
TEST_03330,0.4552047550678253,0.9787706732749939
TEST_03331,0.2312048077583313,0.9929724931716919
TEST_03332,0.2736460566520691,0.7867355346679688
TEST_03333,0.08948923647403717,0.9995662569999695
TEST_03334,0.559160590171814,0.9669257402420044
TEST_03335,0.240986168384552,0.7934140563011169
TEST_03336,0.7345225214958191,0.8435764908790588
TEST_03337,0.11809226125478745,0.9968542456626892
TEST_03338,0.931475043296814,0.580285370349884
TEST_03339,0.1397588700056076,0.9917441010475159
TEST_03340,0.12590330839157104,0.995078444480896
TEST_03341,0.15374459326267242,0.9975053668022156
TEST_03342,0.17776992917060852,0.9936593174934387
TEST_03343,0.3059687912464142,0.9252161383628845
TEST_03344,0.21539078652858734,0.9786499738693237
TEST_03345,0.11167334765195847,0.995092511177063
TEST_03346,0.17609506845474243,0.9824264049530029
TEST_03347,0.9301823973655701,0.45118439197540283
TEST_03348,0.4638725519180298,0.9793059229850769
TEST_03349,0.22677184641361237,0.979335606098175
TEST_03350,0.12447506934404373,0.9948025941848755
TEST_03351,0.1064942479133606,0.9969671368598938
TEST_03352,0.2411319464445114,0.9656463861465454
TEST_03353,0.1534096598625183,0.9949735403060913
TEST_03354,0.13974043726921082,0.9986538887023926
TEST_03355,0.08968543261289597,0.9988207221031189
TEST_03356,0.2860914170742035,0.9955624341964722
TEST_03357,0.5885257720947266,0.9643771052360535
TEST_03358,0.10897225886583328,0.9990455508232117
TEST_03359,0.15242241322994232,0.9993727803230286
TEST_03360,0.9830095171928406,0.8097724914550781
TEST_03361,0.6151236295700073,0.5704041719436646
TEST_03362,0.13766257464885712,0.9960436820983887
TEST_03363,0.17750100791454315,0.9962998032569885
TEST_03364,0.4240768551826477,0.9747752547264099
TEST_03365,0.37994638085365295,0.9520708918571472
TEST_03366,0.13186073303222656,0.9985880255699158
TEST_03367,0.10129910707473755,0.9966455101966858
TEST_03368,0.10149610787630081,0.9991948008537292
TEST_03369,0.1172991469502449,0.9979959726333618
TEST_03370,0.19987089931964874,0.9972345232963562
TEST_03371,0.1649370938539505,0.9995676875114441
TEST_03372,0.09439117461442947,0.9981979727745056
TEST_03373,0.19603455066680908,0.9977093935012817
TEST_03374,0.1294325739145279,0.9991395473480225
TEST_03375,0.25574737787246704,0.9911175966262817
TEST_03376,0.18352803587913513,0.9959056377410889
TEST_03377,0.14526012539863586,0.9952638149261475
TEST_03378,0.34165751934051514,0.9950750470161438
TEST_03379,0.42434778809547424,0.9872690439224243
TEST_03380,0.18978527188301086,0.998931348323822
TEST_03381,0.17783740162849426,0.999316930770874
TEST_03382,0.16257019340991974,0.9977676868438721
TEST_03383,0.3391318917274475,0.9910743832588196
TEST_03384,0.10534045100212097,0.9952231049537659
TEST_03385,0.24701762199401855,0.9838035106658936
TEST_03386,0.17926223576068878,0.9884904623031616
TEST_03387,0.21053653955459595,0.9887439012527466
TEST_03388,0.5861161351203918,0.9448090195655823
TEST_03389,0.11979663372039795,0.9951497912406921
TEST_03390,0.8484557271003723,0.3544299006462097
TEST_03391,0.8107408285140991,0.9715264439582825
TEST_03392,0.2390047013759613,0.9589261412620544
TEST_03393,0.19929862022399902,0.9914942979812622
TEST_03394,0.2078823447227478,0.9911830425262451
TEST_03395,0.35952645540237427,0.8997874855995178
TEST_03396,0.48341184854507446,0.840308666229248
TEST_03397,0.9740952253341675,0.8502520322799683
TEST_03398,0.14154301583766937,0.9974592328071594
TEST_03399,0.1917240470647812,0.9956231713294983
TEST_03400,0.12130767107009888,0.9965121150016785
TEST_03401,0.14944009482860565,0.9982547163963318
TEST_03402,0.14526939392089844,0.9937509894371033
TEST_03403,0.2283480316400528,0.9819246530532837
TEST_03404,0.26236552000045776,0.993259072303772
TEST_03405,0.11595126241445541,0.9938395619392395
TEST_03406,0.1902349889278412,0.997118353843689
TEST_03407,0.09829685837030411,0.998620867729187
TEST_03408,0.1151113286614418,0.9990333318710327
TEST_03409,0.4118061661720276,0.9784066081047058
TEST_03410,0.17586375772953033,0.9985527396202087
TEST_03411,0.26710808277130127,0.9769008755683899
TEST_03412,0.10176340490579605,0.9979403614997864
TEST_03413,0.5153453946113586,0.9903635382652283
TEST_03414,0.2862258553504944,0.9636986255645752
TEST_03415,0.1968100368976593,0.9985039234161377
TEST_03416,0.8202745914459229,0.6678402423858643
TEST_03417,0.11013469099998474,0.9981470108032227
TEST_03418,0.21556001901626587,0.9944872260093689
TEST_03419,0.11066380888223648,0.9992358684539795
TEST_03420,0.7203677296638489,0.9660873413085938
TEST_03421,0.599983811378479,0.9377993941307068
TEST_03422,0.27457207441329956,0.9364685416221619
TEST_03423,0.12093717604875565,0.9995902180671692
TEST_03424,0.13225683569908142,0.9944232106208801
TEST_03425,0.8886874914169312,0.8819204568862915
TEST_03426,0.20863355696201324,0.9922612309455872
TEST_03427,0.584868311882019,0.9697601795196533
TEST_03428,0.11527735739946365,0.9980353713035583
TEST_03429,0.8768662810325623,0.6438520550727844
TEST_03430,0.24320346117019653,0.9975062012672424
TEST_03431,0.09716352820396423,0.9969744682312012
TEST_03432,0.355603963136673,0.9868130683898926
TEST_03433,0.46323418617248535,0.9762938618659973
TEST_03434,0.08759676665067673,0.9966945648193359
TEST_03435,0.2154267281293869,0.9740807414054871
TEST_03436,0.28559228777885437,0.9807741045951843
TEST_03437,0.1446353942155838,0.9986186027526855
TEST_03438,0.36877959966659546,0.9811355471611023
TEST_03439,0.22666405141353607,0.9771406650543213
TEST_03440,0.5271936655044556,0.9655171632766724
TEST_03441,0.2763952910900116,0.9783640503883362
TEST_03442,0.40979909896850586,0.5760884881019592
TEST_03443,0.5940079092979431,0.9790104627609253
TEST_03444,0.1123872771859169,0.9980533123016357
TEST_03445,0.13781441748142242,0.999462902545929
TEST_03446,0.10235195606946945,0.9982353448867798
TEST_03447,0.18329228460788727,0.9816806316375732
TEST_03448,0.319979190826416,0.9734835624694824
TEST_03449,0.23951087892055511,0.9903119802474976
TEST_03450,0.12272889167070389,0.9960715770721436
TEST_03451,0.37559863924980164,0.9792103171348572
TEST_03452,0.06790690869092941,0.9986602067947388
TEST_03453,0.5720283389091492,0.9928067922592163
TEST_03454,0.3132134974002838,0.9849746823310852
TEST_03455,0.14845359325408936,0.9941216111183167
TEST_03456,0.9634669423103333,0.693419337272644
TEST_03457,0.16764730215072632,0.9983945488929749
TEST_03458,0.6274814009666443,0.9545869827270508
TEST_03459,0.22843757271766663,0.9945815205574036
TEST_03460,0.4277113974094391,0.9898307919502258
TEST_03461,0.08918479830026627,0.998874843120575
TEST_03462,0.17969951033592224,0.9954364895820618
TEST_03463,0.34740689396858215,0.9863258004188538
TEST_03464,0.1415937840938568,0.994952917098999
TEST_03465,0.10287036746740341,0.9974133372306824
TEST_03466,0.2920667827129364,0.9503478407859802
TEST_03467,0.11731193959712982,0.9967184662818909
TEST_03468,0.19121044874191284,0.8991406559944153
TEST_03469,0.8511874675750732,0.8865476846694946
TEST_03470,0.1853199601173401,0.9884728789329529
TEST_03471,0.1297382265329361,0.9940788745880127
TEST_03472,0.12199369072914124,0.998370349407196
TEST_03473,0.2804601192474365,0.9847630858421326
TEST_03474,0.13623175024986267,0.9971922039985657
TEST_03475,0.31009799242019653,0.8910871744155884
TEST_03476,0.2540889084339142,0.9956724643707275
TEST_03477,0.1126604974269867,0.9988834261894226
TEST_03478,0.13197970390319824,0.9978526830673218
TEST_03479,0.12852118909358978,0.9973102807998657
TEST_03480,0.10234121233224869,0.9980615973472595
TEST_03481,0.11460902541875839,0.9993632435798645
TEST_03482,0.9525882005691528,0.2176390439271927
TEST_03483,0.16535557806491852,0.9916208982467651
TEST_03484,0.4189176559448242,0.991841197013855
TEST_03485,0.11785367876291275,0.9984283447265625
TEST_03486,0.3659711480140686,0.9897262454032898
TEST_03487,0.10801693052053452,0.9991620779037476
TEST_03488,0.24918042123317719,0.990340530872345
TEST_03489,0.12414196133613586,0.9950716495513916
TEST_03490,0.2498563528060913,0.9710999727249146
TEST_03491,0.12380984425544739,0.9983137845993042
TEST_03492,0.11677726358175278,0.9975789189338684
TEST_03493,0.3346031606197357,0.8032405972480774
TEST_03494,0.16580639779567719,0.9991433620452881
TEST_03495,0.6953189969062805,0.862247109413147
TEST_03496,0.12459709495306015,0.9981274008750916
TEST_03497,0.12619301676750183,0.9992268085479736
TEST_03498,0.9053102135658264,0.7810731530189514
TEST_03499,0.3835081160068512,0.9913493394851685
TEST_03500,0.15444868803024292,0.9916035532951355
TEST_03501,0.0986192524433136,0.9980224370956421
TEST_03502,0.05341081693768501,0.9994435906410217
TEST_03503,0.16930800676345825,0.9990872144699097
TEST_03504,0.10126592218875885,0.996841549873352
TEST_03505,0.10372528433799744,0.9967923760414124
TEST_03506,0.14277313649654388,0.9993959665298462
TEST_03507,0.29297760128974915,0.9946152567863464
TEST_03508,0.30323338508605957,0.9893869161605835
TEST_03509,0.18243317306041718,0.9939528107643127
TEST_03510,0.9869363903999329,0.49179884791374207
TEST_03511,0.22971715033054352,0.9878624677658081
TEST_03512,0.10372935980558395,0.9955226182937622
TEST_03513,0.12372201681137085,0.9982101917266846
TEST_03514,0.2130344957113266,0.9950727820396423
TEST_03515,0.11740744858980179,0.9983378648757935
TEST_03516,0.1249486431479454,0.9989436268806458
TEST_03517,0.7304076552391052,0.9139541983604431
TEST_03518,0.15627820789813995,0.999370276927948
TEST_03519,0.4079993963241577,0.898130476474762
TEST_03520,0.6837771534919739,0.9855028390884399
TEST_03521,0.19236887991428375,0.9930495023727417
TEST_03522,0.4782690703868866,0.9793703556060791
TEST_03523,0.6112522482872009,0.957567572593689
TEST_03524,0.37723031640052795,0.9867653846740723
TEST_03525,0.13006654381752014,0.9963158965110779
TEST_03526,0.0975419282913208,0.9957224130630493
TEST_03527,0.10280604660511017,0.9965116381645203
TEST_03528,0.11040644347667694,0.9986403584480286
TEST_03529,0.26888224482536316,0.9947370886802673
TEST_03530,0.15538465976715088,0.997272789478302
TEST_03531,0.14709118008613586,0.9988316893577576
TEST_03532,0.178689643740654,0.9857903718948364
TEST_03533,0.07495203614234924,0.9988620281219482
TEST_03534,0.12804852426052094,0.9915747046470642
TEST_03535,0.3567310571670532,0.9707638025283813
TEST_03536,0.20851780474185944,0.9943194389343262
TEST_03537,0.1431497037410736,0.9982799291610718
TEST_03538,0.14351005852222443,0.9988378882408142
TEST_03539,0.10780408978462219,0.9892168045043945
TEST_03540,0.22981666028499603,0.9966548681259155
TEST_03541,0.41865605115890503,0.9953891038894653
TEST_03542,0.18947048485279083,0.9955125451087952
TEST_03543,0.3164294958114624,0.9779219031333923
TEST_03544,0.1477993130683899,0.9983357787132263
TEST_03545,0.19803199172019958,0.9166261553764343
TEST_03546,0.31058719754219055,0.9808715581893921
TEST_03547,0.9883063435554504,0.03260824829339981
TEST_03548,0.4761030375957489,0.6710219979286194
TEST_03549,0.1803574413061142,0.992849588394165
TEST_03550,0.2479853332042694,0.9817007184028625
TEST_03551,0.23317483067512512,0.9875158071517944
TEST_03552,0.12662863731384277,0.999643087387085
TEST_03553,0.16926665604114532,0.9969524145126343
TEST_03554,0.12308693677186966,0.9984499216079712
TEST_03555,0.13328126072883606,0.9909427762031555
TEST_03556,0.10708393156528473,0.9982168078422546
TEST_03557,0.8591834902763367,0.6182385683059692
TEST_03558,0.13267166912555695,0.9944978356361389
TEST_03559,0.18028609454631805,0.9919849038124084
TEST_03560,0.13429416716098785,0.9947333335876465
TEST_03561,0.3047507405281067,0.9921597838401794
TEST_03562,0.37991100549697876,0.9970731735229492
TEST_03563,0.17172978818416595,0.9944211840629578
TEST_03564,0.13683319091796875,0.9982101917266846
TEST_03565,0.18097011744976044,0.9515902996063232
TEST_03566,0.0970822274684906,0.9990979433059692
TEST_03567,0.11876679211854935,0.9995436072349548
TEST_03568,0.15254484117031097,0.9929793477058411
TEST_03569,0.21529459953308105,0.9607997536659241
TEST_03570,0.1265697330236435,0.9971156120300293
TEST_03571,0.1343226581811905,0.9988915324211121
TEST_03572,0.34188926219940186,0.9115350246429443
TEST_03573,0.19459329545497894,0.9973345994949341
TEST_03574,0.1553325355052948,0.9977461695671082
TEST_03575,0.12452956289052963,0.9955177903175354
TEST_03576,0.12871430814266205,0.9957095384597778
TEST_03577,0.5564436316490173,0.8777744770050049
TEST_03578,0.21196067333221436,0.9980469942092896
TEST_03579,0.27199146151542664,0.9837483167648315
TEST_03580,0.11039339751005173,0.9991503953933716
TEST_03581,0.4231177568435669,0.9862566590309143
TEST_03582,0.22728611528873444,0.998553454875946
TEST_03583,0.16881603002548218,0.9985454082489014
TEST_03584,0.23435106873512268,0.9666865468025208
TEST_03585,0.6539009809494019,0.9847106337547302
TEST_03586,0.19619746506214142,0.9893720746040344
TEST_03587,0.8154733777046204,0.8494039177894592
TEST_03588,0.23501184582710266,0.9695772528648376
TEST_03589,0.2760510742664337,0.9663540124893188
TEST_03590,0.6799099445343018,0.7878881692886353
TEST_03591,0.4116649925708771,0.9490559697151184
TEST_03592,0.8819387555122375,0.8916254043579102
TEST_03593,0.7510292530059814,0.9106140732765198
TEST_03594,0.19010604918003082,0.9947134852409363
TEST_03595,0.09039455652236938,0.999713122844696
TEST_03596,0.3955761194229126,0.9788734912872314
TEST_03597,0.30348148941993713,0.9950214624404907
TEST_03598,0.10480503737926483,0.9974960684776306
TEST_03599,0.14003151655197144,0.9996271133422852
TEST_03600,0.17284329235553741,0.9440737366676331
TEST_03601,0.23834560811519623,0.9931938648223877
TEST_03602,0.3849915862083435,0.9318417310714722
TEST_03603,0.15186913311481476,0.9994627833366394
TEST_03604,0.1902773380279541,0.9989312291145325
TEST_03605,0.08408880233764648,0.9985589385032654
TEST_03606,0.13557745516300201,0.9967718720436096
TEST_03607,0.19648036360740662,0.9868104457855225
TEST_03608,0.07951118052005768,0.9985640645027161
TEST_03609,0.10898914933204651,0.9968542456626892
TEST_03610,0.09445422887802124,0.9984097480773926
TEST_03611,0.11673067510128021,0.9992091059684753
TEST_03612,0.17023052275180817,0.9894092082977295
TEST_03613,0.2181655317544937,0.9970338344573975
TEST_03614,0.23145607113838196,0.9832021594047546
TEST_03615,0.1885608434677124,0.9911152124404907
TEST_03616,0.12489777058362961,0.9987530708312988
TEST_03617,0.2463311403989792,0.9722951650619507
TEST_03618,0.16774384677410126,0.9926474094390869
TEST_03619,0.48498719930648804,0.9851289987564087
TEST_03620,0.1403765082359314,0.9711214303970337
TEST_03621,0.13867951929569244,0.9986212253570557
TEST_03622,0.1937340795993805,0.9773370623588562
TEST_03623,0.13802208006381989,0.9981012940406799
TEST_03624,0.2727743983268738,0.9599608182907104
TEST_03625,0.21471668779850006,0.9629392623901367
TEST_03626,0.12271413952112198,0.9930713772773743
TEST_03627,0.41088876128196716,0.9402352571487427
TEST_03628,0.18548892438411713,0.9939703941345215
TEST_03629,0.2915022373199463,0.9668350219726562
TEST_03630,0.20837034285068512,0.9884341359138489
TEST_03631,0.7292600274085999,0.8963363170623779
TEST_03632,0.1080363318324089,0.9995155334472656
TEST_03633,0.16848373413085938,0.995775043964386
TEST_03634,0.9216998815536499,0.8050699830055237
TEST_03635,0.2337593138217926,0.9903632998466492
TEST_03636,0.20740586519241333,0.9914563298225403
TEST_03637,0.18342585861682892,0.9949643611907959
TEST_03638,0.8338481783866882,0.9299433827400208
TEST_03639,0.26657819747924805,0.954682469367981
TEST_03640,0.1628851443529129,0.9934903383255005
TEST_03641,0.09800773859024048,0.9978716373443604
TEST_03642,0.8892386555671692,0.8675074577331543
TEST_03643,0.6588580012321472,0.8743007779121399
TEST_03644,0.12694816291332245,0.9930862188339233
TEST_03645,0.07411488145589828,0.9988947510719299
TEST_03646,0.12987977266311646,0.9941326975822449
TEST_03647,0.8224281668663025,0.801223874092102
TEST_03648,0.13561126589775085,0.9946046471595764
TEST_03649,0.23433656990528107,0.9893836379051208
TEST_03650,0.21471859514713287,0.9917997121810913
TEST_03651,0.20708419382572174,0.9872845411300659
TEST_03652,0.121303491294384,0.9995821118354797
TEST_03653,0.17957943677902222,0.989875853061676
TEST_03654,0.11635717749595642,0.9911894798278809
TEST_03655,0.4644125699996948,0.9942489862442017
TEST_03656,0.6196873784065247,0.7406933307647705
TEST_03657,0.4484785199165344,0.8865867257118225
TEST_03658,0.1919543594121933,0.9921181797981262
TEST_03659,0.1565193384885788,0.9937917590141296
TEST_03660,0.5767014622688293,0.97360759973526
TEST_03661,0.19073697924613953,0.9925572872161865
TEST_03662,0.3775794804096222,0.9952210783958435
TEST_03663,0.1178002655506134,0.9990123510360718
TEST_03664,0.6869648694992065,0.9713920950889587
TEST_03665,0.55399489402771,0.978135883808136
TEST_03666,0.12733100354671478,0.9955169558525085
TEST_03667,0.23949185013771057,0.9700260758399963
TEST_03668,0.20834888517856598,0.9776669144630432
TEST_03669,0.44862791895866394,0.9608753323554993
TEST_03670,0.26823562383651733,0.964104413986206
TEST_03671,0.1479867845773697,0.991058886051178
TEST_03672,0.07579704374074936,0.998516857624054
TEST_03673,0.5359715819358826,0.9156702160835266
TEST_03674,0.1134202852845192,0.9889488220214844
TEST_03675,0.49839311838150024,0.9599265456199646
TEST_03676,0.27718496322631836,0.9737739562988281
TEST_03677,0.299690842628479,0.9609886407852173
TEST_03678,0.21146553754806519,0.9961994290351868
TEST_03679,0.7340545058250427,0.9290738701820374
TEST_03680,0.13102300465106964,0.9905989766120911
TEST_03681,0.2722523510456085,0.9987345337867737
TEST_03682,0.15457893908023834,0.9915663599967957
TEST_03683,0.13165557384490967,0.998458981513977
TEST_03684,0.17402422428131104,0.9942399263381958
TEST_03685,0.15370292961597443,0.9924134612083435
TEST_03686,0.1726028174161911,0.9923599362373352
TEST_03687,0.7655343413352966,0.5838966369628906
TEST_03688,0.18270811438560486,0.9972836971282959
TEST_03689,0.10790716111660004,0.9886583685874939
TEST_03690,0.1348903775215149,0.9993477463722229
TEST_03691,0.7759146690368652,0.920013964176178
TEST_03692,0.10757745802402496,0.997334897518158
TEST_03693,0.17878280580043793,0.981158971786499
TEST_03694,0.9328098893165588,0.16897153854370117
TEST_03695,0.2288430780172348,0.9916030764579773
TEST_03696,0.1304662674665451,0.9982854723930359
TEST_03697,0.7095766663551331,0.8338835835456848
TEST_03698,0.6795603036880493,0.9561701416969299
TEST_03699,0.281406968832016,0.9897023439407349
TEST_03700,0.2138713151216507,0.9966025352478027
TEST_03701,0.1633058339357376,0.9948166012763977
TEST_03702,0.1801217645406723,0.9912304878234863
TEST_03703,0.15597686171531677,0.9918034076690674
TEST_03704,0.09991878271102905,0.9959346055984497
TEST_03705,0.21792404353618622,0.9865701794624329
TEST_03706,0.5584264397621155,0.9902955889701843
TEST_03707,0.17329102754592896,0.9965279698371887
TEST_03708,0.22516019642353058,0.9842331409454346
TEST_03709,0.14872032403945923,0.988990068435669
TEST_03710,0.17624449729919434,0.9992320537567139
TEST_03711,0.1072470173239708,0.9977647066116333
TEST_03712,0.11334379762411118,0.9968382120132446
TEST_03713,0.11525052040815353,0.9992876648902893
TEST_03714,0.10653205215930939,0.9981176853179932
TEST_03715,0.15745477378368378,0.9941912293434143
TEST_03716,0.5828024744987488,0.9872150421142578
TEST_03717,0.4353277087211609,0.780789852142334
TEST_03718,0.13919517397880554,0.9918867945671082
TEST_03719,0.21827788650989532,0.9933818578720093
TEST_03720,0.9121832847595215,0.9342843294143677
TEST_03721,0.13757255673408508,0.9961127638816833
TEST_03722,0.2509812116622925,0.9886178374290466
TEST_03723,0.0878131091594696,0.9994562268257141
TEST_03724,0.128457710146904,0.9943047165870667
TEST_03725,0.0895133689045906,0.9980962872505188
TEST_03726,0.14440400898456573,0.9914393424987793
TEST_03727,0.1143585816025734,0.9977303147315979
TEST_03728,0.11269477754831314,0.9965708255767822
TEST_03729,0.9744812846183777,0.683719277381897
TEST_03730,0.12965591251850128,0.999332845211029
TEST_03731,0.10773909091949463,0.9982666969299316
TEST_03732,0.20143841207027435,0.9975906610488892
TEST_03733,0.14966651797294617,0.9985104203224182
TEST_03734,0.13313114643096924,0.9950904846191406
TEST_03735,0.1756409853696823,0.9942029118537903
TEST_03736,0.1298113465309143,0.9959242343902588
TEST_03737,0.8071426749229431,0.9267891645431519
TEST_03738,0.11573523283004761,0.9966694712638855
TEST_03739,0.10458017885684967,0.999554455280304
TEST_03740,0.10462037473917007,0.9975380897521973
TEST_03741,0.29310280084609985,0.9976333379745483
TEST_03742,0.13019809126853943,0.9986032843589783
TEST_03743,0.1751425564289093,0.9976930022239685
TEST_03744,0.37772175669670105,0.9503445029258728
TEST_03745,0.15256401896476746,0.9936131834983826
TEST_03746,0.24416807293891907,0.9771668314933777
TEST_03747,0.10660453140735626,0.9987331032752991
TEST_03748,0.2604730427265167,0.9664925336837769
TEST_03749,0.20495568215847015,0.9860339760780334
TEST_03750,0.3017738163471222,0.9614158272743225
TEST_03751,0.33552083373069763,0.9653123617172241
TEST_03752,0.6031723022460938,0.6486200094223022
TEST_03753,0.26504552364349365,0.969035267829895
TEST_03754,0.9804708957672119,0.02728080376982689
TEST_03755,0.22503504157066345,0.988389253616333
TEST_03756,0.5820387005805969,0.8991250395774841
TEST_03757,0.13889138400554657,0.9966210126876831
TEST_03758,0.1118951290845871,0.9976797699928284
TEST_03759,0.16543887555599213,0.9916776418685913
TEST_03760,0.19257164001464844,0.9951737523078918
TEST_03761,0.1689995378255844,0.9975168704986572
TEST_03762,0.4466152489185333,0.9789336919784546
TEST_03763,0.9060468077659607,0.86971515417099
TEST_03764,0.1927640736103058,0.9955716133117676
TEST_03765,0.2054862082004547,0.997386634349823
TEST_03766,0.1837792545557022,0.9802119731903076
TEST_03767,0.11852160096168518,0.9963285326957703
TEST_03768,0.668357789516449,0.9575008153915405
TEST_03769,0.13495734333992004,0.9992595314979553
TEST_03770,0.7481995820999146,0.9904458522796631
TEST_03771,0.08261546492576599,0.9987695813179016
TEST_03772,0.474982887506485,0.9853206276893616
TEST_03773,0.636763334274292,0.7735958695411682
TEST_03774,0.14547055959701538,0.9986143112182617
TEST_03775,0.10441175848245621,0.9973661303520203
TEST_03776,0.17743609845638275,0.9959437251091003
TEST_03777,0.22214901447296143,0.9974719882011414
TEST_03778,0.31455931067466736,0.7977222800254822
TEST_03779,0.1442633867263794,0.9924178123474121
TEST_03780,0.32064536213874817,0.97002112865448
TEST_03781,0.18554462492465973,0.9961007833480835
TEST_03782,0.15076306462287903,0.9984764456748962
TEST_03783,0.16664370894432068,0.9962257146835327
TEST_03784,0.11992626637220383,0.9985640645027161
TEST_03785,0.12003733217716217,0.9991315007209778
TEST_03786,0.19744853675365448,0.9880589842796326
TEST_03787,0.12095487862825394,0.9971578121185303
TEST_03788,0.2562915086746216,0.9865581393241882
TEST_03789,0.12850916385650635,0.9946910738945007
TEST_03790,0.14896172285079956,0.9894160628318787
TEST_03791,0.9845784902572632,0.8264277577400208
TEST_03792,0.15714915096759796,0.9966440200805664
TEST_03793,0.11712038516998291,0.9960097074508667
TEST_03794,0.23554281890392303,0.9848092198371887
TEST_03795,0.11220341175794601,0.9996205568313599
TEST_03796,0.19766657054424286,0.9981734752655029
TEST_03797,0.3096297085285187,0.997698962688446
TEST_03798,0.14892514050006866,0.996717631816864
TEST_03799,0.31567996740341187,0.9656286239624023
TEST_03800,0.10690032690763474,0.9977363348007202
TEST_03801,0.09761838614940643,0.998941957950592
TEST_03802,0.4269426167011261,0.9861635565757751
TEST_03803,0.1323244571685791,0.9960055947303772
TEST_03804,0.24742388725280762,0.9791629910469055
TEST_03805,0.1608256697654724,0.978347659111023
TEST_03806,0.6601335406303406,0.959767758846283
TEST_03807,0.7630887031555176,0.10151391476392746
TEST_03808,0.2771516442298889,0.9463996291160583
TEST_03809,0.18902617692947388,0.8951401114463806
TEST_03810,0.12140540033578873,0.9995488524436951
TEST_03811,0.1387077122926712,0.9983773231506348
TEST_03812,0.12253845483064651,0.9976797699928284
TEST_03813,0.32847654819488525,0.9907971620559692
TEST_03814,0.12449511140584946,0.9934980869293213
TEST_03815,0.6288639903068542,0.9873703718185425
TEST_03816,0.2748103737831116,0.9539838433265686
TEST_03817,0.1253669708967209,0.9923615455627441
TEST_03818,0.3070215582847595,0.9608734846115112
TEST_03819,0.11586685478687286,0.9972065091133118
TEST_03820,0.18305592238903046,0.989293098449707
TEST_03821,0.1118246465921402,0.9919134378433228
TEST_03822,0.3691519796848297,0.9684222340583801
TEST_03823,0.5756905674934387,0.9532590508460999
