id,fake,real
TEST_03381,0.1938077211380005,0.999584972858429
TEST_03382,0.16688962280750275,0.9927338361740112
TEST_03383,0.7115944623947144,0.9954999089241028
TEST_03384,0.6738262176513672,0.9543501734733582
TEST_03385,0.2768515348434448,0.9855705499649048
TEST_03386,0.6773102879524231,0.954311192035675
TEST_03387,0.36667633056640625,0.9968611001968384
TEST_03388,0.5243626832962036,0.8103799223899841
TEST_03389,0.23023073375225067,0.9942578077316284
TEST_03390,0.9822250008583069,0.42878443002700806
TEST_03391,0.2000766545534134,0.9974160194396973
TEST_03392,0.7972791194915771,0.8981401920318604
TEST_03393,0.246696338057518,0.9995707869529724
TEST_03394,0.32464876770973206,0.9892978668212891
TEST_03395,0.3715302646160126,0.9376820921897888
TEST_03396,0.9052018523216248,0.6255772709846497
TEST_03397,0.993283748626709,0.9981081485748291
TEST_03398,0.3267625868320465,0.9945245981216431
TEST_03399,0.3048917055130005,0.9947929978370667
TEST_03400,0.5255125761032104,0.9813829064369202
TEST_03401,0.17256665229797363,0.9997116923332214
TEST_03402,0.2656598687171936,0.9890038371086121
TEST_03403,0.39428436756134033,0.9789448976516724
TEST_03404,0.07068933546543121,0.9995912909507751
TEST_03405,0.3079860210418701,0.9281586408615112
TEST_03406,0.17287375032901764,0.9996472597122192
TEST_03407,0.14335952699184418,0.9964123368263245
TEST_03408,0.20606520771980286,0.999634861946106
TEST_03409,0.34374627470970154,0.9937611222267151
TEST_03410,0.12331947684288025,0.9997788071632385
TEST_03411,0.2381785660982132,0.9814327359199524
TEST_03412,0.322715163230896,0.9478422999382019
TEST_03413,0.266345739364624,0.9978589415550232
TEST_03414,0.9544662237167358,0.9074214100837708
TEST_03415,0.15072785317897797,0.9997743964195251
TEST_03416,0.749691367149353,0.685651421546936
TEST_03417,0.1807260364294052,0.9959701299667358
TEST_03418,0.1579281985759735,0.9990054965019226
TEST_03419,0.12040024995803833,0.9996483325958252
TEST_03420,0.95074862241745,0.9981014132499695
TEST_03421,0.9726982712745667,0.806827962398529
TEST_03422,0.9473753571510315,0.6286842226982117
TEST_03423,0.15722866356372833,0.9999097585678101
TEST_03424,0.33878499269485474,0.9830788373947144
TEST_03425,0.3297346830368042,0.927869439125061
TEST_03426,0.1690169721841812,0.9985567927360535
TEST_03427,0.7053288221359253,0.7733221650123596
TEST_03428,0.2115999460220337,0.9960688352584839
TEST_03429,0.994457483291626,0.8132336139678955
TEST_03430,0.19628597795963287,0.9995156526565552
TEST_03431,0.32583773136138916,0.991432785987854
TEST_03432,0.8527605533599854,0.9944102168083191
TEST_03433,0.2723519802093506,0.9958971738815308
TEST_03434,0.2724112570285797,0.9831280708312988
TEST_03435,0.7095494866371155,0.9495481848716736
TEST_03436,0.7880470752716064,0.9425869584083557
TEST_03437,0.14580245316028595,0.9991315007209778
TEST_03438,0.20038820803165436,0.9981259703636169
TEST_03439,0.6062567830085754,0.9541826248168945
TEST_03440,0.9943980574607849,0.7984249591827393
TEST_03441,0.2737550139427185,0.9989270567893982
TEST_03442,0.9942687749862671,0.02642837166786194
TEST_03443,0.14678746461868286,0.9984155893325806
TEST_03444,0.1583849936723709,0.9984719157218933
TEST_03445,0.12822043895721436,0.9999676942825317
TEST_03446,0.21773329377174377,0.9883125424385071
TEST_03447,0.22984667122364044,0.9920375347137451
TEST_03448,0.777396559715271,0.9294428825378418
TEST_03449,0.32008907198905945,0.992077112197876
TEST_03450,0.3526425063610077,0.9800994992256165
TEST_03451,0.29958656430244446,0.9946982860565186
TEST_03452,0.12325877696275711,0.9955083131790161
TEST_03453,0.24644304811954498,0.9975425004959106
TEST_03454,0.5626704096794128,0.99874347448349
TEST_03455,0.15959663689136505,0.9966318011283875
TEST_03456,0.9934432506561279,0.9901062846183777
TEST_03457,0.2989524304866791,0.9977036118507385
TEST_03458,0.10403400659561157,0.9972122311592102
TEST_03459,0.8722764253616333,0.9950377345085144
TEST_03460,0.9860040545463562,0.9904911518096924
TEST_03461,0.1107461154460907,0.9994427561759949
TEST_03462,0.25743481516838074,0.9939069151878357
TEST_03463,0.6120927929878235,0.9530996084213257
TEST_03464,0.31683629751205444,0.995109498500824
TEST_03465,0.44968193769454956,0.8342501521110535
TEST_03466,0.6765164732933044,0.9016582369804382
TEST_03467,0.2456623911857605,0.9938285946846008
TEST_03468,0.9891006350517273,0.024290552362799644
TEST_03469,0.9863697290420532,0.9742490649223328
TEST_03470,0.25030991435050964,0.983191192150116
TEST_03471,0.7885438203811646,0.507967472076416
TEST_03472,0.07218433171510696,0.9999337196350098
TEST_03473,0.66961669921875,0.90586256980896
TEST_03474,0.21964973211288452,0.999232292175293
TEST_03475,0.7943304181098938,0.3722987473011017
TEST_03476,0.20494386553764343,0.9997473359107971
TEST_03477,0.09305893629789352,0.9998190999031067
TEST_03478,0.2523370683193207,0.9971272349357605
TEST_03479,0.1493479162454605,0.9992471933364868
TEST_03480,0.31659191846847534,0.9908298254013062
TEST_03481,0.1506088376045227,0.999840259552002
TEST_03482,0.9744580984115601,0.17427165806293488
TEST_03483,0.6646332740783691,0.976148784160614
TEST_03484,0.6982665657997131,0.9971174001693726
TEST_03485,0.17345677316188812,0.9953576922416687
TEST_03486,0.3157055974006653,0.9915510416030884
TEST_03487,0.1541249006986618,0.9997099041938782
TEST_03488,0.35609158873558044,0.9893612265586853
TEST_03489,0.27701205015182495,0.9775208830833435
TEST_03490,0.6557559370994568,0.8464058041572571
TEST_03491,0.3167249858379364,0.9845563173294067
TEST_03492,0.08431544899940491,0.9996008276939392
TEST_03493,0.7916396260261536,0.3982771039009094
TEST_03494,0.2610762119293213,0.9996281862258911
TEST_03495,0.25745338201522827,0.9831601977348328
TEST_03496,0.1968454122543335,0.9986382126808167
TEST_03497,0.1308787316083908,0.9997953772544861
TEST_03498,0.9911082983016968,0.9713099002838135
TEST_03499,0.37028270959854126,0.9931772947311401
TEST_03500,0.27161699533462524,0.9743800163269043
TEST_03501,0.24420912563800812,0.9897156357765198
TEST_03502,0.08026717603206635,0.9994631409645081
TEST_03503,0.24886511266231537,0.9997581839561462
TEST_03504,0.40451785922050476,0.9462106823921204
TEST_03505,0.1825578510761261,0.991734504699707
TEST_03506,0.18762649595737457,0.9995469450950623
TEST_03507,0.18613767623901367,0.998646080493927
TEST_03508,0.17410175502300262,0.9988973140716553
TEST_03509,0.297135591506958,0.9844335317611694
TEST_03510,0.997410237789154,0.9331446290016174
TEST_03511,0.2959223687648773,0.9906534552574158
TEST_03512,0.26444190740585327,0.9922177791595459
TEST_03513,0.15141689777374268,0.9993366599082947
TEST_03514,0.21600353717803955,0.998671293258667
TEST_03515,0.13517189025878906,0.9952009916305542
TEST_03516,0.06161470338702202,0.9999351501464844
TEST_03517,0.6199333071708679,0.7100605964660645
TEST_03518,0.22808270156383514,0.9999305009841919
TEST_03519,0.43705499172210693,0.9260919690132141
TEST_03520,0.1137256771326065,0.9994598031044006
TEST_03521,0.967535674571991,0.9983013868331909
TEST_03522,0.9871073365211487,0.9961165189743042
TEST_03523,0.2222280204296112,0.9829765558242798
TEST_03524,0.948839545249939,0.9694640040397644
TEST_03525,0.2865782678127289,0.9894726872444153
TEST_03526,0.11749208718538284,0.9997023940086365
TEST_03527,0.13851529359817505,0.9993492960929871
TEST_03528,0.18019536137580872,0.9967656135559082
TEST_03529,0.17636285722255707,0.9995173215866089
TEST_03530,0.27243658900260925,0.9860308170318604
TEST_03531,0.2985885739326477,0.9989727735519409
TEST_03532,0.5300754904747009,0.9773741960525513
TEST_03533,0.2286006361246109,0.9875832200050354
TEST_03534,0.6130980253219604,0.840819239616394
TEST_03535,0.9370059967041016,0.8796335458755493
TEST_03536,0.15771937370300293,0.9969097971916199
TEST_03537,0.23798517882823944,0.9994235038757324
TEST_03538,0.42026573419570923,0.9996429681777954
TEST_03539,0.9292429685592651,0.15847450494766235
TEST_03540,0.3457818031311035,0.99837327003479
TEST_03541,0.23257112503051758,0.9985024929046631
TEST_03542,0.33876386284828186,0.9969905614852905
TEST_03543,0.31790870428085327,0.9892098307609558
TEST_03544,0.8019445538520813,0.9874918460845947
TEST_03545,0.5851038694381714,0.672838568687439
TEST_03546,0.9786599278450012,0.981736421585083
TEST_03547,0.7942344546318054,0.37164944410324097
TEST_03548,0.9404380917549133,0.11897086352109909
TEST_03549,0.5268478393554688,0.9724934697151184
TEST_03550,0.32788795232772827,0.99085533618927
TEST_03551,0.9509938955307007,0.9721196293830872
TEST_03552,0.166927307844162,0.9999260902404785
TEST_03553,0.2907923460006714,0.9979992508888245
TEST_03554,0.1354479193687439,0.9990702271461487
TEST_03555,0.8530221581459045,0.9817432165145874
TEST_03556,0.18507517874240875,0.9880149960517883
TEST_03557,0.8682963252067566,0.770051896572113
TEST_03558,0.2785903513431549,0.9642844200134277
TEST_03559,0.48602283000946045,0.9821872711181641
TEST_03560,0.7720164060592651,0.897925078868866
TEST_03561,0.254160076379776,0.9988278746604919
TEST_03562,0.23334211111068726,0.9979245662689209
TEST_03563,0.2170928418636322,0.9962916374206543
TEST_03564,0.17125150561332703,0.9975651502609253
TEST_03565,0.1296434998512268,0.99411940574646
TEST_03566,0.234620600938797,0.997948944568634
TEST_03567,0.2161712795495987,0.9997578263282776
TEST_03568,0.3130977749824524,0.9504494667053223
TEST_03569,0.8104813694953918,0.567398726940155
TEST_03570,0.20507042109966278,0.9900487661361694
TEST_03571,0.1941545605659485,0.9977797865867615
TEST_03572,0.9063785672187805,0.37702903151512146
TEST_03573,0.13879746198654175,0.9972912669181824
TEST_03574,0.13734379410743713,0.9994831085205078
TEST_03575,0.23140232264995575,0.9771702885627747
TEST_03576,0.7249987125396729,0.9741283655166626
TEST_03577,0.7016894817352295,0.8289734721183777
TEST_03578,0.12876376509666443,0.9998112320899963
TEST_03579,0.28881558775901794,0.9915634393692017
TEST_03580,0.15835711359977722,0.9991699457168579
TEST_03581,0.40319135785102844,0.9648149609565735
TEST_03582,0.3485175669193268,0.9989834427833557
TEST_03583,0.1658726930618286,0.9995399713516235
TEST_03584,0.6087449789047241,0.9054792523384094
TEST_03585,0.9152512550354004,0.9977712631225586
TEST_03586,0.3658654987812042,0.9733997583389282
TEST_03587,0.33196380734443665,0.9507421255111694
TEST_03588,0.2620207965373993,0.986748993396759
TEST_03589,0.35679891705513,0.9341865181922913
TEST_03590,0.765945553779602,0.8738646507263184
TEST_03591,0.25182583928108215,0.9729466438293457
TEST_03592,0.2903260290622711,0.9494795203208923
TEST_03593,0.2973143756389618,0.9515026211738586
TEST_03594,0.17348121106624603,0.9994208812713623
TEST_03595,0.03263732045888901,0.9999747276306152
TEST_03596,0.28831687569618225,0.9852268695831299
TEST_03597,0.14750546216964722,0.9993264675140381
TEST_03598,0.3800869882106781,0.978671133518219
TEST_03599,0.16733291745185852,0.9998906850814819
TEST_03600,0.10057422518730164,0.998475968837738
TEST_03601,0.2479178011417389,0.9933655858039856
TEST_03602,0.5269135236740112,0.8741750121116638
TEST_03603,0.20536060631275177,0.9994959831237793
TEST_03604,0.29924464225769043,0.999729335308075
TEST_03605,0.19150801002979279,0.9895965456962585
TEST_03606,0.28793859481811523,0.9902135729789734
TEST_03607,0.18689937889575958,0.9988316893577576
TEST_03608,0.12851709127426147,0.9910284876823425
TEST_03609,0.3413769602775574,0.9885151982307434
TEST_03610,0.41166239976882935,0.8841685056686401
TEST_03611,0.16750621795654297,0.9994625449180603
TEST_03612,0.2644166946411133,0.986821711063385
TEST_03613,0.3389671742916107,0.9964683055877686
TEST_03614,0.23108430206775665,0.970307469367981
TEST_03615,0.39389538764953613,0.9991746544837952
TEST_03616,0.1637633740901947,0.9995006322860718
TEST_03617,0.5310665965080261,0.9758116602897644
TEST_03618,0.41021332144737244,0.984706461429596
TEST_03619,0.3175194263458252,0.9921878576278687
TEST_03620,0.6677051782608032,0.6436169147491455
TEST_03621,0.17944370210170746,0.9987849593162537
TEST_03622,0.7432206273078918,0.9542303085327148
TEST_03623,0.14010627567768097,0.9985463619232178
TEST_03624,0.7707732915878296,0.8143424987792969
TEST_03625,0.7787632346153259,0.7320798635482788
TEST_03626,0.5015652179718018,0.808620274066925
TEST_03627,0.4835836887359619,0.9526538848876953
TEST_03628,0.33447760343551636,0.9957447648048401
TEST_03629,0.9975263476371765,0.9705763459205627
TEST_03630,0.6640855073928833,0.9347530007362366
TEST_03631,0.3906624913215637,0.948556125164032
TEST_03632,0.35896730422973633,0.9978334307670593
TEST_03633,0.22417838871479034,0.9927446842193604
TEST_03634,0.9911789298057556,0.9985271692276001
TEST_03635,0.4880490303039551,0.9953474402427673
TEST_03636,0.7160962820053101,0.8969319462776184
TEST_03637,0.17521312832832336,0.9977220892906189
TEST_03638,0.981098473072052,0.9968583583831787
TEST_03639,0.6821064352989197,0.9515884518623352
TEST_03640,0.29173293709754944,0.9915434122085571
TEST_03641,0.14961670339107513,0.9964867830276489
TEST_03642,0.30495205521583557,0.9515653252601624
TEST_03643,0.8796282410621643,0.9934694766998291
TEST_03644,0.5524196028709412,0.9832903146743774
TEST_03645,0.2010519951581955,0.9811537861824036
TEST_03646,0.49988916516304016,0.9786263704299927
TEST_03647,0.9383761286735535,0.9948070645332336
TEST_03648,0.3170429468154907,0.9943424463272095
TEST_03649,0.24598592519760132,0.9913823008537292
TEST_03650,0.15453460812568665,0.9992252588272095
TEST_03651,0.38511162996292114,0.9851664900779724
TEST_03652,0.13861948251724243,0.9999356269836426
TEST_03653,0.5827808976173401,0.9872450232505798
TEST_03654,0.9999673366546631,0.0017202736344188452
TEST_03655,0.5470291376113892,0.9681070446968079
TEST_03656,0.9987356066703796,0.13957934081554413
TEST_03657,0.5611100196838379,0.9488773345947266
TEST_03658,0.2488086074590683,0.9789140224456787
TEST_03659,0.4537258446216583,0.9758500456809998
TEST_03660,0.5000315308570862,0.999297022819519
TEST_03661,0.25210434198379517,0.9661752581596375
TEST_03662,0.2699292004108429,0.9964150190353394
TEST_03663,0.17398467659950256,0.9984061121940613
TEST_03664,0.86751389503479,0.9971339702606201
TEST_03665,0.3086826205253601,0.9835214614868164
TEST_03666,0.28978174924850464,0.97935950756073
TEST_03667,0.24902981519699097,0.9839761257171631
TEST_03668,0.43191561102867126,0.9830819964408875
TEST_03669,0.12046820670366287,0.9993478655815125
TEST_03670,0.1917484700679779,0.9988237023353577
TEST_03671,0.27393510937690735,0.9796232581138611
TEST_03672,0.14985044300556183,0.9947112798690796
TEST_03673,0.9284427165985107,0.7027530074119568
TEST_03674,0.13315437734127045,0.9959508180618286
TEST_03675,0.5733550786972046,0.9993078708648682
TEST_03676,0.26016008853912354,0.9925690293312073
TEST_03677,0.9697188138961792,0.19295673072338104
TEST_03678,0.2472335249185562,0.9988743662834167
TEST_03679,0.5822553038597107,0.8364854454994202
TEST_03680,0.5330914258956909,0.9701345562934875
TEST_03681,0.13719017803668976,0.9999454021453857
TEST_03682,0.7739332914352417,0.9964463114738464
TEST_03683,0.07549571245908737,0.9995179176330566
TEST_03684,0.2543768584728241,0.9964537620544434
TEST_03685,0.2336844503879547,0.9926939010620117
TEST_03686,0.27264243364334106,0.9599173069000244
TEST_03687,0.9960683584213257,0.23022088408470154
TEST_03688,0.38811933994293213,0.9871394038200378
TEST_03689,0.29086101055145264,0.9508645534515381
TEST_03690,0.15099231898784637,0.9997685551643372
TEST_03691,0.9123457074165344,0.3883588910102844
TEST_03692,0.26094746589660645,0.993374764919281
TEST_03693,0.35950204730033875,0.9692940711975098
TEST_03694,0.9950202703475952,0.16058294475078583
TEST_03695,0.5453678965568542,0.9967005848884583
TEST_03696,0.1969430148601532,0.9993461966514587
TEST_03697,0.46925851702690125,0.8341264724731445
TEST_03698,0.858388364315033,0.9991596937179565
TEST_03699,0.2832067012786865,0.962674617767334
TEST_03700,0.9510253071784973,0.9402546882629395
TEST_03701,0.35922932624816895,0.9904645681381226
TEST_03702,0.7909064292907715,0.9900854825973511
TEST_03703,0.44718122482299805,0.9712255597114563
TEST_03704,0.6212329268455505,0.8898186683654785
TEST_03705,0.6124376654624939,0.9664488434791565
TEST_03706,0.2747518718242645,0.9882957935333252
TEST_03707,0.35482844710350037,0.9913169145584106
TEST_03708,0.4070974588394165,0.9180828928947449
TEST_03709,0.516952633857727,0.8641791939735413
TEST_03710,0.21903720498085022,0.9993390440940857
TEST_03711,0.2536059617996216,0.991756796836853
TEST_03712,0.2862173914909363,0.9407446980476379
TEST_03713,0.07583285868167877,0.9994338154792786
TEST_03714,0.24309282004833221,0.9961284399032593
TEST_03715,0.7235851883888245,0.9492378830909729
TEST_03716,0.23482930660247803,0.9888687133789062
TEST_03717,0.7811420559883118,0.9534591436386108
TEST_03718,0.44711485505104065,0.8552940487861633
TEST_03719,0.24922142922878265,0.9977728724479675
TEST_03720,0.7955981492996216,0.9806462526321411
TEST_03721,0.09550117701292038,0.9990893602371216
TEST_03722,0.41611912846565247,0.9887280464172363
TEST_03723,0.05452531948685646,0.999930739402771
TEST_03724,0.4424811899662018,0.8509812355041504
TEST_03725,0.12318909913301468,0.9966328740119934
TEST_03726,0.3463606834411621,0.9268966317176819
TEST_03727,0.03810788691043854,0.9999420642852783
TEST_03728,0.9493005275726318,0.9723821878433228
TEST_03729,0.9673634171485901,0.9874622225761414
TEST_03730,0.1608201265335083,0.9989407658576965
TEST_03731,0.3810044229030609,0.9831323027610779
TEST_03732,0.18352234363555908,0.9958940744400024
TEST_03733,0.18568894267082214,0.9987298846244812
TEST_03734,0.342332124710083,0.9867005944252014
TEST_03735,0.3132864832878113,0.9948284029960632
TEST_03736,0.21514295041561127,0.9959140419960022
TEST_03737,0.7065686583518982,0.999679684638977
TEST_03738,0.5340102910995483,0.7431617379188538
TEST_03739,0.5293606519699097,0.9995960593223572
TEST_03740,0.1228194385766983,0.9966576099395752
TEST_03741,0.238749697804451,0.999602735042572
TEST_03742,0.1511608362197876,0.9995403289794922
TEST_03743,0.09672626852989197,0.9997630715370178
TEST_03744,0.9945821166038513,0.665931761264801
TEST_03745,0.41669926047325134,0.9853155612945557
TEST_03746,0.2880200743675232,0.982138991355896
TEST_03747,0.12070637196302414,0.9996637105941772
TEST_03748,0.9182291030883789,0.8951148390769958
TEST_03749,0.9933903217315674,0.9001525640487671
TEST_03750,0.835199773311615,0.9273791313171387
TEST_03751,0.7262316942214966,0.8860552906990051
TEST_03752,0.9884802103042603,0.17620232701301575
TEST_03753,0.41630420088768005,0.9822225570678711
TEST_03754,0.9998935461044312,0.019609227776527405
TEST_03755,0.3000944256782532,0.987784743309021
TEST_03756,0.22683973610401154,0.981931209564209
TEST_03757,0.33548057079315186,0.9928810596466064
TEST_03758,0.22225987911224365,0.9707024693489075
TEST_03759,0.4154055416584015,0.9764817357063293
TEST_03760,0.55626380443573,0.9802287220954895
TEST_03761,0.17606386542320251,0.9990211725234985
TEST_03762,0.9685056209564209,0.9899404644966125
TEST_03763,0.990260660648346,0.9994947910308838
TEST_03764,0.2559773921966553,0.996371865272522
TEST_03765,0.2738906443119049,0.9976990818977356
TEST_03766,0.8217957019805908,0.8552193641662598
TEST_03767,0.20360508561134338,0.9814716577529907
TEST_03768,0.15355882048606873,0.9980989098548889
TEST_03769,0.25693637132644653,0.9997057318687439
TEST_03770,0.17584586143493652,0.9970019459724426
TEST_03771,0.19463059306144714,0.9929361939430237
TEST_03772,0.13381925225257874,0.999583899974823
TEST_03773,0.999699592590332,0.4651247262954712
TEST_03774,0.22807754576206207,0.9993584752082825
TEST_03775,0.44269126653671265,0.9816214442253113
TEST_03776,0.4112958014011383,0.9936583638191223
TEST_03777,0.19249077141284943,0.9990178346633911
TEST_03778,0.7486982941627502,0.8883326649665833
TEST_03779,0.5018113851547241,0.8663425445556641
TEST_03780,0.3175329566001892,0.9921392798423767
TEST_03781,0.266288697719574,0.9926691055297852
TEST_03782,0.2369454950094223,0.9981774091720581
TEST_03783,0.10084893554449081,0.9995757937431335
TEST_03784,0.18159423768520355,0.9984444975852966
TEST_03785,0.10692126303911209,0.9998219609260559
TEST_03786,0.5456987619400024,0.9938333034515381
TEST_03787,0.7344921827316284,0.9666708111763
TEST_03788,0.9390220642089844,0.9842358827590942
TEST_03789,0.24583517014980316,0.9628394842147827
TEST_03790,0.299410343170166,0.9644968509674072
TEST_03791,0.9977203011512756,0.9991397857666016
TEST_03792,0.3162189722061157,0.997118353843689
TEST_03793,0.36832794547080994,0.9804152250289917
TEST_03794,0.37897613644599915,0.9866887927055359
TEST_03795,0.269776314496994,0.9993957281112671
TEST_03796,0.13856354355812073,0.9999380111694336
TEST_03797,0.24127811193466187,0.9991511106491089
TEST_03798,0.20207473635673523,0.9958945512771606
TEST_03799,0.9157291054725647,0.9595309495925903
TEST_03800,0.2675946056842804,0.9918319582939148
TEST_03801,0.07478317618370056,0.9995458722114563
TEST_03802,0.9314466714859009,0.9978263974189758
TEST_03803,0.2708594501018524,0.970457136631012
TEST_03804,0.8686107397079468,0.9602112174034119
TEST_03805,0.5650539398193359,0.8660111427307129
TEST_03806,0.35289672017097473,0.9714038968086243
TEST_03807,0.9384777545928955,0.12602032721042633
TEST_03808,0.38572099804878235,0.9452441334724426
TEST_03809,0.6254214644432068,0.6775466203689575
TEST_03810,0.32122886180877686,0.99986732006073
TEST_03811,0.28083860874176025,0.9961501359939575
TEST_03812,0.15726102888584137,0.998955249786377
TEST_03813,0.18876230716705322,0.9993865489959717
TEST_03814,0.24470338225364685,0.9781403541564941
TEST_03815,0.323566198348999,0.9283239245414734
TEST_03816,0.6239109635353088,0.8646630644798279
TEST_03817,0.21949732303619385,0.9786863923072815
TEST_03818,0.9806964993476868,0.7857452034950256
TEST_03819,0.18664437532424927,0.9924980998039246
TEST_03820,0.6550569534301758,0.9520156979560852
TEST_03821,0.3694895803928375,0.9103073477745056
TEST_03822,0.5729759931564331,0.6709078550338745
TEST_03823,0.4433111250400543,0.9992094039916992
TEST_03824,0.5051652193069458,0.8034982681274414
TEST_03825,0.6595951318740845,0.9814624786376953
TEST_03826,0.5562011003494263,0.9734308123588562
TEST_03827,0.22070610523223877,0.998364269733429
TEST_03828,0.1242746114730835,0.9990203380584717
TEST_03829,0.9974695444107056,0.43861544132232666
TEST_03830,0.28895488381385803,0.995327353477478
TEST_03831,0.9324896335601807,0.9316444993019104
TEST_03832,0.22074243426322937,0.9996602535247803
TEST_03833,0.2811349928379059,0.9887708425521851
TEST_03834,0.961329996585846,0.9943456053733826
TEST_03835,0.3821311295032501,0.8953424692153931
TEST_03836,0.2477128654718399,0.9969899654388428
TEST_03837,0.2336515635251999,0.9949420094490051
TEST_03838,0.2589762210845947,0.9942542910575867
TEST_03839,0.7766637206077576,0.3916863799095154
TEST_03840,0.70198655128479,0.9356287717819214
TEST_03841,0.2919556796550751,0.9951757192611694
TEST_03842,0.2830941677093506,0.9910129904747009
TEST_03843,0.23172833025455475,0.9760814309120178
TEST_03844,0.1505167931318283,0.9997225403785706
TEST_03845,0.09186486899852753,0.9994457364082336
TEST_03846,0.18066778779029846,0.9998503923416138
TEST_03847,0.08045388013124466,0.9993471503257751
TEST_03848,0.9429680705070496,0.18240298330783844
TEST_03849,0.9968475699424744,0.930094838142395
TEST_03850,0.5882946252822876,0.9772284030914307
TEST_03851,0.1942753940820694,0.9879853129386902
TEST_03852,0.6018129587173462,0.9602924585342407
TEST_03853,0.5973172187805176,0.8647003173828125
TEST_03854,0.9902802109718323,0.8183795213699341
TEST_03855,0.9466130137443542,0.17455072700977325
TEST_03856,0.6085901260375977,0.9795705080032349
TEST_03857,0.20872430503368378,0.996383547782898
TEST_03858,0.19985871016979218,0.9788969159126282
TEST_03859,0.21294701099395752,0.9994128942489624
TEST_03860,0.8872707486152649,0.9247292876243591
TEST_03861,0.2628171443939209,0.9977691173553467
TEST_03862,0.09730946272611618,0.9991387128829956
TEST_03863,0.7323907613754272,0.9893583059310913
TEST_03864,0.33503565192222595,0.9973118305206299
TEST_03865,0.9963123202323914,0.9978070855140686
TEST_03866,0.2612006962299347,0.999453604221344
TEST_03867,0.2978457510471344,0.9787141680717468
TEST_03868,0.4041542708873749,0.9921162724494934
TEST_03869,0.034483421593904495,0.9999781847000122
TEST_03870,0.12088773399591446,0.9999556541442871
TEST_03871,0.17159144580364227,0.9978821873664856
TEST_03872,0.9949119687080383,0.9420115351676941
TEST_03873,0.7355413436889648,0.825303316116333
TEST_03874,0.1850561499595642,0.9975157976150513
TEST_03875,0.41267266869544983,0.9206362962722778
TEST_03876,0.18527646362781525,0.9955175518989563
TEST_03877,0.0773724690079689,0.9999798536300659
TEST_03878,0.859626293182373,0.9650153517723083
TEST_03879,0.12280357629060745,0.9999289512634277
TEST_03880,0.2854888439178467,0.9879683256149292
TEST_03881,0.5275055766105652,0.8134121298789978
TEST_03882,0.9495128393173218,0.7561710476875305
TEST_03883,0.9959378242492676,0.9871225357055664
TEST_03884,0.3268691301345825,0.9300121068954468
TEST_03885,0.26220187544822693,0.998701810836792
TEST_03886,0.8598194122314453,0.6405746936798096
TEST_03887,0.3396100699901581,0.9817474484443665
TEST_03888,0.3790316879749298,0.8999411463737488
TEST_03889,0.10714800655841827,0.9992066025733948
TEST_03890,0.3894546329975128,0.9727626442909241
TEST_03891,0.2708861827850342,0.9991312623023987
TEST_03892,0.8630345463752747,0.760874330997467
TEST_03893,0.10044744610786438,0.9998810291290283
TEST_03894,0.2780286371707916,0.9999569654464722
TEST_03895,0.17297977209091187,0.9980446100234985
TEST_03896,0.6755737066268921,0.915724515914917
TEST_03897,0.2130354791879654,0.9834355711936951
TEST_03898,0.8786345720291138,0.7884925007820129
TEST_03899,0.27304160594940186,0.9990401864051819
TEST_03900,0.2469281107187271,0.9677413105964661
TEST_03901,0.2177305817604065,0.9847704172134399
TEST_03902,0.19117814302444458,0.9999717473983765
TEST_03903,0.6560503840446472,0.8692623972892761
TEST_03904,0.5849321484565735,0.995278000831604
TEST_03905,0.21098248660564423,0.9886890053749084
TEST_03906,0.2634332478046417,0.9984806180000305
TEST_03907,0.19361311197280884,0.9996441602706909
TEST_03908,0.22144879400730133,0.9978476762771606
TEST_03909,0.6096400022506714,0.9997562766075134
TEST_03910,0.055065933614969254,0.9999744892120361
TEST_03911,0.44806769490242004,0.9988151788711548
TEST_03912,0.3797953426837921,0.9747161269187927
TEST_03913,0.38507747650146484,0.9492992162704468
TEST_03914,0.17208997905254364,0.9994577765464783
TEST_03915,0.15945683419704437,0.9992771744728088
TEST_03916,0.2854318618774414,0.9617472887039185
TEST_03917,0.3498380184173584,0.9024248123168945
TEST_03918,0.4635458290576935,0.98481684923172
TEST_03919,0.49913978576660156,0.9971458315849304
TEST_03920,0.25411295890808105,0.9904008507728577
TEST_03921,0.06066558510065079,0.9999476671218872
TEST_03922,0.3108815550804138,0.9995406866073608
TEST_03923,0.9940060377120972,0.9992294311523438
TEST_03924,0.4263719916343689,0.936019241809845
TEST_03925,0.17383377254009247,0.9995875954627991
TEST_03926,0.9783511757850647,0.9828643798828125
TEST_03927,0.21539853513240814,0.996291995048523
TEST_03928,0.2861767113208771,0.9944170713424683
TEST_03929,0.21342337131500244,0.9994720816612244
TEST_03930,0.8379546999931335,0.9693236351013184
TEST_03931,0.1854172945022583,0.9994394183158875
TEST_03932,0.29249730706214905,0.9864476919174194
TEST_03933,0.2647807002067566,0.9905998110771179
TEST_03934,0.5152987241744995,0.997455894947052
TEST_03935,0.7141224145889282,0.9827839136123657
TEST_03936,0.3300534784793854,0.9891278147697449
TEST_03937,0.08401049673557281,0.9998866319656372
TEST_03938,0.9614556431770325,0.997512936592102
TEST_03939,0.1951655149459839,0.9931011199951172
TEST_03940,0.18443487584590912,0.9993795156478882
TEST_03941,0.4075125753879547,0.8804229497909546
TEST_03942,0.25513947010040283,0.9996676445007324
TEST_03943,0.33218398690223694,0.9837440848350525
TEST_03944,0.73604416847229,0.7580916881561279
