id,fake,real
TEST_09919,0.35342079401016235,0.9738820195198059
TEST_09920,0.10687252879142761,0.999575674533844
TEST_09921,0.21438215672969818,0.9910880327224731
TEST_09922,0.5661003589630127,0.6554139852523804
TEST_09923,0.9984776377677917,0.9997918009757996
TEST_09924,0.2906157374382019,0.9478127360343933
TEST_09925,0.4230956733226776,0.9234825372695923
TEST_09926,0.6433842182159424,0.9813652634620667
TEST_09927,0.8952560424804688,0.9410212635993958
TEST_09928,0.9756231904029846,0.9765744805335999
TEST_09929,0.9990295171737671,0.09428305178880692
TEST_09930,0.7605167627334595,0.9202842116355896
TEST_09931,0.694772481918335,0.9120541214942932
TEST_09932,0.8999342322349548,0.9998108744621277
TEST_09933,0.08021261543035507,0.9998016953468323
TEST_09934,0.7282757759094238,0.946420431137085
TEST_09935,0.3960541784763336,0.9998892545700073
TEST_09936,0.14344246685504913,0.9988822340965271
TEST_09937,0.759402334690094,0.9998641014099121
TEST_09938,0.3140266239643097,0.999190628528595
TEST_09939,0.34204086661338806,0.944282054901123
TEST_09940,0.8779430389404297,0.9050445556640625
TEST_09941,0.909235417842865,0.845547616481781
TEST_09942,0.5318282842636108,0.9660959243774414
TEST_09943,0.9949499368667603,0.9998422861099243
TEST_09944,0.21054166555404663,0.9973824620246887
TEST_09945,0.06840626895427704,0.9996535778045654
TEST_09946,0.2544810473918915,0.9820355772972107
TEST_09947,0.18055973947048187,0.9930347204208374
TEST_09948,0.9983768463134766,0.054684970527887344
TEST_09949,0.999704897403717,0.9425086379051208
TEST_09950,0.994564414024353,0.9988956451416016
TEST_09951,0.820560872554779,0.955095648765564
TEST_09952,0.40735673904418945,0.9957543611526489
TEST_09953,0.9990196228027344,0.8647279143333435
TEST_09954,0.9374211430549622,0.9909740090370178
TEST_09955,0.14720271527767181,0.9849041700363159
TEST_09956,0.22347833216190338,0.9884117245674133
TEST_09957,0.227016881108284,0.969515323638916
TEST_09958,0.9549995064735413,0.11090274155139923
TEST_09959,0.27399909496307373,0.99662184715271
TEST_09960,0.5092041492462158,0.9756180644035339
TEST_09961,0.5663394331932068,0.9881921410560608
TEST_09962,0.1769813597202301,0.9926041960716248
TEST_09963,0.18508796393871307,0.9819347858428955
TEST_09964,0.07978104799985886,0.9992604851722717
TEST_09965,0.1987476646900177,0.9997506737709045
TEST_09966,0.19716069102287292,0.9986251592636108
TEST_09967,0.9950403571128845,0.2804395854473114
TEST_09968,0.7692604660987854,0.9166414141654968
TEST_09969,0.7962299585342407,0.9072322845458984
TEST_09970,0.9441244602203369,0.1502900868654251
TEST_09971,0.7947316765785217,0.9562444090843201
TEST_09972,0.11860504001379013,0.997498095035553
TEST_09973,0.9518448710441589,0.17925623059272766
TEST_09974,0.9754212498664856,0.3438590466976166
TEST_09975,0.2883111536502838,0.9303714036941528
TEST_09976,0.8705479502677917,0.8687512278556824
TEST_09977,0.5364430546760559,0.7161282896995544
TEST_09978,0.17781059443950653,0.9987620115280151
TEST_09979,0.7918906807899475,0.9874629974365234
TEST_09980,0.3233964741230011,0.9746208190917969
TEST_09981,0.08240710943937302,0.9984990358352661
TEST_09982,0.903937041759491,0.35923710465431213
TEST_09983,0.5607163310050964,0.972585141658783
TEST_09984,0.9933786392211914,0.9559246897697449
TEST_09985,0.9968005418777466,0.6875703930854797
TEST_09986,0.38296082615852356,0.9113465547561646
TEST_09987,0.06390204280614853,0.9999831914901733
TEST_09988,0.6783977746963501,0.9302158355712891
TEST_09989,0.4573322832584381,0.940814733505249
TEST_09990,0.1730712503194809,0.9855524897575378
TEST_09991,0.6334850788116455,0.9830017685890198
TEST_09992,0.5958155393600464,0.9998346567153931
TEST_09993,0.9918839931488037,0.8833482265472412
TEST_09994,0.17434662580490112,0.9909095168113708
TEST_09995,0.6541868448257446,0.7237975001335144
TEST_09996,0.7329503297805786,0.9749530553817749
TEST_09997,0.5246031284332275,0.9970479607582092
TEST_09998,0.9521542191505432,0.9995940327644348
TEST_09999,0.7704360485076904,0.8484399318695068
TEST_10000,0.3400813341140747,0.9973171353340149
TEST_10001,0.39785829186439514,0.864182710647583
TEST_10002,0.9410953521728516,0.24595274031162262
TEST_10003,0.993582010269165,0.05592919513583183
TEST_10004,0.4763973355293274,0.9747912287712097
TEST_10005,0.992633044719696,0.08615297824144363
TEST_10006,0.9912250638008118,0.4031549394130707
TEST_10007,0.9765651822090149,0.1579572707414627
TEST_10008,0.19785547256469727,0.9990567564964294
TEST_10009,0.1105983629822731,0.9989011287689209
TEST_10010,0.9984556436538696,0.9989920258522034
TEST_10011,0.9226213693618774,0.5013781189918518
TEST_10012,0.9820298552513123,0.11242464184761047
TEST_10013,0.7002925276756287,0.8452649712562561
TEST_10014,0.7430434226989746,0.9790197014808655
TEST_10015,0.48299160599708557,0.9803573489189148
TEST_10016,0.4476262927055359,0.8883067965507507
TEST_10017,0.3369426727294922,0.9931409955024719
TEST_10018,0.9575583934783936,0.2344771921634674
TEST_10019,0.20636214315891266,0.9996852874755859
TEST_10020,0.7804421186447144,0.9074276685714722
TEST_10021,0.9866923689842224,0.09665636718273163
TEST_10022,0.7815914154052734,0.40032681822776794
TEST_10023,0.91316157579422,0.895378053188324
TEST_10024,0.19213543832302094,0.9954200983047485
TEST_10025,0.1517106592655182,0.9991880059242249
TEST_10026,0.28182175755500793,0.9965946078300476
TEST_10027,0.44523075222969055,0.9731484651565552
TEST_10028,0.28547394275665283,0.9652099609375
TEST_10029,0.4415012300014496,0.8492084741592407
TEST_10030,0.9625500440597534,0.14332140982151031
TEST_10031,0.9860871434211731,0.9411798715591431
TEST_10032,0.594490647315979,0.9867115020751953
TEST_10033,0.09175294637680054,0.9999537467956543
TEST_10034,0.31871485710144043,0.9961357712745667
TEST_10035,0.8405267000198364,0.9911931157112122
TEST_10036,0.47627270221710205,0.971487820148468
TEST_10037,0.9999682903289795,0.00047104997793212533
TEST_10038,0.33637940883636475,0.9685338139533997
TEST_10039,0.8784328103065491,0.6108513474464417
TEST_10040,0.4777621924877167,0.9084956049919128
TEST_10041,0.9999822378158569,0.011495690792798996
TEST_10042,0.9976485371589661,0.9998468160629272
TEST_10043,0.8053406476974487,0.9993249177932739
TEST_10044,0.4057447910308838,0.937410295009613
TEST_10045,0.47718149423599243,0.9530608654022217
TEST_10046,0.9458947777748108,0.33559808135032654
TEST_10047,0.2861679494380951,0.9682995080947876
TEST_10048,0.2941262125968933,0.9677234292030334
TEST_10049,0.14021480083465576,0.988973081111908
TEST_10050,0.49011915922164917,0.9474152326583862
TEST_10051,0.4723813235759735,0.9695656299591064
TEST_10052,0.8428581357002258,0.8539047241210938
TEST_10053,0.7912737727165222,0.42759087681770325
TEST_10054,0.8440074920654297,0.91492760181427
TEST_10055,0.18690995872020721,0.9928387999534607
TEST_10056,0.5072868466377258,0.9990630745887756
TEST_10057,0.8633481860160828,0.8604166507720947
TEST_10058,0.9824986457824707,0.21861296892166138
TEST_10059,0.9294436573982239,0.851017951965332
TEST_10060,0.7296016216278076,0.9066376090049744
TEST_10061,0.8365519046783447,0.9998631477355957
TEST_10062,0.9519459009170532,0.9506741762161255
TEST_10063,0.08367853611707687,0.999297022819519
TEST_10064,0.8984358906745911,0.8960124850273132
TEST_10065,0.2501187324523926,0.9929896593093872
TEST_10066,0.9849638342857361,0.14026248455047607
TEST_10067,0.2865513861179352,0.9819612503051758
TEST_10068,0.6296220421791077,0.6189649701118469
TEST_10069,0.9912926554679871,0.9997369647026062
TEST_10070,0.9967491626739502,0.9996869564056396
TEST_10071,0.937028169631958,0.2725523114204407
TEST_10072,0.3585726022720337,0.9992985725402832
TEST_10073,0.8581929802894592,0.9670228362083435
TEST_10074,0.24355322122573853,0.9980620741844177
TEST_10075,0.5225743651390076,0.9862881898880005
TEST_10076,0.5425480008125305,0.8268600106239319
TEST_10077,0.9039551615715027,0.9944950938224792
TEST_10078,0.6285997033119202,0.8626086115837097
TEST_10079,0.4081275165081024,0.9861554503440857
TEST_10080,0.7310225367546082,0.7374554872512817
TEST_10081,0.8475415706634521,0.5688252449035645
TEST_10082,0.9232825040817261,0.9994503855705261
TEST_10083,0.8089257478713989,0.7656513452529907
TEST_10084,0.20329900085926056,0.9777058959007263
TEST_10085,0.5981840491294861,0.9799656867980957
TEST_10086,0.7902595400810242,0.35504719614982605
TEST_10087,0.293470561504364,0.9916091561317444
TEST_10088,0.9994208812713623,0.9998294115066528
TEST_10089,0.10173825174570084,0.9998041987419128
TEST_10090,0.7273557782173157,0.9004749655723572
TEST_10091,0.2636997699737549,0.9626343846321106
TEST_10092,0.34189119935035706,0.9519734382629395
TEST_10093,0.9671698212623596,0.999508261680603
TEST_10094,0.854455292224884,0.9153416156768799
TEST_10095,0.7725099921226501,0.7643575668334961
TEST_10096,0.22660580277442932,0.9994852542877197
TEST_10097,0.1290692389011383,0.9902088642120361
TEST_10098,0.1829666942358017,0.9903934597969055
TEST_10099,0.947063148021698,0.9997974038124084
TEST_10100,0.7369030714035034,0.9814024567604065
TEST_10101,0.5049485564231873,0.9139148592948914
TEST_10102,0.8430023193359375,0.3842581808567047
TEST_10103,0.9962236881256104,0.996661901473999
TEST_10104,0.6748252511024475,0.642839789390564
TEST_10105,0.9998562335968018,0.0877213329076767
TEST_10106,0.9333728551864624,0.9993247985839844
TEST_10107,0.9905797839164734,0.6431041359901428
TEST_10108,0.6476996541023254,0.9981966614723206
TEST_10109,0.32843756675720215,0.9462369084358215
TEST_10110,0.8862415552139282,0.971896767616272
TEST_10111,0.9733060002326965,0.16637520492076874
TEST_10112,0.9276249408721924,0.6238447427749634
TEST_10113,0.6876516938209534,0.9529305100440979
TEST_10114,0.14129751920700073,0.9981511235237122
TEST_10115,0.6326196193695068,0.9783978462219238
TEST_10116,0.818935215473175,0.5595133304595947
TEST_10117,0.1887185275554657,0.9942342638969421
TEST_10118,0.95301753282547,0.5561065673828125
TEST_10119,0.6213479042053223,0.9867401719093323
TEST_10120,0.3225565552711487,0.9210930466651917
TEST_10121,0.8530783653259277,0.9536325931549072
TEST_10122,0.8140119314193726,0.5482922196388245
TEST_10123,0.688230574131012,0.524163544178009
TEST_10124,0.503216564655304,0.9559251070022583
TEST_10125,0.8250990509986877,0.5414000153541565
TEST_10126,0.9820428490638733,0.41454678773880005
TEST_10127,0.20275849103927612,0.9797163605690002
TEST_10128,0.19919465482234955,0.9967408776283264
TEST_10129,0.6090000867843628,0.8356289267539978
TEST_10130,0.7896566390991211,0.9485775232315063
TEST_10131,0.16469062864780426,0.9998385906219482
TEST_10132,0.8798749446868896,0.9993416666984558
TEST_10133,0.7138348817825317,0.9971513152122498
TEST_10134,0.3072032034397125,0.9809771180152893
TEST_10135,0.5220751166343689,0.854651153087616
TEST_10136,0.9341748356819153,0.1762637048959732
TEST_10137,0.9773216843605042,0.05849028378725052
TEST_10138,0.7760458588600159,0.46577024459838867
TEST_10139,0.9911308288574219,0.09304875135421753
TEST_10140,0.17687398195266724,0.9999136924743652
TEST_10141,0.2066028118133545,0.9769655466079712
TEST_10142,0.42728400230407715,0.9787226319313049
TEST_10143,0.1130279153585434,0.9999810457229614
TEST_10144,0.8412630558013916,0.8374600410461426
TEST_10145,0.5368409752845764,0.9470168352127075
TEST_10146,0.9655669331550598,0.09901241213083267
TEST_10147,0.9677497744560242,0.14546476304531097
TEST_10148,0.5252266526222229,0.7254540920257568
TEST_10149,0.9829848408699036,0.9753459095954895
TEST_10150,0.31771406531333923,0.9223480820655823
TEST_10151,0.24041453003883362,0.9986110925674438
TEST_10152,0.9769072532653809,0.9853118658065796
TEST_10153,0.9741700887680054,0.13799408078193665
TEST_10154,0.5677041411399841,0.9866700768470764
TEST_10155,0.25621381402015686,0.9694668054580688
TEST_10156,0.9922239780426025,0.08194337040185928
TEST_10157,0.9886152744293213,0.12585730850696564
TEST_10158,0.9961795806884766,0.9986507296562195
TEST_10159,0.9247291088104248,0.6471412777900696
TEST_10160,0.9989680051803589,0.1857631802558899
TEST_10161,0.14796826243400574,0.9997819066047668
TEST_10162,0.99754399061203,0.07291928678750992
TEST_10163,0.22019840776920319,0.9801509380340576
TEST_10164,0.18580177426338196,0.9999293088912964
TEST_10165,0.8675634264945984,0.8122102618217468
TEST_10166,0.365285187959671,0.8821712732315063
TEST_10167,0.311591774225235,0.9983413219451904
TEST_10168,0.16711658239364624,0.999733030796051
TEST_10169,0.9977450370788574,0.9391416907310486
TEST_10170,0.6435816287994385,0.9848141074180603
TEST_10171,0.2268519103527069,0.979714572429657
TEST_10172,0.8014647960662842,0.7618829607963562
TEST_10173,0.35483431816101074,0.9813771843910217
TEST_10174,0.19832448661327362,0.9733819961547852
TEST_10175,0.5286410450935364,0.9022379517555237
TEST_10176,0.2942486107349396,0.9790887236595154
TEST_10177,0.8859586119651794,0.8861785531044006
TEST_10178,0.5055105090141296,0.9666553139686584
TEST_10179,0.5921406745910645,0.9901886582374573
TEST_10180,0.9056888818740845,0.19756191968917847
TEST_10181,0.23622958362102509,0.9757994413375854
TEST_10182,0.04769597575068474,0.9999127388000488
TEST_10183,0.9814775586128235,0.062423739582300186
TEST_10184,0.40196648240089417,0.971832811832428
TEST_10185,0.7688255310058594,0.5815455317497253
TEST_10186,0.9316664338111877,0.9973177313804626
TEST_10187,0.6237232685089111,0.941135048866272
TEST_10188,0.3443446755409241,0.9926620721817017
TEST_10189,0.9893396496772766,0.1297459453344345
TEST_10190,0.11736954748630524,0.996391236782074
TEST_10191,0.9777387976646423,0.8819197416305542
TEST_10192,0.9698755741119385,0.062131695449352264
TEST_10193,0.08134535700082779,0.999908447265625
TEST_10194,0.1760074347257614,0.9938066005706787
TEST_10195,0.9816635847091675,0.05149541050195694
TEST_10196,0.7840132713317871,0.9976673722267151
TEST_10197,0.9914433360099792,0.9998652935028076
TEST_10198,0.83868008852005,0.9075663089752197
TEST_10199,0.9826516509056091,0.0687265619635582
TEST_10200,0.9717686176300049,0.17350555956363678
TEST_10201,0.9966817498207092,0.06687133014202118
TEST_10202,0.6709089279174805,0.9905033111572266
TEST_10203,0.1886381208896637,0.9902984499931335
TEST_10204,0.6869818568229675,0.6690475344657898
TEST_10205,0.9518548250198364,0.7391785979270935
TEST_10206,0.24376316368579865,0.9992086291313171
TEST_10207,0.9599050283432007,0.746290385723114
TEST_10208,0.40732455253601074,0.84112948179245
TEST_10209,0.31499603390693665,0.9913046360015869
TEST_10210,0.693357527256012,0.9362005591392517
TEST_10211,0.9208916425704956,0.32832857966423035
TEST_10212,0.6495493650436401,0.5774880051612854
TEST_10213,0.14260520040988922,0.9999123811721802
TEST_10214,0.4439428746700287,0.9981716871261597
TEST_10215,0.40956929326057434,0.9975752234458923
TEST_10216,0.08451612293720245,0.9999723434448242
TEST_10217,0.5448309183120728,0.9843974709510803
TEST_10218,0.22369927167892456,0.9994677901268005
TEST_10219,0.13087230920791626,0.9932646751403809
TEST_10220,0.7755401134490967,0.4344801902770996
TEST_10221,0.2726518511772156,0.9316818118095398
TEST_10222,0.9745085835456848,0.24548685550689697
TEST_10223,0.9928016662597656,0.04926936700940132
TEST_10224,0.7298203110694885,0.9760087728500366
TEST_10225,0.3864199221134186,0.8707720041275024
TEST_10226,0.21453265845775604,0.9995728135108948
TEST_10227,0.13684827089309692,0.9985659718513489
TEST_10228,0.6486329436302185,0.7530274391174316
TEST_10229,0.19959716498851776,0.9969468712806702
TEST_10230,0.5369981527328491,0.9508481025695801
TEST_10231,0.8137732148170471,0.9870162010192871
TEST_10232,0.9931748509407043,0.8865694999694824
TEST_10233,0.10675757378339767,0.9997093081474304
TEST_10234,0.7755526900291443,0.914801299571991
TEST_10235,0.26859650015830994,0.9548441767692566
TEST_10236,0.5189959406852722,0.9888736009597778
TEST_10237,0.36388322710990906,0.9714615345001221
TEST_10238,0.189594566822052,0.9970587491989136
TEST_10239,0.7952194213867188,0.7216702103614807
TEST_10240,0.185985267162323,0.9984592199325562
TEST_10241,0.31172528862953186,0.9923142790794373
TEST_10242,0.975191593170166,0.11965402960777283
TEST_10243,0.9984639883041382,0.9729568362236023
TEST_10244,0.11796321719884872,0.9990872144699097
TEST_10245,0.3794771432876587,0.9927724003791809
TEST_10246,0.2929075360298157,0.9920670986175537
TEST_10247,0.32277730107307434,0.9861916303634644
TEST_10248,0.466393381357193,0.970576822757721
TEST_10249,0.9572786688804626,0.6085091829299927
TEST_10250,0.944347083568573,0.49686914682388306
TEST_10251,0.702239453792572,0.9966732263565063
TEST_10252,0.9987010955810547,0.37089481949806213
TEST_10253,0.21942438185214996,0.9857209920883179
TEST_10254,0.9594913125038147,0.12359447032213211
TEST_10255,0.8391546607017517,0.9997865557670593
TEST_10256,0.40666404366493225,0.9992533326148987
TEST_10257,0.41263633966445923,0.9826503396034241
TEST_10258,0.9452083706855774,0.9988942742347717
TEST_10259,0.9636087417602539,0.23930901288986206
TEST_10260,0.9990083575248718,0.6931450963020325
TEST_10261,0.6535064578056335,0.7916663885116577
TEST_10262,0.554313600063324,0.7678401470184326
TEST_10263,0.26613596081733704,0.9753108024597168
TEST_10264,0.5427746772766113,0.9966885447502136
TEST_10265,0.9257078170776367,0.9957270622253418
TEST_10266,0.36968058347702026,0.9972729086875916
TEST_10267,0.31296050548553467,0.9974417686462402
TEST_10268,0.872510552406311,0.9953786134719849
TEST_10269,0.2641544044017792,0.9997958540916443
TEST_10270,0.7218469381332397,0.9688928127288818
TEST_10271,0.93907630443573,0.7050763964653015
TEST_10272,0.9773656129837036,0.999271810054779
TEST_10273,0.915553092956543,0.6833205223083496
TEST_10274,0.9987239241600037,0.02838580682873726
TEST_10275,0.38277187943458557,0.9834420084953308
TEST_10276,0.9284182786941528,0.2973569333553314
TEST_10277,0.9950306415557861,0.033821526914834976
TEST_10278,0.08441077917814255,0.9986348748207092
TEST_10279,0.6781335473060608,0.9984251260757446
TEST_10280,0.9138492345809937,0.6405181884765625
TEST_10281,0.3306765556335449,0.9856736063957214
TEST_10282,0.47435277700424194,0.9165124893188477
TEST_10283,0.9998359680175781,0.6415145397186279
TEST_10284,0.8415849208831787,0.8832900524139404
TEST_10285,0.9988988637924194,0.2167549729347229
TEST_10286,0.2188442498445511,0.9990229606628418
TEST_10287,0.6935960054397583,0.971847653388977
TEST_10288,0.9475030303001404,0.999392032623291
TEST_10289,0.9315783977508545,0.2754223942756653
TEST_10290,0.7772003412246704,0.3798375129699707
TEST_10291,0.9996447563171387,0.6922095417976379
TEST_10292,0.7747059464454651,0.58523029088974
TEST_10293,0.08341658115386963,0.9998495578765869
TEST_10294,0.6406324505805969,0.6013746857643127
TEST_10295,0.7095770835876465,0.5720118284225464
TEST_10296,0.9038006067276001,0.19743046164512634
TEST_10297,0.6210774779319763,0.9993306398391724
TEST_10298,0.9863660335540771,0.05503410845994949
TEST_10299,0.9997895359992981,0.004545188043266535
TEST_10300,0.0603853277862072,0.9998925924301147
TEST_10301,0.994562566280365,0.05054863914847374
TEST_10302,0.10444322228431702,0.9997456669807434
TEST_10303,0.6006848812103271,0.8686395883560181
TEST_10304,0.8700035214424133,0.6023382544517517
TEST_10305,0.46975937485694885,0.9523782134056091
TEST_10306,0.12922421097755432,0.9935401082038879
TEST_10307,0.49551892280578613,0.9996514320373535
TEST_10308,0.8425247073173523,0.9959087371826172
TEST_10309,0.637433648109436,0.6260700225830078
TEST_10310,0.8293207287788391,0.3666999042034149
TEST_10311,0.08110249042510986,0.9991975426673889
TEST_10312,0.378189355134964,0.9869372248649597
TEST_10313,0.8923963904380798,0.3264758288860321
TEST_10314,0.8631506562232971,0.8174146413803101
TEST_10315,0.6396239399909973,0.7456583976745605
TEST_10316,0.9330950975418091,0.7805275917053223
TEST_10317,0.8671203255653381,0.5307790637016296
TEST_10318,0.3218173682689667,0.9670079350471497
TEST_10319,0.7865675687789917,0.566408634185791
TEST_10320,0.8865742683410645,0.25390857458114624
TEST_10321,0.9903316497802734,0.18056251108646393
TEST_10322,0.8874223232269287,0.8725947737693787
TEST_10323,0.24040237069129944,0.9781478643417358
TEST_10324,0.6231832504272461,0.8349665403366089
TEST_10325,0.4213577210903168,0.9897979497909546
TEST_10326,0.1130007728934288,0.9995655417442322
TEST_10327,0.6008103489875793,0.9397143125534058
TEST_10328,0.475845605134964,0.8412781357765198
TEST_10329,0.9225262999534607,0.6952244639396667
TEST_10330,0.13815806806087494,0.9997226595878601
TEST_10331,0.8774461150169373,0.36190786957740784
TEST_10332,0.33247071504592896,0.987346887588501
TEST_10333,0.987896203994751,0.999751627445221
TEST_10334,0.22832366824150085,0.9969483017921448
TEST_10335,0.8565309643745422,0.92396479845047
TEST_10336,0.800715446472168,0.96251380443573
TEST_10337,0.4730853736400604,0.9992613196372986
TEST_10338,0.993392288684845,0.15909013152122498
TEST_10339,0.9216814637184143,0.6502240300178528
TEST_10340,0.9820680022239685,0.07563939690589905
TEST_10341,0.7932071089744568,0.8900912404060364
TEST_10342,0.9263365268707275,0.7157923579216003
TEST_10343,0.25282010436058044,0.9621972441673279
TEST_10344,0.7342848777770996,0.7777810096740723
TEST_10345,0.888055682182312,0.8844410181045532
TEST_10346,0.8844928741455078,0.8943996429443359
TEST_10347,0.31382468342781067,0.9961444139480591
TEST_10348,0.9849148988723755,0.9585566520690918
TEST_10349,0.9200741052627563,0.17153869569301605
TEST_10350,0.297296941280365,0.934513509273529
TEST_10351,0.7237104177474976,0.8101912140846252
TEST_10352,0.585698664188385,0.7875425815582275
TEST_10353,0.1765396147966385,0.9997499585151672
TEST_10354,0.9752732515335083,0.6078389883041382
TEST_10355,0.9983595013618469,0.40116557478904724
TEST_10356,0.07775241881608963,0.9993288516998291
TEST_10357,0.36180612444877625,0.9718098044395447
TEST_10358,0.7796351313591003,0.6352007985115051
TEST_10359,0.8679414391517639,0.8354496359825134
TEST_10360,0.9647466540336609,0.9544408321380615
TEST_10361,0.9976443648338318,0.7949011921882629
TEST_10362,0.12113187462091446,0.9989756345748901
TEST_10363,0.5654476881027222,0.9968844056129456
TEST_10364,0.9742648005485535,0.1346002221107483
TEST_10365,0.5763186812400818,0.9978770017623901
TEST_10366,0.990326464176178,0.10389216989278793
TEST_10367,0.731926441192627,0.84682297706604
TEST_10368,0.20632047951221466,0.9971008896827698
TEST_10369,0.9093854427337646,0.269535094499588
TEST_10370,0.9998363256454468,0.0057602496817708015
TEST_10371,0.9831337928771973,0.9962397813796997
TEST_10372,0.9785173535346985,0.9545872211456299
TEST_10373,0.9189046621322632,0.3628690540790558
TEST_10374,0.24385198950767517,0.9747610092163086
TEST_10375,0.9623081088066101,0.9714985489845276
TEST_10376,0.8796405792236328,0.6207237243652344
TEST_10377,0.9681715369224548,0.44713544845581055
TEST_10378,0.9705998301506042,0.07898847758769989
TEST_10379,0.09172704070806503,0.9991356730461121
TEST_10380,0.902608335018158,0.7080227136611938
TEST_10381,0.07712157070636749,0.9992634654045105
TEST_10382,0.2876874506473541,0.9786919951438904
TEST_10383,0.15393629670143127,0.9996839761734009
TEST_10384,0.2681700885295868,0.9995090961456299
TEST_10385,0.22337812185287476,0.9828560948371887
TEST_10386,0.3112930357456207,0.9673723578453064
TEST_10387,0.8614208698272705,0.947053849697113
TEST_10388,0.47713175415992737,0.949040412902832
TEST_10389,0.938365638256073,0.6308946013450623
TEST_10390,0.9202089309692383,0.4257466793060303
TEST_10391,0.17746643722057343,0.9996684789657593
TEST_10392,0.9990614056587219,0.9998242259025574
TEST_10393,0.9004663825035095,0.5698984861373901
TEST_10394,0.7721919417381287,0.9997290968894958
TEST_10395,0.955346941947937,0.2510332763195038
TEST_10396,0.5336560606956482,0.9902008175849915
TEST_10397,0.5803036093711853,0.9791401624679565
TEST_10398,0.27007412910461426,0.9818239808082581
TEST_10399,0.17538675665855408,0.9914935827255249
TEST_10400,0.4082597494125366,0.9851047396659851
TEST_10401,0.9711338877677917,0.9967346787452698
TEST_10402,0.355269193649292,0.9657509922981262
TEST_10403,0.9737055897712708,0.13518768548965454
TEST_10404,0.5123977661132812,0.776019275188446
TEST_10405,0.8735911250114441,0.6284549832344055
TEST_10406,0.13141079246997833,0.9994357228279114
TEST_10407,0.8671174049377441,0.9982396364212036
TEST_10408,0.19491802155971527,0.9873135685920715
TEST_10409,0.1443697065114975,0.998829185962677
TEST_10410,0.9338256120681763,0.6443780064582825
TEST_10411,0.9461488723754883,0.43874555826187134
TEST_10412,0.9737739562988281,0.6236651539802551
TEST_10413,0.8540616631507874,0.9995546936988831
TEST_10414,0.15738438069820404,0.980133056640625
TEST_10415,0.3351488411426544,0.9674030542373657
TEST_10416,0.9940093755722046,0.12036890536546707
TEST_10417,0.9988942742347717,0.05208653584122658
TEST_10418,0.9727487564086914,0.3342994749546051
TEST_10419,0.992323637008667,0.9996844530105591
TEST_10420,0.16127409040927887,0.9995574355125427
TEST_10421,0.3887181580066681,0.9437021613121033
TEST_10422,0.9753250479698181,0.8591912388801575
TEST_10423,0.6962900757789612,0.6289300918579102
TEST_10424,0.5635673999786377,0.9949889779090881
TEST_10425,0.38299360871315,0.9144896268844604
TEST_10426,0.9787953495979309,0.144776850938797
TEST_10427,0.20182985067367554,0.998508870601654
TEST_10428,0.9368255734443665,0.20854845643043518
TEST_10429,0.7628541588783264,0.9831327795982361
TEST_10430,0.11524195969104767,0.9991176724433899
TEST_10431,0.9605478048324585,0.9638383388519287
TEST_10432,0.29143351316452026,0.9969052672386169
TEST_10433,0.12356425076723099,0.9970399737358093
TEST_10434,0.678754448890686,0.9379130601882935
TEST_10435,0.9677028059959412,0.4087945818901062
TEST_10436,0.08914210647344589,0.9994064569473267
TEST_10437,0.7710421085357666,0.9962963461875916
TEST_10438,0.9918672442436218,0.9974000453948975
TEST_10439,0.5781976580619812,0.9889522194862366
TEST_10440,0.38038185238838196,0.9390422105789185
TEST_10441,0.11361420899629593,0.9985296726226807
TEST_10442,0.151815265417099,0.9918791055679321
TEST_10443,0.8601138591766357,0.30330774188041687
TEST_10444,0.15879099071025848,0.9999140501022339
TEST_10445,0.941430926322937,0.9549193978309631
TEST_10446,0.7360561490058899,0.7854503393173218
TEST_10447,0.994439959526062,0.05437787249684334
TEST_10448,0.3179951310157776,0.9136547446250916
TEST_10449,0.2531253695487976,0.9945034980773926
TEST_10450,0.9296252131462097,0.5710622072219849
TEST_10451,0.5041677951812744,0.9309673309326172
TEST_10452,0.036715857684612274,0.9999799728393555
TEST_10453,0.16402482986450195,0.9993420243263245
TEST_10454,0.17431890964508057,0.9994134902954102
TEST_10455,0.9053506851196289,0.47836920619010925
TEST_10456,0.9513296484947205,0.11986364424228668
TEST_10457,0.8335015773773193,0.8925042152404785
TEST_10458,0.9573187232017517,0.9294165372848511
TEST_10459,0.9916278123855591,0.08276120573282242
TEST_10460,0.4687408208847046,0.9908636212348938
TEST_10461,0.6615145802497864,0.994159460067749
TEST_10462,0.4633994996547699,0.9343961477279663
TEST_10463,0.8012863993644714,0.9049350023269653
TEST_10464,0.9968043565750122,0.9994334578514099
TEST_10465,0.14280211925506592,0.9962718486785889
TEST_10466,0.5606667995452881,0.9799607396125793
TEST_10467,0.966925859451294,0.7497718334197998
TEST_10468,0.9187344908714294,0.18625760078430176
TEST_10469,0.47823041677474976,0.9936938881874084
TEST_10470,0.8582848906517029,0.7702350616455078
TEST_10471,0.5358969569206238,0.7201635241508484
TEST_10472,0.6163917779922485,0.9365331530570984
TEST_10473,0.9991117119789124,0.019216017797589302
TEST_10474,0.9050902128219604,0.46446624398231506
TEST_10475,0.9973752498626709,0.9998675584793091
TEST_10476,0.5595239996910095,0.9821985363960266
TEST_10477,0.2795966863632202,0.9797446727752686
TEST_10478,0.9992145299911499,0.9995384216308594
TEST_10479,0.12053251266479492,0.9985355138778687
TEST_10480,0.9501594305038452,0.17665477097034454
TEST_10481,0.979560911655426,0.1598278433084488
TEST_10482,0.9949992895126343,0.03932841122150421
