id,fake,real
TEST_08982,0.2723449468612671,0.9920809864997864
TEST_08983,0.1591261476278305,0.9997033476829529
TEST_08984,0.999182403087616,0.3113190233707428
TEST_08985,0.999895453453064,0.3110549747943878
TEST_08986,0.961966335773468,0.26416540145874023
TEST_08987,0.9125619530677795,0.7699742913246155
TEST_08988,0.9975188970565796,0.18660524487495422
TEST_08989,0.7656798958778381,0.47308745980262756
TEST_08990,0.8882408738136292,0.3908969461917877
TEST_08991,0.08481334894895554,0.9967435598373413
TEST_08992,0.9846175909042358,0.18787358701229095
TEST_08993,0.9002159833908081,0.9923326969146729
TEST_08994,0.5606144666671753,0.9984715580940247
TEST_08995,0.9977306723594666,0.12961336970329285
TEST_08996,0.23692616820335388,0.9998792409896851
TEST_08997,0.05853015184402466,0.9986318945884705
TEST_08998,0.33325856924057007,0.9704753160476685
TEST_08999,0.7863202095031738,0.6019536852836609
TEST_09000,0.9977940320968628,0.010421613231301308
TEST_09001,0.28378888964653015,0.9998648166656494
TEST_09002,0.7145457863807678,0.9236177802085876
TEST_09003,0.6770833730697632,0.5546579957008362
TEST_09004,0.9234724044799805,0.49081191420555115
TEST_09005,0.4569603204727173,0.7647280097007751
TEST_09006,0.9883125424385071,0.08429630845785141
TEST_09007,0.16447919607162476,0.9943490624427795
TEST_09008,0.8284741640090942,0.41216734051704407
TEST_09009,0.7155460715293884,0.6297728419303894
TEST_09010,0.21616359055042267,0.9728590846061707
TEST_09011,0.42294755578041077,0.9480109810829163
TEST_09012,0.621303141117096,0.7525256276130676
TEST_09013,0.5404423475265503,0.9161353707313538
TEST_09014,0.45696404576301575,0.8651186227798462
TEST_09015,0.5705051422119141,0.9669334292411804
TEST_09016,0.9338542222976685,0.27505525946617126
TEST_09017,0.971684992313385,0.24643245339393616
TEST_09018,0.3382485508918762,0.9762143492698669
TEST_09019,0.2912057340145111,0.9901665449142456
TEST_09020,0.9012060761451721,0.36940664052963257
TEST_09021,0.4774649739265442,0.9397749900817871
TEST_09022,0.6761611700057983,0.38709568977355957
TEST_09023,0.22861550748348236,0.9997056126594543
TEST_09024,0.9713038206100464,0.13810628652572632
TEST_09025,0.9019672870635986,0.3947828710079193
TEST_09026,0.22053973376750946,0.8657499551773071
TEST_09027,0.5234705209732056,0.9689381122589111
TEST_09028,0.8419344425201416,0.7801772952079773
TEST_09029,0.591040313243866,0.9978961944580078
TEST_09030,0.5960779190063477,0.7976338863372803
TEST_09031,0.8945873975753784,0.18953552842140198
TEST_09032,0.9830713868141174,0.004214275162667036
TEST_09033,0.9026314616203308,0.4506379961967468
TEST_09034,0.6934082508087158,0.3539575934410095
TEST_09035,0.874778151512146,0.21920591592788696
TEST_09036,0.9213516116142273,0.29065078496932983
TEST_09037,0.7883809804916382,0.9923073649406433
TEST_09038,0.9075788855552673,0.20439313352108002
TEST_09039,0.7708860039710999,0.8993841409683228
TEST_09040,0.9595985412597656,0.25941354036331177
TEST_09041,0.9674220085144043,0.034164950251579285
TEST_09042,0.9929265379905701,0.04599852114915848
TEST_09043,0.38122546672821045,0.9176458120346069
TEST_09044,0.5910285115242004,0.9251101016998291
TEST_09045,0.3033735752105713,0.9899479150772095
TEST_09046,0.8415464162826538,0.5904340147972107
TEST_09047,0.43126410245895386,0.9665229320526123
TEST_09048,0.5206787586212158,0.9377321004867554
TEST_09049,0.22539710998535156,0.8732200860977173
TEST_09050,0.31651926040649414,0.9721970558166504
TEST_09051,0.8098333477973938,0.8327643871307373
TEST_09052,0.9777255058288574,0.819370687007904
TEST_09053,0.900393009185791,0.18521025776863098
TEST_09054,0.9782126545906067,0.18708328902721405
TEST_09055,0.14306680858135223,0.9961870312690735
TEST_09056,0.9090659618377686,0.23588302731513977
TEST_09057,0.9796546101570129,0.4957554042339325
TEST_09058,0.994819700717926,0.7686786651611328
TEST_09059,0.7533102035522461,0.809197723865509
TEST_09060,0.9230366945266724,0.9701960682868958
TEST_09061,0.9841841459274292,0.9091854691505432
TEST_09062,0.3195383846759796,0.9596055746078491
TEST_09063,0.8384271860122681,0.6010267734527588
TEST_09064,0.6876786947250366,0.4716816544532776
TEST_09065,0.9940604567527771,0.0845891684293747
TEST_09066,0.9990915060043335,0.7483971118927002
TEST_09067,0.18440455198287964,0.9868821501731873
TEST_09068,0.5706380605697632,0.9999661445617676
TEST_09069,0.9588710069656372,0.3235844373703003
TEST_09070,0.860769510269165,0.6579165458679199
TEST_09071,0.9886759519577026,0.058100972324609756
TEST_09072,0.9976098537445068,0.04138072952628136
TEST_09073,0.8907914757728577,0.24906745553016663
TEST_09074,0.6926397085189819,0.9137924909591675
TEST_09075,0.47549551725387573,0.9971880316734314
TEST_09076,0.21889664232730865,0.9975101947784424
TEST_09077,0.9780724048614502,0.40476176142692566
TEST_09078,0.20855529606342316,0.9916324019432068
TEST_09079,0.09224005043506622,0.9997343420982361
TEST_09080,0.7410777807235718,0.85791015625
TEST_09081,0.8240072727203369,0.39039769768714905
TEST_09082,0.8035096526145935,0.33110806345939636
TEST_09083,0.870476484298706,0.3037656545639038
TEST_09084,0.558093786239624,0.9965863227844238
TEST_09085,0.8961977362632751,0.9624158143997192
TEST_09086,0.06572864949703217,0.9977424144744873
TEST_09087,0.7335349917411804,0.652266263961792
TEST_09088,0.49151235818862915,0.8838464617729187
TEST_09089,0.197010800242424,0.9521548748016357
TEST_09090,0.9746540784835815,0.17474853992462158
TEST_09091,0.6954628825187683,0.5329104661941528
TEST_09092,0.9485064148902893,0.9722595810890198
TEST_09093,0.16802389919757843,0.9995425939559937
TEST_09094,0.7095414400100708,0.7221660017967224
TEST_09095,0.6564944982528687,0.5636991858482361
TEST_09096,0.3776313066482544,0.9956414699554443
TEST_09097,0.7450537085533142,0.5661749839782715
TEST_09098,0.9762051701545715,0.06632071733474731
TEST_09099,0.3590000569820404,0.9992886781692505
TEST_09100,0.9339374303817749,0.9835293292999268
TEST_09101,0.47079792618751526,0.9987497329711914
TEST_09102,0.7298234701156616,0.8463129997253418
TEST_09103,0.9998001456260681,0.01816278137266636
TEST_09104,0.9832053780555725,0.4820238947868347
TEST_09105,0.31143084168434143,0.9881752729415894
TEST_09106,0.7944751977920532,0.5958458185195923
TEST_09107,0.6680433750152588,0.8017407059669495
TEST_09108,0.677541971206665,0.6122680902481079
TEST_09109,0.28996115922927856,0.9966141581535339
TEST_09110,0.8803926110267639,0.48734521865844727
TEST_09111,0.8747197389602661,0.2707052528858185
TEST_09112,0.8458718061447144,0.29075324535369873
TEST_09113,0.9830701947212219,0.9729543328285217
TEST_09114,0.9370608329772949,0.1872854083776474
TEST_09115,0.7632632851600647,0.6054949164390564
TEST_09116,0.7948134541511536,0.8627344965934753
TEST_09117,0.6807834506034851,0.6652840375900269
TEST_09118,0.9811216592788696,0.2172195315361023
TEST_09119,0.2584134340286255,0.9838460683822632
TEST_09120,0.7709051966667175,0.6844673752784729
TEST_09121,0.37780696153640747,0.9985679388046265
TEST_09122,0.3840128183364868,0.9238053560256958
TEST_09123,0.8265847563743591,0.7478755712509155
TEST_09124,0.4671816825866699,0.9985999464988708
TEST_09125,0.9909831285476685,0.06014364957809448
TEST_09126,0.6358453631401062,0.9978437423706055
TEST_09127,0.7175208926200867,0.9971060156822205
TEST_09128,0.2061830759048462,0.9993233680725098
TEST_09129,0.9960702657699585,0.9308289289474487
TEST_09130,0.23308227956295013,0.9892241358757019
TEST_09131,0.8657231330871582,0.32005059719085693
TEST_09132,0.24874886870384216,0.9108196496963501
TEST_09133,0.9383369088172913,0.6182946562767029
TEST_09134,0.9478873610496521,0.11747908592224121
TEST_09135,0.8713713884353638,0.5609580874443054
TEST_09136,0.17801843583583832,0.9955859184265137
TEST_09137,0.49517983198165894,0.5436486601829529
TEST_09138,0.9610706567764282,0.19028648734092712
TEST_09139,0.9467270970344543,0.11319046467542648
TEST_09140,0.6937311291694641,0.876955509185791
TEST_09141,0.9841523766517639,0.0465681217610836
TEST_09142,0.09450593590736389,0.9994863271713257
TEST_09143,0.5698646903038025,0.73089200258255
TEST_09144,0.9296212196350098,0.21988146007061005
TEST_09145,0.9177975654602051,0.31015804409980774
TEST_09146,0.3278854489326477,0.9711563587188721
TEST_09147,0.7318899631500244,0.7740469574928284
TEST_09148,0.9928154945373535,0.4900258779525757
TEST_09149,0.31928834319114685,0.9965248703956604
TEST_09150,0.9990202188491821,0.2626035809516907
TEST_09151,0.38270315527915955,0.995254635810852
TEST_09152,0.14565089344978333,0.9955346584320068
TEST_09153,0.8014040589332581,0.5831028819084167
TEST_09154,0.5020527243614197,0.9173694849014282
TEST_09155,0.40045446157455444,0.9966307282447815
TEST_09156,0.9793605208396912,0.1681710034608841
TEST_09157,0.9282996654510498,0.9107469916343689
TEST_09158,0.4356733560562134,0.8769443035125732
TEST_09159,0.7286620140075684,0.6813406348228455
TEST_09160,0.9595973491668701,0.09640106558799744
TEST_09161,0.5062554478645325,0.9960422515869141
TEST_09162,0.46151405572891235,0.8869577050209045
TEST_09163,0.8824502229690552,0.8934004902839661
TEST_09164,0.18035802245140076,0.982752799987793
TEST_09165,0.5353950262069702,0.9736986756324768
TEST_09166,0.5910030603408813,0.8893842101097107
TEST_09167,0.321584552526474,0.9656196236610413
TEST_09168,0.9823904037475586,0.050966836512088776
TEST_09169,0.2720949947834015,0.7938902974128723
TEST_09170,0.9433257579803467,0.1476823389530182
TEST_09171,0.10969116538763046,0.9769893288612366
TEST_09172,0.5843164920806885,0.9744482636451721
TEST_09173,0.9987049102783203,0.21596971154212952
TEST_09174,0.6842002868652344,0.9530000686645508
TEST_09175,0.11540668457746506,0.9989067316055298
TEST_09176,0.7131596803665161,0.4752184748649597
TEST_09177,0.7342652082443237,0.6570704579353333
TEST_09178,0.48962637782096863,0.7530013918876648
TEST_09179,0.7517367601394653,0.764218270778656
TEST_09180,0.5529652833938599,0.9556335806846619
TEST_09181,0.2649765908718109,0.9670306444168091
TEST_09182,0.2576320171356201,0.9933435916900635
TEST_09183,0.8581575751304626,0.5407224297523499
TEST_09184,0.79914391040802,0.7207860350608826
TEST_09185,0.9730684161186218,0.999554455280304
TEST_09186,0.8947667479515076,0.7936792373657227
TEST_09187,0.9711408615112305,0.033813539892435074
TEST_09188,0.148849755525589,0.9782506823539734
TEST_09189,0.9918596148490906,0.024757837876677513
TEST_09190,0.9375762343406677,0.02199382148683071
TEST_09191,0.9847024083137512,0.32276302576065063
TEST_09192,0.33779555559158325,0.9676892757415771
TEST_09193,0.49923139810562134,0.9148772954940796
TEST_09194,0.3679099380970001,0.9491097927093506
TEST_09195,0.9803959727287292,0.15004484355449677
TEST_09196,0.9999626874923706,0.03893999010324478
TEST_09197,0.9135224223136902,0.18181365728378296
TEST_09198,0.6945619583129883,0.8760777115821838
TEST_09199,0.5323278903961182,0.8601862788200378
TEST_09200,0.9895497560501099,0.03305080160498619
TEST_09201,0.3221750259399414,0.9826149940490723
TEST_09202,0.995334804058075,0.21747636795043945
TEST_09203,0.9016848802566528,0.16367627680301666
TEST_09204,0.9726030826568604,0.19481511414051056
TEST_09205,0.9613994359970093,0.06036069616675377
TEST_09206,0.30601441860198975,0.9984897375106812
TEST_09207,0.9477804899215698,0.4261183738708496
TEST_09208,0.9147307872772217,0.37182050943374634
TEST_09209,0.5705637335777283,0.8065164089202881
TEST_09210,0.5441310405731201,0.5210022330284119
TEST_09211,0.7358937859535217,0.5904017686843872
TEST_09212,0.8025829195976257,0.4110449254512787
TEST_09213,0.18641051650047302,0.9949000477790833
TEST_09214,0.7496873736381531,0.9997135996818542
TEST_09215,0.8021443486213684,0.7474102973937988
TEST_09216,0.7203948497772217,0.897196352481842
TEST_09217,0.08251342922449112,0.9982591271400452
TEST_09218,0.9745779037475586,0.06243892014026642
TEST_09219,0.44236600399017334,0.9155097603797913
TEST_09220,0.9889705181121826,0.10282249748706818
TEST_09221,0.7304172515869141,0.828519880771637
TEST_09222,0.1965281218290329,0.993950366973877
TEST_09223,0.1123073622584343,0.9599453210830688
TEST_09224,0.9157848954200745,0.19276945292949677
TEST_09225,0.3467157185077667,0.9632540941238403
TEST_09226,0.22310331463813782,0.9997814297676086
TEST_09227,0.9889408946037292,0.0417272225022316
TEST_09228,0.9125658273696899,0.27435067296028137
TEST_09229,0.9808392524719238,0.29176828265190125
TEST_09230,0.8801984190940857,0.2547455132007599
TEST_09231,0.9989113807678223,0.16980133950710297
TEST_09232,0.06933192163705826,0.9897129535675049
TEST_09233,0.2359657734632492,0.9882457256317139
TEST_09234,0.15517964959144592,0.9995537400245667
TEST_09235,0.9998486042022705,0.06172557920217514
TEST_09236,0.1600077599287033,0.9996331930160522
TEST_09237,0.25763267278671265,0.9990103244781494
TEST_09238,0.9817851781845093,0.011075230315327644
TEST_09239,0.3691025674343109,0.9849694967269897
TEST_09240,0.8669756054878235,0.8436007499694824
TEST_09241,0.5562276244163513,0.8931633234024048
TEST_09242,0.49270886182785034,0.9755085706710815
TEST_09243,0.4362911283969879,0.9351846575737
TEST_09244,0.9047974348068237,0.4901391565799713
TEST_09245,0.9376501441001892,0.17414428293704987
TEST_09246,0.31283998489379883,0.9950060248374939
TEST_09247,0.687828004360199,0.5191186666488647
TEST_09248,0.9227997660636902,0.6493358016014099
TEST_09249,0.7449870705604553,0.8469735383987427
TEST_09250,0.9421862959861755,0.09614810347557068
TEST_09251,0.9471346735954285,0.19737489521503448
TEST_09252,0.7332001328468323,0.7174651026725769
TEST_09253,0.8107619285583496,0.20933420956134796
TEST_09254,0.8118634223937988,0.2697596251964569
TEST_09255,0.08333425968885422,0.996727466583252
TEST_09256,0.5172415375709534,0.648440957069397
TEST_09257,0.8444997072219849,0.529147744178772
TEST_09258,0.511961817741394,0.9480664134025574
TEST_09259,0.10960038006305695,0.99822598695755
TEST_09260,0.9854249358177185,0.04175097122788429
TEST_09261,0.44708892703056335,0.9981791973114014
TEST_09262,0.9990969896316528,0.9262298345565796
TEST_09263,0.8464843034744263,0.6063602566719055
TEST_09264,0.8893535733222961,0.16617535054683685
TEST_09265,0.2762226164340973,0.9893640279769897
TEST_09266,0.9246147274971008,0.19052071869373322
TEST_09267,0.9455471634864807,0.866334855556488
TEST_09268,0.7756609320640564,0.8979411721229553
TEST_09269,0.9283915162086487,0.9868994951248169
TEST_09270,0.5874141454696655,0.9315494894981384
TEST_09271,0.8940953016281128,0.17749619483947754
TEST_09272,0.9886922836303711,0.053665705025196075
TEST_09273,0.9972973465919495,0.042828187346458435
TEST_09274,0.32978641986846924,0.9043779969215393
TEST_09275,0.976366400718689,0.051348645240068436
TEST_09276,0.7587184309959412,0.21519404649734497
TEST_09277,0.8577812910079956,0.8988646864891052
TEST_09278,0.9123035073280334,0.31802821159362793
TEST_09279,0.6799697875976562,0.6687920093536377
TEST_09280,0.638626217842102,0.6073397397994995
TEST_09281,0.5272980332374573,0.9664066433906555
TEST_09282,0.799640953540802,0.820335328578949
TEST_09283,0.8382084965705872,0.9999241828918457
TEST_09284,0.2752208113670349,0.8441308736801147
TEST_09285,0.6892170906066895,0.6217730045318604
TEST_09286,0.5839522480964661,0.767289400100708
TEST_09287,0.8803411722183228,0.37386754155158997
TEST_09288,0.5932682156562805,0.5629600286483765
TEST_09289,0.4313873052597046,0.9830312728881836
TEST_09290,0.7573527097702026,0.5920903086662292
TEST_09291,0.1768530160188675,0.9994655251502991
TEST_09292,0.825982391834259,0.6699896454811096
TEST_09293,0.9129590392112732,0.24568794667720795
TEST_09294,0.9980104565620422,0.10232700407505035
TEST_09295,0.2858232259750366,0.9993578791618347
TEST_09296,0.4245266616344452,0.997180700302124
TEST_09297,0.35695868730545044,0.9986879229545593
TEST_09298,0.9268971085548401,0.3551511764526367
TEST_09299,0.9972223043441772,0.6838464140892029
TEST_09300,0.8474937081336975,0.160569965839386
TEST_09301,0.38110530376434326,0.989190936088562
TEST_09302,0.744594156742096,0.9186811447143555
TEST_09303,0.9996132254600525,0.0028409059159457684
TEST_09304,0.5735793113708496,0.839530885219574
TEST_09305,0.814948320388794,0.3215542733669281
TEST_09306,0.48845550417900085,0.9903995394706726
TEST_09307,0.6685724854469299,0.9847269058227539
TEST_09308,0.6359430551528931,0.612343430519104
TEST_09309,0.12429120391607285,0.9765766859054565
TEST_09310,0.9653700590133667,0.2441987842321396
TEST_09311,0.9354634881019592,0.27355465292930603
TEST_09312,0.4032388925552368,0.9961996674537659
TEST_09313,0.7734131813049316,0.5168715119361877
TEST_09314,0.95460045337677,0.36311522126197815
TEST_09315,0.6551990509033203,0.9936894178390503
TEST_09316,0.9410764575004578,0.4142274856567383
TEST_09317,0.9992161989212036,0.038450829684734344
TEST_09318,0.6807093620300293,0.7966671586036682
TEST_09319,0.4924199879169464,0.9771097302436829
TEST_09320,0.0798940658569336,0.9988604784011841
TEST_09321,0.21439534425735474,0.998781144618988
TEST_09322,0.48172494769096375,0.9690828323364258
TEST_09323,0.9341726899147034,0.21157963573932648
TEST_09324,0.464513897895813,0.9902662634849548
TEST_09325,0.08635354787111282,0.999914288520813
TEST_09326,0.8598783612251282,0.9998229146003723
TEST_09327,0.9812714457511902,0.6256616711616516
TEST_09328,0.9085688591003418,0.20095676183700562
TEST_09329,0.9227682948112488,0.3664894700050354
TEST_09330,0.2862546145915985,0.8306238651275635
TEST_09331,0.378182977437973,0.9838617444038391
TEST_09332,0.9966013431549072,0.9337621331214905
TEST_09333,0.21311511099338531,0.9713180661201477
TEST_09334,0.9992044568061829,0.1465841829776764
TEST_09335,0.9617288708686829,0.17474263906478882
TEST_09336,0.2907589375972748,0.9513654708862305
TEST_09337,0.984216570854187,0.023957135155797005
TEST_09338,0.200678750872612,0.9881773591041565
TEST_09339,0.9557555317878723,0.19461598992347717
TEST_09340,0.6281852126121521,0.9992309808731079
TEST_09341,0.2316412776708603,0.9971082806587219
TEST_09342,0.3154456317424774,0.9942634701728821
TEST_09343,0.5185519456863403,0.8604359030723572
TEST_09344,0.8201215267181396,0.7398768663406372
TEST_09345,0.9626423716545105,0.18698975443840027
TEST_09346,0.9291172027587891,0.31907451152801514
TEST_09347,0.638107180595398,0.813890814781189
TEST_09348,0.8783127665519714,0.43419796228408813
TEST_09349,0.9311533570289612,0.13832314312458038
TEST_09350,0.14222319424152374,0.987966001033783
TEST_09351,0.9814349412918091,0.995563268661499
TEST_09352,0.919734537601471,0.6326844096183777
TEST_09353,0.28505250811576843,0.9996968507766724
TEST_09354,0.7592311501502991,0.9365525841712952
TEST_09355,0.9945815205574036,0.20665179193019867
TEST_09356,0.879645586013794,0.3571320176124573
TEST_09357,0.9254958033561707,0.18305610120296478
TEST_09358,0.9401149153709412,0.11684729158878326
TEST_09359,0.9837131500244141,0.09362101554870605
TEST_09360,0.4997756779193878,0.587155282497406
TEST_09361,0.28571799397468567,0.9994630217552185
TEST_09362,0.9771081209182739,0.015325699001550674
TEST_09363,0.9501359462738037,0.3761310279369354
TEST_09364,0.19770613312721252,0.9996739625930786
TEST_09365,0.9847816228866577,0.4430966377258301
TEST_09366,0.7373715043067932,0.8293716311454773
TEST_09367,0.40068337321281433,0.9157567024230957
TEST_09368,0.37389636039733887,0.99980229139328
TEST_09369,0.9894506335258484,0.31821608543395996
TEST_09370,0.8655598759651184,0.5214614868164062
TEST_09371,0.6874345541000366,0.8503352403640747
TEST_09372,0.8426741361618042,0.235982745885849
TEST_09373,0.9862849712371826,0.4135757386684418
TEST_09374,0.9644163250923157,0.22449404001235962
TEST_09375,0.3403657078742981,0.8688082695007324
TEST_09376,0.8174417018890381,0.6672539710998535
TEST_09377,0.9212195873260498,0.337429404258728
TEST_09378,0.8963053822517395,0.2915583848953247
TEST_09379,0.8297378420829773,0.18192028999328613
TEST_09380,0.24662332236766815,0.9991455078125
TEST_09381,0.7545174956321716,0.566636323928833
TEST_09382,0.9995406866073608,0.018280979245901108
TEST_09383,0.8414545059204102,0.4468553364276886
TEST_09384,0.4267417788505554,0.9096153378486633
TEST_09385,0.5606794953346252,0.9216344356536865
TEST_09386,0.13340984284877777,0.9984310269355774
TEST_09387,0.987680196762085,0.7470336556434631
TEST_09388,0.691631019115448,0.9908764958381653
TEST_09389,0.6086142659187317,0.9994713664054871
TEST_09390,0.5718182921409607,0.939385175704956
TEST_09391,0.7958368062973022,0.7242286801338196
TEST_09392,0.7552227973937988,0.3171008825302124
TEST_09393,0.799373984336853,0.35785433650016785
TEST_09394,0.9944091439247131,0.5497567653656006
TEST_09395,0.8836410045623779,0.8190253376960754
TEST_09396,0.052608758211135864,0.9973313808441162
TEST_09397,0.9321123957633972,0.3803648054599762
TEST_09398,0.6366433501243591,0.7336002588272095
TEST_09399,0.8460095524787903,0.5469034314155579
TEST_09400,0.6390831470489502,0.7524251341819763
TEST_09401,0.9184209704399109,0.2147522121667862
TEST_09402,0.42608949542045593,0.9868338704109192
TEST_09403,0.8546396493911743,0.5788050889968872
TEST_09404,0.6274961233139038,0.6040726900100708
TEST_09405,0.9326208233833313,0.18383927643299103
TEST_09406,0.45720070600509644,0.9409607648849487
TEST_09407,0.9894155263900757,0.8224642276763916
TEST_09408,0.9999836683273315,0.004366488661617041
TEST_09409,0.9966312050819397,0.05849425494670868
TEST_09410,0.18057285249233246,0.9864800572395325
TEST_09411,0.9744714498519897,0.20093125104904175
TEST_09412,0.13457097113132477,0.9989308714866638
TEST_09413,0.9504097104072571,0.053081199526786804
TEST_09414,0.6947373747825623,0.6273366212844849
TEST_09415,0.995694637298584,0.06620170176029205
TEST_09416,0.9876391291618347,0.05242060497403145
TEST_09417,0.8382067680358887,0.4729865789413452
TEST_09418,0.8461092710494995,0.9349305033683777
TEST_09419,0.9562374353408813,0.986233115196228
TEST_09420,0.9033705592155457,0.1407979279756546
TEST_09421,0.9999597072601318,0.03606197610497475
TEST_09422,0.9999197721481323,0.010957850143313408
TEST_09423,0.9738230109214783,0.18518811464309692
TEST_09424,0.8464261293411255,0.44126173853874207
TEST_09425,0.8981366753578186,0.01692730374634266
TEST_09426,0.9997047781944275,0.0859370231628418
TEST_09427,0.3341057598590851,0.9750935435295105
TEST_09428,0.5381197333335876,0.8304734230041504
TEST_09429,0.78542560338974,0.5325433015823364
TEST_09430,0.9322488307952881,0.2135903537273407
TEST_09431,0.9978073239326477,0.12995721399784088
TEST_09432,0.18978051841259003,0.9991424083709717
TEST_09433,0.1357712596654892,0.9999518394470215
TEST_09434,0.6840156316757202,0.9062373042106628
TEST_09435,0.7185221910476685,0.9370295405387878
TEST_09436,0.9716100096702576,0.08533956855535507
TEST_09437,0.050151679664850235,0.9944486618041992
TEST_09438,0.48688286542892456,0.8968085050582886
TEST_09439,0.7207351922988892,0.7641404271125793
TEST_09440,0.5959996581077576,0.7914119958877563
TEST_09441,0.2093288153409958,0.9803392291069031
TEST_09442,0.9615263938903809,0.9888355135917664
TEST_09443,0.4020770788192749,0.9467989206314087
TEST_09444,0.9993222951889038,0.04325713962316513
TEST_09445,0.7073826789855957,0.5319704413414001
TEST_09446,0.9337495565414429,0.17809396982192993
TEST_09447,0.1940232366323471,0.9850399494171143
TEST_09448,0.3456202447414398,0.9802331924438477
TEST_09449,0.9703379273414612,0.03355388343334198
TEST_09450,0.04314391687512398,0.9997058510780334
TEST_09451,0.9584381580352783,0.475033164024353
TEST_09452,0.5007584095001221,0.991096019744873
TEST_09453,0.03219309076666832,0.999402642250061
TEST_09454,0.35026314854621887,0.9246556162834167
TEST_09455,0.4931490421295166,0.9727148413658142
TEST_09456,0.46011605858802795,0.7035251259803772
TEST_09457,0.9238813519477844,0.5129950642585754
TEST_09458,0.49808433651924133,0.9695945382118225
TEST_09459,0.05657093599438667,0.9991306662559509
TEST_09460,0.3357956111431122,0.999380350112915
TEST_09461,0.6334463357925415,0.9297781586647034
TEST_09462,0.6367404460906982,0.5502331256866455
TEST_09463,0.5412762761116028,0.3137335479259491
TEST_09464,0.4589349329471588,0.7625295519828796
TEST_09465,0.3724881708621979,0.9987198114395142
TEST_09466,0.946256160736084,0.6364040374755859
TEST_09467,0.7391780018806458,0.547100305557251
TEST_09468,0.3170945942401886,0.9740697741508484
TEST_09469,0.3029971122741699,0.993104875087738
TEST_09470,0.9518836736679077,0.185384601354599
TEST_09471,0.8440581560134888,0.14055882394313812
TEST_09472,0.9311220645904541,0.32287129759788513
TEST_09473,0.15169034898281097,0.9994240999221802
TEST_09474,0.8711097240447998,0.22586055099964142
TEST_09475,0.5023722052574158,0.9785687923431396
TEST_09476,0.9983047246932983,0.6221639513969421
TEST_09477,0.9996870756149292,0.007364769000560045
TEST_09478,0.5522903800010681,0.9736947417259216
TEST_09479,0.1901208460330963,0.9531369805335999
TEST_09480,0.6660749316215515,0.6995446681976318
TEST_09481,0.18812869489192963,0.9946058392524719
TEST_09482,0.2673037052154541,0.9992313385009766
TEST_09483,0.8332720398902893,0.22799263894557953
TEST_09484,0.9092115163803101,0.579669177532196
TEST_09485,0.8249631524085999,0.33000773191452026
TEST_09486,0.9953228831291199,0.19207864999771118
TEST_09487,0.6774947643280029,0.46180349588394165
TEST_09488,0.13155707716941833,0.9999550580978394
TEST_09489,0.9078066349029541,0.23202459514141083
TEST_09490,0.24450555443763733,0.9873814582824707
TEST_09491,0.7349825501441956,0.6327986717224121
TEST_09492,0.23370574414730072,0.9802420735359192
TEST_09493,0.9998949766159058,0.057986658066511154
TEST_09494,0.7694310545921326,0.49332553148269653
TEST_09495,0.9688506126403809,0.05974063649773598
TEST_09496,0.8308809399604797,0.3629332482814789
TEST_09497,0.39363133907318115,0.9987491369247437
TEST_09498,0.3286699056625366,0.9998154044151306
TEST_09499,0.22535283863544464,0.9700637459754944
TEST_09500,0.20431017875671387,0.998301088809967
TEST_09501,0.8563823699951172,0.2805193364620209
TEST_09502,0.874133825302124,0.47175294160842896
TEST_09503,0.8346661925315857,0.5276597142219543
TEST_09504,0.7428867220878601,0.6564382910728455
TEST_09505,0.9834291338920593,0.5112117528915405
TEST_09506,0.17852836847305298,0.96455317735672
TEST_09507,0.584423840045929,0.5527712106704712
TEST_09508,0.9961270689964294,0.006989923771470785
TEST_09509,0.8120704293251038,0.17309074103832245
TEST_09510,0.18565167486667633,0.9887062311172485
TEST_09511,0.9939340949058533,0.05744205042719841
TEST_09512,0.9323873519897461,0.3509018123149872
TEST_09513,0.24525976181030273,0.9920399188995361
TEST_09514,0.07808990031480789,0.998981773853302
TEST_09515,0.999721109867096,0.03498941659927368
TEST_09516,0.9223340749740601,0.43768784403800964
TEST_09517,0.9272953867912292,0.369483083486557
TEST_09518,0.5197274088859558,0.7899721264839172
TEST_09519,0.9742581248283386,0.8450899720191956
TEST_09520,0.43224090337753296,0.5561179518699646
TEST_09521,0.8671393394470215,0.36459988355636597
TEST_09522,0.6473383903503418,0.43916603922843933
TEST_09523,0.9007563591003418,0.36880743503570557
TEST_09524,0.9629033803939819,0.22145302593708038
TEST_09525,0.9967321157455444,0.6731969118118286
TEST_09526,0.12254403531551361,0.9901466965675354
TEST_09527,0.9971760511398315,0.2619590759277344
TEST_09528,0.9936425685882568,0.4208037257194519
TEST_09529,0.8517178297042847,0.3479984402656555
TEST_09530,0.12352415174245834,0.9996246099472046
TEST_09531,0.9993686079978943,0.18656505644321442
TEST_09532,0.6734046339988708,0.6327250599861145
TEST_09533,0.8862131237983704,0.20293517410755157
TEST_09534,0.8036851286888123,0.1743364930152893
TEST_09535,0.9847887754440308,0.11603990197181702
TEST_09536,0.6975588202476501,0.7988642454147339
TEST_09537,0.9008359909057617,0.23070994019508362
TEST_09538,0.9555878639221191,0.33442172408103943
TEST_09539,0.5248797535896301,0.8229150772094727
TEST_09540,0.6053492426872253,0.969347357749939
TEST_09541,0.9937883019447327,0.7900780439376831
TEST_09542,0.9744263291358948,0.03483421355485916
TEST_09543,0.8832250833511353,0.7116250991821289
TEST_09544,0.48701637983322144,0.9613137245178223
