id,fake,real
TEST_11680,0.44341760873794556,0.953395664691925
TEST_11681,0.4812612533569336,0.9333940148353577
TEST_11682,0.16112279891967773,0.9961767196655273
TEST_11683,0.3230507969856262,0.9940444827079773
TEST_11684,0.3690139055252075,0.985744297504425
TEST_11685,0.45360279083251953,0.9392676949501038
TEST_11686,0.6890085935592651,0.7697434425354004
TEST_11687,0.4437243640422821,0.9127354025840759
TEST_11688,0.4647606313228607,0.9632396101951599
TEST_11689,0.2827647626399994,0.9809592366218567
TEST_11690,0.9198551774024963,0.2466687709093094
TEST_11691,0.13019181787967682,0.9975800514221191
TEST_11692,0.7226158976554871,0.5150845050811768
TEST_11693,0.6801320910453796,0.9715384840965271
TEST_11694,0.19397321343421936,0.9953029155731201
TEST_11695,0.28135743737220764,0.9904022216796875
TEST_11696,0.7688690423965454,0.9169551134109497
TEST_11697,0.21598666906356812,0.994065523147583
TEST_11698,0.9264205098152161,0.764544665813446
TEST_11699,0.9603443741798401,0.14419341087341309
TEST_11700,0.3581055998802185,0.9787100553512573
TEST_11701,0.3441060781478882,0.9805998206138611
TEST_11702,0.3373944163322449,0.985002338886261
TEST_11703,0.2958274483680725,0.9721287488937378
TEST_11704,0.3029305636882782,0.9889367818832397
TEST_11705,0.3731781840324402,0.9798484444618225
TEST_11706,0.5099669694900513,0.9319016933441162
TEST_11707,0.30079737305641174,0.9837675094604492
TEST_11708,0.27647650241851807,0.9866608381271362
TEST_11709,0.8709926009178162,0.2757967710494995
TEST_11710,0.28479376435279846,0.9766631722450256
TEST_11711,0.26291167736053467,0.9851185083389282
TEST_11712,0.3952939808368683,0.9594999551773071
TEST_11713,0.4033161699771881,0.8976811766624451
TEST_11714,0.19749046862125397,0.9894234538078308
TEST_11715,0.3046029806137085,0.9898279905319214
TEST_11716,0.22606638073921204,0.9944729208946228
TEST_11717,0.7467439770698547,0.96428382396698
TEST_11718,0.8103776574134827,0.9343379139900208
TEST_11719,0.2871033847332001,0.9879298210144043
TEST_11720,0.3367936313152313,0.9805939793586731
TEST_11721,0.8333463668823242,0.3748866021633148
TEST_11722,0.4314133822917938,0.9489858746528625
TEST_11723,0.5229426026344299,0.8455963730812073
TEST_11724,0.4283653199672699,0.8831773400306702
TEST_11725,0.31333082914352417,0.9825485944747925
TEST_11726,0.8772493004798889,0.4905712306499481
TEST_11727,0.2448059320449829,0.9874632358551025
TEST_11728,0.2638251483440399,0.9849539995193481
TEST_11729,0.22882531583309174,0.9934906959533691
TEST_11730,0.4082452952861786,0.9495370388031006
TEST_11731,0.3805769979953766,0.9734886288642883
TEST_11732,0.4412757456302643,0.9042832255363464
TEST_11733,0.32052668929100037,0.9733143448829651
TEST_11734,0.6968756914138794,0.843016505241394
TEST_11735,0.8156905174255371,0.6619159579277039
TEST_11736,0.27705642580986023,0.9937666654586792
TEST_11737,0.9132334589958191,0.2619204819202423
TEST_11738,0.4451521337032318,0.9668208956718445
TEST_11739,0.27802687883377075,0.9861544966697693
TEST_11740,0.3831912875175476,0.9600812196731567
TEST_11741,0.7864688634872437,0.9290353059768677
TEST_11742,0.37873604893684387,0.9797744154930115
TEST_11743,0.5044392943382263,0.8635777831077576
TEST_11744,0.833929717540741,0.3981918692588806
TEST_11745,0.5901339054107666,0.8633070588111877
TEST_11746,0.3858465552330017,0.95009446144104
TEST_11747,0.388693243265152,0.9508184194564819
TEST_11748,0.30475544929504395,0.9845486879348755
TEST_11749,0.6913217306137085,0.8146827220916748
TEST_11750,0.2594189941883087,0.9938846230506897
TEST_11751,0.26555386185646057,0.9894452691078186
TEST_11752,0.3056090474128723,0.985020637512207
TEST_11753,0.36188510060310364,0.9798923134803772
TEST_11754,0.9618852734565735,0.12752607464790344
TEST_11755,0.4020843207836151,0.944498598575592
TEST_11756,0.22007597982883453,0.9872101545333862
TEST_11757,0.28856396675109863,0.9912276864051819
TEST_11758,0.24221058189868927,0.9923368096351624
TEST_11759,0.3620639741420746,0.9725875854492188
TEST_11760,0.24143144488334656,0.9883108139038086
TEST_11761,0.29498207569122314,0.9787917137145996
TEST_11762,0.4579743444919586,0.9781564474105835
TEST_11763,0.38600316643714905,0.9580471515655518
TEST_11764,0.727802574634552,0.9649086594581604
TEST_11765,0.22501486539840698,0.990010678768158
TEST_11766,0.43909600377082825,0.9657669067382812
TEST_11767,0.6381062269210815,0.9777317643165588
TEST_11768,0.4401283264160156,0.9715585112571716
TEST_11769,0.5216683149337769,0.9888034462928772
TEST_11770,0.2350168228149414,0.9909806847572327
TEST_11771,0.2751629054546356,0.9861612319946289
TEST_11772,0.4331197440624237,0.9622920751571655
TEST_11773,0.32964369654655457,0.992133617401123
TEST_11774,0.5639901161193848,0.9762957096099854
TEST_11775,0.7046941518783569,0.773362934589386
TEST_11776,0.28235071897506714,0.986167848110199
TEST_11777,0.41874960064888,0.9875124096870422
TEST_11778,0.9133806824684143,0.27094751596450806
TEST_11779,0.3788972795009613,0.9593740105628967
TEST_11780,0.365185409784317,0.9739349484443665
TEST_11781,0.49735498428344727,0.9646535515785217
TEST_11782,0.500726044178009,0.8892240524291992
TEST_11783,0.26960664987564087,0.9916166663169861
TEST_11784,0.9053279757499695,0.7713991403579712
TEST_11785,0.2619536221027374,0.9921897053718567
TEST_11786,0.18491467833518982,0.99457848072052
TEST_11787,0.42981162667274475,0.7931779026985168
TEST_11788,0.16459223628044128,0.9957218170166016
TEST_11789,0.7013629674911499,0.767646312713623
TEST_11790,0.3832510709762573,0.9799556136131287
TEST_11791,0.5468348860740662,0.791019856929779
TEST_11792,0.4855404198169708,0.8967947959899902
TEST_11793,0.3192425072193146,0.9933505654335022
TEST_11794,0.3405725955963135,0.981505811214447
TEST_11795,0.4896466135978699,0.902171790599823
TEST_11796,0.35317713022232056,0.97298663854599
TEST_11797,0.44075316190719604,0.958321750164032
TEST_11798,0.30573219060897827,0.9879734516143799
TEST_11799,0.22541023790836334,0.9947254061698914
TEST_11800,0.715391993522644,0.6374458074569702
TEST_11801,0.2807970345020294,0.9855258464813232
TEST_11802,0.7547680735588074,0.720092236995697
TEST_11803,0.2391752302646637,0.9909069538116455
TEST_11804,0.3264232575893402,0.9779572486877441
TEST_11805,0.6263437271118164,0.910719096660614
TEST_11806,0.3299500644207001,0.9928455948829651
TEST_11807,0.399775892496109,0.983379065990448
TEST_11808,0.4268946647644043,0.9466196298599243
TEST_11809,0.18587008118629456,0.9952489733695984
TEST_11810,0.2868139147758484,0.9810819625854492
TEST_11811,0.2207673192024231,0.9940265417098999
TEST_11812,0.9160571098327637,0.30910152196884155
TEST_11813,0.8294546008110046,0.9157432913780212
TEST_11814,0.2961374819278717,0.9852358102798462
TEST_11815,0.24378333985805511,0.9896092414855957
TEST_11816,0.9083078503608704,0.4668934941291809
TEST_11817,0.8212141990661621,0.5055813193321228
TEST_11818,0.3376292884349823,0.9748364686965942
TEST_11819,0.2450229525566101,0.993572473526001
TEST_11820,0.8490852117538452,0.5084959268569946
TEST_11821,0.466866135597229,0.8930087685585022
TEST_11822,0.24390172958374023,0.9940589666366577
TEST_11823,0.22101056575775146,0.9896049499511719
TEST_11824,0.41453540325164795,0.9867809414863586
TEST_11825,0.28164687752723694,0.9884491562843323
TEST_11826,0.4603498876094818,0.9775076508522034
TEST_11827,0.35156241059303284,0.9645151495933533
TEST_11828,0.6015307307243347,0.8047345876693726
TEST_11829,0.21344059705734253,0.9941455125808716
TEST_11830,0.562895655632019,0.9801868796348572
TEST_11831,0.27288568019866943,0.9880557060241699
TEST_11832,0.47140538692474365,0.8933354020118713
TEST_11833,0.6373080611228943,0.9602963328361511
TEST_11834,0.498825341463089,0.8579913377761841
TEST_11835,0.15254124999046326,0.9951753616333008
TEST_11836,0.22103624045848846,0.9889642000198364
TEST_11837,0.8205329775810242,0.4441465437412262
TEST_11838,0.5132644176483154,0.9523653984069824
TEST_11839,0.1690312623977661,0.9929980039596558
TEST_11840,0.23284991085529327,0.9935184121131897
TEST_11841,0.3335288166999817,0.9739358425140381
TEST_11842,0.3281235694885254,0.9852826595306396
TEST_11843,0.3853195905685425,0.9757431149482727
TEST_11844,0.2935293912887573,0.9802889227867126
TEST_11845,0.3396088778972626,0.9781396985054016
TEST_11846,0.46216922998428345,0.9428333640098572
TEST_11847,0.3239535689353943,0.9852340817451477
TEST_11848,0.28279921412467957,0.9758662581443787
TEST_11849,0.24501387774944305,0.984387993812561
TEST_11850,0.15811249613761902,0.9968536496162415
TEST_11851,0.3543430268764496,0.9860817193984985
TEST_11852,0.44435936212539673,0.9292000532150269
TEST_11853,0.38334736227989197,0.9593735933303833
TEST_11854,0.35516542196273804,0.9819168448448181
TEST_11855,0.27321135997772217,0.9882077574729919
TEST_11856,0.4612638056278229,0.9824751019477844
TEST_11857,0.5625676512718201,0.7866311073303223
TEST_11858,0.27746903896331787,0.9914945363998413
TEST_11859,0.9058148264884949,0.2384658008813858
TEST_11860,0.35982224345207214,0.9519863724708557
TEST_11861,0.3915713429450989,0.9715057015419006
TEST_11862,0.8500885963439941,0.6344977021217346
TEST_11863,0.886533260345459,0.901329517364502
TEST_11864,0.5063195824623108,0.9140668511390686
TEST_11865,0.3001580536365509,0.9834622144699097
TEST_11866,0.828588604927063,0.5915342569351196
TEST_11867,0.25187450647354126,0.9935078620910645
TEST_11868,0.4358234703540802,0.8516298532485962
TEST_11869,0.3410191237926483,0.9713073968887329
TEST_11870,0.2945176661014557,0.988701343536377
TEST_11871,0.3783160150051117,0.9569240808486938
TEST_11872,0.387092262506485,0.9776161313056946
TEST_11873,0.4002431035041809,0.9455609321594238
TEST_11874,0.6192526817321777,0.9847437739372253
TEST_11875,0.46647951006889343,0.9254754185676575
TEST_11876,0.9863779544830322,0.05113105848431587
TEST_11877,0.4064651429653168,0.9333268404006958
TEST_11878,0.3519775867462158,0.9852361679077148
TEST_11879,0.19361235201358795,0.9942678213119507
TEST_11880,0.4165324568748474,0.9647858142852783
TEST_11881,0.3390335142612457,0.9823432564735413
TEST_11882,0.679535984992981,0.7300453782081604
TEST_11883,0.469508558511734,0.9521148800849915
TEST_11884,0.4159950315952301,0.9624278545379639
TEST_11885,0.3224777579307556,0.9903214573860168
TEST_11886,0.49581214785575867,0.9224374890327454
TEST_11887,0.5402342081069946,0.851213276386261
TEST_11888,0.3614543676376343,0.9703007340431213
TEST_11889,0.34708642959594727,0.97365403175354
TEST_11890,0.41544947028160095,0.9346999526023865
TEST_11891,0.18212081491947174,0.9935542345046997
TEST_11892,0.30018743872642517,0.9800143241882324
TEST_11893,0.8090196251869202,0.8000898361206055
TEST_11894,0.2562280595302582,0.9877461194992065
TEST_11895,0.36980560421943665,0.9760684967041016
TEST_11896,0.879306435585022,0.2593339681625366
TEST_11897,0.2945043444633484,0.9862486720085144
TEST_11898,0.14462095499038696,0.9956561326980591
TEST_11899,0.43448954820632935,0.9424454569816589
TEST_11900,0.35019025206565857,0.9923197627067566
TEST_11901,0.29608264565467834,0.9855679273605347
TEST_11902,0.5236719250679016,0.8688654899597168
TEST_11903,0.9562585353851318,0.1392490714788437
TEST_11904,0.5493031740188599,0.8919690847396851
TEST_11905,0.9747955799102783,0.6596611738204956
TEST_11906,0.9131967425346375,0.5754479765892029
TEST_11907,0.2114509642124176,0.993756890296936
TEST_11908,0.3939982056617737,0.9708200097084045
TEST_11909,0.4146229326725006,0.9768068194389343
TEST_11910,0.39223620295524597,0.9709228277206421
TEST_11911,0.5405733585357666,0.8016954660415649
TEST_11912,0.2478150874376297,0.9905624985694885
TEST_11913,0.9328710436820984,0.8867940306663513
TEST_11914,0.24379019439220428,0.9909853935241699
TEST_11915,0.30482643842697144,0.9846220016479492
TEST_11916,0.44811227917671204,0.9114134311676025
TEST_11917,0.6523773074150085,0.9375727772712708
TEST_11918,0.23737914860248566,0.9938147068023682
TEST_11919,0.6013254523277283,0.9439301490783691
TEST_11920,0.8588389158248901,0.35328415036201477
TEST_11921,0.9859904050827026,0.06807391345500946
TEST_11922,0.9625534415245056,0.17520356178283691
TEST_11923,0.37109047174453735,0.9827576279640198
TEST_11924,0.5605654120445251,0.9548407196998596
TEST_11925,0.44811007380485535,0.9468048810958862
TEST_11926,0.8703046441078186,0.844855546951294
TEST_11927,0.2435189187526703,0.9860507845878601
TEST_11928,0.2345506101846695,0.9885757565498352
TEST_11929,0.3602443337440491,0.9698319435119629
TEST_11930,0.8273995518684387,0.9452231526374817
TEST_11931,0.30181360244750977,0.9937453269958496
TEST_11932,0.5988076329231262,0.730376124382019
TEST_11933,0.8270894885063171,0.5244132876396179
TEST_11934,0.38419580459594727,0.8522626161575317
TEST_11935,0.2814471125602722,0.9895658493041992
TEST_11936,0.2799791991710663,0.9840552806854248
TEST_11937,0.25772079825401306,0.987057626247406
TEST_11938,0.9942963719367981,0.0369991771876812
TEST_11939,0.31132063269615173,0.9614907503128052
TEST_11940,0.4269406199455261,0.9422231316566467
TEST_11941,0.9230456948280334,0.8156628608703613
TEST_11942,0.39266252517700195,0.961428165435791
TEST_11943,0.49497339129447937,0.8624468445777893
TEST_11944,0.254945307970047,0.9933777451515198
TEST_11945,0.34475910663604736,0.9760584235191345
TEST_11946,0.41260460019111633,0.9533883929252625
TEST_11947,0.9957577586174011,0.015717970207333565
TEST_11948,0.7039602994918823,0.8070282340049744
TEST_11949,0.4840572774410248,0.9089732766151428
TEST_11950,0.9187133312225342,0.8724641799926758
TEST_11951,0.4638720452785492,0.8999514579772949
TEST_11952,0.5541694760322571,0.8738340139389038
TEST_11953,0.25069552659988403,0.984308660030365
TEST_11954,0.445022851228714,0.9306669235229492
TEST_11955,0.8516721725463867,0.8050832152366638
TEST_11956,0.8707295656204224,0.31184396147727966
TEST_11957,0.27766695618629456,0.9825806021690369
TEST_11958,0.9625956416130066,0.10870093107223511
TEST_11959,0.23633991181850433,0.9786105155944824
TEST_11960,0.6064575910568237,0.6182248592376709
TEST_11961,0.9574502110481262,0.1638244092464447
TEST_11962,0.73257976770401,0.5434043407440186
TEST_11963,0.3108590543270111,0.9703936576843262
TEST_11964,0.36221417784690857,0.9775526523590088
TEST_11965,0.31641119718551636,0.9868419766426086
TEST_11966,0.9105591177940369,0.2164490669965744
TEST_11967,0.4943118095397949,0.8875566720962524
TEST_11968,0.2634859085083008,0.9917860627174377
TEST_11969,0.2935677766799927,0.9760563373565674
TEST_11970,0.6247225999832153,0.9658634662628174
TEST_11971,0.6218364834785461,0.8650036454200745
TEST_11972,0.33083388209342957,0.9835536479949951
TEST_11973,0.8882917761802673,0.33997851610183716
TEST_11974,0.21024155616760254,0.9927642941474915
TEST_11975,0.47737547755241394,0.8899630308151245
TEST_11976,0.7236623167991638,0.8399403095245361
TEST_11977,0.35370996594429016,0.967777669429779
TEST_11978,0.3544948697090149,0.9781913161277771
TEST_11979,0.8577283620834351,0.4478112459182739
TEST_11980,0.3178890645503998,0.9853690266609192
TEST_11981,0.3477374315261841,0.9796343445777893
TEST_11982,0.5073767900466919,0.95607990026474
TEST_11983,0.8587573766708374,0.3402469754219055
TEST_11984,0.9631866216659546,0.15355542302131653
TEST_11985,0.16682109236717224,0.9935721158981323
TEST_11986,0.45173242688179016,0.9811652898788452
TEST_11987,0.7404772043228149,0.6977698802947998
TEST_11988,0.45949769020080566,0.9338052868843079
TEST_11989,0.40327882766723633,0.9757936000823975
TEST_11990,0.35012924671173096,0.9908841252326965
TEST_11991,0.5013554096221924,0.8785515427589417
TEST_11992,0.7938989400863647,0.34030452370643616
TEST_11993,0.47182708978652954,0.9492858052253723
TEST_11994,0.24136711657047272,0.9898146390914917
TEST_11995,0.32033124566078186,0.9824126958847046
TEST_11996,0.35257861018180847,0.9864104390144348
TEST_11997,0.23310650885105133,0.9934223294258118
TEST_11998,0.20935460925102234,0.9902474284172058
TEST_11999,0.225471630692482,0.9900780916213989
TEST_12000,0.3274877965450287,0.9844963550567627
TEST_12001,0.31573736667633057,0.9883334636688232
TEST_12002,0.21423088014125824,0.9942282438278198
TEST_12003,0.27524325251579285,0.9873959422111511
TEST_12004,0.20774374902248383,0.9953873753547668
TEST_12005,0.9348944425582886,0.8681039214134216
TEST_12006,0.13849638402462006,0.9965507984161377
TEST_12007,0.7556723356246948,0.7825506925582886
TEST_12008,0.3345695436000824,0.989962100982666
TEST_12009,0.19120457768440247,0.995474636554718
TEST_12010,0.4113205671310425,0.9635587930679321
TEST_12011,0.20194202661514282,0.9948644042015076
TEST_12012,0.9037105441093445,0.23201781511306763
TEST_12013,0.4399515986442566,0.8839318752288818
TEST_12014,0.26618626713752747,0.9888724684715271
TEST_12015,0.4260271191596985,0.9276848435401917
TEST_12016,0.31321650743484497,0.9836612343788147
TEST_12017,0.4804014563560486,0.8849138617515564
TEST_12018,0.6525817513465881,0.8703689575195312
TEST_12019,0.3721059560775757,0.9938645958900452
TEST_12020,0.28846636414527893,0.9842192530632019
TEST_12021,0.2004772424697876,0.9962682127952576
TEST_12022,0.40227311849594116,0.9673914313316345
TEST_12023,0.22775281965732574,0.9911149740219116
TEST_12024,0.37077558040618896,0.9699997305870056
TEST_12025,0.3115958273410797,0.9704967737197876
TEST_12026,0.27502748370170593,0.9885168075561523
TEST_12027,0.5636984705924988,0.9694514274597168
TEST_12028,0.27335125207901,0.9901868104934692
TEST_12029,0.8345012068748474,0.9270691275596619
TEST_12030,0.2476811558008194,0.9934685230255127
TEST_12031,0.27616816759109497,0.9841234087944031
TEST_12032,0.37629464268684387,0.952161967754364
TEST_12033,0.25649407505989075,0.9930729269981384
TEST_12034,0.2251966893672943,0.9949134588241577
TEST_12035,0.21630167961120605,0.9947328567504883
TEST_12036,0.6035159826278687,0.831865131855011
TEST_12037,0.27265313267707825,0.9758151769638062
TEST_12038,0.4769010841846466,0.9232255220413208
TEST_12039,0.3340483605861664,0.9869220852851868
TEST_12040,0.7302393317222595,0.8785990476608276
TEST_12041,0.3999193608760834,0.9437834620475769
TEST_12042,0.22358521819114685,0.993664026260376
TEST_12043,0.68635493516922,0.7526043653488159
TEST_12044,0.2597585618495941,0.9902670979499817
TEST_12045,0.36641186475753784,0.9643778800964355
TEST_12046,0.5971871614456177,0.967808187007904
TEST_12047,0.4407331347465515,0.920566737651825
TEST_12048,0.3126284182071686,0.9871331453323364
TEST_12049,0.7685419321060181,0.9418046474456787
TEST_12050,0.3686527609825134,0.9547470211982727
TEST_12051,0.32565543055534363,0.9849712252616882
TEST_12052,0.2282821089029312,0.996068000793457
TEST_12053,0.8211133480072021,0.8091394901275635
TEST_12054,0.31248971819877625,0.990183413028717
TEST_12055,0.3289793133735657,0.9796136617660522
TEST_12056,0.29291918873786926,0.9883439540863037
TEST_12057,0.3864857852458954,0.9451107382774353
TEST_12058,0.2832280397415161,0.988455057144165
TEST_12059,0.7643107175827026,0.6163833737373352
TEST_12060,0.325405478477478,0.9867160320281982
TEST_12061,0.3675041198730469,0.9514075517654419
TEST_12062,0.23185104131698608,0.9906595945358276
TEST_12063,0.2992928624153137,0.9880152344703674
TEST_12064,0.3134603500366211,0.9803153872489929
TEST_12065,0.34137028455734253,0.9721090793609619
TEST_12066,0.28733599185943604,0.9935784339904785
TEST_12067,0.17157943546772003,0.9961336851119995
TEST_12068,0.7437912225723267,0.7622044086456299
TEST_12069,0.3409492075443268,0.974764883518219
TEST_12070,0.3451595902442932,0.9822662472724915
TEST_12071,0.2487553060054779,0.9876461625099182
TEST_12072,0.2736012637615204,0.987633466720581
TEST_12073,0.9070974588394165,0.30172911286354065
TEST_12074,0.3779655396938324,0.965314507484436
TEST_12075,0.6799267530441284,0.7069010734558105
TEST_12076,0.3785634934902191,0.951650083065033
TEST_12077,0.8112070560455322,0.8767948746681213
TEST_12078,0.42213374376296997,0.9205372929573059
TEST_12079,0.47039276361465454,0.9788897037506104
TEST_12080,0.5817189812660217,0.8264135122299194
TEST_12081,0.30158302187919617,0.9856249690055847
TEST_12082,0.22922419011592865,0.9927500486373901
TEST_12083,0.8915727138519287,0.9083995819091797
TEST_12084,0.37950754165649414,0.9595656991004944
TEST_12085,0.5363352298736572,0.9786498546600342
TEST_12086,0.42995426058769226,0.9439525604248047
TEST_12087,0.36016926169395447,0.9828870892524719
TEST_12088,0.4294746220111847,0.963299572467804
TEST_12089,0.4433155655860901,0.9347389340400696
TEST_12090,0.33235397934913635,0.9750721454620361
TEST_12091,0.9804263114929199,0.09313111752271652
TEST_12092,0.45288053154945374,0.909458339214325
TEST_12093,0.9657478928565979,0.3684661090373993
TEST_12094,0.33854568004608154,0.9738625884056091
TEST_12095,0.34430503845214844,0.9780187010765076
TEST_12096,0.35556963086128235,0.9793365597724915
TEST_12097,0.6527663469314575,0.9362098574638367
TEST_12098,0.8912270069122314,0.41397592425346375
TEST_12099,0.23658256232738495,0.993361234664917
TEST_12100,0.6606470346450806,0.9504775404930115
TEST_12101,0.781779408454895,0.45797935128211975
TEST_12102,0.49186235666275024,0.8567107915878296
TEST_12103,0.4945322275161743,0.947696328163147
TEST_12104,0.48711854219436646,0.9085917472839355
TEST_12105,0.6351466774940491,0.8540605306625366
TEST_12106,0.5447779893875122,0.9630749225616455
TEST_12107,0.4059963822364807,0.9761202931404114
TEST_12108,0.42259347438812256,0.9594494104385376
TEST_12109,0.24513591825962067,0.9892020225524902
TEST_12110,0.7552319765090942,0.6642652153968811
TEST_12111,0.28442540764808655,0.9919792413711548
TEST_12112,0.22157181799411774,0.9933357238769531
TEST_12113,0.2821750342845917,0.9896149635314941
TEST_12114,0.2929229140281677,0.9863429665565491
TEST_12115,0.32225751876831055,0.9877967238426208
TEST_12116,0.3023948669433594,0.9860300421714783
TEST_12117,0.29828810691833496,0.9793959856033325
TEST_12118,0.5032195448875427,0.8219178915023804
TEST_12119,0.4245464503765106,0.9698665738105774
TEST_12120,0.2443639039993286,0.9900494813919067
TEST_12121,0.3880023658275604,0.9526164531707764
TEST_12122,0.9632084965705872,0.6498174667358398
TEST_12123,0.28669193387031555,0.9868175983428955
TEST_12124,0.46459662914276123,0.9602218866348267
TEST_12125,0.9866841435432434,0.4203299880027771
TEST_12126,0.9106674790382385,0.24848774075508118
TEST_12127,0.5310340523719788,0.953056812286377
TEST_12128,0.24149474501609802,0.9878159165382385
TEST_12129,0.9564709663391113,0.7476704120635986
TEST_12130,0.271109938621521,0.992771565914154
TEST_12131,0.8920948505401611,0.825201153755188
TEST_12132,0.13577815890312195,0.9972932934761047
TEST_12133,0.2675571143627167,0.9924553632736206
TEST_12134,0.6286548376083374,0.6599138379096985
TEST_12135,0.25802120566368103,0.9908084273338318
TEST_12136,0.40573152899742126,0.9162706136703491
TEST_12137,0.9522443413734436,0.21465349197387695
TEST_12138,0.9298621416091919,0.24947263300418854
TEST_12139,0.8453464508056641,0.3868735134601593
TEST_12140,0.6161949634552002,0.9246594905853271
TEST_12141,0.8915198445320129,0.2500278055667877
TEST_12142,0.34391796588897705,0.98633873462677
TEST_12143,0.2711946368217468,0.9896289706230164
TEST_12144,0.3033611476421356,0.9852551221847534
TEST_12145,0.39186424016952515,0.9634250998497009
TEST_12146,0.7634256482124329,0.5672019124031067
TEST_12147,0.5359675288200378,0.9467099905014038
TEST_12148,0.22767290472984314,0.9932869076728821
TEST_12149,0.6780785322189331,0.7729396820068359
TEST_12150,0.352372944355011,0.9927312731742859
TEST_12151,0.8641352653503418,0.8941829204559326
TEST_12152,0.2890670895576477,0.9902111887931824
TEST_12153,0.30347615480422974,0.9823481440544128
TEST_12154,0.348086416721344,0.9762075543403625
TEST_12155,0.48540860414505005,0.8777707815170288
TEST_12156,0.24659758806228638,0.9868371486663818
TEST_12157,0.24973122775554657,0.9907525777816772
TEST_12158,0.47152939438819885,0.9481522440910339
TEST_12159,0.7055968642234802,0.6649109721183777
TEST_12160,0.17925816774368286,0.9911283254623413
TEST_12161,0.5957956314086914,0.939106285572052
TEST_12162,0.29841843247413635,0.9845598936080933
TEST_12163,0.2856902480125427,0.9881970286369324
TEST_12164,0.583829402923584,0.9724286198616028
TEST_12165,0.622772216796875,0.7704193592071533
TEST_12166,0.18254581093788147,0.9919167160987854
TEST_12167,0.48806652426719666,0.9265328645706177
TEST_12168,0.3364720642566681,0.9560985565185547
TEST_12169,0.4647377133369446,0.97184157371521
TEST_12170,0.4995748996734619,0.8889040350914001
TEST_12171,0.560736894607544,0.7807390093803406
TEST_12172,0.3339037597179413,0.963146448135376
TEST_12173,0.8613160252571106,0.9299445748329163
TEST_12174,0.19373664259910583,0.9941930174827576
TEST_12175,0.3794284760951996,0.9843602776527405
TEST_12176,0.2187121957540512,0.9888977408409119
TEST_12177,0.9513875842094421,0.17380516231060028
TEST_12178,0.8829706311225891,0.8960753083229065
TEST_12179,0.30079641938209534,0.9905551075935364
TEST_12180,0.3372655510902405,0.9742791652679443
TEST_12181,0.329314649105072,0.9782626628875732
TEST_12182,0.20025642216205597,0.9949814677238464
TEST_12183,0.8038402199745178,0.4195437729358673
TEST_12184,0.26499465107917786,0.983881950378418
TEST_12185,0.4226856827735901,0.9558233618736267
TEST_12186,0.9540167450904846,0.19855807721614838
TEST_12187,0.4763365089893341,0.9173546433448792
TEST_12188,0.8623483180999756,0.31540775299072266
TEST_12189,0.44250527024269104,0.9461156725883484
TEST_12190,0.39346686005592346,0.9464749097824097
TEST_12191,0.4241257309913635,0.95677649974823
TEST_12192,0.6232988834381104,0.8178979754447937
TEST_12193,0.8619664907455444,0.6401310563087463
TEST_12194,0.25046777725219727,0.9934037327766418
TEST_12195,0.8159946799278259,0.4504132568836212
TEST_12196,0.6345083713531494,0.8518486022949219
TEST_12197,0.37626177072525024,0.9562373161315918
TEST_12198,0.31139734387397766,0.9771042466163635
TEST_12199,0.5626609921455383,0.9621277451515198
TEST_12200,0.373302161693573,0.9635417461395264
TEST_12201,0.3719636797904968,0.954766571521759
TEST_12202,0.3866751492023468,0.9584289193153381
TEST_12203,0.3701680898666382,0.9710637331008911
TEST_12204,0.3786625266075134,0.9459404945373535
TEST_12205,0.3366919159889221,0.9785943031311035
TEST_12206,0.486053466796875,0.90932297706604
TEST_12207,0.24214886128902435,0.989655613899231
TEST_12208,0.8971213102340698,0.32438361644744873
TEST_12209,0.2649749219417572,0.9879279732704163
TEST_12210,0.24938341975212097,0.9875232577323914
TEST_12211,0.32413244247436523,0.9803344011306763
TEST_12212,0.1975025087594986,0.9960001111030579
TEST_12213,0.9597586989402771,0.1469220072031021
TEST_12214,0.22503452003002167,0.9859195947647095
TEST_12215,0.8091530203819275,0.6218718886375427
TEST_12216,0.24778996407985687,0.9850116968154907
TEST_12217,0.24387413263320923,0.992113471031189
TEST_12218,0.377110093832016,0.947728157043457
TEST_12219,0.29640090465545654,0.9867722392082214
TEST_12220,0.3798053562641144,0.9516268968582153
TEST_12221,0.25789618492126465,0.9885614514350891
TEST_12222,0.37418246269226074,0.9808306694030762
TEST_12223,0.4157845377922058,0.9541491270065308
TEST_12224,0.16422660648822784,0.9931540489196777
TEST_12225,0.4553108513355255,0.9639225006103516
TEST_12226,0.37415963411331177,0.9351975321769714
TEST_12227,0.31915903091430664,0.9743545651435852
TEST_12228,0.2211754471063614,0.9912083148956299
TEST_12229,0.420941025018692,0.9571343660354614
TEST_12230,0.9639685153961182,0.14670278131961823
TEST_12231,0.30973413586616516,0.9863094091415405
TEST_12232,0.9095795154571533,0.7639409303665161
TEST_12233,0.3846839368343353,0.9703299403190613
TEST_12234,0.25310957431793213,0.9906474947929382
TEST_12235,0.31039342284202576,0.9622609615325928
TEST_12236,0.5612243413925171,0.985461413860321
TEST_12237,0.43437498807907104,0.9237516522407532
TEST_12238,0.9754500389099121,0.3209829032421112
TEST_12239,0.9217568039894104,0.25084438920021057
TEST_12240,0.747589111328125,0.7427150011062622
TEST_12241,0.9665048718452454,0.13544951379299164
TEST_12242,0.8651500940322876,0.5355785489082336
TEST_12243,0.27984651923179626,0.9874930381774902
