id,fake,real
TEST_04747,0.06750213354825974,0.9974347949028015
TEST_04748,0.26290079951286316,0.9482649564743042
TEST_04749,0.8191417455673218,0.9303571581840515
TEST_04750,0.9277204871177673,0.2408915013074875
TEST_04751,0.5702283978462219,0.9122164845466614
TEST_04752,0.18329434096813202,0.9949239492416382
TEST_04753,0.2641492187976837,0.9923496246337891
TEST_04754,0.41933688521385193,0.9849386215209961
TEST_04755,0.1313011348247528,0.9892203211784363
TEST_04756,0.20375296473503113,0.9760644435882568
TEST_04757,0.7599261403083801,0.6471659541130066
TEST_04758,0.942768931388855,0.3599517345428467
TEST_04759,0.31571701169013977,0.9909323453903198
TEST_04760,0.1599363386631012,0.9950903654098511
TEST_04761,0.30302926898002625,0.9960124492645264
TEST_04762,0.8024449944496155,0.9335945844650269
TEST_04763,0.46772632002830505,0.9528905153274536
TEST_04764,0.599116861820221,0.7764970064163208
TEST_04765,0.9632300734519958,0.0208040252327919
TEST_04766,0.3610187768936157,0.9960741996765137
TEST_04767,0.3644747734069824,0.9386975765228271
TEST_04768,0.9667112827301025,0.25331738591194153
TEST_04769,0.5660417079925537,0.906996488571167
TEST_04770,0.18915341794490814,0.9942060708999634
TEST_04771,0.9998076558113098,0.4429927468299866
TEST_04772,0.29313987493515015,0.9994471669197083
TEST_04773,0.8085595965385437,0.22363032400608063
TEST_04774,0.6077989935874939,0.5703997015953064
TEST_04775,0.8468050360679626,0.32772329449653625
TEST_04776,0.9996695518493652,0.018795710057020187
TEST_04777,0.3099844753742218,0.8976508378982544
TEST_04778,0.7501879334449768,0.9485473036766052
TEST_04779,0.9936876893043518,0.15062890946865082
TEST_04780,0.4990388751029968,0.7427189946174622
TEST_04781,0.838572084903717,0.24793654680252075
TEST_04782,0.6088782548904419,0.7576034665107727
TEST_04783,0.11599435657262802,0.9930095672607422
TEST_04784,0.5247915983200073,0.9890778064727783
TEST_04785,0.909538984298706,0.15216898918151855
TEST_04786,0.6318787932395935,0.9789709448814392
TEST_04787,0.873781681060791,0.62245112657547
TEST_04788,0.9653823375701904,0.27247878909111023
TEST_04789,0.07636887580156326,0.9966440200805664
TEST_04790,0.162868469953537,0.9987528324127197
TEST_04791,0.4076533019542694,0.8504754304885864
TEST_04792,0.9882087707519531,0.03901687264442444
TEST_04793,0.32910075783729553,0.9909588098526001
TEST_04794,0.12702666223049164,0.9993671774864197
TEST_04795,0.5946348905563354,0.9721231460571289
TEST_04796,0.8691103458404541,0.8342161178588867
TEST_04797,0.40768641233444214,0.7725222110748291
TEST_04798,0.5673093199729919,0.895270824432373
TEST_04799,0.4256744384765625,0.987000584602356
TEST_04800,0.15764106810092926,0.9966410398483276
TEST_04801,0.4244157671928406,0.9077526926994324
TEST_04802,0.24355196952819824,0.9502606391906738
TEST_04803,0.25710082054138184,0.918243408203125
TEST_04804,0.4230530858039856,0.9234212636947632
TEST_04805,0.5691075325012207,0.5829063653945923
TEST_04806,0.44629913568496704,0.9512613415718079
TEST_04807,0.7624518871307373,0.5951536297798157
TEST_04808,0.5760790109634399,0.788184642791748
TEST_04809,0.6169881224632263,0.6980429291725159
TEST_04810,0.9552615284919739,0.030763575807213783
TEST_04811,0.9842542409896851,0.09459582716226578
TEST_04812,0.2802415192127228,0.9949758052825928
TEST_04813,0.46062561869621277,0.9870193004608154
TEST_04814,0.268029123544693,0.9109141230583191
TEST_04815,0.5445728898048401,0.9690349698066711
TEST_04816,0.6239746809005737,0.30595576763153076
TEST_04817,0.2811410129070282,0.9092899560928345
TEST_04818,0.7394284009933472,0.7891477942466736
TEST_04819,0.283332884311676,0.9615206718444824
TEST_04820,0.25613707304000854,0.9839493632316589
TEST_04821,0.6212682127952576,0.8974142074584961
TEST_04822,0.5988406538963318,0.3989338278770447
TEST_04823,0.7058435678482056,0.5581071376800537
TEST_04824,0.10865886509418488,0.9984496831893921
TEST_04825,0.9439249038696289,0.06051567196846008
TEST_04826,0.6700178980827332,0.8014987111091614
TEST_04827,0.23296061158180237,0.9564076066017151
TEST_04828,0.9303721189498901,0.5854556560516357
TEST_04829,0.9292117953300476,0.5943539142608643
TEST_04830,0.2452145665884018,0.9816152453422546
TEST_04831,0.41959816217422485,0.9944750666618347
TEST_04832,0.4386155307292938,0.960789144039154
TEST_04833,0.9377281069755554,0.4721618592739105
TEST_04834,0.26278257369995117,0.9861536026000977
TEST_04835,0.770115077495575,0.26002824306488037
TEST_04836,0.3744718134403229,0.9822872281074524
TEST_04837,0.07695165276527405,0.9971959590911865
TEST_04838,0.6330519914627075,0.9053210616111755
TEST_04839,0.7406327724456787,0.6812153458595276
TEST_04840,0.9893157482147217,0.03434306010603905
TEST_04841,0.758973240852356,0.8922934532165527
TEST_04842,0.13933579623699188,0.9914417862892151
TEST_04843,0.9473319053649902,0.38593852519989014
TEST_04844,0.6351339817047119,0.9060829281806946
TEST_04845,0.45285001397132874,0.989332914352417
TEST_04846,0.9747045040130615,0.19231420755386353
TEST_04847,0.7034346461296082,0.26262617111206055
TEST_04848,0.8644971251487732,0.496175080537796
TEST_04849,0.9378608465194702,0.45184436440467834
TEST_04850,0.5413010120391846,0.934252142906189
TEST_04851,0.8869088888168335,0.16397227346897125
TEST_04852,0.7481285333633423,0.6458444595336914
TEST_04853,0.6384937763214111,0.9730958938598633
TEST_04854,0.15831634402275085,0.9957044720649719
TEST_04855,0.39529770612716675,0.9186964631080627
TEST_04856,0.1748914271593094,0.9997332692146301
TEST_04857,0.6650851368904114,0.5433444976806641
TEST_04858,0.9912426471710205,0.2728821635246277
TEST_04859,0.47282662987709045,0.30964455008506775
TEST_04860,0.7936376333236694,0.8240584135055542
TEST_04861,0.45299017429351807,0.8252589702606201
TEST_04862,0.9755039215087891,0.9012656807899475
TEST_04863,0.414405882358551,0.782193124294281
TEST_04864,0.4594603180885315,0.9871319532394409
TEST_04865,0.17941391468048096,0.9977580904960632
TEST_04866,0.88045334815979,0.6756870746612549
TEST_04867,0.31569403409957886,0.9858257174491882
TEST_04868,0.2388184815645218,0.9938979744911194
TEST_04869,0.11149024218320847,0.9996997117996216
TEST_04870,0.997653067111969,0.28442659974098206
TEST_04871,0.12220997363328934,0.9596847295761108
TEST_04872,0.8795376420021057,0.07660803943872452
TEST_04873,0.9240580201148987,0.17645040154457092
TEST_04874,0.9133515357971191,0.5249094367027283
TEST_04875,0.9034650325775146,0.9478024244308472
TEST_04876,0.9929827451705933,0.14535696804523468
TEST_04877,0.8711918592453003,0.3745822608470917
TEST_04878,0.3083331286907196,0.9315183758735657
TEST_04879,0.918326735496521,0.09562184661626816
TEST_04880,0.23024429380893707,0.8204282522201538
TEST_04881,0.7026136517524719,0.9385258555412292
TEST_04882,0.21014124155044556,0.9089152812957764
TEST_04883,0.21497605741024017,0.882104218006134
TEST_04884,0.09199131280183792,0.9988810420036316
TEST_04885,0.1647290140390396,0.989141583442688
TEST_04886,0.8160902261734009,0.5741481781005859
TEST_04887,0.22265145182609558,0.9956199526786804
TEST_04888,0.9076169729232788,0.7267482280731201
TEST_04889,0.6860421299934387,0.9923904538154602
TEST_04890,0.9591519832611084,0.1526804268360138
TEST_04891,0.7409167289733887,0.29120564460754395
TEST_04892,0.08566033840179443,0.994959831237793
TEST_04893,0.1706208735704422,0.9503845572471619
TEST_04894,0.8416478037834167,0.34168902039527893
TEST_04895,0.6316682696342468,0.7042862176895142
TEST_04896,0.9588803052902222,0.15032391250133514
TEST_04897,0.23883265256881714,0.9717696309089661
TEST_04898,0.9479122161865234,0.895989716053009
TEST_04899,0.2481665462255478,0.9978398084640503
TEST_04900,0.9975426197052002,0.8822327852249146
TEST_04901,0.9469423294067383,0.4255397915840149
TEST_04902,0.3618096113204956,0.9580661654472351
TEST_04903,0.7206158638000488,0.8988959789276123
TEST_04904,0.28187671303749084,0.9922980666160583
TEST_04905,0.36663833260536194,0.9240380525588989
TEST_04906,0.6667196154594421,0.3266320526599884
TEST_04907,0.8818486928939819,0.8008118271827698
TEST_04908,0.1823519617319107,0.9408300518989563
TEST_04909,0.8380084037780762,0.7501383423805237
TEST_04910,0.6884537935256958,0.5547139644622803
TEST_04911,0.371957927942276,0.9971074461936951
TEST_04912,0.2730402946472168,0.9904028177261353
TEST_04913,0.4006027281284332,0.932336151599884
TEST_04914,0.916111946105957,0.11111991852521896
TEST_04915,0.10136957466602325,0.9831383228302002
TEST_04916,0.9997236132621765,0.22684040665626526
TEST_04917,0.4299728572368622,0.964834988117218
TEST_04918,0.8787478804588318,0.29964420199394226
TEST_04919,0.33295056223869324,0.9913752675056458
TEST_04920,0.979174792766571,0.45557668805122375
TEST_04921,0.814312219619751,0.21933285892009735
TEST_04922,0.34421151876449585,0.9371129870414734
TEST_04923,0.8317217230796814,0.46842917799949646
TEST_04924,0.24902383983135223,0.9718776345252991
TEST_04925,0.795775830745697,0.9856292605400085
TEST_04926,0.5135157704353333,0.8253212571144104
TEST_04927,0.9994702935218811,0.8382150530815125
TEST_04928,0.10299662500619888,0.9976994395256042
TEST_04929,0.1821061670780182,0.9966212511062622
TEST_04930,0.16395720839500427,0.9837968945503235
TEST_04931,0.205516055226326,0.9912541508674622
TEST_04932,0.2251623272895813,0.99172043800354
TEST_04933,0.2505135238170624,0.9378399848937988
TEST_04934,0.49427366256713867,0.9732906222343445
TEST_04935,0.17814184725284576,0.977840006351471
TEST_04936,0.6503179669380188,0.9788599014282227
TEST_04937,0.3934515118598938,0.911694347858429
TEST_04938,0.2315109372138977,0.9712927937507629
TEST_04939,0.9654680490493774,0.20616646111011505
TEST_04940,0.18310298025608063,0.9939040541648865
TEST_04941,0.5844519138336182,0.5916136503219604
TEST_04942,0.2597852051258087,0.9991031885147095
TEST_04943,0.2584349811077118,0.9907038807868958
TEST_04944,0.1971684992313385,0.9890930652618408
TEST_04945,0.46494540572166443,0.4098086953163147
TEST_04946,0.4166644215583801,0.9227288961410522
TEST_04947,0.5010569095611572,0.6155247092247009
TEST_04948,0.4707564115524292,0.8402085900306702
TEST_04949,0.9135879278182983,0.33184176683425903
TEST_04950,0.6097564697265625,0.5612215399742126
TEST_04951,0.3765176236629486,0.9975683093070984
TEST_04952,0.887529194355011,0.873948335647583
TEST_04953,0.3493351638317108,0.9138475656509399
TEST_04954,0.09943751245737076,0.9904935956001282
TEST_04955,0.21352863311767578,0.9477542638778687
TEST_04956,0.2077202945947647,0.9782581925392151
TEST_04957,0.3314720094203949,0.840606153011322
TEST_04958,0.29105129837989807,0.9896321296691895
TEST_04959,0.995417594909668,0.6213040947914124
TEST_04960,0.8635519742965698,0.8586776852607727
TEST_04961,0.33219456672668457,0.9761559367179871
TEST_04962,0.8263562917709351,0.7545032501220703
TEST_04963,0.8700233101844788,0.30562958121299744
TEST_04964,0.43270885944366455,0.9444180130958557
TEST_04965,0.40254366397857666,0.8516531586647034
TEST_04966,0.9282999038696289,0.30655986070632935
TEST_04967,0.23842662572860718,0.8597971200942993
TEST_04968,0.6390085220336914,0.7830018401145935
TEST_04969,0.343860387802124,0.9878133535385132
TEST_04970,0.9803411960601807,0.07112796604633331
TEST_04971,0.23850640654563904,0.9209405183792114
TEST_04972,0.29960063099861145,0.9160171151161194
TEST_04973,0.6172810196876526,0.9916998744010925
TEST_04974,0.8586061000823975,0.9810729026794434
TEST_04975,0.9969203472137451,0.35992690920829773
TEST_04976,0.17465752363204956,0.9985626339912415
TEST_04977,0.14907586574554443,0.9970832467079163
TEST_04978,0.7045649886131287,0.840627908706665
TEST_04979,0.8569682836532593,0.4038918614387512
TEST_04980,0.4747287929058075,0.9271267652511597
TEST_04981,0.9987542629241943,0.3446827232837677
TEST_04982,0.1749424934387207,0.9829676747322083
TEST_04983,0.6947503089904785,0.9944093823432922
TEST_04984,0.9986473917961121,0.37339818477630615
TEST_04985,0.16920867562294006,0.9601476192474365
TEST_04986,0.7282271981239319,0.8163133263587952
TEST_04987,0.6049549579620361,0.9804732799530029
TEST_04988,0.6683297157287598,0.5309150218963623
TEST_04989,0.4951980710029602,0.8756276369094849
TEST_04990,0.999702513217926,0.2298673540353775
TEST_04991,0.18148362636566162,0.9980103373527527
TEST_04992,0.35344135761260986,0.9545148611068726
TEST_04993,0.24105322360992432,0.9981362819671631
TEST_04994,0.45697900652885437,0.8490324020385742
TEST_04995,0.9914398193359375,0.5522133111953735
TEST_04996,0.9058547616004944,0.11274293065071106
TEST_04997,0.09126260876655579,0.9988453388214111
TEST_04998,0.7705478668212891,0.4452006220817566
TEST_04999,0.16261501610279083,0.991970419883728
TEST_05000,0.3912731409072876,0.8831837177276611
TEST_05001,0.9391646385192871,0.7663810849189758
TEST_05002,0.603920578956604,0.6138924956321716
TEST_05003,0.4249759018421173,0.8071029186248779
TEST_05004,0.8042593002319336,0.827441930770874
TEST_05005,0.2247580736875534,0.9441360235214233
TEST_05006,0.6687230467796326,0.6312676668167114
TEST_05007,0.15497437119483948,0.9994407296180725
TEST_05008,0.34780609607696533,0.9381409883499146
TEST_05009,0.6092207431793213,0.6152502298355103
TEST_05010,0.22759126126766205,0.9600460529327393
TEST_05011,0.8673933744430542,0.7814356684684753
TEST_05012,0.17846174538135529,0.9805120229721069
TEST_05013,0.34477880597114563,0.9721173644065857
TEST_05014,0.31638315320014954,0.997011661529541
TEST_05015,0.8850786089897156,0.05567149817943573
TEST_05016,0.23133595287799835,0.9145546555519104
TEST_05017,0.466550350189209,0.9743074774742126
TEST_05018,0.9899436235427856,0.5155618190765381
TEST_05019,0.32027924060821533,0.867176353931427
TEST_05020,0.16116437315940857,0.9789249897003174
TEST_05021,0.11887578666210175,0.9752140641212463
TEST_05022,0.14094772934913635,0.9942553639411926
TEST_05023,0.9837816953659058,0.21946538984775543
TEST_05024,0.11525619775056839,0.9982603192329407
TEST_05025,0.7714282274246216,0.734984815120697
TEST_05026,0.29796332120895386,0.957253098487854
TEST_05027,0.26569437980651855,0.9744635224342346
TEST_05028,0.3383728563785553,0.9699954390525818
TEST_05029,0.7442477941513062,0.8412873148918152
TEST_05030,0.6786801815032959,0.27731648087501526
TEST_05031,0.1843423694372177,0.9983211159706116
TEST_05032,0.11128070205450058,0.9973661303520203
TEST_05033,0.1420878767967224,0.9932825565338135
TEST_05034,0.2591644823551178,0.9565127491950989
TEST_05035,0.9645286798477173,0.0804896429181099
TEST_05036,0.561739981174469,0.9846433401107788
TEST_05037,0.7806798815727234,0.25570377707481384
TEST_05038,0.26850107312202454,0.9688071012496948
TEST_05039,0.989939272403717,0.132074773311615
TEST_05040,0.4968358874320984,0.6413630247116089
TEST_05041,0.2924552857875824,0.9313346147537231
TEST_05042,0.7246082425117493,0.9063925743103027
TEST_05043,0.3390697240829468,0.944875955581665
TEST_05044,0.09002203494310379,0.994678258895874
TEST_05045,0.43569135665893555,0.9978544116020203
TEST_05046,0.4353647530078888,0.9343521595001221
TEST_05047,0.38153788447380066,0.9919667840003967
TEST_05048,0.9957761168479919,0.6161661744117737
TEST_05049,0.31256866455078125,0.9820256233215332
TEST_05050,0.9091188907623291,0.882672131061554
TEST_05051,0.23096685111522675,0.9976869821548462
TEST_05052,0.34729304909706116,0.9669207334518433
TEST_05053,0.30025699734687805,0.9144716858863831
TEST_05054,0.27698397636413574,0.9867607355117798
TEST_05055,0.14412568509578705,0.9979766011238098
TEST_05056,0.9989678859710693,0.4735743999481201
TEST_05057,0.14189808070659637,0.9919202327728271
TEST_05058,0.7589579224586487,0.7092771530151367
TEST_05059,0.9559918642044067,0.6966041922569275
TEST_05060,0.06648353487253189,0.985055685043335
TEST_05061,0.22592280805110931,0.9753520488739014
TEST_05062,0.31698355078697205,0.9521971344947815
TEST_05063,0.6443223357200623,0.9935452938079834
TEST_05064,0.98366779088974,0.13649798929691315
TEST_05065,0.7744250893592834,0.6225375533103943
TEST_05066,0.3049739599227905,0.7678796648979187
TEST_05067,0.9807234406471252,0.1229705736041069
TEST_05068,0.758365273475647,0.8216408491134644
TEST_05069,0.1679709553718567,0.9969573020935059
TEST_05070,0.5332777500152588,0.9984473586082458
TEST_05071,0.9955279231071472,0.08156714588403702
TEST_05072,0.8753960728645325,0.39647820591926575
TEST_05073,0.9684611558914185,0.7930260300636292
TEST_05074,0.559012770652771,0.973188579082489
TEST_05075,0.671091616153717,0.6997653841972351
TEST_05076,0.43313857913017273,0.9944878220558167
TEST_05077,0.3874414563179016,0.9977624416351318
TEST_05078,0.22321473062038422,0.9987736344337463
TEST_05079,0.25621742010116577,0.9078904390335083
TEST_05080,0.653692901134491,0.9940365552902222
TEST_05081,0.0789882019162178,0.9960285425186157
TEST_05082,0.5845252275466919,0.9346136450767517
TEST_05083,0.12002262473106384,0.9995155334472656
TEST_05084,0.2118801474571228,0.8820717334747314
TEST_05085,0.6843127608299255,0.6347180008888245
TEST_05086,0.9062487483024597,0.9898297190666199
TEST_05087,0.44405511021614075,0.986088216304779
TEST_05088,0.4711414873600006,0.8530802726745605
TEST_05089,0.6707881093025208,0.6114751696586609
TEST_05090,0.8351971507072449,0.17846325039863586
TEST_05091,0.5072012543678284,0.9927858710289001
TEST_05092,0.9978531002998352,0.29842329025268555
TEST_05093,0.2910569906234741,0.8525943756103516
TEST_05094,0.6321731805801392,0.7629510760307312
TEST_05095,0.2872276306152344,0.9474573135375977
TEST_05096,0.6569719314575195,0.6517866253852844
TEST_05097,0.7336481213569641,0.45570844411849976
TEST_05098,0.0850294977426529,0.9858766794204712
TEST_05099,0.9614961743354797,0.08743362128734589
TEST_05100,0.10438652336597443,0.9987382292747498
TEST_05101,0.12365490198135376,0.9919909834861755
TEST_05102,0.2149917632341385,0.9949284791946411
TEST_05103,0.5062264800071716,0.7608461380004883
TEST_05104,0.7127233743667603,0.5778811573982239
TEST_05105,0.20696595311164856,0.9697842001914978
TEST_05106,0.868074357509613,0.6003671884536743
TEST_05107,0.23012427985668182,0.9497687220573425
TEST_05108,0.9540427923202515,0.13991418480873108
TEST_05109,0.9177676439285278,0.12349281460046768
TEST_05110,0.20260390639305115,0.9794615507125854
TEST_05111,0.6747333407402039,0.7631188035011292
TEST_05112,0.7032732367515564,0.9779462814331055
TEST_05113,0.38096144795417786,0.9961215853691101
TEST_05114,0.18628203868865967,0.9937421679496765
TEST_05115,0.8555924296379089,0.20651113986968994
TEST_05116,0.4719102680683136,0.994866132736206
TEST_05117,0.11591144651174545,0.9943923354148865
TEST_05118,0.6883339881896973,0.9903091788291931
TEST_05119,0.2540801465511322,0.993661642074585
TEST_05120,0.3294624984264374,0.9818934202194214
TEST_05121,0.6568502187728882,0.9736180305480957
TEST_05122,0.24255900084972382,0.9622791409492493
TEST_05123,0.0790151059627533,0.9963520765304565
TEST_05124,0.2137744128704071,0.9974637031555176
TEST_05125,0.9575987458229065,0.49320730566978455
TEST_05126,0.9559184908866882,0.7590332627296448
TEST_05127,0.5858405232429504,0.871394693851471
TEST_05128,0.6552073359489441,0.280411034822464
TEST_05129,0.18440204858779907,0.98512864112854
TEST_05130,0.7483036518096924,0.6540747880935669
TEST_05131,0.5167602896690369,0.9080679416656494
TEST_05132,0.29830068349838257,0.9971939325332642
TEST_05133,0.30997994542121887,0.9941921830177307
TEST_05134,0.795335054397583,0.41679856181144714
TEST_05135,0.7098265290260315,0.867194652557373
TEST_05136,0.1360396444797516,0.9524949789047241
TEST_05137,0.34887948632240295,0.9843807220458984
TEST_05138,0.31750035285949707,0.8947219848632812
TEST_05139,0.9996838569641113,0.43314874172210693
TEST_05140,0.10843681544065475,0.9868835806846619
TEST_05141,0.9799037575721741,0.6288143992424011
TEST_05142,0.7592312693595886,0.36778971552848816
TEST_05143,0.34167516231536865,0.9134447574615479
TEST_05144,0.2791426479816437,0.9901678562164307
TEST_05145,0.6546407341957092,0.9964195489883423
TEST_05146,0.9995658993721008,0.48579347133636475
TEST_05147,0.9972098469734192,0.1443605273962021
TEST_05148,0.25754332542419434,0.9662690758705139
TEST_05149,0.2686872184276581,0.814877986907959
TEST_05150,0.5016798377037048,0.6496068239212036
TEST_05151,0.9031299948692322,0.8688605427742004
TEST_05152,0.9795253276824951,0.17579098045825958
TEST_05153,0.8285931944847107,0.9403688311576843
TEST_05154,0.39009490609169006,0.874374508857727
TEST_05155,0.7679138779640198,0.9539945721626282
TEST_05156,0.8416179418563843,0.6399577856063843
TEST_05157,0.9986836314201355,0.40282878279685974
TEST_05158,0.36009448766708374,0.9738965034484863
TEST_05159,0.2067209780216217,0.9708542823791504
TEST_05160,0.9288361072540283,0.7877726554870605
TEST_05161,0.9608429670333862,0.9791784286499023
TEST_05162,0.12059805542230606,0.9766104221343994
TEST_05163,0.9642668962478638,0.8017064332962036
TEST_05164,0.5156495571136475,0.7327123284339905
TEST_05165,0.7411628365516663,0.9798036813735962
TEST_05166,0.30461564660072327,0.9422247409820557
TEST_05167,0.8178139328956604,0.24311619997024536
TEST_05168,0.32898634672164917,0.9535950422286987
TEST_05169,0.9999761581420898,0.27802443504333496
TEST_05170,0.1937563121318817,0.714054524898529
TEST_05171,0.4940726161003113,0.9695901274681091
TEST_05172,0.1859855055809021,0.9866207838058472
TEST_05173,0.23863531649112701,0.9981021285057068
TEST_05174,0.37654706835746765,0.9117410778999329
TEST_05175,0.959395706653595,0.9529010653495789
TEST_05176,0.5279023051261902,0.9604533314704895
TEST_05177,0.3524824380874634,0.852682888507843
TEST_05178,0.4309977889060974,0.9342432022094727
TEST_05179,0.37391480803489685,0.7402788400650024
TEST_05180,0.2315972000360489,0.9756643772125244
TEST_05181,0.22601966559886932,0.9444504380226135
TEST_05182,0.7234138250350952,0.7804358005523682
TEST_05183,0.18731792271137238,0.9937390089035034
TEST_05184,0.5347941517829895,0.6585983037948608
TEST_05185,0.17788198590278625,0.9965440630912781
TEST_05186,0.8070023059844971,0.8099256157875061
TEST_05187,0.7004669904708862,0.9915192723274231
TEST_05188,0.547883152961731,0.7736266851425171
TEST_05189,0.8819801211357117,0.9911935925483704
TEST_05190,0.4393933117389679,0.9944719076156616
TEST_05191,0.7416409254074097,0.5791577100753784
TEST_05192,0.4298263490200043,0.8589561581611633
TEST_05193,0.8498719334602356,0.41413402557373047
TEST_05194,0.9976378679275513,0.9194662570953369
TEST_05195,0.7436745762825012,0.3764351010322571
TEST_05196,0.4145037829875946,0.9717578291893005
TEST_05197,0.06640377640724182,0.9970579147338867
TEST_05198,0.9986557960510254,0.3989974558353424
TEST_05199,0.6720635294914246,0.9367425441741943
TEST_05200,0.6879235506057739,0.9247739911079407
TEST_05201,0.35232460498809814,0.949787974357605
TEST_05202,0.5408930778503418,0.8316951394081116
TEST_05203,0.9099346995353699,0.35583943128585815
TEST_05204,0.9920309782028198,0.27822938561439514
TEST_05205,0.5857626795768738,0.7746447920799255
TEST_05206,0.3461253345012665,0.9261782765388489
TEST_05207,0.9894233345985413,0.2778353989124298
TEST_05208,0.26834946870803833,0.9853238463401794
TEST_05209,0.8067025542259216,0.8919135928153992
TEST_05210,0.050979021936655045,0.9988719820976257
TEST_05211,0.5735743045806885,0.651692807674408
TEST_05212,0.637354850769043,0.38606226444244385
TEST_05213,0.8380778431892395,0.37484055757522583
TEST_05214,0.17600025236606598,0.8870301842689514
TEST_05215,0.1052563339471817,0.9958032965660095
TEST_05216,0.24763546884059906,0.9983546137809753
TEST_05217,0.7132402658462524,0.7742166519165039
TEST_05218,0.4247203767299652,0.9241185188293457
TEST_05219,0.9701684713363647,0.10268597304821014
TEST_05220,0.29304879903793335,0.8655250072479248
TEST_05221,0.9062632918357849,0.5054500102996826
TEST_05222,0.9769198894500732,0.704748809337616
TEST_05223,0.3323195278644562,0.9684029221534729
TEST_05224,0.21111641824245453,0.8681234121322632
TEST_05225,0.2844918966293335,0.9383918046951294
TEST_05226,0.17349115014076233,0.9924690127372742
TEST_05227,0.7085638046264648,0.9703580737113953
TEST_05228,0.4118778109550476,0.9291338920593262
TEST_05229,0.9997368454933167,0.41964542865753174
TEST_05230,0.313859224319458,0.9536029696464539
TEST_05231,0.9587728977203369,0.1726241558790207
TEST_05232,0.29122576117515564,0.9275586009025574
TEST_05233,0.7934888601303101,0.961961030960083
TEST_05234,0.6960286498069763,0.9724904298782349
TEST_05235,0.5875335931777954,0.7041056156158447
TEST_05236,0.4531298577785492,0.8862640261650085
TEST_05237,0.31164777278900146,0.8879656791687012
TEST_05238,0.9570485353469849,0.23860664665699005
TEST_05239,0.21796128153800964,0.9655796885490417
TEST_05240,0.26074597239494324,0.9296483993530273
TEST_05241,0.3633515238761902,0.9484540224075317
TEST_05242,0.7534831166267395,0.30482375621795654
TEST_05243,0.46602994203567505,0.8867112994194031
TEST_05244,0.18815381824970245,0.9904712438583374
TEST_05245,0.7184525728225708,0.707769513130188
TEST_05246,0.36374786496162415,0.983669638633728
TEST_05247,0.13829560577869415,0.9977728724479675
TEST_05248,0.8388369083404541,0.8685773611068726
TEST_05249,0.3549979627132416,0.9796940684318542
TEST_05250,0.6353933811187744,0.9303856492042542
TEST_05251,0.9477971196174622,0.48864439129829407
TEST_05252,0.951789140701294,0.6962167024612427
TEST_05253,0.15222874283790588,0.9985342025756836
TEST_05254,0.36249613761901855,0.9707478880882263
TEST_05255,0.4316883683204651,0.931795060634613
TEST_05256,0.3050107955932617,0.8674330711364746
TEST_05257,0.4677797257900238,0.964005172252655
TEST_05258,0.9812384843826294,0.14867787063121796
TEST_05259,0.6253087520599365,0.9341273307800293
TEST_05260,0.5273623466491699,0.8342585563659668
TEST_05261,0.473015695810318,0.9980680346488953
TEST_05262,0.19862781465053558,0.9829716086387634
TEST_05263,0.20954115688800812,0.9886227250099182
TEST_05264,0.25047093629837036,0.9890566468238831
TEST_05265,0.48622193932533264,0.6951539516448975
TEST_05266,0.25110214948654175,0.9921799898147583
TEST_05267,0.3428080081939697,0.9943776726722717
TEST_05268,0.05995536968111992,0.9961727261543274
TEST_05269,0.3217683434486389,0.8966412544250488
TEST_05270,0.9439016580581665,0.3566541373729706
TEST_05271,0.9834191799163818,0.2185346484184265
TEST_05272,0.22116518020629883,0.9977832436561584
TEST_05273,0.9058193564414978,0.6877006888389587
TEST_05274,0.5648428201675415,0.722375750541687
TEST_05275,0.8110570311546326,0.4079064726829529
TEST_05276,0.5673151612281799,0.7891660928726196
TEST_05277,0.33009442687034607,0.924004077911377
TEST_05278,0.20996154844760895,0.9976535439491272
TEST_05279,0.12752726674079895,0.9765360951423645
TEST_05280,0.7799444794654846,0.514565646648407
TEST_05281,0.42670372128486633,0.9922049641609192
TEST_05282,0.6277061104774475,0.8688341975212097
TEST_05283,0.346434623003006,0.8557563424110413
TEST_05284,0.7152789235115051,0.15975433588027954
TEST_05285,0.9809471964836121,0.095086470246315
TEST_05286,0.44878751039505005,0.9206289649009705
TEST_05287,0.4751024842262268,0.9874420762062073
TEST_05288,0.23238667845726013,0.9977864027023315
TEST_05289,0.6071999073028564,0.6771169900894165
TEST_05290,0.4795730412006378,0.5232951045036316
TEST_05291,0.7608444094657898,0.9654116034507751
TEST_05292,0.7035087943077087,0.9384970664978027
TEST_05293,0.6353368163108826,0.9885199666023254
TEST_05294,0.32062387466430664,0.995924711227417
TEST_05295,0.12816490232944489,0.9767346978187561
TEST_05296,0.6560080051422119,0.5279742479324341
TEST_05297,0.3956778645515442,0.9006085991859436
TEST_05298,0.6632185578346252,0.5364852547645569
TEST_05299,0.33331921696662903,0.9748371243476868
TEST_05300,0.8723942637443542,0.19856660068035126
TEST_05301,0.3167211413383484,0.9008890986442566
TEST_05302,0.19042405486106873,0.989837110042572
TEST_05303,0.41281643509864807,0.7993336915969849
TEST_05304,0.9842485785484314,0.5390892028808594
TEST_05305,0.3187951147556305,0.9113461971282959
TEST_05306,0.41864126920700073,0.9900742173194885
TEST_05307,0.29809707403182983,0.9817240238189697
TEST_05308,0.6615211367607117,0.987447202205658
TEST_05309,0.22563481330871582,0.9377191662788391
