id,fake,real
TEST_07125,0.5930548906326294,0.9415823221206665
TEST_07126,0.9989581108093262,0.8133628368377686
TEST_07127,0.1997964084148407,0.9912283420562744
TEST_07128,0.4769643247127533,0.9571935534477234
TEST_07129,0.041913650929927826,0.9995637536048889
TEST_07130,0.13089028000831604,0.9060396552085876
TEST_07131,0.4842957556247711,0.932754397392273
TEST_07132,0.9964544773101807,0.7273014187812805
TEST_07133,0.28362295031547546,0.9887067079544067
TEST_07134,0.6013339757919312,0.6197003722190857
TEST_07135,0.8501854538917542,0.19505956768989563
TEST_07136,0.44540920853614807,0.9883419871330261
TEST_07137,0.8749849200248718,0.22436867654323578
TEST_07138,0.5253769755363464,0.12479928880929947
TEST_07139,0.0,0.0
TEST_07140,0.6577350497245789,0.9770962595939636
TEST_07141,0.5777125954627991,0.3299725353717804
TEST_07142,0.656053364276886,0.8406395316123962
TEST_07143,0.4476670026779175,0.9714910984039307
TEST_07144,0.39955493807792664,0.4278176724910736
TEST_07145,0.2537047266960144,0.9991905093193054
TEST_07146,0.1425303965806961,0.9968389272689819
TEST_07147,0.9998250603675842,0.5825162529945374
TEST_07148,0.295085608959198,0.9630939364433289
TEST_07149,0.2104475200176239,0.9973996877670288
TEST_07150,0.9492931962013245,0.2063898891210556
TEST_07151,0.3799504339694977,0.8384179472923279
TEST_07152,0.0,0.0
TEST_07153,0.12307661771774292,0.972673773765564
TEST_07154,0.7051842212677002,0.3788507282733917
TEST_07155,0.9282417297363281,0.888329029083252
TEST_07156,0.5194082260131836,0.9554513692855835
TEST_07157,0.935274064540863,0.7045665979385376
TEST_07158,0.9994640946388245,0.40130680799484253
TEST_07159,0.028325509279966354,0.999788224697113
TEST_07160,0.25818681716918945,0.9999741315841675
TEST_07161,0.40247780084609985,0.8761888146400452
TEST_07162,0.22429783642292023,0.9975316524505615
TEST_07163,0.6791727542877197,0.9937247633934021
TEST_07164,0.9659240245819092,0.11325795203447342
TEST_07165,0.2777659595012665,0.9522725343704224
TEST_07166,0.255888968706131,0.9868770837783813
TEST_07167,0.4642913043498993,0.955096960067749
TEST_07168,0.07521859556436539,0.948890745639801
TEST_07169,0.2290891855955124,0.991795003414154
TEST_07170,0.9922032356262207,0.7667483687400818
TEST_07171,0.27361661195755005,0.917526364326477
TEST_07172,0.8853002786636353,0.7247282266616821
TEST_07173,0.2349821776151657,0.9383240938186646
TEST_07174,0.2787187695503235,0.9802291393280029
TEST_07175,0.4485517144203186,0.8229889869689941
TEST_07176,0.22226165235042572,0.9987928867340088
TEST_07177,0.8856893181800842,0.7323903441429138
TEST_07178,0.48040372133255005,0.9430211782455444
TEST_07179,0.23894432187080383,0.9909766912460327
TEST_07180,0.9345471262931824,0.9257338643074036
TEST_07181,0.491115927696228,0.9619771242141724
TEST_07182,0.8249744176864624,0.15437015891075134
TEST_07183,0.16265080869197845,0.9852875471115112
TEST_07184,0.16135647892951965,0.9707015752792358
TEST_07185,0.229040265083313,0.9961297512054443
TEST_07186,0.32628923654556274,0.9876299500465393
TEST_07187,0.0,0.0
TEST_07188,0.9102410078048706,0.42456260323524475
TEST_07189,0.3124779164791107,0.9932077527046204
TEST_07190,0.9997636675834656,0.3757059574127197
TEST_07191,0.9999517202377319,0.08118840306997299
TEST_07192,0.27045369148254395,0.9819191694259644
TEST_07193,0.7703383564949036,0.5735799670219421
TEST_07194,0.8675858974456787,0.8653246760368347
TEST_07195,0.2078859657049179,0.985431432723999
TEST_07196,0.14642806351184845,0.9646108746528625
TEST_07197,0.19149470329284668,0.99470454454422
TEST_07198,0.9887731671333313,0.7877890467643738
TEST_07199,0.18370062112808228,0.9908022880554199
TEST_07200,0.0,0.0
TEST_07201,0.32657966017723083,0.9807841777801514
TEST_07202,0.42324620485305786,0.9232450127601624
TEST_07203,0.9896163940429688,0.9323622584342957
TEST_07204,0.2557104825973511,0.836108922958374
TEST_07205,0.5761143565177917,0.9301254749298096
TEST_07206,0.9979817867279053,0.039286017417907715
TEST_07207,0.0,0.0
TEST_07208,0.1939561516046524,0.998960018157959
TEST_07209,0.2594480514526367,0.9946547746658325
TEST_07210,0.1459050178527832,0.996360719203949
TEST_07211,0.7976611256599426,0.6971793174743652
TEST_07212,0.6220976710319519,0.7451693415641785
TEST_07213,0.9216476082801819,0.28137391805648804
TEST_07214,0.8435993194580078,0.6949326992034912
TEST_07215,0.2210799902677536,0.9997761845588684
TEST_07216,0.5053700804710388,0.9136013388633728
TEST_07217,0.9941629767417908,0.06261347234249115
TEST_07218,0.2650984525680542,0.9934544563293457
TEST_07219,0.7471222281455994,0.9032438397407532
TEST_07220,0.46922433376312256,0.906032919883728
TEST_07221,0.19440245628356934,0.9985125660896301
TEST_07222,0.8875744342803955,0.7854692339897156
TEST_07223,0.375844269990921,0.5633707642555237
TEST_07224,0.424432635307312,0.7858698964118958
TEST_07225,0.19670556485652924,0.9918612241744995
TEST_07226,0.343909353017807,0.998932421207428
TEST_07227,0.8568797707557678,0.924979031085968
TEST_07228,0.37205812335014343,0.9622159004211426
TEST_07229,0.5319965481758118,0.6312257647514343
TEST_07230,0.8412216305732727,0.6293092966079712
TEST_07231,0.9999018907546997,0.8953778743743896
TEST_07232,0.7426875233650208,0.9786631464958191
TEST_07233,0.14658699929714203,0.9993370175361633
TEST_07234,0.35934072732925415,0.9700324535369873
TEST_07235,0.8410729765892029,0.626639723777771
TEST_07236,0.9995562434196472,0.32475554943084717
TEST_07237,0.0,0.0
TEST_07238,0.9585089683532715,0.8579301834106445
TEST_07239,0.17989473044872284,0.9987949132919312
TEST_07240,0.988167941570282,0.8878907561302185
TEST_07241,0.9365571141242981,0.4451247751712799
TEST_07242,0.2175315022468567,0.9970791339874268
TEST_07243,0.7174180150032043,0.7191011309623718
TEST_07244,0.8150388598442078,0.9532162547111511
TEST_07245,0.26992589235305786,0.9968281388282776
TEST_07246,0.19756312668323517,0.9984387755393982
TEST_07247,0.9950841069221497,0.03833682835102081
TEST_07248,0.983597457408905,0.06843674182891846
TEST_07249,0.2672920227050781,0.9582563638687134
TEST_07250,0.251003623008728,0.9510759711265564
TEST_07251,0.21415278315544128,0.997257649898529
TEST_07252,0.613471269607544,0.9688887596130371
TEST_07253,0.9997019171714783,0.18754664063453674
TEST_07254,0.6335316300392151,0.9480744004249573
TEST_07255,0.9995658993721008,0.3258657157421112
TEST_07256,0.6437443494796753,0.99513840675354
TEST_07257,0.48700854182243347,0.9998642206192017
TEST_07258,0.9462867975234985,0.8400096893310547
TEST_07259,0.8141723871231079,0.6887158751487732
TEST_07260,0.3427933156490326,0.9969654679298401
TEST_07261,0.4933164715766907,0.7499163746833801
TEST_07262,0.7639962434768677,0.9129103422164917
TEST_07263,0.7751718163490295,0.8963549733161926
TEST_07264,0.19234131276607513,0.9832679629325867
TEST_07265,0.1444392204284668,0.9827859997749329
TEST_07266,0.49950486421585083,0.607723593711853
TEST_07267,0.09264656156301498,0.9866144061088562
TEST_07268,0.6558534502983093,0.8449339270591736
TEST_07269,0.8124595284461975,0.8641335964202881
TEST_07270,0.3801950216293335,0.8343216776847839
TEST_07271,0.9852146506309509,0.39213213324546814
TEST_07272,0.5430236458778381,0.8989735245704651
TEST_07273,0.1687847524881363,0.9991782307624817
TEST_07274,0.717877984046936,0.7743971943855286
TEST_07275,0.6570879817008972,0.8587847948074341
TEST_07276,0.9966918230056763,0.716689944267273
TEST_07277,0.41420936584472656,0.9973202347755432
TEST_07278,0.9831534028053284,0.926534116268158
TEST_07279,0.9984148740768433,0.8666782975196838
TEST_07280,0.9896509647369385,0.07152118533849716
TEST_07281,0.0,0.0
TEST_07282,0.24663077294826508,0.991278350353241
TEST_07283,0.34883567690849304,0.9439811110496521
TEST_07284,0.3442002534866333,0.9771645665168762
TEST_07285,0.9995278120040894,0.9997802376747131
TEST_07286,0.509767472743988,0.9999278783798218
TEST_07287,0.7526613473892212,0.7905444502830505
TEST_07288,0.9482116103172302,0.2777838110923767
TEST_07289,0.9959787130355835,0.49112576246261597
TEST_07290,0.17368640005588531,0.9995126724243164
TEST_07291,0.7035199999809265,0.974073052406311
TEST_07292,0.4239751696586609,0.9869896769523621
TEST_07293,0.44309523701667786,0.9880450367927551
TEST_07294,0.09889711439609528,0.9999945163726807
TEST_07295,0.7992826700210571,0.6971786618232727
TEST_07296,0.09940695762634277,0.9987672567367554
TEST_07297,0.42771342396736145,0.6101534366607666
TEST_07298,0.13532374799251556,0.9751594066619873
TEST_07299,0.5696850419044495,0.9247236251831055
TEST_07300,0.7253692150115967,0.8508350849151611
TEST_07301,0.43509989976882935,0.998116135597229
TEST_07302,0.42987746000289917,0.9119110703468323
TEST_07303,0.39184999465942383,0.9995461106300354
TEST_07304,0.9315748810768127,0.8478229641914368
TEST_07305,0.19709178805351257,0.9958297610282898
TEST_07306,0.17041288316249847,0.8565239310264587
TEST_07307,0.16497273743152618,0.9049558639526367
TEST_07308,0.8254180550575256,0.9602004885673523
TEST_07309,0.9468777775764465,0.05310596525669098
TEST_07310,0.14737284183502197,0.9999654293060303
TEST_07311,0.8835165500640869,0.679000198841095
TEST_07312,0.0,0.0
TEST_07313,0.9478919506072998,0.21521079540252686
TEST_07314,0.25477632880210876,0.9978004097938538
TEST_07315,0.6593680381774902,0.8527508974075317
TEST_07316,0.9845834970474243,0.9349219799041748
TEST_07317,0.5323754549026489,0.9775928854942322
TEST_07318,0.5922088623046875,0.8096604943275452
TEST_07319,0.9666807651519775,0.12741033732891083
TEST_07320,0.9170687794685364,0.3818902373313904
TEST_07321,0.09630734473466873,0.9995794892311096
TEST_07322,0.9428550601005554,0.5453567504882812
TEST_07323,0.14307448267936707,0.9477711915969849
TEST_07324,0.6586743593215942,0.993658721446991
TEST_07325,0.4365096390247345,0.8611284494400024
TEST_07326,0.0,0.0
TEST_07327,0.861541748046875,0.9994392991065979
TEST_07328,0.9052304029464722,0.6479554176330566
TEST_07329,0.8324527740478516,0.986844003200531
TEST_07330,0.5938510298728943,0.9427639245986938
TEST_07331,0.5082192420959473,0.9389370083808899
TEST_07332,0.7429200410842896,0.993073046207428
TEST_07333,0.1968355029821396,0.9984543323516846
TEST_07334,0.26881250739097595,0.9913528561592102
TEST_07335,0.0,0.0
TEST_07336,0.41594842076301575,0.9771090149879456
TEST_07337,0.6919010281562805,0.8846061825752258
TEST_07338,0.19848230481147766,0.9548289775848389
TEST_07339,0.9687418341636658,0.282056599855423
TEST_07340,0.8247370719909668,0.7378953695297241
TEST_07341,0.21517425775527954,0.99764484167099
TEST_07342,0.3033032715320587,0.9762420654296875
TEST_07343,0.20577768981456757,0.9957597851753235
TEST_07344,0.5412778854370117,0.9091023206710815
TEST_07345,0.19320113956928253,0.9938617944717407
TEST_07346,0.9953058362007141,0.39197197556495667
TEST_07347,0.18929968774318695,0.9996607303619385
TEST_07348,0.21867485344409943,0.9810999035835266
TEST_07349,0.5973519086837769,0.9756002426147461
TEST_07350,0.08496134728193283,0.9993956089019775
TEST_07351,0.0,0.0
TEST_07352,0.9263639450073242,0.8427885174751282
TEST_07353,0.23427589237689972,0.9974374771118164
TEST_07354,0.5353904366493225,0.9345302581787109
TEST_07355,0.24970293045043945,0.9971256852149963
TEST_07356,0.49157583713531494,0.9543169140815735
TEST_07357,0.09483367949724197,0.993503749370575
TEST_07358,0.24517816305160522,0.9770613312721252
TEST_07359,0.36177629232406616,0.9896795749664307
TEST_07360,0.5658200979232788,0.9721927642822266
TEST_07361,0.0664752945303917,0.9990992546081543
TEST_07362,0.9887312054634094,0.32603690028190613
TEST_07363,0.9053311347961426,0.469326376914978
TEST_07364,0.27547746896743774,0.9774888753890991
TEST_07365,0.12965703010559082,0.9974282383918762
TEST_07366,0.7922977805137634,0.5194896459579468
TEST_07367,0.5468969941139221,0.9242702126502991
TEST_07368,0.166937455534935,0.9306642413139343
TEST_07369,0.09901046007871628,0.999553382396698
TEST_07370,0.9945701956748962,0.44925451278686523
TEST_07371,0.8027176856994629,0.7930752038955688
TEST_07372,0.5159462094306946,0.9300673007965088
TEST_07373,0.7874971628189087,0.6675598621368408
TEST_07374,0.5378701686859131,0.8483007550239563
TEST_07375,0.0,0.0
TEST_07376,0.0,0.0
TEST_07377,0.326774001121521,0.9788812398910522
TEST_07378,0.41549625992774963,0.9343971014022827
TEST_07379,0.32901179790496826,0.9849125742912292
TEST_07380,0.6056252717971802,0.9590647220611572
TEST_07381,0.22885815799236298,0.9989637136459351
TEST_07382,0.0,0.0
TEST_07383,0.37745773792266846,0.868498682975769
TEST_07384,0.27198973298072815,0.9991946816444397
TEST_07385,0.9107967019081116,0.03755849599838257
TEST_07386,0.6292921900749207,0.8381239771842957
TEST_07387,0.6487162113189697,0.43029817938804626
TEST_07388,0.8900808691978455,0.430846631526947
TEST_07389,0.15689241886138916,0.9948577880859375
TEST_07390,0.9636995196342468,0.5262795686721802
TEST_07391,0.2506641447544098,0.9990992546081543
TEST_07392,0.9965380430221558,0.6648664474487305
TEST_07393,0.0,0.0
TEST_07394,0.172454833984375,0.9989773035049438
TEST_07395,0.345653772354126,0.9991829991340637
TEST_07396,0.34569036960601807,0.9826089143753052
TEST_07397,0.3055477738380432,0.9939144253730774
TEST_07398,0.6901364326477051,0.8881521821022034
TEST_07399,0.6135922074317932,0.46168655157089233
TEST_07400,0.47195497155189514,0.9822995066642761
TEST_07401,0.3216192126274109,0.9952244758605957
TEST_07402,0.06586064398288727,0.9996731281280518
TEST_07403,0.8886449337005615,0.9725304245948792
TEST_07404,0.19067615270614624,0.9986675977706909
TEST_07405,0.9880075454711914,0.5782782435417175
TEST_07406,0.1633838564157486,0.969791054725647
TEST_07407,0.14951249957084656,0.9536510109901428
TEST_07408,0.2310217320919037,0.9908149838447571
TEST_07409,0.3193816542625427,0.9651817679405212
TEST_07410,0.24529226124286652,0.9870664477348328
TEST_07411,0.9515858292579651,0.9921270608901978
TEST_07412,0.357321560382843,0.6364638805389404
TEST_07413,0.16760726273059845,0.9986420273780823
TEST_07414,0.23436927795410156,0.9998725652694702
TEST_07415,0.9866172075271606,0.6642630696296692
TEST_07416,0.0,0.0
TEST_07417,0.2866583466529846,0.7946279048919678
TEST_07418,0.16094115376472473,0.9958047270774841
TEST_07419,0.15886293351650238,0.9990611672401428
TEST_07420,0.9584606885910034,0.2937411069869995
TEST_07421,0.0,0.0
TEST_07422,0.5234001278877258,0.8304129242897034
TEST_07423,0.5629680752754211,0.8752743005752563
TEST_07424,0.6357215642929077,0.8682375550270081
TEST_07425,0.5691058039665222,0.9347138404846191
TEST_07426,0.18264730274677277,0.9643670916557312
TEST_07427,0.6843804121017456,0.8051635026931763
TEST_07428,0.06540679931640625,0.9990478157997131
TEST_07429,0.8820685744285583,0.8292250633239746
TEST_07430,0.4322695732116699,0.9909679293632507
TEST_07431,0.3627913296222687,0.9823212623596191
TEST_07432,0.33796951174736023,0.6691637635231018
TEST_07433,0.9975910186767578,0.42727357149124146
TEST_07434,0.8337852954864502,0.6665375232696533
TEST_07435,0.3417379856109619,0.97882479429245
TEST_07436,0.0,0.0
TEST_07437,0.6914796829223633,0.7884635329246521
TEST_07438,0.9991068243980408,0.47774434089660645
TEST_07439,0.14987286925315857,0.997159481048584
TEST_07440,0.2071918249130249,0.920432984828949
TEST_07441,0.6343668103218079,0.9166602492332458
TEST_07442,0.7340840697288513,0.47314536571502686
TEST_07443,0.41638028621673584,0.9687635898590088
TEST_07444,0.9845556616783142,0.20808543264865875
TEST_07445,0.6636683344841003,0.8763248920440674
TEST_07446,0.6477937698364258,0.8090420961380005
TEST_07447,0.9690564274787903,0.20961856842041016
TEST_07448,0.6386824250221252,0.6052436232566833
TEST_07449,0.1508292555809021,0.9894886612892151
TEST_07450,0.20039986073970795,0.994602382183075
TEST_07451,0.9449048042297363,0.24301040172576904
TEST_07452,0.16593846678733826,0.9806217551231384
TEST_07453,0.8951104283332825,0.625179648399353
TEST_07454,0.21403883397579193,0.9935739636421204
TEST_07455,0.9707741737365723,0.4780377447605133
TEST_07456,0.9953285455703735,0.5760980248451233
TEST_07457,0.2870089113712311,0.9984292387962341
TEST_07458,0.0,0.0
TEST_07459,0.522173285484314,0.8446506857872009
TEST_07460,0.994251012802124,0.7922775745391846
TEST_07461,0.16989319026470184,0.9982497096061707
TEST_07462,0.0,0.0
TEST_07463,0.9893426895141602,0.6566438674926758
TEST_07464,0.5850145816802979,0.9952672719955444
TEST_07465,0.9118773937225342,0.6198274493217468
TEST_07466,0.6805707812309265,0.818821132183075
TEST_07467,0.29452183842658997,0.9744824171066284
TEST_07468,0.2618985176086426,0.9974545836448669
TEST_07469,0.9128422737121582,0.2297343909740448
TEST_07470,0.7827802300453186,0.9279881119728088
TEST_07471,0.1794356107711792,0.9993284940719604
TEST_07472,0.533315122127533,0.9809464812278748
TEST_07473,0.0,0.0
TEST_07474,0.7477014660835266,0.8842803835868835
TEST_07475,0.6274320483207703,0.9507637023925781
TEST_07476,0.32653892040252686,0.99991774559021
TEST_07477,0.7732622027397156,0.8385814428329468
TEST_07478,0.48626741766929626,0.7757152318954468
TEST_07479,0.9606879353523254,0.18271303176879883
TEST_07480,0.6752963662147522,0.9095739126205444
TEST_07481,0.0,0.0
TEST_07482,0.641656756401062,0.8847349286079407
TEST_07483,0.9999240636825562,0.15552058815956116
TEST_07484,0.1576697677373886,0.9991258978843689
TEST_07485,0.5108522176742554,0.9230831861495972
TEST_07486,0.9951215386390686,0.8361053466796875
TEST_07487,0.304001122713089,0.9963975548744202
TEST_07488,0.9585413932800293,0.13472604751586914
TEST_07489,0.1751350313425064,0.9999632835388184
TEST_07490,0.18738670647144318,0.9949576258659363
TEST_07491,0.13924092054367065,0.983374834060669
TEST_07492,0.5124601125717163,0.8827283382415771
TEST_07493,0.16128087043762207,0.997377872467041
TEST_07494,0.8123303055763245,0.22600480914115906
TEST_07495,0.2304486185312271,0.9122973680496216
TEST_07496,0.3802250623703003,0.9112831354141235
TEST_07497,0.699955403804779,0.6637083888053894
TEST_07498,0.1883866786956787,0.9993927478790283
TEST_07499,0.9992695450782776,0.01725933328270912
TEST_07500,0.46639177203178406,0.5311335921287537
TEST_07501,0.9960187077522278,0.9810214042663574
TEST_07502,0.8032389879226685,0.3671220541000366
TEST_07503,0.26691603660583496,0.9953523874282837
TEST_07504,0.9972796440124512,0.01152985543012619
TEST_07505,0.18596889078617096,0.9979630708694458
TEST_07506,0.7285823822021484,0.7893251180648804
TEST_07507,0.06947953999042511,0.9886775612831116
TEST_07508,0.9309645891189575,0.6283798217773438
TEST_07509,0.3470642566680908,0.9422686696052551
TEST_07510,0.8128663301467896,0.9010406136512756
TEST_07511,0.0,0.0
TEST_07512,0.9953658580780029,0.2803785502910614
TEST_07513,0.11244136840105057,0.9966397285461426
TEST_07514,0.6010234355926514,0.9118400812149048
TEST_07515,0.9642711281776428,0.2005140334367752
TEST_07516,0.2366878092288971,0.7191734910011292
TEST_07517,0.10362057387828827,0.9915204644203186
TEST_07518,0.6433014273643494,0.8943586349487305
TEST_07519,0.9979300498962402,0.09114415943622589
TEST_07520,0.0,0.0
TEST_07521,0.04132804274559021,0.9961997866630554
TEST_07522,0.9913408160209656,0.02732461877167225
TEST_07523,0.99953293800354,0.4544808268547058
TEST_07524,0.19774308800697327,0.998582124710083
TEST_07525,0.12764082849025726,0.9999047517776489
TEST_07526,0.9997467398643494,0.5801457762718201
TEST_07527,0.9990656971931458,0.11233115196228027
TEST_07528,0.17986617982387543,0.9972848892211914
TEST_07529,0.05639296770095825,0.9865241050720215
TEST_07530,0.5810031890869141,0.940860390663147
TEST_07531,0.4282187223434448,0.9970205426216125
TEST_07532,0.9999825954437256,0.14280831813812256
TEST_07533,0.18263494968414307,0.9992281198501587
TEST_07534,0.11645055562257767,0.9999243021011353
TEST_07535,0.0,0.0
TEST_07536,0.25744834542274475,0.9854913949966431
TEST_07537,0.0,0.0
TEST_07538,0.23688757419586182,0.996638298034668
TEST_07539,0.09266312420368195,0.9874304533004761
TEST_07540,0.3418736755847931,0.8950509428977966
TEST_07541,0.8292456269264221,0.6800114512443542
TEST_07542,0.6828226447105408,0.9248532652854919
TEST_07543,0.5841147899627686,0.946443498134613
TEST_07544,0.9975587129592896,0.7519696950912476
TEST_07545,0.7857441306114197,0.7334203124046326
TEST_07546,0.721086859703064,0.9756901264190674
TEST_07547,0.4321610927581787,0.9908985495567322
TEST_07548,0.0,0.0
TEST_07549,0.0,0.0
TEST_07550,0.17376531660556793,0.9985380172729492
TEST_07551,0.6091829538345337,0.982446551322937
TEST_07552,0.9339839816093445,0.5908665657043457
TEST_07553,0.9019172787666321,0.6203165650367737
TEST_07554,0.4404003620147705,0.9996227025985718
TEST_07555,0.9972864389419556,0.12075399607419968
TEST_07556,0.21574412286281586,0.9799677133560181
TEST_07557,0.1475331336259842,0.9542855620384216
TEST_07558,0.43706008791923523,0.99759441614151
TEST_07559,0.059455715119838715,0.9693608283996582
TEST_07560,0.45413532853126526,0.8731464743614197
TEST_07561,0.35420647263526917,0.9754205346107483
TEST_07562,0.200724795460701,0.9996800422668457
TEST_07563,0.14742670953273773,0.9982574582099915
TEST_07564,0.23514294624328613,0.9962149262428284
TEST_07565,0.510819673538208,0.9829355478286743
TEST_07566,0.10857830941677094,0.9863185882568359
TEST_07567,0.1788851022720337,0.9984863996505737
TEST_07568,0.0,0.0
TEST_07569,0.23368749022483826,0.9955832362174988
TEST_07570,0.5704513192176819,0.6306078433990479
TEST_07571,0.4841215908527374,0.8609298467636108
TEST_07572,0.9568027257919312,0.4190799593925476
TEST_07573,0.6212809681892395,0.9333435297012329
TEST_07574,0.0,0.0
TEST_07575,0.7775166034698486,0.4281860291957855
TEST_07576,0.6060555577278137,0.3746158480644226
TEST_07577,0.9991695880889893,0.024112379178404808
TEST_07578,0.14003001153469086,0.9947677850723267
TEST_07579,0.9790377616882324,0.25226029753685
TEST_07580,0.5400112867355347,0.9267038106918335
TEST_07581,0.8271756768226624,0.7900286316871643
TEST_07582,0.3585038185119629,0.9992554783821106
TEST_07583,0.2930547297000885,0.7884725332260132
TEST_07584,0.07441752403974533,0.966270387172699
TEST_07585,0.8821427822113037,0.5395641326904297
TEST_07586,0.3155873715877533,0.860495388507843
TEST_07587,0.44226768612861633,0.9775524139404297
TEST_07588,0.4373789131641388,0.5594699382781982
TEST_07589,0.5142187476158142,0.8487303256988525
TEST_07590,0.9978896975517273,0.054025884717702866
TEST_07591,0.9344281554222107,0.46925878524780273
TEST_07592,0.9045366644859314,0.6170855760574341
TEST_07593,0.9609876275062561,0.5013594031333923
TEST_07594,0.34579211473464966,0.990001916885376
TEST_07595,0.32221904397010803,0.8139693140983582
TEST_07596,0.5268837809562683,0.9657672643661499
TEST_07597,0.14975415170192719,0.9994919300079346
TEST_07598,0.5325527191162109,0.5994443893432617
TEST_07599,0.31480348110198975,0.9490653276443481
TEST_07600,0.12209607660770416,0.976005494594574
TEST_07601,0.5214646458625793,0.9981696605682373
TEST_07602,0.9715466499328613,0.18922968208789825
TEST_07603,0.21075595915317535,0.9978339076042175
TEST_07604,0.3621002435684204,0.9895498752593994
TEST_07605,0.40884795784950256,0.9697504639625549
TEST_07606,0.9109126329421997,0.9964621663093567
TEST_07607,0.2626521587371826,0.8903610706329346
TEST_07608,0.0,0.0
TEST_07609,0.22969931364059448,0.9998646974563599
TEST_07610,0.18610335886478424,0.9974120259284973
TEST_07611,0.897363543510437,0.8628721237182617
TEST_07612,0.9999641180038452,0.09033390134572983
TEST_07613,0.38244178891181946,0.9795212149620056
TEST_07614,0.9999372959136963,0.004537273198366165
TEST_07615,0.7093310952186584,0.8791462779045105
TEST_07616,0.0,0.0
TEST_07617,0.2869859039783478,0.9936109185218811
TEST_07618,0.26853302121162415,0.9937485456466675
TEST_07619,0.340088427066803,0.9979090690612793
TEST_07620,0.20445194840431213,0.9963247179985046
TEST_07621,0.9999099969863892,0.023648446425795555
TEST_07622,0.8983259201049805,0.6399511694908142
TEST_07623,0.36458009481430054,0.9689059257507324
TEST_07624,0.0,0.0
TEST_07625,0.972636878490448,0.2233763337135315
TEST_07626,0.3355388343334198,0.8869711756706238
TEST_07627,0.1651812642812729,0.9997212290763855
TEST_07628,0.2047150731086731,0.9891770482063293
TEST_07629,0.8118429183959961,0.7870714664459229
TEST_07630,0.15160061419010162,0.9992672801017761
TEST_07631,0.35325756669044495,0.9975099563598633
TEST_07632,0.17057134211063385,0.9642506241798401
TEST_07633,0.5180243253707886,0.9769049882888794
TEST_07634,0.999704897403717,0.2868525981903076
TEST_07635,0.0,0.0
TEST_07636,0.21274183690547943,0.9938873648643494
TEST_07637,0.7604049444198608,0.8304079174995422
TEST_07638,0.45641836524009705,0.9760530591011047
TEST_07639,0.9242712259292603,0.48105382919311523
TEST_07640,0.0,0.0
TEST_07641,0.6237261891365051,0.8963833451271057
TEST_07642,0.9637675881385803,0.630631148815155
TEST_07643,0.22350400686264038,0.9949802756309509
TEST_07644,0.44348588585853577,0.605772078037262
TEST_07645,0.6937161087989807,0.9234066009521484
TEST_07646,0.5782837867736816,0.9937644004821777
TEST_07647,0.2565019726753235,0.9991900324821472
TEST_07648,0.9772697687149048,0.5732556581497192
TEST_07649,0.38045430183410645,0.782660961151123
TEST_07650,0.9994421601295471,0.5119569301605225
TEST_07651,0.8955614566802979,0.6956456303596497
TEST_07652,0.44909337162971497,0.9910535216331482
TEST_07653,0.9941903352737427,0.09691724926233292
TEST_07654,0.2508903741836548,0.9748762249946594
TEST_07655,0.0,0.0
TEST_07656,0.666819155216217,0.798369288444519
TEST_07657,0.36104461550712585,0.811334490776062
TEST_07658,0.2303512692451477,0.9995672106742859
TEST_07659,0.9911207556724548,0.108917735517025
TEST_07660,0.4322313964366913,0.9829656481742859
TEST_07661,0.7238763570785522,0.9863927960395813
TEST_07662,0.06274399161338806,0.993074893951416
TEST_07663,0.800979733467102,0.6106627583503723
TEST_07664,0.42651697993278503,0.8449774384498596
TEST_07665,0.29308587312698364,0.9867637753486633
TEST_07666,0.16375049948692322,0.992109477519989
TEST_07667,0.8161036968231201,0.7514348030090332
TEST_07668,0.16473828256130219,0.9975971579551697
TEST_07669,0.22709496319293976,0.9384984374046326
TEST_07670,0.1574811339378357,0.9743863344192505
TEST_07671,0.0,0.0
TEST_07672,0.0,0.0
TEST_07673,0.0,0.0
TEST_07674,0.4743226170539856,0.5784884691238403
TEST_07675,0.24830861389636993,0.9840748310089111
TEST_07676,0.2402583807706833,0.9905187487602234
TEST_07677,0.575023889541626,0.9465535283088684
TEST_07678,0.9981241822242737,0.8847227096557617
TEST_07679,0.9992173910140991,0.3730708956718445
TEST_07680,0.47114667296409607,0.9680604934692383
TEST_07681,0.5925478935241699,0.8882965445518494
TEST_07682,0.5071492791175842,0.8406346440315247
TEST_07683,0.36310529708862305,0.9683083295822144
TEST_07684,0.8236927390098572,0.841853141784668
TEST_07685,0.22256948053836823,0.9992156028747559
TEST_07686,0.1679632067680359,0.9977622032165527
TEST_07687,0.8971927762031555,0.9633839726448059
TEST_07688,0.8921613097190857,0.6481997966766357
TEST_07689,0.9414494037628174,0.18173404037952423
TEST_07690,0.9488362073898315,0.911644697189331
TEST_07691,0.27488893270492554,0.977108359336853
TEST_07692,0.0,0.0
TEST_07693,0.49296465516090393,0.961414098739624
TEST_07694,0.6860265731811523,0.8311911225318909
TEST_07695,0.0,0.0
TEST_07696,0.5000260472297668,0.9943740367889404
TEST_07697,0.0,0.0
TEST_07698,0.568117618560791,0.8131796717643738
TEST_07699,0.32694095373153687,0.9975839853286743
TEST_07700,0.9996734857559204,0.5161023736000061
TEST_07701,0.1750475913286209,0.9978158473968506
TEST_07702,0.0,0.0
TEST_07703,0.22463726997375488,0.9825683832168579
TEST_07704,0.9999257326126099,0.729616105556488
TEST_07705,0.9999582767486572,0.0936560332775116
