id,fake,real
TEST_13689,0.17147094011306763,0.9989866614341736
TEST_13690,0.1543586701154709,0.999380350112915
TEST_13691,0.16070707142353058,0.9992926120758057
TEST_13692,0.14466296136379242,0.9994491934776306
TEST_13693,0.20705391466617584,0.9967460632324219
TEST_13694,0.33391624689102173,0.9916280508041382
TEST_13695,0.9613363146781921,0.9723355174064636
TEST_13696,0.11866772174835205,0.9995524287223816
TEST_13697,0.15513814985752106,0.9990983009338379
TEST_13698,0.3261132538318634,0.9920395612716675
TEST_13699,0.19191715121269226,0.9978246688842773
TEST_13700,0.2399805337190628,0.9963451027870178
TEST_13701,0.340779572725296,0.9891457557678223
TEST_13702,0.24362941086292267,0.9948292374610901
TEST_13703,0.0,0.0
TEST_13704,0.45538070797920227,0.8149325847625732
TEST_13705,0.8381535410881042,0.9655801653862
TEST_13706,0.20773325860500336,0.9975056052207947
TEST_13707,0.1468336433172226,0.9988651275634766
TEST_13708,0.41988688707351685,0.9586985111236572
TEST_13709,0.27874359488487244,0.9909597635269165
TEST_13710,0.32286906242370605,0.9868401288986206
TEST_13711,0.30201277136802673,0.9953504800796509
TEST_13712,0.18066921830177307,0.9981690645217896
TEST_13713,0.0,0.0
TEST_13714,0.1554805338382721,0.9991863369941711
TEST_13715,0.0,0.0
TEST_13716,0.0,0.0
TEST_13717,0.30038774013519287,0.9909462928771973
TEST_13718,0.3242975175380707,0.991756796836853
TEST_13719,0.48291364312171936,0.9928839206695557
TEST_13720,0.2969774603843689,0.9930707812309265
TEST_13721,0.21991074085235596,0.9965117573738098
TEST_13722,0.13362789154052734,0.9991613626480103
TEST_13723,0.27600470185279846,0.9941331744194031
TEST_13724,0.16061948239803314,0.9985643029212952
TEST_13725,0.2149353325366974,0.9962034821510315
TEST_13726,0.0,0.0
TEST_13727,0.19571968913078308,0.9982128143310547
TEST_13728,0.8930191993713379,0.9553952217102051
TEST_13729,0.6136705875396729,0.9897050261497498
TEST_13730,0.0,0.0
TEST_13731,0.4230158030986786,0.9445611834526062
TEST_13732,0.1501355618238449,0.9988780617713928
TEST_13733,0.5015289783477783,0.9561192393302917
TEST_13734,0.23772387206554413,0.9965207576751709
TEST_13735,0.26826417446136475,0.98976069688797
TEST_13736,0.20923425257205963,0.9958570599555969
TEST_13737,0.28498080372810364,0.9921047687530518
TEST_13738,0.6617729663848877,0.9431328177452087
TEST_13739,0.4842609167098999,0.9802639484405518
TEST_13740,0.20479747653007507,0.9982859492301941
TEST_13741,0.0,0.0
TEST_13742,0.2323911339044571,0.9978768825531006
TEST_13743,0.7116846442222595,0.8365535140037537
TEST_13744,0.34323570132255554,0.9841066598892212
TEST_13745,0.8233736157417297,0.33891648054122925
TEST_13746,0.24391421675682068,0.9965182542800903
TEST_13747,0.5834900736808777,0.6558704376220703
TEST_13748,0.7544732093811035,0.9728643894195557
TEST_13749,0.22174954414367676,0.9975664615631104
TEST_13750,0.42275041341781616,0.9774673581123352
TEST_13751,0.194524347782135,0.9980273842811584
TEST_13752,0.24718227982521057,0.998573899269104
TEST_13753,0.41096848249435425,0.9946847558021545
TEST_13754,0.5812900066375732,0.9442852139472961
TEST_13755,0.19148024916648865,0.9977045655250549
TEST_13756,0.5595164895057678,0.9892536997795105
TEST_13757,0.1142682284116745,0.9994825124740601
TEST_13758,0.2903119623661041,0.9817034602165222
TEST_13759,0.31103140115737915,0.9887614846229553
TEST_13760,0.9168769717216492,0.9231656789779663
TEST_13761,0.2567598521709442,0.9957356452941895
TEST_13762,0.8585794568061829,0.45761823654174805
TEST_13763,0.2808985114097595,0.9940536618232727
TEST_13764,0.29742228984832764,0.9919369220733643
TEST_13765,0.8033367395401001,0.985002338886261
TEST_13766,0.17973506450653076,0.9986310601234436
TEST_13767,0.16775184869766235,0.9984695315361023
TEST_13768,0.26087483763694763,0.9936606287956238
TEST_13769,0.197415292263031,0.9977723956108093
TEST_13770,0.20578914880752563,0.9969423413276672
TEST_13771,0.17563027143478394,0.9985374212265015
TEST_13772,0.0,0.0
TEST_13773,0.22445257008075714,0.9980089068412781
TEST_13774,0.4467830955982208,0.8130196332931519
TEST_13775,0.4032423198223114,0.9915270209312439
TEST_13776,0.5153899192810059,0.9179458618164062
TEST_13777,0.289686918258667,0.9922757744789124
TEST_13778,0.2565300762653351,0.9921466708183289
TEST_13779,0.24987894296646118,0.9927499294281006
TEST_13780,0.271333783864975,0.996743381023407
TEST_13781,0.3785938024520874,0.9771643280982971
TEST_13782,0.3912471830844879,0.9331883192062378
TEST_13783,0.9297412633895874,0.9377087354660034
TEST_13784,0.32422471046447754,0.9672465324401855
TEST_13785,0.18362103402614594,0.9985460042953491
TEST_13786,0.6353793144226074,0.7997496724128723
TEST_13787,0.2518196403980255,0.9943511486053467
TEST_13788,0.0,0.0
TEST_13789,0.0,0.0
TEST_13790,0.14027638733386993,0.9995930790901184
TEST_13791,0.19625325500965118,0.9983742237091064
TEST_13792,0.9316517114639282,0.9801706075668335
TEST_13793,0.2885763943195343,0.993048906326294
TEST_13794,0.4381881356239319,0.9971863627433777
TEST_13795,0.1697797030210495,0.9988862872123718
TEST_13796,0.0,0.0
TEST_13797,0.25967586040496826,0.9939753413200378
TEST_13798,0.0,0.0
TEST_13799,0.0,0.0
TEST_13800,0.3004741966724396,0.995797872543335
TEST_13801,0.0,0.0
TEST_13802,0.2907933294773102,0.9785230755805969
TEST_13803,0.0,0.0
TEST_13804,0.5268951058387756,0.9677684307098389
TEST_13805,0.23421792685985565,0.99603670835495
TEST_13806,0.16719581186771393,0.9989781379699707
TEST_13807,0.16352848708629608,0.9988077878952026
TEST_13808,0.27304941415786743,0.9963405728340149
TEST_13809,0.17940644919872284,0.9985881447792053
TEST_13810,0.2076672613620758,0.9983820915222168
TEST_13811,0.0,0.0
TEST_13812,0.1631052941083908,0.9985774755477905
TEST_13813,0.2109638899564743,0.9979608058929443
TEST_13814,0.19353243708610535,0.9980351328849792
TEST_13815,0.1412053257226944,0.9990448355674744
TEST_13816,0.22606466710567474,0.9975773692131042
TEST_13817,0.18541988730430603,0.9990414977073669
TEST_13818,0.9807525277137756,0.09206613898277283
TEST_13819,0.666353702545166,0.8611108064651489
TEST_13820,0.27563241124153137,0.9852058291435242
TEST_13821,0.13612717390060425,0.9994298815727234
TEST_13822,0.0,0.0
TEST_13823,0.913738489151001,0.9261347651481628
TEST_13824,0.152455136179924,0.9988495111465454
TEST_13825,0.16022948920726776,0.9979261159896851
TEST_13826,0.287675142288208,0.989183783531189
TEST_13827,0.2080213725566864,0.996866762638092
TEST_13828,0.26539909839630127,0.9935156106948853
TEST_13829,0.38436564803123474,0.9961568713188171
TEST_13830,0.23727282881736755,0.996875524520874
TEST_13831,0.17287808656692505,0.9981639981269836
TEST_13832,0.5362823605537415,0.9956117868423462
TEST_13833,0.24933619797229767,0.9965808987617493
TEST_13834,0.1468772143125534,0.9986802935600281
TEST_13835,0.26106297969818115,0.9969532489776611
TEST_13836,0.3606994152069092,0.9703831076622009
TEST_13837,0.23735053837299347,0.9956398010253906
TEST_13838,0.11000882089138031,0.9998577833175659
TEST_13839,0.22914189100265503,0.9965375661849976
TEST_13840,0.3514910936355591,0.9829803705215454
TEST_13841,0.834269642829895,0.979373574256897
TEST_13842,0.215596005320549,0.9975698590278625
TEST_13843,0.23247098922729492,0.9960312247276306
TEST_13844,0.31801724433898926,0.953288197517395
TEST_13845,0.24086512625217438,0.9962632060050964
TEST_13846,0.9764268398284912,0.1344444453716278
TEST_13847,0.29232242703437805,0.9864251613616943
TEST_13848,0.1550370752811432,0.9986799359321594
TEST_13849,0.0,0.0
TEST_13850,0.15475593507289886,0.9990406632423401
TEST_13851,0.20687639713287354,0.996698260307312
TEST_13852,0.2020801156759262,0.9970192909240723
TEST_13853,0.34186187386512756,0.9481814503669739
TEST_13854,0.2816741168498993,0.9967883825302124
TEST_13855,0.21351461112499237,0.9982352256774902
TEST_13856,0.3343086540699005,0.9840651154518127
TEST_13857,0.56568443775177,0.9960474371910095
TEST_13858,0.9607967734336853,0.9428731799125671
TEST_13859,0.2828201651573181,0.9930194020271301
TEST_13860,0.28302857279777527,0.9946258664131165
TEST_13861,0.0,0.0
TEST_13862,0.2785557806491852,0.9949565529823303
TEST_13863,0.4706515371799469,0.9554587602615356
TEST_13864,0.4277634024620056,0.9376206398010254
TEST_13865,0.0,0.0
TEST_13866,0.3838657736778259,0.9905269145965576
TEST_13867,0.1928112655878067,0.9974579215049744
TEST_13868,0.19329875707626343,0.997208297252655
TEST_13869,0.0,0.0
TEST_13870,0.27076947689056396,0.9937918782234192
TEST_13871,0.15147002041339874,0.9991610050201416
TEST_13872,0.18286556005477905,0.9972732663154602
TEST_13873,0.35140854120254517,0.9909500479698181
TEST_13874,0.17831596732139587,0.998407781124115
TEST_13875,0.1114031970500946,0.9994995594024658
TEST_13876,0.36173689365386963,0.9775716662406921
TEST_13877,0.18244819343090057,0.998590886592865
TEST_13878,0.21251243352890015,0.997428834438324
TEST_13879,0.5112999677658081,0.9839054942131042
TEST_13880,0.41654425859451294,0.9758123755455017
TEST_13881,0.242094486951828,0.9967578053474426
TEST_13882,0.2138642519712448,0.995747983455658
TEST_13883,0.2745750844478607,0.9890580773353577
TEST_13884,0.2751283049583435,0.9821308255195618
TEST_13885,0.2076316624879837,0.9974907636642456
TEST_13886,0.17643612623214722,0.9983800649642944
TEST_13887,0.28309229016304016,0.9912368059158325
TEST_13888,0.2615736424922943,0.9952357411384583
TEST_13889,0.14969146251678467,0.9993502497673035
TEST_13890,0.782787024974823,0.7714183926582336
TEST_13891,0.5416669845581055,0.8441179394721985
TEST_13892,0.23109611868858337,0.9967083930969238
TEST_13893,0.18434658646583557,0.9990381002426147
TEST_13894,0.2050378918647766,0.9974256157875061
TEST_13895,0.32596826553344727,0.9930754899978638
TEST_13896,0.7504073977470398,0.7134291529655457
TEST_13897,0.12780126929283142,0.9993890523910522
TEST_13898,0.614827573299408,0.9156121611595154
TEST_13899,0.21597102284431458,0.9973440766334534
TEST_13900,0.8145200610160828,0.4499865472316742
TEST_13901,0.18098920583724976,0.9977502226829529
TEST_13902,0.23800942301750183,0.9981334805488586
TEST_13903,0.15114276111125946,0.9986163377761841
TEST_13904,0.7514981627464294,0.7623684406280518
TEST_13905,0.251178115606308,0.9954270124435425
TEST_13906,0.0,0.0
TEST_13907,0.8662149906158447,0.6678505539894104
TEST_13908,0.14484083652496338,0.9992443323135376
TEST_13909,0.2576225697994232,0.9947453737258911
TEST_13910,0.9365648627281189,0.9545593857765198
TEST_13911,0.0,0.0
TEST_13912,0.16041871905326843,0.998299777507782
TEST_13913,0.4778108596801758,0.9733431339263916
TEST_13914,0.27672356367111206,0.9954657554626465
TEST_13915,0.14917336404323578,0.9987921118736267
TEST_13916,0.0,0.0
TEST_13917,0.18720225989818573,0.9976639747619629
TEST_13918,0.15607291460037231,0.9985467791557312
TEST_13919,0.48974528908729553,0.9916046261787415
TEST_13920,0.0,0.0
TEST_13921,0.34374070167541504,0.9872956871986389
TEST_13922,0.9519549608230591,0.9451707601547241
TEST_13923,0.7239767909049988,0.9891167283058167
TEST_13924,0.211469829082489,0.9969683289527893
TEST_13925,0.6093274354934692,0.7406918406486511
TEST_13926,0.0,0.0
TEST_13927,0.3241637647151947,0.9877424240112305
TEST_13928,0.41199982166290283,0.9921994805335999
TEST_13929,0.16231447458267212,0.9990881681442261
TEST_13930,0.18679548799991608,0.9980701804161072
TEST_13931,0.21740473806858063,0.9972459077835083
TEST_13932,0.1464591920375824,0.9993559718132019
TEST_13933,0.36972615122795105,0.9784360527992249
TEST_13934,0.14191024005413055,0.9990311861038208
TEST_13935,0.3691301643848419,0.9906734824180603
TEST_13936,0.0,0.0
TEST_13937,0.228041872382164,0.9966188669204712
TEST_13938,0.18001556396484375,0.9974391460418701
TEST_13939,0.13691547513008118,0.9993378520011902
TEST_13940,0.24323147535324097,0.9957874417304993
TEST_13941,0.24323849380016327,0.9949132204055786
TEST_13942,0.21101409196853638,0.9980496168136597
TEST_13943,0.5029734373092651,0.9783822298049927
TEST_13944,0.3189353048801422,0.9944940209388733
TEST_13945,0.26284047961235046,0.9974848031997681
TEST_13946,0.13138838112354279,0.9996789693832397
TEST_13947,0.2622770369052887,0.9940651655197144
TEST_13948,0.3735954761505127,0.9990065693855286
TEST_13949,0.25142624974250793,0.995943009853363
TEST_13950,0.1334042251110077,0.9994814991950989
TEST_13951,0.21245400607585907,0.9949749708175659
TEST_13952,0.15582101047039032,0.9994764924049377
TEST_13953,0.20746667683124542,0.9978792667388916
TEST_13954,0.45254483819007874,0.995220959186554
TEST_13955,0.9817829728126526,0.07799473404884338
TEST_13956,0.0,0.0
TEST_13957,0.14511936902999878,0.9992650151252747
TEST_13958,0.24345488846302032,0.9975324869155884
TEST_13959,0.3945324122905731,0.9903113842010498
TEST_13960,0.3022075593471527,0.990153968334198
TEST_13961,0.1975528746843338,0.9985344409942627
TEST_13962,0.2884611189365387,0.9964494705200195
TEST_13963,0.17540745437145233,0.998869001865387
TEST_13964,0.0,0.0
TEST_13965,0.1811254620552063,0.9985911250114441
TEST_13966,0.2533395290374756,0.9925233721733093
TEST_13967,0.23082919418811798,0.9961354732513428
TEST_13968,0.15197280049324036,0.9993568062782288
TEST_13969,0.97126704454422,0.9697912335395813
TEST_13970,0.18035881221294403,0.998879611492157
TEST_13971,0.1416597068309784,0.9986228942871094
TEST_13972,0.3075396716594696,0.9828397631645203
TEST_13973,0.25794273614883423,0.9936228394508362
TEST_13974,0.18093885481357574,0.9984650611877441
TEST_13975,0.0,0.0
TEST_13976,0.16659234464168549,0.9988327622413635
TEST_13977,0.1812923401594162,0.9963499307632446
TEST_13978,0.8684943318367004,0.979044497013092
TEST_13979,0.24149197340011597,0.9961209893226624
TEST_13980,0.18173833191394806,0.9988337159156799
TEST_13981,0.30867448449134827,0.9870502948760986
TEST_13982,0.1688806116580963,0.9989191293716431
TEST_13983,0.6403195858001709,0.8788414001464844
TEST_13984,0.9946078062057495,0.3219826817512512
TEST_13985,0.2276783138513565,0.995612621307373
TEST_13986,0.17083287239074707,0.9986453652381897
TEST_13987,0.25481995940208435,0.9933521747589111
TEST_13988,0.1975792646408081,0.9976810216903687
TEST_13989,0.24593278765678406,0.9947850108146667
TEST_13990,0.17731979489326477,0.9987621307373047
TEST_13991,0.6672559380531311,0.8451620936393738
TEST_13992,0.15552125871181488,0.9981533885002136
TEST_13993,0.2801080346107483,0.9879176020622253
TEST_13994,0.1698102355003357,0.9986500144004822
TEST_13995,0.0,0.0
TEST_13996,0.2568027973175049,0.9949551224708557
TEST_13997,0.17474110424518585,0.9981036186218262
TEST_13998,0.2644905149936676,0.9934641718864441
TEST_13999,0.18594229221343994,0.998637855052948
TEST_14000,0.2876664996147156,0.9947113990783691
TEST_14001,0.23163700103759766,0.9960097074508667
TEST_14002,0.23130002617835999,0.9973303079605103
TEST_14003,0.2573786973953247,0.9922324419021606
TEST_14004,0.2848958671092987,0.986814022064209
TEST_14005,0.8087711334228516,0.518258810043335
TEST_14006,0.29584723711013794,0.9846802353858948
TEST_14007,0.12329915910959244,0.9996780157089233
TEST_14008,0.1348022222518921,0.9993378520011902
TEST_14009,0.3732586205005646,0.9695429801940918
TEST_14010,0.15633806586265564,0.9988012313842773
TEST_14011,0.6959866881370544,0.9645964503288269
TEST_14012,0.2633064389228821,0.9972326159477234
TEST_14013,0.19374379515647888,0.9983617663383484
TEST_14014,0.36316588521003723,0.9946657419204712
TEST_14015,0.2043491154909134,0.9977139234542847
TEST_14016,0.5095592737197876,0.860833466053009
TEST_14017,0.7722414135932922,0.5566228628158569
TEST_14018,0.22913804650306702,0.9970249533653259
TEST_14019,0.0,0.0
TEST_14020,0.32913336157798767,0.9927389025688171
TEST_14021,0.9103322625160217,0.5115203857421875
TEST_14022,0.0,0.0
TEST_14023,0.13374048471450806,0.9993656277656555
TEST_14024,0.17299377918243408,0.9991658926010132
TEST_14025,0.0,0.0
TEST_14026,0.4926088750362396,0.918935239315033
TEST_14027,0.0,0.0
TEST_14028,0.20884279906749725,0.9967209696769714
TEST_14029,0.1816009283065796,0.9980936646461487
TEST_14030,0.14814919233322144,0.9989113807678223
TEST_14031,0.19371120631694794,0.9983301758766174
TEST_14032,0.46192535758018494,0.9861941933631897
TEST_14033,0.0,0.0
TEST_14034,0.3649557828903198,0.9574294090270996
TEST_14035,0.1597043126821518,0.9992923736572266
TEST_14036,0.13508053123950958,0.9997236132621765
TEST_14037,0.24222904443740845,0.9956461787223816
TEST_14038,0.708065390586853,0.6678541898727417
TEST_14039,0.22276495397090912,0.9976262450218201
TEST_14040,0.23248741030693054,0.9978455305099487
TEST_14041,0.2382357269525528,0.9969578981399536
TEST_14042,0.24948744475841522,0.9949536919593811
TEST_14043,0.414747416973114,0.9627551436424255
TEST_14044,0.28447359800338745,0.9924834370613098
TEST_14045,0.1669556200504303,0.9988566637039185
TEST_14046,0.3708204925060272,0.9742463827133179
TEST_14047,0.1387697160243988,0.9993544220924377
TEST_14048,0.17882618308067322,0.9984133243560791
TEST_14049,0.17532427608966827,0.9986423850059509
TEST_14050,0.13606980443000793,0.9990507960319519
TEST_14051,0.13864462077617645,0.9992535710334778
TEST_14052,0.2097911834716797,0.9982660412788391
TEST_14053,0.23065705597400665,0.995571494102478
TEST_14054,0.17515738308429718,0.9984573125839233
TEST_14055,0.23294539749622345,0.9976403713226318
TEST_14056,0.9475439190864563,0.9312209486961365
TEST_14057,0.17305627465248108,0.9991852641105652
TEST_14058,0.6675885319709778,0.7754368185997009
TEST_14059,0.2237500101327896,0.997218132019043
TEST_14060,0.0,0.0
TEST_14061,0.9306277632713318,0.9686726331710815
TEST_14062,0.0,0.0
TEST_14063,0.17232494056224823,0.9983991980552673
TEST_14064,0.17725765705108643,0.9989731311798096
TEST_14065,0.24607540667057037,0.9925650358200073
TEST_14066,0.8934647440910339,0.9458072781562805
TEST_14067,0.3031653165817261,0.9782377481460571
TEST_14068,0.9570744037628174,0.9724603295326233
TEST_14069,0.0,0.0
TEST_14070,0.2867084741592407,0.9910173416137695
TEST_14071,0.5971203446388245,0.9931591153144836
TEST_14072,0.15891021490097046,0.998985230922699
TEST_14073,0.24319034814834595,0.995864748954773
TEST_14074,0.22382226586341858,0.9962698221206665
TEST_14075,0.20240634679794312,0.9954301118850708
TEST_14076,0.1561252474784851,0.9993575215339661
TEST_14077,0.293699711561203,0.9922056794166565
TEST_14078,0.39063695073127747,0.9935324192047119
TEST_14079,0.8404050469398499,0.9722496867179871
TEST_14080,0.20476695895195007,0.9973698854446411
TEST_14081,0.19365732371807098,0.9983193278312683
TEST_14082,0.1468697190284729,0.9993859529495239
TEST_14083,0.23298747837543488,0.9959747195243835
TEST_14084,0.3864385187625885,0.9723761081695557
TEST_14085,0.16857632994651794,0.9990732669830322
TEST_14086,0.0,0.0
TEST_14087,0.5379157066345215,0.9858782291412354
TEST_14088,0.2261742651462555,0.9957525730133057
TEST_14089,0.15433044731616974,0.9989081621170044
TEST_14090,0.2573952078819275,0.9939298629760742
TEST_14091,0.1587696522474289,0.9986670017242432
TEST_14092,0.0,0.0
TEST_14093,0.15388521552085876,0.9987548589706421
TEST_14094,0.26262331008911133,0.9953643083572388
TEST_14095,0.2090505212545395,0.9978610873222351
TEST_14096,0.20644539594650269,0.9972460269927979
TEST_14097,0.8868614435195923,0.32436126470565796
TEST_14098,0.20330317318439484,0.9969316720962524
TEST_14099,0.9187287092208862,0.20318707823753357
TEST_14100,0.8839042782783508,0.4060012698173523
TEST_14101,0.1751038134098053,0.9984116554260254
TEST_14102,0.13079993426799774,0.9990436434745789
TEST_14103,0.6055764555931091,0.9894086122512817
TEST_14104,0.11820764094591141,0.9995583891868591
TEST_14105,0.15995866060256958,0.9994833469390869
TEST_14106,0.18222448229789734,0.9984799027442932
TEST_14107,0.26985180377960205,0.9962456822395325
TEST_14108,0.9431003332138062,0.7118791937828064
TEST_14109,0.3272404074668884,0.9937938451766968
TEST_14110,0.31677356362342834,0.9865654110908508
TEST_14111,0.15703245997428894,0.9990102052688599
TEST_14112,0.0,0.0
TEST_14113,0.1764620542526245,0.9984355568885803
TEST_14114,0.2450615018606186,0.9948508143424988
TEST_14115,0.15744535624980927,0.9988815188407898
TEST_14116,0.408832311630249,0.9633647203445435
TEST_14117,0.17638269066810608,0.9986600875854492
TEST_14118,0.15098777413368225,0.9986751675605774
TEST_14119,0.3437674939632416,0.9950526356697083
TEST_14120,0.23087933659553528,0.9982019662857056
TEST_14121,0.17679347097873688,0.9991868138313293
TEST_14122,0.22582846879959106,0.9990437626838684
TEST_14123,0.24506384134292603,0.9975505471229553
TEST_14124,0.24151355028152466,0.9946272969245911
TEST_14125,0.30267134308815,0.9642075896263123
TEST_14126,0.31996190547943115,0.9767513275146484
TEST_14127,0.22480949759483337,0.9954356551170349
TEST_14128,0.23303143680095673,0.9964001178741455
TEST_14129,0.9598256945610046,0.9794314503669739
TEST_14130,0.21006403863430023,0.9973886609077454
TEST_14131,0.41055670380592346,0.9906932711601257
TEST_14132,0.9352834820747375,0.9663141369819641
TEST_14133,0.0,0.0
TEST_14134,0.1761508285999298,0.9979618787765503
TEST_14135,0.16035793721675873,0.9993532299995422
TEST_14136,0.20528799295425415,0.9980890154838562
TEST_14137,0.38603127002716064,0.982355535030365
TEST_14138,0.0,0.0
TEST_14139,0.0,0.0
TEST_14140,0.4154070317745209,0.9556689858436584
TEST_14141,0.8866347074508667,0.33926069736480713
TEST_14142,0.16179993748664856,0.9986844658851624
TEST_14143,0.3775636553764343,0.9705788493156433
TEST_14144,0.3500464856624603,0.9888062477111816
TEST_14145,0.28932255506515503,0.9727579951286316
TEST_14146,0.12319358438253403,0.9995417594909668
TEST_14147,0.3104828894138336,0.9901232123374939
TEST_14148,0.22567515075206757,0.9963153004646301
TEST_14149,0.82523113489151,0.9688646197319031
TEST_14150,0.5187324285507202,0.7891783714294434
TEST_14151,0.0,0.0
TEST_14152,0.9306290149688721,0.351410448551178
TEST_14153,0.1607445627450943,0.9988995790481567
TEST_14154,0.4217149615287781,0.9852081537246704
TEST_14155,0.18045994639396667,0.9987450838088989
TEST_14156,0.17580392956733704,0.998102605342865
TEST_14157,0.19809116423130035,0.9978735446929932
TEST_14158,0.11471192538738251,0.9996298551559448
TEST_14159,0.39028552174568176,0.9977200627326965
TEST_14160,0.0,0.0
TEST_14161,0.2882191836833954,0.991634726524353
TEST_14162,0.17064200341701508,0.998817503452301
TEST_14163,0.23137888312339783,0.9965420365333557
TEST_14164,0.14812526106834412,0.9995978474617004
TEST_14165,0.30418598651885986,0.9816053509712219
TEST_14166,0.9644457101821899,0.9659192562103271
TEST_14167,0.3458959460258484,0.9784663319587708
TEST_14168,0.14722615480422974,0.9991734623908997
TEST_14169,0.11627763509750366,0.9994082450866699
TEST_14170,0.22583039104938507,0.9957528114318848
TEST_14171,0.5621638894081116,0.9336875081062317
TEST_14172,0.0,0.0
TEST_14173,0.0,0.0
TEST_14174,0.22179903090000153,0.9963816404342651
TEST_14175,0.2859377861022949,0.997416615486145
TEST_14176,0.0,0.0
TEST_14177,0.27870750427246094,0.9940299987792969
TEST_14178,0.2502838969230652,0.9954618811607361
TEST_14179,0.9302624464035034,0.9637664556503296
TEST_14180,0.3411444425582886,0.9968354105949402
TEST_14181,0.0,0.0
TEST_14182,0.1898413747549057,0.9985938668251038
TEST_14183,0.24045835435390472,0.9955224990844727
TEST_14184,0.5117124915122986,0.9824692010879517
TEST_14185,0.11241845786571503,0.9997056126594543
TEST_14186,0.4015192687511444,0.975950300693512
TEST_14187,0.23719006776809692,0.9991424083709717
TEST_14188,0.0,0.0
TEST_14189,0.2079300731420517,0.9969161748886108
TEST_14190,0.39364197850227356,0.9939811825752258
TEST_14191,0.2809197008609772,0.9957268238067627
TEST_14192,0.3802662491798401,0.9035440683364868
TEST_14193,0.15663860738277435,0.9993606209754944
TEST_14194,0.6535160541534424,0.6894369125366211
TEST_14195,0.3442898094654083,0.9835467338562012
TEST_14196,0.0,0.0
TEST_14197,0.5133051872253418,0.9941664934158325
TEST_14198,0.6508838534355164,0.9841139316558838
TEST_14199,0.472319096326828,0.9448932409286499
TEST_14200,0.19292180240154266,0.9979550838470459
TEST_14201,0.2638990581035614,0.9944023489952087
TEST_14202,0.17793996632099152,0.998267412185669
TEST_14203,0.2719888687133789,0.9934184551239014
TEST_14204,0.36024314165115356,0.9880898594856262
TEST_14205,0.18354280292987823,0.9985572695732117
TEST_14206,0.1193314716219902,0.9995899796485901
TEST_14207,0.2680700719356537,0.9839010834693909
TEST_14208,0.0,0.0
TEST_14209,0.0,0.0
TEST_14210,0.19440050423145294,0.9980929493904114
TEST_14211,0.16887181997299194,0.9990653395652771
TEST_14212,0.0,0.0
TEST_14213,0.1614927500486374,0.9988358616828918
TEST_14214,0.14920029044151306,0.9990571141242981
TEST_14215,0.24283075332641602,0.9968552589416504
TEST_14216,0.3828963339328766,0.9403659701347351
TEST_14217,0.12250091880559921,0.9994437098503113
TEST_14218,0.0,0.0
TEST_14219,0.13626641035079956,0.9992731213569641
TEST_14220,0.9840324521064758,0.06374523788690567
TEST_14221,0.5027422308921814,0.9892104864120483
TEST_14222,0.3733794391155243,0.9850921034812927
TEST_14223,0.17952346801757812,0.9990190267562866
TEST_14224,0.3230743110179901,0.9929174184799194
TEST_14225,0.4814259707927704,0.9863318204879761
TEST_14226,0.17562228441238403,0.998798131942749
TEST_14227,0.26206302642822266,0.9949058294296265
TEST_14228,0.33322614431381226,0.9908164739608765
TEST_14229,0.0,0.0
TEST_14230,0.15219879150390625,0.9988179802894592
TEST_14231,0.10457984358072281,0.9997724890708923
TEST_14232,0.34953272342681885,0.969696044921875
TEST_14233,0.29405131936073303,0.9851670861244202
TEST_14234,0.9335904717445374,0.9085134267807007
TEST_14235,0.32211360335350037,0.9856690168380737
TEST_14236,0.0,0.0
TEST_14237,0.1759282946586609,0.9980688691139221
TEST_14238,0.15998134016990662,0.9985901713371277
TEST_14239,0.4540948271751404,0.9410568475723267
TEST_14240,0.14810243248939514,0.998979389667511
TEST_14241,0.11280395090579987,0.999504566192627
TEST_14242,0.20138642191886902,0.9975895881652832
TEST_14243,0.0,0.0
TEST_14244,0.2552301585674286,0.9935997724533081
TEST_14245,0.2569732069969177,0.997541069984436
TEST_14246,0.21150316298007965,0.9987595081329346
TEST_14247,0.2717985510826111,0.9972260594367981
TEST_14248,0.15049035847187042,0.9992640614509583
TEST_14249,0.5459491014480591,0.9573248624801636
TEST_14250,0.0,0.0
TEST_14251,0.0,0.0
TEST_14252,0.15139037370681763,0.9985887408256531
TEST_14253,0.535226583480835,0.9615601897239685
TEST_14254,0.3786453306674957,0.9917171597480774
TEST_14255,0.8913218379020691,0.22734661400318146
TEST_14256,0.20265953242778778,0.9969062209129333
TEST_14257,0.19922533631324768,0.9967523813247681
TEST_14258,0.23508843779563904,0.9945428371429443
TEST_14259,0.12962087988853455,0.9992571473121643
TEST_14260,0.16970840096473694,0.9976164102554321
TEST_14261,0.8806442022323608,0.9844838976860046
TEST_14262,0.1965196579694748,0.9964930415153503
TEST_14263,0.20737934112548828,0.9967695474624634
TEST_14264,0.21846430003643036,0.9968940019607544
TEST_14265,0.4056400954723358,0.9630990624427795
TEST_14266,0.0,0.0
TEST_14267,0.15443982183933258,0.998553454875946
TEST_14268,0.20249047875404358,0.9984000325202942
TEST_14269,0.36084622144699097,0.9880713224411011
TEST_14270,0.17916922271251678,0.9979738593101501
TEST_14271,0.20686130225658417,0.9980779886245728
TEST_14272,0.2691171169281006,0.9915048480033875
TEST_14273,0.22918729484081268,0.9957885146141052
TEST_14274,0.0,0.0
TEST_14275,0.9826281666755676,0.8808600306510925
TEST_14276,0.4692387878894806,0.9117471575737
