id,fake,real
TEST_14189,0.3364889621734619,0.9674125909805298
TEST_14190,0.6342579126358032,0.9774148464202881
TEST_14191,0.9853281378746033,0.32278719544410706
TEST_14192,0.2532079219818115,0.9811707735061646
TEST_14193,0.13091535866260529,0.9718201756477356
TEST_14194,0.9864675998687744,0.10693101584911346
TEST_14195,0.28684696555137634,0.9853740930557251
TEST_14196,0.0,0.0
TEST_14197,0.9504634737968445,0.6206709146499634
TEST_14198,0.9950582981109619,0.07312574982643127
TEST_14199,0.6110426187515259,0.9177303910255432
TEST_14200,0.449794203042984,0.9812249541282654
TEST_14201,0.1795649230480194,0.9975219368934631
TEST_14202,0.7058610320091248,0.9330406188964844
TEST_14203,0.17122520506381989,0.994170606136322
TEST_14204,0.9485820531845093,0.9783366918563843
TEST_14205,0.4123123288154602,0.94327712059021
TEST_14206,0.0407046414911747,0.9888278245925903
TEST_14207,0.9971457123756409,0.017955511808395386
TEST_14208,0.0,0.0
TEST_14209,0.0,0.0
TEST_14210,0.19413761794567108,0.9992734789848328
TEST_14211,0.27327266335487366,0.9992483258247375
TEST_14212,0.0,0.0
TEST_14213,0.7450900673866272,0.7888349294662476
TEST_14214,0.3191266655921936,0.9926992058753967
TEST_14215,0.4782903492450714,0.9926373958587646
TEST_14216,0.9956183433532715,0.13495315611362457
TEST_14217,0.024826012551784515,0.9741873145103455
TEST_14218,0.0,0.0
TEST_14219,0.1596994400024414,0.9928238391876221
TEST_14220,0.9161564707756042,0.5974435210227966
TEST_14221,0.8405954241752625,0.9223112463951111
TEST_14222,0.9786974787712097,0.3832288980484009
TEST_14223,0.3548246920108795,0.9949657320976257
TEST_14224,0.997352123260498,0.6035892367362976
TEST_14225,0.9935837388038635,0.12182009965181351
TEST_14226,0.2537469267845154,0.9995792508125305
TEST_14227,0.4882229268550873,0.9862329959869385
TEST_14228,0.6876357197761536,0.8948167562484741
TEST_14229,0.0,0.0
TEST_14230,0.7629316449165344,0.1452675312757492
TEST_14231,0.09782435745000839,0.9713959097862244
TEST_14232,0.9580297470092773,0.5768292546272278
TEST_14233,0.46497488021850586,0.9362714290618896
TEST_14234,0.9998902082443237,0.04981902614235878
TEST_14235,0.5989930033683777,0.9649730324745178
TEST_14236,0.0,0.0
TEST_14237,0.1735852062702179,0.9304054379463196
TEST_14238,0.24874727427959442,0.9895204305648804
TEST_14239,0.7879722118377686,0.8108733296394348
TEST_14240,0.465570330619812,0.5396464467048645
TEST_14241,0.10795203596353531,0.8176161646842957
TEST_14242,0.8197429776191711,0.9028447866439819
TEST_14243,0.0,0.0
TEST_14244,0.3206287622451782,0.9849934577941895
TEST_14245,0.4809487462043762,0.9989058971405029
TEST_14246,0.41047754883766174,0.974901020526886
TEST_14247,0.958278477191925,0.8378649950027466
TEST_14248,0.18151171505451202,0.9775340557098389
TEST_14249,0.9978628754615784,0.4016307592391968
TEST_14250,0.0,0.0
TEST_14251,0.0,0.0
TEST_14252,0.2728954553604126,0.6717255711555481
TEST_14253,0.9412028789520264,0.6109802722930908
TEST_14254,0.9477313160896301,0.5222734808921814
TEST_14255,0.9391554594039917,0.3502512276172638
TEST_14256,0.29099446535110474,0.9433457851409912
TEST_14257,0.13572445511817932,0.9958043694496155
TEST_14258,0.5484893918037415,0.9489195346832275
TEST_14259,0.08012338727712631,0.9797505140304565
TEST_14260,0.03719284385442734,0.9850864410400391
TEST_14261,0.999448835849762,0.5409891605377197
TEST_14262,0.896232008934021,0.6323092579841614
TEST_14263,0.7844630479812622,0.9290909767150879
TEST_14264,0.6806775331497192,0.9080455899238586
TEST_14265,0.3168051242828369,0.9875324368476868
TEST_14266,0.0,0.0
TEST_14267,0.7953598499298096,0.23898400366306305
TEST_14268,0.17970453202724457,0.9933242201805115
TEST_14269,0.7719722390174866,0.8244945406913757
TEST_14270,0.3455006778240204,0.9145064949989319
TEST_14271,0.8143495321273804,0.8127350807189941
TEST_14272,0.6263571977615356,0.9834086894989014
TEST_14273,0.8312084674835205,0.9810046553611755
TEST_14274,0.0,0.0
TEST_14275,0.9999067783355713,0.039286088198423386
TEST_14276,0.9799084067344666,0.4611775279045105
TEST_14277,0.0,0.0
TEST_14278,0.21189294755458832,0.9983179569244385
TEST_14279,0.9494567513465881,0.6211796998977661
TEST_14280,0.2891410291194916,0.8002985715866089
TEST_14281,0.9989390969276428,0.4044404625892639
TEST_14282,0.2776218056678772,0.989993155002594
TEST_14283,0.0,0.0
TEST_14284,0.7757617235183716,0.9805339574813843
TEST_14285,0.5248281955718994,0.8800641894340515
TEST_14286,0.49634242057800293,0.9838228821754456
TEST_14287,0.4712538421154022,0.9861446619033813
TEST_14288,0.21675044298171997,0.9887683391571045
TEST_14289,0.169799342751503,0.9947969317436218
TEST_14290,0.7602366805076599,0.8579521179199219
TEST_14291,0.4758138060569763,0.9853652119636536
TEST_14292,0.3031131625175476,0.995609700679779
TEST_14293,0.44061240553855896,0.9415302276611328
TEST_14294,0.9709129333496094,0.9867008328437805
TEST_14295,0.0,0.0
TEST_14296,0.0,0.0
TEST_14297,0.7943534851074219,0.9053667783737183
TEST_14298,0.27498939633369446,0.9803926348686218
TEST_14299,0.23829849064350128,0.9967535138130188
TEST_14300,0.7677797079086304,0.9652333855628967
TEST_14301,0.0,0.0
TEST_14302,0.6430014371871948,0.9785190224647522
TEST_14303,0.7011106610298157,0.975489616394043
TEST_14304,0.9089086651802063,0.849789023399353
TEST_14305,0.9989902377128601,0.13670624792575836
TEST_14306,0.8036460876464844,0.89885014295578
TEST_14307,0.36662161350250244,0.9727979302406311
TEST_14308,0.11513956636190414,0.9756693243980408
TEST_14309,0.07318723946809769,0.9876949787139893
TEST_14310,0.08389798551797867,0.997221827507019
TEST_14311,0.308758944272995,0.979331374168396
TEST_14312,0.568627655506134,0.7641257047653198
TEST_14313,0.084114208817482,0.9975104331970215
TEST_14314,0.35928139090538025,0.9906377792358398
TEST_14315,0.9879651069641113,0.2359502762556076
TEST_14316,0.0,0.0
TEST_14317,0.1937338411808014,0.9993840456008911
TEST_14318,0.9778664708137512,0.3223355710506439
TEST_14319,0.0,0.0
TEST_14320,0.09028825908899307,0.9964485168457031
TEST_14321,0.9724727272987366,0.27116668224334717
TEST_14322,0.2814481854438782,0.9970169067382812
TEST_14323,0.5501478314399719,0.6879951357841492
TEST_14324,0.9997311234474182,0.02328524924814701
TEST_14325,0.1944591999053955,0.9795191884040833
TEST_14326,0.621996283531189,0.9991670846939087
TEST_14327,0.035733167082071304,0.9940342307090759
TEST_14328,0.5209589600563049,0.9553197026252747
TEST_14329,0.973105788230896,0.5088972449302673
TEST_14330,0.6525323987007141,0.5656874775886536
TEST_14331,0.4745402932167053,0.9746794700622559
TEST_14332,0.28372588753700256,0.9978510141372681
TEST_14333,0.1777086704969406,0.966008722782135
TEST_14334,0.4883750379085541,0.9568161368370056
TEST_14335,0.22330515086650848,0.9922839999198914
TEST_14336,0.12859326601028442,0.9960904717445374
TEST_14337,0.1648666262626648,0.9957681894302368
TEST_14338,0.3807084262371063,0.6754406094551086
TEST_14339,0.26994553208351135,0.9976599216461182
TEST_14340,0.46136730909347534,0.6886163949966431
TEST_14341,0.0,0.0
TEST_14342,0.07523798197507858,0.9765699505805969
TEST_14343,0.4424648880958557,0.8791066408157349
TEST_14344,0.5159967541694641,0.994249701499939
TEST_14345,0.6979866623878479,0.7874655723571777
TEST_14346,0.23759892582893372,0.9929395914077759
TEST_14347,0.6566644310951233,0.8413071632385254
TEST_14348,0.29577893018722534,0.980006992816925
TEST_14349,0.08809022605419159,0.9998586177825928
TEST_14350,0.43538129329681396,0.8122237324714661
TEST_14351,0.2987147867679596,0.989840030670166
TEST_14352,0.8431425094604492,0.27043431997299194
TEST_14353,0.9794363379478455,0.397318959236145
TEST_14354,0.9895293116569519,0.17772111296653748
TEST_14355,0.600653886795044,0.5844429731369019
TEST_14356,0.9920497536659241,0.9985727071762085
TEST_14357,0.395889014005661,0.9892149567604065
TEST_14358,0.2548902928829193,0.9935444593429565
TEST_14359,0.26188287138938904,0.9865393042564392
TEST_14360,0.43316546082496643,0.9763774275779724
TEST_14361,0.9695195555686951,0.4017046093940735
TEST_14362,0.1495126485824585,0.9030356407165527
TEST_14363,0.2130534052848816,0.9939404726028442
TEST_14364,0.15556685626506805,0.9995057582855225
TEST_14365,0.38972023129463196,0.9966739416122437
TEST_14366,0.0,0.0
TEST_14367,0.32287994027137756,0.992935836315155
TEST_14368,0.8844144940376282,0.8396798372268677
TEST_14369,0.13722479343414307,0.9969925880432129
TEST_14370,0.9485701322555542,0.48220932483673096
TEST_14371,0.4106387794017792,0.9589486122131348
TEST_14372,0.8850525617599487,0.13757750391960144
TEST_14373,0.23511268198490143,0.9831148386001587
TEST_14374,0.2885994017124176,0.9952241778373718
TEST_14375,0.0,0.0
TEST_14376,0.655081033706665,0.7624472379684448
TEST_14377,0.9235630631446838,0.4872177243232727
TEST_14378,0.6809419989585876,0.9211392402648926
TEST_14379,0.0,0.0
TEST_14380,0.10629275441169739,0.9968532919883728
TEST_14381,0.09582788497209549,0.9928612112998962
TEST_14382,0.09082331508398056,0.9978998899459839
TEST_14383,0.09781403094530106,0.9703711271286011
TEST_14384,0.0,0.0
TEST_14385,0.27747011184692383,0.9925409555435181
TEST_14386,0.16279464960098267,0.9996398687362671
TEST_14387,0.997977077960968,0.06833788752555847
TEST_14388,0.9126214981079102,0.7342804670333862
TEST_14389,0.34307432174682617,0.6793757677078247
TEST_14390,0.22852689027786255,0.9954043626785278
TEST_14391,0.10375498235225677,0.999924898147583
TEST_14392,0.4686126112937927,0.7910667061805725
TEST_14393,0.9561572074890137,0.6770809888839722
TEST_14394,0.4258617162704468,0.9999872446060181
TEST_14395,0.8057213425636292,0.3653067648410797
TEST_14396,0.046659789979457855,0.9999209642410278
TEST_14397,0.0,0.0
TEST_14398,0.0,0.0
TEST_14399,0.0441657118499279,0.9977746605873108
TEST_14400,0.06537087261676788,0.9617283344268799
TEST_14401,0.8999967575073242,0.7594469785690308
TEST_14402,0.44340747594833374,0.9710528254508972
TEST_14403,0.7541339993476868,0.9997633099555969
TEST_14404,0.723868191242218,0.5924672484397888
TEST_14405,0.9984408020973206,0.4333205819129944
TEST_14406,0.1875176876783371,0.49839144945144653
TEST_14407,0.9858825206756592,0.16608962416648865
TEST_14408,0.349057674407959,0.7173783779144287
TEST_14409,0.3656977713108063,0.9990026354789734
TEST_14410,0.023310121148824692,0.9936729669570923
TEST_14411,0.0,0.0
TEST_14412,0.8699602484703064,0.8553792834281921
TEST_14413,0.22345665097236633,0.9425998330116272
TEST_14414,0.3635091185569763,0.6122441291809082
TEST_14415,0.26780036091804504,0.9984772801399231
TEST_14416,0.456643670797348,0.9687268733978271
TEST_14417,0.3311890661716461,0.9886457920074463
TEST_14418,0.25029587745666504,0.9985516667366028
TEST_14419,0.08572486788034439,0.9997174143791199
TEST_14420,0.2403937131166458,0.9937500357627869
TEST_14421,0.26908189058303833,0.9949925541877747
TEST_14422,0.4763087034225464,0.9523463845252991
TEST_14423,0.12694944441318512,0.9981518387794495
TEST_14424,0.5550495982170105,0.9035375714302063
TEST_14425,0.18328864872455597,0.9962904453277588
TEST_14426,0.3764059245586395,0.9849492907524109
TEST_14427,0.2948705554008484,0.9979315996170044
TEST_14428,0.3726615905761719,0.9876115918159485
TEST_14429,0.7258045673370361,0.8821448087692261
TEST_14430,0.7801923751831055,0.7912027835845947
TEST_14431,0.5444819927215576,0.9829354286193848
TEST_14432,0.2121802270412445,0.9655747413635254
TEST_14433,0.9999356269836426,0.238124281167984
TEST_14434,0.9771378040313721,0.2602861523628235
TEST_14435,0.04342750087380409,0.9806185364723206
TEST_14436,0.23777902126312256,0.9877353310585022
TEST_14437,0.9998263716697693,0.8235045075416565
TEST_14438,0.10754629224538803,0.999201238155365
TEST_14439,0.37974679470062256,0.9700284600257874
TEST_14440,0.8006228804588318,0.9432750344276428
TEST_14441,0.999968409538269,0.9672864675521851
TEST_14442,0.31248971819877625,0.9797320365905762
TEST_14443,0.22830428183078766,0.9907348155975342
TEST_14444,0.9999876022338867,0.0180343184620142
TEST_14445,0.9992693066596985,0.8106015920639038
TEST_14446,0.0,0.0
TEST_14447,0.37202706933021545,0.9993182420730591
TEST_14448,0.11703573167324066,0.9982770681381226
TEST_14449,0.16521455347537994,0.9949206709861755
TEST_14450,0.44309860467910767,0.7823516130447388
TEST_14451,0.0934496596455574,0.9819386005401611
TEST_14452,0.14106041193008423,0.9988991022109985
TEST_14453,0.5603363513946533,0.8373774886131287
TEST_14454,0.6306143999099731,0.8984913229942322
TEST_14455,0.09421899169683456,0.9961875081062317
TEST_14456,0.35015594959259033,0.9630564451217651
TEST_14457,0.7577099800109863,0.8372268080711365
TEST_14458,0.1783779263496399,0.9981397390365601
TEST_14459,0.18709421157836914,0.9880414009094238
TEST_14460,0.6238579750061035,0.9763345718383789
TEST_14461,0.0,0.0
TEST_14462,0.91999751329422,0.2650126814842224
TEST_14463,0.24442479014396667,0.9962441921234131
TEST_14464,0.0,0.0
TEST_14465,0.15016935765743256,0.9999381303787231
TEST_14466,0.998610258102417,0.04509389027953148
TEST_14467,0.0904475748538971,0.9989833235740662
TEST_14468,0.489481121301651,0.9471884965896606
TEST_14469,0.9203047156333923,0.4622824192047119
TEST_14470,0.3500896096229553,0.9917347431182861
TEST_14471,0.740281879901886,0.8541837334632874
TEST_14472,0.20799796283245087,0.9824716448783875
TEST_14473,0.20949849486351013,0.9993574023246765
TEST_14474,0.16512449085712433,0.9983446598052979
TEST_14475,0.266400545835495,0.9886930584907532
TEST_14476,0.12238400429487228,0.9997842907905579
TEST_14477,0.998654842376709,0.6623317003250122
TEST_14478,0.18918690085411072,0.8967788815498352
TEST_14479,0.8852920532226562,0.8524476885795593
TEST_14480,0.0,0.0
TEST_14481,0.30191731452941895,0.8046531677246094
TEST_14482,0.6833407878875732,0.8298192024230957
TEST_14483,0.07222922146320343,0.9840996265411377
TEST_14484,0.03199560567736626,0.9945198893547058
TEST_14485,0.5965271592140198,0.9877088069915771
TEST_14486,0.47930750250816345,0.7811555862426758
TEST_14487,0.3192780911922455,0.994572103023529
TEST_14488,0.09236504882574081,0.9761421084403992
TEST_14489,0.7629848122596741,0.8823792338371277
TEST_14490,0.39745330810546875,0.9923668503761292
TEST_14491,0.4195006191730499,0.9487881660461426
TEST_14492,0.9948670864105225,0.16044947504997253
TEST_14493,0.367025762796402,0.9984937906265259
TEST_14494,0.09522012621164322,0.9212615489959717
TEST_14495,0.2981269359588623,0.8172136545181274
TEST_14496,0.7423334121704102,0.7788782119750977
TEST_14497,0.9802753329277039,0.8808851838111877
TEST_14498,0.33196213841438293,0.9828391671180725
TEST_14499,0.6726549863815308,0.6684569716453552
TEST_14500,0.977665901184082,0.5038169026374817
TEST_14501,0.5786908268928528,0.9413454532623291
TEST_14502,0.9013814330101013,0.5575083494186401
TEST_14503,0.739139974117279,0.6544845104217529
TEST_14504,0.0,0.0
TEST_14505,0.998274564743042,0.01290329359471798
TEST_14506,0.2586720585823059,0.996383547782898
TEST_14507,0.0,0.0
TEST_14508,0.24663352966308594,0.9634619355201721
TEST_14509,0.3140731155872345,0.9887591600418091
TEST_14510,0.4273599684238434,0.9763438701629639
TEST_14511,0.8567597270011902,0.8686639666557312
TEST_14512,0.2707359492778778,0.9942933320999146
TEST_14513,0.4214577078819275,0.9875341653823853
TEST_14514,0.09483539313077927,0.9549211263656616
TEST_14515,0.7431760430335999,0.9727328419685364
TEST_14516,0.9994145631790161,0.23529337346553802
TEST_14517,0.4328260123729706,0.7004073262214661
TEST_14518,0.7798653841018677,0.7713987231254578
TEST_14519,0.2091657817363739,0.9988285899162292
TEST_14520,0.05567687004804611,0.9989603757858276
TEST_14521,0.6080792546272278,0.999123752117157
TEST_14522,0.1136833131313324,0.9951063394546509
TEST_14523,0.9346645474433899,0.48341116309165955
TEST_14524,0.23753951489925385,0.996597945690155
TEST_14525,0.9983878135681152,0.12137382477521896
TEST_14526,0.11096823215484619,0.9998422861099243
TEST_14527,0.14763766527175903,0.9828895926475525
TEST_14528,0.9182167649269104,0.7549430727958679
TEST_14529,0.16757206618785858,0.9958546757698059
TEST_14530,0.10178033262491226,0.9536230564117432
TEST_14531,0.4729354977607727,0.9776397943496704
TEST_14532,0.1766156554222107,0.992037296295166
TEST_14533,0.9465932250022888,0.3881411850452423
TEST_14534,0.3338642120361328,0.9834497570991516
TEST_14535,0.1820496916770935,0.9936362504959106
TEST_14536,0.32980531454086304,0.9996218681335449
TEST_14537,0.9999984502792358,0.2785237431526184
TEST_14538,0.3749473989009857,0.9613511562347412
TEST_14539,0.8440155982971191,0.7791009545326233
TEST_14540,0.6130543351173401,0.9649397134780884
TEST_14541,0.1967761218547821,0.9994568228721619
TEST_14542,0.08524121344089508,0.9540228843688965
TEST_14543,0.03952521085739136,0.9936599135398865
TEST_14544,0.6039443612098694,0.9375871419906616
TEST_14545,0.20471547544002533,0.99950110912323
TEST_14546,0.0,0.0
TEST_14547,0.7167779207229614,0.7579517960548401
TEST_14548,0.44930171966552734,0.597997784614563
TEST_14549,0.0,0.0
TEST_14550,0.06058942526578903,0.9793592691421509
TEST_14551,0.21299193799495697,0.9990780353546143
TEST_14552,0.0,0.0
TEST_14553,0.2051936686038971,0.9932103753089905
TEST_14554,0.09312225878238678,0.9993155002593994
TEST_14555,0.11178836971521378,0.999702513217926
TEST_14556,0.9268304705619812,0.4836953282356262
TEST_14557,0.8667936325073242,0.7742829918861389
TEST_14558,0.11885643750429153,0.9976381063461304
TEST_14559,0.5873976349830627,0.9713294506072998
TEST_14560,0.06469859182834625,0.9986036419868469
TEST_14561,0.39539802074432373,0.9981990456581116
TEST_14562,0.6691451668739319,0.9827702045440674
TEST_14563,0.6565216183662415,0.8613606691360474
TEST_14564,0.40364426374435425,0.9821218252182007
TEST_14565,0.6923685669898987,0.9363315105438232
TEST_14566,0.19267341494560242,0.998561441898346
TEST_14567,0.8441333174705505,0.31469041109085083
TEST_14568,0.06869261711835861,0.9672165513038635
TEST_14569,0.3377418518066406,0.9848184585571289
TEST_14570,0.9966185092926025,0.7102924585342407
TEST_14571,0.14219363033771515,0.9442545175552368
TEST_14572,0.13076309859752655,0.9992293119430542
TEST_14573,0.9994919300079346,0.06231934204697609
TEST_14574,0.19498644769191742,0.9994375109672546
TEST_14575,0.9995989203453064,0.6365861892700195
TEST_14576,0.7941700220108032,0.9530075788497925
TEST_14577,0.41418686509132385,0.8169971108436584
TEST_14578,0.7197058200836182,0.8301143646240234
TEST_14579,0.7343561053276062,0.3871321976184845
TEST_14580,0.9976270794868469,0.13931946456432343
TEST_14581,0.0,0.0
TEST_14582,0.0,0.0
TEST_14583,0.5622358918190002,0.9757871627807617
TEST_14584,0.9792765378952026,0.034236662089824677
TEST_14585,0.804718554019928,0.8546838164329529
TEST_14586,0.18219448626041412,0.9841610789299011
TEST_14587,0.6621666550636292,0.7679411768913269
TEST_14588,0.6692164540290833,0.900041937828064
TEST_14589,0.031085940077900887,0.9998610019683838
TEST_14590,0.2079237848520279,0.9998093247413635
TEST_14591,0.29906073212623596,0.9998668432235718
TEST_14592,0.18474943935871124,0.9979400038719177
TEST_14593,0.1397632658481598,0.9994940757751465
TEST_14594,0.5491553544998169,0.976563572883606
TEST_14595,0.9970351457595825,0.0819561555981636
TEST_14596,0.0,0.0
TEST_14597,0.9990233182907104,0.8992506861686707
TEST_14598,0.12703610956668854,0.9829556941986084
TEST_14599,0.0,0.0
TEST_14600,0.08076872676610947,0.9984499216079712
TEST_14601,0.025220558047294617,0.999876856803894
TEST_14602,0.2693272829055786,0.7579471468925476
TEST_14603,0.29903462529182434,0.9984185695648193
TEST_14604,0.2541576325893402,0.9501155018806458
TEST_14605,0.9841534495353699,0.24134375154972076
TEST_14606,0.16720683872699738,0.9996193647384644
TEST_14607,0.7088214159011841,0.9262572526931763
TEST_14608,0.15482011437416077,0.928277313709259
TEST_14609,0.18445231020450592,0.9975938200950623
TEST_14610,0.0,0.0
TEST_14611,0.0997147485613823,0.996832549571991
TEST_14612,0.972112774848938,0.4981713593006134
TEST_14613,0.326846182346344,0.9896119236946106
TEST_14614,0.24968354403972626,0.9993770718574524
TEST_14615,0.29361817240715027,0.995042085647583
TEST_14616,0.1646157056093216,0.9989355206489563
TEST_14617,0.685356080532074,0.8578794598579407
TEST_14618,0.7981834411621094,0.7536662817001343
TEST_14619,0.4805094003677368,0.9707753658294678
TEST_14620,0.0,0.0
TEST_14621,0.508466899394989,0.8025655746459961
TEST_14622,0.4378449320793152,0.9838309288024902
TEST_14623,0.020747952163219452,0.9895817041397095
TEST_14624,0.11455109715461731,0.9932600855827332
TEST_14625,0.27147606015205383,0.6916812658309937
TEST_14626,0.0,0.0
TEST_14627,0.20480459928512573,0.7010383605957031
TEST_14628,0.5987675189971924,0.9526804089546204
TEST_14629,0.5252591371536255,0.8044764995574951
TEST_14630,0.18816958367824554,0.9999396800994873
TEST_14631,0.20527297258377075,0.9982746839523315
TEST_14632,0.6529814004898071,0.9835824966430664
TEST_14633,0.0,0.0
TEST_14634,0.0,0.0
TEST_14635,0.07691138237714767,0.9984898567199707
TEST_14636,0.36338067054748535,0.9899441003799438
TEST_14637,0.30891260504722595,0.8295914530754089
TEST_14638,0.7346692681312561,0.9761168956756592
TEST_14639,0.7363105416297913,0.9542338848114014
TEST_14640,0.8581670522689819,0.2938721179962158
TEST_14641,0.0,0.0
TEST_14642,0.0,0.0
TEST_14643,0.2458355724811554,0.9945266842842102
TEST_14644,0.8348141312599182,0.7694979310035706
TEST_14645,0.4545193016529083,0.979201078414917
TEST_14646,0.7230993509292603,0.7899942994117737
TEST_14647,0.974998950958252,0.9959704875946045
TEST_14648,0.342944860458374,0.9945425987243652
TEST_14649,0.0,0.0
TEST_14650,0.14990642666816711,0.9994124174118042
TEST_14651,0.0,0.0
TEST_14652,0.4148229658603668,0.997316300868988
TEST_14653,0.7198294997215271,0.894874095916748
TEST_14654,0.6325557827949524,0.8877596855163574
TEST_14655,0.7517815828323364,0.8197149634361267
TEST_14656,0.4337534010410309,0.9705005884170532
TEST_14657,0.3783782720565796,0.9843490719795227
TEST_14658,0.9475455284118652,0.4601704478263855
TEST_14659,0.27870503067970276,0.9991002082824707
TEST_14660,0.9977807402610779,0.5659990310668945
TEST_14661,0.932063639163971,0.4395453631877899
TEST_14662,0.8262099623680115,0.7798903584480286
TEST_14663,0.6602048873901367,0.8770308494567871
TEST_14664,0.0,0.0
TEST_14665,0.11171263456344604,0.9988686442375183
TEST_14666,0.1595572531223297,0.9900267124176025
TEST_14667,0.9546464085578918,0.43482285737991333
TEST_14668,0.0,0.0
TEST_14669,0.0,0.0
TEST_14670,0.3866644501686096,0.9934265613555908
TEST_14671,0.42897385358810425,0.9933428168296814
TEST_14672,0.1353919357061386,0.9994661211967468
TEST_14673,0.2643023729324341,0.9899725914001465
TEST_14674,0.21083460748195648,0.9823554158210754
TEST_14675,0.4622398018836975,0.9354566335678101
TEST_14676,0.0,0.0
TEST_14677,0.22674551606178284,0.9890361428260803
TEST_14678,0.2659178078174591,0.995794415473938
TEST_14679,0.2849002480506897,0.9988872408866882
TEST_14680,0.05366555601358414,0.997600257396698
TEST_14681,0.7322263121604919,0.8051493763923645
TEST_14682,0.7883452773094177,0.8614706993103027
TEST_14683,0.206224262714386,0.9998389482498169
TEST_14684,0.9971428513526917,0.04102123901247978
TEST_14685,0.10004740953445435,0.9993966817855835
TEST_14686,0.3600976765155792,0.9711002707481384
TEST_14687,0.7759442329406738,0.46436288952827454
TEST_14688,0.9998996257781982,0.08087292313575745
TEST_14689,0.7914561629295349,0.9842368960380554
TEST_14690,0.2412031888961792,0.928107500076294
TEST_14691,0.1804955005645752,0.9993281364440918
TEST_14692,0.9421839714050293,0.6124584078788757
TEST_14693,0.17941489815711975,0.9169535040855408
TEST_14694,0.9557346105575562,0.9827249646186829
TEST_14695,0.9940411448478699,0.018524155020713806
TEST_14696,0.5692575573921204,0.9736687541007996
TEST_14697,0.7765322923660278,0.3704409897327423
TEST_14698,0.8801329731941223,0.17927856743335724
TEST_14699,0.9928667545318604,0.5613629221916199
TEST_14700,0.9994520545005798,0.03853992000222206
TEST_14701,0.16492566466331482,0.9973230957984924
TEST_14702,0.5206829905509949,0.8375567197799683
TEST_14703,0.38910621404647827,0.9717227816581726
TEST_14704,0.5073986053466797,0.5627637505531311
TEST_14705,0.830203115940094,0.9801065921783447
TEST_14706,0.487709641456604,0.9701856374740601
TEST_14707,0.6926488280296326,0.9262065291404724
TEST_14708,0.24501508474349976,0.9929062128067017
TEST_14709,0.41533157229423523,0.9871085286140442
TEST_14710,0.0,0.0
TEST_14711,0.9999966621398926,0.9919175505638123
TEST_14712,0.0,0.0
TEST_14713,0.17987971007823944,0.9976246953010559
TEST_14714,0.9671000838279724,0.06967170536518097
TEST_14715,0.32674312591552734,0.9953849911689758
TEST_14716,0.08943050354719162,0.9998595714569092
TEST_14717,0.5845054388046265,0.814819872379303
TEST_14718,0.456679105758667,0.9908820390701294
TEST_14719,0.3286546766757965,0.9922234416007996
TEST_14720,0.0,0.0
TEST_14721,0.9377013444900513,0.15320022404193878
TEST_14722,0.12195715308189392,0.7431910037994385
TEST_14723,0.3324098587036133,0.988497793674469
TEST_14724,0.7375245690345764,0.7797234058380127
TEST_14725,0.644480288028717,0.9170809984207153
TEST_14726,0.0,0.0
TEST_14727,0.4036765992641449,0.9867766499519348
TEST_14728,0.631039559841156,0.31752917170524597
TEST_14729,0.9960030913352966,0.08094210922718048
TEST_14730,0.6661003232002258,0.8616265058517456
TEST_14731,0.1477348506450653,0.9952186942100525
TEST_14732,0.741263747215271,0.9987548589706421
TEST_14733,0.9683980941772461,0.3472747504711151
TEST_14734,0.8170111179351807,0.2817626893520355
TEST_14735,0.4959947168827057,0.5625233054161072
TEST_14736,0.18859221041202545,0.997199296951294
TEST_14737,0.3003927767276764,0.9671904444694519
TEST_14738,0.2673024833202362,0.9977961778640747
TEST_14739,0.5497389435768127,0.9038727283477783
TEST_14740,0.3027024567127228,0.9875649809837341
TEST_14741,0.6618723273277283,0.32528096437454224
TEST_14742,0.0,0.0
TEST_14743,0.3103281855583191,0.9921603798866272
TEST_14744,0.989541232585907,0.09537310153245926
TEST_14745,0.29971975088119507,0.9889438152313232
TEST_14746,0.6892234086990356,0.8970147967338562
TEST_14747,0.8987215757369995,0.6355024576187134
TEST_14748,0.6587552428245544,0.36308881640434265
TEST_14749,0.5833966732025146,0.9358208179473877
TEST_14750,0.9978151321411133,0.045636411756277084
TEST_14751,0.25249117612838745,0.9739362001419067
TEST_14752,0.0,0.0
TEST_14753,0.9373536109924316,0.11973060667514801
TEST_14754,0.5613342523574829,0.9726114273071289
TEST_14755,0.2899587154388428,0.9782136082649231
TEST_14756,0.9991931319236755,0.8732003569602966
TEST_14757,0.38491442799568176,0.9891585111618042
TEST_14758,0.19383911788463593,0.9985538125038147
TEST_14759,0.604426383972168,0.8767395615577698
TEST_14760,0.8993343710899353,0.8834112286567688
TEST_14761,0.6930941939353943,0.8985854387283325
TEST_14762,0.9838472008705139,0.9915533661842346
TEST_14763,0.9073686003684998,0.1743152141571045
TEST_14764,0.13998666405677795,0.989093542098999
TEST_14765,0.14781707525253296,0.8604153394699097
TEST_14766,0.892173171043396,0.8042948842048645
TEST_14767,0.3057047128677368,0.9386304616928101
TEST_14768,0.49677422642707825,0.958315372467041
TEST_14769,0.8515468239784241,0.17935633659362793
TEST_14770,0.11152534186840057,0.976614773273468
TEST_14771,0.28840208053588867,0.9791585803031921
TEST_14772,0.5466536283493042,0.9911166429519653
TEST_14773,0.19441980123519897,0.9970093369483948
TEST_14774,0.07309670001268387,0.9938934445381165
TEST_14775,0.042052607983350754,0.9914929270744324
