id,fake,real
TEST_14770,0.5054296851158142,0.9991193413734436
TEST_14771,0.5716024041175842,0.8193321228027344
TEST_14772,0.2941020429134369,0.9924404621124268
TEST_14773,0.1817576289176941,0.9997674822807312
TEST_14774,0.21648161113262177,0.9862397313117981
TEST_14775,0.12611530721187592,0.9954980611801147
TEST_14776,0.4879402220249176,0.972332239151001
TEST_14777,0.0,0.0
TEST_14778,0.36936232447624207,0.968855082988739
TEST_14779,0.582496702671051,0.8039084672927856
TEST_14780,0.852016031742096,0.526278555393219
TEST_14781,0.8678221702575684,0.5479232668876648
TEST_14782,0.949370265007019,0.9344707131385803
TEST_14783,0.8798035979270935,0.8911778330802917
TEST_14784,0.3883785307407379,0.999790608882904
TEST_14785,0.24507513642311096,0.994362473487854
TEST_14786,0.9979209303855896,0.9970633387565613
TEST_14787,0.6516405344009399,0.9770077466964722
TEST_14788,0.2792648673057556,0.9925565123558044
TEST_14789,0.2353733479976654,0.9932825565338135
TEST_14790,0.0,0.0
TEST_14791,0.3080105483531952,0.9876919388771057
TEST_14792,0.9991132616996765,0.9966530203819275
TEST_14793,0.6178463697433472,0.7463523149490356
TEST_14794,0.8998608589172363,0.9943544864654541
TEST_14795,0.22859151661396027,0.9830886721611023
TEST_14796,0.9896674156188965,0.9887728095054626
TEST_14797,0.0,0.0
TEST_14798,0.37497469782829285,0.9864779710769653
TEST_14799,0.2437114119529724,0.9732418656349182
TEST_14800,0.0,0.0
TEST_14801,0.7701394557952881,0.9995272159576416
TEST_14802,0.2006017416715622,0.9998444318771362
TEST_14803,0.7746763825416565,0.4262844920158386
TEST_14804,0.25127023458480835,0.9858425259590149
TEST_14805,0.07760659605264664,0.999806821346283
TEST_14806,0.18446561694145203,0.9962261915206909
TEST_14807,0.7910371422767639,0.910119891166687
TEST_14808,0.8330234885215759,0.9596018195152283
TEST_14809,0.2428978681564331,0.9814666509628296
TEST_14810,0.6291324496269226,0.9373453259468079
TEST_14811,0.1702718883752823,0.999859094619751
TEST_14812,0.8985357284545898,0.9995408058166504
TEST_14813,0.9923850297927856,0.9959902167320251
TEST_14814,0.22222335636615753,0.9707344770431519
TEST_14815,0.7356555461883545,0.47694090008735657
TEST_14816,0.9916412830352783,0.6723389625549316
TEST_14817,0.8871825933456421,0.6203398108482361
TEST_14818,0.14084604382514954,0.9997542500495911
TEST_14819,0.6605842709541321,0.8045185804367065
TEST_14820,0.1718442589044571,0.9999556541442871
TEST_14821,0.9722627401351929,0.7945259809494019
TEST_14822,0.9779303073883057,0.9872888326644897
TEST_14823,0.0,0.0
TEST_14824,0.26184457540512085,0.973904550075531
TEST_14825,0.28981921076774597,0.986271858215332
TEST_14826,0.26396864652633667,0.991401731967926
TEST_14827,0.3848349452018738,0.9777265191078186
TEST_14828,0.283713698387146,0.9946597218513489
TEST_14829,0.9921541810035706,0.9674957394599915
TEST_14830,0.9932032823562622,0.5161760449409485
TEST_14831,0.9135233163833618,0.5338041186332703
TEST_14832,0.32256755232810974,0.9439156651496887
TEST_14833,0.6886405348777771,0.9130820631980896
TEST_14834,0.150754913687706,0.9989797472953796
TEST_14835,0.9967483282089233,0.9944848418235779
TEST_14836,0.5856789350509644,0.9420594573020935
TEST_14837,0.4454670548439026,0.9492931962013245
TEST_14838,0.4619359076023102,0.9625337719917297
TEST_14839,0.18174004554748535,0.99098140001297
TEST_14840,0.24057738482952118,0.9977595806121826
TEST_14841,0.29854801297187805,0.9968544840812683
TEST_14842,0.24527014791965485,0.978008508682251
TEST_14843,0.9999418258666992,0.9998038411140442
TEST_14844,0.24083158373832703,0.9915429353713989
TEST_14845,0.33725497126579285,0.9957132339477539
TEST_14846,0.5757337808609009,0.9897604584693909
TEST_14847,0.569476306438446,0.9617889523506165
TEST_14848,0.6618561148643494,0.8839696049690247
TEST_14849,0.0,0.0
TEST_14850,0.124460868537426,0.9878861904144287
TEST_14851,0.21559982001781464,0.9963546991348267
TEST_14852,0.3374321162700653,0.9676381349563599
TEST_14853,0.7282852530479431,0.5574878454208374
TEST_14854,0.6460103392601013,0.9994732737541199
TEST_14855,0.20370547473430634,0.9941498041152954
TEST_14856,0.37004879117012024,0.8517732620239258
TEST_14857,0.9976816177368164,0.030401738360524178
TEST_14858,0.449809730052948,0.9642648696899414
TEST_14859,0.38402843475341797,0.9909176230430603
TEST_14860,0.5113469362258911,0.9936851859092712
TEST_14861,0.2183748483657837,0.9796425700187683
TEST_14862,0.7877335548400879,0.6461194753646851
TEST_14863,0.538528561592102,0.9998372793197632
TEST_14864,0.0,0.0
TEST_14865,0.21802541613578796,0.9998273849487305
TEST_14866,0.1094626635313034,0.9946314096450806
TEST_14867,0.8108406066894531,0.9527426958084106
TEST_14868,0.9586489796638489,0.9980176687240601
TEST_14869,0.42571762204170227,0.9707557559013367
TEST_14870,0.12338801473379135,0.9999988079071045
TEST_14871,0.18744732439517975,0.9641371965408325
TEST_14872,0.8102251887321472,0.9237033128738403
TEST_14873,0.13798315823078156,0.9948500990867615
TEST_14874,0.5539883375167847,0.9895280003547668
TEST_14875,0.9927690029144287,0.8082740902900696
TEST_14876,0.4327435791492462,0.9309251308441162
TEST_14877,0.22259394824504852,0.9705774784088135
TEST_14878,0.24231527745723724,0.9999704360961914
TEST_14879,0.37086424231529236,0.9772173762321472
TEST_14880,0.30144360661506653,0.9791618585586548
TEST_14881,0.0,0.0
TEST_14882,0.06889907270669937,0.9999997615814209
TEST_14883,0.677284300327301,0.880805253982544
TEST_14884,0.2922263443470001,0.9837931990623474
TEST_14885,0.18760709464550018,0.9988246560096741
TEST_14886,0.3954581320285797,0.9710889458656311
TEST_14887,0.2625551223754883,0.9891385436058044
TEST_14888,0.28669971227645874,0.9674921631813049
TEST_14889,0.0,0.0
TEST_14890,0.498087078332901,0.7491342425346375
TEST_14891,0.39181169867515564,0.9925751686096191
TEST_14892,0.07130291312932968,0.9999648332595825
TEST_14893,0.9956983327865601,0.9910106658935547
TEST_14894,0.19099001586437225,0.9943299293518066
TEST_14895,0.8009305596351624,0.7638071775436401
TEST_14896,0.287394255399704,0.9352964162826538
TEST_14897,0.2149246782064438,0.9954622387886047
TEST_14898,0.4009486436843872,0.9976039528846741
TEST_14899,0.0,0.0
TEST_14900,0.17039862275123596,0.9999691247940063
TEST_14901,0.935900092124939,0.9888389110565186
TEST_14902,0.995165228843689,0.9844316840171814
TEST_14903,0.9811898469924927,0.18319426476955414
TEST_14904,0.6667816042900085,0.984744131565094
TEST_14905,0.0,0.0
TEST_14906,0.23080328106880188,0.9993360638618469
TEST_14907,0.34346815943717957,0.9519869089126587
TEST_14908,0.0,0.0
TEST_14909,0.9328203201293945,0.29313385486602783
TEST_14910,0.4832589626312256,0.9755092859268188
TEST_14911,0.0,0.0
TEST_14912,0.9012908935546875,0.2805900573730469
TEST_14913,0.0,0.0
TEST_14914,0.32516729831695557,0.9737876653671265
TEST_14915,0.21017862856388092,0.9830952286720276
TEST_14916,0.3215629458427429,0.9940606951713562
TEST_14917,0.35611197352409363,0.9734395146369934
TEST_14918,0.5647526979446411,0.9971882700920105
TEST_14919,0.3728388249874115,0.9609286189079285
TEST_14920,0.4607827961444855,0.839283287525177
TEST_14921,0.6650522947311401,0.9980996251106262
TEST_14922,0.9989238381385803,0.9860427975654602
TEST_14923,0.5605075359344482,0.6949400305747986
TEST_14924,0.0,0.0
TEST_14925,0.8025564551353455,0.49978360533714294
TEST_14926,0.2689482271671295,0.9913271069526672
TEST_14927,0.23106543719768524,0.9945682287216187
TEST_14928,0.3024435043334961,0.9943085312843323
TEST_14929,0.20549865067005157,0.9936364889144897
TEST_14930,0.7848794460296631,0.9896296858787537
TEST_14931,0.3184298574924469,0.9542892575263977
TEST_14932,0.4395570158958435,0.8803582191467285
TEST_14933,0.0,0.0
TEST_14934,0.37304770946502686,0.961772084236145
TEST_14935,0.5321627259254456,0.9203425049781799
TEST_14936,0.6364416480064392,0.9793052077293396
TEST_14937,0.0,0.0
TEST_14938,0.33507195115089417,0.9997630715370178
TEST_14939,0.11526484042406082,0.9998750686645508
TEST_14940,0.0,0.0
TEST_14941,0.0,0.0
TEST_14942,0.9996562004089355,0.9932374954223633
TEST_14943,0.0,0.0
TEST_14944,0.5772099494934082,0.8972330689430237
TEST_14945,0.0,0.0
TEST_14946,0.041784271597862244,0.9987699389457703
TEST_14947,0.6646105051040649,0.9350377321243286
TEST_14948,0.2567494809627533,0.9995681643486023
TEST_14949,0.29599863290786743,0.9878302216529846
TEST_14950,0.13732431828975677,0.9989390969276428
TEST_14951,0.8876436352729797,0.9181556701660156
TEST_14952,0.8229177594184875,0.7217299938201904
TEST_14953,0.26389646530151367,0.9945006370544434
TEST_14954,0.6578996777534485,0.964633584022522
TEST_14955,0.8374959230422974,0.659557044506073
TEST_14956,0.14796265959739685,0.9999418258666992
TEST_14957,0.14538739621639252,0.999961256980896
TEST_14958,0.0,0.0
TEST_14959,0.0865081399679184,0.9987144470214844
TEST_14960,0.0,0.0
TEST_14961,0.428526908159256,0.8644177317619324
TEST_14962,0.19372989237308502,0.9905765056610107
TEST_14963,0.6672641038894653,0.8287376761436462
TEST_14964,0.20215995609760284,0.9955273270606995
TEST_14965,0.18522949516773224,0.9974884986877441
TEST_14966,0.8490966558456421,0.6877496838569641
TEST_14967,0.5047505497932434,0.9690681099891663
TEST_14968,0.33310964703559875,0.9722248911857605
TEST_14969,0.9404221773147583,0.7307536602020264
TEST_14970,0.11581330746412277,0.9984985589981079
TEST_14971,0.0,0.0
TEST_14972,0.803449273109436,0.9954238533973694
TEST_14973,0.19701284170150757,0.9762248992919922
TEST_14974,0.13616913557052612,0.9999544620513916
TEST_14975,0.291556179523468,0.9091059565544128
TEST_14976,0.20764750242233276,0.9997537732124329
TEST_14977,0.38585591316223145,0.9478143453598022
TEST_14978,0.4137510061264038,0.9313370585441589
TEST_14979,0.5800506472587585,0.9302212595939636
TEST_14980,0.13873893022537231,0.9829781651496887
TEST_14981,0.5133976340293884,0.9913032054901123
TEST_14982,0.17413939535617828,0.9999496936798096
TEST_14983,0.15498535335063934,0.9947813153266907
TEST_14984,0.8371821641921997,0.9575686454772949
TEST_14985,0.0,0.0
TEST_14986,0.18685275316238403,0.9925771355628967
TEST_14987,0.8580553531646729,0.9891148805618286
TEST_14988,0.0,0.0
TEST_14989,0.94571453332901,0.5340905785560608
TEST_14990,0.1723785251379013,0.9757106304168701
TEST_14991,0.2250659167766571,0.9998893737792969
TEST_14992,0.0,0.0
TEST_14993,0.4963145852088928,0.92682284116745
TEST_14994,0.38684168457984924,0.9764420986175537
TEST_14995,0.7274932861328125,0.8250859379768372
TEST_14996,0.9974905252456665,0.9956797361373901
TEST_14997,0.2192000299692154,0.9973347187042236
TEST_14998,0.0,0.0
TEST_14999,0.30166569352149963,0.8915045857429504
TEST_15000,0.7595375776290894,0.7658858299255371
TEST_15001,0.1416366696357727,0.993290901184082
TEST_15002,0.1786603480577469,0.976373553276062
TEST_15003,0.9960523843765259,0.7069935202598572
TEST_15004,0.32581278681755066,0.9781070351600647
TEST_15005,0.5555086135864258,0.701462984085083
TEST_15006,0.0,0.0
TEST_15007,0.0,0.0
TEST_15008,0.3802131712436676,0.9923094511032104
TEST_15009,0.3632882237434387,0.97575443983078
TEST_15010,0.4400952458381653,0.892316460609436
TEST_15011,0.3797762989997864,0.9980257749557495
TEST_15012,0.9973801970481873,0.9912397265434265
TEST_15013,0.25760310888290405,0.9999673366546631
TEST_15014,0.18938344717025757,0.999362051486969
TEST_15015,0.9822300672531128,0.9657788276672363
TEST_15016,0.11081357300281525,0.9961662292480469
TEST_15017,0.7364761233329773,0.5978091955184937
TEST_15018,0.40354618430137634,0.999077558517456
TEST_15019,0.999407172203064,0.9228541851043701
TEST_15020,0.0,0.0
TEST_15021,0.8331872224807739,0.4751606583595276
TEST_15022,0.11493457853794098,0.9959959983825684
TEST_15023,0.07424303144216537,0.9976194500923157
TEST_15024,0.9922371506690979,0.9984623193740845
TEST_15025,0.3870508074760437,0.9613337516784668
TEST_15026,0.7635307312011719,0.882442057132721
TEST_15027,0.5726946592330933,0.8997429013252258
TEST_15028,0.1835082769393921,0.9649404883384705
TEST_15029,0.11329362541437149,0.9951006770133972
TEST_15030,0.21113631129264832,0.9971842169761658
TEST_15031,0.1768283098936081,0.997521698474884
TEST_15032,0.5749768614768982,0.8586248755455017
TEST_15033,0.7500747442245483,0.463649183511734
TEST_15034,0.8180460929870605,0.7560849189758301
TEST_15035,0.15363150835037231,0.9999496936798096
TEST_15036,0.16485969722270966,0.9572209715843201
TEST_15037,0.44545456767082214,0.7608124017715454
TEST_15038,0.9779514074325562,0.996330201625824
TEST_15039,0.7295928001403809,0.9998701810836792
TEST_15040,0.26402413845062256,0.9996994733810425
TEST_15041,0.0,0.0
TEST_15042,0.9997422099113464,0.9989293217658997
TEST_15043,0.20044969022274017,0.9889966249465942
TEST_15044,0.0,0.0
TEST_15045,0.6030167937278748,0.7419781684875488
TEST_15046,0.27754706144332886,0.9538146257400513
TEST_15047,0.35783717036247253,0.9817558526992798
TEST_15048,0.3003714680671692,0.9736812710762024
TEST_15049,0.1679798811674118,0.9985811710357666
TEST_15050,0.1662687361240387,0.9985151886940002
TEST_15051,0.3077315390110016,0.939332902431488
TEST_15052,0.3811260461807251,0.9855747222900391
TEST_15053,0.21075010299682617,0.9909538626670837
TEST_15054,0.24556027352809906,0.9853975772857666
TEST_15055,0.3245489299297333,0.99103844165802
TEST_15056,0.051524385809898376,0.9986928105354309
TEST_15057,0.06280338019132614,0.9995666146278381
TEST_15058,0.0,0.0
TEST_15059,0.8592150211334229,0.47471892833709717
TEST_15060,0.0,0.0
TEST_15061,0.0,0.0
TEST_15062,0.452469140291214,0.9635882377624512
TEST_15063,0.8756029605865479,0.747734785079956
TEST_15064,0.27629974484443665,0.9312102198600769
TEST_15065,0.0709512010216713,0.9999942779541016
TEST_15066,0.48940128087997437,0.9633859395980835
TEST_15067,0.11280733346939087,0.9972643852233887
TEST_15068,0.27830615639686584,0.999968409538269
TEST_15069,0.7046713829040527,0.954250693321228
TEST_15070,0.32553479075431824,0.993057370185852
TEST_15071,0.999953031539917,0.01979658752679825
TEST_15072,0.7789392471313477,0.9869683384895325
TEST_15073,0.4786754846572876,0.9941039681434631
TEST_15074,0.9472667574882507,0.11992472410202026
TEST_15075,0.9830270409584045,0.9661087393760681
TEST_15076,0.22301772236824036,0.9922810196876526
TEST_15077,0.2577906847000122,0.9999724626541138
TEST_15078,0.2335035651922226,0.9998807907104492
TEST_15079,0.2047404646873474,0.9887017011642456
TEST_15080,0.6855407357215881,0.9312454462051392
TEST_15081,0.28297820687294006,0.9339470863342285
TEST_15082,0.2518750727176666,0.9959126114845276
TEST_15083,0.9985754489898682,0.9986525177955627
TEST_15084,0.5467928051948547,0.8721864223480225
TEST_15085,0.2995697855949402,0.9398331642150879
TEST_15086,0.9081693887710571,0.8433661460876465
TEST_15087,0.9439798593521118,0.7464773654937744
TEST_15088,0.39041152596473694,0.8765612840652466
TEST_15089,0.1781519204378128,0.9998995065689087
TEST_15090,0.5693371891975403,0.919471025466919
TEST_15091,0.40493690967559814,0.7909736037254333
TEST_15092,0.9824909567832947,0.9963339567184448
TEST_15093,0.20829232037067413,0.9997678399085999
TEST_15094,0.768621027469635,0.7713289260864258
TEST_15095,0.04281056672334671,0.9998493194580078
TEST_15096,0.0,0.0
TEST_15097,0.6289665699005127,0.9444287419319153
TEST_15098,0.3607172966003418,0.964518129825592
TEST_15099,0.0,0.0
TEST_15100,0.21610704064369202,0.9916350841522217
TEST_15101,0.32559430599212646,0.948419988155365
TEST_15102,0.0,0.0
TEST_15103,0.8318415284156799,0.546620786190033
TEST_15104,0.0,0.0
TEST_15105,0.5633594989776611,0.9205034971237183
TEST_15106,0.46462777256965637,0.8109993934631348
TEST_15107,0.14783309400081635,0.9987908005714417
TEST_15108,0.09993533790111542,0.9999860525131226
TEST_15109,0.17092831432819366,0.9949201941490173
TEST_15110,0.06397160142660141,0.9986950755119324
TEST_15111,0.9838301539421082,0.4532020092010498
TEST_15112,0.0,0.0
TEST_15113,0.1303785741329193,0.9999964237213135
TEST_15114,0.9639580845832825,0.8030019402503967
TEST_15115,0.3781304657459259,0.998802900314331
TEST_15116,0.5338460206985474,0.9902415871620178
TEST_15117,0.19822049140930176,0.9936395287513733
TEST_15118,0.7434620261192322,0.6924312710762024
TEST_15119,0.9999855756759644,0.8812424540519714
TEST_15120,0.25957971811294556,0.949769139289856
TEST_15121,0.0,0.0
TEST_15122,0.0,0.0
TEST_15123,0.8581172823905945,0.9767777323722839
TEST_15124,0.0,0.0
TEST_15125,0.20184481143951416,0.9993255138397217
TEST_15126,0.2512981593608856,0.9821672439575195
TEST_15127,0.8995382785797119,0.3329806923866272
TEST_15128,0.2833869159221649,0.9653552770614624
TEST_15129,0.1437566727399826,0.9900569319725037
TEST_15130,0.18222704529762268,0.9998078942298889
TEST_15131,0.10045064985752106,0.990698516368866
TEST_15132,0.22392940521240234,0.9994327425956726
TEST_15133,0.0,0.0
TEST_15134,0.45223483443260193,0.9435974955558777
TEST_15135,0.4605291187763214,0.9388794302940369
TEST_15136,0.25483420491218567,0.9897714257240295
TEST_15137,0.12892554700374603,0.9997681975364685
TEST_15138,0.9819668531417847,0.9972656965255737
TEST_15139,0.8817494511604309,0.8638200163841248
TEST_15140,0.22254064679145813,0.975792407989502
TEST_15141,0.8846691250801086,0.9757373332977295
TEST_15142,0.710878849029541,0.7653359770774841
TEST_15143,0.9979307651519775,0.1466120183467865
TEST_15144,0.18921935558319092,0.9784619808197021
TEST_15145,0.2881767451763153,0.9997506737709045
TEST_15146,0.1415604054927826,0.9999692440032959
TEST_15147,0.0,0.0
TEST_15148,0.9092561602592468,0.9996235370635986
TEST_15149,0.13440044224262238,0.9973387122154236
TEST_15150,0.6509160995483398,0.9738296866416931
TEST_15151,0.04032052308320999,0.9988670349121094
TEST_15152,0.1790446639060974,0.9778801798820496
TEST_15153,0.4616648852825165,0.9823911786079407
TEST_15154,0.0,0.0
TEST_15155,0.26938554644584656,0.9802347421646118
TEST_15156,0.06529433280229568,0.9999814033508301
TEST_15157,0.37190917134284973,0.9638804197311401
TEST_15158,0.7952889800071716,0.3984530568122864
TEST_15159,0.23399849236011505,0.9996466636657715
TEST_15160,0.7115470767021179,0.8781319260597229
TEST_15161,0.24936924874782562,0.9982861876487732
TEST_15162,0.0,0.0
TEST_15163,0.32732731103897095,0.9880841374397278
TEST_15164,0.9667549133300781,0.5820634961128235
TEST_15165,0.9920446872711182,0.6415035128593445
TEST_15166,0.204053595662117,0.9660605192184448
TEST_15167,0.3595135807991028,0.9789988994598389
TEST_15168,0.6756214499473572,0.9315200448036194
TEST_15169,0.18551750481128693,0.9956122636795044
TEST_15170,0.22646676003932953,0.9992650151252747
TEST_15171,0.8350937962532043,0.7097660303115845
TEST_15172,0.27104154229164124,0.998505711555481
TEST_15173,0.4818871021270752,0.8774766325950623
TEST_15174,0.14374738931655884,0.9886052012443542
TEST_15175,0.3355628252029419,0.9867210388183594
TEST_15176,0.0,0.0
TEST_15177,0.24958138167858124,0.9994346499443054
TEST_15178,0.30740875005722046,0.9657056331634521
TEST_15179,0.7880215644836426,0.9099029302597046
TEST_15180,0.6905307769775391,0.8541083335876465
TEST_15181,0.9997163414955139,0.061445437371730804
TEST_15182,0.16104257106781006,0.9999094009399414
TEST_15183,0.22619383037090302,0.9456490874290466
TEST_15184,0.9958822727203369,0.06197566166520119
TEST_15185,0.23386774957180023,0.9934065341949463
TEST_15186,0.8069031834602356,0.9821157455444336
TEST_15187,0.0,0.0
TEST_15188,0.0,0.0
TEST_15189,0.2711138427257538,0.9876717329025269
TEST_15190,0.9937479496002197,0.1891535520553589
TEST_15191,0.5423181056976318,0.9424383640289307
TEST_15192,0.3569856882095337,0.9729213714599609
TEST_15193,0.417684406042099,0.9952207207679749
TEST_15194,0.0,0.0
TEST_15195,0.17467555403709412,0.9992530941963196
TEST_15196,0.23631484806537628,0.9854910373687744
TEST_15197,0.09325334429740906,0.9999732971191406
TEST_15198,0.7931823134422302,0.456230103969574
TEST_15199,0.8006610870361328,0.8643465638160706
TEST_15200,0.13649486005306244,0.9959890246391296
TEST_15201,0.18845252692699432,0.9881317615509033
TEST_15202,0.5073364973068237,0.8524366021156311
TEST_15203,0.9903059005737305,0.9954692125320435
TEST_15204,0.18500453233718872,0.9995065927505493
TEST_15205,0.1690535992383957,0.985489547252655
TEST_15206,0.3557758331298828,0.9920005798339844
TEST_15207,0.5710462927818298,0.9537147879600525
TEST_15208,0.28467321395874023,0.9911640882492065
TEST_15209,0.0,0.0
TEST_15210,0.31705594062805176,0.8833861947059631
TEST_15211,0.9697847366333008,0.9901329278945923
TEST_15212,0.0,0.0
TEST_15213,0.23951847851276398,0.9890572428703308
TEST_15214,0.3359858989715576,0.9686914086341858
TEST_15215,0.9594112038612366,0.3195890784263611
TEST_15216,0.8497611284255981,0.748434841632843
TEST_15217,0.1978718638420105,0.9958798885345459
TEST_15218,0.24075117707252502,0.9932069182395935
TEST_15219,0.18528418242931366,0.9996299743652344
TEST_15220,0.0,0.0
TEST_15221,0.9973011612892151,0.9219033718109131
TEST_15222,0.3852655291557312,0.9853525757789612
TEST_15223,0.1758970022201538,0.999005138874054
TEST_15224,0.21855254471302032,0.9997357726097107
TEST_15225,0.0,0.0
TEST_15226,0.0,0.0
TEST_15227,0.10898975282907486,0.9999929666519165
TEST_15228,0.9171005487442017,0.9989004135131836
TEST_15229,0.2541089951992035,0.9913592338562012
TEST_15230,0.9651138186454773,0.17633451521396637
TEST_15231,0.2967987060546875,0.9438382387161255
TEST_15232,0.0,0.0
TEST_15233,0.2561195194721222,0.9750152230262756
TEST_15234,0.0,0.0
TEST_15235,0.2956638038158417,0.9510039687156677
TEST_15236,0.2670215368270874,0.9660679697990417
TEST_15237,0.2477552443742752,0.9973664879798889
TEST_15238,0.31867316365242004,0.9994634985923767
TEST_15239,0.0,0.0
TEST_15240,0.4120996296405792,0.9487496018409729
TEST_15241,0.3757319450378418,0.9776473045349121
TEST_15242,0.0,0.0
TEST_15243,0.39577388763427734,0.9983147382736206
TEST_15244,0.10167377442121506,0.9997536540031433
TEST_15245,0.3103163540363312,0.9742927551269531
TEST_15246,0.8031648397445679,0.7696841359138489
TEST_15247,0.9602696299552917,0.15096662938594818
TEST_15248,0.0,0.0
TEST_15249,0.1152101382613182,0.9970318078994751
TEST_15250,0.7709184288978577,0.8862575888633728
TEST_15251,0.6325172781944275,0.9284836053848267
TEST_15252,0.8620799779891968,0.6584621667861938
TEST_15253,0.9166842699050903,0.541321337223053
TEST_15254,0.3555232286453247,0.9504587054252625
TEST_15255,0.8524720668792725,0.5112743973731995
TEST_15256,0.31637662649154663,0.998656153678894
TEST_15257,0.796101987361908,0.6065872311592102
TEST_15258,0.19156396389007568,0.9998252987861633
TEST_15259,0.4755861759185791,0.935072660446167
TEST_15260,0.9756271243095398,0.9457827806472778
TEST_15261,0.9747920632362366,0.5302278399467468
TEST_15262,0.5718540549278259,0.8740198016166687
TEST_15263,0.0,0.0
TEST_15264,0.22847938537597656,0.9961589574813843
TEST_15265,0.9415587782859802,0.4263864755630493
TEST_15266,0.271038293838501,0.990310788154602
TEST_15267,0.9820115566253662,0.3140382766723633
TEST_15268,0.912483811378479,0.6419757008552551
TEST_15269,0.1953529715538025,0.9995085000991821
TEST_15270,0.23533694446086884,0.9943040013313293
TEST_15271,0.11346513032913208,0.9965972304344177
TEST_15272,0.7734819054603577,0.7583754658699036
TEST_15273,0.23203428089618683,0.9883445501327515
TEST_15274,0.21810618042945862,0.9973520040512085
TEST_15275,0.0,0.0
TEST_15276,0.5429334044456482,0.9464820623397827
TEST_15277,0.22630538046360016,0.9842952489852905
TEST_15278,0.6296054720878601,0.916059136390686
TEST_15279,0.10821995884180069,0.9999713897705078
TEST_15280,0.9960058331489563,0.9986162185668945
TEST_15281,0.7977319955825806,0.8962964415550232
TEST_15282,0.3912154734134674,0.919462263584137
TEST_15283,0.0,0.0
TEST_15284,0.9816935658454895,0.9619132876396179
TEST_15285,0.2272563874721527,0.9912044405937195
TEST_15286,0.3112928867340088,0.9930013418197632
TEST_15287,0.2142503261566162,0.9955812096595764
TEST_15288,0.4014264941215515,0.9297796487808228
TEST_15289,0.0,0.0
TEST_15290,0.14777858555316925,0.981616735458374
TEST_15291,0.4398593008518219,0.9840438961982727
TEST_15292,0.9168593883514404,0.9886489510536194
TEST_15293,0.22375497221946716,0.9998968839645386
TEST_15294,0.5280056595802307,0.9564257860183716
TEST_15295,0.1897238940000534,0.9643304347991943
TEST_15296,0.18470105528831482,0.9757142663002014
TEST_15297,0.6715106964111328,0.8972958326339722
TEST_15298,0.5084495544433594,0.90644371509552
TEST_15299,0.0,0.0
TEST_15300,0.12988480925559998,0.9905816316604614
TEST_15301,0.8320052623748779,0.37658172845840454
TEST_15302,0.5333004593849182,0.8539432883262634
TEST_15303,0.12925484776496887,0.9999908208847046
TEST_15304,0.0,0.0
TEST_15305,0.6087620258331299,0.9236376285552979
TEST_15306,0.2755228579044342,0.9179194569587708
TEST_15307,0.3090856075286865,0.9608376026153564
TEST_15308,0.6246384382247925,0.9942924976348877
TEST_15309,0.30443739891052246,0.9986116886138916
TEST_15310,0.34486958384513855,0.9673210382461548
TEST_15311,0.7394716739654541,0.9272373914718628
TEST_15312,0.0,0.0
TEST_15313,0.17145928740501404,0.9998447895050049
TEST_15314,0.0,0.0
TEST_15315,0.20316046476364136,0.9814839363098145
TEST_15316,0.0,0.0
TEST_15317,0.12470181286334991,0.9989222288131714
TEST_15318,0.6493963003158569,0.9997894167900085
TEST_15319,0.0964871272444725,0.9995879530906677
TEST_15320,0.0,0.0
TEST_15321,0.9980564117431641,0.9943696856498718
TEST_15322,0.2582661211490631,0.9829229116439819
TEST_15323,0.0274882260710001,0.9997828602790833
TEST_15324,0.3537246584892273,0.9942096471786499
TEST_15325,0.0,0.0
TEST_15326,0.49461743235588074,0.9466438889503479
TEST_15327,0.15672247111797333,0.9999674558639526
TEST_15328,0.9907178282737732,0.9964438080787659
TEST_15329,0.20394521951675415,0.999823272228241
TEST_15330,0.11912593245506287,0.9995988011360168
TEST_15331,0.18831883370876312,0.9935682415962219
TEST_15332,0.9387245774269104,0.8920778632164001
TEST_15333,0.6314151883125305,0.8207205533981323
TEST_15334,0.5565767288208008,0.7219262719154358
TEST_15335,0.5229782462120056,0.951728343963623
TEST_15336,0.9841116666793823,0.5590813159942627
TEST_15337,0.5049318671226501,0.9946780204772949
TEST_15338,0.9926793575286865,0.41349533200263977
TEST_15339,0.3777691721916199,0.8927123546600342
TEST_15340,0.0,0.0
TEST_15341,0.6443374752998352,0.5923452973365784
TEST_15342,0.8384782671928406,0.3069465458393097
TEST_15343,0.9945647716522217,0.9984561204910278
TEST_15344,0.5893494486808777,0.8812292218208313
TEST_15345,0.0,0.0
TEST_15346,0.6912637948989868,0.7550220489501953
TEST_15347,0.572813093662262,0.9441750049591064
TEST_15348,0.8569133877754211,0.9674908518791199
TEST_15349,0.0,0.0
TEST_15350,0.19973061978816986,0.9996598958969116
TEST_15351,0.2541540563106537,0.9733366966247559
TEST_15352,0.5969886183738708,0.864848792552948
TEST_15353,0.979880154132843,0.9892113208770752
TEST_15354,0.2883508503437042,0.9657275676727295
TEST_15355,0.47944360971450806,0.9646217226982117
TEST_15356,0.6523622870445251,0.9581723213195801
TEST_15357,0.22630098462104797,0.9999426603317261
TEST_15358,0.9823563694953918,0.9927362203598022
TEST_15359,0.6773355007171631,0.9036882519721985
TEST_15360,0.1900848001241684,0.9903696179389954
TEST_15361,0.0,0.0
TEST_15362,0.25537922978401184,0.9984486103057861
TEST_15363,0.1868865191936493,0.9987394213676453
