id,fake,real
TEST_02849,0.30517125129699707,0.9705379605293274
TEST_02850,0.0,0.0
TEST_02851,0.9501338005065918,0.9791131615638733
TEST_02852,0.5285606980323792,0.9992629885673523
TEST_02853,0.6779050827026367,0.869644045829773
TEST_02854,0.29474499821662903,0.9931775331497192
TEST_02855,0.9998132586479187,0.21168430149555206
TEST_02856,0.2279731035232544,0.9979853630065918
TEST_02857,0.14324785768985748,0.9995947480201721
TEST_02858,0.3285667300224304,0.963322103023529
TEST_02859,0.3070290982723236,0.9950750470161438
TEST_02860,0.7136768102645874,0.7647210955619812
TEST_02861,0.15823887288570404,0.9879953265190125
TEST_02862,0.20768989622592926,0.9991487264633179
TEST_02863,0.21084651350975037,0.9963713884353638
TEST_02864,0.9262928366661072,0.17959913611412048
TEST_02865,0.5274521112442017,0.96538245677948
TEST_02866,0.36860769987106323,0.9857812523841858
TEST_02867,0.7842225432395935,0.9271847009658813
TEST_02868,0.9632351994514465,0.2625848352909088
TEST_02869,0.0,0.0
TEST_02870,0.2983105480670929,0.9594614505767822
TEST_02871,0.28629350662231445,0.996099591255188
TEST_02872,0.8704671263694763,0.4357914924621582
TEST_02873,0.09571361541748047,0.9993019104003906
TEST_02874,0.21676801145076752,0.9980473518371582
TEST_02875,0.7078849673271179,0.8550171852111816
TEST_02876,0.13581064343452454,0.9997485280036926
TEST_02877,0.11394788324832916,0.9991227984428406
TEST_02878,0.994985818862915,0.9978594183921814
TEST_02879,0.6879303455352783,0.7163723111152649
TEST_02880,0.0,0.0
TEST_02881,0.308417946100235,0.9404489398002625
TEST_02882,0.240016907453537,0.997505247592926
TEST_02883,0.04333958402276039,0.9999873638153076
TEST_02884,0.17333365976810455,0.9897382855415344
TEST_02885,0.2613981068134308,0.9936987161636353
TEST_02886,0.18726040422916412,0.9962738752365112
TEST_02887,0.7073315382003784,0.6386069655418396
TEST_02888,0.8647376298904419,0.8349204659461975
TEST_02889,0.0,0.0
TEST_02890,0.34448134899139404,0.9996893405914307
TEST_02891,0.1936619132757187,0.9997736811637878
TEST_02892,0.99085932970047,0.6270889639854431
TEST_02893,0.5452182292938232,0.956993818283081
TEST_02894,0.5040587782859802,0.9616281986236572
TEST_02895,0.0,0.0
TEST_02896,0.9660024642944336,0.9994655251502991
TEST_02897,0.38623037934303284,0.9779332876205444
TEST_02898,0.26045599579811096,0.9961049556732178
TEST_02899,0.2997671663761139,0.9985693693161011
TEST_02900,0.20623238384723663,0.9794167876243591
TEST_02901,0.2071755975484848,0.9900261163711548
TEST_02902,0.1339430809020996,0.9993351101875305
TEST_02903,0.4864301085472107,0.9851016998291016
TEST_02904,0.07864664494991302,0.9993701577186584
TEST_02905,0.9926913380622864,0.8073157668113708
TEST_02906,0.6602509021759033,0.9001383185386658
TEST_02907,0.190313920378685,0.9987843632698059
TEST_02908,0.9985462427139282,0.0067559462040662766
TEST_02909,0.3167770802974701,0.966690182685852
TEST_02910,0.951169490814209,0.4003845155239105
TEST_02911,0.2433965653181076,0.9995505213737488
TEST_02912,0.21050116419792175,0.9996546506881714
TEST_02913,0.9998455047607422,0.8963602185249329
TEST_02914,0.612926721572876,0.7746710181236267
TEST_02915,0.20664699375629425,0.9990928173065186
TEST_02916,0.2549923062324524,0.9855654835700989
TEST_02917,0.2297234684228897,0.9985888600349426
TEST_02918,0.16225534677505493,0.993306577205658
TEST_02919,0.3181093633174896,0.9309552907943726
TEST_02920,0.39693543314933777,0.9723491668701172
TEST_02921,0.27631980180740356,0.9941788911819458
TEST_02922,0.0,0.0
TEST_02923,0.6254585981369019,0.9302520155906677
TEST_02924,0.9958581328392029,0.9363489747047424
TEST_02925,0.9264200925827026,0.3665609657764435
TEST_02926,0.8647570610046387,0.828231930732727
TEST_02927,0.23454035818576813,0.9723835587501526
TEST_02928,0.248025581240654,0.9883137941360474
TEST_02929,0.0,0.0
TEST_02930,0.5229715704917908,0.9986341595649719
TEST_02931,0.9157711267471313,0.21414443850517273
TEST_02932,0.16861815750598907,0.9977721571922302
TEST_02933,0.9991409778594971,0.9973847270011902
TEST_02934,0.15168413519859314,0.999983549118042
TEST_02935,0.931909441947937,0.9463757872581482
TEST_02936,0.9901787042617798,0.18210041522979736
TEST_02937,0.2563699781894684,0.9977220892906189
TEST_02938,0.912429928779602,0.8004924058914185
TEST_02939,0.8265108466148376,0.9861369132995605
TEST_02940,0.9138184189796448,0.9703481197357178
TEST_02941,0.49630579352378845,0.9626027941703796
TEST_02942,0.0,0.0
TEST_02943,0.07734817266464233,0.9996059536933899
TEST_02944,0.8693776726722717,0.7322423458099365
TEST_02945,0.36854803562164307,0.9858013987541199
TEST_02946,0.27856379747390747,0.9894012808799744
TEST_02947,0.9671662449836731,0.3359600901603699
TEST_02948,0.25800490379333496,0.9994320273399353
TEST_02949,0.1651589721441269,0.9993501305580139
TEST_02950,0.3989095389842987,0.9913341403007507
TEST_02951,0.4160585403442383,0.9581645727157593
TEST_02952,0.6712761521339417,0.9296718835830688
TEST_02953,0.3539787530899048,0.9988755583763123
TEST_02954,0.4305884838104248,0.8619747161865234
TEST_02955,0.2010585069656372,0.9813916683197021
TEST_02956,0.7129684090614319,0.8774185180664062
TEST_02957,0.9451267123222351,0.38682931661605835
TEST_02958,0.7704633474349976,0.5921237468719482
TEST_02959,0.2736847996711731,0.9914945363998413
TEST_02960,0.47649312019348145,0.9942935109138489
TEST_02961,0.5444798469543457,0.9251311421394348
TEST_02962,0.5380139946937561,0.9616067409515381
TEST_02963,0.36760804057121277,0.9880357384681702
TEST_02964,0.144622340798378,0.9984152317047119
TEST_02965,0.9899275898933411,0.9732999801635742
TEST_02966,0.7561576962471008,0.9936261177062988
TEST_02967,0.1915384978055954,0.99837327003479
TEST_02968,0.9051498770713806,0.912315309047699
TEST_02969,0.9292929172515869,0.9112329483032227
TEST_02970,0.11900293081998825,0.9975841045379639
TEST_02971,0.0,0.0
TEST_02972,0.2473675012588501,0.9803984761238098
TEST_02973,0.9601792693138123,0.9595364332199097
TEST_02974,0.4521908462047577,0.9780703186988831
TEST_02975,0.11964243650436401,0.9995291233062744
TEST_02976,0.862458348274231,0.8144950866699219
TEST_02977,0.9450529217720032,0.9292224049568176
TEST_02978,0.8249130249023438,0.9650177359580994
TEST_02979,0.48047924041748047,0.9737194776535034
TEST_02980,0.7542952299118042,0.9023619294166565
TEST_02981,0.5559396743774414,0.9818405508995056
TEST_02982,0.9968057870864868,0.014545110985636711
TEST_02983,0.4879603385925293,0.9927794337272644
TEST_02984,0.8576428294181824,0.9980288147926331
TEST_02985,0.41177254915237427,0.8738519549369812
TEST_02986,0.39955058693885803,0.9602083563804626
TEST_02987,0.6088046431541443,0.9787964820861816
TEST_02988,0.8980857729911804,0.9904686808586121
TEST_02989,0.07332493364810944,0.9998019337654114
TEST_02990,0.6967403292655945,0.9893938899040222
TEST_02991,0.10799068212509155,0.9997120499610901
TEST_02992,0.8760048151016235,0.4947434067726135
TEST_02993,0.8855492472648621,0.9979066848754883
TEST_02994,0.08101373165845871,0.9999051094055176
TEST_02995,0.999239444732666,0.9971179962158203
TEST_02996,0.0,0.0
TEST_02997,0.3461179733276367,0.9255902767181396
TEST_02998,0.5637627840042114,0.7462939620018005
TEST_02999,0.16141612827777863,0.9961955547332764
TEST_03000,0.0,0.0
TEST_03001,0.3553645610809326,0.9937863349914551
TEST_03002,0.9923740029335022,0.04455767571926117
TEST_03003,0.7943190336227417,0.6624310612678528
TEST_03004,0.9877883791923523,0.999327540397644
TEST_03005,0.8121975660324097,0.5346084237098694
TEST_03006,0.6387178301811218,0.9677847027778625
TEST_03007,0.9976956248283386,0.6490510106086731
TEST_03008,0.9207655787467957,0.9897650480270386
TEST_03009,0.9884076714515686,0.9730666279792786
TEST_03010,0.4523353576660156,0.9306851625442505
TEST_03011,0.6907662153244019,0.5660030841827393
TEST_03012,0.9172592163085938,0.22845883667469025
TEST_03013,0.9497307538986206,0.9659206867218018
TEST_03014,0.7720760703086853,0.9972440004348755
TEST_03015,0.0,0.0
TEST_03016,0.0,0.0
TEST_03017,0.5416753888130188,0.7854095697402954
TEST_03018,0.33889657258987427,0.9706630706787109
TEST_03019,0.6695317029953003,0.8673157095909119
TEST_03020,0.0,0.0
TEST_03021,0.3309761881828308,0.9830586910247803
TEST_03022,0.0,0.0
TEST_03023,0.30825141072273254,0.9896174669265747
TEST_03024,0.27607646584510803,0.9612019062042236
TEST_03025,0.5668796300888062,0.6982819437980652
TEST_03026,0.8781804442405701,0.9896942377090454
TEST_03027,0.6787398457527161,0.944283664226532
TEST_03028,0.9921597838401794,0.3296176791191101
TEST_03029,0.9780706763267517,0.9949138164520264
TEST_03030,0.4795413911342621,0.9993342757225037
TEST_03031,0.20194293558597565,0.9969736337661743
TEST_03032,0.9940438866615295,0.9987425208091736
TEST_03033,0.6072987914085388,0.6511399149894714
TEST_03034,0.273580402135849,0.9414010047912598
TEST_03035,0.24577760696411133,0.9564148187637329
TEST_03036,0.3291597068309784,0.981410562992096
TEST_03037,0.13299570977687836,0.9980863332748413
TEST_03038,0.18294624984264374,0.9996259212493896
TEST_03039,0.9919742941856384,0.9997935891151428
TEST_03040,0.29021474719047546,0.9927099943161011
TEST_03041,0.26743465662002563,0.9914785027503967
TEST_03042,0.3743342161178589,0.9706741571426392
TEST_03043,0.8670313358306885,0.3303436040878296
TEST_03044,0.7535731196403503,0.6498404145240784
TEST_03045,0.48666614294052124,0.936338484287262
TEST_03046,0.40207168459892273,0.9949329495429993
TEST_03047,0.2776027023792267,0.9935712814331055
TEST_03048,0.6961750388145447,0.562710702419281
TEST_03049,0.9974852800369263,0.9813111424446106
TEST_03050,0.27636560797691345,0.9951607584953308
TEST_03051,0.3189842104911804,0.990193784236908
TEST_03052,0.9962575435638428,0.9820054769515991
TEST_03053,0.530448317527771,0.8813294172286987
TEST_03054,0.0,0.0
TEST_03055,0.0,0.0
TEST_03056,0.16562969982624054,0.9929741621017456
TEST_03057,0.7557682394981384,0.9717094302177429
TEST_03058,0.0,0.0
TEST_03059,0.3892424702644348,0.9023154377937317
TEST_03060,0.7204493284225464,0.8901846408843994
TEST_03061,0.29205113649368286,0.9988873600959778
TEST_03062,0.9986009001731873,0.9181432127952576
TEST_03063,0.3529554009437561,0.9380446672439575
TEST_03064,0.299919992685318,0.9712021350860596
TEST_03065,0.7561609745025635,0.7469707131385803
TEST_03066,0.651570737361908,0.9477841258049011
TEST_03067,0.0,0.0
TEST_03068,0.7773205041885376,0.8280994892120361
TEST_03069,0.2834745943546295,0.9966244697570801
TEST_03070,0.7494860887527466,0.4869733154773712
TEST_03071,0.9923100471496582,0.5737752318382263
TEST_03072,0.6412981152534485,0.9914382696151733
TEST_03073,0.26140162348747253,0.9915987253189087
TEST_03074,0.0,0.0
TEST_03075,0.4201837182044983,0.9718913435935974
TEST_03076,0.31378471851348877,0.9958327412605286
TEST_03077,0.0,0.0
TEST_03078,0.26154813170433044,0.989985466003418
TEST_03079,0.4645010232925415,0.9694750905036926
TEST_03080,0.48160016536712646,0.9655604958534241
TEST_03081,0.7633865475654602,0.7405130863189697
TEST_03082,0.18736980855464935,0.9842608571052551
TEST_03083,0.27041879296302795,0.9993224143981934
TEST_03084,0.938346266746521,0.18346728384494781
TEST_03085,0.992644190788269,0.997199296951294
TEST_03086,0.9354093670845032,0.9698772430419922
TEST_03087,0.0,0.0
TEST_03088,0.2639364004135132,0.9982383251190186
TEST_03089,0.47236302495002747,0.9705408811569214
TEST_03090,0.3652680218219757,0.9263944029808044
TEST_03091,0.9983193278312683,0.08721627295017242
TEST_03092,0.0,0.0
TEST_03093,0.36999642848968506,0.8896898627281189
TEST_03094,0.9904561638832092,0.9226694703102112
TEST_03095,0.981463611125946,0.8338005542755127
TEST_03096,0.16539505124092102,0.9960415363311768
TEST_03097,0.38085952401161194,0.9148299098014832
TEST_03098,0.17155076563358307,0.9976315498352051
TEST_03099,0.2963757812976837,0.9977163076400757
TEST_03100,0.4167988896369934,0.9669496417045593
TEST_03101,0.3997550308704376,0.9993754029273987
TEST_03102,0.8620636463165283,0.26919350028038025
TEST_03103,0.6185026168823242,0.8696522116661072
TEST_03104,0.7032695412635803,0.8590084910392761
TEST_03105,0.14541402459144592,0.998640239238739
TEST_03106,0.27354466915130615,0.9798855185508728
TEST_03107,0.29938769340515137,0.9565238356590271
TEST_03108,0.8561310172080994,0.9953852295875549
TEST_03109,0.8077502846717834,0.9974834322929382
TEST_03110,0.0,0.0
TEST_03111,0.9097718596458435,0.4890725612640381
TEST_03112,0.2376616895198822,0.9939518570899963
TEST_03113,0.11670391261577606,0.9998522996902466
TEST_03114,0.5843894481658936,0.9906169772148132
TEST_03115,0.7201898097991943,0.9958360195159912
TEST_03116,0.9797261357307434,0.11543120443820953
TEST_03117,0.4314815402030945,0.994375467300415
TEST_03118,0.22454045712947845,0.9889959096908569
TEST_03119,0.24993444979190826,0.9925007224082947
TEST_03120,0.4784630835056305,0.9874668717384338
TEST_03121,0.8492525815963745,0.4905451238155365
TEST_03122,0.1336839199066162,0.9985753297805786
TEST_03123,0.8689554333686829,0.4684757888317108
TEST_03124,0.9684852957725525,0.8047515749931335
TEST_03125,0.2457514852285385,0.9581162929534912
TEST_03126,0.20870539546012878,0.9997169375419617
TEST_03127,0.16901440918445587,0.9932679533958435
TEST_03128,0.9682760238647461,0.9068710207939148
TEST_03129,0.3072339594364166,0.9354819655418396
TEST_03130,0.9274827241897583,0.3867308497428894
TEST_03131,0.0,0.0
TEST_03132,0.18085798621177673,0.9911748170852661
TEST_03133,0.985451877117157,0.986083447933197
TEST_03134,0.0,0.0
TEST_03135,0.16364173591136932,0.9993402361869812
TEST_03136,0.12257710099220276,0.9996445178985596
TEST_03137,0.9926377534866333,0.9975166320800781
TEST_03138,0.46502870321273804,0.9629328846931458
TEST_03139,0.6318516731262207,0.9357886910438538
TEST_03140,0.9793732166290283,0.9832072257995605
TEST_03141,0.8831697106361389,0.8797326683998108
TEST_03142,0.993344783782959,0.02644646167755127
TEST_03143,0.0,0.0
TEST_03144,0.21803443133831024,0.9987521171569824
TEST_03145,0.6670322418212891,0.9667214155197144
TEST_03146,0.22966578602790833,0.9955729246139526
TEST_03147,0.2669732868671417,0.9996484518051147
TEST_03148,0.21773649752140045,0.9968116879463196
TEST_03149,0.7529342174530029,0.916474461555481
TEST_03150,0.23016877472400665,0.9689883589744568
TEST_03151,0.2864084839820862,0.9841825366020203
TEST_03152,0.39112645387649536,0.9841983318328857
TEST_03153,0.20216159522533417,0.9841706156730652
TEST_03154,0.48458296060562134,0.9726041555404663
TEST_03155,0.10844782739877701,0.9995296001434326
TEST_03156,0.08144429326057434,0.9990519881248474
TEST_03157,0.3587600886821747,0.9976709485054016
TEST_03158,0.0,0.0
TEST_03159,0.5496698021888733,0.9967226386070251
TEST_03160,0.3134060502052307,0.9978871941566467
TEST_03161,0.07243724912405014,0.9999799728393555
TEST_03162,0.43123936653137207,0.8955399990081787
TEST_03163,0.0,0.0
TEST_03164,0.13125020265579224,0.999803364276886
TEST_03165,0.43009862303733826,0.9898384809494019
TEST_03166,0.27977102994918823,0.9756675362586975
TEST_03167,0.5855154395103455,0.678196370601654
TEST_03168,0.3283732831478119,0.9908400177955627
TEST_03169,0.27965688705444336,0.9865570664405823
TEST_03170,0.9038940072059631,0.413202702999115
TEST_03171,0.7526288032531738,0.9465349316596985
TEST_03172,0.0,0.0
TEST_03173,0.2863573729991913,0.9968938827514648
TEST_03174,0.0,0.0
TEST_03175,0.9769904613494873,0.1322319209575653
TEST_03176,0.4442603886127472,0.9983577132225037
TEST_03177,0.3033415675163269,0.99530029296875
TEST_03178,0.33307793736457825,0.9946000576019287
TEST_03179,0.6635037064552307,0.9810232520103455
TEST_03180,0.9980879426002502,0.9953304529190063
TEST_03181,0.9261812567710876,0.40150654315948486
TEST_03182,0.986031174659729,0.5526584386825562
TEST_03183,0.5273855328559875,0.7917664051055908
TEST_03184,0.0,0.0
TEST_03185,0.3663363754749298,0.9895855784416199
TEST_03186,0.4170086681842804,0.9967417120933533
TEST_03187,0.45259907841682434,0.9729297161102295
TEST_03188,0.25403904914855957,0.9997912049293518
TEST_03189,0.8044087886810303,0.5308943390846252
TEST_03190,0.5233824849128723,0.9475104212760925
TEST_03191,0.28683435916900635,0.9827852845191956
TEST_03192,0.48895251750946045,0.9986162185668945
TEST_03193,0.0,0.0
TEST_03194,0.9940521121025085,0.06066780164837837
TEST_03195,0.9307990670204163,0.9868006706237793
TEST_03196,0.9561572074890137,0.9897906184196472
TEST_03197,0.27940988540649414,0.9455998539924622
TEST_03198,0.620908796787262,0.9987279772758484
TEST_03199,0.2274218052625656,0.9828662276268005
TEST_03200,0.22767062485218048,0.981644868850708
TEST_03201,0.618705153465271,0.9291620850563049
TEST_03202,0.07739534974098206,0.9990869760513306
TEST_03203,0.7500696778297424,0.9414994120597839
TEST_03204,0.2637425363063812,0.9943338632583618
TEST_03205,0.19311150908470154,0.9922049641609192
TEST_03206,0.33039990067481995,0.9924823641777039
TEST_03207,0.27171480655670166,0.9911738038063049
TEST_03208,0.0,0.0
TEST_03209,0.4450019598007202,0.8552047610282898
TEST_03210,0.6759164929389954,0.9596539735794067
TEST_03211,0.30085045099258423,0.9936254024505615
TEST_03212,0.0,0.0
TEST_03213,0.0,0.0
TEST_03214,0.33716219663619995,0.9763969779014587
TEST_03215,0.1813245564699173,0.9991133809089661
TEST_03216,0.19495300948619843,0.9991973042488098
TEST_03217,0.36292022466659546,0.9548024535179138
TEST_03218,0.7712399959564209,0.7849498391151428
TEST_03219,0.9993634819984436,0.34754040837287903
TEST_03220,0.9999399185180664,0.12672486901283264
TEST_03221,0.24859878420829773,0.9975016713142395
TEST_03222,0.8846881985664368,0.9569891691207886
TEST_03223,0.12064468115568161,0.9995070695877075
TEST_03224,0.6984124183654785,0.8594996333122253
TEST_03225,0.3135131597518921,0.9981260895729065
TEST_03226,0.0,0.0
TEST_03227,0.7759439945220947,0.9862485527992249
TEST_03228,0.25821423530578613,0.9901297688484192
TEST_03229,0.0,0.0
TEST_03230,0.9994184970855713,0.920081377029419
TEST_03231,0.531895101070404,0.9173387885093689
TEST_03232,0.27421700954437256,0.9841209053993225
TEST_03233,0.31938251852989197,0.95354163646698
TEST_03234,0.0,0.0
TEST_03235,0.976195752620697,0.9978970289230347
TEST_03236,0.8462590575218201,0.3282182812690735
TEST_03237,0.9400363564491272,0.975479781627655
TEST_03238,0.9978098273277283,0.15979230403900146
TEST_03239,0.21438808739185333,0.994845986366272
TEST_03240,0.424280047416687,0.9733163714408875
TEST_03241,0.33547937870025635,0.9799338579177856
TEST_03242,0.10739146173000336,0.9988738894462585
TEST_03243,0.38143715262413025,0.9993329644203186
TEST_03244,0.1778487116098404,0.9890301823616028
TEST_03245,0.33211857080459595,0.9419676065444946
TEST_03246,0.32046470046043396,0.993965208530426
TEST_03247,0.0,0.0
TEST_03248,0.47033873200416565,0.9323237538337708
TEST_03249,0.43600890040397644,0.9978135824203491
TEST_03250,0.12752510607242584,0.9979209303855896
TEST_03251,0.22338895499706268,0.9774144887924194
TEST_03252,0.24755029380321503,0.9984037280082703
TEST_03253,0.49589115381240845,0.9017963409423828
TEST_03254,0.22190915048122406,0.9976338148117065
TEST_03255,0.09959964454174042,0.9999210834503174
TEST_03256,0.9217036962509155,0.7633795142173767
TEST_03257,0.0,0.0
TEST_03258,0.0,0.0
TEST_03259,0.0,0.0
TEST_03260,0.9992063641548157,0.5870826840400696
TEST_03261,0.3109265863895416,0.9955192804336548
TEST_03262,0.6432173848152161,0.9632701277732849
TEST_03263,0.986107349395752,0.0800742506980896
TEST_03264,0.0,0.0
TEST_03265,0.6646556258201599,0.7722402811050415
TEST_03266,0.9732300043106079,0.998542308807373
TEST_03267,0.41914430260658264,0.9432575106620789
TEST_03268,0.5955609083175659,0.992610514163971
TEST_03269,0.0,0.0
TEST_03270,0.26848629117012024,0.9984925985336304
TEST_03271,0.7393355965614319,0.9771929383277893
TEST_03272,0.9318475127220154,0.9826561212539673
TEST_03273,0.09884656965732574,0.99992835521698
TEST_03274,0.18727605044841766,0.9966254234313965
TEST_03275,0.5212656259536743,0.9391374588012695
TEST_03276,0.9353430271148682,0.9725307822227478
TEST_03277,0.7337585687637329,0.9493736624717712
TEST_03278,0.21161110699176788,0.9987824559211731
TEST_03279,0.0,0.0
TEST_03280,0.5822190046310425,0.899182915687561
TEST_03281,0.831294596195221,0.9338772892951965
TEST_03282,0.9721498489379883,0.9912497997283936
TEST_03283,0.221777081489563,0.9982901215553284
TEST_03284,0.7318257093429565,0.946264386177063
TEST_03285,0.20274761319160461,0.9972423315048218
TEST_03286,0.759077250957489,0.9063916206359863
TEST_03287,0.3477255702018738,0.9039112329483032
TEST_03288,0.3144824504852295,0.9910506010055542
TEST_03289,0.8071529269218445,0.6172624826431274
TEST_03290,0.344130277633667,0.9557140469551086
TEST_03291,0.1794602870941162,0.9997687935829163
TEST_03292,0.3681213855743408,0.991447925567627
TEST_03293,0.0,0.0
TEST_03294,0.9541581273078918,0.9897083044052124
TEST_03295,0.9993001222610474,0.9993602633476257
TEST_03296,0.0,0.0
TEST_03297,0.5153625011444092,0.9498016238212585
TEST_03298,0.3153308033943176,0.9919638633728027
TEST_03299,0.323441743850708,0.9952849745750427
TEST_03300,0.0,0.0
TEST_03301,0.5734969973564148,0.8833816647529602
TEST_03302,0.9958179593086243,0.4778267443180084
TEST_03303,0.7588713765144348,0.7531616687774658
TEST_03304,0.4328957200050354,0.934709370136261
TEST_03305,0.2256741225719452,0.9988019466400146
TEST_03306,0.9940124154090881,0.9599938988685608
TEST_03307,0.21664045751094818,0.9928324222564697
TEST_03308,0.6885896325111389,0.923128604888916
TEST_03309,0.0,0.0
TEST_03310,0.1971890777349472,0.9985890984535217
TEST_03311,0.11573541164398193,0.999627947807312
TEST_03312,0.0,0.0
TEST_03313,0.28754913806915283,0.9893661737442017
TEST_03314,0.2394573837518692,0.9862303137779236
TEST_03315,0.24571411311626434,0.9833205342292786
TEST_03316,0.9701514840126038,0.6387487649917603
TEST_03317,0.0,0.0
TEST_03318,0.3287079632282257,0.9939928650856018
TEST_03319,0.6351829171180725,0.8629472255706787
TEST_03320,0.0,0.0
TEST_03321,0.8330762386322021,0.6751520037651062
TEST_03322,0.23289421200752258,0.9809422492980957
TEST_03323,0.8646136522293091,0.6671453714370728
TEST_03324,0.3410319983959198,0.9799333810806274
TEST_03325,0.4719805121421814,0.8010931611061096
TEST_03326,0.9889129996299744,0.9767153859138489
TEST_03327,0.3737688660621643,0.9024060964584351
TEST_03328,0.0,0.0
TEST_03329,0.2168464958667755,0.9945361614227295
TEST_03330,0.2605586349964142,0.985947847366333
TEST_03331,0.5860292315483093,0.9558595418930054
TEST_03332,0.0,0.0
TEST_03333,0.1193895936012268,0.9998383522033691
TEST_03334,0.0,0.0
TEST_03335,0.0,0.0
TEST_03336,0.9995498061180115,0.31910839676856995
TEST_03337,0.21574555337429047,0.9911760091781616
TEST_03338,0.986242413520813,0.17477747797966003
TEST_03339,0.14319269359111786,0.9953790903091431
TEST_03340,0.2817332148551941,0.9867027997970581
TEST_03341,0.14867794513702393,0.9986496567726135
TEST_03342,0.1944425106048584,0.9994823932647705
TEST_03343,0.9259257912635803,0.19475656747817993
TEST_03344,0.3340129852294922,0.9652025103569031
TEST_03345,0.5903517007827759,0.9572192430496216
TEST_03346,0.7059884667396545,0.9164050817489624
TEST_03347,0.7229092717170715,0.551531970500946
TEST_03348,0.8485698699951172,0.7331880331039429
TEST_03349,0.2538897395133972,0.9790021181106567
TEST_03350,0.5756076574325562,0.8247208595275879
TEST_03351,0.2175319492816925,0.9884777665138245
TEST_03352,0.137351855635643,0.9963974356651306
TEST_03353,0.3759142756462097,0.9663423299789429
TEST_03354,0.18654076755046844,0.9992864727973938
TEST_03355,0.2929670810699463,0.973170280456543
TEST_03356,0.2759231925010681,0.9993271827697754
TEST_03357,0.2047286182641983,0.9915539622306824
TEST_03358,0.19737686216831207,0.9987792372703552
TEST_03359,0.17936141788959503,0.9993341565132141
TEST_03360,0.99913090467453,0.9982261061668396
TEST_03361,0.9453136920928955,0.20760953426361084
TEST_03362,0.25761130452156067,0.9725220799446106
TEST_03363,0.6834884285926819,0.9794991612434387
TEST_03364,0.0,0.0
TEST_03365,0.72086101770401,0.8847147822380066
TEST_03366,0.322053462266922,0.9947079420089722
TEST_03367,0.40811243653297424,0.9315244555473328
TEST_03368,0.26363685727119446,0.9941288232803345
TEST_03369,0.2885519564151764,0.9789571166038513
TEST_03370,0.4885314106941223,0.9957544803619385
TEST_03371,0.17176391184329987,0.9995657801628113
TEST_03372,0.219912588596344,0.9937826991081238
TEST_03373,0.5079840421676636,0.9879244565963745
TEST_03374,0.0,0.0
TEST_03375,0.9008551239967346,0.9672079682350159
TEST_03376,0.3199124038219452,0.9954355359077454
TEST_03377,0.40146633982658386,0.9918808341026306
TEST_03378,0.24252407252788544,0.9965086579322815
TEST_03379,0.44976988434791565,0.9981421232223511
TEST_03380,0.49509361386299133,0.9991070628166199
TEST_03381,0.22837620973587036,0.9989205598831177
TEST_03382,0.14709219336509705,0.9920732378959656
TEST_03383,0.7865895628929138,0.9942159056663513
TEST_03384,0.7923065423965454,0.8918952345848083
TEST_03385,0.3156929314136505,0.978574275970459
TEST_03386,0.7959902286529541,0.8396745920181274
TEST_03387,0.29963988065719604,0.9968740940093994
TEST_03388,0.6425719261169434,0.7252886295318604
TEST_03389,0.23791535198688507,0.9947038292884827
TEST_03390,0.9925360679626465,0.3041265308856964
TEST_03391,0.2314363270998001,0.9960842132568359
TEST_03392,0.8400719165802002,0.852321445941925
TEST_03393,0.0,0.0
TEST_03394,0.3564603924751282,0.9864649772644043
TEST_03395,0.3928564190864563,0.9219087362289429
TEST_03396,0.9359555244445801,0.511717677116394
TEST_03397,0.9964756369590759,0.9979840517044067
TEST_03398,0.4147358536720276,0.9887489080429077
TEST_03399,0.48730653524398804,0.9816403985023499
TEST_03400,0.5134401321411133,0.9784270524978638
TEST_03401,0.21582485735416412,0.9994717240333557
TEST_03402,0.23048771917819977,0.9870427846908569
TEST_03403,0.48779693245887756,0.9603233337402344
TEST_03404,0.05714218318462372,0.9996464252471924
TEST_03405,0.3954692482948303,0.8746600151062012
TEST_03406,0.1729380488395691,0.9997448325157166
TEST_03407,0.1443585306406021,0.996254563331604
TEST_03408,0.22793743014335632,0.9994499087333679
TEST_03409,0.3164856731891632,0.9882159233093262
TEST_03410,0.14075995981693268,0.9994454979896545
TEST_03411,0.0,0.0
TEST_03412,0.34211239218711853,0.9368818998336792
TEST_03413,0.3033870756626129,0.9946702122688293
TEST_03414,0.9540675282478333,0.8840204477310181
TEST_03415,0.15916524827480316,0.999649167060852
TEST_03416,0.8703674077987671,0.4230325222015381
TEST_03417,0.20495319366455078,0.9950483441352844
TEST_03418,0.18872666358947754,0.9980027079582214
TEST_03419,0.13714110851287842,0.9994572997093201
TEST_03420,0.9731087684631348,0.9981719255447388
TEST_03421,0.9750906229019165,0.8048030734062195
TEST_03422,0.9700305461883545,0.5591745972633362
TEST_03423,0.14726950228214264,0.9998873472213745
TEST_03424,0.31396767497062683,0.9733006954193115
TEST_03425,0.35527539253234863,0.9292297959327698
TEST_03426,0.15610827505588531,0.9991368651390076
TEST_03427,0.8288552165031433,0.543383777141571
TEST_03428,0.19177590310573578,0.9950599074363708
TEST_03429,0.9967610239982605,0.735162615776062
TEST_03430,0.2874267101287842,0.9979591369628906
TEST_03431,0.3718458116054535,0.9831257462501526
TEST_03432,0.9280716180801392,0.9922254085540771
TEST_03433,0.36262643337249756,0.986879825592041
TEST_03434,0.3308905363082886,0.9827834367752075
TEST_03435,0.8327940702438354,0.8748050332069397
