id,fake,real
TEST_02280,0.9892867803573608,0.9747309684753418
TEST_02281,0.21013610064983368,0.9800617098808289
TEST_02282,0.9176836013793945,0.7462877631187439
TEST_02283,0.838786244392395,0.5072053670883179
TEST_02284,0.8669564127922058,0.8863050937652588
TEST_02285,0.9473910927772522,0.1950407326221466
TEST_02286,0.3041205108165741,0.9981163740158081
TEST_02287,0.3682601749897003,0.9802170395851135
TEST_02288,0.4079184830188751,0.9135692119598389
TEST_02289,0.9539403319358826,0.8513972163200378
TEST_02290,0.7265302538871765,0.8755366802215576
TEST_02291,0.9680212736129761,0.15056778490543365
TEST_02292,0.2967402935028076,0.9652705192565918
TEST_02293,0.46380308270454407,0.7999969720840454
TEST_02294,0.2128005027770996,0.9913426637649536
TEST_02295,0.6392694711685181,0.9264020919799805
TEST_02296,0.8360480070114136,0.8377091288566589
TEST_02297,0.5017294883728027,0.9838592410087585
TEST_02298,0.8795514702796936,0.6456878781318665
TEST_02299,0.9780285954475403,0.34483274817466736
TEST_02300,0.8334228992462158,0.30703020095825195
TEST_02301,0.8921594023704529,0.8027346134185791
TEST_02302,0.9617044925689697,0.15974430739879608
TEST_02303,0.24001726508140564,0.9981725215911865
TEST_02304,0.3919011950492859,0.9453848004341125
TEST_02305,0.0,0.0
TEST_02306,0.924770712852478,0.23354943096637726
TEST_02307,0.10911573469638824,0.9999033212661743
TEST_02308,0.5129448175430298,0.9795014262199402
TEST_02309,0.0,0.0
TEST_02310,0.0,0.0
TEST_02311,0.541441798210144,0.720836341381073
TEST_02312,0.5871296525001526,0.981046199798584
TEST_02313,0.4358464777469635,0.9682163596153259
TEST_02314,0.215505912899971,0.997883141040802
TEST_02315,0.5669079422950745,0.733950138092041
TEST_02316,0.8209367990493774,0.7851202487945557
TEST_02317,0.7281274795532227,0.5205298662185669
TEST_02318,0.3882565200328827,0.9310609698295593
TEST_02319,0.34734487533569336,0.9592209458351135
TEST_02320,0.7916578054428101,0.6383768916130066
TEST_02321,0.8999143242835999,0.27209895849227905
TEST_02322,0.9402951598167419,0.34742096066474915
TEST_02323,0.9272133708000183,0.22709065675735474
TEST_02324,0.8352523446083069,0.5874387621879578
TEST_02325,0.9956023693084717,0.9148290157318115
TEST_02326,0.0,0.0
TEST_02327,0.0,0.0
TEST_02328,0.23307085037231445,0.9991655349731445
TEST_02329,0.8078981041908264,0.46737515926361084
TEST_02330,0.9607183337211609,0.2213679701089859
TEST_02331,0.8235634565353394,0.8524199724197388
TEST_02332,0.6595029234886169,0.9722532629966736
TEST_02333,0.9955384135246277,0.39722710847854614
TEST_02334,0.8942988514900208,0.8270657062530518
TEST_02335,0.0,0.0
TEST_02336,0.3715205788612366,0.8867362141609192
TEST_02337,0.6002398133277893,0.887102484703064
TEST_02338,0.9757111072540283,0.30937403440475464
TEST_02339,0.40590137243270874,0.9744902849197388
TEST_02340,0.6546530723571777,0.5747886300086975
TEST_02341,0.0,0.0
TEST_02342,0.9851706624031067,0.9228348731994629
TEST_02343,0.9602266550064087,0.20561523735523224
TEST_02344,0.9157212376594543,0.6894835233688354
TEST_02345,0.45314109325408936,0.9977649450302124
TEST_02346,0.9661712646484375,0.12498286366462708
TEST_02347,0.3366365134716034,0.9951480031013489
TEST_02348,0.9984033703804016,0.17520742118358612
TEST_02349,0.9434955716133118,0.17446660995483398
TEST_02350,0.8890279531478882,0.883445680141449
TEST_02351,0.5538415908813477,0.9992671608924866
TEST_02352,0.9988223910331726,0.2733006775379181
TEST_02353,0.537369966506958,0.9689334034919739
TEST_02354,0.9283018708229065,0.3105315566062927
TEST_02355,0.0,0.0
TEST_02356,0.9581644535064697,0.19854122400283813
TEST_02357,0.3492881655693054,0.9298833608627319
TEST_02358,0.9663137197494507,0.6955955624580383
TEST_02359,0.884271502494812,0.5553956627845764
TEST_02360,0.4715583324432373,0.889502763748169
TEST_02361,0.9937757253646851,0.10090217739343643
TEST_02362,0.0,0.0
TEST_02363,0.9953022003173828,0.10765756666660309
TEST_02364,0.9920113682746887,0.9696755409240723
TEST_02365,0.5258237719535828,0.9869438409805298
TEST_02366,0.9843214750289917,0.2436145842075348
TEST_02367,0.34198182821273804,0.986820638179779
TEST_02368,0.40617576241493225,0.9929934144020081
TEST_02369,0.3246902823448181,0.9974918365478516
TEST_02370,0.9386441111564636,0.1268119364976883
TEST_02371,0.3437047004699707,0.9286582469940186
TEST_02372,0.0,0.0
TEST_02373,0.25444039702415466,0.9986403584480286
TEST_02374,0.9436260461807251,0.24809429049491882
TEST_02375,0.9573219418525696,0.16956591606140137
TEST_02376,0.5008232593536377,0.884234607219696
TEST_02377,0.7855698466300964,0.9759798049926758
TEST_02378,0.769598126411438,0.8551092147827148
TEST_02379,0.39027658104896545,0.9831656217575073
TEST_02380,0.8136299848556519,0.9292800426483154
TEST_02381,0.9861839413642883,0.6068969368934631
TEST_02382,0.8379139304161072,0.6689980626106262
TEST_02383,0.6595730185508728,0.9605256915092468
TEST_02384,0.6099732518196106,0.958782970905304
TEST_02385,0.4241439998149872,0.9847796559333801
TEST_02386,0.9791225790977478,0.9367925524711609
TEST_02387,0.8761596083641052,0.995303750038147
TEST_02388,0.4604417681694031,0.9925515651702881
TEST_02389,0.9899955987930298,0.10698224604129791
TEST_02390,0.2951177656650543,0.9936339855194092
TEST_02391,0.0,0.0
TEST_02392,0.528872013092041,0.7310581803321838
TEST_02393,0.9833382368087769,0.15545080602169037
TEST_02394,0.7203044295310974,0.9995492100715637
TEST_02395,0.8970100283622742,0.869844377040863
TEST_02396,0.9862668514251709,0.32416433095932007
TEST_02397,0.6597791910171509,0.7721436023712158
TEST_02398,0.9951068162918091,0.7329636216163635
TEST_02399,0.33974507451057434,0.9878498911857605
TEST_02400,0.8287245631217957,0.8519999980926514
TEST_02401,0.3488656282424927,0.9902724623680115
TEST_02402,0.882245659828186,0.4418680667877197
TEST_02403,0.7085451483726501,0.8902423977851868
TEST_02404,0.9543611407279968,0.19598451256752014
TEST_02405,0.59335857629776,0.9846740961074829
TEST_02406,0.9407212734222412,0.20201727747917175
TEST_02407,0.9992663264274597,0.8238734602928162
TEST_02408,0.9550462961196899,0.5026441812515259
TEST_02409,0.6653712391853333,0.7397521734237671
TEST_02410,0.9728494882583618,0.23208828270435333
TEST_02411,0.2313874065876007,0.9979962706565857
TEST_02412,0.418325811624527,0.9961901903152466
TEST_02413,0.2822301685810089,0.9911342859268188
TEST_02414,0.9879544973373413,0.3853570520877838
TEST_02415,0.2592264413833618,0.9589905738830566
TEST_02416,0.5569295287132263,0.9995369911193848
TEST_02417,0.20550712943077087,0.9997281432151794
TEST_02418,0.6667009592056274,0.8569828271865845
TEST_02419,0.9357431530952454,0.4654780924320221
TEST_02420,0.4909045398235321,0.9496629238128662
TEST_02421,0.9406094551086426,0.49087098240852356
TEST_02422,0.22847075760364532,0.9869492650032043
TEST_02423,0.44537249207496643,0.9986687898635864
TEST_02424,0.7381800413131714,0.9227952361106873
TEST_02425,0.0,0.0
TEST_02426,0.32391220331192017,0.9408208727836609
TEST_02427,0.7962785363197327,0.8169838786125183
TEST_02428,0.44203776121139526,0.8800828456878662
TEST_02429,0.45597490668296814,0.9439843893051147
TEST_02430,0.9877382516860962,0.8333516120910645
TEST_02431,0.8126388192176819,0.8907621502876282
TEST_02432,0.8644885420799255,0.9591630697250366
TEST_02433,0.9291003346443176,0.3450305163860321
TEST_02434,0.8919538259506226,0.7000085115432739
TEST_02435,0.9830650091171265,0.1700017899274826
TEST_02436,0.5707957744598389,0.8661156296730042
TEST_02437,0.25910326838493347,0.997226893901825
TEST_02438,0.21101777255535126,0.9925209283828735
TEST_02439,0.26936203241348267,0.9926576018333435
TEST_02440,0.0,0.0
TEST_02441,0.3556469678878784,0.9645456075668335
TEST_02442,0.8645058274269104,0.7270488142967224
TEST_02443,0.3937799036502838,0.9054226875305176
TEST_02444,0.505117654800415,0.9566624760627747
TEST_02445,0.10907129943370819,0.9994786381721497
TEST_02446,0.44488152861595154,0.8580431938171387
TEST_02447,0.878774106502533,0.23695631325244904
TEST_02448,0.8793277144432068,0.29835784435272217
TEST_02449,0.30355796217918396,0.9815208315849304
TEST_02450,0.7574981451034546,0.4224485456943512
TEST_02451,0.9035259485244751,0.26762503385543823
TEST_02452,0.7326568961143494,0.5706013441085815
TEST_02453,0.8032786250114441,0.44162166118621826
TEST_02454,0.9865736961364746,0.8294802904129028
TEST_02455,0.8257341980934143,0.8706653118133545
TEST_02456,0.5169352293014526,0.9972896575927734
TEST_02457,0.957161545753479,0.5608579516410828
TEST_02458,0.9555814266204834,0.9872578978538513
TEST_02459,0.7703874111175537,0.9686879515647888
TEST_02460,0.9177980422973633,0.5202739834785461
TEST_02461,0.9583204388618469,0.8258804082870483
TEST_02462,0.36915701627731323,0.9096709489822388
TEST_02463,0.39397600293159485,0.9481455683708191
TEST_02464,0.3696610927581787,0.9903484582901001
TEST_02465,0.470080703496933,0.9909052848815918
TEST_02466,0.0,0.0
TEST_02467,0.7854235768318176,0.6468926072120667
TEST_02468,0.0,0.0
TEST_02469,0.43841883540153503,0.9395655989646912
TEST_02470,0.9983092546463013,0.5746338367462158
TEST_02471,0.838871955871582,0.7154379487037659
TEST_02472,0.0,0.0
TEST_02473,0.3965117037296295,0.9601916670799255
TEST_02474,0.8356721997261047,0.7590353488922119
TEST_02475,0.2588886022567749,0.991538941860199
TEST_02476,0.47282490134239197,0.9771550297737122
TEST_02477,0.9961440563201904,0.039578065276145935
TEST_02478,0.9112865924835205,0.29359617829322815
TEST_02479,0.3776024580001831,0.9443710446357727
TEST_02480,0.1852809488773346,0.999776303768158
TEST_02481,0.8695271015167236,0.707336962223053
TEST_02482,0.46315041184425354,0.7974092364311218
TEST_02483,0.860825777053833,0.7798696160316467
TEST_02484,0.899325966835022,0.40461504459381104
TEST_02485,0.0,0.0
TEST_02486,0.3662997782230377,0.9875104427337646
TEST_02487,0.6323370933532715,0.6835521459579468
TEST_02488,0.8424304127693176,0.9629098773002625
TEST_02489,0.25637489557266235,0.9827871322631836
TEST_02490,0.6830628514289856,0.769268810749054
TEST_02491,0.3844793140888214,0.969354510307312
TEST_02492,0.0,0.0
TEST_02493,0.9991737008094788,0.26752427220344543
TEST_02494,0.9920709729194641,0.05589371919631958
TEST_02495,0.0,0.0
TEST_02496,0.9378213882446289,0.2887130081653595
TEST_02497,0.33852025866508484,0.9535365104675293
TEST_02498,0.4190956652164459,0.9363329410552979
TEST_02499,0.2749215066432953,0.9958757758140564
TEST_02500,0.0,0.0
TEST_02501,0.932374119758606,0.43576759099960327
TEST_02502,0.18472696840763092,0.9978481531143188
TEST_02503,0.9866229891777039,0.17684826254844666
TEST_02504,0.9937648773193359,0.932732880115509
TEST_02505,0.721419095993042,0.9509589076042175
TEST_02506,0.8270992636680603,0.5784133076667786
TEST_02507,0.3730619251728058,0.9013399481773376
TEST_02508,0.937061071395874,0.9706346392631531
TEST_02509,0.9831016659736633,0.16293980181217194
TEST_02510,0.9888787269592285,0.5650520324707031
TEST_02511,0.9883959293365479,0.1308169811964035
TEST_02512,0.37781813740730286,0.9793633818626404
TEST_02513,0.2421061396598816,0.9921450018882751
TEST_02514,0.4086242914199829,0.9410305619239807
TEST_02515,0.6529245972633362,0.9872452616691589
TEST_02516,0.9944865107536316,0.04702978953719139
TEST_02517,0.6190689206123352,0.9666463136672974
TEST_02518,0.373385488986969,0.9269309043884277
TEST_02519,0.9850665330886841,0.09937871247529984
TEST_02520,0.5799005627632141,0.8958619236946106
TEST_02521,0.47848784923553467,0.9848997592926025
TEST_02522,0.8127455711364746,0.9589022397994995
TEST_02523,0.47752201557159424,0.8630481362342834
TEST_02524,0.9979569911956787,0.27121904492378235
TEST_02525,0.6626878380775452,0.9269772171974182
TEST_02526,0.32780271768569946,0.9053244590759277
TEST_02527,0.9912903308868408,0.9156860113143921
TEST_02528,0.2834630310535431,0.979193389415741
TEST_02529,0.9472529888153076,0.33277490735054016
TEST_02530,0.9988194108009338,0.06863313913345337
TEST_02531,0.34295251965522766,0.9792713522911072
TEST_02532,0.15714582800865173,0.9997705817222595
TEST_02533,0.7140581607818604,0.8485854268074036
TEST_02534,0.9324013590812683,0.30429357290267944
TEST_02535,0.7979809641838074,0.8585996031761169
TEST_02536,0.8853047490119934,0.24539919197559357
TEST_02537,0.2874026596546173,0.9847999811172485
TEST_02538,0.0,0.0
TEST_02539,0.9656324982643127,0.6449447274208069
TEST_02540,0.0,0.0
TEST_02541,0.7597092986106873,0.8915850520133972
TEST_02542,0.5689811110496521,0.9666563272476196
TEST_02543,0.0,0.0
TEST_02544,0.8702218532562256,0.9709677696228027
TEST_02545,0.9900093078613281,0.06354689598083496
TEST_02546,0.0,0.0
TEST_02547,0.9218923449516296,0.9822563529014587
TEST_02548,0.26855430006980896,0.9950010180473328
TEST_02549,0.0,0.0
TEST_02550,0.8334836363792419,0.6822171807289124
TEST_02551,0.5005105137825012,0.9895083904266357
TEST_02552,0.34042003750801086,0.9964535236358643
TEST_02553,0.7764690518379211,0.9520770311355591
TEST_02554,0.6776548027992249,0.9676297903060913
TEST_02555,0.6539761424064636,0.5612189173698425
TEST_02556,0.3693922758102417,0.897575318813324
TEST_02557,0.8751422762870789,0.7884936928749084
TEST_02558,0.0,0.0
TEST_02559,0.7142668962478638,0.9131544232368469
TEST_02560,0.7307080030441284,0.8658156991004944
TEST_02561,0.47406935691833496,0.9312294721603394
TEST_02562,0.8873670101165771,0.7794185280799866
TEST_02563,0.9730600714683533,0.5330681204795837
TEST_02564,0.8609193563461304,0.763800323009491
TEST_02565,0.3732544779777527,0.9262483716011047
TEST_02566,0.59187251329422,0.8547731041908264
TEST_02567,0.5869235396385193,0.8801652789115906
TEST_02568,0.8740135431289673,0.957944393157959
TEST_02569,0.9007431268692017,0.3268205523490906
TEST_02570,0.6296839714050293,0.944175124168396
TEST_02571,0.27025964856147766,0.9760230779647827
TEST_02572,0.7420487403869629,0.9666587114334106
TEST_02573,0.3621976375579834,0.9945151805877686
TEST_02574,0.9877309203147888,0.21038025617599487
TEST_02575,0.3529004156589508,0.9702368974685669
TEST_02576,0.39708149433135986,0.9996080994606018
TEST_02577,0.6795759797096252,0.9493179321289062
TEST_02578,0.0,0.0
TEST_02579,0.8980249166488647,0.5297852158546448
TEST_02580,0.9766526222229004,0.9867271780967712
TEST_02581,0.6981338858604431,0.7842668294906616
TEST_02582,0.0,0.0
TEST_02583,0.37264537811279297,0.9451914429664612
TEST_02584,0.0,0.0
TEST_02585,0.968185305595398,0.7562301158905029
TEST_02586,0.5434967875480652,0.9894238114356995
TEST_02587,0.654816746711731,0.9975173473358154
TEST_02588,0.8053585290908813,0.8054769039154053
TEST_02589,0.5226728916168213,0.9951802492141724
TEST_02590,0.8922348022460938,0.31802234053611755
TEST_02591,0.9011927843093872,0.657357931137085
TEST_02592,0.9875665903091431,0.16700224578380585
TEST_02593,0.32165345549583435,0.9386510252952576
TEST_02594,0.5820146799087524,0.9994493126869202
TEST_02595,0.9802200198173523,0.16986852884292603
TEST_02596,0.7613322138786316,0.890842080116272
TEST_02597,0.9901354908943176,0.09065639972686768
TEST_02598,0.6730833649635315,0.9797331094741821
TEST_02599,0.4335961639881134,0.9351223111152649
TEST_02600,0.0,0.0
TEST_02601,0.3252228796482086,0.981819748878479
TEST_02602,0.4980097711086273,0.9540778994560242
TEST_02603,0.5301697850227356,0.8489472270011902
TEST_02604,0.0,0.0
TEST_02605,0.9357156753540039,0.5891377329826355
TEST_02606,0.9419839382171631,0.7903653979301453
TEST_02607,0.42292550206184387,0.9893507361412048
TEST_02608,0.9897664189338684,0.6119410395622253
TEST_02609,0.5963573455810547,0.6678401827812195
TEST_02610,0.0,0.0
TEST_02611,0.0,0.0
TEST_02612,0.9290413856506348,0.9817889332771301
TEST_02613,0.0,0.0
TEST_02614,0.24480226635932922,0.9972410202026367
TEST_02615,0.9850032925605774,0.10874593257904053
TEST_02616,0.14487162232398987,0.9996901750564575
TEST_02617,0.21674789488315582,0.9982885718345642
TEST_02618,0.31121987104415894,0.9925277233123779
TEST_02619,0.5684344172477722,0.9048681259155273
TEST_02620,0.5716747641563416,0.9767308235168457
TEST_02621,0.49920928478240967,0.9269198775291443
TEST_02622,0.38306429982185364,0.9654237031936646
TEST_02623,0.548212468624115,0.9420903325080872
TEST_02624,0.8191805481910706,0.4375622868537903
TEST_02625,0.7949841618537903,0.9951087832450867
TEST_02626,0.24878446757793427,0.9883240461349487
TEST_02627,0.9196564555168152,0.8362863659858704
TEST_02628,0.5430282354354858,0.7414653897285461
TEST_02629,0.40347811579704285,0.992774248123169
TEST_02630,0.6500222682952881,0.9987674951553345
TEST_02631,0.4316951632499695,0.9478490352630615
TEST_02632,0.9461901783943176,0.9836448431015015
TEST_02633,0.6721333265304565,0.5613870024681091
TEST_02634,0.9411914944648743,0.2587938606739044
TEST_02635,0.8254464864730835,0.8050475716590881
TEST_02636,0.7970284223556519,0.8936435580253601
TEST_02637,0.22197704017162323,0.9994240999221802
TEST_02638,0.8478364944458008,0.9779213070869446
TEST_02639,0.7884181141853333,0.967420756816864
TEST_02640,0.0,0.0
TEST_02641,0.7356217503547668,0.6650978922843933
TEST_02642,0.350372314453125,0.922989010810852
TEST_02643,0.974269688129425,0.9730601906776428
TEST_02644,0.8113263249397278,0.3127341568470001
TEST_02645,0.9616860151290894,0.29600292444229126
TEST_02646,0.0,0.0
TEST_02647,0.39603540301322937,0.9290714859962463
TEST_02648,0.6938700079917908,0.9910151362419128
TEST_02649,0.3151611089706421,0.9829007983207703
TEST_02650,0.44257494807243347,0.9708135724067688
TEST_02651,0.23719143867492676,0.9994102716445923
TEST_02652,0.0,0.0
TEST_02653,0.41958585381507874,0.834969162940979
TEST_02654,0.23873789608478546,0.9981902241706848
TEST_02655,0.975200891494751,0.27930590510368347
TEST_02656,0.9096533060073853,0.4559236168861389
TEST_02657,0.9920443296432495,0.765317440032959
TEST_02658,0.848845362663269,0.4089161157608032
TEST_02659,0.9661802649497986,0.9563677906990051
TEST_02660,0.5994520783424377,0.8903700709342957
TEST_02661,0.4706430435180664,0.9863619804382324
TEST_02662,0.9570794701576233,0.1741217076778412
TEST_02663,0.8796104192733765,0.5516544580459595
TEST_02664,0.6590793132781982,0.6688072085380554
TEST_02665,0.48524680733680725,0.9363911747932434
TEST_02666,0.7351917028427124,0.9882182478904724
TEST_02667,0.9955229759216309,0.058094367384910583
TEST_02668,0.7501299381256104,0.683036208152771
TEST_02669,0.0,0.0
TEST_02670,0.5600491762161255,0.9971434473991394
TEST_02671,0.0,0.0
TEST_02672,0.17783953249454498,0.9986478686332703
TEST_02673,0.5521234273910522,0.7140174508094788
TEST_02674,0.7345758676528931,0.8851479291915894
TEST_02675,0.0,0.0
TEST_02676,0.414110392332077,0.8478778004646301
TEST_02677,0.0,0.0
TEST_02678,0.7104191780090332,0.6652419567108154
TEST_02679,0.3095081150531769,0.9403069615364075
TEST_02680,0.7256261706352234,0.9330042004585266
TEST_02681,0.3407272696495056,0.9928921461105347
TEST_02682,0.9373940229415894,0.8465868234634399
TEST_02683,0.0,0.0
TEST_02684,0.67223060131073,0.717571496963501
TEST_02685,0.25730231404304504,0.999184787273407
TEST_02686,0.0,0.0
TEST_02687,0.34376421570777893,0.9375132322311401
TEST_02688,0.8152385950088501,0.9340814352035522
TEST_02689,0.2345084697008133,0.9926823973655701
TEST_02690,0.9974702596664429,0.13988175988197327
TEST_02691,0.780613362789154,0.9882568717002869
TEST_02692,0.6757107973098755,0.9301027655601501
TEST_02693,0.0,0.0
TEST_02694,0.0,0.0
TEST_02695,0.6440291404724121,0.840216338634491
TEST_02696,0.0,0.0
TEST_02697,0.8850094676017761,0.36199718713760376
TEST_02698,0.5974828600883484,0.9756729602813721
TEST_02699,0.9891911745071411,0.25069543719291687
TEST_02700,0.16238775849342346,0.9992930889129639
TEST_02701,0.2930050194263458,0.9875237941741943
TEST_02702,0.9850447773933411,0.8594467639923096
TEST_02703,0.38757216930389404,0.9472513794898987
TEST_02704,0.27449312806129456,0.9525718688964844
TEST_02705,0.9928606152534485,0.22025953233242035
TEST_02706,0.9822955131530762,0.9807330369949341
TEST_02707,0.917832612991333,0.3023216724395752
TEST_02708,0.27689823508262634,0.9978165626525879
TEST_02709,0.9908764958381653,0.29275843501091003
TEST_02710,0.3705236613750458,0.925508975982666
TEST_02711,0.46826469898223877,0.8749732971191406
TEST_02712,0.0,0.0
TEST_02713,0.9981562495231628,0.9480116367340088
TEST_02714,0.46226489543914795,0.9589670300483704
TEST_02715,0.6887153387069702,0.8446151614189148
TEST_02716,0.9747154712677002,0.7472776174545288
TEST_02717,0.980469286441803,0.13525313138961792
TEST_02718,0.8179620504379272,0.48645827174186707
TEST_02719,0.9941452741622925,0.7590588331222534
TEST_02720,0.8442259430885315,0.43252381682395935
TEST_02721,0.4471343159675598,0.9891624450683594
TEST_02722,0.2684991955757141,0.9998132586479187
TEST_02723,0.6246246695518494,0.8639359474182129
TEST_02724,0.9992848038673401,0.1864154040813446
TEST_02725,0.3059008717536926,0.9978558421134949
TEST_02726,0.3233671188354492,0.9799662232398987
TEST_02727,0.31232866644859314,0.966899573802948
TEST_02728,0.7935999035835266,0.8917076587677002
TEST_02729,0.422454833984375,0.8547883033752441
TEST_02730,0.988810122013092,0.9880290627479553
TEST_02731,0.27877721190452576,0.9775770306587219
TEST_02732,0.3777364492416382,0.9917123317718506
TEST_02733,0.9934121966362,0.23937097191810608
TEST_02734,0.9981434345245361,0.05036376044154167
TEST_02735,0.3613390624523163,0.9636726975440979
TEST_02736,0.8280292749404907,0.9999563694000244
TEST_02737,0.8491275310516357,0.2729465663433075
TEST_02738,0.6818958520889282,0.858627438545227
TEST_02739,0.9506033658981323,0.8706601858139038
TEST_02740,0.9962215423583984,0.5035327076911926
TEST_02741,0.16036410629749298,0.9988698363304138
TEST_02742,0.0,0.0
TEST_02743,0.438100665807724,0.9870877265930176
TEST_02744,0.0,0.0
TEST_02745,0.7929102778434753,0.47725847363471985
TEST_02746,0.0,0.0
TEST_02747,0.7896603941917419,0.9300495386123657
TEST_02748,0.0,0.0
TEST_02749,0.0,0.0
TEST_02750,0.8948097825050354,0.49052080512046814
TEST_02751,0.46477752923965454,0.9723201990127563
TEST_02752,0.31782442331314087,0.9992679953575134
TEST_02753,0.7254216074943542,0.4753997325897217
TEST_02754,0.2471916228532791,0.9915366172790527
TEST_02755,0.8590559959411621,0.9217103719711304
TEST_02756,0.2815944254398346,0.9954169988632202
TEST_02757,0.9062483310699463,0.7494645118713379
TEST_02758,0.4648449122905731,0.8793076276779175
TEST_02759,0.0,0.0
TEST_02760,0.3336274325847626,0.920331597328186
TEST_02761,0.8515899181365967,0.9037534594535828
TEST_02762,0.8605439066886902,0.6602287888526917
TEST_02763,0.6837888956069946,0.8918372988700867
TEST_02764,0.6268587112426758,0.9474549889564514
TEST_02765,0.9850782155990601,0.12332252413034439
TEST_02766,0.5226188898086548,0.7490429282188416
TEST_02767,0.2637707591056824,0.9854097366333008
TEST_02768,0.933766782283783,0.981641411781311
TEST_02769,0.8652453422546387,0.9428655505180359
TEST_02770,0.8938393592834473,0.6697351336479187
TEST_02771,0.9872029423713684,0.2208983153104782
TEST_02772,0.7124363780021667,0.9658902287483215
TEST_02773,0.5874955654144287,0.643636167049408
TEST_02774,0.9998346567153931,0.09102298319339752
TEST_02775,0.4008929431438446,0.9939362406730652
TEST_02776,0.295791357755661,0.9895329475402832
TEST_02777,0.5530461072921753,0.9831935167312622
TEST_02778,0.41974538564682007,0.9291096925735474
TEST_02779,0.994449257850647,0.3312729001045227
TEST_02780,0.2552013397216797,0.958763599395752
TEST_02781,0.9624418020248413,0.20517607033252716
TEST_02782,0.9889798164367676,0.07836001366376877
TEST_02783,0.9812177419662476,0.7616379261016846
TEST_02784,0.7219164967536926,0.9702579975128174
TEST_02785,0.9815261363983154,0.7801586985588074
TEST_02786,0.982659101486206,0.8347066044807434
TEST_02787,0.3661821782588959,0.9634473323822021
TEST_02788,0.4289245903491974,0.8717663288116455
TEST_02789,0.9616024494171143,0.3481282889842987
TEST_02790,0.14236922562122345,0.9991827607154846
TEST_02791,0.902454137802124,0.5409148335456848
TEST_02792,0.21255484223365784,0.999481737613678
TEST_02793,0.8144298791885376,0.8356838822364807
TEST_02794,0.5673071146011353,0.9819926023483276
TEST_02795,0.3447893261909485,0.9864895343780518
TEST_02796,0.3470744490623474,0.9295455813407898
TEST_02797,0.26482969522476196,0.9710279107093811
TEST_02798,0.9944570064544678,0.882671058177948
TEST_02799,0.7861831188201904,0.9630206227302551
TEST_02800,0.3948834240436554,0.9708667397499084
TEST_02801,0.9620073437690735,0.31872135400772095
TEST_02802,0.9738836288452148,0.9767976999282837
TEST_02803,0.42495301365852356,0.8578673601150513
TEST_02804,0.3740539848804474,0.9791932106018066
TEST_02805,0.9976202845573425,0.9934450387954712
TEST_02806,0.46793463826179504,0.9314907789230347
TEST_02807,0.36474645137786865,0.988895058631897
TEST_02808,0.28010472655296326,0.9864301681518555
TEST_02809,0.9765328764915466,0.9802373051643372
TEST_02810,0.6245740056037903,0.9454635381698608
TEST_02811,0.5974519848823547,0.9626513123512268
TEST_02812,0.80455482006073,0.4603826403617859
TEST_02813,0.888112485408783,0.43516698479652405
TEST_02814,0.49095889925956726,0.9885993003845215
TEST_02815,0.9962648749351501,0.3779173791408539
TEST_02816,0.8482661247253418,0.6369882822036743
TEST_02817,0.7745031714439392,0.3893692195415497
TEST_02818,0.0,0.0
TEST_02819,0.35215285420417786,0.997678816318512
TEST_02820,0.43488210439682007,0.9879945516586304
TEST_02821,0.9995670914649963,0.017813414335250854
TEST_02822,0.8837464451789856,0.624096691608429
TEST_02823,0.86646568775177,0.3678753674030304
TEST_02824,0.9606537222862244,0.15454939007759094
TEST_02825,0.985892117023468,0.08116329461336136
TEST_02826,0.7315992712974548,0.7545568943023682
TEST_02827,0.6211008429527283,0.9692546129226685
TEST_02828,0.4188303053379059,0.988502025604248
TEST_02829,0.8999428153038025,0.9763283133506775
TEST_02830,0.0,0.0
TEST_02831,0.7912028431892395,0.7424904704093933
TEST_02832,0.9740707874298096,0.7628775835037231
TEST_02833,0.9722906947135925,0.924260139465332
TEST_02834,0.24797311425209045,0.999631404876709
TEST_02835,0.787185549736023,0.755754292011261
TEST_02836,0.3170676827430725,0.998601496219635
TEST_02837,0.9528327584266663,0.22766044735908508
TEST_02838,0.6814965009689331,0.942643940448761
TEST_02839,0.0,0.0
TEST_02840,0.22483104467391968,0.9898397922515869
TEST_02841,0.37904998660087585,0.9789183735847473
TEST_02842,0.9769565463066101,0.9787710309028625
TEST_02843,0.24119317531585693,0.9993855953216553
TEST_02844,0.5210245251655579,0.9776490330696106
TEST_02845,0.18618392944335938,0.9987742304801941
TEST_02846,0.4969210624694824,0.8076525330543518
TEST_02847,0.9821239113807678,0.451707124710083
TEST_02848,0.9770327806472778,0.7213121056556702
TEST_02849,0.8091281056404114,0.5006329417228699
TEST_02850,0.0,0.0
TEST_02851,0.9835109710693359,0.9133764505386353
TEST_02852,0.39403921365737915,0.9993127584457397
TEST_02853,0.7902494072914124,0.6978574991226196
TEST_02854,0.4484021067619324,0.9688355326652527
TEST_02855,0.9993547797203064,0.1657671332359314
TEST_02856,0.38294270634651184,0.9931378960609436
TEST_02857,0.2189561277627945,0.9992367029190063
TEST_02858,0.9050588607788086,0.42363402247428894
TEST_02859,0.4483272433280945,0.9944341778755188
TEST_02860,0.9331640005111694,0.27549707889556885
TEST_02861,0.27142781019210815,0.9760353565216064
TEST_02862,0.21868039667606354,0.9993498921394348
TEST_02863,0.40000733733177185,0.9892645478248596
TEST_02864,0.9620147347450256,0.11350615322589874
TEST_02865,0.3877100646495819,0.9868927597999573
