id,fake,real
TEST_03873,0.9679263234138489,0.26817041635513306
TEST_03874,0.4102444648742676,0.9849588871002197
TEST_03875,0.4464912414550781,0.9653173685073853
TEST_03876,0.4615917205810547,0.9761644005775452
TEST_03877,0.0947808101773262,0.9999128580093384
TEST_03878,0.0,0.0
TEST_03879,0.2699301242828369,0.9991828799247742
TEST_03880,0.3092861473560333,0.9971985816955566
TEST_03881,0.5041403770446777,0.6853549480438232
TEST_03882,0.9941731095314026,0.8062299489974976
TEST_03883,0.9982555508613586,0.8186423182487488
TEST_03884,0.8990047574043274,0.6652912497520447
TEST_03885,0.33609911799430847,0.9954679012298584
TEST_03886,0.9604492783546448,0.7160384058952332
TEST_03887,0.20332805812358856,0.9845163226127625
TEST_03888,0.6880871653556824,0.434750497341156
TEST_03889,0.2159130722284317,0.9925495386123657
TEST_03890,0.6053153872489929,0.9726744294166565
TEST_03891,0.17728734016418457,0.9999507665634155
TEST_03892,0.9496074318885803,0.40792137384414673
TEST_03893,0.12570713460445404,0.9752839207649231
TEST_03894,0.0,0.0
TEST_03895,0.36394691467285156,0.9818238615989685
TEST_03896,0.6312888264656067,0.666310727596283
TEST_03897,0.3966546356678009,0.9584376811981201
TEST_03898,0.8742451071739197,0.861422061920166
TEST_03899,0.6260486841201782,0.9849987626075745
TEST_03900,0.7756491899490356,0.8278353810310364
TEST_03901,0.6015760898590088,0.9349548816680908
TEST_03902,0.10621410608291626,0.9998759031295776
TEST_03903,0.9545511603355408,0.5856322646141052
TEST_03904,0.8448706865310669,0.9921320080757141
TEST_03905,0.3122003376483917,0.9477965831756592
TEST_03906,0.780297040939331,0.9979528188705444
TEST_03907,0.34234246611595154,0.9996731281280518
TEST_03908,0.0,0.0
TEST_03909,0.0,0.0
TEST_03910,0.04882614314556122,0.9979811310768127
TEST_03911,0.6906917095184326,0.9986867308616638
TEST_03912,0.6753270030021667,0.9410957098007202
TEST_03913,0.4444096088409424,0.5331278443336487
TEST_03914,0.15777817368507385,0.9939320087432861
TEST_03915,0.21096546947956085,0.9986770749092102
TEST_03916,0.34201547503471375,0.9511598944664001
TEST_03917,0.25561273097991943,0.8660270571708679
TEST_03918,0.9280422329902649,0.7941773533821106
TEST_03919,0.07263413816690445,0.9915426969528198
TEST_03920,0.2668285369873047,0.9987655878067017
TEST_03921,0.0,0.0
TEST_03922,0.44450879096984863,0.9992702603340149
TEST_03923,0.9999369382858276,0.0516897588968277
TEST_03924,0.6385324597358704,0.581954836845398
TEST_03925,0.0,0.0
TEST_03926,0.9988725781440735,0.08626531064510345
TEST_03927,0.26211103796958923,0.9840287566184998
TEST_03928,0.32273149490356445,0.9989594221115112
TEST_03929,0.21472343802452087,0.9961358904838562
TEST_03930,0.9576296806335449,0.8575405478477478
TEST_03931,0.22541773319244385,0.999228835105896
TEST_03932,0.36037740111351013,0.9885677099227905
TEST_03933,0.40654030442237854,0.9259113669395447
TEST_03934,0.5932368636131287,0.6445366740226746
TEST_03935,0.9516617655754089,0.896699845790863
TEST_03936,0.5888846516609192,0.7479667067527771
TEST_03937,0.2368880659341812,0.9065145254135132
TEST_03938,0.9995300769805908,0.39280152320861816
TEST_03939,0.4359433352947235,0.9701628088951111
TEST_03940,0.15103939175605774,0.9976422190666199
TEST_03941,0.3356134593486786,0.6273755431175232
TEST_03942,0.11922348290681839,0.9999558925628662
TEST_03943,0.6857460737228394,0.9673657417297363
TEST_03944,0.7590706944465637,0.7838956713676453
TEST_03945,0.8307977318763733,0.08957091718912125
TEST_03946,0.2887973189353943,0.9920273423194885
TEST_03947,0.7246562242507935,0.941310703754425
TEST_03948,0.0,0.0
TEST_03949,0.9965662360191345,0.16408777236938477
TEST_03950,0.08028630912303925,0.9966846108436584
TEST_03951,0.6565390229225159,0.3187364637851715
TEST_03952,0.8078813552856445,0.9674639701843262
TEST_03953,0.7121708393096924,0.8932446837425232
TEST_03954,0.9969944953918457,0.36965692043304443
TEST_03955,0.0,0.0
TEST_03956,0.7294266819953918,0.7934311032295227
TEST_03957,0.09933782368898392,0.9997747540473938
TEST_03958,0.9829186201095581,0.9528269171714783
TEST_03959,0.0,0.0
TEST_03960,0.2769610285758972,0.9939663410186768
TEST_03961,0.9900327920913696,0.004527227953076363
TEST_03962,0.40634140372276306,0.997788667678833
TEST_03963,0.8266047835350037,0.8542127013206482
TEST_03964,0.78366619348526,0.84517902135849
TEST_03965,0.7105426788330078,0.33071786165237427
TEST_03966,0.3417114317417145,0.8514066934585571
TEST_03967,0.4508987069129944,0.9438429474830627
TEST_03968,0.2393711805343628,0.9987621307373047
TEST_03969,0.0,0.0
TEST_03970,0.0,0.0
TEST_03971,0.8393734693527222,0.07929243892431259
TEST_03972,0.5917196273803711,0.9735195636749268
TEST_03973,0.7237491011619568,0.9983407258987427
TEST_03974,0.6879292726516724,0.9855602383613586
TEST_03975,0.2736060321331024,0.9953857064247131
TEST_03976,0.0,0.0
TEST_03977,0.3949795067310333,0.9907295107841492
TEST_03978,0.9494656920433044,0.4051207900047302
TEST_03979,0.11951238662004471,0.9322353601455688
TEST_03980,0.2597979009151459,0.9997106194496155
TEST_03981,0.999664306640625,0.21516714990139008
TEST_03982,0.3474315404891968,0.9996440410614014
TEST_03983,0.85728520154953,0.8353173136711121
TEST_03984,0.9976281523704529,0.09294643253087997
TEST_03985,0.7760371565818787,0.9109525084495544
TEST_03986,0.44108033180236816,0.9243878722190857
TEST_03987,0.394565224647522,0.9874672293663025
TEST_03988,0.44924628734588623,0.9957122802734375
TEST_03989,0.9869897961616516,0.8546164035797119
TEST_03990,0.20210108160972595,0.9977622032165527
TEST_03991,0.9607165455818176,0.5895150303840637
TEST_03992,0.2319500744342804,0.99468994140625
TEST_03993,0.06098480895161629,0.9824537634849548
TEST_03994,0.9998785257339478,0.25231313705444336
TEST_03995,0.0,0.0
TEST_03996,0.0,0.0
TEST_03997,0.9384379982948303,0.4499599039554596
TEST_03998,0.2566426396369934,0.9983286261558533
TEST_03999,0.9927067160606384,0.557508111000061
TEST_04000,0.0,0.0
TEST_04001,0.5045741200447083,0.951357364654541
TEST_04002,0.2836702764034271,0.9401785731315613
TEST_04003,0.0,0.0
TEST_04004,0.13221773505210876,0.9912748336791992
TEST_04005,0.25498145818710327,0.9770326614379883
TEST_04006,0.23095548152923584,0.9953752160072327
TEST_04007,0.7469133734703064,0.8509293794631958
TEST_04008,0.8347529172897339,0.5941637754440308
TEST_04009,0.7570804357528687,0.9169252514839172
TEST_04010,0.9958308339118958,0.9970575571060181
TEST_04011,0.19631174206733704,0.99819415807724
TEST_04012,0.48136696219444275,0.973558783531189
TEST_04013,0.4086698889732361,0.7936896681785583
TEST_04014,0.5490419864654541,0.828502357006073
TEST_04015,0.999963641166687,0.026133915409445763
TEST_04016,0.19055293500423431,0.99882572889328
TEST_04017,0.9969333410263062,0.23164744675159454
TEST_04018,0.851814329624176,0.9716690182685852
TEST_04019,0.3200432062149048,0.9930164813995361
TEST_04020,0.0,0.0
TEST_04021,0.9891146421432495,0.5496295094490051
TEST_04022,0.9850679039955139,0.23585358262062073
TEST_04023,0.21227245032787323,0.9993663430213928
TEST_04024,0.13377785682678223,0.9995858073234558
TEST_04025,0.14711947739124298,0.8848595023155212
TEST_04026,0.9998283386230469,0.4099501371383667
TEST_04027,0.14059695601463318,0.9985266923904419
TEST_04028,0.49081388115882874,0.965804934501648
TEST_04029,0.9248096346855164,0.9998376369476318
TEST_04030,0.31289905309677124,0.9976980090141296
TEST_04031,0.7578212022781372,0.6832275390625
TEST_04032,0.7557591199874878,0.9957220554351807
TEST_04033,0.2446908801794052,0.9780123829841614
TEST_04034,0.36797860264778137,0.9895449280738831
TEST_04035,0.17131872475147247,0.9331464767456055
TEST_04036,0.9302652478218079,0.5189965963363647
TEST_04037,0.7502383589744568,0.9541592001914978
TEST_04038,0.41857507824897766,0.9870154857635498
TEST_04039,0.0,0.0
TEST_04040,0.6918464303016663,0.9156032800674438
TEST_04041,0.0,0.0
TEST_04042,0.05280780792236328,0.9644807577133179
TEST_04043,0.9751508235931396,0.665859580039978
TEST_04044,0.0,0.0
TEST_04045,0.41922104358673096,0.9890589118003845
TEST_04046,0.8905269503593445,0.7785662412643433
TEST_04047,0.0,0.0
TEST_04048,0.961563766002655,0.5059525966644287
TEST_04049,0.9073581695556641,0.738760232925415
TEST_04050,0.11147298663854599,0.9991913437843323
TEST_04051,0.9581753015518188,0.8025719523429871
TEST_04052,0.4399070143699646,0.9879014492034912
TEST_04053,0.4695894122123718,0.9884384274482727
TEST_04054,0.0,0.0
TEST_04055,0.3280733823776245,0.9924980998039246
TEST_04056,0.8642158508300781,0.5723045468330383
TEST_04057,0.8658733367919922,0.059701111167669296
TEST_04058,0.0,0.0
TEST_04059,0.38918182253837585,0.9992647767066956
TEST_04060,0.332660436630249,0.9827593564987183
TEST_04061,0.923028826713562,0.9999697208404541
TEST_04062,0.8938427567481995,0.7004764080047607
TEST_04063,0.0,0.0
TEST_04064,0.998789370059967,0.12083519250154495
TEST_04065,0.19636662304401398,0.9989877343177795
TEST_04066,0.6133040189743042,0.08039074391126633
TEST_04067,0.23648419976234436,0.9966555833816528
TEST_04068,0.4671441316604614,0.9820453524589539
TEST_04069,0.398137629032135,0.8594964742660522
TEST_04070,0.9787713885307312,0.22276809811592102
TEST_04071,0.9999936819076538,0.08203327655792236
TEST_04072,0.8335738778114319,0.8894611597061157
TEST_04073,0.033513959497213364,0.9904325604438782
TEST_04074,0.984716534614563,0.7211754322052002
TEST_04075,0.6744722723960876,0.6848750710487366
TEST_04076,0.9534907937049866,0.47020164132118225
TEST_04077,0.5537669062614441,0.9721353054046631
TEST_04078,0.2548185884952545,0.9958075284957886
TEST_04079,0.588423490524292,0.9777799844741821
TEST_04080,0.8015992641448975,0.9964644908905029
TEST_04081,0.9974597096443176,0.05366886034607887
TEST_04082,0.2440233677625656,0.8859484195709229
TEST_04083,0.0,0.0
TEST_04084,0.5804030299186707,0.8596064448356628
TEST_04085,0.9944455623626709,0.8345532417297363
TEST_04086,0.5177435874938965,0.9740779399871826
TEST_04087,0.04840805009007454,0.9653411507606506
TEST_04088,0.14331823587417603,0.9851784110069275
TEST_04089,0.0,0.0
TEST_04090,0.7198280096054077,0.9124659895896912
TEST_04091,0.2068188637495041,0.996991753578186
TEST_04092,0.45934218168258667,0.9566341042518616
TEST_04093,0.5241687893867493,0.9995918869972229
TEST_04094,0.7659569382667542,0.9004992246627808
TEST_04095,0.21252766251564026,0.994743824005127
TEST_04096,0.9293883442878723,0.7161073684692383
TEST_04097,0.9983592629432678,0.541429877281189
TEST_04098,0.08952395617961884,0.9998408555984497
TEST_04099,0.7509689927101135,0.8617944717407227
TEST_04100,0.6295486688613892,0.9942208528518677
TEST_04101,0.9567449688911438,0.8885941505432129
TEST_04102,0.2511514723300934,0.9923471212387085
TEST_04103,0.5883708596229553,0.6216898560523987
TEST_04104,0.1029839813709259,0.9991835951805115
TEST_04105,0.9462684392929077,0.13992804288864136
TEST_04106,0.0,0.0
TEST_04107,0.9999618530273438,0.003164806868880987
TEST_04108,0.24643005430698395,0.9986218214035034
TEST_04109,0.5502679347991943,0.8980926275253296
TEST_04110,0.9157190918922424,0.16280166804790497
TEST_04111,0.9938808679580688,0.2802070081233978
TEST_04112,0.5583986639976501,0.9901788234710693
TEST_04113,0.9999762773513794,0.0119324317201972
TEST_04114,0.30869248509407043,0.9911887645721436
TEST_04115,0.021442558616399765,0.9922206997871399
TEST_04116,0.9789429306983948,0.09578709304332733
TEST_04117,0.7761135697364807,0.849349319934845
TEST_04118,0.9856593012809753,0.642957866191864
TEST_04119,0.703732430934906,0.9008628726005554
TEST_04120,0.7068017721176147,0.8542424440383911
TEST_04121,0.19148771464824677,0.9778950810432434
TEST_04122,0.16982871294021606,0.9949154853820801
TEST_04123,0.27878397703170776,0.9983862638473511
TEST_04124,0.9466946125030518,0.8972602486610413
TEST_04125,0.24010708928108215,0.9938769936561584
TEST_04126,0.9097549915313721,0.8231717944145203
TEST_04127,0.5653368830680847,0.9500178098678589
TEST_04128,0.4740031957626343,0.6503350734710693
TEST_04129,0.9382808804512024,0.9534180760383606
TEST_04130,0.0,0.0
TEST_04131,0.9401402473449707,0.9400883913040161
TEST_04132,0.2956790626049042,0.9928527474403381
TEST_04133,0.28701862692832947,0.9987371563911438
TEST_04134,0.31595224142074585,0.9979146122932434
TEST_04135,0.407911479473114,0.8628427386283875
TEST_04136,0.34160375595092773,0.9948287606239319
TEST_04137,0.978814423084259,0.5698220729827881
TEST_04138,0.170523002743721,0.9939624667167664
TEST_04139,0.1002613976597786,0.9997307658195496
TEST_04140,0.10551557689905167,0.9903711676597595
TEST_04141,0.533754825592041,0.5974195599555969
TEST_04142,0.012798354029655457,0.9994612336158752
TEST_04143,0.9229283928871155,0.6199468374252319
TEST_04144,0.19596782326698303,0.9974060654640198
TEST_04145,0.8739061951637268,0.175022691488266
TEST_04146,0.7988365292549133,0.3189385235309601
TEST_04147,0.635758638381958,0.9394463896751404
TEST_04148,0.33150389790534973,0.9981629252433777
TEST_04149,0.3033897876739502,0.708733856678009
TEST_04150,0.2505641281604767,0.9997503161430359
TEST_04151,0.16478858888149261,0.9986916184425354
TEST_04152,0.9981124401092529,0.723177969455719
TEST_04153,0.3676418662071228,0.9916805624961853
TEST_04154,0.40054965019226074,0.7200449109077454
TEST_04155,0.18363097310066223,0.9992949962615967
TEST_04156,0.0,0.0
TEST_04157,0.8653375506401062,0.8083561658859253
TEST_04158,0.1286843717098236,0.9989508390426636
TEST_04159,0.7597139477729797,0.9007998108863831
TEST_04160,0.4121832847595215,0.9877104163169861
TEST_04161,0.44420185685157776,0.974470317363739
TEST_04162,0.8157374858856201,0.9433519244194031
TEST_04163,0.17051221430301666,0.9960060715675354
TEST_04164,0.11251413077116013,0.9974380731582642
TEST_04165,0.0,0.0
TEST_04166,0.9168074727058411,0.6425809860229492
TEST_04167,0.14139607548713684,0.9765338897705078
TEST_04168,0.864932119846344,0.9856296181678772
TEST_04169,0.8788231611251831,0.8914605379104614
TEST_04170,0.9988635778427124,0.4809906780719757
TEST_04171,0.23973868787288666,0.9977582693099976
TEST_04172,0.3820083737373352,0.8176815509796143
TEST_04173,0.0,0.0
TEST_04174,0.13110055029392242,0.9992434978485107
TEST_04175,0.2819582521915436,0.9886797070503235
TEST_04176,0.8460931181907654,0.9968351721763611
TEST_04177,0.8098320960998535,0.44897958636283875
TEST_04178,0.4509272277355194,0.979597270488739
TEST_04179,0.7193155884742737,0.12805281579494476
TEST_04180,0.10226153582334518,0.9995489716529846
TEST_04181,0.19102321565151215,0.999930739402771
TEST_04182,0.21353381872177124,0.9985820055007935
TEST_04183,0.4894920885562897,0.968900740146637
TEST_04184,0.45703282952308655,0.9491153359413147
TEST_04185,0.3340725004673004,0.989976704120636
TEST_04186,0.7859641313552856,0.883463442325592
TEST_04187,0.7465752959251404,0.9718092679977417
TEST_04188,0.10895805060863495,0.790582001209259
TEST_04189,0.9273778796195984,0.5419813990592957
TEST_04190,0.5657228231430054,0.6030918955802917
TEST_04191,0.0,0.0
TEST_04192,0.32108423113822937,0.8545495867729187
TEST_04193,0.15565325319766998,0.9979187846183777
TEST_04194,0.9978126287460327,0.1613873392343521
TEST_04195,0.5062130689620972,0.8758553266525269
TEST_04196,0.9998538494110107,0.033765897154808044
TEST_04197,0.9579973220825195,0.8703379034996033
TEST_04198,0.0,0.0
TEST_04199,0.9990577101707458,0.39848530292510986
TEST_04200,0.49869248270988464,0.9629547595977783
TEST_04201,0.9588482975959778,0.45412343740463257
TEST_04202,0.19891947507858276,0.9987636804580688
TEST_04203,0.8582807779312134,0.1429114043712616
TEST_04204,0.39835938811302185,0.9420509934425354
TEST_04205,0.9999767541885376,0.011045662686228752
TEST_04206,0.5783635377883911,0.8992412686347961
TEST_04207,0.8699049353599548,0.32472750544548035
TEST_04208,0.1823016256093979,0.9848633408546448
TEST_04209,0.6010774374008179,0.878819465637207
TEST_04210,0.6219011545181274,0.971611738204956
TEST_04211,0.17858228087425232,0.9569963812828064
TEST_04212,0.0,0.0
TEST_04213,0.29391559958457947,0.9365779161453247
TEST_04214,0.9989262223243713,0.21435227990150452
TEST_04215,0.7144975066184998,0.8935282230377197
TEST_04216,0.9975528120994568,0.1322619765996933
TEST_04217,0.9957113265991211,0.17943158745765686
TEST_04218,0.9413097500801086,0.3921978175640106
TEST_04219,0.16490408778190613,0.9993988275527954
TEST_04220,0.11936219781637192,0.9371719360351562
TEST_04221,0.9999973773956299,0.024205278605222702
TEST_04222,0.8575039505958557,0.9890585541725159
TEST_04223,0.11485263705253601,0.9984654188156128
TEST_04224,0.8716023564338684,0.9985299110412598
TEST_04225,0.19114352762699127,0.9972054362297058
TEST_04226,0.16727836430072784,0.9794350862503052
TEST_04227,0.6631445288658142,0.9796158075332642
TEST_04228,0.47791850566864014,0.9732468128204346
TEST_04229,0.9729970097541809,0.11065994203090668
TEST_04230,0.1390123814344406,0.9996603727340698
TEST_04231,0.27511394023895264,0.9920823574066162
TEST_04232,0.8448209166526794,0.8843992352485657
TEST_04233,0.9469445943832397,0.192264586687088
TEST_04234,0.8197068572044373,0.4764108657836914
TEST_04235,0.09235028922557831,0.979727029800415
TEST_04236,0.6228771805763245,0.9983872175216675
TEST_04237,0.9995372295379639,0.8303524851799011
TEST_04238,0.08914273977279663,0.9724421501159668
TEST_04239,0.11395536363124847,0.9426206350326538
TEST_04240,0.12509487569332123,0.9992734789848328
TEST_04241,0.9999442100524902,0.9997908473014832
TEST_04242,0.0,0.0
TEST_04243,0.8099220991134644,0.9740540385246277
TEST_04244,0.07916031032800674,0.9999710321426392
TEST_04245,0.1984274685382843,0.9656962156295776
TEST_04246,0.5449734330177307,0.9351869225502014
TEST_04247,0.34140270948410034,0.9033068418502808
TEST_04248,0.36613139510154724,0.993687093257904
TEST_04249,0.4841667413711548,0.9828053116798401
TEST_04250,0.9705893993377686,0.9992067217826843
TEST_04251,0.0,0.0
TEST_04252,0.9977988600730896,0.9693343639373779
TEST_04253,0.9522755742073059,0.35526734590530396
TEST_04254,0.2760609984397888,0.9921950101852417
TEST_04255,0.9915205836296082,0.9957051873207092
TEST_04256,0.7974448800086975,0.9173742532730103
TEST_04257,0.36500316858291626,0.9884900450706482
TEST_04258,0.9262737035751343,0.9122058749198914
TEST_04259,0.647445559501648,0.9043688774108887
TEST_04260,0.9998817443847656,0.33715927600860596
TEST_04261,0.22061683237552643,0.9950740933418274
TEST_04262,0.37602344155311584,0.999921441078186
TEST_04263,0.4243201017379761,0.9755860567092896
TEST_04264,0.6118598580360413,0.8151665329933167
TEST_04265,0.0,0.0
TEST_04266,0.16431286931037903,0.9988308548927307
TEST_04267,0.1495441049337387,0.9982389211654663
TEST_04268,0.32064396142959595,0.9812529683113098
TEST_04269,0.08274977654218674,0.9480313658714294
TEST_04270,0.6289138793945312,0.9276509881019592
TEST_04271,0.0,0.0
TEST_04272,0.6337880492210388,0.5053545832633972
TEST_04273,0.17868728935718536,0.9957150816917419
TEST_04274,0.0,0.0
TEST_04275,0.22060427069664001,0.9998879432678223
TEST_04276,0.4160381853580475,0.9779258966445923
TEST_04277,0.9643673300743103,0.9961758852005005
TEST_04278,0.9396284222602844,0.25892263650894165
TEST_04279,0.6164889335632324,0.92194664478302
TEST_04280,0.37497636675834656,0.9870467185974121
TEST_04281,0.2881360948085785,0.9931675791740417
TEST_04282,0.1846376359462738,0.9560851454734802
TEST_04283,0.6962416172027588,0.9064353704452515
TEST_04284,0.0,0.0
TEST_04285,0.9970184564590454,0.865480363368988
TEST_04286,0.9998432397842407,0.4868136942386627
TEST_04287,0.9992101192474365,0.9900570511817932
TEST_04288,0.5749812126159668,0.9248270988464355
TEST_04289,0.0,0.0
TEST_04290,0.8835533857345581,0.9994055032730103
TEST_04291,0.0,0.0
TEST_04292,0.11184120178222656,0.9997358918190002
TEST_04293,0.6024807691574097,0.9813312292098999
TEST_04294,0.9005177021026611,0.608709990978241
TEST_04295,0.9240252375602722,0.4977818727493286
TEST_04296,0.8643881678581238,0.9175727367401123
TEST_04297,0.9969215989112854,0.17699021100997925
TEST_04298,0.2072976529598236,0.9963299632072449
TEST_04299,0.9944023489952087,0.7513588070869446
TEST_04300,0.9587017893791199,0.9846462607383728
TEST_04301,0.30740901827812195,0.9921850562095642
TEST_04302,0.6018851399421692,0.8868553042411804
TEST_04303,0.9999210834503174,0.09297545999288559
TEST_04304,0.9957177042961121,0.439054936170578
TEST_04305,0.6056174039840698,0.986391544342041
TEST_04306,0.1620168834924698,0.9983495473861694
TEST_04307,0.3124561011791229,0.9906455278396606
TEST_04308,0.9979070425033569,0.15358656644821167
TEST_04309,0.16578583419322968,0.9982802867889404
TEST_04310,0.4975099563598633,0.9766308069229126
TEST_04311,0.9620175361633301,0.8991298079490662
TEST_04312,0.999640941619873,0.1530630886554718
TEST_04313,0.9133882522583008,0.5642421245574951
TEST_04314,0.35593852400779724,0.979341447353363
TEST_04315,0.31505873799324036,0.9872472286224365
TEST_04316,0.9880489706993103,0.22135742008686066
TEST_04317,0.9903799295425415,0.0356706827878952
TEST_04318,0.1301100105047226,0.9986263513565063
TEST_04319,0.5401263236999512,0.9786867499351501
TEST_04320,0.8883243203163147,0.6173257231712341
TEST_04321,0.18604092299938202,0.9766389727592468
TEST_04322,0.20374786853790283,0.998849630355835
TEST_04323,0.0,0.0
TEST_04324,0.3961397707462311,0.9973560571670532
TEST_04325,0.1342797875404358,0.999925971031189
TEST_04326,0.9488263726234436,0.7487704157829285
TEST_04327,0.2197757363319397,0.9975409507751465
TEST_04328,0.7811835408210754,0.02885506860911846
TEST_04329,0.6653543710708618,0.945499837398529
TEST_04330,0.0,0.0
TEST_04331,0.3391486406326294,0.9862744212150574
TEST_04332,0.30866438150405884,0.6761538982391357
TEST_04333,0.18857510387897491,0.971099853515625
TEST_04334,0.9916024804115295,0.7189775109291077
TEST_04335,0.869513213634491,0.47585704922676086
TEST_04336,0.06942936778068542,0.9995278120040894
TEST_04337,0.3114936649799347,0.9374866485595703
TEST_04338,0.7912092804908752,0.9342082142829895
TEST_04339,0.7995885014533997,0.9734749794006348
TEST_04340,0.9999134540557861,0.9602158665657043
TEST_04341,0.2296093851327896,0.9992504715919495
TEST_04342,0.0,0.0
TEST_04343,0.996657133102417,0.7759844660758972
TEST_04344,0.03991711512207985,0.9885309934616089
TEST_04345,0.18593287467956543,0.9993391633033752
TEST_04346,0.15741905570030212,0.9871326684951782
TEST_04347,0.4211040437221527,0.9697660207748413
TEST_04348,0.15174360573291779,0.9481391310691833
TEST_04349,0.14518316090106964,0.9999096393585205
TEST_04350,0.7667211294174194,0.937766969203949
TEST_04351,0.9998117089271545,0.016838928684592247
TEST_04352,0.6481160521507263,0.9995483756065369
TEST_04353,0.8427091240882874,0.9627759456634521
TEST_04354,0.24177703261375427,0.9714230298995972
TEST_04355,0.2578204870223999,0.9894446730613708
TEST_04356,0.9343744516372681,0.6243516802787781
TEST_04357,0.162865549325943,0.7680065035820007
TEST_04358,0.0,0.0
TEST_04359,0.0,0.0
TEST_04360,0.9233656525611877,0.5457088947296143
TEST_04361,0.9992068409919739,0.8651818037033081
TEST_04362,0.9647670388221741,0.060522470623254776
TEST_04363,0.1662018746137619,0.9073282480239868
TEST_04364,0.611665666103363,0.9824059009552002
TEST_04365,0.4378814399242401,0.9716415405273438
TEST_04366,0.999536395072937,0.9967435598373413
TEST_04367,0.23491232097148895,0.9982055425643921
TEST_04368,0.9841631650924683,0.2981708347797394
TEST_04369,0.9435456991195679,0.738109827041626
TEST_04370,0.0,0.0
TEST_04371,0.9505552053451538,0.6939573884010315
TEST_04372,0.8944480419158936,0.3948069214820862
TEST_04373,0.0,0.0
TEST_04374,0.3914838433265686,0.9787377715110779
TEST_04375,0.227509543299675,0.9995438456535339
TEST_04376,0.5620892643928528,0.9994434714317322
TEST_04377,0.9787363409996033,0.41506531834602356
TEST_04378,0.9598175883293152,0.32516276836395264
TEST_04379,0.07054571062326431,0.9980276226997375
TEST_04380,0.0,0.0
TEST_04381,0.8796319365501404,0.4127308428287506
TEST_04382,0.3758445978164673,0.9410349130630493
TEST_04383,0.0,0.0
TEST_04384,0.48844897747039795,0.9167351722717285
TEST_04385,0.0,0.0
TEST_04386,0.3167504370212555,0.9959166646003723
TEST_04387,0.7478245496749878,0.8456541895866394
TEST_04388,0.9994117021560669,0.49426963925361633
TEST_04389,0.08215194940567017,0.9997062087059021
TEST_04390,0.9999527931213379,0.15053461492061615
TEST_04391,0.6659539937973022,0.9443421363830566
TEST_04392,0.20117664337158203,0.9997512698173523
TEST_04393,0.46269476413726807,0.992514431476593
TEST_04394,0.19840143620967865,0.9962999224662781
TEST_04395,0.840060293674469,0.7270843386650085
TEST_04396,0.8170484900474548,0.6246368288993835
TEST_04397,0.5371863842010498,0.8769167065620422
TEST_04398,0.9135023355484009,0.6300199031829834
TEST_04399,0.0,0.0
TEST_04400,0.7421596646308899,0.9605978727340698
TEST_04401,0.0,0.0
TEST_04402,0.927067756652832,0.6358720064163208
TEST_04403,0.8145233988761902,0.9547698497772217
TEST_04404,0.0681307315826416,0.9877041578292847
TEST_04405,0.8883863687515259,0.9706059098243713
TEST_04406,0.6458393335342407,0.9352424144744873
TEST_04407,0.13106347620487213,0.9976467490196228
TEST_04408,0.06650915741920471,0.974726140499115
TEST_04409,0.13359633088111877,0.9994231462478638
TEST_04410,0.2062767744064331,0.9962553977966309
TEST_04411,0.24091847240924835,0.9015672206878662
TEST_04412,0.06497612595558167,0.9994578957557678
TEST_04413,0.876416027545929,0.6755187511444092
TEST_04414,0.47438234090805054,0.8776881694793701
TEST_04415,0.7073884010314941,0.41269782185554504
TEST_04416,0.22933052480220795,0.9987552165985107
TEST_04417,0.739713728427887,0.8417884707450867
TEST_04418,0.7530685067176819,0.9153622984886169
TEST_04419,0.9973852038383484,0.6583887934684753
TEST_04420,0.9668797254562378,0.49487248063087463
TEST_04421,0.39960014820098877,0.8133212924003601
TEST_04422,0.28598272800445557,0.9999678134918213
TEST_04423,0.9893510937690735,0.04769812896847725
TEST_04424,0.9824317097663879,0.03588714823126793
TEST_04425,0.21085914969444275,0.9991946816444397
TEST_04426,0.0,0.0
TEST_04427,0.6051332354545593,0.9481226205825806
TEST_04428,0.9851823449134827,0.1577906757593155
TEST_04429,0.8401253819465637,0.8273924589157104
TEST_04430,0.1942194700241089,0.9938016533851624
TEST_04431,0.9989727735519409,0.3243442475795746
TEST_04432,0.23264279961585999,0.9982896447181702
TEST_04433,0.940694272518158,0.0774865671992302
TEST_04434,0.1427302211523056,0.974266529083252
TEST_04435,0.23552118241786957,0.982393741607666
TEST_04436,0.06402994692325592,0.9909771680831909
TEST_04437,0.0,0.0
TEST_04438,0.15716353058815002,0.9987419247627258
TEST_04439,0.861458957195282,0.9242478013038635
TEST_04440,0.5320095419883728,0.9213846921920776
TEST_04441,0.4454638361930847,0.6772497892379761
TEST_04442,0.5198533535003662,0.983755350112915
TEST_04443,0.13638073205947876,0.9999536275863647
TEST_04444,0.0,0.0
TEST_04445,0.4579450488090515,0.9658331871032715
TEST_04446,0.12597553431987762,0.9984965324401855
TEST_04447,0.9580667018890381,0.1393730193376541
TEST_04448,0.8249988555908203,0.9931144118309021
TEST_04449,0.4540976583957672,0.9897562861442566
TEST_04450,0.082244373857975,0.9993215799331665
TEST_04451,0.936570405960083,0.31758010387420654
TEST_04452,0.8598218560218811,0.15900523960590363
TEST_04453,0.08142618834972382,0.999964714050293
TEST_04454,0.2208731323480606,0.9947217702865601
TEST_04455,0.5314147472381592,0.9613484144210815
TEST_04456,0.838127076625824,0.7200731635093689
TEST_04457,0.5276361703872681,0.856997549533844
TEST_04458,0.37994980812072754,0.9752709865570068
