id,fake,real
TEST_03500,0.21780461072921753,0.9948509335517883
TEST_03501,0.24685654044151306,0.982353925704956
TEST_03502,0.0,0.0
TEST_03503,0.15672530233860016,0.9999909400939941
TEST_03504,0.27520570158958435,0.9603294134140015
TEST_03505,0.13895918428897858,0.9916171431541443
TEST_03506,0.10950009524822235,0.9999988079071045
TEST_03507,0.18424537777900696,0.9991251826286316
TEST_03508,0.15587563812732697,0.9993876218795776
TEST_03509,0.30199581384658813,0.9791719317436218
TEST_03510,0.9866325259208679,0.8771265745162964
TEST_03511,0.5136467814445496,0.9605181217193604
TEST_03512,0.2518855333328247,0.9906591176986694
TEST_03513,0.06782953441143036,0.9999933242797852
TEST_03514,0.18243172764778137,0.9978446960449219
TEST_03515,0.20301342010498047,0.9911178946495056
TEST_03516,0.07122622430324554,0.9999825954437256
TEST_03517,0.7052831649780273,0.6355165839195251
TEST_03518,0.11308664083480835,0.9999998807907104
TEST_03519,0.7399921417236328,0.7739797830581665
TEST_03520,0.21323749423027039,0.9942216277122498
TEST_03521,0.927855372428894,0.9972053170204163
TEST_03522,0.9739339351654053,0.9889988303184509
TEST_03523,0.20204240083694458,0.9931627511978149
TEST_03524,0.918590784072876,0.9182412028312683
TEST_03525,0.38078540563583374,0.9845548272132874
TEST_03526,0.0,0.0
TEST_03527,0.0,0.0
TEST_03528,0.23755678534507751,0.9953970313072205
TEST_03529,0.18558523058891296,0.9995724558830261
TEST_03530,0.3396139144897461,0.9742213487625122
TEST_03531,0.5886558294296265,0.997132420539856
TEST_03532,0.6491765975952148,0.9536529779434204
TEST_03533,0.17204178869724274,0.9873144030570984
TEST_03534,0.7421568036079407,0.7790638208389282
TEST_03535,0.9382700324058533,0.6400269269943237
TEST_03536,0.18031273782253265,0.9969670176506042
TEST_03537,0.2244558483362198,0.9996978044509888
TEST_03538,0.6060491800308228,0.9986799359321594
TEST_03539,0.17192135751247406,0.969118595123291
TEST_03540,0.363272100687027,0.998491644859314
TEST_03541,0.20457962155342102,0.9995859265327454
TEST_03542,0.376855731010437,0.9887152314186096
TEST_03543,0.28819721937179565,0.9781184792518616
TEST_03544,0.6078659296035767,0.9913367033004761
TEST_03545,0.0,0.0
TEST_03546,0.9790286421775818,0.9686905145645142
TEST_03547,0.8842406272888184,0.22290019690990448
TEST_03548,0.7114637494087219,0.35033121705055237
TEST_03549,0.45237022638320923,0.9787740111351013
TEST_03550,0.3619627356529236,0.9903274178504944
TEST_03551,0.5659875869750977,0.9913778305053711
TEST_03552,0.20714572072029114,0.9999951124191284
TEST_03553,0.30391839146614075,0.9966402053833008
TEST_03554,0.1258634775876999,0.9998730421066284
TEST_03555,0.5007157921791077,0.9873995780944824
TEST_03556,0.12772177159786224,0.9826138615608215
TEST_03557,0.941604733467102,0.347013920545578
TEST_03558,0.4354156255722046,0.7935038805007935
TEST_03559,0.35969278216362,0.9759071469306946
TEST_03560,0.7551153898239136,0.9232575297355652
TEST_03561,0.24003365635871887,0.9988208413124084
TEST_03562,0.30872005224227905,0.9909417033195496
TEST_03563,0.22372856736183167,0.992603600025177
TEST_03564,0.1944398283958435,0.9998373985290527
TEST_03565,0.0,0.0
TEST_03566,0.2425132542848587,0.997626006603241
TEST_03567,0.21868513524532318,0.9999926090240479
TEST_03568,0.2644157409667969,0.9846817255020142
TEST_03569,0.4667860269546509,0.9246739745140076
TEST_03570,0.23388199508190155,0.9884105920791626
TEST_03571,0.2139698565006256,0.995870053768158
TEST_03572,0.4468834698200226,0.9502072334289551
TEST_03573,0.10495823621749878,0.9907861948013306
TEST_03574,0.31998834013938904,0.9996343851089478
TEST_03575,0.16523876786231995,0.9726110696792603
TEST_03576,0.694419801235199,0.9689961075782776
TEST_03577,0.47926008701324463,0.9496122598648071
TEST_03578,0.0,0.0
TEST_03579,0.19804324209690094,0.995898425579071
TEST_03580,0.2236575186252594,0.9997736811637878
TEST_03581,0.5083923935890198,0.8972618579864502
TEST_03582,0.4158700406551361,0.9997099041938782
TEST_03583,0.2198488861322403,0.9999912977218628
TEST_03584,0.5439220666885376,0.9031988382339478
TEST_03585,0.9310948848724365,0.9900931715965271
TEST_03586,0.2835612893104553,0.9849224090576172
TEST_03587,0.3072967529296875,0.9498853087425232
TEST_03588,0.24320083856582642,0.9838559627532959
TEST_03589,0.6070733666419983,0.8637831807136536
TEST_03590,0.6746378540992737,0.8625461459159851
TEST_03591,0.16035769879817963,0.9767309427261353
TEST_03592,0.2924020290374756,0.9182561635971069
TEST_03593,0.3158044219017029,0.9159845113754272
TEST_03594,0.10314052551984787,0.9966013431549072
TEST_03595,0.04134898632764816,0.9999977350234985
TEST_03596,0.20474565029144287,0.9977704286575317
TEST_03597,0.09215244650840759,0.9999606609344482
TEST_03598,0.24911494553089142,0.9776479005813599
TEST_03599,0.18366284668445587,0.9999972581863403
TEST_03600,0.0,0.0
TEST_03601,0.30691608786582947,0.9902751445770264
TEST_03602,0.33950749039649963,0.930336594581604
TEST_03603,0.35797932744026184,0.9996172189712524
TEST_03604,0.3527238368988037,0.9998039603233337
TEST_03605,0.19879619777202606,0.979972779750824
TEST_03606,0.28768986463546753,0.9804276823997498
TEST_03607,0.0,0.0
TEST_03608,0.153995081782341,0.9828671813011169
TEST_03609,0.3199905753135681,0.9841423630714417
TEST_03610,0.27506595849990845,0.9842283725738525
TEST_03611,0.4409083127975464,0.9993302822113037
TEST_03612,0.24694828689098358,0.9958789348602295
TEST_03613,0.4090641736984253,0.9951733946800232
TEST_03614,0.1837938129901886,0.9714131355285645
TEST_03615,0.20506946742534637,0.9913245439529419
TEST_03616,0.23998534679412842,0.9998800754547119
TEST_03617,0.47725656628608704,0.9751739501953125
TEST_03618,0.49185115098953247,0.9811187982559204
TEST_03619,0.460149884223938,0.9430989027023315
TEST_03620,0.6152128577232361,0.986721396446228
TEST_03621,0.26934814453125,0.9996190071105957
TEST_03622,0.6059921383857727,0.918171763420105
TEST_03623,0.12846484780311584,0.9917908906936646
TEST_03624,0.696111261844635,0.8715955018997192
TEST_03625,0.795818567276001,0.7455685138702393
TEST_03626,0.36628639698028564,0.9198758006095886
TEST_03627,0.22570523619651794,0.9906219244003296
TEST_03628,0.2215687334537506,0.9913508892059326
TEST_03629,0.9859294295310974,0.8249209523200989
TEST_03630,0.7274160385131836,0.8768212199211121
TEST_03631,0.7187283635139465,0.6415340304374695
TEST_03632,0.30375781655311584,0.9982106685638428
TEST_03633,0.19500966370105743,0.9937606453895569
TEST_03634,0.9788032174110413,0.9776116609573364
TEST_03635,0.308239221572876,0.9961407780647278
TEST_03636,0.6070725917816162,0.9312049746513367
TEST_03637,0.17112064361572266,0.9883590936660767
TEST_03638,0.9715093374252319,0.976771891117096
TEST_03639,0.6506537199020386,0.9118421673774719
TEST_03640,0.25697365403175354,0.9733442664146423
TEST_03641,0.17075151205062866,0.9994316697120667
TEST_03642,0.2884637117385864,0.9249343872070312
TEST_03643,0.0,0.0
TEST_03644,0.5970665216445923,0.9460998177528381
TEST_03645,0.06562041491270065,0.99885094165802
TEST_03646,0.5512967705726624,0.9764183163642883
TEST_03647,0.9207443594932556,0.960163414478302
TEST_03648,0.274052232503891,0.9954343438148499
TEST_03649,0.23629315197467804,0.9897609353065491
TEST_03650,0.126059427857399,0.9957323670387268
TEST_03651,0.3461812138557434,0.9783802628517151
TEST_03652,0.22969694435596466,0.9999868869781494
TEST_03653,0.5226399898529053,0.9912353754043579
TEST_03654,0.22494708001613617,0.9673756957054138
TEST_03655,0.5907486081123352,0.9009667038917542
TEST_03656,0.9990701079368591,0.08610912412405014
TEST_03657,0.8454748392105103,0.8469460010528564
TEST_03658,0.35907673835754395,0.8199889063835144
TEST_03659,0.5211420059204102,0.9650157690048218
TEST_03660,0.33066871762275696,0.9965915679931641
TEST_03661,0.2451542615890503,0.9622493386268616
TEST_03662,0.24664588272571564,0.9894166588783264
TEST_03663,0.25346359610557556,0.9977149963378906
TEST_03664,0.8305894732475281,0.9946065545082092
TEST_03665,0.3315257728099823,0.9809807538986206
TEST_03666,0.22797761857509613,0.9802323579788208
TEST_03667,0.24273362755775452,0.9757061004638672
TEST_03668,0.46155059337615967,0.9651973247528076
TEST_03669,0.17152126133441925,0.9981558918952942
TEST_03670,0.0,0.0
TEST_03671,0.2265430986881256,0.9722368121147156
TEST_03672,0.1369258612394333,0.9909370541572571
TEST_03673,0.9632936716079712,0.26754894852638245
TEST_03674,0.0,0.0
TEST_03675,0.0,0.0
TEST_03676,0.27956750988960266,0.9837518930435181
TEST_03677,0.7198247909545898,0.856937825679779
TEST_03678,0.25053107738494873,0.9988551139831543
TEST_03679,0.78487628698349,0.5457067489624023
TEST_03680,0.2969861328601837,0.9738124012947083
TEST_03681,0.13425743579864502,0.99996018409729
TEST_03682,0.7263162136077881,0.9944183826446533
TEST_03683,0.0,0.0
TEST_03684,0.24229419231414795,0.9973756074905396
TEST_03685,0.19881047308444977,0.9986305236816406
TEST_03686,0.17685845494270325,0.9800882935523987
TEST_03687,0.9977288842201233,0.04158182814717293
TEST_03688,0.21630854904651642,0.9920543432235718
TEST_03689,0.0,0.0
TEST_03690,0.2850751578807831,0.9999008178710938
TEST_03691,0.9197024703025818,0.29056820273399353
TEST_03692,0.45039042830467224,0.9815775752067566
TEST_03693,0.6234132647514343,0.9506656527519226
TEST_03694,0.9867374300956726,0.2272113412618637
TEST_03695,0.361314982175827,0.9939618706703186
TEST_03696,0.0,0.0
TEST_03697,0.3607935309410095,0.8406728506088257
TEST_03698,0.0,0.0
TEST_03699,0.25598520040512085,0.9877990484237671
TEST_03700,0.9441447257995605,0.9539796113967896
TEST_03701,0.3113042712211609,0.9948456287384033
TEST_03702,0.4277195334434509,0.9890178442001343
TEST_03703,0.613883376121521,0.9306496381759644
TEST_03704,0.45971938967704773,0.7772548198699951
TEST_03705,0.61306232213974,0.9574248194694519
TEST_03706,0.19342337548732758,0.9982131719589233
TEST_03707,0.3525938391685486,0.9916282892227173
TEST_03708,0.2081766128540039,0.9872138500213623
TEST_03709,0.4468306005001068,0.8059699535369873
TEST_03710,0.2580967843532562,0.9995360374450684
TEST_03711,0.4156912565231323,0.9704524278640747
TEST_03712,0.19684019684791565,0.9750562906265259
TEST_03713,0.2837415635585785,0.9979928731918335
TEST_03714,0.20005474984645844,0.9907357096672058
TEST_03715,0.7263023853302002,0.8825258016586304
TEST_03716,0.256344199180603,0.9816946387290955
TEST_03717,0.0,0.0
TEST_03718,0.2885704040527344,0.9160475134849548
TEST_03719,0.0,0.0
TEST_03720,0.8263126611709595,0.9368763566017151
TEST_03721,0.09727772325277328,0.9973621964454651
TEST_03722,0.3905811309814453,0.9914810657501221
TEST_03723,0.0,0.0
TEST_03724,0.2569481134414673,0.9596814513206482
TEST_03725,0.0,0.0
TEST_03726,0.2772204577922821,0.9499166011810303
TEST_03727,0.034813325852155685,0.9998286962509155
TEST_03728,0.9888159036636353,0.9773476123809814
TEST_03729,0.9422208070755005,0.9492021203041077
TEST_03730,0.2836116850376129,0.992265522480011
TEST_03731,0.4480341672897339,0.9833268523216248
TEST_03732,0.0,0.0
TEST_03733,0.2372254729270935,0.9997146725654602
TEST_03734,0.4042764902114868,0.9811082482337952
TEST_03735,0.4563293755054474,0.9910253286361694
TEST_03736,0.2823616862297058,0.9922990202903748
TEST_03737,0.0,0.0
TEST_03738,0.24178637564182281,0.9158315062522888
TEST_03739,0.9132493138313293,0.9999322891235352
TEST_03740,0.17326360940933228,0.9914757013320923
TEST_03741,0.1737370491027832,0.999967098236084
TEST_03742,0.21559025347232819,0.9982812404632568
TEST_03743,0.08879707753658295,0.9999444484710693
TEST_03744,0.9762763977050781,0.7251754999160767
TEST_03745,0.4121476709842682,0.9814000129699707
TEST_03746,0.0,0.0
TEST_03747,0.12092842161655426,0.998960018157959
TEST_03748,0.8804811239242554,0.7828103303909302
TEST_03749,0.9715070724487305,0.8785936832427979
TEST_03750,0.7910894155502319,0.9329547882080078
TEST_03751,0.641301155090332,0.948302149772644
TEST_03752,0.941746175289154,0.38603830337524414
TEST_03753,0.336435467004776,0.9324297308921814
TEST_03754,0.9999814033508301,0.006607034243643284
TEST_03755,0.45346924662590027,0.9641851782798767
TEST_03756,0.2303621470928192,0.9737304449081421
TEST_03757,0.4831841289997101,0.9737352132797241
TEST_03758,0.13886764645576477,0.9730556607246399
TEST_03759,0.5508698225021362,0.9496705532073975
TEST_03760,0.4896585941314697,0.9843820929527283
TEST_03761,0.26066404581069946,0.9996569156646729
TEST_03762,0.9234421849250793,0.992518424987793
TEST_03763,0.9883344173431396,0.9963573813438416
TEST_03764,0.2579939365386963,0.995299220085144
TEST_03765,0.25087177753448486,0.9973950386047363
TEST_03766,0.8645496964454651,0.6502974629402161
TEST_03767,0.2522567808628082,0.9565344452857971
TEST_03768,0.12803180515766144,0.9994310736656189
TEST_03769,0.3460519015789032,0.9998258948326111
TEST_03770,0.16051635146141052,0.9965302348136902
TEST_03771,0.1666056364774704,0.9856811761856079
TEST_03772,0.1987016499042511,0.9996259212493896
TEST_03773,0.999346911907196,0.29271987080574036
TEST_03774,0.27886587381362915,0.9994990825653076
TEST_03775,0.2751283347606659,0.9851270318031311
TEST_03776,0.6589127779006958,0.9950136542320251
TEST_03777,0.2414388656616211,0.9952619075775146
TEST_03778,0.7830671668052673,0.904395580291748
TEST_03779,0.5153087377548218,0.8207350373268127
TEST_03780,0.19074535369873047,0.9797487854957581
TEST_03781,0.28146231174468994,0.9791850447654724
TEST_03782,0.18162237107753754,0.9997047781944275
TEST_03783,0.08917674422264099,0.9980985522270203
TEST_03784,0.2292340248823166,0.9969980716705322
TEST_03785,0.1982804834842682,0.999987006187439
TEST_03786,0.35765981674194336,0.9847464561462402
TEST_03787,0.451478511095047,0.9683746099472046
TEST_03788,0.7412054538726807,0.8743165135383606
TEST_03789,0.2694001793861389,0.9531548619270325
TEST_03790,0.3182774782180786,0.9637057185173035
TEST_03791,0.9978139400482178,0.9923615455627441
TEST_03792,0.20157970488071442,0.9968538880348206
TEST_03793,0.4829586446285248,0.9846136569976807
TEST_03794,0.33548402786254883,0.9837716221809387
TEST_03795,0.5895752906799316,0.999643087387085
TEST_03796,0.10091355443000793,0.9999992847442627
TEST_03797,0.26748451590538025,0.9993589520454407
TEST_03798,0.5669600367546082,0.9594584107398987
TEST_03799,0.931615948677063,0.8006291389465332
TEST_03800,0.2458544224500656,0.9804286360740662
TEST_03801,0.15917731821537018,0.9983953833580017
TEST_03802,0.9144278168678284,0.9954381585121155
TEST_03803,0.0,0.0
TEST_03804,0.928841769695282,0.8569087386131287
TEST_03805,0.3888339102268219,0.9560475945472717
TEST_03806,0.42584338784217834,0.9424213171005249
TEST_03807,0.11131502687931061,0.9627276659011841
TEST_03808,0.5675650238990784,0.9580046534538269
TEST_03809,0.8170498013496399,0.24152077734470367
TEST_03810,0.23703719675540924,0.9999908208847046
TEST_03811,0.47834962606430054,0.9913968443870544
TEST_03812,0.0,0.0
TEST_03813,0.0,0.0
TEST_03814,0.15793554484844208,0.9867572784423828
TEST_03815,0.5187166333198547,0.7465283870697021
TEST_03816,0.6097699403762817,0.8674930334091187
TEST_03817,0.2126627117395401,0.9690467119216919
TEST_03818,0.9659245014190674,0.8805679082870483
TEST_03819,0.19067269563674927,0.9891573190689087
TEST_03820,0.6871520280838013,0.9322739243507385
TEST_03821,0.3142806589603424,0.993402898311615
TEST_03822,0.7570177316665649,0.4182758033275604
TEST_03823,0.0,0.0
TEST_03824,0.2667187452316284,0.9337732195854187
TEST_03825,0.8261308073997498,0.8990610241889954
TEST_03826,0.6401915550231934,0.9164048433303833
TEST_03827,0.30678054690361023,0.9953802824020386
TEST_03828,0.20000381767749786,0.9887744188308716
TEST_03829,0.998309850692749,0.18521000444889069
TEST_03830,0.2940163016319275,0.993920087814331
TEST_03831,0.9177151918411255,0.9227958917617798
TEST_03832,0.2349415272474289,0.9999171495437622
TEST_03833,0.6245419979095459,0.9756963849067688
TEST_03834,0.9167494773864746,0.9693496227264404
TEST_03835,0.30271440744400024,0.8930486440658569
TEST_03836,0.2658365070819855,0.9930353760719299
TEST_03837,0.20580770075321198,0.9926825165748596
TEST_03838,0.23061038553714752,0.9956960678100586
TEST_03839,0.29562804102897644,0.8124367594718933
TEST_03840,0.8508206009864807,0.8552696704864502
TEST_03841,0.41414302587509155,0.9904500842094421
TEST_03842,0.0,0.0
TEST_03843,0.17969146370887756,0.9749550819396973
TEST_03844,0.09125127643346786,0.9999809265136719
TEST_03845,0.1162400096654892,0.9998716115951538
TEST_03846,0.3084450662136078,0.9999040365219116
TEST_03847,0.15238690376281738,0.9929167032241821
TEST_03848,0.9255822896957397,0.20731425285339355
TEST_03849,0.984562337398529,0.8212955594062805
TEST_03850,0.7008670568466187,0.9326789975166321
TEST_03851,0.199442520737648,0.9817154407501221
TEST_03852,0.7597008347511292,0.9628568291664124
TEST_03853,0.25320953130722046,0.9555164575576782
TEST_03854,0.9889370203018188,0.21614320576190948
TEST_03855,0.9528047442436218,0.18025049567222595
TEST_03856,0.4610610902309418,0.9735990166664124
TEST_03857,0.2505566477775574,0.9978454113006592
TEST_03858,0.14365747570991516,0.9790230393409729
TEST_03859,0.3147493898868561,0.9998495578765869
TEST_03860,0.9036446213722229,0.8514631390571594
TEST_03861,0.0,0.0
TEST_03862,0.22058331966400146,0.9878299236297607
TEST_03863,0.927560031414032,0.9751772284507751
TEST_03864,0.3978249132633209,0.991863489151001
TEST_03865,0.9900627732276917,0.9824594259262085
TEST_03866,0.21020986139774323,0.9998774528503418
TEST_03867,0.2684858441352844,0.9618058204650879
TEST_03868,0.35446903109550476,0.9947932362556458
TEST_03869,0.09028399735689163,0.9999172687530518
TEST_03870,0.07591623067855835,0.9999991655349731
TEST_03871,0.0,0.0
TEST_03872,0.9966529011726379,0.342190146446228
TEST_03873,0.5481586456298828,0.9125650525093079
TEST_03874,0.16288785636425018,0.9990273714065552
TEST_03875,0.26476427912712097,0.9764553904533386
TEST_03876,0.10594983398914337,0.999714195728302
TEST_03877,0.07842588424682617,0.9999969005584717
TEST_03878,0.0,0.0
TEST_03879,0.07154454290866852,1.0
TEST_03880,0.35659635066986084,0.9733790755271912
TEST_03881,0.22046953439712524,0.9523689150810242
TEST_03882,0.9710403680801392,0.5994712710380554
TEST_03883,0.979362964630127,0.977803647518158
TEST_03884,0.3437446355819702,0.9013206958770752
TEST_03885,0.3702980875968933,0.9998354911804199
TEST_03886,0.9251039624214172,0.22393950819969177
TEST_03887,0.4061310291290283,0.9810357093811035
TEST_03888,0.2832585573196411,0.9670524001121521
TEST_03889,0.12178250402212143,0.9991043210029602
TEST_03890,0.40976575016975403,0.9609121084213257
TEST_03891,0.22945091128349304,0.9996904134750366
TEST_03892,0.8591145277023315,0.7003412842750549
TEST_03893,0.11550763249397278,0.999072790145874
TEST_03894,0.0,0.0
TEST_03895,0.1454947143793106,0.9997621178627014
TEST_03896,0.44206976890563965,0.9412622451782227
TEST_03897,0.14510075747966766,0.9733719229698181
TEST_03898,0.8382759094238281,0.7261311411857605
TEST_03899,0.43176454305648804,0.9920097589492798
TEST_03900,0.2105693519115448,0.991316556930542
TEST_03901,0.19174128770828247,0.993462324142456
TEST_03902,0.17390106618404388,0.9999969005584717
TEST_03903,0.4779234528541565,0.9459549188613892
TEST_03904,0.6819900870323181,0.9916512370109558
TEST_03905,0.17372089624404907,0.9908757209777832
TEST_03906,0.4163658320903778,0.9989494681358337
TEST_03907,0.28516244888305664,0.9993966817855835
TEST_03908,0.0,0.0
TEST_03909,0.0,0.0
TEST_03910,0.12586410343647003,0.999777615070343
TEST_03911,0.7564467191696167,0.9998893737792969
TEST_03912,0.33502402901649475,0.9732161164283752
TEST_03913,0.2819541394710541,0.9698125720024109
TEST_03914,0.19566209614276886,0.9988947510719299
TEST_03915,0.17191599309444427,0.9993384480476379
TEST_03916,0.23554089665412903,0.9896021485328674
TEST_03917,0.2049805223941803,0.9665221571922302
TEST_03918,0.47311073541641235,0.9739762544631958
TEST_03919,0.3149937093257904,0.9693361520767212
TEST_03920,0.24465027451515198,0.9848455190658569
TEST_03921,0.0,0.0
TEST_03922,0.5401484966278076,0.9994550347328186
TEST_03923,0.994839608669281,0.9909781217575073
TEST_03924,0.37523558735847473,0.9465553164482117
TEST_03925,0.0,0.0
TEST_03926,0.7581279277801514,0.9591293931007385
TEST_03927,0.12307868897914886,0.99346524477005
TEST_03928,0.23648539185523987,0.9934472441673279
TEST_03929,0.2077816277742386,0.9999171495437622
TEST_03930,0.7437275052070618,0.9786937236785889
TEST_03931,0.31040504574775696,0.9999208450317383
TEST_03932,0.3336505591869354,0.9882638454437256
TEST_03933,0.31832608580589294,0.9874536991119385
TEST_03934,0.278102308511734,0.9936389327049255
TEST_03935,0.7547246813774109,0.9914034008979797
TEST_03936,0.3310881555080414,0.9802055358886719
TEST_03937,0.08867065608501434,0.9974464178085327
TEST_03938,0.8653051257133484,0.9893466830253601
TEST_03939,0.1828249990940094,0.9970099925994873
TEST_03940,0.1961815357208252,0.9994441866874695
TEST_03941,0.2771517038345337,0.9348946809768677
TEST_03942,0.15447154641151428,0.9999957084655762
TEST_03943,0.2072785198688507,0.9968670010566711
TEST_03944,0.5294233560562134,0.9319108724594116
TEST_03945,0.14481011033058167,0.9797549247741699
TEST_03946,0.33096688985824585,0.9870316386222839
TEST_03947,0.2648991346359253,0.9643785357475281
TEST_03948,0.0,0.0
TEST_03949,0.9677345752716064,0.2103804051876068
TEST_03950,0.17076802253723145,0.9997548460960388
TEST_03951,0.397612988948822,0.9136549830436707
TEST_03952,0.5807809829711914,0.941297173500061
TEST_03953,0.5919035077095032,0.9539227485656738
TEST_03954,0.9916561841964722,0.8414679765701294
TEST_03955,0.0,0.0
TEST_03956,0.41166555881500244,0.874275803565979
TEST_03957,0.08058170974254608,0.9999891519546509
TEST_03958,0.9563969969749451,0.7416942119598389
TEST_03959,0.0,0.0
TEST_03960,0.2738681733608246,0.9966176152229309
TEST_03961,0.42127642035484314,0.7422219514846802
TEST_03962,0.37368226051330566,0.9998200535774231
TEST_03963,0.2737423777580261,0.9702982902526855
TEST_03964,0.22809408605098724,0.9927991628646851
TEST_03965,0.3187759518623352,0.9849109649658203
TEST_03966,0.1630350649356842,0.9834317564964294
TEST_03967,0.26945796608924866,0.9927778840065002
TEST_03968,0.22993645071983337,0.9998607635498047
TEST_03969,0.0,0.0
TEST_03970,0.0,0.0
TEST_03971,0.21519730985164642,0.9195373058319092
TEST_03972,0.3939450681209564,0.9754542708396912
TEST_03973,0.6360281109809875,0.9900327920913696
TEST_03974,0.27736175060272217,0.9841518402099609
TEST_03975,0.18402637541294098,0.9994080066680908
TEST_03976,0.0,0.0
TEST_03977,0.2966446578502655,0.9857499599456787
TEST_03978,0.2864750921726227,0.9674302339553833
TEST_03979,0.18373501300811768,0.9600013494491577
TEST_03980,0.24905675649642944,0.9996317625045776
TEST_03981,0.9755313992500305,0.979430079460144
TEST_03982,0.4971012771129608,0.9995668530464172
TEST_03983,0.9644953012466431,0.15185359120368958
TEST_03984,0.9793378114700317,0.7348604202270508
TEST_03985,0.3143625557422638,0.9879401922225952
TEST_03986,0.23192229866981506,0.9914513230323792
TEST_03987,0.1726507544517517,0.9972277283668518
TEST_03988,0.41046342253685,0.9976550340652466
TEST_03989,0.9014838337898254,0.9826615452766418
TEST_03990,0.32557690143585205,0.9913056492805481
TEST_03991,0.7595261931419373,0.9111452102661133
TEST_03992,0.439969539642334,0.9968434572219849
TEST_03993,0.15016591548919678,0.9914225935935974
TEST_03994,0.9993630051612854,0.06127452477812767
TEST_03995,0.0,0.0
TEST_03996,0.0,0.0
TEST_03997,0.2876198887825012,0.9661954045295715
TEST_03998,0.14460603892803192,0.9999747276306152
TEST_03999,0.6911896467208862,0.9326117634773254
TEST_04000,0.0,0.0
TEST_04001,0.4126061499118805,0.9791660904884338
TEST_04002,0.18921133875846863,0.9651413559913635
TEST_04003,0.0,0.0
TEST_04004,0.31056904792785645,0.978139340877533
TEST_04005,0.2386779636144638,0.9920016527175903
TEST_04006,0.3122798502445221,0.9958421587944031
TEST_04007,0.19417782127857208,0.9969561100006104
TEST_04008,0.5640885233879089,0.8938213586807251
TEST_04009,0.4745478928089142,0.99043208360672
TEST_04010,0.9662513732910156,0.9941283464431763
TEST_04011,0.2331019639968872,0.9985993504524231
TEST_04012,0.48302575945854187,0.9608139395713806
TEST_04013,0.2861585021018982,0.9658830165863037
TEST_04014,0.21533344686031342,0.9794324636459351
TEST_04015,0.995758593082428,0.9753689765930176
TEST_04016,0.305451363325119,0.9942124485969543
TEST_04017,0.9647407531738281,0.6811161637306213
TEST_04018,0.6712129712104797,0.9828489422798157
TEST_04019,0.24076823890209198,0.9992504715919495
TEST_04020,0.0,0.0
TEST_04021,0.8602968454360962,0.9984038472175598
TEST_04022,0.9102901816368103,0.2352791726589203
TEST_04023,0.2538870871067047,0.9999303817749023
TEST_04024,0.06648851931095123,0.9998631477355957
TEST_04025,0.15305571258068085,0.9934226870536804
TEST_04026,0.9935486912727356,0.2870720326900482
TEST_04027,0.28522253036499023,0.9991928935050964
TEST_04028,0.16196030378341675,0.9987829327583313
TEST_04029,0.16462373733520508,0.9999610185623169
TEST_04030,0.3971317708492279,0.9958867430686951
TEST_04031,0.6444866061210632,0.8524112701416016
TEST_04032,0.7936474680900574,0.8861081600189209
TEST_04033,0.21756203472614288,0.9996052384376526
TEST_04034,0.3611522316932678,0.9859674572944641
TEST_04035,0.32373446226119995,0.9738150238990784
TEST_04036,0.33821529150009155,0.89030921459198
TEST_04037,0.6832634210586548,0.9157059192657471
TEST_04038,0.25872495770454407,0.9976525902748108
TEST_04039,0.0,0.0
TEST_04040,0.2016056925058365,0.9781399965286255
TEST_04041,0.0,0.0
TEST_04042,0.14068196713924408,0.9842641949653625
TEST_04043,0.8258852958679199,0.8423446416854858
TEST_04044,0.0,0.0
TEST_04045,0.46179673075675964,0.9767701029777527
TEST_04046,0.18187877535820007,0.9867776036262512
TEST_04047,0.0,0.0
TEST_04048,0.74213045835495,0.8354792594909668
TEST_04049,0.4406515657901764,0.958462119102478
TEST_04050,0.13234364986419678,0.9995865225791931
TEST_04051,0.9721716046333313,0.93378084897995
TEST_04052,0.3691844046115875,0.9855120778083801
TEST_04053,0.5862478613853455,0.9486061930656433
TEST_04054,0.0,0.0
TEST_04055,0.23221047222614288,0.9915260672569275
TEST_04056,0.3202286660671234,0.9600375890731812
TEST_04057,0.7521024942398071,0.33982038497924805
TEST_04058,0.0,0.0
TEST_04059,0.6260929107666016,0.9994795918464661
TEST_04060,0.20732909440994263,0.9744554162025452
TEST_04061,0.7847613096237183,0.9999774694442749
TEST_04062,0.30964523553848267,0.9449068307876587
TEST_04063,0.0,0.0
TEST_04064,0.9540512561798096,0.9779861569404602
TEST_04065,0.2263851910829544,0.997484564781189
TEST_04066,0.2032214254140854,0.9392810463905334
TEST_04067,0.20320115983486176,0.9998133778572083
TEST_04068,0.16119587421417236,0.9988623857498169
TEST_04069,0.32239487767219543,0.8898752927780151
TEST_04070,0.7402505874633789,0.8034438490867615
TEST_04071,0.9974076151847839,0.9948210716247559
TEST_04072,0.4316888153553009,0.9305794835090637
TEST_04073,0.33186399936676025,0.9538038969039917
TEST_04074,0.9215948581695557,0.5852479934692383
TEST_04075,0.41930168867111206,0.9786112904548645
TEST_04076,0.5116445422172546,0.9291470646858215
TEST_04077,0.27875816822052,0.990770161151886
TEST_04078,0.2650628685951233,0.9951948523521423
TEST_04079,0.24127382040023804,0.9899681806564331
TEST_04080,0.7501024603843689,0.9705684781074524
TEST_04081,0.8957145810127258,0.97609543800354
TEST_04082,0.32805073261260986,0.903008222579956
TEST_04083,0.0,0.0
TEST_04084,0.2277517318725586,0.8954575657844543
