id,fake,real
TEST_10041,0.9999668598175049,0.032456174492836
TEST_10042,0.9965434670448303,0.9986101388931274
TEST_10043,0.9087151885032654,0.9604483842849731
TEST_10044,0.7572622895240784,0.749516487121582
TEST_10045,0.3522404134273529,0.9419880509376526
TEST_10046,0.8757302761077881,0.4184279441833496
TEST_10047,0.4112422466278076,0.9762507081031799
TEST_10048,0.324276864528656,0.9880247712135315
TEST_10049,0.0,0.0
TEST_10050,0.3079432547092438,0.9860660433769226
TEST_10051,0.3080539405345917,0.9926478862762451
TEST_10052,0.6747380495071411,0.9169512987136841
TEST_10053,0.0,0.0
TEST_10054,0.5675811767578125,0.8758744597434998
TEST_10055,0.32870572805404663,0.9897544980049133
TEST_10056,0.39439907670021057,0.9994505047798157
TEST_10057,0.0,0.0
TEST_10058,0.9184960722923279,0.40991535782814026
TEST_10059,0.7545115947723389,0.9301075339317322
TEST_10060,0.5487331748008728,0.9417098164558411
TEST_10061,0.6657490730285645,0.9992234706878662
TEST_10062,0.9650161266326904,0.9753565788269043
TEST_10063,0.161817729473114,0.9991003274917603
TEST_10064,0.7876754999160767,0.9163760542869568
TEST_10065,0.42557406425476074,0.9585800766944885
TEST_10066,0.9676820039749146,0.15512342751026154
TEST_10067,0.37382999062538147,0.9848330616950989
TEST_10068,0.35480278730392456,0.9003605842590332
TEST_10069,0.9603914022445679,0.997876763343811
TEST_10070,0.9588122367858887,0.9978255033493042
TEST_10071,0.9788042902946472,0.11657700687646866
TEST_10072,0.25068557262420654,0.9993174076080322
TEST_10073,0.48806604743003845,0.9831031560897827
TEST_10074,0.4134194552898407,0.9573312997817993
TEST_10075,0.4615735411643982,0.9827728271484375
TEST_10076,0.3643070161342621,0.957653284072876
TEST_10077,0.8513186573982239,0.9913627505302429
TEST_10078,0.9299405813217163,0.5299504399299622
TEST_10079,0.3870994746685028,0.9958279728889465
TEST_10080,0.3839889168739319,0.9303035736083984
TEST_10081,0.47946158051490784,0.8813031315803528
TEST_10082,0.0,0.0
TEST_10083,0.6059791445732117,0.8437304496765137
TEST_10084,0.28746867179870605,0.9917505383491516
TEST_10085,0.3886969983577728,0.997021496295929
TEST_10086,0.7549346685409546,0.5297171473503113
TEST_10087,0.4928782880306244,0.9864444136619568
TEST_10088,0.998469889163971,0.9977203011512756
TEST_10089,0.0,0.0
TEST_10090,0.6895807981491089,0.9747080206871033
TEST_10091,0.18946042656898499,0.9931367635726929
TEST_10092,0.36643853783607483,0.9714032411575317
TEST_10093,0.8894399404525757,0.9942578077316284
TEST_10094,0.8871580362319946,0.7767801880836487
TEST_10095,0.5973467826843262,0.8517234325408936
TEST_10096,0.29898756742477417,0.9978175163269043
TEST_10097,0.14530502259731293,0.997093677520752
TEST_10098,0.3324621021747589,0.9486075639724731
TEST_10099,0.0,0.0
TEST_10100,0.7933927774429321,0.951258659362793
TEST_10101,0.8656706213951111,0.4588738679885864
TEST_10102,0.4906179904937744,0.8063995242118835
TEST_10103,0.9916353225708008,0.9800926446914673
TEST_10104,0.41383758187294006,0.8637993931770325
TEST_10105,0.9986996650695801,0.33553972840309143
TEST_10106,0.0,0.0
TEST_10107,0.9201242327690125,0.5987395644187927
TEST_10108,0.6839264035224915,0.9795859456062317
TEST_10109,0.7905266284942627,0.8934167623519897
TEST_10110,0.8834313154220581,0.9872756600379944
TEST_10111,0.5664987564086914,0.7293258309364319
TEST_10112,0.5132405757904053,0.9327545762062073
TEST_10113,0.653136670589447,0.9435140490531921
TEST_10114,0.16064214706420898,0.9992384910583496
TEST_10115,0.38973677158355713,0.9908016324043274
TEST_10116,0.48788416385650635,0.9174169898033142
TEST_10117,0.1952274888753891,0.9982776641845703
TEST_10118,0.856009840965271,0.4583367705345154
TEST_10119,0.36410465836524963,0.9916301369667053
TEST_10120,0.42408403754234314,0.8498303890228271
TEST_10121,0.46223390102386475,0.984748899936676
TEST_10122,0.49197500944137573,0.9701617360115051
TEST_10123,0.8273630738258362,0.29034823179244995
TEST_10124,0.5812246799468994,0.9412729740142822
TEST_10125,0.4238373637199402,0.9031020402908325
TEST_10126,0.9386593699455261,0.5954301357269287
TEST_10127,0.3415642976760864,0.9723175168037415
TEST_10128,0.4853084981441498,0.9931080341339111
TEST_10129,0.9316334128379822,0.2716367244720459
TEST_10130,0.7292574048042297,0.9808610081672668
TEST_10131,0.23644790053367615,0.998731791973114
TEST_10132,0.0,0.0
TEST_10133,0.30000707507133484,0.9986293315887451
TEST_10134,0.3259041905403137,0.9833804368972778
TEST_10135,0.35509228706359863,0.9539684653282166
TEST_10136,0.8712002635002136,0.24856655299663544
TEST_10137,0.21355226635932922,0.974098265171051
TEST_10138,0.693282425403595,0.7009981274604797
TEST_10139,0.8149731159210205,0.35694003105163574
TEST_10140,0.3415472209453583,0.9965993762016296
TEST_10141,0.0,0.0
TEST_10142,0.38800185918807983,0.9777446389198303
TEST_10143,0.22323934733867645,0.9993133544921875
TEST_10144,0.7116092443466187,0.8273042440414429
TEST_10145,0.4952324628829956,0.9699715375900269
TEST_10146,0.63506680727005,0.5978744029998779
TEST_10147,0.8687263131141663,0.3371357023715973
TEST_10148,0.0,0.0
TEST_10149,0.9283251762390137,0.9724122881889343
TEST_10150,0.3488263487815857,0.9284248352050781
TEST_10151,0.47538501024246216,0.9949584603309631
TEST_10152,0.9773897528648376,0.9877961874008179
TEST_10153,0.6717671155929565,0.5926708579063416
TEST_10154,0.7944357395172119,0.962297260761261
TEST_10155,0.3490332067012787,0.9370584487915039
TEST_10156,0.9605599045753479,0.1663512885570526
TEST_10157,0.0,0.0
TEST_10158,0.9867390394210815,0.98996502161026
TEST_10159,0.6816293597221375,0.9239417910575867
TEST_10160,0.996301531791687,0.2044563591480255
TEST_10161,0.3828875422477722,0.998969554901123
TEST_10162,0.979770302772522,0.1454923003911972
TEST_10163,0.2836783230304718,0.9948417544364929
TEST_10164,0.12052317708730698,0.9998526573181152
TEST_10165,0.3354306221008301,0.9805772304534912
TEST_10166,0.0,0.0
TEST_10167,0.40551137924194336,0.9946789741516113
TEST_10168,0.3155321478843689,0.9967039227485657
TEST_10169,0.9937500357627869,0.9197486639022827
TEST_10170,0.6197582483291626,0.9533746242523193
TEST_10171,0.3216027319431305,0.9793283343315125
TEST_10172,0.703926682472229,0.8468866348266602
TEST_10173,0.3890380561351776,0.9909703731536865
TEST_10174,0.49694350361824036,0.7626091241836548
TEST_10175,0.2920559048652649,0.9826342463493347
TEST_10176,0.732291042804718,0.6253247261047363
TEST_10177,0.8598403930664062,0.5969448685646057
TEST_10178,0.404058039188385,0.974886953830719
TEST_10179,0.6482606530189514,0.9893268346786499
TEST_10180,0.8769237399101257,0.3972349762916565
TEST_10181,0.34799495339393616,0.9847657680511475
TEST_10182,0.17464947700500488,0.9992788434028625
TEST_10183,0.832413911819458,0.2862120270729065
TEST_10184,0.2771179676055908,0.9927133917808533
TEST_10185,0.965356707572937,0.1899113953113556
TEST_10186,0.0,0.0
TEST_10187,0.3608936667442322,0.9602506756782532
TEST_10188,0.7177553772926331,0.9696402549743652
TEST_10189,0.9458842873573303,0.2157154083251953
TEST_10190,0.0,0.0
TEST_10191,0.973202109336853,0.6245114803314209
TEST_10192,0.0,0.0
TEST_10193,0.3169272243976593,0.9878033995628357
TEST_10194,0.18474818766117096,0.9977952241897583
TEST_10195,0.9014758467674255,0.2579537630081177
TEST_10196,0.8198851943016052,0.9950390458106995
TEST_10197,0.9670957922935486,0.9987671375274658
TEST_10198,0.7173284888267517,0.9514283537864685
TEST_10199,0.0,0.0
TEST_10200,0.9025328755378723,0.3055573105812073
TEST_10201,0.9897119998931885,0.11664225906133652
TEST_10202,0.5402702689170837,0.9901005625724792
TEST_10203,0.28390443325042725,0.9962524771690369
TEST_10204,0.9320506453514099,0.2169063240289688
TEST_10205,0.8679717183113098,0.8150480389595032
TEST_10206,0.0,0.0
TEST_10207,0.9297392964363098,0.5255881547927856
TEST_10208,0.5735035538673401,0.850799024105072
TEST_10209,0.3481568992137909,0.9898030757904053
TEST_10210,0.5190613865852356,0.9739565849304199
TEST_10211,0.4010239541530609,0.8827057480812073
TEST_10212,0.0,0.0
TEST_10213,0.0,0.0
TEST_10214,0.6532110571861267,0.9955589771270752
TEST_10215,0.6243093013763428,0.9413309693336487
TEST_10216,0.18033480644226074,0.9997784495353699
TEST_10217,0.7284130454063416,0.9714381098747253
TEST_10218,0.2736625373363495,0.9993323683738708
TEST_10219,0.24989072978496552,0.9889867305755615
TEST_10220,0.3438974618911743,0.9459176659584045
TEST_10221,0.0,0.0
TEST_10222,0.9537590146064758,0.2352617084980011
TEST_10223,0.9218329787254333,0.16825520992279053
TEST_10224,0.44816306233406067,0.9864659905433655
TEST_10225,0.7656292915344238,0.5126522183418274
TEST_10226,0.40726134181022644,0.9914844632148743
TEST_10227,0.13261829316616058,0.9994776844978333
TEST_10228,0.3360261619091034,0.9565565586090088
TEST_10229,0.2783743441104889,0.993959903717041
TEST_10230,0.6867226362228394,0.8225685358047485
TEST_10231,0.623134434223175,0.986774206161499
TEST_10232,0.9713799357414246,0.9237253665924072
TEST_10233,0.3642641305923462,0.9969357252120972
TEST_10234,0.6315562129020691,0.9113098382949829
TEST_10235,0.2644921839237213,0.9780576825141907
TEST_10236,0.5968115925788879,0.9884424805641174
TEST_10237,0.38000598549842834,0.9623304009437561
TEST_10238,0.26761946082115173,0.9944285154342651
TEST_10239,0.5858306884765625,0.7329000234603882
TEST_10240,0.22187219560146332,0.9981583952903748
TEST_10241,0.43263405561447144,0.993152379989624
TEST_10242,0.953540563583374,0.18959809839725494
TEST_10243,0.9927167892456055,0.9418420791625977
TEST_10244,0.187499538064003,0.9996267557144165
TEST_10245,0.5323542952537537,0.9837242364883423
TEST_10246,0.32571980357170105,0.9948315620422363
TEST_10247,0.3044145703315735,0.9895931482315063
TEST_10248,0.5047007203102112,0.9529104828834534
TEST_10249,0.9444787502288818,0.5793172121047974
TEST_10250,0.9346548914909363,0.466400682926178
TEST_10251,0.5983238816261292,0.9967731833457947
TEST_10252,0.9877610206604004,0.3856850564479828
TEST_10253,0.2377418428659439,0.9957605004310608
TEST_10254,0.9632979035377502,0.09580251574516296
TEST_10255,0.7872464060783386,0.9965599179267883
TEST_10256,0.6519833207130432,0.987440824508667
TEST_10257,0.4672609567642212,0.9633792042732239
TEST_10258,0.0,0.0
TEST_10259,0.9765872359275818,0.1353074163198471
TEST_10260,0.9964095950126648,0.3567749261856079
TEST_10261,0.4671689569950104,0.9399316310882568
TEST_10262,0.4645169675350189,0.9578922390937805
TEST_10263,0.328960657119751,0.9649712443351746
TEST_10264,0.9398133158683777,0.9937393665313721
TEST_10265,0.9125137329101562,0.987190306186676
TEST_10266,0.2680409550666809,0.9972423315048218
TEST_10267,0.3450525999069214,0.999311089515686
TEST_10268,0.0,0.0
TEST_10269,0.2775369882583618,0.9995697140693665
TEST_10270,0.6329429149627686,0.9856687784194946
TEST_10271,0.8245154023170471,0.8325686454772949
TEST_10272,0.9681521058082581,0.998600423336029
TEST_10273,0.8343127369880676,0.8406998515129089
TEST_10274,0.9911983609199524,0.09476464986801147
TEST_10275,0.46583667397499084,0.9609148502349854
TEST_10276,0.9735027551651001,0.1335306614637375
TEST_10277,0.9289735555648804,0.22454817593097687
TEST_10278,0.12676727771759033,0.9996472597122192
TEST_10279,0.40786248445510864,0.9944816827774048
TEST_10280,0.7383365035057068,0.8631789684295654
TEST_10281,0.36407706141471863,0.9941955208778381
TEST_10282,0.37797093391418457,0.9014760851860046
TEST_10283,0.9990578293800354,0.5338485836982727
TEST_10284,0.5168948769569397,0.9388440251350403
TEST_10285,0.9961214661598206,0.48278751969337463
TEST_10286,0.0,0.0
TEST_10287,0.5353853106498718,0.9564858675003052
TEST_10288,0.8180802464485168,0.997138261795044
TEST_10289,0.885942816734314,0.41043955087661743
TEST_10290,0.4441698491573334,0.8204187154769897
TEST_10291,0.9989029169082642,0.599707841873169
TEST_10292,0.4760061204433441,0.7903202176094055
TEST_10293,0.26064571738243103,0.9981656670570374
TEST_10294,0.3411027491092682,0.9084510803222656
TEST_10295,0.0,0.0
TEST_10296,0.0,0.0
TEST_10297,0.695559561252594,0.9986445307731628
TEST_10298,0.0,0.0
TEST_10299,0.9885255694389343,0.05171803757548332
TEST_10300,0.10189105570316315,0.9998076558113098
TEST_10301,0.9686608910560608,0.14132706820964813
TEST_10302,0.09767933189868927,0.999805748462677
TEST_10303,0.414582222700119,0.9069632887840271
TEST_10304,0.8922367095947266,0.5373969078063965
TEST_10305,0.4462137520313263,0.9604071378707886
TEST_10306,0.0,0.0
TEST_10307,0.7271894216537476,0.9935846924781799
TEST_10308,0.0,0.0
TEST_10309,0.26669827103614807,0.9554845690727234
TEST_10310,0.9704064726829529,0.14299491047859192
TEST_10311,0.23282401263713837,0.9975835084915161
TEST_10312,0.3939193785190582,0.9896284341812134
TEST_10313,0.9515895247459412,0.18807828426361084
TEST_10314,0.8014360070228577,0.8606342673301697
TEST_10315,0.40745988488197327,0.8883817791938782
TEST_10316,0.8958958387374878,0.8981438875198364
TEST_10317,0.5861638784408569,0.8463258743286133
TEST_10318,0.3065926432609558,0.9789541363716125
TEST_10319,0.3398880064487457,0.9376211762428284
TEST_10320,0.8796621561050415,0.22356891632080078
TEST_10321,0.9671440720558167,0.2738039493560791
TEST_10322,0.7775918245315552,0.7569955587387085
TEST_10323,0.3787701725959778,0.9568676352500916
TEST_10324,0.46352651715278625,0.9834491610527039
TEST_10325,0.4965173006057739,0.9900947213172913
TEST_10326,0.10174226015806198,0.9997405409812927
TEST_10327,0.40699484944343567,0.9817419648170471
TEST_10328,0.2951536178588867,0.9593420624732971
TEST_10329,0.9350025057792664,0.33537039160728455
TEST_10330,0.22504402697086334,0.9990979433059692
TEST_10331,0.5703573822975159,0.6979918479919434
TEST_10332,0.653069794178009,0.9495563507080078
TEST_10333,0.9554361701011658,0.9987114667892456
TEST_10334,0.207058846950531,0.9984900951385498
TEST_10335,0.9566258192062378,0.3618685007095337
TEST_10336,0.728344202041626,0.9613738656044006
TEST_10337,0.30684036016464233,0.9990794658660889
TEST_10338,0.9928608536720276,0.14440032839775085
TEST_10339,0.8279167413711548,0.5167080760002136
TEST_10340,0.9844756722450256,0.06825166940689087
TEST_10341,0.6206657886505127,0.899662435054779
TEST_10342,0.8731635808944702,0.4655686318874359
TEST_10343,0.8389191627502441,0.27472254633903503
TEST_10344,0.5187404751777649,0.7800523638725281
TEST_10345,0.7440208196640015,0.8383170962333679
TEST_10346,0.7379299998283386,0.9656292796134949
TEST_10347,0.0,0.0
TEST_10348,0.9442262649536133,0.9676611423492432
TEST_10349,0.94257652759552,0.1415814459323883
TEST_10350,0.24684591591358185,0.9876791834831238
TEST_10351,0.42251089215278625,0.9209692478179932
TEST_10352,0.3788357377052307,0.893181324005127
TEST_10353,0.23782102763652802,0.9984880685806274
TEST_10354,0.9275715351104736,0.6141045689582825
TEST_10355,0.9866750836372375,0.5447206497192383
TEST_10356,0.25150343775749207,0.9961740374565125
TEST_10357,0.3589657247066498,0.9778957962989807
TEST_10358,0.9076733589172363,0.2466702163219452
TEST_10359,0.8265524506568909,0.7853066325187683
TEST_10360,0.9469070434570312,0.9356220960617065
TEST_10361,0.9844648241996765,0.6811760663986206
TEST_10362,0.0,0.0
TEST_10363,0.0,0.0
TEST_10364,0.9825373291969299,0.11508166044950485
TEST_10365,0.36897265911102295,0.9985697269439697
TEST_10366,0.9418036937713623,0.26695889234542847
TEST_10367,0.9416619539260864,0.23541538417339325
TEST_10368,0.33093076944351196,0.9906822443008423
TEST_10369,0.5421537160873413,0.7465106248855591
TEST_10370,0.9804823398590088,0.13884513080120087
TEST_10371,0.9746916890144348,0.9884214401245117
TEST_10372,0.9711344838142395,0.9636518955230713
TEST_10373,0.35023370385169983,0.9171398878097534
TEST_10374,0.20829471945762634,0.9939619898796082
TEST_10375,0.9445236325263977,0.9445919990539551
TEST_10376,0.9359617829322815,0.23012198507785797
TEST_10377,0.9461739659309387,0.3943796455860138
TEST_10378,0.0,0.0
TEST_10379,0.1465226113796234,0.9980898499488831
TEST_10380,0.7503522634506226,0.821381688117981
TEST_10381,0.0,0.0
TEST_10382,0.34845906496047974,0.9802029132843018
TEST_10383,0.18824808299541473,0.9996751546859741
TEST_10384,0.2873605489730835,0.9991933703422546
TEST_10385,0.0,0.0
TEST_10386,0.0,0.0
TEST_10387,0.7369121313095093,0.9653722643852234
TEST_10388,0.3547769784927368,0.9882224202156067
TEST_10389,0.874731719493866,0.7318414449691772
TEST_10390,0.7843051552772522,0.7332324981689453
TEST_10391,0.20675453543663025,0.9997227787971497
TEST_10392,0.99657142162323,0.9972302317619324
TEST_10393,0.5606306195259094,0.9457506537437439
TEST_10394,0.5022727847099304,0.9993975162506104
TEST_10395,0.9457632303237915,0.37607821822166443
TEST_10396,0.6644622087478638,0.9768933057785034
TEST_10397,0.48329585790634155,0.9492248892784119
TEST_10398,0.3427499234676361,0.9830407500267029
TEST_10399,0.0,0.0
TEST_10400,0.5254009366035461,0.8119243383407593
TEST_10401,0.9756504893302917,0.9938036203384399
TEST_10402,0.29265862703323364,0.989122211933136
TEST_10403,0.8913248181343079,0.2936309576034546
TEST_10404,0.31714141368865967,0.9298698306083679
TEST_10405,0.8572266101837158,0.576205313205719
TEST_10406,0.3278946280479431,0.9942038655281067
TEST_10407,0.5019939541816711,0.995756208896637
TEST_10408,0.22385533154010773,0.9968597888946533
TEST_10409,0.18183346092700958,0.9989079236984253
TEST_10410,0.816663384437561,0.4491792619228363
TEST_10411,0.7900992631912231,0.5531051158905029
TEST_10412,0.7227516770362854,0.6777933835983276
TEST_10413,0.0,0.0
TEST_10414,0.22750946879386902,0.9871522784233093
TEST_10415,0.5629989504814148,0.8845193982124329
TEST_10416,0.9933986663818359,0.07098673284053802
TEST_10417,0.9968451261520386,0.05875537171959877
TEST_10418,0.6623061299324036,0.813406229019165
TEST_10419,0.9666387438774109,0.9977033734321594
TEST_10420,0.29916271567344666,0.9977025389671326
TEST_10421,0.6185780167579651,0.7760522365570068
TEST_10422,0.9298481941223145,0.9232379198074341
TEST_10423,0.4896225929260254,0.7891671061515808
TEST_10424,0.39627084136009216,0.9813975095748901
TEST_10425,0.7432422637939453,0.7375422716140747
TEST_10426,0.9506916999816895,0.21431289613246918
TEST_10427,0.2813951075077057,0.9923918843269348
TEST_10428,0.6693064570426941,0.6210372447967529
TEST_10429,0.7926201224327087,0.980853796005249
TEST_10430,0.27868926525115967,0.9968189001083374
TEST_10431,0.7925297617912292,0.9696881175041199
TEST_10432,0.2769428491592407,0.9956948757171631
TEST_10433,0.0,0.0
TEST_10434,0.4718685448169708,0.9808984398841858
TEST_10435,0.7920230627059937,0.8507741689682007
TEST_10436,0.24649785459041595,0.9929130673408508
TEST_10437,0.9213462471961975,0.9936892986297607
TEST_10438,0.9754398465156555,0.9827414155006409
TEST_10439,0.6190929412841797,0.9649150967597961
TEST_10440,0.0,0.0
TEST_10441,0.1572011262178421,0.9974384307861328
TEST_10442,0.17576982080936432,0.9988604784011841
TEST_10443,0.27527856826782227,0.9714474678039551
TEST_10444,0.5532604455947876,0.9994645714759827
TEST_10445,0.9150469899177551,0.8623874187469482
TEST_10446,0.5458222031593323,0.8840197324752808
TEST_10447,0.987473726272583,0.0978497862815857
TEST_10448,0.0,0.0
TEST_10449,0.24299867451190948,0.9914605617523193
TEST_10450,0.7168747782707214,0.8668466210365295
TEST_10451,0.2948174476623535,0.9867013096809387
TEST_10452,0.09279116988182068,0.9998036026954651
TEST_10453,0.33303698897361755,0.9982927441596985
TEST_10454,0.21598868072032928,0.9988535642623901
TEST_10455,0.8994251489639282,0.2893151342868805
TEST_10456,0.5721997618675232,0.7328133583068848
TEST_10457,0.797637939453125,0.831287682056427
TEST_10458,0.0,0.0
TEST_10459,0.9159669876098633,0.2630672752857208
TEST_10460,0.5109465718269348,0.9758583307266235
TEST_10461,0.45942655205726624,0.9765344858169556
TEST_10462,0.7169007062911987,0.7841131091117859
TEST_10463,0.6791632771492004,0.9401178956031799
TEST_10464,0.9931067824363708,0.994780957698822
TEST_10465,0.14020444452762604,0.9985945820808411
TEST_10466,0.6315635442733765,0.9588645100593567
TEST_10467,0.959954023361206,0.9559749960899353
TEST_10468,0.7350520491600037,0.47981008887290955
TEST_10469,0.341469943523407,0.9946527481079102
TEST_10470,0.5204980969429016,0.9160742163658142
TEST_10471,0.6880925893783569,0.5387446284294128
TEST_10472,0.0,0.0
TEST_10473,0.9990015625953674,0.01687883399426937
TEST_10474,0.7566965818405151,0.5756681561470032
TEST_10475,0.9764264822006226,0.9982994198799133
TEST_10476,0.5333315134048462,0.9833077192306519
TEST_10477,0.3593774735927582,0.971264123916626
TEST_10478,0.9977163076400757,0.9924192428588867
TEST_10479,0.20045509934425354,0.9976598024368286
TEST_10480,0.9545692801475525,0.16895422339439392
TEST_10481,0.8616235852241516,0.47578978538513184
TEST_10482,0.9333093762397766,0.23896749317646027
TEST_10483,0.7033475637435913,0.5281692743301392
TEST_10484,0.5379214882850647,0.974135160446167
TEST_10485,0.5746330618858337,0.9323357343673706
TEST_10486,0.9003321528434753,0.344471275806427
TEST_10487,0.9402250647544861,0.6404110193252563
TEST_10488,0.9497500061988831,0.11980447918176651
TEST_10489,0.5110652446746826,0.915132999420166
TEST_10490,0.47184449434280396,0.9361554384231567
TEST_10491,0.9401113390922546,0.9625424146652222
TEST_10492,0.965996265411377,0.17043215036392212
TEST_10493,0.9870408177375793,0.10651794821023941
TEST_10494,0.42360416054725647,0.9918079972267151
TEST_10495,0.826046347618103,0.9312306642532349
TEST_10496,0.0,0.0
TEST_10497,0.47683224081993103,0.9880213141441345
TEST_10498,0.44890448451042175,0.9796996712684631
TEST_10499,0.9968647360801697,0.9544855356216431
TEST_10500,0.32004889845848083,0.9942770600318909
TEST_10501,0.4208024740219116,0.9572415351867676
TEST_10502,0.4755267798900604,0.9892600774765015
TEST_10503,0.5853356719017029,0.7992872595787048
TEST_10504,0.4421924352645874,0.9913033246994019
TEST_10505,0.5178739428520203,0.997962474822998
TEST_10506,0.9902723431587219,0.9924586415290833
TEST_10507,0.2755662500858307,0.9907800555229187
TEST_10508,0.9634904861450195,0.9769312739372253
TEST_10509,0.9705808758735657,0.8682505488395691
TEST_10510,0.8047634363174438,0.6958340406417847
TEST_10511,0.3765334486961365,0.9795026779174805
TEST_10512,0.2059861123561859,0.9839555621147156
TEST_10513,0.9606935381889343,0.13166958093643188
TEST_10514,0.3018638491630554,0.9810066819190979
TEST_10515,0.0,0.0
TEST_10516,0.7175256609916687,0.994379460811615
TEST_10517,0.0,0.0
TEST_10518,0.3692503869533539,0.9705177545547485
TEST_10519,0.917896032333374,0.1778177171945572
TEST_10520,0.996020495891571,0.0529029481112957
TEST_10521,0.31696173548698425,0.9986385703086853
TEST_10522,0.8876913785934448,0.3060294985771179
TEST_10523,0.31592869758605957,0.9973853230476379
TEST_10524,0.4024939239025116,0.9778426289558411
TEST_10525,0.7842838764190674,0.6591091752052307
TEST_10526,0.3694811463356018,0.9933398365974426
TEST_10527,0.2080528736114502,0.9981611371040344
TEST_10528,0.9988932013511658,0.8637058138847351
TEST_10529,0.394762247800827,0.9845601320266724
TEST_10530,0.9695925116539001,0.2346557229757309
TEST_10531,0.9259335398674011,0.9517780542373657
TEST_10532,0.9628679752349854,0.2861844301223755
TEST_10533,0.3065037429332733,0.9901286959648132
TEST_10534,0.6253537535667419,0.9808170199394226
TEST_10535,0.25676998496055603,0.9975261092185974
TEST_10536,0.27464181184768677,0.998596727848053
TEST_10537,0.9155755043029785,0.367597758769989
TEST_10538,0.9637668132781982,0.9888911247253418
TEST_10539,0.2755216360092163,0.987983226776123
TEST_10540,0.558590829372406,0.9312704801559448
TEST_10541,0.992581844329834,0.9060018658638
TEST_10542,0.5303479433059692,0.871525228023529
TEST_10543,0.9886221289634705,0.9824936985969543
TEST_10544,0.5870723128318787,0.8494875431060791
TEST_10545,0.6529951095581055,0.954349160194397
TEST_10546,0.31561118364334106,0.9473670125007629
TEST_10547,0.2531614899635315,0.9931508302688599
TEST_10548,0.0,0.0
TEST_10549,0.0,0.0
TEST_10550,0.0,0.0
TEST_10551,0.25482073426246643,0.9982159733772278
TEST_10552,0.5482288002967834,0.9779446721076965
TEST_10553,0.9981106519699097,0.9953989386558533
TEST_10554,0.689507246017456,0.8298702239990234
TEST_10555,0.576481819152832,0.9018716812133789
TEST_10556,0.9822845458984375,0.7180332541465759
TEST_10557,0.3060953915119171,0.9413911700248718
TEST_10558,0.6387428045272827,0.9633661508560181
TEST_10559,0.3780251145362854,0.9825855493545532
TEST_10560,0.8933475613594055,0.3968219459056854
TEST_10561,0.8933583498001099,0.3084854781627655
TEST_10562,0.0,0.0
TEST_10563,0.36321520805358887,0.9898284673690796
TEST_10564,0.5483306050300598,0.9994776844978333
TEST_10565,0.5495581030845642,0.9970824122428894
TEST_10566,0.5030364990234375,0.9210324883460999
TEST_10567,0.6219668984413147,0.9689658880233765
TEST_10568,0.0,0.0
TEST_10569,0.9978875517845154,0.770537257194519
TEST_10570,0.9896056652069092,0.10218281298875809
TEST_10571,0.9317178726196289,0.8061253428459167
TEST_10572,0.20023304224014282,0.9990641474723816
TEST_10573,0.992864727973938,0.9194971919059753
TEST_10574,0.5650497078895569,0.9583114385604858
TEST_10575,0.2764475643634796,0.9834908843040466
TEST_10576,0.817642331123352,0.9326738715171814
TEST_10577,0.8076387643814087,0.9898781776428223
TEST_10578,0.38262060284614563,0.9576101303100586
TEST_10579,0.29751884937286377,0.9923612475395203
TEST_10580,0.3888644874095917,0.9586160182952881
TEST_10581,0.36552342772483826,0.9572725296020508
TEST_10582,0.2520328760147095,0.9934705495834351
TEST_10583,0.4163554608821869,0.9794329404830933
TEST_10584,0.25747159123420715,0.9961217045783997
TEST_10585,0.3599793314933777,0.9824401140213013
TEST_10586,0.0,0.0
TEST_10587,0.2702741026878357,0.9994240999221802
TEST_10588,0.9761286973953247,0.15966090559959412
TEST_10589,0.7875757813453674,0.80915766954422
TEST_10590,0.3662583529949188,0.9799955487251282
TEST_10591,0.6820411086082458,0.9353174567222595
TEST_10592,0.35932666063308716,0.9878453612327576
TEST_10593,0.9394811987876892,0.6444493532180786
TEST_10594,0.23140323162078857,0.9989363551139832
TEST_10595,0.4126542806625366,0.9418603777885437
TEST_10596,0.6447771787643433,0.9738043546676636
TEST_10597,0.31509315967559814,0.9421792030334473
TEST_10598,0.8475468158721924,0.3090561032295227
TEST_10599,0.0,0.0
TEST_10600,0.7667341232299805,0.39418327808380127
TEST_10601,0.7021995186805725,0.7225515842437744
TEST_10602,0.7181576490402222,0.9934502840042114
TEST_10603,0.48207685351371765,0.903170108795166
TEST_10604,0.26396945118904114,0.9952083230018616
TEST_10605,0.45030704140663147,0.9960272312164307
TEST_10606,0.3321326971054077,0.9908381104469299
TEST_10607,0.8881773948669434,0.9897041916847229
TEST_10608,0.5074135065078735,0.913705050945282
TEST_10609,0.6721556782722473,0.5375176072120667
TEST_10610,0.6082611083984375,0.7914345860481262
TEST_10611,0.9564989805221558,0.15720751881599426
TEST_10612,0.3898303210735321,0.9695025086402893
TEST_10613,0.9966206550598145,0.9989249110221863
TEST_10614,0.7364776730537415,0.8967055678367615
TEST_10615,0.9967717528343201,0.029431458562612534
TEST_10616,0.24170544743537903,0.9982051849365234
TEST_10617,0.9537484049797058,0.1558234542608261
TEST_10618,0.9694672226905823,0.1343812793493271
TEST_10619,0.6979473233222961,0.9786098003387451
TEST_10620,0.2880280613899231,0.9986162185668945
TEST_10621,0.5884708166122437,0.991615355014801
TEST_10622,0.9916629791259766,0.8600560426712036
TEST_10623,0.9892435073852539,0.09875477850437164
TEST_10624,0.9984803795814514,0.8151006102561951
