id,fake,real
TEST_04462,0.8082807064056396,0.4657483696937561
TEST_04463,0.8112874031066895,0.7956094145774841
TEST_04464,0.9381826519966125,0.933146595954895
TEST_04465,0.0,0.0
TEST_04466,0.90191650390625,0.30786314606666565
TEST_04467,0.43715137243270874,0.9608544111251831
TEST_04468,0.5116407871246338,0.922473132610321
TEST_04469,0.6808034181594849,0.7966372966766357
TEST_04470,0.13281601667404175,0.9995226860046387
TEST_04471,0.9929167032241821,0.09494933485984802
TEST_04472,0.7175679802894592,0.8507477641105652
TEST_04473,0.0,0.0
TEST_04474,0.6337556838989258,0.5808539390563965
TEST_04475,0.9454918503761292,0.36609765887260437
TEST_04476,0.0,0.0
TEST_04477,0.9258074760437012,0.9094299077987671
TEST_04478,0.955917477607727,0.4529343247413635
TEST_04479,0.6447150707244873,0.9855918884277344
TEST_04480,0.4800531566143036,0.9471867680549622
TEST_04481,0.8693677186965942,0.5171387791633606
TEST_04482,0.5387354493141174,0.9274965524673462
TEST_04483,0.5926694869995117,0.5996858477592468
TEST_04484,0.8581777215003967,0.0960032194852829
TEST_04485,0.28040415048599243,0.9096913933753967
TEST_04486,0.0,0.0
TEST_04487,0.0,0.0
TEST_04488,0.4025973081588745,0.9882639646530151
TEST_04489,0.9093580842018127,0.09597282856702805
TEST_04490,0.9993058443069458,0.09619369357824326
TEST_04491,0.8591182827949524,0.9625280499458313
TEST_04492,0.9880467653274536,0.11053074896335602
TEST_04493,0.6525618433952332,0.9938960671424866
TEST_04494,0.0,0.0
TEST_04495,0.9947375655174255,0.813920795917511
TEST_04496,0.9155638813972473,0.5617189407348633
TEST_04497,0.9766984581947327,0.0774521455168724
TEST_04498,0.7982156872749329,0.9800456762313843
TEST_04499,0.9158405661582947,0.27338337898254395
TEST_04500,0.0,0.0
TEST_04501,0.44989848136901855,0.9965710639953613
TEST_04502,0.4936038553714752,0.6744491457939148
TEST_04503,0.9958143830299377,0.8049151301383972
TEST_04504,0.4554944336414337,0.6565319895744324
TEST_04505,0.9292078614234924,0.15902414917945862
TEST_04506,0.7860748767852783,0.49988964200019836
TEST_04507,0.9840971231460571,0.5010309815406799
TEST_04508,0.5688716769218445,0.6956272125244141
TEST_04509,0.26642918586730957,0.9964949488639832
TEST_04510,0.9962015748023987,0.9375224709510803
TEST_04511,0.22818253934383392,0.9630772471427917
TEST_04512,0.0,0.0
TEST_04513,0.9940774440765381,0.08977151662111282
TEST_04514,0.23994429409503937,0.9864081144332886
TEST_04515,0.5347447395324707,0.6577672362327576
TEST_04516,0.9987649917602539,0.030996011570096016
TEST_04517,0.9959302544593811,0.16602684557437897
TEST_04518,0.99461430311203,0.484719842672348
TEST_04519,0.6980909109115601,0.9717898964881897
TEST_04520,0.7026946544647217,0.8836319446563721
TEST_04521,0.65945965051651,0.9795489311218262
TEST_04522,0.0,0.0
TEST_04523,0.931908905506134,0.9010123610496521
TEST_04524,0.0,0.0
TEST_04525,0.8515748381614685,0.7768971920013428
TEST_04526,0.9562581181526184,0.9016621112823486
TEST_04527,0.7815779447555542,0.8807625770568848
TEST_04528,0.2797184884548187,0.9577844142913818
TEST_04529,0.2666163444519043,0.9803447127342224
TEST_04530,0.9879706501960754,0.06417260318994522
TEST_04531,0.49909910559654236,0.9873840808868408
TEST_04532,0.4516335427761078,0.9728415012359619
TEST_04533,0.7043944001197815,0.9717894196510315
TEST_04534,0.3626570403575897,0.9563426375389099
TEST_04535,0.9534792304039001,0.4164927005767822
TEST_04536,0.8561238646507263,0.7226011157035828
TEST_04537,0.9870291948318481,0.6824561953544617
TEST_04538,0.9763945937156677,0.9462462067604065
TEST_04539,0.5655317306518555,0.5279560685157776
TEST_04540,0.8900951147079468,0.8297335505485535
TEST_04541,0.0,0.0
TEST_04542,0.0,0.0
TEST_04543,0.0,0.0
TEST_04544,0.45667001605033875,0.9791313409805298
TEST_04545,0.8323357701301575,0.9645687937736511
TEST_04546,0.8101010918617249,0.36831867694854736
TEST_04547,0.7172896862030029,0.9677252173423767
TEST_04548,0.9486658573150635,0.46478918194770813
TEST_04549,0.1708231121301651,0.9992451667785645
TEST_04550,0.0,0.0
TEST_04551,0.45371147990226746,0.9475007653236389
TEST_04552,0.8664392232894897,0.5723678469657898
TEST_04553,0.5451883673667908,0.6515973210334778
TEST_04554,0.9810410141944885,0.9511362314224243
TEST_04555,0.951095461845398,0.7701103091239929
TEST_04556,0.2255983203649521,0.9992126226425171
TEST_04557,0.5517821907997131,0.9980091452598572
TEST_04558,0.9719968438148499,0.9765014052391052
TEST_04559,0.8750765323638916,0.9677937626838684
TEST_04560,0.9842880964279175,0.271066814661026
TEST_04561,0.5111671090126038,0.8605435490608215
TEST_04562,0.6953888535499573,0.9928538203239441
TEST_04563,0.11528285592794418,0.9992424249649048
TEST_04564,0.9705219864845276,0.9868484139442444
TEST_04565,0.979487955570221,0.8879910111427307
TEST_04566,0.7254908680915833,0.9335876703262329
TEST_04567,0.8053090572357178,0.9945888519287109
TEST_04568,0.7454364895820618,0.9763043522834778
TEST_04569,0.9950119256973267,0.05997416749596596
TEST_04570,0.21583843231201172,0.9872204661369324
TEST_04571,0.7111135721206665,0.9955341815948486
TEST_04572,0.7827713489532471,0.9297356605529785
TEST_04573,0.9287956953048706,0.9490011930465698
TEST_04574,0.6096502542495728,0.4744662046432495
TEST_04575,0.8296705484390259,0.4514926075935364
TEST_04576,0.71089768409729,0.9283836483955383
TEST_04577,0.6410658359527588,0.7126472592353821
TEST_04578,0.7047067284584045,0.9850283861160278
TEST_04579,0.3641117215156555,0.898002028465271
TEST_04580,0.10312187671661377,0.9993226528167725
TEST_04581,0.9945114850997925,0.0342886708676815
TEST_04582,0.8503808379173279,0.2680719494819641
TEST_04583,0.6591237783432007,0.7317939400672913
TEST_04584,0.4445904493331909,0.7709771990776062
TEST_04585,0.9818088412284851,0.7419318556785583
TEST_04586,0.9970995187759399,0.04611501842737198
TEST_04587,0.0,0.0
TEST_04588,0.21738000214099884,0.9945936799049377
TEST_04589,0.0,0.0
TEST_04590,0.9522892236709595,0.721743643283844
TEST_04591,0.6764174699783325,0.6687831282615662
TEST_04592,0.0,0.0
TEST_04593,0.8415552973747253,0.95346599817276
TEST_04594,0.7164604067802429,0.9603012800216675
TEST_04595,0.9065269827842712,0.7553061842918396
TEST_04596,0.8103806376457214,0.9879233241081238
TEST_04597,0.6826444864273071,0.6745820045471191
TEST_04598,0.0,0.0
TEST_04599,0.24222493171691895,0.9982201457023621
TEST_04600,0.9091038703918457,0.3182756304740906
TEST_04601,0.13356655836105347,0.9968255758285522
TEST_04602,0.9989803433418274,0.20962870121002197
TEST_04603,0.3677464425563812,0.9984149932861328
TEST_04604,0.5892208814620972,0.6011232137680054
TEST_04605,0.25855791568756104,0.9935373663902283
TEST_04606,0.9930853843688965,0.15963396430015564
TEST_04607,0.35759443044662476,0.9611648917198181
TEST_04608,0.8385642766952515,0.9951598048210144
TEST_04609,0.0,0.0
TEST_04610,0.0,0.0
TEST_04611,0.9726903438568115,0.20909364521503448
TEST_04612,0.8844238519668579,0.46423932909965515
TEST_04613,0.0,0.0
TEST_04614,0.0,0.0
TEST_04615,0.8968042135238647,0.1349787712097168
TEST_04616,0.9426882863044739,0.6374049186706543
TEST_04617,0.0,0.0
TEST_04618,0.9983053207397461,0.12042178958654404
TEST_04619,0.6700982451438904,0.9980601668357849
TEST_04620,0.0,0.0
TEST_04621,0.15631058812141418,0.9995463490486145
TEST_04622,0.17334535717964172,0.9970239996910095
TEST_04623,0.8183874487876892,0.6135100722312927
TEST_04624,0.9997914433479309,0.0026410510763525963
TEST_04625,0.0,0.0
TEST_04626,0.9778901934623718,0.3593321144580841
TEST_04627,0.0,0.0
TEST_04628,0.3082931339740753,0.9202997088432312
TEST_04629,0.9218122959136963,0.8181972503662109
TEST_04630,0.18684352934360504,0.9917916059494019
TEST_04631,0.8955399990081787,0.9966245889663696
TEST_04632,0.16770239174365997,0.9994518160820007
TEST_04633,0.6084372401237488,0.7012494802474976
TEST_04634,0.9653078317642212,0.8829814195632935
TEST_04635,0.9916295409202576,0.10264571756124496
TEST_04636,0.24830815196037292,0.9885091185569763
TEST_04637,0.0,0.0
TEST_04638,0.17837181687355042,0.9991114735603333
TEST_04639,0.9984408020973206,0.119301937520504
TEST_04640,0.9700236320495605,0.9516425132751465
TEST_04641,0.942463755607605,0.45751893520355225
TEST_04642,0.9255739450454712,0.9611473679542542
TEST_04643,0.9263695478439331,0.2918412685394287
TEST_04644,0.5751659870147705,0.9741910099983215
TEST_04645,0.32121264934539795,0.9255332946777344
TEST_04646,0.5894477367401123,0.7020296454429626
TEST_04647,0.6475747227668762,0.9972291588783264
TEST_04648,0.6365754008293152,0.9156865477561951
TEST_04649,0.9725450873374939,0.8509061336517334
TEST_04650,0.43203529715538025,0.8839123845100403
TEST_04651,0.14111870527267456,0.9950372576713562
TEST_04652,0.14802318811416626,0.997676432132721
TEST_04653,0.7031266689300537,0.6922988891601562
TEST_04654,0.0,0.0
TEST_04655,0.0,0.0
TEST_04656,0.37297341227531433,0.8486167788505554
TEST_04657,0.8231326937675476,0.5709980130195618
TEST_04658,0.12681666016578674,0.9935862421989441
TEST_04659,0.5368690490722656,0.8042186498641968
TEST_04660,0.9971078038215637,0.13722194731235504
TEST_04661,0.7149498462677002,0.9995296001434326
TEST_04662,0.9994174242019653,0.05040997266769409
TEST_04663,0.984713077545166,0.44992080330848694
TEST_04664,0.7076758146286011,0.9820399880409241
TEST_04665,0.8953081965446472,0.8531823754310608
TEST_04666,0.9626436829566956,0.9849949479103088
TEST_04667,0.968313455581665,0.04826205223798752
TEST_04668,0.6780905723571777,0.9756893515586853
TEST_04669,0.9306838512420654,0.9892876148223877
TEST_04670,0.9977611303329468,0.1134466603398323
TEST_04671,0.30801862478256226,0.8861273527145386
TEST_04672,0.38415616750717163,0.761797308921814
TEST_04673,0.0,0.0
TEST_04674,0.45780283212661743,0.7579968571662903
TEST_04675,0.9944648146629333,0.1026034727692604
TEST_04676,0.77394700050354,0.7993543148040771
TEST_04677,0.5151910781860352,0.9753579497337341
TEST_04678,0.837674081325531,0.9851491451263428
TEST_04679,0.8514523506164551,0.9745228886604309
TEST_04680,0.326712965965271,0.6621569395065308
TEST_04681,0.5139216184616089,0.9989027976989746
TEST_04682,0.8818058967590332,0.2363663613796234
TEST_04683,0.0,0.0
TEST_04684,0.0,0.0
TEST_04685,0.9975888729095459,0.3386499285697937
TEST_04686,0.6104153394699097,0.9874069094657898
TEST_04687,0.0,0.0
TEST_04688,0.9834112524986267,0.5903943777084351
TEST_04689,0.972434937953949,0.7975720763206482
TEST_04690,0.6312207579612732,0.81793612241745
TEST_04691,0.9190235733985901,0.4320703446865082
TEST_04692,0.9981276392936707,0.3983174264431
TEST_04693,0.43665754795074463,0.9948575496673584
TEST_04694,0.0,0.0
TEST_04695,0.29336127638816833,0.99261075258255
TEST_04696,0.22601667046546936,0.993923008441925
TEST_04697,0.9879704117774963,0.8827925324440002
TEST_04698,0.9320663213729858,0.9968696236610413
TEST_04699,0.9426962733268738,0.8832011818885803
TEST_04700,0.9195665717124939,0.8615280389785767
TEST_04701,0.0,0.0
TEST_04702,0.5883243680000305,0.6065168380737305
TEST_04703,0.5030221343040466,0.9988378882408142
TEST_04704,0.8543423414230347,0.4683755040168762
TEST_04705,0.48265179991722107,0.9588850140571594
TEST_04706,0.3331201672554016,0.9048358201980591
TEST_04707,0.0,0.0
TEST_04708,0.5919010639190674,0.9642841815948486
TEST_04709,0.49489566683769226,0.9368501901626587
TEST_04710,0.0,0.0
TEST_04711,0.9532752633094788,0.21144868433475494
TEST_04712,0.33179643750190735,0.9313132166862488
TEST_04713,0.0,0.0
TEST_04714,0.8317069411277771,0.9967957139015198
TEST_04715,0.19919919967651367,0.9889026284217834
TEST_04716,0.9939833283424377,0.08693321794271469
TEST_04717,0.982984721660614,0.4592309296131134
TEST_04718,0.0,0.0
TEST_04719,0.0,0.0
TEST_04720,0.5725063681602478,0.9735532402992249
TEST_04721,0.5216764211654663,0.6847118735313416
TEST_04722,0.7594125866889954,0.7586475610733032
TEST_04723,0.8986539244651794,0.9985594153404236
TEST_04724,0.3573121726512909,0.9432153105735779
TEST_04725,0.9313424825668335,0.29173851013183594
TEST_04726,0.6445128321647644,0.952256441116333
TEST_04727,0.1316649317741394,0.9990168809890747
TEST_04728,0.9651229977607727,0.9407928586006165
TEST_04729,0.9143247008323669,0.5441766381263733
TEST_04730,0.9637998342514038,0.1895829290151596
TEST_04731,0.29496991634368896,0.9997096657752991
TEST_04732,0.0,0.0
TEST_04733,0.3907271921634674,0.9990711212158203
TEST_04734,0.4821634888648987,0.8767018914222717
TEST_04735,0.7109056711196899,0.9823662638664246
TEST_04736,0.7780265808105469,0.9861473441123962
TEST_04737,0.3565391004085541,0.8172804117202759
TEST_04738,0.738041341304779,0.7314010262489319
TEST_04739,0.3003925383090973,0.9985839128494263
TEST_04740,0.7042211294174194,0.953611433506012
TEST_04741,0.797914981842041,0.9915217161178589
TEST_04742,0.4545029401779175,0.8218594789505005
TEST_04743,0.32685914635658264,0.9253793358802795
TEST_04744,0.24697795510292053,0.992460310459137
TEST_04745,0.9606240391731262,0.02624400146305561
TEST_04746,0.0,0.0
TEST_04747,0.0,0.0
TEST_04748,0.3613128960132599,0.9146177768707275
TEST_04749,0.9576898813247681,0.9217487573623657
TEST_04750,0.7817122936248779,0.5556544661521912
TEST_04751,0.8868960738182068,0.6058926582336426
TEST_04752,0.15983101725578308,0.999053418636322
TEST_04753,0.4805378019809723,0.9760821461677551
TEST_04754,0.4627388119697571,0.9766682982444763
TEST_04755,0.3868216574192047,0.9935821294784546
TEST_04756,0.44602808356285095,0.9125341773033142
TEST_04757,0.0,0.0
TEST_04758,0.936302125453949,0.25257182121276855
TEST_04759,0.18796762824058533,0.9992648959159851
TEST_04760,0.5023465156555176,0.991710901260376
TEST_04761,0.5747128129005432,0.9993274211883545
TEST_04762,0.8585412502288818,0.9174774289131165
TEST_04763,0.3996206820011139,0.9586129188537598
TEST_04764,0.8604021668434143,0.5386577844619751
TEST_04765,0.9970261454582214,0.017430149018764496
TEST_04766,0.85935378074646,0.978123128414154
TEST_04767,0.9053216576576233,0.36899706721305847
TEST_04768,0.9944841265678406,0.09478157013654709
TEST_04769,0.8168748617172241,0.5613352060317993
TEST_04770,0.18231283128261566,0.9891074299812317
TEST_04771,0.9990189075469971,0.11089548468589783
TEST_04772,0.2410413771867752,0.9997803568840027
TEST_04773,0.792640209197998,0.2676934599876404
TEST_04774,0.9531207084655762,0.24621199071407318
TEST_04775,0.9796087145805359,0.36155831813812256
TEST_04776,0.9988324046134949,0.0035843602381646633
TEST_04777,0.39960435032844543,0.8209917545318604
TEST_04778,0.7046297788619995,0.8847984671592712
TEST_04779,0.9908207058906555,0.13338980078697205
TEST_04780,0.0,0.0
TEST_04781,0.6713671088218689,0.3935592472553253
TEST_04782,0.6076098680496216,0.710196316242218
TEST_04783,0.18817245960235596,0.9804834127426147
TEST_04784,0.9022895693778992,0.9684697389602661
TEST_04785,0.9695749282836914,0.5345772504806519
TEST_04786,0.9628992676734924,0.9531484246253967
TEST_04787,0.9648154377937317,0.16108961403369904
TEST_04788,0.986328661441803,0.11001790314912796
TEST_04789,0.0,0.0
TEST_04790,0.16622182726860046,0.999219536781311
TEST_04791,0.6158725619316101,0.8266981840133667
TEST_04792,0.9992935657501221,0.008031458593904972
TEST_04793,0.21948233246803284,0.9953872561454773
TEST_04794,0.15491700172424316,0.9993830919265747
TEST_04795,0.7428419589996338,0.8858646154403687
TEST_04796,0.9898113012313843,0.8789185881614685
TEST_04797,0.2551037073135376,0.9547592401504517
TEST_04798,0.4148586690425873,0.8808003067970276
TEST_04799,0.7885432839393616,0.7762274742126465
TEST_04800,0.0,0.0
TEST_04801,0.40430548787117004,0.9214711785316467
TEST_04802,0.3286709487438202,0.903509795665741
TEST_04803,0.3627525568008423,0.9384375810623169
TEST_04804,0.8586609363555908,0.6851299405097961
TEST_04805,0.0,0.0
TEST_04806,0.8662576079368591,0.9228382706642151
TEST_04807,0.0,0.0
TEST_04808,0.4218589663505554,0.8988783955574036
TEST_04809,0.5157564878463745,0.8658972382545471
TEST_04810,0.9046424031257629,0.06621122360229492
TEST_04811,0.981158971786499,0.15875738859176636
TEST_04812,0.39812660217285156,0.9977230429649353
TEST_04813,0.9230085611343384,0.8303209543228149
TEST_04814,0.13140228390693665,0.9944158792495728
TEST_04815,0.8994154930114746,0.9107504487037659
TEST_04816,0.0,0.0
TEST_04817,0.6602679491043091,0.4310336410999298
TEST_04818,0.5872042179107666,0.8406599760055542
TEST_04819,0.6628615260124207,0.7561191320419312
TEST_04820,0.4232817590236664,0.9301275014877319
TEST_04821,0.8088071346282959,0.9354631900787354
TEST_04822,0.0,0.0
TEST_04823,0.7953978776931763,0.5317332744598389
TEST_04824,0.2635250985622406,0.9837990999221802
TEST_04825,0.7911080718040466,0.1988562047481537
TEST_04826,0.7955632209777832,0.7348878979682922
TEST_04827,0.48545706272125244,0.7839367985725403
TEST_04828,0.9784562587738037,0.5228710174560547
TEST_04829,0.9416819214820862,0.7252058386802673
TEST_04830,0.8051720261573792,0.9046708941459656
TEST_04831,0.6380492448806763,0.9675016403198242
TEST_04832,0.4000653326511383,0.8779421448707581
TEST_04833,0.0,0.0
TEST_04834,0.21764200925827026,0.968437671661377
TEST_04835,0.9944635033607483,0.02477291412651539
TEST_04836,0.9774821400642395,0.9328822493553162
TEST_04837,0.0,0.0
TEST_04838,0.5962152481079102,0.888729989528656
TEST_04839,0.9258500337600708,0.26813140511512756
TEST_04840,0.0,0.0
TEST_04841,0.9553999304771423,0.6359732747077942
TEST_04842,0.2756577730178833,0.9617109298706055
TEST_04843,0.9255245327949524,0.5138607621192932
TEST_04844,0.858219563961029,0.8362131714820862
TEST_04845,0.5499935746192932,0.9909282326698303
TEST_04846,0.9965747594833374,0.05864815041422844
TEST_04847,0.9025177955627441,0.4363948702812195
TEST_04848,0.925743818283081,0.28061479330062866
TEST_04849,0.0,0.0
TEST_04850,0.7487650513648987,0.8001712560653687
TEST_04851,0.0,0.0
TEST_04852,0.819970428943634,0.44680413603782654
TEST_04853,0.6566488742828369,0.9986489415168762
TEST_04854,0.17895594239234924,0.9972754120826721
TEST_04855,0.0,0.0
TEST_04856,0.0,0.0
TEST_04857,0.9835118651390076,0.11610649526119232
TEST_04858,0.9979682564735413,0.04617975279688835
TEST_04859,0.0,0.0
TEST_04860,0.9377206563949585,0.9725046157836914
TEST_04861,0.44637027382850647,0.829731822013855
TEST_04862,0.9922451376914978,0.5292224884033203
TEST_04863,0.7186526656150818,0.8996214866638184
TEST_04864,0.6117246150970459,0.8191776871681213
TEST_04865,0.22190910577774048,0.9992163181304932
TEST_04866,0.9771268963813782,0.61655193567276
TEST_04867,0.42733076214790344,0.9856911301612854
TEST_04868,0.7182989120483398,0.9232437014579773
TEST_04869,0.21497918665409088,0.9998716115951538
TEST_04870,0.990679919719696,0.22049257159233093
TEST_04871,0.0,0.0
TEST_04872,0.7766653895378113,0.534874439239502
TEST_04873,0.9847915172576904,0.4353758990764618
TEST_04874,0.0,0.0
TEST_04875,0.4319952428340912,0.9983466863632202
TEST_04876,0.9912261366844177,0.09204686433076859
TEST_04877,0.8875815868377686,0.5361328721046448
TEST_04878,0.6972026228904724,0.6924130916595459
TEST_04879,0.960547685623169,0.13533003628253937
TEST_04880,0.3303350508213043,0.9589754343032837
TEST_04881,0.7350555062294006,0.9072120785713196
TEST_04882,0.0,0.0
TEST_04883,0.0,0.0
TEST_04884,0.0,0.0
TEST_04885,0.14801129698753357,0.9970858693122864
TEST_04886,0.9789835810661316,0.278665155172348
TEST_04887,0.28262874484062195,0.9992392063140869
TEST_04888,0.8834599852561951,0.7574009895324707
TEST_04889,0.5480765104293823,0.9782341122627258
TEST_04890,0.9887661337852478,0.19950813055038452
TEST_04891,0.9723550081253052,0.09533171355724335
TEST_04892,0.0,0.0
TEST_04893,0.14201147854328156,0.9837377071380615
TEST_04894,0.6963772177696228,0.5957762598991394
TEST_04895,0.9090437889099121,0.6452659368515015
TEST_04896,0.9954588413238525,0.23364898562431335
TEST_04897,0.26160427927970886,0.9874700903892517
TEST_04898,0.936684787273407,0.7890402674674988
TEST_04899,0.5911483764648438,0.9913414120674133
TEST_04900,0.9976938366889954,0.08930975198745728
TEST_04901,0.9739837050437927,0.2016924023628235
TEST_04902,0.7719139456748962,0.6212489008903503
TEST_04903,0.8780517578125,0.9748396277427673
TEST_04904,0.2697274386882782,0.9778919816017151
TEST_04905,0.8815919756889343,0.32093432545661926
TEST_04906,0.6551872491836548,0.6826375722885132
TEST_04907,0.8695709109306335,0.8565315008163452
TEST_04908,0.0,0.0
TEST_04909,0.9850857257843018,0.1363176852464676
TEST_04910,0.911384105682373,0.1652657687664032
TEST_04911,0.4573596119880676,0.9963939785957336
TEST_04912,0.3919922113418579,0.931614875793457
TEST_04913,0.6516386270523071,0.7149440050125122
TEST_04914,0.9927155375480652,0.18137726187705994
TEST_04915,0.09999095648527145,0.9976061582565308
TEST_04916,0.9993199110031128,0.042956896126270294
TEST_04917,0.5619052648544312,0.874142050743103
TEST_04918,0.9381109476089478,0.6982935070991516
TEST_04919,0.7878214120864868,0.9604160785675049
TEST_04920,0.9689860343933105,0.5720181465148926
TEST_04921,0.7520831823348999,0.19107991456985474
TEST_04922,0.8939984440803528,0.46960964798927307
TEST_04923,0.9823344945907593,0.11888309568166733
TEST_04924,0.0,0.0
TEST_04925,0.9158579111099243,0.9652723073959351
TEST_04926,0.8968864679336548,0.22873316705226898
TEST_04927,0.9951421022415161,0.5930784940719604
TEST_04928,0.09221737086772919,0.9986672401428223
TEST_04929,0.592227041721344,0.9952347874641418
TEST_04930,0.3902946710586548,0.9687586426734924
TEST_04931,0.444741427898407,0.9746583700180054
TEST_04932,0.7008957862854004,0.7468240261077881
TEST_04933,0.5293549299240112,0.549232006072998
TEST_04934,0.7427263259887695,0.8844747543334961
TEST_04935,0.674447774887085,0.9376509785652161
TEST_04936,0.47722241282463074,0.9639846682548523
TEST_04937,0.0,0.0
TEST_04938,0.3070932924747467,0.9329360127449036
TEST_04939,0.9957535266876221,0.0499081127345562
TEST_04940,0.42409494519233704,0.9776574373245239
TEST_04941,0.6322663426399231,0.508965790271759
TEST_04942,0.5125998854637146,0.9996127486228943
TEST_04943,0.5848063826560974,0.9165407419204712
TEST_04944,0.3372002840042114,0.9669961929321289
TEST_04945,0.6250143051147461,0.7979514002799988
TEST_04946,0.9546976089477539,0.644841194152832
TEST_04947,0.5020942091941833,0.7341683506965637
TEST_04948,0.7524763345718384,0.6360235214233398
TEST_04949,0.9869744777679443,0.062706857919693
TEST_04950,0.9003007411956787,0.4453282058238983
TEST_04951,0.6273471713066101,0.994425892829895
TEST_04952,0.934663712978363,0.6773406863212585
TEST_04953,0.0,0.0
TEST_04954,0.0,0.0
TEST_04955,0.3818330466747284,0.8561012148857117
TEST_04956,0.5861632823944092,0.7776055932044983
TEST_04957,0.8628697395324707,0.090597003698349
TEST_04958,0.4339083731174469,0.985473096370697
TEST_04959,0.9967470169067383,0.13663730025291443
TEST_04960,0.9837431311607361,0.9446514844894409
TEST_04961,0.8675988912582397,0.7082070708274841
TEST_04962,0.9702319502830505,0.5510056614875793
TEST_04963,0.9271301627159119,0.12113846093416214
TEST_04964,0.1692047268152237,0.9941410422325134
TEST_04965,0.448679655790329,0.7579484581947327
TEST_04966,0.9606340527534485,0.3212628662586212
TEST_04967,0.0,0.0
TEST_04968,0.9892362952232361,0.1275138109922409
TEST_04969,0.8474565744400024,0.9299806952476501
TEST_04970,0.9986506104469299,0.03777630627155304
TEST_04971,0.3778194189071655,0.838079035282135
TEST_04972,0.0,0.0
TEST_04973,0.7250284552574158,0.9936543703079224
TEST_04974,0.9075999855995178,0.9084157347679138
TEST_04975,0.9977437257766724,0.23809801042079926
TEST_04976,0.18319518864154816,0.9984447360038757
TEST_04977,0.2761136293411255,0.9863709807395935
TEST_04978,0.9200326204299927,0.994208812713623
TEST_04979,0.9210428595542908,0.5296883583068848
TEST_04980,0.9066027998924255,0.8470105528831482
TEST_04981,0.9993202686309814,0.05136089771986008
TEST_04982,0.24111580848693848,0.9881187081336975
TEST_04983,0.8956261277198792,0.9972003698348999
TEST_04984,0.9905377626419067,0.22569242119789124
TEST_04985,0.2962774932384491,0.901100754737854
TEST_04986,0.9692293405532837,0.4949636459350586
TEST_04987,0.5992891788482666,0.9968361854553223
TEST_04988,0.8925941586494446,0.4648921489715576
TEST_04989,0.7835906744003296,0.7383757829666138
TEST_04990,0.9993977546691895,0.13010764122009277
TEST_04991,0.2997485399246216,0.9919399619102478
TEST_04992,0.4999770522117615,0.9856966733932495
TEST_04993,0.21270295977592468,0.9973933696746826
TEST_04994,0.8291035890579224,0.5146228075027466
TEST_04995,0.9987455606460571,0.03353884816169739
TEST_04996,0.9884566068649292,0.13963904976844788
TEST_04997,0.0,0.0
TEST_04998,0.8966756463050842,0.47007012367248535
TEST_04999,0.5448029041290283,0.7965497970581055
TEST_05000,0.8537704348564148,0.45869123935699463
TEST_05001,0.9610810875892639,0.580766499042511
TEST_05002,0.46818891167640686,0.8066946864128113
TEST_05003,0.5253639817237854,0.9206183552742004
TEST_05004,0.9555347561836243,0.9789108037948608
TEST_05005,0.626114010810852,0.8043198585510254
TEST_05006,0.9114862680435181,0.31382089853286743
TEST_05007,0.2356417328119278,0.9994105100631714
TEST_05008,0.8373972773551941,0.49188321828842163
TEST_05009,0.956061840057373,0.1472579389810562
TEST_05010,0.16700713336467743,0.996639609336853
TEST_05011,0.9893624186515808,0.7935827970504761
TEST_05012,0.32991868257522583,0.8130244016647339
TEST_05013,0.7318098545074463,0.8635703325271606
TEST_05014,0.6896355152130127,0.9984080195426941
TEST_05015,0.8939201831817627,0.24968235194683075
TEST_05016,0.0,0.0
TEST_05017,0.9333464503288269,0.6596853137016296
TEST_05018,0.9988582134246826,0.16548089683055878
TEST_05019,0.648601770401001,0.7319614291191101
TEST_05020,0.48793795704841614,0.7551762461662292
TEST_05021,0.17227375507354736,0.9925812482833862
TEST_05022,0.18905103206634521,0.9634183645248413
TEST_05023,0.9954898953437805,0.04933549091219902
TEST_05024,0.14302751421928406,0.9983953833580017
TEST_05025,0.0,0.0
TEST_05026,0.15213872492313385,0.9989838004112244
TEST_05027,0.8233911991119385,0.38319656252861023
TEST_05028,0.6704794764518738,0.8900726437568665
TEST_05029,0.8869796395301819,0.7176297307014465
TEST_05030,0.32829803228378296,0.9354143738746643
TEST_05031,0.15649211406707764,0.9969626069068909
TEST_05032,0.0,0.0
TEST_05033,0.20686860382556915,0.9786769151687622
TEST_05034,0.11754761636257172,0.991154670715332
TEST_05035,0.9847057461738586,0.027668995782732964
TEST_05036,0.7799859046936035,0.8373802900314331
TEST_05037,0.6333898901939392,0.9229006767272949
TEST_05038,0.13645431399345398,0.9956898093223572
TEST_05039,0.9913651943206787,0.22282075881958008
TEST_05040,0.3491765856742859,0.851911723613739
TEST_05041,0.5257236361503601,0.6523675918579102
TEST_05042,0.8429691791534424,0.8373590707778931
TEST_05043,0.38650062680244446,0.9344069957733154
TEST_05044,0.3927994668483734,0.9525677561759949
TEST_05045,0.41481131315231323,0.9994538426399231
TEST_05046,0.9003817439079285,0.44861429929733276
TEST_05047,0.300230473279953,0.9974765181541443
TEST_05048,0.9957197308540344,0.10147308558225632
TEST_05049,0.6993991136550903,0.9162754416465759
TEST_05050,0.0,0.0
TEST_05051,0.20208850502967834,0.9984387755393982
TEST_05052,0.8950037360191345,0.9366605281829834
TEST_05053,0.55217045545578,0.7288504242897034
TEST_05054,0.5826576352119446,0.8980827927589417
