id,fake,real
TEST_08121,0.9325248003005981,0.6145379543304443
TEST_08122,0.41786956787109375,0.9615924954414368
TEST_08123,0.13666248321533203,0.9082523584365845
TEST_08124,0.22682882845401764,0.9949701428413391
TEST_08125,0.6257844567298889,0.9462485909461975
TEST_08126,0.19964492321014404,0.9995961785316467
TEST_08127,0.9490492939949036,0.9999933242797852
TEST_08128,0.3038918972015381,0.9924069046974182
TEST_08129,0.9667542576789856,0.4751020073890686
TEST_08130,0.0,0.0
TEST_08131,0.5298677682876587,0.9804131388664246
TEST_08132,0.2721400260925293,0.9955409169197083
TEST_08133,0.19201698899269104,0.9970943927764893
TEST_08134,0.4976479113101959,0.9387311935424805
TEST_08135,0.25861823558807373,0.9971718192100525
TEST_08136,0.03672892227768898,0.999708354473114
TEST_08137,0.04732475057244301,0.9998255372047424
TEST_08138,0.1530931293964386,0.9983080625534058
TEST_08139,0.03212223947048187,0.9871123433113098
TEST_08140,0.1835862249135971,0.9991360306739807
TEST_08141,0.1910593956708908,0.8192058205604553
TEST_08142,0.1338481903076172,0.999984622001648
TEST_08143,0.8937698006629944,0.6023748517036438
TEST_08144,0.7394465208053589,0.9453709125518799
TEST_08145,0.9999775886535645,0.0004165564605500549
TEST_08146,0.35433802008628845,0.9958867430686951
TEST_08147,0.08926871418952942,0.9898701310157776
TEST_08148,0.8944070339202881,0.47610875964164734
TEST_08149,0.7307548522949219,0.7457042932510376
TEST_08150,0.28143396973609924,0.9668735265731812
TEST_08151,0.14992986619472504,0.9979020357131958
TEST_08152,0.21432319283485413,0.995578944683075
TEST_08153,0.12688131630420685,0.9982796907424927
TEST_08154,0.17542552947998047,0.9996594190597534
TEST_08155,0.36729443073272705,0.9955986738204956
TEST_08156,0.33472689986228943,0.9780152440071106
TEST_08157,0.6183099150657654,0.9367192983627319
TEST_08158,0.6378809213638306,0.9989681243896484
TEST_08159,0.0,0.0
TEST_08160,0.19222593307495117,0.9996299743652344
TEST_08161,0.32159098982810974,0.9761151671409607
TEST_08162,0.2902965843677521,0.9331929683685303
TEST_08163,0.3940398097038269,0.7587969899177551
TEST_08164,0.48422446846961975,0.9998714923858643
TEST_08165,0.5282538533210754,0.9648975729942322
TEST_08166,0.42227253317832947,0.9265842437744141
TEST_08167,0.0,0.0
TEST_08168,0.2969589829444885,0.987471878528595
TEST_08169,0.18332603573799133,0.9980328679084778
TEST_08170,0.21661525964736938,0.997925877571106
TEST_08171,0.3838026225566864,0.8757632970809937
TEST_08172,0.1839562952518463,0.9977748990058899
TEST_08173,0.12576225399971008,0.998515784740448
TEST_08174,0.18642161786556244,0.9961159229278564
TEST_08175,0.1655152589082718,0.9976025223731995
TEST_08176,0.9999717473983765,0.19358178973197937
TEST_08177,0.03504110500216484,0.9988672733306885
TEST_08178,0.19868431985378265,0.9984266757965088
TEST_08179,0.5978050231933594,0.21554602682590485
TEST_08180,0.20937854051589966,0.9731476902961731
TEST_08181,0.17113415896892548,0.9996722936630249
TEST_08182,0.9999892711639404,0.04343653470277786
TEST_08183,0.3768911361694336,0.9811305999755859
TEST_08184,0.9327396750450134,0.9991299510002136
TEST_08185,0.07226479798555374,0.9999481439590454
TEST_08186,0.04407366365194321,0.9848948121070862
TEST_08187,0.4350385367870331,0.974828839302063
TEST_08188,0.946901261806488,0.9021362066268921
TEST_08189,0.2894872725009918,0.9952364563941956
TEST_08190,0.8649436235427856,0.9132105708122253
TEST_08191,0.09368881583213806,0.9999934434890747
TEST_08192,0.48952212929725647,0.3009030520915985
TEST_08193,0.9926425814628601,0.04756179824471474
TEST_08194,0.9638490676879883,0.42984551191329956
TEST_08195,0.04788728803396225,0.9940757751464844
TEST_08196,0.0,0.0
TEST_08197,0.4003259539604187,0.9999474287033081
TEST_08198,0.6255976557731628,0.9600604772567749
TEST_08199,0.07530859857797623,0.9978939890861511
TEST_08200,0.2078118920326233,0.9823437929153442
TEST_08201,0.2370288372039795,0.9871053695678711
TEST_08202,0.5015271306037903,0.8863437175750732
TEST_08203,0.3530999422073364,0.8483352661132812
TEST_08204,0.3375474512577057,0.9594295024871826
TEST_08205,0.2330440729856491,0.9989946484565735
TEST_08206,0.1969698816537857,0.9983194470405579
TEST_08207,0.08933769911527634,0.9934142827987671
TEST_08208,0.9515841007232666,0.23792345821857452
TEST_08209,0.0,0.0
TEST_08210,0.24717804789543152,0.9873664379119873
TEST_08211,0.7381839752197266,0.9160535335540771
TEST_08212,0.31340518593788147,0.9864098429679871
TEST_08213,0.9931279420852661,0.5941224694252014
TEST_08214,0.19988347589969635,0.9968350529670715
TEST_08215,0.925408124923706,0.5774856805801392
TEST_08216,0.0,0.0
TEST_08217,0.33428025245666504,0.9735597968101501
TEST_08218,0.3973807692527771,0.9855014681816101
TEST_08219,0.7957770228385925,0.9999716281890869
TEST_08220,0.27690353989601135,0.9849740266799927
TEST_08221,0.15435783565044403,0.9961068034172058
TEST_08222,0.999922513961792,0.16794535517692566
TEST_08223,0.565406084060669,0.8788661956787109
TEST_08224,0.9999196529388428,0.07949214428663254
TEST_08225,0.9941860437393188,0.9884721040725708
TEST_08226,0.8891707062721252,0.2779216468334198
TEST_08227,0.9260882139205933,0.7860511541366577
TEST_08228,0.14642375707626343,0.9688572287559509
TEST_08229,0.12483661621809006,0.9993166923522949
TEST_08230,0.999620795249939,0.9440966248512268
TEST_08231,0.2687538266181946,0.7072776556015015
TEST_08232,0.4940086007118225,0.9600319862365723
TEST_08233,0.3563382029533386,0.9804650545120239
TEST_08234,0.048424553126096725,0.9487970471382141
TEST_08235,0.0,0.0
TEST_08236,0.772627592086792,0.8938043713569641
TEST_08237,0.467585027217865,0.9630688428878784
TEST_08238,0.24145813286304474,0.99233078956604
TEST_08239,0.9863510727882385,0.3887611925601959
TEST_08240,0.133686825633049,0.9926102757453918
TEST_08241,0.08061465620994568,0.99899822473526
TEST_08242,0.5017140507698059,0.9894870519638062
TEST_08243,0.9615768790245056,0.6092537641525269
TEST_08244,0.06089133024215698,0.9970722198486328
TEST_08245,0.9978912472724915,0.32638800144195557
TEST_08246,0.13382397592067719,0.9997538924217224
TEST_08247,0.32481464743614197,0.9980835914611816
TEST_08248,0.32841169834136963,0.8003847599029541
TEST_08249,0.4397866129875183,0.9881998300552368
TEST_08250,0.8447543382644653,0.7320468425750732
TEST_08251,0.4494275450706482,0.9463803172111511
TEST_08252,0.042166270315647125,0.9824395179748535
TEST_08253,0.12503308057785034,0.999550998210907
TEST_08254,0.6023844480514526,0.9900374412536621
TEST_08255,0.9989596605300903,0.279611200094223
TEST_08256,0.4031584560871124,0.9930679798126221
TEST_08257,0.21035704016685486,0.9994636178016663
TEST_08258,0.7070439457893372,0.8797181844711304
TEST_08259,0.32825565338134766,0.9347021579742432
TEST_08260,0.31454840302467346,0.9886624217033386
TEST_08261,0.12499618530273438,0.994551956653595
TEST_08262,0.9782516956329346,0.9877111315727234
TEST_08263,0.12627528607845306,0.9982401132583618
TEST_08264,0.1254066377878189,0.9986783862113953
TEST_08265,0.0,0.0
TEST_08266,0.23142915964126587,0.9920371770858765
TEST_08267,0.11361243575811386,0.9992650151252747
TEST_08268,0.21189559996128082,0.9907912015914917
TEST_08269,0.0,0.0
TEST_08270,0.5244761109352112,0.9871067404747009
TEST_08271,0.2609783113002777,0.985869288444519
TEST_08272,0.20992718636989594,0.9940746426582336
TEST_08273,0.7403807044029236,0.9964646100997925
TEST_08274,0.25744807720184326,0.9997795224189758
TEST_08275,0.7037275433540344,0.9380636811256409
TEST_08276,0.622399091720581,0.961311399936676
TEST_08277,0.14415687322616577,0.9797775149345398
TEST_08278,0.6086937189102173,0.9645676016807556
TEST_08279,0.5485892295837402,0.9196793437004089
TEST_08280,0.5439521670341492,0.9813608527183533
TEST_08281,0.1641019731760025,0.9987220168113708
TEST_08282,0.886867105960846,0.6770709156990051
TEST_08283,0.38189569115638733,0.9998812675476074
TEST_08284,0.23808665573596954,0.9877628684043884
TEST_08285,0.9997081160545349,0.1231287494301796
TEST_08286,0.37464869022369385,0.767990231513977
TEST_08287,0.10755768418312073,0.9977197051048279
TEST_08288,0.4138829708099365,0.9902539849281311
TEST_08289,0.20248208940029144,0.96290522813797
TEST_08290,0.7898904085159302,0.7355914115905762
TEST_08291,0.14232775568962097,0.9988332390785217
TEST_08292,0.9908124804496765,0.9803972244262695
TEST_08293,0.693198025226593,0.8962346911430359
TEST_08294,0.0,0.0
TEST_08295,0.9957777261734009,0.5988283753395081
TEST_08296,0.5251427292823792,0.7852736711502075
TEST_08297,0.08129790425300598,0.9997941851615906
TEST_08298,0.9013371467590332,0.7509693503379822
TEST_08299,0.8032485842704773,0.8399684429168701
TEST_08300,0.0,0.0
TEST_08301,0.1432102620601654,0.9998015761375427
TEST_08302,0.6405957937240601,0.912011981010437
TEST_08303,0.8794958591461182,0.7825424671173096
TEST_08304,0.5949788689613342,0.6862277984619141
TEST_08305,0.2094961255788803,0.9985440969467163
TEST_08306,0.2650311589241028,0.9899047017097473
TEST_08307,0.489250123500824,0.9764996767044067
TEST_08308,0.8992645740509033,0.5609265565872192
TEST_08309,0.3545375466346741,0.9856770038604736
TEST_08310,0.27806544303894043,0.9987698197364807
TEST_08311,0.24250705540180206,0.7659267783164978
TEST_08312,0.1702057272195816,0.9962875843048096
TEST_08313,0.245078906416893,0.9603250026702881
TEST_08314,0.9004344940185547,0.9991452693939209
TEST_08315,0.9930734038352966,0.4967367351055145
TEST_08316,0.0,0.0
TEST_08317,0.16368895769119263,0.97800213098526
TEST_08318,0.7236854434013367,0.9773126840591431
TEST_08319,0.7195063233375549,0.7733529806137085
TEST_08320,0.15510690212249756,0.9934374690055847
TEST_08321,0.29679611325263977,0.9861000180244446
TEST_08322,0.0,0.0
TEST_08323,0.1696844846010208,0.9988133907318115
TEST_08324,0.07665880769491196,0.9602997303009033
TEST_08325,0.44740942120552063,0.9927623867988586
TEST_08326,0.999128520488739,0.02538524754345417
TEST_08327,0.9588309526443481,0.17094700038433075
TEST_08328,0.8157405853271484,0.7339338064193726
TEST_08329,0.5593212842941284,0.8823400735855103
TEST_08330,0.40528857707977295,0.9859865307807922
TEST_08331,0.9997913241386414,0.6969062089920044
TEST_08332,0.4366561472415924,0.9244232177734375
TEST_08333,0.13144759833812714,0.9996764659881592
TEST_08334,0.9990993738174438,0.6779011487960815
TEST_08335,0.8744471073150635,0.9332767724990845
TEST_08336,0.19408662617206573,0.7610415816307068
TEST_08337,0.3948719799518585,0.986467182636261
TEST_08338,0.05317514389753342,0.9902903437614441
TEST_08339,0.19366423785686493,0.9966141581535339
TEST_08340,0.0,0.0
TEST_08341,0.9997630715370178,0.055936411023139954
TEST_08342,0.3314182460308075,0.9737460613250732
TEST_08343,0.9346692562103271,0.08156702667474747
TEST_08344,0.20456579327583313,0.9990565180778503
TEST_08345,0.0,0.0
TEST_08346,0.15922105312347412,0.9774041175842285
TEST_08347,0.11980798095464706,0.9999799728393555
TEST_08348,0.9548457264900208,0.8845945000648499
TEST_08349,0.4798700213432312,0.9878095388412476
TEST_08350,0.11903175711631775,0.9859031438827515
TEST_08351,0.21141591668128967,0.9908841252326965
TEST_08352,0.0,0.0
TEST_08353,0.8796215653419495,0.7003777027130127
TEST_08354,0.0,0.0
TEST_08355,0.12126241624355316,0.9998550415039062
TEST_08356,0.5209367871284485,0.8155757784843445
TEST_08357,0.17805267870426178,0.9957402944564819
TEST_08358,0.259796142578125,0.9952795505523682
TEST_08359,0.9930605888366699,0.7528684139251709
TEST_08360,0.3131750524044037,0.9137281179428101
TEST_08361,0.08185957372188568,0.9993895292282104
TEST_08362,0.0,0.0
TEST_08363,0.19051708281040192,0.6996741890907288
TEST_08364,0.98956698179245,0.06410422921180725
TEST_08365,0.9999978542327881,0.23543056845664978
TEST_08366,0.1768094301223755,0.9990043044090271
TEST_08367,0.8063345551490784,0.8353784680366516
TEST_08368,0.24679411947727203,0.9952026605606079
TEST_08369,0.0,0.0
TEST_08370,0.1964571326971054,0.9957531690597534
TEST_08371,0.32050463557243347,0.9922629594802856
TEST_08372,0.644936203956604,0.6827134490013123
TEST_08373,0.16219450533390045,0.9984306693077087
TEST_08374,0.43464335799217224,0.990095853805542
TEST_08375,0.9665243625640869,0.2327304482460022
TEST_08376,0.21790063381195068,0.9950608611106873
TEST_08377,0.0,0.0
TEST_08378,0.36151349544525146,0.6437134146690369
TEST_08379,0.0,0.0
TEST_08380,0.18710801005363464,0.9890643954277039
TEST_08381,0.6876545548439026,0.47450119256973267
TEST_08382,0.169917494058609,0.9971938133239746
TEST_08383,0.1291179209947586,0.9673820734024048
TEST_08384,0.2352648675441742,0.9925722479820251
TEST_08385,0.9995365142822266,0.8652699589729309
TEST_08386,0.6494028568267822,0.9099339246749878
TEST_08387,0.9997753500938416,0.14057093858718872
TEST_08388,0.16119535267353058,0.9982298016548157
TEST_08389,0.18839648365974426,0.9959191679954529
TEST_08390,0.8856457471847534,0.9851106405258179
TEST_08391,0.3375326097011566,0.9931778907775879
TEST_08392,0.09799917042255402,0.9839624762535095
TEST_08393,0.3134693205356598,0.9971856474876404
TEST_08394,0.06418905407190323,0.9995577931404114
TEST_08395,0.4980374276638031,0.8737754821777344
TEST_08396,0.25241297483444214,0.9988334774971008
TEST_08397,0.48872819542884827,0.9734587073326111
TEST_08398,0.29131099581718445,0.9792623519897461
TEST_08399,0.04386144131422043,0.9797280430793762
TEST_08400,0.9636172652244568,0.30287331342697144
TEST_08401,0.07594764977693558,0.9955564141273499
TEST_08402,0.7868812084197998,0.7252368330955505
TEST_08403,0.09867394715547562,0.9758400321006775
TEST_08404,0.9983620047569275,0.33741509914398193
TEST_08405,0.9845197200775146,0.5472090840339661
TEST_08406,0.4846416413784027,0.7885082364082336
TEST_08407,0.6562483310699463,0.26600131392478943
TEST_08408,0.2704086899757385,0.9932782053947449
TEST_08409,0.20836545526981354,0.9996165037155151
TEST_08410,0.23777325451374054,0.991004228591919
TEST_08411,0.7346699833869934,0.9677936434745789
TEST_08412,0.5669429302215576,0.9239826798439026
TEST_08413,0.21634532511234283,0.9971938133239746
TEST_08414,0.0917402133345604,0.9879955649375916
TEST_08415,0.38191497325897217,0.7718594074249268
TEST_08416,0.11126182973384857,0.999745786190033
TEST_08417,0.6482825875282288,0.352087140083313
TEST_08418,0.07500018924474716,0.9992523789405823
TEST_08419,0.3945707082748413,0.9874676465988159
TEST_08420,0.0554155595600605,0.9926844239234924
TEST_08421,0.1360936015844345,0.9995830655097961
TEST_08422,0.34050610661506653,0.9811524152755737
TEST_08423,0.26709362864494324,0.9949142932891846
TEST_08424,0.27969464659690857,0.9994814991950989
TEST_08425,0.4763144552707672,0.8456143140792847
TEST_08426,0.0,0.0
TEST_08427,0.09533223509788513,0.9992563128471375
TEST_08428,0.47397464513778687,0.9781453609466553
TEST_08429,0.0,0.0
TEST_08430,0.3695581555366516,0.9970857501029968
TEST_08431,0.7981478571891785,0.9161511659622192
TEST_08432,0.9994794726371765,0.1922648698091507
TEST_08433,0.9896500110626221,0.02070503868162632
TEST_08434,0.14491325616836548,0.9974756836891174
TEST_08435,0.16846764087677002,0.9897165894508362
TEST_08436,0.8587245345115662,0.6213262677192688
TEST_08437,0.9650042057037354,0.37648046016693115
TEST_08438,0.0,0.0
TEST_08439,0.41360464692115784,0.9999932050704956
TEST_08440,0.9974205493927002,0.22550851106643677
TEST_08441,0.9911651015281677,0.2636973559856415
TEST_08442,0.0,0.0
TEST_08443,0.6616619229316711,0.9552944898605347
TEST_08444,0.9804695248603821,0.9664152264595032
TEST_08445,0.07901953160762787,0.9999005794525146
TEST_08446,0.14810261130332947,0.8949282169342041
TEST_08447,0.11871525645256042,0.9697977304458618
TEST_08448,0.8601862192153931,0.9886384606361389
TEST_08449,0.2795689105987549,0.9869264364242554
TEST_08450,0.0,0.0
TEST_08451,0.0,0.0
TEST_08452,0.0,0.0
TEST_08453,0.14597387611865997,0.9993797540664673
TEST_08454,0.7535102367401123,0.9211041927337646
TEST_08455,0.13592517375946045,0.999582827091217
TEST_08456,0.1655529886484146,0.995583713054657
TEST_08457,0.8240737318992615,0.9839625954627991
TEST_08458,0.17213408648967743,0.9998180270195007
TEST_08459,0.21944604814052582,0.9988805651664734
TEST_08460,0.1296282261610031,0.9998002648353577
TEST_08461,0.13185986876487732,0.9989857077598572
TEST_08462,0.2551896572113037,0.9988806843757629
TEST_08463,0.36951935291290283,0.9909566044807434
TEST_08464,0.9999220371246338,0.5709869265556335
TEST_08465,0.0,0.0
TEST_08466,0.0,0.0
TEST_08467,0.17789576947689056,0.9999083280563354
TEST_08468,0.8990113139152527,0.5699394345283508
TEST_08469,0.15461945533752441,0.9687128663063049
TEST_08470,0.8729694485664368,0.5371463298797607
TEST_08471,0.3987354040145874,0.998042106628418
TEST_08472,0.24643975496292114,0.9921329617500305
TEST_08473,0.5674504637718201,0.968795120716095
TEST_08474,0.0,0.0
TEST_08475,0.786249041557312,0.4536263942718506
TEST_08476,0.7453047633171082,0.9394595623016357
TEST_08477,0.160889133810997,0.9998470544815063
TEST_08478,0.0,0.0
TEST_08479,0.02398853749036789,0.9941691160202026
TEST_08480,0.06089270859956741,0.9962387084960938
TEST_08481,0.0,0.0
TEST_08482,0.9804789423942566,0.45377984642982483
TEST_08483,0.0668959990143776,0.9985981583595276
TEST_08484,0.14713478088378906,0.9989625215530396
TEST_08485,0.10444682836532593,0.999821126461029
TEST_08486,0.5242557525634766,0.9502578377723694
TEST_08487,0.2969799041748047,0.9535022974014282
TEST_08488,0.0,0.0
TEST_08489,0.4834733009338379,0.9999232292175293
TEST_08490,0.6239839792251587,0.998691737651825
TEST_08491,0.18822486698627472,0.8925871253013611
TEST_08492,0.9242835640907288,0.3838403522968292
TEST_08493,0.3843422532081604,0.6955718994140625
TEST_08494,0.10301772505044937,0.9603247046470642
TEST_08495,0.030976973474025726,0.9913204312324524
TEST_08496,0.1353706568479538,0.9989016056060791
TEST_08497,0.2462209016084671,0.9988096952438354
TEST_08498,0.11025092005729675,0.998018741607666
TEST_08499,0.03339743614196777,0.9920226335525513
TEST_08500,0.6438226699829102,0.32816213369369507
TEST_08501,0.03898986056447029,0.9962175488471985
TEST_08502,0.8474404811859131,0.8321883082389832
TEST_08503,0.40745288133621216,0.9847893714904785
TEST_08504,0.22272123396396637,0.9992737174034119
TEST_08505,0.8055984973907471,0.9060209393501282
TEST_08506,0.0,0.0
TEST_08507,0.8308151960372925,0.6738942861557007
TEST_08508,0.8716429471969604,0.5028935074806213
TEST_08509,0.0,0.0
TEST_08510,0.1405586302280426,0.9867369532585144
TEST_08511,0.7069345116615295,0.9910010695457458
TEST_08512,0.19466887414455414,0.9968156218528748
TEST_08513,0.0,0.0
TEST_08514,0.33850598335266113,0.9698835015296936
TEST_08515,0.7525928616523743,0.8905652165412903
TEST_08516,0.1773177832365036,0.9971592426300049
TEST_08517,0.024335362017154694,0.999866247177124
TEST_08518,0.5230797529220581,0.9973698854446411
TEST_08519,0.7049974799156189,0.6057160496711731
TEST_08520,0.2776414155960083,0.9943071007728577
TEST_08521,0.0,0.0
TEST_08522,0.319867342710495,0.9904352426528931
TEST_08523,0.0,0.0
TEST_08524,0.6639388203620911,0.9213609099388123
TEST_08525,0.7790727615356445,0.9451462030410767
TEST_08526,0.17963023483753204,0.9984762072563171
TEST_08527,0.060838062316179276,0.9928128123283386
TEST_08528,0.32168838381767273,0.9955169558525085
TEST_08529,0.8481564521789551,0.6789876818656921
TEST_08530,0.9759441614151001,0.9898118376731873
TEST_08531,0.9622865319252014,0.9400931596755981
TEST_08532,0.8655375242233276,0.9974724650382996
TEST_08533,0.524284839630127,0.9615811705589294
TEST_08534,0.5606171488761902,0.6701284646987915
TEST_08535,0.12721174955368042,0.9993233680725098
TEST_08536,0.176479309797287,0.9977090358734131
TEST_08537,0.07081254571676254,0.9946973323822021
TEST_08538,0.9988847374916077,0.19077086448669434
TEST_08539,0.0,0.0
TEST_08540,0.3427877724170685,0.9741041660308838
TEST_08541,0.7045512199401855,0.7339497208595276
TEST_08542,0.2707202732563019,0.9952757358551025
TEST_08543,0.41376495361328125,0.985416829586029
TEST_08544,0.25311633944511414,0.9904739260673523
TEST_08545,0.7808308601379395,0.9050002098083496
TEST_08546,0.7635544538497925,0.8523625731468201
TEST_08547,0.9968770742416382,0.6172024011611938
TEST_08548,0.34759923815727234,0.8344612121582031
TEST_08549,0.14853781461715698,0.9990966320037842
TEST_08550,0.8096818923950195,0.28696444630622864
TEST_08551,0.9995249509811401,0.9838506579399109
TEST_08552,0.10845834016799927,0.9992563128471375
TEST_08553,0.0,0.0
TEST_08554,0.6437090039253235,0.9694603085517883
TEST_08555,0.5159264802932739,0.9538775682449341
TEST_08556,0.350574254989624,0.9867228865623474
TEST_08557,0.20281977951526642,0.9887083768844604
TEST_08558,0.597467303276062,0.9703887701034546
TEST_08559,0.38427963852882385,0.9893100261688232
TEST_08560,0.8711053729057312,0.5636721849441528
TEST_08561,0.24853374063968658,0.7671224474906921
TEST_08562,0.9997321963310242,0.5212799310684204
TEST_08563,0.17387297749519348,0.9985097050666809
TEST_08564,0.9512704014778137,0.5051915049552917
TEST_08565,0.9735791087150574,0.009717011824250221
TEST_08566,0.16697296500205994,0.997800886631012
TEST_08567,0.1479804962873459,0.9970659613609314
TEST_08568,0.12905658781528473,0.9817233681678772
TEST_08569,0.5712389349937439,0.9641416668891907
TEST_08570,0.38989225029945374,0.999006450176239
TEST_08571,0.9229084849357605,0.2241925150156021
TEST_08572,0.26968973875045776,0.9912732243537903
TEST_08573,0.5050076842308044,0.9510816931724548
TEST_08574,0.7399241328239441,0.8644409775733948
TEST_08575,0.2721434235572815,0.8506532311439514
TEST_08576,0.1516566276550293,0.9988528490066528
TEST_08577,0.18534305691719055,0.9985905289649963
TEST_08578,0.3316366970539093,0.9996198415756226
TEST_08579,0.0,0.0
TEST_08580,0.09536908566951752,0.9746847748756409
TEST_08581,0.0,0.0
TEST_08582,0.0,0.0
TEST_08583,0.22227177023887634,0.989775538444519
TEST_08584,0.5407969951629639,0.9838207960128784
TEST_08585,0.42337122559547424,0.9715480208396912
TEST_08586,0.3458653688430786,0.9871913194656372
TEST_08587,0.05668775737285614,0.9951991438865662
TEST_08588,0.6924777030944824,0.1563836932182312
TEST_08589,0.2589368522167206,0.9957734942436218
TEST_08590,0.49231094121932983,0.5095470547676086
TEST_08591,0.9306395649909973,0.9622315764427185
TEST_08592,0.14992688596248627,0.9982671737670898
TEST_08593,0.4692228138446808,0.9834660291671753
TEST_08594,0.14412671327590942,0.9991034865379333
TEST_08595,0.349376380443573,0.6654787063598633
TEST_08596,0.20979799330234528,0.9862164258956909
TEST_08597,0.1420430690050125,0.9986671209335327
TEST_08598,0.8819167017936707,0.8165931105613708
TEST_08599,0.4001179039478302,0.7539079189300537
TEST_08600,0.38176265358924866,0.837102472782135
TEST_08601,0.5843659043312073,0.935198187828064
TEST_08602,0.2586503028869629,0.9918815493583679
TEST_08603,0.5761333703994751,0.4016864597797394
TEST_08604,0.3001863658428192,0.9837532043457031
TEST_08605,0.3005563020706177,0.9870566129684448
TEST_08606,0.11631608009338379,0.9999113082885742
TEST_08607,0.12110625952482224,0.9538532495498657
TEST_08608,0.9997588992118835,0.9960488677024841
TEST_08609,0.0,0.0
TEST_08610,0.0,0.0
TEST_08611,0.0,0.0
TEST_08612,0.4096444845199585,0.9930403232574463
TEST_08613,0.2550225257873535,0.9900000691413879
TEST_08614,0.0,0.0
TEST_08615,0.23191747069358826,0.9963823556900024
TEST_08616,0.9992430210113525,0.18812322616577148
TEST_08617,0.1844496876001358,0.9958076477050781
TEST_08618,0.7171192169189453,0.9959812164306641
TEST_08619,0.9996947050094604,0.2988700568675995
TEST_08620,0.11272065341472626,0.9990725517272949
TEST_08621,0.3521387279033661,0.900367796421051
TEST_08622,0.9786664247512817,0.18296092748641968
TEST_08623,0.11868443340063095,0.9999165534973145
TEST_08624,0.6839103102684021,0.9190356135368347
TEST_08625,0.9670631885528564,0.9485037326812744
TEST_08626,0.43970009684562683,0.9685688018798828
TEST_08627,0.21673928201198578,0.9971128702163696
TEST_08628,0.9889046549797058,0.35374632477760315
TEST_08629,0.16881833970546722,0.9998026490211487
TEST_08630,0.5096063613891602,0.9273924827575684
TEST_08631,0.28079789876937866,0.9969245791435242
TEST_08632,0.333855003118515,0.9994224309921265
TEST_08633,0.15885473787784576,0.9963812232017517
TEST_08634,0.0,0.0
TEST_08635,0.2503032088279724,0.7222156524658203
TEST_08636,0.09079491347074509,0.9912741780281067
TEST_08637,0.2969881296157837,0.99097740650177
TEST_08638,0.22101713716983795,0.9898803234100342
TEST_08639,0.20024031400680542,0.8947497606277466
TEST_08640,0.9785928130149841,0.790145754814148
TEST_08641,0.7855521440505981,0.9723053574562073
TEST_08642,0.18941949307918549,0.9957237243652344
TEST_08643,0.3253900408744812,0.9902485013008118
TEST_08644,0.8644364476203918,0.94288170337677
TEST_08645,0.3084627687931061,0.9974650144577026
TEST_08646,0.30465999245643616,0.9993652701377869
TEST_08647,0.25295624136924744,0.948072612285614
TEST_08648,0.8461808562278748,0.9653791189193726
TEST_08649,0.39791324734687805,0.9984127283096313
TEST_08650,0.4939757287502289,0.6717065572738647
TEST_08651,0.19456103444099426,0.9983922839164734
TEST_08652,0.5029189586639404,0.9725262522697449
TEST_08653,0.4990130066871643,0.9972895383834839
TEST_08654,0.7523391842842102,0.9037114977836609
TEST_08655,0.060293495655059814,0.9999755620956421
TEST_08656,0.23201191425323486,0.9988640546798706
TEST_08657,0.2526744604110718,0.9962779879570007
TEST_08658,0.47338101267814636,0.964678168296814
TEST_08659,0.9973191618919373,0.26017263531684875
TEST_08660,0.6225883364677429,0.5206263661384583
TEST_08661,0.0758756771683693,0.9981209635734558
TEST_08662,0.161027729511261,0.9837746620178223
TEST_08663,0.31578636169433594,0.976966917514801
TEST_08664,0.6981132626533508,0.8509765863418579
TEST_08665,0.18960556387901306,0.9969878792762756
TEST_08666,0.9730379581451416,0.3977487087249756
TEST_08667,0.05849599093198776,0.9981784820556641
TEST_08668,0.0,0.0
TEST_08669,0.06462928652763367,0.9888990521430969
TEST_08670,0.9994674324989319,0.2442009150981903
TEST_08671,0.44090044498443604,0.9909667372703552
TEST_08672,0.9543895721435547,0.9029732346534729
TEST_08673,0.6807101964950562,0.5769374370574951
TEST_08674,0.3955117464065552,0.9745071530342102
TEST_08675,0.2755265533924103,0.9612090587615967
TEST_08676,0.030938439071178436,0.987392008304596
TEST_08677,0.5696595907211304,0.7985302209854126
TEST_08678,0.3113022446632385,0.9922223687171936
TEST_08679,0.38227754831314087,0.8333215713500977
TEST_08680,0.534822940826416,0.9849811792373657
TEST_08681,0.9634023308753967,0.17614787817001343
TEST_08682,0.3178606331348419,0.9831138849258423
TEST_08683,0.05708383396267891,0.9900169968605042
TEST_08684,0.5130226016044617,0.9817826151847839
TEST_08685,0.0,0.0
TEST_08686,0.4571413993835449,0.947307288646698
TEST_08687,0.9999265670776367,0.14017236232757568
TEST_08688,0.053810667246580124,0.9811713695526123
TEST_08689,0.8319132328033447,0.7856140732765198
TEST_08690,0.15053799748420715,0.9992603659629822
TEST_08691,0.06728994101285934,0.9919946193695068
TEST_08692,0.5759457945823669,0.9893497824668884
TEST_08693,0.3046419620513916,0.7427842020988464
TEST_08694,0.14025728404521942,0.9720215201377869
TEST_08695,0.9995241165161133,0.07936107367277145
TEST_08696,0.3131190240383148,0.998116135597229
TEST_08697,0.29581162333488464,0.6504542827606201
TEST_08698,0.05271970108151436,0.9941678047180176
TEST_08699,0.3195123076438904,0.43701663613319397
TEST_08700,0.24288909137248993,0.9977042078971863
TEST_08701,0.6204543113708496,0.9740928411483765
TEST_08702,0.24540650844573975,0.9929158687591553
TEST_08703,0.06650426983833313,0.9909691214561462
