id,fake,real
TEST_05953,0.0,0.0
TEST_05954,0.1160670816898346,0.9975663423538208
TEST_05955,0.9978746175765991,0.3448273539543152
TEST_05956,0.9947093725204468,0.7894255518913269
TEST_05957,0.6943307518959045,0.43799763917922974
TEST_05958,0.9998152852058411,0.019359810277819633
TEST_05959,0.9999722242355347,0.19575393199920654
TEST_05960,0.2750180959701538,0.9876024127006531
TEST_05961,0.810796320438385,0.961169958114624
TEST_05962,0.20639833807945251,0.9966937303543091
TEST_05963,0.8768548369407654,0.9979569911956787
TEST_05964,0.7300899624824524,0.992478609085083
TEST_05965,0.0,0.0
TEST_05966,0.30642205476760864,0.99725741147995
TEST_05967,0.2716670036315918,0.9578062295913696
TEST_05968,0.40935003757476807,0.6709005236625671
TEST_05969,0.4515974223613739,0.9395650625228882
TEST_05970,0.6069098114967346,0.9963088631629944
TEST_05971,0.2600732147693634,0.9849067330360413
TEST_05972,0.9997865557670593,0.0020670678932219744
TEST_05973,0.4742564260959625,0.3231540322303772
TEST_05974,0.18402259051799774,0.9834338426589966
TEST_05975,0.8573604226112366,0.596948504447937
TEST_05976,0.9863622188568115,0.9399117231369019
TEST_05977,0.2743992507457733,0.9971856474876404
TEST_05978,0.9850878119468689,0.304531991481781
TEST_05979,0.2775425314903259,0.994413435459137
TEST_05980,0.5671536326408386,0.9978402853012085
TEST_05981,0.7756116390228271,0.9994890689849854
TEST_05982,0.0,0.0
TEST_05983,0.5998281836509705,0.9968174695968628
TEST_05984,0.08803770691156387,0.999889612197876
TEST_05985,0.428579717874527,0.9955541491508484
TEST_05986,0.4075659215450287,0.9926317930221558
TEST_05987,0.5337983965873718,0.911740779876709
TEST_05988,0.7638013958930969,0.982283890247345
TEST_05989,0.3409154415130615,0.9933918118476868
TEST_05990,0.5193151831626892,0.9657285809516907
TEST_05991,0.20349563658237457,0.991466760635376
TEST_05992,0.6955050826072693,0.9471863508224487
TEST_05993,0.45561984181404114,0.9681857228279114
TEST_05994,0.48820802569389343,0.997287392616272
TEST_05995,0.16732972860336304,0.9931065440177917
TEST_05996,0.808673083782196,0.9303626418113708
TEST_05997,0.3762550354003906,0.9918915033340454
TEST_05998,0.872437059879303,0.9428509473800659
TEST_05999,0.15275883674621582,0.9953872561454773
TEST_06000,0.2700912356376648,0.9908349514007568
TEST_06001,0.6587401628494263,0.9993441700935364
TEST_06002,0.7681809067726135,0.9851539134979248
TEST_06003,0.08778632432222366,0.9986096620559692
TEST_06004,0.24056077003479004,0.9983723759651184
TEST_06005,0.9632354974746704,0.8834996223449707
TEST_06006,0.0,0.0
TEST_06007,0.12586218118667603,0.9990371465682983
TEST_06008,0.9874639511108398,0.137837216258049
TEST_06009,0.3870518207550049,0.9978910088539124
TEST_06010,0.9992885589599609,0.005328296683728695
TEST_06011,0.08412665873765945,0.999339759349823
TEST_06012,0.6656651496887207,0.8561035990715027
TEST_06013,0.4576415419578552,0.5517794489860535
TEST_06014,0.0,0.0
TEST_06015,0.0,0.0
TEST_06016,0.29145556688308716,0.9925087094306946
TEST_06017,0.844656229019165,0.8498799800872803
TEST_06018,0.8715461492538452,0.6541516780853271
TEST_06019,0.6155688762664795,0.7136492133140564
TEST_06020,0.3025754392147064,0.998950719833374
TEST_06021,0.9978613257408142,0.013290847651660442
TEST_06022,0.6133311986923218,0.9866253137588501
TEST_06023,0.7819637656211853,0.9959379434585571
TEST_06024,0.0,0.0
TEST_06025,0.11426761746406555,0.9930049777030945
TEST_06026,0.9998375177383423,0.014651010744273663
TEST_06027,0.192421555519104,0.9862854480743408
TEST_06028,0.6959559917449951,0.9923682808876038
TEST_06029,0.3629285395145416,0.8460547924041748
TEST_06030,0.944969117641449,0.09555527567863464
TEST_06031,0.3989308476448059,0.9882733225822449
TEST_06032,0.23208442330360413,0.9991108775138855
TEST_06033,0.16044718027114868,0.9925758838653564
TEST_06034,0.0,0.0
TEST_06035,0.17093022167682648,0.9650735855102539
TEST_06036,0.16129855811595917,0.999825656414032
TEST_06037,0.4170486330986023,0.9903535842895508
TEST_06038,0.0,0.0
TEST_06039,0.22861379384994507,0.9917450547218323
TEST_06040,0.10283694416284561,0.9965510368347168
TEST_06041,0.18419529497623444,0.9988570213317871
TEST_06042,0.21225863695144653,0.9992122650146484
TEST_06043,0.22307749092578888,0.9998704195022583
TEST_06044,0.0,0.0
TEST_06045,0.061714135110378265,0.9992602467536926
TEST_06046,0.7787819504737854,0.7914810180664062
TEST_06047,0.9998156428337097,0.9706219434738159
TEST_06048,0.39162391424179077,0.9793302416801453
TEST_06049,0.902622401714325,0.36888664960861206
TEST_06050,0.3572571575641632,0.9851419925689697
TEST_06051,0.8211706280708313,0.46348339319229126
TEST_06052,0.722105085849762,0.7284975647926331
TEST_06053,0.7021328210830688,0.9932985901832581
TEST_06054,0.07045447081327438,0.999901533126831
TEST_06055,0.2773086726665497,0.9989393353462219
TEST_06056,0.1266935020685196,0.9955381751060486
TEST_06057,0.6544626951217651,0.9703052639961243
TEST_06058,0.19219090044498444,0.9960193037986755
TEST_06059,0.08752044290304184,0.9984142780303955
TEST_06060,0.9537137746810913,0.956059992313385
TEST_06061,0.9011027812957764,0.9698975682258606
TEST_06062,0.335180401802063,0.9917038679122925
TEST_06063,0.48838579654693604,0.9726514220237732
TEST_06064,0.20391365885734558,0.9953248500823975
TEST_06065,0.8926444053649902,0.8216569423675537
TEST_06066,0.8527600169181824,0.9558312296867371
TEST_06067,0.9777083992958069,0.8664295673370361
TEST_06068,0.0,0.0
TEST_06069,0.9668526649475098,0.8379283547401428
TEST_06070,0.7906361222267151,0.8787004351615906
TEST_06071,0.3663162291049957,0.9878472089767456
TEST_06072,0.16989485919475555,0.9997830986976624
TEST_06073,0.2365884780883789,0.9678443670272827
TEST_06074,0.8468682169914246,0.8330201506614685
TEST_06075,0.14516296982765198,0.9996888637542725
TEST_06076,0.0,0.0
TEST_06077,0.47107237577438354,0.9590474963188171
TEST_06078,0.07449687272310257,0.9984769225120544
TEST_06079,0.6370221972465515,0.9221597909927368
TEST_06080,0.9560918211936951,0.20224709808826447
TEST_06081,0.0,0.0
TEST_06082,0.6727442741394043,0.4773968756198883
TEST_06083,0.9727276563644409,0.8646317720413208
TEST_06084,0.19857904314994812,0.9990004897117615
TEST_06085,0.7520769238471985,0.9687785506248474
TEST_06086,0.16584348678588867,0.9848363995552063
TEST_06087,0.1447034776210785,0.9767329096794128
TEST_06088,0.9996970891952515,0.3604929745197296
TEST_06089,0.0,0.0
TEST_06090,0.5956239104270935,0.9858355522155762
TEST_06091,0.4265836179256439,0.992846667766571
TEST_06092,0.27421754598617554,0.8374541401863098
TEST_06093,0.7319936752319336,0.9746264815330505
TEST_06094,0.0,0.0
TEST_06095,0.3548071086406708,0.9916836023330688
TEST_06096,0.2925136089324951,0.9917572140693665
TEST_06097,0.0,0.0
TEST_06098,0.7281454205513,0.9912462830543518
TEST_06099,0.9922894835472107,0.24615922570228577
TEST_06100,0.09939378499984741,0.9989458918571472
TEST_06101,0.27405524253845215,0.9990635514259338
TEST_06102,0.3255285620689392,0.9967654943466187
TEST_06103,0.1737344115972519,0.9991474151611328
TEST_06104,0.4466008245944977,0.9466533660888672
TEST_06105,0.8865314722061157,0.9940963983535767
TEST_06106,0.08408472687005997,0.9989625215530396
TEST_06107,0.8421976566314697,0.9964974522590637
TEST_06108,0.28972992300987244,0.8897221088409424
TEST_06109,0.44861549139022827,0.9769417643547058
TEST_06110,0.2773353159427643,0.9391441345214844
TEST_06111,0.6421062350273132,0.9769052267074585
TEST_06112,0.11912226676940918,0.9952215552330017
TEST_06113,0.701062798500061,0.985558032989502
TEST_06114,0.0,0.0
TEST_06115,0.0,0.0
TEST_06116,0.9656091928482056,0.8713449835777283
TEST_06117,0.0,0.0
TEST_06118,0.4927995800971985,0.9491456151008606
TEST_06119,0.1626824140548706,0.9942125678062439
TEST_06120,0.3019808530807495,0.9854187965393066
TEST_06121,0.4185183644294739,0.9578292369842529
TEST_06122,0.7696077823638916,0.9896279573440552
TEST_06123,0.2789366543292999,0.9901227355003357
TEST_06124,0.48870161175727844,0.894142210483551
TEST_06125,0.8938475251197815,0.7095611691474915
TEST_06126,0.3815550208091736,0.9877881407737732
TEST_06127,0.9981704950332642,0.0018306202255189419
TEST_06128,0.9920576214790344,0.7206842303276062
TEST_06129,0.26099804043769836,0.9976971745491028
TEST_06130,0.5274962782859802,0.9835126996040344
TEST_06131,0.507686972618103,0.9407522678375244
TEST_06132,0.4322165846824646,0.9859251379966736
TEST_06133,0.7946276664733887,0.9140172600746155
TEST_06134,0.19986367225646973,0.958776593208313
TEST_06135,0.5950508117675781,0.9983974099159241
TEST_06136,0.9999287128448486,0.29776352643966675
TEST_06137,0.5315369963645935,0.9973932504653931
TEST_06138,0.7681320905685425,0.989547073841095
TEST_06139,0.22896239161491394,0.9986506104469299
TEST_06140,0.07935812324285507,0.9951269626617432
TEST_06141,0.8208652138710022,0.3695582449436188
TEST_06142,0.42408859729766846,0.8938421010971069
TEST_06143,0.738621175289154,0.9758721590042114
TEST_06144,0.9813267588615417,0.18526369333267212
TEST_06145,0.0,0.0
TEST_06146,0.6255632638931274,0.9876633286476135
TEST_06147,0.24402064085006714,0.9932546019554138
TEST_06148,0.6305162310600281,0.998428225517273
TEST_06149,0.4281013011932373,0.9801339507102966
TEST_06150,0.07329248636960983,0.9988017082214355
TEST_06151,0.7971506714820862,0.9442495107650757
TEST_06152,0.12487751245498657,0.9987398982048035
TEST_06153,0.0,0.0
TEST_06154,0.13366951048374176,0.9994082450866699
TEST_06155,0.9992938041687012,0.5584281086921692
TEST_06156,0.4126511216163635,0.9469103813171387
TEST_06157,0.7351008653640747,0.6952199935913086
TEST_06158,0.3236517608165741,0.9682338833808899
TEST_06159,0.6739248633384705,0.9429423809051514
TEST_06160,0.9999343156814575,0.2652507722377777
TEST_06161,0.2663049101829529,0.9946278929710388
TEST_06162,0.8375289440155029,0.8876386880874634
TEST_06163,0.5948624014854431,0.9099143743515015
TEST_06164,0.0,0.0
TEST_06165,0.6962610483169556,0.982346773147583
TEST_06166,0.9984472393989563,0.028722526505589485
TEST_06167,0.19886568188667297,0.9940045475959778
TEST_06168,0.0,0.0
TEST_06169,0.0,0.0
TEST_06170,0.3399710953235626,0.9759460687637329
TEST_06171,0.0,0.0
TEST_06172,0.34710559248924255,0.957514762878418
TEST_06173,0.5809093713760376,0.9889919757843018
TEST_06174,0.9999181032180786,0.0016483878716826439
TEST_06175,0.9060015082359314,0.7426250576972961
TEST_06176,0.6408953666687012,0.9939809441566467
TEST_06177,0.24166740477085114,0.9960118532180786
TEST_06178,0.39009392261505127,0.9913921356201172
TEST_06179,0.0,0.0
TEST_06180,0.08886228501796722,0.9999392032623291
TEST_06181,0.996720016002655,0.4872148334980011
TEST_06182,0.26016855239868164,0.9938115477561951
TEST_06183,0.2792837917804718,0.9996849298477173
TEST_06184,0.9983550906181335,0.9340910911560059
TEST_06185,0.19629929959774017,0.9994702935218811
TEST_06186,0.25292736291885376,0.999340832233429
TEST_06187,0.808557391166687,0.9968750476837158
TEST_06188,0.9485331177711487,0.8335713148117065
TEST_06189,0.304917573928833,0.9269351363182068
TEST_06190,0.22813713550567627,0.9886243343353271
TEST_06191,0.6688008308410645,0.9826405644416809
TEST_06192,0.15485742688179016,0.9861748218536377
TEST_06193,0.5018708109855652,0.9920811653137207
TEST_06194,0.2930489480495453,0.9863693714141846
TEST_06195,0.0,0.0
TEST_06196,0.06439530849456787,0.9998476505279541
TEST_06197,0.48486462235450745,0.9508875012397766
TEST_06198,0.8028654456138611,0.9744099974632263
TEST_06199,0.324844628572464,0.9722751379013062
TEST_06200,0.9347586035728455,0.21146586537361145
TEST_06201,0.7447076439857483,0.9945082068443298
TEST_06202,0.5877176523208618,0.9547966122627258
TEST_06203,0.8258291482925415,0.9496534466743469
TEST_06204,0.924640417098999,0.7227708697319031
TEST_06205,0.0,0.0
TEST_06206,0.0,0.0
TEST_06207,0.4797688126564026,0.9628256559371948
TEST_06208,0.184686541557312,0.9899867177009583
TEST_06209,0.0,0.0
TEST_06210,0.25205865502357483,0.9997259974479675
TEST_06211,0.0,0.0
TEST_06212,0.27454930543899536,0.9340957999229431
TEST_06213,0.6032956838607788,0.994809627532959
TEST_06214,0.4087353050708771,0.9990609288215637
TEST_06215,0.13519878685474396,0.9780870079994202
TEST_06216,0.7828986048698425,0.9028488397598267
TEST_06217,0.684836745262146,0.9609876275062561
TEST_06218,0.16829554736614227,0.9678913950920105
TEST_06219,0.0,0.0
TEST_06220,0.0,0.0
TEST_06221,0.2244432121515274,0.9823760390281677
TEST_06222,0.9127855896949768,0.9960745573043823
TEST_06223,0.27676668763160706,0.9715015888214111
TEST_06224,0.2482951283454895,0.967958390712738
TEST_06225,0.0,0.0
TEST_06226,0.2437276393175125,0.998110294342041
TEST_06227,0.29640740156173706,0.9979760050773621
TEST_06228,0.9715749025344849,0.006022779271006584
TEST_06229,0.0,0.0
TEST_06230,0.19013133645057678,0.999777615070343
TEST_06231,0.3250429928302765,0.9980190992355347
TEST_06232,0.8841400146484375,0.9813220500946045
TEST_06233,0.6875683069229126,0.9525961875915527
TEST_06234,0.9945342540740967,0.28327175974845886
TEST_06235,0.13146153092384338,0.9979429841041565
TEST_06236,0.6495516300201416,0.8184111714363098
TEST_06237,0.7707016468048096,0.9912603497505188
TEST_06238,0.17160256206989288,0.9872111082077026
TEST_06239,0.9956369996070862,0.035665903240442276
TEST_06240,0.19627158343791962,0.9977779984474182
TEST_06241,0.09573421627283096,0.9870413541793823
TEST_06242,0.9353174567222595,0.8822661638259888
TEST_06243,0.840473473072052,0.6488394141197205
TEST_06244,0.22346052527427673,0.9998595714569092
TEST_06245,0.8700928688049316,0.60923171043396
TEST_06246,0.26508885622024536,0.992547333240509
TEST_06247,0.16072490811347961,0.9972031116485596
TEST_06248,0.2659496068954468,0.9983490705490112
TEST_06249,0.5398364663124084,0.9991320967674255
TEST_06250,0.6832385063171387,0.9880629777908325
TEST_06251,0.205307736992836,0.9716139435768127
TEST_06252,0.0,0.0
TEST_06253,0.0,0.0
TEST_06254,0.24360907077789307,0.9963843822479248
TEST_06255,0.14432817697525024,0.9712218046188354
TEST_06256,0.19230888783931732,0.9957548379898071
TEST_06257,0.13025972247123718,0.9996799230575562
TEST_06258,0.16642174124717712,0.996834933757782
TEST_06259,0.22738048434257507,0.9987784028053284
TEST_06260,0.7729986906051636,0.939586341381073
TEST_06261,0.979310929775238,0.8420532941818237
TEST_06262,0.2188226878643036,0.9740985035896301
TEST_06263,0.4553205966949463,0.9732599258422852
TEST_06264,0.23572108149528503,0.9871483445167542
TEST_06265,0.3837233781814575,0.9960458874702454
TEST_06266,0.999936580657959,0.16636013984680176
TEST_06267,0.3597983121871948,0.9911638498306274
TEST_06268,0.9694073796272278,0.2170107513666153
TEST_06269,0.3020396828651428,0.977141261100769
TEST_06270,0.1035502701997757,0.9976588487625122
TEST_06271,0.9675894975662231,0.31810030341148376
TEST_06272,0.4914384186267853,0.8034638166427612
TEST_06273,0.6235451698303223,0.5001329183578491
TEST_06274,0.3868940770626068,0.730165958404541
TEST_06275,0.15502788126468658,0.9938374161720276
TEST_06276,0.6147797107696533,0.9373490214347839
TEST_06277,0.9564604759216309,0.8812129497528076
TEST_06278,0.0,0.0
TEST_06279,0.2276281714439392,0.9850371479988098
TEST_06280,0.8480769395828247,0.6735280156135559
TEST_06281,0.17823947966098785,0.9986502528190613
TEST_06282,0.3835609257221222,0.9786646962165833
TEST_06283,0.5183380246162415,0.982632040977478
TEST_06284,0.21562473475933075,0.9996731281280518
TEST_06285,0.28113165497779846,0.996551513671875
TEST_06286,0.6040458083152771,0.058801792562007904
TEST_06287,0.2923256754875183,0.9995947480201721
TEST_06288,0.17738665640354156,0.9732939004898071
TEST_06289,0.2543315887451172,0.9986751675605774
TEST_06290,0.267351895570755,0.9966502785682678
TEST_06291,0.2633037269115448,0.9910695552825928
TEST_06292,0.6239039301872253,0.9326398968696594
TEST_06293,0.9983966946601868,0.8498847484588623
TEST_06294,0.0,0.0
TEST_06295,0.08664514124393463,0.9932894110679626
TEST_06296,0.32399699091911316,0.9233806729316711
TEST_06297,0.731595516204834,0.9415640830993652
TEST_06298,0.9531588554382324,0.8950591683387756
TEST_06299,0.0,0.0
TEST_06300,0.07381051033735275,0.999645471572876
TEST_06301,0.5872589945793152,0.8305849432945251
TEST_06302,0.0,0.0
TEST_06303,0.2070978581905365,0.9951022863388062
TEST_06304,0.28494593501091003,0.9990874528884888
TEST_06305,0.067214235663414,0.9999319314956665
TEST_06306,0.18070320785045624,0.9977593421936035
TEST_06307,0.5979711413383484,0.9714267253875732
TEST_06308,0.0,0.0
TEST_06309,0.6321166157722473,0.9703565239906311
TEST_06310,0.9669129252433777,0.7491047978401184
TEST_06311,0.3806675970554352,0.9682397246360779
TEST_06312,0.6438333988189697,0.8933160305023193
TEST_06313,0.645099937915802,0.8690172433853149
TEST_06314,0.3567788302898407,0.9971359968185425
TEST_06315,0.4286256730556488,0.9857768416404724
TEST_06316,0.34854844212532043,0.9884479641914368
TEST_06317,0.14273189008235931,0.9967349171638489
TEST_06318,0.4456208646297455,0.9976160526275635
TEST_06319,0.9029920101165771,0.9944363832473755
TEST_06320,0.3400084376335144,0.9704475998878479
TEST_06321,0.4473612606525421,0.9964924454689026
TEST_06322,0.29789066314697266,0.9944467544555664
TEST_06323,0.7119771838188171,0.872028112411499
TEST_06324,0.4416113495826721,0.990365743637085
TEST_06325,0.32916074991226196,0.9762724041938782
TEST_06326,0.08113159984350204,0.9987642765045166
TEST_06327,0.5256960391998291,0.9697899222373962
TEST_06328,0.19460120797157288,0.9662607312202454
TEST_06329,0.2889697551727295,0.8325216174125671
TEST_06330,0.13261421024799347,0.9911646246910095
TEST_06331,0.10851828008890152,0.9939508438110352
TEST_06332,0.13235296308994293,0.9982921481132507
TEST_06333,0.910876989364624,0.9831352233886719
TEST_06334,0.33528435230255127,0.9933282136917114
TEST_06335,0.20850428938865662,0.9862610697746277
TEST_06336,0.9904263615608215,0.7860008478164673
TEST_06337,0.9267559051513672,0.45334044098854065
TEST_06338,0.7891963720321655,0.9436048865318298
TEST_06339,0.5295597910881042,0.8795102834701538
TEST_06340,0.049895282834768295,0.9993590712547302
TEST_06341,0.6250354051589966,0.9866848587989807
TEST_06342,0.9979760050773621,0.6666852235794067
TEST_06343,0.1085580587387085,0.9993384480476379
TEST_06344,0.5135999321937561,0.9577820897102356
TEST_06345,0.3323794901371002,0.9891846179962158
TEST_06346,0.6517844796180725,0.9678253531455994
TEST_06347,0.6613742709159851,0.9847607016563416
TEST_06348,0.9336981177330017,0.9415213465690613
TEST_06349,0.7750444412231445,0.9933671355247498
TEST_06350,0.39498165249824524,0.9976668357849121
TEST_06351,0.0,0.0
TEST_06352,0.17009538412094116,0.9996426105499268
TEST_06353,0.26485416293144226,0.9404341578483582
TEST_06354,0.653427004814148,0.99324631690979
TEST_06355,0.347353458404541,0.9773106575012207
TEST_06356,0.9992617964744568,0.11618014425039291
TEST_06357,0.486974835395813,0.9808464646339417
TEST_06358,0.31573736667633057,0.9990707635879517
TEST_06359,0.022797176614403725,0.9999923706054688
TEST_06360,0.2077719122171402,0.9915159940719604
TEST_06361,0.08432156592607498,0.9991205334663391
TEST_06362,0.30528002977371216,0.9985709190368652
TEST_06363,0.0,0.0
TEST_06364,0.9859005808830261,0.9262358546257019
TEST_06365,0.2238367199897766,0.9819821715354919
TEST_06366,0.7310729622840881,0.8910583853721619
TEST_06367,0.997951090335846,0.5210793614387512
TEST_06368,0.315076619386673,0.9911564588546753
TEST_06369,0.9995716214179993,0.1182871162891388
TEST_06370,0.0,0.0
TEST_06371,0.7667648792266846,0.4817675054073334
TEST_06372,0.6427110433578491,0.9889286160469055
TEST_06373,0.4689806401729584,0.9992842078208923
TEST_06374,0.42350852489471436,0.9946144223213196
TEST_06375,0.14464949071407318,0.9979745745658875
TEST_06376,0.21387355029582977,0.9864857196807861
TEST_06377,0.8401616811752319,0.9503043293952942
TEST_06378,0.5387514233589172,0.9252002835273743
TEST_06379,0.6003113985061646,0.9905226826667786
TEST_06380,0.23742905259132385,0.9989327788352966
TEST_06381,0.0,0.0
TEST_06382,0.4862634241580963,0.9977002739906311
TEST_06383,0.0,0.0
TEST_06384,0.0,0.0
TEST_06385,0.9413141012191772,0.927349328994751
TEST_06386,0.5713762640953064,0.9153101444244385
TEST_06387,0.2835913896560669,0.9957605004310608
TEST_06388,0.24101261794567108,0.9711655974388123
TEST_06389,0.2030629813671112,0.9998015761375427
TEST_06390,0.0,0.0
TEST_06391,0.15017914772033691,0.9990299940109253
TEST_06392,0.664825975894928,0.9805077910423279
TEST_06393,0.3542352616786957,0.9949663281440735
TEST_06394,0.411769300699234,0.9947807192802429
TEST_06395,0.25095415115356445,0.9965696334838867
TEST_06396,0.4790681004524231,0.9962940812110901
TEST_06397,0.18291549384593964,0.9906332492828369
TEST_06398,0.21147052943706512,0.9988238215446472
TEST_06399,0.598277747631073,0.9386153221130371
TEST_06400,0.0,0.0
TEST_06401,0.3099749684333801,0.9979389309883118
TEST_06402,0.0,0.0
TEST_06403,0.19191914796829224,0.9997329115867615
TEST_06404,0.0,0.0
TEST_06405,0.7412604093551636,0.9812563061714172
TEST_06406,0.6322476863861084,0.9595109820365906
TEST_06407,0.2324720025062561,0.9997314810752869
TEST_06408,0.19480429589748383,0.9982701539993286
TEST_06409,0.342989444732666,0.9054323434829712
TEST_06410,0.0,0.0
TEST_06411,0.3690519332885742,0.9709947109222412
TEST_06412,0.20156511664390564,0.9982991814613342
TEST_06413,0.21396279335021973,0.99965500831604
TEST_06414,0.3042309582233429,0.9996252059936523
TEST_06415,0.19625264406204224,0.9997790455818176
TEST_06416,0.44065549969673157,0.9945827126502991
TEST_06417,0.201409250497818,0.9990228414535522
TEST_06418,0.999911904335022,0.07412023097276688
TEST_06419,0.7373843193054199,0.9912921786308289
TEST_06420,0.3442055881023407,0.9955939650535583
TEST_06421,0.0,0.0
TEST_06422,0.47589829564094543,0.988869309425354
TEST_06423,0.5992684960365295,0.9512779712677002
TEST_06424,0.8047342896461487,0.6501527428627014
TEST_06425,0.5641493201255798,0.9708248376846313
TEST_06426,0.0,0.0
TEST_06427,0.5743359327316284,0.9679183959960938
TEST_06428,0.5964296460151672,0.8467121720314026
TEST_06429,0.45204100012779236,0.8733476400375366
TEST_06430,0.5225325226783752,0.9197880029678345
TEST_06431,0.8986380100250244,0.9434358477592468
TEST_06432,0.9561874866485596,0.9712324142456055
TEST_06433,0.5560152530670166,0.9979682564735413
TEST_06434,0.0,0.0
TEST_06435,0.595646858215332,0.996810257434845
TEST_06436,0.602802574634552,0.7211150527000427
TEST_06437,0.8298808932304382,0.9754712581634521
TEST_06438,0.42713168263435364,0.9271417260169983
TEST_06439,0.8597842454910278,0.9659503102302551
TEST_06440,0.24433627724647522,0.9961819648742676
TEST_06441,0.8285894393920898,0.9817278385162354
TEST_06442,0.5786320567131042,0.8723729848861694
TEST_06443,0.0,0.0
TEST_06444,0.2842755913734436,0.9950489401817322
TEST_06445,0.07908673584461212,0.9905647039413452
TEST_06446,0.4147997498512268,0.9778532385826111
TEST_06447,0.4027548134326935,0.9782381057739258
TEST_06448,0.9915042519569397,0.0702056735754013
TEST_06449,0.9776315093040466,0.8885590434074402
TEST_06450,0.40494588017463684,0.9921636581420898
TEST_06451,0.7890089750289917,0.9870651960372925
TEST_06452,0.6962610483169556,0.982346773147583
TEST_06453,0.43238571286201477,0.9959418177604675
TEST_06454,0.4221494793891907,0.9761150479316711
TEST_06455,0.16264478862285614,0.9974341988563538
TEST_06456,0.19268585741519928,0.9993882179260254
TEST_06457,0.418999046087265,0.8572115302085876
TEST_06458,0.0,0.0
TEST_06459,0.26104244589805603,0.9986107349395752
TEST_06460,0.1876469999551773,0.999363362789154
TEST_06461,0.2758411765098572,0.9964123368263245
TEST_06462,0.7113472819328308,0.8071334362030029
TEST_06463,0.6014514565467834,0.9822704195976257
TEST_06464,0.3353159427642822,0.9997765421867371
TEST_06465,0.21817584335803986,0.9951813817024231
TEST_06466,0.7285672426223755,0.9831122756004333
TEST_06467,0.8982528448104858,0.9907810091972351
TEST_06468,0.4382891058921814,0.9841184616088867
TEST_06469,0.5806434154510498,0.9298610687255859
TEST_06470,0.7749384045600891,0.9714439511299133
TEST_06471,0.02802027016878128,0.9999740123748779
TEST_06472,0.47065186500549316,0.7179245352745056
TEST_06473,0.0,0.0
TEST_06474,0.821334183216095,0.7919365167617798
TEST_06475,0.24232317507266998,0.9444448351860046
TEST_06476,0.844649612903595,0.9120921492576599
TEST_06477,0.6879056692123413,0.9332890510559082
TEST_06478,0.5521007180213928,0.9920554757118225
TEST_06479,0.8131583333015442,0.1498960256576538
TEST_06480,0.5399815440177917,0.9462819695472717
TEST_06481,0.21436381340026855,0.9822445511817932
TEST_06482,0.23366375267505646,0.9992890357971191
TEST_06483,0.19354011118412018,0.9972139000892639
TEST_06484,0.9940313696861267,0.28916025161743164
TEST_06485,0.29380494356155396,0.9931647181510925
TEST_06486,0.5114741921424866,0.9869720339775085
TEST_06487,0.7427075505256653,0.7191819548606873
TEST_06488,0.7305057644844055,0.8788939714431763
TEST_06489,0.5722716450691223,0.9997337460517883
TEST_06490,0.8458304405212402,0.97890305519104
TEST_06491,0.0,0.0
TEST_06492,0.14243730902671814,0.9940744042396545
TEST_06493,0.7935389280319214,0.9424667358398438
TEST_06494,0.26256871223449707,0.9952241778373718
TEST_06495,0.0,0.0
TEST_06496,0.6730741262435913,0.655609130859375
TEST_06497,0.9002965688705444,0.8037524223327637
TEST_06498,0.06424681097269058,0.9985706806182861
TEST_06499,0.20304866135120392,0.9918431639671326
TEST_06500,0.7854141592979431,0.9902358651161194
TEST_06501,0.0,0.0
TEST_06502,0.3078854978084564,0.9949579834938049
TEST_06503,0.4711623787879944,0.858314037322998
TEST_06504,0.24642904102802277,0.9951928853988647
TEST_06505,0.0,0.0
TEST_06506,0.0,0.0
TEST_06507,0.7463327050209045,0.9875775575637817
TEST_06508,0.0,0.0
TEST_06509,0.15103615820407867,0.9940714240074158
TEST_06510,0.243726447224617,0.9989426732063293
TEST_06511,0.0,0.0
TEST_06512,0.6713860630989075,0.9939356446266174
TEST_06513,0.0,0.0
TEST_06514,0.0,0.0
TEST_06515,0.0,0.0
TEST_06516,0.4350351095199585,0.9987955093383789
TEST_06517,0.0,0.0
TEST_06518,0.0,0.0
TEST_06519,0.3091767728328705,0.9804193377494812
TEST_06520,0.3643988072872162,0.9907616972923279
TEST_06521,0.4186108410358429,0.9977332353591919
TEST_06522,0.7818328738212585,0.9698541760444641
TEST_06523,0.5336102843284607,0.9974116683006287
TEST_06524,0.9716230630874634,0.8357317447662354
TEST_06525,0.1215660348534584,0.9987264275550842
TEST_06526,0.2555106580257416,0.9736889600753784
TEST_06527,0.6245885491371155,0.9468648433685303
TEST_06528,0.4041871428489685,0.9917709827423096
TEST_06529,0.5173701643943787,0.9759795665740967
TEST_06530,0.0,0.0
TEST_06531,0.4989789128303528,0.9992840886116028
TEST_06532,0.35381177067756653,0.9835581183433533
TEST_06533,0.881212592124939,0.9660748839378357
TEST_06534,0.5105918049812317,0.9771390557289124
TEST_06535,0.32031771540641785,0.967937707901001
TEST_06536,0.3686429560184479,0.9992547631263733
TEST_06537,0.2588998079299927,0.9976012110710144
TEST_06538,0.46527042984962463,0.9928959012031555
TEST_06539,0.0,0.0
TEST_06540,0.18341726064682007,0.9972400665283203
TEST_06541,0.9999791383743286,0.08739114552736282
TEST_06542,0.8850560188293457,0.7723488211631775
TEST_06543,0.48230287432670593,0.9552131295204163
TEST_06544,0.8554746508598328,0.6621844172477722
