id,fake,real
TEST_15607,0.2220906764268875,0.988838791847229
TEST_15608,0.5849142670631409,0.8023306131362915
TEST_15609,0.171499103307724,0.9675912857055664
TEST_15610,0.3555169403553009,0.9945870637893677
TEST_15611,0.3737625181674957,0.9935896396636963
TEST_15612,0.0,0.0
TEST_15613,0.7295680642127991,0.9957030415534973
TEST_15614,0.5381173491477966,0.8715882301330566
TEST_15615,0.41838163137435913,0.9876298308372498
TEST_15616,0.0,0.0
TEST_15617,0.32648348808288574,0.9693100452423096
TEST_15618,0.5673341751098633,0.8453503847122192
TEST_15619,0.2904447615146637,0.9913651943206787
TEST_15620,0.7325137257575989,0.4651581048965454
TEST_15621,0.7953914403915405,0.8974564671516418
TEST_15622,0.0,0.0
TEST_15623,0.0,0.0
TEST_15624,0.9538495540618896,0.2752743363380432
TEST_15625,0.7453926801681519,0.6653432846069336
TEST_15626,0.9980791807174683,0.18152210116386414
TEST_15627,0.5261003375053406,0.9978381991386414
TEST_15628,0.0,0.0
TEST_15629,0.2785102427005768,0.9981694221496582
TEST_15630,0.9868482947349548,0.5195817947387695
TEST_15631,0.6963865756988525,0.8949301242828369
TEST_15632,0.38906943798065186,0.9923844337463379
TEST_15633,0.2683939039707184,0.9792001843452454
TEST_15634,0.20245492458343506,0.9769705533981323
TEST_15635,0.13936655223369598,0.9995155334472656
TEST_15636,0.9581740498542786,0.0950949415564537
TEST_15637,0.20421038568019867,0.99842369556427
TEST_15638,0.2039606124162674,0.9755959510803223
TEST_15639,0.9319831728935242,0.11594465374946594
TEST_15640,0.5444551706314087,0.816780149936676
TEST_15641,0.37693220376968384,0.9623746871948242
TEST_15642,0.0,0.0
TEST_15643,0.5579193830490112,0.9773050546646118
TEST_15644,0.0,0.0
TEST_15645,0.3323185443878174,0.8673005104064941
TEST_15646,0.2799982726573944,0.991877555847168
TEST_15647,0.5968815684318542,0.9901106953620911
TEST_15648,0.6275603771209717,0.9290459752082825
TEST_15649,0.0,0.0
TEST_15650,0.3572380840778351,0.9368654489517212
TEST_15651,0.5944239497184753,0.8748403787612915
TEST_15652,0.16993364691734314,0.9929268956184387
TEST_15653,0.8078898787498474,0.7197433114051819
TEST_15654,0.3711583614349365,0.9801806807518005
TEST_15655,0.9897366762161255,0.29297158122062683
TEST_15656,0.5251715183258057,0.8418717384338379
TEST_15657,0.9657698273658752,0.4760630428791046
TEST_15658,0.7049586772918701,0.9825422763824463
TEST_15659,0.7264586091041565,0.5509600639343262
TEST_15660,0.1715947389602661,0.9987010955810547
TEST_15661,0.0,0.0
TEST_15662,0.7756841778755188,0.881184995174408
TEST_15663,0.22393526136875153,0.9907082319259644
TEST_15664,0.0,0.0
TEST_15665,0.0,0.0
TEST_15666,0.7360416650772095,0.6595230102539062
TEST_15667,0.46239346265792847,0.996795117855072
TEST_15668,0.9981060028076172,0.04076242819428444
TEST_15669,0.0,0.0
TEST_15670,0.25625669956207275,0.9850268959999084
TEST_15671,0.6499825119972229,0.8338300585746765
TEST_15672,0.6171485185623169,0.9993219375610352
TEST_15673,0.3418372571468353,0.9667484760284424
TEST_15674,0.2254994809627533,0.9966281056404114
TEST_15675,0.1648150235414505,0.9995614886283875
TEST_15676,0.8754642009735107,0.9142572283744812
TEST_15677,0.3668219745159149,0.9949373006820679
TEST_15678,0.9291324019432068,0.6279379725456238
TEST_15679,0.5066314935684204,0.9351291656494141
TEST_15680,0.641106128692627,0.8253360390663147
TEST_15681,0.6806958317756653,0.6728273630142212
TEST_15682,0.12087364494800568,0.9389485120773315
TEST_15683,0.6233290433883667,0.935987651348114
TEST_15684,0.4399905502796173,0.9293667078018188
TEST_15685,0.2940153479576111,0.6985851526260376
TEST_15686,0.7587165236473083,0.9694275856018066
TEST_15687,0.3448545038700104,0.9911805987358093
TEST_15688,0.26593440771102905,0.9716148972511292
TEST_15689,0.6421573162078857,0.824154257774353
TEST_15690,0.0,0.0
TEST_15691,0.4656994044780731,0.9689320921897888
TEST_15692,0.0,0.0
TEST_15693,0.28570556640625,0.9439275860786438
TEST_15694,0.0,0.0
TEST_15695,0.5268872380256653,0.9014627933502197
TEST_15696,0.9174056649208069,0.9085365533828735
TEST_15697,0.6645545363426208,0.9828617572784424
TEST_15698,0.0,0.0
TEST_15699,0.46861109137535095,0.9970790147781372
TEST_15700,0.5804759860038757,0.9041616320610046
TEST_15701,0.12214624136686325,0.9994472861289978
TEST_15702,0.29464444518089294,0.9670371413230896
TEST_15703,0.83542799949646,0.1948281228542328
TEST_15704,0.9727742671966553,0.5516611337661743
TEST_15705,0.26108744740486145,0.9881823658943176
TEST_15706,0.1706673502922058,0.9762532114982605
TEST_15707,0.4059234857559204,0.9852935671806335
TEST_15708,0.1447760909795761,0.9813915491104126
TEST_15709,0.3488001823425293,0.9399892687797546
TEST_15710,0.7514296770095825,0.9454439878463745
TEST_15711,0.16972382366657257,0.9961937665939331
TEST_15712,0.1530933678150177,0.9958091974258423
TEST_15713,0.5249260663986206,0.9922224879264832
TEST_15714,0.80357825756073,0.6786872744560242
TEST_15715,0.6285244822502136,0.9698787927627563
TEST_15716,0.7461861968040466,0.9856988787651062
TEST_15717,0.2684994637966156,0.9427566528320312
TEST_15718,0.6845398545265198,0.7899841666221619
TEST_15719,0.16380418837070465,0.9992734789848328
TEST_15720,0.11716050654649734,0.9976087808609009
TEST_15721,0.14288853108882904,0.9971976280212402
TEST_15722,0.34177088737487793,0.9815276265144348
TEST_15723,0.0,0.0
TEST_15724,0.8620634078979492,0.5098710656166077
TEST_15725,0.7598022818565369,0.8658775687217712
TEST_15726,0.8977023363113403,0.9052953720092773
TEST_15727,0.9846247434616089,0.20996569097042084
TEST_15728,0.2726866602897644,0.9805891513824463
TEST_15729,0.347790002822876,0.9711039066314697
TEST_15730,0.0,0.0
TEST_15731,0.32839810848236084,0.9743667840957642
TEST_15732,0.8127442598342896,0.7787780165672302
TEST_15733,0.2361459583044052,0.9970826506614685
TEST_15734,0.19762682914733887,0.993694007396698
TEST_15735,0.0,0.0
TEST_15736,0.5656905174255371,0.9940167665481567
TEST_15737,0.2666647136211395,0.9872586131095886
TEST_15738,0.2030821144580841,0.9984177350997925
TEST_15739,0.0,0.0
TEST_15740,0.9996542930603027,0.0008858715882524848
TEST_15741,0.4886155128479004,0.7404244542121887
TEST_15742,0.3841303586959839,0.9110933542251587
TEST_15743,0.21818694472312927,0.9978885054588318
TEST_15744,0.0,0.0
TEST_15745,0.6519313454627991,0.940049409866333
TEST_15746,0.49709776043891907,0.9698918461799622
TEST_15747,0.5688151717185974,0.9577793478965759
TEST_15748,0.6341753005981445,0.9499902725219727
TEST_15749,0.4981294870376587,0.9969605803489685
TEST_15750,0.1829150766134262,0.9993226528167725
TEST_15751,0.39838454127311707,0.9822055697441101
TEST_15752,0.1320830136537552,0.9997894167900085
TEST_15753,0.6824781894683838,0.7818295955657959
TEST_15754,0.21260304749011993,0.9518793225288391
TEST_15755,0.0,0.0
TEST_15756,0.2743728756904602,0.9744136333465576
TEST_15757,0.10254094004631042,0.9956682920455933
TEST_15758,0.8257558345794678,0.9591149091720581
TEST_15759,0.8999643325805664,0.9647658467292786
TEST_15760,0.994915246963501,0.03728313371539116
TEST_15761,0.9439920783042908,0.9405696988105774
TEST_15762,0.14993755519390106,0.9978488683700562
TEST_15763,0.8212544322013855,0.981683611869812
TEST_15764,0.30524134635925293,0.9826318025588989
TEST_15765,0.2340962290763855,0.9834534525871277
TEST_15766,0.3570583164691925,0.9810112118721008
TEST_15767,0.721092939376831,0.9032099843025208
TEST_15768,0.9784833192825317,0.684219479560852
TEST_15769,0.0,0.0
TEST_15770,0.0,0.0
TEST_15771,0.6325634717941284,0.6565930843353271
TEST_15772,0.2864375710487366,0.9987816214561462
TEST_15773,0.0,0.0
TEST_15774,0.17447909712791443,0.9780396819114685
TEST_15775,0.43923434615135193,0.834943413734436
TEST_15776,0.28432995080947876,0.9929370284080505
TEST_15777,0.36661654710769653,0.9981119632720947
TEST_15778,0.278230220079422,0.985586404800415
TEST_15779,0.5154377222061157,0.9499399662017822
TEST_15780,0.3553556501865387,0.9202115535736084
TEST_15781,0.9314963221549988,0.7012600898742676
TEST_15782,0.7585657835006714,0.7442070245742798
TEST_15783,0.40835943818092346,0.9995482563972473
TEST_15784,0.7112665772438049,0.993546187877655
TEST_15785,0.5613225698471069,0.9482888579368591
TEST_15786,0.8848319053649902,0.9026049971580505
TEST_15787,0.4846036732196808,0.9551220536231995
TEST_15788,0.21113775670528412,0.9995036125183105
TEST_15789,0.9899285435676575,0.025108883157372475
TEST_15790,0.5881347060203552,0.8743698596954346
TEST_15791,0.9441501498222351,0.10070855915546417
TEST_15792,0.17918531596660614,0.9966939687728882
TEST_15793,0.49970805644989014,0.978446900844574
TEST_15794,0.8302567601203918,0.8135698437690735
TEST_15795,0.3027763068675995,0.9725431799888611
TEST_15796,0.1750553995370865,0.9969370365142822
TEST_15797,0.46429523825645447,0.9156754612922668
TEST_15798,0.613972544670105,0.8590033054351807
TEST_15799,0.3707534670829773,0.9880611896514893
TEST_15800,0.39210712909698486,0.9937325119972229
TEST_15801,0.6531984210014343,0.5947805643081665
TEST_15802,0.13299299776554108,0.993705689907074
TEST_15803,0.4565633237361908,0.976841390132904
TEST_15804,0.22673431038856506,0.9790282845497131
TEST_15805,0.9812995791435242,0.8793469667434692
TEST_15806,0.7787092328071594,0.3745395839214325
TEST_15807,0.26402726769447327,0.9963032007217407
TEST_15808,0.6002793312072754,0.9867444634437561
TEST_15809,0.8489567041397095,0.17485132813453674
TEST_15810,0.37912634015083313,0.9906277656555176
TEST_15811,0.60209721326828,0.9841727018356323
TEST_15812,0.8725539445877075,0.8920763731002808
TEST_15813,0.6683250069618225,0.8521167635917664
TEST_15814,0.55710768699646,0.9277542233467102
TEST_15815,0.8683694005012512,0.9718191623687744
TEST_15816,0.5511837005615234,0.9950130581855774
TEST_15817,0.23167966306209564,0.9985150694847107
TEST_15818,0.3287346363067627,0.99404376745224
TEST_15819,0.46612709760665894,0.7691944241523743
TEST_15820,0.0,0.0
TEST_15821,0.3279668092727661,0.84636390209198
TEST_15822,0.0,0.0
TEST_15823,0.2558688521385193,0.9986714124679565
TEST_15824,0.7282041311264038,0.9063864350318909
TEST_15825,0.45362982153892517,0.9853979349136353
TEST_15826,0.1970667541027069,0.9983434677124023
TEST_15827,0.593268632888794,0.9592198729515076
TEST_15828,0.3234770596027374,0.9655020236968994
TEST_15829,0.30434301495552063,0.935226559638977
TEST_15830,0.0,0.0
TEST_15831,0.4725548326969147,0.9909096360206604
TEST_15832,0.9366583228111267,0.29076293110847473
TEST_15833,0.6763906478881836,0.8093940019607544
TEST_15834,0.41713663935661316,0.9540165066719055
TEST_15835,0.23628205060958862,0.992324948310852
TEST_15836,0.0,0.0
TEST_15837,0.5736340284347534,0.9232449531555176
TEST_15838,0.4280738830566406,0.9904783964157104
TEST_15839,0.17098422348499298,0.9997555613517761
TEST_15840,0.4526589512825012,0.6973297595977783
TEST_15841,0.4015328884124756,0.9889639616012573
TEST_15842,0.909259021282196,0.9752107858657837
TEST_15843,0.25181031227111816,0.6886473894119263
TEST_15844,0.8539908528327942,0.9455620050430298
TEST_15845,0.635315477848053,0.9942208528518677
TEST_15846,0.34384477138519287,0.9907943606376648
TEST_15847,0.5321678519248962,0.973716676235199
TEST_15848,0.0,0.0
TEST_15849,0.4382874667644501,0.9961918592453003
TEST_15850,0.1254044622182846,0.9997499585151672
TEST_15851,0.18818357586860657,0.9993647933006287
TEST_15852,0.0,0.0
TEST_15853,0.2887560725212097,0.9961721301078796
TEST_15854,0.0,0.0
TEST_15855,0.8529320359230042,0.5916928052902222
TEST_15856,0.31479737162590027,0.991569459438324
TEST_15857,0.29877614974975586,0.9901727437973022
TEST_15858,0.612805962562561,0.9138800501823425
TEST_15859,0.0,0.0
TEST_15860,0.7271396517753601,0.5610491037368774
TEST_15861,0.9938097596168518,0.18319888412952423
TEST_15862,0.0,0.0
TEST_15863,0.18134306371212006,0.996354341506958
TEST_15864,0.9426437020301819,0.6902772784233093
TEST_15865,0.19260664284229279,0.9885038733482361
TEST_15866,0.6111726760864258,0.7433974146842957
TEST_15867,0.15589752793312073,0.9413371086120605
TEST_15868,0.2004755437374115,0.987902045249939
TEST_15869,0.6823899149894714,0.8586574196815491
TEST_15870,0.3403390645980835,0.9714845418930054
TEST_15871,0.22887301445007324,0.9923412799835205
TEST_15872,0.5732977986335754,0.9949017763137817
TEST_15873,0.21669180691242218,0.9944115281105042
TEST_15874,0.1340574473142624,0.9894251823425293
TEST_15875,0.27677270770072937,0.999257504940033
TEST_15876,0.5808727741241455,0.17363829910755157
TEST_15877,0.28351759910583496,0.9991052746772766
TEST_15878,0.49218353629112244,0.9908179044723511
TEST_15879,0.568354070186615,0.6422163248062134
TEST_15880,0.3200390338897705,0.9927219748497009
TEST_15881,0.48723623156547546,0.7465270757675171
TEST_15882,0.6898229122161865,0.9658877849578857
TEST_15883,0.9552872180938721,0.03611956164240837
TEST_15884,0.2172592282295227,0.9855124354362488
TEST_15885,0.9993106126785278,0.0010972332675009966
TEST_15886,0.2671690881252289,0.9953225255012512
TEST_15887,0.3003632426261902,0.9979504942893982
TEST_15888,0.0,0.0
TEST_15889,0.8773626089096069,0.622812032699585
TEST_15890,0.0,0.0
TEST_15891,0.4658925533294678,0.9907131791114807
TEST_15892,0.2632715404033661,0.9995439648628235
TEST_15893,0.9575510621070862,0.5584887266159058
TEST_15894,0.0,0.0
TEST_15895,0.0,0.0
TEST_15896,0.9910395741462708,0.7275646328926086
TEST_15897,0.0,0.0
TEST_15898,0.0,0.0
TEST_15899,0.4131926894187927,0.9952625036239624
TEST_15900,0.4360319674015045,0.9849117994308472
TEST_15901,0.28305673599243164,0.9972977042198181
TEST_15902,0.29150426387786865,0.9991666078567505
TEST_15903,0.0,0.0
TEST_15904,0.9009929895401001,0.8505548238754272
TEST_15905,0.4358263611793518,0.9596838355064392
TEST_15906,0.5509802103042603,0.845036506652832
TEST_15907,0.19654832780361176,0.9888656735420227
TEST_15908,0.263231486082077,0.9965279698371887
TEST_15909,0.5368169546127319,0.9958940744400024
TEST_15910,0.0,0.0
TEST_15911,0.6882092952728271,0.9225196838378906
TEST_15912,0.9860091805458069,0.43624430894851685
TEST_15913,0.30688124895095825,0.9934861063957214
TEST_15914,0.5230010151863098,0.992548942565918
TEST_15915,0.24011234939098358,0.9976660013198853
TEST_15916,0.4343034625053406,0.9968246221542358
TEST_15917,0.902237594127655,0.9639142155647278
TEST_15918,0.2729628384113312,0.9904858469963074
TEST_15919,0.6309561133384705,0.9791821837425232
TEST_15920,0.8829661011695862,0.4750729501247406
TEST_15921,0.5630989670753479,0.9967823028564453
TEST_15922,0.9970819354057312,0.04859611764550209
TEST_15923,0.0,0.0
TEST_15924,0.2707256078720093,0.9874240756034851
TEST_15925,0.7331394553184509,0.9111731648445129
TEST_15926,0.9841879606246948,0.7134658098220825
TEST_15927,0.2628861665725708,0.9886397123336792
TEST_15928,0.2739754915237427,0.9828841686248779
TEST_15929,0.3250123858451843,0.8866644501686096
TEST_15930,0.3597721457481384,0.9881317615509033
TEST_15931,0.9908304214477539,0.4770391881465912
TEST_15932,0.9180639982223511,0.9661372303962708
TEST_15933,0.9926177859306335,0.09698222577571869
TEST_15934,0.7168527245521545,0.5021482110023499
TEST_15935,0.41838163137435913,0.9876298308372498
TEST_15936,0.5080327987670898,0.952380895614624
TEST_15937,0.5565659999847412,0.9653028249740601
TEST_15938,0.0,0.0
TEST_15939,0.9652219414710999,0.9168156385421753
TEST_15940,0.13949190080165863,0.9982718229293823
TEST_15941,0.6073853373527527,0.6912881135940552
TEST_15942,0.45931583642959595,0.9994202852249146
TEST_15943,0.16884954273700714,0.9875303506851196
TEST_15944,0.8699930906295776,0.5214955806732178
TEST_15945,0.7135087251663208,0.3047339916229248
TEST_15946,0.9710803627967834,0.18164759874343872
TEST_15947,0.20745578408241272,0.9978561997413635
TEST_15948,0.1836584210395813,0.9980352520942688
TEST_15949,0.41838163137435913,0.9876298308372498
TEST_15950,0.11965619772672653,0.9993892908096313
TEST_15951,0.5000818371772766,0.9986860156059265
TEST_15952,0.7232242226600647,0.9465151429176331
TEST_15953,0.8518531918525696,0.5588015913963318
TEST_15954,0.0,0.0
TEST_15955,0.5916929841041565,0.9792749285697937
TEST_15956,0.0,0.0
TEST_15957,0.0,0.0
TEST_15958,0.40083831548690796,0.9767165184020996
TEST_15959,0.11181976646184921,0.9963311553001404
TEST_15960,0.9266814589500427,0.29201939702033997
TEST_15961,0.46791478991508484,0.9602463245391846
TEST_15962,0.22061392664909363,0.9821695685386658
TEST_15963,0.3109956681728363,0.9988460540771484
TEST_15964,0.4267551004886627,0.9379913806915283
TEST_15965,0.30868005752563477,0.9553787112236023
TEST_15966,0.5417413711547852,0.6911512613296509
TEST_15967,0.6513463854789734,0.8554856181144714
TEST_15968,0.7877907156944275,0.8457754254341125
TEST_15969,0.38922038674354553,0.9487754106521606
TEST_15970,0.5469679832458496,0.9629577398300171
TEST_15971,0.0,0.0
TEST_15972,0.30642881989479065,0.9507031440734863
TEST_15973,0.9138537645339966,0.9601528644561768
TEST_15974,0.9063051342964172,0.14215277135372162
TEST_15975,0.0,0.0
TEST_15976,0.44687142968177795,0.9909669756889343
TEST_15977,0.0,0.0
TEST_15978,0.6105120778083801,0.8404165506362915
TEST_15979,0.24306204915046692,0.9963365793228149
TEST_15980,0.887814998626709,0.7977654933929443
TEST_15981,0.36763331294059753,0.9943987727165222
TEST_15982,0.7841830253601074,0.05657150223851204
TEST_15983,0.17085658013820648,0.999014139175415
TEST_15984,0.0,0.0
TEST_15985,0.503643810749054,0.9278079867362976
TEST_15986,0.8703129291534424,0.30994218587875366
TEST_15987,0.4446367621421814,0.9849483370780945
TEST_15988,0.2484559714794159,0.9979106783866882
TEST_15989,0.8140060305595398,0.8712161183357239
TEST_15990,0.0,0.0
TEST_15991,0.9106172323226929,0.715293824672699
TEST_15992,0.41838163137435913,0.9876298308372498
TEST_15993,0.8425553441047668,0.892146646976471
TEST_15994,0.5788065791130066,0.9948058724403381
TEST_15995,0.40106400847435,0.9721704721450806
TEST_15996,0.6567134261131287,0.7339247465133667
TEST_15997,0.8981122374534607,0.8016013503074646
TEST_15998,0.4850980341434479,0.9681637287139893
TEST_15999,0.7229442000389099,0.9789929986000061
TEST_16000,0.42947548627853394,0.9740798473358154
TEST_16001,0.504897952079773,0.9974688291549683
TEST_16002,0.5631756782531738,0.8404987454414368
TEST_16003,0.220285102725029,0.9997137188911438
TEST_16004,0.8492591977119446,0.9421772360801697
TEST_16005,0.1224447563290596,0.9991711378097534
TEST_16006,0.20118966698646545,0.9653097987174988
TEST_16007,0.3382948338985443,0.8974522948265076
TEST_16008,0.6070707440376282,0.9936384558677673
TEST_16009,0.2398529052734375,0.9889699220657349
TEST_16010,0.0,0.0
TEST_16011,0.956275999546051,0.68792325258255
TEST_16012,0.10270430147647858,0.9971544742584229
TEST_16013,0.33994975686073303,0.9861542582511902
TEST_16014,0.4531949758529663,0.9893749952316284
TEST_16015,0.27490535378456116,0.9824211001396179
TEST_16016,0.9768335819244385,0.004257319029420614
TEST_16017,0.7926396131515503,0.7768224477767944
TEST_16018,0.5135270953178406,0.9593634605407715
TEST_16019,0.3157045245170593,0.9333667159080505
TEST_16020,0.6037011742591858,0.8652259707450867
TEST_16021,0.5986045002937317,0.8329082727432251
TEST_16022,0.24530968070030212,0.9990338087081909
TEST_16023,0.4699270725250244,0.9865282773971558
TEST_16024,0.898343563079834,0.5621489882469177
TEST_16025,0.14269772171974182,0.9994485974311829
TEST_16026,0.5258224606513977,0.815578818321228
TEST_16027,0.8672317862510681,0.17140260338783264
TEST_16028,0.0,0.0
TEST_16029,0.4867909252643585,0.9653551578521729
TEST_16030,0.8769198060035706,0.4206271171569824
TEST_16031,0.5614182353019714,0.9977408647537231
TEST_16032,0.4114159047603607,0.830357551574707
TEST_16033,0.5588371157646179,0.9909912347793579
TEST_16034,0.13283994793891907,0.9988611936569214
TEST_16035,0.34384647011756897,0.5639780163764954
TEST_16036,0.34553781151771545,0.9990680813789368
TEST_16037,0.3240978419780731,0.9892957806587219
TEST_16038,0.6072402596473694,0.9851160645484924
TEST_16039,0.41838163137435913,0.9876298308372498
TEST_16040,0.5668519735336304,0.8877499103546143
TEST_16041,0.6190055012702942,0.9367955923080444
TEST_16042,0.9079943299293518,0.3702164888381958
TEST_16043,0.08280530571937561,0.987558901309967
TEST_16044,0.8482180237770081,0.9267988204956055
TEST_16045,0.45902034640312195,0.9682068228721619
TEST_16046,0.6039772629737854,0.9931808710098267
TEST_16047,0.49825313687324524,0.9821908473968506
TEST_16048,0.22760732471942902,0.9848321080207825
TEST_16049,0.5766580104827881,0.7042349576950073
TEST_16050,0.0,0.0
TEST_16051,0.3673848509788513,0.9941421151161194
TEST_16052,0.99815434217453,0.10176440328359604
TEST_16053,0.5476113557815552,0.9111402034759521
TEST_16054,0.13913729786872864,0.9996520280838013
TEST_16055,0.8505313396453857,0.9558957815170288
TEST_16056,0.0,0.0
TEST_16057,0.0,0.0
TEST_16058,0.7115234732627869,0.9952329993247986
TEST_16059,0.13661934435367584,0.998806357383728
TEST_16060,0.09606463462114334,0.9964485168457031
TEST_16061,0.5424671769142151,0.705925703048706
TEST_16062,0.7872658967971802,0.414975643157959
TEST_16063,0.6915136575698853,0.9925284385681152
TEST_16064,0.0,0.0
TEST_16065,0.22761014103889465,0.995102047920227
TEST_16066,0.7848841547966003,0.8387967944145203
TEST_16067,0.2952376902103424,0.9725748896598816
TEST_16068,0.0,0.0
TEST_16069,0.2488454431295395,0.9982455968856812
TEST_16070,0.41838163137435913,0.9876298308372498
TEST_16071,0.578231692314148,0.8912323713302612
TEST_16072,0.31887316703796387,0.9806138277053833
TEST_16073,0.9836515784263611,0.17833802103996277
TEST_16074,0.31934887170791626,0.9779630303382874
TEST_16075,0.5833383798599243,0.9968884587287903
TEST_16076,0.4987483322620392,0.7924225926399231
TEST_16077,0.963179886341095,0.5982558727264404
TEST_16078,0.7640124559402466,0.9801132678985596
TEST_16079,0.6893313527107239,0.9761704206466675
TEST_16080,0.0,0.0
TEST_16081,0.3938048779964447,0.916585385799408
TEST_16082,0.126158207654953,0.9988155364990234
TEST_16083,0.0,0.0
TEST_16084,0.9983554482460022,0.10636826604604721
TEST_16085,0.6451848149299622,0.9279860854148865
TEST_16086,0.2830951511859894,0.9929463267326355
TEST_16087,0.5796287655830383,0.950572669506073
TEST_16088,0.29064321517944336,0.986191987991333
TEST_16089,0.0,0.0
TEST_16090,0.30008089542388916,0.9784024357795715
TEST_16091,0.3549380898475647,0.9937952756881714
TEST_16092,0.44838303327560425,0.9806767702102661
TEST_16093,0.656781017780304,0.9442484378814697
TEST_16094,0.0,0.0
TEST_16095,0.6282941699028015,0.9666409492492676
TEST_16096,0.539147138595581,0.9218565821647644
TEST_16097,0.1561616063117981,0.9850965142250061
TEST_16098,0.5883399248123169,0.9836761355400085
TEST_16099,0.0,0.0
TEST_16100,0.8205434679985046,0.6133658289909363
TEST_16101,0.33094578981399536,0.9892566800117493
TEST_16102,0.0,0.0
TEST_16103,0.8031262755393982,0.9776106476783752
TEST_16104,0.9428783655166626,0.5527095198631287
TEST_16105,0.3562101423740387,0.9854121804237366
TEST_16106,0.46306219696998596,0.9879912734031677
TEST_16107,0.486418217420578,0.9154345393180847
TEST_16108,0.5719037652015686,0.9829919934272766
TEST_16109,0.2360859215259552,0.9924283623695374
TEST_16110,0.0,0.0
TEST_16111,0.0,0.0
TEST_16112,0.1696138232946396,0.9980376362800598
TEST_16113,0.11478938162326813,0.9997828602790833
TEST_16114,0.0,0.0
TEST_16115,0.7077399492263794,0.7554885149002075
TEST_16116,0.2726576328277588,0.9786790013313293
TEST_16117,0.8499602675437927,0.8683974146842957
TEST_16118,0.8018147945404053,0.863755464553833
TEST_16119,0.0,0.0
TEST_16120,0.2083413302898407,0.9891141653060913
TEST_16121,0.0,0.0
TEST_16122,0.9999581575393677,0.006855705752968788
TEST_16123,0.9979811310768127,0.025011297315359116
TEST_16124,0.1496766060590744,0.9988934397697449
TEST_16125,0.28864941000938416,0.9875549674034119
TEST_16126,0.7250849008560181,0.9844608902931213
TEST_16127,0.0,0.0
TEST_16128,0.3051218092441559,0.9098311066627502
TEST_16129,0.0,0.0
TEST_16130,0.0,0.0
TEST_16131,0.4691215455532074,0.8555371761322021
TEST_16132,0.23517148196697235,0.9854904413223267
TEST_16133,0.22007542848587036,0.9205352067947388
TEST_16134,0.5068433880805969,0.9685475826263428
TEST_16135,0.3060368299484253,0.9940288066864014
TEST_16136,0.8848494291305542,0.7634780406951904
TEST_16137,0.3716906011104584,0.8672811985015869
TEST_16138,0.3804873526096344,0.9710408449172974
TEST_16139,0.0,0.0
TEST_16140,0.46185314655303955,0.9663260579109192
TEST_16141,0.7042484879493713,0.834524929523468
TEST_16142,0.1899554282426834,0.9860120415687561
TEST_16143,0.3255927860736847,0.9955413937568665
TEST_16144,0.14144934713840485,0.9946976900100708
TEST_16145,0.9158943891525269,0.7781887054443359
TEST_16146,0.2070930153131485,0.9965031147003174
TEST_16147,0.18981775641441345,0.9980601668357849
TEST_16148,0.5946716070175171,0.9109908938407898
TEST_16149,0.7413036227226257,0.737287700176239
TEST_16150,0.15712179243564606,0.9983927607536316
TEST_16151,0.5065155625343323,0.9737028479576111
TEST_16152,0.7204200029373169,0.9553659558296204
TEST_16153,0.34509772062301636,0.9724761247634888
TEST_16154,0.0,0.0
TEST_16155,0.6812653541564941,0.89145827293396
TEST_16156,0.987247884273529,0.29517078399658203
TEST_16157,0.40881064534187317,0.9730878472328186
TEST_16158,0.5341726541519165,0.9642861485481262
TEST_16159,0.0,0.0
TEST_16160,0.7642012238502502,0.9862369298934937
TEST_16161,0.5700790882110596,0.9643423557281494
TEST_16162,0.2525029182434082,0.9860208630561829
TEST_16163,0.8029864430427551,0.6643118858337402
TEST_16164,0.9246729612350464,0.5333991646766663
TEST_16165,0.7249324917793274,0.9673947691917419
TEST_16166,0.8072009086608887,0.3089296817779541
TEST_16167,0.5036124587059021,0.9691234827041626
TEST_16168,0.32252344489097595,0.9824250340461731
TEST_16169,0.4261213541030884,0.9616973400115967
TEST_16170,0.20194768905639648,0.9977332353591919
TEST_16171,0.8528603315353394,0.22924990952014923
TEST_16172,0.5112059116363525,0.9113491177558899
TEST_16173,0.6052181720733643,0.8904996514320374
TEST_16174,0.0,0.0
TEST_16175,0.28815773129463196,0.9954610466957092
TEST_16176,0.937544047832489,0.35625767707824707
TEST_16177,0.7401952743530273,0.5433326363563538
TEST_16178,0.986873209476471,0.16482439637184143
TEST_16179,0.6042290329933167,0.99159836769104
TEST_16180,0.19249339401721954,0.9879041314125061
TEST_16181,0.41580894589424133,0.9899702668190002
TEST_16182,0.4125710725784302,0.8496305346488953
TEST_16183,0.41835471987724304,0.9900319576263428
TEST_16184,0.8314744234085083,0.9873800277709961
TEST_16185,0.5445992350578308,0.988106369972229
TEST_16186,0.6267625093460083,0.9576432108879089
TEST_16187,0.3002888858318329,0.7701315879821777
TEST_16188,0.0,0.0
TEST_16189,0.035915352404117584,0.9992414712905884
TEST_16190,0.9844298362731934,0.4747929573059082
TEST_16191,0.21006420254707336,0.9994890689849854
TEST_16192,0.5190053582191467,0.43227627873420715
TEST_16193,0.18867720663547516,0.9950714111328125
TEST_16194,0.8728582859039307,0.9370357990264893
TEST_16195,0.0,0.0
TEST_16196,0.16523665189743042,0.9986396431922913
TEST_16197,0.8668557405471802,0.8259757161140442
TEST_16198,0.8063804507255554,0.9816872477531433
TEST_16199,0.684085488319397,0.4817131757736206
TEST_16200,0.47345632314682007,0.9928604960441589
