id,fake,real
TEST_06854,0.6476099491119385,0.9978126287460327
TEST_06855,0.24829991161823273,0.9963843822479248
TEST_06856,0.962051272392273,0.7040858864784241
TEST_06857,0.316928893327713,0.9903948903083801
TEST_06858,0.8561364412307739,0.9690142273902893
TEST_06859,0.20261745154857635,0.9993696808815002
TEST_06860,0.8499575257301331,0.9961255192756653
TEST_06861,0.3936648666858673,0.9891709685325623
TEST_06862,0.29778948426246643,0.9961143732070923
TEST_06863,0.19637641310691833,0.9913854598999023
TEST_06864,0.2688232362270355,0.9829875230789185
TEST_06865,0.752802848815918,0.7505589723587036
TEST_06866,0.9816665649414062,0.9593678712844849
TEST_06867,0.13796471059322357,0.9989619255065918
TEST_06868,0.757129430770874,0.9502825736999512
TEST_06869,0.7407030463218689,0.9678454399108887
TEST_06870,0.42480865120887756,0.9899080991744995
TEST_06871,0.9541519284248352,0.4776938557624817
TEST_06872,0.19931736588478088,0.9991563558578491
TEST_06873,0.0,0.0
TEST_06874,0.21182437241077423,0.997818112373352
TEST_06875,0.7988026142120361,0.9723396897315979
TEST_06876,0.15973205864429474,0.9984980821609497
TEST_06877,0.4976118505001068,0.9687193632125854
TEST_06878,0.11363094300031662,0.9998264908790588
TEST_06879,0.8504847884178162,0.6936877965927124
TEST_06880,0.4147025942802429,0.9949343800544739
TEST_06881,0.9855603575706482,0.9581789970397949
TEST_06882,0.8306794166564941,0.5200996398925781
TEST_06883,0.0,0.0
TEST_06884,0.9255679845809937,0.939998209476471
TEST_06885,0.8824778199195862,0.9440325498580933
TEST_06886,0.6351916790008545,0.997219443321228
TEST_06887,0.8053741455078125,0.9292073249816895
TEST_06888,0.3892337679862976,0.9862504005432129
TEST_06889,0.5786218047142029,0.9852263331413269
TEST_06890,0.0,0.0
TEST_06891,0.9305321574211121,0.7492042779922485
TEST_06892,0.5415300726890564,0.9029880166053772
TEST_06893,0.8020845651626587,0.2976350784301758
TEST_06894,0.261956125497818,0.9706472158432007
TEST_06895,0.7173188328742981,0.9534714818000793
TEST_06896,0.5892576575279236,0.9710850119590759
TEST_06897,0.9494128823280334,0.9825631976127625
TEST_06898,0.358185350894928,0.9970327615737915
TEST_06899,0.8634209632873535,0.46449995040893555
TEST_06900,0.8379338979721069,0.9957942962646484
TEST_06901,0.09875548630952835,0.9994608759880066
TEST_06902,0.5226031541824341,0.9535866379737854
TEST_06903,0.0674712061882019,0.9990653395652771
TEST_06904,0.0,0.0
TEST_06905,0.7478342056274414,0.9901686906814575
TEST_06906,0.9252923727035522,0.8458659052848816
TEST_06907,0.8237330913543701,0.8921129703521729
TEST_06908,0.6081189513206482,0.983911395072937
TEST_06909,0.9958897233009338,0.03740675747394562
TEST_06910,0.9313768744468689,0.9331499934196472
TEST_06911,0.266327828168869,0.9474117159843445
TEST_06912,0.8048592209815979,0.8592207431793213
TEST_06913,0.34251323342323303,0.9852199554443359
TEST_06914,0.09900590777397156,0.9984211921691895
TEST_06915,0.2140667885541916,0.9979953765869141
TEST_06916,0.9996912479400635,0.14345908164978027
TEST_06917,0.9609421491622925,0.8908799886703491
TEST_06918,0.7680415511131287,0.5426011681556702
TEST_06919,0.6177824139595032,0.9636951684951782
TEST_06920,0.9003724455833435,0.6648184657096863
TEST_06921,0.8048592209815979,0.8592207431793213
TEST_06922,0.0,0.0
TEST_06923,0.8547118306159973,0.22107750177383423
TEST_06924,0.9242528080940247,0.3993420898914337
TEST_06925,0.5373551845550537,0.4054664075374603
TEST_06926,0.9412533640861511,0.483280211687088
TEST_06927,0.561794102191925,0.8004275560379028
TEST_06928,0.8048592209815979,0.8592207431793213
TEST_06929,0.9025564789772034,0.3561616539955139
TEST_06930,0.4654013514518738,0.8375623822212219
TEST_06931,0.8281318545341492,0.4260808825492859
TEST_06932,0.5295172333717346,0.5717799067497253
TEST_06933,0.6222324371337891,0.781112790107727
TEST_06934,0.2620600461959839,0.995226263999939
TEST_06935,0.0,0.0
TEST_06936,0.0,0.0
TEST_06937,0.7657111287117004,0.7537440061569214
TEST_06938,0.8789284229278564,0.9376654028892517
TEST_06939,0.3657147288322449,0.8673641085624695
TEST_06940,0.9085509181022644,0.4871884286403656
TEST_06941,0.8293150663375854,0.989923894405365
TEST_06942,0.9947367310523987,0.983742892742157
TEST_06943,0.15094943344593048,0.9986155033111572
TEST_06944,0.18334463238716125,0.9978280663490295
TEST_06945,0.05518379434943199,0.9977329969406128
TEST_06946,0.8276371359825134,0.9898161888122559
TEST_06947,0.7686155438423157,0.7476243376731873
TEST_06948,0.7288335561752319,0.9718594551086426
TEST_06949,0.27628785371780396,0.9322971105575562
TEST_06950,0.8947234153747559,0.9935599565505981
TEST_06951,0.9883196353912354,0.008918823674321175
TEST_06952,0.2279096394777298,0.961039125919342
TEST_06953,0.8994225263595581,0.2300305813550949
TEST_06954,0.8154318928718567,0.9976589679718018
TEST_06955,0.0,0.0
TEST_06956,0.3635651469230652,0.9964039325714111
TEST_06957,0.8048592209815979,0.8592207431793213
TEST_06958,0.0,0.0
TEST_06959,0.7050288915634155,0.6057364344596863
TEST_06960,0.31472137570381165,0.988132894039154
TEST_06961,0.0,0.0
TEST_06962,0.8058691620826721,0.9784851670265198
TEST_06963,0.13179247081279755,0.991179883480072
TEST_06964,0.472663938999176,0.9909668564796448
TEST_06965,0.3881799280643463,0.727162778377533
TEST_06966,0.23987014591693878,0.9917311072349548
TEST_06967,0.3602581322193146,0.8439797759056091
TEST_06968,0.949888288974762,0.7239133715629578
TEST_06969,0.28045907616615295,0.9413564205169678
TEST_06970,0.8747574090957642,0.9943059086799622
TEST_06971,0.7619190812110901,0.9513578414916992
TEST_06972,0.5649477243423462,0.8373252153396606
TEST_06973,0.24006086587905884,0.977616012096405
TEST_06974,0.5194249749183655,0.990497887134552
TEST_06975,0.8187873363494873,0.9830410480499268
TEST_06976,0.0840701162815094,0.9975806474685669
TEST_06977,0.9082111716270447,0.9748559594154358
TEST_06978,0.9281328916549683,0.866765022277832
TEST_06979,0.9926304817199707,0.9160888195037842
TEST_06980,0.9213266372680664,0.9814803004264832
TEST_06981,0.32143276929855347,0.9945269227027893
TEST_06982,0.5108428001403809,0.8545526266098022
TEST_06983,0.33177995681762695,0.9961560368537903
TEST_06984,0.0,0.0
TEST_06985,0.0,0.0
TEST_06986,0.6108587384223938,0.8108005523681641
TEST_06987,0.4182203710079193,0.9901682138442993
TEST_06988,0.4966546297073364,0.9234665036201477
TEST_06989,0.629982054233551,0.934540331363678
TEST_06990,0.36028191447257996,0.9990243911743164
TEST_06991,0.5064762234687805,0.8428205251693726
TEST_06992,0.7816808223724365,0.9986722469329834
TEST_06993,0.0,0.0
TEST_06994,0.3057529926300049,0.9924479722976685
TEST_06995,0.0,0.0
TEST_06996,0.8819175362586975,0.7778163552284241
TEST_06997,0.436489462852478,0.9916506409645081
TEST_06998,0.38093051314353943,0.9670491814613342
TEST_06999,0.9271244406700134,0.16051501035690308
TEST_07000,0.736086368560791,0.9435300827026367
TEST_07001,0.0,0.0
TEST_07002,0.5411927700042725,0.7507973909378052
TEST_07003,0.910671055316925,0.9854405522346497
TEST_07004,0.38228338956832886,0.9932036399841309
TEST_07005,0.0,0.0
TEST_07006,0.7999685406684875,0.9875242710113525
TEST_07007,0.8025219440460205,0.9992079138755798
TEST_07008,0.53765869140625,0.9957122802734375
TEST_07009,0.930857241153717,0.6817295551300049
TEST_07010,0.15186485648155212,0.9995100498199463
TEST_07011,0.981872022151947,0.9758440256118774
TEST_07012,0.5913642048835754,0.5793365836143494
TEST_07013,0.7818243503570557,0.8473935723304749
TEST_07014,0.9998667240142822,0.13359995186328888
TEST_07015,0.6610039472579956,0.7753060460090637
TEST_07016,0.12236288189888,0.9978225231170654
TEST_07017,0.5802799463272095,0.9979267120361328
TEST_07018,0.8730267286300659,0.8169466853141785
TEST_07019,0.9766569137573242,0.7378702759742737
TEST_07020,0.9609044194221497,0.9355103373527527
TEST_07021,0.1106574758887291,0.9997764229774475
TEST_07022,0.6125160455703735,0.9996145963668823
TEST_07023,0.3384290933609009,0.9599663019180298
TEST_07024,0.530823826789856,0.5511282086372375
TEST_07025,0.6935123801231384,0.9543555974960327
TEST_07026,0.0,0.0
TEST_07027,0.49079763889312744,0.9954236149787903
TEST_07028,0.37011992931365967,0.9987201690673828
TEST_07029,0.8213726282119751,0.5978482961654663
TEST_07030,0.0,0.0
TEST_07031,0.22778116166591644,0.9364092946052551
TEST_07032,0.0,0.0
TEST_07033,0.0,0.0
TEST_07034,0.49364811182022095,0.885383665561676
TEST_07035,0.0,0.0
TEST_07036,0.883249819278717,0.23140017688274384
TEST_07037,0.2035115361213684,0.859768807888031
TEST_07038,0.8071972131729126,0.9901033639907837
TEST_07039,0.8386077284812927,0.5240359902381897
TEST_07040,0.7541236281394958,0.9596391320228577
TEST_07041,0.5764772891998291,0.9853140115737915
TEST_07042,0.9505306482315063,0.875893235206604
TEST_07043,0.6183276772499084,0.40039438009262085
TEST_07044,0.9998899698257446,0.013145102187991142
TEST_07045,0.0,0.0
TEST_07046,0.0,0.0
TEST_07047,0.0,0.0
TEST_07048,0.7464973330497742,0.6479566097259521
TEST_07049,0.11895735561847687,0.9976824522018433
TEST_07050,0.14731386303901672,0.9830785393714905
TEST_07051,0.541831374168396,0.9764512777328491
TEST_07052,0.9896503686904907,0.5504039525985718
TEST_07053,0.6845018267631531,0.9987799525260925
TEST_07054,0.6516040563583374,0.9312915802001953
TEST_07055,0.7528253197669983,0.9856077432632446
TEST_07056,0.9536705017089844,0.21116429567337036
TEST_07057,0.19494248926639557,0.8037483096122742
TEST_07058,0.5081126093864441,0.9884317517280579
TEST_07059,0.6138221025466919,0.5137331485748291
TEST_07060,0.0,0.0
TEST_07061,0.08566869050264359,0.9840409755706787
TEST_07062,0.481326162815094,0.8320260643959045
TEST_07063,0.9997575879096985,0.032820429652929306
TEST_07064,0.9995282888412476,0.0031185525003820658
TEST_07065,0.0,0.0
TEST_07066,0.6347830295562744,0.8982117772102356
TEST_07067,0.8871265053749084,0.5019792318344116
TEST_07068,0.0,0.0
TEST_07069,0.9940535426139832,0.9845054745674133
TEST_07070,0.9109026193618774,0.9654639363288879
TEST_07071,0.8801558017730713,0.6352103352546692
TEST_07072,0.0,0.0
TEST_07073,0.8102537989616394,0.44949081540107727
TEST_07074,0.5192326307296753,0.9989898800849915
TEST_07075,0.9511675238609314,0.0829928070306778
TEST_07076,0.6048809885978699,0.986433744430542
TEST_07077,0.7321780920028687,0.9340214133262634
TEST_07078,0.8128398656845093,0.9578689336776733
TEST_07079,0.7064124345779419,0.9485945105552673
TEST_07080,0.0,0.0
TEST_07081,0.1825689673423767,0.9934720993041992
TEST_07082,0.9958668947219849,0.48152369260787964
TEST_07083,0.9000434279441833,0.14212384819984436
TEST_07084,0.0,0.0
TEST_07085,0.3929172158241272,0.9937506318092346
TEST_07086,0.8780677318572998,0.37382620573043823
TEST_07087,0.4579586982727051,0.5448622703552246
TEST_07088,0.7597772479057312,0.7486687302589417
TEST_07089,0.987163782119751,0.08849338442087173
TEST_07090,0.6695528626441956,0.9620258808135986
TEST_07091,0.7830718159675598,0.9847804307937622
TEST_07092,0.18904483318328857,0.9996579885482788
TEST_07093,0.46308034658432007,0.9685977697372437
TEST_07094,0.6039819717407227,0.9990228414535522
TEST_07095,0.0,0.0
TEST_07096,0.1280907839536667,0.9978293776512146
TEST_07097,0.8576428294181824,0.9985413551330566
TEST_07098,0.3411101996898651,0.9672595858573914
TEST_07099,0.19229520857334137,0.9994626641273499
TEST_07100,0.9449833631515503,0.15249282121658325
TEST_07101,0.1099228784441948,0.9995471835136414
TEST_07102,0.5135719776153564,0.9846909642219543
TEST_07103,0.13473795354366302,0.9996209144592285
TEST_07104,0.33277833461761475,0.9995061159133911
TEST_07105,0.8480982780456543,0.9969174861907959
TEST_07106,0.9999713897705078,0.014364144764840603
TEST_07107,0.0,0.0
TEST_07108,0.6863599419593811,0.9517151713371277
TEST_07109,0.9969059824943542,0.8821374773979187
TEST_07110,0.8048592209815979,0.8592207431793213
TEST_07111,0.2050100564956665,0.9768011569976807
TEST_07112,0.0466376356780529,0.9992071986198425
TEST_07113,0.3576013445854187,0.9710605144500732
TEST_07114,0.9537189602851868,0.6672823429107666
TEST_07115,0.9154022336006165,0.9239354729652405
TEST_07116,0.868301510810852,0.9253170490264893
TEST_07117,0.8388934135437012,0.8582195043563843
TEST_07118,0.9972327351570129,0.21330974996089935
TEST_07119,0.559830904006958,0.9454097151756287
TEST_07120,0.33541369438171387,0.9975569248199463
TEST_07121,0.527123749256134,0.9990334510803223
TEST_07122,0.8731662631034851,0.0284863393753767
TEST_07123,0.8507322669029236,0.9738726615905762
TEST_07124,0.823384165763855,0.9990643858909607
TEST_07125,0.6453307271003723,0.9854941368103027
TEST_07126,0.8137816786766052,0.9771385192871094
TEST_07127,0.6770005226135254,0.5715334415435791
TEST_07128,0.5861437320709229,0.9854835271835327
TEST_07129,0.3048109710216522,0.8742692470550537
TEST_07130,0.32151851058006287,0.8902254700660706
TEST_07131,0.70851731300354,0.9531508088111877
TEST_07132,0.5604565143585205,0.9780768156051636
TEST_07133,0.5754479765892029,0.9675195217132568
TEST_07134,0.1322093904018402,0.9917858242988586
TEST_07135,0.999891996383667,0.0008378041093237698
TEST_07136,0.30566298961639404,0.9890418648719788
TEST_07137,0.38900116086006165,0.9882634878158569
TEST_07138,0.8658155202865601,0.10962704569101334
TEST_07139,0.0,0.0
TEST_07140,0.7840899229049683,0.9679937958717346
TEST_07141,0.9702829122543335,0.019300177693367004
TEST_07142,0.652240514755249,0.9966613054275513
TEST_07143,0.9840840697288513,0.9687439799308777
TEST_07144,0.28250718116760254,0.935893177986145
TEST_07145,0.3372926414012909,0.9977372884750366
TEST_07146,0.3287878632545471,0.9906225800514221
TEST_07147,0.9988289475440979,0.7810003161430359
TEST_07148,0.3303406238555908,0.9848900437355042
TEST_07149,0.18086481094360352,0.9995204210281372
TEST_07150,0.9157559871673584,0.7828316688537598
TEST_07151,0.12996117770671844,0.8825265169143677
TEST_07152,0.0,0.0
TEST_07153,0.4624694883823395,0.8903757333755493
TEST_07154,0.10156657546758652,0.9967625141143799
TEST_07155,0.8655914068222046,0.8796483278274536
TEST_07156,0.46525663137435913,0.8306601643562317
TEST_07157,0.905110239982605,0.9814285039901733
TEST_07158,0.9991204142570496,0.0787954330444336
TEST_07159,0.018314238637685776,0.9999306201934814
TEST_07160,0.09795893728733063,0.9996880292892456
TEST_07161,0.5326796770095825,0.9620491862297058
TEST_07162,0.4491218030452728,0.9690301418304443
TEST_07163,0.6593499183654785,0.8978282809257507
TEST_07164,0.9513139128684998,0.31007713079452515
TEST_07165,0.34514710307121277,0.9382229447364807
TEST_07166,0.7024446725845337,0.9489567875862122
TEST_07167,0.2774963974952698,0.9949967861175537
TEST_07168,0.3089917302131653,0.9414467811584473
TEST_07169,0.2632138133049011,0.9965619444847107
TEST_07170,0.9974838495254517,0.3844994604587555
TEST_07171,0.9015296697616577,0.2744051218032837
TEST_07172,0.8862189054489136,0.4967292249202728
TEST_07173,0.8209206461906433,0.5150322318077087
TEST_07174,0.6401053667068481,0.9974385499954224
TEST_07175,0.8710752725601196,0.4662560820579529
TEST_07176,0.2525177597999573,0.9966045618057251
TEST_07177,0.828117311000824,0.7229864001274109
TEST_07178,0.8006160855293274,0.9961712956428528
TEST_07179,0.23669707775115967,0.9892202019691467
TEST_07180,0.7433955073356628,0.9824106693267822
TEST_07181,0.988666296005249,0.7505284547805786
TEST_07182,0.9814489483833313,0.11729927361011505
TEST_07183,0.12791748344898224,0.9994869232177734
TEST_07184,0.2662529945373535,0.9563225507736206
TEST_07185,0.22512926161289215,0.9988669157028198
TEST_07186,0.9600563049316406,0.8583202362060547
TEST_07187,0.0,0.0
TEST_07188,0.6988271474838257,0.9270151257514954
TEST_07189,0.746866762638092,0.9989135265350342
TEST_07190,0.3849928081035614,0.9807437062263489
TEST_07191,0.9997643828392029,0.015888003632426262
TEST_07192,0.49363452196121216,0.7802074551582336
TEST_07193,0.9481821060180664,0.7309409976005554
TEST_07194,0.3425135016441345,0.9834625720977783
TEST_07195,0.4193929135799408,0.9176740646362305
TEST_07196,0.6034804582595825,0.5896607637405396
TEST_07197,0.8679876923561096,0.1310480535030365
TEST_07198,0.8960316777229309,0.46176180243492126
TEST_07199,0.5213309526443481,0.9963333606719971
TEST_07200,0.0,0.0
TEST_07201,0.8560251593589783,0.9940319657325745
TEST_07202,0.47231003642082214,0.989174485206604
TEST_07203,0.9961712956428528,0.4448629915714264
TEST_07204,0.4486214816570282,0.8558546304702759
TEST_07205,0.8515822291374207,0.9792998433113098
TEST_07206,0.750724196434021,0.23861633241176605
TEST_07207,0.0,0.0
TEST_07208,0.18909688293933868,0.9993867874145508
TEST_07209,0.9289565086364746,0.9333113431930542
TEST_07210,0.17958964407444,0.9959176182746887
TEST_07211,0.6021971702575684,0.9910500049591064
TEST_07212,0.810348629951477,0.5624916553497314
TEST_07213,0.5035295486450195,0.868223249912262
TEST_07214,0.9559708833694458,0.9429046511650085
TEST_07215,0.4014701545238495,0.999646782875061
TEST_07216,0.9495798945426941,0.9825494289398193
TEST_07217,0.949857234954834,0.3401538133621216
TEST_07218,0.3905363380908966,0.9963511228561401
TEST_07219,0.7785622477531433,0.8200556039810181
TEST_07220,0.9678434729576111,0.4253717064857483
TEST_07221,0.40224456787109375,0.9993833303451538
TEST_07222,0.9184197187423706,0.43563175201416016
TEST_07223,0.8419976830482483,0.28842446208000183
TEST_07224,0.5442144274711609,0.9440317749977112
TEST_07225,0.14316347241401672,0.9963021278381348
TEST_07226,0.7904523611068726,0.9613493084907532
TEST_07227,0.9425290822982788,0.7718625068664551
TEST_07228,0.5358989238739014,0.995017945766449
TEST_07229,0.6379069685935974,0.6300126910209656
TEST_07230,0.9134346842765808,0.7432723641395569
TEST_07231,0.6697064638137817,0.4205434024333954
TEST_07232,0.5589684844017029,0.986373782157898
TEST_07233,0.2261466532945633,0.9986711740493774
TEST_07234,0.7170657515525818,0.9918954968452454
TEST_07235,0.7686973214149475,0.993880033493042
TEST_07236,0.9992932081222534,0.2795099914073944
TEST_07237,0.0,0.0
TEST_07238,0.5730343461036682,0.9461930394172668
TEST_07239,0.16360020637512207,0.9981870055198669
TEST_07240,0.9465029835700989,0.9773853421211243
TEST_07241,0.9830518960952759,0.43162307143211365
TEST_07242,0.6114781498908997,0.9698806405067444
TEST_07243,0.3444783389568329,0.9913302659988403
TEST_07244,0.8678354024887085,0.945742130279541
TEST_07245,0.16418373584747314,0.9997685551643372
TEST_07246,0.28149864077568054,0.9937153458595276
TEST_07247,0.8815745711326599,0.744228720664978
TEST_07248,0.9590523838996887,0.8573887944221497
TEST_07249,0.47012796998023987,0.9944433569908142
TEST_07250,0.6403089165687561,0.9729454517364502
TEST_07251,0.4296342134475708,0.9992781281471252
TEST_07252,0.9617043137550354,0.6617056727409363
TEST_07253,0.9928693175315857,0.7331827878952026
TEST_07254,0.5968102216720581,0.8963605165481567
TEST_07255,0.9634653925895691,0.9569488763809204
TEST_07256,0.7196044325828552,0.9947142004966736
TEST_07257,0.8714281320571899,0.9967173933982849
TEST_07258,0.9836138486862183,0.8556548357009888
TEST_07259,0.9630523920059204,0.9574768543243408
TEST_07260,0.780734658241272,0.8922884464263916
TEST_07261,0.510073721408844,0.8513758778572083
TEST_07262,0.8327330350875854,0.5735263228416443
TEST_07263,0.8903173208236694,0.9963095784187317
TEST_07264,0.3966361880302429,0.9552682638168335
TEST_07265,0.12291813641786575,0.9302637577056885
TEST_07266,0.8224070072174072,0.48420727252960205
TEST_07267,0.39654725790023804,0.8539098501205444
TEST_07268,0.22762733697891235,0.9947252869606018
TEST_07269,0.6509333252906799,0.9619804620742798
TEST_07270,0.2229919582605362,0.9080983996391296
TEST_07271,0.873502790927887,0.6424425840377808
TEST_07272,0.34670671820640564,0.9233900308609009
TEST_07273,0.4458583891391754,0.9969149827957153
TEST_07274,0.8012975454330444,0.8888158798217773
TEST_07275,0.93026202917099,0.9844667911529541
TEST_07276,0.9989662170410156,0.12901560962200165
TEST_07277,0.10694906115531921,0.999586284160614
TEST_07278,0.9708302021026611,0.9156587719917297
TEST_07279,0.5209794044494629,0.9673466682434082
TEST_07280,0.9414727687835693,0.5187241435050964
TEST_07281,0.0,0.0
TEST_07282,0.6923515796661377,0.9944047927856445
TEST_07283,0.35692188143730164,0.9871484637260437
TEST_07284,0.7673820853233337,0.9751366376876831
TEST_07285,0.04017699882388115,0.9998458623886108
TEST_07286,0.47614389657974243,0.9992256164550781
TEST_07287,0.5681378245353699,0.9869136214256287
TEST_07288,0.8895465135574341,0.1998356580734253
TEST_07289,0.9668532013893127,0.9029532074928284
TEST_07290,0.18659821152687073,0.9996911287307739
TEST_07291,0.43064188957214355,0.9942653775215149
TEST_07292,0.29960596561431885,0.9875556826591492
TEST_07293,0.48689404129981995,0.9954054355621338
TEST_07294,0.09931469708681107,0.9998865127563477
TEST_07295,0.9408473372459412,0.4405365586280823
TEST_07296,0.03217226639389992,0.9984700083732605
TEST_07297,0.7442363500595093,0.2647271752357483
TEST_07298,0.6343156099319458,0.6696284413337708
TEST_07299,0.6910014152526855,0.8837645053863525
TEST_07300,0.8727646470069885,0.9892734885215759
TEST_07301,0.3414328396320343,0.9973721504211426
TEST_07302,0.6027310490608215,0.9947368502616882
TEST_07303,0.355765700340271,0.999170184135437
TEST_07304,0.9676456451416016,0.5582721829414368
TEST_07305,0.14000190794467926,0.9992289543151855
TEST_07306,0.3614308536052704,0.9509673118591309
TEST_07307,0.7388892769813538,0.6068506240844727
TEST_07308,0.8570827841758728,0.9587618112564087
TEST_07309,0.33155059814453125,0.8845570087432861
TEST_07310,0.1743966042995453,0.9995829463005066
TEST_07311,0.9519386291503906,0.9853909015655518
TEST_07312,0.0,0.0
TEST_07313,0.786173403263092,0.9653569459915161
TEST_07314,0.6819940805435181,0.9603285193443298
TEST_07315,0.31659185886383057,0.964316189289093
TEST_07316,0.8964095711708069,0.9805070161819458
TEST_07317,0.8371235728263855,0.9392231702804565
TEST_07318,0.3726400136947632,0.9853981733322144
TEST_07319,0.4733973741531372,0.9608469605445862
TEST_07320,0.5676515102386475,0.9639716744422913
TEST_07321,0.10817199945449829,0.9996532201766968
TEST_07322,0.961570143699646,0.9642141461372375
TEST_07323,0.0,0.0
TEST_07324,0.9193998575210571,0.6967958807945251
TEST_07325,0.41103529930114746,0.34265509247779846
TEST_07326,0.0,0.0
TEST_07327,0.3586961328983307,0.9995589852333069
TEST_07328,0.9334633946418762,0.9795333743095398
TEST_07329,0.7720983624458313,0.9737213253974915
TEST_07330,0.7110016345977783,0.8729298710823059
TEST_07331,0.9238168597221375,0.6780884265899658
TEST_07332,0.8140032291412354,0.9978241920471191
TEST_07333,0.46450966596603394,0.9996448755264282
TEST_07334,0.7840152978897095,0.9932229518890381
TEST_07335,0.0,0.0
TEST_07336,0.9474248886108398,0.9664245843887329
TEST_07337,0.9114252924919128,0.10220866650342941
TEST_07338,0.5965332388877869,0.7378494739532471
TEST_07339,0.9660504460334778,0.9409857988357544
TEST_07340,0.9151517748832703,0.9833009243011475
TEST_07341,0.3502976596355438,0.9986476302146912
TEST_07342,0.32914355397224426,0.9976893663406372
TEST_07343,0.6979945302009583,0.9976801872253418
TEST_07344,0.7535540461540222,0.982146680355072
TEST_07345,0.9010863304138184,0.9618231654167175
TEST_07346,0.8048592209815979,0.8592207431793213
TEST_07347,0.34105828404426575,0.9996525049209595
TEST_07348,0.7310621738433838,0.9879420399665833
TEST_07349,0.5926668643951416,0.9964930415153503
TEST_07350,0.1369648575782776,0.9504067301750183
TEST_07351,0.0,0.0
TEST_07352,0.6303860545158386,0.9680293202400208
TEST_07353,0.157194122672081,0.9889062643051147
TEST_07354,0.9069550037384033,0.9795061349868774
TEST_07355,0.3622726500034332,0.9956217408180237
TEST_07356,0.863440990447998,0.9593629240989685
TEST_07357,0.5914172530174255,0.18565508723258972
TEST_07358,0.5715261101722717,0.995652437210083
TEST_07359,0.6832953095436096,0.9608756899833679
TEST_07360,0.7158423662185669,0.9864256381988525
TEST_07361,0.3091188073158264,0.8848360776901245
TEST_07362,0.9791472554206848,0.6242912411689758
TEST_07363,0.9148069024085999,0.33898377418518066
TEST_07364,0.5071406960487366,0.979490339756012
TEST_07365,0.35400819778442383,0.8818132877349854
TEST_07366,0.5975468158721924,0.9906904697418213
TEST_07367,0.6462777853012085,0.9188010096549988
TEST_07368,0.39663615822792053,0.7425829172134399
TEST_07369,0.12163937091827393,0.9976513981819153
TEST_07370,0.5007081031799316,0.30607444047927856
TEST_07371,0.7359612584114075,0.8682181239128113
TEST_07372,0.7346848845481873,0.9802066087722778
TEST_07373,0.5844023823738098,0.7154538631439209
TEST_07374,0.934395432472229,0.9100318551063538
TEST_07375,0.0,0.0
TEST_07376,0.0,0.0
TEST_07377,0.685685932636261,0.9972028732299805
TEST_07378,0.0,0.0
TEST_07379,0.8803833723068237,0.9621860980987549
TEST_07380,0.8213245272636414,0.9037060737609863
TEST_07381,0.25319358706474304,0.9990106821060181
TEST_07382,0.0,0.0
TEST_07383,0.7731088399887085,0.8931950330734253
TEST_07384,0.23056353628635406,0.999190628528595
TEST_07385,0.9944440722465515,0.0072907754220068455
TEST_07386,0.9873177409172058,0.9352204203605652
TEST_07387,0.930817186832428,0.4584029018878937
TEST_07388,0.7713119387626648,0.3227716386318207
TEST_07389,0.1883884072303772,0.9990987777709961
TEST_07390,0.7561123371124268,0.9594463109970093
TEST_07391,0.5703228116035461,0.9986178874969482
TEST_07392,0.9799680709838867,0.7969679236412048
TEST_07393,0.0,0.0
TEST_07394,0.2679668366909027,0.9995530247688293
TEST_07395,0.46443477272987366,0.9081700444221497
TEST_07396,0.9524340629577637,0.982313871383667
TEST_07397,0.7909769415855408,0.9975353479385376
TEST_07398,0.7871063351631165,0.9953665733337402
TEST_07399,0.2531903088092804,0.8898171782493591
TEST_07400,0.7578014135360718,0.9690135717391968
TEST_07401,0.32126063108444214,0.9945451021194458
TEST_07402,0.8263780474662781,0.5500405430793762
TEST_07403,0.8619804978370667,0.970361590385437
TEST_07404,0.21396669745445251,0.9993594288825989
TEST_07405,0.9988563060760498,0.36503973603248596
TEST_07406,0.8116261959075928,0.3798098564147949
TEST_07407,0.7783205509185791,0.8176141381263733
TEST_07408,0.4949888586997986,0.9985920786857605
TEST_07409,0.8535134792327881,0.11622588336467743
TEST_07410,0.8088421821594238,0.9975626468658447
TEST_07411,0.9814276099205017,0.932616114616394
TEST_07412,0.34134984016418457,0.6336897611618042
TEST_07413,0.637274444103241,0.9810490608215332
TEST_07414,0.09216132760047913,0.9998385906219482
TEST_07415,0.8984143733978271,0.36794033646583557
TEST_07416,0.0,0.0
TEST_07417,0.9350857138633728,0.3792789876461029
TEST_07418,0.7595233917236328,0.9919537901878357
TEST_07419,0.23972752690315247,0.9980525970458984
TEST_07420,0.4890294671058655,0.9793828725814819
TEST_07421,0.0,0.0
TEST_07422,0.5935607552528381,0.9978255033493042
TEST_07423,0.37904050946235657,0.9973800778388977
TEST_07424,0.7885714769363403,0.9890077114105225
TEST_07425,0.9878079295158386,0.9528867602348328
TEST_07426,0.0,0.0
TEST_07427,0.4529077112674713,0.9879734516143799
TEST_07428,0.24046659469604492,0.8224815130233765
TEST_07429,0.8827192187309265,0.9355430006980896
TEST_07430,0.5751826763153076,0.9899724721908569
TEST_07431,0.8543238043785095,0.994128942489624
TEST_07432,0.7491032481193542,0.4359363317489624
TEST_07433,0.9982086420059204,0.09052800387144089
TEST_07434,0.9174693822860718,0.30511200428009033
TEST_07435,0.4384571611881256,0.9963412880897522
TEST_07436,0.0,0.0
TEST_07437,0.6264713406562805,0.9943084120750427
