id,fake,real
TEST_11019,0.8561369776725769,0.4739665985107422
TEST_11020,0.9934681057929993,0.042280033230781555
TEST_11021,0.5312103629112244,0.922173261642456
TEST_11022,0.9988946318626404,0.011325178667902946
TEST_11023,0.9989038705825806,0.010954596102237701
TEST_11024,0.5617357492446899,0.9522771835327148
TEST_11025,0.8590801954269409,0.4947102665901184
TEST_11026,0.9177228212356567,0.5192962884902954
TEST_11027,0.0,0.0
TEST_11028,0.9858906269073486,0.07583539932966232
TEST_11029,0.9712316989898682,0.14071378111839294
TEST_11030,0.9889870285987854,0.04995671659708023
TEST_11031,0.9794996976852417,0.12135192006826401
TEST_11032,0.9954866766929626,0.017043957486748695
TEST_11033,0.9262121319770813,0.7112851738929749
TEST_11034,0.7157244086265564,0.8949576616287231
TEST_11035,0.9995085000991821,0.0014509741449728608
TEST_11036,0.9949969053268433,0.015872035175561905
TEST_11037,0.4041683077812195,0.9539442658424377
TEST_11038,0.5843294858932495,0.8994016647338867
TEST_11039,0.3592873513698578,0.9746217131614685
TEST_11040,0.9952468276023865,0.02394898049533367
TEST_11041,0.44404253363609314,0.8989483118057251
TEST_11042,0.0,0.0
TEST_11043,0.2910245358943939,0.9721420407295227
TEST_11044,0.0,0.0
TEST_11045,0.9843490719795227,0.06253509968519211
TEST_11046,0.9987512826919556,0.008975968696177006
TEST_11047,0.9980983138084412,0.0076149338856339455
TEST_11048,0.18984991312026978,0.9942620992660522
TEST_11049,0.7948238849639893,0.4852065443992615
TEST_11050,0.0,0.0
TEST_11051,0.22060585021972656,0.9961066842079163
TEST_11052,0.9982284903526306,0.0232890285551548
TEST_11053,0.9984967708587646,0.009086484089493752
TEST_11054,0.9355394244194031,0.30879083275794983
TEST_11055,0.5381585955619812,0.7880067825317383
TEST_11056,0.9992696642875671,0.0023871560115367174
TEST_11057,0.9932304620742798,0.036490362137556076
TEST_11058,0.0,0.0
TEST_11059,0.5598353743553162,0.8159912824630737
TEST_11060,0.9590903520584106,0.24049615859985352
TEST_11061,0.9852752685546875,0.18875044584274292
TEST_11062,0.9931678175926208,0.046357374638319016
TEST_11063,0.9800626635551453,0.06740223616361618
TEST_11064,0.9961001873016357,0.023087359964847565
TEST_11065,0.7000554203987122,0.7496519088745117
TEST_11066,0.6185718774795532,0.8421667218208313
TEST_11067,0.9996670484542847,0.0025809064973145723
TEST_11068,0.9084046483039856,0.2684784233570099
TEST_11069,0.8424932956695557,0.5750601291656494
TEST_11070,0.9783452153205872,0.10076592862606049
TEST_11071,0.9501482248306274,0.23582740128040314
TEST_11072,0.9580090641975403,0.18100683391094208
TEST_11073,0.0,0.0
TEST_11074,0.9865654110908508,0.10223813354969025
TEST_11075,0.9617842435836792,0.1151975616812706
TEST_11076,0.5629990100860596,0.7238724231719971
TEST_11077,0.8654749393463135,0.27773234248161316
TEST_11078,0.3473931550979614,0.972211480140686
TEST_11079,0.8421173691749573,0.3157263398170471
TEST_11080,0.6719774603843689,0.889678418636322
TEST_11081,0.2512429356575012,0.9867469072341919
TEST_11082,0.9900110363960266,0.04515087231993675
TEST_11083,0.6784279346466064,0.7567002773284912
TEST_11084,0.9618378281593323,0.12113018333911896
TEST_11085,0.9986990690231323,0.005249368492513895
TEST_11086,0.0,0.0
TEST_11087,0.9902904629707336,0.05946480110287666
TEST_11088,0.9918767213821411,0.02359112538397312
TEST_11089,0.9600445628166199,0.14292927086353302
TEST_11090,0.5784488320350647,0.8808021545410156
TEST_11091,0.9293212294578552,0.6242449283599854
TEST_11092,0.9656458497047424,0.1397281289100647
TEST_11093,0.20253190398216248,0.9926585555076599
TEST_11094,0.6886445879936218,0.889319658279419
TEST_11095,0.9784237742424011,0.19956421852111816
TEST_11096,0.6182489991188049,0.8592286705970764
TEST_11097,0.3537602424621582,0.9218673706054688
TEST_11098,0.9775195121765137,0.05676845833659172
TEST_11099,0.940057635307312,0.32176876068115234
TEST_11100,0.9834799766540527,0.04587673768401146
TEST_11101,0.9794607162475586,0.05142103508114815
TEST_11102,0.9906542897224426,0.030913135036826134
TEST_11103,0.7373040914535522,0.6411897540092468
TEST_11104,0.45481055974960327,0.9350102543830872
TEST_11105,0.9924108982086182,0.02702271193265915
TEST_11106,0.8647946119308472,0.4124448299407959
TEST_11107,0.9974405765533447,0.014295399188995361
TEST_11108,0.0,0.0
TEST_11109,0.9998053908348083,0.001721999840810895
TEST_11110,0.34431955218315125,0.9602412581443787
TEST_11111,0.993301272392273,0.023628460243344307
TEST_11112,0.9953547716140747,0.01681857369840145
TEST_11113,0.9769088625907898,0.23760753870010376
TEST_11114,0.47692278027534485,0.8664705157279968
TEST_11115,0.9964513778686523,0.016216157004237175
TEST_11116,0.9807839393615723,0.056573882699012756
TEST_11117,0.9947789907455444,0.03383074328303337
TEST_11118,0.9989344477653503,0.0037764988373965025
TEST_11119,0.0,0.0
TEST_11120,0.9893404841423035,0.03199947997927666
TEST_11121,0.0,0.0
TEST_11122,0.7029427289962769,0.892967939376831
TEST_11123,0.9977971315383911,0.0425511859357357
TEST_11124,0.9832785725593567,0.0703713521361351
TEST_11125,0.46397238969802856,0.9465571641921997
TEST_11126,0.9147471189498901,0.40348950028419495
TEST_11127,0.9860537648200989,0.11592263728380203
TEST_11128,0.9830949902534485,0.07061590254306793
TEST_11129,0.9713020920753479,0.07361974567174911
TEST_11130,0.9961983561515808,0.012111415155231953
TEST_11131,0.9911768436431885,0.04833335801959038
TEST_11132,0.9981914162635803,0.012862409465014935
TEST_11133,0.6741280555725098,0.6400864124298096
TEST_11134,0.9596604704856873,0.15230385959148407
TEST_11135,0.9940541386604309,0.018539682030677795
TEST_11136,0.0,0.0
TEST_11137,0.9931869506835938,0.024469031020998955
TEST_11138,0.802465558052063,0.8625646829605103
TEST_11139,0.8168696761131287,0.34721481800079346
TEST_11140,0.9899174571037292,0.04453190416097641
TEST_11141,0.9949808716773987,0.031784988939762115
TEST_11142,0.7689287066459656,0.7808534502983093
TEST_11143,0.47805455327033997,0.9745227694511414
TEST_11144,0.5115484595298767,0.8387555480003357
TEST_11145,0.9268839955329895,0.38763731718063354
TEST_11146,0.8897328972816467,0.805457353591919
TEST_11147,0.9669017791748047,0.557008683681488
TEST_11148,0.9388166069984436,0.27498069405555725
TEST_11149,0.31715306639671326,0.9640320539474487
TEST_11150,0.9992130994796753,0.00522253755480051
TEST_11151,0.0,0.0
TEST_11152,0.0,0.0
TEST_11153,0.0,0.0
TEST_11154,0.9697513580322266,0.1973792016506195
TEST_11155,0.9969450831413269,0.011738048866391182
TEST_11156,0.2625013291835785,0.989557683467865
TEST_11157,0.9315189123153687,0.28891780972480774
TEST_11158,0.0,0.0
TEST_11159,0.9945620894432068,0.016729330644011497
TEST_11160,0.271953821182251,0.9828706979751587
TEST_11161,0.9813847541809082,0.0937911793589592
TEST_11162,0.7223973274230957,0.5911235213279724
TEST_11163,0.6426441669464111,0.7996546626091003
TEST_11164,0.0,0.0
TEST_11165,0.9362517595291138,0.4228397607803345
TEST_11166,0.0,0.0
TEST_11167,0.48000380396842957,0.8468100428581238
TEST_11168,0.997626006603241,0.011560840532183647
TEST_11169,0.990011990070343,0.05374348908662796
TEST_11170,0.9910668730735779,0.04316584765911102
TEST_11171,0.9288411736488342,0.17241103947162628
TEST_11172,0.0,0.0
TEST_11173,0.7209388613700867,0.6745486855506897
TEST_11174,0.876664400100708,0.5977861881256104
TEST_11175,0.9583843350410461,0.12825296819210052
TEST_11176,0.6771214604377747,0.6993499398231506
TEST_11177,0.9296551942825317,0.25980061292648315
TEST_11178,0.0,0.0
TEST_11179,0.9804256558418274,0.09567782282829285
TEST_11180,0.9903867840766907,0.04628771170973778
TEST_11181,0.2954801023006439,0.9757948517799377
TEST_11182,0.9533739686012268,0.3236429691314697
TEST_11183,0.5814238786697388,0.9234585762023926
TEST_11184,0.9844061136245728,0.09515989571809769
TEST_11185,0.9941520094871521,0.010685074143111706
TEST_11186,0.9683106541633606,0.09834707528352737
TEST_11187,0.9514178037643433,0.14878766238689423
TEST_11188,0.7570832371711731,0.5827856063842773
TEST_11189,0.9842016100883484,0.04969117417931557
TEST_11190,0.9735605716705322,0.09221290796995163
TEST_11191,0.24127589166164398,0.9951319694519043
TEST_11192,0.0,0.0
TEST_11193,0.8570964932441711,0.2517755627632141
TEST_11194,0.3623048663139343,0.9763696789741516
TEST_11195,0.5304623246192932,0.9088190793991089
TEST_11196,0.9997860789299011,0.0007211689371615648
TEST_11197,0.8144077062606812,0.798904299736023
TEST_11198,0.9998462200164795,0.0008416732889600098
TEST_11199,0.8368701934814453,0.6307928562164307
TEST_11200,0.7798972725868225,0.550920844078064
TEST_11201,0.0,0.0
TEST_11202,0.9783092141151428,0.11516246199607849
TEST_11203,0.0,0.0
TEST_11204,0.9939782619476318,0.020171936601400375
TEST_11205,0.9949066042900085,0.018612174317240715
TEST_11206,0.6924666166305542,0.8148066401481628
TEST_11207,0.9975301623344421,0.011444159783422947
TEST_11208,0.0,0.0
TEST_11209,0.6162304282188416,0.742479145526886
TEST_11210,0.47486650943756104,0.9452305436134338
TEST_11211,0.9624388217926025,0.20860035717487335
TEST_11212,0.9685521721839905,0.07158751785755157
TEST_11213,0.9853779077529907,0.07325003296136856
TEST_11214,0.9699973464012146,0.10425503551959991
TEST_11215,0.9604178071022034,0.20374436676502228
TEST_11216,0.37114378809928894,0.9404141306877136
TEST_11217,0.9989892840385437,0.008931966498494148
TEST_11218,0.9983516931533813,0.007199143525213003
TEST_11219,0.9904663562774658,0.023950712755322456
TEST_11220,0.9970460534095764,0.010720097459852695
TEST_11221,0.9649250507354736,0.14239931106567383
TEST_11222,0.9971801042556763,0.01207660511136055
TEST_11223,0.8794030547142029,0.5800089836120605
TEST_11224,0.4822949469089508,0.973994791507721
TEST_11225,0.996645987033844,0.020023759454488754
TEST_11226,0.9925846457481384,0.019636085256934166
TEST_11227,0.3995778262615204,0.9716916084289551
TEST_11228,0.9675767421722412,0.21750226616859436
TEST_11229,0.0,0.0
TEST_11230,0.2589191794395447,0.985623836517334
TEST_11231,0.9295622706413269,0.5900951027870178
TEST_11232,0.9981167316436768,0.013169608078897
TEST_11233,0.0,0.0
TEST_11234,0.0,0.0
TEST_11235,0.9964236617088318,0.030560486018657684
TEST_11236,0.3001615107059479,0.9576002359390259
TEST_11237,0.0,0.0
TEST_11238,0.974460244178772,0.18000756204128265
TEST_11239,0.962904691696167,0.09443560987710953
TEST_11240,0.9982675313949585,0.005609429907053709
TEST_11241,0.9989160299301147,0.0027201585471630096
TEST_11242,0.9993345141410828,0.003197319805622101
TEST_11243,0.9989915490150452,0.005449708551168442
TEST_11244,0.9960203766822815,0.011738552711904049
TEST_11245,0.9802661538124084,0.06233399733901024
TEST_11246,0.9721308946609497,0.0735628604888916
TEST_11247,0.4391491711139679,0.9416529536247253
TEST_11248,0.9772043824195862,0.06548658013343811
TEST_11249,0.7752612829208374,0.5620454549789429
TEST_11250,0.999484658241272,0.0021986919455230236
TEST_11251,0.9870122075080872,0.060988880693912506
TEST_11252,0.9398508667945862,0.13018527626991272
TEST_11253,0.0,0.0
TEST_11254,0.6299365162849426,0.8935574889183044
TEST_11255,0.9870414733886719,0.05114087462425232
TEST_11256,0.9289799332618713,0.4678351581096649
TEST_11257,0.9774923920631409,0.0839693546295166
TEST_11258,0.0,0.0
TEST_11259,0.5104382634162903,0.9374772310256958
TEST_11260,0.9928015470504761,0.05499740317463875
TEST_11261,0.9232262372970581,0.24480830132961273
TEST_11262,0.0,0.0
TEST_11263,0.6602019667625427,0.8795225620269775
TEST_11264,0.0,0.0
TEST_11265,0.8525879979133606,0.5505251288414001
TEST_11266,0.9937266111373901,0.01113845594227314
TEST_11267,0.9696750044822693,0.17866161465644836
TEST_11268,0.9967711567878723,0.035492271184921265
TEST_11269,0.9930437803268433,0.02073114551603794
TEST_11270,0.8326996564865112,0.2931886911392212
TEST_11271,0.9890092015266418,0.1301194727420807
TEST_11272,0.9449822902679443,0.4137803018093109
TEST_11273,0.0,0.0
TEST_11274,0.0,0.0
TEST_11275,0.6576101779937744,0.9372041821479797
TEST_11276,0.0,0.0
TEST_11277,0.9923776388168335,0.021804476156830788
TEST_11278,0.9920950531959534,0.02954096347093582
TEST_11279,0.5639204382896423,0.9417432546615601
TEST_11280,0.980553388595581,0.08074403554201126
TEST_11281,0.9700517654418945,0.07026251405477524
TEST_11282,0.9436282515525818,0.17264214158058167
TEST_11283,0.864004373550415,0.1931496113538742
TEST_11284,0.985352098941803,0.05144614726305008
TEST_11285,0.9812667369842529,0.3690836429595947
TEST_11286,0.832127034664154,0.537553071975708
TEST_11287,0.9994076490402222,0.003759937360882759
TEST_11288,0.9431402087211609,0.1619502753019333
TEST_11289,0.9852007627487183,0.04664864018559456
TEST_11290,0.9908525347709656,0.06382972747087479
TEST_11291,0.6101886034011841,0.9493764042854309
TEST_11292,0.9994275569915771,0.002734111389145255
TEST_11293,0.9818726181983948,0.055203452706336975
TEST_11294,0.9910920262336731,0.09164375066757202
TEST_11295,0.9600815773010254,0.12638165056705475
TEST_11296,0.8116143941879272,0.8805851340293884
TEST_11297,0.908133864402771,0.2326451689004898
TEST_11298,0.0,0.0
TEST_11299,0.9978653788566589,0.010355472564697266
TEST_11300,0.9987447261810303,0.004946175962686539
TEST_11301,0.8190721273422241,0.8096431493759155
TEST_11302,0.0,0.0
TEST_11303,0.8796433806419373,0.26695892214775085
TEST_11304,0.9757362008094788,0.041855573654174805
TEST_11305,0.9003662467002869,0.2501544654369354
TEST_11306,0.0,0.0
TEST_11307,0.9329754710197449,0.194508895277977
TEST_11308,0.9812135100364685,0.14477844536304474
TEST_11309,0.7383633852005005,0.47888219356536865
TEST_11310,0.36896181106567383,0.9419082999229431
TEST_11311,0.9938061237335205,0.01647479645907879
TEST_11312,0.86655592918396,0.3473640978336334
TEST_11313,0.941066563129425,0.15348131954669952
TEST_11314,0.8473497033119202,0.42639583349227905
TEST_11315,0.9881979823112488,0.09182438999414444
TEST_11316,0.9997383952140808,0.0010177476797252893
TEST_11317,0.8913235664367676,0.5036281943321228
TEST_11318,0.9350513219833374,0.4295872151851654
TEST_11319,0.8878961205482483,0.4984477162361145
TEST_11320,0.9891766905784607,0.0492406040430069
TEST_11321,0.9895020127296448,0.04106244444847107
TEST_11322,0.939661979675293,0.17798691987991333
TEST_11323,0.4471932351589203,0.9244602918624878
TEST_11324,0.9982877373695374,0.008958708494901657
TEST_11325,0.9949843883514404,0.016013316810131073
TEST_11326,0.9497091174125671,0.5105971693992615
TEST_11327,0.3351339101791382,0.9746579527854919
TEST_11328,0.898051381111145,0.4723464846611023
TEST_11329,0.9991989731788635,0.003938120324164629
TEST_11330,0.9402790069580078,0.2546738386154175
TEST_11331,0.9805044531822205,0.1940132975578308
TEST_11332,0.9689528942108154,0.24415895342826843
TEST_11333,0.28391310572624207,0.9803804755210876
TEST_11334,0.8650177121162415,0.4990718960762024
TEST_11335,0.9493616819381714,0.2809150218963623
TEST_11336,0.9690998792648315,0.132705956697464
TEST_11337,0.974570095539093,0.0736614465713501
TEST_11338,0.9903200268745422,0.03814082220196724
TEST_11339,0.0,0.0
TEST_11340,0.0,0.0
TEST_11341,0.9377989768981934,0.3437446355819702
TEST_11342,0.0,0.0
TEST_11343,0.9983106851577759,0.005196650046855211
TEST_11344,0.9905853867530823,0.04105326160788536
TEST_11345,0.9618959426879883,0.12003004550933838
TEST_11346,0.9932113885879517,0.02673005685210228
TEST_11347,0.9371033310890198,0.25282299518585205
TEST_11348,0.9909200668334961,0.017002005130052567
TEST_11349,0.9837247133255005,0.04801415279507637
TEST_11350,0.9982357025146484,0.010873165912926197
TEST_11351,0.7994183897972107,0.604677140712738
TEST_11352,0.0,0.0
TEST_11353,0.0,0.0
TEST_11354,0.961972177028656,0.08660002052783966
TEST_11355,0.991102933883667,0.02832380309700966
TEST_11356,0.8904560208320618,0.39148110151290894
TEST_11357,0.9961828589439392,0.016007261350750923
TEST_11358,0.9653179049491882,0.3513367772102356
TEST_11359,0.39198005199432373,0.9788898229598999
TEST_11360,0.8436543345451355,0.32638147473335266
TEST_11361,0.9915818572044373,0.029968544840812683
TEST_11362,0.9997230172157288,0.0009968318045139313
TEST_11363,0.31632199883461,0.9696182012557983
TEST_11364,0.0,0.0
TEST_11365,0.7337765693664551,0.7796667814254761
TEST_11366,0.9662757515907288,0.2865636348724365
TEST_11367,0.9936622381210327,0.01746012084186077
TEST_11368,0.882548987865448,0.42925825715065
TEST_11369,0.9966517090797424,0.010031568817794323
TEST_11370,0.9925123453140259,0.038325048983097076
TEST_11371,0.9989001750946045,0.006807937752455473
TEST_11372,0.9988246560096741,0.003455325961112976
TEST_11373,0.5816779732704163,0.9022904634475708
TEST_11374,0.6040449142456055,0.7883053421974182
TEST_11375,0.9102963209152222,0.2747221291065216
TEST_11376,0.9922037124633789,0.04262802377343178
TEST_11377,0.0,0.0
TEST_11378,0.997027575969696,0.01790405996143818
TEST_11379,0.9798586368560791,0.13202475011348724
TEST_11380,0.9574218988418579,0.14186371862888336
TEST_11381,0.9959129691123962,0.052630506455898285
TEST_11382,0.9881595373153687,0.06353915482759476
TEST_11383,0.9301875233650208,0.20778071880340576
TEST_11384,0.0,0.0
TEST_11385,0.9740792512893677,0.0612197183072567
TEST_11386,0.20499715209007263,0.9941461086273193
TEST_11387,0.9704482555389404,0.21614935994148254
TEST_11388,0.987597644329071,0.04218466579914093
TEST_11389,0.9628922939300537,0.14291629195213318
TEST_11390,0.6731247305870056,0.8428303003311157
TEST_11391,0.9945619702339172,0.014731388539075851
TEST_11392,0.9999163150787354,0.00043708542943932116
TEST_11393,0.7539528012275696,0.5980207324028015
TEST_11394,0.8149600028991699,0.8735381960868835
TEST_11395,0.0,0.0
TEST_11396,0.9903159737586975,0.027152258902788162
TEST_11397,0.9700465798377991,0.12185005098581314
TEST_11398,0.5878723859786987,0.8499540686607361
TEST_11399,0.39595142006874084,0.9442386627197266
TEST_11400,0.5199092626571655,0.9544934630393982
TEST_11401,0.4857371747493744,0.9341363310813904
TEST_11402,0.314322829246521,0.9023306369781494
TEST_11403,0.34453514218330383,0.9799388647079468
TEST_11404,0.9944159984588623,0.025576841086149216
TEST_11405,0.9914373755455017,0.03994762897491455
TEST_11406,0.3229794502258301,0.97457355260849
TEST_11407,0.986747145652771,0.03318166732788086
TEST_11408,0.0,0.0
TEST_11409,0.9958325028419495,0.012492452748119831
TEST_11410,0.9570426344871521,0.18336531519889832
TEST_11411,0.9526272416114807,0.15256056189537048
TEST_11412,0.9921489953994751,0.03711386024951935
TEST_11413,0.8913700580596924,0.4278792142868042
TEST_11414,0.9972840547561646,0.008344881236553192
TEST_11415,0.9597659707069397,0.1276846081018448
TEST_11416,0.917648434638977,0.20747064054012299
TEST_11417,0.9895575642585754,0.07771798223257065
TEST_11418,0.997539758682251,0.006292692385613918
TEST_11419,0.9996206760406494,0.002808021381497383
TEST_11420,0.8214018940925598,0.6384979486465454
TEST_11421,0.6686866879463196,0.8335555791854858
TEST_11422,0.9708989858627319,0.17107848823070526
TEST_11423,0.8857476711273193,0.559586226940155
TEST_11424,0.9792891144752502,0.18617156147956848
TEST_11425,0.9448730945587158,0.31332287192344666
TEST_11426,0.9978871941566467,0.012201246805489063
TEST_11427,0.976794421672821,0.03655151277780533
TEST_11428,0.0,0.0
TEST_11429,0.978154718875885,0.06421419233083725
TEST_11430,0.0,0.0
TEST_11431,0.8188454508781433,0.49643102288246155
TEST_11432,0.9799831509590149,0.07524622976779938
TEST_11433,0.9996826648712158,0.00171750714071095
TEST_11434,0.9986057877540588,0.006493441294878721
TEST_11435,0.9675865769386292,0.07268242537975311
TEST_11436,0.9986360669136047,0.007929516024887562
TEST_11437,0.9914944171905518,0.04427741467952728
TEST_11438,0.7871313095092773,0.8401802778244019
TEST_11439,0.900145411491394,0.27367743849754333
TEST_11440,0.9952867031097412,0.025423357263207436
TEST_11441,0.9504324197769165,0.18359257280826569
TEST_11442,0.3861856460571289,0.9487220644950867
TEST_11443,0.9899289011955261,0.06352387368679047
TEST_11444,0.9258801341056824,0.273496150970459
TEST_11445,0.2284923791885376,0.9898985028266907
TEST_11446,0.9968200922012329,0.017941180616617203
TEST_11447,0.3967547118663788,0.910198450088501
TEST_11448,0.9979408383369446,0.00856010615825653
TEST_11449,0.9680799245834351,0.23689937591552734
TEST_11450,0.8961101174354553,0.2509024143218994
TEST_11451,0.8683391809463501,0.6281076073646545
TEST_11452,0.9518129229545593,0.18513432145118713
TEST_11453,0.0,0.0
TEST_11454,0.9708039164543152,0.09786190092563629
TEST_11455,0.8153266906738281,0.721646249294281
TEST_11456,0.9879002571105957,0.055181682109832764
TEST_11457,0.714249312877655,0.3897573947906494
TEST_11458,0.9719209671020508,0.25226858258247375
TEST_11459,0.9902162551879883,0.12591810524463654
TEST_11460,0.0,0.0
TEST_11461,0.0,0.0
TEST_11462,0.8399708271026611,0.5111515522003174
TEST_11463,0.9940773248672485,0.03359731659293175
TEST_11464,0.8830572962760925,0.43785178661346436
TEST_11465,0.3935590982437134,0.9657303690910339
TEST_11466,0.26946499943733215,0.9862861037254333
TEST_11467,0.9857296943664551,0.08740627765655518
TEST_11468,0.9980108141899109,0.002282358007505536
TEST_11469,0.9487082958221436,0.24402837455272675
TEST_11470,0.9993106126785278,0.002927891444414854
TEST_11471,0.2669003903865814,0.9844779968261719
TEST_11472,0.9641122817993164,0.13095906376838684
TEST_11473,0.9717601537704468,0.15261255204677582
TEST_11474,0.9863037467002869,0.09367135167121887
TEST_11475,0.9895083904266357,0.02913840301334858
TEST_11476,0.9553802013397217,0.3526016175746918
TEST_11477,0.9990161657333374,0.009050289168953896
TEST_11478,0.6576101779937744,0.9372041821479797
TEST_11479,0.9987144470214844,0.0037186085246503353
TEST_11480,0.6498452425003052,0.8202142119407654
TEST_11481,0.9915385842323303,0.03753402456641197
TEST_11482,0.9521710872650146,0.2788213789463043
TEST_11483,0.0,0.0
TEST_11484,0.9946092367172241,0.018100611865520477
TEST_11485,0.0,0.0
TEST_11486,0.9951539039611816,0.010447466745972633
TEST_11487,0.9513974189758301,0.0581791065633297
TEST_11488,0.9962537288665771,0.030031977221369743
TEST_11489,0.28789567947387695,0.9837787747383118
TEST_11490,0.33020156621932983,0.9645212292671204
TEST_11491,0.0,0.0
TEST_11492,0.3771178424358368,0.9691753387451172
TEST_11493,0.9638538360595703,0.20726744830608368
TEST_11494,0.0,0.0
TEST_11495,0.9975195527076721,0.01736634410917759
TEST_11496,0.0,0.0
TEST_11497,0.9261875152587891,0.4547199308872223
TEST_11498,0.9976843595504761,0.013618889264762402
TEST_11499,0.0,0.0
TEST_11500,0.9279031157493591,0.15345552563667297
TEST_11501,0.9979155659675598,0.009890244342386723
TEST_11502,0.9832595586776733,0.3280860185623169
TEST_11503,0.9907864928245544,0.07965733110904694
TEST_11504,0.9819110035896301,0.06032521277666092
TEST_11505,0.9855459928512573,0.016306040808558464
TEST_11506,0.9990741014480591,0.018086113035678864
TEST_11507,0.3207627832889557,0.9910104274749756
TEST_11508,0.9891110062599182,0.06133680418133736
TEST_11509,0.9711019992828369,0.14481428265571594
TEST_11510,0.9880017638206482,0.04711930826306343
TEST_11511,0.9526763558387756,0.11063361167907715
TEST_11512,0.9896650910377502,0.03517323359847069
TEST_11513,0.7630024552345276,0.6976207494735718
TEST_11514,0.44664502143859863,0.908039391040802
TEST_11515,0.9691175818443298,0.17009444534778595
TEST_11516,0.9918930530548096,0.009737681597471237
TEST_11517,0.4431620240211487,0.9159992933273315
TEST_11518,0.971068799495697,0.45078226923942566
TEST_11519,0.0,0.0
TEST_11520,0.906697154045105,0.638526439666748
TEST_11521,0.9165258407592773,0.28314074873924255
TEST_11522,0.6576101779937744,0.9372041821479797
TEST_11523,0.664942741394043,0.6611350178718567
TEST_11524,0.0,0.0
TEST_11525,0.9618212580680847,0.13808956742286682
TEST_11526,0.7910487651824951,0.7497779130935669
TEST_11527,0.9920414090156555,0.17849400639533997
TEST_11528,0.634123682975769,0.8727017045021057
TEST_11529,0.9826182126998901,0.09502038359642029
TEST_11530,0.9987006187438965,0.012167596258223057
TEST_11531,0.9692691564559937,0.10792255401611328
TEST_11532,0.9862886667251587,0.06961598247289658
TEST_11533,0.9991149306297302,0.009184855036437511
TEST_11534,0.9876164793968201,0.08771387487649918
TEST_11535,0.9994828701019287,0.0025124098174273968
TEST_11536,0.9980371594429016,0.009911872446537018
TEST_11537,0.9929265379905701,0.01902029663324356
TEST_11538,0.0,0.0
TEST_11539,0.9938836097717285,0.02452857606112957
TEST_11540,0.8613479137420654,0.3157731890678406
TEST_11541,0.927824079990387,0.4023708403110504
TEST_11542,0.9300144910812378,0.5982598662376404
TEST_11543,0.8014508485794067,0.7495680451393127
TEST_11544,0.9982576966285706,0.007782259024679661
TEST_11545,0.9613156914710999,0.150034561753273
TEST_11546,0.9501053094863892,0.2561120092868805
TEST_11547,0.9933505654335022,0.029552988708019257
TEST_11548,0.9150170087814331,0.31852710247039795
TEST_11549,0.9860009551048279,0.03825769200921059
TEST_11550,0.603147566318512,0.9087429642677307
TEST_11551,0.9922270774841309,0.04955213516950607
TEST_11552,0.9935731291770935,0.0312500037252903
TEST_11553,0.0,0.0
TEST_11554,0.5290186405181885,0.8592039942741394
TEST_11555,0.5280987620353699,0.7426729202270508
TEST_11556,0.9976922273635864,0.007891752757132053
TEST_11557,0.9166185855865479,0.11436045169830322
TEST_11558,0.9481993913650513,0.13545823097229004
TEST_11559,0.9736239910125732,0.39628326892852783
TEST_11560,0.9978370070457458,0.020505763590335846
TEST_11561,0.9870087504386902,0.05301981791853905
TEST_11562,0.625044584274292,0.7833847999572754
TEST_11563,0.963963508605957,0.13007664680480957
TEST_11564,0.9970120191574097,0.03154884651303291
TEST_11565,0.9932118654251099,0.02934017963707447
TEST_11566,0.9888753890991211,0.03667068108916283
TEST_11567,0.636957585811615,0.9183059334754944
TEST_11568,0.9860266447067261,0.03515971079468727
TEST_11569,0.9903656244277954,0.04143870621919632
TEST_11570,0.0,0.0
TEST_11571,0.9463282227516174,0.14156381785869598
TEST_11572,0.9994856119155884,0.0031755827367305756
TEST_11573,0.9019066095352173,0.5504440665245056
TEST_11574,0.23429988324642181,0.9943205118179321
TEST_11575,0.9922274947166443,0.011630515567958355
TEST_11576,0.9274731874465942,0.21788476407527924
TEST_11577,0.5219161510467529,0.8787432909011841
TEST_11578,0.9839527010917664,0.06571228057146072
TEST_11579,0.9660738110542297,0.20802825689315796
TEST_11580,0.930602490901947,0.4168781340122223
TEST_11581,0.977012038230896,0.05833869054913521
TEST_11582,0.942854106426239,0.14308427274227142
TEST_11583,0.4933679401874542,0.887122392654419
TEST_11584,0.9719433784484863,0.1460198163986206
TEST_11585,0.978630781173706,0.08701449632644653
TEST_11586,0.4694465100765228,0.9582991003990173
TEST_11587,0.9137616753578186,0.43139076232910156
TEST_11588,0.9803791046142578,0.07750919461250305
TEST_11589,0.0,0.0
TEST_11590,0.0,0.0
TEST_11591,0.9574804902076721,0.08311638236045837
TEST_11592,0.0,0.0
TEST_11593,0.7348036170005798,0.830599308013916
TEST_11594,0.0,0.0
TEST_11595,0.3758510649204254,0.9810816049575806
TEST_11596,0.999383807182312,0.0025820850860327482
TEST_11597,0.9879873991012573,0.045129794627428055
TEST_11598,0.9936942458152771,0.017722688615322113
TEST_11599,0.9739742279052734,0.06221218779683113
TEST_11600,0.9994909763336182,0.0028452803380787373
TEST_11601,0.9994258880615234,0.004202760756015778
TEST_11602,0.9762123227119446,0.08913359045982361
TEST_11603,0.8083276152610779,0.39998099207878113
TEST_11604,0.9569413065910339,0.48965322971343994
TEST_11605,0.0,0.0
TEST_11606,0.9995096921920776,0.004217035602778196
TEST_11607,0.9991138577461243,0.004653985612094402
