id,fake,real
TEST_02683,0.0,0.0
TEST_02684,0.5132961273193359,0.8786291480064392
TEST_02685,0.6000521779060364,0.980215847492218
TEST_02686,0.0,0.0
TEST_02687,0.7093843817710876,0.7770180702209473
TEST_02688,0.9696455001831055,0.8042227625846863
TEST_02689,0.8483473658561707,0.31440532207489014
TEST_02690,0.8145424723625183,0.5157706141471863
TEST_02691,0.5207226872444153,0.9949700236320496
TEST_02692,0.4710380434989929,0.9577414989471436
TEST_02693,0.0,0.0
TEST_02694,0.0,0.0
TEST_02695,0.9499316811561584,0.9742644429206848
TEST_02696,0.0,0.0
TEST_02697,0.9283083081245422,0.356082022190094
TEST_02698,0.894470751285553,0.846692681312561
TEST_02699,0.9999555349349976,0.001760234241373837
TEST_02700,0.3608959913253784,0.9712145328521729
TEST_02701,0.8165576457977295,0.5521201491355896
TEST_02702,0.9987834095954895,0.011279035359621048
TEST_02703,0.5353997349739075,0.7812274694442749
TEST_02704,0.9249774217605591,0.16826766729354858
TEST_02705,0.9916344881057739,0.21430212259292603
TEST_02706,0.9838418960571289,0.04168759658932686
TEST_02707,0.9300515055656433,0.9882773756980896
TEST_02708,0.5492209196090698,0.9705249071121216
TEST_02709,0.96873539686203,0.3237494230270386
TEST_02710,0.2991267144680023,0.940265417098999
TEST_02711,0.6117986440658569,0.5709564685821533
TEST_02712,0.0,0.0
TEST_02713,0.894470751285553,0.846692681312561
TEST_02714,0.9604800343513489,0.9471622705459595
TEST_02715,0.8926010727882385,0.9879484176635742
TEST_02716,0.9016329646110535,0.45975667238235474
TEST_02717,0.9852074384689331,0.8884804844856262
TEST_02718,0.0,0.0
TEST_02719,0.9586364030838013,0.7765759229660034
TEST_02720,0.9784058332443237,0.17566227912902832
TEST_02721,0.9828951358795166,0.22455279529094696
TEST_02722,0.39595794677734375,0.9992796778678894
TEST_02723,0.9649234414100647,0.01706799864768982
TEST_02724,0.9994440674781799,0.13096608221530914
TEST_02725,0.21331484615802765,0.985640287399292
TEST_02726,0.36361637711524963,0.948651134967804
TEST_02727,0.6470295190811157,0.40559321641921997
TEST_02728,0.6092494130134583,0.9954017400741577
TEST_02729,0.0,0.0
TEST_02730,0.9953117370605469,0.49664509296417236
TEST_02731,0.6824597120285034,0.9519708156585693
TEST_02732,0.7186741232872009,0.9646490216255188
TEST_02733,0.9975237250328064,0.8742284774780273
TEST_02734,0.9980039000511169,0.020361067727208138
TEST_02735,0.6882431507110596,0.7420773506164551
TEST_02736,0.7478721141815186,0.9969876408576965
TEST_02737,0.3674677312374115,0.25703364610671997
TEST_02738,0.6478875875473022,0.7842745184898376
TEST_02739,0.8128539323806763,0.9170339107513428
TEST_02740,0.9985997080802917,0.3463437557220459
TEST_02741,0.26625555753707886,0.981504499912262
TEST_02742,0.0,0.0
TEST_02743,0.9460941553115845,0.36755597591400146
TEST_02744,0.0,0.0
TEST_02745,0.8284772634506226,0.2834646999835968
TEST_02746,0.0,0.0
TEST_02747,0.607795238494873,0.9860198497772217
TEST_02748,0.0,0.0
TEST_02749,0.0,0.0
TEST_02750,0.6682607531547546,0.6860074996948242
TEST_02751,0.9954368472099304,0.8148201704025269
TEST_02752,0.1406000554561615,0.9989259839057922
TEST_02753,0.4917561113834381,0.9220818281173706
TEST_02754,0.1259872317314148,0.9748185276985168
TEST_02755,0.9903207421302795,0.3528357446193695
TEST_02756,0.7510813474655151,0.9915714263916016
TEST_02757,0.6268060207366943,0.9267367720603943
TEST_02758,0.9208744168281555,0.3588818311691284
TEST_02759,0.0,0.0
TEST_02760,0.508251965045929,0.49386876821517944
TEST_02761,0.9235950112342834,0.9893800616264343
TEST_02762,0.5643063187599182,0.985358476638794
TEST_02763,0.9627392292022705,0.9675928354263306
TEST_02764,0.29435351490974426,0.9969454407691956
TEST_02765,0.9612388014793396,0.7763294577598572
TEST_02766,0.5783576965332031,0.6646056771278381
TEST_02767,0.25386324524879456,0.9972190856933594
TEST_02768,0.9808713793754578,0.7220996022224426
TEST_02769,0.858364999294281,0.9649137854576111
TEST_02770,0.20675402879714966,0.9681136608123779
TEST_02771,0.9997841715812683,0.03269055113196373
TEST_02772,0.9590882658958435,0.336331844329834
TEST_02773,0.0,0.0
TEST_02774,0.9759732484817505,0.08730892091989517
TEST_02775,0.36648014187812805,0.6102352142333984
TEST_02776,0.2822350859642029,0.9938976168632507
TEST_02777,0.5794489979743958,0.9867138266563416
TEST_02778,0.9964888095855713,0.6062800884246826
TEST_02779,0.9651457667350769,0.24120579659938812
TEST_02780,0.2536998987197876,0.9074755907058716
TEST_02781,0.9916075468063354,0.023369459435343742
TEST_02782,0.9957126379013062,0.38083091378211975
TEST_02783,0.9998636245727539,0.004602696280926466
TEST_02784,0.934891939163208,0.7110668420791626
TEST_02785,0.8878456354141235,0.04420009255409241
TEST_02786,0.9993816614151001,0.003162420354783535
TEST_02787,0.5430611371994019,0.9382545948028564
TEST_02788,0.5533145070075989,0.9017738699913025
TEST_02789,0.9991198182106018,0.05245714634656906
TEST_02790,0.2628484070301056,0.9038654565811157
TEST_02791,0.9241586327552795,0.8884777426719666
TEST_02792,0.871504545211792,0.6606114506721497
TEST_02793,0.6279081702232361,0.9440464377403259
TEST_02794,0.9289347529411316,0.9831037521362305
TEST_02795,0.9998192191123962,0.0011777960462495685
TEST_02796,0.3109930455684662,0.9846892356872559
TEST_02797,0.5185174345970154,0.7948340177536011
TEST_02798,0.9999734163284302,0.004762668628245592
TEST_02799,0.9950710535049438,0.12923380732536316
TEST_02800,0.9576147198677063,0.60206538438797
TEST_02801,0.992123544216156,0.3294391334056854
TEST_02802,0.9942479133605957,0.052839238196611404
TEST_02803,0.5310171246528625,0.9370365738868713
TEST_02804,0.9101748466491699,0.9959706664085388
TEST_02805,0.5760588645935059,0.9093875288963318
TEST_02806,0.7827098965644836,0.6993414163589478
TEST_02807,0.18348339200019836,0.9824700355529785
TEST_02808,0.7889422178268433,0.19411085546016693
TEST_02809,0.9967501163482666,0.6270326375961304
TEST_02810,0.521196186542511,0.9315330386161804
TEST_02811,0.16851648688316345,0.9945758581161499
TEST_02812,0.9182101488113403,0.20851831138134003
TEST_02813,0.8113305568695068,0.8463542461395264
TEST_02814,0.7184871435165405,0.9782446026802063
TEST_02815,0.9987700581550598,0.1295047402381897
TEST_02816,0.9810279607772827,0.06056755408644676
TEST_02817,0.9700173139572144,0.12709249556064606
TEST_02818,0.0,0.0
TEST_02819,0.7345408201217651,0.9959418177604675
TEST_02820,0.983223557472229,0.21410489082336426
TEST_02821,0.9897547364234924,0.1252463012933731
TEST_02822,0.8845974206924438,0.882419228553772
TEST_02823,0.6929764151573181,0.8037832975387573
TEST_02824,0.28226301074028015,0.989935576915741
TEST_02825,0.9806246161460876,0.8168708086013794
TEST_02826,0.6760253310203552,0.9033638834953308
TEST_02827,0.8232354521751404,0.962405800819397
TEST_02828,0.6447039246559143,0.8078052997589111
TEST_02829,0.991856575012207,0.554749071598053
TEST_02830,0.0,0.0
TEST_02831,0.8729142546653748,0.6288120746612549
TEST_02832,0.9033224582672119,0.6113729476928711
TEST_02833,0.8560855984687805,0.676916778087616
TEST_02834,0.13521894812583923,0.9934095144271851
TEST_02835,0.8400534987449646,0.5552834868431091
TEST_02836,0.13912098109722137,0.9993162155151367
TEST_02837,0.6266311407089233,0.9375346302986145
TEST_02838,0.22558264434337616,0.9766203165054321
TEST_02839,0.0,0.0
TEST_02840,0.43694809079170227,0.9060619473457336
TEST_02841,0.6268438696861267,0.9970790147781372
TEST_02842,0.9971804618835449,0.08409788459539413
TEST_02843,0.4224908947944641,0.9987875819206238
TEST_02844,0.8921477794647217,0.3024737238883972
TEST_02845,0.49425065517425537,0.9937096834182739
TEST_02846,0.2908919155597687,0.8976432085037231
TEST_02847,0.9538041949272156,0.6963651180267334
TEST_02848,0.9988781809806824,0.10440872609615326
TEST_02849,0.6500518918037415,0.6822306513786316
TEST_02850,0.0,0.0
TEST_02851,0.9146514534950256,0.17888447642326355
TEST_02852,0.6903178095817566,0.9977532029151917
TEST_02853,0.9701817035675049,0.18458819389343262
TEST_02854,0.37853553891181946,0.9900056719779968
TEST_02855,0.9115784168243408,0.31544187664985657
TEST_02856,0.5394559502601624,0.9623109698295593
TEST_02857,0.4203647971153259,0.998080849647522
TEST_02858,0.17054031789302826,0.9984612464904785
TEST_02859,0.9810097813606262,0.2402976155281067
TEST_02860,0.8260483145713806,0.558357298374176
TEST_02861,0.884327232837677,0.16247381269931793
TEST_02862,0.47677063941955566,0.997405469417572
TEST_02863,0.5240389704704285,0.9870429039001465
TEST_02864,0.3994293808937073,0.15896247327327728
TEST_02865,0.9925515651702881,0.02984009124338627
TEST_02866,0.8192259073257446,0.7768571376800537
TEST_02867,0.9847216010093689,0.28339308500289917
TEST_02868,0.9244338870048523,0.5528531074523926
TEST_02869,0.0,0.0
TEST_02870,0.2551511228084564,0.9907131791114807
TEST_02871,0.49119383096694946,0.834189236164093
TEST_02872,0.9766892194747925,0.12958623468875885
TEST_02873,0.12280840426683426,0.9992700219154358
TEST_02874,0.722387433052063,0.9957497119903564
TEST_02875,0.8981092572212219,0.1964832842350006
TEST_02876,0.9627983570098877,0.9372680187225342
TEST_02877,0.18441349267959595,0.9862866997718811
TEST_02878,0.9994134902954102,0.004913593642413616
TEST_02879,0.6500341296195984,0.2570440471172333
TEST_02880,0.0,0.0
TEST_02881,0.13464875519275665,0.9956497550010681
TEST_02882,0.9835433959960938,0.9389134645462036
TEST_02883,0.5240024328231812,0.8764559626579285
TEST_02884,0.04687216505408287,0.9959051609039307
TEST_02885,0.8142586350440979,0.9567043781280518
TEST_02886,0.3196994960308075,0.9155855774879456
TEST_02887,0.8787950277328491,0.959962785243988
TEST_02888,0.9193016290664673,0.3033443093299866
TEST_02889,0.0,0.0
TEST_02890,0.3904706835746765,0.9981446266174316
TEST_02891,0.741948127746582,0.9970232844352722
TEST_02892,0.999920129776001,0.001333435415290296
TEST_02893,0.9219465255737305,0.3655560612678528
TEST_02894,0.8540225028991699,0.9130766987800598
TEST_02895,0.0,0.0
TEST_02896,0.9900221228599548,0.20743146538734436
TEST_02897,0.6518009901046753,0.872322678565979
TEST_02898,0.7492226362228394,0.8595949411392212
TEST_02899,0.67264723777771,0.995018482208252
TEST_02900,0.6602725982666016,0.6996788382530212
TEST_02901,0.4443487823009491,0.6589781045913696
TEST_02902,0.8043839931488037,0.8909385800361633
TEST_02903,0.9975520968437195,0.208476260304451
TEST_02904,0.31854578852653503,0.9648900032043457
TEST_02905,0.11389273405075073,0.999525785446167
TEST_02906,0.9028761386871338,0.2636600732803345
TEST_02907,0.21370059251785278,0.9965614676475525
TEST_02908,0.9332500696182251,0.034954044967889786
TEST_02909,0.9864495396614075,0.4236258268356323
TEST_02910,0.9994969367980957,0.004761023446917534
TEST_02911,0.3976891338825226,0.9985552430152893
TEST_02912,0.381424218416214,0.9975636005401611
TEST_02913,0.9988835453987122,0.07361844182014465
TEST_02914,0.8043072819709778,0.8135221600532532
TEST_02915,0.5919208526611328,0.9973236322402954
TEST_02916,0.762668251991272,0.9798277616500854
TEST_02917,0.9478000998497009,0.9330919981002808
TEST_02918,0.7238197922706604,0.9815481901168823
TEST_02919,0.0,0.0
TEST_02920,0.6270906329154968,0.9019750356674194
TEST_02921,0.9221101999282837,0.9809048175811768
TEST_02922,0.0,0.0
TEST_02923,0.6457191705703735,0.7736349701881409
TEST_02924,0.9998400211334229,0.07011322677135468
TEST_02925,0.8351551294326782,0.21856068074703217
TEST_02926,0.893139660358429,0.42478594183921814
TEST_02927,0.816217839717865,0.11338271200656891
TEST_02928,0.15721987187862396,0.975090503692627
TEST_02929,0.0,0.0
TEST_02930,0.2767796516418457,0.9530695080757141
TEST_02931,0.9893660545349121,0.8647677898406982
TEST_02932,0.9248949885368347,0.9619240760803223
TEST_02933,0.9963155388832092,0.26790136098861694
TEST_02934,0.8733159899711609,0.8340938091278076
TEST_02935,0.6518861651420593,0.9364778399467468
TEST_02936,0.9662019610404968,0.2807862162590027
TEST_02937,0.6433595418930054,0.9727191925048828
TEST_02938,0.9970001578330994,0.9204757809638977
TEST_02939,0.9988816380500793,0.22214962542057037
TEST_02940,0.9978197813034058,0.16114552319049835
TEST_02941,0.2554352581501007,0.9985554814338684
TEST_02942,0.0,0.0
TEST_02943,0.778390645980835,0.5874168276786804
TEST_02944,0.9034852981567383,0.2593125104904175
TEST_02945,0.9841488003730774,0.9105176329612732
TEST_02946,0.6954152584075928,0.9803118705749512
TEST_02947,0.9895327091217041,0.6673575043678284
TEST_02948,0.6937429308891296,0.9978289008140564
TEST_02949,0.9471777677536011,0.9798121452331543
TEST_02950,0.0,0.0
TEST_02951,0.9684829711914062,0.5466926693916321
TEST_02952,0.8468793034553528,0.21359916031360626
TEST_02953,0.9078328609466553,0.9714211225509644
TEST_02954,0.4498981237411499,0.9344969391822815
TEST_02955,0.0,0.0
TEST_02956,0.9919121265411377,0.8716516494750977
TEST_02957,0.9894285798072815,0.02364533208310604
TEST_02958,0.973982572555542,0.037310946732759476
TEST_02959,0.539926290512085,0.5867380499839783
TEST_02960,0.9855557680130005,0.525120198726654
TEST_02961,0.9992270469665527,0.3490493595600128
TEST_02962,0.3045477569103241,0.951333224773407
TEST_02963,0.9328208565711975,0.0959414690732956
TEST_02964,0.3054538667201996,0.9435158371925354
TEST_02965,0.9999641180038452,0.03438494727015495
TEST_02966,0.8414295315742493,0.9645125865936279
TEST_02967,0.2530410587787628,0.9982377290725708
TEST_02968,0.995954155921936,0.5143389105796814
TEST_02969,0.8929457068443298,0.9944058656692505
TEST_02970,0.0,0.0
TEST_02971,0.0,0.0
TEST_02972,0.21401676535606384,0.9868327379226685
TEST_02973,0.9884724020957947,0.1058415099978447
TEST_02974,0.9446049928665161,0.45829641819000244
TEST_02975,0.28639674186706543,0.982286274433136
TEST_02976,0.7780869007110596,0.7471752762794495
TEST_02977,0.42235562205314636,0.9067637920379639
TEST_02978,0.405424028635025,0.9491190910339355
TEST_02979,0.9391444325447083,0.6395293474197388
TEST_02980,0.7831352949142456,0.8984554409980774
TEST_02981,0.9033383727073669,0.9707592129707336
TEST_02982,0.9898279905319214,0.13301488757133484
TEST_02983,0.9259551167488098,0.7392789721488953
TEST_02984,0.8673216104507446,0.9917110204696655
TEST_02985,0.4846508204936981,0.8652198314666748
TEST_02986,0.8664130568504333,0.5396916270256042
TEST_02987,0.8520844578742981,0.9407820105552673
TEST_02988,0.9946170449256897,0.3513115644454956
TEST_02989,0.09994906932115555,0.9860836863517761
TEST_02990,0.12137024104595184,0.9985937476158142
TEST_02991,0.3437746465206146,0.99619460105896
TEST_02992,0.986373782157898,0.09355824440717697
TEST_02993,0.03610438480973244,0.9994834661483765
TEST_02994,0.7962056994438171,0.9039278626441956
TEST_02995,0.999922513961792,0.04546301066875458
TEST_02996,0.0,0.0
TEST_02997,0.5978351831436157,0.9174450039863586
TEST_02998,0.2798547148704529,0.921783447265625
TEST_02999,0.08085711300373077,0.9879543781280518
TEST_03000,0.0,0.0
TEST_03001,0.639315664768219,0.7937780022621155
TEST_03002,0.987025797367096,0.029334742575883865
TEST_03003,0.9955341815948486,0.5492010712623596
TEST_03004,0.894470751285553,0.846692681312561
TEST_03005,0.3730897307395935,0.8748679161071777
TEST_03006,0.6473808288574219,0.886644184589386
TEST_03007,0.9990737438201904,0.01752179116010666
TEST_03008,0.9989047050476074,0.08729854226112366
TEST_03009,0.4189242422580719,0.9492722749710083
TEST_03010,0.9682798385620117,0.295817106962204
TEST_03011,0.8667933940887451,0.2646837830543518
TEST_03012,0.8706888556480408,0.763167679309845
TEST_03013,0.9268907904624939,0.5678671002388
TEST_03014,0.931652843952179,0.39779677987098694
TEST_03015,0.0,0.0
TEST_03016,0.0,0.0
TEST_03017,0.0,0.0
TEST_03018,0.1529494673013687,0.995530903339386
TEST_03019,0.9462502598762512,0.46168413758277893
TEST_03020,0.0,0.0
TEST_03021,0.41823312640190125,0.9950544834136963
TEST_03022,0.0,0.0
TEST_03023,0.8272891044616699,0.9759032726287842
TEST_03024,0.18095330893993378,0.6302858591079712
TEST_03025,0.9555297493934631,0.28331056237220764
TEST_03026,0.9935368895530701,0.7396477460861206
TEST_03027,0.6596919298171997,0.8306057453155518
TEST_03028,0.9999582767486572,0.0008056447841227055
TEST_03029,0.8747124671936035,0.48943862318992615
TEST_03030,0.8486503958702087,0.9765753149986267
TEST_03031,0.9814460873603821,0.9363703727722168
TEST_03032,0.9994094371795654,0.02979038469493389
TEST_03033,0.10046268254518509,0.9994749426841736
TEST_03034,0.9618481993675232,0.06577859073877335
TEST_03035,0.45211535692214966,0.9347840547561646
TEST_03036,0.39309462904930115,0.990949809551239
TEST_03037,0.254085898399353,0.997479259967804
TEST_03038,0.23853103816509247,0.9967218041419983
TEST_03039,0.9967159032821655,0.7742494344711304
TEST_03040,0.9696182012557983,0.9911421537399292
TEST_03041,0.9477123022079468,0.979086697101593
TEST_03042,0.9460664987564087,0.7898498177528381
TEST_03043,0.3795608580112457,0.8645031452178955
TEST_03044,0.8139117360115051,0.6485387682914734
TEST_03045,0.9503960609436035,0.4343850016593933
TEST_03046,0.8809940814971924,0.9798499345779419
TEST_03047,0.7272001504898071,0.951447069644928
TEST_03048,0.999937891960144,0.22207467257976532
TEST_03049,0.9453561902046204,0.546688437461853
TEST_03050,0.5743229389190674,0.9711437821388245
TEST_03051,0.7487921118736267,0.33232423663139343
TEST_03052,0.9987516403198242,0.08354830741882324
TEST_03053,0.44449126720428467,0.9848718047142029
TEST_03054,0.0,0.0
TEST_03055,0.0,0.0
TEST_03056,0.6338487863540649,0.528853178024292
TEST_03057,0.0,0.0
TEST_03058,0.0,0.0
TEST_03059,0.8619876503944397,0.6965117454528809
TEST_03060,0.9892039895057678,0.18753497302532196
TEST_03061,0.9123436808586121,0.9143620729446411
TEST_03062,0.9938904047012329,0.45287206768989563
TEST_03063,0.9981867671012878,0.6593956351280212
TEST_03064,0.767446756362915,0.7884689569473267
TEST_03065,0.43099281191825867,0.9443191289901733
TEST_03066,0.9757151007652283,0.5457718372344971
TEST_03067,0.0,0.0
TEST_03068,0.8424866795539856,0.40090039372444153
TEST_03069,0.37567365169525146,0.992830216884613
TEST_03070,0.8176990747451782,0.3178205192089081
TEST_03071,0.7211637496948242,0.5595291256904602
TEST_03072,0.0,0.0
TEST_03073,0.8965440988540649,0.9787934422492981
TEST_03074,0.0,0.0
TEST_03075,0.6683751940727234,0.7643868327140808
TEST_03076,0.8024963736534119,0.9587708115577698
TEST_03077,0.0,0.0
TEST_03078,0.8594112396240234,0.17849329113960266
TEST_03079,0.9039337038993835,0.42008909583091736
TEST_03080,0.9877167344093323,0.02634170651435852
TEST_03081,0.526760995388031,0.921151876449585
TEST_03082,0.2711802124977112,0.987466037273407
TEST_03083,0.2913699448108673,0.902616560459137
TEST_03084,0.9922882318496704,0.049480512738227844
TEST_03085,0.894470751285553,0.846692681312561
TEST_03086,0.1881435513496399,0.9961293935775757
TEST_03087,0.0,0.0
TEST_03088,0.5762287974357605,0.867389440536499
TEST_03089,0.8527988791465759,0.8326935172080994
TEST_03090,0.9694312810897827,0.08258084207773209
TEST_03091,0.9983235001564026,0.03517671301960945
TEST_03092,0.0,0.0
TEST_03093,0.7881628274917603,0.26541540026664734
TEST_03094,0.6594831347465515,0.5460999608039856
TEST_03095,0.7380157709121704,0.688119113445282
TEST_03096,0.0,0.0
TEST_03097,0.7655237317085266,0.9525585770606995
TEST_03098,0.9923610091209412,0.8003271222114563
TEST_03099,0.8540230989456177,0.9820192456245422
TEST_03100,0.804039478302002,0.9895694851875305
TEST_03101,0.5651780962944031,0.9935925602912903
TEST_03102,0.814108669757843,0.725125253200531
TEST_03103,0.9810569882392883,0.24735023081302643
TEST_03104,0.9396549463272095,0.9782142639160156
TEST_03105,0.2222195863723755,0.9981807470321655
TEST_03106,0.4876270890235901,0.6818646192550659
TEST_03107,0.8456593751907349,0.9116913676261902
TEST_03108,0.9971055388450623,0.3658181130886078
TEST_03109,0.634938657283783,0.9929623007774353
TEST_03110,0.0,0.0
TEST_03111,0.8017629384994507,0.8739604353904724
TEST_03112,0.7561821341514587,0.7591072916984558
TEST_03113,0.5661550760269165,0.9921795129776001
TEST_03114,0.9168623089790344,0.8852093815803528
TEST_03115,0.3721197843551636,0.9947072267532349
TEST_03116,0.8241897225379944,0.3416162431240082
TEST_03117,0.7861511707305908,0.8668855428695679
TEST_03118,0.38005703687667847,0.9281152486801147
TEST_03119,0.11405713111162186,0.9631882905960083
TEST_03120,0.9744288921356201,0.8510305285453796
TEST_03121,0.8563730120658875,0.42444899678230286
TEST_03122,0.6157063841819763,0.9568731188774109
TEST_03123,0.8297417163848877,0.9064536690711975
TEST_03124,0.9122415781021118,0.23029854893684387
TEST_03125,0.6601062417030334,0.6587374806404114
TEST_03126,0.768526554107666,0.9970492720603943
TEST_03127,0.4435281753540039,0.8653247952461243
TEST_03128,0.0,0.0
TEST_03129,0.6137778759002686,0.8103302717208862
TEST_03130,0.9852768778800964,0.8234160542488098
TEST_03131,0.0,0.0
TEST_03132,0.07599058747291565,0.9962766766548157
TEST_03133,0.3665675222873688,0.8028327226638794
TEST_03134,0.0,0.0
TEST_03135,0.5869652628898621,0.9224560856819153
TEST_03136,0.10013784468173981,0.9993828535079956
TEST_03137,0.9967043995857239,0.21507114171981812
TEST_03138,0.9446802139282227,0.1984643191099167
TEST_03139,0.36369210481643677,0.9552804231643677
TEST_03140,0.9845187664031982,0.13368232548236847
TEST_03141,0.9933951497077942,0.0350428968667984
TEST_03142,0.9990847110748291,0.0020798835903406143
TEST_03143,0.0,0.0
TEST_03144,0.8137295246124268,0.9928176403045654
TEST_03145,0.9549126625061035,0.7492541074752808
TEST_03146,0.9474396705627441,0.971642792224884
TEST_03147,0.8689589500427246,0.9966578483581543
TEST_03148,0.8610824346542358,0.976860523223877
TEST_03149,0.9789764285087585,0.9896060228347778
TEST_03150,0.3523876965045929,0.9900802969932556
TEST_03151,0.9343084692955017,0.8763775825500488
TEST_03152,0.8061737418174744,0.9713259339332581
TEST_03153,0.10681333392858505,0.9992080330848694
TEST_03154,0.9540313482284546,0.8924909234046936
TEST_03155,0.8115180134773254,0.46626991033554077
TEST_03156,0.2455257773399353,0.7460548877716064
TEST_03157,0.6829386353492737,0.9203442931175232
TEST_03158,0.0,0.0
TEST_03159,0.822458803653717,0.9755909442901611
TEST_03160,0.2239857167005539,0.9995949864387512
TEST_03161,0.1486392319202423,0.9993694424629211
TEST_03162,0.9767593145370483,0.7793561220169067
TEST_03163,0.0,0.0
TEST_03164,0.5968945622444153,0.9325504899024963
TEST_03165,0.8176774978637695,0.9883713126182556
TEST_03166,0.9265199899673462,0.9668488502502441
TEST_03167,0.859101414680481,0.4633743166923523
TEST_03168,0.8542059063911438,0.9311051964759827
TEST_03169,0.9761832356452942,0.629528284072876
TEST_03170,0.9887851476669312,0.5732299089431763
TEST_03171,0.8609151244163513,0.7762725353240967
TEST_03172,0.0,0.0
TEST_03173,0.0,0.0
TEST_03174,0.0,0.0
TEST_03175,0.9951514005661011,0.07036846876144409
TEST_03176,0.2660847008228302,0.9975572824478149
TEST_03177,0.7285388708114624,0.9980693459510803
TEST_03178,0.6266528367996216,0.8038080930709839
TEST_03179,0.9585999250411987,0.965456485748291
TEST_03180,0.894470751285553,0.846692681312561
TEST_03181,0.9926058053970337,0.8561971783638
TEST_03182,0.9994537234306335,0.07224712520837784
TEST_03183,0.9106141924858093,0.9487159252166748
TEST_03184,0.0,0.0
TEST_03185,0.2957042157649994,0.955352783203125
TEST_03186,0.5420368909835815,0.9744433760643005
TEST_03187,0.8765974640846252,0.9554862976074219
TEST_03188,0.24722158908843994,0.9984539747238159
TEST_03189,0.9782562255859375,0.9465994238853455
TEST_03190,0.946060299873352,0.091560959815979
TEST_03191,0.903523325920105,0.9767072200775146
TEST_03192,0.13941191136837006,0.9952154159545898
TEST_03193,0.0,0.0
TEST_03194,0.9287933707237244,0.5585111379623413
TEST_03195,0.11296837031841278,0.9781349897384644
TEST_03196,0.30315670371055603,0.7105646729469299
TEST_03197,0.38174378871917725,0.8431940674781799
TEST_03198,0.3592441976070404,0.9961840510368347
TEST_03199,0.3105347454547882,0.9932394027709961
TEST_03200,0.7967207431793213,0.7636610865592957
TEST_03201,0.9994199275970459,0.37597236037254333
TEST_03202,0.9183667302131653,0.033697180449962616
TEST_03203,0.8655792474746704,0.9051179885864258
TEST_03204,0.8115200400352478,0.9623165726661682
TEST_03205,0.19137141108512878,0.9783133864402771
TEST_03206,0.8558019399642944,0.9410218000411987
TEST_03207,0.6009551882743835,0.9810185432434082
TEST_03208,0.0,0.0
TEST_03209,0.978405237197876,0.8993715047836304
TEST_03210,0.6686233282089233,0.6649662852287292
TEST_03211,0.9526254534721375,0.9842584133148193
TEST_03212,0.0,0.0
TEST_03213,0.0,0.0
TEST_03214,0.6171965003013611,0.9308143854141235
TEST_03215,0.5434538125991821,0.9967678785324097
TEST_03216,0.5398706793785095,0.9980296492576599
TEST_03217,0.40042394399642944,0.9673211574554443
TEST_03218,0.9473499059677124,0.1957527995109558
TEST_03219,0.9974529147148132,0.05330056697130203
TEST_03220,0.9998840093612671,0.07356227189302444
TEST_03221,0.20163756608963013,0.9964321851730347
TEST_03222,0.9991188645362854,0.02847718819975853
TEST_03223,0.9613081812858582,0.7620087265968323
TEST_03224,0.9025814533233643,0.46387553215026855
TEST_03225,0.2158309370279312,0.9542027115821838
TEST_03226,0.0,0.0
TEST_03227,0.34843218326568604,0.9609705805778503
TEST_03228,0.6658239364624023,0.9637794494628906
TEST_03229,0.0,0.0
TEST_03230,0.9953481554985046,0.3918103575706482
TEST_03231,0.9680206775665283,0.6803218722343445
TEST_03232,0.8969776034355164,0.8031864762306213
TEST_03233,0.6735501289367676,0.878101646900177
TEST_03234,0.0,0.0
TEST_03235,0.9792078137397766,0.14325083792209625
TEST_03236,0.9218181371688843,0.6397506594657898
TEST_03237,0.20745731890201569,0.7992780804634094
TEST_03238,0.9350725412368774,0.3594035506248474
TEST_03239,0.4107981324195862,0.9620394706726074
TEST_03240,0.9276741147041321,0.7446067929267883
TEST_03241,0.9935114979743958,0.7171047329902649
TEST_03242,0.9399059414863586,0.1338229924440384
TEST_03243,0.29267334938049316,0.9873676300048828
TEST_03244,0.1548667550086975,0.9461815357208252
TEST_03245,0.8271399140357971,0.4667169451713562
TEST_03246,0.8033519387245178,0.9882081151008606
TEST_03247,0.0,0.0
TEST_03248,0.19729077816009521,0.9703379273414612
TEST_03249,0.7955716252326965,0.9978365302085876
TEST_03250,0.6787172555923462,0.844954252243042
TEST_03251,0.5879620313644409,0.710550844669342
TEST_03252,0.4837650656700134,0.9965060949325562
TEST_03253,0.9360637068748474,0.7405967116355896
TEST_03254,0.8695712685585022,0.9852906465530396
TEST_03255,0.42790961265563965,0.9715405106544495
TEST_03256,0.9747039079666138,0.7163146138191223
TEST_03257,0.0,0.0
TEST_03258,0.0,0.0
TEST_03259,0.0,0.0
TEST_03260,0.9214697480201721,0.7745937705039978
TEST_03261,0.9733272194862366,0.9720840454101562
TEST_03262,0.9840350151062012,0.5261275768280029
TEST_03263,0.9912432432174683,0.04815996065735817
TEST_03264,0.0,0.0
TEST_03265,0.8209814429283142,0.47847306728363037
TEST_03266,0.9999315738677979,0.020780466496944427
TEST_03267,0.9321389198303223,0.13696713745594025
TEST_03268,0.8738107085227966,0.973882257938385
TEST_03269,0.0,0.0
TEST_03270,0.33662551641464233,0.9563830494880676
TEST_03271,0.4910687208175659,0.958434522151947
TEST_03272,0.9981693029403687,0.5452750325202942
TEST_03273,0.07597750425338745,0.9996716976165771
TEST_03274,0.6133242845535278,0.7678484916687012
TEST_03275,0.757535994052887,0.9007299542427063
