id,fake,real
TEST_03374,0.0,0.0
TEST_03375,0.879567563533783,0.9923738837242126
TEST_03376,0.42020297050476074,0.9995373487472534
TEST_03377,0.8511278629302979,0.9586102962493896
TEST_03378,0.878658652305603,0.9877705574035645
TEST_03379,0.0,0.0
TEST_03380,0.34812331199645996,0.9985632300376892
TEST_03381,0.47944772243499756,0.999420166015625
TEST_03382,0.21813926100730896,0.9991647005081177
TEST_03383,0.6195998191833496,0.9889845848083496
TEST_03384,0.6283261775970459,0.9598531723022461
TEST_03385,0.5936315655708313,0.9785787463188171
TEST_03386,0.867325484752655,0.929544985294342
TEST_03387,0.7561521530151367,0.8548762202262878
TEST_03388,0.9501140117645264,0.9671859741210938
TEST_03389,0.6238320469856262,0.9377384781837463
TEST_03390,0.9919613003730774,0.9466338157653809
TEST_03391,0.9698631167411804,0.9758492708206177
TEST_03392,0.7430478930473328,0.9394558668136597
TEST_03393,0.0,0.0
TEST_03394,0.9094620943069458,0.5187097191810608
TEST_03395,0.3538011312484741,0.9474392533302307
TEST_03396,0.9664855003356934,0.2563488185405731
TEST_03397,0.9997691512107849,0.012264745309948921
TEST_03398,0.7299854159355164,0.9898034334182739
TEST_03399,0.47552967071533203,0.987106442451477
TEST_03400,0.4320663511753082,0.9481562972068787
TEST_03401,0.08263412117958069,0.9979423880577087
TEST_03402,0.3574674129486084,0.9884645342826843
TEST_03403,0.9079384803771973,0.7659984230995178
TEST_03404,0.29257768392562866,0.8730444312095642
TEST_03405,0.9056774973869324,0.03582695126533508
TEST_03406,0.6100306510925293,0.7154538631439209
TEST_03407,0.12371229380369186,0.9964469075202942
TEST_03408,0.24854138493537903,0.9995542168617249
TEST_03409,0.3884950876235962,0.9591314792633057
TEST_03410,0.5083430409431458,0.9964319467544556
TEST_03411,0.0,0.0
TEST_03412,0.6720490455627441,0.7480695843696594
TEST_03413,0.6635029911994934,0.9969407916069031
TEST_03414,0.9948312640190125,0.32965341210365295
TEST_03415,0.6768351793289185,0.9943459630012512
TEST_03416,0.9388263821601868,0.7296245098114014
TEST_03417,0.19026823341846466,0.9968112111091614
TEST_03418,0.8533715009689331,0.9369351267814636
TEST_03419,0.3184296190738678,0.9977566599845886
TEST_03420,0.9982894062995911,0.055805400013923645
TEST_03421,0.0,0.0
TEST_03422,0.9855976700782776,0.5729153156280518
TEST_03423,0.2442968636751175,0.9986039996147156
TEST_03424,0.5849385857582092,0.9685944318771362
TEST_03425,0.9588087201118469,0.9712443351745605
TEST_03426,0.2901480495929718,0.996977686882019
TEST_03427,0.7109792828559875,0.9804697632789612
TEST_03428,0.2698788046836853,0.994239091873169
TEST_03429,0.999988317489624,0.0015544439665973186
TEST_03430,0.8267337083816528,0.9984340071678162
TEST_03431,0.9288178086280823,0.9887884259223938
TEST_03432,0.9842631220817566,0.9840081930160522
TEST_03433,0.6868152022361755,0.9977503418922424
TEST_03434,0.0,0.0
TEST_03435,0.4645678699016571,0.9816623330116272
TEST_03436,0.7100260257720947,0.8325179219245911
TEST_03437,0.17968147993087769,0.9995352029800415
TEST_03438,0.8902390599250793,0.7248006463050842
TEST_03439,0.6312486529350281,0.9542326927185059
TEST_03440,0.9739004969596863,0.979248046875
TEST_03441,0.387160062789917,0.9887967109680176
TEST_03442,0.0,0.0
TEST_03443,0.7419869303703308,0.9959830045700073
TEST_03444,0.24982869625091553,0.9982126951217651
TEST_03445,0.1610197275876999,0.9999146461486816
TEST_03446,0.1315300166606903,0.9852862358093262
TEST_03447,0.0,0.0
TEST_03448,0.47157105803489685,0.9856591820716858
TEST_03449,0.950957715511322,0.9315844774246216
TEST_03450,0.30519646406173706,0.9840403199195862
TEST_03451,0.0,0.0
TEST_03452,0.0,0.0
TEST_03453,0.7451514005661011,0.9944828748703003
TEST_03454,0.0,0.0
TEST_03455,0.2644444704055786,0.9843116402626038
TEST_03456,0.9998183846473694,0.012301470153033733
TEST_03457,0.736302375793457,0.9799488186836243
TEST_03458,0.8600805401802063,0.5606470108032227
TEST_03459,0.4388723075389862,0.9982286095619202
TEST_03460,0.9678666591644287,0.9931301474571228
TEST_03461,0.08529402315616608,0.9996391534805298
TEST_03462,0.18396808207035065,0.9979233145713806
TEST_03463,0.0,0.0
TEST_03464,0.6041281819343567,0.8203627467155457
TEST_03465,0.20930007100105286,0.9582797288894653
TEST_03466,0.9726653099060059,0.5715907216072083
TEST_03467,0.1332319974899292,0.99418044090271
TEST_03468,0.0,0.0
TEST_03469,0.9983170032501221,0.15101715922355652
TEST_03470,0.7428680062294006,0.8501245975494385
TEST_03471,0.42462587356567383,0.7073763608932495
TEST_03472,0.32984864711761475,0.9986647367477417
TEST_03473,0.9292534589767456,0.9084830284118652
TEST_03474,0.4407869577407837,0.9875565767288208
TEST_03475,0.0,0.0
TEST_03476,0.0,0.0
TEST_03477,0.25133979320526123,0.997771143913269
TEST_03478,0.577255368232727,0.9950864911079407
TEST_03479,0.2770537734031677,0.9987578392028809
TEST_03480,0.17313526570796967,0.9944490194320679
TEST_03481,0.0,0.0
TEST_03482,0.9660781025886536,0.5328959822654724
TEST_03483,0.20644071698188782,0.9713247418403625
TEST_03484,0.9396569728851318,0.909835934638977
TEST_03485,0.4118884205818176,0.9709063768386841
TEST_03486,0.7380326986312866,0.9854928851127625
TEST_03487,0.39868855476379395,0.951354444026947
TEST_03488,0.9036257266998291,0.9477889537811279
TEST_03489,0.5888334512710571,0.9706965088844299
TEST_03490,0.29401546716690063,0.9390023946762085
TEST_03491,0.35978254675865173,0.9974316954612732
TEST_03492,0.6183733344078064,0.9448148012161255
TEST_03493,0.8310267329216003,0.5118981003761292
TEST_03494,0.4846833050251007,0.9992238283157349
TEST_03495,0.905337393283844,0.9494785666465759
TEST_03496,0.893213152885437,0.32098668813705444
TEST_03497,0.35341548919677734,0.998786985874176
TEST_03498,0.34196344017982483,0.787940263748169
TEST_03499,0.8949450254440308,0.9933163523674011
TEST_03500,0.24294747412204742,0.9973057508468628
TEST_03501,0.6071339845657349,0.8836809396743774
TEST_03502,0.0,0.0
TEST_03503,0.6305659413337708,0.9956315755844116
TEST_03504,0.32945704460144043,0.9868616461753845
TEST_03505,0.5722973942756653,0.6851964592933655
TEST_03506,0.9427833557128906,0.942919909954071
TEST_03507,0.8344718217849731,0.9810194373130798
TEST_03508,0.7253010272979736,0.9759393930435181
TEST_03509,0.8026605844497681,0.9853804707527161
TEST_03510,0.9495462775230408,0.23291414976119995
TEST_03511,0.9073562026023865,0.9730821847915649
TEST_03512,0.3622996509075165,0.9287554025650024
TEST_03513,0.7297057509422302,0.9592888951301575
TEST_03514,0.3266117572784424,0.9796557426452637
TEST_03515,0.580909788608551,0.7183131575584412
TEST_03516,0.7014759182929993,0.8044403791427612
TEST_03517,0.9131760001182556,0.9582479596138
TEST_03518,0.5098910331726074,0.9987097978591919
TEST_03519,0.7543278336524963,0.9853916764259338
TEST_03520,0.9070175290107727,0.9939365983009338
TEST_03521,0.12991879880428314,0.9883601665496826
TEST_03522,0.9444672465324402,0.20492057502269745
TEST_03523,0.861478328704834,0.9761291742324829
TEST_03524,0.9855601191520691,0.7353635430335999
TEST_03525,0.5399984121322632,0.9751454591751099
TEST_03526,0.0,0.0
TEST_03527,0.0,0.0
TEST_03528,0.23115424811840057,0.989782452583313
TEST_03529,0.8366197347640991,0.9985682964324951
TEST_03530,0.15443377196788788,0.9992400407791138
TEST_03531,0.11633174866437912,0.9996756315231323
TEST_03532,0.8716511726379395,0.31153252720832825
TEST_03533,0.4065876007080078,0.9585922360420227
TEST_03534,0.650373637676239,0.41251224279403687
TEST_03535,0.828338086605072,0.9099858403205872
TEST_03536,0.8956864476203918,0.9962879419326782
TEST_03537,0.6977041959762573,0.9822063446044922
TEST_03538,0.45532554388046265,0.9938514232635498
TEST_03539,0.65155029296875,0.9913253784179688
TEST_03540,0.6723788976669312,0.9978811144828796
TEST_03541,0.9161746501922607,0.9943389296531677
TEST_03542,0.6419670581817627,0.9472671151161194
TEST_03543,0.8610640168190002,0.9612519145011902
TEST_03544,0.9986138343811035,0.055614568293094635
TEST_03545,0.0,0.0
TEST_03546,0.9698215126991272,0.8446627259254456
TEST_03547,0.9850408434867859,0.15590056777000427
TEST_03548,0.9749314785003662,0.013041174970567226
TEST_03549,0.7600362300872803,0.9719321131706238
TEST_03550,0.6119352579116821,0.9695528149604797
TEST_03551,0.9724913239479065,0.9158501625061035
TEST_03552,0.22297944128513336,0.9997615218162537
TEST_03553,0.5781255960464478,0.9963833093643188
TEST_03554,0.3963813781738281,0.9983996748924255
TEST_03555,0.7311985492706299,0.847287654876709
TEST_03556,0.06585128605365753,0.9960343241691589
TEST_03557,0.9900869727134705,0.934667706489563
TEST_03558,0.975196361541748,0.04241318255662918
TEST_03559,0.7983360886573792,0.9840769171714783
TEST_03560,0.956616222858429,0.38925957679748535
TEST_03561,0.8116297125816345,0.9905559420585632
TEST_03562,0.6423547267913818,0.9989266991615295
TEST_03563,0.2155349850654602,0.9959154725074768
TEST_03564,0.3308095932006836,0.9984530210494995
TEST_03565,0.0,0.0
TEST_03566,0.19279412925243378,0.9958646297454834
TEST_03567,0.18385323882102966,0.9997079968452454
TEST_03568,0.475412517786026,0.9842950105667114
TEST_03569,0.4962204098701477,0.5141680240631104
TEST_03570,0.6877286434173584,0.9477111101150513
TEST_03571,0.3827977180480957,0.991256833076477
TEST_03572,0.9255300164222717,0.9967206120491028
TEST_03573,0.8902390599250793,0.7248006463050842
TEST_03574,0.34574300050735474,0.9942874312400818
TEST_03575,0.754420280456543,0.961735725402832
TEST_03576,0.6484313011169434,0.9854876399040222
TEST_03577,0.8949202299118042,0.847240686416626
TEST_03578,0.0,0.0
TEST_03579,0.8443171977996826,0.9268982410430908
TEST_03580,0.15547752380371094,0.9996073842048645
TEST_03581,0.419910192489624,0.9956222176551819
TEST_03582,0.7563914656639099,0.9989235997200012
TEST_03583,0.7453787326812744,0.9945270419120789
TEST_03584,0.8864963054656982,0.9404510259628296
TEST_03585,0.9821611642837524,0.393329381942749
TEST_03586,0.8249310255050659,0.7843794226646423
TEST_03587,0.9606118202209473,0.8922953009605408
TEST_03588,0.729302704334259,0.7411956787109375
TEST_03589,0.916343092918396,0.9442232847213745
TEST_03590,0.6979613900184631,0.8906340599060059
TEST_03591,0.2492072731256485,0.98935866355896
TEST_03592,0.9835548996925354,0.9525706768035889
TEST_03593,0.9411286115646362,0.9714921116828918
TEST_03594,0.2390987128019333,0.9883318543434143
TEST_03595,0.2157565951347351,0.9863342642784119
TEST_03596,0.7251259684562683,0.9816393852233887
TEST_03597,0.49016886949539185,0.9987348914146423
TEST_03598,0.7571015954017639,0.7763460874557495
TEST_03599,0.48741668462753296,0.9992665648460388
TEST_03600,0.0,0.0
TEST_03601,0.8373173475265503,0.6779499053955078
TEST_03602,0.815588653087616,0.9015258550643921
TEST_03603,0.18713483214378357,0.9994592070579529
TEST_03604,0.32872292399406433,0.9991169571876526
TEST_03605,0.7587067484855652,0.6877284049987793
TEST_03606,0.7964063882827759,0.9245502352714539
TEST_03607,0.0,0.0
TEST_03608,0.24580301344394684,0.997225284576416
TEST_03609,0.6596596240997314,0.9623816013336182
TEST_03610,0.5387941002845764,0.9250742197036743
TEST_03611,0.35775476694107056,0.9932699799537659
TEST_03612,0.8391876816749573,0.8972480297088623
TEST_03613,0.9399744272232056,0.9227145910263062
TEST_03614,0.3360106945037842,0.9866557121276855
TEST_03615,0.8297961354255676,0.5099582076072693
TEST_03616,0.30597203969955444,0.999531626701355
TEST_03617,0.9194160103797913,0.8331725597381592
TEST_03618,0.46678435802459717,0.8998522162437439
TEST_03619,0.48515263199806213,0.9989172220230103
TEST_03620,0.3956376314163208,0.9736875295639038
TEST_03621,0.19709356129169464,0.9983311295509338
TEST_03622,0.9768997430801392,0.30578166246414185
TEST_03623,0.3129379451274872,0.9505327343940735
TEST_03624,0.9507087469100952,0.7532318830490112
TEST_03625,0.9616841077804565,0.15165050327777863
TEST_03626,0.6885342597961426,0.8866409063339233
TEST_03627,0.1569318026304245,0.9979641437530518
TEST_03628,0.871289074420929,0.9930636286735535
TEST_03629,0.33318963646888733,0.9422470927238464
TEST_03630,0.9823386073112488,0.7516884803771973
TEST_03631,0.9765442609786987,0.6774168610572815
TEST_03632,0.9336995482444763,0.5626440644264221
TEST_03633,0.902154803276062,0.9852569699287415
TEST_03634,0.9970698356628418,0.03298896551132202
TEST_03635,0.21191290020942688,0.9856907725334167
TEST_03636,0.6273819804191589,0.9279207587242126
TEST_03637,0.2714996337890625,0.9187887907028198
TEST_03638,0.8751649260520935,0.5401537418365479
TEST_03639,0.8843607902526855,0.8117579221725464
TEST_03640,0.8154799342155457,0.31850284337997437
TEST_03641,0.16488070785999298,0.9970922470092773
TEST_03642,0.9062853455543518,0.964611291885376
TEST_03643,0.0,0.0
TEST_03644,0.24238097667694092,0.9662046432495117
TEST_03645,0.6558319926261902,0.8303313851356506
TEST_03646,0.5751643776893616,0.991339385509491
TEST_03647,0.9444281458854675,0.18642620742321014
TEST_03648,0.8424502015113831,0.8007893562316895
TEST_03649,0.621566891670227,0.991216778755188
TEST_03650,0.42909473180770874,0.9441832304000854
TEST_03651,0.8815178275108337,0.9605655074119568
TEST_03652,0.1201922595500946,0.99991774559021
TEST_03653,0.4468860626220703,0.9898297190666199
TEST_03654,0.953457772731781,0.9971235394477844
TEST_03655,0.9675591588020325,0.963767945766449
TEST_03656,0.9337007999420166,0.8953338861465454
TEST_03657,0.8471012115478516,0.980356752872467
TEST_03658,0.12941378355026245,0.9860180616378784
TEST_03659,0.5537234544754028,0.9936859011650085
TEST_03660,0.5270348787307739,0.888582706451416
TEST_03661,0.571601390838623,0.9869493842124939
TEST_03662,0.8737123012542725,0.9912256598472595
TEST_03663,0.5713229179382324,0.9924634695053101
TEST_03664,0.9978930354118347,0.41040945053100586
TEST_03665,0.8323314785957336,0.9896296858787537
TEST_03666,0.7196892499923706,0.5999316573143005
TEST_03667,0.2120072990655899,0.8650315403938293
TEST_03668,0.6775361895561218,0.9593483209609985
TEST_03669,0.45245304703712463,0.9967431426048279
TEST_03670,0.0,0.0
TEST_03671,0.49258047342300415,0.7639039754867554
TEST_03672,0.4180864989757538,0.6445470452308655
TEST_03673,0.9290022850036621,0.22432024776935577
TEST_03674,0.0,0.0
TEST_03675,0.0,0.0
TEST_03676,0.598314642906189,0.9609255194664001
TEST_03677,0.8383525013923645,0.651820182800293
TEST_03678,0.8224803805351257,0.9923787117004395
TEST_03679,0.9906222224235535,0.9368241429328918
TEST_03680,0.8792327046394348,0.5794309973716736
TEST_03681,0.8062203526496887,0.998145341873169
TEST_03682,0.7822689414024353,0.9852774739265442
TEST_03683,0.0,0.0
TEST_03684,0.7407262921333313,0.671738862991333
TEST_03685,0.46942374110221863,0.8834895491600037
TEST_03686,0.47855210304260254,0.9649785757064819
TEST_03687,0.995445966720581,0.010475252754986286
TEST_03688,0.9425777196884155,0.870494544506073
TEST_03689,0.0,0.0
TEST_03690,0.2747340202331543,0.9992755055427551
TEST_03691,0.9547337889671326,0.08822256326675415
TEST_03692,0.4682687819004059,0.7877690196037292
TEST_03693,0.7052573561668396,0.6812015175819397
TEST_03694,0.9984991550445557,0.8884401917457581
TEST_03695,0.7333505749702454,0.43108469247817993
TEST_03696,0.0,0.0
TEST_03697,0.9898974895477295,0.7073955535888672
TEST_03698,0.0,0.0
TEST_03699,0.49294066429138184,0.9716945290565491
TEST_03700,0.3297346532344818,0.8012201189994812
TEST_03701,0.8929117918014526,0.9803640842437744
TEST_03702,0.9079846739768982,0.29833900928497314
TEST_03703,0.4446910619735718,0.9513080716133118
TEST_03704,0.7346435189247131,0.4723691940307617
TEST_03705,0.7047473192214966,0.9916312098503113
TEST_03706,0.9529094696044922,0.9784390330314636
TEST_03707,0.8146404027938843,0.9985716342926025
TEST_03708,0.7865113615989685,0.7644588947296143
TEST_03709,0.9185238480567932,0.40197327733039856
TEST_03710,0.31887751817703247,0.9992125034332275
TEST_03711,0.41023334860801697,0.966191828250885
TEST_03712,0.33555173873901367,0.9794273376464844
TEST_03713,0.15758247673511505,0.9991819262504578
TEST_03714,0.6617127656936646,0.5566751956939697
TEST_03715,0.7425082921981812,0.9485393762588501
TEST_03716,0.9340370297431946,0.9934024214744568
TEST_03717,0.0,0.0
TEST_03718,0.8236355781555176,0.6992594003677368
TEST_03719,0.0,0.0
TEST_03720,0.9931960105895996,0.7875608205795288
TEST_03721,0.2812717854976654,0.9906231760978699
TEST_03722,0.8582050800323486,0.9609255194664001
TEST_03723,0.0,0.0
TEST_03724,0.6151577234268188,0.7804039120674133
TEST_03725,0.0,0.0
TEST_03726,0.3911159634590149,0.9134718775749207
TEST_03727,0.05231858417391777,0.9983123540878296
TEST_03728,0.0,0.0
TEST_03729,0.9930778741836548,0.056595876812934875
TEST_03730,0.23949728906154633,0.9982337951660156
TEST_03731,0.6564496159553528,0.9154534935951233
TEST_03732,0.0,0.0
TEST_03733,0.4269450604915619,0.9961802959442139
TEST_03734,0.6382445693016052,0.8121387362480164
TEST_03735,0.6838212609291077,0.9952408075332642
TEST_03736,0.42182356119155884,0.922645092010498
TEST_03737,0.0,0.0
TEST_03738,0.812730073928833,0.5620514750480652
TEST_03739,0.1882561892271042,0.9998281002044678
TEST_03740,0.31622061133384705,0.9793373346328735
TEST_03741,0.9763868451118469,0.9644409418106079
TEST_03742,0.6600822806358337,0.9784063100814819
TEST_03743,0.5275282263755798,0.9984065890312195
TEST_03744,0.962837278842926,0.24862518906593323
TEST_03745,0.9490669369697571,0.821462094783783
TEST_03746,0.0,0.0
TEST_03747,0.0942511111497879,0.9988604784011841
TEST_03748,0.691364586353302,0.8218165636062622
TEST_03749,0.9904093742370605,0.8395110964775085
TEST_03750,0.8433582782745361,0.8615683913230896
TEST_03751,0.9586667418479919,0.7244496941566467
TEST_03752,0.7785314917564392,0.9515005946159363
TEST_03753,0.8236193656921387,0.49608707427978516
TEST_03754,0.999988317489624,0.0057727862149477005
TEST_03755,0.5059146881103516,0.9520211815834045
TEST_03756,0.8417310118675232,0.9973737001419067
TEST_03757,0.7015739679336548,0.9841933846473694
TEST_03758,0.09113828837871552,0.9989331364631653
TEST_03759,0.9340816140174866,0.8738127946853638
TEST_03760,0.5325732231140137,0.9933011531829834
TEST_03761,0.3483319580554962,0.999448835849762
TEST_03762,0.9844396114349365,0.9345578551292419
TEST_03763,0.8902390599250793,0.7248006463050842
TEST_03764,0.7463501691818237,0.980651319026947
TEST_03765,0.5766729712486267,0.9965417981147766
TEST_03766,0.7699557542800903,0.8702621459960938
TEST_03767,0.3512669503688812,0.9273499250411987
TEST_03768,0.9848021864891052,0.9585347175598145
TEST_03769,0.27595406770706177,0.9995869994163513
TEST_03770,0.9325844049453735,0.9958718419075012
TEST_03771,0.29708531498908997,0.9621803760528564
TEST_03772,0.8662098050117493,0.9920701384544373
TEST_03773,0.7608175873756409,0.5901426076889038
TEST_03774,0.2727101743221283,0.9985718727111816
TEST_03775,0.36878564953804016,0.9823737144470215
TEST_03776,0.9865541458129883,0.9627435803413391
TEST_03777,0.49932482838630676,0.9980366826057434
TEST_03778,0.9291237592697144,0.7236618995666504
TEST_03779,0.9117287993431091,0.7342650294303894
TEST_03780,0.6298604607582092,0.8115022778511047
TEST_03781,0.9159460067749023,0.652586817741394
TEST_03782,0.13188476860523224,0.9994230270385742
TEST_03783,0.2842293977737427,0.8922304511070251
TEST_03784,0.4920308291912079,0.9964889287948608
TEST_03785,0.25885066390037537,0.9993389248847961
TEST_03786,0.5123459100723267,0.9247168898582458
TEST_03787,0.6880349516868591,0.9102311134338379
TEST_03788,0.44418975710868835,0.8320556879043579
TEST_03789,0.3923148512840271,0.9861840605735779
TEST_03790,0.665988028049469,0.7091352939605713
TEST_03791,0.8902390599250793,0.7248006463050842
TEST_03792,0.12062782794237137,0.996147632598877
TEST_03793,0.8735379576683044,0.7831567525863647
TEST_03794,0.5851626992225647,0.98825603723526
TEST_03795,0.11104005575180054,0.9998776912689209
TEST_03796,0.600686252117157,0.9747985005378723
TEST_03797,0.8931399583816528,0.9811645746231079
TEST_03798,0.9155193567276001,0.9469826221466064
TEST_03799,0.998867392539978,0.1369432806968689
TEST_03800,0.6172375082969666,0.43272265791893005
TEST_03801,0.36378681659698486,0.935821533203125
TEST_03802,0.9988792538642883,0.9867520332336426
TEST_03803,0.0,0.0
TEST_03804,0.9830138683319092,0.6011414527893066
TEST_03805,0.8065803050994873,0.5971267819404602
TEST_03806,0.700846791267395,0.9920321702957153
TEST_03807,0.3074864149093628,0.8699766397476196
TEST_03808,0.7176560163497925,0.8852640390396118
TEST_03809,0.46994566917419434,0.3368864953517914
TEST_03810,0.39035409688949585,0.9982249140739441
TEST_03811,0.3807865083217621,0.988322913646698
TEST_03812,0.0,0.0
TEST_03813,0.0,0.0
TEST_03814,0.22820863127708435,0.9926224946975708
TEST_03815,0.9144105911254883,0.9940411448478699
TEST_03816,0.9628242254257202,0.6214417219161987
TEST_03817,0.8491985201835632,0.26525554060935974
TEST_03818,0.9963874816894531,0.4869915246963501
TEST_03819,0.19735343754291534,0.9851872324943542
TEST_03820,0.47423073649406433,0.8748384714126587
TEST_03821,0.9347720742225647,0.4067288935184479
TEST_03822,0.9750017523765564,0.858363151550293
TEST_03823,0.0,0.0
TEST_03824,0.5984565019607544,0.9073563814163208
TEST_03825,0.9384936094284058,0.9128249287605286
TEST_03826,0.9332841634750366,0.4214825928211212
TEST_03827,0.34919923543930054,0.9715237021446228
TEST_03828,0.36218616366386414,0.9946600794792175
TEST_03829,0.9991727471351624,0.04828003793954849
TEST_03830,0.9656366109848022,0.9506059288978577
TEST_03831,0.8080604672431946,0.7588196396827698
TEST_03832,0.39069563150405884,0.9985777139663696
TEST_03833,0.6352595686912537,0.9900672435760498
TEST_03834,0.9942870736122131,0.638410210609436
TEST_03835,0.7727112770080566,0.7730333805084229
TEST_03836,0.4932750463485718,0.9982365369796753
TEST_03837,0.0923556238412857,0.9961842894554138
TEST_03838,0.9907352924346924,0.7958121299743652
TEST_03839,0.35271283984184265,0.994541347026825
TEST_03840,0.7917746901512146,0.8020312786102295
TEST_03841,0.8773882389068604,0.992699921131134
TEST_03842,0.0,0.0
TEST_03843,0.39829328656196594,0.9488140344619751
TEST_03844,0.9300164580345154,0.9857969880104065
TEST_03845,0.3815311789512634,0.9590643644332886
TEST_03846,0.09343194961547852,0.9998137354850769
TEST_03847,0.9905388355255127,0.12417484819889069
TEST_03848,0.9952712655067444,0.05403411015868187
TEST_03849,0.9924054741859436,0.7589340209960938
TEST_03850,0.916416585445404,0.9253302216529846
TEST_03851,0.6369050741195679,0.6962823271751404
TEST_03852,0.7085044980049133,0.828005313873291
TEST_03853,0.0596543624997139,0.9989686012268066
TEST_03854,0.999969482421875,0.0011956795351579785
TEST_03855,0.9903802871704102,0.5016364455223083
TEST_03856,0.9967557787895203,0.2349979281425476
TEST_03857,0.32945871353149414,0.9961057305335999
TEST_03858,0.7001683712005615,0.7012002468109131
TEST_03859,0.23729737102985382,0.9994996786117554
TEST_03860,0.9535882472991943,0.9643025994300842
TEST_03861,0.0,0.0
TEST_03862,0.38325950503349304,0.9849532842636108
TEST_03863,0.958231508731842,0.6382609009742737
TEST_03864,0.30148011445999146,0.9982547163963318
TEST_03865,0.9995161294937134,0.004402030725032091
TEST_03866,0.5791622996330261,0.9963918328285217
TEST_03867,0.5759921669960022,0.7882475852966309
TEST_03868,0.38380903005599976,0.995980978012085
TEST_03869,0.26838406920433044,0.9993994235992432
TEST_03870,0.5947346091270447,0.9982789754867554
TEST_03871,0.0,0.0
TEST_03872,0.9987945556640625,0.027593515813350677
TEST_03873,0.9509601593017578,0.6467178463935852
TEST_03874,0.8961642384529114,0.9868226051330566
TEST_03875,0.9912570714950562,0.10923423618078232
TEST_03876,0.43409445881843567,0.9959120750427246
TEST_03877,0.39258208870887756,0.9974964261054993
TEST_03878,0.0,0.0
TEST_03879,0.527246356010437,0.9962742328643799
TEST_03880,0.560987651348114,0.8313180208206177
TEST_03881,0.4610927999019623,0.9139423370361328
TEST_03882,0.9968246221542358,0.7138684988021851
TEST_03883,0.9982746839523315,0.3884675204753876
TEST_03884,0.8860587477684021,0.9716989398002625
TEST_03885,0.3967776596546173,0.9988217949867249
TEST_03886,0.9787303805351257,0.15834851562976837
TEST_03887,0.5372140407562256,0.979488730430603
TEST_03888,0.6361865997314453,0.9426152110099792
TEST_03889,0.0,0.0
TEST_03890,0.9021292924880981,0.8813268542289734
TEST_03891,0.2460012435913086,0.9984179735183716
TEST_03892,0.7525614500045776,0.7841054797172546
TEST_03893,0.6870337724685669,0.7488357424736023
TEST_03894,0.0,0.0
TEST_03895,0.6496438384056091,0.9955170750617981
TEST_03896,0.8284689784049988,0.6702889800071716
TEST_03897,0.6695727705955505,0.7689914703369141
TEST_03898,0.8051129579544067,0.8660097122192383
TEST_03899,0.18846744298934937,0.9992520213127136
TEST_03900,0.9725287556648254,0.6435404419898987
TEST_03901,0.9724207520484924,0.7726990580558777
TEST_03902,0.2013086974620819,0.9957039952278137
TEST_03903,0.827903151512146,0.9812175035476685
TEST_03904,0.11451493203639984,0.9977537989616394
TEST_03905,0.3991222083568573,0.9698478579521179
TEST_03906,0.26926687359809875,0.9996545314788818
TEST_03907,0.2538990378379822,0.9994173049926758
TEST_03908,0.0,0.0
TEST_03909,0.0,0.0
TEST_03910,0.13478630781173706,0.993323028087616
TEST_03911,0.7579206228256226,0.9913864135742188
TEST_03912,0.7973987460136414,0.8732583522796631
TEST_03913,0.6425654888153076,0.5252925753593445
TEST_03914,0.6736297607421875,0.6618489027023315
TEST_03915,0.9039463996887207,0.9906154870986938
TEST_03916,0.30661287903785706,0.9648405909538269
TEST_03917,0.9296188354492188,0.12126687914133072
TEST_03918,0.9333630800247192,0.980036735534668
TEST_03919,0.0,0.0
TEST_03920,0.672423779964447,0.9970356225967407
TEST_03921,0.0,0.0
TEST_03922,0.0534311905503273,0.9997619986534119
TEST_03923,0.8902390599250793,0.7248006463050842
TEST_03924,0.48047900199890137,0.8186048865318298
TEST_03925,0.0,0.0
TEST_03926,0.8757601380348206,0.022228438407182693
TEST_03927,0.12075155973434448,0.9986649751663208
TEST_03928,0.8026103973388672,0.8693517446517944
TEST_03929,0.24445436894893646,0.9994962215423584
TEST_03930,0.43210819363594055,0.9837065935134888
TEST_03931,0.14896927773952484,0.9996672868728638
TEST_03932,0.732706606388092,0.7668884992599487
TEST_03933,0.5782358646392822,0.9804772138595581
TEST_03934,0.19546350836753845,0.9876997470855713
TEST_03935,0.9851834177970886,0.694262683391571
TEST_03936,0.3851647675037384,0.9395584464073181
TEST_03937,0.8902390599250793,0.7248006463050842
TEST_03938,0.9993367791175842,0.031138651072978973
TEST_03939,0.832671046257019,0.9783449172973633
TEST_03940,0.0,0.0
TEST_03941,0.3301955461502075,0.9914032816886902
TEST_03942,0.3831841051578522,0.9995259046554565
TEST_03943,0.9789257049560547,0.863395094871521
TEST_03944,0.9073939919471741,0.836702287197113
TEST_03945,0.7294228672981262,0.8786877393722534
TEST_03946,0.12379010766744614,0.9989811778068542
TEST_03947,0.8450477123260498,0.8907420635223389
TEST_03948,0.0,0.0
TEST_03949,0.9906491637229919,0.8753238320350647
TEST_03950,0.06663646548986435,0.9996578693389893
TEST_03951,0.8649907112121582,0.4590091109275818
TEST_03952,0.8238984942436218,0.8488101959228516
TEST_03953,0.7733023762702942,0.5196990370750427
TEST_03954,0.9860386252403259,0.057672448456287384
TEST_03955,0.0,0.0
TEST_03956,0.9861175417900085,0.6002235412597656
TEST_03957,0.2844284474849701,0.9987978935241699
TEST_03958,0.9925041198730469,0.9528236389160156
TEST_03959,0.0,0.0
TEST_03960,0.4638502895832062,0.9791923761367798
