id,fake,real
TEST_06119,0.39555519819259644,0.8999332189559937
TEST_06120,0.3756738007068634,0.9819579124450684
TEST_06121,0.6096208095550537,0.8018293380737305
TEST_06122,0.6484916806221008,0.9573726058006287
TEST_06123,0.23747758567333221,0.9909620881080627
TEST_06124,0.8036899566650391,0.31017228960990906
TEST_06125,0.7448347806930542,0.721618115901947
TEST_06126,0.37421077489852905,0.971662700176239
TEST_06127,0.9984391331672668,0.0023023413959890604
TEST_06128,0.9339413642883301,0.6272419095039368
TEST_06129,0.3294416666030884,0.9763466119766235
TEST_06130,0.39348486065864563,0.9686951041221619
TEST_06131,0.3874184191226959,0.9577041268348694
TEST_06132,0.8100668787956238,0.7695735692977905
TEST_06133,0.5501205325126648,0.898219645023346
TEST_06134,0.8459738492965698,0.21355405449867249
TEST_06135,0.6863479018211365,0.9485158920288086
TEST_06136,0.9949002861976624,0.14028587937355042
TEST_06137,0.47386959195137024,0.989364504814148
TEST_06138,0.3752550780773163,0.9939414262771606
TEST_06139,0.1783813089132309,0.9956530332565308
TEST_06140,0.30467283725738525,0.9896559715270996
TEST_06141,0.7402096390724182,0.7409042716026306
TEST_06142,0.3272816240787506,0.9775724411010742
TEST_06143,0.9071127772331238,0.5342927575111389
TEST_06144,0.9718862771987915,0.2701101005077362
TEST_06145,0.0,0.0
TEST_06146,0.6745114326477051,0.9016032814979553
TEST_06147,0.2561541795730591,0.9855502843856812
TEST_06148,0.725774884223938,0.9586870074272156
TEST_06149,0.460859090089798,0.942828357219696
TEST_06150,0.10521305352449417,0.9985040426254272
TEST_06151,0.9506333470344543,0.3961915373802185
TEST_06152,0.3555212914943695,0.9706100225448608
TEST_06153,0.0,0.0
TEST_06154,0.2033112347126007,0.9973562955856323
TEST_06155,0.9826762676239014,0.6428714394569397
TEST_06156,0.5083261132240295,0.888965368270874
TEST_06157,0.35873177647590637,0.9617521166801453
TEST_06158,0.44850078225135803,0.9752850532531738
TEST_06159,0.5630995631217957,0.9221959710121155
TEST_06160,0.9922695159912109,0.43440043926239014
TEST_06161,0.2812117338180542,0.983230710029602
TEST_06162,0.45412471890449524,0.9466211199760437
TEST_06163,0.3836814761161804,0.9591498970985413
TEST_06164,0.0,0.0
TEST_06165,0.7048907279968262,0.956017792224884
TEST_06166,0.9885282516479492,0.10954860597848892
TEST_06167,0.354681134223938,0.9774840474128723
TEST_06168,0.0,0.0
TEST_06169,0.0,0.0
TEST_06170,0.4958418607711792,0.9169748425483704
TEST_06171,0.0,0.0
TEST_06172,0.1848447471857071,0.9904187321662903
TEST_06173,0.6753422617912292,0.9246318936347961
TEST_06174,0.9958679676055908,0.026507509872317314
TEST_06175,0.7867623567581177,0.807831346988678
TEST_06176,0.39166513085365295,0.9860649108886719
TEST_06177,0.22423037886619568,0.9949408769607544
TEST_06178,0.3303910195827484,0.975150465965271
TEST_06179,0.0,0.0
TEST_06180,0.19912992417812347,0.998845100402832
TEST_06181,0.9567134380340576,0.6158386468887329
TEST_06182,0.3014571964740753,0.9889237284660339
TEST_06183,0.2019624263048172,0.9991167187690735
TEST_06184,0.9587221741676331,0.6748731136322021
TEST_06185,0.1982780396938324,0.9985260367393494
TEST_06186,0.45256680250167847,0.989445149898529
TEST_06187,0.5744912624359131,0.9895050525665283
TEST_06188,0.7279906868934631,0.9199004173278809
TEST_06189,0.41705140471458435,0.9613606333732605
TEST_06190,0.2626068890094757,0.9647839069366455
TEST_06191,0.4657096564769745,0.9736517071723938
TEST_06192,0.36740317940711975,0.9657045602798462
TEST_06193,0.23139695823192596,0.9934542179107666
TEST_06194,0.22892016172409058,0.9897639751434326
TEST_06195,0.0,0.0
TEST_06196,0.14922785758972168,0.9953581690788269
TEST_06197,0.5695435404777527,0.9095442295074463
TEST_06198,0.7837889790534973,0.8431293368339539
TEST_06199,0.29148632287979126,0.9786164164543152
TEST_06200,0.3945803642272949,0.94184410572052
TEST_06201,0.41503018140792847,0.9837904572486877
TEST_06202,0.47704797983169556,0.9633373618125916
TEST_06203,0.5042263269424438,0.9201872944831848
TEST_06204,0.7809292674064636,0.8536587357521057
TEST_06205,0.0,0.0
TEST_06206,0.0,0.0
TEST_06207,0.38927584886550903,0.9668819904327393
TEST_06208,0.20893916487693787,0.9919776916503906
TEST_06209,0.0,0.0
TEST_06210,0.2904391586780548,0.9902475476264954
TEST_06211,0.0,0.0
TEST_06212,0.1899760663509369,0.989874005317688
TEST_06213,0.35214731097221375,0.9827190637588501
TEST_06214,0.5365970730781555,0.9435693621635437
TEST_06215,0.3770372271537781,0.9532545804977417
TEST_06216,0.8875566720962524,0.7520913481712341
TEST_06217,0.23616598546504974,0.9911359548568726
TEST_06218,0.7519844770431519,0.5437051653862
TEST_06219,0.0,0.0
TEST_06220,0.0,0.0
TEST_06221,0.2722903788089752,0.9928736686706543
TEST_06222,0.6367568373680115,0.9800889492034912
TEST_06223,0.17123912274837494,0.9906185269355774
TEST_06224,0.9380879998207092,0.27101221680641174
TEST_06225,0.0,0.0
TEST_06226,0.3641718327999115,0.9801262021064758
TEST_06227,0.5930806994438171,0.9672992825508118
TEST_06228,0.9858956933021545,0.013734710402786732
TEST_06229,0.0,0.0
TEST_06230,0.20847609639167786,0.9990014433860779
TEST_06231,0.33132848143577576,0.986134946346283
TEST_06232,0.5777881741523743,0.98172527551651
TEST_06233,0.709112823009491,0.8849183320999146
TEST_06234,0.8485232591629028,0.7111886143684387
TEST_06235,0.21625810861587524,0.9935923218727112
TEST_06236,0.6704323887825012,0.8715704679489136
TEST_06237,0.3356938064098358,0.9936189651489258
TEST_06238,0.17862771451473236,0.9875878691673279
TEST_06239,0.9910808205604553,0.073271743953228
TEST_06240,0.409163236618042,0.9609334468841553
TEST_06241,0.1993766576051712,0.9935721158981323
TEST_06242,0.8720442652702332,0.8472559452056885
TEST_06243,0.791172206401825,0.6816532611846924
TEST_06244,0.27571722865104675,0.9993372559547424
TEST_06245,0.5337116122245789,0.6901155114173889
TEST_06246,0.2448188215494156,0.9770640730857849
TEST_06247,0.41765737533569336,0.9645365476608276
TEST_06248,0.4571758508682251,0.980400562286377
TEST_06249,0.46698451042175293,0.9926015734672546
TEST_06250,0.39197564125061035,0.9796854853630066
TEST_06251,0.3122031092643738,0.9831497073173523
TEST_06252,0.0,0.0
TEST_06253,0.0,0.0
TEST_06254,0.1435551643371582,0.9957588315010071
TEST_06255,0.15659116208553314,0.9897592067718506
TEST_06256,0.32659754157066345,0.9617077112197876
TEST_06257,0.14749418199062347,0.999164342880249
TEST_06258,0.18146759271621704,0.9926496148109436
TEST_06259,0.2925942540168762,0.9938207268714905
TEST_06260,0.38979142904281616,0.9847501516342163
TEST_06261,0.9557473659515381,0.5007776021957397
TEST_06262,0.9543249607086182,0.07804350554943085
TEST_06263,0.44769221544265747,0.975399911403656
TEST_06264,0.2177117019891739,0.9899805188179016
TEST_06265,0.3974184989929199,0.9841647744178772
TEST_06266,0.9838981032371521,0.28446540236473083
TEST_06267,0.6373750567436218,0.9477413296699524
TEST_06268,0.9767186641693115,0.19217880070209503
TEST_06269,0.24990972876548767,0.9820346832275391
TEST_06270,0.17472365498542786,0.9912263751029968
TEST_06271,0.6810361742973328,0.8624603748321533
TEST_06272,0.44545313715934753,0.9493902325630188
TEST_06273,0.9426174163818359,0.04450081288814545
TEST_06274,0.20840653777122498,0.95372474193573
TEST_06275,0.4263474643230438,0.913679838180542
TEST_06276,0.4934118986129761,0.9351189732551575
TEST_06277,0.9613822102546692,0.30831652879714966
TEST_06278,0.0,0.0
TEST_06279,0.6852157115936279,0.7089885473251343
TEST_06280,0.5489002466201782,0.925334632396698
TEST_06281,0.20686383545398712,0.9870128035545349
TEST_06282,0.3096081614494324,0.9803354740142822
TEST_06283,0.9142335057258606,0.4736308157444
TEST_06284,0.29223814606666565,0.9961496591567993
TEST_06285,0.44332781434059143,0.9555143713951111
TEST_06286,0.6001960039138794,0.25719010829925537
TEST_06287,0.2740147113800049,0.9966087341308594
TEST_06288,0.47449755668640137,0.9694719314575195
TEST_06289,0.209427148103714,0.9994506239891052
TEST_06290,0.2489570528268814,0.9944022297859192
TEST_06291,0.7794060707092285,0.5718387961387634
TEST_06292,0.3016752004623413,0.9860938787460327
TEST_06293,0.9347732067108154,0.7697707414627075
TEST_06294,0.0,0.0
TEST_06295,0.1380375474691391,0.985161304473877
TEST_06296,0.7111234664916992,0.9000275731086731
TEST_06297,0.8328341841697693,0.8917027711868286
TEST_06298,0.9299302697181702,0.883737325668335
TEST_06299,0.0,0.0
TEST_06300,0.13412949442863464,0.9992077946662903
TEST_06301,0.3933788239955902,0.9457364678382874
TEST_06302,0.0,0.0
TEST_06303,0.25429466366767883,0.9912905693054199
TEST_06304,0.4777958393096924,0.936791718006134
TEST_06305,0.11605796217918396,0.9996180534362793
TEST_06306,0.34386321902275085,0.9852957725524902
TEST_06307,0.361173540353775,0.9884936213493347
TEST_06308,0.0,0.0
TEST_06309,0.822624146938324,0.8886599540710449
TEST_06310,0.9548635482788086,0.43832337856292725
TEST_06311,0.5592830181121826,0.9052907824516296
TEST_06312,0.8712310194969177,0.946781575679779
TEST_06313,0.8767772316932678,0.9078895449638367
TEST_06314,0.6652604341506958,0.9293500185012817
TEST_06315,0.8510400056838989,0.7064249515533447
TEST_06316,0.5070220828056335,0.978791356086731
TEST_06317,0.1334160417318344,0.9949960708618164
TEST_06318,0.25376033782958984,0.991357684135437
TEST_06319,0.6685503125190735,0.9716441035270691
TEST_06320,0.501361072063446,0.9579131007194519
TEST_06321,0.3046897351741791,0.9906762838363647
TEST_06322,0.3197799623012543,0.9808812141418457
TEST_06323,0.5604722499847412,0.928025484085083
TEST_06324,0.3370857238769531,0.9805997014045715
TEST_06325,0.9888237118721008,0.038355860859155655
TEST_06326,0.21441267430782318,0.9804368615150452
TEST_06327,0.4304741621017456,0.9778496026992798
TEST_06328,0.441532164812088,0.9314329624176025
TEST_06329,0.20977096259593964,0.9845571517944336
TEST_06330,0.2424503117799759,0.9897575378417969
TEST_06331,0.5285568237304688,0.968217134475708
TEST_06332,0.1896706074476242,0.99378901720047
TEST_06333,0.6241133809089661,0.9639145135879517
TEST_06334,0.7196118831634521,0.8205714821815491
TEST_06335,0.5251633524894714,0.9209137558937073
TEST_06336,0.8239583373069763,0.8964641690254211
TEST_06337,0.691239058971405,0.9497168660163879
TEST_06338,0.59043949842453,0.9560806751251221
TEST_06339,0.9852812886238098,0.06754373013973236
TEST_06340,0.14326481521129608,0.9928096532821655
TEST_06341,0.5067342519760132,0.976926863193512
TEST_06342,0.9046313762664795,0.7993937730789185
TEST_06343,0.7070163488388062,0.9058143496513367
TEST_06344,0.4249447286128998,0.9842161536216736
TEST_06345,0.8006641268730164,0.7538421750068665
TEST_06346,0.5389698147773743,0.949584424495697
TEST_06347,0.6037181615829468,0.961218535900116
TEST_06348,0.8363189697265625,0.8528218269348145
TEST_06349,0.5218207836151123,0.9859858751296997
TEST_06350,0.3022882044315338,0.9930300116539001
TEST_06351,0.0,0.0
TEST_06352,0.3259483873844147,0.9951560497283936
TEST_06353,0.38284581899642944,0.9609122276306152
TEST_06354,0.7474082112312317,0.9428852796554565
TEST_06355,0.4385007917881012,0.911415696144104
TEST_06356,0.9892112016677856,0.44253647327423096
TEST_06357,0.7008586525917053,0.9240887761116028
TEST_06358,0.34184208512306213,0.9878875017166138
TEST_06359,0.1028958261013031,0.9991924166679382
TEST_06360,0.32443541288375854,0.9789884090423584
TEST_06361,0.8575671911239624,0.5695606470108032
TEST_06362,0.5134878158569336,0.9703548550605774
TEST_06363,0.0,0.0
TEST_06364,0.9280869960784912,0.7916796803474426
TEST_06365,0.22088071703910828,0.9870582222938538
TEST_06366,0.3664369285106659,0.9763803482055664
TEST_06367,0.962841808795929,0.4407764673233032
TEST_06368,0.5466365814208984,0.737435519695282
TEST_06369,0.9966819882392883,0.08747555315494537
TEST_06370,0.0,0.0
TEST_06371,0.3962545692920685,0.9544663429260254
TEST_06372,0.6946563124656677,0.9603211879730225
TEST_06373,0.38351970911026,0.9929947257041931
TEST_06374,0.4545472264289856,0.930105447769165
TEST_06375,0.17377811670303345,0.9986515641212463
TEST_06376,0.4399295449256897,0.9488226175308228
TEST_06377,0.9437878131866455,0.5137876868247986
TEST_06378,0.5410323143005371,0.8975642919540405
TEST_06379,0.5795905590057373,0.9694284796714783
TEST_06380,0.5234946608543396,0.92825847864151
TEST_06381,0.0,0.0
TEST_06382,0.4581066071987152,0.9857165813446045
TEST_06383,0.0,0.0
TEST_06384,0.0,0.0
TEST_06385,0.7776645421981812,0.8974321484565735
TEST_06386,0.41671451926231384,0.8810864090919495
TEST_06387,0.320965439081192,0.975604772567749
TEST_06388,0.2794179916381836,0.9919933080673218
TEST_06389,0.19731543958187103,0.999347984790802
TEST_06390,0.0,0.0
TEST_06391,0.22785702347755432,0.9983078241348267
TEST_06392,0.565855085849762,0.9595091938972473
TEST_06393,0.7144042253494263,0.7345322966575623
TEST_06394,0.42762723565101624,0.9521066546440125
TEST_06395,0.18258295953273773,0.9888184666633606
TEST_06396,0.40462884306907654,0.9886932969093323
TEST_06397,0.7541283965110779,0.3629087805747986
TEST_06398,0.2147534042596817,0.9957737326622009
TEST_06399,0.392110139131546,0.9691781401634216
TEST_06400,0.0,0.0
TEST_06401,0.2841412127017975,0.9987566471099854
TEST_06402,0.0,0.0
TEST_06403,0.24684663116931915,0.9983659386634827
TEST_06404,0.0,0.0
TEST_06405,0.37458762526512146,0.9861607551574707
TEST_06406,0.4804093837738037,0.9643504619598389
TEST_06407,0.22231504321098328,0.9988658428192139
TEST_06408,0.31513121724128723,0.9929885268211365
TEST_06409,0.8350045680999756,0.722601592540741
TEST_06410,0.0,0.0
TEST_06411,0.6099386811256409,0.8941506147384644
TEST_06412,0.2546618580818176,0.9843940138816833
TEST_06413,0.3609200119972229,0.9946117401123047
TEST_06414,0.22391963005065918,0.9992361068725586
TEST_06415,0.24804139137268066,0.9979331493377686
TEST_06416,0.5324265956878662,0.9691948294639587
TEST_06417,0.27681127190589905,0.9884535670280457
TEST_06418,0.9968224763870239,0.059072162955999374
TEST_06419,0.5536073446273804,0.9833686947822571
TEST_06420,0.2300935685634613,0.9921755194664001
TEST_06421,0.0,0.0
TEST_06422,0.6777450442314148,0.9316661357879639
TEST_06423,0.6611578464508057,0.8877659440040588
TEST_06424,0.5415796041488647,0.8883798718452454
TEST_06425,0.6079765558242798,0.9308041334152222
TEST_06426,0.0,0.0
TEST_06427,0.6338216662406921,0.794259250164032
TEST_06428,0.5016090273857117,0.9707590937614441
TEST_06429,0.7216980457305908,0.7254548072814941
TEST_06430,0.3335250914096832,0.9748207926750183
TEST_06431,0.5759676098823547,0.9437916278839111
TEST_06432,0.7358781695365906,0.943705141544342
TEST_06433,0.8094173669815063,0.8931900858879089
TEST_06434,0.0,0.0
TEST_06435,0.2979579567909241,0.9964691400527954
TEST_06436,0.6645827293395996,0.922102689743042
TEST_06437,0.825793445110321,0.9019589424133301
TEST_06438,0.7089861631393433,0.7863276600837708
TEST_06439,0.9837360978126526,0.39852839708328247
TEST_06440,0.2522132992744446,0.994047999382019
TEST_06441,0.8046771287918091,0.9407392144203186
TEST_06442,0.9078283309936523,0.4949587285518646
TEST_06443,0.0,0.0
TEST_06444,0.33034592866897583,0.9938900470733643
TEST_06445,0.33484581112861633,0.8025279641151428
TEST_06446,0.3192906975746155,0.976471483707428
TEST_06447,0.9793601036071777,0.056010711938142776
TEST_06448,0.7938019037246704,0.470781147480011
TEST_06449,0.9231048226356506,0.7201449275016785
TEST_06450,0.8012359738349915,0.8760616183280945
TEST_06451,0.7222951054573059,0.9282230734825134
TEST_06452,0.7048907279968262,0.956017792224884
TEST_06453,0.5266219973564148,0.9802060127258301
TEST_06454,0.3805932104587555,0.9881957769393921
TEST_06455,0.21413320302963257,0.9964728951454163
TEST_06456,0.16550759971141815,0.9990841150283813
TEST_06457,0.45625829696655273,0.9747152328491211
TEST_06458,0.0,0.0
TEST_06459,0.26635271310806274,0.9956745505332947
TEST_06460,0.3394041955471039,0.994314968585968
TEST_06461,0.29199138283729553,0.9956698417663574
TEST_06462,0.7449138164520264,0.661872923374176
TEST_06463,0.45792025327682495,0.9769688248634338
TEST_06464,0.22830800712108612,0.9992173910140991
TEST_06465,0.5279042720794678,0.9808278679847717
TEST_06466,0.8060006499290466,0.8548622727394104
TEST_06467,0.4692237675189972,0.987091064453125
TEST_06468,0.24726565182209015,0.9864361882209778
TEST_06469,0.6974307894706726,0.9664528965950012
TEST_06470,0.6657222509384155,0.8777850270271301
TEST_06471,0.13745848834514618,0.9994753003120422
TEST_06472,0.5482386946678162,0.7386564016342163
TEST_06473,0.0,0.0
TEST_06474,0.6913434267044067,0.835250198841095
TEST_06475,0.7881659865379333,0.25760507583618164
TEST_06476,0.509814977645874,0.8964365720748901
TEST_06477,0.60047447681427,0.9365745782852173
TEST_06478,0.5165872573852539,0.97165447473526
TEST_06479,0.7844593524932861,0.5922932624816895
TEST_06480,0.5192845463752747,0.9600089192390442
TEST_06481,0.7584347724914551,0.8142911791801453
TEST_06482,0.2479231357574463,0.9987605810165405
TEST_06483,0.30432450771331787,0.9906937479972839
TEST_06484,0.9683010578155518,0.44937899708747864
TEST_06485,0.5236919522285461,0.9300979375839233
TEST_06486,0.23033423721790314,0.9911975264549255
TEST_06487,0.6146743893623352,0.9184207320213318
TEST_06488,0.32513535022735596,0.9765493869781494
TEST_06489,0.18097755312919617,0.9977895021438599
TEST_06490,0.4109940230846405,0.9935871362686157
TEST_06491,0.0,0.0
TEST_06492,0.2602139115333557,0.9891946315765381
TEST_06493,0.4739539623260498,0.9656052589416504
TEST_06494,0.2462170273065567,0.994360625743866
TEST_06495,0.0,0.0
TEST_06496,0.909436821937561,0.24711982905864716
TEST_06497,0.8961937427520752,0.6013551950454712
TEST_06498,0.705683171749115,0.44280800223350525
TEST_06499,0.2598230540752411,0.9903035759925842
TEST_06500,0.7303689122200012,0.8045294284820557
TEST_06501,0.0,0.0
TEST_06502,0.25522279739379883,0.9948393702507019
TEST_06503,0.5203598737716675,0.9561782479286194
TEST_06504,0.1364569514989853,0.9951606392860413
TEST_06505,0.0,0.0
TEST_06506,0.0,0.0
TEST_06507,0.6692110896110535,0.9487928748130798
TEST_06508,0.0,0.0
TEST_06509,0.4136960804462433,0.9659286141395569
TEST_06510,0.43217819929122925,0.9722103476524353
TEST_06511,0.0,0.0
TEST_06512,0.7753975987434387,0.8863571286201477
TEST_06513,0.0,0.0
TEST_06514,0.0,0.0
TEST_06515,0.0,0.0
TEST_06516,0.34504714608192444,0.9953279495239258
TEST_06517,0.0,0.0
TEST_06518,0.0,0.0
TEST_06519,0.6370000839233398,0.887332558631897
TEST_06520,0.5772099494934082,0.8569811582565308
TEST_06521,0.345222145318985,0.99489426612854
TEST_06522,0.3764212727546692,0.987349808216095
TEST_06523,0.7219881415367126,0.9273887872695923
TEST_06524,0.7958977818489075,0.851378858089447
TEST_06525,0.18266890943050385,0.9814311265945435
TEST_06526,0.41146332025527954,0.9748154878616333
TEST_06527,0.7501590847969055,0.7257136106491089
TEST_06528,0.5687753558158875,0.8227877020835876
TEST_06529,0.437356173992157,0.9827969074249268
TEST_06530,0.0,0.0
TEST_06531,0.32727789878845215,0.9976699948310852
TEST_06532,0.22279012203216553,0.9938995838165283
TEST_06533,0.4064652919769287,0.9870651960372925
TEST_06534,0.39546117186546326,0.9644231796264648
TEST_06535,0.26480066776275635,0.9836620688438416
TEST_06536,0.32247957587242126,0.9960188269615173
TEST_06537,0.5801963210105896,0.9389538168907166
TEST_06538,0.24569620192050934,0.9932451844215393
TEST_06539,0.0,0.0
TEST_06540,0.6132746338844299,0.800601601600647
TEST_06541,0.978411078453064,0.4194716811180115
TEST_06542,0.8815494179725647,0.5355901718139648
TEST_06543,0.38045534491539,0.9749998450279236
TEST_06544,0.6602722406387329,0.915511965751648
TEST_06545,0.49078160524368286,0.9866148829460144
TEST_06546,0.0,0.0
TEST_06547,0.8097501397132874,0.844605565071106
TEST_06548,0.1918301284313202,0.998676598072052
TEST_06549,0.5153095126152039,0.9535428285598755
TEST_06550,0.7264512181282043,0.7813804149627686
TEST_06551,0.8601658344268799,0.6521733403205872
TEST_06552,0.18770144879817963,0.9989952445030212
TEST_06553,0.1833871752023697,0.998087465763092
TEST_06554,0.6108788251876831,0.9662028551101685
TEST_06555,0.24696409702301025,0.9919646978378296
TEST_06556,0.0,0.0
TEST_06557,0.09357991814613342,0.9994254112243652
TEST_06558,0.0,0.0
TEST_06559,0.646645724773407,0.8352912068367004
TEST_06560,0.0,0.0
TEST_06561,0.7108564376831055,0.9194704294204712
TEST_06562,0.4177105128765106,0.9919169545173645
TEST_06563,0.826491117477417,0.3018614649772644
TEST_06564,0.9274048805236816,0.6098194122314453
TEST_06565,0.381670743227005,0.9895902276039124
TEST_06566,0.27006155252456665,0.9824821949005127
TEST_06567,0.39386996626853943,0.9597746729850769
TEST_06568,0.339965283870697,0.9839804172515869
TEST_06569,0.0,0.0
TEST_06570,0.4308297336101532,0.9675765633583069
TEST_06571,0.3817286491394043,0.9895406365394592
TEST_06572,0.0,0.0
TEST_06573,0.6025131344795227,0.8428917527198792
TEST_06574,0.0,0.0
TEST_06575,0.3283845782279968,0.989286482334137
TEST_06576,0.4177475869655609,0.9589571356773376
TEST_06577,0.0,0.0
TEST_06578,0.2576920688152313,0.9937896132469177
TEST_06579,0.7542713284492493,0.23918534815311432
TEST_06580,0.0,0.0
TEST_06581,0.45339465141296387,0.9259904623031616
TEST_06582,0.3249577283859253,0.9792839288711548
TEST_06583,0.14226830005645752,0.998855710029602
TEST_06584,0.49265509843826294,0.9631509184837341
TEST_06585,0.0,0.0
TEST_06586,0.0,0.0
TEST_06587,0.0,0.0
TEST_06588,0.3722553253173828,0.9877126812934875
TEST_06589,0.7140209078788757,0.7924333810806274
TEST_06590,0.37111523747444153,0.9553830623626709
TEST_06591,0.6223969459533691,0.9631766676902771
TEST_06592,0.12642931938171387,0.9991705417633057
TEST_06593,0.5995561480522156,0.8720350861549377
TEST_06594,0.3706318736076355,0.9951565861701965
TEST_06595,0.7518742084503174,0.873444676399231
TEST_06596,0.9474071264266968,0.6870176792144775
TEST_06597,0.4362053871154785,0.994264543056488
TEST_06598,0.1886201798915863,0.9991912245750427
TEST_06599,0.24377655982971191,0.9906902313232422
TEST_06600,0.6620244383811951,0.9104986786842346
TEST_06601,0.25666412711143494,0.9860223531723022
TEST_06602,0.14402997493743896,0.9963692426681519
TEST_06603,0.0,0.0
TEST_06604,0.48246636986732483,0.9879449605941772
TEST_06605,0.3010683059692383,0.9832652807235718
TEST_06606,0.7048907279968262,0.956017792224884
TEST_06607,0.0,0.0
TEST_06608,0.7874821424484253,0.7491836547851562
TEST_06609,0.8511223196983337,0.953210711479187
TEST_06610,0.9956738352775574,0.09484618902206421
TEST_06611,0.16752435266971588,0.9977297186851501
TEST_06612,0.0,0.0
TEST_06613,0.39963850378990173,0.9982841610908508
TEST_06614,0.9187280535697937,0.34198352694511414
TEST_06615,0.39583954215049744,0.97184818983078
TEST_06616,0.6131030321121216,0.9857860803604126
TEST_06617,0.4369472563266754,0.9927352666854858
TEST_06618,0.7899439334869385,0.9486983418464661
TEST_06619,0.7440353035926819,0.8936967849731445
TEST_06620,0.35403957962989807,0.8383731842041016
TEST_06621,0.0,0.0
TEST_06622,0.5053396821022034,0.9360432624816895
TEST_06623,0.9373199939727783,0.43491268157958984
TEST_06624,0.808294415473938,0.9291214942932129
TEST_06625,0.8383249640464783,0.8221785426139832
TEST_06626,0.8983160257339478,0.5102300643920898
TEST_06627,0.7310412526130676,0.8673027753829956
TEST_06628,0.30619052052497864,0.988440752029419
TEST_06629,0.422728955745697,0.9805188179016113
TEST_06630,0.25990429520606995,0.9858456254005432
TEST_06631,0.27459120750427246,0.9990513920783997
TEST_06632,0.07873376458883286,0.9992469549179077
TEST_06633,0.24372214078903198,0.9983735084533691
TEST_06634,0.3216751515865326,0.9886553287506104
TEST_06635,0.32081207633018494,0.9982625842094421
TEST_06636,0.942553699016571,0.5267805457115173
TEST_06637,0.0,0.0
TEST_06638,0.4073159694671631,0.9498319625854492
TEST_06639,0.43196097016334534,0.9771869778633118
TEST_06640,0.0,0.0
TEST_06641,0.386663019657135,0.980938196182251
TEST_06642,0.532893180847168,0.9789148569107056
TEST_06643,0.24057868123054504,0.9902635812759399
TEST_06644,0.8649014234542847,0.613532543182373
TEST_06645,0.9788307547569275,0.4566618502140045
TEST_06646,0.7580652832984924,0.8818942308425903
TEST_06647,0.0,0.0
TEST_06648,0.624862790107727,0.9509388208389282
TEST_06649,0.4349270761013031,0.9123973846435547
TEST_06650,0.4089931547641754,0.9971580505371094
TEST_06651,0.0,0.0
TEST_06652,0.27027761936187744,0.9641878604888916
TEST_06653,0.7785265445709229,0.9924336671829224
TEST_06654,0.0,0.0
TEST_06655,0.0,0.0
TEST_06656,0.0,0.0
TEST_06657,0.5634823441505432,0.9725737571716309
TEST_06658,0.8788028955459595,0.7552322745323181
TEST_06659,0.41146785020828247,0.9702450633049011
TEST_06660,0.9509577751159668,0.5311588644981384
TEST_06661,0.20042230188846588,0.9985588192939758
TEST_06662,0.2472897320985794,0.9945289492607117
TEST_06663,0.25817185640335083,0.9937793612480164
TEST_06664,0.2701571583747864,0.9889539480209351
TEST_06665,0.0,0.0
TEST_06666,0.7400258779525757,0.8543903827667236
TEST_06667,0.4652254283428192,0.9694709181785583
TEST_06668,0.36977729201316833,0.9884268641471863
TEST_06669,0.13186994194984436,0.9980915188789368
TEST_06670,0.8516416549682617,0.644325315952301
TEST_06671,0.14617125689983368,0.9975079298019409
TEST_06672,0.42557138204574585,0.982697069644928
TEST_06673,0.6450937390327454,0.932336151599884
TEST_06674,0.0,0.0
TEST_06675,0.1947513371706009,0.9895907044410706
TEST_06676,0.36700060963630676,0.9580036997795105
TEST_06677,0.8153067231178284,0.5002157092094421
TEST_06678,0.22655422985553741,0.9985563158988953
TEST_06679,0.7048907279968262,0.956017792224884
TEST_06680,0.4357229471206665,0.9698614478111267
TEST_06681,0.44233205914497375,0.9894025325775146
TEST_06682,0.9675605893135071,0.6778596043586731
TEST_06683,0.9295569062232971,0.5407552719116211
TEST_06684,0.8703694939613342,0.47744134068489075
TEST_06685,0.5538820028305054,0.9881687760353088
TEST_06686,0.9892366528511047,0.044909846037626266
TEST_06687,0.41907021403312683,0.9539273381233215
TEST_06688,0.9424793124198914,0.16000869870185852
TEST_06689,0.0,0.0
TEST_06690,0.994126558303833,0.19496101140975952
TEST_06691,0.7352585792541504,0.6569711565971375
TEST_06692,0.8601597547531128,0.28780218958854675
TEST_06693,0.9796887040138245,0.22318150103092194
TEST_06694,0.8785369396209717,0.2769079804420471
TEST_06695,0.6860266327857971,0.670157253742218
TEST_06696,0.0,0.0
TEST_06697,0.7688944935798645,0.7407854199409485
TEST_06698,0.9105769991874695,0.4175797700881958
TEST_06699,0.0,0.0
TEST_06700,0.29163697361946106,0.9761208891868591
TEST_06701,0.49152451753616333,0.856819748878479
TEST_06702,0.40935376286506653,0.9749640226364136
TEST_06703,0.5525469779968262,0.8989702463150024
TEST_06704,0.6839643716812134,0.9555865526199341
TEST_06705,0.22830960154533386,0.9882561564445496
TEST_06706,0.5401410460472107,0.9805874824523926
TEST_06707,0.49419790506362915,0.9729390144348145
TEST_06708,0.600909948348999,0.9684211015701294
TEST_06709,0.9202455878257751,0.3146740794181824
TEST_06710,0.5468520522117615,0.9772571325302124
TEST_06711,0.5171959400177002,0.9750178456306458
TEST_06712,0.3372304141521454,0.9805740714073181
TEST_06713,0.329369455575943,0.979921817779541
TEST_06714,0.0,0.0
TEST_06715,0.34101396799087524,0.9719257950782776
