id,fake,real
AAXQREUD,0.7890664935112,0.33112677931785583
VKMIKWAB,0.9792600274085999,0.05225186049938202
YBQYYCON,0.3584153354167938,0.9354672431945801
DCRATRGW-QRHHNLKP,0.4862878918647766,0.9051585793495178
OAATJRSY,0.24168884754180908,0.9786510467529297
YOSEOVMD-MTOUAQNK,0.2671624422073364,0.9785308241844177
SLUINFCO,0.8414490818977356,0.4318714439868927
IMEHVOJS-XUFJCOXH,0.3611012101173401,0.9357227087020874
MADPPVEC-UDZJNYLV,0.25762149691581726,0.9791339635848999
UYBAXSHK,0.8794376254081726,0.28364136815071106
GWBIAKBC,0.979060173034668,0.0499626100063324
BVUVMWCW-PVJFFSRM,0.45531439781188965,0.947214663028717
CCICWEUG,0.8310004472732544,0.5091696381568909
ICONWGIR-EYHRPKXJ,0.9263489842414856,0.19232170283794403
LYXLLUFA,0.2889828681945801,0.9772375226020813
NZQPODNR-ZRCUVTBG,0.31943047046661377,0.9564815163612366
KKQZEKDC-HBZXMJSP,0.29889383912086487,0.9587203860282898
RVHZSEAS-GOSPCGYJ,0.9597508311271667,0.11539267748594284
NYBNQIBG,0.31389737129211426,0.9442660808563232
MYNYBTYV,0.9423299431800842,0.1478642225265503
PSMYXIRE,0.3280665874481201,0.9347494840621948
YHWOYJZX,0.2299811840057373,0.9823040962219238
KHWUOPJU,0.47636541724205017,0.8489300608634949
HJCQYSSS-ZPXUJNQS,0.9477965831756592,0.09840679168701172
EOTTZHIN,0.8940834403038025,0.27110952138900757
KCXDZDNF-PRAEKBPU,0.25329309701919556,0.9762320518493652
PVDTPUWJ,0.9340539574623108,0.14813563227653503
KMBVFKLD,0.20873837172985077,0.9885758757591248
CNZTYBWR-ZDKPGUHB,0.3744002878665924,0.9330360293388367
LOPZESZG,0.3377212584018707,0.9481434226036072
TTZGZTCU-TTFOOLOQ,0.246806338429451,0.9806715846061707
LLRGJBSG,0.9790205955505371,0.04284823685884476
DTWUMQVT,0.27482640743255615,0.9754873514175415
TMVISHYR,0.986362636089325,0.0299677811563015
UKGPYMTJ,0.2603747248649597,0.9824276566505432
NVTIXJIE-EPLXBJDZ,0.48082292079925537,0.844357967376709
QTUYCWNX-ASBISLFC,0.7056107521057129,0.6713306903839111
INAQBSKJ,0.987933874130249,0.03218090906739235
XWJQFGAL,0.31278708577156067,0.9576579928398132
LDAWCQBW,0.8966338038444519,0.2219487726688385
CNBXCESH-IYJDGJRG,0.9802974462509155,0.05249512940645218
PWOSJTJN-SZGHPJVM,0.2197951376438141,0.9798633456230164
HQAJBAME,0.29043588042259216,0.9609956741333008
PVAFCWFO-ELHLGUXV,0.2449505478143692,0.9819886684417725
HIVJSUHZ,0.7965844869613647,0.45729660987854004
RJNBUOBR-LRIBOXKS,0.8452516794204712,0.4698747396469116
LPHGMEYI,0.3624665141105652,0.9443627595901489
IABZRWIT,0.7112520337104797,0.5368353724479675
BGMVXLDI-EZNKEDMJ,0.31792107224464417,0.9647799134254456
DGIOUMNO-NIGHGSMJ,0.41129162907600403,0.9326342940330505
XYIOKORV-AOCVEOLF,0.6982051134109497,0.582095205783844
AKCMMVXO,0.2059117555618286,0.9890390634536743
ZQRSHLRG-BXAKKAHE,0.3735315799713135,0.9517015814781189
TZHUBRXD,0.9851388335227966,0.03440442681312561
KITLGAOO,0.5246137380599976,0.8420604467391968
UENBBZAM,0.3803585171699524,0.9089453816413879
PCTKZCCL,0.39208975434303284,0.880829393863678
RIBHLGWW-RLGVZUSS,0.3252335488796234,0.949094295501709
YXDDZVMG,0.8927801847457886,0.26029661297798157
CNREWURI,0.2857072353363037,0.9633651375770569
YVBQTNIN-ZVMLWVPB,0.23131930828094482,0.9745621681213379
YMDHFFOK-HZOZENLY,0.7118433117866516,0.5066277980804443
NFWDBMKM,0.9544311761856079,0.10238717496395111
EXCUVTTL,0.2792792022228241,0.9796767830848694
BYOPLBCO-VVZHRLPJ,0.9436596035957336,0.184779092669487
MEBYHRKI,0.35519134998321533,0.9329678416252136
NCOYZAZI,0.9933299422264099,0.013414976187050343
ALFHAZRH-ADHFLHEJ,0.7518329620361328,0.652382493019104
IQTRBJNX-FDNJGWEF,0.3392094075679779,0.9526131749153137
UOKLSZIP-MLWPZUGD,0.3051428496837616,0.9729143977165222
NEJGQCYM-GFGQOSQC,0.987821638584137,0.03551281988620758
WUACWGEI,0.30637818574905396,0.9694527983665466
MTIBRTKS-QKECBPQK,0.40631991624832153,0.9538466334342957
QZXIJTWS-BQPVOFXB,0.9546945691108704,0.08411101996898651
QZTEVOXK,0.9925709366798401,0.017376787960529327
AWACRBKL,0.8246422410011292,0.4435671865940094
UAOSTYGE,0.33459872007369995,0.957571268081665
BTVNMDSG,0.8426318168640137,0.32972756028175354
UIZGXZQV,0.2739036977291107,0.9675969481468201
GZNFCRNH,0.30856385827064514,0.9757642149925232
EFMBPKBL,0.8673449158668518,0.32076406478881836
ELPHRYGN-HSIVGWAS,0.4168264865875244,0.849279522895813
ZOWIDDUE-CIRLLEFL,0.3485430181026459,0.9588566422462463
ZFTRNJQV,0.28827735781669617,0.9665942788124084
KMTQFEAN-KWHDAUHC,0.3193958103656769,0.93513023853302
MDMDRQVQ,0.9748716950416565,0.07183150202035904
ZJWNQOIA,0.9463868141174316,0.14057250320911407
YMTBJRTT,0.34919384121894836,0.9569935202598572
EMGVDDQG,0.5099839568138123,0.8882997632026672
WSLBOQFZ,0.9685889482498169,0.08919087052345276
TNKKLUNE-MFVOMFRM,0.396646648645401,0.8928537964820862
LPYUTCDQ,0.2239050716161728,0.988235592842102
RNMDEQZL-CYBCCGGH,0.296929270029068,0.9730225205421448
VBJQGPAB-CLPNRUTW,0.4558822512626648,0.9157313108444214
HHFBNHHN,0.9265633821487427,0.14841364324092865
MGSILCGB,0.31721681356430054,0.9587922096252441
OTVVWECL-FAMICAYF,0.9718343615531921,0.08032479137182236
HVVNMXRL,0.29733601212501526,0.9671749472618103
BMKLMPVS,0.2576789855957031,0.9820161461830139
AOUSVVGR,0.9734095335006714,0.06996490806341171
RGCNOBOP-VAKODLIH,0.7721087336540222,0.41314131021499634
ATNIHHOC-PSXWXSOZ,0.9596322178840637,0.1041768491268158
IXIZMHLB-CSNJLPBZ,0.30753272771835327,0.9601442217826843
ZZWODGHA-ACFQUFYO,0.9251170754432678,0.23779860138893127
XFKDOUPX,0.6612813472747803,0.7111663222312927
ZFBEOVPQ,0.7255872488021851,0.5632232427597046
ZHONEJDJ-PFHBMUUM,0.3018653690814972,0.9552175998687744
XVIFUYER,0.3372131884098053,0.93996262550354
DUYOGUME,0.9268428683280945,0.16041798889636993
IOTDQHUK-RNOMXIMK,0.3807980418205261,0.9587777256965637
KNXEDGAR-BWMMOYCQ,0.4337061941623688,0.9398866891860962
XAIUJXTR-ARRPKTJA,0.4358707368373871,0.936631441116333
SCNLKCMM-HXZKUWLV,0.47958049178123474,0.8250933885574341
KIESBCDP-PMGSUVUX,0.28733396530151367,0.9719154238700867
HUPQGSJG,0.9917187690734863,0.021649757400155067
MWMDQQNA,0.2831990420818329,0.9528157711029053
UNEIBBUP-MEQYOTMU,0.9391433596611023,0.1321936547756195
DIGQXDBV-QXHKHQXZ,0.2564326226711273,0.9823954701423645
NMSBCLIC,0.822471559047699,0.45978811383247375
QWLAOQUD-TEAZYEBP,0.7980343699455261,0.4949498474597931
AVDBSQUD-BTPMGRUX,0.5773077011108398,0.6477276682853699
VFYWAJAO-VBBHGNZB,0.37616780400276184,0.9606591463088989
CVXGCCRE-AVXOJOIR,0.3884037733078003,0.941098153591156
VBXMEJIA-VGYOLKZU,0.9636912941932678,0.10199090838432312
BLOTNGWY-TRGFCOZB,0.9760141968727112,0.07848285138607025
BQSRAYAF-KBDIIMJR,0.4298153519630432,0.9560900330543518
JMMQTNSU,0.32840418815612793,0.9613203406333923
CSENTNBN,0.33016127347946167,0.9275940656661987
HNWWTXLY,0.3158644735813141,0.9604490399360657
QPZHTYNP-ZTGIBGOQ,0.4539739191532135,0.9228014945983887
LASZNWIY-SISZWDPJ,0.8264045715332031,0.5220208764076233
KIWNFZGA,0.9941324591636658,0.009596124291419983
KBPFQIEU,0.9816396832466125,0.04098691791296005
XMBJUQCN-YEFXGWGX,0.3526593744754791,0.9596954584121704
CGGCITAV,0.9847803115844727,0.033130865544080734
UXWRLZMO-TBZMONEI,0.3307880759239197,0.967677891254425
EIGMPHYP-ERBYCLFF,0.8619523048400879,0.2909568250179291
LJJOAXAJ-SLOJSUMU,0.679808497428894,0.67169588804245
NSHPQTOT-BDBMUYAE,0.4008925259113312,0.9028785824775696
HOTCHANO,0.8320684432983398,0.3268720507621765
GJASGCSW,0.7410229444503784,0.5756645202636719
OBDBEIXL,0.36450064182281494,0.9240365624427795
VVQDUAMU-WASLGYVF,0.3449755609035492,0.9697973132133484
FHMFIJAC,0.9917913675308228,0.014591858722269535
NFSRFAQX-SISWKBFM,0.9605907797813416,0.09144143015146255
KGEMTSNU-PDABSAYG,0.24394327402114868,0.9802581071853638
WRWYPHRM-JYSIXZNZ,0.5702880620956421,0.8056511282920837
FNSLERVC-DYEWWVDS,0.24668791890144348,0.9780237078666687
QOWSLJTO-ZCJPXLVR,0.2814132273197174,0.978865921497345
YYDPOITP-WZXCYZTY,0.9794619679450989,0.03725646808743477
XPFNVRJD-HVUVBLAT,0.39194750785827637,0.9647234678268433
ALQSTIKZ-STGLURAL,0.3946833610534668,0.9313945770263672
YAVVUWWX,0.3371867835521698,0.9361044764518738
XSSMFBHA,0.9540093541145325,0.15578775107860565
VETEBRLY,0.9745152592658997,0.06294549256563187
IFNSYEID,0.3344937860965729,0.9546062350273132
ZTOADMEB-JMHSRJLR,0.6065963506698608,0.7481296062469482
HOAVFFVL,0.39689329266548157,0.9047955870628357
LDPDYWJK-OBWQCMXI,0.32093000411987305,0.9548414945602417
SNLLJXOZ,0.3885587751865387,0.9432715177536011
HOWBJTYO-BDOYQJHE,0.23984363675117493,0.9831491708755493
HHYSBLNU,0.2441420555114746,0.9759256839752197
VNHWXDNF,0.48478907346725464,0.8579784631729126
HZKZAQYT,0.8065302968025208,0.46681126952171326
EJWQSXHU,0.26464688777923584,0.9817330837249756
RZGVJIHG,0.9155681133270264,0.21650417149066925
CWCSEJIQ-MDVEWTPN,0.32941946387290955,0.9399923086166382
WCOGNFCY,0.6494331955909729,0.7000511884689331
GBZGUIBI,0.9717054963111877,0.09525419026613235
GDRZCJZS-ADSSBDPL,0.3271147310733795,0.9583301544189453
PSXWXSOZ,0.9249651432037354,0.16854822635650635
ZZSGGRTL,0.26680195331573486,0.9660606384277344
PWQEDQHJ-JRZCGXLU,0.8519879579544067,0.33411020040512085
SCODYODX,0.9742721319198608,0.07170393317937851
ZXMCGVHB,0.27462857961654663,0.9742263555526733
KSPEBYZF-PYXAICNH,0.6584627032279968,0.6532973051071167
HGVSLHXN-SWPFAOKM,0.23178666830062866,0.9823654294013977
NWVSZEJE-GIBCBRCH,0.24954384565353394,0.9796508550643921
SQTWKFGQ,0.9905533194541931,0.02897622250020504
NKZQXRBO,0.8814916610717773,0.2964304983615875
QEVRGKIJ-HPHTYWMC,0.8037165403366089,0.46111685037612915
GTGWIDXO,0.36019521951675415,0.9264470338821411
HDSHVHSJ,0.9458238482475281,0.12602005898952484
WOJLUKTG-FUVIEAZC,0.7158060073852539,0.5808340311050415
ZPGBQCZH-DGOCORPM,0.43811458349227905,0.9091589450836182
OWIECYVB,0.3031500577926636,0.9662200212478638
VSWRBCFB-ISQMHHSO,0.48134514689445496,0.8999373912811279
QQWOILRX,0.7833011150360107,0.5010056495666504
HZHPZMTX-OTXIBUXX,0.29743602871894836,0.9670960903167725
QXDALXQB-OAEJVZZA,0.4526088833808899,0.943635880947113
GGZBKABB,0.7348805665969849,0.5585935115814209
BBVAWMGV-RKMSTUGY,0.3815911114215851,0.9482210278511047
BTRMSPLK,0.26006513833999634,0.9823554158210754
AVXUDVDZ-TJTCSUDQ,0.7616349458694458,0.5849029421806335
UMTWXLAP-MYVURCXG,0.4972172677516937,0.8456761240959167
DROSAQDE,0.24075230956077576,0.983481228351593
QMZSKYLB,0.4785231351852417,0.85072261095047
GHLYZXPQ-HDLEUCZZ,0.9583243727684021,0.10813014954328537
VXGXCDBB-KHRKYMQM,0.9660426378250122,0.07350972294807434
IKXVBTTM-UYIMWEUT,0.2665478587150574,0.959284245967865
MYABTXZH-BZUFAMSN,0.6542949080467224,0.7985711097717285
LGFMYLVE,0.9754486680030823,0.06409311294555664
ZKGMCBGW,0.7319910526275635,0.6853283643722534
LAJRBXJP,0.2627105116844177,0.9786174297332764
IBLRYSWP,0.9749938249588013,0.05116613581776619
BCJIDITS,0.35019823908805847,0.9603167772293091
SQBPMVWM,0.9463683366775513,0.13395285606384277
UCOWSGVY-CBYFKLAD,0.27769342064857483,0.9790381193161011
UQIMNGWW-WWFDETXY,0.8085770010948181,0.41148632764816284
YZXTCHPO,0.9946261048316956,0.012972022406756878
UMZWSEWA,0.9116240739822388,0.14361384510993958
FYUVUCZD,0.28108638525009155,0.9670416712760925
AWWIXATB,0.5099120736122131,0.8020357489585876
ETYOKIWO-PTAMUHTJ,0.5137079358100891,0.8399254083633423
EHEFWHFH-PDMWQDGQ,0.5387144088745117,0.8417313694953918
JAWFVEON,0.9351257085800171,0.09296298027038574
OZBXYQFX,0.2721359431743622,0.9758619666099548
QAUTUUII,0.8693584203720093,0.3423422873020172
JOCZBEYX,0.3293709456920624,0.9272918105125427
HIYAFADL,0.30404308438301086,0.9542173743247986
LFITGAJI,0.32138293981552124,0.9373818039894104
EMVUOIDJ,0.9851378202438354,0.03287084400653839
HVKRRHGG,0.768643856048584,0.4603111743927002
CRXVQGVN-MGEEQHQT,0.9800679087638855,0.04398852959275246
DUUJRGGL,0.9886259436607361,0.023386530578136444
DUIPYBSZ,0.3260714113712311,0.9386981129646301
WWOPFQQK-ZKSGDPJS,0.723325252532959,0.6198056936264038
RAENGFWS,0.9776386618614197,0.041214052587747574
PJFCSOTU-KJNJRVLV,0.336762011051178,0.9194806814193726
KYSHQRZG-ATMGKWQM,0.3924708068370819,0.9420117735862732
TPTDWBLS-WYPAEIBJ,0.5034952759742737,0.8002774119377136
CDIRVAIJ,0.9956186413764954,0.010838009417057037
URMBQUKA-PVFYVOPF,0.26815032958984375,0.9778488278388977
UCOKSRZE-JZGAODOU,0.2627726197242737,0.9797404408454895
HDOBKVFZ,0.34152865409851074,0.9207218885421753
ZJYQWKFP,0.26761144399642944,0.9632723331451416
XZIIZQNM,0.8492370247840881,0.3761231601238251
ZNTWAEVI-RJCMXDPK,0.9362377524375916,0.17547489702701569
VLSPFFOU,0.3728322684764862,0.9554899334907532
MOZDWXAQ-WUWKMSZR,0.2398344725370407,0.9707005620002747
WVXMMCOX-EZQTYIZC,0.2952059209346771,0.9768699407577515
MJJMXAIM,0.6902760863304138,0.6617547273635864
OHTIFDTK-KAKGBOUC,0.8674058318138123,0.2994910180568695
UBFHOPNQ,0.9412432312965393,0.19135642051696777
IOPAHOSN-UHAUPLGG,0.3034096360206604,0.9670354723930359
USGFRMPO-HPZECCII,0.5774096250534058,0.8420371413230896
KVYTSPQS-JOWDTKGS,0.9667174816131592,0.0987483337521553
NPJGMXTA,0.25679823756217957,0.9758551716804504
KBIVPDZH,0.9522743821144104,0.1635197550058365
UITDAXER-AMFHARZW,0.5127725601196289,0.8917219042778015
XDYWHDJB-LDZFYAHY,0.8270635604858398,0.3479473292827606
GMMMBKYJ,0.9816179871559143,0.07669386267662048
LDENNXWZ,0.31951969861984253,0.9550890326499939
IOXHOMVO,0.2473471313714981,0.9736904501914978
VDQYNUQT-ZOZJVAPC,0.9720850586891174,0.07092919200658798
HIRDLYEM,0.9155513048171997,0.20991234481334686
GKXGMIYS-CXKYUSKX,0.4144533574581146,0.91977858543396
XWWLLJJJ,0.26715612411499023,0.9831756353378296
LUNXPJVB-FDRKXVRE,0.5337709188461304,0.8852982521057129
VUXGUEZM-CUMCSSFI,0.21525688469409943,0.9890778064727783
XNTRAXUH,0.19212694466114044,0.9907553791999817
SCVCORTB-TVCGCGYG,0.2978847026824951,0.9633626937866211
PWRYJWOR-IYIIUUFR,0.9161518812179565,0.2709404230117798
XLYUSOXJ-AMZMEBVJ,0.9616513848304749,0.08691349625587463
ZSKWJTLT,0.3132958710193634,0.9649634957313538
ABKCBVEX-TUIKZFWH,0.48732149600982666,0.8943600654602051
CDDERPGE-CUJDFLDF,0.838070273399353,0.3465343415737152
ASYRCRDZ,0.9866178631782532,0.030185015872120857
AROBJDCB-HFMYGLEG,0.9207172393798828,0.21846792101860046
ENCKAFUQ-NJGPMAJL,0.2745210528373718,0.9802781939506531
JHLIGYIB-IGWUVXMK,0.2553788721561432,0.9767233729362488
VZHNSMIL,0.2275315374135971,0.9806057810783386
NDQMAQMU-LYSNDCNW,0.33894768357276917,0.949010968208313
SXPIXADF-JPABHVEP,0.28194165229797363,0.978764533996582
DBAXDWZH,0.9757497906684875,0.05243697017431259
EJMZNOXO,0.9802338480949402,0.06011168658733368
IWQIZAYI-KTFPPEZU,0.6922861933708191,0.7097317576408386
QRKJISAW-CUXCIWNI,0.33028218150138855,0.9539264440536499
TSDWJRYK,0.4526336193084717,0.943182110786438
RZEOMNZB,0.9967987537384033,0.007707752753049135
UYBPGKCN,0.8354681134223938,0.34394150972366333
HBJSHJEG-WCKXUWGN,0.2889781892299652,0.9664314985275269
MNXBCZKX-ZICJNURP,0.265659362077713,0.9789745807647705
CBUDBMLK-HUHFMYWH,0.2865731418132782,0.964043915271759
JDFIQGVD-WQVKZWRV,0.9936214089393616,0.016372134909033775
GSIJZPOR-GDHYASJF,0.9879027009010315,0.026392873376607895
LYOLGUQK-DNYGMMMR,0.28769683837890625,0.9686938524246216
DJLOZAQW,0.9697695970535278,0.056657787412405014
HFRBVXDX-ZXLFSLCR,0.4260549545288086,0.9227476119995117
LDFQBSTB,0.3016827702522278,0.966632068157196
BYCONINF,0.3591454029083252,0.9218790531158447
KOSPDNAA,0.9618579149246216,0.13094234466552734
PYRIFVYT,0.9320778250694275,0.13508233428001404
SPWYMMZM-OAEJQKJI,0.8257755637168884,0.49226295948028564
ZIGCTDXD-HWHWTEZG,0.9877705574035645,0.039353687316179276
HZBTPTQQ-JOSZSYEB,0.973379373550415,0.06099041551351547
HIMNEJRV,0.28162720799446106,0.9637519717216492
LBLTOXTV,0.8079413771629333,0.44566667079925537
TPUYHPLW,0.3575798273086548,0.9591858983039856
OBPNEQCI,0.5117659568786621,0.8321074843406677
PTIPFKOV,0.8446470499038696,0.2838018834590912
FRFMISXG,0.3009239435195923,0.9690060615539551
DKKMROAZ,0.39153289794921875,0.9244537353515625
YEQFLUNF,0.35433274507522583,0.9541904330253601
FZUDVBNL,0.26010769605636597,0.9705285429954529
JOMKNEFB,0.9487740993499756,0.09086740016937256
SJIQFMUU,0.7426628470420837,0.5246429443359375
NRIYCGQV-ASAAWLCL,0.5002855658531189,0.8694136738777161
TJFYBLHT-UPEEQMSK,0.7585120797157288,0.5051378011703491
KKJQLMCH,0.8327306509017944,0.4245472550392151
LEFOUKMA,0.18270909786224365,0.986234724521637
DPKZYFJS-CHPRYDGN,0.8879587650299072,0.27383390069007874
JSZZHDRL-SWCFFZTT,0.3641030490398407,0.9314484596252441
VANVJKZJ,0.2515159845352173,0.9744515419006348
XCAJOSJJ,0.2675466239452362,0.9663136005401611
ZYAZQJEQ,0.5110858082771301,0.8442317843437195
ACKSBUPD,0.25580698251724243,0.9739457964897156
XFUGSZDO-TNEEDRWK,0.47875165939331055,0.864051878452301
HQVFUAXI,0.9759728908538818,0.03231288865208626
JFWJPFAR,0.24909555912017822,0.9776362776756287
WEVHBKCX,0.9581778049468994,0.09284910559654236
RUSOGQBJ-EKXFKYWI,0.81865394115448,0.3677918016910553
GNKXDGRX-DPDLDBRS,0.376514732837677,0.9601969718933105
XYMTTMQK-HWHFPZIM,0.9066138863563538,0.15160536766052246
QLCIFAVF,0.30941662192344666,0.9529426097869873
LTRNLYET,0.869401216506958,0.2615603506565094
IJUJIQWF-XLFNRZPK,0.31595778465270996,0.967867374420166
EQBRYWKH,0.8608251810073853,0.2360427975654602
YSXAXTES-DNOXKKRE,0.48690253496170044,0.905558168888092
EKKNYHSZ,0.990623414516449,0.023018373176455498
KTBTFCRI,0.9922004342079163,0.02255651354789734
SSGFWZEV,0.3176908493041992,0.9570633769035339
ZNOWAWUO,0.8300225734710693,0.3364412486553192
RHKUCKSH,0.3351176679134369,0.9254591464996338
RHPIONRD-WSZZMZMQ,0.6334910988807678,0.7109091877937317
KQXYKDGZ-UBOTLHSN,0.3149983584880829,0.9691209197044373
KCGAZKQQ,0.256330281496048,0.9782031178474426
XUTZELPY-AWIGYAOR,0.34590810537338257,0.9642529487609863
XVNBZWCR,0.995607316493988,0.01399849820882082
JFITGODX-FSPIRJIV,0.4189358949661255,0.8813523650169373
RSNEMWPJ-ALRDVQWR,0.4113145172595978,0.9565408825874329
STDKPSIE,0.9667598605155945,0.09559667855501175
ANGWSVGS-LNQCEEDQ,0.36597940325737,0.9490430951118469
SZZTULLF,0.20619633793830872,0.9885914921760559
JCRNNBKF-YTWWLKQV,0.23678867518901825,0.9833279848098755
CDUKVUFQ,0.985231876373291,0.05486287921667099
KDDILOHA,0.35071688890457153,0.9570143818855286
CFTGVWSP-KSXPGHMC,0.9737363457679749,0.03654957190155983
MEAZFQGV-BRHYXGJQ,0.34304144978523254,0.9385552406311035
IVUPUQHG-PDGGIQYT,0.7867752313613892,0.5074636340141296
BCWZPQNO-SXBUDDQZ,0.5022602081298828,0.8952703475952148
UZHPWELW,0.3029036223888397,0.9599422812461853
VPUBMTUC,0.9073534607887268,0.23973336815834045
LZZDJTKE,0.2748732566833496,0.976994514465332
PZTDXSLM-RFOVMDIE,0.4012417197227478,0.9608777761459351
UUXTOJIL,0.8387719988822937,0.4740901589393616
ZYGTQTLZ-JHCQBXRG,0.5567745566368103,0.6834965348243713
CDSCGHLC-VWDRBZWX,0.8419971466064453,0.4285462498664856
WLGVLUMR,0.9703073501586914,0.06993357092142105
JOIMMLIE-ZRHUZUDZ,0.31208133697509766,0.9550345540046692
GXKLRZIW-IADMDMRS,0.8264254331588745,0.48284783959388733
VJCBQGDV,0.9934549927711487,0.0201330054551363
NGPKRLEU-WYPAEIBJ,0.40898826718330383,0.8918206095695496
MPUPBAVA,0.20393110811710358,0.9907811284065247
ZRKZYTEU,0.9299972653388977,0.13553817570209503
LODVCBME,0.8541621565818787,0.35857847332954407
GXMTUSOJ,0.8638924956321716,0.39319226145744324
VFBVSZBU-RNPRPOIS,0.33504176139831543,0.938011646270752
BDCHEBKU,0.9884247779846191,0.027901621535420418
KZHNHNBQ-GXTODVAZ,0.9710066318511963,0.06376605480909348
QCLSXWRQ,0.2200690060853958,0.9816367030143738
OGRSCQEH-NCDUBQYN,0.6154534816741943,0.8001369833946228
QLCMRMSW,0.9559056162834167,0.08148586750030518
NAVFGAGD,0.9562264084815979,0.16659142076969147
NNNPFSMJ-SIBQCXXL,0.4554983079433441,0.9437416195869446
MXXHPMDO-PODMYKWA,0.41429251432418823,0.9564081430435181
MPVAEGOF,0.9430335760116577,0.07014469057321548
CDMZHOEM,0.9769542813301086,0.0494355671107769
KMWMDEZW,0.2502864897251129,0.9764242172241211
HJTYLCSM,0.19712713360786438,0.9891936182975769
NXZPASCB-XDBCWNTQ,0.9793927073478699,0.04861849918961525
RHXJTFPM,0.27394649386405945,0.9734030961990356
DZYSGEJR,0.33080539107322693,0.9562598466873169
OEDHCPAI-GHPKPWBA,0.3180179297924042,0.9380903840065002
KWVJZQFT,0.3429791331291199,0.9029494524002075
FSVCONPL,0.9283609390258789,0.11944404989480972
XRUJTCSH,0.27869343757629395,0.9693933725357056
TOUDWWOA-FZZFTWXR,0.9244908690452576,0.25711819529533386
QTYFXCCU,0.9719088077545166,0.06146761402487755
LLRIYOJH,0.8360653519630432,0.4387655258178711
OUSZGUTR-VNGKBFBU,0.6037812232971191,0.7982982993125916
FFHTGKIE-UQIMNGWW,0.32223621010780334,0.9657502174377441
EBSZRWIK,0.26111891865730286,0.9733884334564209
JSMTPAFB,0.9723571538925171,0.08503144234418869
RDMNRONP-HWHFPZIM,0.33888670802116394,0.9634062051773071
UNUQRRJF-DHDLBKER,0.9863465428352356,0.03162765130400658
MJDFIECL,0.2791779935359955,0.9741446375846863
DWSJGKFU-VDPMIKKF,0.6549041271209717,0.6943950057029724
MMXVYZHK-CPGOGLGJ,0.4876023828983307,0.8582096695899963
FITKQMCS-FNCXXHTY,0.4941513240337372,0.9346624612808228
RHIRORAA-CDCHUPUI,0.24175794422626495,0.9745088219642639
EFUEQMFZ-QHZRMFPV,0.7232133746147156,0.7089163064956665
YYKTTYVR,0.9761177897453308,0.052221156656742096
HHFYRLFC-NXKDJDSD,0.2473166286945343,0.9842559695243835
CLMPDQRS-YEQJSYPC,0.6054847836494446,0.7307491898536682
GFHAPMQZ,0.9584570527076721,0.17407965660095215
QMPTFLOK,0.9225300550460815,0.2401714324951172
ZOMSRMXR-GCNOUUDR,0.44392991065979004,0.9495026469230652
GLVGDXEO-FTOAPHPB,0.937634289264679,0.24444609880447388
SPJVXWPH,0.4766416549682617,0.8867393136024475
LARGWNLI,0.6893359422683716,0.5304359793663025
GYCGNVYT-GVUDXPYC,0.9058956503868103,0.22727569937705994
RDQBQGBB,0.2677721083164215,0.9714395403862
BKEJTEFO,0.9721878170967102,0.10307028889656067
EUKPBHPM,0.25566625595092773,0.98080974817276
OJZKUWRH,0.9689667820930481,0.05657883360981941
SDSWSMNX,0.952373743057251,0.15189439058303833
UVJUMJXY,0.9440895915031433,0.13201777637004852
VUYUALYM-EJRTOGHA,0.27463188767433167,0.9745146036148071
EEESOCQJ,0.97931307554245,0.06130117550492287
VKSLDMQO-CGQJPUMU,0.2496374100446701,0.9819667339324951
VDXTLKQI,0.6093087196350098,0.7277161478996277
IDIEUPKF,0.9025601744651794,0.24359729886054993
BFZWWZTS,0.9034334421157837,0.2956140339374542
LPOIPYUA-JFNDSOUA,0.34219783544540405,0.9417330622673035
NOFISXTF-YEJMFTRD,0.48208102583885193,0.8439846038818359
VASBBHAO,0.36774423718452454,0.9277835488319397
CTPGJSFL-CABLTXJY,0.9909465312957764,0.017116175964474678
ZPDRQUMT,0.9777361154556274,0.034674134105443954
AZVMOFSE,0.5946299433708191,0.6539295315742493
NAZMOKAC,0.4792472720146179,0.8901371359825134
TOOHWYLE,0.8872817158699036,0.22447746992111206
WSAANEPK,0.29521608352661133,0.9660983681678772
YLPHLQXH,0.2614033818244934,0.978520393371582
TCMRSPQY,0.9682507514953613,0.08084160834550858
JLIXOQLH-FBXXOHPW,0.49957799911499023,0.9247817397117615
APDUMZRH-SUCRQFIF,0.912636935710907,0.25679078698158264
VUJZLVVV,0.9465060830116272,0.08437526226043701
QPEAASSO,0.9637683629989624,0.07442537695169449
CQKGONLR-TNKYQDDC,0.6787047386169434,0.6020328402519226
EAPQUPWG-UTXUGWZT,0.40564072132110596,0.9264740347862244
FSVDOJKC-WAAPLJWM,0.37102019786834717,0.9516777396202087
HMYHVYZF,0.9927349090576172,0.011770430952310562
ZMKSESHO,0.23705756664276123,0.9801674485206604
HOLMWHCI,0.31729963421821594,0.94521164894104
HDMBTTNR-GPSLUGFZ,0.7925835847854614,0.5837529301643372
QPKVUPVU-TIDVAFJE,0.2646868824958801,0.9706748723983765
KNAKVGKQ-ATLUWHIN,0.6372082233428955,0.7927073240280151
RNMDEQZL-HJFRCDVD,0.5352296233177185,0.841881275177002
HHNLMJHW,0.317006379365921,0.929469883441925
DELKDSUI,0.9878012537956238,0.02465735375881195
YLETDYZK-JJXGJTGC,0.26860108971595764,0.9648630619049072
