id,fake,real
BZTWQPGW-DVXVLPAR,0.5142826437950134,0.6033291816711426
TTEDBBIF-JMOGJUXP,0.5164229869842529,0.6084731817245483
RQXCBOAC-RJUYNBKS,0.5181325078010559,0.6050718426704407
YEAWIDNZ-CHDYRUYL,0.5434455275535583,0.5713173151016235
QUSSYJQE,0.543053925037384,0.5699252486228943
NYBEDMOG,0.5692300796508789,0.5416130423545837
KCMOPPKC-UXYTSUBV,0.5184181332588196,0.6078981757164001
WKDPWKQD,0.5258806347846985,0.5901616811752319
RJNBUOBR,0.5176882743835449,0.6040067076683044
ZQZTBHNJ,0.5320757031440735,0.5783101916313171
WATNTZPN-XMYISNAV,0.5271663069725037,0.5942742824554443
GDDCZTCG-JNKEQKGV,0.5245470404624939,0.5986478924751282
YYUBEIRU,0.520443856716156,0.5953467488288879
DXMAKKNB,0.5133803486824036,0.6067706346511841
HXOFGJXV,0.5154396891593933,0.6033386588096619
GDBDBWBI-IMKLOIZO,0.5225696563720703,0.5945765972137451
GFOSUNWM-QOKIXKFK,0.528441309928894,0.590384304523468
RFPGQEGF-KFDEKADK,0.5170407295227051,0.6069140434265137
KKAWONOA,0.5172973275184631,0.6066685914993286
UNATPWMT-KKTXYSDP,0.5234333276748657,0.5910407900810242
WYDYFJXD,0.5150490999221802,0.6040787100791931
SDMJDJXM,0.46795928478240967,0.7279310822486877
BZXANNGI,0.5245208144187927,0.5904533267021179
BSELMRNS,0.5224385261535645,0.5937627553939819
RGXZMTBU,0.5208893418312073,0.6006038188934326
TBXDDRFX-TPSPPUVO,0.5583311915397644,0.5615585446357727
AQMPOSTY-FXRUYGEH,0.5189113616943359,0.597000002861023
DTQJQJSR-EXWYXOBV,0.5187632441520691,0.6014204621315002
YCXPPLEU,0.5200551152229309,0.5976036787033081
NBSAGMFA-XYSPMRPP,0.511120617389679,0.6062225103378296
MFXXLDUT-RVNZHDEB,0.5255177021026611,0.5891644954681396
HYEPTBQM,0.49556633830070496,0.6495586633682251
AXWIZINL,0.5222455263137817,0.5955244898796082
IHFUMKIH,0.5183958411216736,0.6004540324211121
AQTCFIKC-ZYRPMPKJ,0.537696361541748,0.576238214969635
DWROSQDS,0.5239026546478271,0.5924980044364929
GXIQIWMD-VBVERUZK,0.5272694826126099,0.5918179154396057
FMLUDTKO-BISEOCON,0.5164855122566223,0.6049051284790039
VNCECROA,0.5447690486907959,0.5770326256752014
WQIVTBEO,0.5174073576927185,0.5998547077178955
YMCEHVBT,0.5281673669815063,0.5897232294082642
GOHGVRCN-UKLYSJDA,0.5285212397575378,0.5886268019676208
ANWAZPCT,0.5243264436721802,0.5949274897575378
NULKYDOW,0.5160351991653442,0.6019536852836609
KKLNLKDF,0.5393303632736206,0.576941728591919
QYPMVNVX,0.5224610567092896,0.5970425605773926
NJYZUXZE,0.5228447914123535,0.5987598896026611
ZZQHFOWG-MPOEHRPD,0.5251922011375427,0.5906442403793335
GMTDBMLP,0.533543050289154,0.581513524055481
VEWPWCUP,0.5502437949180603,0.5647161602973938
OUUMINAU,0.5191905498504639,0.5976982116699219
JQACENHY-VNWAHAPJ,0.5203990340232849,0.5930797457695007
DWKITBLV-OPBOMSKK,0.520762026309967,0.5983080267906189
BVZNPWFI,0.5198217034339905,0.5989379286766052
JFZHLJYM-WWTIIKDU,0.525587260723114,0.5950231552124023
OXWXFJNU,0.5259367823600769,0.5896528363227844
NHUAXMWT,0.5192882418632507,0.6013060808181763
FKEHDRMH-WDIAVRPI,0.5264220237731934,0.5909648537635803
BBGGGQZI,0.5302792191505432,0.5870401859283447
UIIDNYII,0.5223478078842163,0.6016805768013
FAMRIOGY,0.5327462553977966,0.5847131609916687
PGMGQNTA,0.5156511068344116,0.6043012738227844
WFZYGVSC,0.5566452145576477,0.5654644966125488
IFQKZBJQ-EKPEPNHV,0.5173239707946777,0.601703405380249
KNGJUAUS,0.5206784605979919,0.5935050845146179
GAIMEOYK,0.5429630875587463,0.5702753067016602
DQWANYRN-PWQTUETY,0.5279663801193237,0.5921956896781921
TZEBDVBB-ILSPENWG,0.5196589231491089,0.599212110042572
MIGYMYSH,0.5185271501541138,0.6051923632621765
HJQSBBCP-LMGSWVFE,0.5285946130752563,0.5865341424942017
KVYTSPQS-GPDMNHBH,0.5313333868980408,0.5854578018188477
WSQARTGV,0.5326345562934875,0.5808884501457214
LIIAQVAY-CXYIOUGI,0.5182971954345703,0.5990106463432312
JZCZIHHU-RBQPNEYP,0.5303761959075928,0.5902448296546936
EQSMEVZY-LIHCOBBC,0.5223431587219238,0.6050163507461548
ZVJQPIRT,0.514951765537262,0.603999674320221
DXLKGFZR-QCBIANLQ,0.5296711921691895,0.5854671001434326
WAJNVKYT-RJMQBGWT,0.5399985313415527,0.5728302001953125
ISEIPDKA,0.5214444398880005,0.5964314341545105
LMZKNFPR,0.5168591141700745,0.604010820388794
DNVZZGZB,0.5266250967979431,0.6126748323440552
CNXMPJQQ,0.5272949934005737,0.5858315825462341
AAHKQWBB-HLIZZWFU,0.5165737867355347,0.6013259887695312
NGIXOJEA-VYCOCBQX,0.5325519442558289,0.6046638488769531
RRSZCNEC,0.5337546467781067,0.5829335451126099
DIHXXMDL-FNUDVEWS,0.5312329530715942,0.5838748812675476
AWTUUMIB-NGYAXUKJ,0.46294817328453064,0.738318681716919
JGSHKZTO,0.5154836773872375,0.6082993745803833
DUPSCFCF,0.5068868398666382,0.6135468482971191
TSJVLDAA-EWTAOSXA,0.5268637537956238,0.5869308114051819
NFBBTRNG-TJOYLWDR,0.5296453833580017,0.5863948464393616
DKNYTKPS,0.5173074007034302,0.6060876250267029
GNDBZNJJ-HKXTWPXL,0.5332016944885254,0.5828254818916321
YRZMNRYC-DDIFAABT,0.5297092199325562,0.589608907699585
HVIZTLFF-LQAGPWLK,0.5117866396903992,0.6077300906181335
WVCBMRTO,0.5247014760971069,0.592444121837616
VPLSWYSP,0.5289105176925659,0.5929165482521057
MBOMLEGP,0.5337181091308594,0.5764960050582886
QFEEITUK,0.5368255376815796,0.5759902000427246
RCNEBKOP,0.541843593120575,0.5711818933486938
CXHJJSNP,0.11933406442403793,0.999850869178772
NXDKQTIC,0.5127816200256348,0.6141265034675598
LIMULQMT-AJKOJSYY,0.5244516730308533,0.6008009910583496
RNGSDSYJ-BOJALZAJ,0.49755382537841797,0.6337184309959412
ZDVPCWHS,0.5298816561698914,0.5810909271240234
TVYNENLL,0.509579598903656,0.6103606820106506
BKGTSBGU-PQXNMXXI,0.5263153910636902,0.5860368609428406
GXXNEIJF-KZRHUYYV,0.5199068188667297,0.5973452925682068
KIGSWMGX,0.5587984323501587,0.5516524910926819
UIZRVIGO-KDNMKPLS,0.534146785736084,0.5786167979240417
INWVXGUT-FNQUUMTR,0.5273007154464722,0.5877037048339844
BDYXYADR-ORHBVNZW,0.526317298412323,0.5939052104949951
WAAFKEHK,0.5438668727874756,0.5728927850723267
SMYLLARK,0.5224964022636414,0.5955919027328491
PMKCDVKD-ZUXFAQNQ,0.5223731398582458,0.5932163000106812
ATOAUOUG,0.5319748520851135,0.5820159316062927
KZXXZOIO,0.5230050086975098,0.59332275390625
YSEWXUPI-INXBDZKZ,0.5312318801879883,0.6000972390174866
YPSPBFUO,0.5215259790420532,0.5976153612136841
ABAENKHV-OHANRSJF,0.5297186970710754,0.5882022976875305
VWJIYJPH,0.5401888489723206,0.5733955502510071
OCOYYMSJ-HBRMAZZE,0.5244683027267456,0.591003954410553
AUORHAMK,0.5218805074691772,0.6012358069419861
YNBPEBNK,0.5331315398216248,0.5831204652786255
GCOZGMDB-UDZJNYLV,0.5248730778694153,0.5979259610176086
WFGLFQYX-EHVWAPTB,0.5453154444694519,0.5722187757492065
TORSCFFM,0.5077998042106628,0.6240534782409668
UPGGPSSA,0.5374149084091187,0.5736392736434937
QXLVRGEJ-EUZCIYRQ,0.5312879681587219,0.581287682056427
UESWJLPD,0.5199205279350281,0.5971089601516724
JTWIGIDK-WOOYXVAC,0.5250264406204224,0.5909582376480103
KFYMAAYM-YOOYOQNL,0.5203980803489685,0.6025202870368958
YANABVQQ,0.5225882530212402,0.594982385635376
EMUOWHVH,0.5376756191253662,0.5902175307273865
GUZTKHUB-SMFUJCEP,0.5190243721008301,0.5990608334541321
JTEAWPDB-ENVDYPFZ,0.5198718905448914,0.5984947681427002
BULMJJGH,0.5471431016921997,0.566177248954773
VTKVGHMD-HGLYTBPL,0.5195454359054565,0.5990525484085083
QJMMYREN-EYVNNSZN,0.5273608565330505,0.5921365022659302
MHTFKLMJ-CAZNXIIQ,0.5209648013114929,0.594562828540802
NTSQCTPD-YUEEPVVO,0.5230534672737122,0.5915820002555847
UYZZQVXJ-VCKADSEK,0.5349077582359314,0.5824064612388611
HMQRCMUS-ZYGYJOJJ,0.5282472968101501,0.5874577164649963
UWPJJKEK,0.5369158387184143,0.5850131511688232
KNZRAMYF,0.5411648750305176,0.572547435760498
VVIOWPDL,0.525387704372406,0.5928621292114258
WINCVGDC-RCQDCUJY,0.5149034857749939,0.605029284954071
NDWOQRVA-BKVPWZRD,0.5291886329650879,0.5823575854301453
CYJMSFDK-PXRIQUGP,0.5213505029678345,0.5976033806800842
ILZDVBQM-JTSDWMSR,0.5177080035209656,0.6030683517456055
CEHODDIN,0.5110162496566772,0.6139522790908813
FSUDOTKZ,0.5117746591567993,0.6102606654167175
AITGONWI,0.5284704566001892,0.588333785533905
PDARIWKZ,0.5425350069999695,0.5755921602249146
SJGQYGFZ,0.5207600593566895,0.6011060476303101
LKENQONZ,0.5358986258506775,0.5767307877540588
INEQAMEG,0.5147689580917358,0.607271134853363
RDAXOUKO,0.5313599109649658,0.5851370692253113
DLZZMAKU,0.5516905188560486,0.5628226399421692
FAKMNMBN-EBPEXAMS,0.5261541604995728,0.5924593210220337
LZGDNUAW,0.5205376148223877,0.5966001749038696
GDUZUFHG,0.5296535491943359,0.5863628387451172
PVNCOMIJ,0.5281270146369934,0.59259432554245
TWIBUDCN,0.5283673405647278,0.5880836248397827
NIINNKNR-WTVBDDJU,0.5138440132141113,0.6202405691146851
OIFPWAJH-RNBPLZLM,0.5213214755058289,0.5964103937149048
NVFXJTEZ-ECPJMXQN,0.5139519572257996,0.60483717918396
IHELMHKF,0.5361037254333496,0.570993959903717
GCUBLDQS-KEXVWLYB,0.5192850828170776,0.599475622177124
HSINWCVT-CAFNPPJJ,0.5302119255065918,0.5833297371864319
FAGFZIQU-RYCGCYZJ,0.5301877856254578,0.5884907841682434
EZYZCVKK,0.5187861919403076,0.5990242958068848
YPLYCYUW-LKSCCWMD,0.5241502523422241,0.595077633857727
VLDOKIXV-LSACOSOZ,0.5276603698730469,0.5954028367996216
KBPFQIEU-UEMQCJXQ,0.5182129144668579,0.6032030582427979
MHNUJIEF,0.5291633605957031,0.588137686252594
NZJRHRQR-SSLDXPRT,0.5230837464332581,0.5914065837860107
DXKTSPTD-VSKLZRZU,0.520783543586731,0.5965771079063416
SFKGFTFX-FEJBZAHR,0.5097205638885498,0.6169468760490417
KKJNVIUU,0.5344672203063965,0.5820112824440002
AJKRNRZI-XAAQGIHO,0.5283949375152588,0.5851367115974426
KTUCLQIG,0.5356078147888184,0.5855082273483276
RSKWFANF,0.5338504910469055,0.5787858963012695
FSEDTEYR-GHEGRXAI,0.5225498080253601,0.5929502248764038
NOZXFCVE,0.5205984711647034,0.5983259677886963
BWSLYCVR-NDGEDMHT,0.5269628167152405,0.5849338173866272
HNXMNRBF,0.5102682113647461,0.6131603121757507
IGDJEJXN-AWLOSAED,0.5255294442176819,0.5926184058189392
PZQNOROS-YBTOLJMU,0.5214468836784363,0.598258376121521
UNCGSWEQ,0.5183131694793701,0.598295271396637
OQVLOAYI-NUUGNGWI,0.5039314031600952,0.720037579536438
IZZUDYMI,0.5214892029762268,0.5983346104621887
CIZJQANB,0.5181258916854858,0.601343035697937
KBQSTWFX-SIZEJKTQ,0.49805164337158203,0.635078489780426
CSINQMHM,0.5255019664764404,0.5891205668449402
WLBFUKBU,0.5149974822998047,0.604929506778717
VXZSOIUP-NOZUZJAH,0.5261927843093872,0.59404456615448
HZJHHHWC,0.5157647728919983,0.5982652306556702
IFUEVOCQ,0.530829131603241,0.5840124487876892
ZALZEEHH,0.5399672985076904,0.5768943428993225
EMXLLGOD,0.5311222076416016,0.5853793621063232
MKGKTVVZ,0.5177611708641052,0.6004539132118225
GHVLFOFX,0.5260751247406006,0.597098171710968
RTIVXWHR-NXDUHCML,0.5264080166816711,0.5947721600532532
HUHXKTRU,0.5196433663368225,0.6027390360832214
ETFBRBND-GXKLOUUX,0.5425474047660828,0.5693598985671997
ONKIEDLP,0.5230077505111694,0.6027583479881287
XNQEEBLW-GMCCNKWL,0.5195201635360718,0.5994782447814941
DAWADLOM-BSDOYRWE,0.5164591670036316,0.6000643372535706
QBAZDNRD-WQTDFIRO,0.5226528644561768,0.5996993780136108
STWYBUNN-XPCKWXSM,0.4629531800746918,0.7655655741691589
OPVSDPFB-JNFZELZW,0.5174382328987122,0.6073412299156189
KYGIBPWA-QBXZZVRD,0.5233991146087646,0.5938380360603333
NKXBGRPG-LARSZFIY,0.5229660868644714,0.5944383144378662
NQIXGVRB-GYMWEVDB,0.5260611176490784,0.5888614654541016
GETIJGSW-TIBXOXXG,0.5147169232368469,0.6082510352134705
YFFREEIO-MAEYBIAU,0.5172370672225952,0.6069369316101074
VZHNSMIL,0.5309649705886841,0.5848812460899353
DUQTVVKD,0.523356020450592,0.6022151112556458
SJMTIREQ-ZEABDNMY,0.5096813440322876,0.608544111251831
WEHEUGYO-AWPCPKRW,0.5270571112632751,0.5895897746086121
OBTCQHFA-PIKLLHND,0.5122891068458557,0.6078746318817139
QHGGPTMT-SFNPYRFM,0.5257118940353394,0.5823013186454773
WVAGLHUB-LGZFJPWJ,0.5354220867156982,0.5817992687225342
TLLFOJGT,0.5102405548095703,0.6086999773979187
VQDANQJS-IFHFHSJR,0.5207952260971069,0.5977796912193298
RYCGCYZJ,0.5232359170913696,0.5919724106788635
NQUKVPNM-CMTQYFZX,0.5151304006576538,0.6015052795410156
QSPPOLRC-YADNLEHW,0.5262314677238464,0.5983824729919434
ILSNFWNL,0.5369191765785217,0.5811108350753784
VJRBOSJK-FPLXYBIK,0.5207828879356384,0.5982145071029663
FAFILFFI,0.5284721851348877,0.5884169340133667
WJBLQEWC-RQSFVGNX,0.5277190208435059,0.5929961800575256
LSEOEXRT-EURMSUYA,0.37315160036087036,0.8531816005706787
GAUPLBOZ-OYFDHNBZ,0.5249766111373901,0.6033994555473328
UWHORXOC,0.5303516387939453,0.5825835466384888
MGQLSBMV,0.5150037407875061,0.6105674505233765
IKIVDIBE-XVLGRDIZ,0.5261077880859375,0.5915983319282532
ZNBRJDLS,0.5292962193489075,0.606878936290741
YHFGBJMI,0.5104374885559082,0.6058624386787415
LYFBUJAX,0.5517704486846924,0.5685995221138
YEDOIVQV-NBYAZZRX,0.5255049467086792,0.5899782180786133
RKIUYPZN,0.5303615927696228,0.5856346487998962
XFQQPLEV,0.5237739086151123,0.589989960193634
ZNYZUKRL,0.5213592052459717,0.6016682386398315
HDHNXUXS-OJPYKOVA,0.5332493185997009,0.5850923657417297
GOHMVCQJ,0.5293182730674744,0.5854103565216064
VDQYSMYF-GSCSRBUH,0.5238102078437805,0.5946727991104126
IYWXZPYN-QCXKMVFC,0.5174083709716797,0.6051299571990967
JROQUTEJ-DXODSBTV,0.5241589546203613,0.5922753810882568
GWVTVCDZ-BHUUUFVW,0.5238255858421326,0.5932997465133667
VYFPFGXV-NUOLKMLY,0.5284686088562012,0.5868241786956787
RKHVYDRK-GRURHZRY,0.5243031978607178,0.5927256345748901
SJMDDCEI-JKAGXPEG,0.5291974544525146,0.5987866520881653
EFUEQMFZ,0.5198336243629456,0.5973715782165527
JXRXLXHD,0.5146790146827698,0.6090633273124695
TNGVIWFG,0.5252076983451843,0.588837742805481
GOOULQMT-JCAODXJV,0.5213308334350586,0.5958631634712219
SJTMNTII,0.5239036083221436,0.5916122198104858
NIDQSBRU-YWAVAMIQ,0.5286155939102173,0.5865269899368286
DKDLBNQQ-JAHSQGIX,0.517072319984436,0.5980511903762817
FCWZQVPQ-AZXHVBXO,0.5311481356620789,0.587382435798645
PMHFDYLP-MIMPCDOY,0.5207414627075195,0.6010743379592896
YUKWRCFF,0.5281453132629395,0.5877856016159058
DXBDDPKI,0.5136869549751282,0.6077068448066711
JGLBXGWS-ANYNOZHJ,0.5372974276542664,0.5786150097846985
GGWWKUUQ,0.5370573997497559,0.5764498710632324
GZKYKQUY,0.5286411643028259,0.5882747769355774
JRRJZFJV,0.5151364207267761,0.6060525178909302
LRVOEWPB,0.528274416923523,0.5870234370231628
CGAJDHHU,0.5181625485420227,0.6010116338729858
QPMDEJSL-NWCEYRZO,0.52761310338974,0.5830129981040955
ABYWCRPI-QFEZGPWD,0.5322422385215759,0.58592689037323
VTUZVOLF,0.5440304279327393,0.5676686763763428
KZFOJZRK,0.5171294212341309,0.607275128364563
DSKLUDOK,0.5393234491348267,0.5777366161346436
ICCOKLVM,0.529803454875946,0.5898851156234741
DXLJNYZC-GOFNWMLT,0.5197389721870422,0.6002573370933533
NLQWQEUP-NCGWKKKK,0.530438244342804,0.5893138647079468
VEKUNVOL-EULHYVLR,0.5275689959526062,0.5864490270614624
HZGEUIGW-OVKDMXDN,0.51454758644104,0.6068344712257385
NEESGORY,0.529430627822876,0.5883506536483765
HXCYVIPW-QFSFDBPC,0.5260652899742126,0.5892255306243896
WZQZUPAZ-NMOCNWMR,0.5138673186302185,0.6071291565895081
OFGRTEIW-OCHYILPH,0.5213416814804077,0.5988532900810242
EZLZNONX-BEELCWLI,0.5346662402153015,0.5792838931083679
CWINXQWF,0.5301727652549744,0.5854282379150391
MOXSMWIC,0.5343242883682251,0.5841903686523438
HELVNLTZ,0.5232477188110352,0.592267632484436
UNBTKJBL-LIPAIRMJ,0.5254702568054199,0.5982232093811035
PJJPAEDX,0.5266226530075073,0.5892661809921265
KRZFKJHB-IULALOMZ,0.5331630706787109,0.5809381604194641
SWRMEEAT-ESNUTIXJ,0.5259363651275635,0.5951471924781799
ZDXSRXYD-KNYQYCAN,0.5317044258117676,0.5916783809661865
XNGOQPLX-VSUYWXKZ,0.5317668318748474,0.581893801689148
WZUOIRWT,0.5069836378097534,0.6107237935066223
CSJOKZAI-ZJCJJWWR,0.5276920795440674,0.5888227820396423
YUSBOAKB-OMWVNTAV,0.539661169052124,0.577120304107666
LZLXJLER,0.5315202474594116,0.5830666422843933
UQCQWINP,0.53497713804245,0.5768079161643982
CIGSDUGO,0.5346447825431824,0.5801268219947815
WWMHOYRG-JAMAPARE,0.5217688679695129,0.5939584970474243
MQIPMOGV,0.5304276943206787,0.5926833152770996
KFGZTNUF-PWQTUETY,0.5322696566581726,0.5851323008537292
CBPAZLAL-TNAWOARC,0.5153188705444336,0.6039965748786926
SHFVVGPQ,0.5818120241165161,0.5395445227622986
BDFQQUZO,0.5303314328193665,0.5901696681976318
DXPHZBSP,0.517419695854187,0.6025074124336243
GCFLUPBC,0.5277006030082703,0.5876619219779968
ZIDSDWRA,0.5356819033622742,0.5948194861412048
SYHWRHRV,0.5248430371284485,0.5879448056221008
IVWKETLQ,0.5266116261482239,0.590122640132904
BGSCPRPU-OPZPHGLO,0.5124324560165405,0.6094309091567993
BONXYDKN,0.5206393003463745,0.5965719223022461
VDXRCZZG,0.5305138826370239,0.5839146375656128
PXPCRSDZ-KBTAPFGC,0.5330348610877991,0.5827810764312744
HWRKKIQE-DFRKXRFT,0.5292302966117859,0.5884418487548828
QFUSGOOT-IEJDJABG,0.5241800546646118,0.5932691693305969
DNLEQVNW,0.4704154431819916,0.6978299617767334
CQELMNSX-NORNCZSH,0.5315788984298706,0.5828342437744141
XTNRUCZT,0.5188260674476624,0.5994610786437988
IOKEXOUR,0.5120974779129028,0.606238603591919
EHTGFCEI-VYXOOVIB,0.5333740711212158,0.5801455974578857
YLONXOUF-KGAGTZFJ,0.8303584456443787,0.6346616744995117
NXOSDLYT,0.5308278799057007,0.585338830947876
IFDESYZH-YMXZQZCM,0.5238294005393982,0.5938424468040466
IPZRKOLC-JXVASSAD,0.522360622882843,0.5956656336784363
ZBUNNLHC,0.5173467397689819,0.6022825241088867
PZNSBOBJ-UBVNYPAB,0.5108205080032349,0.6098580956459045
MNHIKJVZ,0.521989107131958,0.6011478304862976
BGXIVKCG,0.5467857122421265,0.5683881044387817
CMYUJYPN-ZCBBJGMF,0.5169203281402588,0.6023468971252441
SETYTWIM,0.5289316773414612,0.5904425978660583
GWFLWIST-PROSWZMZ,0.5124321579933167,0.6089959740638733
DZIGBOHU-LRSEEPCU,0.5178787112236023,0.6015301942825317
YOGFLEQM,0.5308593511581421,0.5824148654937744
TEAZYEBP,0.5385670065879822,0.578173816204071
PSYQPKID-PXSNSLQC,0.5230914950370789,0.5945290327072144
HAVEDPCN,0.5322812795639038,0.5807811617851257
VAIGVKCY-QKBWMPPD,0.5165565013885498,0.6013391017913818
VXGXCDBB-DIXURWAK,0.5176019072532654,0.598297119140625
YLOQGYNZ-GNUIERRD,0.5148879289627075,0.6027470827102661
HDNMPPRQ-MBZNBSLQ,0.5148918628692627,0.6089129447937012
XEODWLZM-LIPAIRMJ,0.537999153137207,0.5756904482841492
PVFYVOPF,0.519809365272522,0.5954748392105103
XPYUVFPZ,0.525356650352478,0.5873171091079712
ILSNFWNL-DQNKBLGX,0.5172643065452576,0.6084692478179932
ORPZDINN,0.5361319184303284,0.5789552927017212
XFDZODIS,0.5161368250846863,0.6036018133163452
WRHSMYXB-ENUDGYYA,0.5272314548492432,0.5829738974571228
NWLTMDXP,0.5349977612495422,0.5826174020767212
HIEBBBZA,0.5212326049804688,0.5978193283081055
MERTUGFS,0.5353264808654785,0.5852686762809753
PVFPRGHX-KAFJKSLA,0.5293092727661133,0.5854887962341309
NVRGYEIE,0.5369724035263062,0.5801602005958557
SSHSAAJU,0.5183467864990234,0.6027931571006775
VPSUXCWC-TYOPRESD,0.5067461133003235,0.6193715333938599
BRXZDRST-EKSVIFFH,0.5298975706100464,0.5784371495246887
IIWIHIJT-CQNYTHPJ,0.5225616693496704,0.6032091379165649
AYANGJRZ-QGCKDUOB,0.5149051547050476,0.617215633392334
FNNUTMYF-MHYYYQDZ,0.5362958908081055,0.578601598739624
LAXGSODO,0.878581166267395,0.725391149520874
DCBNNUJJ-YUYOTHUX,0.5159206986427307,0.6098360419273376
QTWVTBBE,0.5324720740318298,0.5899016261100769
XUVGXISE,0.5377419590950012,0.5729784369468689
ECYUTAUY,0.5162541270256042,0.5988805890083313
OKZDAFAF-XUULLAUY,0.5298524498939514,0.5891794562339783
XYILUNQO-RMEJJAJB,0.5132616758346558,0.605126142501831
CPFBZTXF,0.5265982151031494,0.5903430581092834
HFCZBGXO,0.5168522000312805,0.612185001373291
SMAWCUJA-BZMKZOQM,0.5168420672416687,0.5982577204704285
RUUHOHMT-TSQHOLVA,0.5151090621948242,0.6035529971122742
VJYUJYPP-SDIUAXDT,0.5240024924278259,0.5986987948417664
UVKPCQXP-NXCALQLT,0.5189189910888672,0.5970557928085327
QBAZDNRD,0.5139040946960449,0.6080166697502136
QNMMOWDQ,0.515293538570404,0.60527104139328
VUJCNDCV,0.5254069566726685,0.5924713611602783
KVUCILDR,0.5194268822669983,0.5971363186836243
NWRCQZTF,0.5248485207557678,0.5892902612686157
OGYBVTYY-KTLZCRKR,0.5160527229309082,0.6037423014640808
BYIROQGC-JNYEHXVN,0.5399712920188904,0.571990430355072
IXCVUUWG-QFLBPOPA,0.5262356400489807,0.5898246169090271
GDVNPWNL,0.5284836888313293,0.588322639465332
GUMWOBBQ-PFUJLRWI,0.35645925998687744,0.865073561668396
XGBEPKBZ,0.5781644582748413,0.5998708009719849
FIFRBFXI-MRMDULDN,0.5226007699966431,0.6032574772834778
ENXDYYVM-XSQOEVGA,0.5334587693214417,0.5899195671081543
DSOBDJLG-ZVAJQGCP,0.5235987901687622,0.5942570567131042
APFGXHKX,0.532436728477478,0.5842953324317932
KODVYIFE,0.5314472913742065,0.5851187705993652
PZKWTSUO,0.5362630486488342,0.5777459144592285
NIGFEGNF,0.5399945974349976,0.5786970257759094
DSKFGRVA,0.5172985792160034,0.6002873182296753
IQQSGAVY-DLQIJDGL,0.520801842212677,0.5997278690338135
VMEMBFPG-SYLAMACX,0.525553286075592,0.5938940048217773
JDVFODMP-BXRXHKGW,0.5625192523002625,0.6153246164321899
MIIKATQD,0.5361480116844177,0.5813498497009277
HVUYEPDS,0.5454155802726746,0.5717986822128296
DXOMMRMK,0.5290973782539368,0.5876480937004089
XQOWCFDZ-YRRCPKSC,0.5290712714195251,0.5870333313941956
LWCMIVYR,0.5354229807853699,0.5795899629592896
ANMSTPEZ-GQUZLKPQ,0.5282928943634033,0.5852410793304443
HMEAWTDP-WXDVXYPF,0.521553635597229,0.5925884246826172
PZNRYXZA-COKDATSY,0.5320846438407898,0.5879662036895752
XKBLNIPU-TEDJDOUN,0.5288659334182739,0.5912545919418335
IYFTPWCO,0.5233842730522156,0.5983644127845764
MIGYMYSH-PKGUZKPC,0.5216068625450134,0.5975471138954163
LBDAFXII,0.523341178894043,0.5941277742385864
YYQKRBJR,0.5329235196113586,0.5860996246337891
TQKZGZJA,0.524916410446167,0.6044701933860779
TYPNSBZH,0.576602041721344,0.5358754992485046
SGLZHGTH,0.5358021855354309,0.5886365175247192
ASAVXUND,0.5350431799888611,0.5804824233055115
SLCVZHYC,0.517390787601471,0.6055107116699219
RGJXUBLP,0.5343385934829712,0.5792492628097534
NZHSJHHJ,0.5320600271224976,0.5804055333137512
SCUOQXBL-EAOFXXKD,0.5197391510009766,0.5970787405967712
VPENHKBC,0.5262286067008972,0.5916423201560974
ILIWVONG-TRYGXLHQ,0.5276601314544678,0.5813310146331787
DYCNHVSN,0.5349458456039429,0.5814646482467651
IETUQLZC,0.524695634841919,0.5919698476791382
MARLTJJE,0.5367732644081116,0.5723549127578735
JAVPNIYS-VGNTNSKW,0.5155890583992004,0.6034137010574341
ELQLLYQB,0.5338727235794067,0.5795177221298218
KLLBOQEI-WYADMKIM,0.5246952772140503,0.5896342992782593
DAZEKTJV,0.5258800387382507,0.5871459245681763
ECWNHZJV,0.5319249629974365,0.5808137655258179
FFYPMKIR,0.5788108110427856,0.5403264164924622
HFNBIKSF-JZNXRNHF,0.520111620426178,0.6101877689361572
HWXMIUBP,0.5201469659805298,0.5954774618148804
OVURVEPJ-BBKWAAXG,0.5249002575874329,0.5963479280471802
DVAULDHH-NNQEMYYZ,0.5240769982337952,0.592815637588501
VJHZUCIJ,0.5145623087882996,0.6062425374984741
SFDAXGOX-KRAXJNBE,0.515785813331604,0.6025102734565735
WAGQTEWZ-CNKHSHRI,0.5150569677352905,0.6213666200637817
OCAIZHSO,0.5376669764518738,0.5807308554649353
MTULCJBS-AFZNNBMJ,0.5567159652709961,0.6328303217887878
PMRNOAZC-WVMCWFBF,0.5217292308807373,0.5981155633926392
AUHTQDYY,0.5266273617744446,0.5881248712539673
SUPSTPWB,0.5404655337333679,0.5760746002197266
IPFJGCFM,0.5298824310302734,0.5836365818977356
FAWJYPRJ-RGNQQBRJ,0.5215651392936707,0.600383996963501
QBWVVWOM,0.5335022211074829,0.5810048580169678
WSCAWVTK,0.516144871711731,0.6036378741264343
UMSPCWFA-JDRTAGVK,0.532326340675354,0.5859934091567993
JIMAXYYP,0.5228254795074463,0.5975946187973022
BUIWBKGM,0.5232017636299133,0.596422016620636
YWFYKAVV-JHOJHFNM,0.5203024744987488,0.5953667163848877
LQDUIUWV-IODCNWPD,0.5215362906455994,0.5953453183174133
CGIFKQAN-WDIDBXPX,0.5164824724197388,0.6054170727729797
