id,fake,real
NGANNOZW-BIMSEUFS,0.9969044327735901,0.0047101606614887714
ULDHSKTS,0.9993245601654053,0.0011524985311552882
RXLCTHGD-IUSDDHIR,0.9360881447792053,0.12042451649904251
KLEYLLRK,0.9984027743339539,0.0020265383645892143
EZGYSEIN,0.998683750629425,0.00326385791413486
ARADUZCJ-BXPNRWAM,0.918870747089386,0.1954774409532547
EXHDYCKD-BCLBOJYO,0.9995324611663818,0.0008213685941882432
IAJLPPUY,0.9950533509254456,0.00646369531750679
THSAMXTN-MQGUBFHW,0.9873396158218384,0.03610033914446831
OWQTMBXO-VLYMARCH,0.8979879021644592,0.11764045804738998
GEOQBTSD-IRIWSJGM,0.3316247761249542,0.9247780442237854
JVFHPAXQ-ELGUHFWX,0.6786209344863892,0.40479424595832825
RSGKXWOT-TCTGMYEV,0.9410015344619751,0.12397041916847229
INGIXENS-EEJWPAUM,0.9303337335586548,0.15862727165222168
XOCDNVSV-BWWUWMXF,0.7221166491508484,0.40536683797836304
RDBDYBJE-QVKJJKMM,0.998806357383728,0.003674856387078762
AACHVERO-ERGTVRBD,0.922319233417511,0.17340493202209473
WFXVSORD,0.2873164117336273,0.910651445388794
SXRKSQEK-JYJGOGAX,0.966749370098114,0.04530898481607437
VSCWQIQH-RPTNFZAM,0.7572811841964722,0.5170509815216064
EDHDGVDK,0.9995280504226685,0.001197651494294405
YYKTTYVR-JNTBDPBM,0.9769879579544067,0.03152042254805565
QUFJQSWI,0.9996211528778076,0.0008575483807362616
ROSPSMMH-TPWVTXUA,0.9669021368026733,0.1138470321893692
VSYITKGT-WMHWFZDP,0.3431830108165741,0.9700255393981934
UQNOGCML-RPBKXUMF,0.45036450028419495,0.7971459627151489
LPFJGLDM,0.9997860789299011,0.00025680632097646594
INFFMONQ-JZWPACTM,0.960965633392334,0.0944773405790329
KGBNOLHD,0.3955712914466858,0.8369759321212769
OOEYIQKS,0.8583139777183533,0.18004438281059265
WMHJTATI-BCXJTRPV,0.8409428000450134,0.13835851848125458
HPSRUINY,0.9998724460601807,0.0005696206353604794
WBQVNWLE,0.2774154245853424,0.9740592241287231
YAOVGOVS-NMDPDEEB,0.9889018535614014,0.037129953503608704
FYYCCXRQ,0.3222186863422394,0.9053536653518677
BEDEMYAV,0.9978970289230347,0.00403941422700882
XGOUVJUC,0.9986560344696045,0.0026003553066402674
ATEBLVLF-VXNHECPM,0.9012598991394043,0.1892998069524765
IAYISGES,0.99953293800354,0.0016438068123534322
XFRFGJPH,0.9993113279342651,0.0010419555474072695
WXAXMHHW,0.8726720213890076,0.12527111172676086
FUEEIVHR,0.3782258629798889,0.9035385251045227
XSIFTHZC,0.9997238516807556,0.000506861018948257
KLRPLUHI-NIQUIVPC,0.9992218017578125,0.0031632462050765753
UNWGJKKW,0.9995835423469543,0.0011410090373829007
ZLOHNDQK,0.9998362064361572,0.0003428474592510611
ITXTDLMY,0.7533181309700012,0.3839738667011261
LRSEEPCU,0.22780203819274902,0.966666042804718
DOQBCXFU-RAOWNOQI,0.7961139678955078,0.7771667838096619
CIYNBULX,0.9990253448486328,0.0012757101794704795
DYIRUUMQ,0.997632622718811,0.0033290297724306583
SQETWSFC-FCKGCTKV,0.9986314177513123,0.0029759209137409925
EGEMVVCK,0.9996265172958374,0.00046383749577216804
LJHZASQJ-URVJMYRH,0.8413376212120056,0.8153583407402039
LMJLFHIK-UWEEXBEL,0.9786422252655029,0.036784328520298004
CJIXBGUY,0.8667579889297485,0.15892228484153748
ODPUAFSP-AJEEZSQV,0.9911521077156067,0.016349734738469124
NIAVLHOP,0.9422085285186768,0.0814947783946991
ZWPWYAIZ-MPVNSRZA,0.9987238049507141,0.004232455510646105
FLOGGMJH-SSGWARNA,0.736069917678833,0.7007307410240173
IRGOYRWO,0.9992727637290955,0.0009476204868406057
VZUBPVEY,0.9997015595436096,0.0006823002477176487
UITISJAN-XSVGPHPO,0.9608983397483826,0.23580239713191986
ZYOSPOSH,0.525496244430542,0.632926344871521
FWIHOTXZ,0.6324558258056641,0.4991311728954315
FUQUAKXE-ETQHUGXJ,0.9993748068809509,0.0017341295024380088
NRUWSHRH,0.6698628664016724,0.4180474877357483
PESUVAPP,0.9998140931129456,0.0003425116592552513
HJABOSTS,0.9998584985733032,0.0001852988643804565
WAZKANSI,0.5386101007461548,0.6589558124542236
GIZPMHOO-QQSJXRQQ,0.9997005462646484,0.0015956105198711157
UELVAKPU,0.7415056824684143,0.31854769587516785
XKBYDRWT,0.5525161027908325,0.4838819205760956
SZIIKPYY-CYUYCRSS,0.9955658316612244,0.006907536648213863
MYTJZAII-WHRKWVQS,0.3315388560295105,0.8824545741081238
KDTWUAXJ-UJDYPWNC,0.9734255075454712,0.27459701895713806
PGHHCKXH-RICIXRYS,0.874147891998291,0.2224598377943039
HUGKEMBK,0.9150393605232239,0.09666585177183151
TRDJSEUS-HCQGHIKY,0.9975327253341675,0.008547219447791576
VMRDJGJO-NGXILITD,0.4442354440689087,0.9293028712272644
OYFYAXGQ-KDRAHDRE,0.8191477060317993,0.42809006571769714
SZSYZXDJ-QWPDPWWS,0.9623671770095825,0.0673571303486824
FWWZOXCL,0.9986959099769592,0.0015449131606146693
SQLGGLRQ,0.9461944699287415,0.03722551465034485
WAOQEASC,0.9849262237548828,0.08865664154291153
FGODYADR,0.7856776714324951,0.3014308512210846
FZDBPGID,0.6999451518058777,0.539898157119751
NTRLHAMV,0.32230237126350403,0.9567651748657227
LVDMXRCN,0.9637441039085388,0.03320525959134102
OWFYRTFR-JASGHSCX,0.33712562918663025,0.922181248664856
MQDVADGK-GCWCWYTD,0.9741359353065491,0.06401107460260391
XLNVLZTK-WSYLPIRS,0.7908080816268921,0.7841295003890991
HBSTZUSY-TQBDJCDB,0.9669727087020874,0.16440922021865845
GNPZUEFJ,0.999474823474884,0.0007739297579973936
UCKBEXYL-CJWXSILM,0.3358001112937927,0.900231659412384
ACSTVSFE,0.9977861642837524,0.0033547396305948496
OEIQSLDI,0.9987931251525879,0.0009576008887961507
QPDEYAKH-CLEVEVKE,0.9811875224113464,0.027200991287827492
TUKHIVVH,0.9972870349884033,0.005503545049577951
OTQPLTGV-NFPIGUQM,0.5842836499214172,0.7264305353164673
LZLYTBTT,0.7580612301826477,0.21086697280406952
NHJUWOXW-BPDAVNFJ,0.8367729783058167,0.3916220963001251
HHSYLXFW-YACGLPZJ,0.794741153717041,0.25313568115234375
ALUXSHFV-WNHGRIIQ,0.29688453674316406,0.9285404682159424
FKEKBLRA,0.30465802550315857,0.9421736001968384
HKJVBZJJ,0.9995535016059875,0.0008941047126427293
IUQPLZQS,0.9992203712463379,0.001673540216870606
WMVOKJGU-RAQMPLIT,0.8498276472091675,0.5424173474311829
DFHCWIOT,0.9993017911911011,0.0011666378704831004
PCLKYBHN-HMXIXGOD,0.9982159733772278,0.007488947827368975
INODXYXA-AAOYUWCN,0.93248450756073,0.12237638980150223
IJNGWCKM-XCIMXRFF,0.48766013979911804,0.9025106430053711
TUFJPNWB-XEOSYVPJ,0.9997005462646484,0.0007003953796811402
UUETNWOC,0.648878812789917,0.5580582022666931
AYILISXO,0.9988006353378296,0.0012038155691698194
XDFSLWQX,0.17775897681713104,0.9823704957962036
OEFXREQS-ZXOVOVAN,0.7507891654968262,0.33420395851135254
JFNUDUTX-PQYGEOSI,0.9938841462135315,0.04533010721206665
WDNJOKYD-SUKXCPUJ,0.9991322159767151,0.0036557470448315144
HCKULQBV,0.9973994493484497,0.0032463243696838617
NFYOYCLB,0.9955964684486389,0.006381130777299404
VZBVDFDN-EGEFEXWC,0.6906908750534058,0.655264675617218
VGJVXYFJ,0.9666919708251953,0.05553325265645981
AJFGGKEV,0.4050559401512146,0.8831619620323181
ITRKXGCG,0.9989020824432373,0.003791697323322296
KAUIJFOY,0.9722857475280762,0.03286224231123924
ESEUQBMZ-DQKRHECG,0.9945200085639954,0.009363516233861446
BGHWHVGK,0.2706882655620575,0.974629282951355
SKQGVSAM,0.5444836020469666,0.6513054370880127
RMXHFIBZ,0.8483529090881348,0.1766747534275055
HXMUCRNB-KEFSALRV,0.27003994584083557,0.940882682800293
VZGVTGRO-WYONQGQI,0.9889186024665833,0.01726163737475872
BZEJGIFQ-AZPFQPEK,0.9971951246261597,0.0041917734779417515
BQFICMIF,0.5721655488014221,0.5029696822166443
EKOEWSJE-KOWFHHYR,0.9081027507781982,0.1789359152317047
EIXMLGHF,0.9118759632110596,0.11909708380699158
AGDUPIND-FNGOBVMS,0.9868382811546326,0.016810905188322067
OBOVDHHH,0.9993687272071838,0.0008974548545666039
EJVLHBPC,0.7985681891441345,0.21590551733970642
FWXKXRTE,0.23454728722572327,0.9886602163314819
LYRASSRN,0.9938645958900452,0.004342132247984409
XKTZFLBF-GYGMYEBP,0.549624502658844,0.9055281281471252
FGHJVRYK-OUMAYGAT,0.7207188010215759,0.6655586957931519
VNKBFROF-XOSDNEAC,0.2593631148338318,0.9657434821128845
YUXHLRHT,0.9990405440330505,0.0029064251575618982
BADJSGCG,0.7422221302986145,0.2875422239303589
QGXQWIWD,0.9800424575805664,0.024079052731394768
BZXVRSJU,0.2928606867790222,0.9749898314476013
RXOEKPBF-HISSIDQO,0.9201771020889282,0.18410256505012512
IMHYXBXK,0.9727070331573486,0.028892245143651962
DMTGYXAN,0.3214815855026245,0.9526297450065613
WBSIXKYN,0.3804674744606018,0.9096779823303223
HVZZAQNZ,0.582475483417511,0.5142878293991089
FAZQIRDC-AUHUVNFX,0.6523626446723938,0.5759060382843018
UICDJFHH-CMQKGMZO,0.9945736527442932,0.009110859595239162
NNRCWDOM-PDAJNGCY,0.9024441242218018,0.2389295995235443
WXFYIFCJ,0.7674722075462341,0.28473612666130066
IFXBQEEY,0.3030427098274231,0.9762025475502014
ARGATKLB,0.8558605909347534,0.2525123655796051
MZRHVJWT,0.31189754605293274,0.8865637183189392
QEBQYFPC,0.9995157718658447,0.0010410983813926578
LLEKUFEB,0.33133092522621155,0.9249823689460754
CWDZPNNB-JRMUWWWT,0.8739798665046692,0.6286243796348572
DPZGWTLL,0.9977976083755493,0.0020120753906667233
VOLFFSBR,0.9987735152244568,0.0019158918876200914
HPABCZMP-SUWSCHJD,0.9916238188743591,0.029452797025442123
BNYVPXWP,0.9863309860229492,0.022196870297193527
MGZQLDSD,0.5639468431472778,0.7205297946929932
XFRIIPSV,0.990053653717041,0.012249389663338661
PUKAACKG,0.9991325736045837,0.0010852809064090252
FLHQTPDX,0.9994168281555176,0.001538451761007309
JBJWUMOU,0.9993033409118652,0.0005201105959713459
WTOKWESK,0.999790608882904,0.0005240518948994577
WTMGSNWJ,0.9995111227035522,0.001190383336506784
OAONITYV-OJUZHNOB,0.9989258646965027,0.0017357482574880123
FQNPBHEI,0.44881272315979004,0.7633984684944153
EHOEYBUS-PXKZDAUD,0.9995960593223572,0.0007865277002565563
EAMLWFFD-KHYQONRM,0.7192440629005432,0.32915547490119934
TTGCNOCL,0.98324054479599,0.03971225768327713
NDTULTUG-KTYOQFPB,0.2976907789707184,0.9540365934371948
BRTMHMRL,0.9983657002449036,0.004845128860324621
PAWXQTXP,0.999731719493866,0.0005578636191785336
TIJGJELA,0.9989936947822571,0.002010118216276169
ADFGBALZ-AUAHGIKJ,0.8853927850723267,0.20212769508361816
RDDCDAXW,0.9994044303894043,0.0016246808227151632
TNFPQZNM,0.9116439819335938,0.06639555096626282
ZNSVRYIV,0.23738813400268555,0.957144558429718
ZHBMCICB,0.7313272953033447,0.4446282982826233
NDNOPFGZ-YGCFBCTA,0.9875755310058594,0.015872808173298836
YSILBEYB,0.8153595924377441,0.2163182646036148
XKSKJLZO,0.9995741248130798,0.0006862685550004244
EBRGLZZI,0.7535030841827393,0.22103558480739594
VLELVGOC,0.44387251138687134,0.7811941504478455
KWMTENRA-VNESHFOO,0.9984118938446045,0.004378561861813068
YMTBJRTT-HWPMUKVS,0.9876842498779297,0.05132569745182991
FQWUALYY-FWFNZOXE,0.8359287977218628,0.3902283012866974
EFBWKMOZ,0.9994757771492004,0.0018195074517279863
HJQSBBCP-ZOUAMMSA,0.9991336464881897,0.0017048376612365246
EVBDSTKI-UHDBRKRW,0.6076990365982056,0.6914148926734924
SVZPMUOI-ENXHHBYZ,0.8782468438148499,0.43603622913360596
WASZTUXM,0.9998713731765747,0.00030304156825877726
YQAKBHWG,0.18707311153411865,0.9804713726043701
OBRLIVJO-JGQAWASP,0.8476937413215637,0.3023529350757599
DYTAKDRP-ZKAXCRRW,0.9015925526618958,0.16816146671772003
VHHVDEHH,0.39717844128608704,0.7754538059234619
SLRYUYKZ,0.2788660228252411,0.9425408840179443
OIBOHMIV-VFYLNUAE,0.9844328165054321,0.0522594079375267
JYMFKMTX-VZEOKHJJ,0.9997605681419373,0.00041603719000704587
NCAIWBVA-YZGRGGFX,0.9807748198509216,0.028331048786640167
DRBDBYMB,0.43520858883857727,0.8034294247627258
BVVMWZRG,0.9997233748435974,0.0004311783122830093
GYINBCFQ-MATTOEVV,0.9571959972381592,0.3316327929496765
LHHGUVLD,0.9976473450660706,0.004478530492633581
AGKYVNAD-SSAFLANA,0.9885707497596741,0.08505412936210632
HGUWCQLW-KLEOFBMC,0.6846458315849304,0.5416657328605652
SUQHSDKX-BJNMRJRS,0.9947973489761353,0.04201512783765793
TXARKJKS,0.9095614552497864,0.11202258616685867
JHEPHWYJ-ACHMYSZY,0.9816669225692749,0.042821042239665985
QHNJPHXQ,0.39386412501335144,0.7901413440704346
NQIXGVRB,0.9037445187568665,0.12445861101150513
FDKLWWXD,0.9992415904998779,0.0026794574223458767
SSPJXBXX-GOEWCQIS,0.9325675964355469,0.06783000379800797
JLKMLQAI-HIYAFADL,0.8358489871025085,0.2680665850639343
ZCKXGWYA-QECGPRQH,0.9984706044197083,0.00910660345107317
DRINJPOZ-TGQFEOYI,0.8778136968612671,0.20393416285514832
QEIKIJBO-QILCZONH,0.9973666071891785,0.008733454160392284
DYOOGKQR,0.9995501637458801,0.000971094414126128
LVQKKAUI-IUQPLZQS,0.9983206391334534,0.004249967634677887
GSDNRMGM-ZFWFCKHJ,0.8807032108306885,0.3206323981285095
NPNPMTQR,0.9982041120529175,0.0029560045804828405
ZOUICJES,0.4183865785598755,0.8465139865875244
WQPGYVPP,0.9870123267173767,0.031988076865673065
KVGQOCNV,0.9995954632759094,0.0005166134214960039
TDJVWPZJ-YYXQCKYF,0.9826298952102661,0.0669359639286995
BETSSJGY,0.9594690203666687,0.04414694756269455
BMROGASP,0.999683141708374,0.0006520451861433685
ISLIBZXJ,0.9501307010650635,0.05907481163740158
JUWBFVWX,0.7616203427314758,0.594817042350769
GSHGTSXZ-LPRWEKLM,0.39289364218711853,0.751382052898407
KJXCFDTX,0.9988530874252319,0.0021299535874277353
HDNRZRTN,0.5675806403160095,0.6124163269996643
QLNZWAHL,0.996977686882019,0.005694899242371321
XTLXSPUI,0.9989373087882996,0.0017852562014013529
AHXHREHW-VJGDXWXO,0.9421225190162659,0.155673548579216
NUADZSLA-AOVJFVGW,0.815858006477356,0.3037412464618683
FSVDOJKC,0.8879033327102661,0.26975536346435547
JKUPXOJK-NDXMZUZF,0.9994186162948608,0.0014994835946708918
JXVLYPSW-UXCYRZZP,0.9942576885223389,0.051282137632369995
GQKQMPRS,0.9997705817222595,0.0008631672244518995
LFIKOLNY,0.9992265701293945,0.0009834400843828917
MNRHNEOY,0.24818511307239532,0.9172587394714355
JXTYFMKA,0.6261822581291199,0.6684300303459167
JESFHENL-JSUTNPRD,0.9872271418571472,0.020932290703058243
RJFTFTVW-GHAFOYJL,0.9963357448577881,0.0119538689032197
LQEPWWZN,0.20234134793281555,0.976791262626648
AZJFWURO-XFPYGDSQ,0.8168873190879822,0.307826429605484
YUKYYXXV,0.7402392029762268,0.36323419213294983
VMPOIBSS-ZUOEAGLS,0.87895667552948,0.22421510517597198
HERCSACM-YNIDCOPO,0.9767704606056213,0.03825711831450462
PDCICASA-RTLBMONQ,0.9959697723388672,0.003995743580162525
LCYEDJWC,0.9820172190666199,0.026735778898000717
BCJXRUPK,0.9992339611053467,0.0016695791855454445
WYPAEIBJ,0.9978037476539612,0.0026418401394039392
QORKGDQB,0.999482274055481,0.0005026073777116835
XYHJAQSW-SLTMDYCE,0.7750774025917053,0.3392535150051117
STFGBGEN,0.3151624798774719,0.8822399973869324
XKOLREBW-DXXAAZWS,0.7375879883766174,0.46698638796806335
FJBSGJKX-HAWXGEWL,0.9983179569244385,0.002248914912343025
SBEJJZEN-KVUCILDR,0.5051853060722351,0.6785622835159302
TUGANTEW,0.5670768022537231,0.5101553201675415
LAJMTTLC,0.9985525012016296,0.0017373583978042006
OQSJTSCV-IYSKFWJJ,0.9994261264801025,0.0012382010463625193
XIAQJIYJ,0.9987543821334839,0.0027375107165426016
LDILAZYX-IYGLFTRI,0.527898371219635,0.9038805365562439
WXHLSGWK-WRCIIKIE,0.8324162364006042,0.3335326611995697
NMZCOAUF-BYCRAGMU,0.9965484738349915,0.006356169935315847
WHWCMXWH-NQHJLZMY,0.6927366852760315,0.49326205253601074
BEDKSKOS-BOVLHTBJ,0.9704716801643372,0.04081938415765762
OPWZACXM-MCBSNMWS,0.9868974089622498,0.12149154394865036
ZEXHEUTX,0.9994239807128906,0.0007302837911993265
WMLDLDMK,0.49287259578704834,0.6047098636627197
BIAZBGNC-JEPPOAZA,0.9997420907020569,0.0015257690101861954
KCFDJWTX,0.9970998764038086,0.0029220241121947765
DYTAKDRP,0.9984353184700012,0.0026025499682873487
TBEGFPML-KFNWNEPZ,0.6155169010162354,0.7118488550186157
LSWFIQVC-CUWLEMSM,0.9994363188743591,0.002054171869531274
WMSZQVAX-CMLPIQCR,0.7984152436256409,0.3162105083465576
QHYBZBMH-VNSUXZVZ,0.8137335181236267,0.4238481819629669
GPGLKFXZ,0.7635900378227234,0.40993431210517883
MVRGOGKF,0.9980545043945312,0.004357815254479647
QPVVUGGU,0.9997690320014954,0.0009058874566107988
BMIGEAEA-JTAFIGSO,0.19004285335540771,0.9896363615989685
DHGKWMUV-MAYPJQYB,0.989819347858429,0.017772696912288666
OHUCEGOH,0.6827808618545532,0.5530368089675903
VXLYHHBE-OJJBWIEM,0.9930630326271057,0.02664877288043499
MUOHIMEA,0.9944144487380981,0.006359579972922802
ZQNUSMFN-CTGMEGXN,0.4860627055168152,0.8056018352508545
JAWWGNOD-UKQVMMOL,0.939727246761322,0.09878163039684296
PBDVZOYD-BVCVLDEC,0.9996192455291748,0.001745570101775229
RILEGCAF,0.9996042847633362,0.0008349089184775949
VSZBALOO-LOGJVWIE,0.9966022968292236,0.004709320142865181
KNHVQZOT-NFPFAFHK,0.9994943141937256,0.0010587313445284963
TAODTTSG,0.37386301159858704,0.8367458581924438
DZDUMBRC-BFQRKJRK,0.9517866969108582,0.09501362591981888
KQCYAEOH-RNMDEQZL,0.8683441877365112,0.19662323594093323
TMDYCFHQ,0.6894635558128357,0.37232276797294617
GYBBLZJH,0.9998558759689331,0.0003899674629792571
UBOSAXQX-EASJFKHR,0.9845096468925476,0.12177423387765884
MBSBHODP-GYCKWNNA,0.6225801110267639,0.7416415214538574
WDQLLXII-JDFNKLVT,0.966840386390686,0.08664938062429428
MDWUPXNN-PKTUHQOB,0.8467487692832947,0.2703743278980255
EOVGBNJD-WCOUQEWG,0.8557825088500977,0.17276829481124878
DIYUEUTH,0.9977859258651733,0.003087444230914116
KHXJOHRS,0.8202720284461975,0.2823526859283447
LODLYHAI,0.9996283054351807,0.0005607040948234499
FUNQPIHF,0.9875543713569641,0.014599904417991638
KLZLFHGC,0.8579646944999695,0.19791138172149658
XIYNJXCK,0.9989726543426514,0.0007101882947608829
QTCVYFTY-NFNTHSUD,0.9929539561271667,0.04433053359389305
MQIFSYKI-URHHQJGV,0.9997850060462952,0.0004732546512968838
MIZIMTFQ,0.9998860359191895,0.00024048416526056826
EIGMPHYP-HHSEAOVM,0.7857173085212708,0.2988114655017853
TYZPNWBS,0.4461781978607178,0.8047383427619934
KUTVRNKL-QXHKHQXZ,0.25533437728881836,0.9874013066291809
SKYQWZUP-UURXDTZG,0.981138288974762,0.04795203357934952
IAGXHIVU,0.9977549910545349,0.0035470190923660994
RAEBDKZP-OCLYSCBE,0.9995023012161255,0.0025852813851088285
ZOMCNCXD-SCVKHGGC,0.5447343587875366,0.5879565477371216
BKKGDGWZ-PTMYSSHX,0.4776057302951813,0.7000197768211365
JMCRGDFQ,0.9997990727424622,0.0003007330233231187
UYHIFMUD,0.9970728158950806,0.009336830116808414
XGMYVIYS,0.9965333938598633,0.009150790981948376
EPGUBPCY,0.9968121647834778,0.0037723693531006575
LBVJELRF-LVHNRRSF,0.6817181706428528,0.5614464282989502
QPTGDEAS-TPVGFLIW,0.9799260497093201,0.05567602068185806
EBIPFAPD-ISNPAMPE,0.9989646673202515,0.00189883669372648
HLNIZCCH,0.6623398661613464,0.5183309316635132
DBDDPUJX-SAGXQUWM,0.310747891664505,0.9651048183441162
STTOEIIT,0.9978830218315125,0.003705930430442095
VDGSYNSG-RZNEBMGF,0.934236466884613,0.08215168863534927
AAEYTHSY,0.9205995202064514,0.06466294825077057
YBNJNHDV-IRSOIDZW,0.9170076251029968,0.1709524244070053
JJOILASQ,0.8935040235519409,0.13293829560279846
LXBQRMOB,0.9990217685699463,0.0014473480405285954
ANDLYTVH,0.3031480312347412,0.9322935938835144
CZRDJGTX,0.9997383952140808,0.0006976221338845789
ATCBYJUO,0.9295481443405151,0.10635290294885635
WTFUNTFX,0.9996896982192993,0.001063440926373005
WSVHDFUF,0.3757995367050171,0.9263460040092468
FQQLAKRU,0.999362051486969,0.0007798482547514141
RMMXQNIH,0.999738872051239,0.0005181540618650615
VTCESFXV,0.4950083792209625,0.8188431859016418
IVFSZWNL,0.8402624130249023,0.16539828479290009
DAHJEIMT,0.9990043044090271,0.001507083303295076
SOMEFMHC,0.9989668130874634,0.0023159270640462637
JMGFKLXY-QRVFEOZI,0.9796044826507568,0.02632245607674122
GPJYFYOZ,0.9513072967529297,0.07088179141283035
ZHYJLZDS,0.9929310083389282,0.009896919131278992
KEHBRCZU-QLMMREFI,0.9984672665596008,0.004020589403808117
HYXMKVCE,0.9990966320037842,0.001093686674721539
IPECYRXQ,0.9975457787513733,0.008898358792066574
HPZECCII-UYNYNJUK,0.8896646499633789,0.49003252387046814
YTXVYBTL,0.4813523292541504,0.556439995765686
YCWRYXSF,0.4969465136528015,0.8568408489227295
CRIMOTAO,0.3207733929157257,0.8770029544830322
WPELCXOE-OLEWFXPG,0.26184239983558655,0.9670234322547913
LEMXDLGE,0.3067105710506439,0.9632412791252136
XTBBBSGH-HKVEWLGA,0.3554511070251465,0.8969236016273499
KFTILORF-XYKXJWGM,0.9985974431037903,0.0024053289089351892
DKEWMZSW-PTGYMZDE,0.7355483174324036,0.45397111773490906
OEGUUKHX-JZCMCLEM,0.9108116626739502,0.08342224359512329
EGEMVVCK-CUFITBUJ,0.9990885257720947,0.001453969394788146
ETMDWFOJ,0.37043601274490356,0.8976728916168213
MUJVOVUR,0.797389805316925,0.3872036039829254
ZIIWTJIC-BRLHLNSP,0.9995328187942505,0.001159681472927332
JASGHSCX-YDVJRXFZ,0.2997417151927948,0.9378926157951355
VEZDSLNS,0.9992135763168335,0.001235466101206839
YMHMAYST,0.8271273970603943,0.26327943801879883
TZYBRYVK-XSLSZFQB,0.2386290729045868,0.9615079760551453
STTDVKYE,0.8606341481208801,0.2097659707069397
EUNGKOEP,0.2341001033782959,0.9620811939239502
NPMAEDOQ-SAREJORR,0.9951763153076172,0.019084254279732704
SXFEKIVA,0.9984721541404724,0.0024159590248018503
GLAYOCKZ,0.9985912442207336,0.0024854301009327173
XLBJWHGQ-IJJYGJSY,0.9631548523902893,0.060357097536325455
LXSITZWG,0.34566858410835266,0.9421883225440979
MLGUGZRU,0.9978505373001099,0.0022695118095725775
XYSQTFYP-FESEBTUZ,0.9995055198669434,0.0007848794921301305
GXWRYCKL-WYUDOJZH,0.9964136481285095,0.005042513832449913
OVDBSVBY,0.9989262223243713,0.0015428607584908605
MJGPSMDV,0.9994845390319824,0.0013518023770302534
GMTKOHOV-AZFSQDBN,0.9703294634819031,0.156516894698143
GCGYVFFD,0.9987149238586426,0.0035025794059038162
NJMFYSMH,0.9764368534088135,0.05313960090279579
UWYNMNPM,0.43113595247268677,0.8611508011817932
EOVGBNJD-XLVAEIBP,0.4260878562927246,0.8395556211471558
QDUTFZGK,0.3992210328578949,0.7655332684516907
LFUKCSWD-WFKQMPCI,0.9962882995605469,0.01799173653125763
TIILRPXN-RAKTHQUP,0.56014484167099,0.6136839389801025
VRMJVEIF,0.6145848035812378,0.5378558039665222
TPMPSGJD-PNJYFGOA,0.9941893815994263,0.008970863185822964
XVFBRSLA,0.9998204112052917,0.0004832012637052685
KZTUIPFV,0.9989945292472839,0.002226722426712513
EUMLBWOW,0.6580570936203003,0.7526258826255798
DKZHAJXK,0.958989679813385,0.0548483170568943
URONCNNE,0.988985538482666,0.0161526370793581
UEKFITTP,0.37133318185806274,0.842742383480072
ZTEPXVXA,0.9925206899642944,0.0065114255994558334
GFDBFYOU,0.9981854557991028,0.0020355191081762314
RIHTOPTG,0.9408341646194458,0.06699095666408539
ZQNKBNJX-ZKGMCBGW,0.9992015957832336,0.002422568155452609
GKNCFRUN-WVIDEJNN,0.9970442652702332,0.007752818521112204
EAMKGZIC,0.9968456625938416,0.007090010214596987
DOYYPPZH-ZPMCZNTN,0.9495485424995422,0.13254861533641815
DXCEXWHK-KNGOLEPI,0.9964737296104431,0.006607403978705406
RCOMQFYA,0.5677247047424316,0.5294710993766785
GMWMEQBN,0.33468198776245117,0.8405694961547852
OECZVMWG,0.49363377690315247,0.9149295091629028
OSNWCOUP-DMQSNLYR,0.9992715716362,0.0016383071197196841
NNWIXDZN-ADEJFHOY,0.4658219814300537,0.8567690849304199
SHARURFD,0.5027235150337219,0.8317146301269531
RWBFCDZZ,0.4143122732639313,0.7002559900283813
EJWQSXHU,0.5027479529380798,0.7901514172554016
TLKSEQBS-BINTIIPT,0.9915788173675537,0.02275453880429268
XDUWICLE,0.8871417045593262,0.31347590684890747
OCPUFTUX-GZZWCSTH,0.8389524221420288,0.5292704105377197
FMXLWBAF-KLIEAAGR,0.8540067672729492,0.18816645443439484
EISCHFEE-VNCWGXEP,0.8189193606376648,0.32121169567108154
REDOHUHM,0.3769235908985138,0.6903398036956787
VXLQPUDH-WDCKVGNY,0.9640731811523438,0.04897559806704521
EGVWPMAX-UJEQJGXA,0.7117998003959656,0.5840603709220886
PZPFLSDJ,0.35066965222358704,0.9214052557945251
MJBGSIFE,0.9972541928291321,0.005726499017328024
GTYRDCUX-TBSKDNSN,0.981472373008728,0.07519616186618805
XJUNZCVP,0.9988383650779724,0.0043041035532951355
VSNNPQXC,0.9995409250259399,0.0009502319735474885
WIWHESNK-UDOWAROZ,0.9991422891616821,0.004739745985716581
ZXYMUXKM-ASFLGWVN,0.8980870246887207,0.13462412357330322
LHQQJUNP,0.7170939445495605,0.4281919002532959
HGHGNCDE-BGJSWFJI,0.9989338517189026,0.0025441006291657686
JGADCNMA,0.5011812448501587,0.7018496990203857
VMOMREPQ,0.6416761875152588,0.5346304178237915
FHRKFNCS-GILASOVS,0.9989948868751526,0.0026682927273213863
RJYSHTLL,0.999742329120636,0.001195487566292286
RMQFTRNZ-CQOFDLHK,0.7122820019721985,0.39383941888809204
NWQLTLER-QERVXDBO,0.9944936633110046,0.034981682896614075
GVNDZECC-KMJSDQCP,0.9792914986610413,0.03733804449439049
HQNDSWHX-AWKBXPRV,0.7849683165550232,0.34869131445884705
QTTGOAHU,0.6461479663848877,0.724307119846344
UKSNLNWE,0.8253484964370728,0.25281089544296265
