id,fake,real
SMYXXFJA-EXCPKHWN,0.9961005449295044,0.02282804809510708
ZIUFFPOU,0.9999971389770508,0.0006208568229340017
ATXIHORD-KTXXTRYG,0.9999797344207764,0.0011750500416383147
KUAVCJBH,0.999962329864502,0.0015574597055092454
NEQXNFXI,0.9999980926513672,0.0003694739134516567
QIOLIJRR-KHGMSGEB,0.994170606136322,0.03952082619071007
RHDABNWX-ZLEICMAM,0.8962754011154175,0.15353435277938843
CJWUCOEN,0.9739920496940613,0.005845320411026478
WJRPDOGB-BYTJMNTW,0.9996976852416992,0.001808917266316712
XQZTOIQA-AURSWDHF,0.9999943971633911,0.007581143639981747
ACHVQDUS-ABYRDEYH,0.9999594688415527,0.013280835002660751
LUBTTICZ-AXTUZOHJ,0.9971346855163574,0.03376217186450958
CGAOCKAQ-SRCTYMDZ,0.9999529123306274,0.0017004405381157994
GOEWCQIS,0.9998663663864136,0.0007266259635798633
JDZKGCYQ-JQWRAGCV,0.9999891519546509,0.00033020623959600925
MMXKCNPF-BFQMNYXF,0.9974623918533325,0.05936463177204132
QKHICDNM,0.9251484870910645,0.14673864841461182
ATGZBLPP,0.9780781865119934,0.016462013125419617
BRSUTHYE,0.9947372078895569,0.0033622889313846827
IQTSYJIF-MRHBFIDT,0.999937891960144,0.009161009453237057
LBSNAEJK,0.9651035666465759,0.026740822941064835
YSBBQXJS,0.7521558403968811,0.09193488955497742
CIHYFXYV-IHEVYNFQ,0.9999363422393799,0.0015062633901834488
BXLTCCXN,0.9920627474784851,0.01639069803059101
MHOCXGEO,0.999151349067688,0.0014555716188624501
SEXXXDNO,0.9979262351989746,0.024471508339047432
VPGRGQSZ-GBDJWXFO,0.9999821186065674,0.03532376140356064
CJNYKGEF-FZBHAHIX,0.9940102100372314,0.009755805134773254
WZBQGDLQ,0.9977412223815918,0.007114153355360031
LSLJVLIK,0.9999984502792358,4.701663783635013e-05
ARZTDEXA,0.9999948740005493,0.00045621610479429364
CCIXXRGA-NXKXZILF,0.9948137998580933,0.06316454708576202
QGEODQIR-IGRVCOXB,0.991908609867096,0.033984750509262085
KZSZKKWH,0.9999969005584717,0.0003058380971197039
KFETAKGY-SMHTVPPG,0.9998999834060669,0.002227464225143194
XEOSYVPJ,0.999991774559021,0.00036310183349996805
LFDKOMIM,0.9999992847442627,0.00013091365690343082
EFWDDXLF,0.9976982474327087,0.003620429430156946
DFRTNWJZ-AXFXVBFQ,0.999872088432312,0.03371664881706238
EEPITCAX-RFDLBPIW,0.9993282556533813,0.030935293063521385
PSHVIVWF,0.9645413160324097,0.015918457880616188
KXCSGRKJ,0.9999991655349731,9.594904258847237e-05
ZMZLESJO-KMXBQELK,0.5465716123580933,0.151453897356987
PVABKOAE,0.9999285936355591,0.0012714825570583344
PKZBSTBH,0.9999946355819702,0.0005428098957054317
BYYCXEDX,0.9997860789299011,0.003487036097794771
PIUQOQVI-MEBJRWLK,0.18803058564662933,0.9934697151184082
XLKRYZRP,0.999998927116394,0.0006329893949441612
GYSCMCHQ-PORLKLKT,0.9999934434890747,0.0010636040242388844
RFNQHIFK-JUYDKMQI,0.98475581407547,0.026736516505479813
KDDOURRT-XYSQTFYP,0.9999916553497314,0.0041350871324539185
PCOOLSRC,0.9998082518577576,0.0008799968636594713
HZQRVIDX,0.9999935626983643,0.0002940857957582921
SSWLGBJO,0.9999868869781494,0.00011067288869526237
GMOEHQOR,0.8154030442237854,0.054677169770002365
JDWUINRZ-RGBCQRBK,0.9999992847442627,0.0001992034522118047
OOJRQWON,0.9999505281448364,0.0005205261986702681
ZBTHOEMR,0.9999936819076538,0.00018779993115458637
MBALDKPW,0.9999984502792358,0.00015729550796095282
EETBCRPN-FIXVLOYF,0.9999494552612305,0.0019217327935621142
HCFDAZMR,0.9355888962745667,0.03728332370519638
HMBFYHJC-PGFXOGUR,0.9997820258140564,0.00646399799734354
LDOSGXKH,0.9999969005584717,9.095553104998544e-05
UNRHHROG-XNYHURLA,0.5380316972732544,0.824009120464325
YJSXPGDG,0.9999995231628418,7.155507773859426e-05
IKZIHYSM-CWONTMRX,0.9958521127700806,0.218384250998497
VDYCEKYC,0.9963138699531555,0.014439394697546959
GOSPCGYJ,0.9999964237213135,0.00028231681790202856
OCCRBRQM-EZDPKEJX,0.9999871253967285,0.001560803852044046
CBMEHLMI,0.9999858140945435,0.0006431937799789011
LHVQCLHX-VTQEBJME,0.9993147850036621,0.0033675325103104115
HPANBVUR-CCTDGEUS,0.9998564720153809,0.0025575649924576283
BOFUNWCJ,0.7432066798210144,0.2049487829208374
XDNUJIEP-LUUJPFQK,0.9999680519104004,0.0003486979694571346
JRPFIAWP,0.9822007417678833,0.03048686683177948
VWTONQAJ-GPRECBYK,0.99969482421875,0.02570785954594612
TJGHIHKO,0.999998927116394,0.00026637958944775164
NVGOYYGI,0.9999877214431763,0.0010069607524201274
WMDLJMMB-ZTFMTFME,0.9998180270195007,0.011012183502316475
ONKPLDYV-SESPZXBQ,0.9999691247940063,0.0016971235163509846
TNTAUNFD,0.7277814149856567,0.12974397838115692
SGDDCLQM-YHEZWUMQ,0.9918736815452576,0.025055930018424988
PKUCMHEC-CNSCRJWT,0.9950050711631775,0.15088729560375214
HPUUBUUW,0.9999735355377197,0.001030865591019392
RWQKZMNX-VTOYYOSW,0.8062424659729004,0.6434495449066162
TNFDUPJI,0.9998737573623657,0.0007085172110237181
ZXIWSCAS,0.8205621838569641,0.07839266955852509
QDDDBJOP-MXUSPKHJ,0.9999268054962158,0.003064510878175497
QPKNZCWV,0.9999898672103882,0.0005426407442428172
LXMVBTDC,0.9999980926513672,0.00012722681276500225
WMZRUFUV,0.8058948516845703,0.9997076392173767
XBVJWFZQ,0.999988317489624,0.00040478489245288074
GTLGFWKJ,0.9999827146530151,0.0006303056725300848
AYOHUIEP,0.9999959468841553,0.00032268743962049484
PIIAPNBZ-ZDYOONGF,0.9998472929000854,0.0017609917558729649
VNYEDJRC-WFESUGPL,0.9909022450447083,0.0069661871530115604
TDBZATEK-WOIERHPX,0.9978569149971008,0.10017618536949158
IUVFRJJV-XSFEEWJE,0.9999690055847168,0.0016440893523395061
FEGRXRMS,0.999997615814209,0.0003041530435439199
ONEMNTDK-BDNDBJQX,0.9958155751228333,0.1254175305366516
CBQLWHZP,0.22062209248542786,0.8706169128417969
GOTHRUHC,0.9999761581420898,0.0008520022383891046
EISJHFAA,0.9999781847000122,0.0013613564660772681
BKOXTFFP-SJKWVPCM,0.5675932765007019,0.17240986227989197
BLXHGSUT-CGONTGYH,0.985886812210083,0.05499560013413429
FSTVXBWP-HXHFSZZX,0.999414324760437,0.0016200969694182277
YIUOSBPV-NXDUHCML,0.999957799911499,0.0008515695808455348
MURBYINX-MCEXRQZH,0.97569340467453,0.035774704068899155
VCIDTEPO,0.9999997615814209,9.351696644444019e-05
AXMLDICV-ZOVQJLYD,0.9993977546691895,0.031865350902080536
EHLELOQZ-KNHVQZOT,0.9999184608459473,0.003861519740894437
XPMVLGUP,0.3009336292743683,0.721885085105896
WSLSTFZG-GJCCMOWI,0.9999823570251465,0.0009665695833973587
IIXMEMNZ,0.9999912977218628,0.0002499459369573742
DQWYZJEQ,0.9999940395355225,0.00027018121909350157
NBKFSDJQ,0.7330957055091858,0.10454028844833374
WAHDAKQL-CYZTSTEC,0.9556282758712769,0.027952080592513084
CPOWPAMG,0.999998927116394,0.00020239365403540432
AJCQUYEA,0.9999809265136719,0.00038832181598991156
OIEAMQPJ-MCPNALBW,0.9999843835830688,0.0005417548818513751
IZDASFRH,0.9999868869781494,0.00043574019218795
QTBGKDJW,0.8134470582008362,0.11944176256656647
TFVPKXCA-SNRNGKIY,0.9998586177825928,0.01809183694422245
NWVSZEJE,0.9999988079071045,0.00010093764285556972
HGTKBGXH-DAVLQHTV,0.9907624125480652,0.02656419761478901
WAKCJOZG-WKIASHCV,0.9999707937240601,0.0003091495600529015
THFUYYJJ-ZMNVPGUC,0.9815346002578735,0.23969396948814392
MJBOOITN,0.9998595714569092,0.0008408704889006913
RXDTWXNM-KHOKHNYJ,0.9998093247413635,0.0049856845289468765
MCZYCGFW-TDUQSYLX,0.9993744492530823,0.16048409044742584
DRVCOFWL,0.9999587535858154,0.0004529054567683488
BSHRIJLK,0.9999226331710815,0.001086922944523394
DXGHWNAT,0.9996941089630127,0.011939967051148415
JTKPXBPL-GELUXDBT,0.9993197917938232,0.014806656166911125
SZJUBLMC-XAGTAMDB,0.9754981398582458,0.2708803713321686
WMJWYLPE,0.9999849796295166,0.0017331986455246806
UZHPWELW-POCZALBM,0.9999877214431763,0.00154395354911685
RVLUHHLR-FGQHGXAV,0.9999990463256836,0.0006433228845708072
XRJQQITO,0.9999992847442627,0.00013275997480377555
YZLMKJND-TIQEWKIK,0.9108266830444336,0.2548762261867523
ICQNSPZQ-PHPVGRCA,0.9948714971542358,0.05416468158364296
OFDQWQEF-PVUURAVA,0.9999322891235352,0.0008888143347576261
DHAMEGMR,0.9953415393829346,0.007556271739304066
RLAGINUB-AYJAFAAG,0.4042634069919586,0.9915400147438049
CFCXLUUW,0.9999948740005493,0.00031647764262743294
XLVBXOSO-DVTJZCOQ,0.9920998215675354,0.020371856167912483
PBRVOXNF-QYIEZFJT,0.9975274205207825,0.009355160407721996
MVKVLQCC,0.5396252870559692,0.8019747138023376
BKWZFHCW-PMJVKNMQ,0.9999977350234985,0.000566031550988555
OJPYKOVA-CIZPBITG,0.999992847442627,0.0009513457189314067
IXOZVSUI-IFCSTVMD,0.8184084296226501,0.3643731474876404
GRLBZWSO-STXTUDKF,0.9998071789741516,0.006764943711459637
MFWWIKGK-NXRWLMKS,0.8063216209411621,0.4194325804710388
LLIXEWIP,0.6375777125358582,0.6130486726760864
UNRCMBNP-VTJTGOES,0.954380452632904,0.02417924255132675
RDGYKETA,0.9999963045120239,0.00024624832440167665
IBUMVVQY,0.9999997615814209,0.00015292457828763872
HFQFNHQU,0.999994158744812,0.00020751554984599352
UQVCWYLS,0.9999947547912598,0.00037242850521579385
TPVSHTBY,0.6437274217605591,0.30811017751693726
CMLPIQCR,0.6801789402961731,0.23059041798114777
RHXMAWCQ,0.9887720942497253,0.051956355571746826
DXCNMISJ,0.9999939203262329,0.00027631723787635565
AIENUOJF,0.9431439638137817,0.0397488959133625
YDFEONYP,0.9999885559082031,0.0007835559663362801
ZMOTHQXG,0.9999905824661255,0.0009081500465981662
XLMANTXY,0.9999969005584717,0.0002726399980019778
YWUCUYYH-TKUIDGDE,0.9696098566055298,0.020929619669914246
OXQZBVRT-TWFSECKC,0.9909385442733765,0.023235106840729713
WYYZCXHH,0.9988126754760742,0.01923496089875698
SVUODYMG,0.9725487232208252,0.021430034190416336
YOVNGPQE-VBMGZDVQ,0.9953391551971436,0.0072064949199557304
SBORGJTV,0.9908724427223206,0.012840800918638706
MBUAHELH,0.26493173837661743,0.5731419920921326
PIOJWQUH,0.9999966621398926,0.0001897098118206486
MUOCNOMA,0.9999990463256836,8.658638398628682e-05
MXVWBVMQ-TLTTVFKH,0.9999220371246338,0.0035406406968832016
BVBTLGLP-LFVANVPF,0.9998785257339478,0.01295777503401041
QOYJRBYD-KIXCOMPW,0.9999994039535522,0.0005076087545603514
WODAEUZG,0.9519464373588562,0.051239386200904846
FYSFCYIS,0.999997615814209,0.0003481291641946882
NNZFHXUO,0.8979414701461792,0.1237475648522377
SZIFDPNU-TBSLGIDY,0.9840065836906433,0.45113611221313477
MSRJFOSD-IZAXIOGJ,0.9962007403373718,0.040399789810180664
BRRNPVSN-SIJTOUTM,0.9993788003921509,0.00658331299200654
PCQWQBIA-YBGDHUKF,0.9393253326416016,0.0451749749481678
GNDBZNJJ-NOLTYHYS,0.9419928193092346,0.515497088432312
GZNNOPRA-DLTBVASN,0.9999845027923584,0.0008759315242059529
DFNMMYKW-USUECJRQ,0.996088981628418,0.03837529942393303
DFYONVEQ,0.9999973773956299,0.000655890442430973
EGAPIHUI-WAXEGAJA,0.999931812286377,0.0007222606800496578
KBOYURAP,0.9892332553863525,0.023275505751371384
RHHHAGFG-LLPWYELW,0.9575754404067993,0.09791925549507141
HLWMBOJY,0.6202150583267212,0.38205063343048096
AVNUJYQF-HQGCVDEY,0.9585471153259277,0.07806925475597382
UPANQJPA-QSEVCMLK,0.9782187342643738,0.05689917504787445
AFOPZPTL,0.3938533365726471,0.81128990650177
CRPTRWUS,0.9999948740005493,0.0003603850491344929
SDCICYGR,0.999995231628418,0.000515054794959724
ULDUUOWH,0.9999681711196899,0.0012679724022746086
YKTDBUNQ-AEUWOAIB,0.9893591403961182,0.007820971310138702
LLFSYAFZ,0.8951353430747986,0.2298928052186966
AIKMLOVD,0.8736499547958374,0.09580613672733307
DZZJWPIH,0.9512889981269836,0.019037675112485886
MYXKUNDE,0.9999852180480957,0.00032284006010740995
EGLFZFLP,0.999468982219696,0.002218772890046239
LRTGXASJ,0.5525709390640259,0.2693946361541748
GOWGZHUP-DTGUSAXF,0.9997853636741638,0.019098561257123947
NFSAJSSP-CSPPNMSI,0.9989111423492432,0.09921273589134216
SQCXUGIT,0.9684692025184631,0.025397470220923424
OMLCIYKW-KBOHSABG,0.9989792108535767,0.18564827740192413
LTBIMKJE,0.9986380934715271,0.030294230207800865
ISSCXCJP,0.9727917313575745,0.014204420149326324
IHYNLSMY-SCZVAGFL,0.9999731779098511,0.00020910747116431594
NIPMLXXL-UKJSVUUG,0.999422550201416,0.011906453408300877
TGOFEKSL-QIEVAUJE,0.9119139313697815,0.24715150892734528
UUMXLAYA-GWHZNYJD,0.14850105345249176,0.9796333312988281
BRYRUTLR-RLKYWQFH,0.9970449805259705,0.0463583879172802
LEWJKSRF,0.99992835521698,0.0010524331592023373
DSFNPZDF-VKJHICQX,0.9947404265403748,0.03320683166384697
JJPVNPRG,0.9943755865097046,0.011621183715760708
ILHWUDNO-BIEXRPUQ,0.9340114593505859,0.025550834834575653
NFQXHWRF-TMPKYOES,0.9992886781692505,0.062158141285181046
KQXOUUHU-DBCDVQYH,0.9995694756507874,0.0015039659338071942
ETMJAACI,0.516486644744873,0.4184744358062744
ENVDQFSC-HUKEUCRR,0.3067012429237366,0.9999667406082153
NOCLYXNX,0.6335729360580444,0.18507841229438782
JKILLHCV-XYBDIMGD,0.9999359846115112,0.0041008698754012585
CRLBMYAN-GACAGDFU,0.9741841554641724,0.12656746804714203
KGVDPJMM-TDGTVKVV,0.9999711513519287,0.0008123237057588995
PIHUUHZA-QIWBZRXU,0.9990459084510803,0.07759715616703033
DKMAIVKO-IYTDXPEY,0.9999548196792603,0.002786419354379177
JJVJXDHD-JMJMLPFW,0.9999687671661377,0.0014883987605571747
DVSJKBUG-UDGZPYGJ,0.9509608149528503,0.19621825218200684
BFZPRRXS-AVAPQUGB,0.9982985854148865,0.006347370333969593
SEXXXDNO-ORSXOUUX,0.5918201804161072,0.9053812623023987
BSDEBJOE-ZOKHQSIF,0.9995703101158142,0.03511717543005943
FBMLRRRW-KJXFKARU,0.9426488876342773,0.11069449037313461
VYBQPCIG,0.9998582601547241,0.0012869542697444558
VBLJHRSX,0.9999984502792358,0.0002568626368883997
SJUCIVBR,0.9999997615814209,5.0125319830840454e-05
HLWSQSJE-FUWRMNNN,0.9999988079071045,0.00015724018157925457
OXIBENLS-KNLEYKRX,0.9994487166404724,0.027017157524824142
FUIJDECU,0.9999855756759644,0.0004441307100933045
GMPLPHRH-BOXPULAR,0.875964343547821,0.0713125690817833
WHGMAOTC,0.9999946355819702,0.00017719349125400186
JOMZNOLF,0.9989859461784363,0.003579523414373398
NHPZAOZC,0.9748884439468384,0.02711149863898754
MSFODIRP,0.9999551773071289,0.0006399996927939355
KZPKTBWN,0.9377503991127014,0.09737170487642288
HDQKKXMG-RVKQDYPL,0.9999862909317017,0.0006518808077089489
CMIKKXSX,0.9999978542327881,0.00020710281387437135
ZSIECAKM,0.9990478157997131,0.0016769886715337634
PCWYIBWQ,0.9999960660934448,0.0003897444694302976
XZQCFHTY,0.9999829530715942,0.0004736616974696517
ZJVJPBBX,0.9999920129776001,0.00019475481531117111
NONXONTF,0.9990382194519043,0.010991139337420464
PHSKTIQM-LUHWNBYY,0.9995875954627991,0.01309957168996334
YMZQZUBI,0.9999254941940308,0.0018931248923763633
YUEHQZTL,0.9999943971633911,0.0002552343066781759
REMAZYQH-RMUYIPZL,0.9999880790710449,0.0012203522492200136
SXJYKRAV,0.9970149993896484,0.006892689503729343
PUPKPRNJ,0.9471138119697571,0.02470381185412407
PEZADSDZ-BIFMQWTD,0.9985014200210571,0.1527225226163864
MQSXZGRC-CWEILEEL,0.9999686479568481,0.0027442206628620625
MHAVXDFU-QLSMAJMR,0.9989245533943176,0.03153074532747269
HQSGPYJW,0.9972344040870667,0.007428372744470835
KWYUPTOB,0.9728216528892517,0.054038725793361664
WURWQCDC,0.9999978542327881,0.00032434306922368705
KNALNUWV-IWEGDCDK,0.7082692384719849,0.9548927545547485
YOEWZSZY-SINOFTNG,0.7544729113578796,0.37822964787483215
UQCIXYAE-EUQOPYIL,0.9465274214744568,0.09935898333787918
YLWLJFEC,0.9914765954017639,0.0019654573407024145
ZSCGSNBQ-VKMEUFSM,0.9999815225601196,0.013535484671592712
SFVHNGFK,0.9999741315841675,0.0007346880156546831
DDPAQHZK-KUKYGNEM,0.9999973773956299,0.011266429908573627
ILYYIMNF-SKPVWNBZ,0.9951353669166565,0.11264956742525101
LDXNIEUY-OILTSUCQ,0.999994158744812,0.0007338137365877628
QLJZMVAL,0.9999970197677612,0.0003569526015780866
JESRNXMZ-CMXNZWFR,0.9999431371688843,0.002852672478184104
GKFBXAOD,0.9999420642852783,0.000760712253395468
VDGSYTKZ,0.9999970197677612,0.00013043356011621654
LZDEWZJT,0.9999831914901733,0.00047188097960315645
OSMCIOJP-CSWFRMKT,0.9999305009841919,0.002811144571751356
KBKXVFMD,0.9832632541656494,0.029886184260249138
BJANPUEB,0.9999984502792358,0.0002809701836667955
FBDIKMFE-MDMAWGOS,0.9999129772186279,0.005066868383437395
QEKCWFCL,0.7819417715072632,0.17556576430797577
QQWAVRZQ-YPQPOLLC,0.96204674243927,0.10399074107408524
AQJQDZIC,0.7580558657646179,0.16185736656188965
WJUCPLDB,0.9999827146530151,0.0002626091300044209
STFCOMMI,0.9598814845085144,0.040587931871414185
DJBTFYEG,0.9999996423721313,0.00037472433177754283
KCHSSDHE-AMPEJEDJ,0.999971866607666,0.00047085064579732716
RIKUELCT,0.9999990463256836,0.00010372535325586796
EYKPNBSC-DWXDTDKB,0.9946631193161011,0.010979571379721165
NRNWMSRE-FJUPLVTK,0.9999991655349731,0.00046905968338251114
TKLEPXFX-GKZCKORZ,0.9994938373565674,0.04459286108613014
HGXXNXBJ,0.998802661895752,0.002874122466892004
VIELPKKJ-TGYURKTM,0.697092592716217,0.16090752184391022
NGANNOZW-BIMSEUFS,0.9999991655349731,0.004693673923611641
ULDHSKTS,0.9999992847442627,0.0001352344552287832
RXLCTHGD-IUSDDHIR,0.9997990727424622,0.00903400219976902
KLEYLLRK,0.9999966621398926,0.0003057048888877034
EZGYSEIN,0.9999951124191284,0.00035544150159694254
ARADUZCJ-BXPNRWAM,0.9944005608558655,0.015208748169243336
EXHDYCKD-BCLBOJYO,0.999990701675415,0.00097275385633111
IAJLPPUY,0.999840497970581,0.000587981310673058
THSAMXTN-MQGUBFHW,0.9991331696510315,0.006201254203915596
OWQTMBXO-VLYMARCH,0.9928563833236694,0.014921699650585651
GEOQBTSD-IRIWSJGM,0.9819239974021912,0.217628613114357
JVFHPAXQ-ELGUHFWX,0.9931135773658752,0.08097638934850693
RSGKXWOT-TCTGMYEV,0.9722192287445068,0.16606086492538452
INGIXENS-EEJWPAUM,0.9999377727508545,0.0648450180888176
XOCDNVSV-BWWUWMXF,0.812289297580719,0.27070316672325134
RDBDYBJE-QVKJJKMM,0.9997839331626892,0.005333439446985722
AACHVERO-ERGTVRBD,0.9832289814949036,0.05840149149298668
WFXVSORD,0.87034672498703,0.05250659957528114
SXRKSQEK-JYJGOGAX,0.9920152425765991,0.05662468448281288
VSCWQIQH-RPTNFZAM,0.9815576672554016,0.028272084891796112
EDHDGVDK,0.9999428987503052,0.0010290228528901935
YYKTTYVR-JNTBDPBM,0.9999544620513916,0.004028173163533211
QUFJQSWI,0.9999942779541016,0.00037528062239289284
ROSPSMMH-TPWVTXUA,0.9873471260070801,0.0770895928144455
VSYITKGT-WMHWFZDP,0.9947429895401001,0.052339550107717514
UQNOGCML-RPBKXUMF,0.9925501346588135,0.07707421481609344
LPFJGLDM,0.9999953508377075,0.00025471215485595167
INFFMONQ-JZWPACTM,0.9986259937286377,0.09036891162395477
KGBNOLHD,0.9192965030670166,0.03529301658272743
OOEYIQKS,0.9884243011474609,0.011001345701515675
WMHJTATI-BCXJTRPV,0.9999488592147827,0.0024640674237161875
HPSRUINY,0.9999955892562866,0.00043223617831245065
WBQVNWLE,0.41690048575401306,0.9171961545944214
YAOVGOVS-NMDPDEEB,0.9999765157699585,0.0024396914523094893
FYYCCXRQ,0.6947792768478394,0.3350217044353485
BEDEMYAV,0.9999526739120483,0.0004129309381823987
XGOUVJUC,0.9999890327453613,0.0004564246628433466
ATEBLVLF-VXNHECPM,0.9957807064056396,0.01164918951690197
IAYISGES,0.9999946355819702,0.0006805203156545758
XFRFGJPH,0.9999988079071045,0.00011621994781307876
WXAXMHHW,0.9612411260604858,0.011768396012485027
FUEEIVHR,0.9594888687133789,0.024215959012508392
XSIFTHZC,0.9999990463256836,0.0001950743026100099
KLRPLUHI-NIQUIVPC,0.9995529055595398,0.004988810047507286
UNWGJKKW,0.9999982118606567,0.0001313020766247064
ZLOHNDQK,0.9999990463256836,0.0001410718250554055
ITXTDLMY,0.9020971655845642,0.13110406696796417
LRSEEPCU,0.4298648238182068,0.2627716064453125
DOQBCXFU-RAOWNOQI,0.8444801568984985,0.12655240297317505
CIYNBULX,0.9998512268066406,0.0004126265412196517
DYIRUUMQ,0.9999938011169434,0.0005890291649848223
SQETWSFC-FCKGCTKV,0.9999290704727173,0.001904385513626039
EGEMVVCK,0.9999982118606567,0.00019026124209631234
LJHZASQJ-URVJMYRH,0.9894341826438904,0.01437651738524437
LMJLFHIK-UWEEXBEL,0.9576826691627502,0.06328202784061432
CJIXBGUY,0.9966202974319458,0.004710538312792778
ODPUAFSP-AJEEZSQV,0.999887228012085,0.004378418903797865
NIAVLHOP,0.8536299467086792,0.064659982919693
ZWPWYAIZ-MPVNSRZA,0.999993085861206,0.001776971621438861
FLOGGMJH-SSGWARNA,0.9915458559989929,0.02734520100057125
IRGOYRWO,0.9999992847442627,4.458938565221615e-05
VZUBPVEY,0.9999973773956299,0.00021707924315705895
UITISJAN-XSVGPHPO,0.9792177677154541,0.3486466109752655
ZYOSPOSH,0.9876585602760315,0.016684992238879204
FWIHOTXZ,0.721468448638916,0.15382449328899384
FUQUAKXE-ETQHUGXJ,0.9999867677688599,0.0004934624885208905
NRUWSHRH,0.997378945350647,0.0036584853660315275
PESUVAPP,0.9999997615814209,0.00010178297088714316
HJABOSTS,0.9999996423721313,7.935938629088923e-05
WAZKANSI,0.4802526831626892,0.761563241481781
GIZPMHOO-QQSJXRQQ,0.9999783039093018,0.0024955321568995714
UELVAKPU,0.9934898614883423,0.005788421258330345
XKBYDRWT,0.9991549253463745,0.0036721148062497377
SZIIKPYY-CYUYCRSS,0.9999593496322632,0.0019322627922520041
MYTJZAII-WHRKWVQS,0.9994248151779175,0.0057577998377382755
KDTWUAXJ-UJDYPWNC,0.9998161196708679,0.011179475113749504
PGHHCKXH-RICIXRYS,0.9998451471328735,0.0038938813377171755
HUGKEMBK,0.9988628625869751,0.002299124374985695
TRDJSEUS-HCQGHIKY,0.9974172115325928,0.006918247789144516
VMRDJGJO-NGXILITD,0.972912609577179,0.20336796343326569
OYFYAXGQ-KDRAHDRE,0.8662027716636658,0.17956672608852386
SZSYZXDJ-QWPDPWWS,0.9998689889907837,0.010687710717320442
FWWZOXCL,0.9999995231628418,0.0001921802177093923
SQLGGLRQ,0.9996875524520874,0.004884784575551748
WAOQEASC,0.9859359264373779,0.03149838373064995
FGODYADR,0.9987168312072754,0.0034110667183995247
FZDBPGID,0.9606456160545349,0.1853976845741272
NTRLHAMV,0.6943480372428894,0.29227057099342346
LVDMXRCN,0.9999957084655762,0.000267885799985379
OWFYRTFR-JASGHSCX,0.9975093603134155,0.11049022525548935
MQDVADGK-GCWCWYTD,0.9998742341995239,0.006997572723776102
XLNVLZTK-WSYLPIRS,0.9989744424819946,0.00971285067498684
HBSTZUSY-TQBDJCDB,0.9981435537338257,0.04742886871099472
GNPZUEFJ,0.999998927116394,9.95763621176593e-05
UCKBEXYL-CJWXSILM,0.9674150943756104,0.018081793561577797
ACSTVSFE,0.9999947547912598,0.00023283484915737063
OEIQSLDI,0.9999996423721313,0.00011720790644176304
QPDEYAKH-CLEVEVKE,0.9999500513076782,0.001072394079528749
TUKHIVVH,0.99997878074646,0.001005878672003746
OTQPLTGV-NFPIGUQM,0.6611975431442261,0.19984747469425201
LZLYTBTT,0.9945595860481262,0.01954241842031479
NHJUWOXW-BPDAVNFJ,0.9992380142211914,0.2883358299732208
HHSYLXFW-YACGLPZJ,0.996494472026825,0.3606487512588501
ALUXSHFV-WNHGRIIQ,0.999452531337738,0.0049111489206552505
FKEKBLRA,0.8787580728530884,0.1501876264810562
HKJVBZJJ,0.9999995231628418,0.00028909993125125766
IUQPLZQS,0.9999982118606567,0.00030335146584548056
WMVOKJGU-RAQMPLIT,0.999798595905304,0.023910649120807648
DFHCWIOT,0.9980345368385315,0.0017446671845391393
PCLKYBHN-HMXIXGOD,0.9999719858169556,0.0016259854892268777
INODXYXA-AAOYUWCN,0.9692399501800537,0.020997503772377968
IJNGWCKM-XCIMXRFF,0.9832377433776855,0.513921320438385
TUFJPNWB-XEOSYVPJ,0.999980092048645,0.00027275519096292555
UUETNWOC,0.9766570329666138,0.06104334816336632
AYILISXO,0.9999938011169434,0.00021673737501259893
XDFSLWQX,0.9719845652580261,0.009996813721954823
OEFXREQS-ZXOVOVAN,0.9466982483863831,0.07814344018697739
JFNUDUTX-PQYGEOSI,0.9996966123580933,0.00965603906661272
WDNJOKYD-SUKXCPUJ,0.9999918937683105,0.0004248234326951206
HCKULQBV,0.999984860420227,0.0004590944736264646
NFYOYCLB,0.9999889135360718,0.00019925093511119485
VZBVDFDN-EGEFEXWC,0.9934686422348022,0.026810159906744957
VGJVXYFJ,0.999854564666748,0.003263884223997593
AJFGGKEV,0.7420884370803833,0.26850780844688416
ITRKXGCG,0.9999802112579346,0.0005130458157509565
KAUIJFOY,0.9999983310699463,0.00033119748695753515
ESEUQBMZ-DQKRHECG,0.9998971223831177,0.002123455982655287
BGHWHVGK,0.32000961899757385,0.7503653764724731
SKQGVSAM,0.9321647882461548,0.08753520995378494
RMXHFIBZ,0.9967303276062012,0.004437614697962999
HXMUCRNB-KEFSALRV,0.8881886005401611,0.12007500231266022
VZGVTGRO-WYONQGQI,0.9999792575836182,0.001423530513420701
BZEJGIFQ-AZPFQPEK,0.9999988079071045,0.00013435108121484518
BQFICMIF,0.9992665648460388,0.0055968924425542355
EKOEWSJE-KOWFHHYR,0.999434769153595,0.010492734611034393
EIXMLGHF,0.9994159936904907,0.0014743346255272627
AGDUPIND-FNGOBVMS,0.9998795986175537,0.003621599404141307
OBOVDHHH,0.9999990463256836,8.119719859678298e-05
EJVLHBPC,0.9992056488990784,0.004560302477329969
FWXKXRTE,0.6172868013381958,0.8164684772491455
LYRASSRN,0.9999994039535522,7.037764589767903e-05
XKTZFLBF-GYGMYEBP,0.761223316192627,0.9999114274978638
FGHJVRYK-OUMAYGAT,0.9910902976989746,0.07876850664615631
VNKBFROF-XOSDNEAC,0.9724679589271545,0.08277148753404617
