id,fake,real
TEST_04362,0.0,0.0
TEST_04363,0.0950311894218126,0.9736640055974324
TEST_04364,0.42622990806897476,0.9780719598134358
TEST_04365,0.5155518730481465,0.8442516009012859
TEST_04366,0.9974690874417624,0.9705881575743356
TEST_04367,0.277390569448471,0.9939395785331726
TEST_04368,0.9606790423393248,0.5540608872969945
TEST_04369,0.7913644015789032,0.8880195915699005
TEST_04370,0.0,0.0
TEST_04371,0.9158564805984496,0.602607066432635
TEST_04372,0.7299716313680013,0.5795634984970093
TEST_04373,0.0,0.0
TEST_04374,0.5131567458311717,0.8146167953809101
TEST_04375,0.1470719277858733,0.9994242787361144
TEST_04376,0.1951460844526688,0.9988929430643716
TEST_04377,0.8815930833419164,0.6204984237750372
TEST_04378,0.7873872816562653,0.722567747036616
TEST_04379,0.0689302956064541,0.999473512172699
TEST_04380,0.0,0.0
TEST_04381,0.0,0.0
TEST_04382,0.2160951842864354,0.9429886043071748
TEST_04383,0.0,0.0
TEST_04384,0.4187710265318552,0.9073858578999836
TEST_04385,0.0,0.0
TEST_04386,0.3561084071795146,0.9937840203444164
TEST_04387,0.688133309284846,0.9124469657739004
TEST_04388,0.9954224129517872,0.6557788451512655
TEST_04389,0.1017771487434704,0.99833944439888
TEST_04390,0.9992854714393615,0.6284421364466349
TEST_04391,0.5220478733380636,0.9133684436480205
TEST_04392,0.230849802494049,0.999500552813212
TEST_04393,0.2245852872729301,0.9976999660332998
TEST_04394,0.1943688467144965,0.9965643684069316
TEST_04395,0.6959150065978368,0.675098733107249
TEST_04396,0.5856918444236119,0.6634861509005229
TEST_04397,0.3100148936112721,0.918908973534902
TEST_04398,0.7443207701047262,0.7759133378664652
TEST_04399,0.0,0.0
TEST_04400,0.5160638024409612,0.9395910104115803
TEST_04401,0.0,0.0
TEST_04402,0.7463574856519699,0.7238239943981171
TEST_04403,0.7809162437915802,0.9436323245366416
TEST_04404,0.0896806449939806,0.9768155813217164
TEST_04405,0.8583393295605978,0.979213704665502
TEST_04406,0.7233616213003794,0.8418564101060232
TEST_04407,0.1212578093012173,0.9967852433522544
TEST_04408,0.0484031590943534,0.9904994269212088
TEST_04409,0.1218976254264513,0.9978029429912568
TEST_04410,0.3316028167804082,0.9847840865453084
TEST_04411,0.1511720145742098,0.9217013021310172
TEST_04412,0.0698584578931331,0.9972431361675262
TEST_04413,0.7908780674139658,0.8265965680281321
TEST_04414,0.2477935925126075,0.9448233445485432
TEST_04415,0.1901657109459241,0.8988315661748251
TEST_04416,0.58138108253479,0.8776253501574199
TEST_04417,0.4480766594409943,0.9466420928637188
TEST_04418,0.5082613835732143,0.9334558407465616
TEST_04419,0.9914366841316223,0.564636073509852
TEST_04420,0.8300719857215881,0.6696101824442545
TEST_04421,0.40532443920771277,0.8427353262901306
TEST_04422,0.2334127177794774,0.9997796614964805
TEST_04423,0.9630446135997772,0.0483787454043825
TEST_04424,0.8065783977508545,0.3653784232834975
TEST_04425,0.2156065305074055,0.996392418940862
TEST_04426,0.0,0.0
TEST_04427,0.6612231284379959,0.7393121818701426
TEST_04428,0.9080119828383127,0.3418201456467311
TEST_04429,0.5531051774819693,0.798756722609202
TEST_04430,0.2157977099219957,0.9953371385733286
TEST_04431,0.9774360855420432,0.6714714815219244
TEST_04432,0.1804939409097035,0.9973732928435008
TEST_04433,0.7649654398361841,0.2604324522738655
TEST_04434,0.1182783742745717,0.992405374844869
TEST_04435,0.3046603798866272,0.9757105708122252
TEST_04436,0.1155331383148828,0.973734031120936
TEST_04437,0.0,0.0
TEST_04438,0.2426790023843447,0.98583722114563
TEST_04439,0.4236290315786997,0.9439058144887287
TEST_04440,0.5323431352774303,0.8152437667051953
TEST_04441,0.2528499662876128,0.914467751979828
TEST_04442,0.318111278116703,0.9954439699649812
TEST_04443,0.1491228615244229,0.9998060067494712
TEST_04444,0.0,0.0
TEST_04445,0.3867082417011261,0.9529917120933533
TEST_04446,0.2719383289416631,0.9928414424260458
TEST_04447,0.6675546685854594,0.4111464818318685
TEST_04448,0.7542138397693634,0.9629265268643696
TEST_04449,0.3792529543240865,0.9947174588839213
TEST_04450,0.0,0.0
TEST_04451,0.9001383483409882,0.2586527988314628
TEST_04452,0.6453510994712511,0.3841071377197901
TEST_04453,0.0,0.0
TEST_04454,0.2570006698369979,0.9816979368527732
TEST_04455,0.5282227655251821,0.9261687874794007
TEST_04456,0.8784253597259521,0.3106852148969968
TEST_04457,0.2646187009910742,0.9110569258530936
TEST_04458,0.0,0.0
TEST_04459,0.2637886007626851,0.999670018752416
TEST_04460,0.3868719687064488,0.9955177704493204
TEST_04461,0.2507429172595342,0.9906499087810516
TEST_04462,0.6681487917900085,0.6894380907217662
TEST_04463,0.6264977504809698,0.8981664081414541
TEST_04464,0.7583069304625194,0.6145582695802052
TEST_04465,0.0,0.0
TEST_04466,0.39405201375484467,0.9723468383153279
TEST_04467,0.3267177442709605,0.916229675213496
TEST_04468,0.16945123548309,0.9960365990797678
TEST_04469,0.42892772754033404,0.9869078000386556
TEST_04470,0.1061868549635012,0.9997719923655192
TEST_04471,0.985972007115682,0.4891578614711761
TEST_04472,0.4671967168649037,0.9029272596041362
TEST_04473,0.0,0.0
TEST_04474,0.2557618990540504,0.8084044953187307
TEST_04475,0.7566165725390116,0.9111502965291342
TEST_04476,0.0,0.0
TEST_04477,0.3730976571639379,0.995355995496114
TEST_04478,0.8677093287309011,0.7202780495087305
TEST_04479,0.2128229662775993,0.9929932554562888
TEST_04480,0.3881250073512395,0.9860849976539612
TEST_04481,0.3612175683180491,0.9626500209172568
TEST_04482,0.2000967705001433,0.9981844822565714
TEST_04483,0.41745562553405763,0.8786574165026348
TEST_04484,0.4446495473384857,0.8125493913888931
TEST_04485,0.0608476378644505,0.9917171398798624
TEST_04486,0.0,0.0
TEST_04487,0.0,0.0
TEST_04488,0.2735003108779589,0.9976245562235514
TEST_04489,0.7556756834189097,0.337808000544707
TEST_04490,0.9997471868991852,0.6086271007855734
TEST_04491,0.2815896918376286,0.9900935689608256
TEST_04492,0.9246332685152691,0.6501721719900767
TEST_04493,0.3735371033350627,0.9809235533078512
TEST_04494,0.0,0.0
TEST_04495,0.605172743399938,0.8309227600693703
TEST_04496,0.49789521495501204,0.9676105499267578
TEST_04497,0.45057133833567303,0.3773302286863327
TEST_04498,0.48860907355944316,0.9811500390370685
TEST_04499,0.3998734851678212,0.9695880115032196
TEST_04500,0.0,0.0
TEST_04501,0.1823648512363433,0.9962420463562012
TEST_04502,0.3063096180558204,0.9781529108683268
TEST_04503,0.9072271088759104,0.7602768838405609
TEST_04504,0.2703718468546867,0.7907504787047704
TEST_04505,0.6039005001386006,0.5487159152825674
TEST_04506,0.5369639535744984,0.9692501147588093
TEST_04507,0.6997546176115672,0.6649162570635478
TEST_04508,0.1214984233180681,0.9502157469590504
TEST_04509,0.1781280326346556,0.9961337943871816
TEST_04510,0.9039323329925536,0.8717340330282847
TEST_04511,0.1931244743367035,0.9574645260969796
TEST_04512,0.0,0.0
TEST_04513,0.8879664738972982,0.1879126535107691
TEST_04514,0.0580591658751169,0.989101360241572
TEST_04515,0.1779725936551888,0.8331088622411092
TEST_04516,0.9986107647418976,0.0474695973098277
TEST_04517,0.8913493275642395,0.5864466031392415
TEST_04518,0.8960345387458801,0.6981811622778574
TEST_04519,0.2324347123503684,0.9891243477662404
TEST_04520,0.5641814092795054,0.8831154902776082
TEST_04521,0.7441262106100718,0.9932014644145966
TEST_04522,0.0,0.0
TEST_04523,0.7237921605507532,0.8322119812170664
TEST_04524,0.0,0.0
TEST_04525,0.7209810962279638,0.8520631889502207
TEST_04526,0.6477528462807337,0.8942512969175974
TEST_04527,0.9093668460845948,0.8086136778195699
TEST_04528,0.2224552569290002,0.9789998630682628
TEST_04529,0.1553635410964489,0.9983300765355428
TEST_04530,0.8000675936539968,0.3943751901388168
TEST_04531,0.3035506804784139,0.9694756964842478
TEST_04532,0.2981803640723228,0.9923023581504822
TEST_04533,0.1681595233579476,0.9820198714733124
TEST_04534,0.1340296696871518,0.995151271422704
TEST_04535,0.2957569609085719,0.9413333634535472
TEST_04536,0.8270625074704488,0.8277772068977356
TEST_04537,0.8294898271560669,0.6209848125775654
TEST_04538,0.9063501060009004,0.7264801810185114
TEST_04539,0.1666079331189393,0.8471636573473612
TEST_04540,0.9186701476573944,0.9371513624986012
TEST_04541,0.0,0.0
TEST_04542,0.0,0.0
TEST_04543,0.0,0.0
TEST_04544,0.0,0.0
TEST_04545,0.7439961017419895,0.9881648321946462
TEST_04546,0.46909761627515156,0.8883798678716023
TEST_04547,0.4381740987300873,0.9643748323122662
TEST_04548,0.682057245572408,0.6070126573244731
TEST_04549,0.1853235910336176,0.9969760676225028
TEST_04550,0.0,0.0
TEST_04551,0.3665976027647654,0.960141936937968
TEST_04552,0.6386606593926748,0.8232608387867609
TEST_04553,0.1462218711773554,0.9457180996735892
TEST_04554,0.8591842750708262,0.7402236859003702
TEST_04555,0.7596572637557983,0.9836556414763132
TEST_04556,0.1951800286769866,0.9977443118890128
TEST_04557,0.386817326148351,0.9598879714806876
TEST_04558,0.504324945807457,0.9929328958193462
TEST_04559,0.610863154133161,0.9851768712202708
TEST_04560,0.916823689142863,0.516724788149198
TEST_04561,0.4289487237731616,0.8899061759312946
TEST_04562,0.3323279395699501,0.9831351538499196
TEST_04563,0.0824669003486632,0.9978386064370474
TEST_04564,0.4188514043887456,0.9692620952924091
TEST_04565,0.9346661269664764,0.9778370559215546
TEST_04566,0.2153443967302639,0.9913531045118968
TEST_04567,0.2502260853846867,0.9990259210268656
TEST_04568,0.7184635202089945,0.9003023107846578
TEST_04569,0.977706789970398,0.6275030612945557
TEST_04570,0.1469992535809675,0.9892021417617798
TEST_04571,0.276694156229496,0.9977337320645652
TEST_04572,0.45548193256060276,0.8850692629814148
TEST_04573,0.6469129025936127,0.9466819167137146
TEST_04574,0.358601247270902,0.6856768801808357
TEST_04575,0.8654318690299988,0.625373242298762
TEST_04576,0.2920695121089617,0.9853589336077372
TEST_04577,0.4342319443821907,0.9887920300165811
TEST_04578,0.3013649930556615,0.9841019411881764
TEST_04579,0.1020417213439941,0.6621053417523702
TEST_04580,0.0927164591848849,0.998175154129664
TEST_04581,0.999710351228714,0.0173615844687446
TEST_04582,0.2375458298871914,0.9196021656195322
TEST_04583,0.442434165875117,0.9720166921615601
TEST_04584,0.2615440761049588,0.855983297030131
TEST_04585,0.7949984272321065,0.6240209539731343
TEST_04586,0.997047613064448,0.3201255978395541
TEST_04587,0.0,0.0
TEST_04588,0.1495381544033686,0.9983424643675486
TEST_04589,0.0,0.0
TEST_04590,0.7105298439661661,0.8293279409408569
TEST_04591,0.3531349201997121,0.9755207796891532
TEST_04592,0.0,0.0
TEST_04593,0.5252263277769089,0.9257485787073773
TEST_04594,0.2628956561287244,0.9859899083773296
TEST_04595,0.663286159435908,0.9557350973288218
TEST_04596,0.3408757547537485,0.9897848268349966
TEST_04597,0.5224838713804881,0.9209916591644287
TEST_04598,0.0,0.0
TEST_04599,0.0,0.0
TEST_04600,0.697036862373352,0.8837298651536306
TEST_04601,0.1318580464770396,0.9945016801357268
TEST_04602,0.9976841251055399,0.4808255821466446
TEST_04603,0.2070664564768473,0.9931264022986094
TEST_04604,0.3119245891769727,0.901041607062022
TEST_04605,0.1015091591204205,0.9960784216721852
TEST_04606,0.6583173274993896,0.3761747106909752
TEST_04607,0.093318933310608,0.9816415011882782
TEST_04608,0.3219472616910934,0.9854262868563334
TEST_04609,0.0,0.0
TEST_04610,0.0,0.0
TEST_04611,0.9494167566299438,0.3006192613393068
TEST_04612,0.6913199325402578,0.8624427815278372
TEST_04613,0.0,0.0
TEST_04614,0.0,0.0
TEST_04615,0.8270980715751648,0.7529287834962209
TEST_04616,0.7245240807533264,0.7232265869776408
TEST_04617,0.0,0.0
TEST_04618,0.9982090989748637,0.1951439619685212
TEST_04619,0.442708420753479,0.9796362598737082
TEST_04620,0.0,0.0
TEST_04621,0.1451283407708008,0.9991066654523214
TEST_04622,0.2154716352621714,0.998168925444285
TEST_04623,0.6475605070590973,0.9337877730528512
TEST_04624,0.9997823536396028,0.0107475714175961
TEST_04625,0.0,0.0
TEST_04626,0.9949612319469452,0.7807872494061788
TEST_04627,0.0,0.0
TEST_04628,0.1622805905838807,0.9738749265670776
TEST_04629,0.79709259668986,0.9821598529815674
TEST_04630,0.2390787738064924,0.9993863701820374
TEST_04631,0.2744021527469157,0.998932788769404
TEST_04632,0.1580799867709477,0.9984490772088368
TEST_04633,0.2596627411743005,0.9121361076831818
TEST_04634,0.601192926367124,0.9211225608984628
TEST_04635,0.9989686409632365,0.2468771679947773
TEST_04636,0.1187995709478855,0.9978336691856384
TEST_04637,0.0,0.0
TEST_04638,0.0848127994686364,0.998834898074468
TEST_04639,0.9996518492698668,0.3355624824762344
TEST_04640,0.4727825144926707,0.8697148203849793
TEST_04641,0.7629707554976145,0.9556278785069784
TEST_04642,0.38669786353906,0.986872108777364
TEST_04643,0.6919622540473938,0.6693369328975678
TEST_04644,0.1899806410074233,0.9950309793154398
TEST_04645,0.204027198255062,0.9961288273334504
TEST_04646,0.41098169386386874,0.66130783756574
TEST_04647,0.1791855146487553,0.9975981414318084
TEST_04648,0.6761066714922587,0.9897957245508828
TEST_04649,0.648851158718268,0.7970635145902634
TEST_04650,0.2804025386770566,0.9730119407176973
TEST_04651,0.1953047427038351,0.9884627163410188
TEST_04652,0.1209576297551393,0.9993220070997874
TEST_04653,0.457139237721761,0.9532989184061688
TEST_04654,0.0,0.0
TEST_04655,0.0,0.0
TEST_04656,0.2132437974214553,0.9164106051127116
TEST_04657,0.4450215558211008,0.9641049385070801
TEST_04658,0.0597180208812156,0.9954281051953634
TEST_04659,0.0892059461524088,0.9856928388277688
TEST_04660,0.9919330954551697,0.5052968184153238
TEST_04661,0.2604310164848963,0.9964486559232076
TEST_04662,0.9999328553676604,0.1073646848089992
TEST_04663,0.7935538192590078,0.6813914949695269
TEST_04664,0.38896869023640945,0.9429024934768677
TEST_04665,0.684370776017507,0.7546355475982031
TEST_04666,0.6595743497212728,0.9228231608867644
TEST_04667,0.0,0.0
TEST_04668,0.3391475677490234,0.9847790598869324
TEST_04669,0.3956359624862671,0.9842694997787476
TEST_04670,0.99798055489858,0.229426672682166
TEST_04671,0.1357093509286641,0.963975876569748
TEST_04672,0.5264206389586131,0.6777538061141968
TEST_04673,0.0,0.0
TEST_04674,0.1404122586051622,0.926457186539968
TEST_04675,0.9879958728949229,0.1559187302676339
TEST_04676,0.3702231645584106,0.9911191562811532
TEST_04677,0.2874466280142466,0.9976889689763389
TEST_04678,0.3953458592295646,0.9445359110832214
TEST_04679,0.37159823179244994,0.9974815448125204
TEST_04680,0.0,0.0
TEST_04681,0.3202928279836972,0.99455925822258
TEST_04682,0.8267421424388885,0.7827447156111399
TEST_04683,0.0,0.0
TEST_04684,0.0,0.0
TEST_04685,0.9982082347075144,0.819202701250712
TEST_04686,0.4258439560731252,0.9390746235847471
TEST_04687,0.0,0.0
TEST_04688,0.990889181693395,0.8273278375466665
TEST_04689,0.6369003256162008,0.9092788596947988
TEST_04690,0.38161997795104974,0.9928107817967732
TEST_04691,0.4163290937741597,0.9076900045077005
TEST_04692,0.965886421998342,0.6608410318692525
TEST_04693,0.2902383456627528,0.9896856049696604
TEST_04694,0.0,0.0
TEST_04695,0.1463584459076324,0.999548594156901
TEST_04696,0.3030000353852908,0.9994441866874696
TEST_04697,0.9411407808462778,0.6527954290310541
TEST_04698,0.49355195363362625,0.9613391200701397
TEST_04699,0.6969789663950602,0.915943443775177
TEST_04700,0.8888963212569555,0.7577122946580251
TEST_04701,0.0,0.0
TEST_04702,0.1890680665771166,0.8632468283176422
TEST_04703,0.1534360473354657,0.9986998438835144
TEST_04704,0.9385938525199891,0.5473178088665008
TEST_04705,0.2130060891310373,0.9983880817890168
TEST_04706,0.1211928352713584,0.9453974366188048
TEST_04707,0.0,0.0
TEST_04708,0.4397428204615911,0.9641884485880533
TEST_04709,0.2883073488871256,0.9534974098205566
TEST_04710,0.0,0.0
TEST_04711,0.9635443091392516,0.8368484079837799
TEST_04712,0.0953469611704349,0.9949771165847778
TEST_04713,0.0,0.0
TEST_04714,0.40342274109522497,0.9733337322870892
TEST_04715,0.0375440513404706,0.9992147386074066
TEST_04716,0.9897027909755708,0.6463981221119562
TEST_04717,0.4988625903924306,0.960374653339386
TEST_04718,0.0,0.0
TEST_04719,0.0,0.0
TEST_04720,0.248527780175209,0.9946923752625784
TEST_04721,0.1643582185109456,0.9910512963930764
TEST_04722,0.4960742672284444,0.9832956393559774
TEST_04723,0.8508091966311137,0.9940402110417684
TEST_04724,0.2510532314578692,0.950689822435379
TEST_04725,0.7053780357042948,0.7611110806465149
TEST_04726,0.2992132777969042,0.9976944029331208
TEST_04727,0.1466113204757372,0.9971192280451456
TEST_04728,0.6158996969461441,0.971891144911448
TEST_04729,0.8338479797045389,0.9199859897295634
TEST_04730,0.9456550081570944,0.7149147639671961
TEST_04731,0.1579450412342945,0.9994429349899292
TEST_04732,0.0,0.0
TEST_04733,0.3662472565968831,0.9992517332235972
TEST_04734,0.2288610190153122,0.8800671497980753
TEST_04735,0.2479896831015745,0.9961361785729728
TEST_04736,0.2626123974720637,0.9934569895267488
TEST_04737,0.1905941950778166,0.9016732176144918
TEST_04738,0.7461348623037338,0.6782664333780607
TEST_04739,0.1780754216015338,0.9984005590279896
TEST_04740,0.2048172975579897,0.9930554429690044
TEST_04741,0.4906011939048767,0.9963471134503683
TEST_04742,0.3441103522976239,0.91852801044782
TEST_04743,0.1354608566810687,0.9759995838006338
TEST_04744,0.1200393425921598,0.999031831820806
TEST_04745,0.0,0.0
TEST_04746,0.0,0.0
TEST_04747,0.0,0.0
TEST_04748,0.3900364860892296,0.9697010616461436
TEST_04749,0.3956587016582489,0.9764721671740213
TEST_04750,0.8769791841506958,0.5451499799887338
TEST_04751,0.6212640653053919,0.9409241278966268
TEST_04752,0.1523875904579957,0.9977882504463196
TEST_04753,0.2143292129039764,0.9916500250498452
TEST_04754,0.2279123986760775,0.9890028735001882
TEST_04755,0.2275438209374745,0.9987497528394064
TEST_04756,0.2172730055948098,0.9914296170075736
TEST_04757,0.0,0.0
TEST_04758,0.6405709594488144,0.643168693780899
TEST_04759,0.0,0.0
TEST_04760,0.1159198271731535,0.9959531327088674
TEST_04761,0.2547361701726913,0.993809938430786
TEST_04762,0.4497080961863199,0.9842417597770691
TEST_04763,0.1827885458866754,0.9948048492272696
TEST_04764,0.4544038156668345,0.9439961353937785
TEST_04765,0.9348889589309692,0.0877009450147549
TEST_04766,0.3130213692784309,0.9916294614473978
TEST_04767,0.35414714813232423,0.9812067667643231
TEST_04768,0.8709971249103546,0.6501851161321004
TEST_04769,0.6928413410981497,0.962807516256968
TEST_04770,0.0730811165024836,0.9952289561430612
TEST_04771,0.9998588959376016,0.32251317674915
TEST_04772,0.0984609064956505,0.9998728334903716
TEST_04773,0.4046722143888474,0.6488754351933796
TEST_04774,0.0,0.0
TEST_04775,0.9066530664761862,0.3452263573805491
TEST_04776,0.999915858109792,0.0032515195101344
TEST_04777,0.2204107915361722,0.8570723732312521
TEST_04778,0.3345225006341934,0.9849759340286256
TEST_04779,0.9934265712896982,0.1809564114858706
TEST_04780,0.0,0.0
TEST_04781,0.5174533267815907,0.7783408443133036
TEST_04782,0.3505018929640452,0.6889571964740753
TEST_04783,0.0,0.0
TEST_04784,0.3933994024991989,0.9893330534299216
TEST_04785,0.7687764366467794,0.6304076512654623
TEST_04786,0.3763167818387349,0.985424820582072
TEST_04787,0.936989684899648,0.7193303108215332
TEST_04788,0.9472130636374156,0.2983068798979123
TEST_04789,0.0,0.0
TEST_04790,0.103958728412787,0.9975369075934092
TEST_04791,0.37477681239446003,0.971372667948405
TEST_04792,0.997839371363322,0.0208927668087804
TEST_04793,0.1056876980389157,0.99810657898585
TEST_04794,0.1121391616761684,0.999485989411672
TEST_04795,0.2417908286054929,0.9849229653676352
TEST_04796,0.6955024351676306,0.9381928344567616
TEST_04797,0.3023951177795728,0.902229885260264
TEST_04798,0.4305362641811371,0.9600633382797241
TEST_04799,0.3493805304169655,0.995590051015218
TEST_04800,0.0,0.0
TEST_04801,0.1342592028280098,0.9430209894975028
TEST_04802,0.1437620085974534,0.9554878870646158
TEST_04803,0.1094325979550679,0.9737240274747212
TEST_04804,0.3692022239168485,0.9786999722321827
TEST_04805,0.0,0.0
TEST_04806,0.3706368853648503,0.976497083902359
TEST_04807,0.0,0.0
TEST_04808,0.46821530163288116,0.8679956515630085
TEST_04809,0.47959424257278443,0.8888174573580425
TEST_04810,0.8745538592338562,0.1262382126102844
TEST_04811,0.9672174096107483,0.6702728867530823
TEST_04812,0.1390108838677406,0.9987375338872274
TEST_04813,0.48243163426717117,0.9794431447982788
TEST_04814,0.0910912991190949,0.987351487080256
TEST_04815,0.3338339055577914,0.9927042921384176
TEST_04816,0.0,0.0
TEST_04817,0.1762934178113936,0.864043523867925
TEST_04818,0.2799397706985473,0.9495074649651846
TEST_04819,0.2219324608643849,0.9831328590710958
TEST_04820,0.1005921546990672,0.9955769081910452
TEST_04821,0.47880816260973613,0.9326596736907959
TEST_04822,0.0,0.0
TEST_04823,0.4596037129561106,0.9291580200195313
TEST_04824,0.0855034564932187,0.9991131027539571
TEST_04825,0.6396014044682184,0.324564923842748
TEST_04826,0.49768557151158654,0.8730646848678589
TEST_04827,0.2282661745945612,0.8711629013220469
TEST_04828,0.7466523696978887,0.9082144399484
TEST_04829,0.7675850888093313,0.9448917905489604
TEST_04830,0.49463227192560827,0.9815305471420286
TEST_04831,0.2600194737315178,0.9966643651326498
TEST_04832,0.4639374474684398,0.9534840106964111
TEST_04833,0.0,0.0
TEST_04834,0.0,0.0
TEST_04835,0.9446374475955964,0.2687114134120444
TEST_04836,0.41687080661455783,0.9667233268419902
TEST_04837,0.0,0.0
TEST_04838,0.6605018277963003,0.7893412709236145
TEST_04839,0.6514680981636047,0.8703310986359915
TEST_04840,0.0,0.0
TEST_04841,0.0,0.0
TEST_04842,0.0644107659657795,0.9967962106068928
TEST_04843,0.6715417802333832,0.8381023903687795
TEST_04844,0.3721480339765549,0.9569512764612835
TEST_04845,0.3125627388556798,0.9864885111649832
TEST_04846,0.96393953760465,0.1172255581865707
TEST_04847,0.4553187231222789,0.925674549738566
TEST_04848,0.9155185520648956,0.1955509912222623
TEST_04849,0.0,0.0
TEST_04850,0.40006282925605774,0.9734471877415973
TEST_04851,0.0,0.0
TEST_04852,0.7825364669164022,0.6047506431738535
TEST_04853,0.3343896443645158,0.9971831639607748
TEST_04854,0.1577484539399544,0.9943986237049104
TEST_04855,0.0,0.0
TEST_04856,0.0,0.0
TEST_04857,0.8645933270454407,0.2899689947565396
TEST_04858,0.9984511534372964,0.2680433864394823
TEST_04859,0.0,0.0
TEST_04860,0.44741670091946917,0.9406555493672688
TEST_04861,0.314116617043813,0.8974717954794565
TEST_04862,0.9915693998336792,0.8974200288454691
TEST_04863,0.6553075710932414,0.828194562594096
TEST_04864,0.270877793431282,0.994455188512802
TEST_04865,0.1825960042575994,0.9976007441679636
TEST_04866,0.7541220019261042,0.6427500506242116
TEST_04867,0.3366231645147006,0.9922996858755748
TEST_04868,0.2602722123265266,0.9979360997676848
TEST_04869,0.0808615451678633,0.9997838934262594
TEST_04870,0.9976837038993835,0.2391972745147843
TEST_04871,0.0,0.0
TEST_04872,0.4275304814179738,0.818949094414711
TEST_04873,0.9460368156433104,0.2857543032926817
TEST_04874,0.0,0.0
TEST_04875,0.6620647847652436,0.95367271900177
TEST_04876,0.6626660327116648,0.2820903003836671
TEST_04877,0.6302943726380666,0.723807285229365
TEST_04878,0.3151535838842392,0.9780725439389548
TEST_04879,0.7511867185433706,0.7667273556192716
TEST_04880,0.0950684665391842,0.958128809928894
TEST_04881,0.2708759556214015,0.9857867658138276
TEST_04882,0.0,0.0
TEST_04883,0.0,0.0
TEST_04884,0.0,0.0
TEST_04885,0.0,0.0
TEST_04886,0.8359734614690145,0.696548064549764
TEST_04887,0.1877899840474128,0.9975924789905548
TEST_04888,0.6029641429583231,0.938013901313146
TEST_04889,0.2828807483116786,0.9977042277654012
TEST_04890,0.9159277975559236,0.3032239352663358
TEST_04891,0.576644750436147,0.8146991769472759
TEST_04892,0.0,0.0
TEST_04893,0.0,0.0
TEST_04894,0.43019675115744266,0.7316992958386739
TEST_04895,0.4127865612506866,0.8796645800272624
TEST_04896,0.9542531967163086,0.1539249618848164
TEST_04897,0.0527293731768925,0.983984520037969
TEST_04898,0.9870459040006002,0.9749962687492372
TEST_04899,0.1823795450230439,0.998619109392166
TEST_04900,0.9995084404945374,0.7455607155958811
TEST_04901,0.6648115615049998,0.8937344451745352
TEST_04902,0.6250730703274409,0.9230050841967264
TEST_04903,0.4229645113150278,0.9529543399810791
TEST_04904,0.1106623380134502,0.9903564453125
TEST_04905,0.6688908338546753,0.9350214600563048
TEST_04906,0.3132821569840113,0.8950550357500712
TEST_04907,0.9074697494506836,0.8178641696770986
TEST_04908,0.0,0.0
TEST_04909,0.8214783867200216,0.8509174088637034
TEST_04910,0.3684886569778124,0.738328367471695
TEST_04911,0.3293943877021472,0.9983629484971364
TEST_04912,0.2399414877096811,0.9774402479330698
TEST_04913,0.39952233831087747,0.9863601128260295
TEST_04914,0.8843160569667816,0.258263612166047
TEST_04915,0.0667500042666991,0.9993376632531484
TEST_04916,0.99987730383873,0.1968514036852866
TEST_04917,0.4535319209098815,0.9912658929824829
TEST_04918,0.5537149409453075,0.870808732509613
TEST_04919,0.2586403240760167,0.9904431204001108
TEST_04920,0.8740655541419983,0.607319180170695
TEST_04921,0.48773221174875897,0.5972060521443685
TEST_04922,0.3871283710002899,0.9653682072957357
TEST_04923,0.7434111138184866,0.7730528712272644
TEST_04924,0.0,0.0
TEST_04925,0.3247529789805412,0.9958705306053162
TEST_04926,0.780352900425593,0.7615176637967428
TEST_04927,0.9932964344819388,0.61589498569568
TEST_04928,0.0,0.0
TEST_04929,0.1592333962519963,0.996442049741745
TEST_04930,0.1120638051070272,0.9963442186514536
TEST_04931,0.3278636485338211,0.997340440750122
TEST_04932,0.3092333873112996,0.98944686849912
TEST_04933,0.1057008557642499,0.9215306242307028
TEST_04934,0.4112526535987853,0.9921991745630899
TEST_04935,0.117364558080832,0.9929496248563132
TEST_04936,0.2880743332207203,0.9977613886197408
TEST_04937,0.0,0.0
TEST_04938,0.1304893183211485,0.9789768755435944
TEST_04939,0.9935319224993387,0.2454317342489957
TEST_04940,0.3060675263404846,0.9814326266447704
TEST_04941,0.4176312307516733,0.8819179733594258
TEST_04942,0.2307290931542714,0.99954354763031
TEST_04943,0.272139050066471,0.9929087162017822
TEST_04944,0.3418671786785126,0.9843020339806876
TEST_04945,0.0,0.0
TEST_04946,0.47968687415122985,0.9734987576802571
TEST_04947,0.1698897555470465,0.9031374454498292
TEST_04948,0.4989802807569504,0.9637475411097209
TEST_04949,0.6563991109530131,0.0338556468486785
TEST_04950,0.5058301548163097,0.8766451954841614
TEST_04951,0.214822057634592,0.9971472720305125
TEST_04952,0.975598563750585,0.9918006857236228
TEST_04953,0.0,0.0
TEST_04954,0.0,0.0
TEST_04955,0.1963535013298193,0.928095817565918
TEST_04956,0.1301760412752628,0.940566470225652
TEST_04957,0.3409339338541031,0.6956893106301626
TEST_04958,0.17689584971716,0.9936249951521556
TEST_04959,0.9934652129809061,0.529943956931432
TEST_04960,0.6686841994524002,0.9400505820910136
TEST_04961,0.3712431440750758,0.9935578405857086
TEST_04962,0.6142168591419855,0.9750632345676422
TEST_04963,0.0,0.0
TEST_04964,0.1010620606442292,0.988173931837082
TEST_04965,0.2939783682425816,0.8743211428324381
TEST_04966,0.650224240620931,0.6053986946741741
