id,fake,real
TEST_08518,0.23255127668380737,0.8982284665107727
TEST_08519,0.4740663468837738,0.4410149157047272
TEST_08520,0.678594172000885,0.7954396605491638
TEST_08521,0.0,0.0
TEST_08522,0.8029274940490723,0.4473733901977539
TEST_08523,0.0,0.0
TEST_08524,0.7551121711730957,0.7761155962944031
TEST_08525,0.4593854546546936,0.8537858128547668
TEST_08526,0.23511634767055511,0.9887245297431946
TEST_08527,0.15718887746334076,0.9080864787101746
TEST_08528,0.26809054613113403,0.8953733444213867
TEST_08529,0.8359726071357727,0.15569810569286346
TEST_08530,0.9873310923576355,0.2382512390613556
TEST_08531,0.8911466002464294,0.41879743337631226
TEST_08532,0.3369540870189667,0.9596807956695557
TEST_08533,0.5769280195236206,0.7743958234786987
TEST_08534,0.17960824072360992,0.9947646856307983
TEST_08535,0.2925635278224945,0.9381431937217712
TEST_08536,0.20321542024612427,0.8818305730819702
TEST_08537,0.6451568603515625,0.20816192030906677
TEST_08538,0.6540629863739014,0.34016871452331543
TEST_08539,0.0,0.0
TEST_08540,0.37434878945350647,0.9760512709617615
TEST_08541,0.2175218015909195,0.897004246711731
TEST_08542,0.5132966041564941,0.6167690753936768
TEST_08543,0.2965608537197113,0.8128103017807007
TEST_08544,0.36992573738098145,0.9480189085006714
TEST_08545,0.8990207314491272,0.7036718130111694
TEST_08546,0.8187794089317322,0.22156254947185516
TEST_08547,0.9408277273178101,0.37134048342704773
TEST_08548,0.28135886788368225,0.6132122278213501
TEST_08549,0.289646714925766,0.9360744953155518
TEST_08550,0.5876290202140808,0.20087504386901855
TEST_08551,0.9834359288215637,0.3528470993041992
TEST_08552,0.18852634727954865,0.9864925742149353
TEST_08553,0.0,0.0
TEST_08554,0.30065062642097473,0.9026312232017517
TEST_08555,0.7776408791542053,0.903978168964386
TEST_08556,0.41103923320770264,0.9707410335540771
TEST_08557,0.18553288280963898,0.9665579795837402
TEST_08558,0.3206448554992676,0.8817052245140076
TEST_08559,0.5404741764068604,0.9201779365539551
TEST_08560,0.8377389907836914,0.8436200022697449
TEST_08561,0.3310185670852661,0.6314616203308105
TEST_08562,0.9721351861953735,0.030195660889148712
TEST_08563,0.28551897406578064,0.9827306866645813
TEST_08564,0.8935496211051941,0.33651384711265564
TEST_08565,0.9958447813987732,0.0008435276104137301
TEST_08566,0.312211811542511,0.8760876059532166
TEST_08567,0.2539574205875397,0.984119713306427
TEST_08568,0.2808345854282379,0.7715375423431396
TEST_08569,0.7421889305114746,0.1658233404159546
TEST_08570,0.22023355960845947,0.9737212061882019
TEST_08571,0.6235440373420715,0.4272094666957855
TEST_08572,0.6460527181625366,0.6505295634269714
TEST_08573,0.6897532939910889,0.1782492697238922
TEST_08574,0.7555053234100342,0.41349875926971436
TEST_08575,0.0,0.0
TEST_08576,0.15529131889343262,0.9723867177963257
TEST_08577,0.3198516368865967,0.9335381984710693
TEST_08578,0.29414892196655273,0.9935054779052734
TEST_08579,0.0,0.0
TEST_08580,0.7209405303001404,0.13042017817497253
TEST_08581,0.0,0.0
TEST_08582,0.0,0.0
TEST_08583,0.6611278057098389,0.2978844940662384
TEST_08584,0.3611934781074524,0.8520147204399109
TEST_08585,0.44091421365737915,0.5711382031440735
TEST_08586,0.7261659502983093,0.791606605052948
TEST_08587,0.9810575246810913,0.14219480752944946
TEST_08588,0.9689416885375977,0.01142563484609127
TEST_08589,0.8927474617958069,0.777785062789917
TEST_08590,0.6546130180358887,0.28330132365226746
TEST_08591,0.9249016046524048,0.6878781914710999
TEST_08592,0.5993741750717163,0.4939686954021454
TEST_08593,0.3445524275302887,0.7775529026985168
TEST_08594,0.5159068703651428,0.967717170715332
TEST_08595,0.734055757522583,0.13361617922782898
TEST_08596,0.3514736592769623,0.9122844934463501
TEST_08597,0.4777389168739319,0.983993411064148
TEST_08598,0.4393112063407898,0.7399633526802063
TEST_08599,0.3270101547241211,0.6535415053367615
TEST_08600,0.29817038774490356,0.7817321419715881
TEST_08601,0.6003297567367554,0.5928931832313538
TEST_08602,0.2934180796146393,0.9221522808074951
TEST_08603,0.40403106808662415,0.49919745326042175
TEST_08604,0.3465423285961151,0.9837925434112549
TEST_08605,0.7826858758926392,0.1227792277932167
TEST_08606,0.13232764601707458,0.9985085129737854
TEST_08607,0.4346586763858795,0.8059136271476746
TEST_08608,0.9467456936836243,0.6287341713905334
TEST_08609,0.0,0.0
TEST_08610,0.0,0.0
TEST_08611,0.0,0.0
TEST_08612,0.409026563167572,0.7136077880859375
TEST_08613,0.32136934995651245,0.9516366124153137
TEST_08614,0.0,0.0
TEST_08615,0.32369765639305115,0.982521653175354
TEST_08616,0.9566307663917542,0.13121241331100464
TEST_08617,0.3866603970527649,0.9009276628494263
TEST_08618,0.9617815017700195,0.8587741255760193
TEST_08619,0.9768859148025513,0.030757879838347435
TEST_08620,0.5780324935913086,0.9506552815437317
TEST_08621,0.3122206926345825,0.7852861285209656
TEST_08622,0.9048430323600769,0.04768262431025505
TEST_08623,0.16380049288272858,0.9970593452453613
TEST_08624,0.39486032724380493,0.6487823128700256
TEST_08625,0.6612348556518555,0.30492106080055237
TEST_08626,0.6211589574813843,0.6161336302757263
TEST_08627,0.2083028256893158,0.9776111841201782
TEST_08628,0.8031080365180969,0.1568179577589035
TEST_08629,0.3325571119785309,0.9812127947807312
TEST_08630,0.3056851625442505,0.8389435410499573
TEST_08631,0.9022558927536011,0.3707146942615509
TEST_08632,0.4704955518245697,0.9545563459396362
TEST_08633,0.3934236466884613,0.6802564263343811
TEST_08634,0.0,0.0
TEST_08635,0.09769851714372635,0.9956389665603638
TEST_08636,0.8635430335998535,0.045282892882823944
TEST_08637,0.42456570267677307,0.9643586874008179
TEST_08638,0.6703736186027527,0.2095644176006317
TEST_08639,0.0,0.0
TEST_08640,0.9091922044754028,0.699775755405426
TEST_08641,0.8545385003089905,0.24483436346054077
TEST_08642,0.4138415455818176,0.822687029838562
TEST_08643,0.7976822853088379,0.3414529263973236
TEST_08644,0.8847238421440125,0.20340383052825928
TEST_08645,0.7975999712944031,0.4303511679172516
TEST_08646,0.2816057503223419,0.974032461643219
TEST_08647,0.31656888127326965,0.7819064855575562
TEST_08648,0.6160279512405396,0.5670849680900574
TEST_08649,0.2961863577365875,0.9352518916130066
TEST_08650,0.19746103882789612,0.9901534914970398
TEST_08651,0.5276708602905273,0.946535587310791
TEST_08652,0.2286917120218277,0.9772626757621765
TEST_08653,0.26725319027900696,0.8242495059967041
TEST_08654,0.711094081401825,0.7412940263748169
TEST_08655,0.17342381179332733,0.9882934093475342
TEST_08656,0.18892902135849,0.995935320854187
TEST_08657,0.8797492384910583,0.5267974734306335
TEST_08658,0.4087364375591278,0.943244993686676
TEST_08659,0.9407965540885925,0.3509685695171356
TEST_08660,0.8315297961235046,0.06495793908834457
TEST_08661,0.2520693242549896,0.8539206385612488
TEST_08662,0.1996295154094696,0.9532781839370728
TEST_08663,0.3601071834564209,0.9526406526565552
TEST_08664,0.4905024468898773,0.36000436544418335
TEST_08665,0.3338910639286041,0.6543461680412292
TEST_08666,0.905795156955719,0.04548786208033562
TEST_08667,0.26682335138320923,0.7466588616371155
TEST_08668,0.0,0.0
TEST_08669,0.43435776233673096,0.7312781810760498
TEST_08670,0.9691036939620972,0.1671207696199417
TEST_08671,0.4563699960708618,0.7078523635864258
TEST_08672,0.661479115486145,0.3367496132850647
TEST_08673,0.0,0.0
TEST_08674,0.4010593295097351,0.832019031047821
TEST_08675,0.27788305282592773,0.7772061824798584
TEST_08676,0.1630878746509552,0.9823761582374573
TEST_08677,0.573599636554718,0.39934083819389343
TEST_08678,0.5270596742630005,0.9000449776649475
TEST_08679,0.3169018030166626,0.5767434239387512
TEST_08680,0.23456957936286926,0.9353115558624268
TEST_08681,0.8999441266059875,0.5387188792228699
TEST_08682,0.19094453752040863,0.8913015723228455
TEST_08683,0.21911616623401642,0.8745391964912415
TEST_08684,0.2009209543466568,0.9585856795310974
TEST_08685,0.0,0.0
TEST_08686,0.6652573943138123,0.7691956162452698
TEST_08687,0.9955357313156128,0.057003650814294815
TEST_08688,0.31493598222732544,0.7853326201438904
TEST_08689,0.8223483562469482,0.1734658181667328
TEST_08690,0.18231265246868134,0.9920427203178406
TEST_08691,0.19714194536209106,0.8603956699371338
TEST_08692,0.5382159352302551,0.536156415939331
TEST_08693,0.3699513375759125,0.49334561824798584
TEST_08694,0.46044591069221497,0.529814600944519
TEST_08695,0.8914650678634644,0.49949410557746887
TEST_08696,0.0,0.0
TEST_08697,0.7951790690422058,0.07778219133615494
TEST_08698,0.18755792081356049,0.9123093485832214
TEST_08699,0.52736896276474,0.22501635551452637
TEST_08700,0.6279338598251343,0.969792366027832
TEST_08701,0.6530421376228333,0.8918942809104919
TEST_08702,0.55193030834198,0.6595025062561035
TEST_08703,0.08618319779634476,0.9962109327316284
TEST_08704,0.324461430311203,0.9209481477737427
TEST_08705,0.0,0.0
TEST_08706,0.42183947563171387,0.8439375758171082
TEST_08707,0.4429686963558197,0.5266888737678528
TEST_08708,0.35690543055534363,0.9732404947280884
TEST_08709,0.09567178040742874,0.991771399974823
TEST_08710,0.2534218430519104,0.8604679107666016
TEST_08711,0.15386028587818146,0.9911353588104248
TEST_08712,0.36911535263061523,0.6852583885192871
TEST_08713,0.40162739157676697,0.8351119160652161
TEST_08714,0.2800162136554718,0.9664922952651978
TEST_08715,0.3765026926994324,0.8517712950706482
TEST_08716,0.0,0.0
TEST_08717,0.5215238332748413,0.880546510219574
TEST_08718,0.32045358419418335,0.9705281853675842
TEST_08719,0.0,0.0
TEST_08720,0.6275554299354553,0.2363443523645401
TEST_08721,0.2794889211654663,0.973167359828949
TEST_08722,0.4125336706638336,0.669948160648346
TEST_08723,0.3035769462585449,0.9706739783287048
TEST_08724,0.5129313468933105,0.38097256422042847
TEST_08725,0.0,0.0
TEST_08726,0.5742738246917725,0.4841788709163666
TEST_08727,0.5394741296768188,0.4271707236766815
TEST_08728,0.82896888256073,0.5607826709747314
TEST_08729,0.9912317395210266,0.098392054438591
TEST_08730,0.4236842691898346,0.9720996022224426
TEST_08731,0.8720480799674988,0.29033148288726807
TEST_08732,0.1952008754014969,0.9777395129203796
TEST_08733,0.0,0.0
TEST_08734,0.9499697089195251,0.07854335010051727
TEST_08735,0.3203909695148468,0.7956047058105469
TEST_08736,0.3568272590637207,0.9977249503135681
TEST_08737,0.14278408885002136,0.9708729982376099
TEST_08738,0.0,0.0
TEST_08739,0.13177292048931122,0.9818890690803528
TEST_08740,0.2860032320022583,0.7879406213760376
TEST_08741,0.5047955513000488,0.7194623947143555
TEST_08742,0.0,0.0
TEST_08743,0.2546289265155792,0.9866136908531189
TEST_08744,0.0,0.0
TEST_08745,0.0,0.0
TEST_08746,0.6843748092651367,0.6826196908950806
TEST_08747,0.9748547077178955,0.033642880618572235
TEST_08748,0.2401513010263443,0.9004626870155334
TEST_08749,0.9559305310249329,0.2573620080947876
TEST_08750,0.17665010690689087,0.9625850319862366
TEST_08751,0.26646071672439575,0.9655537009239197
TEST_08752,0.30806052684783936,0.6064374446868896
TEST_08753,0.6002252101898193,0.3022591471672058
TEST_08754,0.33096885681152344,0.6132614016532898
TEST_08755,0.38921985030174255,0.8443108201026917
TEST_08756,0.9599167704582214,0.11579351127147675
TEST_08757,0.40831905603408813,0.5163215398788452
TEST_08758,0.1876390129327774,0.996557354927063
TEST_08759,0.20004552602767944,0.9957400560379028
TEST_08760,0.28309133648872375,0.9779180884361267
TEST_08761,0.19150617718696594,0.8947173953056335
TEST_08762,0.6603502035140991,0.23971664905548096
TEST_08763,0.25094056129455566,0.8126770257949829
TEST_08764,0.6649927496910095,0.7445445656776428
TEST_08765,0.5551039576530457,0.43104279041290283
TEST_08766,0.20487627387046814,0.988243818283081
TEST_08767,0.25032034516334534,0.9944319128990173
TEST_08768,0.0,0.0
TEST_08769,0.15743201971054077,0.9969257712364197
TEST_08770,0.28839361667633057,0.7966949343681335
TEST_08771,0.20023086667060852,0.9972661733627319
TEST_08772,0.8342412114143372,0.4043942391872406
TEST_08773,0.0,0.0
TEST_08774,0.230636864900589,0.9923670887947083
TEST_08775,0.5253239274024963,0.9138634204864502
TEST_08776,0.9787672758102417,0.04808705672621727
TEST_08777,0.7590611577033997,0.20123472809791565
TEST_08778,0.5174943208694458,0.6093440055847168
TEST_08779,0.2895987331867218,0.7549524903297424
TEST_08780,0.23209573328495026,0.9344975352287292
TEST_08781,0.7632889151573181,0.13684041798114777
TEST_08782,0.35560503602027893,0.7680968642234802
TEST_08783,0.44778141379356384,0.8207331299781799
TEST_08784,0.4724890887737274,0.6323956251144409
TEST_08785,0.650065004825592,0.20605354011058807
TEST_08786,0.43562403321266174,0.792629599571228
TEST_08787,0.9998142123222351,0.002277715364471078
TEST_08788,0.305387407541275,0.721027672290802
TEST_08789,0.17606523633003235,0.9963488578796387
TEST_08790,0.0,0.0
TEST_08791,0.9699095487594604,0.06060771271586418
TEST_08792,0.0,0.0
TEST_08793,0.4289858043193817,0.4690425395965576
TEST_08794,0.49546682834625244,0.8903759121894836
TEST_08795,0.5794185996055603,0.4477452337741852
TEST_08796,0.8260855674743652,0.09177055209875107
TEST_08797,0.40324822068214417,0.4532681405544281
TEST_08798,0.9146119952201843,0.385121613740921
TEST_08799,0.0,0.0
TEST_08800,0.242234006524086,0.879223108291626
TEST_08801,0.0,0.0
TEST_08802,0.695426881313324,0.398073673248291
TEST_08803,0.5760338306427002,0.6273640990257263
TEST_08804,0.14109858870506287,0.9917650818824768
TEST_08805,0.0,0.0
TEST_08806,0.22497300803661346,0.9916935563087463
TEST_08807,0.1618841290473938,0.9904102087020874
TEST_08808,0.15116962790489197,0.965695858001709
TEST_08809,0.5360349416732788,0.8431593775749207
TEST_08810,0.9064663052558899,0.2199803590774536
TEST_08811,0.0,0.0
TEST_08812,0.4363856911659241,0.9280694127082825
TEST_08813,0.4981759786605835,0.5604164600372314
TEST_08814,0.8288281559944153,0.7227286696434021
TEST_08815,0.45236897468566895,0.8894884586334229
TEST_08816,0.0,0.0
TEST_08817,0.9759969711303711,0.17043928802013397
TEST_08818,0.434551477432251,0.5538011789321899
TEST_08819,0.0,0.0
TEST_08820,0.8128091096878052,0.28175705671310425
TEST_08821,0.2089577317237854,0.8713610768318176
TEST_08822,0.5617417097091675,0.2802228331565857
TEST_08823,0.0,0.0
TEST_08824,0.7697147130966187,0.14763851463794708
TEST_08825,0.0,0.0
TEST_08826,0.0,0.0
TEST_08827,0.0,0.0
TEST_08828,0.21504472196102142,0.9392775297164917
TEST_08829,0.49729472398757935,0.5108193159103394
TEST_08830,0.4624802768230438,0.4366374909877777
TEST_08831,0.3581570088863373,0.8855298161506653
TEST_08832,0.6888118386268616,0.9623060822486877
TEST_08833,0.34587252140045166,0.7590761780738831
TEST_08834,0.0,0.0
TEST_08835,0.7369426488876343,0.09847814589738846
TEST_08836,0.16570626199245453,0.9652103185653687
TEST_08837,0.47442391514778137,0.7317908406257629
TEST_08838,0.360273540019989,0.7462612986564636
TEST_08839,0.0,0.0
TEST_08840,0.3359174430370331,0.9805041551589966
TEST_08841,0.29229313135147095,0.6154525876045227
TEST_08842,0.25943446159362793,0.9289734363555908
TEST_08843,0.0,0.0
TEST_08844,0.1614479422569275,0.9263622164726257
TEST_08845,0.280317485332489,0.9963650703430176
TEST_08846,0.0,0.0
TEST_08847,0.9916338920593262,0.0630229189991951
TEST_08848,0.30133360624313354,0.9655570387840271
TEST_08849,0.9722804427146912,0.020429708063602448
TEST_08850,0.8895964622497559,0.026894209906458855
TEST_08851,0.18726001679897308,0.9809984564781189
TEST_08852,0.5867543816566467,0.4429318904876709
TEST_08853,0.0,0.0
TEST_08854,0.3711193799972534,0.5514390468597412
TEST_08855,0.8140628337860107,0.5077084302902222
TEST_08856,0.5288649201393127,0.9565808176994324
TEST_08857,0.4360707402229309,0.6900450587272644
TEST_08858,0.6030659675598145,0.27297815680503845
TEST_08859,0.4573363661766052,0.4237029254436493
TEST_08860,0.48630428314208984,0.8947169184684753
TEST_08861,0.8758361339569092,0.05097988620400429
TEST_08862,0.9799914360046387,0.010472267866134644
TEST_08863,0.6736939549446106,0.2372966855764389
TEST_08864,0.34811604022979736,0.9617462158203125
TEST_08865,0.3367246389389038,0.6327776312828064
TEST_08866,0.41992440819740295,0.579958438873291
TEST_08867,0.2411663830280304,0.8911837935447693
TEST_08868,0.304534375667572,0.8639764189720154
TEST_08869,0.5808608531951904,0.8426001071929932
TEST_08870,0.8248056173324585,0.16117128729820251
TEST_08871,0.9180049300193787,0.22601747512817383
TEST_08872,0.6589017510414124,0.4536336064338684
TEST_08873,0.5205399990081787,0.8068505525588989
TEST_08874,0.38698774576187134,0.930746853351593
TEST_08875,0.4298251271247864,0.7424490451812744
TEST_08876,0.44488900899887085,0.9552210569381714
TEST_08877,0.2686839997768402,0.9828196167945862
TEST_08878,0.3394848704338074,0.9278033971786499
TEST_08879,0.862054705619812,0.7566775679588318
TEST_08880,0.6729069948196411,0.6948298215866089
TEST_08881,0.4866127371788025,0.4909708499908447
TEST_08882,0.16719844937324524,0.9464952945709229
TEST_08883,0.1578172892332077,0.9879748821258545
TEST_08884,0.41577738523483276,0.8454222679138184
TEST_08885,0.9136745929718018,0.10842297971248627
TEST_08886,0.4818918704986572,0.4478762745857239
TEST_08887,0.7192486524581909,0.9485068917274475
TEST_08888,0.8854921460151672,0.3258942663669586
TEST_08889,0.386907696723938,0.9425545334815979
TEST_08890,0.6991577744483948,0.22808274626731873
TEST_08891,0.9552881717681885,0.10508519411087036
TEST_08892,0.0,0.0
TEST_08893,0.34396401047706604,0.6593834161758423
TEST_08894,0.7318648099899292,0.4329775869846344
TEST_08895,0.22759956121444702,0.8285709619522095
TEST_08896,0.2851927876472473,0.935347318649292
TEST_08897,0.6347741484642029,0.47246071696281433
TEST_08898,0.6643140912055969,0.3626497983932495
TEST_08899,0.7665278315544128,0.12941275537014008
TEST_08900,0.3272707760334015,0.8515366911888123
TEST_08901,0.40678954124450684,0.8498464822769165
TEST_08902,0.32442647218704224,0.9751948714256287
TEST_08903,0.17123448848724365,0.9772210121154785
TEST_08904,0.4930417239665985,0.6877366304397583
TEST_08905,0.5565160512924194,0.5778875946998596
TEST_08906,0.8377633094787598,0.37313923239707947
TEST_08907,0.0,0.0
TEST_08908,0.25111207365989685,0.9815475940704346
TEST_08909,0.2309161126613617,0.9791097640991211
TEST_08910,0.6703420281410217,0.6946116089820862
TEST_08911,0.5318182706832886,0.7416537404060364
TEST_08912,0.8233978152275085,0.7795782685279846
TEST_08913,0.9467065930366516,0.051954783499240875
TEST_08914,0.8873893618583679,0.17220161855220795
TEST_08915,0.21792957186698914,0.904763400554657
TEST_08916,0.658241868019104,0.5020291805267334
TEST_08917,0.9994627833366394,0.07341035455465317
TEST_08918,0.0,0.0
TEST_08919,0.10559707880020142,0.9989809393882751
TEST_08920,0.9125739336013794,0.061028558760881424
TEST_08921,0.44373664259910583,0.46620628237724304
TEST_08922,0.4908111095428467,0.8679132461547852
TEST_08923,0.5402063727378845,0.4813109040260315
TEST_08924,0.5579794049263,0.6111701130867004
TEST_08925,0.3491182029247284,0.906933605670929
TEST_08926,0.12698577344417572,0.9885247349739075
TEST_08927,0.4391933083534241,0.6334454417228699
TEST_08928,0.6622791886329651,0.9043495655059814
TEST_08929,0.24518899619579315,0.9936389327049255
TEST_08930,0.8851543068885803,0.24716965854167938
TEST_08931,0.2730185389518738,0.9632507562637329
TEST_08932,0.0,0.0
TEST_08933,0.8557392954826355,0.08020151406526566
TEST_08934,0.3393896222114563,0.891372561454773
TEST_08935,0.21728096902370453,0.9974398612976074
TEST_08936,0.18354058265686035,0.9421477913856506
TEST_08937,0.0,0.0
TEST_08938,0.20890483260154724,0.8597948551177979
TEST_08939,0.7916253805160522,0.196574404835701
TEST_08940,0.45448824763298035,0.4431397616863251
TEST_08941,0.0,0.0
TEST_08942,0.71588534116745,0.8325695991516113
TEST_08943,0.9657987356185913,0.05093296989798546
TEST_08944,0.7121471762657166,0.14032021164894104
TEST_08945,0.9862403273582458,0.08751076459884644
TEST_08946,0.8829710483551025,0.37822118401527405
TEST_08947,0.8123198747634888,0.18220718204975128
TEST_08948,0.8586487174034119,0.05170915275812149
TEST_08949,0.36156192421913147,0.4440365433692932
TEST_08950,0.0,0.0
TEST_08951,0.883475124835968,0.3846661448478699
TEST_08952,0.696095883846283,0.4636468291282654
TEST_08953,0.0,0.0
TEST_08954,0.7021690607070923,0.5580492615699768
TEST_08955,0.20207907259464264,0.9956278800964355
TEST_08956,0.16940167546272278,0.9910934567451477
TEST_08957,0.2961781322956085,0.7467107176780701
TEST_08958,0.4831254780292511,0.7898269295692444
TEST_08959,0.0,0.0
TEST_08960,0.4245842695236206,0.8501102328300476
TEST_08961,0.8155078291893005,0.047612495720386505
TEST_08962,0.0,0.0
TEST_08963,0.7153258919715881,0.2832205891609192
TEST_08964,0.3224007189273834,0.9924833178520203
TEST_08965,0.3290959894657135,0.6784356832504272
TEST_08966,0.9916361570358276,0.011659014970064163
TEST_08967,0.0,0.0
TEST_08968,0.10177168250083923,0.9638490676879883
TEST_08969,0.60608971118927,0.9757751226425171
TEST_08970,0.3420282006263733,0.655848503112793
TEST_08971,0.18823496997356415,0.9715296626091003
TEST_08972,0.4726838767528534,0.7831553220748901
TEST_08973,0.12286078184843063,0.9829258918762207
TEST_08974,0.5773000717163086,0.29389849305152893
TEST_08975,0.697536051273346,0.8851131796836853
TEST_08976,0.17561423778533936,0.98382967710495
TEST_08977,0.18205955624580383,0.9725639224052429
TEST_08978,0.35939744114875793,0.9696313738822937
TEST_08979,0.4154749810695648,0.5825549960136414
TEST_08980,0.754316508769989,0.6459404826164246
TEST_08981,0.3290918171405792,0.7469576597213745
TEST_08982,0.3036746382713318,0.9740007519721985
TEST_08983,0.15541590750217438,0.9956113696098328
TEST_08984,0.9872617125511169,0.23932114243507385
TEST_08985,0.9938283562660217,0.11685290187597275
TEST_08986,0.8197582364082336,0.7646932005882263
TEST_08987,0.8057801127433777,0.6653253436088562
TEST_08988,0.9497877359390259,0.041389692574739456
TEST_08989,0.3970985412597656,0.7452490925788879
TEST_08990,0.2768273651599884,0.8635923862457275
TEST_08991,0.18002484738826752,0.9985054731369019
TEST_08992,0.9313735961914062,0.18859454989433289
TEST_08993,0.6282990574836731,0.9612827301025391
TEST_08994,0.34185367822647095,0.9843922853469849
TEST_08995,0.991690993309021,0.4111192226409912
TEST_08996,0.20028743147850037,0.9977948665618896
TEST_08997,0.0,0.0
TEST_08998,0.5560301542282104,0.7576231360435486
TEST_08999,0.16470839083194733,0.9304977059364319
TEST_09000,0.944922685623169,0.0368911474943161
TEST_09001,0.19990698993206024,0.9980844259262085
TEST_09002,0.3600287437438965,0.9301595091819763
TEST_09003,0.0,0.0
TEST_09004,0.6793522834777832,0.4282667338848114
TEST_09005,0.0,0.0
TEST_09006,0.7869787812232971,0.7441162467002869
TEST_09007,0.08958154171705246,0.9979977011680603
TEST_09008,0.7862368822097778,0.2893589437007904
TEST_09009,0.1886042356491089,0.9331127405166626
TEST_09010,0.5699044466018677,0.3116573989391327
TEST_09011,0.7093133926391602,0.796330451965332
TEST_09012,0.2723866105079651,0.8441916108131409
TEST_09013,0.18728415668010712,0.9745375514030457
TEST_09014,0.5701006054878235,0.2826651334762573
TEST_09015,0.0,0.0
TEST_09016,0.8518375158309937,0.145194411277771
TEST_09017,0.3405235707759857,0.6278749704360962
TEST_09018,0.598224401473999,0.9511050581932068
TEST_09019,0.16067704558372498,0.9888267517089844
TEST_09020,0.6575331687927246,0.375200480222702
TEST_09021,0.17421355843544006,0.9310510754585266
TEST_09022,0.15518493950366974,0.9758033752441406
TEST_09023,0.14585371315479279,0.9968181848526001
TEST_09024,0.37283405661582947,0.6691269874572754
TEST_09025,0.595060408115387,0.34955713152885437
TEST_09026,0.23901315033435822,0.7636687755584717
TEST_09027,0.1818273514509201,0.9855144023895264
TEST_09028,0.2611265778541565,0.7748222351074219
TEST_09029,0.19313189387321472,0.9929001331329346
TEST_09030,0.4924915134906769,0.4288390576839447
TEST_09031,0.23464199900627136,0.7915710806846619
TEST_09032,0.0,0.0
TEST_09033,0.0,0.0
TEST_09034,0.4123367369174957,0.44245854020118713
TEST_09035,0.6786931157112122,0.11317134648561478
TEST_09036,0.23312300443649292,0.9343845248222351
TEST_09037,0.29388394951820374,0.9164632558822632
TEST_09038,0.32776159048080444,0.9229537844657898
TEST_09039,0.956322968006134,0.483625590801239
TEST_09040,0.28331172466278076,0.895005464553833
TEST_09041,0.0,0.0
TEST_09042,0.9173458814620972,0.12979230284690857
TEST_09043,0.3616488575935364,0.8167285323143005
TEST_09044,0.13029591739177704,0.9782519340515137
TEST_09045,0.17874622344970703,0.9657972455024719
TEST_09046,0.16238734126091003,0.9659439325332642
TEST_09047,0.6224902272224426,0.9077019095420837
TEST_09048,0.0,0.0
TEST_09049,0.734154999256134,0.2217598706483841
TEST_09050,0.15694662928581238,0.9800348281860352
TEST_09051,0.876720130443573,0.5998172163963318
TEST_09052,0.9632081985473633,0.6568652391433716
TEST_09053,0.7639298439025879,0.5075415372848511
TEST_09054,0.6875375509262085,0.8861286640167236
TEST_09055,0.0,0.0
TEST_09056,0.6784180998802185,0.20147830247879028
TEST_09057,0.9143266677856445,0.35020384192466736
TEST_09058,0.46606600284576416,0.914788544178009
TEST_09059,0.0,0.0
TEST_09060,0.38733938336372375,0.9873326420783997
TEST_09061,0.5280038714408875,0.6480032205581665
TEST_09062,0.0,0.0
TEST_09063,0.34092047810554504,0.8165251612663269
TEST_09064,0.21984679996967316,0.8335707783699036
TEST_09065,0.7326275706291199,0.2427809238433838
TEST_09066,0.9957965612411499,0.4072047770023346
TEST_09067,0.0,0.0
TEST_09068,0.20137907564640045,0.9982590079307556
TEST_09069,0.7617586255073547,0.5723912715911865
TEST_09070,0.12406466901302338,0.9950706958770752
TEST_09071,0.8476333022117615,0.06044577807188034
TEST_09072,0.5158284902572632,0.6361879706382751
TEST_09073,0.2880488932132721,0.5796159505844116
TEST_09074,0.2713850438594818,0.9846833348274231
TEST_09075,0.24145743250846863,0.9948666095733643
TEST_09076,0.0,0.0
TEST_09077,0.6215802431106567,0.4045104384422302
TEST_09078,0.16324827075004578,0.9899182915687561
TEST_09079,0.0,0.0
TEST_09080,0.23047460615634918,0.9900152087211609
TEST_09081,0.4703177511692047,0.4232402443885803
TEST_09082,0.3485553562641144,0.5419126749038696
TEST_09083,0.47851914167404175,0.29264169931411743
TEST_09084,0.9202848672866821,0.09780658036470413
TEST_09085,0.39642027020454407,0.5058939456939697
TEST_09086,0.23531349003314972,0.9896655678749084
TEST_09087,0.158004492521286,0.96537846326828
TEST_09088,0.1879081428050995,0.9578723311424255
TEST_09089,0.5725147128105164,0.2330881655216217
TEST_09090,0.5615853667259216,0.3032110035419464
TEST_09091,0.6160221099853516,0.21580487489700317
TEST_09092,0.7492448091506958,0.7726414799690247
TEST_09093,0.2412070482969284,0.9792081713676453
TEST_09094,0.17316706478595734,0.9405073523521423
TEST_09095,0.19640013575553894,0.9353431463241577
TEST_09096,0.24310217797756195,0.9815202355384827
TEST_09097,0.26752567291259766,0.8425334095954895
TEST_09098,0.0,0.0
TEST_09099,0.0,0.0
TEST_09100,0.69985032081604,0.7259517908096313
TEST_09101,0.44329148530960083,0.9645487070083618
TEST_09102,0.29736000299453735,0.8672476410865784
TEST_09103,0.960610032081604,0.031512945890426636
TEST_09104,0.8886438608169556,0.0741054117679596
TEST_09105,0.37472689151763916,0.8945072889328003
TEST_09106,0.318564236164093,0.8433213829994202
TEST_09107,0.2593469023704529,0.9785926938056946
TEST_09108,0.3705693185329437,0.9354045391082764
TEST_09109,0.18068648874759674,0.9752610921859741
