id,fake,real
TEST_13561,0.8910788893699646,0.10332836210727692
TEST_13562,0.6037341952323914,0.9984363913536072
TEST_13563,0.9989970326423645,0.028514890000224113
TEST_13564,0.5431292653083801,0.15130829811096191
TEST_13565,0.08545073866844177,0.9995806813240051
TEST_13566,0.0,0.0
TEST_13567,0.6066842675209045,0.1653236597776413
TEST_13568,0.9465716481208801,0.13067051768302917
TEST_13569,0.8274657130241394,0.0693218857049942
TEST_13570,0.8397003412246704,0.8046692609786987
TEST_13571,0.9648053050041199,0.05392557010054588
TEST_13572,0.0,0.0
TEST_13573,0.0,0.0
TEST_13574,0.7845621705055237,0.3925861418247223
TEST_13575,0.9981593489646912,0.027242660522460938
TEST_13576,0.0,0.0
TEST_13577,0.8171482682228088,0.14181675016880035
TEST_13578,0.7630807757377625,0.08136624097824097
TEST_13579,0.9764899015426636,0.013171200640499592
TEST_13580,0.93803471326828,0.04429103061556816
TEST_13581,0.14155782759189606,0.9980422258377075
TEST_13582,0.0,0.0
TEST_13583,0.5453239679336548,0.24780519306659698
TEST_13584,0.0,0.0
TEST_13585,0.9930632710456848,0.009279076009988785
TEST_13586,0.0,0.0
TEST_13587,0.9731831550598145,0.029228126630187035
TEST_13588,0.8604961633682251,0.2642298936843872
TEST_13589,0.9745910167694092,0.015260705724358559
TEST_13590,0.9096812009811401,0.4083014130592346
TEST_13591,0.9335328936576843,0.048660971224308014
TEST_13592,0.9549700617790222,0.01758713647723198
TEST_13593,0.25368374586105347,0.9004875421524048
TEST_13594,0.9985353946685791,0.01555133517831564
TEST_13595,0.9997369647026062,0.008711140602827072
TEST_13596,0.5619303584098816,0.5974783301353455
TEST_13597,0.9995535016059875,0.016280462965369225
TEST_13598,0.9076614379882812,0.07881923019886017
TEST_13599,0.9755688309669495,0.08406875282526016
TEST_13600,0.9518688321113586,0.07437890022993088
TEST_13601,0.8479898571968079,0.1349324733018875
TEST_13602,0.0,0.0
TEST_13603,0.0,0.0
TEST_13604,0.9650956988334656,0.02083768881857395
TEST_13605,0.9017816185951233,0.11080361902713776
TEST_13606,0.27826276421546936,0.9505916237831116
TEST_13607,0.9649501442909241,0.099329374730587
TEST_13608,0.8751990795135498,0.2579342722892761
TEST_13609,0.9999902248382568,0.01734456792473793
TEST_13610,0.9996277093887329,0.017543837428092957
TEST_13611,0.998547375202179,0.026890816166996956
TEST_13612,0.7958405017852783,0.5690523982048035
TEST_13613,0.7226200103759766,0.27379104495048523
TEST_13614,0.995399534702301,0.013948618434369564
TEST_13615,0.9699074029922485,0.036133356392383575
TEST_13616,0.9477347731590271,0.042919859290122986
TEST_13617,0.38823202252388,0.9933128952980042
TEST_13618,0.0,0.0
TEST_13619,0.9993265867233276,0.007341443095356226
TEST_13620,0.9996966123580933,0.00736156664788723
TEST_13621,0.0,0.0
TEST_13622,0.08936769515275955,0.9976462721824646
TEST_13623,0.0,0.0
TEST_13624,0.9990516304969788,0.006213882472366095
TEST_13625,0.974736750125885,0.03799477592110634
TEST_13626,0.8554630875587463,0.0753740593791008
TEST_13627,0.0,0.0
TEST_13628,0.9521929025650024,0.2546592056751251
TEST_13629,0.706674337387085,0.519319474697113
TEST_13630,0.801079273223877,0.12019787728786469
TEST_13631,0.9107150435447693,0.028073057532310486
TEST_13632,0.7468454241752625,0.10977978259325027
TEST_13633,0.47998282313346863,0.21458174288272858
TEST_13634,0.526497483253479,0.7661594748497009
TEST_13635,0.9368339776992798,0.09364693611860275
TEST_13636,0.0,0.0
TEST_13637,0.9977220892906189,0.008028123527765274
TEST_13638,0.3150234520435333,0.9537001252174377
TEST_13639,0.22852186858654022,0.8164581060409546
TEST_13640,0.8913470506668091,0.23443178832530975
TEST_13641,0.97199946641922,0.06124560907483101
TEST_13642,0.5378696322441101,0.49605515599250793
TEST_13643,0.518363893032074,0.8553308844566345
TEST_13644,0.9893538951873779,0.007895595394074917
TEST_13645,0.5042495131492615,0.7950283288955688
TEST_13646,0.9765949845314026,0.029423313215374947
TEST_13647,0.0,0.0
TEST_13648,0.9956709146499634,0.02597171999514103
TEST_13649,0.9807109236717224,0.01860141195356846
TEST_13650,0.888064444065094,0.04694926738739014
TEST_13651,0.979146420955658,0.9551307559013367
TEST_13652,0.9665313959121704,0.020044589415192604
TEST_13653,0.8346731662750244,0.10262320190668106
TEST_13654,0.7496392726898193,0.11311069875955582
TEST_13655,0.9746748208999634,0.04571541026234627
TEST_13656,0.5903404355049133,0.27559182047843933
TEST_13657,0.41264039278030396,0.6098217368125916
TEST_13658,0.9647732377052307,0.047510772943496704
TEST_13659,0.2944139540195465,0.8182386755943298
TEST_13660,0.8236605525016785,0.8966729640960693
TEST_13661,0.8397067189216614,0.12868483364582062
TEST_13662,0.41190069913864136,0.8352733254432678
TEST_13663,0.9763270616531372,0.1563052386045456
TEST_13664,0.6721941232681274,0.9339165091514587
TEST_13665,0.39721572399139404,0.8845773339271545
TEST_13666,0.9985297918319702,0.05112217366695404
TEST_13667,0.0,0.0
TEST_13668,0.0,0.0
TEST_13669,0.9523155689239502,0.3712523877620697
TEST_13670,0.8894205093383789,0.0428314208984375
TEST_13671,0.08842210471630096,0.9894745349884033
TEST_13672,0.8464242219924927,0.0930485874414444
TEST_13673,0.3882110118865967,0.9762660264968872
TEST_13674,0.24141795933246613,0.9299553036689758
TEST_13675,0.9739886522293091,0.02039323002099991
TEST_13676,0.8749639987945557,0.13122782111167908
TEST_13677,0.9984449744224548,0.05132162198424339
TEST_13678,0.5626112222671509,0.6749891042709351
TEST_13679,0.0,0.0
TEST_13680,0.8959727883338928,0.5248718857765198
TEST_13681,0.9992945194244385,0.00976000726222992
TEST_13682,0.7945602536201477,0.32543984055519104
TEST_13683,0.9554492235183716,0.0161273330450058
TEST_13684,0.2925785183906555,0.9932443499565125
TEST_13685,0.5937286019325256,0.7651952505111694
TEST_13686,0.426606684923172,0.5564163327217102
TEST_13687,0.970693826675415,0.024155227467417717
TEST_13688,0.9795503616333008,0.028801320120692253
TEST_13689,0.18987365067005157,0.9959654808044434
TEST_13690,0.38003525137901306,0.5361080169677734
TEST_13691,0.6645944118499756,0.5570476651191711
TEST_13692,0.41757673025131226,0.92283034324646
TEST_13693,0.3778960108757019,0.9959635734558105
TEST_13694,0.6388911604881287,0.5288565754890442
TEST_13695,0.9996482133865356,0.015059735625982285
TEST_13696,0.6071012616157532,0.16096630692481995
TEST_13697,0.5120537281036377,0.8392429947853088
TEST_13698,0.9592594504356384,0.06766898185014725
TEST_13699,0.3979055881500244,0.940018355846405
TEST_13700,0.830964982509613,0.14445090293884277
TEST_13701,0.3846433460712433,0.8445753455162048
TEST_13702,0.6046930551528931,0.48312512040138245
TEST_13703,0.0,0.0
TEST_13704,0.932339072227478,0.018653787672519684
TEST_13705,0.9994109869003296,0.009177752770483494
TEST_13706,0.4691345989704132,0.2767571806907654
TEST_13707,0.8129540681838989,0.06784693151712418
TEST_13708,0.9937612414360046,0.02255234494805336
TEST_13709,0.8994536399841309,0.08054298907518387
TEST_13710,0.6375722289085388,0.5704349279403687
TEST_13711,0.0,0.0
TEST_13712,0.38507789373397827,0.8424047827720642
TEST_13713,0.0,0.0
TEST_13714,0.6512660384178162,0.35846376419067383
TEST_13715,0.0,0.0
TEST_13716,0.0,0.0
TEST_13717,0.9692212343215942,0.14466680586338043
TEST_13718,0.8080543875694275,0.26886969804763794
TEST_13719,0.9979446530342102,0.06034659966826439
TEST_13720,0.8220831751823425,0.08367283642292023
TEST_13721,0.5677198171615601,0.7220931053161621
TEST_13722,0.9430275559425354,0.026533357799053192
TEST_13723,0.6523513197898865,0.8386934995651245
TEST_13724,0.7973000407218933,0.07228218019008636
TEST_13725,0.8638113737106323,0.09169415384531021
TEST_13726,0.0,0.0
TEST_13727,0.8402109146118164,0.14985626935958862
TEST_13728,0.9964998960494995,0.0698566809296608
TEST_13729,0.9702239632606506,0.23542983829975128
TEST_13730,0.0,0.0
TEST_13731,0.9856658577919006,0.020116029307246208
TEST_13732,0.9264017939567566,0.05080903694033623
TEST_13733,0.9283199310302734,0.061935510486364365
TEST_13734,0.962679922580719,0.8797882199287415
TEST_13735,0.8683131337165833,0.12153299897909164
TEST_13736,0.8595641851425171,0.04279209300875664
TEST_13737,0.9249274134635925,0.28328004479408264
TEST_13738,0.9951081871986389,0.014785220846533775
TEST_13739,0.8428295850753784,0.07565995305776596
TEST_13740,0.9617716670036316,0.04959741607308388
TEST_13741,0.0,0.0
TEST_13742,0.9349400997161865,0.046278975903987885
TEST_13743,0.9746086597442627,0.022994419559836388
TEST_13744,0.9859863519668579,0.08632996678352356
TEST_13745,0.9724420309066772,0.04085937514901161
TEST_13746,0.7748255133628845,0.3795014023780823
TEST_13747,0.9956942796707153,0.01617909036576748
TEST_13748,0.9993438124656677,0.019612925127148628
TEST_13749,0.6169008612632751,0.28071606159210205
TEST_13750,0.7561038136482239,0.30215394496917725
TEST_13751,0.13300476968288422,0.9935812950134277
TEST_13752,0.793532133102417,0.8828046321868896
TEST_13753,0.9406757950782776,0.18799009919166565
TEST_13754,0.9950247406959534,0.02361437864601612
TEST_13755,0.7499221563339233,0.12549689412117004
TEST_13756,0.9761561751365662,0.04099516570568085
TEST_13757,0.06442772597074509,0.9937034249305725
TEST_13758,0.7325747013092041,0.10945534706115723
TEST_13759,0.6596417427062988,0.27609533071517944
TEST_13760,0.9996823072433472,0.008125427179038525
TEST_13761,0.9347499012947083,0.6976407766342163
TEST_13762,0.9863181114196777,0.013295456767082214
TEST_13763,0.8781529664993286,0.037087325006723404
TEST_13764,0.9794614315032959,0.0375669002532959
TEST_13765,0.9994961023330688,0.014931759797036648
TEST_13766,0.8886231780052185,0.17120137810707092
TEST_13767,0.12351302057504654,0.9868394732475281
TEST_13768,0.9745643138885498,0.052084051072597504
TEST_13769,0.8208805322647095,0.11913047730922699
TEST_13770,0.9775140285491943,0.05598036199808121
TEST_13771,0.3827327489852905,0.999690055847168
TEST_13772,0.0,0.0
TEST_13773,0.473274290561676,0.8853621482849121
TEST_13774,0.8084075450897217,0.05986960977315903
TEST_13775,0.9803558588027954,0.035072050988674164
TEST_13776,0.9989591836929321,0.16353577375411987
TEST_13777,0.9982854723930359,0.01803397573530674
TEST_13778,0.8833929300308228,0.29708534479141235
TEST_13779,0.8282198905944824,0.12571269273757935
TEST_13780,0.9992859959602356,0.0077501265332102776
TEST_13781,0.7927588820457458,0.15765830874443054
TEST_13782,0.9884015917778015,0.02224878780543804
TEST_13783,0.9998935461044312,0.007855617441236973
TEST_13784,0.9766273498535156,0.01286679320037365
TEST_13785,0.8391597270965576,0.5958209037780762
TEST_13786,0.9905077219009399,0.019729597494006157
TEST_13787,0.6980247497558594,0.3844543993473053
TEST_13788,0.0,0.0
TEST_13789,0.0,0.0
TEST_13790,0.37380754947662354,0.666480541229248
TEST_13791,0.7392343878746033,0.8871766328811646
TEST_13792,0.9998279809951782,0.009535456076264381
TEST_13793,0.6622411012649536,0.3118630647659302
TEST_13794,0.8598450422286987,0.06986743211746216
TEST_13795,0.19726009666919708,0.960727334022522
TEST_13796,0.0,0.0
TEST_13797,0.7152810096740723,0.3838937282562256
TEST_13798,0.0,0.0
TEST_13799,0.0,0.0
TEST_13800,0.966386079788208,0.058027006685733795
TEST_13801,0.0,0.0
TEST_13802,0.9949883222579956,0.04421776905655861
TEST_13803,0.0,0.0
TEST_13804,0.996658205986023,0.01526580099016428
TEST_13805,0.25682350993156433,0.847027599811554
TEST_13806,0.5434033870697021,0.7199521660804749
TEST_13807,0.4245710074901581,0.8130137324333191
TEST_13808,0.4910174012184143,0.6838230490684509
TEST_13809,0.2306179255247116,0.9988038539886475
TEST_13810,0.797247588634491,0.0948714092373848
TEST_13811,0.0,0.0
TEST_13812,0.8980633020401001,0.041612762957811356
TEST_13813,0.07689054310321808,0.9999246597290039
TEST_13814,0.3366505801677704,0.6857976317405701
TEST_13815,0.9073121547698975,0.9962558746337891
TEST_13816,0.6493223905563354,0.43738695979118347
TEST_13817,0.9513493776321411,0.04662853106856346
TEST_13818,0.98414546251297,0.012366587296128273
TEST_13819,0.9854230880737305,0.032633762806653976
TEST_13820,0.9953497648239136,0.00600937195122242
TEST_13821,0.8887124061584473,0.04384724423289299
TEST_13822,0.0,0.0
TEST_13823,0.9999852180480957,0.005128083750605583
TEST_13824,0.9663652777671814,0.024791790172457695
TEST_13825,0.0,0.0
TEST_13826,0.9973202347755432,0.015365737490355968
TEST_13827,0.7208255529403687,0.8881303668022156
TEST_13828,0.33256199955940247,0.913755476474762
TEST_13829,0.9980388283729553,0.25717484951019287
TEST_13830,0.8048561215400696,0.48525679111480713
TEST_13831,0.9196327924728394,0.0304971095174551
TEST_13832,0.8404225707054138,0.588058352470398
TEST_13833,0.9752344489097595,0.040240660309791565
TEST_13834,0.959509551525116,0.01396447978913784
TEST_13835,0.9452130794525146,0.30903905630111694
TEST_13836,0.5287898778915405,0.43869608640670776
TEST_13837,0.6313191056251526,0.35357919335365295
TEST_13838,0.0,0.0
TEST_13839,0.8777785301208496,0.08726441860198975
TEST_13840,0.8824144005775452,0.05897293984889984
TEST_13841,0.9990500807762146,0.015117375180125237
TEST_13842,0.990029513835907,0.9891186952590942
TEST_13843,0.4507346451282501,0.38153740763664246
TEST_13844,0.9651174545288086,0.007567218504846096
TEST_13845,0.8688267469406128,0.12894614040851593
TEST_13846,0.9995319843292236,0.015258628875017166
TEST_13847,0.7798101305961609,0.31151896715164185
TEST_13848,0.8109465837478638,0.03315937891602516
TEST_13849,0.0,0.0
TEST_13850,0.09451383352279663,0.9996059536933899
TEST_13851,0.2092786431312561,0.9755954742431641
TEST_13852,0.43207472562789917,0.6676360368728638
TEST_13853,0.9990094900131226,0.011216750368475914
TEST_13854,0.9572331309318542,0.05313568934798241
TEST_13855,0.36605438590049744,0.8285422921180725
TEST_13856,0.5468058586120605,0.2948418855667114
TEST_13857,0.9806328415870667,0.05485926941037178
TEST_13858,0.9998648166656494,0.01269572414457798
TEST_13859,0.9539521932601929,0.12193593382835388
TEST_13860,0.9506129622459412,0.09509991109371185
TEST_13861,0.0,0.0
TEST_13862,0.4360490143299103,0.7196304202079773
TEST_13863,0.9981842637062073,0.02606636844575405
TEST_13864,0.6515359878540039,0.3164491653442383
TEST_13865,0.0,0.0
TEST_13866,0.8653655648231506,0.11456422507762909
TEST_13867,0.9742876887321472,0.0338466539978981
TEST_13868,0.14567087590694427,0.9765323400497437
TEST_13869,0.0,0.0
TEST_13870,0.9942675232887268,0.2920151650905609
TEST_13871,0.0,0.0
TEST_13872,0.9359371066093445,0.01628095842897892
TEST_13873,0.9905348420143127,0.0681380107998848
TEST_13874,0.4344937801361084,0.9968178272247314
TEST_13875,0.44237685203552246,0.2077643722295761
TEST_13876,0.9763895869255066,0.060504812747240067
TEST_13877,0.5310255289077759,0.4378918409347534
TEST_13878,0.1803595870733261,0.9952076077461243
TEST_13879,0.9739306569099426,0.2170465737581253
TEST_13880,0.8933894634246826,0.051703717559576035
TEST_13881,0.9313831925392151,0.2997535169124603
TEST_13882,0.8422662615776062,0.13325709104537964
TEST_13883,0.9827318787574768,0.044402334839105606
TEST_13884,0.0,0.0
TEST_13885,0.9084654450416565,0.10504789650440216
TEST_13886,0.6349076628684998,0.2978757917881012
TEST_13887,0.6791528463363647,0.2982829809188843
TEST_13888,0.9933363199234009,0.11735507100820541
TEST_13889,0.19941356778144836,0.9861474633216858
TEST_13890,0.9676966667175293,0.026532715186476707
TEST_13891,0.9991123080253601,0.01740991696715355
TEST_13892,0.9607879519462585,0.07624102383852005
TEST_13893,0.9823102355003357,0.03420363739132881
TEST_13894,0.21289990842342377,0.9365581274032593
TEST_13895,0.9884368777275085,0.07499870657920837
TEST_13896,0.9932833909988403,0.04737773537635803
TEST_13897,0.7705308198928833,0.21494577825069427
TEST_13898,0.9961860775947571,0.02147025056183338
TEST_13899,0.9566090703010559,0.044597506523132324
TEST_13900,0.9954984188079834,0.03371552750468254
TEST_13901,0.7286365628242493,0.08753203600645065
TEST_13902,0.9834069609642029,0.04636399447917938
TEST_13903,0.989970862865448,0.015163008123636246
TEST_13904,0.9563588500022888,0.03418333828449249
TEST_13905,0.8984112739562988,0.05529246851801872
TEST_13906,0.0,0.0
TEST_13907,0.974719762802124,0.023245885968208313
TEST_13908,0.5277696251869202,0.30977821350097656
TEST_13909,0.7660824060440063,0.5198677182197571
TEST_13910,0.9942665696144104,0.01727111265063286
TEST_13911,0.0,0.0
TEST_13912,0.6019147634506226,0.22870054841041565
TEST_13913,0.9065302014350891,0.044836077839136124
TEST_13914,0.5444520115852356,0.7778850197792053
TEST_13915,0.8599167466163635,0.06038781255483627
TEST_13916,0.0,0.0
TEST_13917,0.24755847454071045,0.5376017093658447
TEST_13918,0.09395814687013626,0.9930800795555115
TEST_13919,0.9955651164054871,0.2276618331670761
TEST_13920,0.0,0.0
TEST_13921,0.9062104225158691,0.29260820150375366
TEST_13922,0.9999345541000366,0.02064935304224491
TEST_13923,0.9987205862998962,0.08437332510948181
TEST_13924,0.9777930974960327,0.029984556138515472
TEST_13925,0.9912850260734558,0.018911272287368774
TEST_13926,0.0,0.0
TEST_13927,0.9927148222923279,0.07318387925624847
TEST_13928,0.9141263961791992,0.30558544397354126
TEST_13929,0.9777986407279968,0.02055688574910164
TEST_13930,0.15238095819950104,0.9988328814506531
TEST_13931,0.9801319241523743,0.06083623319864273
TEST_13932,0.31204378604888916,0.8506360054016113
TEST_13933,0.934181272983551,0.04293837398290634
TEST_13934,0.9158596992492676,0.031063329428434372
TEST_13935,0.9797323942184448,0.40071794390678406
TEST_13936,0.0,0.0
TEST_13937,0.6986708045005798,0.9984720349311829
TEST_13938,0.8053140640258789,0.07412830740213394
TEST_13939,0.38253894448280334,0.7147417664527893
TEST_13940,0.37187322974205017,0.9375980496406555
TEST_13941,0.9922884106636047,0.01724087819457054
TEST_13942,0.5563721656799316,0.6755754947662354
TEST_13943,0.9941100478172302,0.042316168546676636
TEST_13944,0.9913749098777771,0.18174797296524048
TEST_13945,0.9812290072441101,0.04816605523228645
TEST_13946,0.4798348546028137,0.4791547358036041
TEST_13947,0.18508519232273102,0.9692004323005676
TEST_13948,0.9646791815757751,0.01371306087821722
TEST_13949,0.9077252745628357,0.8216962218284607
TEST_13950,0.32340946793556213,0.8154880404472351
TEST_13951,0.4234315752983093,0.40120962262153625
TEST_13952,0.6037517786026001,0.6408151984214783
TEST_13953,0.9768242239952087,0.10401803255081177
TEST_13954,0.9972014427185059,0.23404230177402496
TEST_13955,0.9998167157173157,0.004557694774121046
TEST_13956,0.0,0.0
TEST_13957,0.4656156599521637,0.9990500807762146
TEST_13958,0.9457527995109558,0.17923149466514587
TEST_13959,0.9590349793434143,0.16483889520168304
TEST_13960,0.8962903618812561,0.026507658883929253
TEST_13961,0.8190988898277283,0.17258436977863312
TEST_13962,0.7216452360153198,0.17583729326725006
TEST_13963,0.3598070740699768,0.9926438927650452
TEST_13964,0.0,0.0
TEST_13965,0.7164209485054016,0.27207908034324646
TEST_13966,0.8143515586853027,0.09032910317182541
TEST_13967,0.5496996641159058,0.9016852974891663
TEST_13968,0.918964147567749,0.057931218296289444
TEST_13969,0.9991238713264465,0.0082557313144207
TEST_13970,0.9351989030838013,0.062080543488264084
TEST_13971,0.9160436391830444,0.02582092024385929
TEST_13972,0.9647727012634277,0.010550110600888729
TEST_13973,0.9943032264709473,0.10927573591470718
TEST_13974,0.9239075779914856,0.9997063279151917
TEST_13975,0.0,0.0
TEST_13976,0.6133291125297546,0.3467878997325897
TEST_13977,0.8323251605033875,0.022602660581469536
TEST_13978,0.9859657287597656,0.11825712770223618
TEST_13979,0.518088698387146,0.4717124104499817
TEST_13980,0.601437509059906,0.6039674282073975
TEST_13981,0.9506616592407227,0.09973641484975815
TEST_13982,0.9710477590560913,0.08044180274009705
TEST_13983,0.9668350219726562,0.035565949976444244
TEST_13984,0.9999339580535889,0.003935751039534807
TEST_13985,0.768740177154541,0.49835970997810364
TEST_13986,0.8983364105224609,0.05328066274523735
TEST_13987,0.8359198570251465,0.07527447491884232
TEST_13988,0.9474238157272339,0.04670034721493721
TEST_13989,0.8505943417549133,0.32694247364997864
TEST_13990,0.3678011894226074,0.800187885761261
TEST_13991,0.933883011341095,0.0475560799241066
TEST_13992,0.9759819507598877,0.19045133888721466
TEST_13993,0.22964158654212952,0.5183541774749756
TEST_13994,0.2972542345523834,0.7130848169326782
TEST_13995,0.0,0.0
TEST_13996,0.7262817621231079,0.4683536887168884
TEST_13997,0.21142299473285675,0.9912660717964172
TEST_13998,0.9361465573310852,0.09098014235496521
TEST_13999,0.9400718212127686,0.9961555600166321
TEST_14000,0.8758619427680969,0.185030996799469
TEST_14001,0.7506185173988342,0.25358524918556213
TEST_14002,0.8057073354721069,0.9394374489784241
TEST_14003,0.9150103330612183,0.17107737064361572
TEST_14004,0.3281356990337372,0.7104724645614624
TEST_14005,0.949222207069397,0.029990140348672867
TEST_14006,0.9487783908843994,0.05117984116077423
TEST_14007,0.4691808223724365,0.47250834107398987
TEST_14008,0.0,0.0
TEST_14009,0.8502987623214722,0.14599856734275818
TEST_14010,0.3006610572338104,0.999854326248169
TEST_14011,0.9993730187416077,0.17861515283584595
TEST_14012,0.9779706597328186,0.027462344616651535
TEST_14013,0.9765859842300415,0.05367368459701538
TEST_14014,0.6708195805549622,0.23793181777000427
TEST_14015,0.6064445376396179,0.352544367313385
TEST_14016,0.8398050665855408,0.031194346025586128
TEST_14017,0.9593852162361145,0.025985432788729668
TEST_14018,0.8912402391433716,0.25492337346076965
TEST_14019,0.0,0.0
TEST_14020,0.9900577664375305,0.12044181674718857
TEST_14021,0.9999425411224365,0.009051251225173473
TEST_14022,0.0,0.0
TEST_14023,0.9651039242744446,0.060586199164390564
TEST_14024,0.8687332272529602,0.07424470782279968
TEST_14025,0.0,0.0
TEST_14026,0.9916104674339294,0.055464230477809906
TEST_14027,0.0,0.0
TEST_14028,0.24198146164417267,0.887592077255249
TEST_14029,0.9098724126815796,0.02751566469669342
TEST_14030,0.23744486272335052,0.9999896287918091
TEST_14031,0.7251960635185242,0.5015324950218201
TEST_14032,0.0,0.0
TEST_14033,0.0,0.0
TEST_14034,0.9552546739578247,0.061677202582359314
TEST_14035,0.97917240858078,0.030680404976010323
TEST_14036,0.8773289322853088,0.06113579869270325
TEST_14037,0.5883225202560425,0.8387135863304138
TEST_14038,0.972115159034729,0.014429450035095215
TEST_14039,0.7647892832756042,0.34781911969184875
TEST_14040,0.40162181854248047,0.9406892657279968
TEST_14041,0.9103642702102661,0.1672179400920868
TEST_14042,0.9990143775939941,0.07304305583238602
TEST_14043,0.9919336438179016,0.07148734480142593
TEST_14044,0.23164935410022736,0.9931967258453369
TEST_14045,0.22224605083465576,0.916949987411499
TEST_14046,0.5342956781387329,0.39182111620903015
TEST_14047,0.964201033115387,0.02011246606707573
TEST_14048,0.8577616810798645,0.7562338709831238
TEST_14049,0.6666908264160156,0.3504660427570343
TEST_14050,0.9237644672393799,0.04703924432396889
TEST_14051,0.8333507776260376,0.07997362315654755
TEST_14052,0.63484787940979,0.21724089980125427
TEST_14053,0.5873412489891052,0.2221863865852356
TEST_14054,0.7610449194908142,0.3269246518611908
TEST_14055,0.49361687898635864,0.7553527355194092
TEST_14056,0.9997081160545349,0.0056316745467484
TEST_14057,0.42011648416519165,0.9807434678077698
TEST_14058,0.9622424244880676,0.016183272004127502
TEST_14059,0.8170452117919922,0.29252275824546814
TEST_14060,0.0,0.0
TEST_14061,0.9982908368110657,0.008064603433012962
TEST_14062,0.0,0.0
TEST_14063,0.6399285197257996,0.9679028391838074
TEST_14064,0.32537320256233215,0.9262254238128662
TEST_14065,0.9138795137405396,0.1055222749710083
TEST_14066,0.998293936252594,0.007273877505213022
TEST_14067,0.8802808523178101,0.07224640250205994
TEST_14068,0.9992960691452026,0.014511856250464916
TEST_14069,0.0,0.0
TEST_14070,0.8707793951034546,0.28041207790374756
TEST_14071,0.9979003667831421,0.1700684130191803
TEST_14072,0.5083737969398499,0.9820154905319214
TEST_14073,0.8587876558303833,0.2492566853761673
TEST_14074,0.8804800510406494,0.14370453357696533
TEST_14075,0.8786503076553345,0.02297513745725155
TEST_14076,0.9214063882827759,0.20084752142429352
TEST_14077,0.7700193524360657,0.10911539196968079
TEST_14078,0.9996129870414734,0.004490426275879145
TEST_14079,0.9999737739562988,0.014537785202264786
TEST_14080,0.4706355929374695,0.9340816140174866
TEST_14081,0.3157489597797394,0.5554718971252441
TEST_14082,0.8170439004898071,0.043971385806798935
TEST_14083,0.28346410393714905,0.8911343812942505
TEST_14084,0.9508194923400879,0.14230914413928986
TEST_14085,0.934853196144104,0.02130330540239811
TEST_14086,0.0,0.0
TEST_14087,0.9780409336090088,0.04017600417137146
TEST_14088,0.2237989604473114,0.9315047264099121
TEST_14089,0.08850488811731339,0.9992122650146484
TEST_14090,0.7283188104629517,0.3443255126476288
TEST_14091,0.9952210783958435,0.00908734742552042
TEST_14092,0.0,0.0
TEST_14093,0.9387214183807373,0.04829028248786926
TEST_14094,0.0,0.0
TEST_14095,0.365413635969162,0.7008426189422607
TEST_14096,0.814121425151825,0.3245362937450409
TEST_14097,0.9911779761314392,0.15035313367843628
TEST_14098,0.9283483624458313,0.0745115652680397
TEST_14099,0.9633502960205078,0.012387821450829506
TEST_14100,0.9386166930198669,0.04247249290347099
TEST_14101,0.642982006072998,0.9289279580116272
TEST_14102,0.0,0.0
TEST_14103,0.855793297290802,0.08076198399066925
TEST_14104,0.78742915391922,0.11970693618059158
TEST_14105,0.8749617338180542,0.1155666634440422
TEST_14106,0.9440464377403259,0.023866530507802963
TEST_14107,0.9950835704803467,0.005441207438707352
TEST_14108,0.999442994594574,0.014006550423800945
TEST_14109,0.92010498046875,0.22762325406074524
TEST_14110,0.9259645342826843,0.13064521551132202
TEST_14111,0.9216699004173279,0.06379344314336777
TEST_14112,0.0,0.0
TEST_14113,0.9370613694190979,0.022367680445313454
TEST_14114,0.5618926882743835,0.9461861252784729
TEST_14115,0.9321880340576172,0.05311332270503044
TEST_14116,0.9950869679450989,0.05257507786154747
TEST_14117,0.1482652723789215,0.9961293935775757
TEST_14118,0.992290198802948,0.012632523663341999
TEST_14119,0.992343008518219,0.042616333812475204
TEST_14120,0.3513084352016449,0.882267951965332
TEST_14121,0.6778530478477478,0.27222174406051636
TEST_14122,0.9190662503242493,0.25230586528778076
TEST_14123,0.9826129674911499,0.49344608187675476
TEST_14124,0.788258969783783,0.4442134201526642
TEST_14125,0.8764206171035767,0.07066602259874344
TEST_14126,0.9786126613616943,0.0106271430850029
TEST_14127,0.0,0.0
TEST_14128,0.81828773021698,0.22219645977020264
TEST_14129,0.9994219541549683,0.015572510659694672
TEST_14130,0.6749023199081421,0.7354618906974792
TEST_14131,0.9022742509841919,0.12244787067174911
TEST_14132,0.9996769428253174,0.009007045067846775
TEST_14133,0.0,0.0
TEST_14134,0.4163113534450531,0.5156100988388062
TEST_14135,0.9713366627693176,0.3258402943611145
TEST_14136,0.31027841567993164,0.8161123991012573
TEST_14137,0.2657845616340637,0.8804152607917786
TEST_14138,0.0,0.0
TEST_14139,0.0,0.0
TEST_14140,0.0,0.0
TEST_14141,0.9934403300285339,0.019031113013625145
TEST_14142,0.7376266121864319,0.15058957040309906
TEST_14143,0.7838090062141418,0.25874900817871094
TEST_14144,0.8835614919662476,0.13537031412124634
TEST_14145,0.9843079447746277,0.033536337316036224
TEST_14146,0.8591930270195007,0.16263197362422943
TEST_14147,0.9954437017440796,0.025661859661340714
TEST_14148,0.597739577293396,0.3835577666759491
TEST_14149,0.9994375109672546,0.0066802045330405235
TEST_14150,0.8389296531677246,0.05417298525571823
TEST_14151,0.0,0.0
TEST_14152,0.8979225754737854,0.04050331935286522
