id,fake,real
TEST_14343,0.23184940218925476,0.9606624245643616
TEST_14344,0.8649698495864868,0.3054881691932678
TEST_14345,0.9933533668518066,0.03304007649421692
TEST_14346,0.22516532242298126,0.9969308972358704
TEST_14347,0.995960533618927,0.013360364362597466
TEST_14348,0.9105077385902405,0.13423947989940643
TEST_14349,0.32532942295074463,0.830237627029419
TEST_14350,0.9764101505279541,0.0513249896466732
TEST_14351,0.9760333299636841,0.0634843185544014
TEST_14352,0.9646211862564087,0.046406883746385574
TEST_14353,0.9920550584793091,0.03572230786085129
TEST_14354,0.9974714517593384,0.008631054311990738
TEST_14355,0.0,0.0
TEST_14356,0.9766528606414795,0.3694038689136505
TEST_14357,0.9874030351638794,0.059948377311229706
TEST_14358,0.9639096856117249,0.14101557433605194
TEST_14359,0.12240443378686905,0.9866344928741455
TEST_14360,0.9118476510047913,0.16615335643291473
TEST_14361,0.9974325299263,0.009090469218790531
TEST_14362,0.9520046710968018,0.06337171792984009
TEST_14363,0.9755041599273682,0.06906839460134506
TEST_14364,0.24115923047065735,0.9999909400939941
TEST_14365,0.8997583389282227,0.7604875564575195
TEST_14366,0.0,0.0
TEST_14367,0.677647054195404,0.7604464292526245
TEST_14368,0.9679669737815857,0.1103004738688469
TEST_14369,0.9540168046951294,0.10187291353940964
TEST_14370,0.921096682548523,0.13647979497909546
TEST_14371,0.25209420919418335,0.8127602934837341
TEST_14372,0.9778703451156616,0.020494138821959496
TEST_14373,0.5437031388282776,0.28612571954727173
TEST_14374,0.9182782769203186,0.3027394711971283
TEST_14375,0.0,0.0
TEST_14376,0.9476895928382874,0.05880432203412056
TEST_14377,0.9943637847900391,0.007733287289738655
TEST_14378,0.9286595582962036,0.19304344058036804
TEST_14379,0.0,0.0
TEST_14380,0.2434954196214676,0.9983676075935364
TEST_14381,0.9545193314552307,0.06704487651586533
TEST_14382,0.9516406655311584,0.0815994068980217
TEST_14383,0.6720681190490723,0.31100815534591675
TEST_14384,0.0,0.0
TEST_14385,0.9573389887809753,0.24017828702926636
TEST_14386,0.49797382950782776,0.8389796614646912
TEST_14387,0.9998295307159424,0.005479001440107822
TEST_14388,0.9961254000663757,0.0435534305870533
TEST_14389,0.9924176931381226,0.00869236420840025
TEST_14390,0.9668496251106262,0.1629249006509781
TEST_14391,0.951855480670929,0.9999892711639404
TEST_14392,0.9930540919303894,0.02245566062629223
TEST_14393,0.9864950180053711,0.1562384068965912
TEST_14394,0.6987915635108948,0.9983221888542175
TEST_14395,0.9820665121078491,0.037465039640665054
TEST_14396,0.9352298974990845,0.305376797914505
TEST_14397,0.0,0.0
TEST_14398,0.0,0.0
TEST_14399,0.0,0.0
TEST_14400,0.6989676356315613,0.29686540365219116
TEST_14401,0.9530925750732422,0.13924294710159302
TEST_14402,0.993074893951416,0.03174392879009247
TEST_14403,0.9518656134605408,0.6318491697311401
TEST_14404,0.9653622508049011,0.03186727687716484
TEST_14405,0.996649444103241,0.012025324627757072
TEST_14406,0.8714153170585632,0.0677604153752327
TEST_14407,0.9885256886482239,0.02507234551012516
TEST_14408,0.9822726249694824,0.023556141182780266
TEST_14409,0.2368730753660202,0.9999439716339111
TEST_14410,0.9840482473373413,0.018046468496322632
TEST_14411,0.0,0.0
TEST_14412,0.9862695336341858,0.1513689160346985
TEST_14413,0.9531329870223999,0.05751108378171921
TEST_14414,0.9092248678207397,0.04044840484857559
TEST_14415,0.2586655020713806,0.999906063079834
TEST_14416,0.8474571704864502,0.3698708117008209
TEST_14417,0.16769123077392578,0.9997181296348572
TEST_14418,0.5794581174850464,0.9754541516304016
TEST_14419,0.28199976682662964,0.9996904134750366
TEST_14420,0.8407872319221497,0.5799815058708191
TEST_14421,0.4445902109146118,0.9984499216079712
TEST_14422,0.996285080909729,0.007215107791125774
TEST_14423,0.3146696090698242,0.9590062499046326
TEST_14424,0.9615922570228577,0.10761753469705582
TEST_14425,0.47428444027900696,0.8452250957489014
TEST_14426,0.940985381603241,0.23073410987854004
TEST_14427,0.6342939138412476,0.9682052731513977
TEST_14428,0.9518424868583679,0.1716121882200241
TEST_14429,0.9122961759567261,0.19912293553352356
TEST_14430,0.997140645980835,0.03411097452044487
TEST_14431,0.9449574947357178,0.12636370956897736
TEST_14432,0.9461489915847778,0.046336475759744644
TEST_14433,0.9998793601989746,0.02072957530617714
TEST_14434,0.9914870262145996,0.046541694551706314
TEST_14435,0.9833521246910095,0.021351467818021774
TEST_14436,0.0,0.0
TEST_14437,0.9989495873451233,0.08157200366258621
TEST_14438,0.3182543218135834,0.9757676124572754
TEST_14439,0.8231308460235596,0.36789584159851074
TEST_14440,0.9904982447624207,0.08418530970811844
TEST_14441,0.9995729327201843,0.06187576428055763
TEST_14442,0.997340738773346,0.054657697677612305
TEST_14443,0.9746742248535156,0.06932476907968521
TEST_14444,0.9989126920700073,0.016719231382012367
TEST_14445,0.9983007311820984,0.09828553348779678
TEST_14446,0.0,0.0
TEST_14447,0.9667060375213623,0.28578317165374756
TEST_14448,0.6815256476402283,0.6731665730476379
TEST_14449,0.433588445186615,0.8015339970588684
TEST_14450,0.8212330937385559,0.12697282433509827
TEST_14451,0.5778623223304749,0.5302890539169312
TEST_14452,0.23747648298740387,0.92974853515625
TEST_14453,0.9190725088119507,0.04283171519637108
TEST_14454,0.9588464498519897,0.13609173893928528
TEST_14455,0.8591080904006958,0.8725452423095703
TEST_14456,0.7554367184638977,0.5605102181434631
TEST_14457,0.9888877272605896,0.015149926766753197
TEST_14458,0.1899602860212326,0.98017817735672
TEST_14459,0.32211217284202576,0.9961879849433899
TEST_14460,0.9640939235687256,0.2744466960430145
TEST_14461,0.0,0.0
TEST_14462,0.9952345490455627,0.013346184976398945
TEST_14463,0.288394957780838,0.9338106513023376
TEST_14464,0.0,0.0
TEST_14465,0.1352202147245407,0.9986079335212708
TEST_14466,0.9944264888763428,0.009843835607171059
TEST_14467,0.12900574505329132,0.9994115829467773
TEST_14468,0.7766078114509583,0.5884111523628235
TEST_14469,0.9999724626541138,0.000824403134174645
TEST_14470,0.8005182147026062,0.5321334004402161
TEST_14471,0.986580491065979,0.05922600254416466
TEST_14472,0.04986345395445824,0.9739658236503601
TEST_14473,0.14368486404418945,0.9995710253715515
TEST_14474,0.8886317014694214,0.2631940543651581
TEST_14475,0.822087287902832,0.2298501878976822
TEST_14476,0.2915727496147156,0.9618843793869019
TEST_14477,0.9990377426147461,0.025421777740120888
TEST_14478,0.5905213952064514,0.36276447772979736
TEST_14479,0.9984800219535828,0.02603248320519924
TEST_14480,0.0,0.0
TEST_14481,0.9850757718086243,0.021510092541575432
TEST_14482,0.9311583042144775,0.17917340993881226
TEST_14483,0.5999468564987183,0.6267479658126831
TEST_14484,0.9379333853721619,0.2538762390613556
TEST_14485,0.7671794891357422,0.6477264165878296
TEST_14486,0.9341834783554077,0.06202264875173569
TEST_14487,0.5472996234893799,0.5600813031196594
TEST_14488,0.6938572525978088,0.20517392456531525
TEST_14489,0.9321911334991455,0.16526402533054352
TEST_14490,0.9563910365104675,0.4428158700466156
TEST_14491,0.9923107624053955,0.022955836728215218
TEST_14492,0.9979774355888367,0.013216669671237469
TEST_14493,0.9629154205322266,0.2894565463066101
TEST_14494,0.9477348923683167,0.02429242990911007
TEST_14495,0.9762736558914185,0.022408051416277885
TEST_14496,0.31671711802482605,0.78557950258255
TEST_14497,0.9994725584983826,0.04227127879858017
TEST_14498,0.9144214391708374,0.3833540976047516
TEST_14499,0.9204176068305969,0.10717113316059113
TEST_14500,0.999115526676178,0.025327961891889572
TEST_14501,0.7256704568862915,0.8383219242095947
TEST_14502,0.9897984266281128,0.023942383006215096
TEST_14503,0.9721449613571167,0.037181250751018524
TEST_14504,0.0,0.0
TEST_14505,0.9985508322715759,0.006063830107450485
TEST_14506,0.08439508080482483,0.9980721473693848
TEST_14507,0.0,0.0
TEST_14508,0.9915988445281982,0.4244772791862488
TEST_14509,0.21930092573165894,0.9839743971824646
TEST_14510,0.9415584802627563,0.13330179452896118
TEST_14511,0.7051916718482971,0.6447928547859192
TEST_14512,0.9286553859710693,0.3141683042049408
TEST_14513,0.8593142628669739,0.31237465143203735
TEST_14514,0.7159833908081055,0.1774151772260666
TEST_14515,0.9995300769805908,0.014249018393456936
TEST_14516,0.9991798996925354,0.045517075806856155
TEST_14517,0.8138540983200073,0.13802261650562286
TEST_14518,0.9665602445602417,0.0482277013361454
TEST_14519,0.399848073720932,0.998562753200531
TEST_14520,0.13155493140220642,0.9999454021453857
TEST_14521,0.33728551864624023,0.9890782237052917
TEST_14522,0.8437173962593079,0.2063017338514328
TEST_14523,0.9943132400512695,0.01231478527188301
TEST_14524,0.7199524641036987,0.5764578580856323
TEST_14525,0.9999152421951294,0.002770897001028061
TEST_14526,0.17421795427799225,0.9960101842880249
TEST_14527,0.5965939164161682,0.7048847079277039
TEST_14528,0.9987421631813049,0.022775912657380104
TEST_14529,0.6499627828598022,0.6408421397209167
TEST_14530,0.7261245250701904,0.36121439933776855
TEST_14531,0.7751085758209229,0.6949801445007324
TEST_14532,0.9181240200996399,0.0911506712436676
TEST_14533,0.913353443145752,0.08056644350290298
TEST_14534,0.41467350721359253,0.985126256942749
TEST_14535,0.0,0.0
TEST_14536,0.37083446979522705,0.9691140055656433
TEST_14537,0.9999997615814209,0.008574824780225754
TEST_14538,0.8984977006912231,0.3277949392795563
TEST_14539,0.9286283254623413,0.16769903898239136
TEST_14540,0.8889462351799011,0.511444628238678
TEST_14541,0.8205382823944092,0.7295985817909241
TEST_14542,0.941368818283081,0.03115713782608509
TEST_14543,0.46493905782699585,0.5119475722312927
TEST_14544,0.8667761087417603,0.40207743644714355
TEST_14545,0.33102041482925415,0.9982956051826477
TEST_14546,0.0,0.0
TEST_14547,0.9949735403060913,0.04313461855053902
TEST_14548,0.845470666885376,0.1353214979171753
TEST_14549,0.0,0.0
TEST_14550,0.5490371584892273,0.4647079110145569
TEST_14551,0.42523193359375,0.9425816535949707
TEST_14552,0.0,0.0
TEST_14553,0.20339539647102356,0.9875351190567017
TEST_14554,0.254692018032074,0.8757045865058899
TEST_14555,0.463559091091156,0.9621545672416687
TEST_14556,0.9784373044967651,0.12280098348855972
TEST_14557,0.998513400554657,0.012780606746673584
TEST_14558,0.6083981990814209,0.8639196753501892
TEST_14559,0.9810734987258911,0.058495111763477325
TEST_14560,0.7515953779220581,0.2126818597316742
TEST_14561,0.9070366621017456,0.3098979890346527
TEST_14562,0.932137131690979,0.834851861000061
TEST_14563,0.9727787971496582,0.043291423469781876
TEST_14564,0.7804473638534546,0.7517491579055786
TEST_14565,0.8526002764701843,0.5836015939712524
TEST_14566,0.7736027836799622,0.672794759273529
TEST_14567,0.9929470419883728,0.04198012873530388
TEST_14568,0.64527827501297,0.3238605558872223
TEST_14569,0.9786642789840698,0.035976994782686234
TEST_14570,0.9986429810523987,0.034547340124845505
TEST_14571,0.7705259323120117,0.16436143219470978
TEST_14572,0.43650656938552856,0.992733359336853
TEST_14573,0.998503565788269,0.031175188720226288
TEST_14574,0.7087535858154297,0.7655179500579834
TEST_14575,0.9999544620513916,0.011433495208621025
TEST_14576,0.69640052318573,0.8109926581382751
TEST_14577,0.9931598901748657,0.03313542157411575
TEST_14578,0.9956633448600769,0.010672258213162422
TEST_14579,0.9807952046394348,0.020788276568055153
TEST_14580,0.9927011728286743,0.02041628211736679
TEST_14581,0.0,0.0
TEST_14582,0.0,0.0
TEST_14583,0.8419556021690369,0.5313637256622314
TEST_14584,0.9866549968719482,0.025378640741109848
TEST_14585,0.9858030080795288,0.0427207350730896
TEST_14586,0.6745575666427612,0.6681098341941833
TEST_14587,0.9245532751083374,0.05502460151910782
TEST_14588,0.9831257462501526,0.04574707895517349
TEST_14589,0.9741590023040771,0.598163366317749
TEST_14590,0.7516809701919556,0.9999455213546753
TEST_14591,0.5680645704269409,0.9993168115615845
TEST_14592,0.7094759345054626,0.9997063279151917
TEST_14593,0.49963751435279846,0.9971235394477844
TEST_14594,0.8460829854011536,0.5153669118881226
TEST_14595,0.9962221384048462,0.031063754111528397
TEST_14596,0.0,0.0
TEST_14597,0.997556209564209,0.4483647644519806
TEST_14598,0.603144645690918,0.28904402256011963
TEST_14599,0.0,0.0
TEST_14600,0.7584744095802307,0.6727752685546875
TEST_14601,0.9480820298194885,0.1940428763628006
TEST_14602,0.9703373312950134,0.029968811199069023
TEST_14603,0.9631245732307434,0.5235974788665771
TEST_14604,0.0,0.0
TEST_14605,0.999004065990448,0.02561280131340027
TEST_14606,0.23843035101890564,0.9997039437294006
TEST_14607,0.9294521808624268,0.19035470485687256
TEST_14608,0.9869689345359802,0.022749152034521103
TEST_14609,0.24697521328926086,0.99824059009552
TEST_14610,0.0,0.0
TEST_14611,0.02528861165046692,0.9741456508636475
TEST_14612,0.9961517453193665,0.029315724968910217
TEST_14613,0.9417807459831238,0.11179632693529129
TEST_14614,0.30998432636260986,0.999552309513092
TEST_14615,0.8893468976020813,0.38622480630874634
TEST_14616,0.6037536859512329,0.855168879032135
TEST_14617,0.9929900169372559,0.03162313252687454
TEST_14618,0.9579046964645386,0.06634199619293213
TEST_14619,0.9514762163162231,0.18170419335365295
TEST_14620,0.0,0.0
TEST_14621,0.9962122440338135,0.01129982527345419
TEST_14622,0.3364199697971344,0.9999581575393677
TEST_14623,0.32411518692970276,0.8603804707527161
TEST_14624,0.9544594883918762,0.0988449901342392
TEST_14625,0.9501309990882874,0.077614925801754
TEST_14626,0.0,0.0
TEST_14627,0.9171038866043091,0.07657840847969055
TEST_14628,0.9514027237892151,0.10612418502569199
TEST_14629,0.877848207950592,0.055715981870889664
TEST_14630,0.6546642184257507,0.8656460642814636
TEST_14631,0.28696107864379883,0.9983677268028259
TEST_14632,0.9266492128372192,0.28150489926338196
TEST_14633,0.0,0.0
TEST_14634,0.0,0.0
TEST_14635,0.11170345544815063,0.9904825687408447
TEST_14636,0.9792441725730896,0.139714315533638
TEST_14637,0.7578416466712952,0.146940678358078
TEST_14638,0.9769688248634338,0.06310763210058212
TEST_14639,0.9552417397499084,0.2599055767059326
TEST_14640,0.9870887398719788,0.018686316907405853
TEST_14641,0.0,0.0
TEST_14642,0.0,0.0
TEST_14643,0.4330745041370392,0.9892309308052063
TEST_14644,0.9997460246086121,0.0016668131574988365
TEST_14645,0.9610632658004761,0.7275835275650024
TEST_14646,0.8991008996963501,0.13940902054309845
TEST_14647,0.94840008020401,0.9756522178649902
TEST_14648,0.8891980051994324,0.15416567027568817
TEST_14649,0.0,0.0
TEST_14650,0.2571945786476135,0.9895813465118408
TEST_14651,0.0,0.0
TEST_14652,0.8632370829582214,0.5321229100227356
TEST_14653,0.9910359382629395,0.03155647590756416
TEST_14654,0.9657744765281677,0.06220138445496559
TEST_14655,0.9970248341560364,0.015091199427843094
TEST_14656,0.9183368682861328,0.2118792086839676
TEST_14657,0.8190915584564209,0.6986286640167236
TEST_14658,0.9768447279930115,0.06563861668109894
TEST_14659,0.8994548916816711,0.30467459559440613
TEST_14660,0.9981061220169067,0.03694410249590874
TEST_14661,0.996920108795166,0.014423749409615993
TEST_14662,0.9646914005279541,0.05117664486169815
TEST_14663,0.9351274967193604,0.14442592859268188
TEST_14664,0.0,0.0
TEST_14665,0.7401978969573975,0.43711861968040466
TEST_14666,0.98896324634552,0.06681708246469498
TEST_14667,0.9656098484992981,0.05755065381526947
TEST_14668,0.0,0.0
TEST_14669,0.0,0.0
TEST_14670,0.9591826796531677,0.17761139571666718
TEST_14671,0.8390407562255859,0.39003580808639526
TEST_14672,0.30560800433158875,0.9789118766784668
TEST_14673,0.07342896610498428,0.9993886947631836
TEST_14674,0.0,0.0
TEST_14675,0.9413372278213501,0.2939711809158325
TEST_14676,0.0,0.0
TEST_14677,0.49466195702552795,0.8769991397857666
TEST_14678,0.8652278184890747,0.2790120840072632
TEST_14679,0.46555498242378235,0.9997320771217346
TEST_14680,0.23333759605884552,0.8249871730804443
TEST_14681,0.9086746573448181,0.09148465842008591
TEST_14682,0.991439938545227,0.06668797880411148
TEST_14683,0.3834743797779083,0.999840259552002
TEST_14684,0.9988932013511658,0.00512212747707963
TEST_14685,0.074327751994133,0.9995414018630981
TEST_14686,0.9278968572616577,0.30779829621315
TEST_14687,0.9930700659751892,0.041367415338754654
TEST_14688,0.999882698059082,0.07199041545391083
TEST_14689,0.47851330041885376,0.7001696228981018
TEST_14690,0.9809328317642212,0.03866006061434746
TEST_14691,0.6197965145111084,0.9999979734420776
TEST_14692,0.9664719104766846,0.12338604032993317
TEST_14693,0.9212152361869812,0.13588370382785797
TEST_14694,0.9989504218101501,0.16029192507266998
TEST_14695,0.9983154535293579,0.005953291896730661
TEST_14696,0.8157544136047363,0.3960869014263153
TEST_14697,0.97378009557724,0.024396346881985664
TEST_14698,0.9976330995559692,0.009464902803301811
TEST_14699,0.9991759657859802,0.019385576248168945
TEST_14700,0.9991057515144348,0.016448600217700005
TEST_14701,0.801367461681366,0.5529258847236633
TEST_14702,0.1630271077156067,0.8420134782791138
TEST_14703,0.47386592626571655,0.8424983620643616
TEST_14704,0.9362351298332214,0.022095339372754097
TEST_14705,0.972553014755249,0.11384797096252441
TEST_14706,0.9886477589607239,0.07683001458644867
TEST_14707,0.9733331799507141,0.0993390753865242
TEST_14708,0.5339460968971252,0.9026169776916504
TEST_14709,0.9221903681755066,0.155836820602417
TEST_14710,0.0,0.0
TEST_14711,0.999985933303833,0.024239355698227882
TEST_14712,0.0,0.0
TEST_14713,0.13022157549858093,0.998067319393158
TEST_14714,0.9853867292404175,0.01722443662583828
TEST_14715,0.9379114508628845,0.19179756939411163
TEST_14716,0.0,0.0
TEST_14717,0.4474771022796631,0.9641527533531189
TEST_14718,0.7378720641136169,0.5376347899436951
TEST_14719,0.4569682478904724,0.949239194393158
TEST_14720,0.0,0.0
TEST_14721,0.9949600696563721,0.022797521203756332
TEST_14722,0.6850898265838623,0.1104900985956192
TEST_14723,0.8883678317070007,0.19794707000255585
TEST_14724,0.9923050999641418,0.048168811947107315
TEST_14725,0.9551382660865784,0.10235738009214401
TEST_14726,0.0,0.0
TEST_14727,0.9687007069587708,0.17275843024253845
TEST_14728,0.9509140253067017,0.01615109294652939
TEST_14729,0.9973505735397339,0.009726615622639656
TEST_14730,0.9813592433929443,0.05186884105205536
TEST_14731,0.21011610329151154,0.9927392601966858
TEST_14732,0.8248948454856873,0.45785197615623474
TEST_14733,0.9977299571037292,0.013097039423882961
TEST_14734,0.9589059352874756,0.043915338814258575
TEST_14735,0.8832432627677917,0.13142003118991852
TEST_14736,0.192691832780838,0.9998261332511902
TEST_14737,0.9934601783752441,0.017514413222670555
TEST_14738,0.39654192328453064,0.9186034798622131
TEST_14739,0.9146549701690674,0.2004578560590744
TEST_14740,0.8548711538314819,0.28601545095443726
TEST_14741,0.9450387358665466,0.012941562570631504
TEST_14742,0.0,0.0
TEST_14743,0.9968647360801697,0.01876741461455822
TEST_14744,0.9956333041191101,0.012867271900177002
TEST_14745,0.9901261329650879,0.01200283132493496
TEST_14746,0.9796625971794128,0.07133932411670685
TEST_14747,0.8480184674263,0.25020742416381836
TEST_14748,0.8914445042610168,0.08030055463314056
TEST_14749,0.8931594491004944,0.2554927170276642
TEST_14750,0.9988988637924194,0.009128866717219353
TEST_14751,0.8645375370979309,0.13121405243873596
TEST_14752,0.0,0.0
TEST_14753,0.9997619986534119,0.007987107150256634
TEST_14754,0.8365979790687561,0.45248985290527344
TEST_14755,0.6081470847129822,0.9135836362838745
TEST_14756,0.9981513619422913,0.062245797365903854
TEST_14757,0.4166426956653595,0.8956680297851562
TEST_14758,0.1334725171327591,0.9995273351669312
TEST_14759,0.9968248605728149,0.004261903930455446
TEST_14760,0.9542773962020874,0.5183500051498413
TEST_14761,0.9476351141929626,0.12248620390892029
TEST_14762,0.9917895793914795,0.05008187144994736
TEST_14763,0.9934871196746826,0.006998315453529358
TEST_14764,0.9260666370391846,0.09106875956058502
TEST_14765,0.9729145169258118,0.016050729900598526
TEST_14766,0.9681193232536316,0.12271636724472046
TEST_14767,0.8864890933036804,0.25879034399986267
TEST_14768,0.8604434132575989,0.5724013447761536
TEST_14769,0.9976771473884583,0.01075062807649374
TEST_14770,0.8058661222457886,0.040979258716106415
TEST_14771,0.8985774517059326,0.09988244622945786
TEST_14772,0.9962161183357239,0.12101677805185318
TEST_14773,0.7783598303794861,0.5071844458580017
TEST_14774,0.9607365727424622,0.09824002534151077
TEST_14775,0.6225556135177612,0.30816957354545593
TEST_14776,0.820543646812439,0.30758988857269287
TEST_14777,0.0,0.0
TEST_14778,0.6896110773086548,0.8008601665496826
TEST_14779,0.9968044757843018,0.03554060310125351
TEST_14780,0.9973360896110535,0.007438709028065205
TEST_14781,0.9754415154457092,0.059508368372917175
TEST_14782,0.9658764600753784,0.6125542521476746
TEST_14783,0.9856217503547668,0.2792409360408783
TEST_14784,0.8639379143714905,0.8799328804016113
TEST_14785,0.9794659614562988,0.07056261599063873
TEST_14786,0.9994949102401733,0.019737524911761284
TEST_14787,0.998755693435669,0.03320901840925217
TEST_14788,0.398485004901886,0.7661407589912415
TEST_14789,0.2891717851161957,0.9918196201324463
TEST_14790,0.0,0.0
TEST_14791,0.9862695336341858,0.11931116878986359
TEST_14792,0.9998905658721924,0.012681453488767147
TEST_14793,0.907337486743927,0.10037712752819061
TEST_14794,0.5570440888404846,0.8780023455619812
TEST_14795,0.6816323399543762,0.5644677877426147
TEST_14796,0.9998526573181152,0.0039308322593569756
TEST_14797,0.0,0.0
TEST_14798,0.24532818794250488,0.9962461590766907
TEST_14799,0.8927116394042969,0.20470687747001648
TEST_14800,0.0,0.0
TEST_14801,0.8987258076667786,0.02363099530339241
TEST_14802,0.18892492353916168,0.9997777342796326
TEST_14803,0.9849058985710144,0.017183301970362663
TEST_14804,0.9449073672294617,0.4249897003173828
TEST_14805,0.2737572193145752,0.99625164270401
TEST_14806,0.6342532634735107,0.5737157464027405
TEST_14807,0.9498916268348694,0.5985878705978394
TEST_14808,0.6787239909172058,0.7386871576309204
TEST_14809,0.3881886303424835,0.7456748485565186
TEST_14810,0.9873300790786743,0.03485073521733284
TEST_14811,0.07478702813386917,0.9977774024009705
TEST_14812,0.9976441264152527,0.9353220462799072
TEST_14813,0.9998958110809326,0.012246770784258842
TEST_14814,0.5326517820358276,0.6364624500274658
TEST_14815,0.9911080598831177,0.007257343735545874
TEST_14816,0.9992402791976929,0.018872233107686043
TEST_14817,0.9385146498680115,0.3231279253959656
TEST_14818,0.26533079147338867,0.9886404275894165
TEST_14819,0.7670584321022034,0.673721194267273
TEST_14820,0.3629390001296997,0.9916695356369019
TEST_14821,0.999733030796051,0.01105640921741724
TEST_14822,0.9979122281074524,0.0988047868013382
TEST_14823,0.0,0.0
TEST_14824,0.9883779883384705,0.013891021721065044
TEST_14825,0.9102288484573364,0.17128212749958038
TEST_14826,0.9794520139694214,0.17138054966926575
TEST_14827,0.9293079376220703,0.19152943789958954
TEST_14828,0.39519834518432617,0.7848346829414368
TEST_14829,0.9897993803024292,0.06671105325222015
TEST_14830,0.9991346001625061,0.014980807900428772
TEST_14831,0.9986461997032166,0.00439644418656826
TEST_14832,0.4082068204879761,0.6597083806991577
TEST_14833,0.8934255838394165,0.29925817251205444
TEST_14834,0.9437716007232666,0.23199883103370667
TEST_14835,0.9999898672103882,0.008505095727741718
TEST_14836,0.9910716414451599,0.037149086594581604
TEST_14837,0.9843319654464722,0.05073535069823265
TEST_14838,0.9049596786499023,0.07026100903749466
TEST_14839,0.9844954609870911,0.014019733294844627
TEST_14840,0.9905911087989807,0.03689967840909958
TEST_14841,0.6388770341873169,0.13535776734352112
TEST_14842,0.8989149928092957,0.04675298184156418
TEST_14843,0.9986673593521118,0.015118425711989403
TEST_14844,0.7985302805900574,0.18767686188220978
TEST_14845,0.5943148732185364,0.8653022050857544
TEST_14846,0.9487648606300354,0.14234189689159393
TEST_14847,0.9805207252502441,0.07411103695631027
TEST_14848,0.9408295154571533,0.08607938885688782
TEST_14849,0.0,0.0
TEST_14850,0.8698060512542725,0.8867518901824951
TEST_14851,0.20491336286067963,0.9652106165885925
TEST_14852,0.9673222899436951,0.04307539388537407
TEST_14853,0.998857855796814,0.0049122232012450695
TEST_14854,0.9144255518913269,0.6278600692749023
TEST_14855,0.7264015078544617,0.5846574902534485
TEST_14856,0.9491749405860901,0.028277363628149033
TEST_14857,0.0,0.0
TEST_14858,0.9775446653366089,0.10614162683486938
TEST_14859,0.0,0.0
TEST_14860,0.0,0.0
TEST_14861,0.2258487045764923,0.9911115765571594
TEST_14862,0.9984492063522339,0.005083144176751375
TEST_14863,0.45336779952049255,0.9555690288543701
TEST_14864,0.0,0.0
TEST_14865,0.1562885344028473,0.9959087371826172
TEST_14866,0.9247645735740662,0.03150513395667076
TEST_14867,0.9963911175727844,0.04946199059486389
TEST_14868,0.9874381422996521,0.021571364253759384
TEST_14869,0.9244179725646973,0.0792117714881897
TEST_14870,0.752633810043335,0.6393049359321594
TEST_14871,0.708534300327301,0.2596341371536255
TEST_14872,0.9690807461738586,0.20744939148426056
TEST_14873,0.7187263369560242,0.6970090866088867
TEST_14874,0.6730527877807617,0.9529173970222473
TEST_14875,0.9987019300460815,0.12018191069364548
TEST_14876,0.9925461411476135,0.015488356351852417
TEST_14877,0.677325963973999,0.6949605941772461
TEST_14878,0.23612327873706818,0.9997518658638
TEST_14879,0.978404700756073,0.08458010107278824
TEST_14880,0.8210078477859497,0.2791522443294525
TEST_14881,0.0,0.0
TEST_14882,0.4003138244152069,0.9999638795852661
TEST_14883,0.9902923703193665,0.019847668707370758
TEST_14884,0.3049362301826477,0.995027482509613
TEST_14885,0.6362707018852234,0.8602141737937927
TEST_14886,0.9036547541618347,0.20620161294937134
TEST_14887,0.9716401100158691,0.07923515141010284
TEST_14888,0.5157615542411804,0.5972180962562561
TEST_14889,0.0,0.0
TEST_14890,0.9966415166854858,0.02408434823155403
TEST_14891,0.9906800389289856,0.27025723457336426
TEST_14892,0.272656112909317,0.981067419052124
TEST_14893,0.9992246627807617,0.016709042713046074
TEST_14894,0.08242382854223251,0.9931544065475464
TEST_14895,0.9537668228149414,0.24541443586349487
TEST_14896,0.0,0.0
TEST_14897,0.9055476784706116,0.4080529808998108
TEST_14898,0.28316864371299744,0.8835147023200989
TEST_14899,0.0,0.0
TEST_14900,0.10358448326587677,0.9990704655647278
TEST_14901,0.9988552331924438,0.022133657708764076
TEST_14902,0.9979327917098999,0.051945917308330536
TEST_14903,0.9972723126411438,0.020641718059778214
TEST_14904,0.893636167049408,0.4082052409648895
TEST_14905,0.0,0.0
TEST_14906,0.9795819520950317,0.05977706238627434
TEST_14907,0.9274218678474426,0.24827703833580017
TEST_14908,0.0,0.0
TEST_14909,0.9811127185821533,0.04913025721907616
TEST_14910,0.9274895787239075,0.3943752646446228
TEST_14911,0.0,0.0
TEST_14912,0.9974023103713989,0.008832786232233047
TEST_14913,0.0,0.0
TEST_14914,0.32520702481269836,0.8980316519737244
TEST_14915,0.9490684270858765,0.08471342921257019
TEST_14916,0.6853485703468323,0.6972641348838806
TEST_14917,0.6431938409805298,0.42179566621780396
TEST_14918,0.5688519477844238,0.9925566911697388
TEST_14919,0.9506663680076599,0.016835486516356468
TEST_14920,0.9658881425857544,0.050811924040317535
TEST_14921,0.5733901858329773,0.6737874150276184
TEST_14922,0.9997112154960632,0.38243845105171204
TEST_14923,0.9972658157348633,0.0037190678995102644
TEST_14924,0.0,0.0
TEST_14925,0.9852650761604309,0.02238706685602665
TEST_14926,0.9810841679573059,0.25177454948425293
TEST_14927,0.9810963273048401,0.10866890847682953
TEST_14928,0.8179323077201843,0.10742522031068802
TEST_14929,0.8068839907646179,0.5439508557319641
TEST_14930,0.9943937063217163,0.02607107162475586
