id,fake,real
TEST_01812,0.0,0.0
TEST_01813,0.7620829343795776,0.6169657707214355
TEST_01814,0.7992809414863586,0.8115891814231873
TEST_01815,0.994073212146759,0.0012526105856522918
TEST_01816,0.3865108788013458,0.8422509431838989
TEST_01817,0.9052117466926575,0.033149465918540955
TEST_01818,0.0,0.0
TEST_01819,0.9996337890625,0.10330293327569962
TEST_01820,0.9803306460380554,0.06662553548812866
TEST_01821,0.7050877809524536,0.38074323534965515
TEST_01822,0.0,0.0
TEST_01823,0.0,0.0
TEST_01824,0.11186053603887558,0.9990018010139465
TEST_01825,0.9761539101600647,0.28281208872795105
TEST_01826,0.9972344040870667,0.06756474077701569
TEST_01827,0.7110037207603455,0.5732805132865906
TEST_01828,0.27033552527427673,0.9846441745758057
TEST_01829,0.26930007338523865,0.9209957718849182
TEST_01830,0.0,0.0
TEST_01831,0.9408573508262634,0.15329799056053162
TEST_01832,0.931799590587616,0.07749304175376892
TEST_01833,0.8369630575180054,0.12591806054115295
TEST_01834,0.5602046251296997,0.7600405216217041
TEST_01835,0.8350862860679626,0.3441072702407837
TEST_01836,0.15222470462322235,0.9250352382659912
TEST_01837,0.4979713261127472,0.8767808675765991
TEST_01838,0.8958907723426819,0.5266970992088318
TEST_01839,0.0,0.0
TEST_01840,0.9992324113845825,0.8248238563537598
TEST_01841,0.9569604396820068,0.21822093427181244
TEST_01842,0.3707495927810669,0.8081091046333313
TEST_01843,0.9578045010566711,0.053229812532663345
TEST_01844,0.9070249199867249,0.15080858767032623
TEST_01845,0.0,0.0
TEST_01846,0.5211824178695679,0.7681849002838135
TEST_01847,0.9797663688659668,0.059385254979133606
TEST_01848,0.5840184688568115,0.3403438627719879
TEST_01849,0.9978298544883728,0.7822557687759399
TEST_01850,0.5857966542243958,0.1728985756635666
TEST_01851,0.8717865347862244,0.21582037210464478
TEST_01852,0.9924869537353516,0.16459856927394867
TEST_01853,0.9839221239089966,0.8350855708122253
TEST_01854,0.9396666288375854,0.11939366906881332
TEST_01855,0.9761086106300354,0.06560682505369186
TEST_01856,0.9646235108375549,0.03203600272536278
TEST_01857,0.5934529900550842,0.7783618569374084
TEST_01858,0.8004222512245178,0.20213739573955536
TEST_01859,0.0,0.0
TEST_01860,0.3974539339542389,0.697219967842102
TEST_01861,0.2830156683921814,0.9986489415168762
TEST_01862,0.821478545665741,0.35736265778541565
TEST_01863,0.3120727241039276,0.7220942974090576
TEST_01864,0.8016732335090637,0.4740503430366516
TEST_01865,0.9978246688842773,0.002184801734983921
TEST_01866,0.0,0.0
TEST_01867,0.6669472455978394,0.9317437410354614
TEST_01868,0.9912258982658386,0.04789796471595764
TEST_01869,0.0,0.0
TEST_01870,0.9465977549552917,0.13292543590068817
TEST_01871,0.9830926656723022,0.04852869734168053
TEST_01872,0.21197520196437836,0.9830710291862488
TEST_01873,0.0,0.0
TEST_01874,0.9542271494865417,0.08943122625350952
TEST_01875,0.9996838569641113,0.14369943737983704
TEST_01876,0.9838871359825134,0.06845379620790482
TEST_01877,0.969464123249054,0.14340537786483765
TEST_01878,0.0,0.0
TEST_01879,0.19317713379859924,0.9910659193992615
TEST_01880,0.9996364116668701,0.007056467700749636
TEST_01881,0.9571779370307922,0.08055277913808823
TEST_01882,0.9614230990409851,0.07802780717611313
TEST_01883,0.9999411106109619,0.05647135153412819
TEST_01884,0.952569842338562,0.07162611186504364
TEST_01885,0.2694956660270691,0.9186555743217468
TEST_01886,0.0,0.0
TEST_01887,0.9748426675796509,0.2425263226032257
TEST_01888,0.0,0.0
TEST_01889,0.7652270793914795,0.4993044435977936
TEST_01890,0.0,0.0
TEST_01891,0.2366679459810257,0.9995452761650085
TEST_01892,0.23864884674549103,0.905110239982605
TEST_01893,0.15771712362766266,0.9779496788978577
TEST_01894,0.9987290501594543,0.07718775421380997
TEST_01895,0.9984256029129028,0.03999452292919159
TEST_01896,0.9873478412628174,0.009313290007412434
TEST_01897,0.99187171459198,0.043024372309446335
TEST_01898,0.9999266862869263,0.04346324875950813
TEST_01899,0.0,0.0
TEST_01900,0.3537803888320923,0.9859828352928162
TEST_01901,0.49948257207870483,0.8062382936477661
TEST_01902,0.8559994697570801,0.4679356813430786
TEST_01903,0.0,0.0
TEST_01904,0.4440087378025055,0.7469391822814941
TEST_01905,0.9892172813415527,0.08085905015468597
TEST_01906,0.5340268015861511,0.5374634861946106
TEST_01907,0.8988001942634583,0.3471631109714508
TEST_01908,0.9345532655715942,0.23113468289375305
TEST_01909,0.925838828086853,0.2558436989784241
TEST_01910,0.9369224905967712,0.3803170919418335
TEST_01911,0.2789030969142914,0.8498991131782532
TEST_01912,0.0,0.0
TEST_01913,0.8429319858551025,0.05346925929188728
TEST_01914,0.9049442410469055,0.4924218952655792
TEST_01915,0.9938077330589294,0.06970424205064774
TEST_01916,0.6936850547790527,0.44782567024230957
TEST_01917,0.0,0.0
TEST_01918,0.0,0.0
TEST_01919,0.5962864756584167,0.6324079632759094
TEST_01920,0.41087132692337036,0.8389737010002136
TEST_01921,0.9392224550247192,0.10431157052516937
TEST_01922,0.9956691265106201,0.027637317776679993
TEST_01923,0.41649264097213745,0.9576556086540222
TEST_01924,0.2493431270122528,0.9545428156852722
TEST_01925,0.95610511302948,0.5640844106674194
TEST_01926,0.0,0.0
TEST_01927,0.9824779629707336,0.010103737004101276
TEST_01928,0.9710557460784912,0.08217383921146393
TEST_01929,0.7464770078659058,0.09137143194675446
TEST_01930,0.9261692762374878,0.19460496306419373
TEST_01931,0.30813899636268616,0.89803147315979
TEST_01932,0.569514811038971,0.7499790191650391
TEST_01933,0.9469801783561707,0.08864578604698181
TEST_01934,0.9836607575416565,0.10747820138931274
TEST_01935,0.866091787815094,0.18838602304458618
TEST_01936,0.0,0.0
TEST_01937,0.8084664344787598,0.44263163208961487
TEST_01938,0.0,0.0
TEST_01939,0.9998651742935181,0.16451013088226318
TEST_01940,0.8328714370727539,0.29455316066741943
TEST_01941,0.7471510171890259,0.47631508111953735
TEST_01942,0.0,0.0
TEST_01943,0.9747359752655029,0.04570698365569115
TEST_01944,0.9955587387084961,0.013124371878802776
TEST_01945,0.6484008431434631,0.2574910819530487
TEST_01946,0.7797390818595886,0.16580237448215485
TEST_01947,0.9187272191047668,0.057844605296850204
TEST_01948,0.9504417181015015,0.06346528232097626
TEST_01949,0.8087256550788879,0.17556515336036682
TEST_01950,0.6133855581283569,0.9362877011299133
TEST_01951,0.9912288188934326,0.07229344546794891
TEST_01952,0.9977578520774841,0.024439727887511253
TEST_01953,0.22850796580314636,0.9887857437133789
TEST_01954,0.6412991881370544,0.3880205750465393
TEST_01955,0.7012715339660645,0.3585675060749054
TEST_01956,0.6432294249534607,0.7404606342315674
TEST_01957,0.9982936978340149,0.05648079514503479
TEST_01958,0.9748603701591492,0.023634538054466248
TEST_01959,0.5791184306144714,0.15835069119930267
TEST_01960,0.9689334034919739,0.014252614229917526
TEST_01961,0.36731332540512085,0.8445926904678345
TEST_01962,0.958133339881897,0.11997175216674805
TEST_01963,0.9845976829528809,0.6524648666381836
TEST_01964,0.9544069170951843,0.7746796011924744
TEST_01965,0.9041475057601929,0.06221703067421913
TEST_01966,0.9982513785362244,0.26456743478775024
TEST_01967,0.97687828540802,0.1136561781167984
TEST_01968,0.9938108325004578,0.03743775933980942
TEST_01969,0.0,0.0
TEST_01970,0.4781920909881592,0.8653777837753296
TEST_01971,0.8627891540527344,0.09420611709356308
TEST_01972,0.9117648005485535,0.27884045243263245
TEST_01973,0.9953723549842834,0.11126931756734848
TEST_01974,0.8965032696723938,0.5025618076324463
TEST_01975,0.9600467085838318,0.09027653187513351
TEST_01976,0.3968178629875183,0.7504187822341919
TEST_01977,0.28495433926582336,0.7349777221679688
TEST_01978,0.7058855295181274,0.998944103717804
TEST_01979,0.0,0.0
TEST_01980,0.9844229817390442,0.012656050734221935
TEST_01981,0.8257654905319214,0.25561434030532837
TEST_01982,0.4026450216770172,0.7825750112533569
TEST_01983,0.9807779788970947,0.07100525498390198
TEST_01984,0.9695156216621399,0.05668642744421959
TEST_01985,0.0,0.0
TEST_01986,0.9354503750801086,0.03177059069275856
TEST_01987,0.14805936813354492,0.993000864982605
TEST_01988,0.914219856262207,0.14440083503723145
TEST_01989,0.25026237964630127,0.9384253025054932
TEST_01990,0.917648434638977,0.1534101963043213
TEST_01991,0.5104705691337585,0.8771182298660278
TEST_01992,0.0,0.0
TEST_01993,0.7404671907424927,0.5173523426055908
TEST_01994,0.8068516254425049,0.2989840805530548
TEST_01995,0.8635725975036621,0.19192132353782654
TEST_01996,0.6483562588691711,0.3311036229133606
TEST_01997,0.9783564209938049,0.15726198256015778
TEST_01998,0.7066078186035156,0.5437679886817932
TEST_01999,0.8468389511108398,0.18573810160160065
TEST_02000,0.8948445916175842,0.09161768853664398
TEST_02001,0.7964802384376526,0.17699618637561798
TEST_02002,0.9943711161613464,0.03394296392798424
TEST_02003,0.7597554326057434,0.5035899877548218
TEST_02004,0.9221456050872803,0.7077348232269287
TEST_02005,0.9884623885154724,0.11104808747768402
TEST_02006,0.9448462724685669,0.46311575174331665
TEST_02007,0.9660696387290955,0.2845189571380615
TEST_02008,0.45038771629333496,0.7790499925613403
TEST_02009,0.9827786087989807,0.006444303784519434
TEST_02010,0.4510083794593811,0.6130485534667969
TEST_02011,0.9965471625328064,0.025777092203497887
TEST_02012,0.9964264035224915,0.08716412633657455
TEST_02013,0.0,0.0
TEST_02014,0.9455333948135376,0.422539621591568
TEST_02015,0.79338538646698,0.34848013520240784
TEST_02016,0.7764118909835815,0.6789444088935852
TEST_02017,0.8161004185676575,0.379433274269104
TEST_02018,0.8348548412322998,0.5882689952850342
TEST_02019,0.9999399185180664,0.00034198520006611943
TEST_02020,0.0,0.0
TEST_02021,0.8647750020027161,0.5728350281715393
TEST_02022,0.1995597779750824,0.9962725639343262
TEST_02023,0.9982538819313049,0.011299223639070988
TEST_02024,0.9680928587913513,0.17660990357398987
TEST_02025,0.21913592517375946,0.9784844517707825
TEST_02026,0.9787628054618835,0.16101016104221344
TEST_02027,0.0,0.0
TEST_02028,0.5201329588890076,0.8644804358482361
TEST_02029,0.999370276927948,0.019587498158216476
TEST_02030,0.9984557628631592,0.01634886860847473
TEST_02031,0.363241583108902,0.7118885517120361
TEST_02032,0.7773367762565613,0.7200239300727844
TEST_02033,0.0,0.0
TEST_02034,0.2849552631378174,0.9816696643829346
TEST_02035,0.8922708034515381,0.42502346634864807
TEST_02036,0.8060868978500366,0.20093080401420593
TEST_02037,0.8355321288108826,0.20292575657367706
TEST_02038,0.43845245242118835,0.7664503455162048
TEST_02039,0.7640179395675659,0.9043859243392944
TEST_02040,0.7994735240936279,0.7906551361083984
TEST_02041,0.0,0.0
TEST_02042,0.9478793144226074,0.22646667063236237
TEST_02043,0.9943768382072449,0.007691562175750732
TEST_02044,0.0,0.0
TEST_02045,0.0,0.0
TEST_02046,0.17505887150764465,0.9984935522079468
TEST_02047,0.9735480546951294,0.025324294343590736
TEST_02048,0.9232118129730225,0.16868895292282104
TEST_02049,0.9269461035728455,0.3685089945793152
TEST_02050,0.36884281039237976,0.9971990585327148
TEST_02051,0.0,0.0
TEST_02052,0.7820838689804077,0.1749594658613205
TEST_02053,0.0,0.0
TEST_02054,0.8657429218292236,0.8807599544525146
TEST_02055,0.49381354451179504,0.6790217757225037
TEST_02056,0.9969508647918701,0.026257649064064026
TEST_02057,0.0,0.0
TEST_02058,0.9063420295715332,0.05782323330640793
TEST_02059,0.9799289107322693,0.013950455002486706
TEST_02060,0.9243472814559937,0.3946210741996765
TEST_02061,0.640898585319519,0.7220006585121155
TEST_02062,0.9699814319610596,0.37928012013435364
TEST_02063,0.9964924454689026,0.01095681730657816
TEST_02064,0.5826331973075867,0.27768805623054504
TEST_02065,0.48856687545776367,0.7442982196807861
TEST_02066,0.6105452179908752,0.7500162720680237
TEST_02067,0.0,0.0
TEST_02068,0.49482062458992004,0.6849831938743591
TEST_02069,0.682999849319458,0.49474725127220154
TEST_02070,0.14378979802131653,0.9986856579780579
TEST_02071,0.3729146420955658,0.7639206647872925
TEST_02072,0.5247140526771545,0.7448171973228455
TEST_02073,0.9759247303009033,0.05951853469014168
TEST_02074,0.9207474589347839,0.13919220864772797
TEST_02075,0.27555719017982483,0.8223260641098022
TEST_02076,0.5040470957756042,0.6498450636863708
TEST_02077,0.0,0.0
TEST_02078,0.8223002552986145,0.17441967129707336
TEST_02079,0.20816320180892944,0.9961763620376587
TEST_02080,0.9161156415939331,0.31458500027656555
TEST_02081,0.0,0.0
TEST_02082,0.0,0.0
TEST_02083,0.9583078622817993,0.08644600212574005
TEST_02084,0.5262559652328491,0.8215793967247009
TEST_02085,0.9834783673286438,0.07911565154790878
TEST_02086,0.6161794662475586,0.4940387010574341
TEST_02087,0.9039759039878845,0.1853037327528
TEST_02088,0.93163001537323,0.10813651233911514
TEST_02089,0.9996731281280518,0.0005881721735931933
TEST_02090,0.0,0.0
TEST_02091,0.0,0.0
TEST_02092,0.9989377856254578,0.17785054445266724
TEST_02093,0.9847338795661926,0.029518982395529747
TEST_02094,0.0,0.0
TEST_02095,0.9144917130470276,0.02619660459458828
TEST_02096,0.20772132277488708,0.9978461265563965
TEST_02097,0.0,0.0
TEST_02098,0.9993405938148499,0.15534083545207977
TEST_02099,0.9924159049987793,0.05793406441807747
TEST_02100,0.9890790581703186,0.0072983643040061
TEST_02101,0.0,0.0
TEST_02102,0.9810250401496887,0.09350958466529846
TEST_02103,0.788011372089386,0.5430174469947815
TEST_02104,0.72202068567276,0.3171015977859497
TEST_02105,0.81478351354599,0.27322468161582947
TEST_02106,0.15590862929821014,0.9896642565727234
TEST_02107,0.2515137493610382,0.8980452418327332
TEST_02108,0.8137468695640564,0.20490184426307678
TEST_02109,0.9444531202316284,0.03720840811729431
TEST_02110,0.9827226400375366,0.05433495342731476
TEST_02111,0.8664690852165222,0.1455542892217636
TEST_02112,0.9535559415817261,0.05669557303190231
TEST_02113,0.9590590000152588,0.10053113847970963
TEST_02114,0.998268723487854,0.05866358429193497
TEST_02115,0.9117845892906189,0.2552831768989563
TEST_02116,0.2854921519756317,0.7061055898666382
TEST_02117,0.5795626044273376,0.3581041395664215
TEST_02118,0.8742464780807495,0.05781738460063934
TEST_02119,0.32429003715515137,0.8145608305931091
TEST_02120,0.0,0.0
TEST_02121,0.0,0.0
TEST_02122,0.32167482376098633,0.9980013966560364
TEST_02123,0.4959893226623535,0.6260668039321899
TEST_02124,0.41152477264404297,0.9747640490531921
TEST_02125,0.2485891729593277,0.9977728724479675
TEST_02126,0.9993420243263245,0.04031002148985863
TEST_02127,0.3675035536289215,0.9209194183349609
TEST_02128,0.9204162359237671,0.20743006467819214
TEST_02129,0.822306752204895,0.22587871551513672
TEST_02130,0.9984796643257141,0.18179655075073242
TEST_02131,0.9399351477622986,0.26948511600494385
TEST_02132,0.9919002056121826,0.025982433930039406
TEST_02133,0.831977903842926,0.5489861965179443
TEST_02134,0.953629195690155,0.2584509551525116
TEST_02135,0.2723782956600189,0.9023590087890625
TEST_02136,0.16941507160663605,0.9961114525794983
TEST_02137,0.0,0.0
TEST_02138,0.918522834777832,0.018781011924147606
TEST_02139,0.9904373288154602,0.06879040598869324
TEST_02140,0.5862951278686523,0.8217519521713257
TEST_02141,0.9764992594718933,0.0875314399600029
TEST_02142,0.9394359588623047,0.07857202738523483
TEST_02143,0.9850568175315857,0.011559843085706234
TEST_02144,0.990972638130188,0.023717008531093597
TEST_02145,0.9852471351623535,0.08051417022943497
TEST_02146,0.9994858503341675,0.15673981606960297
TEST_02147,0.8494409918785095,0.4780580997467041
TEST_02148,0.8976775407791138,0.23314915597438812
TEST_02149,0.7403273582458496,0.2117975950241089
TEST_02150,0.9336139559745789,0.4575522243976593
TEST_02151,0.995001494884491,0.08867974579334259
TEST_02152,0.9908307790756226,0.07002748548984528
TEST_02153,0.16882175207138062,0.9706137776374817
TEST_02154,0.0,0.0
TEST_02155,0.9813908338546753,0.31690457463264465
TEST_02156,0.9996750354766846,0.09342851489782333
TEST_02157,0.8416025638580322,0.22874200344085693
TEST_02158,0.803459882736206,0.949000358581543
TEST_02159,0.9284954071044922,0.19609785079956055
TEST_02160,0.930029034614563,0.12659494578838348
TEST_02161,0.9908353090286255,0.5547780394554138
TEST_02162,0.0,0.0
TEST_02163,0.9355944395065308,0.03447115793824196
TEST_02164,0.0,0.0
TEST_02165,0.7427142262458801,0.48579663038253784
TEST_02166,0.9109501242637634,0.04698554798960686
TEST_02167,0.7512761354446411,0.17191433906555176
TEST_02168,0.37452441453933716,0.9899104237556458
TEST_02169,0.6346524357795715,0.3856886625289917
TEST_02170,0.0,0.0
TEST_02171,0.9921825528144836,0.024306584149599075
TEST_02172,0.9988481998443604,0.02845073863863945
TEST_02173,0.9917898178100586,0.15505370497703552
TEST_02174,0.6089191436767578,0.3551148772239685
TEST_02175,0.7163465619087219,0.2745501697063446
TEST_02176,0.9259368181228638,0.28092825412750244
TEST_02177,0.7018778324127197,0.6262080669403076
TEST_02178,0.305591344833374,0.8116981387138367
TEST_02179,0.9423381090164185,0.1541748195886612
TEST_02180,0.5222210884094238,0.892156183719635
TEST_02181,0.9902105331420898,0.022867582738399506
TEST_02182,0.7811733484268188,0.0832805261015892
TEST_02183,0.45501136779785156,0.5333521366119385
TEST_02184,0.4505208432674408,0.4981326162815094
TEST_02185,0.8901411890983582,0.28399842977523804
TEST_02186,0.0,0.0
TEST_02187,0.99782794713974,0.4274013042449951
TEST_02188,0.9821417331695557,0.041056886315345764
TEST_02189,0.9288675785064697,0.12264228612184525
TEST_02190,0.3479744791984558,0.8564766645431519
TEST_02191,0.4954070746898651,0.611373782157898
TEST_02192,0.24082335829734802,0.9973871111869812
TEST_02193,0.0,0.0
TEST_02194,0.9032440185546875,0.18218772113323212
TEST_02195,0.9069916605949402,0.12070463597774506
TEST_02196,0.9959598183631897,0.03939268738031387
TEST_02197,0.9997753500938416,0.01741361990571022
TEST_02198,0.9391660690307617,0.1192137748003006
TEST_02199,0.6983175277709961,0.37449872493743896
TEST_02200,0.6131855845451355,0.5213272571563721
TEST_02201,0.41765812039375305,0.923815131187439
TEST_02202,0.7772855162620544,0.45708996057510376
TEST_02203,0.8146746754646301,0.3880559504032135
TEST_02204,0.6516435742378235,0.5746463537216187
TEST_02205,0.0,0.0
TEST_02206,0.9294055104255676,0.4419523775577545
TEST_02207,0.9658328294754028,0.03785230964422226
TEST_02208,0.9995216131210327,0.28049084544181824
TEST_02209,0.9401704668998718,0.19037972390651703
TEST_02210,0.7987849712371826,0.3205501139163971
TEST_02211,0.9744898080825806,0.013528998009860516
TEST_02212,0.9867323040962219,0.04229205846786499
TEST_02213,0.0,0.0
TEST_02214,0.20793378353118896,0.9725221991539001
TEST_02215,0.0,0.0
TEST_02216,0.7396793961524963,0.519583523273468
TEST_02217,0.9972278475761414,0.24703191220760345
TEST_02218,0.0,0.0
TEST_02219,0.9369587898254395,0.07780738919973373
TEST_02220,0.5480900406837463,0.5637927055358887
TEST_02221,0.9901301264762878,0.1922476887702942
TEST_02222,0.2543192505836487,0.9728819131851196
TEST_02223,0.9995114803314209,0.09402602165937424
TEST_02224,0.9473869204521179,0.47765904664993286
TEST_02225,0.8611975312232971,0.814753532409668
TEST_02226,0.829865574836731,0.1829656958580017
TEST_02227,0.9046272039413452,0.9114173650741577
TEST_02228,0.7814865708351135,0.5464999079704285
TEST_02229,0.8407357335090637,0.2322487086057663
TEST_02230,0.995612621307373,0.04413340985774994
TEST_02231,0.8583464622497559,0.9928621649742126
TEST_02232,0.8319834470748901,0.30093321204185486
TEST_02233,0.8494569063186646,0.13776277005672455
TEST_02234,0.39323690533638,0.5795958638191223
TEST_02235,0.8398231267929077,0.1713583618402481
TEST_02236,0.0,0.0
TEST_02237,0.9807538390159607,0.4668463468551636
TEST_02238,0.7693512439727783,0.15559305250644684
TEST_02239,0.0,0.0
TEST_02240,0.0,0.0
TEST_02241,0.46151483058929443,0.9307058453559875
TEST_02242,0.0,0.0
TEST_02243,0.8588768243789673,0.11819513887166977
TEST_02244,0.9993295669555664,0.036199986934661865
TEST_02245,0.9755860567092896,0.1814401000738144
TEST_02246,0.0,0.0
TEST_02247,0.20143438875675201,0.9961185455322266
TEST_02248,0.8080340027809143,0.18533645570278168
TEST_02249,0.9295424818992615,0.34593310952186584
TEST_02250,0.9743402600288391,0.033345576375722885
TEST_02251,0.8157122135162354,0.5424560904502869
TEST_02252,0.18984076380729675,0.9790858626365662
TEST_02253,0.2107134759426117,0.995274007320404
TEST_02254,0.16752855479717255,0.9778885841369629
TEST_02255,0.47005587816238403,0.5105766654014587
TEST_02256,0.9663873910903931,0.06092009320855141
TEST_02257,0.7113323211669922,0.263040155172348
TEST_02258,0.9896250367164612,0.02716226316988468
TEST_02259,0.45691993832588196,0.7870059013366699
TEST_02260,0.8410133123397827,0.12587589025497437
TEST_02261,0.946982204914093,0.4497640132904053
TEST_02262,0.9301357865333557,0.04693436622619629
TEST_02263,0.9866368174552917,0.07776182889938354
TEST_02264,0.6811590194702148,0.15798816084861755
TEST_02265,0.7702928185462952,0.22708724439144135
TEST_02266,0.0,0.0
TEST_02267,0.9214932322502136,0.09660761803388596
TEST_02268,0.9988092184066772,0.0020893269684165716
TEST_02269,0.6634735465049744,0.6190305352210999
TEST_02270,0.7263393402099609,0.5521843433380127
TEST_02271,0.15792237222194672,0.9923276305198669
TEST_02272,0.39882463216781616,0.6553873419761658
TEST_02273,0.8342486619949341,0.15316811203956604
TEST_02274,0.9972867965698242,0.03721380978822708
TEST_02275,0.6111816167831421,0.6528176665306091
TEST_02276,0.7887460589408875,0.09505215287208557
TEST_02277,0.8792555332183838,0.1699703335762024
TEST_02278,0.9696226716041565,0.17335525155067444
TEST_02279,0.9141089916229248,0.9534277319908142
TEST_02280,0.9711714386940002,0.6028746366500854
TEST_02281,0.0,0.0
TEST_02282,0.9729444980621338,0.06363718211650848
TEST_02283,0.9242013692855835,0.309833824634552
TEST_02284,0.42762741446495056,0.9584916830062866
TEST_02285,0.9942213296890259,0.03144806995987892
TEST_02286,0.582322895526886,0.4557214081287384
TEST_02287,0.8403834104537964,0.3697432577610016
TEST_02288,0.9164177775382996,0.10246442258358002
TEST_02289,0.9247329831123352,0.30720070004463196
TEST_02290,0.6265289783477783,0.255766361951828
TEST_02291,0.9964956641197205,0.015311443246901035
TEST_02292,0.44254058599472046,0.6615839600563049
TEST_02293,0.63841313123703,0.37704116106033325
TEST_02294,0.19177541136741638,0.9670931100845337
TEST_02295,0.9452541470527649,0.6187254786491394
TEST_02296,0.7431647777557373,0.28918397426605225
TEST_02297,0.7887426614761353,0.5383226275444031
TEST_02298,0.8421046137809753,0.1731989085674286
TEST_02299,0.9982919096946716,0.021516403183341026
TEST_02300,0.26559963822364807,0.8027071952819824
TEST_02301,0.8191465735435486,0.759097695350647
TEST_02302,0.9860948324203491,0.014913695864379406
TEST_02303,0.20454978942871094,0.9194879531860352
TEST_02304,0.9179736971855164,0.32023531198501587
TEST_02305,0.0,0.0
TEST_02306,0.9699456691741943,0.11488320678472519
TEST_02307,0.8682340383529663,0.19822993874549866
TEST_02308,0.757439136505127,0.8223018050193787
TEST_02309,0.0,0.0
TEST_02310,0.0,0.0
TEST_02311,0.9093332290649414,0.030001120641827583
TEST_02312,0.55584716796875,0.9374349117279053
TEST_02313,0.7913968563079834,0.9318466186523438
TEST_02314,0.3971831500530243,0.9070408940315247
TEST_02315,0.9708372950553894,0.09540144354104996
TEST_02316,0.7127268314361572,0.7118520736694336
TEST_02317,0.9132816791534424,0.09851163625717163
TEST_02318,0.0,0.0
TEST_02319,0.38088396191596985,0.8043328523635864
TEST_02320,0.9796185493469238,0.07063615322113037
TEST_02321,0.9380268454551697,0.033958375453948975
TEST_02322,0.7805607318878174,0.27301010489463806
TEST_02323,0.9646026492118835,0.018150513991713524
TEST_02324,0.9648539423942566,0.06699688732624054
TEST_02325,0.9999536275863647,0.0650024563074112
TEST_02326,0.0,0.0
TEST_02327,0.0,0.0
TEST_02328,0.45999324321746826,0.6145329475402832
TEST_02329,0.7402107119560242,0.13619820773601532
TEST_02330,0.9939723610877991,0.06504841893911362
TEST_02331,0.9496585130691528,0.09472879767417908
TEST_02332,0.8856965899467468,0.8553144931793213
TEST_02333,0.9994394183158875,0.2030748426914215
TEST_02334,0.9990683197975159,0.012988260015845299
TEST_02335,0.0,0.0
TEST_02336,0.36191001534461975,0.5391777753829956
TEST_02337,0.9165775775909424,0.14182232320308685
TEST_02338,0.9881062507629395,0.117829829454422
TEST_02339,0.4424470365047455,0.9607870578765869
TEST_02340,0.9527559876441956,0.15085145831108093
TEST_02341,0.0,0.0
TEST_02342,0.999498724937439,0.2858683168888092
TEST_02343,0.9259884357452393,0.03948600962758064
TEST_02344,0.9655263423919678,0.07194169610738754
TEST_02345,0.2955719828605652,0.9352251887321472
TEST_02346,0.9953858256340027,0.0213730800896883
TEST_02347,0.32086843252182007,0.6817768216133118
TEST_02348,0.999190628528595,0.04158516973257065
TEST_02349,0.9612067341804504,0.024843668565154076
TEST_02350,0.8343839049339294,0.12205252796411514
TEST_02351,0.3778321444988251,0.9460054636001587
TEST_02352,0.9999035596847534,0.20658713579177856
TEST_02353,0.6576628684997559,0.5630416870117188
TEST_02354,0.9104008078575134,0.25005456805229187
TEST_02355,0.0,0.0
TEST_02356,0.9427900314331055,0.18951459228992462
TEST_02357,0.4803585410118103,0.5417010188102722
TEST_02358,0.9224882125854492,0.23858216404914856
TEST_02359,0.9661308526992798,0.05211462080478668
TEST_02360,0.7902078032493591,0.2060486078262329
TEST_02361,0.99967360496521,0.02960856258869171
TEST_02362,0.0,0.0
TEST_02363,0.9982007741928101,0.05317879468202591
TEST_02364,0.9977986216545105,0.6924036145210266
TEST_02365,0.9776735305786133,0.21006332337856293
TEST_02366,0.9952893257141113,0.11162632703781128
TEST_02367,0.2926204204559326,0.9112977385520935
TEST_02368,0.6216974854469299,0.5160826444625854
TEST_02369,0.38742247223854065,0.9498918652534485
TEST_02370,0.0,0.0
TEST_02371,0.2256394326686859,0.832089364528656
TEST_02372,0.0,0.0
TEST_02373,0.22572074830532074,0.9640954732894897
TEST_02374,0.7376033663749695,0.4974617660045624
TEST_02375,0.9219686985015869,0.03379690647125244
TEST_02376,0.5416528582572937,0.6285328269004822
TEST_02377,0.9854226112365723,0.16048534214496613
TEST_02378,0.0,0.0
TEST_02379,0.7958396673202515,0.339234322309494
TEST_02380,0.9394696354866028,0.5974063277244568
TEST_02381,0.9961084723472595,0.2712964415550232
TEST_02382,0.8095833659172058,0.27879464626312256
TEST_02383,0.7660104632377625,0.5364017486572266
TEST_02384,0.7904253602027893,0.6675987243652344
TEST_02385,0.5099416971206665,0.6643874645233154
TEST_02386,0.9988514184951782,0.16188380122184753
TEST_02387,0.8940134048461914,0.8061324954032898
TEST_02388,0.7845653295516968,0.7175413370132446
TEST_02389,0.9991797804832458,0.010696240700781345
TEST_02390,0.9850851893424988,0.10872203856706619
TEST_02391,0.0,0.0
TEST_02392,0.993536651134491,0.013238920830190182
TEST_02393,0.993436336517334,0.024730809032917023
TEST_02394,0.6050049662590027,0.9983682036399841
TEST_02395,0.9665915369987488,0.17035286128520966
TEST_02396,0.0,0.0
TEST_02397,0.964712917804718,0.07226505875587463
TEST_02398,0.998948872089386,0.11057931929826736
TEST_02399,0.0,0.0
TEST_02400,0.8404219746589661,0.6526273488998413
TEST_02401,0.41189315915107727,0.8909769654273987
TEST_02402,0.6717272996902466,0.7236663699150085
TEST_02403,0.25064364075660706,0.9510814547538757
TEST_02404,0.8375616669654846,0.14067582786083221
TEST_02405,0.5669677257537842,0.7754955887794495
TEST_02406,0.0,0.0
TEST_02407,0.9997833371162415,0.08547581732273102
