id,fake,real
TEST_03416,0.9934728741645813,0.013673808425664902
TEST_03417,0.650131344795227,0.99883633852005
TEST_03418,0.8755440711975098,0.16252851486206055
TEST_03419,0.04487005993723869,0.9932871460914612
TEST_03420,0.9997028708457947,0.01227162778377533
TEST_03421,0.0,0.0
TEST_03422,0.997186005115509,0.0323840007185936
TEST_03423,0.0856916606426239,0.9947250485420227
TEST_03424,0.8950236439704895,0.14467045664787292
TEST_03425,0.9836059808731079,0.05866813287138939
TEST_03426,0.9819688200950623,0.1351316124200821
TEST_03427,0.9345930218696594,0.16713061928749084
TEST_03428,0.5516330599784851,0.6487905979156494
TEST_03429,0.9998014569282532,0.02131645940244198
TEST_03430,0.19047166407108307,0.9954143762588501
TEST_03431,0.9192755222320557,0.6906213164329529
TEST_03432,0.997663140296936,0.8297924399375916
TEST_03433,0.9497080445289612,0.08604473620653152
TEST_03434,0.0,0.0
TEST_03435,0.9940677881240845,0.08953066915273666
TEST_03436,0.9845690727233887,0.08254674077033997
TEST_03437,0.05268897861242294,0.9812541007995605
TEST_03438,0.9896341562271118,0.018507130444049835
TEST_03439,0.917030394077301,0.4261585772037506
TEST_03440,0.9987105131149292,0.5803640484809875
TEST_03441,0.753264307975769,0.3731389343738556
TEST_03442,0.0,0.0
TEST_03443,0.9710035920143127,0.06693905591964722
TEST_03444,0.20312237739562988,0.9955560564994812
TEST_03445,0.23595784604549408,0.9936581254005432
TEST_03446,0.6291157603263855,0.5936716794967651
TEST_03447,0.0,0.0
TEST_03448,0.99399334192276,0.033728282898664474
TEST_03449,0.9457038640975952,0.43398234248161316
TEST_03450,0.8223187327384949,0.2688579261302948
TEST_03451,0.0,0.0
TEST_03452,0.0,0.0
TEST_03453,0.8236847519874573,0.38560575246810913
TEST_03454,0.0,0.0
TEST_03455,0.8470030426979065,0.28574806451797485
TEST_03456,0.9999537467956543,0.035080257803201675
TEST_03457,0.7908506393432617,0.5508610010147095
TEST_03458,0.8741369247436523,0.11262718588113785
TEST_03459,0.9865016341209412,0.35346025228500366
TEST_03460,0.9986440539360046,0.4788220524787903
TEST_03461,0.8579627275466919,0.993384063243866
TEST_03462,0.4528658390045166,0.8457391858100891
TEST_03463,0.0,0.0
TEST_03464,0.9409216046333313,0.12269964814186096
TEST_03465,0.9652811884880066,0.08511067926883698
TEST_03466,0.9944525361061096,0.0871153250336647
TEST_03467,0.8061121106147766,0.4388645887374878
TEST_03468,0.0,0.0
TEST_03469,0.9990279674530029,0.03460127115249634
TEST_03470,0.9023621082305908,0.23369796574115753
TEST_03471,0.9114101529121399,0.061066143214702606
TEST_03472,0.13660357892513275,0.9982138872146606
TEST_03473,0.9015791416168213,0.2893345057964325
TEST_03474,0.7871266007423401,0.5206467509269714
TEST_03475,0.0,0.0
TEST_03476,0.0,0.0
TEST_03477,0.3835958242416382,0.9999783039093018
TEST_03478,0.6238602995872498,0.7978975176811218
TEST_03479,0.08454617857933044,0.8610888719558716
TEST_03480,0.77204829454422,0.6281014084815979
TEST_03481,0.0,0.0
TEST_03482,0.9982970356941223,0.016974175348877907
TEST_03483,0.9925466179847717,0.010956785641610622
TEST_03484,0.9851850271224976,0.11334782838821411
TEST_03485,0.8320594429969788,0.15541279315948486
TEST_03486,0.9504231810569763,0.1944223940372467
TEST_03487,0.7978302836418152,0.83272784948349
TEST_03488,0.6794829368591309,0.8761652112007141
TEST_03489,0.9533214569091797,0.11946866661310196
TEST_03490,0.9907817244529724,0.01723809912800789
TEST_03491,0.3559419512748718,0.9838457107543945
TEST_03492,0.6271196603775024,0.755516767501831
TEST_03493,0.9945791959762573,0.022694095969200134
TEST_03494,0.6454259157180786,0.6042724251747131
TEST_03495,0.8919740319252014,0.22801093757152557
TEST_03496,0.32477447390556335,0.9642379879951477
TEST_03497,0.05292948707938194,0.9979485869407654
TEST_03498,0.9964442849159241,0.05156048387289047
TEST_03499,0.9549001455307007,0.2635391354560852
TEST_03500,0.9817214012145996,0.09087251871824265
TEST_03501,0.43419137597084045,0.5631913542747498
TEST_03502,0.0,0.0
TEST_03503,0.31963807344436646,0.9885478019714355
TEST_03504,0.9603589773178101,0.03280208259820938
TEST_03505,0.8739443421363831,0.11066631972789764
TEST_03506,0.07986219972372055,0.9950626492500305
TEST_03507,0.973763108253479,0.16818106174468994
TEST_03508,0.9815880060195923,0.08905073255300522
TEST_03509,0.9079587459564209,0.3644244074821472
TEST_03510,0.9999887943267822,0.020858626812696457
TEST_03511,0.9319654703140259,0.3778740167617798
TEST_03512,0.43276965618133545,0.6306273937225342
TEST_03513,0.46609872579574585,0.8246665596961975
TEST_03514,0.6631001234054565,0.35160642862319946
TEST_03515,0.7976137399673462,0.998971700668335
TEST_03516,0.31421202421188354,0.7905769944190979
TEST_03517,0.9975079298019409,0.017732661217451096
TEST_03518,0.302718847990036,0.9717680811882019
TEST_03519,0.9772499203681946,0.029695875942707062
TEST_03520,0.5179338455200195,0.9460604190826416
TEST_03521,0.9626321792602539,0.6134463548660278
TEST_03522,0.9843884706497192,0.03273524343967438
TEST_03523,0.9547374844551086,0.08768559247255325
TEST_03524,0.997334897518158,0.08740758895874023
TEST_03525,0.9647997617721558,0.07326319068670273
TEST_03526,0.0,0.0
TEST_03527,0.0,0.0
TEST_03528,0.13130366802215576,0.9998838901519775
TEST_03529,0.9841428399085999,0.5305588841438293
TEST_03530,0.5914899706840515,0.6653875708580017
TEST_03531,0.8806522488594055,0.4943252205848694
TEST_03532,0.9672022461891174,0.04818271845579147
TEST_03533,0.5161934494972229,0.2699735760688782
TEST_03534,0.9070650935173035,0.1979237198829651
TEST_03535,0.9908351898193359,0.05829630419611931
TEST_03536,0.9398592114448547,0.0975458025932312
TEST_03537,0.9683178067207336,0.6511422991752625
TEST_03538,0.29322245717048645,0.968672513961792
TEST_03539,0.9533085227012634,0.4802408516407013
TEST_03540,0.9542040228843689,0.2946426272392273
TEST_03541,0.6920989155769348,0.5827693939208984
TEST_03542,0.9270976185798645,0.4420173168182373
TEST_03543,0.845085859298706,0.43672993779182434
TEST_03544,0.9450499415397644,0.2596887946128845
TEST_03545,0.0,0.0
TEST_03546,0.9991051554679871,0.25646424293518066
TEST_03547,0.9977090358734131,0.006929732859134674
TEST_03548,0.999823272228241,0.001016330672428012
TEST_03549,0.9939842820167542,0.06931240111589432
TEST_03550,0.9787447452545166,0.051827117800712585
TEST_03551,0.9995096921920776,0.011822981759905815
TEST_03552,0.16001510620117188,0.9969809651374817
TEST_03553,0.7040666341781616,0.7312719225883484
TEST_03554,0.2193935662508011,0.9324305057525635
TEST_03555,0.9745861291885376,0.06295126676559448
TEST_03556,0.22890609502792358,0.7430016994476318
TEST_03557,0.9564277529716492,0.6365141868591309
TEST_03558,0.9653596878051758,0.03250174596905708
TEST_03559,0.7013378739356995,0.5358895659446716
TEST_03560,0.8613883256912231,0.29775428771972656
TEST_03561,0.8841368556022644,0.6157708168029785
TEST_03562,0.6818798184394836,0.6677939295768738
TEST_03563,0.8759354948997498,0.086933933198452
TEST_03564,0.08968131244182587,0.9533156752586365
TEST_03565,0.0,0.0
TEST_03566,0.3343489468097687,0.610964834690094
TEST_03567,0.11332540214061737,0.9951934218406677
TEST_03568,0.9902949333190918,0.02927638404071331
TEST_03569,0.9952131509780884,0.026220737025141716
TEST_03570,0.6550067067146301,0.6058385372161865
TEST_03571,0.22741539776325226,0.87333083152771
TEST_03572,0.8249387145042419,0.19885797798633575
TEST_03573,0.5001404285430908,0.5530121326446533
TEST_03574,0.16017459332942963,0.9864765405654907
TEST_03575,0.9500929117202759,0.05422291159629822
TEST_03576,0.5799803733825684,0.9736521244049072
TEST_03577,0.9856399297714233,0.05203846096992493
TEST_03578,0.0,0.0
TEST_03579,0.9788468480110168,0.07788302004337311
TEST_03580,0.20620353519916534,0.9817231297492981
TEST_03581,0.7224587798118591,0.6918527483940125
TEST_03582,0.7422024607658386,0.8147217631340027
TEST_03583,0.2911739945411682,0.999987006187439
TEST_03584,0.8830269575119019,0.33602023124694824
TEST_03585,0.9141566157341003,0.09050336480140686
TEST_03586,0.9846225380897522,0.04939812049269676
TEST_03587,0.9992108345031738,0.017773402854800224
TEST_03588,0.1662672609090805,0.987566351890564
TEST_03589,0.995984673500061,0.05553218722343445
TEST_03590,0.9866660237312317,0.05130285769701004
TEST_03591,0.9674035906791687,0.03293506056070328
TEST_03592,0.9416443109512329,0.37930062413215637
TEST_03593,0.9873852729797363,0.042637135833501816
TEST_03594,0.9912427663803101,0.025164537131786346
TEST_03595,0.18693791329860687,0.9999996423721313
TEST_03596,0.844368040561676,0.3030886948108673
TEST_03597,0.8380576968193054,0.2258603721857071
TEST_03598,0.640291154384613,0.35815727710723877
TEST_03599,0.24944384396076202,0.9999916553497314
TEST_03600,0.0,0.0
TEST_03601,0.6588972210884094,0.5561894178390503
TEST_03602,0.9926599860191345,0.017068149521946907
TEST_03603,0.5785290002822876,0.8161497712135315
TEST_03604,0.6692345142364502,0.6668586730957031
TEST_03605,0.379772424697876,0.7322819828987122
TEST_03606,0.7057497501373291,0.31662416458129883
TEST_03607,0.0,0.0
TEST_03608,0.5395485162734985,0.5184148550033569
TEST_03609,0.8726105093955994,0.15461905300617218
TEST_03610,0.2762835621833801,0.9778925776481628
TEST_03611,0.12220519036054611,0.9865556955337524
TEST_03612,0.6661852598190308,0.6622492671012878
TEST_03613,0.8078285455703735,0.707495927810669
TEST_03614,0.8614112734794617,0.08098318427801132
TEST_03615,0.9558989405632019,0.07575872540473938
TEST_03616,0.06853531301021576,0.9956804513931274
TEST_03617,0.9565207958221436,0.3333347737789154
TEST_03618,0.9655256867408752,0.12488815933465958
TEST_03619,0.38738325238227844,0.972337543964386
TEST_03620,0.8916563987731934,0.22870373725891113
TEST_03621,0.05649109557271004,0.9747792482376099
TEST_03622,0.8490372896194458,0.29762306809425354
TEST_03623,0.07216817140579224,0.9998131394386292
TEST_03624,0.9557114243507385,0.14506132900714874
TEST_03625,0.990685760974884,0.025949768722057343
TEST_03626,0.9960235357284546,0.007980603724718094
TEST_03627,0.9794455170631409,0.2439512461423874
TEST_03628,0.858707070350647,0.7903400659561157
TEST_03629,0.9992873072624207,0.04879901185631752
TEST_03630,0.9911937117576599,0.10230210423469543
TEST_03631,0.9966592788696289,0.010467758402228355
TEST_03632,0.9890384674072266,0.9999979734420776
TEST_03633,0.4479265809059143,0.9345238208770752
TEST_03634,0.9931367635726929,0.06255806982517242
TEST_03635,0.79524165391922,0.37903881072998047
TEST_03636,0.9439407587051392,0.08708416670560837
TEST_03637,0.8840584754943848,0.07278834283351898
TEST_03638,0.9925192594528198,0.025754839181900024
TEST_03639,0.9780329465866089,0.07341320067644119
TEST_03640,0.7232583165168762,0.1940288096666336
TEST_03641,0.7052146196365356,0.13028758764266968
TEST_03642,0.951192319393158,0.1723012626171112
TEST_03643,0.0,0.0
TEST_03644,0.9837554693222046,0.07035370171070099
TEST_03645,0.09792613983154297,0.9667991995811462
TEST_03646,0.9934554696083069,0.04825178161263466
TEST_03647,0.9958996176719666,0.03684516251087189
TEST_03648,0.7830380201339722,0.6363577842712402
TEST_03649,0.6262562870979309,0.492668479681015
TEST_03650,0.9995543360710144,0.01319379173219204
TEST_03651,0.9601804614067078,0.20076294243335724
TEST_03652,0.21653930842876434,0.9923112988471985
TEST_03653,0.9862602353096008,0.060232359915971756
TEST_03654,0.7693508863449097,0.9079962968826294
TEST_03655,0.3880097568035126,0.9828112125396729
TEST_03656,0.9999885559082031,0.007703111506998539
TEST_03657,0.9977685213088989,0.018310021609067917
TEST_03658,0.8554139733314514,0.12423547357320786
TEST_03659,0.877122163772583,0.34597915410995483
TEST_03660,0.7869381308555603,0.20505353808403015
TEST_03661,0.9913875460624695,0.12156092375516891
TEST_03662,0.8460743427276611,0.7044399380683899
TEST_03663,0.3896760940551758,0.8939402103424072
TEST_03664,0.9943755865097046,0.04800755903124809
TEST_03665,0.9660359621047974,0.08099472522735596
TEST_03666,0.8524722456932068,0.12120367586612701
TEST_03667,0.9722204804420471,0.20239686965942383
TEST_03668,0.970078706741333,0.09574587643146515
TEST_03669,0.8659710884094238,0.0867183580994606
TEST_03670,0.0,0.0
TEST_03671,0.80759197473526,0.4370313882827759
TEST_03672,0.2261223942041397,0.9952013492584229
TEST_03673,0.9916588664054871,0.018473725765943527
TEST_03674,0.0,0.0
TEST_03675,0.0,0.0
TEST_03676,0.3369363248348236,0.8957083821296692
TEST_03677,0.9922360777854919,0.026449277997016907
TEST_03678,0.6990458369255066,0.7587488889694214
TEST_03679,0.9752285480499268,0.03289612755179405
TEST_03680,0.8561409711837769,0.07950565963983536
TEST_03681,0.7094491720199585,0.8031377196311951
TEST_03682,0.99565190076828,0.0210166834294796
TEST_03683,0.0,0.0
TEST_03684,0.9896059036254883,0.07791348546743393
TEST_03685,0.8830502033233643,0.27137699723243713
TEST_03686,0.7630205750465393,0.22634470462799072
TEST_03687,0.999964714050293,0.0031302794814109802
TEST_03688,0.6782830953598022,0.7750755548477173
TEST_03689,0.0,0.0
TEST_03690,0.3001658618450165,0.9962283372879028
TEST_03691,0.9975541234016418,0.015565071254968643
TEST_03692,0.8079821467399597,0.5091744065284729
TEST_03693,0.9978283047676086,0.013523799367249012
TEST_03694,0.9838629961013794,0.22810949385166168
TEST_03695,0.9368836283683777,0.07571663707494736
TEST_03696,0.0,0.0
TEST_03697,0.930443286895752,0.25813013315200806
TEST_03698,0.0,0.0
TEST_03699,0.8330926299095154,0.2341196984052658
TEST_03700,0.979933500289917,0.6059707403182983
TEST_03701,0.6663837432861328,0.7747531533241272
TEST_03702,0.9468466639518738,0.09092621505260468
TEST_03703,0.993587851524353,0.04208939149975777
TEST_03704,0.7403019070625305,0.28621605038642883
TEST_03705,0.9086223840713501,0.5472128391265869
TEST_03706,0.9141241908073425,0.20578418672084808
TEST_03707,0.9988613128662109,0.2696901261806488
TEST_03708,0.8384031057357788,0.07705147564411163
TEST_03709,0.8779337406158447,0.05766193941235542
TEST_03710,0.31382110714912415,0.9545326828956604
TEST_03711,0.25832438468933105,0.99210524559021
TEST_03712,0.9736950993537903,0.03959806263446808
TEST_03713,0.12897691130638123,0.9896146655082703
TEST_03714,0.5479369163513184,0.4562009274959564
TEST_03715,0.7318824529647827,0.4440288841724396
TEST_03716,0.766016960144043,0.3935557007789612
TEST_03717,0.0,0.0
TEST_03718,0.7409771680831909,0.17017582058906555
TEST_03719,0.0,0.0
TEST_03720,0.9983103275299072,0.044764917343854904
TEST_03721,0.5182777047157288,0.41339370608329773
TEST_03722,0.8102478981018066,0.6219898462295532
TEST_03723,0.0,0.0
TEST_03724,0.9338520169258118,0.04775020107626915
TEST_03725,0.0,0.0
TEST_03726,0.9513634443283081,0.08153799921274185
TEST_03727,0.17044079303741455,0.9999504089355469
TEST_03728,0.0,0.0
TEST_03729,0.9972649812698364,0.008791732601821423
TEST_03730,0.5570372939109802,0.6417967081069946
TEST_03731,0.9474321603775024,0.6768141388893127
TEST_03732,0.0,0.0
TEST_03733,0.4367482662200928,0.7636759877204895
TEST_03734,0.9828028082847595,0.10198551416397095
TEST_03735,0.9913730621337891,0.20536069571971893
TEST_03736,0.9831786155700684,0.02577049285173416
TEST_03737,0.0,0.0
TEST_03738,0.7763063311576843,0.377482146024704
TEST_03739,0.23055943846702576,0.9992284774780273
TEST_03740,0.9372802972793579,0.12556032836437225
TEST_03741,0.6433568596839905,0.5112987160682678
TEST_03742,0.5996642112731934,0.5894680023193359
TEST_03743,0.4582110047340393,0.7872592806816101
TEST_03744,0.9989778995513916,0.11069422960281372
TEST_03745,0.9881449937820435,0.05951546132564545
TEST_03746,0.0,0.0
TEST_03747,0.3908209800720215,0.7584701180458069
TEST_03748,0.995711088180542,0.05552282556891441
TEST_03749,0.996256947517395,0.15677306056022644
TEST_03750,0.9882969260215759,0.057153720408678055
TEST_03751,0.9874768853187561,0.09758493304252625
TEST_03752,0.999627947807312,0.013297365978360176
TEST_03753,0.9835923910140991,0.040500953793525696
TEST_03754,0.9999936819076538,0.002016182290390134
TEST_03755,0.991119921207428,0.09760979562997818
TEST_03756,0.7097681760787964,0.6282147169113159
TEST_03757,0.1918221116065979,0.9996886253356934
TEST_03758,0.26071974635124207,0.5931849479675293
TEST_03759,0.9544001221656799,0.13585680723190308
TEST_03760,0.9523441195487976,0.27138301730155945
TEST_03761,0.07805201411247253,0.9863400459289551
TEST_03762,0.9945204854011536,0.07377664744853973
TEST_03763,0.9955718517303467,0.1144302636384964
TEST_03764,0.4511890709400177,0.9960351586341858
TEST_03765,0.8349824547767639,0.5563809871673584
TEST_03766,0.9937580823898315,0.02919899858534336
TEST_03767,0.9149330854415894,0.09229853749275208
TEST_03768,0.9055202007293701,0.47271645069122314
TEST_03769,0.8197599649429321,0.9844372272491455
TEST_03770,0.4074363708496094,0.8416575193405151
TEST_03771,0.1258942186832428,0.9480149745941162
TEST_03772,0.9617867469787598,0.04605090990662575
TEST_03773,0.9997004270553589,0.036935266107320786
TEST_03774,0.422132670879364,0.8019090890884399
TEST_03775,0.990429699420929,0.01888679340481758
TEST_03776,0.29474616050720215,0.8227552771568298
TEST_03777,0.5960502028465271,0.7577110528945923
TEST_03778,0.9549285173416138,0.10508284717798233
TEST_03779,0.9821203351020813,0.030898990109562874
TEST_03780,0.8317969441413879,0.13636015355587006
TEST_03781,0.5942866206169128,0.738236129283905
TEST_03782,0.24855659902095795,0.9927099943161011
TEST_03783,0.4609223008155823,0.48502519726753235
TEST_03784,0.14485400915145874,0.9970393180847168
TEST_03785,0.44821643829345703,0.9999779462814331
TEST_03786,0.9743105173110962,0.022350167855620384
TEST_03787,0.9238242506980896,0.07564590126276016
TEST_03788,0.9965260624885559,0.03382762894034386
TEST_03789,0.9334836602210999,0.12982018291950226
TEST_03790,0.9272469878196716,0.06044389680027962
TEST_03791,0.9999854564666748,0.1595047414302826
TEST_03792,0.9990660548210144,0.005536768585443497
TEST_03793,0.9834739565849304,0.023621585220098495
TEST_03794,0.9763070940971375,0.17048050463199615
TEST_03795,0.2695824205875397,0.9995219707489014
TEST_03796,0.20835548639297485,0.9872293472290039
TEST_03797,0.9676653742790222,0.18217909336090088
TEST_03798,0.9703417420387268,0.20062480866909027
TEST_03799,0.9971791505813599,0.20724579691886902
TEST_03800,0.6071363687515259,0.5212167501449585
TEST_03801,0.18766146898269653,0.9852588176727295
TEST_03802,0.9232875108718872,0.7305405735969543
TEST_03803,0.0,0.0
TEST_03804,0.9978329539299011,0.045450933277606964
TEST_03805,0.9833559989929199,0.12331422418355942
TEST_03806,0.8900769948959351,0.3108223080635071
TEST_03807,0.9041090607643127,0.02596554346382618
TEST_03808,0.9559140205383301,0.08560188859701157
TEST_03809,0.9569312930107117,0.008204185403883457
TEST_03810,0.2939681112766266,0.9913628101348877
TEST_03811,0.8793355822563171,0.404619961977005
TEST_03812,0.0,0.0
TEST_03813,0.0,0.0
TEST_03814,0.9959275126457214,0.005555902607738972
TEST_03815,0.947725236415863,0.3201555013656616
TEST_03816,0.9930002689361572,0.06737411022186279
TEST_03817,0.9327399730682373,0.04669693857431412
TEST_03818,0.9964865446090698,0.15118257701396942
TEST_03819,0.08200649172067642,0.999098539352417
TEST_03820,0.978816568851471,0.050917115062475204
TEST_03821,0.968124508857727,0.2358807921409607
TEST_03822,0.986717700958252,0.06070362776517868
TEST_03823,0.0,0.0
TEST_03824,0.9777159094810486,0.02112966775894165
TEST_03825,0.877627968788147,0.26884913444519043
TEST_03826,0.942106306552887,0.10706596076488495
TEST_03827,0.4581710398197174,0.6657180786132812
TEST_03828,0.968454897403717,0.12412156164646149
TEST_03829,0.998896598815918,0.13160325586795807
TEST_03830,0.1685340404510498,0.99892657995224
TEST_03831,0.9428985118865967,0.03669220209121704
TEST_03832,0.25484105944633484,0.9993647933006287
TEST_03833,0.8070029020309448,0.3195195496082306
TEST_03834,0.9801701903343201,0.314866840839386
TEST_03835,0.4849604368209839,0.5137765407562256
TEST_03836,0.4614237844944,0.9450419545173645
TEST_03837,0.9617973566055298,0.04786994680762291
TEST_03838,0.2525556683540344,0.9977511763572693
TEST_03839,0.9974310994148254,0.001771346665918827
TEST_03840,0.9980984330177307,0.019672932103276253
TEST_03841,0.6543658971786499,0.7175329923629761
TEST_03842,0.0,0.0
TEST_03843,0.32410097122192383,0.671416163444519
TEST_03844,0.8805520534515381,0.3014781177043915
TEST_03845,0.09153569489717484,0.9964584708213806
TEST_03846,0.1390962302684784,0.990111768245697
TEST_03847,0.9752600789070129,0.05333155393600464
TEST_03848,0.9581096172332764,0.029453935101628304
TEST_03849,0.9980317950248718,0.07611221820116043
TEST_03850,0.9889664053916931,0.1635291874408722
TEST_03851,0.946052610874176,0.053943246603012085
TEST_03852,0.8531843423843384,0.583381712436676
TEST_03853,0.9963356256484985,0.049492787569761276
TEST_03854,0.9999984502792358,0.016163114458322525
TEST_03855,0.9479840993881226,0.18322280049324036
TEST_03856,0.9318955540657043,0.5036327242851257
TEST_03857,0.46880829334259033,0.9007740616798401
TEST_03858,0.9795447587966919,0.018051741644740105
TEST_03859,0.9189989566802979,0.9930779337882996
TEST_03860,0.9877254366874695,0.6414515376091003
TEST_03861,0.0,0.0
TEST_03862,0.18776768445968628,0.9418290853500366
TEST_03863,0.9949179887771606,0.054329466074705124
TEST_03864,0.9801867604255676,0.10312297940254211
TEST_03865,0.9988633394241333,0.09153038263320923
TEST_03866,0.4083949625492096,0.936859667301178
TEST_03867,0.6975125670433044,0.24425847828388214
TEST_03868,0.9624502658843994,0.23383381962776184
TEST_03869,0.08308825641870499,0.9932210445404053
TEST_03870,0.41265249252319336,0.9068074226379395
TEST_03871,0.0,0.0
TEST_03872,0.999987006187439,0.007144358474761248
TEST_03873,0.8299300670623779,0.2502727806568146
TEST_03874,0.5426924228668213,0.7873945832252502
TEST_03875,0.9887765049934387,0.02362746000289917
TEST_03876,0.9402888417243958,0.21904022991657257
TEST_03877,0.40746060013771057,0.9477276802062988
TEST_03878,0.0,0.0
TEST_03879,0.17641086876392365,0.9995343685150146
TEST_03880,0.6284900903701782,0.9907765984535217
TEST_03881,0.8716779947280884,0.10933239758014679
TEST_03882,0.9870083928108215,0.38329774141311646
TEST_03883,0.9986227750778198,0.0921301320195198
TEST_03884,0.8691608905792236,0.3795813322067261
TEST_03885,0.8406768441200256,0.6755934953689575
TEST_03886,0.9732645750045776,0.2918122708797455
TEST_03887,0.9530622363090515,0.165037140250206
TEST_03888,0.9861273765563965,0.023169340565800667
TEST_03889,0.0,0.0
TEST_03890,0.9285975694656372,0.15791055560112
TEST_03891,0.26505279541015625,0.9999889135360718
TEST_03892,0.9728536605834961,0.051292382180690765
TEST_03893,0.9288250207901001,0.06175317242741585
TEST_03894,0.0,0.0
TEST_03895,0.9875271916389465,0.03982263803482056
TEST_03896,0.9825854301452637,0.032593730837106705
TEST_03897,0.38992050290107727,0.3903370201587677
TEST_03898,0.9799532890319824,0.07935141026973724
TEST_03899,0.7498173713684082,0.2823357582092285
TEST_03900,0.8896945714950562,0.2317822128534317
TEST_03901,0.8469257354736328,0.32827380299568176
TEST_03902,0.26113221049308777,0.9974529147148132
TEST_03903,0.9783022403717041,0.12911559641361237
TEST_03904,0.9163126945495605,0.17560948431491852
TEST_03905,0.6571183800697327,0.1949680745601654
TEST_03906,0.5365814566612244,0.9987034797668457
TEST_03907,0.4618145227432251,0.9928587675094604
TEST_03908,0.0,0.0
TEST_03909,0.0,0.0
TEST_03910,0.15336577594280243,0.9608618021011353
TEST_03911,0.8068005442619324,0.9907868504524231
TEST_03912,0.9028058052062988,0.1342589259147644
TEST_03913,0.9685155749320984,0.04090742766857147
TEST_03914,0.8604004979133606,0.14434587955474854
TEST_03915,0.15390318632125854,0.9893950819969177
TEST_03916,0.8838421702384949,0.20413178205490112
TEST_03917,0.9312589168548584,0.15701788663864136
TEST_03918,0.9932844638824463,0.07669848948717117
TEST_03919,0.0,0.0
TEST_03920,0.7374093532562256,0.9261355400085449
TEST_03921,0.0,0.0
TEST_03922,0.4162522256374359,0.9489189982414246
TEST_03923,0.9999769926071167,0.018413446843624115
TEST_03924,0.9360227584838867,0.06885170191526413
TEST_03925,0.0,0.0
TEST_03926,0.9979294538497925,0.026487648487091064
TEST_03927,0.603505551815033,0.6692952513694763
TEST_03928,0.15681223571300507,0.9931588768959045
TEST_03929,0.24652616679668427,0.9509456157684326
TEST_03930,0.9487819075584412,0.1242755874991417
TEST_03931,0.35780081152915955,0.9913018941879272
TEST_03932,0.2818557918071747,0.6801465749740601
TEST_03933,0.9297913312911987,0.1275244802236557
TEST_03934,0.8300901651382446,0.10053804516792297
TEST_03935,0.946657121181488,0.07494130730628967
TEST_03936,0.9899116158485413,0.05977100506424904
TEST_03937,0.6977653503417969,0.23988671600818634
TEST_03938,0.9445288181304932,0.07424875348806381
TEST_03939,0.7297077775001526,0.43875548243522644
TEST_03940,0.0,0.0
TEST_03941,0.9742996692657471,0.02309904806315899
TEST_03942,0.4179306924343109,0.9945409893989563
TEST_03943,0.6809847354888916,0.8816806077957153
TEST_03944,0.974105715751648,0.17370368540287018
TEST_03945,0.2850436568260193,0.5685956478118896
TEST_03946,0.9138019680976868,0.3986782133579254
TEST_03947,0.9118115901947021,0.5095019936561584
TEST_03948,0.0,0.0
TEST_03949,0.9980466365814209,0.023181218653917313
TEST_03950,0.2387997955083847,0.9780241250991821
TEST_03951,0.9487106800079346,0.04539530724287033
TEST_03952,0.9830318689346313,0.08566747605800629
TEST_03953,0.9219895005226135,0.16035811603069305
TEST_03954,0.999264657497406,0.026405364274978638
TEST_03955,0.0,0.0
TEST_03956,0.9872341156005859,0.027677051723003387
TEST_03957,0.17147241532802582,0.9940240979194641
TEST_03958,0.989947497844696,0.20365096628665924
TEST_03959,0.0,0.0
TEST_03960,0.3104129433631897,0.9064450860023499
TEST_03961,0.9982605576515198,0.0014765860978513956
TEST_03962,0.7350001335144043,0.9989509582519531
TEST_03963,0.8918320536613464,0.6331287622451782
TEST_03964,0.9945724606513977,0.02888898178935051
TEST_03965,0.9809674620628357,0.03384243696928024
TEST_03966,0.8451659083366394,0.24611565470695496
TEST_03967,0.8794140815734863,0.382951021194458
TEST_03968,0.13663405179977417,0.9996139407157898
TEST_03969,0.0,0.0
TEST_03970,0.0,0.0
TEST_03971,0.9279657602310181,0.02324092760682106
TEST_03972,0.9535186290740967,0.23290938138961792
TEST_03973,0.7821913361549377,0.6029771566390991
TEST_03974,0.9865705370903015,0.06829146295785904
TEST_03975,0.8768154978752136,0.46990641951560974
TEST_03976,0.0,0.0
TEST_03977,0.5043390989303589,0.9959267973899841
TEST_03978,0.9947816729545593,0.03478953614830971
TEST_03979,0.4254167079925537,0.5563965439796448
TEST_03980,0.720697820186615,0.5303804874420166
TEST_03981,0.9994367957115173,0.08506276458501816
TEST_03982,0.6379154920578003,0.9859267473220825
TEST_03983,0.4051205813884735,0.9781749248504639
TEST_03984,0.9988061189651489,0.01367989368736744
TEST_03985,0.6360706686973572,0.8287363052368164
TEST_03986,0.9513278007507324,0.25265878438949585
TEST_03987,0.856493353843689,0.45702409744262695
TEST_03988,0.23781293630599976,0.7201427817344666
TEST_03989,0.9976303577423096,0.05738555267453194
TEST_03990,0.8079419732093811,0.5956488251686096
TEST_03991,0.997118353843689,0.0594848170876503
TEST_03992,0.0,0.0
TEST_03993,0.43519455194473267,0.5313239693641663
TEST_03994,0.9999901056289673,0.01152635645121336
TEST_03995,0.0,0.0
TEST_03996,0.0,0.0
TEST_03997,0.9875955581665039,0.05587536469101906
TEST_03998,0.5718544125556946,0.9312310814857483
TEST_03999,0.9897658228874207,0.03161716088652611
TEST_04000,0.0,0.0
TEST_04001,0.7450616955757141,0.8710432052612305
TEST_04002,0.946434736251831,0.05564962700009346
TEST_04003,0.0,0.0
