id,fake,real
TEST_12492,0.3293895423412323,0.7987743616104126
TEST_12493,0.6735240817070007,0.6962273120880127
TEST_12494,0.8985946774482727,0.12948866188526154
TEST_12495,0.967521071434021,0.09406419098377228
TEST_12496,0.43653571605682373,0.8825218677520752
TEST_12497,0.6929157972335815,0.24319322407245636
TEST_12498,0.3372080326080322,0.8605539798736572
TEST_12499,0.592796802520752,0.6457231044769287
TEST_12500,0.9666886329650879,0.1544477939605713
TEST_12501,0.9418431520462036,0.04578093811869621
TEST_12502,0.0,0.0
TEST_12503,0.0,0.0
TEST_12504,0.33249133825302124,0.8166083097457886
TEST_12505,0.6987794041633606,0.514066755771637
TEST_12506,0.3843134939670563,0.8948826193809509
TEST_12507,0.0,0.0
TEST_12508,0.735868513584137,0.23582620918750763
TEST_12509,0.7222684025764465,0.2992945611476898
TEST_12510,0.3647535443305969,0.7177038788795471
TEST_12511,0.9968132376670837,0.004204004071652889
TEST_12512,0.17347627878189087,0.9965490102767944
TEST_12513,0.6793340444564819,0.3344270586967468
TEST_12514,0.6169754266738892,0.8416815400123596
TEST_12515,0.5021759271621704,0.49227890372276306
TEST_12516,0.8033027648925781,0.6902551054954529
TEST_12517,0.7125948667526245,0.27384886145591736
TEST_12518,0.7880014777183533,0.28863784670829773
TEST_12519,0.27134382724761963,0.8696579933166504
TEST_12520,0.9125655293464661,0.08227545768022537
TEST_12521,0.8699051141738892,0.1222095638513565
TEST_12522,0.9657691717147827,0.029515109956264496
TEST_12523,0.7983099818229675,0.27172496914863586
TEST_12524,0.0,0.0
TEST_12525,0.5849732160568237,0.5662363171577454
TEST_12526,0.0,0.0
TEST_12527,0.9558951258659363,0.15423822402954102
TEST_12528,0.24272067844867706,0.9612467288970947
TEST_12529,0.2982644736766815,0.9263205528259277
TEST_12530,0.6342707276344299,0.33675652742385864
TEST_12531,0.6715971827507019,0.23590393364429474
TEST_12532,0.5163429379463196,0.6177298426628113
TEST_12533,0.0,0.0
TEST_12534,0.0,0.0
TEST_12535,0.5326336622238159,0.46200665831565857
TEST_12536,0.9201303124427795,0.28947561979293823
TEST_12537,0.2754383087158203,0.8852561116218567
TEST_12538,0.31388750672340393,0.8955559134483337
TEST_12539,0.6418458819389343,0.25977012515068054
TEST_12540,0.46589815616607666,0.8941062092781067
TEST_12541,0.26279228925704956,0.8507651090621948
TEST_12542,0.6834179759025574,0.25585681200027466
TEST_12543,0.8884977698326111,0.33908623456954956
TEST_12544,0.4385450780391693,0.7132802605628967
TEST_12545,0.42833417654037476,0.8862113356590271
TEST_12546,0.4662603735923767,0.6046817898750305
TEST_12547,0.0,0.0
TEST_12548,0.3302915096282959,0.8557140231132507
TEST_12549,0.862439751625061,0.11784724146127701
TEST_12550,0.5751585960388184,0.6829268932342529
TEST_12551,0.4607681632041931,0.752383291721344
TEST_12552,0.7086586356163025,0.47936558723449707
TEST_12553,0.5091216564178467,0.7687116861343384
TEST_12554,0.28688228130340576,0.9019396901130676
TEST_12555,0.0,0.0
TEST_12556,0.914504885673523,0.050870589911937714
TEST_12557,0.0,0.0
TEST_12558,0.3930441439151764,0.9223849773406982
TEST_12559,0.8941406011581421,0.27839672565460205
TEST_12560,0.19591708481311798,0.9678075909614563
TEST_12561,0.9144067764282227,0.05762900412082672
TEST_12562,0.9633615016937256,0.05158383026719093
TEST_12563,0.17401520907878876,0.9827039837837219
TEST_12564,0.897638738155365,0.07517728209495544
TEST_12565,0.2752367854118347,0.9854469299316406
TEST_12566,0.0,0.0
TEST_12567,0.2136867344379425,0.9606965184211731
TEST_12568,0.6649312973022461,0.4057246148586273
TEST_12569,0.1509591042995453,0.9656180739402771
TEST_12570,0.9861329793930054,0.007632886525243521
TEST_12571,0.24745383858680725,0.9791766405105591
TEST_12572,0.5489528775215149,0.5666378736495972
TEST_12573,0.2501601278781891,0.9964479207992554
TEST_12574,0.6091278791427612,0.4622858762741089
TEST_12575,0.951396644115448,0.04533637687563896
TEST_12576,0.9800845384597778,0.05127923563122749
TEST_12577,0.8458700180053711,0.5632064342498779
TEST_12578,0.9212319254875183,0.29975247383117676
TEST_12579,0.41680407524108887,0.6492745876312256
TEST_12580,0.6334272623062134,0.5910907983779907
TEST_12581,0.32526713609695435,0.7559748888015747
TEST_12582,0.9903197884559631,0.020346764475107193
TEST_12583,0.644268810749054,0.32558274269104004
TEST_12584,0.3530331254005432,0.8703709244728088
TEST_12585,0.36450421810150146,0.9469083547592163
TEST_12586,0.48020341992378235,0.5174869298934937
TEST_12587,0.7359152436256409,0.5496073961257935
TEST_12588,0.9085980653762817,0.049760978668928146
TEST_12589,0.7647206783294678,0.30936381220817566
TEST_12590,0.8240235447883606,0.43996819853782654
TEST_12591,0.32286128401756287,0.8547036051750183
TEST_12592,0.8661291599273682,0.21476566791534424
TEST_12593,0.22273577749729156,0.9912078380584717
TEST_12594,0.7463614344596863,0.3262014091014862
TEST_12595,0.0,0.0
TEST_12596,0.9475449919700623,0.09175394475460052
TEST_12597,0.4498400390148163,0.8578294515609741
TEST_12598,0.2611722946166992,0.9833765625953674
TEST_12599,0.4203900992870331,0.7246811389923096
TEST_12600,0.2840985059738159,0.8494780659675598
TEST_12601,0.9406052231788635,0.21081377565860748
TEST_12602,0.8098115921020508,0.2582146227359772
TEST_12603,0.6346417665481567,0.7850422263145447
TEST_12604,0.9383364915847778,0.05232539400458336
TEST_12605,0.7707636952400208,0.3350825607776642
TEST_12606,0.8556597232818604,0.11360595375299454
TEST_12607,0.9075922966003418,0.1597924381494522
TEST_12608,0.38329410552978516,0.9517836570739746
TEST_12609,0.7961951494216919,0.07771696895360947
TEST_12610,0.26991593837738037,0.9746752977371216
TEST_12611,0.9245337247848511,0.07839607447385788
TEST_12612,0.4072740077972412,0.7788312435150146
TEST_12613,0.9795638918876648,0.08003708720207214
TEST_12614,0.5903171300888062,0.507612943649292
TEST_12615,0.43058037757873535,0.8217807412147522
TEST_12616,0.9296097755432129,0.07011540979146957
TEST_12617,0.7278163433074951,0.2050212025642395
TEST_12618,0.9898945689201355,0.0447264239192009
TEST_12619,0.8214558959007263,0.13452093303203583
TEST_12620,0.9688803553581238,0.2278231531381607
TEST_12621,0.8932512402534485,0.15420123934745789
TEST_12622,0.9750103950500488,0.02770189754664898
TEST_12623,0.299091100692749,0.9411018490791321
TEST_12624,0.9945059418678284,0.029881387948989868
TEST_12625,0.0,0.0
TEST_12626,0.6915730237960815,0.45409709215164185
TEST_12627,0.0,0.0
TEST_12628,0.9625831246376038,0.12645629048347473
TEST_12629,0.7534617185592651,0.1420774906873703
TEST_12630,0.0,0.0
TEST_12631,0.9594287872314453,0.03665175661444664
TEST_12632,0.8437057137489319,0.19863663613796234
TEST_12633,0.671222984790802,0.43314722180366516
TEST_12634,0.0,0.0
TEST_12635,0.472841739654541,0.7904300689697266
TEST_12636,0.8497591018676758,0.09468241780996323
TEST_12637,0.5782268047332764,0.4323393702507019
TEST_12638,0.21780088543891907,0.9791075587272644
TEST_12639,0.3675447106361389,0.7621360421180725
TEST_12640,0.32506582140922546,0.784172773361206
TEST_12641,0.3991181254386902,0.8047327399253845
TEST_12642,0.4197453260421753,0.5002707839012146
TEST_12643,0.0,0.0
TEST_12644,0.9877503514289856,0.14069873094558716
TEST_12645,0.2632259130477905,0.974582314491272
TEST_12646,0.9101151823997498,0.11974255740642548
TEST_12647,0.6551936864852905,0.5328660607337952
TEST_12648,0.0,0.0
TEST_12649,0.9712135195732117,0.059120774269104004
TEST_12650,0.17741914093494415,0.9881575703620911
TEST_12651,0.0,0.0
TEST_12652,0.6576170921325684,0.26084208488464355
TEST_12653,0.9289677739143372,0.20929378271102905
TEST_12654,0.1709321141242981,0.978857159614563
TEST_12655,0.2123779058456421,0.9717562198638916
TEST_12656,0.3431558609008789,0.8248123526573181
TEST_12657,0.1722794473171234,0.9929848313331604
TEST_12658,0.15173719823360443,0.9754103422164917
TEST_12659,0.4197644591331482,0.9117507934570312
TEST_12660,0.23103751242160797,0.9628385901451111
TEST_12661,0.9523078203201294,0.033649932593107224
TEST_12662,0.42978084087371826,0.6695935130119324
TEST_12663,0.9890656471252441,0.02941053733229637
TEST_12664,0.5583634376525879,0.5302726626396179
TEST_12665,0.894245445728302,0.09187425673007965
TEST_12666,0.8601813316345215,0.4823880195617676
TEST_12667,0.34666046500205994,0.9467862844467163
TEST_12668,0.5823501944541931,0.5959588289260864
TEST_12669,0.4656679630279541,0.8579164743423462
TEST_12670,0.3218093812465668,0.9531083703041077
TEST_12671,0.0,0.0
TEST_12672,0.621986448764801,0.4240550994873047
TEST_12673,0.0,0.0
TEST_12674,0.0,0.0
TEST_12675,0.39466387033462524,0.8613899350166321
TEST_12676,0.8457494974136353,0.13210150599479675
TEST_12677,0.7965863347053528,0.3178417980670929
TEST_12678,0.9330064654350281,0.034944042563438416
TEST_12679,0.0,0.0
TEST_12680,0.5548880696296692,0.5988410711288452
TEST_12681,0.9100783467292786,0.18493014574050903
TEST_12682,0.6199555397033691,0.5635883212089539
TEST_12683,0.0,0.0
TEST_12684,0.24127811193466187,0.9873546957969666
TEST_12685,0.9539902806282043,0.6518786549568176
TEST_12686,0.2880837619304657,0.8728034496307373
TEST_12687,0.3678499162197113,0.9004966616630554
TEST_12688,0.2821984589099884,0.9202515482902527
TEST_12689,0.6616728901863098,0.6831231117248535
TEST_12690,0.0,0.0
TEST_12691,0.433037132024765,0.7393853664398193
TEST_12692,0.8742128014564514,0.2107679396867752
TEST_12693,0.34027010202407837,0.9294314980506897
TEST_12694,0.8676334619522095,0.2820937931537628
TEST_12695,0.0,0.0
TEST_12696,0.8597112894058228,0.24142207205295563
TEST_12697,0.9849293828010559,0.029186587780714035
TEST_12698,0.4631887674331665,0.7106444835662842
TEST_12699,0.6079116463661194,0.7504056692123413
TEST_12700,0.7820935845375061,0.135391965508461
TEST_12701,0.706825852394104,0.7121601700782776
TEST_12702,0.9642276763916016,0.023547964170575142
TEST_12703,0.29980921745300293,0.87064528465271
TEST_12704,0.984825074672699,0.06264608353376389
TEST_12705,0.33790406584739685,0.8120141625404358
TEST_12706,0.8462521433830261,0.2022634893655777
TEST_12707,0.49621278047561646,0.8928329944610596
TEST_12708,0.0,0.0
TEST_12709,0.8445659279823303,0.11487308889627457
TEST_12710,0.2812208831310272,0.9612271189689636
TEST_12711,0.8103059530258179,0.3282219469547272
TEST_12712,0.9322683215141296,0.06076795607805252
TEST_12713,0.9614022970199585,0.05838758498430252
TEST_12714,0.7777441143989563,0.52978515625
TEST_12715,0.3950241208076477,0.8544294238090515
TEST_12716,0.0,0.0
TEST_12717,0.8834225535392761,0.13375364243984222
TEST_12718,0.9967970252037048,0.04086131602525711
TEST_12719,0.986384928226471,0.06300169229507446
TEST_12720,0.7255154252052307,0.3757273256778717
TEST_12721,0.9857880473136902,0.02220354601740837
TEST_12722,0.9435782432556152,0.1452791839838028
TEST_12723,0.1160329133272171,0.988885760307312
TEST_12724,0.9566962122917175,0.0637078583240509
TEST_12725,0.8592439293861389,0.3694455921649933
TEST_12726,0.9980480670928955,0.00457055913284421
TEST_12727,0.0,0.0
TEST_12728,0.20032735168933868,0.9405003786087036
TEST_12729,0.8619522452354431,0.26615414023399353
TEST_12730,0.6438539028167725,0.41664668917655945
TEST_12731,0.8923006057739258,0.37981316447257996
TEST_12732,0.8692823648452759,0.2035558819770813
TEST_12733,0.0,0.0
TEST_12734,0.0,0.0
TEST_12735,0.28446295857429504,0.8171465992927551
TEST_12736,0.18655391037464142,0.9744012951850891
TEST_12737,0.0,0.0
TEST_12738,0.0,0.0
TEST_12739,0.7553077340126038,0.16204266250133514
TEST_12740,0.5068717002868652,0.9130436778068542
TEST_12741,0.6459284424781799,0.34802135825157166
TEST_12742,0.9314956068992615,0.1659584492444992
TEST_12743,0.23542286455631256,0.9509497284889221
TEST_12744,0.7871531844139099,0.29320406913757324
TEST_12745,0.20400267839431763,0.957597553730011
TEST_12746,0.8045186400413513,0.1218666210770607
TEST_12747,0.24901176989078522,0.9067444801330566
TEST_12748,0.9782695770263672,0.03589635342359543
TEST_12749,0.9151263236999512,0.3048291802406311
TEST_12750,0.0,0.0
TEST_12751,0.3552958071231842,0.8177470564842224
TEST_12752,0.34923774003982544,0.8448883295059204
TEST_12753,0.7806667685508728,0.2265568971633911
TEST_12754,0.5886240601539612,0.5255822539329529
TEST_12755,0.4008903503417969,0.7654816508293152
TEST_12756,0.5838689804077148,0.3834148049354553
TEST_12757,0.583594799041748,0.4298539161682129
TEST_12758,0.0,0.0
TEST_12759,0.5580244064331055,0.86111980676651
TEST_12760,0.0,0.0
TEST_12761,0.1215410828590393,0.9909235835075378
TEST_12762,0.935118556022644,0.03968676179647446
TEST_12763,0.714483916759491,0.21886864304542542
TEST_12764,0.7193067669868469,0.354059100151062
TEST_12765,0.5596839785575867,0.5717343688011169
TEST_12766,0.9787653088569641,0.03833739459514618
TEST_12767,0.9430528879165649,0.2539425790309906
TEST_12768,0.0,0.0
TEST_12769,0.7745788097381592,0.34242314100265503
TEST_12770,0.0,0.0
TEST_12771,0.8711594939231873,0.25508496165275574
TEST_12772,0.0,0.0
TEST_12773,0.0,0.0
TEST_12774,0.25657889246940613,0.9772406220436096
TEST_12775,0.9908027648925781,0.037931445986032486
TEST_12776,0.0,0.0
TEST_12777,0.7189072370529175,0.22837698459625244
TEST_12778,0.0,0.0
TEST_12779,0.9955743551254272,0.016741525381803513
TEST_12780,0.18107947707176208,0.9866525530815125
TEST_12781,0.0,0.0
TEST_12782,0.5179147124290466,0.5373150110244751
TEST_12783,0.905583381652832,0.05551927536725998
TEST_12784,0.4515043795108795,0.8282396793365479
TEST_12785,0.3824833631515503,0.9035084843635559
TEST_12786,0.13746345043182373,0.9842012524604797
TEST_12787,0.6732549667358398,0.36409294605255127
TEST_12788,0.3335888087749481,0.7920445799827576
TEST_12789,0.41843894124031067,0.7680175304412842
TEST_12790,0.7564855217933655,0.1629614531993866
TEST_12791,0.6124899983406067,0.5113662481307983
TEST_12792,0.9950636029243469,0.017370959743857384
TEST_12793,0.9779516458511353,0.07338273525238037
TEST_12794,0.41186922788619995,0.7105957269668579
TEST_12795,0.0,0.0
TEST_12796,0.5302276611328125,0.7169281244277954
TEST_12797,0.5341742634773254,0.7099206447601318
TEST_12798,0.859204113483429,0.2061326801776886
TEST_12799,0.215509295463562,0.958790123462677
TEST_12800,0.9581804275512695,0.08774571120738983
TEST_12801,0.9404423832893372,0.05064917355775833
TEST_12802,0.7190460562705994,0.23762792348861694
TEST_12803,0.9591105580329895,0.07309547066688538
TEST_12804,0.7404663562774658,0.6813499927520752
TEST_12805,0.8593092560768127,0.4110410213470459
TEST_12806,0.9089808464050293,0.3114375174045563
TEST_12807,0.7069277763366699,0.35902535915374756
TEST_12808,0.9914290308952332,0.040481600910425186
TEST_12809,0.5808689594268799,0.3610606789588928
TEST_12810,0.32534703612327576,0.8293237686157227
TEST_12811,0.0,0.0
TEST_12812,0.44467994570732117,0.8563352823257446
TEST_12813,0.9328755140304565,0.09345882385969162
TEST_12814,0.3228205740451813,0.9471338391304016
TEST_12815,0.9927555918693542,0.010142641142010689
TEST_12816,0.0,0.0
TEST_12817,0.8295159935951233,0.3907183110713959
TEST_12818,0.0,0.0
TEST_12819,0.317574143409729,0.8268497586250305
TEST_12820,0.29194343090057373,0.9151676893234253
TEST_12821,0.17657123506069183,0.9747501015663147
TEST_12822,0.4204268157482147,0.7461901307106018
TEST_12823,0.9872422218322754,0.029793303459882736
TEST_12824,0.309771865606308,0.8034500479698181
TEST_12825,0.0,0.0
TEST_12826,0.9905614256858826,0.01689821481704712
TEST_12827,0.9401764869689941,0.08696693181991577
TEST_12828,0.5160717368125916,0.7539178133010864
TEST_12829,0.2792868912220001,0.9794491529464722
TEST_12830,0.0,0.0
TEST_12831,0.8082855343818665,0.2944315969944
TEST_12832,0.8889063000679016,0.10994306206703186
TEST_12833,0.0,0.0
TEST_12834,0.914944589138031,0.3144988715648651
TEST_12835,0.0,0.0
TEST_12836,0.26004430651664734,0.9004343748092651
TEST_12837,0.34831681847572327,0.8353467583656311
TEST_12838,0.3109579384326935,0.8328163027763367
TEST_12839,0.48645853996276855,0.6154358983039856
TEST_12840,0.7470836043357849,0.2884025573730469
TEST_12841,0.9784542322158813,0.12190548330545425
TEST_12842,0.9851441383361816,0.07644852995872498
TEST_12843,0.8766412138938904,0.1807936429977417
TEST_12844,0.8411324620246887,0.2082309126853943
TEST_12845,0.43522098660469055,0.5659368634223938
TEST_12846,0.26966002583503723,0.9776671528816223
TEST_12847,0.9691115021705627,0.009539716877043247
TEST_12848,0.47541385889053345,0.8411528468132019
TEST_12849,0.8601974844932556,0.18171045184135437
TEST_12850,0.9190666675567627,0.27932533621788025
TEST_12851,0.22573493421077728,0.9225253462791443
TEST_12852,0.7783288955688477,0.3729192316532135
TEST_12853,0.0,0.0
TEST_12854,0.7003381252288818,0.41857394576072693
TEST_12855,0.259392648935318,0.9834941625595093
TEST_12856,0.2167484015226364,0.9755481481552124
TEST_12857,0.9670310020446777,0.2712833881378174
TEST_12858,0.8914344906806946,0.29936376214027405
TEST_12859,0.6490106582641602,0.3610721230506897
TEST_12860,0.8037205338478088,0.19627299904823303
TEST_12861,0.8550614714622498,0.09477899223566055
TEST_12862,0.9963364601135254,0.015270655043423176
TEST_12863,0.0,0.0
TEST_12864,0.2858569920063019,0.9007619619369507
TEST_12865,0.0,0.0
TEST_12866,0.0,0.0
TEST_12867,0.46686774492263794,0.5736459493637085
TEST_12868,0.3092270791530609,0.9481749534606934
TEST_12869,0.20466835796833038,0.9510107636451721
TEST_12870,0.5948910713195801,0.7763548493385315
TEST_12871,0.914472222328186,0.23362140357494354
TEST_12872,0.9634825587272644,0.14558427035808563
TEST_12873,0.5641137361526489,0.37114495038986206
TEST_12874,0.9687578678131104,0.2592208981513977
TEST_12875,0.33417484164237976,0.9025981426239014
TEST_12876,0.22292621433734894,0.9885594248771667
TEST_12877,0.3473096787929535,0.7997305989265442
TEST_12878,0.5702598690986633,0.7959256172180176
TEST_12879,0.9580326676368713,0.3049639165401459
TEST_12880,0.4179450273513794,0.7778737545013428
TEST_12881,0.9216476082801819,0.07146544009447098
TEST_12882,0.973068356513977,0.07452597469091415
TEST_12883,0.0,0.0
TEST_12884,0.7816025018692017,0.18032017350196838
TEST_12885,0.6114440560340881,0.5785626173019409
TEST_12886,0.9654460549354553,0.019592467695474625
TEST_12887,0.9140509963035583,0.2873368561267853
TEST_12888,0.0,0.0
TEST_12889,0.9340078234672546,0.49011749029159546
TEST_12890,0.5593608617782593,0.8293914794921875
TEST_12891,0.0,0.0
TEST_12892,0.5614569187164307,0.6437467336654663
TEST_12893,0.9804456830024719,0.08600420504808426
TEST_12894,0.4979454278945923,0.8371276259422302
TEST_12895,0.40389755368232727,0.7285061478614807
TEST_12896,0.9702156782150269,0.05039934813976288
TEST_12897,0.8705342411994934,0.10470794141292572
TEST_12898,0.8813880085945129,0.0941082015633583
TEST_12899,0.0,0.0
TEST_12900,0.6224486827850342,0.45865634083747864
TEST_12901,0.35592031478881836,0.921482264995575
TEST_12902,0.9179547429084778,0.4956872761249542
TEST_12903,0.41356292366981506,0.6450193524360657
TEST_12904,0.0,0.0
TEST_12905,0.837336540222168,0.2285105586051941
TEST_12906,0.26609739661216736,0.9352676272392273
TEST_12907,0.8067226409912109,0.17339655756950378
TEST_12908,0.0,0.0
TEST_12909,0.21675993502140045,0.8584812879562378
TEST_12910,0.6357778906822205,0.35691210627555847
TEST_12911,0.6355887055397034,0.5054595470428467
TEST_12912,0.5004114508628845,0.6178879737854004
TEST_12913,0.5013559460639954,0.5234788060188293
TEST_12914,0.27125439047813416,0.9417870044708252
TEST_12915,0.2866755425930023,0.8469988703727722
TEST_12916,0.8965179324150085,0.057547684758901596
TEST_12917,0.3991531729698181,0.9042527675628662
TEST_12918,0.27121320366859436,0.8715802431106567
TEST_12919,0.5212253928184509,0.872359573841095
TEST_12920,0.977121889591217,0.08005630224943161
TEST_12921,0.5032159090042114,0.394381046295166
TEST_12922,0.958052396774292,0.0628715455532074
TEST_12923,0.8322336673736572,0.14529909193515778
TEST_12924,0.4138351082801819,0.694503664970398
TEST_12925,0.7754216194152832,0.17645341157913208
TEST_12926,0.3737201690673828,0.9753654599189758
TEST_12927,0.9721063375473022,0.028936052694916725
TEST_12928,0.9614294767379761,0.037732575088739395
TEST_12929,0.3649725615978241,0.7792795896530151
TEST_12930,0.9605174660682678,0.08496804535388947
TEST_12931,0.29041385650634766,0.9677666425704956
TEST_12932,0.43697354197502136,0.6056972146034241
TEST_12933,0.8851836323738098,0.33629676699638367
TEST_12934,0.8869796991348267,0.1355719119310379
TEST_12935,0.990192174911499,0.039253734052181244
TEST_12936,0.0,0.0
TEST_12937,0.0,0.0
TEST_12938,0.6405168175697327,0.45243898034095764
TEST_12939,0.6410340070724487,0.2916295528411865
TEST_12940,0.9664979577064514,0.08182857930660248
TEST_12941,0.6453312635421753,0.42569535970687866
TEST_12942,0.23191142082214355,0.9918091893196106
TEST_12943,0.2951901853084564,0.9125183820724487
TEST_12944,0.0,0.0
TEST_12945,0.3623494803905487,0.8354275226593018
TEST_12946,0.8464104533195496,0.17670580744743347
TEST_12947,0.9268150925636292,0.302854984998703
TEST_12948,0.5067722797393799,0.5534585118293762
TEST_12949,0.1826402246952057,0.968779444694519
TEST_12950,0.72276371717453,0.24364645779132843
TEST_12951,0.17520955204963684,0.9680259823799133
TEST_12952,0.6264408230781555,0.6179788708686829
TEST_12953,0.16776475310325623,0.9943695664405823
TEST_12954,0.9796156883239746,0.029991349205374718
TEST_12955,0.2233230322599411,0.9156465530395508
TEST_12956,0.8846888542175293,0.07222582399845123
TEST_12957,0.9464268684387207,0.2280396670103073
TEST_12958,0.9580981135368347,0.1297387033700943
TEST_12959,0.8149344325065613,0.40903884172439575
TEST_12960,0.7846852540969849,0.18640094995498657
TEST_12961,0.9962755441665649,0.016938582062721252
TEST_12962,0.0,0.0
TEST_12963,0.8498666286468506,0.10602232068777084
TEST_12964,0.7208935618400574,0.26120027899742126
TEST_12965,0.7252041697502136,0.24921704828739166
TEST_12966,0.9598884582519531,0.06622864305973053
TEST_12967,0.3340785503387451,0.7638229727745056
TEST_12968,0.8350732326507568,0.18135300278663635
TEST_12969,0.6260397434234619,0.32125845551490784
TEST_12970,0.9588174819946289,0.05489518120884895
TEST_12971,0.0,0.0
TEST_12972,0.2666679918766022,0.988292396068573
TEST_12973,0.8164675235748291,0.12871648371219635
TEST_12974,0.9438210725784302,0.07610402256250381
TEST_12975,0.5864998698234558,0.8291781544685364
TEST_12976,0.6039321422576904,0.3551161587238312
TEST_12977,0.8917427659034729,0.289334237575531
TEST_12978,0.4732126295566559,0.4668860137462616
TEST_12979,0.9716501235961914,0.036435261368751526
TEST_12980,0.8028609752655029,0.14208006858825684
TEST_12981,0.7847315669059753,0.690754234790802
TEST_12982,0.37846067547798157,0.7962676286697388
TEST_12983,0.9573849439620972,0.010611110366880894
TEST_12984,0.0,0.0
TEST_12985,0.6022821068763733,0.31004828214645386
TEST_12986,0.7825635671615601,0.1850043535232544
TEST_12987,0.260313481092453,0.9331347346305847
TEST_12988,0.6172562837600708,0.4213629364967346
TEST_12989,0.8455814123153687,0.33447325229644775
TEST_12990,0.19195039570331573,0.9739004969596863
TEST_12991,0.8072856664657593,0.17472417652606964
TEST_12992,0.7816643118858337,0.35436752438545227
TEST_12993,0.6883094310760498,0.25710248947143555
TEST_12994,0.8351783156394958,0.2934355139732361
TEST_12995,0.0,0.0
TEST_12996,0.5499531626701355,0.7702358365058899
TEST_12997,0.9475405812263489,0.3305976390838623
TEST_12998,0.8861969113349915,0.3944742679595947
TEST_12999,0.2764957845211029,0.9629064798355103
TEST_13000,0.5543652176856995,0.6472350358963013
TEST_13001,0.0,0.0
TEST_13002,0.29881277680397034,0.9246188402175903
TEST_13003,0.5680453181266785,0.9112615585327148
TEST_13004,0.5676378011703491,0.4171820282936096
TEST_13005,0.9883291721343994,0.00901378970593214
TEST_13006,0.6543094515800476,0.31645146012306213
TEST_13007,0.9865069389343262,0.02922091633081436
TEST_13008,0.5645512938499451,0.6387069225311279
TEST_13009,0.28695395588874817,0.9225988388061523
TEST_13010,0.8453666567802429,0.12567885220050812
TEST_13011,0.3631340265274048,0.852406919002533
TEST_13012,0.352413535118103,0.8962626457214355
TEST_13013,0.36918216943740845,0.9170122742652893
TEST_13014,0.5214437246322632,0.7382155656814575
TEST_13015,0.8426147103309631,0.621921956539154
TEST_13016,0.6577335596084595,0.40335243940353394
TEST_13017,0.7806925773620605,0.23606251180171967
TEST_13018,0.3281700611114502,0.9639219641685486
TEST_13019,0.5535464882850647,0.6593446135520935
TEST_13020,0.9904792904853821,0.03840942680835724
TEST_13021,0.7485731244087219,0.30867716670036316
TEST_13022,0.8581356406211853,0.07654184848070145
TEST_13023,0.7103025913238525,0.20039352774620056
TEST_13024,0.0,0.0
TEST_13025,0.7263825535774231,0.16815561056137085
TEST_13026,0.2074962556362152,0.9450110793113708
TEST_13027,0.6583982110023499,0.5522024631500244
TEST_13028,0.7106505036354065,0.6632100939750671
TEST_13029,0.8939005136489868,0.4152625799179077
TEST_13030,0.3569878935813904,0.6856395602226257
TEST_13031,0.0,0.0
TEST_13032,0.0,0.0
TEST_13033,0.7975571751594543,0.15846849977970123
TEST_13034,0.8018507361412048,0.7398572564125061
TEST_13035,0.3699224889278412,0.7992179989814758
TEST_13036,0.47509121894836426,0.6172800660133362
TEST_13037,0.5457992553710938,0.6880238652229309
TEST_13038,0.6970787048339844,0.5943939089775085
TEST_13039,0.0,0.0
TEST_13040,0.7852328419685364,0.2033824920654297
TEST_13041,0.794383704662323,0.38413184881210327
TEST_13042,0.6494627594947815,0.36444705724716187
TEST_13043,0.5587018728256226,0.46367254853248596
TEST_13044,0.3292098343372345,0.8594303131103516
TEST_13045,0.7524935007095337,0.7949998378753662
TEST_13046,0.865382969379425,0.12864670157432556
TEST_13047,0.7094122171401978,0.3239571154117584
TEST_13048,0.3738715350627899,0.8812240362167358
TEST_13049,0.42279568314552307,0.7356720566749573
TEST_13050,0.8580341935157776,0.12361875921487808
TEST_13051,0.9933239817619324,0.018410231918096542
TEST_13052,0.9865812063217163,0.08886212855577469
TEST_13053,0.0,0.0
TEST_13054,0.4699143171310425,0.9435330629348755
TEST_13055,0.6461374163627625,0.36734163761138916
TEST_13056,0.8986334800720215,0.15312543511390686
TEST_13057,0.4589075446128845,0.7370181679725647
TEST_13058,0.34321844577789307,0.828210175037384
TEST_13059,0.3161681890487671,0.9750500321388245
TEST_13060,0.13888832926750183,0.9943583607673645
TEST_13061,0.8902612924575806,0.36849039793014526
TEST_13062,0.8946643471717834,0.14949600398540497
TEST_13063,0.9842720031738281,0.0756077989935875
TEST_13064,0.9309167265892029,0.2755001485347748
TEST_13065,0.541702926158905,0.6249853372573853
TEST_13066,0.9882545471191406,0.0058530899696052074
TEST_13067,0.0,0.0
TEST_13068,0.8777006268501282,0.33282825350761414
TEST_13069,0.0,0.0
TEST_13070,0.7778704762458801,0.32595181465148926
TEST_13071,0.9413327574729919,0.12938609719276428
TEST_13072,0.7063787579536438,0.3443128168582916
TEST_13073,0.9345027804374695,0.0725172758102417
TEST_13074,0.8472718596458435,0.5654322504997253
TEST_13075,0.7868353128433228,0.3949686586856842
TEST_13076,0.9105023145675659,0.15734893083572388
TEST_13077,0.9956350922584534,0.004889547824859619
TEST_13078,0.0,0.0
TEST_13079,0.9766058921813965,0.03733771666884422
TEST_13080,0.93974369764328,0.2335149049758911
TEST_13081,0.0,0.0
TEST_13082,0.9401267170906067,0.04342973604798317
TEST_13083,0.9150241017341614,0.0846962109208107
TEST_13084,0.6404056549072266,0.642052173614502
