id,fake,real
TEST_09137,0.9827339053153992,0.03725956007838249
TEST_09138,0.8159518837928772,0.2772867977619171
TEST_09139,0.9632567167282104,0.01840871572494507
TEST_09140,0.4196757376194,0.7809255123138428
TEST_09141,0.6638343930244446,0.3781627416610718
TEST_09142,0.0422554612159729,0.9679046273231506
TEST_09143,0.953913688659668,0.03632032871246338
TEST_09144,0.9935223460197449,0.01502267736941576
TEST_09145,0.4552282392978668,0.9273502230644226
TEST_09146,0.9627793431282043,0.028172938153147697
TEST_09147,0.0,0.0
TEST_09148,0.9896919131278992,0.37850603461265564
TEST_09149,0.09030718356370926,0.9936448335647583
TEST_09150,0.9944057464599609,0.010253328830003738
TEST_09151,0.20944169163703918,0.9439978003501892
TEST_09152,0.7357027530670166,0.22141961753368378
TEST_09153,0.855798065662384,0.10663357377052307
TEST_09154,0.8647832870483398,0.22608785331249237
TEST_09155,0.6846497654914856,0.521407425403595
TEST_09156,0.9760116338729858,0.030651863664388657
TEST_09157,0.9565808176994324,0.38511285185813904
TEST_09158,0.0,0.0
TEST_09159,0.44502249360084534,0.6761561632156372
TEST_09160,0.9929777979850769,0.011567642912268639
TEST_09161,0.2722894847393036,0.9925023317337036
TEST_09162,0.6355031132698059,0.6833134293556213
TEST_09163,0.6375967860221863,0.693566620349884
TEST_09164,0.0,0.0
TEST_09165,0.31800970435142517,0.9140944480895996
TEST_09166,0.9880403876304626,0.022910095751285553
TEST_09167,0.0,0.0
TEST_09168,0.9670222997665405,0.03458588942885399
TEST_09169,0.0,0.0
TEST_09170,0.9261465072631836,0.07959389686584473
TEST_09171,0.0,0.0
TEST_09172,0.9541018009185791,0.2837425768375397
TEST_09173,0.9794615507125854,0.057365573942661285
TEST_09174,0.7563007473945618,0.6399884819984436
TEST_09175,0.0,0.0
TEST_09176,0.0,0.0
TEST_09177,0.3739522695541382,0.9454042911529541
TEST_09178,0.8756019473075867,0.09943673759698868
TEST_09179,0.8102277517318726,0.6164706945419312
TEST_09180,0.0,0.0
TEST_09181,0.3907497525215149,0.8769325017929077
TEST_09182,0.15184813737869263,0.9837957620620728
TEST_09183,0.8357359766960144,0.2206236720085144
TEST_09184,0.502369225025177,0.40809309482574463
TEST_09185,0.7578293681144714,0.9937213659286499
TEST_09186,0.8787258863449097,0.1763819009065628
TEST_09187,0.0,0.0
TEST_09188,0.7730873823165894,0.18686158955097198
TEST_09189,0.7647757530212402,0.14597375690937042
TEST_09190,0.0,0.0
TEST_09191,0.949822723865509,0.1501762419939041
TEST_09192,0.3536006510257721,0.7870511412620544
TEST_09193,0.39592429995536804,0.8820359110832214
TEST_09194,0.5267767310142517,0.7473104596138
TEST_09195,0.7856825590133667,0.4495251774787903
TEST_09196,0.9999607801437378,0.00983389001339674
TEST_09197,0.9738734364509583,0.019224155694246292
TEST_09198,0.5887123942375183,0.8412830233573914
TEST_09199,0.7690852284431458,0.41991329193115234
TEST_09200,0.9899103045463562,0.004833676386624575
TEST_09201,0.3578868806362152,0.8973461389541626
TEST_09202,0.997804582118988,0.006901137996464968
TEST_09203,0.9380375146865845,0.021796680986881256
TEST_09204,0.8078843355178833,0.43551871180534363
TEST_09205,0.992460310459137,0.00279119866900146
TEST_09206,0.2210959792137146,0.9963711500167847
TEST_09207,0.7815831303596497,0.5189120173454285
TEST_09208,0.9707597494125366,0.06129325181245804
TEST_09209,0.9771677851676941,0.06450654566287994
TEST_09210,0.0,0.0
TEST_09211,0.6945424675941467,0.8052406907081604
TEST_09212,0.0,0.0
TEST_09213,0.0,0.0
TEST_09214,0.9827108979225159,0.9978377223014832
TEST_09215,0.8580944538116455,0.3584800362586975
TEST_09216,0.6058366298675537,0.7831846475601196
TEST_09217,0.0,0.0
TEST_09218,0.9896050691604614,0.022712236270308495
TEST_09219,0.0,0.0
TEST_09220,0.9894543886184692,0.010942508466541767
TEST_09221,0.5708791017532349,0.7611353397369385
TEST_09222,0.20064151287078857,0.9899951219558716
TEST_09223,0.0,0.0
TEST_09224,0.8984236121177673,0.07245311141014099
TEST_09225,0.27934423089027405,0.8027721643447876
TEST_09226,0.15720206499099731,0.9997842907905579
TEST_09227,0.9981196522712708,0.006740642711520195
TEST_09228,0.7814547419548035,0.4104999005794525
TEST_09229,0.6966593861579895,0.2988395690917969
TEST_09230,0.9874007105827332,0.016143379732966423
TEST_09231,0.9956264495849609,0.035573478788137436
TEST_09232,0.8115732669830322,0.1493140608072281
TEST_09233,0.0,0.0
TEST_09234,0.1807931363582611,0.9995414018630981
TEST_09235,0.9997836947441101,0.015274721197783947
TEST_09236,0.0,0.0
TEST_09237,0.20986567437648773,0.980103075504303
TEST_09238,0.0,0.0
TEST_09239,0.44053131341934204,0.904854953289032
TEST_09240,0.0,0.0
TEST_09241,0.7047016620635986,0.6072479486465454
TEST_09242,0.9682769179344177,0.41582149267196655
TEST_09243,0.29678136110305786,0.9071827530860901
TEST_09244,0.9969769716262817,0.00922643207013607
TEST_09245,0.9740618467330933,0.0338953360915184
TEST_09246,0.7075532674789429,0.5697654485702515
TEST_09247,0.6454256176948547,0.45053836703300476
TEST_09248,0.0,0.0
TEST_09249,0.8547508716583252,0.3490542769432068
TEST_09250,0.3694021999835968,0.7539840340614319
TEST_09251,0.9720962047576904,0.018631353974342346
TEST_09252,0.0,0.0
TEST_09253,0.0,0.0
TEST_09254,0.8534972667694092,0.08437858521938324
TEST_09255,0.0,0.0
TEST_09256,0.9913124442100525,0.028891965746879578
TEST_09257,0.0,0.0
TEST_09258,0.9933162331581116,0.0564444437623024
TEST_09259,0.35217323899269104,0.6871289014816284
TEST_09260,0.9789271950721741,0.04448993504047394
TEST_09261,0.6406176090240479,0.9867892861366272
TEST_09262,0.9505370259284973,0.04258289933204651
TEST_09263,0.7650942206382751,0.4560946226119995
TEST_09264,0.977060854434967,0.006088791880756617
TEST_09265,0.5436172485351562,0.7915255427360535
TEST_09266,0.9669466018676758,0.2955533564090729
TEST_09267,0.9359797239303589,0.13645121455192566
TEST_09268,0.9751135110855103,0.17946399748325348
TEST_09269,0.23119407892227173,0.9989197254180908
TEST_09270,0.0,0.0
TEST_09271,0.0,0.0
TEST_09272,0.751867413520813,0.5070856809616089
TEST_09273,0.8508816957473755,0.33388105034828186
TEST_09274,0.8304489254951477,0.09857209771871567
TEST_09275,0.9032468795776367,0.05488142743706703
TEST_09276,0.26924705505371094,0.9265173077583313
TEST_09277,0.8103146553039551,0.3284960985183716
TEST_09278,0.7654113173484802,0.356137216091156
TEST_09279,0.19110073149204254,0.7662824392318726
TEST_09280,0.8812291622161865,0.10542021691799164
TEST_09281,0.1439308226108551,0.9967600703239441
TEST_09282,0.7855918407440186,0.3930704593658447
TEST_09283,0.3412606716156006,0.9998944997787476
TEST_09284,0.6256015300750732,0.1666336953639984
TEST_09285,0.8722536563873291,0.17458803951740265
TEST_09286,0.7020671963691711,0.16338999569416046
TEST_09287,0.9357960820198059,0.0733918771147728
TEST_09288,0.0,0.0
TEST_09289,0.9045552015304565,0.13728369772434235
TEST_09290,0.990473210811615,0.0315101221203804
TEST_09291,0.5363248586654663,0.9995933175086975
TEST_09292,0.6143333315849304,0.3374314308166504
TEST_09293,0.9934675097465515,0.02501698210835457
TEST_09294,0.9964777827262878,0.014644025824964046
TEST_09295,0.8221885561943054,0.9810530543327332
TEST_09296,0.2833695411682129,0.8260146975517273
TEST_09297,0.37014368176460266,0.9959487915039062
TEST_09298,0.891612708568573,0.3611328601837158
TEST_09299,0.9911810159683228,0.10062692314386368
TEST_09300,0.9474215507507324,0.03546856716275215
TEST_09301,0.1636408120393753,0.9969711303710938
TEST_09302,0.7706881761550903,0.43395495414733887
TEST_09303,0.9995710253715515,0.004979133605957031
TEST_09304,0.8756823539733887,0.07036835700273514
TEST_09305,0.14904646575450897,0.9747908115386963
TEST_09306,0.6124769449234009,0.8611900806427002
TEST_09307,0.9187516570091248,0.19507019221782684
TEST_09308,0.0,0.0
TEST_09309,0.0,0.0
TEST_09310,0.9946276545524597,0.018336452543735504
TEST_09311,0.9892064332962036,0.030457939952611923
TEST_09312,0.5876814126968384,0.9216599464416504
TEST_09313,0.9943692088127136,0.01898529939353466
TEST_09314,0.7877981066703796,0.47792911529541016
TEST_09315,0.4492071866989136,0.8258967995643616
TEST_09316,0.0,0.0
TEST_09317,0.9986810088157654,0.020597176626324654
TEST_09318,0.9465314745903015,0.13494665920734406
TEST_09319,0.4217163622379303,0.9072578549385071
TEST_09320,0.0,0.0
TEST_09321,0.10009901970624924,0.9950410723686218
TEST_09322,0.41371387243270874,0.8744465112686157
TEST_09323,0.8836866617202759,0.16528543829917908
TEST_09324,0.28169330954551697,0.9926652312278748
TEST_09325,0.0,0.0
TEST_09326,0.967585027217865,0.9999942779541016
TEST_09327,0.9954943656921387,0.09747067838907242
TEST_09328,0.3728277385234833,0.6684219837188721
TEST_09329,0.993179440498352,0.033721666783094406
TEST_09330,0.0,0.0
TEST_09331,0.29975625872612,0.9728341698646545
TEST_09332,0.9818111062049866,0.04584825783967972
TEST_09333,0.7970389723777771,0.13040147721767426
TEST_09334,0.9982251524925232,0.23345118761062622
TEST_09335,0.6437849402427673,0.5029869675636292
TEST_09336,0.9967454671859741,0.01987055130302906
TEST_09337,0.9686005711555481,0.0218754094094038
TEST_09338,0.2460499405860901,0.9413822293281555
TEST_09339,0.9534019231796265,0.1325502246618271
TEST_09340,0.38994377851486206,0.9977608919143677
TEST_09341,0.27127858996391296,0.937504768371582
TEST_09342,0.36886537075042725,0.8757110834121704
TEST_09343,0.8316431641578674,0.1439894139766693
TEST_09344,0.9082978963851929,0.13878977298736572
TEST_09345,0.8696231245994568,0.15790718793869019
TEST_09346,0.7804583311080933,0.1528778076171875
TEST_09347,0.8029929399490356,0.3523878753185272
TEST_09348,0.43789029121398926,0.9276108145713806
TEST_09349,0.9870765805244446,0.011663301847875118
TEST_09350,0.0,0.0
TEST_09351,0.39843711256980896,0.7425537109375
TEST_09352,0.0,0.0
TEST_09353,0.15719938278198242,1.0
TEST_09354,0.9394075870513916,0.2858453392982483
TEST_09355,0.9969774484634399,0.01568625681102276
TEST_09356,0.9106605648994446,0.37859833240509033
TEST_09357,0.8128905892372131,0.23592622578144073
TEST_09358,0.875601589679718,0.05772813782095909
TEST_09359,0.9507450461387634,0.11534563452005386
TEST_09360,0.9089495539665222,0.04023915156722069
TEST_09361,0.9261091947555542,0.9996083378791809
TEST_09362,0.9986294507980347,0.004418193828314543
TEST_09363,0.7668678760528564,0.2641986012458801
TEST_09364,0.3026513159275055,0.9688313603401184
TEST_09365,0.982256293296814,0.05532979220151901
TEST_09366,0.8851008415222168,0.3405114710330963
TEST_09367,0.0,0.0
TEST_09368,0.4523707628250122,0.9995063543319702
TEST_09369,0.9923050999641418,0.04474472254514694
TEST_09370,0.9959548711776733,0.04715200886130333
TEST_09371,0.9351585507392883,0.03656380623579025
TEST_09372,0.38404443860054016,0.4292074143886566
TEST_09373,0.993370532989502,0.019517697393894196
TEST_09374,0.6758999824523926,0.6313802003860474
TEST_09375,0.0,0.0
TEST_09376,0.9418259263038635,0.06417705118656158
TEST_09377,0.9836011528968811,0.020007483661174774
TEST_09378,0.7862619757652283,0.25148463249206543
TEST_09379,0.0,0.0
TEST_09380,0.09944440424442291,0.9952057003974915
TEST_09381,0.9001466631889343,0.09512367099523544
TEST_09382,0.9992635846138,0.008911059238016605
TEST_09383,0.0,0.0
TEST_09384,0.569638729095459,0.5277262926101685
TEST_09385,0.07470519840717316,0.9973806738853455
TEST_09386,0.12616503238677979,0.9985377788543701
TEST_09387,0.9968963861465454,0.028660859912633896
TEST_09388,0.36046528816223145,0.9717520475387573
TEST_09389,0.5338064432144165,0.998630940914154
TEST_09390,0.8709967732429504,0.27996522188186646
TEST_09391,0.856969952583313,0.36928659677505493
TEST_09392,0.9479215145111084,0.0188031867146492
TEST_09393,0.9853437542915344,0.06541260331869125
TEST_09394,0.9934542179107666,0.038955312222242355
TEST_09395,0.9912745356559753,0.03461821749806404
TEST_09396,0.0,0.0
TEST_09397,0.9928171634674072,0.030247094109654427
TEST_09398,0.8036310076713562,0.18912509083747864
TEST_09399,0.0,0.0
TEST_09400,0.6740204095840454,0.3223101496696472
TEST_09401,0.6917886137962341,0.5010483860969543
TEST_09402,0.1433151215314865,0.9997898936271667
TEST_09403,0.6260644197463989,0.295889675617218
TEST_09404,0.5503343343734741,0.5726279020309448
TEST_09405,0.9727171063423157,0.027766574174165726
TEST_09406,0.9250186085700989,0.13205257058143616
TEST_09407,0.9884125590324402,0.2078215777873993
TEST_09408,0.9999566078186035,0.0027334820479154587
TEST_09409,0.9945778846740723,0.017689788714051247
TEST_09410,0.38646042346954346,0.8558955192565918
TEST_09411,0.9910987019538879,0.07391778379678726
TEST_09412,0.04995313659310341,0.9982225298881531
TEST_09413,0.8150913715362549,0.23401211202144623
TEST_09414,0.6442680954933167,0.2269514799118042
TEST_09415,0.9966304898262024,0.0262395478785038
TEST_09416,0.99041348695755,0.027117807418107986
TEST_09417,0.7913938164710999,0.37294262647628784
TEST_09418,0.5856923460960388,0.8972488045692444
TEST_09419,0.9647859930992126,0.3576013147830963
TEST_09420,0.0,0.0
TEST_09421,0.9999957084655762,0.011697197332978249
TEST_09422,0.9999446868896484,0.0061149378307163715
TEST_09423,0.8204768896102905,0.20960308611392975
TEST_09424,0.5803821682929993,0.4380851089954376
TEST_09425,0.0,0.0
TEST_09426,0.9952912330627441,0.0037665548734366894
TEST_09427,0.6971069574356079,0.5526727437973022
TEST_09428,0.47966063022613525,0.9382076859474182
TEST_09429,0.5166073441505432,0.661535382270813
TEST_09430,0.9604591727256775,0.03356679156422615
TEST_09431,0.9997174143791199,0.014734296128153801
TEST_09432,0.0771598219871521,0.9998773336410522
TEST_09433,0.0,0.0
TEST_09434,0.8671531677246094,0.4159890413284302
TEST_09435,0.33510178327560425,0.9463730454444885
TEST_09436,0.9341485500335693,0.04412047192454338
TEST_09437,0.5523725748062134,0.5022287368774414
TEST_09438,0.6631177663803101,0.6341952085494995
TEST_09439,0.5727205276489258,0.28790709376335144
TEST_09440,0.9849159717559814,0.05971654877066612
TEST_09441,0.4844118356704712,0.7836300134658813
TEST_09442,0.7851599454879761,0.8255960941314697
TEST_09443,0.8103881478309631,0.172199547290802
TEST_09444,0.9927107095718384,0.03596831113100052
TEST_09445,0.9387896060943604,0.12280229479074478
TEST_09446,0.9901795387268066,0.022757798433303833
TEST_09447,0.7904832363128662,0.2624158263206482
TEST_09448,0.41743987798690796,0.969459056854248
TEST_09449,0.9966712594032288,0.14721643924713135
TEST_09450,0.0,0.0
TEST_09451,0.3866559565067291,0.9622812867164612
TEST_09452,0.6333631277084351,0.8191243410110474
TEST_09453,0.0,0.0
TEST_09454,0.5362449288368225,0.9888572096824646
TEST_09455,0.7028990983963013,0.606292724609375
TEST_09456,0.7618165612220764,0.1645171344280243
TEST_09457,0.8386251330375671,0.3833163380622864
TEST_09458,0.4234173893928528,0.9432843327522278
TEST_09459,0.0,0.0
TEST_09460,0.16962172091007233,0.999656081199646
TEST_09461,0.9813476800918579,0.03365007042884827
TEST_09462,0.8829803466796875,0.10550618916749954
TEST_09463,0.8641835451126099,0.06559596955776215
TEST_09464,0.9125879406929016,0.04651010408997536
TEST_09465,0.14501358568668365,0.998457670211792
TEST_09466,0.695279061794281,0.5798715949058533
TEST_09467,0.0,0.0
TEST_09468,0.37260451912879944,0.9664740562438965
TEST_09469,0.7558849453926086,0.756175696849823
TEST_09470,0.98346346616745,0.032019320875406265
TEST_09471,0.9978657364845276,0.005190865136682987
TEST_09472,0.7896286845207214,0.33107006549835205
TEST_09473,0.1530362367630005,0.9962234497070312
TEST_09474,0.9313796758651733,0.10397888720035553
TEST_09475,0.7233330607414246,0.5742647647857666
TEST_09476,0.9976342916488647,0.013190780766308308
TEST_09477,0.0,0.0
TEST_09478,0.4654519557952881,0.4258897006511688
TEST_09479,0.9923784732818604,0.009946049191057682
TEST_09480,0.975355327129364,0.014340115711092949
TEST_09481,0.6649421453475952,0.5247105956077576
TEST_09482,0.21302995085716248,0.9982993006706238
TEST_09483,0.0,0.0
TEST_09484,0.0,0.0
TEST_09485,0.5749214887619019,0.9930534958839417
TEST_09486,0.9992746710777283,0.0223187655210495
TEST_09487,0.8973556160926819,0.06769824028015137
TEST_09488,0.0,0.0
TEST_09489,0.9868395924568176,0.045192901045084
TEST_09490,0.24858759343624115,0.9887046217918396
TEST_09491,0.4186955988407135,0.9318563342094421
TEST_09492,0.38159462809562683,0.6314677596092224
TEST_09493,0.9999972581863403,0.011032242327928543
TEST_09494,0.8423975110054016,0.06801340728998184
TEST_09495,0.8286406993865967,0.05119093507528305
TEST_09496,0.8867416381835938,0.07890203595161438
TEST_09497,0.3094261586666107,0.999147891998291
TEST_09498,0.35621243715286255,0.9999964237213135
TEST_09499,0.6766698956489563,0.4538778066635132
TEST_09500,0.2268788069486618,0.9800494909286499
TEST_09501,0.9277961850166321,0.04551693797111511
TEST_09502,0.5200908184051514,0.47100213170051575
TEST_09503,0.939892590045929,0.03497086837887764
TEST_09504,0.9313421249389648,0.13379459083080292
TEST_09505,0.9758824110031128,0.31229478120803833
TEST_09506,0.7684838175773621,0.8479633331298828
TEST_09507,0.5342587828636169,0.44235387444496155
TEST_09508,0.9659807682037354,0.136281356215477
TEST_09509,0.32207173109054565,0.9664118885993958
TEST_09510,0.0,0.0
TEST_09511,0.7883601784706116,0.14005394279956818
TEST_09512,0.9963322281837463,0.022442936897277832
TEST_09513,0.7752295732498169,0.30568549036979675
TEST_09514,0.09368976950645447,0.998904824256897
TEST_09515,0.9999243021011353,0.009059993550181389
TEST_09516,0.9044204354286194,0.20501963794231415
TEST_09517,0.63651043176651,0.697710394859314
TEST_09518,0.0,0.0
TEST_09519,0.971572995185852,0.04578036814928055
TEST_09520,0.9983417987823486,0.004238915629684925
TEST_09521,0.9776040315628052,0.018846407532691956
TEST_09522,0.9425269961357117,0.0646306723356247
TEST_09523,0.13225312530994415,0.9985137581825256
TEST_09524,0.9710800647735596,0.09224214404821396
TEST_09525,0.9934424161911011,0.4623449742794037
TEST_09526,0.0,0.0
TEST_09527,0.9749709367752075,0.13050882518291473
TEST_09528,0.9824241995811462,0.04204122722148895
TEST_09529,0.9933439493179321,0.013630102388560772
TEST_09530,0.053305044770240784,0.9975269436836243
TEST_09531,0.9965733289718628,0.0612579882144928
TEST_09532,0.8020927906036377,0.30265286564826965
TEST_09533,0.0,0.0
TEST_09534,0.9849861264228821,0.045894090086221695
TEST_09535,0.9968591928482056,0.03406643122434616
TEST_09536,0.7901434898376465,0.20068277418613434
TEST_09537,0.5869053602218628,0.27703046798706055
TEST_09538,0.7476769089698792,0.5202078819274902
TEST_09539,0.2915419340133667,0.6075120568275452
TEST_09540,0.9600253105163574,0.24998363852500916
TEST_09541,0.96560138463974,0.29693809151649475
TEST_09542,0.0,0.0
TEST_09543,0.0,0.0
TEST_09544,0.8950638175010681,0.18567147850990295
TEST_09545,0.0,0.0
TEST_09546,0.9555515050888062,0.12180634588003159
TEST_09547,0.0,0.0
TEST_09548,0.0812608003616333,0.9827114939689636
TEST_09549,0.979072630405426,0.017077207565307617
TEST_09550,0.41803115606307983,0.8685939908027649
TEST_09551,0.8773125410079956,0.4574166536331177
TEST_09552,0.0,0.0
TEST_09553,0.6738426685333252,0.7175509333610535
TEST_09554,0.7163599729537964,0.14884249866008759
TEST_09555,0.7364763021469116,0.9997237324714661
TEST_09556,0.30791786313056946,0.9163152575492859
TEST_09557,0.9146908521652222,0.17686258256435394
TEST_09558,0.0,0.0
TEST_09559,0.5001336932182312,0.8276512026786804
TEST_09560,0.9951647520065308,0.029613744467496872
TEST_09561,0.9633200168609619,0.2962369918823242
TEST_09562,0.9692530632019043,0.1948610246181488
TEST_09563,0.7534633278846741,0.25071457028388977
TEST_09564,0.0,0.0
TEST_09565,0.0,0.0
TEST_09566,0.9760777354240417,0.023147383704781532
TEST_09567,0.9835100769996643,0.029521634802222252
TEST_09568,0.48297831416130066,0.4935159385204315
TEST_09569,0.6447455883026123,0.20771536231040955
TEST_09570,0.0,0.0
TEST_09571,0.46345213055610657,0.4618489742279053
TEST_09572,0.0779045820236206,0.9999984502792358
TEST_09573,0.7986083030700684,0.2542599141597748
TEST_09574,0.10017561167478561,1.0
TEST_09575,0.48968958854675293,0.9289290904998779
TEST_09576,0.9957439303398132,0.10953664034605026
TEST_09577,0.9327000379562378,0.17955487966537476
TEST_09578,0.8291837573051453,0.11774714291095734
TEST_09579,0.24468770623207092,0.7948477268218994
TEST_09580,0.9994561076164246,0.038833290338516235
TEST_09581,0.9394527077674866,0.12780508399009705
TEST_09582,0.4883438050746918,0.4144890308380127
TEST_09583,0.9999258518218994,0.0005043128621764481
TEST_09584,0.9814024567604065,0.01641884259879589
TEST_09585,0.9571150541305542,0.04226439818739891
TEST_09586,0.4107423424720764,0.8408872485160828
TEST_09587,0.9561214447021484,0.08025635778903961
TEST_09588,0.49926984310150146,0.7596153020858765
TEST_09589,0.9890880584716797,0.005566817242652178
TEST_09590,0.9672191739082336,0.02153821848332882
TEST_09591,0.4714422821998596,0.6823196411132812
TEST_09592,0.25995489954948425,0.7965900897979736
TEST_09593,0.8992910981178284,0.2470492273569107
TEST_09594,0.9762006998062134,0.03533809632062912
TEST_09595,0.4645389914512634,0.9570174217224121
TEST_09596,0.9656749963760376,0.0416942723095417
TEST_09597,0.8521682620048523,0.9896244406700134
TEST_09598,0.8445609211921692,0.4044869840145111
TEST_09599,0.9525471925735474,0.042884595692157745
TEST_09600,0.9427937269210815,0.02953784167766571
TEST_09601,0.7243262529373169,0.40215232968330383
TEST_09602,0.19966000318527222,0.998281717300415
TEST_09603,0.9957755208015442,0.008054818026721478
TEST_09604,0.9827829599380493,0.07372050732374191
TEST_09605,0.8378210663795471,0.2515987157821655
TEST_09606,0.8633201122283936,0.12512809038162231
TEST_09607,0.6049981117248535,0.4410960078239441
TEST_09608,0.3616396486759186,0.9965611100196838
TEST_09609,0.0,0.0
TEST_09610,0.9966118931770325,0.020637406036257744
TEST_09611,0.9594596028327942,0.06258830428123474
TEST_09612,0.10847792029380798,0.9864241480827332
TEST_09613,0.9296119213104248,0.29463884234428406
TEST_09614,0.7416172623634338,0.8016272187232971
TEST_09615,0.9381760358810425,0.02370024286210537
TEST_09616,0.0,0.0
TEST_09617,0.9827573299407959,0.009231289848685265
TEST_09618,0.5486487746238708,0.9970197081565857
TEST_09619,0.9974116683006287,0.049238171428442
TEST_09620,0.0,0.0
TEST_09621,0.9915831685066223,0.05007205531001091
TEST_09622,0.3663965165615082,0.9313651919364929
TEST_09623,0.1392574906349182,0.9999997615814209
TEST_09624,0.8241268992424011,0.12415684014558792
TEST_09625,0.0,0.0
TEST_09626,0.9756429195404053,0.03980472683906555
TEST_09627,0.06111646816134453,0.9982049465179443
TEST_09628,0.9993588328361511,0.002076616045087576
TEST_09629,0.8462873697280884,0.2639573812484741
TEST_09630,0.9856541752815247,0.021288681775331497
TEST_09631,0.0,0.0
TEST_09632,0.9838197827339172,0.06350154429674149
TEST_09633,0.7932952046394348,0.9232220649719238
TEST_09634,0.3771969974040985,0.922934889793396
TEST_09635,0.24481359124183655,0.9854089617729187
TEST_09636,0.9990691542625427,0.007257405668497086
TEST_09637,0.9999339580535889,0.034627437591552734
TEST_09638,0.6108995676040649,0.7552023530006409
TEST_09639,0.0,0.0
TEST_09640,0.9147032499313354,0.21281346678733826
TEST_09641,0.9140891432762146,0.026347436010837555
TEST_09642,0.24567407369613647,0.9945815205574036
TEST_09643,0.8928235769271851,0.14417590200901031
TEST_09644,0.9923608899116516,0.10015306621789932
TEST_09645,0.8532713651657104,0.061693307012319565
TEST_09646,0.545613169670105,0.9997133612632751
TEST_09647,0.9699847102165222,0.034905582666397095
TEST_09648,0.3905377984046936,0.9009524583816528
TEST_09649,0.6155726313591003,0.8055776357650757
TEST_09650,0.9477546811103821,0.18707019090652466
TEST_09651,0.0,0.0
TEST_09652,0.7314438223838806,0.5247332453727722
TEST_09653,0.32375216484069824,0.971737802028656
TEST_09654,0.9070296287536621,0.10415658354759216
TEST_09655,0.6993076205253601,0.23712384700775146
TEST_09656,0.10241580009460449,0.9985199570655823
TEST_09657,0.9931820034980774,0.013223076239228249
TEST_09658,0.6166582107543945,0.9248117804527283
TEST_09659,0.0,0.0
TEST_09660,0.0,0.0
TEST_09661,0.9902591705322266,0.05293455347418785
TEST_09662,0.9868039488792419,0.02294761873781681
TEST_09663,0.0,0.0
TEST_09664,0.7679391503334045,0.31512144207954407
TEST_09665,0.08338180929422379,1.0
TEST_09666,0.0,0.0
TEST_09667,0.4466518759727478,0.6201737523078918
TEST_09668,0.5764762759208679,0.9589840173721313
TEST_09669,0.8793381452560425,0.08410466462373734
TEST_09670,0.5078322291374207,0.8770638704299927
TEST_09671,0.8596093654632568,0.03276001289486885
TEST_09672,0.8780141472816467,0.2775093913078308
TEST_09673,0.22857354581356049,0.9992629885673523
TEST_09674,0.9980067610740662,0.004592167213559151
TEST_09675,0.7297548055648804,0.9545266032218933
TEST_09676,0.9190657138824463,0.36664363741874695
TEST_09677,0.999291181564331,0.13654527068138123
TEST_09678,0.5110293626785278,0.9251046776771545
TEST_09679,0.894950270652771,0.4979945123195648
TEST_09680,0.14386193454265594,0.9999892711639404
TEST_09681,0.9999873638153076,0.0019111107103526592
TEST_09682,0.0,0.0
TEST_09683,0.9949330687522888,0.02836667001247406
TEST_09684,0.9882305860519409,0.011916065588593483
TEST_09685,0.0,0.0
TEST_09686,0.9608888030052185,0.2092558592557907
TEST_09687,0.9364020824432373,0.10118099302053452
TEST_09688,0.0,0.0
TEST_09689,0.8496316075325012,0.10076802223920822
TEST_09690,0.9962706565856934,0.026498867198824883
TEST_09691,0.30878421664237976,0.9994049072265625
TEST_09692,0.9925194978713989,0.025325583294034004
TEST_09693,0.7573488354682922,0.9905903339385986
TEST_09694,0.0,0.0
TEST_09695,0.7552439570426941,0.4261638820171356
TEST_09696,0.9828295111656189,0.00596187449991703
TEST_09697,0.5641823410987854,0.572546660900116
TEST_09698,0.1504417359828949,0.8391770720481873
TEST_09699,0.1533454805612564,0.9904888868331909
TEST_09700,0.9002379179000854,0.212548166513443
TEST_09701,0.9668865203857422,0.054580289870500565
TEST_09702,0.8609070181846619,0.3993377089500427
TEST_09703,0.0,0.0
TEST_09704,0.7944014072418213,0.11826296895742416
TEST_09705,0.5677338242530823,0.3653809428215027
TEST_09706,0.977886974811554,0.024937957525253296
TEST_09707,0.22054043412208557,0.8262002468109131
TEST_09708,0.9990200996398926,0.0051332684233784676
TEST_09709,0.9999382495880127,0.014934038743376732
TEST_09710,0.24319830536842346,0.9897633790969849
TEST_09711,0.47111114859580994,0.9092089533805847
TEST_09712,0.4932788908481598,0.6348543167114258
TEST_09713,0.42812660336494446,0.6013337969779968
TEST_09714,0.7461802959442139,0.6067910194396973
TEST_09715,0.8354693055152893,0.16511234641075134
TEST_09716,0.8417127132415771,0.2789692282676697
TEST_09717,0.9793891310691833,0.1688036024570465
TEST_09718,0.7990654706954956,0.7844957113265991
TEST_09719,0.9760792851448059,0.26988133788108826
TEST_09720,0.9865869879722595,0.013972925022244453
TEST_09721,0.0,0.0
TEST_09722,0.8568996787071228,0.29914817214012146
TEST_09723,0.8736182451248169,0.1159358024597168
TEST_09724,0.42519611120224,0.8039502501487732
TEST_09725,0.9760922193527222,0.010913562960922718
TEST_09726,0.33074384927749634,0.9886095523834229
TEST_09727,0.5851872563362122,0.7558501362800598
TEST_09728,0.9849830269813538,0.012814674526453018
TEST_09729,0.0,0.0
TEST_09730,0.44338077306747437,0.9548115730285645
TEST_09731,0.0,0.0
TEST_09732,0.5173775553703308,0.40332818031311035
TEST_09733,0.0,0.0
