id,fake,real
TEST_05463,0.9992656111717224,0.00513001112267375
TEST_05464,0.877433180809021,0.9997332692146301
TEST_05465,0.827542245388031,0.5974769592285156
TEST_05466,0.96307772397995,0.0973179042339325
TEST_05467,0.9287582039833069,0.4434770941734314
TEST_05468,0.9838147759437561,0.028329217806458473
TEST_05469,0.0,0.0
TEST_05470,0.9987871050834656,0.003236280055716634
TEST_05471,0.8820793628692627,0.1586388349533081
TEST_05472,0.0,0.0
TEST_05473,0.0,0.0
TEST_05474,0.9580886960029602,0.40169569849967957
TEST_05475,0.44240230321884155,0.9546107053756714
TEST_05476,0.9789993762969971,0.16000790894031525
TEST_05477,0.2783622741699219,0.9986162185668945
TEST_05478,0.9689504504203796,0.038908202201128006
TEST_05479,0.9949707984924316,0.014099832624197006
TEST_05480,0.9213145971298218,0.4418832063674927
TEST_05481,0.16866588592529297,0.9963994026184082
TEST_05482,0.0,0.0
TEST_05483,0.9906133413314819,0.0404648631811142
TEST_05484,0.9710431694984436,0.03174899145960808
TEST_05485,0.0,0.0
TEST_05486,0.9922957420349121,0.08854900300502777
TEST_05487,0.6398429274559021,0.20274879038333893
TEST_05488,0.5853363275527954,0.8741910457611084
TEST_05489,0.900173008441925,0.11685384064912796
TEST_05490,0.9089411497116089,0.43238893151283264
TEST_05491,0.604681134223938,0.46344518661499023
TEST_05492,0.4000415802001953,0.8527982234954834
TEST_05493,0.0,0.0
TEST_05494,0.12983420491218567,0.9469019174575806
TEST_05495,0.901387631893158,0.31904879212379456
TEST_05496,0.47288668155670166,0.9999884366989136
TEST_05497,0.9619720578193665,0.11723771691322327
TEST_05498,0.04428259655833244,0.9999759197235107
TEST_05499,0.18214643001556396,0.6654278039932251
TEST_05500,0.5404325723648071,0.9205241799354553
TEST_05501,0.6578656435012817,0.7965955138206482
TEST_05502,0.9998691082000732,0.0025843996554613113
TEST_05503,0.8910871744155884,0.22658950090408325
TEST_05504,0.6907676458358765,0.7337349653244019
TEST_05505,0.0,0.0
TEST_05506,0.6370602250099182,0.9073877334594727
TEST_05507,0.5247364044189453,0.7636581659317017
TEST_05508,0.8534725904464722,0.07452656328678131
TEST_05509,0.8049084544181824,0.635184645652771
TEST_05510,0.9149433970451355,0.2710692286491394
TEST_05511,0.8256045579910278,0.25822722911834717
TEST_05512,0.9998675584793091,0.04358068108558655
TEST_05513,0.44428277015686035,0.9909635782241821
TEST_05514,0.5147007703781128,0.5595220327377319
TEST_05515,0.05046002194285393,0.9996211528778076
TEST_05516,0.9637668132781982,0.14610275626182556
TEST_05517,0.0,0.0
TEST_05518,0.5215479135513306,0.9991253018379211
TEST_05519,0.9987598657608032,0.9530472159385681
TEST_05520,0.9997112154960632,0.005345858633518219
TEST_05521,0.0,0.0
TEST_05522,0.950241208076477,0.13455332815647125
TEST_05523,0.9921942949295044,0.7462413311004639
TEST_05524,0.9941260814666748,0.051896605640649796
TEST_05525,0.7850866317749023,0.6219435334205627
TEST_05526,0.9897662997245789,0.03141070529818535
TEST_05527,0.9630036354064941,0.03190666809678078
TEST_05528,0.7241926193237305,0.9337079524993896
TEST_05529,0.9997473359107971,0.05229729786515236
TEST_05530,0.7151567935943604,0.5507107377052307
TEST_05531,0.9447359442710876,0.12543927133083344
TEST_05532,0.8422291278839111,0.47492802143096924
TEST_05533,0.9105440378189087,0.26062095165252686
TEST_05534,0.9093403220176697,0.1622200906276703
TEST_05535,0.9964872598648071,0.010176830925047398
TEST_05536,0.0,0.0
TEST_05537,0.8616878390312195,0.052842460572719574
TEST_05538,0.895153820514679,0.21740029752254486
TEST_05539,0.18615704774856567,0.9608638882637024
TEST_05540,0.21517589688301086,0.9701108932495117
TEST_05541,0.31792503595352173,0.8662182092666626
TEST_05542,0.6646586656570435,0.7318747043609619
TEST_05543,0.9987994432449341,0.06420663744211197
TEST_05544,0.9947528839111328,0.9346157312393188
TEST_05545,0.9610249400138855,0.13257862627506256
TEST_05546,0.20724229514598846,0.9964367151260376
TEST_05547,0.7603033781051636,0.6024582982063293
TEST_05548,0.9403893947601318,0.18502576649188995
TEST_05549,0.0,0.0
TEST_05550,0.9942173957824707,0.0510287843644619
TEST_05551,0.32923877239227295,0.5748857855796814
TEST_05552,0.43662187457084656,0.2943609952926636
TEST_05553,0.0,0.0
TEST_05554,0.0,0.0
TEST_05555,0.915669322013855,0.6052576303482056
TEST_05556,0.9954919815063477,0.0029078186489641666
TEST_05557,0.2053629457950592,0.9993540644645691
TEST_05558,0.6701358556747437,0.8745620846748352
TEST_05559,0.5937626957893372,0.9943552017211914
TEST_05560,0.6038763523101807,0.944713830947876
TEST_05561,0.9199292659759521,0.618033230304718
TEST_05562,0.0,0.0
TEST_05563,0.16907966136932373,0.9640082716941833
TEST_05564,0.0,0.0
TEST_05565,0.0,0.0
TEST_05566,0.8085179924964905,0.4541172385215759
TEST_05567,0.7794351577758789,0.5361593961715698
TEST_05568,0.7808524966239929,0.919084370136261
TEST_05569,0.9774308800697327,0.9454489946365356
TEST_05570,0.951514720916748,0.9921607375144958
TEST_05571,0.996557891368866,0.07594440132379532
TEST_05572,0.9918537735939026,0.12389413267374039
TEST_05573,0.9789861440658569,0.1274268478155136
TEST_05574,0.8190311789512634,0.21704931557178497
TEST_05575,0.5316877365112305,0.9995278120040894
TEST_05576,0.9787560701370239,0.026894472539424896
TEST_05577,0.0,0.0
TEST_05578,0.9930586814880371,0.007483637426048517
TEST_05579,0.5900734663009644,0.9364649653434753
TEST_05580,0.9989653825759888,0.005846171174198389
TEST_05581,0.9988969564437866,0.9999681711196899
TEST_05582,0.10933058708906174,0.9976779818534851
TEST_05583,0.9836419820785522,0.020102348178625107
TEST_05584,0.3565051853656769,0.9867615699768066
TEST_05585,0.9883461594581604,0.03874347358942032
TEST_05586,0.32692191004753113,0.984928548336029
TEST_05587,0.0,0.0
TEST_05588,0.3044140040874481,0.8853534460067749
TEST_05589,0.0,0.0
TEST_05590,0.0,0.0
TEST_05591,0.712853729724884,0.3604976236820221
TEST_05592,0.9959434866905212,0.007643313147127628
TEST_05593,0.25660693645477295,0.8970286250114441
TEST_05594,0.640779972076416,0.2992355227470398
TEST_05595,0.8541845083236694,0.2329462319612503
TEST_05596,0.5067390203475952,0.9514791965484619
TEST_05597,0.8080264925956726,0.22920413315296173
TEST_05598,0.9937493801116943,0.08064199984073639
TEST_05599,0.18002787232398987,0.9846960306167603
TEST_05600,0.6924470067024231,0.5995769500732422
TEST_05601,0.9533575177192688,0.20193065702915192
TEST_05602,0.956745982170105,0.21070827543735504
TEST_05603,0.26298636198043823,0.9975107908248901
TEST_05604,0.8148182034492493,0.6579974889755249
TEST_05605,0.6890966296195984,0.9999762773513794
TEST_05606,0.992298424243927,0.7225078344345093
TEST_05607,0.7496256828308105,0.3339560329914093
TEST_05608,0.23247815668582916,1.0
TEST_05609,0.996694803237915,0.11895065754652023
TEST_05610,0.8776122331619263,0.25680670142173767
TEST_05611,0.9240818619728088,0.06526774168014526
TEST_05612,0.9388597011566162,0.9962136149406433
TEST_05613,0.3624916672706604,0.721250057220459
TEST_05614,0.9380499124526978,0.16825298964977264
TEST_05615,0.8898070454597473,0.12210053950548172
TEST_05616,0.35084274411201477,0.999091386795044
TEST_05617,0.9873082041740417,0.014723410829901695
TEST_05618,0.2676449716091156,0.9904638528823853
TEST_05619,0.9998478889465332,0.019700028002262115
TEST_05620,0.48111116886138916,0.7712777256965637
TEST_05621,0.9379158616065979,0.09737604111433029
TEST_05622,0.9342107176780701,0.2501698434352875
TEST_05623,0.9912592768669128,0.025710027664899826
TEST_05624,0.5452824234962463,0.9637368321418762
TEST_05625,0.8852334022521973,0.172490656375885
TEST_05626,0.9824268817901611,0.050534483045339584
TEST_05627,0.9664486646652222,0.1194840744137764
TEST_05628,0.9673590660095215,0.03375577926635742
TEST_05629,0.909018874168396,0.0799502432346344
TEST_05630,0.9983186721801758,0.025850530713796616
TEST_05631,0.9909905195236206,0.38508668541908264
TEST_05632,0.39280974864959717,0.2810383439064026
TEST_05633,0.6981067061424255,0.7430047392845154
TEST_05634,0.543885350227356,0.6811286211013794
TEST_05635,0.1871696412563324,0.8227908611297607
TEST_05636,0.9847021698951721,0.01378941722214222
TEST_05637,0.09487241506576538,0.9985417127609253
TEST_05638,0.999871015548706,0.013475372456014156
TEST_05639,0.9975179433822632,0.10561500489711761
TEST_05640,0.16588157415390015,0.9853078126907349
TEST_05641,0.9605417251586914,0.7046511769294739
TEST_05642,0.971874475479126,0.06499484181404114
TEST_05643,0.24136923253536224,0.9769570827484131
TEST_05644,0.48382994532585144,0.7745051383972168
TEST_05645,0.0,0.0
TEST_05646,0.49257683753967285,0.9959689378738403
TEST_05647,0.925565242767334,0.1593213677406311
TEST_05648,0.9825121164321899,0.04366106539964676
TEST_05649,0.0,0.0
TEST_05650,0.9971590042114258,0.0294827651232481
TEST_05651,0.4797040522098541,0.8520424365997314
TEST_05652,0.33898496627807617,0.6468769311904907
TEST_05653,0.4620835781097412,0.9654264450073242
TEST_05654,0.9508870840072632,0.568435788154602
TEST_05655,0.9683535099029541,0.20888717472553253
TEST_05656,0.9979345798492432,0.021818412467837334
TEST_05657,0.0,0.0
TEST_05658,0.3043621778488159,1.0
TEST_05659,0.792543888092041,0.9770281314849854
TEST_05660,0.995189905166626,0.0485382117331028
TEST_05661,0.18145069479942322,0.9997724890708923
TEST_05662,0.8925826549530029,0.853854238986969
TEST_05663,0.8798286318778992,0.07030247151851654
TEST_05664,0.25526782870292664,0.998685896396637
TEST_05665,0.22121821343898773,0.9968534111976624
TEST_05666,0.9032905101776123,0.09287182241678238
TEST_05667,0.9994284510612488,0.38262009620666504
TEST_05668,0.9744404554367065,0.051583047956228256
TEST_05669,0.5463902950286865,0.41516196727752686
TEST_05670,0.0,0.0
TEST_05671,0.4075833857059479,0.9815751314163208
TEST_05672,0.9999921321868896,0.005261992570012808
TEST_05673,0.41735297441482544,0.6728191375732422
TEST_05674,0.5088236331939697,0.6728292107582092
TEST_05675,0.7895024418830872,0.5368762612342834
TEST_05676,0.18193615972995758,0.9759891033172607
TEST_05677,0.2172997146844864,0.979799211025238
TEST_05678,0.0,0.0
TEST_05679,0.0,0.0
TEST_05680,0.430825799703598,0.9310916662216187
TEST_05681,0.9887079000473022,0.053450729697942734
TEST_05682,0.7596650123596191,0.47221118211746216
TEST_05683,0.9487236738204956,0.44385701417922974
TEST_05684,0.37269333004951477,0.9657531380653381
TEST_05685,0.9831037521362305,0.010089096613228321
TEST_05686,0.8682337403297424,0.29095813632011414
TEST_05687,0.22505876421928406,0.8817090392112732
TEST_05688,0.25503993034362793,0.8622013926506042
TEST_05689,0.8526354432106018,0.24775542318820953
TEST_05690,0.7255203723907471,0.6268038749694824
TEST_05691,0.0,0.0
TEST_05692,0.9961026906967163,0.012020176276564598
TEST_05693,0.0,0.0
TEST_05694,0.995111882686615,0.22289413213729858
TEST_05695,0.9751969575881958,0.05051296949386597
TEST_05696,0.9854044318199158,0.02431628853082657
TEST_05697,0.11584579199552536,0.9478120803833008
TEST_05698,0.7519469857215881,0.16572904586791992
TEST_05699,0.6317639350891113,0.6144417524337769
TEST_05700,0.9424728751182556,0.11958417296409607
TEST_05701,0.9969483017921448,0.013891107402741909
TEST_05702,0.8339622020721436,0.9967203736305237
TEST_05703,0.9925657510757446,0.01890179142355919
TEST_05704,0.7856417298316956,0.43852531909942627
TEST_05705,0.9405166506767273,0.09781260043382645
TEST_05706,0.1862211376428604,0.9684543013572693
TEST_05707,0.0,0.0
TEST_05708,0.9948962330818176,0.9740205407142639
TEST_05709,0.0,0.0
TEST_05710,0.9315929412841797,0.547568142414093
TEST_05711,0.5938524007797241,0.9516580700874329
TEST_05712,0.5654781460762024,0.9262264370918274
TEST_05713,0.3646923899650574,0.9999043941497803
TEST_05714,0.8827413320541382,0.4487469494342804
TEST_05715,0.5924107432365417,0.19315828382968903
TEST_05716,0.9550866484642029,0.3433038890361786
TEST_05717,0.8242117762565613,0.16303859651088715
TEST_05718,0.25134095549583435,0.9969767332077026
TEST_05719,0.9296410083770752,0.16017811000347137
TEST_05720,0.9660586714744568,0.11715126782655716
TEST_05721,0.4118634760379791,0.838551938533783
TEST_05722,0.9925526976585388,0.18539363145828247
TEST_05723,0.678957462310791,0.22025631368160248
TEST_05724,0.1395309567451477,0.9994524121284485
TEST_05725,0.8134554624557495,0.23180454969406128
TEST_05726,0.10944532603025436,0.8132994771003723
TEST_05727,0.5216894745826721,0.9955320358276367
TEST_05728,0.9483375549316406,0.2755900025367737
TEST_05729,0.850056529045105,0.3734295964241028
TEST_05730,0.22962869703769684,0.9998118281364441
TEST_05731,0.9994475245475769,0.03581714257597923
TEST_05732,0.9547900557518005,0.14035452902317047
TEST_05733,0.9998070597648621,0.01543094776570797
TEST_05734,0.7673154473304749,0.1322728544473648
TEST_05735,0.0634031891822815,1.0
TEST_05736,0.9868055582046509,0.02393171563744545
TEST_05737,0.5487643480300903,0.9415693283081055
TEST_05738,0.0,0.0
TEST_05739,0.513384222984314,0.1141214519739151
TEST_05740,0.3873565196990967,0.7127038240432739
TEST_05741,0.0,0.0
TEST_05742,0.288295716047287,0.9751014709472656
TEST_05743,0.845714807510376,0.07589450478553772
TEST_05744,0.5199883580207825,0.6039204001426697
TEST_05745,0.3270317614078522,0.9718911051750183
TEST_05746,0.8905816674232483,0.7222436666488647
TEST_05747,0.998455286026001,0.026424003764986992
TEST_05748,0.9998586177825928,0.10275759547948837
TEST_05749,0.0,0.0
TEST_05750,0.0,0.0
TEST_05751,0.9671362638473511,0.016798589378595352
TEST_05752,0.8770920038223267,0.24304097890853882
TEST_05753,0.9242783784866333,0.1221151277422905
TEST_05754,0.5051793456077576,0.8168825507164001
TEST_05755,0.25069543719291687,0.9744809865951538
TEST_05756,0.0,0.0
TEST_05757,0.18621666729450226,0.9967063069343567
TEST_05758,0.7994381189346313,0.9514846205711365
TEST_05759,0.8934683203697205,0.12655532360076904
TEST_05760,0.3823963701725006,0.987792432308197
TEST_05761,0.32378846406936646,0.942656934261322
TEST_05762,0.19466933608055115,0.976254940032959
TEST_05763,0.9862789511680603,0.014997072517871857
TEST_05764,0.0,0.0
TEST_05765,0.8598383665084839,0.1304023116827011
TEST_05766,0.0,0.0
TEST_05767,0.24794763326644897,0.7693260312080383
TEST_05768,0.3748396337032318,0.5914984345436096
TEST_05769,0.9991851449012756,0.6771891117095947
TEST_05770,0.0,0.0
TEST_05771,0.9934606552124023,0.014652194455265999
TEST_05772,0.9945453405380249,0.03868075832724571
TEST_05773,0.9840071797370911,0.03484168276190758
TEST_05774,0.0,0.0
TEST_05775,0.9477875828742981,0.04803205281496048
TEST_05776,0.5427227020263672,0.992778480052948
TEST_05777,0.0,0.0
TEST_05778,0.9998194575309753,0.7534831762313843
TEST_05779,0.3513474762439728,0.9985389709472656
TEST_05780,0.5594021081924438,0.7447153925895691
TEST_05781,0.0,0.0
TEST_05782,0.6848852634429932,0.22381925582885742
TEST_05783,0.9829422235488892,0.008993716910481453
TEST_05784,0.9792466759681702,0.05272515118122101
TEST_05785,0.4617464244365692,0.879582941532135
TEST_05786,0.2665647864341736,0.9996364116668701
TEST_05787,0.968743622303009,0.046763643622398376
TEST_05788,0.0,0.0
TEST_05789,0.5754872560501099,0.9013447165489197
TEST_05790,0.4365260601043701,0.8786633014678955
TEST_05791,0.9798880815505981,0.03605958819389343
TEST_05792,0.9126614332199097,0.13405506312847137
TEST_05793,0.9689502120018005,0.04256362468004227
TEST_05794,0.9700839519500732,0.08487166464328766
TEST_05795,0.7557697892189026,0.2767064571380615
TEST_05796,0.6969707012176514,0.6742826104164124
TEST_05797,0.9695590138435364,0.06945163756608963
TEST_05798,0.6992591619491577,0.5506830811500549
TEST_05799,0.8651496767997742,0.42636168003082275
TEST_05800,0.0,0.0
TEST_05801,0.9979875087738037,0.013767238706350327
TEST_05802,0.2556421160697937,0.9832346439361572
TEST_05803,0.8795889616012573,0.22425539791584015
TEST_05804,0.9996024966239929,0.08702066540718079
TEST_05805,0.9837326407432556,0.060894712805747986
TEST_05806,0.3556971549987793,0.8027503490447998
TEST_05807,0.6370638012886047,0.7915905714035034
TEST_05808,0.0,0.0
TEST_05809,0.3863309621810913,0.5192490816116333
TEST_05810,0.7186934947967529,0.4459172487258911
TEST_05811,0.9989067316055298,0.23610816895961761
TEST_05812,0.9615877866744995,0.0249734278768301
TEST_05813,0.7799222469329834,0.23437176644802094
TEST_05814,0.2814910113811493,0.9833015203475952
TEST_05815,0.7324442863464355,0.5196992754936218
TEST_05816,0.914534330368042,0.31350427865982056
TEST_05817,0.6935495734214783,0.14569354057312012
TEST_05818,0.39022955298423767,0.9998133778572083
TEST_05819,0.999349057674408,0.17924731969833374
TEST_05820,0.6468648314476013,0.6486725807189941
TEST_05821,0.5805002450942993,0.5090998411178589
TEST_05822,0.9918915033340454,0.20806191861629486
TEST_05823,0.4151948392391205,0.892568826675415
TEST_05824,0.28149130940437317,0.9753681421279907
TEST_05825,0.9277635812759399,0.33309057354927063
TEST_05826,0.44598856568336487,0.9993589520454407
TEST_05827,0.9999592304229736,0.025981873273849487
TEST_05828,0.6402381062507629,0.18385432660579681
TEST_05829,0.0,0.0
TEST_05830,0.9254390597343445,0.6479206681251526
TEST_05831,0.7584140300750732,0.3150259852409363
TEST_05832,0.0,0.0
TEST_05833,0.28395509719848633,0.8349901437759399
TEST_05834,0.2991828918457031,0.9966512322425842
TEST_05835,0.7742061018943787,0.6875653266906738
TEST_05836,0.0,0.0
TEST_05837,0.7743985056877136,0.34750989079475403
TEST_05838,0.760551929473877,0.5160194039344788
TEST_05839,0.8760266900062561,0.2555335760116577
TEST_05840,0.6473708152770996,0.5742356777191162
TEST_05841,0.7545022964477539,0.4276979863643646
TEST_05842,0.41580647230148315,0.9200100302696228
TEST_05843,0.5096690058708191,0.4209132492542267
TEST_05844,0.18497103452682495,0.9972645044326782
TEST_05845,0.08571617305278778,0.998456597328186
TEST_05846,0.8171724081039429,0.37467899918556213
TEST_05847,0.17216306924819946,0.9332090616226196
TEST_05848,0.5256796479225159,0.5505117774009705
TEST_05849,0.9990695118904114,0.02756308950483799
TEST_05850,0.9497271180152893,0.11169830709695816
TEST_05851,0.7288785576820374,0.5419942140579224
TEST_05852,0.562238335609436,0.7717822194099426
TEST_05853,0.27570733428001404,0.9013308882713318
TEST_05854,0.0,0.0
TEST_05855,0.32905513048171997,0.8070335984230042
TEST_05856,0.8997057676315308,0.07575047016143799
TEST_05857,0.0,0.0
TEST_05858,0.9136523008346558,0.16233323514461517
TEST_05859,0.9968337416648865,0.02954971417784691
TEST_05860,0.08499995619058609,0.9999927282333374
TEST_05861,0.9966700673103333,0.9498277306556702
TEST_05862,0.7016200423240662,0.6572443246841431
TEST_05863,0.26609006524086,0.8895987868309021
TEST_05864,0.8021872043609619,0.27477356791496277
TEST_05865,0.7161188721656799,0.7123963832855225
TEST_05866,0.8090909719467163,0.7431105375289917
TEST_05867,0.38672080636024475,0.7254964113235474
TEST_05868,0.633780837059021,0.8095489740371704
TEST_05869,0.9998675584793091,0.005949489306658506
TEST_05870,0.3248422145843506,0.9797786474227905
TEST_05871,0.458749383687973,0.9952772855758667
TEST_05872,0.6428699493408203,0.3945077657699585
TEST_05873,0.5493910312652588,0.9999887943267822
TEST_05874,0.9629296660423279,0.14305813610553741
TEST_05875,0.9611639380455017,0.03245238587260246
TEST_05876,0.4426124095916748,0.5000094771385193
TEST_05877,0.9782307147979736,0.08227667957544327
TEST_05878,0.0,0.0
TEST_05879,0.8655477166175842,0.33608126640319824
TEST_05880,0.0,0.0
TEST_05881,0.8184201121330261,0.6005550622940063
TEST_05882,0.2960968613624573,0.996591329574585
TEST_05883,0.1581152230501175,0.8248319029808044
TEST_05884,0.06583967059850693,0.9999752044677734
TEST_05885,0.8211551308631897,0.2644307017326355
TEST_05886,0.8235993385314941,0.7887762188911438
TEST_05887,0.6002560257911682,0.27574074268341064
TEST_05888,0.9975711703300476,0.009672760963439941
TEST_05889,0.9613158106803894,0.24940970540046692
TEST_05890,0.0,0.0
TEST_05891,0.3877231776714325,0.8757991194725037
TEST_05892,0.059196218848228455,0.9994276165962219
TEST_05893,0.9999334812164307,0.0072603989392519
TEST_05894,0.9743778705596924,0.08552039414644241
TEST_05895,0.0,0.0
TEST_05896,0.33696749806404114,0.9999998807907104
TEST_05897,0.0,0.0
TEST_05898,0.9836289286613464,0.02031613700091839
TEST_05899,0.4758869707584381,0.9079942107200623
TEST_05900,0.582952618598938,0.4989655017852783
TEST_05901,0.9999790191650391,0.012578959576785564
TEST_05902,0.3040981888771057,0.9122787117958069
TEST_05903,0.9363506436347961,0.1410331279039383
TEST_05904,0.9332525730133057,0.06117641553282738
TEST_05905,0.8056918978691101,0.7220996022224426
TEST_05906,0.6831681728363037,0.38975217938423157
TEST_05907,0.5966482162475586,0.7561909556388855
TEST_05908,0.20442138612270355,0.9456998109817505
TEST_05909,0.894811749458313,0.07861938327550888
TEST_05910,0.0,0.0
TEST_05911,0.8941207528114319,0.21484963595867157
TEST_05912,0.8662660717964172,0.41816446185112
TEST_05913,0.33522912859916687,0.9456324577331543
TEST_05914,0.9949477910995483,0.020259303972125053
TEST_05915,0.9683206081390381,0.04156447947025299
TEST_05916,0.9542967081069946,0.11750806123018265
TEST_05917,0.9893029928207397,0.059185098856687546
TEST_05918,0.5976069569587708,0.9193642139434814
TEST_05919,0.8397303223609924,0.9293464422225952
TEST_05920,0.2355833649635315,0.9913570880889893
TEST_05921,0.9926568865776062,0.010433623567223549
TEST_05922,0.9311428070068359,0.2896396517753601
TEST_05923,0.0,0.0
TEST_05924,0.9861773252487183,0.009751232340931892
TEST_05925,0.12635751068592072,0.9994739890098572
TEST_05926,0.9777688980102539,0.1402801126241684
TEST_05927,0.9999678134918213,0.02689090184867382
TEST_05928,0.42301395535469055,0.8187811970710754
TEST_05929,0.0,0.0
TEST_05930,0.9888086915016174,0.08312388509511948
TEST_05931,0.946428120136261,0.29386112093925476
TEST_05932,0.9240512847900391,0.03573046252131462
TEST_05933,0.9965410828590393,0.007200237363576889
TEST_05934,0.9376813769340515,0.07826938480138779
TEST_05935,0.675018310546875,0.7807497382164001
TEST_05936,0.5510707497596741,0.9979718327522278
TEST_05937,0.7743425965309143,0.5640572905540466
TEST_05938,0.7482724785804749,0.26345545053482056
TEST_05939,0.9265919923782349,0.16946619749069214
TEST_05940,0.38471001386642456,0.9206974506378174
TEST_05941,0.8839565515518188,0.16262881457805634
TEST_05942,0.9426582455635071,0.14148829877376556
TEST_05943,0.9999384880065918,0.07046996057033539
TEST_05944,0.7809385657310486,0.4987795352935791
TEST_05945,0.28126493096351624,0.9125768542289734
TEST_05946,0.38014087080955505,0.8014011383056641
TEST_05947,0.5679073929786682,0.9995802044868469
TEST_05948,0.07838235050439835,0.9999997615814209
TEST_05949,0.6547125577926636,0.9996813535690308
TEST_05950,0.5787196755409241,0.9358420372009277
TEST_05951,0.9999098777770996,0.01131946686655283
TEST_05952,0.9620703458786011,0.11720174551010132
TEST_05953,0.0,0.0
TEST_05954,0.9282835721969604,0.9788115620613098
TEST_05955,0.9985412359237671,0.28934556245803833
TEST_05956,0.9772902727127075,0.17946866154670715
TEST_05957,0.4526873826980591,0.7728152275085449
TEST_05958,0.9995336532592773,0.015287090092897415
TEST_05959,0.9999085664749146,0.020187964662909508
TEST_05960,0.8851225972175598,0.08684221655130386
TEST_05961,0.9650216698646545,0.18611526489257812
TEST_05962,0.43079814314842224,0.5983385443687439
TEST_05963,0.738223671913147,0.45463278889656067
TEST_05964,0.9890494346618652,0.19517193734645844
TEST_05965,0.0,0.0
TEST_05966,0.46770650148391724,0.8708054423332214
TEST_05967,0.45201727747917175,0.5677829384803772
TEST_05968,0.39626678824424744,0.8675044775009155
TEST_05969,0.9218664765357971,0.6523074507713318
TEST_05970,0.5145936012268066,0.9500917196273804
TEST_05971,0.9156172871589661,0.05317302048206329
TEST_05972,0.9920666217803955,0.04416174069046974
TEST_05973,0.057355958968400955,0.9941810965538025
TEST_05974,0.7803460955619812,0.09779404103755951
TEST_05975,0.99639493227005,0.016513045877218246
TEST_05976,0.9994107484817505,0.008958772756159306
TEST_05977,0.49888062477111816,0.9640544652938843
TEST_05978,0.999975323677063,0.008179058320820332
TEST_05979,0.9645566940307617,0.16944165527820587
TEST_05980,0.7713236808776855,0.7017762064933777
TEST_05981,0.8957626223564148,0.9999699592590332
TEST_05982,0.0,0.0
TEST_05983,0.9879827499389648,0.023330584168434143
TEST_05984,0.9817729592323303,0.997771680355072
TEST_05985,0.6908680200576782,0.9897840619087219
TEST_05986,0.9903305768966675,0.017990630120038986
TEST_05987,0.9592990875244141,0.0969582349061966
TEST_05988,0.4389677941799164,0.9851336479187012
TEST_05989,0.6933885216712952,0.9889950156211853
TEST_05990,0.9394733309745789,0.07542677968740463
TEST_05991,0.37501195073127747,0.9562903642654419
TEST_05992,0.5013863444328308,0.9495186805725098
TEST_05993,0.5785157680511475,0.8973164558410645
TEST_05994,0.4379056394100189,0.8065112829208374
TEST_05995,0.9933934807777405,0.007339289411902428
TEST_05996,0.9685141444206238,0.10050073266029358
TEST_05997,0.6147505640983582,0.4493269920349121
TEST_05998,0.5714297890663147,0.8036305904388428
TEST_05999,0.888311505317688,0.04607778042554855
TEST_06000,0.16540594398975372,0.9999456405639648
TEST_06001,0.3892720937728882,0.9998223185539246
TEST_06002,0.9945576190948486,0.012873590923845768
TEST_06003,0.1642933487892151,0.8679631948471069
TEST_06004,0.34086689352989197,0.9636428952217102
TEST_06005,0.9997019171714783,0.06710563600063324
TEST_06006,0.0,0.0
TEST_06007,0.42250293493270874,0.9957095384597778
TEST_06008,0.9544651508331299,0.15119455754756927
TEST_06009,0.7791123390197754,0.8142244219779968
TEST_06010,0.9904181361198425,0.1712915599346161
TEST_06011,0.9861590266227722,0.006602998357266188
TEST_06012,0.9787541031837463,0.00876574032008648
TEST_06013,0.1560751497745514,0.5471118688583374
TEST_06014,0.0,0.0
TEST_06015,0.0,0.0
TEST_06016,0.7519216537475586,0.6047714352607727
TEST_06017,0.9995172023773193,0.019607095047831535
TEST_06018,0.9997619986534119,0.06688997894525528
TEST_06019,0.6393280029296875,0.5605612993240356
TEST_06020,0.4993014633655548,0.8540726900100708
TEST_06021,0.4216408431529999,0.7303991913795471
TEST_06022,0.878169596195221,0.7403228282928467
TEST_06023,0.4083445370197296,0.9684678316116333
TEST_06024,0.0,0.0
TEST_06025,0.11406869441270828,0.9639208316802979
TEST_06026,0.9991231560707092,0.005406202748417854
TEST_06027,0.7406908273696899,0.3093760013580322
TEST_06028,0.6200246810913086,0.9488356113433838
TEST_06029,0.8630669116973877,0.19946184754371643
TEST_06030,0.8912742137908936,0.3431417942047119
TEST_06031,0.6539831757545471,0.8130757808685303
TEST_06032,0.6191091537475586,0.5015153288841248
TEST_06033,0.2673807442188263,0.8210852146148682
TEST_06034,0.0,0.0
TEST_06035,0.17356206476688385,0.9633099436759949
TEST_06036,0.10854891687631607,0.9981155395507812
TEST_06037,0.43270358443260193,0.942792534828186
TEST_06038,0.0,0.0
TEST_06039,0.9963665008544922,0.0020087671000510454
TEST_06040,0.3293538987636566,0.9843466281890869
TEST_06041,0.5902895927429199,0.6933912634849548
TEST_06042,0.17255409061908722,0.9330220222473145
TEST_06043,0.46700406074523926,0.999997615814209
TEST_06044,0.0,0.0
TEST_06045,0.6340792179107666,0.1906009167432785
TEST_06046,0.8314290046691895,0.20371462404727936
TEST_06047,0.9993299245834351,0.5640823841094971
TEST_06048,0.8958017230033875,0.42411208152770996
TEST_06049,0.997212827205658,0.05459589138627052
TEST_06050,0.8184922933578491,0.2615976929664612
TEST_06051,0.7016000151634216,0.22301140427589417
TEST_06052,0.3995435833930969,0.9661955237388611
