id,fake,real
TEST_09495,0.9716765284538269,0.013393844477832317
TEST_09496,0.9215695261955261,0.09568174183368683
TEST_09497,0.4567315876483917,0.9890266060829163
TEST_09498,0.4666312634944916,0.9991517066955566
TEST_09499,0.8597885966300964,0.24203866720199585
TEST_09500,0.733347475528717,0.37714266777038574
TEST_09501,0.914478063583374,0.061584558337926865
TEST_09502,0.6899448037147522,0.30838242173194885
TEST_09503,0.9351001977920532,0.05719996243715286
TEST_09504,0.9428983330726624,0.12727132439613342
TEST_09505,0.9855231046676636,0.49404177069664
TEST_09506,0.8748148083686829,0.15821687877178192
TEST_09507,0.9520877599716187,0.047884341329336166
TEST_09508,0.9888632297515869,0.007733217906206846
TEST_09509,0.8715813755989075,0.1584339290857315
TEST_09510,0.0,0.0
TEST_09511,0.911351203918457,0.030360883101820946
TEST_09512,0.984250545501709,0.04078536853194237
TEST_09513,0.9240055084228516,0.09058044850826263
TEST_09514,0.4615775942802429,0.5226594805717468
TEST_09515,0.9996441602706909,0.06818394362926483
TEST_09516,0.9684472680091858,0.04184269532561302
TEST_09517,0.8928091526031494,0.17272040247917175
TEST_09518,0.0,0.0
TEST_09519,0.9949846267700195,0.25736942887306213
TEST_09520,0.9949453473091125,0.024862274527549744
TEST_09521,0.9688238501548767,0.03564349189400673
TEST_09522,0.9720206260681152,0.11540047079324722
TEST_09523,0.3766065835952759,0.7555487751960754
TEST_09524,0.9650586247444153,0.045784562826156616
TEST_09525,0.9877124428749084,0.26180198788642883
TEST_09526,0.0,0.0
TEST_09527,0.9630525708198547,0.28617921471595764
TEST_09528,0.9894368648529053,0.08563508093357086
TEST_09529,0.9837460517883301,0.017580358311533928
TEST_09530,0.10008078068494797,0.9742534756660461
TEST_09531,0.9982059001922607,0.2925248444080353
TEST_09532,0.93698650598526,0.062362246215343475
TEST_09533,0.0,0.0
TEST_09534,0.9614224433898926,0.03836002200841904
TEST_09535,0.9896591305732727,0.1168704703450203
TEST_09536,0.8665152788162231,0.13374611735343933
TEST_09537,0.8840711116790771,0.05214148014783859
TEST_09538,0.963840663433075,0.1772543489933014
TEST_09539,0.5057946443557739,0.3841123580932617
TEST_09540,0.9606741666793823,0.1705453097820282
TEST_09541,0.9843219518661499,0.20570014417171478
TEST_09542,0.0,0.0
TEST_09543,0.0,0.0
TEST_09544,0.961734414100647,0.06489602476358414
TEST_09545,0.0,0.0
TEST_09546,0.9686722755432129,0.0595041923224926
TEST_09547,0.0,0.0
TEST_09548,0.1072598248720169,0.9793541431427002
TEST_09549,0.9799647331237793,0.018805088475346565
TEST_09550,0.8096939325332642,0.22034573554992676
TEST_09551,0.9416228532791138,0.21843181550502777
TEST_09552,0.0,0.0
TEST_09553,0.8432084918022156,0.2706572413444519
TEST_09554,0.9854192733764648,0.01150449924170971
TEST_09555,0.7781490683555603,0.9199204444885254
TEST_09556,0.8307684659957886,0.20462188124656677
TEST_09557,0.9826653003692627,0.03718546777963638
TEST_09558,0.0,0.0
TEST_09559,0.5931993126869202,0.7960109114646912
TEST_09560,0.9964168071746826,0.016019560396671295
TEST_09561,0.9626465439796448,0.2197445183992386
TEST_09562,0.9879806637763977,0.07179280370473862
TEST_09563,0.7327393293380737,0.3087882995605469
TEST_09564,0.0,0.0
TEST_09565,0.0,0.0
TEST_09566,0.9830170273780823,0.04303191974759102
TEST_09567,0.9913984537124634,0.03688318282365799
TEST_09568,0.7000808119773865,0.1556331068277359
TEST_09569,0.7491744160652161,0.13108406960964203
TEST_09570,0.0,0.0
TEST_09571,0.6852716207504272,0.21149736642837524
TEST_09572,0.08824270218610764,0.9999055862426758
TEST_09573,0.8951205611228943,0.10085740685462952
TEST_09574,0.09331259876489639,0.9789533019065857
TEST_09575,0.8570765852928162,0.25752973556518555
TEST_09576,0.9984391331672668,0.14006265997886658
TEST_09577,0.9071465134620667,0.15588679909706116
TEST_09578,0.9711788892745972,0.018477970734238625
TEST_09579,0.3887164294719696,0.5526205897331238
TEST_09580,0.9996981620788574,0.11398761719465256
TEST_09581,0.9593027830123901,0.08612270653247833
TEST_09582,0.42278870940208435,0.5719462633132935
TEST_09583,0.9998570680618286,0.0009264037944376469
TEST_09584,0.985831618309021,0.020332248881459236
TEST_09585,0.9585437178611755,0.11535108834505081
TEST_09586,0.7921547293663025,0.20551659166812897
TEST_09587,0.9423114061355591,0.0908731147646904
TEST_09588,0.891144335269928,0.12135636061429977
TEST_09589,0.9709487557411194,0.012205678038299084
TEST_09590,0.9786847233772278,0.032476674765348434
TEST_09591,0.7100268602371216,0.32771536707878113
TEST_09592,0.2980367839336395,0.8816484212875366
TEST_09593,0.9889637231826782,0.041275907307863235
TEST_09594,0.9836793541908264,0.0134356040507555
TEST_09595,0.8068615794181824,0.4012591242790222
TEST_09596,0.978886604309082,0.02910400554537773
TEST_09597,0.9767295122146606,0.6738272905349731
TEST_09598,0.8863174915313721,0.28195399045944214
TEST_09599,0.970878541469574,0.050676122307777405
TEST_09600,0.9438095688819885,0.025311505421996117
TEST_09601,0.9478685259819031,0.0926886573433876
TEST_09602,0.5002404451370239,0.7313930988311768
TEST_09603,0.9814027547836304,0.03274696320295334
TEST_09604,0.9930078983306885,0.07529330998659134
TEST_09605,0.9831158518791199,0.048378024250268936
TEST_09606,0.9801687002182007,0.023780914023518562
TEST_09607,0.8475937247276306,0.1126273050904274
TEST_09608,0.3957968056201935,0.8484746813774109
TEST_09609,0.0,0.0
TEST_09610,0.9938068389892578,0.026225565001368523
TEST_09611,0.9655641317367554,0.0429350808262825
TEST_09612,0.2842678129673004,0.6389443278312683
TEST_09613,0.9398779273033142,0.20311765372753143
TEST_09614,0.853446364402771,0.5088969469070435
TEST_09615,0.8143056035041809,0.2456836849451065
TEST_09616,0.0,0.0
TEST_09617,0.9685238599777222,0.015401020646095276
TEST_09618,0.8826464414596558,0.9871765971183777
TEST_09619,0.998584508895874,0.07078468799591064
TEST_09620,0.0,0.0
TEST_09621,0.9860564470291138,0.11853872239589691
TEST_09622,0.5117626786231995,0.7518320083618164
TEST_09623,0.1427406221628189,0.997760534286499
TEST_09624,0.8362627029418945,0.10757068544626236
TEST_09625,0.0,0.0
TEST_09626,0.9821223020553589,0.026124609634280205
TEST_09627,0.18518252670764923,0.9244950413703918
TEST_09628,0.9987892508506775,0.008171460591256618
TEST_09629,0.8770301938056946,0.09266874939203262
TEST_09630,0.9793007373809814,0.13220210373401642
TEST_09631,0.0,0.0
TEST_09632,0.9943349361419678,0.02938845194876194
TEST_09633,0.9342966675758362,0.30520689487457275
TEST_09634,0.7810418605804443,0.2631578743457794
TEST_09635,0.6641666889190674,0.6982564926147461
TEST_09636,0.9992995262145996,0.07319222390651703
TEST_09637,0.9998063445091248,0.12453307956457138
TEST_09638,0.8761849403381348,0.42192792892456055
TEST_09639,0.0,0.0
TEST_09640,0.8943355679512024,0.13530032336711884
TEST_09641,0.9917146563529968,0.004334643017500639
TEST_09642,0.6727897524833679,0.873252272605896
TEST_09643,0.9707287549972534,0.05395771190524101
TEST_09644,0.9925853610038757,0.09267245978116989
TEST_09645,0.822426438331604,0.06483955681324005
TEST_09646,0.5241245627403259,0.8965017199516296
TEST_09647,0.9830581545829773,0.01724318228662014
TEST_09648,0.5500435829162598,0.6104036569595337
TEST_09649,0.6823451519012451,0.6902814507484436
TEST_09650,0.9584428668022156,0.08452431112527847
TEST_09651,0.0,0.0
TEST_09652,0.9616066217422485,0.06329787522554398
TEST_09653,0.9267318248748779,0.04174967482686043
TEST_09654,0.9898819327354431,0.06001485884189606
TEST_09655,0.8297447562217712,0.10606364905834198
TEST_09656,0.12174814939498901,0.9670916199684143
TEST_09657,0.989960789680481,0.013866111636161804
TEST_09658,0.7391831278800964,0.7598924040794373
TEST_09659,0.0,0.0
TEST_09660,0.0,0.0
TEST_09661,0.9859129786491394,0.11054610460996628
TEST_09662,0.9894062876701355,0.16129161417484283
TEST_09663,0.0,0.0
TEST_09664,0.8844377994537354,0.09403552114963531
TEST_09665,0.0681946873664856,0.9957927465438843
TEST_09666,0.0,0.0
TEST_09667,0.9385066628456116,0.06860852986574173
TEST_09668,0.8464808464050293,0.389435738325119
TEST_09669,0.9278162121772766,0.04303409159183502
TEST_09670,0.6711538434028625,0.7181336283683777
TEST_09671,0.6870793104171753,0.1732066124677658
TEST_09672,0.6604583263397217,0.581364631652832
TEST_09673,0.46500363945961,0.9540135860443115
TEST_09674,0.9924705028533936,0.034560058265924454
TEST_09675,0.954103946685791,0.6762242317199707
TEST_09676,0.9906286597251892,0.09530134499073029
TEST_09677,0.9973782300949097,0.23050104081630707
TEST_09678,0.8455987572669983,0.5400117039680481
TEST_09679,0.9316611289978027,0.04311363026499748
TEST_09680,0.29129332304000854,0.9960001111030579
TEST_09681,0.9999723434448242,0.006012491416186094
TEST_09682,0.0,0.0
TEST_09683,0.9966321587562561,0.16756762564182281
TEST_09684,0.9738783240318298,0.05901505798101425
TEST_09685,0.0,0.0
TEST_09686,0.9111114144325256,0.02609056606888771
TEST_09687,0.9367740154266357,0.059685997664928436
TEST_09688,0.0,0.0
TEST_09689,0.9216198921203613,0.04064050316810608
TEST_09690,0.9991656541824341,0.03277616202831268
TEST_09691,0.42548444867134094,0.9763412475585938
TEST_09692,0.997591495513916,0.028415273874998093
TEST_09693,0.698215901851654,0.6742398142814636
TEST_09694,0.0,0.0
TEST_09695,0.9341907501220703,0.10335791856050491
TEST_09696,0.9874934554100037,0.0128804761916399
TEST_09697,0.8733670711517334,0.3275075852870941
TEST_09698,0.4612846374511719,0.40482601523399353
TEST_09699,0.37445083260536194,0.8683420419692993
TEST_09700,0.9502466320991516,0.06495088338851929
TEST_09701,0.9735040068626404,0.036488886922597885
TEST_09702,0.8824084401130676,0.559737503528595
TEST_09703,0.0,0.0
TEST_09704,0.9104042649269104,0.053722966462373734
TEST_09705,0.5965328812599182,0.30443570017814636
TEST_09706,0.9683772921562195,0.03128907456994057
TEST_09707,0.5748629570007324,0.28544849157333374
TEST_09708,0.997532844543457,0.01725277677178383
TEST_09709,0.9999499320983887,0.16267706453800201
TEST_09710,0.521146297454834,0.8730822801589966
TEST_09711,0.5742188692092896,0.6112058162689209
TEST_09712,0.6886796951293945,0.40126004815101624
TEST_09713,0.910973072052002,0.04311024025082588
TEST_09714,0.8642536997795105,0.7758362889289856
TEST_09715,0.9702994227409363,0.04600810259580612
TEST_09716,0.9127945899963379,0.08025337755680084
TEST_09717,0.9841152429580688,0.2212420403957367
TEST_09718,0.8159332275390625,0.24067550897598267
TEST_09719,0.9936700463294983,0.2586551606655121
TEST_09720,0.9772178530693054,0.09506189078092575
TEST_09721,0.0,0.0
TEST_09722,0.9858083724975586,0.048183560371398926
TEST_09723,0.9183468222618103,0.13889962434768677
TEST_09724,0.9188555479049683,0.08610844612121582
TEST_09725,0.9842065572738647,0.01697690412402153
TEST_09726,0.8988723754882812,0.471149742603302
TEST_09727,0.8684906363487244,0.0986100360751152
TEST_09728,0.9452595710754395,0.05529903620481491
TEST_09729,0.0,0.0
TEST_09730,0.7036004662513733,0.4431215524673462
TEST_09731,0.0,0.0
TEST_09732,0.49896904826164246,0.5937212705612183
TEST_09733,0.0,0.0
TEST_09734,0.9200709462165833,0.45970335602760315
TEST_09735,0.640331506729126,0.5636449456214905
TEST_09736,0.7820380926132202,0.4725858271121979
TEST_09737,0.0,0.0
TEST_09738,0.8286074995994568,0.09491808712482452
TEST_09739,0.0,0.0
TEST_09740,0.885775625705719,0.12075263261795044
TEST_09741,0.9991681575775146,0.003787164343520999
TEST_09742,0.9389451146125793,0.060590147972106934
TEST_09743,0.8866035342216492,0.18489646911621094
TEST_09744,0.9943674206733704,0.06580930948257446
TEST_09745,0.9792369604110718,0.03497627377510071
TEST_09746,0.9375675320625305,0.5790674090385437
TEST_09747,0.4029299318790436,0.87940913438797
TEST_09748,0.9963542222976685,0.19560886919498444
TEST_09749,0.8881075978279114,0.08511238545179367
TEST_09750,0.0,0.0
TEST_09751,0.9998676776885986,0.07082551717758179
TEST_09752,0.8906666040420532,0.13567888736724854
TEST_09753,0.0,0.0
TEST_09754,0.8859376907348633,0.06819126009941101
TEST_09755,0.9875475168228149,0.2371339052915573
TEST_09756,0.9207494258880615,0.5209866762161255
TEST_09757,0.9534808397293091,0.5445014834403992
TEST_09758,0.0,0.0
TEST_09759,0.9901443719863892,0.013175465166568756
TEST_09760,0.9140574932098389,0.4993014633655548
TEST_09761,0.9067807793617249,0.1282930225133896
TEST_09762,0.7555873394012451,0.23439790308475494
TEST_09763,0.991603672504425,0.017586247995495796
TEST_09764,0.9020419120788574,0.28653576970100403
TEST_09765,0.0,0.0
TEST_09766,0.9533189535140991,0.155519038438797
TEST_09767,0.9998810291290283,0.027349108830094337
TEST_09768,0.859407365322113,0.2395852506160736
TEST_09769,0.0,0.0
TEST_09770,0.9355937242507935,0.06489170342683792
TEST_09771,0.9091928601264954,0.046802353113889694
TEST_09772,0.9996134638786316,0.079181008040905
TEST_09773,0.6631343364715576,0.9000177383422852
TEST_09774,0.8082756996154785,0.9952151775360107
TEST_09775,0.8548614978790283,0.03731659799814224
TEST_09776,0.9994402527809143,0.07983227074146271
TEST_09777,0.7908110618591309,0.7791513204574585
TEST_09778,0.0,0.0
TEST_09779,0.46322396397590637,0.5612619519233704
TEST_09780,0.7651714086532593,0.9807155132293701
TEST_09781,0.9896357655525208,0.011814896017313004
TEST_09782,0.09057887643575668,0.9932407140731812
TEST_09783,0.9611588716506958,0.06498972326517105
TEST_09784,0.9426419138908386,0.18104250729084015
TEST_09785,0.9670903086662292,0.14857237040996552
TEST_09786,0.932574450969696,0.09798938781023026
TEST_09787,0.8112068176269531,0.15958315134048462
TEST_09788,0.9980143308639526,0.02689981274306774
TEST_09789,0.9946045279502869,0.026125172153115273
TEST_09790,0.7768738865852356,0.5888242721557617
TEST_09791,0.9806533455848694,0.38854560256004333
TEST_09792,0.7161944508552551,0.5823184251785278
TEST_09793,0.9732376933097839,0.42324408888816833
TEST_09794,0.0,0.0
TEST_09795,0.8635495901107788,0.24725201725959778
TEST_09796,0.9911211729049683,0.3146669566631317
TEST_09797,0.8653734922409058,0.05725957080721855
TEST_09798,0.684801459312439,0.46963587403297424
TEST_09799,0.72088223695755,0.8316147923469543
TEST_09800,0.9650397300720215,0.12711936235427856
TEST_09801,0.8557467460632324,0.256898432970047
TEST_09802,0.7756620049476624,0.5812207460403442
TEST_09803,0.9944632649421692,0.05771692097187042
TEST_09804,0.9682689905166626,0.021201003342866898
TEST_09805,0.5053659677505493,0.7323830127716064
TEST_09806,0.46244898438453674,0.8232372403144836
TEST_09807,0.9943122863769531,0.015594198368489742
TEST_09808,0.9683010578155518,0.07218819111585617
TEST_09809,0.8133159875869751,0.117337167263031
TEST_09810,0.13781051337718964,0.9963458180427551
TEST_09811,0.7024344801902771,0.3057004511356354
TEST_09812,0.9823153614997864,0.009778634645044804
TEST_09813,0.953620970249176,0.11087886244058609
TEST_09814,0.995319664478302,0.08014576137065887
TEST_09815,0.895497739315033,0.25632068514823914
TEST_09816,0.0,0.0
TEST_09817,0.9647782444953918,0.06562486290931702
TEST_09818,0.8937605619430542,0.1208755150437355
TEST_09819,0.0,0.0
TEST_09820,0.9974242448806763,0.004350557457655668
TEST_09821,0.9475269913673401,0.06302261352539062
TEST_09822,0.941328227519989,0.17252948880195618
TEST_09823,0.9997876286506653,0.1131078228354454
TEST_09824,0.940920889377594,0.15587849915027618
TEST_09825,0.0,0.0
TEST_09826,0.757309079170227,0.09960873425006866
TEST_09827,0.8093982934951782,0.16452601552009583
TEST_09828,0.9991124272346497,0.028925850987434387
TEST_09829,0.9873661994934082,0.024877503514289856
TEST_09830,0.0,0.0
TEST_09831,0.4435356855392456,0.9193426370620728
TEST_09832,0.0,0.0
TEST_09833,0.0,0.0
TEST_09834,0.8076691627502441,0.3312848210334778
TEST_09835,0.0,0.0
TEST_09836,0.7880098223686218,0.445414274930954
TEST_09837,0.8929686546325684,0.09352884441614151
TEST_09838,0.1815100908279419,0.9726411700248718
TEST_09839,0.9890742897987366,0.39355170726776123
TEST_09840,0.9097944498062134,0.07558710873126984
TEST_09841,0.0,0.0
TEST_09842,0.0,0.0
TEST_09843,0.9556906223297119,0.017941812053322792
TEST_09844,0.6520383954048157,0.5921629667282104
TEST_09845,0.9679648280143738,0.11324009299278259
TEST_09846,0.7964683175086975,0.2501291036605835
TEST_09847,0.8710747361183167,0.6638436913490295
TEST_09848,0.0,0.0
TEST_09849,0.8799337148666382,0.13899005949497223
TEST_09850,0.8700101971626282,0.1883472204208374
TEST_09851,0.9519672393798828,0.025122934952378273
TEST_09852,0.3328265845775604,0.7037489414215088
TEST_09853,0.8347352147102356,0.5820778608322144
TEST_09854,0.9953717589378357,0.030841991305351257
TEST_09855,0.9981850981712341,0.017466045916080475
TEST_09856,0.19173555076122284,0.9637272953987122
TEST_09857,0.999112069606781,0.17631050944328308
TEST_09858,0.8621876239776611,0.1989370882511139
TEST_09859,0.9955301880836487,0.022600624710321426
TEST_09860,0.0,0.0
TEST_09861,0.0,0.0
TEST_09862,0.9684298634529114,0.048880696296691895
TEST_09863,0.1687113493680954,0.9974242448806763
TEST_09864,0.9979021549224854,0.1312427967786789
TEST_09865,0.9963192939758301,0.009690663777291775
TEST_09866,0.684453010559082,0.23273280262947083
TEST_09867,0.8559266924858093,0.07556215673685074
TEST_09868,0.9684675335884094,0.16672809422016144
TEST_09869,0.7680338621139526,0.6587749123573303
TEST_09870,0.9927214980125427,0.6812222599983215
TEST_09871,0.9932124614715576,0.19026783108711243
TEST_09872,0.9413744211196899,0.04275507852435112
TEST_09873,0.972510814666748,0.06014459207653999
TEST_09874,0.0,0.0
TEST_09875,0.9618687033653259,0.07809572666883469
TEST_09876,0.9870620369911194,0.14515262842178345
TEST_09877,0.7733321785926819,0.20915283262729645
TEST_09878,0.8226332068443298,0.3924229145050049
TEST_09879,0.988996148109436,0.08795606344938278
TEST_09880,0.0,0.0
TEST_09881,0.882297933101654,0.17510314285755157
TEST_09882,0.0,0.0
TEST_09883,0.9505221247673035,0.06700748205184937
TEST_09884,0.998854398727417,0.026697807013988495
TEST_09885,0.6781718730926514,0.32876184582710266
TEST_09886,0.8409016728401184,0.17996031045913696
TEST_09887,0.8705594539642334,0.12295808643102646
TEST_09888,0.9925228953361511,0.0055544450879096985
TEST_09889,0.7324932813644409,0.47134870290756226
TEST_09890,0.9312101006507874,0.1572829931974411
TEST_09891,0.9295943975448608,0.07064551115036011
TEST_09892,0.8787106871604919,0.9990944862365723
TEST_09893,0.0,0.0
TEST_09894,0.8009915351867676,0.3903270661830902
TEST_09895,0.6010617613792419,0.6514894962310791
TEST_09896,0.8973539471626282,0.1590161919593811
TEST_09897,0.0,0.0
TEST_09898,0.8813006281852722,0.07723075896501541
TEST_09899,0.583686351776123,0.4304524064064026
TEST_09900,0.5405789017677307,0.46557316184043884
TEST_09901,0.7654848694801331,0.10246867686510086
TEST_09902,0.8368193507194519,0.1974928081035614
TEST_09903,0.9495931267738342,0.057778920978307724
TEST_09904,0.9973330497741699,0.012393416836857796
TEST_09905,0.9617387056350708,0.05173708125948906
TEST_09906,0.9690144658088684,0.07931632548570633
TEST_09907,0.999052107334137,0.09902755916118622
TEST_09908,0.7614971399307251,0.2266896814107895
TEST_09909,0.8381755352020264,0.08571099489927292
TEST_09910,0.0,0.0
TEST_09911,0.996882438659668,0.031285952776670456
TEST_09912,0.9526048898696899,0.06588263064622879
TEST_09913,0.7168983221054077,0.24066437780857086
TEST_09914,0.0,0.0
TEST_09915,0.6558868885040283,0.4209677278995514
TEST_09916,0.9588785171508789,0.6103335022926331
TEST_09917,0.9848997592926025,0.014193492941558361
TEST_09918,0.9627678990364075,0.038506556302309036
TEST_09919,0.9964674711227417,0.018677951768040657
TEST_09920,0.0,0.0
TEST_09921,0.8610828518867493,0.2629782259464264
TEST_09922,0.0,0.0
TEST_09923,0.99956876039505,0.1354638934135437
TEST_09924,0.0,0.0
TEST_09925,0.0,0.0
TEST_09926,0.9664074778556824,0.05819832533597946
TEST_09927,0.9341974258422852,0.06132351979613304
TEST_09928,0.9978736639022827,0.06430088728666306
TEST_09929,0.9971338510513306,0.05428329110145569
TEST_09930,0.9385022521018982,0.08924045413732529
TEST_09931,0.971913754940033,0.026970582082867622
TEST_09932,0.9953746199607849,0.9898372292518616
TEST_09933,0.8578238487243652,0.20185178518295288
TEST_09934,0.9351987838745117,0.1753760427236557
TEST_09935,0.8507406115531921,0.3822585344314575
TEST_09936,0.0,0.0
TEST_09937,0.9480535387992859,0.0594174787402153
TEST_09938,0.5536619424819946,0.9903484582901001
TEST_09939,0.9000615477561951,0.04757458344101906
TEST_09940,0.8811144828796387,0.17542831599712372
TEST_09941,0.9947138428688049,0.04447832331061363
TEST_09942,0.9458775520324707,0.08250751346349716
TEST_09943,0.9947839379310608,0.16548775136470795
TEST_09944,0.8389061093330383,0.20857936143875122
TEST_09945,0.0,0.0
TEST_09946,0.19609078764915466,0.9549427032470703
TEST_09947,0.0,0.0
TEST_09948,0.9921244978904724,0.02719147875905037
TEST_09949,0.997783362865448,0.12354673445224762
TEST_09950,0.9964885711669922,0.1521006077528
TEST_09951,0.9861435890197754,0.047527458518743515
TEST_09952,0.9145632386207581,0.12889541685581207
TEST_09953,0.9996951818466187,0.36306649446487427
TEST_09954,0.9583487510681152,0.24334193766117096
TEST_09955,0.4956947863101959,0.2430383265018463
TEST_09956,0.6664674282073975,0.4251209795475006
TEST_09957,0.0,0.0
TEST_09958,0.9166914820671082,0.01694403775036335
TEST_09959,0.41623884439468384,0.8908435702323914
TEST_09960,0.9704346656799316,0.197832390666008
TEST_09961,0.5335425734519958,0.6203101277351379
TEST_09962,0.0,0.0
TEST_09963,0.48835042119026184,0.2476147711277008
TEST_09964,0.8597273230552673,0.16447027027606964
TEST_09965,0.7877842783927917,0.7670784592628479
TEST_09966,0.13245081901550293,0.9910585284233093
TEST_09967,0.9818146824836731,0.13532385230064392
TEST_09968,0.9569939374923706,0.17585866153240204
TEST_09969,0.8244644403457642,0.43767568469047546
TEST_09970,0.9939007759094238,0.016686206683516502
TEST_09971,0.7877458333969116,0.36011379957199097
TEST_09972,0.1261276751756668,0.9991406202316284
TEST_09973,0.969676673412323,0.031183132901787758
TEST_09974,0.9700056910514832,0.19692237675189972
TEST_09975,0.7253135442733765,0.191520556807518
TEST_09976,0.9821486473083496,0.08067666739225388
TEST_09977,0.9197132587432861,0.027209723368287086
TEST_09978,0.0,0.0
TEST_09979,0.9819470643997192,0.1907075196504593
TEST_09980,0.9322407245635986,0.22838836908340454
TEST_09981,0.0,0.0
TEST_09982,0.9914011359214783,0.017294947057962418
TEST_09983,0.7711373567581177,0.7222509980201721
TEST_09984,0.9896663427352905,0.37283286452293396
TEST_09985,0.9979791045188904,0.2953736186027527
TEST_09986,0.9193902611732483,0.05587460845708847
TEST_09987,0.0,0.0
TEST_09988,0.7343822121620178,0.37468546628952026
TEST_09989,0.8916168808937073,0.07466676831245422
TEST_09990,0.24192433059215546,0.8354942798614502
TEST_09991,0.5039077401161194,0.8626168966293335
TEST_09992,0.8864218592643738,0.2110690176486969
TEST_09993,0.9865743517875671,0.14407721161842346
TEST_09994,0.8109416961669922,0.1337878704071045
TEST_09995,0.9496052861213684,0.04629369080066681
TEST_09996,0.945280909538269,0.06289918720722198
TEST_09997,0.6461201310157776,0.4697669744491577
TEST_09998,0.9938547015190125,0.5582607388496399
TEST_09999,0.8107279539108276,0.31873175501823425
TEST_10000,0.7166433334350586,0.37348443269729614
TEST_10001,0.0,0.0
TEST_10002,0.9696965217590332,0.06984011083841324
TEST_10003,0.985471248626709,0.021235188469290733
TEST_10004,0.0,0.0
TEST_10005,0.917975127696991,0.18086162209510803
TEST_10006,0.9986009001731873,0.01187455840408802
TEST_10007,0.9882588386535645,0.036429569125175476
TEST_10008,0.23494784533977509,0.9888139367103577
TEST_10009,0.0,0.0
TEST_10010,0.9977789521217346,0.3005313575267792
TEST_10011,0.9589788317680359,0.09059752523899078
TEST_10012,0.9478148818016052,0.12528960406780243
TEST_10013,0.9242916703224182,0.09094387292861938
TEST_10014,0.9351045489311218,0.8760423064231873
TEST_10015,0.7949841618537903,0.32629093527793884
TEST_10016,0.7710744738578796,0.20996110141277313
TEST_10017,0.9763556122779846,0.12190444767475128
TEST_10018,0.9445022344589233,0.0875851958990097
TEST_10019,0.4741598665714264,0.9213081002235413
TEST_10020,0.8625354170799255,0.08709665387868881
TEST_10021,0.9989525079727173,0.005220103543251753
TEST_10022,0.7273561954498291,0.08682988584041595
TEST_10023,0.9483547210693359,0.10168985277414322
TEST_10024,0.5953906774520874,0.5866149663925171
TEST_10025,0.20984438061714172,0.9642986059188843
TEST_10026,0.7642300724983215,0.8543038964271545
TEST_10027,0.8983364105224609,0.11971059441566467
TEST_10028,0.9898141026496887,0.03281830623745918
TEST_10029,0.9386381506919861,0.033291175961494446
TEST_10030,0.9878047704696655,0.005300760734826326
TEST_10031,0.9726508855819702,0.21158558130264282
TEST_10032,0.8453049659729004,0.31989726424217224
TEST_10033,0.21034826338291168,0.9981034994125366
TEST_10034,0.0,0.0
TEST_10035,0.6494370102882385,0.7849189639091492
TEST_10036,0.9394130110740662,0.12355637550354004
TEST_10037,0.9893149137496948,0.002174298744648695
TEST_10038,0.951483964920044,0.08888070285320282
TEST_10039,0.5173070430755615,0.8491316437721252
TEST_10040,0.8446376919746399,0.18311992287635803
TEST_10041,0.999987006187439,0.014880291186273098
TEST_10042,0.9981964230537415,0.3755645453929901
TEST_10043,0.9977585077285767,0.018124470487236977
TEST_10044,0.9194833040237427,0.12668579816818237
TEST_10045,0.9061862826347351,0.06923319399356842
TEST_10046,0.0,0.0
TEST_10047,0.9595074653625488,0.1547248363494873
TEST_10048,0.8615431785583496,0.16753806173801422
TEST_10049,0.0,0.0
TEST_10050,0.9917922019958496,0.03722669556736946
TEST_10051,0.7889941334724426,0.3287051320075989
TEST_10052,0.9700168967247009,0.093330979347229
TEST_10053,0.0,0.0
TEST_10054,0.9131354093551636,0.09190616756677628
TEST_10055,0.26477599143981934,0.9424400329589844
TEST_10056,0.28359100222587585,0.9932963252067566
TEST_10057,0.0,0.0
TEST_10058,0.9721716642379761,0.03852279111742973
TEST_10059,0.9318444132804871,0.06841140240430832
TEST_10060,0.9399816989898682,0.11363968998193741
TEST_10061,0.9706981182098389,0.04485680162906647
TEST_10062,0.9978500604629517,0.21952420473098755
TEST_10063,0.42417624592781067,0.6738125681877136
TEST_10064,0.965137779712677,0.06971126794815063
TEST_10065,0.8470298051834106,0.24486075341701508
TEST_10066,0.9686461091041565,0.03290318325161934
TEST_10067,0.9046381115913391,0.20934608578681946
TEST_10068,0.9830077886581421,0.004673275630921125
TEST_10069,0.9953051805496216,0.22198380529880524
TEST_10070,0.9969147443771362,0.34788933396339417
TEST_10071,0.9881254434585571,0.02068285271525383
TEST_10072,0.44708606600761414,0.9160994291305542
TEST_10073,0.7671407461166382,0.33767473697662354
TEST_10074,0.9274116158485413,0.0878060832619667
TEST_10075,0.9050938487052917,0.11830953508615494
TEST_10076,0.9320523142814636,0.06072000786662102
TEST_10077,0.8088570833206177,0.19750022888183594
TEST_10078,0.0,0.0
TEST_10079,0.8692209720611572,0.22170238196849823
TEST_10080,0.9468527436256409,0.05858676880598068
TEST_10081,0.9705663919448853,0.027893967926502228
TEST_10082,0.0,0.0
TEST_10083,0.9634220004081726,0.04106438532471657
TEST_10084,0.7754133939743042,0.14446140825748444
TEST_10085,0.8053730130195618,0.6010375022888184
TEST_10086,0.9374046921730042,0.04023747146129608
TEST_10087,0.6887565851211548,0.42420339584350586
TEST_10088,0.9994975328445435,0.2784317433834076
TEST_10089,0.0,0.0
TEST_10090,0.9917232394218445,0.10082719475030899
