id,fake,real
TEST_11756,0.15563879907131195,0.9835878014564514
TEST_11757,0.7953559160232544,0.18130938708782196
TEST_11758,0.6238397359848022,0.8438443541526794
TEST_11759,0.9660189151763916,0.09769412875175476
TEST_11760,0.0,0.0
TEST_11761,0.9333487153053284,0.020436646416783333
TEST_11762,0.8963715434074402,0.044151294976472855
TEST_11763,0.997431218624115,0.012791229411959648
TEST_11764,0.0,0.0
TEST_11765,0.9841895699501038,0.02173505909740925
TEST_11766,0.974528968334198,0.05075812339782715
TEST_11767,0.9880155920982361,0.02172614261507988
TEST_11768,0.9993035793304443,0.050545498728752136
TEST_11769,0.0,0.0
TEST_11770,0.34331661462783813,0.7819644212722778
TEST_11771,0.7028179168701172,0.4420419931411743
TEST_11772,0.9937048554420471,0.0315893292427063
TEST_11773,0.9806329607963562,0.014693164266645908
TEST_11774,0.0,0.0
TEST_11775,0.9988258481025696,0.041444677859544754
TEST_11776,0.3971138000488281,0.972244143486023
TEST_11777,0.9993008375167847,0.387765109539032
TEST_11778,0.9905622601509094,0.032545823603868484
TEST_11779,0.5278549194335938,0.67257159948349
TEST_11780,0.7246683835983276,0.14087943732738495
TEST_11781,0.9901485443115234,0.2077660858631134
TEST_11782,0.8154047131538391,0.2727428376674652
TEST_11783,0.5760214328765869,0.6310247182846069
TEST_11784,0.9998058676719666,0.0177876278758049
TEST_11785,0.9854442477226257,0.6040316224098206
TEST_11786,0.0,0.0
TEST_11787,0.0,0.0
TEST_11788,0.0,0.0
TEST_11789,0.9369471669197083,0.1292431801557541
TEST_11790,0.9862326383590698,0.022597450762987137
TEST_11791,0.9894222617149353,0.029745470732450485
TEST_11792,0.7984597086906433,0.3221040368080139
TEST_11793,0.0,0.0
TEST_11794,0.9829029440879822,0.023438027128577232
TEST_11795,0.9983048439025879,0.008268183097243309
TEST_11796,0.98466557264328,0.048560645431280136
TEST_11797,0.9337188601493835,0.13898926973342896
TEST_11798,0.9863408803939819,0.4783671498298645
TEST_11799,0.9587050676345825,0.031473882496356964
TEST_11800,0.8459444642066956,0.5024574398994446
TEST_11801,0.9908784031867981,0.008678290992975235
TEST_11802,0.9947178959846497,0.04539397358894348
TEST_11803,0.5487781167030334,0.5160251259803772
TEST_11804,0.7940818667411804,0.21524745225906372
TEST_11805,0.9798641204833984,0.020930038765072823
TEST_11806,0.9732775092124939,0.04606705158948898
TEST_11807,0.6391828060150146,0.7112469673156738
TEST_11808,0.9906787276268005,0.03955104947090149
TEST_11809,0.5843285918235779,0.6888032555580139
TEST_11810,0.9853056073188782,0.00955692958086729
TEST_11811,0.6625379920005798,0.25604939460754395
TEST_11812,0.8809701800346375,0.31203439831733704
TEST_11813,0.9987694621086121,0.01569703221321106
TEST_11814,0.3238535225391388,0.8287479281425476
TEST_11815,0.3106156587600708,0.991510272026062
TEST_11816,0.9994446635246277,0.03235703706741333
TEST_11817,0.9987855553627014,0.013890865258872509
TEST_11818,0.9816747307777405,0.05793669819831848
TEST_11819,0.8731057643890381,0.16695624589920044
TEST_11820,0.9852088689804077,0.04021896421909332
TEST_11821,0.998649537563324,0.01897653564810753
TEST_11822,0.8649608492851257,0.1118052676320076
TEST_11823,0.7792390584945679,0.13055959343910217
TEST_11824,0.9568782448768616,0.03671512380242348
TEST_11825,0.9929264187812805,0.012867780402302742
TEST_11826,0.9711267948150635,0.8308991193771362
TEST_11827,0.8202810287475586,0.12201373279094696
TEST_11828,0.9069777131080627,0.06113126501441002
TEST_11829,0.8390007615089417,0.4827880263328552
TEST_11830,0.9097614288330078,0.4348767101764679
TEST_11831,0.9917080998420715,0.01713714934885502
TEST_11832,0.9984737038612366,0.018725447356700897
TEST_11833,0.9895526766777039,0.040651556104421616
TEST_11834,0.9896811842918396,0.021741999313235283
TEST_11835,0.0,0.0
TEST_11836,0.22011908888816833,0.9869580864906311
TEST_11837,0.986369252204895,0.01885254681110382
TEST_11838,0.9938642978668213,0.02188597247004509
TEST_11839,0.0,0.0
TEST_11840,0.28828805685043335,0.7056938409805298
TEST_11841,0.9679428339004517,0.012862585484981537
TEST_11842,0.4267197549343109,0.7469602227210999
TEST_11843,0.3615877330303192,0.9320662021636963
TEST_11844,0.9936688542366028,0.02144370786845684
TEST_11845,0.8168113827705383,0.33284318447113037
TEST_11846,0.6612797379493713,0.855675220489502
TEST_11847,0.9643459320068359,0.10248654335737228
TEST_11848,0.8591251373291016,0.062053244560956955
TEST_11849,0.0,0.0
TEST_11850,0.2222501039505005,0.664525032043457
TEST_11851,0.9703402519226074,0.032604046165943146
TEST_11852,0.782658576965332,0.2449900209903717
TEST_11853,0.9689958691596985,0.0714588314294815
TEST_11854,0.8286113739013672,0.3778780400753021
TEST_11855,0.9933971166610718,0.01746683195233345
TEST_11856,0.6751587986946106,0.342986524105072
TEST_11857,0.9932571649551392,0.03860500082373619
TEST_11858,0.8477328419685364,0.08168839663267136
TEST_11859,0.9012656211853027,0.08456142246723175
TEST_11860,0.7548536062240601,0.15132476389408112
TEST_11861,0.9938368201255798,0.04835868254303932
TEST_11862,0.9985254406929016,0.049168314784765244
TEST_11863,0.9997681975364685,0.03548455238342285
TEST_11864,0.9508728384971619,0.06135796755552292
TEST_11865,0.9512698650360107,0.06271357089281082
TEST_11866,0.9993751645088196,0.04006616026163101
TEST_11867,0.26514574885368347,0.9388394951820374
TEST_11868,0.9499834179878235,0.026211010292172432
TEST_11869,0.994167685508728,0.014059145003557205
TEST_11870,0.5429200530052185,0.7013359665870667
TEST_11871,0.0,0.0
TEST_11872,0.9961110949516296,0.0381452813744545
TEST_11873,0.9016161561012268,0.2367127388715744
TEST_11874,0.0,0.0
TEST_11875,0.8392910361289978,0.5421990156173706
TEST_11876,0.9995144605636597,0.0017052971525117755
TEST_11877,0.8717109560966492,0.07713715732097626
TEST_11878,0.8459379076957703,0.10041973739862442
TEST_11879,0.9519602656364441,0.097030870616436
TEST_11880,0.5884971618652344,0.8955318331718445
TEST_11881,0.9006165266036987,0.0687907412648201
TEST_11882,0.8303658366203308,0.3097618818283081
TEST_11883,0.9907360672950745,0.022387320175766945
TEST_11884,0.8998289704322815,0.1604892909526825
TEST_11885,0.3685143291950226,0.9256343841552734
TEST_11886,0.31950870156288147,0.9187874794006348
TEST_11887,0.7077609300613403,0.7266733646392822
TEST_11888,0.547217845916748,0.7278569936752319
TEST_11889,0.9905030727386475,0.028021732345223427
TEST_11890,0.9766186475753784,0.10165322571992874
TEST_11891,0.24798135459423065,0.9977139234542847
TEST_11892,0.977132260799408,0.04043208807706833
TEST_11893,0.9957621693611145,0.12049271166324615
TEST_11894,0.4604199230670929,0.551050066947937
TEST_11895,0.9619063138961792,0.03910930082201958
TEST_11896,0.9995135068893433,0.004614276345819235
TEST_11897,0.9588092565536499,0.09441683441400528
TEST_11898,0.0,0.0
TEST_11899,0.8923459649085999,0.34675416350364685
TEST_11900,0.9963943362236023,0.050634294748306274
TEST_11901,0.9696540236473083,0.02584909088909626
TEST_11902,0.3527691066265106,0.9652619361877441
TEST_11903,0.988976001739502,0.011981097050011158
TEST_11904,0.9121460914611816,0.26943841576576233
TEST_11905,0.9982929825782776,0.1709469109773636
TEST_11906,0.9998478889465332,0.07087541371583939
TEST_11907,0.986221969127655,0.01983242854475975
TEST_11908,0.5499552488327026,0.6954118013381958
TEST_11909,0.6323177218437195,0.6068041920661926
TEST_11910,0.9109573364257812,0.07078377902507782
TEST_11911,0.0,0.0
TEST_11912,0.20426559448242188,0.989143431186676
TEST_11913,0.9994269609451294,0.08894767612218857
TEST_11914,0.6634466648101807,0.35591304302215576
TEST_11915,0.46821340918540955,0.9614889025688171
TEST_11916,0.9549596309661865,0.5546280145645142
TEST_11917,0.9886283278465271,0.11380479484796524
TEST_11918,0.2898522913455963,0.9882668852806091
TEST_11919,0.982994794845581,0.020570242777466774
TEST_11920,0.8447860479354858,0.1171589344739914
TEST_11921,0.9835505485534668,0.02382434718310833
TEST_11922,0.9909799695014954,0.12239021807909012
TEST_11923,0.9603307247161865,0.16571791470050812
TEST_11924,0.0,0.0
TEST_11925,0.9926222562789917,0.08819514513015747
TEST_11926,0.9966322779655457,0.019394220784306526
TEST_11927,0.0,0.0
TEST_11928,0.9771644473075867,0.04601431265473366
TEST_11929,0.8068269491195679,0.7257117033004761
TEST_11930,0.9996322393417358,0.014306679368019104
TEST_11931,0.0,0.0
TEST_11932,0.9471647143363953,0.10471148788928986
TEST_11933,0.9998619556427002,0.0019974377937614918
TEST_11934,0.0,0.0
TEST_11935,0.7888546586036682,0.18871206045150757
TEST_11936,0.9810869097709656,0.009083741344511509
TEST_11937,0.4400152862071991,0.9925819635391235
TEST_11938,0.9999780654907227,0.0018894108943641186
TEST_11939,0.7102304100990295,0.08945465832948685
TEST_11940,0.9978190660476685,0.016492119058966637
TEST_11941,0.9998311996459961,0.044895488768815994
TEST_11942,0.9941784143447876,0.10851920396089554
TEST_11943,0.9516257643699646,0.10108254849910736
TEST_11944,0.9245123267173767,0.11927540600299835
TEST_11945,0.647498369216919,0.8922201991081238
TEST_11946,0.9214082956314087,0.043463584035634995
TEST_11947,0.0,0.0
TEST_11948,0.9769437909126282,0.043328773230314255
TEST_11949,0.9934515953063965,0.07666122913360596
TEST_11950,0.9981169700622559,0.06452689319849014
TEST_11951,0.9751394391059875,0.02493363805115223
TEST_11952,0.9976429343223572,0.015002685599029064
TEST_11953,0.7778525352478027,0.060055121779441833
TEST_11954,0.9929291605949402,0.010498395189642906
TEST_11955,0.9583699107170105,0.8656728267669678
TEST_11956,0.9920543432235718,0.023933077231049538
TEST_11957,0.15759289264678955,0.9938318729400635
TEST_11958,0.9996352195739746,0.0012220458593219519
TEST_11959,0.0,0.0
TEST_11960,0.0,0.0
TEST_11961,0.9371469020843506,0.07668057829141617
TEST_11962,0.957425057888031,0.09189978241920471
TEST_11963,0.0,0.0
TEST_11964,0.9975810050964355,0.013255906291306019
TEST_11965,0.7574906945228577,0.31014424562454224
TEST_11966,0.9944881796836853,0.006158003583550453
TEST_11967,0.9960523843765259,0.03679106384515762
TEST_11968,0.9756444096565247,0.047538697719573975
TEST_11969,0.35063648223876953,0.8324410319328308
TEST_11970,0.0,0.0
TEST_11971,0.9928919076919556,0.00680795032531023
TEST_11972,0.9652948379516602,0.30543723702430725
TEST_11973,0.9778753519058228,0.03329773619771004
TEST_11974,0.17673835158348083,0.9629437923431396
TEST_11975,0.9951232075691223,0.01791164092719555
TEST_11976,0.9948712587356567,0.3228420317173004
TEST_11977,0.9916688203811646,0.010570039972662926
TEST_11978,0.9743772745132446,0.016553029417991638
TEST_11979,0.9954504370689392,0.02135433815419674
TEST_11980,0.9794507622718811,0.014068368822336197
TEST_11981,0.47457414865493774,0.9039804935455322
TEST_11982,0.7667971849441528,0.843968391418457
TEST_11983,0.9586424231529236,0.0558302067220211
TEST_11984,0.9711324572563171,0.05024111643433571
TEST_11985,0.1721014827489853,0.9727697372436523
TEST_11986,0.0,0.0
TEST_11987,0.9999043941497803,0.0740627869963646
TEST_11988,0.9797296524047852,0.018805069848895073
TEST_11989,0.85821133852005,0.3607749938964844
TEST_11990,0.0,0.0
TEST_11991,0.9681317806243896,0.055387016385793686
TEST_11992,0.0,0.0
TEST_11993,0.9708217978477478,0.05277577415108681
TEST_11994,0.21983900666236877,0.9800156950950623
TEST_11995,0.0,0.0
TEST_11996,0.6727704405784607,0.7054122090339661
TEST_11997,0.3727131485939026,0.9419020414352417
TEST_11998,0.19939807057380676,0.9964877367019653
TEST_11999,0.0,0.0
TEST_12000,0.0,0.0
TEST_12001,0.0,0.0
TEST_12002,0.9628056883811951,0.011446038261055946
TEST_12003,0.8578991293907166,0.2608471214771271
TEST_12004,0.7934309244155884,0.13059158623218536
TEST_12005,0.9994115829467773,0.03141448646783829
TEST_12006,0.0,0.0
TEST_12007,0.9994470477104187,0.007291065063327551
TEST_12008,0.8029414415359497,0.33879387378692627
TEST_12009,0.7813792824745178,0.11724796891212463
TEST_12010,0.8629401326179504,0.24434642493724823
TEST_12011,0.9716939926147461,0.03243935480713844
TEST_12012,0.9971906542778015,0.0037595550529658794
TEST_12013,0.9862370491027832,0.015157285146415234
TEST_12014,0.6725277304649353,0.249872624874115
TEST_12015,0.0,0.0
TEST_12016,0.9649685621261597,0.03143920376896858
TEST_12017,0.9184395670890808,0.21235255897045135
TEST_12018,0.977816104888916,0.08826015889644623
TEST_12019,0.0,0.0
TEST_12020,0.42796221375465393,0.6027197241783142
TEST_12021,0.0,0.0
TEST_12022,0.6439369320869446,0.6457333564758301
TEST_12023,0.9264199137687683,0.13540363311767578
TEST_12024,0.9966846108436584,0.005977518390864134
TEST_12025,0.40531396865844727,0.6658515334129333
TEST_12026,0.9504880309104919,0.03793470188975334
TEST_12027,0.9757165908813477,0.5626626014709473
TEST_12028,0.30276909470558167,0.7394065260887146
TEST_12029,0.9663174748420715,0.045182932168245316
TEST_12030,0.9612383842468262,0.05176527798175812
TEST_12031,0.991448163986206,0.022670229896903038
TEST_12032,0.6599342226982117,0.2575450837612152
TEST_12033,0.7180853486061096,0.12209100276231766
TEST_12034,0.9021298885345459,0.02600189484655857
TEST_12035,0.3846105635166168,0.8156945109367371
TEST_12036,0.8681864142417908,0.2238108217716217
TEST_12037,0.0,0.0
TEST_12038,0.8895866274833679,0.3856370151042938
TEST_12039,0.9893456101417542,0.03244275972247124
TEST_12040,0.6744375228881836,0.6575202345848083
TEST_12041,0.766529381275177,0.7694015502929688
TEST_12042,0.0,0.0
TEST_12043,0.9902074933052063,0.16451996564865112
TEST_12044,0.9760432839393616,0.011859623715281487
TEST_12045,0.9914087653160095,0.01955844648182392
TEST_12046,0.9701598882675171,0.237202450633049
TEST_12047,0.905558168888092,0.04758874699473381
TEST_12048,0.9955031275749207,0.014906061813235283
TEST_12049,0.0,0.0
TEST_12050,0.8613243103027344,0.0839688628911972
TEST_12051,0.9819404482841492,0.01852002739906311
TEST_12052,0.9971087574958801,0.011768179014325142
TEST_12053,0.8728172183036804,0.50538170337677
TEST_12054,0.9556456804275513,0.0483018197119236
TEST_12055,0.9979153275489807,0.06096399575471878
TEST_12056,0.9868183135986328,0.012864528223872185
TEST_12057,0.9916906356811523,0.020509401336312294
TEST_12058,0.39892271161079407,0.16055865585803986
TEST_12059,0.8806665539741516,0.08319263160228729
TEST_12060,0.9734160900115967,0.019170403480529785
TEST_12061,0.998650848865509,0.004978042561560869
TEST_12062,0.3488042950630188,0.9858406782150269
TEST_12063,0.9477612972259521,0.17710435390472412
TEST_12064,0.6828290820121765,0.2371971160173416
TEST_12065,0.8774437308311462,0.14150209724903107
TEST_12066,0.840381383895874,0.16819989681243896
TEST_12067,0.0,0.0
TEST_12068,0.9946105480194092,0.06395898759365082
TEST_12069,0.5826541185379028,0.9367208480834961
TEST_12070,0.9660503268241882,0.056389156728982925
TEST_12071,0.2697233557701111,0.9936965107917786
TEST_12072,0.9955536723136902,0.007476744707673788
TEST_12073,0.9991493225097656,0.010777589865028858
TEST_12074,0.9544633030891418,0.14966420829296112
TEST_12075,0.9915403723716736,0.13373541831970215
TEST_12076,0.9970666766166687,0.012174578383564949
TEST_12077,0.9983009696006775,0.030667003244161606
TEST_12078,0.994858980178833,0.14883612096309662
TEST_12079,0.9566890001296997,0.06496180593967438
TEST_12080,0.9837762713432312,0.033838313072919846
TEST_12081,0.3130069971084595,0.8445084691047668
TEST_12082,0.8085313439369202,0.08441639691591263
TEST_12083,0.9923572540283203,0.05699547752737999
TEST_12084,0.9952729344367981,0.00992080569267273
TEST_12085,0.9977676868438721,0.008850817568600178
TEST_12086,0.7921411991119385,0.1948811411857605
TEST_12087,0.0,0.0
TEST_12088,0.8399849534034729,0.2760128974914551
TEST_12089,0.6547857522964478,0.20271234214305878
TEST_12090,0.9943041205406189,0.004277966916561127
TEST_12091,0.9836969971656799,0.01921941712498665
TEST_12092,0.9880187511444092,0.027804553508758545
TEST_12093,0.9983339905738831,0.009804208762943745
TEST_12094,0.7150115370750427,0.2529259920120239
TEST_12095,0.9938380122184753,0.010037574917078018
TEST_12096,0.9945037364959717,0.009683171287178993
TEST_12097,0.9964724779129028,0.11348139494657516
TEST_12098,0.9972633123397827,0.0234800036996603
TEST_12099,0.974454939365387,0.020874997600913048
TEST_12100,0.9722257852554321,0.08171386271715164
TEST_12101,0.9986985921859741,0.006368125323206186
TEST_12102,0.0,0.0
TEST_12103,0.9899321794509888,0.3680589199066162
TEST_12104,0.9124691486358643,0.20451782643795013
TEST_12105,0.9987700581550598,0.02249308116734028
TEST_12106,0.9876261353492737,0.125774547457695
TEST_12107,0.5902061462402344,0.8534979224205017
TEST_12108,0.8670526742935181,0.1249798834323883
TEST_12109,0.41946864128112793,0.9606793522834778
TEST_12110,0.8584669828414917,0.18011324107646942
TEST_12111,0.8382121324539185,0.06637607514858246
TEST_12112,0.7493740320205688,0.12138848006725311
TEST_12113,0.9949746131896973,0.00854404829442501
TEST_12114,0.8557463884353638,0.7207055687904358
TEST_12115,0.963331937789917,0.36533862352371216
TEST_12116,0.25462421774864197,0.985849142074585
TEST_12117,0.0,0.0
TEST_12118,0.23053474724292755,0.8861399292945862
TEST_12119,0.8686462640762329,0.25159797072410583
TEST_12120,0.3317772150039673,0.9821138978004456
TEST_12121,0.9855148792266846,0.03236173093318939
TEST_12122,0.9987046718597412,0.02828560769557953
TEST_12123,0.4390069842338562,0.862097978591919
TEST_12124,0.9868200421333313,0.01657053455710411
TEST_12125,0.9996801614761353,0.08049461990594864
TEST_12126,0.9985687732696533,0.01507531013339758
TEST_12127,0.9781016707420349,0.10753083974123001
TEST_12128,0.16008852422237396,0.9949567914009094
TEST_12129,0.9990911483764648,0.10121916234493256
TEST_12130,0.26944273710250854,0.9241710305213928
TEST_12131,0.9996870756149292,0.2191649079322815
TEST_12132,0.0,0.0
TEST_12133,0.8485902547836304,0.6026818156242371
TEST_12134,0.9952847361564636,0.009599591605365276
TEST_12135,0.9160200953483582,0.059497952461242676
TEST_12136,0.960330605506897,0.03948499634861946
TEST_12137,0.9957224130630493,0.05319269374012947
TEST_12138,0.9966615438461304,0.18389245867729187
TEST_12139,0.98533034324646,0.029829174280166626
TEST_12140,0.0,0.0
TEST_12141,0.9933382272720337,0.01791623793542385
TEST_12142,0.0,0.0
TEST_12143,0.9868454933166504,0.015610633417963982
TEST_12144,0.6018522381782532,0.5372183918952942
TEST_12145,0.9942635893821716,0.009976441971957684
TEST_12146,0.886383056640625,0.10662814974784851
TEST_12147,0.996960461139679,0.029825406149029732
TEST_12148,0.9184849858283997,0.06295382976531982
TEST_12149,0.9439916610717773,0.20388783514499664
TEST_12150,0.0,0.0
TEST_12151,0.9958497285842896,0.11942501366138458
TEST_12152,0.9767947793006897,0.4494493007659912
TEST_12153,0.8817908763885498,0.1865534633398056
TEST_12154,0.925445556640625,0.4374643862247467
TEST_12155,0.7843794226646423,0.2306954562664032
TEST_12156,0.7193833589553833,0.899946928024292
TEST_12157,0.8762189149856567,0.17915655672550201
TEST_12158,0.0,0.0
TEST_12159,0.9850673675537109,0.05668279901146889
TEST_12160,0.0,0.0
TEST_12161,0.7172254920005798,0.6064727306365967
TEST_12162,0.8004314303398132,0.33675944805145264
TEST_12163,0.9628250002861023,0.14091676473617554
TEST_12164,0.9234248995780945,0.06350090354681015
TEST_12165,0.8917527198791504,0.4326000511646271
TEST_12166,0.1272478699684143,0.9971280694007874
TEST_12167,0.9249812960624695,0.15887068212032318
TEST_12168,0.9924855828285217,0.009037707932293415
TEST_12169,0.9672412872314453,0.08991207927465439
TEST_12170,0.7827482223510742,0.550216555595398
TEST_12171,0.9119778871536255,0.09721948951482773
TEST_12172,0.9356141686439514,0.15110497176647186
TEST_12173,0.9970594048500061,0.019479796290397644
TEST_12174,0.7786281704902649,0.6367252469062805
TEST_12175,0.9637291431427002,0.3220250904560089
TEST_12176,0.594406247138977,0.3575035333633423
TEST_12177,0.99953293800354,0.014160731807351112
TEST_12178,0.9998102784156799,0.09308081120252609
TEST_12179,0.39736250042915344,0.984870195388794
TEST_12180,0.1502738893032074,0.9118142127990723
TEST_12181,0.7169224619865417,0.3165358006954193
TEST_12182,0.9647466540336609,0.026466039940714836
TEST_12183,0.9996635913848877,0.004071676172316074
TEST_12184,0.13115373253822327,0.9922465085983276
TEST_12185,0.9815127849578857,0.010458816774189472
TEST_12186,0.9997754693031311,0.011287957429885864
TEST_12187,0.9969764947891235,0.011441334150731564
TEST_12188,0.9903671741485596,0.0497564934194088
TEST_12189,0.9813852310180664,0.07815448194742203
TEST_12190,0.9946434497833252,0.007596995681524277
TEST_12191,0.8883293867111206,0.05132879689335823
TEST_12192,0.9414525628089905,0.19204725325107574
TEST_12193,0.9989705085754395,0.04980366677045822
TEST_12194,0.0,0.0
TEST_12195,0.9856852293014526,0.02253585495054722
TEST_12196,0.7438651919364929,0.35000744462013245
TEST_12197,0.9877169728279114,0.008290896192193031
TEST_12198,0.692073404788971,0.5737707018852234
TEST_12199,0.9650349617004395,0.061552997678518295
TEST_12200,0.8951021432876587,0.3156372904777527
TEST_12201,0.9949538111686707,0.014942930079996586
TEST_12202,0.9946590065956116,0.00933930929750204
TEST_12203,0.8873000144958496,0.08909480273723602
TEST_12204,0.0,0.0
TEST_12205,0.85312420129776,0.7280733585357666
TEST_12206,0.6624494791030884,0.6422199010848999
TEST_12207,0.9647850394248962,0.8697852492332458
TEST_12208,0.8827231526374817,0.26916706562042236
TEST_12209,0.6954086422920227,0.9324159622192383
TEST_12210,0.9271095991134644,0.3607252240180969
TEST_12211,0.9402408599853516,0.02722424827516079
TEST_12212,0.0,0.0
TEST_12213,0.9943895936012268,0.01140056923031807
TEST_12214,0.19617509841918945,0.9768134355545044
TEST_12215,0.9956554174423218,0.007536329794675112
TEST_12216,0.0,0.0
TEST_12217,0.9921161532402039,0.006827080622315407
TEST_12218,0.9055066108703613,0.0438058041036129
TEST_12219,0.6129577159881592,0.5590108633041382
TEST_12220,0.9909488558769226,0.03227879852056503
TEST_12221,0.6684959530830383,0.43259942531585693
TEST_12222,0.9297913312911987,0.25088512897491455
TEST_12223,0.9633949398994446,0.017938392236828804
TEST_12224,0.0,0.0
TEST_12225,0.0,0.0
TEST_12226,0.9912302494049072,0.011052306741476059
TEST_12227,0.9879255294799805,0.01279070507735014
TEST_12228,0.8493568897247314,0.9783439636230469
TEST_12229,0.8735268712043762,0.8748441934585571
TEST_12230,0.9834573268890381,0.033965516835451126
TEST_12231,0.9909606575965881,0.017276788130402565
TEST_12232,0.9984254837036133,0.01641889661550522
TEST_12233,0.6940896511077881,0.9077369570732117
TEST_12234,0.9921663999557495,0.009168699383735657
TEST_12235,0.0,0.0
TEST_12236,0.0,0.0
TEST_12237,0.9746971130371094,0.043306659907102585
TEST_12238,0.9999070167541504,0.010534382425248623
TEST_12239,0.0,0.0
TEST_12240,0.9440382719039917,0.3639732003211975
TEST_12241,0.0,0.0
TEST_12242,0.968258798122406,0.1241045817732811
TEST_12243,0.9888945817947388,0.008031044155359268
TEST_12244,0.8614261746406555,0.677173912525177
TEST_12245,0.9965559244155884,0.011724062263965607
TEST_12246,0.0,0.0
TEST_12247,0.9189528822898865,0.08253216743469238
TEST_12248,0.9977900981903076,0.012164215557277203
TEST_12249,0.14882296323776245,0.9466026425361633
TEST_12250,0.6332765817642212,0.5024121403694153
TEST_12251,0.8940941095352173,0.04054199159145355
TEST_12252,0.9506176710128784,0.11744169145822525
TEST_12253,0.9769764542579651,0.022155236452817917
TEST_12254,0.9738332033157349,0.045974962413311005
TEST_12255,0.9851418733596802,0.05264441668987274
TEST_12256,0.5759856104850769,0.3816966116428375
TEST_12257,0.9855325818061829,0.04507356882095337
TEST_12258,0.876381516456604,0.045905373990535736
TEST_12259,0.5005621314048767,0.7412257790565491
TEST_12260,0.0,0.0
TEST_12261,0.0,0.0
TEST_12262,0.9914903044700623,0.015959234908223152
TEST_12263,0.1946401298046112,0.978600800037384
TEST_12264,0.9885649085044861,0.018820781260728836
TEST_12265,0.9958540201187134,0.038154467940330505
TEST_12266,0.8907615542411804,0.045249249786138535
TEST_12267,0.9853561520576477,0.42072445154190063
TEST_12268,0.9196138381958008,0.7432812452316284
TEST_12269,0.989118218421936,0.02275938168168068
TEST_12270,0.9882986545562744,0.039121124893426895
TEST_12271,0.893132746219635,0.03567930683493614
TEST_12272,0.0,0.0
TEST_12273,0.9914378523826599,0.011775839142501354
TEST_12274,0.910228967666626,0.32732313871383667
TEST_12275,0.9151489734649658,0.054446958005428314
TEST_12276,0.990714430809021,0.0283309705555439
TEST_12277,0.9990116357803345,0.03075418435037136
TEST_12278,0.9991208910942078,0.025499099865555763
TEST_12279,0.8264188170433044,0.6772832870483398
TEST_12280,0.4414581060409546,0.972804844379425
TEST_12281,0.9922353625297546,0.049504175782203674
TEST_12282,0.9979773163795471,0.0071715423837304115
TEST_12283,0.9912567138671875,0.008484524674713612
TEST_12284,0.7232283353805542,0.622076690196991
TEST_12285,0.0,0.0
TEST_12286,0.723543107509613,0.24028393626213074
TEST_12287,0.9471911191940308,0.11393336206674576
TEST_12288,0.7281996607780457,0.10988178104162216
TEST_12289,0.9978206157684326,0.011793525889515877
TEST_12290,0.35268571972846985,0.9917906522750854
TEST_12291,0.9964905381202698,0.055650290101766586
TEST_12292,0.9528961777687073,0.029615014791488647
TEST_12293,0.9755786657333374,0.008809717372059822
TEST_12294,0.8857302665710449,0.06701583415269852
TEST_12295,0.5933755040168762,0.4920960068702698
TEST_12296,0.8573921918869019,0.6044972538948059
TEST_12297,0.8974038362503052,0.05103166401386261
TEST_12298,0.0,0.0
TEST_12299,0.0,0.0
TEST_12300,0.8347223401069641,0.1685178279876709
TEST_12301,0.9221330881118774,0.039721690118312836
TEST_12302,0.9849836230278015,0.14631164073944092
TEST_12303,0.9797124862670898,0.051054369658231735
TEST_12304,0.9969326257705688,0.02339913882315159
TEST_12305,0.9436918497085571,0.5569438934326172
TEST_12306,0.996531069278717,0.04285033792257309
TEST_12307,0.6239753365516663,0.3841674327850342
TEST_12308,0.9759232997894287,0.017741741612553596
TEST_12309,0.8501787185668945,0.3441554605960846
TEST_12310,0.9815883636474609,0.0058697243221104145
TEST_12311,0.9305851459503174,0.06270644068717957
TEST_12312,0.0,0.0
TEST_12313,0.9994246959686279,0.05041591823101044
TEST_12314,0.9964174032211304,0.0606456995010376
TEST_12315,0.962732195854187,0.24818167090415955
TEST_12316,0.27586135268211365,0.9763115048408508
TEST_12317,0.9937582015991211,0.10024642199277878
TEST_12318,0.7687340974807739,0.25521576404571533
TEST_12319,0.9696266055107117,0.027172544971108437
TEST_12320,0.9805147647857666,0.040480196475982666
TEST_12321,0.49301964044570923,0.43274661898612976
TEST_12322,0.9975778460502625,0.021659046411514282
TEST_12323,0.0,0.0
TEST_12324,0.8279253244400024,0.11638990789651871
TEST_12325,0.9575586318969727,0.8280568718910217
TEST_12326,0.0,0.0
TEST_12327,0.0,0.0
TEST_12328,0.0,0.0
TEST_12329,0.9939578771591187,0.016473853960633278
TEST_12330,0.28704944252967834,0.9811520576477051
TEST_12331,0.992402195930481,0.16322340071201324
TEST_12332,0.9870116710662842,0.3000962436199188
TEST_12333,0.9758199453353882,0.3239956498146057
TEST_12334,0.9970155954360962,0.01930275931954384
TEST_12335,0.9892560243606567,0.03479723259806633
TEST_12336,0.9631803035736084,0.04766084998846054
TEST_12337,0.8789809942245483,0.15146833658218384
TEST_12338,0.9998297691345215,0.04304323345422745
TEST_12339,0.9963786005973816,0.007425510790199041
TEST_12340,0.0,0.0
TEST_12341,0.9743924736976624,0.0689285397529602
TEST_12342,0.975374162197113,0.02612220123410225
TEST_12343,0.9065635800361633,0.49844837188720703
TEST_12344,0.0,0.0
TEST_12345,0.9478181600570679,0.39319589734077454
