id,fake,real
TEST_01062,0.7828925848007202,0.5255661606788635
TEST_01063,0.9886177182197571,0.20064526796340942
TEST_01064,0.9786802530288696,0.08808040618896484
TEST_01065,0.3599918484687805,0.9993233680725098
TEST_01066,0.929997980594635,0.999629020690918
TEST_01067,0.9996888637542725,0.008833089843392372
TEST_01068,0.9990960359573364,0.01565275713801384
TEST_01069,0.9491565823554993,0.08016353845596313
TEST_01070,0.9912648797035217,0.041111722588539124
TEST_01071,0.9594735503196716,0.028272273018956184
TEST_01072,0.0,0.0
TEST_01073,0.26258984208106995,0.858923614025116
TEST_01074,0.9998805522918701,0.023974880576133728
TEST_01075,0.32003289461135864,0.9524215459823608
TEST_01076,0.6655089855194092,0.2577381730079651
TEST_01077,0.9811884760856628,0.014127660542726517
TEST_01078,0.0,0.0
TEST_01079,0.9867879152297974,0.04005325958132744
TEST_01080,0.5279060006141663,0.8875519633293152
TEST_01081,0.7984187602996826,0.6049107909202576
TEST_01082,0.0,0.0
TEST_01083,0.6506076455116272,0.916090726852417
TEST_01084,0.8998180627822876,0.08856037259101868
TEST_01085,0.9946364760398865,0.04404311627149582
TEST_01086,0.8590766787528992,0.0586588978767395
TEST_01087,0.8470881581306458,0.17639793455600739
TEST_01088,0.7322627902030945,0.362845778465271
TEST_01089,0.456971138715744,0.9110597372055054
TEST_01090,0.8083756566047668,0.242039754986763
TEST_01091,0.31525343656539917,0.9838723540306091
TEST_01092,0.9580596089363098,0.030075157061219215
TEST_01093,0.5685495734214783,0.12909969687461853
TEST_01094,0.9051755666732788,0.049693379551172256
TEST_01095,0.35129067301750183,0.9830339550971985
TEST_01096,0.8236129879951477,0.8200140595436096
TEST_01097,0.8760154843330383,0.1815069317817688
TEST_01098,0.7385215163230896,0.5043227672576904
TEST_01099,0.9977301955223083,0.05560704320669174
TEST_01100,0.6613369584083557,0.7197818160057068
TEST_01101,0.0,0.0
TEST_01102,0.7302953600883484,0.43699368834495544
TEST_01103,0.6362121105194092,0.24823571741580963
TEST_01104,0.9863843321800232,0.025447186082601547
TEST_01105,0.976772129535675,0.9843772649765015
TEST_01106,0.9557663202285767,0.1388465315103531
TEST_01107,0.9543614387512207,0.28705623745918274
TEST_01108,0.452260822057724,0.8663842678070068
TEST_01109,0.9813530445098877,0.04162522405385971
TEST_01110,0.985470175743103,0.018962450325489044
TEST_01111,0.37250134348869324,0.8583203554153442
TEST_01112,0.0,0.0
TEST_01113,0.29578569531440735,0.7985520362854004
TEST_01114,0.9781640768051147,0.05990615487098694
TEST_01115,0.0,0.0
TEST_01116,0.04982517659664154,0.9869711399078369
TEST_01117,0.0,0.0
TEST_01118,0.0,0.0
TEST_01119,0.5171676278114319,0.7113214135169983
TEST_01120,0.975193440914154,0.1308070719242096
TEST_01121,0.9489172697067261,0.19304250180721283
TEST_01122,0.0,0.0
TEST_01123,0.983444094657898,0.009672984480857849
TEST_01124,0.1337098330259323,0.9973245859146118
TEST_01125,0.8215943574905396,0.1267203688621521
TEST_01126,0.0,0.0
TEST_01127,0.23205868899822235,0.930296778678894
TEST_01128,0.9514525532722473,0.24248293042182922
TEST_01129,0.999968409538269,0.013250382617115974
TEST_01130,0.0,0.0
TEST_01131,0.9866430759429932,0.0979737639427185
TEST_01132,0.4554676413536072,0.27421098947525024
TEST_01133,0.6868330240249634,0.7718161344528198
TEST_01134,0.9279351234436035,0.3075339198112488
TEST_01135,0.0,0.0
TEST_01136,0.8147106766700745,0.6788601279258728
TEST_01137,0.4920271337032318,0.8462235927581787
TEST_01138,0.0,0.0
TEST_01139,0.8792628645896912,0.46455618739128113
TEST_01140,0.9360009431838989,0.24315966665744781
TEST_01141,0.6289058327674866,0.6174794435501099
TEST_01142,0.8527952432632446,0.17515262961387634
TEST_01143,0.9999866485595703,0.009807714261114597
TEST_01144,0.0,0.0
TEST_01145,0.9997603297233582,0.0013774433173239231
TEST_01146,0.3263247013092041,0.9551307559013367
TEST_01147,0.29406583309173584,0.9890669584274292
TEST_01148,0.0,0.0
TEST_01149,0.9494250416755676,0.07336168736219406
TEST_01150,0.9435285925865173,0.10680804401636124
TEST_01151,0.900347888469696,0.06494783610105515
TEST_01152,0.9978697299957275,0.36069589853286743
TEST_01153,0.6589294672012329,0.6174052357673645
TEST_01154,0.8407630324363708,0.1394450068473816
TEST_01155,0.9954133629798889,0.006652291864156723
TEST_01156,0.0,0.0
TEST_01157,0.7583627700805664,0.5550719499588013
TEST_01158,0.2532273232936859,0.7396795153617859
TEST_01159,0.9746973514556885,0.0750284492969513
TEST_01160,0.9415647983551025,0.031384535133838654
TEST_01161,0.0,0.0
TEST_01162,0.27609384059906006,0.9159671664237976
TEST_01163,0.3275202810764313,0.9398539066314697
TEST_01164,0.9999710321426392,0.042340200394392014
TEST_01165,0.9374948143959045,0.0970722958445549
TEST_01166,0.27327778935432434,0.9986176490783691
TEST_01167,0.6979799270629883,0.5387096405029297
TEST_01168,0.8196243643760681,0.6478899121284485
TEST_01169,0.22982379794120789,0.9998577833175659
TEST_01170,0.9760348796844482,0.15915197134017944
TEST_01171,0.0,0.0
TEST_01172,0.99915611743927,0.02484862133860588
TEST_01173,0.0,0.0
TEST_01174,0.9999903440475464,0.0014509548200294375
TEST_01175,0.9232050776481628,0.08024685084819794
TEST_01176,0.2097165435552597,0.8965983986854553
TEST_01177,0.0,0.0
TEST_01178,0.8610140681266785,0.6147516965866089
TEST_01179,0.9906914830207825,0.10039316862821579
TEST_01180,0.3228302001953125,0.6729187369346619
TEST_01181,0.0,0.0
TEST_01182,0.4035557210445404,0.4426119327545166
TEST_01183,0.9863224029541016,0.011957768350839615
TEST_01184,0.9974421262741089,0.04233912006020546
TEST_01185,0.6018414497375488,0.44883573055267334
TEST_01186,0.3503149151802063,0.9589426517486572
TEST_01187,0.0,0.0
TEST_01188,0.5820244550704956,0.7544393539428711
TEST_01189,0.9439386129379272,0.06088881194591522
TEST_01190,0.8852751851081848,0.7111615538597107
TEST_01191,0.23212239146232605,0.9816277623176575
TEST_01192,0.9966206550598145,0.057456523180007935
TEST_01193,0.5817793011665344,0.28682786226272583
TEST_01194,0.5010985732078552,0.7227789163589478
TEST_01195,0.09260489791631699,0.9999984502792358
TEST_01196,0.3364519774913788,0.8947373032569885
TEST_01197,0.5593023300170898,0.9918766021728516
TEST_01198,0.9804297685623169,0.6620381474494934
TEST_01199,0.1982010155916214,0.9911212921142578
TEST_01200,0.9205317497253418,0.3575253486633301
TEST_01201,0.9935587048530579,0.8450610041618347
TEST_01202,0.0471804253757,0.9997962117195129
TEST_01203,0.9971411228179932,0.03790915012359619
TEST_01204,0.8401186466217041,0.9967700242996216
TEST_01205,0.07512865960597992,0.9991605281829834
TEST_01206,0.0,0.0
TEST_01207,0.9830839037895203,0.03103434480726719
TEST_01208,0.0,0.0
TEST_01209,0.7136400938034058,0.2085794359445572
TEST_01210,0.6819785833358765,0.3373146057128906
TEST_01211,0.9989550113677979,0.007695308420807123
TEST_01212,0.9014884829521179,0.19236096739768982
TEST_01213,0.9994810223579407,0.02107006311416626
TEST_01214,0.3822792172431946,0.9771446585655212
TEST_01215,0.12868759036064148,0.9936133027076721
TEST_01216,0.6516017913818359,0.649029552936554
TEST_01217,0.8369426727294922,0.6696396470069885
TEST_01218,0.6734074354171753,0.9999997615814209
TEST_01219,0.15457482635974884,0.9628481268882751
TEST_01220,0.184825137257576,0.9950790405273438
TEST_01221,0.4788241386413574,0.9577818512916565
TEST_01222,0.0,0.0
TEST_01223,0.5877737402915955,0.8111332058906555
TEST_01224,0.9397073984146118,0.2580109238624573
TEST_01225,0.9041253328323364,0.08197008073329926
TEST_01226,0.828191876411438,0.13069242238998413
TEST_01227,0.9986452460289001,0.023652328178286552
TEST_01228,0.2740866541862488,0.9850148558616638
TEST_01229,0.9818094968795776,0.021917149424552917
TEST_01230,0.6527565121650696,0.8778953552246094
TEST_01231,0.1135881170630455,0.9140529632568359
TEST_01232,0.5221918821334839,0.9651215672492981
TEST_01233,0.9590667486190796,0.06460275501012802
TEST_01234,0.5995804071426392,0.723768949508667
TEST_01235,0.9854272603988647,0.041659798473119736
TEST_01236,0.9950917959213257,0.015826739370822906
TEST_01237,0.0,0.0
TEST_01238,0.6339829564094543,0.4722730219364166
TEST_01239,0.9987177848815918,0.14491243660449982
TEST_01240,0.9892696738243103,0.037213023751974106
TEST_01241,0.9198381900787354,0.05375739932060242
TEST_01242,0.9031254649162292,0.947668731212616
TEST_01243,0.6536963582038879,0.5327886939048767
TEST_01244,0.8212466835975647,0.7061480283737183
TEST_01245,0.28561845421791077,0.9606507420539856
TEST_01246,0.26903200149536133,0.9900504350662231
TEST_01247,0.6937268972396851,0.9705348014831543
TEST_01248,0.18004170060157776,0.9580000042915344
TEST_01249,0.9634428024291992,0.09070687741041183
TEST_01250,0.13879375159740448,0.9999998807907104
TEST_01251,0.6344221830368042,0.41220882534980774
TEST_01252,0.8598337173461914,0.33222267031669617
TEST_01253,0.11105406284332275,0.993811309337616
TEST_01254,0.5315574407577515,0.2764914631843567
TEST_01255,0.0,0.0
TEST_01256,0.9385542273521423,0.19276520609855652
TEST_01257,0.4648549556732178,0.3158973157405853
TEST_01258,0.9537815451622009,0.5042874217033386
TEST_01259,0.9738284349441528,0.09327305108308792
TEST_01260,0.0,0.0
TEST_01261,0.9738413691520691,0.015320907346904278
TEST_01262,0.7180839776992798,0.6362519264221191
TEST_01263,0.4067685008049011,0.62807297706604
TEST_01264,0.9617314338684082,0.06185209006071091
TEST_01265,0.9988897442817688,0.006115577649325132
TEST_01266,0.8912355899810791,0.29028555750846863
TEST_01267,0.33421990275382996,0.8982320427894592
TEST_01268,0.9989846348762512,0.011331246234476566
TEST_01269,0.0,0.0
TEST_01270,0.1547127217054367,0.9982701539993286
TEST_01271,0.05566602945327759,0.9999957084655762
TEST_01272,0.7826457023620605,0.45143982768058777
TEST_01273,0.6440050005912781,0.7866935133934021
TEST_01274,0.9969382286071777,0.32989394664764404
TEST_01275,0.8802308440208435,0.8093949556350708
TEST_01276,0.6060230135917664,0.46060284972190857
TEST_01277,0.9446774125099182,0.042394306510686874
TEST_01278,0.9933320879936218,0.014641397632658482
TEST_01279,0.26881474256515503,0.9741001725196838
TEST_01280,0.9269596934318542,0.6111426949501038
TEST_01281,0.9883328080177307,0.00623199762776494
TEST_01282,0.0,0.0
TEST_01283,0.6216863393783569,0.4382767379283905
TEST_01284,0.9973063468933105,0.20852556824684143
TEST_01285,0.9685297012329102,0.03068418987095356
TEST_01286,0.9968041181564331,0.9999996423721313
TEST_01287,0.9960339665412903,0.02669116109609604
TEST_01288,0.9700166583061218,0.023384472355246544
TEST_01289,0.05811305344104767,0.9954825639724731
TEST_01290,0.8934228420257568,0.053293075412511826
TEST_01291,0.1092098206281662,0.9790714979171753
TEST_01292,0.5575720071792603,0.9584376811981201
TEST_01293,0.9704493880271912,0.1914522796869278
TEST_01294,0.8539517521858215,0.1884867250919342
TEST_01295,0.9263632893562317,0.28609180450439453
TEST_01296,0.8685545921325684,0.390879362821579
TEST_01297,0.0,0.0
TEST_01298,0.16788223385810852,0.9997159838676453
TEST_01299,0.9905201196670532,0.019275419414043427
TEST_01300,0.9216731190681458,0.8006398677825928
TEST_01301,0.40714535117149353,0.7666373252868652
TEST_01302,0.6943672299385071,0.6136449575424194
TEST_01303,0.8928811550140381,0.15445612370967865
TEST_01304,0.6031039953231812,0.8180821537971497
TEST_01305,0.9759900569915771,0.12924401462078094
TEST_01306,0.0,0.0
TEST_01307,0.0,0.0
TEST_01308,0.0,0.0
TEST_01309,0.11975077539682388,0.9715712070465088
TEST_01310,0.8909526467323303,0.11398296058177948
TEST_01311,0.30099251866340637,0.979806661605835
TEST_01312,0.8006699681282043,0.7522867918014526
TEST_01313,0.4069264829158783,0.9866857528686523
TEST_01314,0.0,0.0
TEST_01315,0.997249186038971,0.12416315823793411
TEST_01316,0.9928223490715027,0.01415032334625721
TEST_01317,0.9910626411437988,0.009059787727892399
TEST_01318,0.9831513166427612,0.01699194312095642
TEST_01319,0.9958646297454834,0.00954078882932663
TEST_01320,0.8276558518409729,0.9152494668960571
TEST_01321,0.9709699153900146,0.015157504007220268
TEST_01322,0.9836379289627075,0.03669937327504158
TEST_01323,0.15072986483573914,0.9753848314285278
TEST_01324,0.8943099975585938,0.053746435791254044
TEST_01325,0.9933833479881287,0.017965100705623627
TEST_01326,0.6389334797859192,0.4354143738746643
TEST_01327,0.8951012492179871,0.20652028918266296
TEST_01328,0.9941695928573608,0.08126963675022125
TEST_01329,0.8282644748687744,0.9998698234558105
TEST_01330,0.9940847754478455,0.025307947769761086
TEST_01331,0.9697992205619812,0.01851222850382328
TEST_01332,0.8976560235023499,0.16812452673912048
TEST_01333,0.0,0.0
TEST_01334,0.97391676902771,0.24148529767990112
TEST_01335,0.786858081817627,0.5658743977546692
TEST_01336,0.0,0.0
TEST_01337,0.998737633228302,0.003892200067639351
TEST_01338,0.9080595970153809,0.0524546355009079
TEST_01339,0.8788280487060547,0.09571947902441025
TEST_01340,0.7211430668830872,0.9999784231185913
TEST_01341,0.99196457862854,0.020741397514939308
TEST_01342,0.884588897228241,0.055318839848041534
TEST_01343,0.9849490523338318,0.05053792893886566
TEST_01344,0.6100127696990967,0.8480821847915649
TEST_01345,0.9313949942588806,0.3165411353111267
TEST_01346,0.9432343244552612,0.23209375143051147
TEST_01347,0.0,0.0
TEST_01348,0.8665571808815002,0.3174465298652649
TEST_01349,0.6410256028175354,0.24333132803440094
TEST_01350,0.999675989151001,0.003426627954468131
TEST_01351,0.1582748293876648,0.9986169338226318
TEST_01352,0.13569104671478271,0.9980383515357971
TEST_01353,0.056668877601623535,0.9991162419319153
TEST_01354,0.8185906410217285,0.26237085461616516
TEST_01355,0.9083662629127502,0.2616184949874878
TEST_01356,0.7765194177627563,0.7995766401290894
TEST_01357,0.9507445096969604,0.07460041344165802
TEST_01358,0.9925089478492737,0.003968374338001013
TEST_01359,0.6736167669296265,0.9996989965438843
TEST_01360,0.7577052712440491,0.7066097855567932
TEST_01361,0.8045838475227356,0.8312175869941711
TEST_01362,0.9999839067459106,0.02662019059062004
TEST_01363,0.3536563217639923,0.9610996246337891
TEST_01364,0.9911072850227356,0.052794620394706726
TEST_01365,0.9657504558563232,0.016938606277108192
TEST_01366,0.5334123969078064,0.9004265666007996
TEST_01367,0.7947487235069275,0.30454501509666443
TEST_01368,0.36378568410873413,0.9165963530540466
TEST_01369,0.9780429601669312,0.15269912779331207
TEST_01370,0.9521308541297913,0.1516840010881424
TEST_01371,0.9885975122451782,0.049330513924360275
TEST_01372,0.9999958276748657,0.025965264067053795
TEST_01373,0.9995476603507996,0.05254749953746796
TEST_01374,0.3486563563346863,0.7981836199760437
TEST_01375,0.0,0.0
TEST_01376,0.7105157375335693,0.6780178546905518
TEST_01377,0.8309181332588196,0.33221590518951416
TEST_01378,0.14360369741916656,0.9987888932228088
TEST_01379,0.9989020824432373,0.06356191635131836
TEST_01380,0.9946059584617615,0.05038553103804588
TEST_01381,0.4166630208492279,0.9670889377593994
TEST_01382,0.9090771079063416,0.4188304543495178
TEST_01383,0.769407331943512,0.52098548412323
TEST_01384,0.9821414947509766,0.0328756645321846
TEST_01385,0.9040893912315369,0.1588708609342575
TEST_01386,0.0,0.0
TEST_01387,0.28986048698425293,0.9969044327735901
TEST_01388,0.9819611310958862,0.01625574566423893
TEST_01389,0.24541345238685608,0.8749916553497314
TEST_01390,0.9952000379562378,0.015200886875391006
TEST_01391,0.0,0.0
TEST_01392,0.81074059009552,0.43667545914649963
TEST_01393,0.9832304120063782,0.1066754162311554
TEST_01394,0.8267000317573547,0.8454297184944153
TEST_01395,0.8207690715789795,0.08775527775287628
TEST_01396,0.17001372575759888,0.9871901869773865
TEST_01397,0.9864072799682617,0.7683036923408508
TEST_01398,0.7882624864578247,0.867904007434845
TEST_01399,0.9892452955245972,0.028936615213751793
TEST_01400,0.051153287291526794,1.0
TEST_01401,0.5525194406509399,0.9525021910667419
TEST_01402,0.9991187453269958,0.02233857475221157
TEST_01403,0.9113002419471741,0.09346846491098404
TEST_01404,0.14545711874961853,0.9878416657447815
TEST_01405,0.8660329580307007,0.9639567732810974
TEST_01406,0.9838823080062866,0.01314802747219801
TEST_01407,0.20875106751918793,0.9098901748657227
TEST_01408,0.9706190228462219,0.03683050721883774
TEST_01409,0.926275372505188,0.06737800687551498
TEST_01410,0.9705722332000732,0.2541410028934479
TEST_01411,0.9813233613967896,0.036294031888246536
TEST_01412,0.9976116418838501,0.0068670716136693954
TEST_01413,0.9519096612930298,0.26655492186546326
TEST_01414,0.9983395338058472,0.018536420539021492
TEST_01415,0.972272515296936,0.06552257388830185
TEST_01416,0.9943075776100159,0.005899250973016024
TEST_01417,0.8146547079086304,0.5877189636230469
TEST_01418,0.0,0.0
TEST_01419,0.0,0.0
TEST_01420,0.975324809551239,0.0377558171749115
TEST_01421,0.8329606652259827,0.2471969872713089
TEST_01422,0.9359933137893677,0.3148369789123535
TEST_01423,0.0,0.0
TEST_01424,0.6864405274391174,0.24732647836208344
TEST_01425,0.0,0.0
TEST_01426,0.0,0.0
TEST_01427,0.5626118779182434,0.979030430316925
TEST_01428,0.9945936799049377,0.23071826994419098
TEST_01429,0.26886650919914246,0.9891067147254944
TEST_01430,0.9407427906990051,0.47512713074684143
TEST_01431,0.0,0.0
TEST_01432,0.946833610534668,0.011421212926506996
TEST_01433,0.2995510399341583,0.9926103949546814
TEST_01434,0.371425062417984,0.815315842628479
TEST_01435,0.0,0.0
TEST_01436,0.8297892212867737,0.9961177110671997
TEST_01437,0.6736387014389038,0.8303919434547424
TEST_01438,0.5784454345703125,0.6021032333374023
TEST_01439,0.5166597366333008,0.9025505185127258
TEST_01440,0.9993587136268616,0.011463920585811138
TEST_01441,0.770118772983551,0.610121488571167
TEST_01442,0.9456737041473389,0.25495389103889465
TEST_01443,0.9694349765777588,0.9993663430213928
TEST_01444,0.4599360525608063,0.8547731041908264
TEST_01445,0.5825638771057129,0.9735715389251709
TEST_01446,0.9684029221534729,0.07084670662879944
TEST_01447,0.0,0.0
TEST_01448,0.9215059876441956,0.20334026217460632
TEST_01449,0.8912820816040039,0.13701768219470978
TEST_01450,0.5623670816421509,0.8504919409751892
TEST_01451,0.9953497052192688,0.05759734287858009
TEST_01452,0.0,0.0
TEST_01453,0.3401949107646942,0.5931196212768555
TEST_01454,0.8577114343643188,0.22262844443321228
TEST_01455,0.406446635723114,0.4921656548976898
TEST_01456,0.9950757622718811,0.04716657102108002
TEST_01457,0.9785346984863281,0.3414764702320099
TEST_01458,0.9831013083457947,0.778203010559082
TEST_01459,0.9986075758934021,0.032969195395708084
TEST_01460,0.8062871098518372,0.7215312123298645
TEST_01461,0.9821556210517883,0.20100948214530945
TEST_01462,0.3080068528652191,0.8593863844871521
TEST_01463,0.9315471053123474,0.07656876742839813
TEST_01464,0.5288195013999939,0.6666305065155029
TEST_01465,0.0,0.0
TEST_01466,0.8495276570320129,0.4130142331123352
TEST_01467,0.9258617162704468,0.6827277541160583
TEST_01468,0.8308730125427246,0.4365514814853668
TEST_01469,0.9997712969779968,0.00759526202455163
TEST_01470,0.9641739130020142,0.11609052121639252
TEST_01471,0.8731905221939087,0.9197638630867004
TEST_01472,0.9886760711669922,0.03710589185357094
TEST_01473,0.9688364267349243,0.028213869780302048
TEST_01474,0.1684432029724121,0.9999035596847534
TEST_01475,0.7553380727767944,0.8234675526618958
TEST_01476,0.9986867308616638,0.013416621834039688
TEST_01477,0.9398812055587769,0.2026093304157257
TEST_01478,0.08799523860216141,0.998849630355835
TEST_01479,0.5715636014938354,0.9636512398719788
TEST_01480,0.18653810024261475,0.9968495965003967
TEST_01481,0.2590077519416809,0.5839831233024597
TEST_01482,0.9978479146957397,0.02089957892894745
TEST_01483,0.876725435256958,0.39273694157600403
TEST_01484,0.9709888696670532,0.0519559346139431
TEST_01485,0.9630811214447021,0.12077160179615021
TEST_01486,0.9657278060913086,0.2887280583381653
TEST_01487,0.9723533391952515,0.10635779798030853
TEST_01488,0.6290199756622314,0.10237850248813629
TEST_01489,0.4937678277492523,0.8794705271720886
TEST_01490,0.9998108744621277,0.004167257342487574
TEST_01491,0.9901168942451477,0.05181409791111946
TEST_01492,0.723088264465332,0.754008412361145
TEST_01493,0.9855623245239258,0.03216277435421944
TEST_01494,0.9985654950141907,0.010601078160107136
TEST_01495,0.9999213218688965,0.07452429831027985
TEST_01496,0.5034147500991821,0.9075079560279846
TEST_01497,0.9539098739624023,0.0722227394580841
TEST_01498,0.9914715886116028,0.024410834535956383
TEST_01499,0.5652540922164917,0.8877854347229004
TEST_01500,0.29477331042289734,0.9789130091667175
TEST_01501,0.07728657126426697,0.9984550476074219
TEST_01502,0.0911245048046112,0.8766450881958008
TEST_01503,0.9245066046714783,0.18134962022304535
TEST_01504,0.0,0.0
TEST_01505,0.9320635199546814,0.028237050399184227
TEST_01506,0.6207953095436096,0.5550622940063477
TEST_01507,0.9731730818748474,0.14845776557922363
TEST_01508,0.8230980038642883,0.2744755744934082
TEST_01509,0.16311518847942352,0.8817983865737915
TEST_01510,0.798848032951355,0.46889522671699524
TEST_01511,0.5613484978675842,0.8827964067459106
TEST_01512,0.9983426332473755,0.9907097816467285
TEST_01513,0.13704374432563782,0.9700337052345276
TEST_01514,0.0,0.0
TEST_01515,0.9749691486358643,0.007400520145893097
TEST_01516,0.5115240216255188,0.7732940316200256
TEST_01517,0.0,0.0
TEST_01518,0.8776515126228333,0.4465656876564026
TEST_01519,0.8821584582328796,0.29433783888816833
TEST_01520,0.956048309803009,0.43126723170280457
TEST_01521,0.9999175071716309,0.038160014897584915
TEST_01522,0.5200298428535461,0.7416650056838989
TEST_01523,0.769662082195282,0.24042271077632904
TEST_01524,0.9065857529640198,0.4675915837287903
TEST_01525,0.9873791337013245,0.1466284990310669
TEST_01526,0.9883280396461487,0.06557628512382507
TEST_01527,0.8720242977142334,0.177262544631958
TEST_01528,0.39835986495018005,0.955994188785553
TEST_01529,0.7876818180084229,0.5947551727294922
TEST_01530,0.40246808528900146,0.9753318428993225
TEST_01531,0.8446703553199768,0.16673997044563293
TEST_01532,0.35143986344337463,0.621185839176178
TEST_01533,0.8542696237564087,0.2744849920272827
TEST_01534,0.9425395727157593,0.16605126857757568
TEST_01535,0.11756198108196259,0.9995916485786438
TEST_01536,0.999445378780365,0.013348162174224854
TEST_01537,0.9689926505088806,0.5255529284477234
TEST_01538,0.9977449178695679,0.09493645280599594
TEST_01539,0.8922562599182129,0.286886066198349
TEST_01540,0.5571094751358032,0.819960355758667
TEST_01541,0.9828884601593018,0.0304510910063982
TEST_01542,0.9427618384361267,0.28546062111854553
TEST_01543,0.0,0.0
TEST_01544,0.9807066917419434,0.056682437658309937
TEST_01545,0.1636161059141159,0.9997373223304749
TEST_01546,0.5397034883499146,0.6435229182243347
TEST_01547,0.13520406186580658,0.9984827637672424
TEST_01548,0.5349500179290771,0.9955511093139648
TEST_01549,0.9995666146278381,0.10866257548332214
TEST_01550,0.9603804349899292,0.023462580516934395
TEST_01551,0.34503039717674255,0.8261197209358215
TEST_01552,0.9969353675842285,0.04674603417515755
TEST_01553,0.9661549925804138,0.07798780500888824
TEST_01554,0.9758086204528809,0.04791118577122688
TEST_01555,0.6527869701385498,0.22165116667747498
TEST_01556,0.9466015696525574,0.0681031122803688
TEST_01557,0.9601140022277832,0.16858989000320435
TEST_01558,0.998282790184021,0.004378576762974262
TEST_01559,0.0,0.0
TEST_01560,0.3736449182033539,0.9910438060760498
TEST_01561,0.0,0.0
TEST_01562,0.9568151831626892,0.3469618558883667
TEST_01563,0.821925699710846,0.31783416867256165
TEST_01564,0.9900847673416138,0.15808850526809692
TEST_01565,0.9893748760223389,0.4975672662258148
TEST_01566,0.3902372121810913,0.9990623593330383
TEST_01567,0.7438644766807556,0.6375488042831421
TEST_01568,0.6864268183708191,0.8899509310722351
TEST_01569,0.9752990007400513,0.12575067579746246
TEST_01570,0.8877577185630798,0.40401145815849304
TEST_01571,0.8168346285820007,0.32397305965423584
TEST_01572,0.9999421834945679,0.01232878863811493
TEST_01573,0.9808334112167358,0.16119016706943512
TEST_01574,0.5120593309402466,0.999870777130127
TEST_01575,0.9310621023178101,0.9958708882331848
TEST_01576,0.9533604383468628,0.12016861885786057
TEST_01577,0.28357264399528503,0.9833531379699707
TEST_01578,0.13977298140525818,0.9913197159767151
TEST_01579,0.9832403063774109,0.03283954784274101
TEST_01580,0.1861349642276764,0.996920108795166
TEST_01581,0.0,0.0
TEST_01582,0.0,0.0
TEST_01583,0.8631559014320374,0.19352808594703674
TEST_01584,0.875039279460907,0.12304956465959549
TEST_01585,0.7558735609054565,0.11645205318927765
TEST_01586,0.11441932618618011,0.9990266561508179
TEST_01587,0.8577685952186584,0.2599881589412689
TEST_01588,0.9999548196792603,0.045908112078905106
TEST_01589,0.0,0.0
TEST_01590,0.9962282180786133,0.2368929237127304
TEST_01591,0.7478315830230713,0.25039175152778625
TEST_01592,0.959746778011322,0.03415694832801819
TEST_01593,0.5370186567306519,0.9603050947189331
TEST_01594,0.9748682975769043,0.02801390178501606
TEST_01595,0.37031087279319763,0.9678670167922974
TEST_01596,0.8691145181655884,0.18601274490356445
TEST_01597,0.9967979788780212,0.1877966821193695
TEST_01598,0.9025627970695496,0.19266259670257568
TEST_01599,0.8730515837669373,0.3072436451911926
TEST_01600,0.49048590660095215,0.9856260418891907
TEST_01601,0.31294718384742737,0.9386093616485596
TEST_01602,0.0,0.0
TEST_01603,0.09351208806037903,0.9562642574310303
TEST_01604,0.9927988052368164,0.028498008847236633
TEST_01605,0.45630237460136414,0.3087206184864044
TEST_01606,0.9903340935707092,0.024446427822113037
TEST_01607,0.36048856377601624,0.9816704988479614
TEST_01608,0.9652721881866455,0.05324298143386841
TEST_01609,0.7538774609565735,0.195593923330307
TEST_01610,0.963365912437439,0.9589091539382935
TEST_01611,0.6463321447372437,0.4596288502216339
TEST_01612,0.9975717663764954,0.04430850222706795
TEST_01613,0.11313845217227936,0.9345216155052185
TEST_01614,0.7916385531425476,0.4882688820362091
TEST_01615,0.9901450872421265,0.01843595877289772
TEST_01616,0.8399673700332642,0.9484384655952454
TEST_01617,0.998039186000824,0.017119288444519043
TEST_01618,0.9106789231300354,0.15156778693199158
TEST_01619,0.07652200758457184,0.9843727350234985
TEST_01620,0.9528967142105103,0.5899273753166199
TEST_01621,0.9941093921661377,0.019714297726750374
TEST_01622,0.570664644241333,0.9002810120582581
TEST_01623,0.9963105320930481,0.008490580134093761
TEST_01624,0.2520294189453125,0.9949296712875366
TEST_01625,0.0,0.0
TEST_01626,0.07834295183420181,0.9999983310699463
TEST_01627,0.9927014112472534,0.03410230204463005
TEST_01628,0.9627925157546997,0.26282182335853577
TEST_01629,0.9992806315422058,0.012766079045832157
TEST_01630,0.16393990814685822,0.9822194576263428
TEST_01631,0.9255253076553345,0.1041354089975357
TEST_01632,0.9919339418411255,0.045409079641103745
TEST_01633,0.5334017276763916,0.855007529258728
TEST_01634,0.8203705549240112,0.07231941819190979
TEST_01635,0.4404403865337372,0.8888088464736938
TEST_01636,0.966230034828186,0.14603540301322937
TEST_01637,0.9797853827476501,0.9730964303016663
TEST_01638,0.27226534485816956,0.9976603984832764
TEST_01639,0.9995090961456299,0.0028619803488254547
TEST_01640,0.9998399019241333,0.024630025029182434
TEST_01641,0.38804891705513,0.9845751523971558
TEST_01642,0.9912732243537903,0.13025346398353577
TEST_01643,0.24217738211154938,0.9962649941444397
TEST_01644,0.5686041712760925,0.6525470614433289
TEST_01645,0.9685852527618408,0.14126406610012054
TEST_01646,0.9138261675834656,0.45908331871032715
TEST_01647,0.8352027535438538,0.42838865518569946
TEST_01648,0.0,0.0
