id,fake,real
TEST_13359,0.7154542803764343,0.6236316561698914
TEST_13360,0.6648030877113342,0.7852631211280823
TEST_13361,0.4488902986049652,0.9999315738677979
TEST_13362,0.8515146374702454,0.4442223608493805
TEST_13363,0.37465929985046387,0.9836296439170837
TEST_13364,0.0,0.0
TEST_13365,0.6752157807350159,0.9497803449630737
TEST_13366,0.9991657733917236,0.5414969325065613
TEST_13367,0.9887300133705139,0.5525735020637512
TEST_13368,0.7883500456809998,0.9848613739013672
TEST_13369,0.9699114561080933,0.2340458333492279
TEST_13370,0.7502012848854065,0.42863044142723083
TEST_13371,0.0,0.0
TEST_13372,0.99741530418396,0.6932482123374939
TEST_13373,0.0,0.0
TEST_13374,0.4741280972957611,0.9766268134117126
TEST_13375,0.97120201587677,0.5636124610900879
TEST_13376,0.9029576778411865,0.34210440516471863
TEST_13377,0.8052733540534973,0.4850274622440338
TEST_13378,0.963074803352356,0.0935094803571701
TEST_13379,0.9493088126182556,0.08627963811159134
TEST_13380,0.9984934329986572,0.00954003632068634
TEST_13381,0.9824366569519043,0.5473101735115051
TEST_13382,0.9961060881614685,0.008561632595956326
TEST_13383,0.0,0.0
TEST_13384,0.9218997955322266,0.538960874080658
TEST_13385,0.9950886368751526,0.01247659046202898
TEST_13386,0.0,0.0
TEST_13387,0.9377111196517944,0.10947906970977783
TEST_13388,0.30257031321525574,0.943428099155426
TEST_13389,0.45122167468070984,0.9745398163795471
TEST_13390,0.27625924348831177,0.9819257259368896
TEST_13391,0.0,0.0
TEST_13392,0.0,0.0
TEST_13393,0.0,0.0
TEST_13394,0.823065459728241,0.6155181527137756
TEST_13395,0.9366900324821472,0.16490088403224945
TEST_13396,0.0,0.0
TEST_13397,0.9684944748878479,0.13146013021469116
TEST_13398,0.21873687207698822,0.989496648311615
TEST_13399,0.8401085138320923,0.9943439960479736
TEST_13400,0.6926647424697876,0.7898909449577332
TEST_13401,0.8865522742271423,0.9058566689491272
TEST_13402,0.0,0.0
TEST_13403,0.974346399307251,0.11436746269464493
TEST_13404,0.9980013966560364,0.5591674447059631
TEST_13405,0.3045031428337097,0.9961938858032227
TEST_13406,0.8867778182029724,0.6954860091209412
TEST_13407,0.9992188215255737,0.28371888399124146
TEST_13408,0.0,0.0
TEST_13409,0.9884999394416809,0.9911280870437622
TEST_13410,0.0,0.0
TEST_13411,0.9409981369972229,0.8894166946411133
TEST_13412,0.9770777225494385,0.2633820176124573
TEST_13413,0.9998713731765747,0.029242655262351036
TEST_13414,0.8853795528411865,0.056856948882341385
TEST_13415,0.9335319399833679,0.6082506775856018
TEST_13416,0.0,0.0
TEST_13417,0.7280046343803406,0.8990838527679443
TEST_13418,0.9999406337738037,0.007931713946163654
TEST_13419,0.8280807733535767,0.424385666847229
TEST_13420,0.0,0.0
TEST_13421,0.9521592855453491,0.037506185472011566
TEST_13422,0.3996426463127136,0.9991549253463745
TEST_13423,0.0,0.0
TEST_13424,0.561506450176239,0.4306621551513672
TEST_13425,0.8722661733627319,0.28712326288223267
TEST_13426,0.9999874830245972,0.01176044438034296
TEST_13427,0.2855250835418701,0.9993208646774292
TEST_13428,0.3752298951148987,0.9400341510772705
TEST_13429,0.38791215419769287,0.9229806065559387
TEST_13430,0.0,0.0
TEST_13431,0.9994032382965088,0.07305162400007248
TEST_13432,0.0,0.0
TEST_13433,0.9998767375946045,0.9984363913536072
TEST_13434,0.9301159381866455,0.2537976801395416
TEST_13435,0.6933507323265076,0.9991507530212402
TEST_13436,0.3522650897502899,0.9167766571044922
TEST_13437,0.9999781847000122,0.03301228582859039
TEST_13438,0.0,0.0
TEST_13439,0.9940159320831299,0.13474337756633759
TEST_13440,0.9999146461486816,0.045945342630147934
TEST_13441,0.999275267124176,0.5562472939491272
TEST_13442,0.0,0.0
TEST_13443,0.0,0.0
TEST_13444,0.8287922143936157,0.5996148586273193
TEST_13445,0.8770718574523926,0.7998948693275452
TEST_13446,0.36504054069519043,0.4519352614879608
TEST_13447,0.9012537598609924,0.7539975643157959
TEST_13448,0.877605140209198,0.5320402383804321
TEST_13449,0.9966277480125427,0.929999053478241
TEST_13450,0.9977860450744629,0.0053727771155536175
TEST_13451,0.0,0.0
TEST_13452,0.477047860622406,0.9871711134910583
TEST_13453,0.9956831932067871,0.051633767783641815
TEST_13454,0.4052927494049072,0.997230589389801
TEST_13455,0.9866530299186707,0.028683872893452644
TEST_13456,0.793732225894928,0.8701328635215759
TEST_13457,0.9992794394493103,0.04787139594554901
TEST_13458,0.77560955286026,0.9978950023651123
TEST_13459,0.8071150779724121,0.8483904600143433
TEST_13460,0.744753897190094,0.4063761234283447
TEST_13461,0.0,0.0
TEST_13462,0.3594554662704468,0.9988804459571838
TEST_13463,0.3177696168422699,0.9874504804611206
TEST_13464,0.7222821116447449,0.8637808561325073
TEST_13465,0.47790688276290894,0.8661696314811707
TEST_13466,0.9791802763938904,0.42286133766174316
TEST_13467,0.9710384607315063,0.3278965353965759
TEST_13468,0.6974716782569885,0.9209233522415161
TEST_13469,0.9744539260864258,0.3341231942176819
TEST_13470,0.8558490872383118,0.3267263174057007
TEST_13471,0.7585983872413635,0.6047205328941345
TEST_13472,0.2876705825328827,0.968772828578949
TEST_13473,0.9990864992141724,0.987992525100708
TEST_13474,0.4415370523929596,0.9993508458137512
TEST_13475,0.8282825350761414,0.5848527550697327
TEST_13476,0.0,0.0
TEST_13477,0.4547557234764099,0.9918828010559082
TEST_13478,0.9951024055480957,0.022604819387197495
TEST_13479,0.9968627691268921,0.9755536317825317
TEST_13480,0.9972485899925232,0.005166130606085062
TEST_13481,0.7430285811424255,0.9741343855857849
TEST_13482,0.9383578896522522,0.7963042855262756
TEST_13483,0.9815240502357483,0.20611146092414856
TEST_13484,0.9803910255432129,0.4308311343193054
TEST_13485,0.3629748821258545,0.9997113347053528
TEST_13486,0.682141125202179,0.34563344717025757
TEST_13487,0.9879462122917175,0.013983553275465965
TEST_13488,0.999404788017273,0.009080552496016026
TEST_13489,0.51041179895401,0.9718909859657288
TEST_13490,0.3392118811607361,0.9884843230247498
TEST_13491,0.995488703250885,0.15101733803749084
TEST_13492,0.0,0.0
TEST_13493,0.990592896938324,0.6651875972747803
TEST_13494,0.0,0.0
TEST_13495,0.511167585849762,0.9980958104133606
TEST_13496,0.9999659061431885,0.08910020440816879
TEST_13497,0.9623993635177612,0.1508796364068985
TEST_13498,0.9984951019287109,0.04103865846991539
TEST_13499,0.9896970391273499,0.990738570690155
TEST_13500,0.0,0.0
TEST_13501,0.9964074492454529,0.061345189809799194
TEST_13502,0.8300612568855286,0.9325485229492188
TEST_13503,0.9133846759796143,0.5270366668701172
TEST_13504,0.8137156963348389,0.862878143787384
TEST_13505,0.35345542430877686,0.9990746974945068
TEST_13506,0.4929209053516388,0.9731448888778687
TEST_13507,0.9923581480979919,0.03461480513215065
TEST_13508,0.20324407517910004,0.9958930015563965
TEST_13509,0.999974250793457,0.7634167671203613
TEST_13510,0.0,0.0
TEST_13511,0.2376326620578766,0.9991433620452881
TEST_13512,0.9694599509239197,0.892461895942688
TEST_13513,0.9307763576507568,0.1257079392671585
TEST_13514,0.7771269083023071,0.8589134812355042
TEST_13515,0.9960795044898987,0.10648902505636215
TEST_13516,0.08431999385356903,0.9973695278167725
TEST_13517,0.982344388961792,0.49869972467422485
TEST_13518,0.6868842840194702,0.2596381604671478
TEST_13519,0.9128738045692444,0.40537044405937195
TEST_13520,0.18689371645450592,0.9993112087249756
TEST_13521,0.17987264692783356,0.9998574256896973
TEST_13522,0.0,0.0
TEST_13523,0.0,0.0
TEST_13524,0.9997392296791077,0.9607798457145691
TEST_13525,0.9653379321098328,0.9900467991828918
TEST_13526,0.9813591837882996,0.5865152478218079
TEST_13527,0.0,0.0
TEST_13528,0.8989009261131287,0.9925601482391357
TEST_13529,0.9992468357086182,0.8808474540710449
TEST_13530,0.4170089066028595,0.9976396560668945
TEST_13531,0.22065524756908417,0.9997923970222473
TEST_13532,0.6698440909385681,0.7830049395561218
TEST_13533,0.9412997961044312,0.3880741596221924
TEST_13534,0.9977468848228455,0.07671929150819778
TEST_13535,0.9847203493118286,0.2276526540517807
TEST_13536,0.9877711534500122,0.024372652173042297
TEST_13537,0.32796481251716614,0.9434065818786621
TEST_13538,0.9008659720420837,0.9975703358650208
TEST_13539,0.42798715829849243,0.9466526508331299
TEST_13540,0.9537541270256042,0.12156489491462708
TEST_13541,0.8341969847679138,0.9092875719070435
TEST_13542,0.8209218382835388,0.9590731263160706
TEST_13543,0.0,0.0
TEST_13544,0.9908797740936279,0.2446390986442566
TEST_13545,0.0,0.0
TEST_13546,0.8141768574714661,0.9699999690055847
TEST_13547,0.0,0.0
TEST_13548,0.9937174320220947,0.29564228653907776
TEST_13549,0.468515545129776,0.9463583827018738
TEST_13550,0.757000207901001,0.9659593105316162
TEST_13551,0.738898515701294,0.9922878742218018
TEST_13552,0.9999775886535645,0.0004681475111283362
TEST_13553,0.9985367059707642,0.022516807541251183
TEST_13554,0.63572096824646,0.9506825804710388
TEST_13555,0.6833981871604919,0.557786226272583
TEST_13556,0.9629595279693604,0.7073003649711609
TEST_13557,0.8400058150291443,0.5742983222007751
TEST_13558,0.992169201374054,0.0218350850045681
TEST_13559,0.9891381859779358,0.9415764212608337
TEST_13560,0.43921318650245667,0.9427279233932495
TEST_13561,0.8175625801086426,0.19910965859889984
TEST_13562,0.351066917181015,0.9882965683937073
TEST_13563,0.9811671376228333,0.71986323595047
TEST_13564,0.4442278742790222,0.7611353993415833
TEST_13565,0.09997648000717163,0.9994567036628723
TEST_13566,0.0,0.0
TEST_13567,0.9406151175498962,0.13732695579528809
TEST_13568,0.8916378021240234,0.8970563411712646
TEST_13569,0.951860785484314,0.2660060524940491
TEST_13570,0.6725643277168274,0.9996191263198853
TEST_13571,0.9671608805656433,0.4221612215042114
TEST_13572,0.0,0.0
TEST_13573,0.0,0.0
TEST_13574,0.9180730581283569,0.8967894315719604
TEST_13575,0.9311588406562805,0.661418616771698
TEST_13576,0.0,0.0
TEST_13577,0.6155231595039368,0.7433244585990906
TEST_13578,0.7389736771583557,0.41675207018852234
TEST_13579,0.9986860156059265,0.0022969094570726156
TEST_13580,0.7241204380989075,0.7098824381828308
TEST_13581,0.7334380745887756,0.9637576341629028
TEST_13582,0.0,0.0
TEST_13583,0.45183831453323364,0.7791187763214111
TEST_13584,0.0,0.0
TEST_13585,0.9978027939796448,0.06393808871507645
TEST_13586,0.0,0.0
TEST_13587,0.909057080745697,0.6226757764816284
TEST_13588,0.9093232750892639,0.7729112505912781
TEST_13589,0.9230466485023499,0.5564480423927307
TEST_13590,0.9988250136375427,0.6874247789382935
TEST_13591,0.8211714625358582,0.44944146275520325
TEST_13592,0.552155613899231,0.5995562672615051
TEST_13593,0.26295745372772217,0.9993322491645813
TEST_13594,0.9937376976013184,0.07173163443803787
TEST_13595,0.999996542930603,0.054946377873420715
TEST_13596,0.28121218085289,0.9966108202934265
TEST_13597,0.9999721050262451,0.09409912675619125
TEST_13598,0.9958856701850891,0.0926842913031578
TEST_13599,0.97334223985672,0.3449534773826599
TEST_13600,0.9916502237319946,0.11941703408956528
TEST_13601,0.9448444843292236,0.6074652671813965
TEST_13602,0.0,0.0
TEST_13603,0.0,0.0
TEST_13604,0.8121984601020813,0.2544158101081848
TEST_13605,0.4336338937282562,0.9853103160858154
TEST_13606,0.09003923833370209,0.9997274279594421
TEST_13607,0.5597634315490723,0.9792628884315491
TEST_13608,0.7352686524391174,0.8156484961509705
TEST_13609,0.9993759989738464,0.17767611145973206
TEST_13610,0.9993166923522949,0.8112313151359558
TEST_13611,0.9989602565765381,0.1865953505039215
TEST_13612,0.9887989163398743,0.36059096455574036
TEST_13613,0.9221229553222656,0.5358502268791199
TEST_13614,0.13008210062980652,0.9724040627479553
TEST_13615,0.6596361398696899,0.6405689716339111
TEST_13616,0.6467121839523315,0.8996996879577637
TEST_13617,0.6178869605064392,0.9999052286148071
TEST_13618,0.0,0.0
TEST_13619,0.9999258518218994,0.11759667098522186
TEST_13620,0.9999964237213135,0.13091547787189484
TEST_13621,0.0,0.0
TEST_13622,0.3836873173713684,0.9794676899909973
TEST_13623,0.0,0.0
TEST_13624,0.9937005043029785,0.03917265683412552
TEST_13625,0.7814155220985413,0.9353132843971252
TEST_13626,0.9589937329292297,0.332551509141922
TEST_13627,0.0,0.0
TEST_13628,0.9998915195465088,0.108246810734272
TEST_13629,0.8937363028526306,0.9100229740142822
TEST_13630,0.5342632532119751,0.8932116627693176
TEST_13631,0.9789886474609375,0.04050252586603165
TEST_13632,0.36650732159614563,0.8532761335372925
TEST_13633,0.5264558792114258,0.7542846202850342
TEST_13634,0.9244098663330078,0.9387831687927246
TEST_13635,0.6244839429855347,0.9636672735214233
TEST_13636,0.0,0.0
TEST_13637,0.9994658827781677,0.18156647682189941
TEST_13638,0.7273882627487183,0.8641431927680969
TEST_13639,0.06045603007078171,0.9954448938369751
TEST_13640,0.7820864915847778,0.9932116270065308
TEST_13641,0.9619633555412292,0.11349315941333771
TEST_13642,0.7674881815910339,0.9352526068687439
TEST_13643,0.7666064500808716,0.8770826458930969
TEST_13644,0.9810106158256531,0.09375418722629547
TEST_13645,0.7332938313484192,0.6612114310264587
TEST_13646,0.7330150604248047,0.5988478064537048
TEST_13647,0.0,0.0
TEST_13648,0.9876174330711365,0.20787692070007324
TEST_13649,0.8623606562614441,0.4047553539276123
TEST_13650,0.9189035296440125,0.12757517397403717
TEST_13651,0.9858803153038025,0.9998235106468201
TEST_13652,0.8513107299804688,0.6062934994697571
TEST_13653,0.07026228308677673,0.9327258467674255
TEST_13654,0.4133512079715729,0.9356528520584106
TEST_13655,0.9986080527305603,0.014860124327242374
TEST_13656,0.47616320848464966,0.9130286574363708
TEST_13657,0.39704805612564087,0.9027473330497742
TEST_13658,0.9879623055458069,0.03202740475535393
TEST_13659,0.17416702210903168,0.9991408586502075
TEST_13660,0.08062131702899933,0.9994358420372009
TEST_13661,0.979085385799408,0.0866096094250679
TEST_13662,0.6558526158332825,0.9644707441329956
TEST_13663,0.6474162936210632,0.8694744110107422
TEST_13664,0.9241347908973694,0.7044066190719604
TEST_13665,0.3374619483947754,0.9787889719009399
TEST_13666,0.9995449185371399,0.799828827381134
TEST_13667,0.0,0.0
TEST_13668,0.0,0.0
TEST_13669,0.9951861500740051,0.9981223940849304
TEST_13670,0.9712463617324829,0.6134592890739441
TEST_13671,0.12661436200141907,0.9977455735206604
TEST_13672,0.979606568813324,0.0675870031118393
TEST_13673,0.5595007538795471,0.9991675615310669
TEST_13674,0.7296541333198547,0.9098683595657349
TEST_13675,0.9877825379371643,0.16754135489463806
TEST_13676,0.9243011474609375,0.4818069636821747
TEST_13677,0.9999598264694214,0.15148493647575378
TEST_13678,0.4388517439365387,0.9305931925773621
TEST_13679,0.0,0.0
TEST_13680,0.9869759678840637,0.7627743482589722
TEST_13681,0.9999865293502808,0.009425959549844265
TEST_13682,0.989484965801239,0.4732057750225067
TEST_13683,0.9903193712234497,0.06046190857887268
TEST_13684,0.5259066224098206,0.9751521348953247
TEST_13685,0.18854372203350067,0.9991911053657532
TEST_13686,0.10525815188884735,0.9949029684066772
TEST_13687,0.9123775362968445,0.14981259405612946
TEST_13688,0.9888582229614258,0.32367706298828125
TEST_13689,0.129814013838768,0.9948068261146545
TEST_13690,0.1485348790884018,0.9913342595100403
TEST_13691,0.4649335443973541,0.9934225678443909
TEST_13692,0.308154433965683,0.9979585409164429
TEST_13693,0.4143444895744324,0.9961651563644409
TEST_13694,0.7388233542442322,0.8336799144744873
TEST_13695,0.9302095174789429,0.34219878911972046
TEST_13696,0.5995818972587585,0.7190210223197937
TEST_13697,0.6020577549934387,0.9219724535942078
TEST_13698,0.9399167895317078,0.26896101236343384
TEST_13699,0.8519532680511475,0.8084511756896973
TEST_13700,0.9716275930404663,0.3027963936328888
TEST_13701,0.4643884599208832,0.9273884892463684
TEST_13702,0.9793314933776855,0.25932660698890686
TEST_13703,0.0,0.0
TEST_13704,0.9897640943527222,0.006674180272966623
TEST_13705,0.9999356269836426,0.16994799673557281
TEST_13706,0.6237654685974121,0.8835758566856384
TEST_13707,0.9456069469451904,0.18108268082141876
TEST_13708,0.996551513671875,0.1525806039571762
TEST_13709,0.9793303608894348,0.24091733992099762
TEST_13710,0.9894134998321533,0.10525054484605789
TEST_13711,0.0,0.0
TEST_13712,0.3568305969238281,0.9629907011985779
TEST_13713,0.0,0.0
TEST_13714,0.4371171295642853,0.9903023838996887
TEST_13715,0.0,0.0
TEST_13716,0.0,0.0
TEST_13717,0.6165916323661804,0.975246012210846
TEST_13718,0.9802276492118835,0.2790146470069885
TEST_13719,0.9997484087944031,0.4187450110912323
TEST_13720,0.9765418767929077,0.022656984627246857
TEST_13721,0.36046266555786133,0.9817624092102051
TEST_13722,0.6363468766212463,0.63402259349823
TEST_13723,0.7962924242019653,0.9828466773033142
TEST_13724,0.9436379075050354,0.21201415359973907
TEST_13725,0.9621150493621826,0.2879345417022705
TEST_13726,0.0,0.0
TEST_13727,0.9792520403862,0.21622732281684875
TEST_13728,0.9983580708503723,0.6657089591026306
TEST_13729,0.999221682548523,0.9967496395111084
TEST_13730,0.0,0.0
TEST_13731,0.9611164331436157,0.1728770136833191
TEST_13732,0.6423987150192261,0.8867083787918091
TEST_13733,0.9345221519470215,0.312673956155777
TEST_13734,0.9728580713272095,0.9984123706817627
TEST_13735,0.999451220035553,0.06228367239236832
TEST_13736,0.9562034010887146,0.2628241777420044
TEST_13737,0.990820586681366,0.49129241704940796
TEST_13738,0.9788024425506592,0.05012496933341026
TEST_13739,0.8310559988021851,0.4830576479434967
TEST_13740,0.9497743844985962,0.5648151636123657
TEST_13741,0.0,0.0
TEST_13742,0.9708921313285828,0.458816796541214
TEST_13743,0.9966514706611633,0.008742821402847767
TEST_13744,0.9826158285140991,0.2987537682056427
TEST_13745,0.9999890327453613,0.008926612325012684
TEST_13746,0.9824947714805603,0.48928412795066833
TEST_13747,0.9997983574867249,0.020651735365390778
TEST_13748,0.9998315572738647,0.24253329634666443
TEST_13749,0.951961100101471,0.23869529366493225
TEST_13750,0.9811601042747498,0.24992980062961578
TEST_13751,0.7502930760383606,0.9640918970108032
TEST_13752,0.9972109198570251,0.9992863535881042
TEST_13753,0.9959155917167664,0.9826318025588989
TEST_13754,0.9997689127922058,0.3468887209892273
TEST_13755,0.7121444344520569,0.8230358958244324
TEST_13756,0.9904494881629944,0.04698745161294937
TEST_13757,0.1110575795173645,0.9979606866836548
TEST_13758,0.2793612480163574,0.9618498682975769
TEST_13759,0.6020435690879822,0.7493194341659546
TEST_13760,0.9999600648880005,0.07296865433454514
TEST_13761,0.9837634563446045,0.9767835140228271
TEST_13762,0.9991869330406189,0.005353577435016632
TEST_13763,0.7137688994407654,0.5193547010421753
TEST_13764,0.9977866411209106,0.16694703698158264
TEST_13765,0.9875548481941223,0.9706675410270691
TEST_13766,0.9907941222190857,0.6955550909042358
TEST_13767,0.18278740346431732,0.9988946318626404
TEST_13768,0.9956894516944885,0.2435545176267624
TEST_13769,0.5384912490844727,0.9681677222251892
TEST_13770,0.6306869983673096,0.7328221201896667
TEST_13771,0.6558883786201477,0.9985149502754211
TEST_13772,0.0,0.0
TEST_13773,0.9189236760139465,0.8893900513648987
TEST_13774,0.997174859046936,0.006685740780085325
TEST_13775,0.9994986057281494,0.10967807471752167
TEST_13776,0.9999173879623413,0.6318944692611694
TEST_13777,0.9701997637748718,0.2083570808172226
TEST_13778,0.9771470427513123,0.588112473487854
TEST_13779,0.5960894823074341,0.9662672877311707
TEST_13780,0.27493593096733093,0.7936521768569946
TEST_13781,0.9598916172981262,0.07608895003795624
TEST_13782,0.9997943043708801,0.03513540327548981
TEST_13783,0.9999850988388062,0.1335095316171646
TEST_13784,0.9645062685012817,0.047245122492313385
TEST_13785,0.8411479592323303,0.8871484398841858
TEST_13786,0.9957789182662964,0.03356504067778587
TEST_13787,0.9940617680549622,0.15365156531333923
TEST_13788,0.0,0.0
TEST_13789,0.0,0.0
TEST_13790,0.39259302616119385,0.9638185501098633
TEST_13791,0.7977170944213867,0.9883049726486206
TEST_13792,0.9145765900611877,0.5957125425338745
TEST_13793,0.3315853178501129,0.9401516914367676
TEST_13794,0.9970645308494568,0.9886283874511719
TEST_13795,0.1673087477684021,0.9890522360801697
TEST_13796,0.0,0.0
TEST_13797,0.7158504724502563,0.9629167318344116
TEST_13798,0.0,0.0
TEST_13799,0.0,0.0
TEST_13800,0.966643750667572,0.12538674473762512
TEST_13801,0.0,0.0
TEST_13802,0.9947327375411987,0.06056422367691994
TEST_13803,0.0,0.0
TEST_13804,0.9997603297233582,0.11293735355138779
TEST_13805,0.4009435474872589,0.8375921845436096
TEST_13806,0.7509943842887878,0.9979249238967896
TEST_13807,0.30371320247650146,0.9706995487213135
TEST_13808,0.774157702922821,0.9181419014930725
TEST_13809,0.2617007791996002,0.9993189573287964
TEST_13810,0.6598926186561584,0.70209139585495
TEST_13811,0.0,0.0
TEST_13812,0.9526939988136292,0.08517410606145859
TEST_13813,0.28106027841567993,0.999100923538208
TEST_13814,0.6321905851364136,0.7700962424278259
TEST_13815,0.1835196167230606,0.9999641180038452
TEST_13816,0.8194524645805359,0.8419443964958191
TEST_13817,0.8604182600975037,0.8902800679206848
TEST_13818,0.9986642599105835,0.008234543725848198
TEST_13819,0.9999939203262329,0.012430181726813316
TEST_13820,0.9994284510612488,0.011795631609857082
TEST_13821,0.7865543961524963,0.39351600408554077
TEST_13822,0.0,0.0
TEST_13823,0.9999839067459106,0.058814000338315964
TEST_13824,0.953299880027771,0.15518173575401306
TEST_13825,0.0,0.0
TEST_13826,0.9997801184654236,0.0828961431980133
TEST_13827,0.5597679615020752,0.9961203932762146
TEST_13828,0.4382958710193634,0.9931837916374207
TEST_13829,0.9999008178710938,0.9986746311187744
TEST_13830,0.8772748112678528,0.8371430039405823
TEST_13831,0.9492599368095398,0.7077572345733643
TEST_13832,0.9955077171325684,0.6491859555244446
TEST_13833,0.938510000705719,0.43815353512763977
TEST_13834,0.9189237952232361,0.10206401348114014
TEST_13835,0.9976008534431458,0.6276347041130066
TEST_13836,0.9923630952835083,0.047251150012016296
TEST_13837,0.9733685851097107,0.23089954257011414
TEST_13838,0.0,0.0
TEST_13839,0.9577017426490784,0.3903197944164276
TEST_13840,0.9703431725502014,0.07166340202093124
TEST_13841,0.997722327709198,0.2831500768661499
TEST_13842,0.9215489029884338,0.9946749210357666
TEST_13843,0.984667181968689,0.09270012378692627
TEST_13844,0.9815024733543396,0.02879166603088379
TEST_13845,0.9727318286895752,0.07906555384397507
TEST_13846,0.9999908208847046,0.009903902187943459
TEST_13847,0.9947816729545593,0.11388637870550156
TEST_13848,0.5849421620368958,0.6195581555366516
TEST_13849,0.0,0.0
TEST_13850,0.19442616403102875,0.9997840523719788
TEST_13851,0.32370200753211975,0.9869332313537598
TEST_13852,0.2689315378665924,0.9974085688591003
TEST_13853,0.9149761199951172,0.10918714106082916
TEST_13854,0.9839045405387878,0.2653380334377289
TEST_13855,0.9672623872756958,0.8481248021125793
TEST_13856,0.9967048764228821,0.017825772985816002
TEST_13857,0.9915609955787659,0.82503342628479
TEST_13858,0.9999788999557495,0.17422445118427277
TEST_13859,0.9550954103469849,0.5245200991630554
TEST_13860,0.9910945296287537,0.2737499177455902
TEST_13861,0.0,0.0
TEST_13862,0.6838495135307312,0.9842332005500793
TEST_13863,0.9972634315490723,0.10570273548364639
TEST_13864,0.9469416737556458,0.1519576758146286
TEST_13865,0.0,0.0
TEST_13866,0.859002411365509,0.48608410358428955
TEST_13867,0.958537220954895,0.2207651138305664
TEST_13868,0.20036588609218597,0.9996172189712524
TEST_13869,0.0,0.0
TEST_13870,0.9995231628417969,0.7003763318061829
TEST_13871,0.0,0.0
TEST_13872,0.7282416224479675,0.3409162759780884
TEST_13873,0.994741678237915,0.08519665896892548
TEST_13874,0.2603818476200104,0.9932147264480591
TEST_13875,0.09663858264684677,0.9964864253997803
TEST_13876,0.9932572841644287,0.11713802069425583
TEST_13877,0.7240017056465149,0.7309378981590271
TEST_13878,0.3359582722187042,0.9963638186454773
TEST_13879,0.9968808889389038,0.6287900805473328
TEST_13880,0.728329062461853,0.5579366087913513
TEST_13881,0.9502052664756775,0.8370078206062317
TEST_13882,0.7937054634094238,0.2515915036201477
TEST_13883,0.9972695708274841,0.08494354784488678
TEST_13884,0.0,0.0
TEST_13885,0.9089062809944153,0.9186877012252808
TEST_13886,0.2591416835784912,0.9661276340484619
TEST_13887,0.4026484489440918,0.974030613899231
TEST_13888,0.9915596842765808,0.8387815356254578
TEST_13889,0.20107321441173553,0.989510178565979
TEST_13890,0.9746392369270325,0.058742642402648926
TEST_13891,0.9998216032981873,0.019853457808494568
TEST_13892,0.943844735622406,0.883815348148346
TEST_13893,0.9214453101158142,0.44254177808761597
TEST_13894,0.10277708619832993,0.9994617104530334
TEST_13895,0.9813616871833801,0.6878178119659424
TEST_13896,0.9846435785293579,0.14169573783874512
TEST_13897,0.8658324480056763,0.815152645111084
TEST_13898,0.9999579191207886,0.014919217675924301
TEST_13899,0.9989873766899109,0.11315359175205231
TEST_13900,0.9996198415756226,0.05410382151603699
TEST_13901,0.6180664300918579,0.8340421915054321
TEST_13902,0.8354021310806274,0.894041121006012
TEST_13903,0.991541862487793,0.021416075527668
TEST_13904,0.9847347736358643,0.018257757648825645
TEST_13905,0.991098940372467,0.10846876353025436
TEST_13906,0.0,0.0
TEST_13907,0.9998095631599426,0.0077904085628688335
TEST_13908,0.959393322467804,0.43150076270103455
TEST_13909,0.2706092596054077,0.9814316034317017
TEST_13910,0.9986650943756104,0.18207643926143646
TEST_13911,0.0,0.0
TEST_13912,0.6378011703491211,0.8721888065338135
TEST_13913,0.7438876628875732,0.5612764954566956
TEST_13914,0.75289386510849,0.8216487169265747
TEST_13915,0.4671756625175476,0.9184795618057251
TEST_13916,0.0,0.0
TEST_13917,0.5179221034049988,0.8934398889541626
TEST_13918,0.14435797929763794,0.9969751834869385
TEST_13919,0.9981274008750916,0.9771883487701416
TEST_13920,0.0,0.0
TEST_13921,0.9953622221946716,0.182697132229805
TEST_13922,0.9999911785125732,0.3508438766002655
TEST_13923,0.9938861727714539,0.7367581725120544
TEST_13924,0.39288201928138733,0.9944267272949219
TEST_13925,0.9987000226974487,0.012851581908762455
TEST_13926,0.0,0.0
TEST_13927,0.9995242357254028,0.2011532485485077
TEST_13928,0.987130343914032,0.8711221814155579
TEST_13929,0.8916113972663879,0.37757956981658936
TEST_13930,0.19910471141338348,0.991041362285614
TEST_13931,0.9776145219802856,0.3113488256931305
TEST_13932,0.253210186958313,0.9606431722640991
TEST_13933,0.8154335021972656,0.5765604376792908
TEST_13934,0.951005756855011,0.08198585361242294
TEST_13935,0.999902606010437,0.9414473176002502
TEST_13936,0.0,0.0
TEST_13937,0.38746148347854614,0.9897790551185608
TEST_13938,0.7983417510986328,0.20051564276218414
TEST_13939,0.3425937592983246,0.9905641078948975
TEST_13940,0.15889811515808105,0.9817381501197815
TEST_13941,0.9993822574615479,0.060444001108407974
TEST_13942,0.2258424311876297,0.937527060508728
TEST_13943,0.9999040365219116,0.08159144222736359
TEST_13944,0.9994687438011169,0.501204252243042
TEST_13945,0.9969276785850525,0.7017180323600769
TEST_13946,0.09514954686164856,0.9813644289970398
TEST_13947,0.7994536757469177,0.8262017965316772
TEST_13948,0.40111806988716125,0.820457935333252
TEST_13949,0.8406556248664856,0.9584060311317444
TEST_13950,0.1855669766664505,0.9884377121925354
TEST_13951,0.20233970880508423,0.9961633682250977
TEST_13952,0.5633043646812439,0.9913085103034973
TEST_13953,0.3997724652290344,0.9760001301765442
TEST_13954,0.9774802923202515,0.6239961981773376
