id,fake,real
TEST_12543,0.7978410720825195,0.10228314250707626
TEST_12544,0.2837478816509247,0.7470641136169434
TEST_12545,0.9708186388015747,0.9098774790763855
TEST_12546,0.4974049925804138,0.3981495499610901
TEST_12547,0.0,0.0
TEST_12548,0.1629854291677475,0.9368152022361755
TEST_12549,0.6047607064247131,0.2392275482416153
TEST_12550,0.870536208152771,0.9778279662132263
TEST_12551,0.33287128806114197,0.927720844745636
TEST_12552,0.48960235714912415,0.9799084067344666
TEST_12553,0.12434252351522446,0.9424247145652771
TEST_12554,0.1680743247270584,0.9722757935523987
TEST_12555,0.0,0.0
TEST_12556,0.8702032566070557,0.11460282653570175
TEST_12557,0.0,0.0
TEST_12558,0.3942997455596924,0.9887499809265137
TEST_12559,0.9990608096122742,0.018056077882647514
TEST_12560,0.08557137101888657,0.999182403087616
TEST_12561,0.9230067133903503,0.14613990485668182
TEST_12562,0.9208360314369202,0.06367163360118866
TEST_12563,0.1178712472319603,0.9992740750312805
TEST_12564,0.9704315066337585,0.009934992529451847
TEST_12565,0.19550815224647522,0.9991787075996399
TEST_12566,0.0,0.0
TEST_12567,0.12502741813659668,0.9814223051071167
TEST_12568,0.41639190912246704,0.338163286447525
TEST_12569,0.07973724603652954,0.9763878583908081
TEST_12570,0.8912899494171143,0.045566800981760025
TEST_12571,0.15009735524654388,0.997784435749054
TEST_12572,0.3889697790145874,0.6029634475708008
TEST_12573,0.11864477396011353,0.9996211528778076
TEST_12574,0.3912200331687927,0.7079417705535889
TEST_12575,0.9954178333282471,0.04499366506934166
TEST_12576,0.9461814165115356,0.3298491835594177
TEST_12577,0.8592737317085266,0.29365918040275574
TEST_12578,0.8497874736785889,0.45341992378234863
TEST_12579,0.10033474117517471,0.9329630136489868
TEST_12580,0.8094950914382935,0.1741926521062851
TEST_12581,0.30141472816467285,0.7078524827957153
TEST_12582,0.9994538426399231,0.1148293986916542
TEST_12583,0.3605708181858063,0.4630012810230255
TEST_12584,0.07584073394536972,0.9940683841705322
TEST_12585,0.16641263663768768,0.9946940541267395
TEST_12586,0.5502938032150269,0.8462258577346802
TEST_12587,0.2724858522415161,0.9885144829750061
TEST_12588,0.9616101384162903,0.07753020524978638
TEST_12589,0.8617941737174988,0.4407714903354645
TEST_12590,0.9029014110565186,0.40652671456336975
TEST_12591,0.1450934261083603,0.9409165382385254
TEST_12592,0.8523562550544739,0.7540266513824463
TEST_12593,0.1593233346939087,0.9991471767425537
TEST_12594,0.6276422142982483,0.9747533202171326
TEST_12595,0.0,0.0
TEST_12596,0.5576895475387573,0.7154209613800049
TEST_12597,0.20185667276382446,0.9968834519386292
TEST_12598,0.18396353721618652,0.9990037083625793
TEST_12599,0.27549755573272705,0.9839308857917786
TEST_12600,0.16100524365901947,0.9278325438499451
TEST_12601,0.8052427172660828,0.6146632432937622
TEST_12602,0.870056688785553,0.6855811476707458
TEST_12603,0.9979974627494812,0.05910833925008774
TEST_12604,0.8774817585945129,0.31219232082366943
TEST_12605,0.4582805335521698,0.7002142071723938
TEST_12606,0.9508565664291382,0.15781435370445251
TEST_12607,0.8333069086074829,0.6737147569656372
TEST_12608,0.21337872743606567,0.9983512163162231
TEST_12609,0.7887469530105591,0.164975106716156
TEST_12610,0.23796793818473816,0.9991363883018494
TEST_12611,0.8947672247886658,0.15904167294502258
TEST_12612,0.24541530013084412,0.9832783341407776
TEST_12613,0.9189835786819458,0.6292847990989685
TEST_12614,0.32990241050720215,0.9305449724197388
TEST_12615,0.2410552203655243,0.982020914554596
TEST_12616,0.9992827773094177,0.1351543664932251
TEST_12617,0.9833425283432007,0.013720364309847355
TEST_12618,0.9997687935829163,0.01804422028362751
TEST_12619,0.6937233805656433,0.4139057397842407
TEST_12620,0.9998823404312134,0.016599232330918312
TEST_12621,0.564788818359375,0.5271562337875366
TEST_12622,0.6815318465232849,0.6536182165145874
TEST_12623,0.189326211810112,0.9981698989868164
TEST_12624,0.9999622106552124,0.00553128682076931
TEST_12625,0.0,0.0
TEST_12626,0.8177411556243896,0.9189086556434631
TEST_12627,0.0,0.0
TEST_12628,0.6464690566062927,0.7175652384757996
TEST_12629,0.2810235023498535,0.6062751412391663
TEST_12630,0.0,0.0
TEST_12631,0.9344634413719177,0.07682019472122192
TEST_12632,0.9039256572723389,0.6702814102172852
TEST_12633,0.0686153993010521,0.9928057789802551
TEST_12634,0.0,0.0
TEST_12635,0.1763245314359665,0.9900824427604675
TEST_12636,0.44105228781700134,0.6280960440635681
TEST_12637,0.4267865717411041,0.8478384017944336
TEST_12638,0.21162909269332886,0.9917566776275635
TEST_12639,0.43397319316864014,0.9833246469497681
TEST_12640,0.779062807559967,0.44291678071022034
TEST_12641,0.0796818807721138,0.993939995765686
TEST_12642,0.3865448534488678,0.9363126158714294
TEST_12643,0.0,0.0
TEST_12644,0.9303392767906189,0.2808322310447693
TEST_12645,0.21599966287612915,0.9935658574104309
TEST_12646,0.9999285936355591,0.002063982654362917
TEST_12647,0.21877330541610718,0.9573147296905518
TEST_12648,0.0,0.0
TEST_12649,0.9934584498405457,0.015818947926163673
TEST_12650,0.27731746435165405,0.9588186144828796
TEST_12651,0.0,0.0
TEST_12652,0.2260914295911789,0.9055310487747192
TEST_12653,0.6984598636627197,0.8121765851974487
TEST_12654,0.04845140129327774,0.9987947940826416
TEST_12655,0.3793182671070099,0.9926449060440063
TEST_12656,0.1999083012342453,0.9872578978538513
TEST_12657,0.1393926739692688,0.9996851682662964
TEST_12658,0.29873478412628174,0.9699922204017639
TEST_12659,0.19244548678398132,0.994290828704834
TEST_12660,0.2064482420682907,0.9972963929176331
TEST_12661,0.9592372179031372,0.039134446531534195
TEST_12662,0.27019304037094116,0.6602096557617188
TEST_12663,0.9761077761650085,0.04851977154612541
TEST_12664,0.2908402979373932,0.9878724813461304
TEST_12665,0.8291831016540527,0.29076412320137024
TEST_12666,0.8289964199066162,0.9493385553359985
TEST_12667,0.5501119494438171,0.9343958497047424
TEST_12668,0.21860986948013306,0.987230122089386
TEST_12669,0.16797585785388947,0.9964027404785156
TEST_12670,0.7662233710289001,0.7361690402030945
TEST_12671,0.0,0.0
TEST_12672,0.12109711021184921,0.9946874380111694
TEST_12673,0.0,0.0
TEST_12674,0.0,0.0
TEST_12675,0.3375921845436096,0.9906750321388245
TEST_12676,0.9125974178314209,0.4589938819408417
TEST_12677,0.7792614698410034,0.18971236050128937
TEST_12678,0.9971170425415039,0.0021831246558576822
TEST_12679,0.0,0.0
TEST_12680,0.9181200861930847,0.7719343900680542
TEST_12681,0.7369168996810913,0.15042541921138763
TEST_12682,0.37290245294570923,0.8350792527198792
TEST_12683,0.0,0.0
TEST_12684,0.16207733750343323,0.9994157552719116
TEST_12685,0.991393506526947,0.015697894617915154
TEST_12686,0.7361775636672974,0.7681838870048523
TEST_12687,0.18164420127868652,0.9488361477851868
TEST_12688,0.10484030097723007,0.9941462278366089
TEST_12689,0.8813337683677673,0.21649956703186035
TEST_12690,0.0,0.0
TEST_12691,0.07662361115217209,0.9937771558761597
TEST_12692,0.897294282913208,0.14880825579166412
TEST_12693,0.8958570957183838,0.9524620771408081
TEST_12694,0.9281692504882812,0.07481621950864792
TEST_12695,0.0,0.0
TEST_12696,0.640640377998352,0.5554066300392151
TEST_12697,0.5674079060554504,0.6483358144760132
TEST_12698,0.1474459022283554,0.9427523016929626
TEST_12699,0.6978620290756226,0.7784191966056824
TEST_12700,0.4646397531032562,0.4115692675113678
TEST_12701,0.4657408893108368,0.705750048160553
TEST_12702,0.9999455213546753,0.0023888088762760162
TEST_12703,0.10475709289312363,0.9787824749946594
TEST_12704,0.8943238854408264,0.18582797050476074
TEST_12705,0.16861404478549957,0.9779428839683533
TEST_12706,0.6625186204910278,0.39417609572410583
TEST_12707,0.24321714043617249,0.9515581130981445
TEST_12708,0.0,0.0
TEST_12709,0.6199210286140442,0.14901334047317505
TEST_12710,0.2047487199306488,0.9980176687240601
TEST_12711,0.7650358080863953,0.13391365110874176
TEST_12712,0.9078118205070496,0.08378992229700089
TEST_12713,0.9308131337165833,0.3386510908603668
TEST_12714,0.545691967010498,0.9099160432815552
TEST_12715,0.15691342949867249,0.9215402007102966
TEST_12716,0.0,0.0
TEST_12717,0.8748440742492676,0.10065500438213348
TEST_12718,0.9982215762138367,0.07708176225423813
TEST_12719,0.806411623954773,0.40552958846092224
TEST_12720,0.4507300853729248,0.9344945549964905
TEST_12721,0.9996590614318848,0.02948954328894615
TEST_12722,0.7676455974578857,0.8537436127662659
TEST_12723,0.06640835106372833,0.9909716844558716
TEST_12724,0.9600309133529663,0.07820232957601547
TEST_12725,0.8075472712516785,0.648894190788269
TEST_12726,0.9999991655349731,0.002800354501232505
TEST_12727,0.0,0.0
TEST_12728,0.06932881474494934,0.9934921860694885
TEST_12729,0.8866381645202637,0.2417103499174118
TEST_12730,0.7482713460922241,0.35629141330718994
TEST_12731,0.6335250735282898,0.8722458481788635
TEST_12732,0.5744093656539917,0.2765381336212158
TEST_12733,0.0,0.0
TEST_12734,0.0,0.0
TEST_12735,0.1803293079137802,0.8551797866821289
TEST_12736,0.10637744516134262,0.9929053783416748
TEST_12737,0.0,0.0
TEST_12738,0.0,0.0
TEST_12739,0.8869068622589111,0.15153713524341583
TEST_12740,0.23820526897907257,0.9924213290214539
TEST_12741,0.3640407919883728,0.9353609681129456
TEST_12742,0.623786449432373,0.7327954173088074
TEST_12743,0.3660039007663727,0.9898264408111572
TEST_12744,0.15423248708248138,0.9712684750556946
TEST_12745,0.08663345128297806,0.9875115156173706
TEST_12746,0.2270807921886444,0.8843387365341187
TEST_12747,0.24369065463542938,0.7180427312850952
TEST_12748,0.9830867052078247,0.016350310295820236
TEST_12749,0.9916890263557434,0.26017096638679504
TEST_12750,0.0,0.0
TEST_12751,0.22655713558197021,0.8681746125221252
TEST_12752,0.7143297791481018,0.6281751394271851
TEST_12753,0.5218029022216797,0.605246901512146
TEST_12754,0.5308840274810791,0.8819671869277954
TEST_12755,0.26437807083129883,0.9761476516723633
TEST_12756,0.7406167387962341,0.22436954081058502
TEST_12757,0.2028806209564209,0.8974936008453369
TEST_12758,0.0,0.0
TEST_12759,0.8296457529067993,0.9698127508163452
TEST_12760,0.0,0.0
TEST_12761,0.13251718878746033,0.9942513704299927
TEST_12762,0.8811508417129517,0.04264654591679573
TEST_12763,0.6340211033821106,0.16342706978321075
TEST_12764,0.8485499024391174,0.8349628448486328
TEST_12765,0.5579363107681274,0.733952522277832
TEST_12766,0.997784435749054,0.023676808923482895
TEST_12767,0.7251594662666321,0.510832667350769
TEST_12768,0.0,0.0
TEST_12769,0.5702975988388062,0.913306713104248
TEST_12770,0.0,0.0
TEST_12771,0.4003138244152069,0.9019272327423096
TEST_12772,0.0,0.0
TEST_12773,0.0,0.0
TEST_12774,0.21260155737400055,0.9989270567893982
TEST_12775,0.9839383959770203,0.14306527376174927
TEST_12776,0.0,0.0
TEST_12777,0.6610556244850159,0.6189003586769104
TEST_12778,0.0,0.0
TEST_12779,0.9847549200057983,0.009374952875077724
TEST_12780,0.11554137617349625,0.9994915723800659
TEST_12781,0.0,0.0
TEST_12782,0.578340470790863,0.7314863801002502
TEST_12783,0.9426410794258118,0.025095470249652863
TEST_12784,0.2142353057861328,0.994927167892456
TEST_12785,0.5153033137321472,0.9540686011314392
TEST_12786,0.08568967878818512,0.9767532348632812
TEST_12787,0.6425610780715942,0.9444435238838196
TEST_12788,0.09178044646978378,0.9753816723823547
TEST_12789,0.16851860284805298,0.9506142735481262
TEST_12790,0.6905096173286438,0.11795040220022202
TEST_12791,0.20419536530971527,0.9922943115234375
TEST_12792,0.9806849956512451,0.0662795826792717
TEST_12793,0.9997209906578064,0.07154945284128189
TEST_12794,0.5018883347511292,0.8873869180679321
TEST_12795,0.0,0.0
TEST_12796,0.2462397664785385,0.9795544147491455
TEST_12797,0.310764342546463,0.9708158373832703
TEST_12798,0.989327073097229,0.03464443236589432
TEST_12799,0.2624320983886719,0.9962624907493591
TEST_12800,0.9512025713920593,0.034267064183950424
TEST_12801,0.8433159589767456,0.15578612685203552
TEST_12802,0.7852608561515808,0.2754693329334259
TEST_12803,0.9997206330299377,0.031211037188768387
TEST_12804,0.5889996886253357,0.9881836771965027
TEST_12805,0.9598521590232849,0.1479131281375885
TEST_12806,0.4173676073551178,0.39993882179260254
TEST_12807,0.7080087661743164,0.7685819864273071
TEST_12808,0.9772017002105713,0.03288736194372177
TEST_12809,0.13019059598445892,0.8946905732154846
TEST_12810,0.3823239505290985,0.9723243713378906
TEST_12811,0.0,0.0
TEST_12812,0.33668237924575806,0.9146220684051514
TEST_12813,0.252280056476593,0.9209718108177185
TEST_12814,0.16772790253162384,0.9966849684715271
TEST_12815,0.9908146262168884,0.2833889126777649
TEST_12816,0.0,0.0
TEST_12817,0.4111194610595703,0.9279947876930237
TEST_12818,0.0,0.0
TEST_12819,0.8302506804466248,0.7284567952156067
TEST_12820,0.2514137029647827,0.9942027926445007
TEST_12821,0.15974801778793335,0.9795463681221008
TEST_12822,0.14382995665073395,0.9505338072776794
TEST_12823,0.8732349276542664,0.2549668848514557
TEST_12824,0.16389116644859314,0.9523243308067322
TEST_12825,0.0,0.0
TEST_12826,0.9476509094238281,0.040930621325969696
TEST_12827,0.9466982483863831,0.036188963800668716
TEST_12828,0.25707462430000305,0.8728722929954529
TEST_12829,0.20453478395938873,0.9985359907150269
TEST_12830,0.0,0.0
TEST_12831,0.837317943572998,0.6857394576072693
TEST_12832,0.7956362962722778,0.37184977531433105
TEST_12833,0.0,0.0
TEST_12834,0.9892528653144836,0.03731763735413551
TEST_12835,0.0,0.0
TEST_12836,0.24969430267810822,0.9929123520851135
TEST_12837,0.24246317148208618,0.9720773100852966
TEST_12838,0.11778735369443893,0.9585325121879578
TEST_12839,0.20467574894428253,0.8854827880859375
TEST_12840,0.38052064180374146,0.9302008748054504
TEST_12841,0.8574311137199402,0.1794491857290268
TEST_12842,0.9999985694885254,0.0023373733274638653
TEST_12843,0.9973520040512085,0.12498408555984497
TEST_12844,0.9792096614837646,0.38825905323028564
TEST_12845,0.8224939107894897,0.4631347060203552
TEST_12846,0.20103314518928528,0.995746910572052
TEST_12847,0.996938943862915,0.006041852757334709
TEST_12848,0.2926497459411621,0.9726908206939697
TEST_12849,0.3906351923942566,0.8783793449401855
TEST_12850,0.9989681243896484,0.011327117681503296
TEST_12851,0.1009858250617981,0.9944895505905151
TEST_12852,0.8377842307090759,0.23110851645469666
TEST_12853,0.0,0.0
TEST_12854,0.5351514220237732,0.7414858937263489
TEST_12855,0.5152568817138672,0.9992154836654663
TEST_12856,0.15698932111263275,0.9938767552375793
TEST_12857,0.9979512095451355,0.047068484127521515
TEST_12858,0.8150554895401001,0.8170684576034546
TEST_12859,0.8174947500228882,0.08748194575309753
TEST_12860,0.8607026934623718,0.49139270186424255
TEST_12861,0.7660524249076843,0.3484853506088257
TEST_12862,0.9978197813034058,0.017597340047359467
TEST_12863,0.0,0.0
TEST_12864,0.08689285814762115,0.9949349761009216
TEST_12865,0.0,0.0
TEST_12866,0.0,0.0
TEST_12867,0.7974114418029785,0.5358204245567322
TEST_12868,0.22170794010162354,0.9844874739646912
TEST_12869,0.4113895297050476,0.9486268758773804
TEST_12870,0.9121096134185791,0.7303007245063782
TEST_12871,0.8848475813865662,0.4123794436454773
TEST_12872,0.12423144280910492,0.9538713693618774
TEST_12873,0.22417674958705902,0.8102654218673706
TEST_12874,0.999976634979248,0.0026315764989703894
TEST_12875,0.7999352812767029,0.9671719074249268
TEST_12876,0.15088732540607452,0.9983289837837219
TEST_12877,0.12302335351705551,0.9702970385551453
TEST_12878,0.19378335773944855,0.9963120818138123
TEST_12879,0.3646999001502991,0.34334006905555725
TEST_12880,0.6519674062728882,0.9353142380714417
TEST_12881,0.9652001857757568,0.23957161605358124
TEST_12882,0.7440139055252075,0.6304115653038025
TEST_12883,0.0,0.0
TEST_12884,0.6115421056747437,0.7512038946151733
TEST_12885,0.36944296956062317,0.9682422876358032
TEST_12886,0.9703425168991089,0.05675861984491348
TEST_12887,0.721238374710083,0.6625678539276123
TEST_12888,0.0,0.0
TEST_12889,0.9423094391822815,0.05513451620936394
TEST_12890,0.39783504605293274,0.9463599324226379
TEST_12891,0.0,0.0
TEST_12892,0.3468271493911743,0.5631639957427979
TEST_12893,0.9682561159133911,0.02191358618438244
TEST_12894,0.22375060617923737,0.9985236525535583
TEST_12895,0.2935488224029541,0.8593470454216003
TEST_12896,0.5280311703681946,0.7312281131744385
TEST_12897,0.4480646550655365,0.8866594433784485
TEST_12898,0.8403738737106323,0.1335955411195755
TEST_12899,0.0,0.0
TEST_12900,0.8460964560508728,0.4508073925971985
TEST_12901,0.3201840817928314,0.8065745830535889
TEST_12902,0.9882153272628784,0.2744688093662262
TEST_12903,0.4420609176158905,0.9419334530830383
TEST_12904,0.0,0.0
TEST_12905,0.831882894039154,0.17936281859874725
TEST_12906,0.12492202967405319,0.9199137687683105
TEST_12907,0.970487654209137,0.12253610789775848
TEST_12908,0.0,0.0
TEST_12909,0.4985049366950989,0.7016051411628723
TEST_12910,0.8485848903656006,0.2899976670742035
TEST_12911,0.5446062088012695,0.9316969513893127
TEST_12912,0.5671437978744507,0.6800884008407593
TEST_12913,0.3692103922367096,0.49290984869003296
TEST_12914,0.19204062223434448,0.9914538860321045
TEST_12915,0.3016483187675476,0.9261342287063599
TEST_12916,0.9479830265045166,0.05504901334643364
TEST_12917,0.7774983644485474,0.9991480112075806
TEST_12918,0.1250646710395813,0.9856857061386108
TEST_12919,0.1805308312177658,0.9978673458099365
TEST_12920,0.9119275212287903,0.08736304193735123
TEST_12921,0.5444163680076599,0.7226541042327881
TEST_12922,0.9998252987861633,0.03255778178572655
TEST_12923,0.9893026947975159,0.05521769821643829
TEST_12924,0.3661387860774994,0.7353729605674744
TEST_12925,0.3101068139076233,0.5286836624145508
TEST_12926,0.39856815338134766,0.9950103759765625
TEST_12927,0.6870747208595276,0.6010845899581909
TEST_12928,0.9397745132446289,0.02797958441078663
TEST_12929,0.07977406680583954,0.9898871779441833
TEST_12930,0.7803775668144226,0.35029324889183044
TEST_12931,0.3186620771884918,0.9957724213600159
TEST_12932,0.3095833957195282,0.5836716294288635
TEST_12933,0.43856921792030334,0.9144679307937622
TEST_12934,0.8305630683898926,0.7990155220031738
TEST_12935,0.7611618041992188,0.4292870759963989
TEST_12936,0.0,0.0
TEST_12937,0.0,0.0
TEST_12938,0.6339568495750427,0.9853853583335876
TEST_12939,0.8185615539550781,0.09534671157598495
TEST_12940,0.8976783752441406,0.22855393588542938
TEST_12941,0.47521674633026123,0.9274938702583313
TEST_12942,0.16668768227100372,0.9985968470573425
TEST_12943,0.41771256923675537,0.9729708433151245
TEST_12944,0.0,0.0
TEST_12945,0.07764405012130737,0.998298704624176
TEST_12946,0.31900545954704285,0.9539317488670349
TEST_12947,0.9962050318717957,0.05018269270658493
TEST_12948,0.11393315345048904,0.9344849586486816
TEST_12949,0.11465766280889511,0.9976567029953003
TEST_12950,0.6792125701904297,0.635763943195343
TEST_12951,0.12833039462566376,0.9813025593757629
TEST_12952,0.547421932220459,0.9596273303031921
TEST_12953,0.1075950413942337,0.9994433522224426
TEST_12954,0.8434566259384155,0.7241939306259155
TEST_12955,0.39009785652160645,0.9486564993858337
TEST_12956,0.4548691213130951,0.36857369542121887
TEST_12957,0.9999692440032959,0.07327530533075333
TEST_12958,0.9960578680038452,0.4640229046344757
TEST_12959,0.3811344802379608,0.940366804599762
TEST_12960,0.9923914074897766,0.2970140278339386
TEST_12961,0.8046411871910095,0.7045978903770447
TEST_12962,0.0,0.0
TEST_12963,0.5675127506256104,0.15481247007846832
TEST_12964,0.8727365136146545,0.226669579744339
TEST_12965,0.4440777003765106,0.9100813865661621
TEST_12966,0.9836224913597107,0.2469363659620285
TEST_12967,0.13403138518333435,0.9757627248764038
TEST_12968,0.9936577677726746,0.3246016204357147
TEST_12969,0.3737446963787079,0.47899866104125977
TEST_12970,0.8638128042221069,0.9594636559486389
TEST_12971,0.0,0.0
TEST_12972,0.19124935567378998,0.9998051524162292
TEST_12973,0.7162769436836243,0.3620847165584564
TEST_12974,0.5761064887046814,0.34495314955711365
TEST_12975,0.45827797055244446,0.9954001307487488
TEST_12976,0.8067489862442017,0.24049288034439087
TEST_12977,0.592366635799408,0.9064350724220276
TEST_12978,0.15314045548439026,0.9896509647369385
TEST_12979,0.9995808005332947,0.005686904303729534
TEST_12980,0.8338330984115601,0.057175565510988235
TEST_12981,0.7557870745658875,0.8636574149131775
TEST_12982,0.1624753326177597,0.9408823847770691
TEST_12983,0.42749613523483276,0.967653751373291
TEST_12984,0.0,0.0
TEST_12985,0.34209147095680237,0.874492883682251
TEST_12986,0.5996841788291931,0.7947155237197876
TEST_12987,0.17218615114688873,0.9816135168075562
TEST_12988,0.4056766629219055,0.9276816844940186
TEST_12989,0.968066394329071,0.2868640124797821
TEST_12990,0.1443437933921814,0.9960046410560608
TEST_12991,0.08201408386230469,0.9947388768196106
TEST_12992,0.8559006452560425,0.2081577628850937
TEST_12993,0.5101303458213806,0.7640447020530701
TEST_12994,0.9194955825805664,0.051088981330394745
TEST_12995,0.0,0.0
TEST_12996,0.6357806324958801,0.9303721189498901
TEST_12997,0.4346874952316284,0.9801996946334839
TEST_12998,0.9987442493438721,0.6654344797134399
TEST_12999,0.18391326069831848,0.9984633922576904
TEST_13000,0.24406108260154724,0.9242720603942871
TEST_13001,0.0,0.0
TEST_13002,0.16416886448860168,0.9977275729179382
TEST_13003,0.11512598395347595,0.8672860860824585
TEST_13004,0.24767814576625824,0.7228637337684631
TEST_13005,0.9528326392173767,0.044261086732149124
TEST_13006,0.4159889221191406,0.48641419410705566
TEST_13007,0.4144432246685028,0.8937001824378967
TEST_13008,0.21575291454792023,0.8597538471221924
TEST_13009,0.06364531069993973,0.9822532534599304
TEST_13010,0.8179268836975098,0.25723904371261597
TEST_13011,0.22168363630771637,0.9769437909126282
TEST_13012,0.4202979803085327,0.768520712852478
TEST_13013,0.349403440952301,0.8929393291473389
TEST_13014,0.9678381085395813,0.8028332591056824
TEST_13015,0.880700409412384,0.8693057894706726
TEST_13016,0.5808240175247192,0.8902536034584045
TEST_13017,0.536339521408081,0.9557220935821533
TEST_13018,0.5879581570625305,0.9716215133666992
TEST_13019,0.9082891345024109,0.4451371729373932
TEST_13020,0.8946003913879395,0.11869532614946365
TEST_13021,0.8081467747688293,0.9349432587623596
TEST_13022,0.2858317196369171,0.9078167676925659
TEST_13023,0.9136995673179626,0.04704806208610535
TEST_13024,0.0,0.0
TEST_13025,0.5442063808441162,0.3172627091407776
TEST_13026,0.09222947061061859,0.9954864382743835
TEST_13027,0.2274719774723053,0.9920145273208618
TEST_13028,0.6348559260368347,0.5780797004699707
TEST_13029,0.9825800061225891,0.07847824692726135
TEST_13030,0.257101833820343,0.7566066980361938
TEST_13031,0.0,0.0
TEST_13032,0.0,0.0
TEST_13033,0.9127905368804932,0.5773138403892517
TEST_13034,0.4131150245666504,0.5271919965744019
TEST_13035,0.14803653955459595,0.9413285255432129
TEST_13036,0.26270005106925964,0.969372034072876
TEST_13037,0.5012533068656921,0.9536828994750977
TEST_13038,0.9835789799690247,0.03844257444143295
TEST_13039,0.0,0.0
TEST_13040,0.21050256490707397,0.9868903160095215
TEST_13041,0.8896532654762268,0.2620607316493988
TEST_13042,0.32581374049186707,0.6634647250175476
TEST_13043,0.9625569581985474,0.27969589829444885
TEST_13044,0.29132792353630066,0.9937095642089844
TEST_13045,0.6628108024597168,0.42983049154281616
TEST_13046,0.9484858512878418,0.028760293498635292
TEST_13047,0.5084276795387268,0.7348645329475403
TEST_13048,0.7077904343605042,0.9932803511619568
TEST_13049,0.2858145833015442,0.8646787405014038
TEST_13050,0.5214201211929321,0.8928849697113037
TEST_13051,0.9999285936355591,0.005015281029045582
TEST_13052,0.8726094961166382,0.08467602729797363
TEST_13053,0.0,0.0
TEST_13054,0.7601856589317322,0.7933148741722107
TEST_13055,0.5068843960762024,0.978534460067749
TEST_13056,0.46117573976516724,0.9572983384132385
TEST_13057,0.17074096202850342,0.9851474165916443
TEST_13058,0.43885746598243713,0.869416356086731
TEST_13059,0.26182621717453003,0.9977238774299622
TEST_13060,0.09184939414262772,0.9996973276138306
TEST_13061,0.7674370408058167,0.9112827181816101
TEST_13062,0.2963816821575165,0.9652935862541199
TEST_13063,0.9999353885650635,0.0025467833038419485
TEST_13064,0.9513078331947327,0.03140948712825775
TEST_13065,0.3645647466182709,0.9606287479400635
TEST_13066,0.9942184686660767,0.0025162750389426947
TEST_13067,0.0,0.0
TEST_13068,0.25885409116744995,0.9171411991119385
TEST_13069,0.0,0.0
TEST_13070,0.16199353337287903,0.8039476871490479
TEST_13071,0.9965387582778931,0.08192148804664612
TEST_13072,0.37198251485824585,0.9804028272628784
TEST_13073,0.9877228736877441,0.06518115103244781
TEST_13074,0.5486778020858765,0.41925960779190063
TEST_13075,0.309700608253479,0.7442265152931213
TEST_13076,0.6190831661224365,0.6628803014755249
TEST_13077,0.9973771572113037,0.019640043377876282
TEST_13078,0.0,0.0
TEST_13079,0.9731549024581909,0.010647793300449848
TEST_13080,0.991571307182312,0.04407555237412453
TEST_13081,0.0,0.0
TEST_13082,0.7849893569946289,0.2734163999557495
TEST_13083,0.9271549582481384,0.16194526851177216
TEST_13084,0.2555205523967743,0.9943404197692871
TEST_13085,0.0787721648812294,0.9976494908332825
TEST_13086,0.9730676412582397,0.16211068630218506
TEST_13087,0.22095444798469543,0.9812182784080505
TEST_13088,0.5483585000038147,0.9544379711151123
TEST_13089,0.9998868703842163,0.007497795857489109
TEST_13090,0.9159643650054932,0.14525657892227173
TEST_13091,0.4493269920349121,0.7967913150787354
TEST_13092,0.3030407130718231,0.9982181191444397
TEST_13093,0.9987590312957764,0.03820619359612465
TEST_13094,0.6643980145454407,0.506745457649231
TEST_13095,0.94478839635849,0.06020324304699898
TEST_13096,0.2511194944381714,0.9878246784210205
TEST_13097,0.1879635453224182,0.8593744039535522
TEST_13098,0.2261035442352295,0.9971862435340881
TEST_13099,0.15537922084331512,0.9975021481513977
TEST_13100,0.26905107498168945,0.9755210280418396
TEST_13101,0.3753490447998047,0.8279674649238586
TEST_13102,0.7753433585166931,0.10963596403598785
TEST_13103,0.9813359379768372,0.09497103095054626
TEST_13104,0.9972434043884277,0.04931432381272316
TEST_13105,0.1047263965010643,0.9953043460845947
TEST_13106,0.15601368248462677,0.9972551465034485
TEST_13107,0.12680312991142273,0.9963392019271851
TEST_13108,0.9872514009475708,0.006794953253120184
TEST_13109,0.0,0.0
TEST_13110,0.0,0.0
TEST_13111,0.5852808356285095,0.9524551630020142
TEST_13112,0.7631755471229553,0.8854271173477173
TEST_13113,0.37284207344055176,0.9757680892944336
TEST_13114,0.78992760181427,0.9873049855232239
TEST_13115,0.0,0.0
TEST_13116,0.24219489097595215,0.7632733583450317
TEST_13117,0.7589714527130127,0.2708336114883423
TEST_13118,0.23138342797756195,0.9181564450263977
TEST_13119,0.7005660533905029,0.8238299489021301
TEST_13120,0.6951659321784973,0.10579279065132141
TEST_13121,0.5593282580375671,0.19757045805454254
TEST_13122,0.5384474396705627,0.24563327431678772
TEST_13123,0.8928490877151489,0.05334268882870674
TEST_13124,0.16642136871814728,0.9957418441772461
TEST_13125,0.2535145878791809,0.899003803730011
TEST_13126,0.7308160662651062,0.1045355573296547
TEST_13127,0.15862880647182465,0.814767062664032
TEST_13128,0.6135841012001038,0.6833791732788086
TEST_13129,0.9710082411766052,0.059766147285699844
TEST_13130,0.5558361411094666,0.9705039262771606
TEST_13131,0.2694171965122223,0.9962737560272217
TEST_13132,0.32554545998573303,0.9750257730484009
TEST_13133,0.9789340496063232,0.26808077096939087
