id,fake,real
TEST_10896,0.9878978133201599,0.02589069865643978
TEST_10897,0.3811502456665039,0.8573127388954163
TEST_10898,0.5090181231498718,0.7418656945228577
TEST_10899,0.8010258078575134,0.16770128905773163
TEST_10900,0.8305080533027649,0.13636058568954468
TEST_10901,0.760879635810852,0.5395590662956238
TEST_10902,0.0,0.0
TEST_10903,0.279884397983551,0.9460163712501526
TEST_10904,0.23421722650527954,0.9367076754570007
TEST_10905,0.29006463289260864,0.8834080696105957
TEST_10906,0.33623647689819336,0.7694090604782104
TEST_10907,0.8708999752998352,0.18496014177799225
TEST_10908,0.2543649971485138,0.9590162038803101
TEST_10909,0.8840192556381226,0.29723620414733887
TEST_10910,0.5178219079971313,0.6193124651908875
TEST_10911,0.0,0.0
TEST_10912,0.0,0.0
TEST_10913,0.8600417971611023,0.14036163687705994
TEST_10914,0.32812392711639404,0.8458269238471985
TEST_10915,0.9916254878044128,0.029713096097111702
TEST_10916,0.7224709391593933,0.23414361476898193
TEST_10917,0.9755315184593201,0.08620891720056534
TEST_10918,0.07923801243305206,0.9980947375297546
TEST_10919,0.8928811550140381,0.19063591957092285
TEST_10920,0.29150545597076416,0.8857654333114624
TEST_10921,0.9370577931404114,0.14161764085292816
TEST_10922,0.47771215438842773,0.6854091882705688
TEST_10923,0.9696660041809082,0.06787696480751038
TEST_10924,0.0,0.0
TEST_10925,0.14241176843643188,0.9922669529914856
TEST_10926,0.3459673225879669,0.9174737334251404
TEST_10927,0.9638862013816833,0.08853201568126678
TEST_10928,0.9966440200805664,0.014724365435540676
TEST_10929,0.7863479852676392,0.34820088744163513
TEST_10930,0.33489733934402466,0.8756694793701172
TEST_10931,0.4735613465309143,0.6623804569244385
TEST_10932,0.7297984957695007,0.30469265580177307
TEST_10933,0.0,0.0
TEST_10934,0.8897639513015747,0.0758102536201477
TEST_10935,0.7689412832260132,0.2006354033946991
TEST_10936,0.7445744276046753,0.23155352473258972
TEST_10937,0.7265573740005493,0.8241578340530396
TEST_10938,0.45774757862091064,0.6907252669334412
TEST_10939,0.31396231055259705,0.8697080612182617
TEST_10940,0.0,0.0
TEST_10941,0.9479795098304749,0.10725479573011398
TEST_10942,0.4994521141052246,0.6758832335472107
TEST_10943,0.0,0.0
TEST_10944,0.9547914862632751,0.13618075847625732
TEST_10945,0.4513983428478241,0.7887555956840515
TEST_10946,0.2833198308944702,0.9097501635551453
TEST_10947,0.6000840663909912,0.5260822772979736
TEST_10948,0.4753100275993347,0.5978648662567139
TEST_10949,0.35488075017929077,0.8480855226516724
TEST_10950,0.5427950620651245,0.8710957765579224
TEST_10951,0.33430424332618713,0.8384966254234314
TEST_10952,0.2320248782634735,0.9280869960784912
TEST_10953,0.0,0.0
TEST_10954,0.638224184513092,0.3623826801776886
TEST_10955,0.40859681367874146,0.9662324786186218
TEST_10956,0.6468299031257629,0.379247784614563
TEST_10957,0.4238959848880768,0.6468850374221802
TEST_10958,0.5030830502510071,0.6533389091491699
TEST_10959,0.17658647894859314,0.9670458436012268
TEST_10960,0.6892210245132446,0.41647276282310486
TEST_10961,0.5756632089614868,0.5330260396003723
TEST_10962,0.8772017359733582,0.1963179111480713
TEST_10963,0.7410205006599426,0.33180058002471924
TEST_10964,0.9154952764511108,0.2005908191204071
TEST_10965,0.7328618764877319,0.3478889465332031
TEST_10966,0.49794384837150574,0.5651390552520752
TEST_10967,0.9269009232521057,0.19736458361148834
TEST_10968,0.5618784427642822,0.5702735185623169
TEST_10969,0.6851873993873596,0.45623770356178284
TEST_10970,0.5099598169326782,0.9483485817909241
TEST_10971,0.6179414391517639,0.4127964377403259
TEST_10972,0.7803255915641785,0.5861833095550537
TEST_10973,0.1040538027882576,0.9977015852928162
TEST_10974,0.12485113739967346,0.9891833066940308
TEST_10975,0.36966004967689514,0.9941766262054443
TEST_10976,0.9254508018493652,0.11229190975427628
TEST_10977,0.2996455430984497,0.8849512934684753
TEST_10978,0.3298414945602417,0.8246861100196838
TEST_10979,0.17482846975326538,0.9972003698348999
TEST_10980,0.4500156342983246,0.7116533517837524
TEST_10981,0.0,0.0
TEST_10982,0.5891876220703125,0.716937243938446
TEST_10983,0.5966259241104126,0.48142388463020325
TEST_10984,0.3211953639984131,0.8491609692573547
TEST_10985,0.6271934509277344,0.7987371683120728
TEST_10986,0.6293473243713379,0.546513557434082
TEST_10987,0.0,0.0
TEST_10988,0.9924347400665283,0.05168480798602104
TEST_10989,0.4669632315635681,0.6029993295669556
TEST_10990,0.9662929177284241,0.055700622498989105
TEST_10991,0.0,0.0
TEST_10992,0.0,0.0
TEST_10993,0.36350053548812866,0.7828670144081116
TEST_10994,0.8904771208763123,0.21985214948654175
TEST_10995,0.0,0.0
TEST_10996,0.47672659158706665,0.7214711904525757
TEST_10997,0.0,0.0
TEST_10998,0.49015358090400696,0.7486507892608643
TEST_10999,0.6655349731445312,0.40028485655784607
TEST_11000,0.8082147240638733,0.4400298595428467
TEST_11001,0.6874898672103882,0.3787851631641388
TEST_11002,0.5878097414970398,0.4718865752220154
TEST_11003,0.0,0.0
TEST_11004,0.4443286061286926,0.6570339202880859
TEST_11005,0.3642824590206146,0.740289032459259
TEST_11006,0.8665528893470764,0.19045652449131012
TEST_11007,0.12381639331579208,0.9819243550300598
TEST_11008,0.12430257350206375,0.9991306662559509
TEST_11009,0.5805680751800537,0.47400277853012085
TEST_11010,0.0,0.0
TEST_11011,0.613711953163147,0.47434091567993164
TEST_11012,0.5212942957878113,0.6324015259742737
TEST_11013,0.5079973340034485,0.6624789834022522
TEST_11014,0.0,0.0
TEST_11015,0.36002615094184875,0.7682247757911682
TEST_11016,0.8767769932746887,0.11880683153867722
TEST_11017,0.48958951234817505,0.7014346718788147
TEST_11018,0.964765191078186,0.047056522220373154
TEST_11019,0.32754960656166077,0.8773703575134277
TEST_11020,0.8094606399536133,0.28319576382637024
TEST_11021,0.07078173011541367,0.9989480376243591
TEST_11022,0.8395111560821533,0.14452782273292542
TEST_11023,0.8468387722969055,0.24979747831821442
TEST_11024,0.7830371260643005,0.8596197366714478
TEST_11025,0.32207801938056946,0.9400985240936279
TEST_11026,0.8469541072845459,0.21798115968704224
TEST_11027,0.0,0.0
TEST_11028,0.9438653588294983,0.03688860684633255
TEST_11029,0.45745179057121277,0.6463054418563843
TEST_11030,0.3046063482761383,0.878555178642273
TEST_11031,0.8494085073471069,0.1931503564119339
TEST_11032,0.4813338816165924,0.6621721982955933
TEST_11033,0.9799057841300964,0.04575560614466667
TEST_11034,0.9527391195297241,0.1052728146314621
TEST_11035,0.7243375182151794,0.2631871700286865
TEST_11036,0.5851855874061584,0.6076688170433044
TEST_11037,0.050856102257966995,0.9991973042488098
TEST_11038,0.13968531787395477,0.9940999150276184
TEST_11039,0.0753062292933464,0.9982463121414185
TEST_11040,0.6427329182624817,0.4279923737049103
TEST_11041,0.6297363638877869,0.7783837914466858
TEST_11042,0.0,0.0
TEST_11043,0.10595303028821945,0.9945825934410095
TEST_11044,0.0,0.0
TEST_11045,0.6068092584609985,0.5695724487304688
TEST_11046,0.9538823962211609,0.08639733493328094
TEST_11047,0.45099374651908875,0.7343894839286804
TEST_11048,0.16820290684700012,0.9984669089317322
TEST_11049,0.45687365531921387,0.8302204608917236
TEST_11050,0.0,0.0
TEST_11051,0.15850302577018738,0.9823176860809326
TEST_11052,0.9954885840415955,0.02230965346097946
TEST_11053,0.8219686150550842,0.27494606375694275
TEST_11054,0.5172672271728516,0.6024658679962158
TEST_11055,0.1438373476266861,0.97845858335495
TEST_11056,0.5511711835861206,0.4505140781402588
TEST_11057,0.2837512791156769,0.8744320869445801
TEST_11058,0.0,0.0
TEST_11059,0.31077811121940613,0.9295225143432617
TEST_11060,0.7778579592704773,0.5624467730522156
TEST_11061,0.9594348073005676,0.21968866884708405
TEST_11062,0.6413426995277405,0.5195940732955933
TEST_11063,0.49439555406570435,0.6863147616386414
TEST_11064,0.3399074375629425,0.9131587743759155
TEST_11065,0.5657558441162109,0.6108234524726868
TEST_11066,0.34265759587287903,0.846442699432373
TEST_11067,0.9328382611274719,0.0629490464925766
TEST_11068,0.42507532238960266,0.8137652277946472
TEST_11069,0.7929790616035461,0.4554876685142517
TEST_11070,0.6310887932777405,0.5493424534797668
TEST_11071,0.532353937625885,0.5375686883926392
TEST_11072,0.25080785155296326,0.92283695936203
TEST_11073,0.0,0.0
TEST_11074,0.9113029837608337,0.23245790600776672
TEST_11075,0.3316107392311096,0.8586535453796387
TEST_11076,0.1901559680700302,0.9807567000389099
TEST_11077,0.30478158593177795,0.9174006581306458
TEST_11078,0.06407970935106277,0.9994319081306458
TEST_11079,0.27216339111328125,0.9343388080596924
TEST_11080,0.9076921939849854,0.23139546811580658
TEST_11081,0.09421513229608536,0.9987585544586182
TEST_11082,0.8017586469650269,0.5033405423164368
TEST_11083,0.7247408628463745,0.4598223865032196
TEST_11084,0.38891997933387756,0.7520603537559509
TEST_11085,0.40063372254371643,0.7488410472869873
TEST_11086,0.0,0.0
TEST_11087,0.5070722699165344,0.5426531434059143
TEST_11088,0.5143173336982727,0.5438580513000488
TEST_11089,0.7459337115287781,0.31722062826156616
TEST_11090,0.5132229328155518,0.549156904220581
TEST_11091,0.9325926303863525,0.3354142904281616
TEST_11092,0.5047044157981873,0.573052167892456
TEST_11093,0.09115952253341675,0.9954544305801392
TEST_11094,0.3821623921394348,0.8763722777366638
TEST_11095,0.9918885827064514,0.014720084145665169
TEST_11096,0.18858247995376587,0.9838575124740601
TEST_11097,0.1599844992160797,0.9832416772842407
TEST_11098,0.29122528433799744,0.8867547512054443
TEST_11099,0.3301815092563629,0.8613098859786987
TEST_11100,0.6054510474205017,0.38293346762657166
TEST_11101,0.4960603713989258,0.7088710069656372
TEST_11102,0.4716970920562744,0.7223943471908569
TEST_11103,0.20071186125278473,0.9743165373802185
TEST_11104,0.1577102243900299,0.9946213960647583
TEST_11105,0.30952340364456177,0.8521313071250916
TEST_11106,0.5311063528060913,0.6532137393951416
TEST_11107,0.9565975666046143,0.0682874321937561
TEST_11108,0.0,0.0
TEST_11109,0.9819763898849487,0.05826910212635994
TEST_11110,0.8447683453559875,0.1402444839477539
TEST_11111,0.6659307479858398,0.44642966985702515
TEST_11112,0.5080321431159973,0.7486921548843384
TEST_11113,0.9632155895233154,0.19449171423912048
TEST_11114,0.2586153447628021,0.9622663855552673
TEST_11115,0.4363487660884857,0.7270644307136536
TEST_11116,0.5247815847396851,0.5156747102737427
TEST_11117,0.9463989734649658,0.16020643711090088
TEST_11118,0.49039795994758606,0.5566210746765137
TEST_11119,0.0,0.0
TEST_11120,0.4811231791973114,0.6716960072517395
TEST_11121,0.0,0.0
TEST_11122,0.5436213612556458,0.7738276124000549
TEST_11123,0.9632724523544312,0.22237199544906616
TEST_11124,0.7404869794845581,0.27736780047416687
TEST_11125,0.08745205402374268,0.9963510036468506
TEST_11126,0.41963088512420654,0.7957400679588318
TEST_11127,0.7685673832893372,0.3066624104976654
TEST_11128,0.48702266812324524,0.673765242099762
TEST_11129,0.3181733191013336,0.8988842368125916
TEST_11130,0.4554383456707001,0.6419013142585754
TEST_11131,0.3624280095100403,0.9726930260658264
TEST_11132,0.7863793969154358,0.33991101384162903
TEST_11133,0.11361192166805267,0.9926631450653076
TEST_11134,0.40421241521835327,0.8134406805038452
TEST_11135,0.36631321907043457,0.7495211958885193
TEST_11136,0.0,0.0
TEST_11137,0.7374376654624939,0.2581672966480255
TEST_11138,0.6741276979446411,0.8423935174942017
TEST_11139,0.25804823637008667,0.9066295623779297
TEST_11140,0.6475901007652283,0.617816150188446
TEST_11141,0.7693738341331482,0.3127388060092926
TEST_11142,0.496420681476593,0.6545853614807129
TEST_11143,0.9959738850593567,0.018969621509313583
TEST_11144,0.1837678849697113,0.9656256437301636
TEST_11145,0.7008620500564575,0.6762081384658813
TEST_11146,0.9238694310188293,0.4171783924102783
TEST_11147,0.9976223111152649,0.00770812900736928
TEST_11148,0.38800284266471863,0.7848444581031799
TEST_11149,0.0884958952665329,0.9991169571876526
TEST_11150,0.9647314548492432,0.057138592004776
TEST_11151,0.0,0.0
TEST_11152,0.0,0.0
TEST_11153,0.0,0.0
TEST_11154,0.9091804623603821,0.12465106695890427
TEST_11155,0.39820772409439087,0.7620761394500732
TEST_11156,0.07609321177005768,0.9990271329879761
TEST_11157,0.4851875901222229,0.8149771094322205
TEST_11158,0.0,0.0
TEST_11159,0.3865172266960144,0.8170220255851746
TEST_11160,0.23160691559314728,0.9903022646903992
TEST_11161,0.5874939560890198,0.49250829219818115
TEST_11162,0.23870137333869934,0.944005012512207
TEST_11163,0.2763981521129608,0.9739977121353149
TEST_11164,0.0,0.0
TEST_11165,0.9511525630950928,0.06713076680898666
TEST_11166,0.0,0.0
TEST_11167,0.2375400960445404,0.9196032285690308
TEST_11168,0.5436080694198608,0.5328037738800049
TEST_11169,0.620890736579895,0.48299071192741394
TEST_11170,0.4568571448326111,0.6196509599685669
TEST_11171,0.22179973125457764,0.9231780767440796
TEST_11172,0.0,0.0
TEST_11173,0.14495418965816498,0.9926060438156128
TEST_11174,0.7131815552711487,0.6016438007354736
TEST_11175,0.22678256034851074,0.9402094483375549
TEST_11176,0.24976769089698792,0.94417405128479
TEST_11177,0.17689965665340424,0.9726861715316772
TEST_11178,0.0,0.0
TEST_11179,0.2519996166229248,0.9230521321296692
TEST_11180,0.341000497341156,0.8248730301856995
TEST_11181,0.12950322031974792,0.996387243270874
TEST_11182,0.548469603061676,0.899692714214325
TEST_11183,0.6523321866989136,0.6938380002975464
TEST_11184,0.8874276876449585,0.13205267488956451
TEST_11185,0.33497223258018494,0.8557149767875671
TEST_11186,0.43323713541030884,0.7459021210670471
TEST_11187,0.38012129068374634,0.8182988166809082
TEST_11188,0.1231435239315033,0.9973347783088684
TEST_11189,0.5726818442344666,0.5478724241256714
TEST_11190,0.6449093222618103,0.47931814193725586
TEST_11191,0.3066384792327881,0.8807138204574585
TEST_11192,0.0,0.0
TEST_11193,0.41227272152900696,0.7569552063941956
TEST_11194,0.10705137997865677,0.9984230995178223
TEST_11195,0.1385369747877121,0.9959192872047424
TEST_11196,0.8205205798149109,0.18551576137542725
TEST_11197,0.29205742478370667,0.9336338043212891
TEST_11198,0.8543087244033813,0.17747505009174347
TEST_11199,0.5631721019744873,0.9265492558479309
TEST_11200,0.3558765649795532,0.7475163340568542
TEST_11201,0.0,0.0
TEST_11202,0.5932372212409973,0.581433117389679
TEST_11203,0.0,0.0
TEST_11204,0.8273140788078308,0.16574439406394958
TEST_11205,0.312730997800827,0.8475385904312134
TEST_11206,0.2342161238193512,0.9634860754013062
TEST_11207,0.47120508551597595,0.6532108187675476
TEST_11208,0.0,0.0
TEST_11209,0.17106688022613525,0.9817212820053101
TEST_11210,0.08487063646316528,0.9969692826271057
TEST_11211,0.5105096101760864,0.826953649520874
TEST_11212,0.29954221844673157,0.8725488781929016
TEST_11213,0.7410432696342468,0.3224623501300812
TEST_11214,0.3967907130718231,0.7172337174415588
TEST_11215,0.28310760855674744,0.8528407216072083
TEST_11216,0.18540498614311218,0.9799928069114685
TEST_11217,0.9463747143745422,0.10669754445552826
TEST_11218,0.48036593198776245,0.5234687328338623
TEST_11219,0.47553157806396484,0.6616579294204712
TEST_11220,0.5304041504859924,0.6922683119773865
TEST_11221,0.2974683344364166,0.8799144625663757
TEST_11222,0.3267168700695038,0.8347771763801575
TEST_11223,0.339899480342865,0.9375798106193542
TEST_11224,0.9943088889122009,0.019358649849891663
TEST_11225,0.8462823629379272,0.16780607402324677
TEST_11226,0.3351987302303314,0.8281580209732056
TEST_11227,0.17463581264019012,0.9951369166374207
TEST_11228,0.5670580863952637,0.7780145406723022
TEST_11229,0.0,0.0
TEST_11230,0.052014097571372986,0.9998371601104736
TEST_11231,0.8960301876068115,0.3209638297557831
TEST_11232,0.7819766402244568,0.2751719355583191
TEST_11233,0.0,0.0
TEST_11234,0.0,0.0
TEST_11235,0.7061424255371094,0.3130163252353668
TEST_11236,0.0950324684381485,0.9987303614616394
TEST_11237,0.0,0.0
TEST_11238,0.7223438620567322,0.5373716354370117
TEST_11239,0.3043842613697052,0.879808247089386
TEST_11240,0.4130863845348358,0.7151808738708496
TEST_11241,0.7872233390808105,0.18105988204479218
TEST_11242,0.8102835416793823,0.14350704848766327
TEST_11243,0.507038414478302,0.5544922947883606
TEST_11244,0.33259937167167664,0.8397257924079895
TEST_11245,0.5968833565711975,0.790086567401886
TEST_11246,0.45706379413604736,0.6394960284233093
TEST_11247,0.3531101644039154,0.903397798538208
TEST_11248,0.3852342367172241,0.8173571228981018
TEST_11249,0.6342393159866333,0.5144587755203247
TEST_11250,0.7600846290588379,0.2305331826210022
TEST_11251,0.539321780204773,0.47297996282577515
TEST_11252,0.6804500222206116,0.3644697964191437
TEST_11253,0.0,0.0
TEST_11254,0.8873288035392761,0.22619211673736572
TEST_11255,0.9053547382354736,0.1494547724723816
TEST_11256,0.6711951494216919,0.8164066672325134
TEST_11257,0.34394508600234985,0.8876019716262817
TEST_11258,0.0,0.0
TEST_11259,0.1411382406949997,0.9959856867790222
TEST_11260,0.7748776078224182,0.25231170654296875
TEST_11261,0.5883902311325073,0.3948429822921753
TEST_11262,0.0,0.0
TEST_11263,0.4744783341884613,0.8777605295181274
TEST_11264,0.0,0.0
TEST_11265,0.25159770250320435,0.931179940700531
TEST_11266,0.1413048803806305,0.9763834476470947
TEST_11267,0.8981791734695435,0.15286000072956085
TEST_11268,0.9836020469665527,0.035296157002449036
TEST_11269,0.45209741592407227,0.6380395889282227
TEST_11270,0.1381944864988327,0.9875463843345642
TEST_11271,0.9922947883605957,0.022360844537615776
TEST_11272,0.7110455632209778,0.4257664084434509
TEST_11273,0.0,0.0
TEST_11274,0.0,0.0
TEST_11275,0.9847416281700134,0.05067883059382439
TEST_11276,0.0,0.0
TEST_11277,0.4186716079711914,0.6321671605110168
TEST_11278,0.6895002126693726,0.358065664768219
TEST_11279,0.7329400777816772,0.835521399974823
TEST_11280,0.8155546188354492,0.24824835360050201
TEST_11281,0.39005035161972046,0.7623376250267029
TEST_11282,0.5457473993301392,0.4724220931529999
TEST_11283,0.22992455959320068,0.9769962430000305
TEST_11284,0.9336870908737183,0.04206432029604912
TEST_11285,0.9977430105209351,0.008207056671380997
TEST_11286,0.5061604976654053,0.7428141236305237
TEST_11287,0.5776360630989075,0.4476264417171478
TEST_11288,0.32560256123542786,0.897398054599762
TEST_11289,0.5020589828491211,0.9160968065261841
TEST_11290,0.38950249552726746,0.7626163363456726
TEST_11291,0.940204918384552,0.2816038727760315
TEST_11292,0.9498664736747742,0.06830961257219315
TEST_11293,0.3204369843006134,0.8688746094703674
TEST_11294,0.5529893040657043,0.8919743299484253
TEST_11295,0.426999568939209,0.7092646956443787
TEST_11296,0.8252692222595215,0.656379222869873
TEST_11297,0.5976070761680603,0.4797636568546295
TEST_11298,0.0,0.0
TEST_11299,0.9365482926368713,0.13179951906204224
TEST_11300,0.3509048521518707,0.8216619491577148
TEST_11301,0.8637629151344299,0.356282502412796
TEST_11302,0.0,0.0
TEST_11303,0.46766749024391174,0.7743607759475708
TEST_11304,0.5383764505386353,0.56927090883255
TEST_11305,0.32827454805374146,0.8320761919021606
TEST_11306,0.0,0.0
TEST_11307,0.37125101685523987,0.7808688879013062
TEST_11308,0.96165531873703,0.05635199695825577
TEST_11309,0.250383585691452,0.9426225423812866
TEST_11310,0.10956525802612305,0.996216356754303
TEST_11311,0.5380290150642395,0.8235647082328796
TEST_11312,0.43670159578323364,0.8301423192024231
TEST_11313,0.20193049311637878,0.965643048286438
TEST_11314,0.3122079074382782,0.8598893880844116
TEST_11315,0.6906600594520569,0.6003525257110596
TEST_11316,0.5326976180076599,0.5449188947677612
TEST_11317,0.7106692790985107,0.5854631066322327
TEST_11318,0.4735809862613678,0.8187752366065979
TEST_11319,0.6295154094696045,0.7471758723258972
TEST_11320,0.8622756600379944,0.11538700014352798
TEST_11321,0.7477197051048279,0.23614029586315155
TEST_11322,0.07560724765062332,0.9975990653038025
TEST_11323,0.20740032196044922,0.9660409688949585
TEST_11324,0.47460031509399414,0.5775285363197327
TEST_11325,0.7037485837936401,0.42124319076538086
TEST_11326,0.9675289988517761,0.1260329782962799
TEST_11327,0.5811552405357361,0.6106846928596497
TEST_11328,0.2884613871574402,0.9471571445465088
TEST_11329,0.5661165714263916,0.5041958689689636
TEST_11330,0.557449460029602,0.7314897775650024
TEST_11331,0.3827636241912842,0.8174835443496704
TEST_11332,0.8072558641433716,0.4909840524196625
TEST_11333,0.07215531915426254,0.9995812773704529
TEST_11334,0.5123793482780457,0.5231706500053406
TEST_11335,0.5465139150619507,0.7375584244728088
TEST_11336,0.6019997000694275,0.6239220499992371
TEST_11337,0.39051538705825806,0.7480413317680359
TEST_11338,0.5156500935554504,0.5144442915916443
TEST_11339,0.0,0.0
TEST_11340,0.0,0.0
TEST_11341,0.7177504301071167,0.5227779150009155
TEST_11342,0.0,0.0
TEST_11343,0.6732516288757324,0.3121545612812042
TEST_11344,0.663500189781189,0.5704298615455627
TEST_11345,0.6167851686477661,0.37879738211631775
TEST_11346,0.7333191633224487,0.3126475512981415
TEST_11347,0.6631344556808472,0.8478308320045471
TEST_11348,0.6352338790893555,0.4285939037799835
TEST_11349,0.3982984125614166,0.7938917279243469
TEST_11350,0.7283300757408142,0.331195592880249
TEST_11351,0.7579054832458496,0.683139443397522
TEST_11352,0.0,0.0
TEST_11353,0.0,0.0
TEST_11354,0.5176809430122375,0.5269347429275513
TEST_11355,0.703003466129303,0.6748772859573364
TEST_11356,0.2928411364555359,0.9264033436775208
TEST_11357,0.5564423203468323,0.45511773228645325
TEST_11358,0.9717366695404053,0.14940103888511658
TEST_11359,0.6400288939476013,0.706494152545929
TEST_11360,0.31997227668762207,0.8863203525543213
TEST_11361,0.5132290124893188,0.5969153642654419
TEST_11362,0.8455198407173157,0.10504668205976486
TEST_11363,0.2605384290218353,0.9597724676132202
TEST_11364,0.0,0.0
TEST_11365,0.8674259185791016,0.17168304324150085
TEST_11366,0.967420756816864,0.027983658015727997
TEST_11367,0.450503408908844,0.6536011099815369
TEST_11368,0.26766437292099,0.866317868232727
TEST_11369,0.2147950977087021,0.9915599226951599
TEST_11370,0.7103880643844604,0.4576781094074249
TEST_11371,0.8008313775062561,0.29795196652412415
TEST_11372,0.5988965630531311,0.4771232306957245
TEST_11373,0.097707599401474,0.999005138874054
TEST_11374,0.5723246932029724,0.4255141317844391
TEST_11375,0.42219534516334534,0.7670384645462036
TEST_11376,0.4018121361732483,0.8336105346679688
TEST_11377,0.0,0.0
TEST_11378,0.4682144224643707,0.6300749778747559
TEST_11379,0.7133513689041138,0.3427068889141083
TEST_11380,0.4628434479236603,0.8464811444282532
TEST_11381,0.8039414286613464,0.2580098807811737
TEST_11382,0.49009740352630615,0.79848313331604
TEST_11383,0.3575398325920105,0.8265936374664307
TEST_11384,0.0,0.0
TEST_11385,0.2919633388519287,0.9004144072532654
TEST_11386,0.11099502444267273,0.9958828687667847
TEST_11387,0.8458471298217773,0.413698673248291
TEST_11388,0.5068464279174805,0.6433395147323608
TEST_11389,0.4204646646976471,0.7186995148658752
TEST_11390,0.3224502503871918,0.835943877696991
TEST_11391,0.42924439907073975,0.6818215847015381
TEST_11392,0.9475923776626587,0.07635335624217987
TEST_11393,0.48544859886169434,0.8242582678794861
TEST_11394,0.9353010058403015,0.24003052711486816
TEST_11395,0.0,0.0
TEST_11396,0.3332718312740326,0.8052566647529602
TEST_11397,0.3016465902328491,0.8279661536216736
TEST_11398,0.3292229175567627,0.9329200387001038
TEST_11399,0.18987099826335907,0.9863821268081665
TEST_11400,0.4377080500125885,0.9578313231468201
TEST_11401,0.18974891304969788,0.9632753133773804
TEST_11402,0.7223758101463318,0.2786049246788025
TEST_11403,0.6167747974395752,0.6236725449562073
TEST_11404,0.3745276629924774,0.8075690269470215
TEST_11405,0.35076484084129333,0.8076603412628174
TEST_11406,0.6495957374572754,0.5464693307876587
TEST_11407,0.35180187225341797,0.8376577496528625
TEST_11408,0.0,0.0
TEST_11409,0.3735648989677429,0.7322801947593689
TEST_11410,0.35294708609580994,0.9088286757469177
TEST_11411,0.540962278842926,0.613612949848175
TEST_11412,0.34557342529296875,0.8071939945220947
TEST_11413,0.38518866896629333,0.8375458717346191
TEST_11414,0.22052530944347382,0.9323786497116089
TEST_11415,0.2106138914823532,0.9268656969070435
TEST_11416,0.4771469533443451,0.6656932234764099
TEST_11417,0.9087905883789062,0.1398167759180069
TEST_11418,0.5558692812919617,0.4594871997833252
TEST_11419,0.752274751663208,0.2913423478603363
TEST_11420,0.43262091279029846,0.8606594204902649
TEST_11421,0.4349311590194702,0.9093731641769409
TEST_11422,0.5756930112838745,0.4951961040496826
TEST_11423,0.7725344896316528,0.8357943296432495
TEST_11424,0.9641623497009277,0.04654311761260033
TEST_11425,0.47444987297058105,0.781940221786499
TEST_11426,0.39372241497039795,0.7160371541976929
TEST_11427,0.43878263235092163,0.6622905731201172
TEST_11428,0.0,0.0
TEST_11429,0.2907407581806183,0.8578364253044128
TEST_11430,0.0,0.0
TEST_11431,0.6339107155799866,0.5727616548538208
TEST_11432,0.31327342987060547,0.8504013419151306
TEST_11433,0.48429927229881287,0.5974429249763489
TEST_11434,0.541698694229126,0.4907342791557312
TEST_11435,0.35620349645614624,0.782721996307373
TEST_11436,0.5710000395774841,0.5386822819709778
TEST_11437,0.7763110995292664,0.21145950257778168
TEST_11438,0.41441580653190613,0.9454306960105896
TEST_11439,0.44513556361198425,0.7883445024490356
TEST_11440,0.9377027153968811,0.054620105773210526
TEST_11441,0.5308486223220825,0.6936653852462769
TEST_11442,0.17109988629817963,0.9876323938369751
TEST_11443,0.4568720757961273,0.6878413558006287
TEST_11444,0.48780035972595215,0.6317412853240967
TEST_11445,0.42111194133758545,0.7650923728942871
TEST_11446,0.4473140835762024,0.7039487361907959
TEST_11447,0.31680917739868164,0.9720312356948853
TEST_11448,0.2646474540233612,0.888054370880127
TEST_11449,0.8253706693649292,0.24841667711734772
TEST_11450,0.1894824355840683,0.983898937702179
TEST_11451,0.7185681462287903,0.5163935422897339
TEST_11452,0.5058338642120361,0.6868073344230652
TEST_11453,0.0,0.0
TEST_11454,0.34614476561546326,0.8162466883659363
TEST_11455,0.6179158687591553,0.48929235339164734
TEST_11456,0.7052949666976929,0.36650964617729187
TEST_11457,0.2815277874469757,0.9389791488647461
TEST_11458,0.9502561092376709,0.1925128698348999
TEST_11459,0.9364946484565735,0.2876858413219452
TEST_11460,0.0,0.0
TEST_11461,0.0,0.0
TEST_11462,0.273544043302536,0.9337383508682251
TEST_11463,0.4868573248386383,0.6627635955810547
TEST_11464,0.7913129329681396,0.2809203267097473
TEST_11465,0.7822958827018738,0.3914431631565094
TEST_11466,0.2504480481147766,0.9932150840759277
TEST_11467,0.5480166673660278,0.5019764304161072
TEST_11468,0.26261934638023376,0.8906195759773254
TEST_11469,0.3502587080001831,0.7677818536758423
TEST_11470,0.9118813276290894,0.22079028189182281
TEST_11471,0.449686199426651,0.9423387050628662
TEST_11472,0.3344931900501251,0.800201416015625
TEST_11473,0.73748379945755,0.365765243768692
TEST_11474,0.6682416796684265,0.5749449729919434
TEST_11475,0.37904679775238037,0.6945196390151978
TEST_11476,0.8176628947257996,0.609969973564148
TEST_11477,0.5944929122924805,0.4941272735595703
TEST_11478,0.9455838203430176,0.30463066697120667
TEST_11479,0.32260003685951233,0.867759644985199
TEST_11480,0.3749876916408539,0.8662647604942322
TEST_11481,0.6242948174476624,0.43808501958847046
TEST_11482,0.7461954951286316,0.3008868396282196
TEST_11483,0.0,0.0
TEST_11484,0.7308391332626343,0.2616567611694336
TEST_11485,0.0,0.0
TEST_11486,0.4636746048927307,0.6432203054428101
