id,fake,real
TEST_01181,0.0,0.0
TEST_01182,0.1410246193408966,0.9694353938102722
TEST_01183,0.2429753988981247,0.8998532891273499
TEST_01184,0.8087198138237,0.5317614674568176
TEST_01185,0.10999297350645065,0.992409348487854
TEST_01186,0.3635750412940979,0.9351308345794678
TEST_01187,0.0,0.0
TEST_01188,0.22274798154830933,0.9397943615913391
TEST_01189,0.2163667529821396,0.9348010420799255
TEST_01190,0.11922901123762131,0.9879505634307861
TEST_01191,0.07662472128868103,0.9960869550704956
TEST_01192,0.6843023300170898,0.6920767426490784
TEST_01193,0.13119137287139893,0.9772487878799438
TEST_01194,0.1466331034898758,0.9746596217155457
TEST_01195,0.1593366116285324,0.9767501950263977
TEST_01196,0.08605701476335526,0.9943272471427917
TEST_01197,0.11673085391521454,0.9930899739265442
TEST_01198,0.46081387996673584,0.8136451244354248
TEST_01199,0.2880275547504425,0.9687203764915466
TEST_01200,0.3842737376689911,0.8133593797683716
TEST_01201,0.2593143582344055,0.9940747618675232
TEST_01202,0.11740460991859436,0.9983195662498474
TEST_01203,0.3121316134929657,0.8760297894477844
TEST_01204,0.6301290392875671,0.4021620452404022
TEST_01205,0.18015912175178528,0.9741343855857849
TEST_01206,0.0,0.0
TEST_01207,0.3522000312805176,0.8062992691993713
TEST_01208,0.0,0.0
TEST_01209,0.3957825005054474,0.6661226749420166
TEST_01210,0.13982245326042175,0.9701639413833618
TEST_01211,0.4256247580051422,0.8084702491760254
TEST_01212,0.16418097913265228,0.954887866973877
TEST_01213,0.9703006148338318,0.326443612575531
TEST_01214,0.13961197435855865,0.9963603615760803
TEST_01215,0.15457113087177277,0.9930101037025452
TEST_01216,0.25770190358161926,0.9265791177749634
TEST_01217,0.3281242549419403,0.9475514888763428
TEST_01218,0.11770743876695633,0.9992800354957581
TEST_01219,0.06758610159158707,0.9980133771896362
TEST_01220,0.2799971103668213,0.9779980182647705
TEST_01221,0.12869706749916077,0.9889272451400757
TEST_01222,0.0,0.0
TEST_01223,0.22497917711734772,0.8945807218551636
TEST_01224,0.35583773255348206,0.8719419240951538
TEST_01225,0.15368293225765228,0.9897984266281128
TEST_01226,0.155768483877182,0.948695957660675
TEST_01227,0.6765424013137817,0.5571335554122925
TEST_01228,0.1291358917951584,0.994847297668457
TEST_01229,0.4938761591911316,0.7461987137794495
TEST_01230,0.13516882061958313,0.9955505132675171
TEST_01231,0.09160283207893372,0.9955299496650696
TEST_01232,0.16581764817237854,0.9920092821121216
TEST_01233,0.26168063282966614,0.8078846335411072
TEST_01234,0.2445956915616989,0.9740840196609497
TEST_01235,0.3385832607746124,0.9452565312385559
TEST_01236,0.5077626705169678,0.7065167427062988
TEST_01237,0.0,0.0
TEST_01238,0.23559145629405975,0.9858781099319458
TEST_01239,0.8001683354377747,0.26139509677886963
TEST_01240,0.3569740056991577,0.8335843086242676
TEST_01241,0.5071945786476135,0.4475061297416687
TEST_01242,0.31223899126052856,0.9859263896942139
TEST_01243,0.13609091937541962,0.9932823181152344
TEST_01244,0.14505241811275482,0.9735090732574463
TEST_01245,0.15230418741703033,0.9759765267372131
TEST_01246,0.2122596800327301,0.9553825259208679
TEST_01247,0.2775566279888153,0.9746001958847046
TEST_01248,0.1629284918308258,0.9923785924911499
TEST_01249,0.1617385298013687,0.9454576373100281
TEST_01250,0.11484972387552261,0.9972364902496338
TEST_01251,0.1659092903137207,0.9575907588005066
TEST_01252,0.5085383653640747,0.9240943789482117
TEST_01253,0.1310361921787262,0.9893712997436523
TEST_01254,0.18039032816886902,0.9510148167610168
TEST_01255,0.0,0.0
TEST_01256,0.11017874628305435,0.982579231262207
TEST_01257,0.16536615788936615,0.9654955863952637
TEST_01258,0.7982398271560669,0.6378574967384338
TEST_01259,0.27373772859573364,0.8386046886444092
TEST_01260,0.0,0.0
TEST_01261,0.3711714446544647,0.8518323302268982
TEST_01262,0.6866147518157959,0.6005582809448242
TEST_01263,0.08993178606033325,0.9903214573860168
TEST_01264,0.23340238630771637,0.886964738368988
TEST_01265,0.9188675284385681,0.09256960451602936
TEST_01266,0.18079817295074463,0.9119778871536255
TEST_01267,0.837690532207489,0.17889203131198883
TEST_01268,0.27467668056488037,0.9223849773406982
TEST_01269,0.0,0.0
TEST_01270,0.09829921275377274,0.9987450838088989
TEST_01271,0.0851786881685257,0.9979512095451355
TEST_01272,0.17748837172985077,0.9648793339729309
TEST_01273,0.1778402328491211,0.9631590843200684
TEST_01274,0.7111814618110657,0.45611801743507385
TEST_01275,0.37493303418159485,0.9360610246658325
TEST_01276,0.1723116636276245,0.9436286687850952
TEST_01277,0.11472055315971375,0.9921218156814575
TEST_01278,0.2582520842552185,0.7988194823265076
TEST_01279,0.18102745711803436,0.9837132692337036
TEST_01280,0.16757220029830933,0.9957520961761475
TEST_01281,0.7882806658744812,0.3296615779399872
TEST_01282,0.0,0.0
TEST_01283,0.13768281042575836,0.9735034108161926
TEST_01284,0.4032520055770874,0.7910691499710083
TEST_01285,0.30219605565071106,0.7887828946113586
TEST_01286,0.12966838479042053,0.9968208074569702
TEST_01287,0.2395334243774414,0.9007867574691772
TEST_01288,0.4983002841472626,0.520775318145752
TEST_01289,0.13635312020778656,0.9976049661636353
TEST_01290,0.11761579662561417,0.9760991930961609
TEST_01291,0.3057290315628052,0.983994722366333
TEST_01292,0.2562982141971588,0.9322287440299988
TEST_01293,0.24736802279949188,0.9095725417137146
TEST_01294,0.1872228980064392,0.9612889289855957
TEST_01295,0.18670521676540375,0.9661051630973816
TEST_01296,0.418533056974411,0.9014450907707214
TEST_01297,0.0,0.0
TEST_01298,0.14486153423786163,0.9951857924461365
TEST_01299,0.7410202026367188,0.2673616111278534
TEST_01300,0.2004547119140625,0.9815042614936829
TEST_01301,0.35663411021232605,0.908967137336731
TEST_01302,0.29767411947250366,0.7804669141769409
TEST_01303,0.1549973338842392,0.979560136795044
TEST_01304,0.558388352394104,0.8191323280334473
TEST_01305,0.4643833637237549,0.7204702496528625
TEST_01306,0.0,0.0
TEST_01307,0.0,0.0
TEST_01308,0.0,0.0
TEST_01309,0.0681433454155922,0.9984188079833984
TEST_01310,0.19337494671344757,0.9438816905021667
TEST_01311,0.1994093805551529,0.9817003607749939
TEST_01312,0.32195594906806946,0.9026236534118652
TEST_01313,0.1611562818288803,0.9873615503311157
TEST_01314,0.0,0.0
TEST_01315,0.969173789024353,0.059014804661273956
TEST_01316,0.14571517705917358,0.9366980791091919
TEST_01317,0.1357419639825821,0.9581555724143982
TEST_01318,0.3951008915901184,0.7972517609596252
TEST_01319,0.41631776094436646,0.6684069633483887
TEST_01320,0.20234587788581848,0.9493823051452637
TEST_01321,0.6476684808731079,0.2406991571187973
TEST_01322,0.17824189364910126,0.9267781972885132
TEST_01323,0.1784319430589676,0.9529916644096375
TEST_01324,0.13441507518291473,0.9667301177978516
TEST_01325,0.21635642647743225,0.9257717132568359
TEST_01326,0.3351859748363495,0.9419611692428589
TEST_01327,0.2455662488937378,0.8565592169761658
TEST_01328,0.43618714809417725,0.8347030878067017
TEST_01329,0.10561676323413849,0.9934682846069336
TEST_01330,0.8356308341026306,0.3494850695133209
TEST_01331,0.34682151675224304,0.7200616002082825
TEST_01332,0.2602353096008301,0.8758273720741272
TEST_01333,0.0,0.0
TEST_01334,0.771806538105011,0.6444076299667358
TEST_01335,0.15866340696811676,0.9878453612327576
TEST_01336,0.0,0.0
TEST_01337,0.7104378342628479,0.3247967064380646
TEST_01338,0.14936813712120056,0.9498835802078247
TEST_01339,0.14562402665615082,0.9720949530601501
TEST_01340,0.10465852916240692,0.9993565678596497
TEST_01341,0.23630589246749878,0.935863733291626
TEST_01342,0.22291703522205353,0.9083476662635803
TEST_01343,0.8064199686050415,0.14251096546649933
TEST_01344,0.5045964121818542,0.7458643317222595
TEST_01345,0.17188628017902374,0.9209727048873901
TEST_01346,0.6819816827774048,0.6934660077095032
TEST_01347,0.0,0.0
TEST_01348,0.1732347458600998,0.9609323740005493
TEST_01349,0.09929995983839035,0.9846600890159607
TEST_01350,0.6863393187522888,0.1908993273973465
TEST_01351,0.07759149372577667,0.9957778453826904
TEST_01352,0.1363951414823532,0.9962305426597595
TEST_01353,0.10644547641277313,0.9987120628356934
TEST_01354,0.15200258791446686,0.9663959741592407
TEST_01355,0.4113495945930481,0.7756914496421814
TEST_01356,0.22688283026218414,0.9892836809158325
TEST_01357,0.8219847679138184,0.2694713771343231
TEST_01358,0.11980146914720535,0.9839240908622742
TEST_01359,0.14482276141643524,0.9968591928482056
TEST_01360,0.4754771888256073,0.930196225643158
TEST_01361,0.1577492356300354,0.9845516085624695
TEST_01362,0.9992145299911499,0.10515353083610535
TEST_01363,0.13215190172195435,0.9834288954734802
TEST_01364,0.7996009588241577,0.3024892508983612
TEST_01365,0.30986323952674866,0.7487658858299255
TEST_01366,0.1663213074207306,0.9515435099601746
TEST_01367,0.2572178542613983,0.9386518597602844
TEST_01368,0.10549799352884293,0.9951174259185791
TEST_01369,0.5414094924926758,0.8521125316619873
TEST_01370,0.10920117795467377,0.9817070364952087
TEST_01371,0.5314953327178955,0.7660563588142395
TEST_01372,0.9910727143287659,0.18035359680652618
TEST_01373,0.6158271431922913,0.8533475399017334
TEST_01374,0.1052740216255188,0.9835035800933838
TEST_01375,0.0,0.0
TEST_01376,0.11137884110212326,0.9901069402694702
TEST_01377,0.17143316566944122,0.9435708522796631
TEST_01378,0.280633807182312,0.9794719219207764
TEST_01379,0.31582891941070557,0.8643237948417664
TEST_01380,0.8757809400558472,0.10122491419315338
TEST_01381,0.2867346405982971,0.9910370111465454
TEST_01382,0.3385266065597534,0.8690198659896851
TEST_01383,0.2246384173631668,0.9771698117256165
TEST_01384,0.46103036403656006,0.9389572143554688
TEST_01385,0.1010187566280365,0.9942113757133484
TEST_01386,0.0,0.0
TEST_01387,0.25081735849380493,0.9482239484786987
TEST_01388,0.38045188784599304,0.6915697455406189
TEST_01389,0.1368265300989151,0.9870453476905823
TEST_01390,0.15326306223869324,0.9443687200546265
TEST_01391,0.0,0.0
TEST_01392,0.21628697216510773,0.9496520757675171
TEST_01393,0.2650223970413208,0.9700490832328796
TEST_01394,0.27154040336608887,0.8713852763175964
TEST_01395,0.14913038909435272,0.9553175568580627
TEST_01396,0.10170765966176987,0.9959304928779602
TEST_01397,0.5495895743370056,0.7438169717788696
TEST_01398,0.79148930311203,0.4013287425041199
TEST_01399,0.23750966787338257,0.9185541868209839
TEST_01400,0.1993267983198166,0.9577268958091736
TEST_01401,0.08635906130075455,0.9936509728431702
TEST_01402,0.9902037382125854,0.05037650465965271
TEST_01403,0.18693631887435913,0.954887330532074
TEST_01404,0.14875438809394836,0.9801441431045532
TEST_01405,0.1921817660331726,0.9823024868965149
TEST_01406,0.11570506542921066,0.9816284775733948
TEST_01407,0.1439117193222046,0.9872183799743652
TEST_01408,0.4977125823497772,0.5850353837013245
TEST_01409,0.13998083770275116,0.979709267616272
TEST_01410,0.27465102076530457,0.9640908241271973
TEST_01411,0.36437806487083435,0.8915972709655762
TEST_01412,0.42679646611213684,0.6383429765701294
TEST_01413,0.33099621534347534,0.8288739323616028
TEST_01414,0.3933006227016449,0.7781485319137573
TEST_01415,0.1553325057029724,0.9607827067375183
TEST_01416,0.26254650950431824,0.8190720081329346
TEST_01417,0.7254965305328369,0.6917532086372375
TEST_01418,0.0,0.0
TEST_01419,0.0,0.0
TEST_01420,0.24808484315872192,0.8772120475769043
TEST_01421,0.09850151091814041,0.9927512407302856
TEST_01422,0.6886256337165833,0.3513012230396271
TEST_01423,0.0,0.0
TEST_01424,0.3443416655063629,0.787362813949585
TEST_01425,0.0,0.0
TEST_01426,0.0,0.0
TEST_01427,0.8116409778594971,0.5115572214126587
TEST_01428,0.5757110118865967,0.667301595211029
TEST_01429,0.12451881170272827,0.9936791062355042
TEST_01430,0.24105273187160492,0.9770194888114929
TEST_01431,0.0,0.0
TEST_01432,0.553001344203949,0.6183328628540039
TEST_01433,0.09320143610239029,0.9958310723304749
TEST_01434,0.34256523847579956,0.9083709120750427
TEST_01435,0.0,0.0
TEST_01436,0.14502738416194916,0.9930303692817688
TEST_01437,0.34996601939201355,0.8739384412765503
TEST_01438,0.1918727457523346,0.9295123219490051
TEST_01439,0.16010022163391113,0.9801340699195862
TEST_01440,0.9015544652938843,0.2060912847518921
TEST_01441,0.206280916929245,0.9384559392929077
TEST_01442,0.21768242120742798,0.9485828876495361
TEST_01443,0.17191225290298462,0.9972374439239502
TEST_01444,0.13069866597652435,0.9815937876701355
TEST_01445,0.6792042851448059,0.7251138091087341
TEST_01446,0.6285648941993713,0.7014206647872925
TEST_01447,0.0,0.0
TEST_01448,0.25084948539733887,0.9568361043930054
TEST_01449,0.223179429769516,0.9143157005310059
TEST_01450,0.13621361553668976,0.9799123406410217
TEST_01451,0.6446387767791748,0.3494100570678711
TEST_01452,0.0,0.0
TEST_01453,0.25318482518196106,0.8848296403884888
TEST_01454,0.3217916488647461,0.8261603116989136
TEST_01455,0.10148424655199051,0.9883165955543518
TEST_01456,0.46066388487815857,0.7519494891166687
TEST_01457,0.38823357224464417,0.8632853627204895
TEST_01458,0.16615672409534454,0.9961589574813843
TEST_01459,0.9984456896781921,0.01455504447221756
TEST_01460,0.18621882796287537,0.9588092565536499
TEST_01461,0.7114797234535217,0.5993226170539856
TEST_01462,0.09523046016693115,0.9923225045204163
TEST_01463,0.34490838646888733,0.7634676098823547
TEST_01464,0.2803889811038971,0.9741098284721375
TEST_01465,0.0,0.0
TEST_01466,0.16390512883663177,0.9835261702537537
TEST_01467,0.14907991886138916,0.9810132384300232
TEST_01468,0.1590719372034073,0.9657669067382812
TEST_01469,0.2539846897125244,0.9369345307350159
TEST_01470,0.14190591871738434,0.981605589389801
TEST_01471,0.23532021045684814,0.9133551120758057
TEST_01472,0.6991032958030701,0.5181861519813538
TEST_01473,0.6507949829101562,0.30184099078178406
TEST_01474,0.2466980516910553,0.9334229826927185
TEST_01475,0.1232815608382225,0.9985958933830261
TEST_01476,0.5355697274208069,0.37581807374954224
TEST_01477,0.26409250497817993,0.8123879432678223
TEST_01478,0.10969338566064835,0.9960351586341858
TEST_01479,0.09938345849514008,0.993248701095581
TEST_01480,0.6585009098052979,0.7348195910453796
TEST_01481,0.18500709533691406,0.9839515686035156
TEST_01482,0.3764367401599884,0.7370153069496155
TEST_01483,0.5914044380187988,0.6561150550842285
TEST_01484,0.1197856217622757,0.9871087670326233
TEST_01485,0.246327206492424,0.8639988303184509
TEST_01486,0.2607173025608063,0.8950000405311584
TEST_01487,0.8916500210762024,0.1716151237487793
TEST_01488,0.3509577810764313,0.8990031480789185
TEST_01489,0.11349846422672272,0.9974842071533203
TEST_01490,0.670088529586792,0.5634549260139465
TEST_01491,0.3183946907520294,0.7583888173103333
TEST_01492,0.18547433614730835,0.9505873322486877
TEST_01493,0.2641339898109436,0.8805655241012573
TEST_01494,0.24811677634716034,0.9332152009010315
TEST_01495,0.9853773713111877,0.036818355321884155
TEST_01496,0.39368873834609985,0.6723889112472534
TEST_01497,0.43406251072883606,0.7143790125846863
TEST_01498,0.8279929161071777,0.18650253117084503
TEST_01499,0.32635560631752014,0.9703280329704285
TEST_01500,0.1864023506641388,0.9797142148017883
TEST_01501,0.10190713405609131,0.9946430921554565
TEST_01502,0.10655882954597473,0.9962564706802368
TEST_01503,0.7325439453125,0.8067017793655396
TEST_01504,0.0,0.0
TEST_01505,0.7001937031745911,0.4982456862926483
TEST_01506,0.1630675494670868,0.9812684655189514
TEST_01507,0.9042057394981384,0.15574674308300018
TEST_01508,0.36776113510131836,0.6853694319725037
TEST_01509,0.09617530554533005,0.9942997694015503
TEST_01510,0.14281383156776428,0.9956815242767334
TEST_01511,0.20341980457305908,0.9736971259117126
TEST_01512,0.1479099690914154,0.9955409169197083
TEST_01513,0.15493498742580414,0.9939702749252319
TEST_01514,0.0,0.0
TEST_01515,0.25228673219680786,0.91025710105896
TEST_01516,0.16695037484169006,0.9586832523345947
TEST_01517,0.0,0.0
TEST_01518,0.4298692047595978,0.7751612067222595
TEST_01519,0.17018496990203857,0.9731652140617371
TEST_01520,0.40796980261802673,0.757604718208313
TEST_01521,0.9985628724098206,0.026151612401008606
TEST_01522,0.10244523733854294,0.9787139296531677
TEST_01523,0.2095154970884323,0.947982907295227
TEST_01524,0.3090430796146393,0.7750979661941528
TEST_01525,0.8154475688934326,0.6754709482192993
TEST_01526,0.14502772688865662,0.9738527536392212
TEST_01527,0.638996422290802,0.5633971691131592
TEST_01528,0.24863480031490326,0.9210625886917114
TEST_01529,0.15412643551826477,0.9977458119392395
TEST_01530,0.13964170217514038,0.9790331721305847
TEST_01531,0.12960976362228394,0.9968716502189636
TEST_01532,0.42028558254241943,0.6840696930885315
TEST_01533,0.4609071612358093,0.8721740245819092
TEST_01534,0.6087417602539062,0.6648858785629272
TEST_01535,0.1367238461971283,0.9967963099479675
TEST_01536,0.9782302379608154,0.09752622246742249
TEST_01537,0.11774168163537979,0.9978622794151306
TEST_01538,0.1781778484582901,0.9715721011161804
TEST_01539,0.13606764376163483,0.9679464101791382
TEST_01540,0.27910399436950684,0.9444155693054199
TEST_01541,0.2197541445493698,0.9048120975494385
TEST_01542,0.25905224680900574,0.9640657305717468
TEST_01543,0.0,0.0
TEST_01544,0.6094011664390564,0.6036708950996399
TEST_01545,0.09179052710533142,0.9973347187042236
TEST_01546,0.13214461505413055,0.9713521599769592
TEST_01547,0.08183033019304276,0.9994250535964966
TEST_01548,0.6300017237663269,0.9271566867828369
TEST_01549,0.6343123316764832,0.44200459122657776
TEST_01550,0.2474338710308075,0.9466971755027771
TEST_01551,0.16255974769592285,0.9960596561431885
TEST_01552,0.14082247018814087,0.9941446185112
TEST_01553,0.5898149609565735,0.3239360451698303
TEST_01554,0.5126058459281921,0.9551149010658264
TEST_01555,0.07876397669315338,0.9955085515975952
TEST_01556,0.14800602197647095,0.9508851766586304
TEST_01557,0.6561772227287292,0.6922350525856018
TEST_01558,0.15064124763011932,0.9910587668418884
TEST_01559,0.0,0.0
TEST_01560,0.08366162329912186,0.9969621300697327
TEST_01561,0.0,0.0
TEST_01562,0.14286299049854279,0.9979560375213623
TEST_01563,0.5602368116378784,0.7843443155288696
TEST_01564,0.8320012092590332,0.3189080059528351
TEST_01565,0.5267083048820496,0.8020539283752441
TEST_01566,0.12632830440998077,0.9878336191177368
TEST_01567,0.1243164986371994,0.9937757253646851
TEST_01568,0.3602908253669739,0.8015310764312744
TEST_01569,0.1535765826702118,0.9804938435554504
TEST_01570,0.6490132808685303,0.8487440943717957
TEST_01571,0.22063188254833221,0.9437024593353271
TEST_01572,0.9969595670700073,0.07772935926914215
TEST_01573,0.32904911041259766,0.8680296540260315
TEST_01574,0.17440250515937805,0.9907945990562439
TEST_01575,0.17010362446308136,0.9935223460197449
TEST_01576,0.16132043302059174,0.9425755739212036
TEST_01577,0.3282521367073059,0.9077644944190979
TEST_01578,0.13286727666854858,0.9908457398414612
TEST_01579,0.19808578491210938,0.9330718517303467
TEST_01580,0.20849309861660004,0.984150767326355
TEST_01581,0.0,0.0
TEST_01582,0.0,0.0
TEST_01583,0.1884879320859909,0.9621871113777161
TEST_01584,0.16781887412071228,0.9425942301750183
TEST_01585,0.25707271695137024,0.8598693013191223
TEST_01586,0.12329670786857605,0.998115062713623
TEST_01587,0.3840405344963074,0.9092665910720825
TEST_01588,0.5994765162467957,0.8906874060630798
TEST_01589,0.0,0.0
TEST_01590,0.3264230787754059,0.8045573830604553
TEST_01591,0.22918987274169922,0.910736083984375
TEST_01592,0.15539580583572388,0.9896436929702759
TEST_01593,0.29365840554237366,0.9419304132461548
TEST_01594,0.6265772581100464,0.3668392300605774
TEST_01595,0.13144628703594208,0.9725275039672852
TEST_01596,0.19339735805988312,0.9189041256904602
TEST_01597,0.9040307402610779,0.1549208164215088
TEST_01598,0.2176196277141571,0.9346040487289429
TEST_01599,0.14605994522571564,0.9721295833587646
TEST_01600,0.12878596782684326,0.9889100790023804
TEST_01601,0.11249533295631409,0.98771733045578
TEST_01602,0.0,0.0
TEST_01603,0.13526025414466858,0.9934781789779663
TEST_01604,0.25064632296562195,0.8306492567062378
TEST_01605,0.11521748453378677,0.9880273342132568
TEST_01606,0.4812222123146057,0.5645315647125244
TEST_01607,0.1510504186153412,0.9946112632751465
TEST_01608,0.28958985209465027,0.9367406368255615
TEST_01609,0.11858682334423065,0.9830604195594788
TEST_01610,0.6110206842422485,0.8328468203544617
TEST_01611,0.23385341465473175,0.8379523158073425
TEST_01612,0.7789794206619263,0.21779043972492218
TEST_01613,0.2530134320259094,0.9617576599121094
TEST_01614,0.21150453388690948,0.9390174150466919
TEST_01615,0.1636548638343811,0.9660178422927856
TEST_01616,0.19687344133853912,0.9957848191261292
TEST_01617,0.37109676003456116,0.8250244855880737
TEST_01618,0.7359556555747986,0.3410787582397461
TEST_01619,0.19327221810817719,0.9901751279830933
TEST_01620,0.5229357481002808,0.9652878046035767
TEST_01621,0.38430362939834595,0.6101694703102112
TEST_01622,0.24030986428260803,0.8292728066444397
TEST_01623,0.3464137315750122,0.786227285861969
TEST_01624,0.16572469472885132,0.9941524863243103
TEST_01625,0.0,0.0
TEST_01626,0.16437233984470367,0.9881702661514282
TEST_01627,0.4763541519641876,0.6144756078720093
TEST_01628,0.10718778520822525,0.995987594127655
TEST_01629,0.9949694275856018,0.03820730745792389
TEST_01630,0.1542128026485443,0.9968457818031311
TEST_01631,0.13637296855449677,0.9686706066131592
TEST_01632,0.9798884987831116,0.1522742509841919
TEST_01633,0.24871595203876495,0.8850045204162598
TEST_01634,0.20233659446239471,0.8934081196784973
TEST_01635,0.21105608344078064,0.9744904637336731
TEST_01636,0.1860591024160385,0.950021505355835
TEST_01637,0.17470495402812958,0.9685616493225098
TEST_01638,0.08250587433576584,0.9992896318435669
TEST_01639,0.21669447422027588,0.9266451597213745
TEST_01640,0.99534010887146,0.05964423716068268
TEST_01641,0.21599215269088745,0.9817073941230774
TEST_01642,0.3686324656009674,0.9152135848999023
TEST_01643,0.14638374745845795,0.9960625767707825
TEST_01644,0.24900002777576447,0.8735833764076233
TEST_01645,0.6418421864509583,0.5886097550392151
TEST_01646,0.11161939054727554,0.9790396094322205
TEST_01647,0.3363172113895416,0.8355681896209717
TEST_01648,0.0,0.0
TEST_01649,0.09340424090623856,0.9850665330886841
TEST_01650,0.18860702216625214,0.9439826011657715
TEST_01651,0.13399659097194672,0.972526490688324
TEST_01652,0.3495806157588959,0.869983434677124
TEST_01653,0.2077697217464447,0.9749085307121277
TEST_01654,0.0,0.0
TEST_01655,0.2954353094100952,0.8402925729751587
TEST_01656,0.0,0.0
TEST_01657,0.16114915907382965,0.9349836707115173
TEST_01658,0.0,0.0
TEST_01659,0.9424641728401184,0.04311400651931763
TEST_01660,0.18905280530452728,0.9446941018104553
TEST_01661,0.13073381781578064,0.965063750743866
TEST_01662,0.0,0.0
TEST_01663,0.5417226552963257,0.5849272608757019
TEST_01664,0.14404995739459991,0.9496970772743225
TEST_01665,0.10165591537952423,0.9899640679359436
TEST_01666,0.9677770137786865,0.52870774269104
TEST_01667,0.26340600848197937,0.9171006679534912
TEST_01668,0.18281970918178558,0.9386959075927734
TEST_01669,0.3797643184661865,0.9590857625007629
TEST_01670,0.26302042603492737,0.8809247612953186
TEST_01671,0.6381897330284119,0.6092296242713928
TEST_01672,0.15024615824222565,0.9447346925735474
TEST_01673,0.3534383773803711,0.967334508895874
TEST_01674,0.43464547395706177,0.5846699476242065
TEST_01675,0.7816670536994934,0.255132794380188
TEST_01676,0.28645041584968567,0.9296253323554993
TEST_01677,0.21121682226657867,0.991446852684021
TEST_01678,0.22298561036586761,0.9556540250778198
TEST_01679,0.17263323068618774,0.9507826566696167
TEST_01680,0.14828626811504364,0.9912286996841431
TEST_01681,0.44585147500038147,0.8019015789031982
TEST_01682,0.4161500632762909,0.6679987907409668
TEST_01683,0.22769267857074738,0.8584113717079163
TEST_01684,0.7842003107070923,0.9139776229858398
TEST_01685,0.9794936776161194,0.1798344999551773
TEST_01686,0.174627423286438,0.9414981007575989
TEST_01687,0.12920312583446503,0.994719386100769
TEST_01688,0.1679757535457611,0.9946438074111938
TEST_01689,0.3410128653049469,0.9053561091423035
TEST_01690,0.5043452382087708,0.8598766326904297
TEST_01691,0.1303403377532959,0.9831454753875732
TEST_01692,0.9582792520523071,0.26842814683914185
TEST_01693,0.0,0.0
TEST_01694,0.13059021532535553,0.9750480055809021
TEST_01695,0.19481299817562103,0.987701952457428
TEST_01696,0.391285240650177,0.9427233934402466
TEST_01697,0.7868852019309998,0.5697846412658691
TEST_01698,0.21812017261981964,0.9376097917556763
TEST_01699,0.0,0.0
TEST_01700,0.210472971200943,0.987135112285614
TEST_01701,0.35702022910118103,0.8099043965339661
TEST_01702,0.14538006484508514,0.971126139163971
TEST_01703,0.7994961142539978,0.5063212513923645
TEST_01704,0.11242301762104034,0.9956868290901184
TEST_01705,0.474960595369339,0.8127762079238892
TEST_01706,0.21091391146183014,0.9394705891609192
TEST_01707,0.15980705618858337,0.9760861396789551
TEST_01708,0.6022204160690308,0.36798375844955444
TEST_01709,0.13606157898902893,0.9785474538803101
TEST_01710,0.0,0.0
TEST_01711,0.7486359477043152,0.26951104402542114
TEST_01712,0.276940256357193,0.8659186959266663
TEST_01713,0.0,0.0
TEST_01714,0.18021859228610992,0.976690948009491
TEST_01715,0.0,0.0
TEST_01716,0.3015908896923065,0.8084993958473206
TEST_01717,0.15174436569213867,0.9837122559547424
TEST_01718,0.2533237338066101,0.9321417212486267
TEST_01719,0.7845381498336792,0.20475336909294128
TEST_01720,0.17221039533615112,0.9962038397789001
TEST_01721,0.1295304298400879,0.9802305102348328
TEST_01722,0.16697606444358826,0.988405704498291
TEST_01723,0.29147884249687195,0.9330838918685913
TEST_01724,0.2983253598213196,0.9009690284729004
TEST_01725,0.12683025002479553,0.9830031991004944
TEST_01726,0.17029601335525513,0.9357501268386841
TEST_01727,0.31294068694114685,0.8238337635993958
TEST_01728,0.20675231516361237,0.9234234690666199
TEST_01729,0.16071106493473053,0.9892228841781616
TEST_01730,0.17091311514377594,0.9512072205543518
TEST_01731,0.0,0.0
TEST_01732,0.14570608735084534,0.975453794002533
TEST_01733,0.1602921485900879,0.9618776440620422
TEST_01734,0.2494654804468155,0.8411967158317566
TEST_01735,0.1277700960636139,0.998080849647522
TEST_01736,0.6506141424179077,0.29073959589004517
TEST_01737,0.11631852388381958,0.9872816205024719
TEST_01738,0.1046258732676506,0.9927626252174377
TEST_01739,0.2029877007007599,0.9223871231079102
TEST_01740,0.940983772277832,0.28831321001052856
TEST_01741,0.17216403782367706,0.951790452003479
TEST_01742,0.30663976073265076,0.9457576274871826
TEST_01743,0.0,0.0
TEST_01744,0.08701211214065552,0.9988706707954407
TEST_01745,0.25753292441368103,0.808685839176178
TEST_01746,0.8483448624610901,0.719082772731781
TEST_01747,0.1828567534685135,0.9260780215263367
TEST_01748,0.15025770664215088,0.9912015199661255
TEST_01749,0.14084963500499725,0.9663717150688171
TEST_01750,0.0,0.0
TEST_01751,0.3430160582065582,0.8014416694641113
TEST_01752,0.20429429411888123,0.9534484148025513
TEST_01753,0.11192262917757034,0.9920966625213623
TEST_01754,0.15410886704921722,0.9934597015380859
TEST_01755,0.24413666129112244,0.9140082001686096
TEST_01756,0.22335021197795868,0.8756363987922668
TEST_01757,0.3647991716861725,0.6972430348396301
TEST_01758,0.4748561978340149,0.42105650901794434
TEST_01759,0.28472933173179626,0.8569958806037903
TEST_01760,0.14267902076244354,0.9712255597114563
TEST_01761,0.11854048818349838,0.9910053014755249
TEST_01762,0.7291545271873474,0.43135565519332886
TEST_01763,0.17026370763778687,0.9885414838790894
TEST_01764,0.8454941511154175,0.7577403783798218
