id,fake,real
TEST_15909,0.24269592761993408,0.9931440353393555
TEST_15910,0.0,0.0
TEST_15911,0.5886611938476562,0.7864053845405579
TEST_15912,0.9997076392173767,0.10088273137807846
TEST_15913,0.17810150980949402,0.9957770109176636
TEST_15914,0.8858904838562012,0.12877251207828522
TEST_15915,0.1346314400434494,0.9982526898384094
TEST_15916,0.4990856647491455,0.7526355385780334
TEST_15917,0.9958420395851135,0.00581404147669673
TEST_15918,0.19389456510543823,0.9058241248130798
TEST_15919,0.9878841042518616,0.04156813770532608
TEST_15920,0.8115338683128357,0.7936103940010071
TEST_15921,0.4647446870803833,0.9821407794952393
TEST_15922,0.7046762108802795,0.5517430901527405
TEST_15923,0.0,0.0
TEST_15924,0.9999055862426758,0.14941324293613434
TEST_15925,0.9992225170135498,0.0012210679706186056
TEST_15926,0.9503361582756042,0.7942570447921753
TEST_15927,0.3539612889289856,0.9078821539878845
TEST_15928,0.6668890714645386,0.49294379353523254
TEST_15929,0.18976694345474243,0.9912748336791992
TEST_15930,0.3595067858695984,0.9970988035202026
TEST_15931,0.9997250437736511,0.03283802419900894
TEST_15932,0.8079631328582764,0.34397128224372864
TEST_15933,0.9927706122398376,0.1085704118013382
TEST_15934,0.47862404584884644,0.4709046185016632
TEST_15935,0.9988455772399902,0.04728493094444275
TEST_15936,0.31446510553359985,0.9540174603462219
TEST_15937,0.21002297103405,0.980736494064331
TEST_15938,0.0,0.0
TEST_15939,0.7774674892425537,0.3998304307460785
TEST_15940,0.20633161067962646,0.9929412603378296
TEST_15941,0.5169568061828613,0.7252368927001953
TEST_15942,0.13598784804344177,0.9995131492614746
TEST_15943,0.21978633105754852,0.9554808735847473
TEST_15944,0.24187982082366943,0.929042398929596
TEST_15945,0.1894148886203766,0.8610442876815796
TEST_15946,0.43640172481536865,0.8774923086166382
TEST_15947,0.14552173018455505,0.9544619917869568
TEST_15948,0.27771952748298645,0.9586908221244812
TEST_15949,0.9998080134391785,0.00853666290640831
TEST_15950,0.08213633298873901,0.9998295307159424
TEST_15951,0.1468951553106308,0.9984251260757446
TEST_15952,0.2263219803571701,0.9265525937080383
TEST_15953,0.6305643916130066,0.3413732349872589
TEST_15954,0.0,0.0
TEST_15955,0.5786069631576538,0.6842362880706787
TEST_15956,0.0,0.0
TEST_15957,0.0,0.0
TEST_15958,0.45198097825050354,0.6503722667694092
TEST_15959,0.46270090341567993,0.5110306739807129
TEST_15960,0.5250836610794067,0.29225894808769226
TEST_15961,0.910987913608551,0.836082935333252
TEST_15962,0.8545573353767395,0.9218308329582214
TEST_15963,0.16103535890579224,0.9914092421531677
TEST_15964,0.5666446089744568,0.7307837605476379
TEST_15965,0.19994616508483887,0.9267023801803589
TEST_15966,0.3377434313297272,0.5354167819023132
TEST_15967,0.4083499014377594,0.9792051911354065
TEST_15968,0.9880015254020691,0.3502829670906067
TEST_15969,0.6832424998283386,0.545712947845459
TEST_15970,0.5676803588867188,0.6047963500022888
TEST_15971,0.0,0.0
TEST_15972,0.7793444991111755,0.26597312092781067
TEST_15973,0.22682732343673706,0.9879966378211975
TEST_15974,0.42261889576911926,0.9443496465682983
TEST_15975,0.0,0.0
TEST_15976,0.5623167753219604,0.9243722558021545
TEST_15977,0.0,0.0
TEST_15978,0.5299100279808044,0.48795977234840393
TEST_15979,0.14734160900115967,0.9921032786369324
TEST_15980,0.4659354090690613,0.9148944616317749
TEST_15981,0.2884492576122284,0.9883890151977539
TEST_15982,0.4718568027019501,0.4150698482990265
TEST_15983,0.10132599622011185,0.9961951971054077
TEST_15984,0.0,0.0
TEST_15985,0.07488289475440979,0.9886642098426819
TEST_15986,0.9975850582122803,0.00762154208496213
TEST_15987,0.7521643042564392,0.8798202872276306
TEST_15988,0.3825860023498535,0.8311889171600342
TEST_15989,0.6112583875656128,0.8382622599601746
TEST_15990,0.0,0.0
TEST_15991,0.7024746537208557,0.6529994010925293
TEST_15992,0.9994239807128906,0.01797337830066681
TEST_15993,0.3392333686351776,0.9457195401191711
TEST_15994,0.32032984495162964,0.9753860831260681
TEST_15995,0.1480810046195984,0.9696875810623169
TEST_15996,0.3417882025241852,0.5993114709854126
TEST_15997,0.605341374874115,0.3491596281528473
TEST_15998,0.6182113289833069,0.8254906535148621
TEST_15999,0.9679505825042725,0.019491644576191902
TEST_16000,0.2795298993587494,0.9720345735549927
TEST_16001,0.13013529777526855,0.9984662532806396
TEST_16002,0.7616173624992371,0.5330294966697693
TEST_16003,0.11611416935920715,0.999984860420227
TEST_16004,0.9910150170326233,0.16561397910118103
TEST_16005,0.4415843188762665,0.9671845436096191
TEST_16006,0.29249832034111023,0.6094468235969543
TEST_16007,0.1569269448518753,0.9152960777282715
TEST_16008,0.39484861493110657,0.934626579284668
TEST_16009,0.18695715069770813,0.9872452616691589
TEST_16010,0.0,0.0
TEST_16011,0.9903643727302551,0.011740217916667461
TEST_16012,0.10933855921030045,0.9926445484161377
TEST_16013,0.6325423121452332,0.4840353727340698
TEST_16014,0.7992607951164246,0.2938031852245331
TEST_16015,0.2637597918510437,0.8396950960159302
TEST_16016,0.3649749159812927,0.725527822971344
TEST_16017,0.7773692607879639,0.4843705892562866
TEST_16018,0.21008124947547913,0.9984526634216309
TEST_16019,0.24128766357898712,0.8882169723510742
TEST_16020,0.9996104836463928,0.2384895384311676
TEST_16021,0.9859346151351929,0.01760024204850197
TEST_16022,0.1971127688884735,0.9887410998344421
TEST_16023,0.6137918829917908,0.7235064506530762
TEST_16024,0.5904754996299744,0.6505548357963562
TEST_16025,0.1682361215353012,0.9918072819709778
TEST_16026,0.9567773938179016,0.08656433969736099
TEST_16027,0.4270435571670532,0.5025972127914429
TEST_16028,0.0,0.0
TEST_16029,0.244834765791893,0.9290595650672913
TEST_16030,0.09035800397396088,0.9843160510063171
TEST_16031,0.30568259954452515,0.952519953250885
TEST_16032,0.17715668678283691,0.7609911561012268
TEST_16033,0.7506586909294128,0.29731330275535583
TEST_16034,0.26960068941116333,0.8881229162216187
TEST_16035,0.2652166187763214,0.6004027724266052
TEST_16036,0.12198185175657272,0.9986956715583801
TEST_16037,0.7061074376106262,0.8280178904533386
TEST_16038,0.9069743752479553,0.10096606612205505
TEST_16039,0.9999303817749023,0.021171575412154198
TEST_16040,0.41126370429992676,0.799471914768219
TEST_16041,0.4554626941680908,0.8616554737091064
TEST_16042,0.9954456090927124,0.01306383591145277
TEST_16043,0.6569876074790955,0.5138164162635803
TEST_16044,0.6410005688667297,0.5937452912330627
TEST_16045,0.3330552279949188,0.9800097346305847
TEST_16046,0.4140569269657135,0.9075602889060974
TEST_16047,0.9214445352554321,0.03686394542455673
TEST_16048,0.18046239018440247,0.9373765587806702
TEST_16049,0.7010700702667236,0.6559191942214966
TEST_16050,0.0,0.0
TEST_16051,0.9367831349372864,0.040525030344724655
TEST_16052,0.9998226761817932,0.026595737785100937
TEST_16053,0.30200904607772827,0.9076391458511353
TEST_16054,0.12459324300289154,0.9982036352157593
TEST_16055,0.5915879011154175,0.644300103187561
TEST_16056,0.0,0.0
TEST_16057,0.0,0.0
TEST_16058,0.2313614785671234,0.9952065348625183
TEST_16059,0.1270054131746292,0.9999140501022339
TEST_16060,0.302113801240921,0.9260587692260742
TEST_16061,0.21979640424251556,0.9802727699279785
TEST_16062,0.39811038970947266,0.6683819890022278
TEST_16063,0.6203995943069458,0.567805290222168
TEST_16064,0.0,0.0
TEST_16065,0.1953631192445755,0.9631401896476746
TEST_16066,0.8055146932601929,0.54546719789505
TEST_16067,0.19024115800857544,0.9400752186775208
TEST_16068,0.0,0.0
TEST_16069,0.2761981785297394,0.8056671023368835
TEST_16070,0.9866734743118286,0.0964350774884224
TEST_16071,0.1882946789264679,0.9191800355911255
TEST_16072,0.21699948608875275,0.969273567199707
TEST_16073,0.9917980432510376,0.03701363876461983
TEST_16074,0.07508303225040436,0.9743649363517761
TEST_16075,0.5634797215461731,0.7165363430976868
TEST_16076,0.29146498441696167,0.9393599033355713
TEST_16077,0.9723620414733887,0.030140768736600876
TEST_16078,0.9802083969116211,0.02479359321296215
TEST_16079,0.37286001443862915,0.9710572361946106
TEST_16080,0.0,0.0
TEST_16081,0.2093987613916397,0.9940728545188904
TEST_16082,0.16948308050632477,0.9944416880607605
TEST_16083,0.0,0.0
TEST_16084,0.9680846333503723,0.11683454364538193
TEST_16085,0.42052730917930603,0.8899261951446533
TEST_16086,0.7543981075286865,0.8611434102058411
TEST_16087,0.7109734416007996,0.8211036324501038
TEST_16088,0.129695326089859,0.9918266534805298
TEST_16089,0.0,0.0
TEST_16090,0.0718589723110199,0.9533910155296326
TEST_16091,0.41038286685943604,0.9735822677612305
TEST_16092,0.3490418493747711,0.9247590899467468
TEST_16093,0.9742507934570312,0.05265069752931595
TEST_16094,0.0,0.0
TEST_16095,0.8343660831451416,0.23107294738292694
TEST_16096,0.7128021121025085,0.8012233376502991
TEST_16097,0.08968587219715118,0.9883313775062561
TEST_16098,0.9370328783988953,0.9939660429954529
TEST_16099,0.0,0.0
TEST_16100,0.8957828879356384,0.5962100028991699
TEST_16101,0.6524259448051453,0.3069896399974823
TEST_16102,0.0,0.0
TEST_16103,0.8580719232559204,0.19415830075740814
TEST_16104,0.9942148327827454,0.018612496554851532
TEST_16105,0.9553916454315186,0.04300482198596001
TEST_16106,0.320218563079834,0.9973366856575012
TEST_16107,0.8946548104286194,0.08400960266590118
TEST_16108,0.3480507731437683,0.9271807074546814
TEST_16109,0.13289444148540497,0.8500322699546814
TEST_16110,0.0,0.0
TEST_16111,0.0,0.0
TEST_16112,0.14206905663013458,0.9844216108322144
TEST_16113,0.13149362802505493,0.9996581077575684
TEST_16114,0.0,0.0
TEST_16115,0.9851740002632141,0.007266392465680838
TEST_16116,0.1967681646347046,0.9019542336463928
TEST_16117,0.817469596862793,0.7706815600395203
TEST_16118,0.460330992937088,0.7174134850502014
TEST_16119,0.0,0.0
TEST_16120,0.7262394428253174,0.27610939741134644
TEST_16121,0.0,0.0
TEST_16122,0.999935507774353,0.029434258118271828
TEST_16123,0.9996546506881714,0.014931976795196533
TEST_16124,0.06915596127510071,0.9975401163101196
TEST_16125,0.609761655330658,0.5072368383407593
TEST_16126,0.34443819522857666,0.916923463344574
TEST_16127,0.0,0.0
TEST_16128,0.2914688289165497,0.9212081432342529
TEST_16129,0.0,0.0
TEST_16130,0.0,0.0
TEST_16131,0.24169006943702698,0.9234533905982971
TEST_16132,0.14821362495422363,0.9592617750167847
TEST_16133,0.8475815653800964,0.08430258184671402
TEST_16134,0.667469322681427,0.7915835380554199
TEST_16135,0.9748945832252502,0.014004726894199848
TEST_16136,0.9664883017539978,0.07275412976741791
TEST_16137,0.10512222349643707,0.9734731316566467
TEST_16138,0.7670137286186218,0.7939444780349731
TEST_16139,0.0,0.0
TEST_16140,0.876309335231781,0.4074040651321411
TEST_16141,0.983135998249054,0.00925320852547884
TEST_16142,0.09921722859144211,0.9910534024238586
TEST_16143,0.9701261520385742,0.01540828961879015
TEST_16144,0.8616535067558289,0.051908884197473526
TEST_16145,0.6197441220283508,0.5879853963851929
TEST_16146,0.9492746591567993,0.057613570243120193
TEST_16147,0.1641884446144104,0.998090922832489
TEST_16148,0.7646099328994751,0.8898793458938599
TEST_16149,0.5362657308578491,0.7219358682632446
TEST_16150,0.20129869878292084,0.901083767414093
TEST_16151,0.4484500586986542,0.9344785213470459
TEST_16152,0.2788761556148529,0.9868626594543457
TEST_16153,0.4383380711078644,0.9759575724601746
TEST_16154,0.0,0.0
TEST_16155,0.2990316152572632,0.9988200068473816
TEST_16156,0.9988991022109985,0.38840967416763306
TEST_16157,0.9992775321006775,0.6556996703147888
TEST_16158,0.8480744361877441,0.511509895324707
TEST_16159,0.0,0.0
TEST_16160,0.6644650101661682,0.7154419422149658
TEST_16161,0.46157607436180115,0.718414843082428
TEST_16162,0.2629982829093933,0.9805501103401184
TEST_16163,0.34460413455963135,0.7122520208358765
TEST_16164,0.3317077159881592,0.9895010590553284
TEST_16165,0.8840687870979309,0.9527941346168518
TEST_16166,0.7284215688705444,0.2996700406074524
TEST_16167,0.9940641522407532,0.012952164746820927
TEST_16168,0.9613620638847351,0.7129628658294678
TEST_16169,0.21728645265102386,0.9492323398590088
TEST_16170,0.42953169345855713,0.7753505706787109
TEST_16171,0.6012175679206848,0.45105767250061035
TEST_16172,0.17738592624664307,0.99885094165802
TEST_16173,0.6061650514602661,0.8832612633705139
TEST_16174,0.0,0.0
TEST_16175,0.17859917879104614,0.9653331637382507
TEST_16176,0.9978070855140686,0.00851963646709919
TEST_16177,0.6157428026199341,0.32266977429389954
TEST_16178,0.9621793031692505,0.10204503685235977
TEST_16179,0.23189964890480042,0.9833214282989502
TEST_16180,0.09070266038179398,0.9862833023071289
TEST_16181,0.26474854350090027,0.9916231036186218
TEST_16182,0.7660523056983948,0.10339922457933426
TEST_16183,0.8688585162162781,0.3261440694332123
TEST_16184,0.9509725570678711,0.08108524233102798
TEST_16185,0.7267793416976929,0.7016448974609375
TEST_16186,0.4378025531768799,0.8660901784896851
TEST_16187,0.18192876875400543,0.9701089859008789
TEST_16188,0.0,0.0
TEST_16189,0.719306230545044,0.9319230318069458
TEST_16190,0.537032961845398,0.8403158187866211
TEST_16191,0.1620486080646515,0.9974368810653687
TEST_16192,0.9426279067993164,0.01998300850391388
TEST_16193,0.7450671195983887,0.2481895089149475
TEST_16194,0.7516165375709534,0.533217191696167
TEST_16195,0.0,0.0
TEST_16196,0.047638196498155594,0.9963512420654297
TEST_16197,0.9998995065689087,0.0007624573772773147
TEST_16198,0.7195257544517517,0.998701810836792
TEST_16199,0.8883017897605896,0.08234599977731705
TEST_16200,0.4408719539642334,0.9097955822944641
TEST_16201,0.6627565026283264,0.9320777058601379
TEST_16202,0.9081233739852905,0.04269911348819733
TEST_16203,0.0,0.0
TEST_16204,0.9850308895111084,0.4197554588317871
TEST_16205,0.16838990151882172,0.9910220503807068
TEST_16206,0.0,0.0
TEST_16207,0.0,0.0
TEST_16208,0.9711290597915649,0.13747382164001465
TEST_16209,0.49577781558036804,0.706978976726532
TEST_16210,0.1695491373538971,0.9362829923629761
TEST_16211,0.20672951638698578,0.9987903237342834
TEST_16212,0.10819223523139954,0.9938287138938904
TEST_16213,0.1546914279460907,0.9977867603302002
TEST_16214,0.2559671700000763,0.9330621957778931
TEST_16215,0.4455491006374359,0.834848165512085
TEST_16216,0.0,0.0
TEST_16217,0.8499544262886047,0.09685153514146805
TEST_16218,0.1324222832918167,0.9993929862976074
TEST_16219,0.3004673719406128,0.984946608543396
TEST_16220,0.27456027269363403,0.6915443539619446
TEST_16221,0.9205654263496399,0.17210564017295837
TEST_16222,0.4180942475795746,0.9768871665000916
TEST_16223,0.9420037865638733,0.9466404318809509
TEST_16224,0.6490371823310852,0.5323803424835205
TEST_16225,0.41725051403045654,0.7542361617088318
TEST_16226,0.0,0.0
TEST_16227,0.0,0.0
TEST_16228,0.9548647403717041,0.07895895838737488
TEST_16229,0.1242695152759552,0.9946501851081848
TEST_16230,0.9920370578765869,0.013558642007410526
TEST_16231,0.16168658435344696,0.9658200740814209
TEST_16232,0.25917044281959534,0.992155134677887
TEST_16233,0.24519966542720795,0.9140045046806335
TEST_16234,0.21367236971855164,0.9791536331176758
TEST_16235,0.9121599793434143,0.06619564443826675
TEST_16236,0.5821226239204407,0.8258089423179626
TEST_16237,0.6945062279701233,0.7860420942306519
TEST_16238,0.0,0.0
TEST_16239,0.9870358109474182,0.7295516133308411
TEST_16240,0.40880629420280457,0.7102433443069458
TEST_16241,0.415324330329895,0.9762962460517883
TEST_16242,0.15356113016605377,0.9976087808609009
TEST_16243,0.34244632720947266,0.8532091975212097
TEST_16244,0.18860359489917755,0.8224113583564758
TEST_16245,0.08483824133872986,0.9943283200263977
TEST_16246,0.07916869223117828,0.9999443292617798
TEST_16247,0.5530151128768921,0.3254104554653168
TEST_16248,0.996934175491333,0.11705330014228821
TEST_16249,0.0,0.0
TEST_16250,0.2580261826515198,0.9423382878303528
TEST_16251,0.3116074204444885,0.9844467043876648
TEST_16252,0.3135336935520172,0.8362717032432556
TEST_16253,0.3352779746055603,0.9539133310317993
TEST_16254,0.9999681711196899,0.02590966783463955
TEST_16255,0.38897302746772766,0.8526197671890259
TEST_16256,0.893585205078125,0.16018536686897278
TEST_16257,0.12448731809854507,0.9413397312164307
TEST_16258,0.4770534038543701,0.8753880262374878
TEST_16259,0.25358158349990845,0.9676184058189392
TEST_16260,0.4078155755996704,0.8102216720581055
TEST_16261,0.10126496106386185,0.9950714111328125
TEST_16262,0.3449646234512329,0.9932854175567627
TEST_16263,0.4534255266189575,0.986524224281311
TEST_16264,0.0,0.0
TEST_16265,0.9956305027008057,0.004921228624880314
TEST_16266,0.0,0.0
TEST_16267,0.22897052764892578,0.996685802936554
TEST_16268,0.4451929032802582,0.7505009174346924
TEST_16269,0.47958076000213623,0.17827995121479034
TEST_16270,0.3180549740791321,0.7592653632164001
TEST_16271,0.0,0.0
TEST_16272,0.12325382232666016,0.9959437251091003
TEST_16273,0.0,0.0
TEST_16274,0.9893386363983154,0.014837900176644325
TEST_16275,0.773131251335144,0.3150671124458313
TEST_16276,0.9239809513092041,0.14850583672523499
TEST_16277,0.047389641404151917,0.9958472847938538
TEST_16278,0.2711668312549591,0.9392644166946411
TEST_16279,0.2575794756412506,0.8903048634529114
TEST_16280,0.9988095760345459,0.02057063952088356
TEST_16281,0.09165408462285995,0.9992701411247253
TEST_16282,0.24719902873039246,0.9984351992607117
TEST_16283,0.21005859971046448,0.9866372346878052
TEST_16284,0.0,0.0
TEST_16285,0.96320641040802,0.15709833800792694
TEST_16286,0.9931727051734924,0.0056965467520058155
TEST_16287,0.18288782238960266,0.9956756234169006
TEST_16288,0.0,0.0
TEST_16289,0.056440554559230804,0.9931254386901855
TEST_16290,0.0,0.0
TEST_16291,0.4614957273006439,0.8873142004013062
TEST_16292,0.37819668650627136,0.5481940507888794
TEST_16293,0.2711539566516876,0.9466785788536072
TEST_16294,0.5458331108093262,0.9324557781219482
TEST_16295,0.0,0.0
TEST_16296,0.15412265062332153,0.9244468212127686
TEST_16297,0.2862231135368347,0.8954728841781616
TEST_16298,0.2054722011089325,0.9977807402610779
TEST_16299,0.3592373728752136,0.877369225025177
TEST_16300,0.999849796295166,0.006541730836033821
TEST_16301,0.10865145921707153,0.9970062375068665
TEST_16302,0.5846871137619019,0.7603845596313477
TEST_16303,0.1523091346025467,0.989859402179718
TEST_16304,0.0,0.0
TEST_16305,0.6628686189651489,0.6893205046653748
TEST_16306,0.18331879377365112,0.9849618673324585
TEST_16307,0.18367114663124084,0.9999868869781494
TEST_16308,0.16592876613140106,0.9959563612937927
TEST_16309,0.492807000875473,0.7583965063095093
TEST_16310,0.3485042154788971,0.5363878607749939
TEST_16311,0.43312063813209534,0.9652174115180969
TEST_16312,0.21010218560695648,0.9221475124359131
TEST_16313,0.14327390491962433,0.9991532564163208
TEST_16314,0.809822142124176,0.5712981820106506
TEST_16315,0.33961406350135803,0.9815027713775635
TEST_16316,0.6002346873283386,0.7502581477165222
TEST_16317,0.0,0.0
TEST_16318,0.23759077489376068,0.9919366836547852
TEST_16319,0.0,0.0
TEST_16320,0.3096886873245239,0.9702616930007935
TEST_16321,0.4266907274723053,0.7545133233070374
TEST_16322,0.7017276287078857,0.25986167788505554
TEST_16323,0.16973640024662018,0.9693650603294373
TEST_16324,0.9998489618301392,0.0007119040819816291
TEST_16325,0.11341823637485504,0.9993109703063965
TEST_16326,0.9608299136161804,0.32537612318992615
TEST_16327,0.6367170810699463,0.459089994430542
TEST_16328,0.9951867461204529,0.6007969379425049
TEST_16329,0.14717261493206024,0.9989926218986511
TEST_16330,0.11568573862314224,0.998034656047821
TEST_16331,0.1538420468568802,0.9840970039367676
TEST_16332,0.30576092004776,0.8222208023071289
TEST_16333,0.0,0.0
TEST_16334,0.3563612997531891,0.9352744817733765
TEST_16335,0.2376779168844223,0.9998457431793213
TEST_16336,0.9999136924743652,0.012504181824624538
TEST_16337,0.22296546399593353,0.9388564229011536
TEST_16338,0.9895020127296448,0.01392692793160677
TEST_16339,0.9837881326675415,0.008319884538650513
TEST_16340,0.0,0.0
TEST_16341,0.20753277838230133,0.9992608428001404
TEST_16342,0.0,0.0
TEST_16343,0.9694148898124695,0.3545723855495453
TEST_16344,0.19686810672283173,0.9755844473838806
TEST_16345,0.5093875527381897,0.6673288345336914
TEST_16346,0.3706778585910797,0.9684311747550964
TEST_16347,0.9999018907546997,0.09728176146745682
TEST_16348,0.0,0.0
TEST_16349,0.16769810020923615,0.9991523027420044
TEST_16350,0.9417687058448792,0.8867871165275574
TEST_16351,0.901626706123352,0.11068645864725113
TEST_16352,0.0,0.0
TEST_16353,0.0,0.0
TEST_16354,0.0,0.0
TEST_16355,0.8907325267791748,0.9494935870170593
TEST_16356,0.254518061876297,0.7612974643707275
TEST_16357,0.4537319839000702,0.5182052254676819
TEST_16358,0.1470053344964981,0.9271230101585388
TEST_16359,0.9903953671455383,0.24431385099887848
TEST_16360,0.36859095096588135,0.8853825330734253
TEST_16361,0.5771586298942566,0.9894312620162964
TEST_16362,0.969205915927887,0.12051738798618317
TEST_16363,0.30333051085472107,0.48691698908805847
TEST_16364,0.28668802976608276,0.9435411095619202
TEST_16365,0.22389070689678192,0.9365673661231995
TEST_16366,0.9994615912437439,0.027914466336369514
TEST_16367,0.3192146420478821,0.978224515914917
TEST_16368,0.9011207818984985,0.09283556789159775
TEST_16369,0.9999605417251587,0.012172188609838486
TEST_16370,0.9536307454109192,0.06663631647825241
TEST_16371,0.33899858593940735,0.8641138076782227
TEST_16372,0.6660215258598328,0.1503835767507553
TEST_16373,0.9970443844795227,0.12283428758382797
TEST_16374,0.6005610823631287,0.8440557718276978
TEST_16375,0.0,0.0
TEST_16376,0.4187658727169037,0.9477511644363403
TEST_16377,0.2836326062679291,0.9912699460983276
TEST_16378,0.5634509325027466,0.8485643863677979
TEST_16379,0.9969338178634644,0.032498374581336975
TEST_16380,0.9990119934082031,0.010882815346121788
TEST_16381,0.41977813839912415,0.7989097833633423
TEST_16382,0.33404219150543213,0.9978445768356323
TEST_16383,0.10721802711486816,0.9985528588294983
TEST_16384,0.6107119917869568,0.4321272075176239
TEST_16385,0.0,0.0
TEST_16386,0.9990247488021851,0.16488972306251526
TEST_16387,0.0,0.0
TEST_16388,0.6752991676330566,0.6667373776435852
TEST_16389,0.9860233068466187,0.6002699732780457
TEST_16390,0.29465538263320923,0.9386948347091675
TEST_16391,0.13948336243629456,0.9974121451377869
TEST_16392,0.06853792071342468,0.9871029257774353
TEST_16393,0.1660275161266327,0.9896063208580017
TEST_16394,0.6237547397613525,0.9277768135070801
TEST_16395,0.9036630988121033,0.10469059646129608
TEST_16396,0.2267867475748062,0.9082477688789368
TEST_16397,0.0,0.0
TEST_16398,0.11222220212221146,0.9977042078971863
TEST_16399,0.0,0.0
TEST_16400,0.8160618543624878,0.07499229907989502
TEST_16401,0.3856184184551239,0.5502413511276245
TEST_16402,0.42846983671188354,0.7992944717407227
TEST_16403,0.6543604731559753,0.4323654770851135
TEST_16404,0.3404264748096466,0.6912943720817566
TEST_16405,0.1795186549425125,0.9991804957389832
TEST_16406,0.8306299448013306,0.6334125399589539
TEST_16407,0.22129003703594208,0.8409166932106018
TEST_16408,0.18967026472091675,0.9694340825080872
TEST_16409,0.6312469840049744,0.5796071290969849
TEST_16410,0.452944278717041,0.705435574054718
TEST_16411,0.1747020035982132,0.9960805773735046
TEST_16412,0.9854142665863037,0.010857324115931988
TEST_16413,0.14228908717632294,0.9971025586128235
TEST_16414,0.9885819554328918,0.00946405716240406
TEST_16415,0.0,0.0
TEST_16416,0.16298186779022217,0.9993550181388855
TEST_16417,0.6100443601608276,0.35670608282089233
TEST_16418,0.2810145616531372,0.9414316415786743
TEST_16419,0.29276779294013977,0.9549229741096497
TEST_16420,0.0,0.0
TEST_16421,0.2308172583580017,0.8880170583724976
TEST_16422,0.2542537450790405,0.8506972193717957
TEST_16423,0.908898115158081,0.09159967303276062
TEST_16424,0.591006338596344,0.8973227143287659
TEST_16425,0.2228403091430664,0.9477788805961609
TEST_16426,0.22107356786727905,0.9881957769393921
TEST_16427,0.3924589455127716,0.869070827960968
TEST_16428,0.6311917901039124,0.5778405070304871
TEST_16429,0.561889111995697,0.5012017488479614
TEST_16430,0.9229143857955933,0.3138540983200073
TEST_16431,0.694200873374939,0.4863349199295044
TEST_16432,0.5289990901947021,0.894096851348877
TEST_16433,0.22128653526306152,0.9839338660240173
TEST_16434,0.9746866822242737,0.01289498619735241
TEST_16435,0.43379437923431396,0.6135002374649048
TEST_16436,0.21055307984352112,0.9945433139801025
TEST_16437,0.8312138915061951,0.11914355307817459
TEST_16438,0.8166491389274597,0.6097217798233032
TEST_16439,0.2960911989212036,0.7239102721214294
TEST_16440,0.6309638023376465,0.3476339876651764
TEST_16441,0.26116248965263367,0.7579349875450134
TEST_16442,0.17998984456062317,0.9900919795036316
TEST_16443,0.14800713956356049,0.996345579624176
TEST_16444,0.6390857100486755,0.3087851107120514
TEST_16445,0.7360048294067383,0.22718103229999542
TEST_16446,0.0,0.0
TEST_16447,0.22335857152938843,0.9944615960121155
TEST_16448,0.4557986557483673,0.9138777256011963
TEST_16449,0.0,0.0
TEST_16450,0.9768242239952087,0.15977483987808228
TEST_16451,0.3919352889060974,0.5313765406608582
TEST_16452,0.17672348022460938,0.9987912774085999
TEST_16453,0.27470842003822327,0.9010191559791565
TEST_16454,0.23229844868183136,0.8239548206329346
TEST_16455,0.1202426478266716,0.9916815161705017
TEST_16456,0.29827702045440674,0.9968268275260925
TEST_16457,0.30954039096832275,0.962051510810852
TEST_16458,0.75468909740448,0.23416517674922943
TEST_16459,0.7077717185020447,0.7812938094139099
TEST_16460,0.07044797390699387,0.9774556159973145
TEST_16461,0.5703636407852173,0.7847574353218079
TEST_16462,0.9989155530929565,0.013449616730213165
TEST_16463,0.0,0.0
TEST_16464,0.0,0.0
TEST_16465,0.992334246635437,0.2932076156139374
TEST_16466,0.10203000158071518,0.9992982149124146
TEST_16467,0.0,0.0
TEST_16468,0.9680536389350891,0.4585009515285492
TEST_16469,0.45716947317123413,0.78106290102005
TEST_16470,0.1279411017894745,0.9656873345375061
TEST_16471,0.2308407723903656,0.997422456741333
TEST_16472,0.9303683042526245,0.1572561413049698
TEST_16473,0.9981743097305298,0.13921840488910675
TEST_16474,0.8372434973716736,0.17452265322208405
TEST_16475,0.12112052738666534,0.9731802940368652
TEST_16476,0.19558537006378174,0.9961800575256348
TEST_16477,0.9664254784584045,0.8421024084091187
TEST_16478,0.5409647226333618,0.9343845248222351
TEST_16479,0.11623462289571762,0.9998705387115479
TEST_16480,0.07736508548259735,0.9998089671134949
TEST_16481,0.0,0.0
TEST_16482,0.555673360824585,0.8063786029815674
TEST_16483,0.8571816682815552,0.10770867764949799
TEST_16484,0.8643147945404053,0.09026692062616348
TEST_16485,0.9885650277137756,0.09202951192855835
TEST_16486,0.3260282576084137,0.7063351273536682
TEST_16487,0.5100194215774536,0.6601864695549011
TEST_16488,0.18211235105991364,0.8722642660140991
TEST_16489,0.7081936597824097,0.8013597130775452
TEST_16490,0.45195817947387695,0.9131283760070801
TEST_16491,0.9134130477905273,0.12979137897491455
TEST_16492,0.36157163977622986,0.8156490325927734
TEST_16493,0.22120080888271332,0.997938334941864
TEST_16494,0.1998363435268402,0.9204199314117432
TEST_16495,0.7808511853218079,0.936235785484314
TEST_16496,0.7755120396614075,0.39123088121414185
TEST_16497,0.5627261996269226,0.7271980047225952
TEST_16498,0.19601915776729584,0.9984534978866577
TEST_16499,0.2032833993434906,0.942502498626709
TEST_16500,0.8894274234771729,0.13116277754306793
TEST_16501,0.6602345705032349,0.9306126236915588
