id,fake,real
TEST_11954,0.658532977104187,0.9541589617729187
TEST_11955,0.9857555031776428,0.7502716779708862
TEST_11956,0.9855042099952698,0.12605701386928558
TEST_11957,0.08733105659484863,0.9979815483093262
TEST_11958,0.9983231425285339,0.0027817371301352978
TEST_11959,0.0,0.0
TEST_11960,0.0,0.0
TEST_11961,0.7771573662757874,0.5040537714958191
TEST_11962,0.7933682203292847,0.3611222207546234
TEST_11963,0.0,0.0
TEST_11964,0.7193397283554077,0.7610616683959961
TEST_11965,0.5442838668823242,0.99155592918396
TEST_11966,0.9963967204093933,0.002513912273570895
TEST_11967,0.8228763341903687,0.6854466199874878
TEST_11968,0.32129934430122375,0.9531762003898621
TEST_11969,0.17259803414344788,0.9898239970207214
TEST_11970,0.0,0.0
TEST_11971,0.8046855330467224,0.09242814779281616
TEST_11972,0.525699257850647,0.992120623588562
TEST_11973,0.8862940073013306,0.17817023396492004
TEST_11974,0.2242269366979599,0.9962915182113647
TEST_11975,0.919710099697113,0.6068280935287476
TEST_11976,0.9853427410125732,0.8403524160385132
TEST_11977,0.5962902903556824,0.45945286750793457
TEST_11978,0.4162120819091797,0.715496838092804
TEST_11979,0.9672520160675049,0.18782834708690643
TEST_11980,0.37045663595199585,0.9169908761978149
TEST_11981,0.23221933841705322,0.9911141991615295
TEST_11982,0.9160339832305908,0.9871964454650879
TEST_11983,0.799109697341919,0.40714654326438904
TEST_11984,0.9875441789627075,0.14648222923278809
TEST_11985,0.07625360786914825,0.9987107515335083
TEST_11986,0.0,0.0
TEST_11987,0.9983404874801636,0.22855786979198456
TEST_11988,0.3528690040111542,0.9673531651496887
TEST_11989,0.4264896512031555,0.9867347478866577
TEST_11990,0.0,0.0
TEST_11991,0.5408329963684082,0.7842968702316284
TEST_11992,0.0,0.0
TEST_11993,0.17459174990653992,0.9905693531036377
TEST_11994,0.1700601428747177,0.9985085129737854
TEST_11995,0.0,0.0
TEST_11996,0.2516579031944275,0.9973905682563782
TEST_11997,0.15159375965595245,0.9997604489326477
TEST_11998,0.11896326392889023,0.9996123909950256
TEST_11999,0.0,0.0
TEST_12000,0.0,0.0
TEST_12001,0.0,0.0
TEST_12002,0.1369643658399582,0.9543190002441406
TEST_12003,0.4808071553707123,0.9913625121116638
TEST_12004,0.08747655898332596,0.9936491847038269
TEST_12005,0.99908447265625,0.17281965911388397
TEST_12006,0.0,0.0
TEST_12007,0.9335538744926453,0.25628381967544556
TEST_12008,0.3261382281780243,0.9816104173660278
TEST_12009,0.1774061769247055,0.9862461090087891
TEST_12010,0.15414005517959595,0.9846571087837219
TEST_12011,0.10724812746047974,0.9856846332550049
TEST_12012,0.3167315125465393,0.9882763028144836
TEST_12013,0.9369715452194214,0.09235997498035431
TEST_12014,0.14610721170902252,0.9782816767692566
TEST_12015,0.0,0.0
TEST_12016,0.4103078544139862,0.619841992855072
TEST_12017,0.9112618565559387,0.7054780721664429
TEST_12018,0.9849483370780945,0.7141755223274231
TEST_12019,0.0,0.0
TEST_12020,0.518631100654602,0.8260641694068909
TEST_12021,0.0,0.0
TEST_12022,0.3355395793914795,0.9909616112709045
TEST_12023,0.1667388379573822,0.9956223368644714
TEST_12024,0.7885536551475525,0.38064613938331604
TEST_12025,0.17228685319423676,0.9870936274528503
TEST_12026,0.27251365780830383,0.9429562091827393
TEST_12027,0.8862825632095337,0.9750325679779053
TEST_12028,0.22566089034080505,0.9857149720191956
TEST_12029,0.9772680401802063,0.14341944456100464
TEST_12030,0.19105064868927002,0.9644365906715393
TEST_12031,0.8691813945770264,0.5792695879936218
TEST_12032,0.37209296226501465,0.9944034814834595
TEST_12033,0.09050141274929047,0.9912617206573486
TEST_12034,0.03846452757716179,0.9974426031112671
TEST_12035,0.2736230790615082,0.9980497360229492
TEST_12036,0.8088991641998291,0.7290869951248169
TEST_12037,0.0,0.0
TEST_12038,0.33049628138542175,0.9947681427001953
TEST_12039,0.36781996488571167,0.9311169981956482
TEST_12040,0.26474544405937195,0.9714458584785461
TEST_12041,0.789863646030426,0.9685274362564087
TEST_12042,0.0,0.0
TEST_12043,0.9482294917106628,0.551303505897522
TEST_12044,0.2119883894920349,0.9520437717437744
TEST_12045,0.6429705619812012,0.8937619924545288
TEST_12046,0.27141985297203064,0.9605883955955505
TEST_12047,0.4498269557952881,0.9235660433769226
TEST_12048,0.8547393679618835,0.8665181398391724
TEST_12049,0.0,0.0
TEST_12050,0.3594965636730194,0.9404372572898865
TEST_12051,0.17695903778076172,0.8699120283126831
TEST_12052,0.06764114648103714,0.9894904494285583
TEST_12053,0.9226040244102478,0.8334566950798035
TEST_12054,0.10021969676017761,0.9792385697364807
TEST_12055,0.9583336710929871,0.7159452438354492
TEST_12056,0.26824188232421875,0.9242854714393616
TEST_12057,0.5283733010292053,0.5206884741783142
TEST_12058,0.5187572240829468,0.5469583868980408
TEST_12059,0.5323750376701355,0.7959940433502197
TEST_12060,0.23768213391304016,0.9280325770378113
TEST_12061,0.3798229992389679,0.6032970547676086
TEST_12062,0.14293897151947021,0.998976469039917
TEST_12063,0.7146263718605042,0.9871843457221985
TEST_12064,0.21739691495895386,0.9080649614334106
TEST_12065,0.17863428592681885,0.9865098595619202
TEST_12066,0.08167639374732971,0.9915539622306824
TEST_12067,0.0,0.0
TEST_12068,0.9697608947753906,0.8148807883262634
TEST_12069,0.3803613483905792,0.9938815832138062
TEST_12070,0.14404481649398804,0.9890947937965393
TEST_12071,0.2129010260105133,0.997916042804718
TEST_12072,0.22919252514839172,0.9448992013931274
TEST_12073,0.9206157326698303,0.15165746212005615
TEST_12074,0.9009913802146912,0.8302122950553894
TEST_12075,0.9879311323165894,0.3911423087120056
TEST_12076,0.7275660634040833,0.7926989793777466
TEST_12077,0.998818576335907,0.03393920511007309
TEST_12078,0.8382455110549927,0.9317609071731567
TEST_12079,0.29374614357948303,0.9583472609519958
TEST_12080,0.7042069435119629,0.331738144159317
TEST_12081,0.3286561965942383,0.9807277917861938
TEST_12082,0.23284924030303955,0.9830355644226074
TEST_12083,0.9924587607383728,0.1973140388727188
TEST_12084,0.26603439450263977,0.8839234113693237
TEST_12085,0.7935212254524231,0.06520218402147293
TEST_12086,0.5116034150123596,0.7481831908226013
TEST_12087,0.0,0.0
TEST_12088,0.6610491871833801,0.956823468208313
TEST_12089,0.23953084647655487,0.8837448954582214
TEST_12090,0.1847093254327774,0.9330925345420837
TEST_12091,0.9587731957435608,0.1092018261551857
TEST_12092,0.6850212812423706,0.8081970810890198
TEST_12093,0.9960135221481323,0.14012092351913452
TEST_12094,0.29481834173202515,0.9675823450088501
TEST_12095,0.24491415917873383,0.8931743502616882
TEST_12096,0.1450122892856598,0.8906890153884888
TEST_12097,0.9197520613670349,0.8791136741638184
TEST_12098,0.9643771052360535,0.339642196893692
TEST_12099,0.12816521525382996,0.9872533679008484
TEST_12100,0.9030614495277405,0.36381179094314575
TEST_12101,0.9763443470001221,0.03060099110007286
TEST_12102,0.0,0.0
TEST_12103,0.9561059474945068,0.6968200206756592
TEST_12104,0.470998615026474,0.9853434562683105
TEST_12105,0.9861780405044556,0.6000461578369141
TEST_12106,0.727005124092102,0.8606972098350525
TEST_12107,0.529951810836792,0.9762315154075623
TEST_12108,0.4191662073135376,0.6716354489326477
TEST_12109,0.2639884352684021,0.9965155124664307
TEST_12110,0.9375165104866028,0.44352254271507263
TEST_12111,0.15384499728679657,0.9724515080451965
TEST_12112,0.15974833071231842,0.995124876499176
TEST_12113,0.18671083450317383,0.9398824572563171
TEST_12114,0.83135986328125,0.9858552813529968
TEST_12115,0.3232313096523285,0.988466739654541
TEST_12116,0.259972482919693,0.9962066411972046
TEST_12117,0.0,0.0
TEST_12118,0.13052383065223694,0.994256317615509
TEST_12119,0.5409600138664246,0.9803557395935059
TEST_12120,0.18588855862617493,0.9993034601211548
TEST_12121,0.7752260565757751,0.7713847160339355
TEST_12122,0.9996964931488037,0.02076513133943081
TEST_12123,0.2839837074279785,0.9978824257850647
TEST_12124,0.5659414529800415,0.4382706582546234
TEST_12125,0.9996160268783569,0.013968628831207752
TEST_12126,0.9863883852958679,0.32153573632240295
TEST_12127,0.9563827514648438,0.9294436573982239
TEST_12128,0.11376099288463593,0.997918426990509
TEST_12129,0.9990218877792358,0.09743215143680573
TEST_12130,0.18447363376617432,0.9983195662498474
TEST_12131,0.9997418522834778,0.10835012793540955
TEST_12132,0.0,0.0
TEST_12133,0.3040120005607605,0.9720930457115173
TEST_12134,0.9188494682312012,0.13288700580596924
TEST_12135,0.1213170513510704,0.9649202823638916
TEST_12136,0.8618603348731995,0.11682847887277603
TEST_12137,0.9569593667984009,0.5118718147277832
TEST_12138,0.9973102807998657,0.41732463240623474
TEST_12139,0.806358814239502,0.1903631091117859
TEST_12140,0.0,0.0
TEST_12141,0.9642632603645325,0.12599250674247742
TEST_12142,0.0,0.0
TEST_12143,0.22009053826332092,0.8900666236877441
TEST_12144,0.20582640171051025,0.9978193044662476
TEST_12145,0.854886531829834,0.28934037685394287
TEST_12146,0.7479434609413147,0.48839256167411804
TEST_12147,0.9746383428573608,0.67460036277771
TEST_12148,0.1227802187204361,0.9828517436981201
TEST_12149,0.8881723284721375,0.8669073581695557
TEST_12150,0.0,0.0
TEST_12151,0.9700026512145996,0.5664070248603821
TEST_12152,0.8144309520721436,0.980364203453064
TEST_12153,0.09493686258792877,0.992678165435791
TEST_12154,0.410775750875473,0.9921615719795227
TEST_12155,0.6338382363319397,0.8330947160720825
TEST_12156,0.2688288986682892,0.9914231896400452
TEST_12157,0.20981167256832123,0.9868924021720886
TEST_12158,0.0,0.0
TEST_12159,0.9810870289802551,0.12888123095035553
TEST_12160,0.0,0.0
TEST_12161,0.3662387728691101,0.9879742860794067
TEST_12162,0.6314871311187744,0.9457552433013916
TEST_12163,0.36912786960601807,0.9911887645721436
TEST_12164,0.3639273941516876,0.7347263693809509
TEST_12165,0.8484556674957275,0.8271588087081909
TEST_12166,0.09594126790761948,0.9981708526611328
TEST_12167,0.44174814224243164,0.9316191077232361
TEST_12168,0.5269089341163635,0.9007400870323181
TEST_12169,0.4724278151988983,0.8328698873519897
TEST_12170,0.9052308797836304,0.5359993577003479
TEST_12171,0.9696025848388672,0.04501968249678612
TEST_12172,0.5078710913658142,0.8628538250923157
TEST_12173,0.9911275506019592,0.30651915073394775
TEST_12174,0.5971837639808655,0.9978918433189392
TEST_12175,0.3827762305736542,0.9884951710700989
TEST_12176,0.1023620069026947,0.9974088072776794
TEST_12177,0.9992235898971558,0.02290499396622181
TEST_12178,0.9998339414596558,0.058770354837179184
TEST_12179,0.12237300723791122,0.9988227486610413
TEST_12180,0.19178785383701324,0.9760932922363281
TEST_12181,0.19704052805900574,0.98236083984375
TEST_12182,0.05860287696123123,0.9976937174797058
TEST_12183,0.9708346128463745,0.04630231112241745
TEST_12184,0.09733302891254425,0.9972022771835327
TEST_12185,0.3814007043838501,0.7183953523635864
TEST_12186,0.9989662170410156,0.07990055531263351
TEST_12187,0.8407570719718933,0.6475322246551514
TEST_12188,0.8095044493675232,0.5424367189407349
TEST_12189,0.3266666829586029,0.9928586483001709
TEST_12190,0.6649028658866882,0.6350896954536438
TEST_12191,0.5403027534484863,0.8012855052947998
TEST_12192,0.8273433446884155,0.8690067529678345
TEST_12193,0.9994696974754333,0.06197495013475418
TEST_12194,0.0,0.0
TEST_12195,0.8210863471031189,0.1686325967311859
TEST_12196,0.328161358833313,0.9485300183296204
TEST_12197,0.3376066982746124,0.9771229028701782
TEST_12198,0.3854471445083618,0.917806088924408
TEST_12199,0.19374418258666992,0.8508548736572266
TEST_12200,0.6886225342750549,0.9691386222839355
TEST_12201,0.9348903894424438,0.20030070841312408
TEST_12202,0.11285912990570068,0.9581536054611206
TEST_12203,0.4581083357334137,0.9322332739830017
TEST_12204,0.0,0.0
TEST_12205,0.4200824499130249,0.9840137362480164
TEST_12206,0.562106728553772,0.9737764596939087
TEST_12207,0.37527546286582947,0.9992408752441406
TEST_12208,0.938310444355011,0.5538350343704224
TEST_12209,0.2677235007286072,0.997916042804718
TEST_12210,0.3327864110469818,0.9958320260047913
TEST_12211,0.22385160624980927,0.8879719376564026
TEST_12212,0.0,0.0
TEST_12213,0.9963021278381348,0.008938038721680641
TEST_12214,0.10629373788833618,0.9883479475975037
TEST_12215,0.7365456223487854,0.33273565769195557
TEST_12216,0.0,0.0
TEST_12217,0.17654447257518768,0.9511852264404297
TEST_12218,0.4278554618358612,0.7865572571754456
TEST_12219,0.48856112360954285,0.9714192152023315
TEST_12220,0.7314372658729553,0.5776010751724243
TEST_12221,0.34168368577957153,0.9693688750267029
TEST_12222,0.8157662153244019,0.8613924384117126
TEST_12223,0.17790460586547852,0.9671528339385986
TEST_12224,0.0,0.0
TEST_12225,0.0,0.0
TEST_12226,0.8290252685546875,0.6835328340530396
TEST_12227,0.7908488512039185,0.1104205995798111
TEST_12228,0.20639748871326447,0.9970982074737549
TEST_12229,0.7652671933174133,0.9766973257064819
TEST_12230,0.9799297451972961,0.08756755292415619
TEST_12231,0.2094939798116684,0.9551978707313538
TEST_12232,0.9983600974082947,0.010151850990951061
TEST_12233,0.3018418252468109,0.9921430349349976
TEST_12234,0.22105398774147034,0.93482905626297
TEST_12235,0.0,0.0
TEST_12236,0.0,0.0
TEST_12237,0.9193185567855835,0.34903791546821594
TEST_12238,0.9999521970748901,0.008480406366288662
TEST_12239,0.0,0.0
TEST_12240,0.8342909812927246,0.7952946424484253
TEST_12241,0.0,0.0
TEST_12242,0.8925663232803345,0.4393555223941803
TEST_12243,0.3579816222190857,0.7727460861206055
TEST_12244,0.7676566243171692,0.9284613132476807
TEST_12245,0.28238746523857117,0.7465642690658569
TEST_12246,0.0,0.0
TEST_12247,0.8391928672790527,0.20973265171051025
TEST_12248,0.9491445422172546,0.26496216654777527
TEST_12249,0.11922071874141693,0.997197151184082
TEST_12250,0.17045654356479645,0.9984233379364014
TEST_12251,0.5342544317245483,0.38863781094551086
TEST_12252,0.7124167680740356,0.8486247658729553
TEST_12253,0.12225250899791718,0.9264463186264038
TEST_12254,0.10529850423336029,0.9974990487098694
TEST_12255,0.9424865245819092,0.08853501081466675
TEST_12256,0.23229919373989105,0.990641176700592
TEST_12257,0.7990771532058716,0.5929900407791138
TEST_12258,0.12878526747226715,0.9879751801490784
TEST_12259,0.5578177571296692,0.7199838757514954
TEST_12260,0.0,0.0
TEST_12261,0.0,0.0
TEST_12262,0.18603068590164185,0.9457314610481262
TEST_12263,0.16172456741333008,0.9955203533172607
TEST_12264,0.5235320329666138,0.6052350997924805
TEST_12265,0.9563494920730591,0.054384224116802216
TEST_12266,0.14946390688419342,0.9898515939712524
TEST_12267,0.47099778056144714,0.9872204065322876
TEST_12268,0.9783928394317627,0.9116958975791931
TEST_12269,0.968349039554596,0.1414477676153183
TEST_12270,0.9996726512908936,0.0843859538435936
TEST_12271,0.0972733274102211,0.9899492263793945
TEST_12272,0.0,0.0
TEST_12273,0.21767477691173553,0.7888534665107727
TEST_12274,0.7972521185874939,0.7414534091949463
TEST_12275,0.146882101893425,0.9842460751533508
TEST_12276,0.7982692718505859,0.7904835939407349
TEST_12277,0.9990479350090027,0.02171901986002922
TEST_12278,0.9892297387123108,0.04347596690058708
TEST_12279,0.7156330347061157,0.9763163924217224
TEST_12280,0.3797805607318878,0.994860053062439
TEST_12281,0.9942869544029236,0.027382144704461098
TEST_12282,0.9457885026931763,0.16621366143226624
TEST_12283,0.26694828271865845,0.811874270439148
TEST_12284,0.9616230130195618,0.547218918800354
TEST_12285,0.0,0.0
TEST_12286,0.1391412764787674,0.9958540201187134
TEST_12287,0.8632785677909851,0.8166472315788269
TEST_12288,0.0909806340932846,0.9949702620506287
TEST_12289,0.7976544499397278,0.6093316674232483
TEST_12290,0.08376023173332214,0.9974076151847839
TEST_12291,0.987025797367096,0.0448087640106678
TEST_12292,0.8085817098617554,0.3091472387313843
TEST_12293,0.258718878030777,0.9359481930732727
TEST_12294,0.49122685194015503,0.7544455528259277
TEST_12295,0.3319445848464966,0.9777542948722839
TEST_12296,0.3732326030731201,0.9447342157363892
TEST_12297,0.18217305839061737,0.9451013207435608
TEST_12298,0.0,0.0
TEST_12299,0.0,0.0
TEST_12300,0.3442751467227936,0.9946342706680298
TEST_12301,0.10069172084331512,0.9772597551345825
TEST_12302,0.7643322944641113,0.93819260597229
TEST_12303,0.8822097778320312,0.6572942137718201
TEST_12304,0.8804554343223572,0.3783542811870575
TEST_12305,0.4550042152404785,0.9958958625793457
TEST_12306,0.938843309879303,0.5513902902603149
TEST_12307,0.8200797438621521,0.871863067150116
TEST_12308,0.4833230972290039,0.5453483462333679
TEST_12309,0.9890182018280029,0.25947555899620056
TEST_12310,0.9074217081069946,0.040046826004981995
TEST_12311,0.3163948953151703,0.9145221710205078
TEST_12312,0.0,0.0
TEST_12313,0.9547121524810791,0.4513046145439148
TEST_12314,0.9950963854789734,0.37594282627105713
TEST_12315,0.5881917476654053,0.9640957713127136
TEST_12316,0.21601751446723938,0.9958664178848267
TEST_12317,0.9791913628578186,0.12129834294319153
TEST_12318,0.2834216356277466,0.9534009695053101
TEST_12319,0.13538320362567902,0.9519039392471313
TEST_12320,0.795829176902771,0.8078691363334656
TEST_12321,0.13250719010829926,0.995037853717804
TEST_12322,0.2592235207557678,0.9822264909744263
TEST_12323,0.0,0.0
TEST_12324,0.20367394387722015,0.9663536548614502
TEST_12325,0.6739265322685242,0.9906957149505615
TEST_12326,0.0,0.0
TEST_12327,0.0,0.0
TEST_12328,0.0,0.0
TEST_12329,0.9140645265579224,0.20651911199092865
TEST_12330,0.26615825295448303,0.9948098659515381
TEST_12331,0.7764512300491333,0.9823827743530273
TEST_12332,0.6636151075363159,0.962448000907898
TEST_12333,0.9126333594322205,0.9746435880661011
TEST_12334,0.9891594052314758,0.021942855790257454
TEST_12335,0.996561586856842,0.05439692363142967
TEST_12336,0.17230381071567535,0.9903249740600586
TEST_12337,0.17427346110343933,0.940539538860321
TEST_12338,0.9996028542518616,0.026079842820763588
TEST_12339,0.9582933783531189,0.26799434423446655
TEST_12340,0.0,0.0
TEST_12341,0.5298572778701782,0.9705125689506531
TEST_12342,0.9794167876243591,0.0441778339445591
TEST_12343,0.2944960594177246,0.9845512509346008
TEST_12344,0.0,0.0
TEST_12345,0.49048057198524475,0.9855393171310425
TEST_12346,0.5637962222099304,0.8002857565879822
TEST_12347,0.20062488317489624,0.9381981492042542
TEST_12348,0.6451619863510132,0.8933366537094116
TEST_12349,0.9398327469825745,0.40285709500312805
TEST_12350,0.8959169983863831,0.7136037945747375
TEST_12351,0.9414039850234985,0.5415704846382141
TEST_12352,0.9670863747596741,0.057967208325862885
TEST_12353,0.6898384094238281,0.6771314740180969
TEST_12354,0.0988328754901886,0.9982782602310181
TEST_12355,0.4136483371257782,0.9407932162284851
TEST_12356,0.9980016350746155,0.005418932065367699
TEST_12357,0.6087636947631836,0.9325821399688721
TEST_12358,0.31646209955215454,0.9977587461471558
TEST_12359,0.0,0.0
TEST_12360,0.33662334084510803,0.763526976108551
TEST_12361,0.15529558062553406,0.9869226813316345
TEST_12362,0.3171486556529999,0.6426140069961548
TEST_12363,0.4842063784599304,0.9243447780609131
TEST_12364,0.9753098487854004,0.34004226326942444
TEST_12365,0.6759506464004517,0.9570615291595459
TEST_12366,0.2439860701560974,0.9060528874397278
TEST_12367,0.0,0.0
TEST_12368,0.0,0.0
TEST_12369,0.48082661628723145,0.9704329967498779
TEST_12370,0.23794545233249664,0.997454822063446
TEST_12371,0.0,0.0
TEST_12372,0.6199571490287781,0.9879050254821777
TEST_12373,0.10498450696468353,0.9742637872695923
TEST_12374,0.9994157552719116,0.07180775701999664
TEST_12375,0.8160602450370789,0.21035121381282806
TEST_12376,0.2401895374059677,0.9740079045295715
TEST_12377,0.0,0.0
TEST_12378,0.0,0.0
TEST_12379,0.9942693710327148,0.45837074518203735
TEST_12380,0.9910396933555603,0.044740576297044754
TEST_12381,0.0,0.0
TEST_12382,0.38794437050819397,0.8885840773582458
TEST_12383,0.41693007946014404,0.8805338144302368
TEST_12384,0.9706274271011353,0.08602055162191391
TEST_12385,0.6905295252799988,0.3050987422466278
TEST_12386,0.9999929666519165,0.028233680874109268
TEST_12387,0.8537195324897766,0.7748973369598389
TEST_12388,0.9948491454124451,0.30761805176734924
TEST_12389,0.41070833802223206,0.6146053671836853
TEST_12390,0.9555249214172363,0.2532564103603363
TEST_12391,0.2752605378627777,0.9630609750747681
TEST_12392,0.24161967635154724,0.9964993000030518
TEST_12393,0.11785325407981873,0.9978390336036682
TEST_12394,0.31397977471351624,0.8616318106651306
TEST_12395,0.9888430833816528,0.05898883566260338
TEST_12396,0.9999481439590454,0.03442647308111191
TEST_12397,0.0,0.0
TEST_12398,0.3405904471874237,0.9852566123008728
TEST_12399,0.11506196111440659,0.9649252891540527
TEST_12400,0.9716799259185791,0.0116603784263134
TEST_12401,0.08606012910604477,0.999625563621521
TEST_12402,0.15625044703483582,0.9726563096046448
TEST_12403,0.09203469753265381,0.9911820888519287
TEST_12404,0.24574725329875946,0.9992105960845947
TEST_12405,0.39197614789009094,0.8325790762901306
TEST_12406,0.3391803801059723,0.6030583381652832
TEST_12407,0.8855048418045044,0.4556334912776947
TEST_12408,0.08521204441785812,0.9590414762496948
TEST_12409,0.8649226427078247,0.880342423915863
TEST_12410,0.0685093104839325,0.9779961109161377
TEST_12411,0.08035339415073395,0.996154248714447
TEST_12412,0.9968307614326477,0.20627693831920624
TEST_12413,0.7217800617218018,0.28024575114250183
TEST_12414,0.24936796724796295,0.9657225608825684
TEST_12415,0.11648090183734894,0.9916180968284607
TEST_12416,0.879423201084137,0.31861016154289246
TEST_12417,0.19897356629371643,0.9779151678085327
TEST_12418,0.18263322114944458,0.9824061393737793
TEST_12419,0.7240509986877441,0.7656781673431396
TEST_12420,0.2154620885848999,0.9862274527549744
TEST_12421,0.9916298985481262,0.6881589889526367
TEST_12422,0.7260729670524597,0.43692564964294434
TEST_12423,0.6092660427093506,0.9903557300567627
TEST_12424,0.23133252561092377,0.8091027140617371
TEST_12425,0.0,0.0
TEST_12426,0.6196824312210083,0.5395951867103577
TEST_12427,0.20726212859153748,0.9792798161506653
TEST_12428,0.08671994507312775,0.9898383617401123
TEST_12429,0.7024502158164978,0.9622796177864075
TEST_12430,0.49595198035240173,0.9974465370178223
TEST_12431,0.0,0.0
TEST_12432,0.19528494775295258,0.9996708631515503
TEST_12433,0.1254836618900299,0.9892933368682861
TEST_12434,0.5157108902931213,0.9832752346992493
TEST_12435,0.8312159180641174,0.2906273305416107
TEST_12436,0.045334912836551666,0.9988824725151062
TEST_12437,0.0,0.0
TEST_12438,0.0,0.0
TEST_12439,0.990088164806366,0.054690416902303696
TEST_12440,0.1889743208885193,0.9990119934082031
TEST_12441,0.7692102789878845,0.1077844575047493
TEST_12442,0.0,0.0
TEST_12443,0.0,0.0
TEST_12444,0.35122784972190857,0.9727668166160583
TEST_12445,0.9769450426101685,0.5280084013938904
TEST_12446,0.7287672162055969,0.1898953765630722
TEST_12447,0.0,0.0
TEST_12448,0.9748284220695496,0.4881761372089386
TEST_12449,0.995153546333313,0.04198466241359711
TEST_12450,0.27975529432296753,0.9200149774551392
TEST_12451,0.4197360575199127,0.9445629715919495
TEST_12452,0.9235103130340576,0.8921402096748352
TEST_12453,0.5323174595832825,0.750250518321991
TEST_12454,0.8139472603797913,0.8552424311637878
TEST_12455,0.0,0.0
TEST_12456,0.4039858281612396,0.9932115077972412
TEST_12457,0.5136695504188538,0.8263896107673645
TEST_12458,0.40607622265815735,0.5543628931045532
TEST_12459,0.9920724034309387,0.04853760451078415
TEST_12460,0.0,0.0
TEST_12461,0.7355173826217651,0.5440794825553894
TEST_12462,0.7627009749412537,0.8064547777175903
TEST_12463,0.05327107384800911,0.9977217316627502
TEST_12464,0.3238595724105835,0.839271605014801
TEST_12465,0.9783727526664734,0.8581935167312622
TEST_12466,0.06672333925962448,0.9967344403266907
TEST_12467,0.8763342499732971,0.530686616897583
TEST_12468,0.9621232151985168,0.3070010840892792
TEST_12469,0.42275378108024597,0.989944338798523
TEST_12470,0.9958456158638,0.02141669951379299
TEST_12471,0.999982476234436,0.15607523918151855
TEST_12472,0.5936487317085266,0.9128937721252441
TEST_12473,0.0,0.0
TEST_12474,0.5726410150527954,0.852728009223938
TEST_12475,0.7880136370658875,0.8794209361076355
TEST_12476,0.8333643674850464,0.15785016119480133
TEST_12477,0.39572131633758545,0.9832627773284912
TEST_12478,0.14375169575214386,0.9773234724998474
TEST_12479,0.776925265789032,0.4415186941623688
TEST_12480,0.19793212413787842,0.9327457547187805
TEST_12481,0.0,0.0
TEST_12482,0.07906156033277512,0.9883856773376465
TEST_12483,0.648531973361969,0.9892916083335876
TEST_12484,0.0,0.0
TEST_12485,0.0,0.0
TEST_12486,0.31068333983421326,0.9618436694145203
TEST_12487,0.9752597212791443,0.3460182249546051
TEST_12488,0.9495124220848083,0.9073912501335144
TEST_12489,0.7145879864692688,0.888443112373352
TEST_12490,0.0,0.0
TEST_12491,0.9993767142295837,0.01780042052268982
TEST_12492,0.08563870191574097,0.9971044659614563
TEST_12493,0.9863008260726929,0.6228832006454468
TEST_12494,0.9925814867019653,0.6487276554107666
TEST_12495,0.9179452657699585,0.0797610804438591
TEST_12496,0.441980242729187,0.9987753033638
TEST_12497,0.16166920959949493,0.9651305675506592
TEST_12498,0.16109557449817657,0.9977737069129944
TEST_12499,0.9957072138786316,0.3183557689189911
TEST_12500,0.9783003926277161,0.7202983498573303
TEST_12501,0.8385648131370544,0.10006155073642731
TEST_12502,0.0,0.0
TEST_12503,0.0,0.0
TEST_12504,0.13997572660446167,0.9883115887641907
TEST_12505,0.2931894063949585,0.8421388268470764
TEST_12506,0.19924035668373108,0.9936968684196472
TEST_12507,0.0,0.0
TEST_12508,0.781950831413269,0.7729796171188354
TEST_12509,0.9183743596076965,0.7090852856636047
TEST_12510,0.2802795171737671,0.9271093606948853
TEST_12511,0.9996364116668701,0.0010968293063342571
TEST_12512,0.1346299946308136,0.9998854398727417
TEST_12513,0.6524084806442261,0.8633511066436768
TEST_12514,0.9047588109970093,0.947424054145813
TEST_12515,0.19743305444717407,0.9841476678848267
TEST_12516,0.9420385360717773,0.9436679482460022
TEST_12517,0.43433862924575806,0.8568933606147766
TEST_12518,0.27766841650009155,0.8044087290763855
TEST_12519,0.2064763456583023,0.9483004808425903
TEST_12520,0.8886181712150574,0.32186928391456604
TEST_12521,0.5090511441230774,0.7362726926803589
TEST_12522,0.7059583067893982,0.6523807644844055
TEST_12523,0.8296111226081848,0.5917362570762634
TEST_12524,0.0,0.0
TEST_12525,0.337207555770874,0.9884796738624573
TEST_12526,0.0,0.0
TEST_12527,0.9400428533554077,0.27205073833465576
TEST_12528,0.4026744067668915,0.964996874332428
TEST_12529,0.23755627870559692,0.9986961483955383
TEST_12530,0.13128139078617096,0.949150025844574
TEST_12531,0.6661988496780396,0.5529404282569885
TEST_12532,0.28699368238449097,0.9842782616615295
TEST_12533,0.0,0.0
TEST_12534,0.0,0.0
TEST_12535,0.17329052090644836,0.9844635725021362
TEST_12536,0.9944546818733215,0.05872087553143501
TEST_12537,0.09301456063985825,0.9979204535484314
TEST_12538,0.6603192090988159,0.9876561164855957
TEST_12539,0.27303212881088257,0.9376385807991028
TEST_12540,0.820340633392334,0.9505428075790405
TEST_12541,0.0672319158911705,0.9915519952774048
TEST_12542,0.5444740056991577,0.6875603199005127
TEST_12543,0.5050241351127625,0.4432812035083771
TEST_12544,0.28005897998809814,0.8588982224464417
TEST_12545,0.8481287360191345,0.9790786504745483
TEST_12546,0.25411051511764526,0.9319363832473755
TEST_12547,0.0,0.0
TEST_12548,0.18114924430847168,0.9740870594978333
