id,fake,real
TEST_15011,0.4550747573375702,0.9574106335639954
TEST_15012,0.9999583959579468,0.8032577633857727
TEST_15013,0.3086177408695221,0.9995569586753845
TEST_15014,0.23373116552829742,0.9988687634468079
TEST_15015,0.9997761845588684,0.5625901818275452
TEST_15016,0.0788014605641365,0.9996597766876221
TEST_15017,0.8657625317573547,0.13438758254051208
TEST_15018,0.4062999188899994,0.9995296001434326
TEST_15019,0.9999747276306152,0.08683674782514572
TEST_15020,0.0,0.0
TEST_15021,0.27941688895225525,0.9247886538505554
TEST_15022,0.0,0.0
TEST_15023,0.22425274550914764,0.9906244874000549
TEST_15024,0.9856967926025391,0.05158987641334534
TEST_15025,0.1612914353609085,0.968655526638031
TEST_15026,0.8257029056549072,0.7013707160949707
TEST_15027,0.7998189330101013,0.5958577990531921
TEST_15028,0.19931712746620178,0.904038667678833
TEST_15029,0.10760332643985748,0.9829136729240417
TEST_15030,0.21553541719913483,0.9975860118865967
TEST_15031,0.5501821637153625,0.9275526404380798
TEST_15032,0.8114629983901978,0.6839379072189331
TEST_15033,0.2443522810935974,0.986946702003479
TEST_15034,0.0,0.0
TEST_15035,0.20365701615810394,0.9991196990013123
TEST_15036,0.5775237679481506,0.17564770579338074
TEST_15037,0.4498245120048523,0.7376061677932739
TEST_15038,0.9847894906997681,0.06666053086519241
TEST_15039,0.8718090653419495,0.9996825456619263
TEST_15040,0.3249991238117218,0.9906036257743835
TEST_15041,0.0,0.0
TEST_15042,0.9999994039535522,0.16321808099746704
TEST_15043,0.5369734764099121,0.9367865920066833
TEST_15044,0.0,0.0
TEST_15045,0.8536341190338135,0.11754811555147171
TEST_15046,0.6111586093902588,0.8549008965492249
TEST_15047,0.4070918560028076,0.9745104908943176
TEST_15048,0.6272917985916138,0.90272456407547
TEST_15049,0.13620752096176147,0.9996041655540466
TEST_15050,0.0,0.0
TEST_15051,0.9173110723495483,0.22025980055332184
TEST_15052,0.3871883153915405,0.9876552224159241
TEST_15053,0.1932315230369568,0.9595049023628235
TEST_15054,0.17638236284255981,0.9925469756126404
TEST_15055,0.40833038091659546,0.9796754121780396
TEST_15056,0.0653962790966034,0.9961063265800476
TEST_15057,0.12197525054216385,0.9998990297317505
TEST_15058,0.0,0.0
TEST_15059,0.7622351050376892,0.5255423784255981
TEST_15060,0.0,0.0
TEST_15061,0.0,0.0
TEST_15062,0.7358934879302979,0.9116882681846619
TEST_15063,0.9298392534255981,0.5115692019462585
TEST_15064,0.5326471328735352,0.5455522537231445
TEST_15065,0.38348445296287537,0.998857855796814
TEST_15066,0.4511648416519165,0.9219583868980408
TEST_15067,0.23717713356018066,0.9661328792572021
TEST_15068,0.5712680816650391,0.9999111890792847
TEST_15069,0.8981605768203735,0.718631386756897
TEST_15070,0.4215766489505768,0.9907073974609375
TEST_15071,0.9999567270278931,0.012584954500198364
TEST_15072,0.935985267162323,0.7093831896781921
TEST_15073,0.23748168349266052,0.9745750427246094
TEST_15074,0.9905917048454285,0.04196556285023689
TEST_15075,0.9972520470619202,0.7524828910827637
TEST_15076,0.2960841655731201,0.9792993664741516
TEST_15077,0.32200339436531067,0.9999198913574219
TEST_15078,0.4829433560371399,0.9990776777267456
TEST_15079,0.30768951773643494,0.9949416518211365
TEST_15080,0.8804634213447571,0.6828739047050476
TEST_15081,0.20286117494106293,0.9452637434005737
TEST_15082,0.5877788662910461,0.9893949627876282
TEST_15083,0.9858710169792175,0.05076980963349342
TEST_15084,0.7286794185638428,0.9620402455329895
TEST_15085,0.3429962694644928,0.7554169297218323
TEST_15086,0.9750217199325562,0.3144466280937195
TEST_15087,0.9595274329185486,0.5714539885520935
TEST_15088,0.5500882267951965,0.318786084651947
TEST_15089,0.5880103707313538,0.9176889061927795
TEST_15090,0.6689862608909607,0.9186264276504517
TEST_15091,0.1381887048482895,0.9969225525856018
TEST_15092,0.8423631191253662,0.2794591784477234
TEST_15093,0.22214539349079132,0.9983727335929871
TEST_15094,0.81098872423172,0.8061437606811523
TEST_15095,0.06744203716516495,0.9992597699165344
TEST_15096,0.0,0.0
TEST_15097,0.6929998993873596,0.9162194132804871
TEST_15098,0.8616409301757812,0.776185929775238
TEST_15099,0.0,0.0
TEST_15100,0.6259834170341492,0.9064350724220276
TEST_15101,0.412931352853775,0.9092569351196289
TEST_15102,0.0,0.0
TEST_15103,0.9779054522514343,0.021701578050851822
TEST_15104,0.0,0.0
TEST_15105,0.8707026839256287,0.8528007864952087
TEST_15106,0.3017040491104126,0.9525652527809143
TEST_15107,0.29719504714012146,0.9950396418571472
TEST_15108,0.18208031356334686,0.9997397065162659
TEST_15109,0.3114336431026459,0.9672438502311707
TEST_15110,0.11254569888114929,0.9994049072265625
TEST_15111,0.9965447783470154,0.7185947895050049
TEST_15112,0.0,0.0
TEST_15113,0.18689727783203125,0.9999710321426392
TEST_15114,0.9959867596626282,0.6170288920402527
TEST_15115,0.5621243715286255,0.9997178912162781
TEST_15116,0.47397422790527344,0.9983042478561401
TEST_15117,0.7635709643363953,0.4612981975078583
TEST_15118,0.9417208433151245,0.18723732233047485
TEST_15119,0.9999985694885254,0.03450026363134384
TEST_15120,0.323586642742157,0.9596127271652222
TEST_15121,0.0,0.0
TEST_15122,0.0,0.0
TEST_15123,0.9837478995323181,0.9324841499328613
TEST_15124,0.0,0.0
TEST_15125,0.45529162883758545,0.9943540096282959
TEST_15126,0.13391375541687012,0.9281572103500366
TEST_15127,0.9257822036743164,0.09601867944002151
TEST_15128,0.2850916385650635,0.8232831358909607
TEST_15129,0.08388054370880127,0.9935259819030762
TEST_15130,0.2294720560312271,0.9953371286392212
TEST_15131,0.0,0.0
TEST_15132,0.5310162901878357,0.9309205412864685
TEST_15133,0.0,0.0
TEST_15134,0.389035701751709,0.9959539175033569
TEST_15135,0.5276051163673401,0.7003721594810486
TEST_15136,0.5652899742126465,0.9907799363136292
TEST_15137,0.14417047798633575,0.9995194673538208
TEST_15138,0.9833630323410034,0.4214094281196594
TEST_15139,0.9868983030319214,0.7280701398849487
TEST_15140,0.17709366977214813,0.9939014911651611
TEST_15141,0.8273194432258606,0.9931682348251343
TEST_15142,0.9416696429252625,0.22084732353687286
TEST_15143,0.9982030391693115,0.17188096046447754
TEST_15144,0.20348906517028809,0.9925017356872559
TEST_15145,0.46116936206817627,0.9993628859519958
TEST_15146,0.16772621870040894,0.9999927282333374
TEST_15147,0.0,0.0
TEST_15148,0.9975167512893677,0.9997209906578064
TEST_15149,0.04177655279636383,0.9546879529953003
TEST_15150,0.4060375392436981,0.4481807351112366
TEST_15151,0.07134585082530975,0.9945481419563293
TEST_15152,0.11231384426355362,0.9966620206832886
TEST_15153,0.0,0.0
TEST_15154,0.0,0.0
TEST_15155,0.38606154918670654,0.9516900181770325
TEST_15156,0.0737246498465538,0.9999115467071533
TEST_15157,0.49286743998527527,0.1962953805923462
TEST_15158,0.9923285841941833,0.008013281971216202
TEST_15159,0.15494105219841003,0.9997468590736389
TEST_15160,0.8480305671691895,0.861985981464386
TEST_15161,0.2676999568939209,0.9988179802894592
TEST_15162,0.0,0.0
TEST_15163,0.4430553615093231,0.9933996200561523
TEST_15164,0.9948530793190002,0.14581121504306793
TEST_15165,0.9992569088935852,0.3380264639854431
TEST_15166,0.4694681465625763,0.9241188764572144
TEST_15167,0.5136023759841919,0.9469853043556213
TEST_15168,0.9284818768501282,0.6145803928375244
TEST_15169,0.25248754024505615,0.986543595790863
TEST_15170,0.48544859886169434,0.9996311664581299
TEST_15171,0.9638673663139343,0.2601587474346161
TEST_15172,0.2898954451084137,0.9985644221305847
TEST_15173,0.4016716182231903,0.819006621837616
TEST_15174,0.16221022605895996,0.9881261587142944
TEST_15175,0.37179285287857056,0.9790871143341064
TEST_15176,0.0,0.0
TEST_15177,0.42832377552986145,0.9936327338218689
TEST_15178,0.33038684725761414,0.8769425749778748
TEST_15179,0.6038379073143005,0.9396447539329529
TEST_15180,0.9655725955963135,0.2756614685058594
TEST_15181,0.9996235370635986,0.026182496920228004
TEST_15182,0.26480525732040405,0.9988768696784973
TEST_15183,0.29881882667541504,0.9612719416618347
TEST_15184,0.9994295239448547,0.1436358392238617
TEST_15185,0.0,0.0
TEST_15186,0.9142888188362122,0.855458676815033
TEST_15187,0.0,0.0
TEST_15188,0.0,0.0
TEST_15189,0.7733578681945801,0.6130058169364929
TEST_15190,0.9970036149024963,0.209150493144989
TEST_15191,0.8950902819633484,0.8623864650726318
TEST_15192,0.8244306445121765,0.9872720837593079
TEST_15193,0.42735666036605835,0.9864223003387451
TEST_15194,0.0,0.0
TEST_15195,0.22916437685489655,0.9951203465461731
TEST_15196,0.4839071035385132,0.9777757525444031
TEST_15197,0.0,0.0
TEST_15198,0.8396450877189636,0.2183854579925537
TEST_15199,0.838703453540802,0.7470938563346863
TEST_15200,0.40129199624061584,0.9302600622177124
TEST_15201,0.12617552280426025,0.9932752847671509
TEST_15202,0.5120614171028137,0.743300199508667
TEST_15203,0.9937683343887329,0.8749063014984131
TEST_15204,0.23192323744297028,0.9989891648292542
TEST_15205,0.10356709361076355,0.9945263266563416
TEST_15206,0.7743380069732666,0.9897617697715759
TEST_15207,0.3632255494594574,0.9683184027671814
TEST_15208,0.6671242713928223,0.8524724245071411
TEST_15209,0.0,0.0
TEST_15210,0.28851747512817383,0.9309567213058472
TEST_15211,0.966029703617096,0.16720211505889893
TEST_15212,0.0,0.0
TEST_15213,0.3691333830356598,0.9882184863090515
TEST_15214,0.690552830696106,0.9748139977455139
TEST_15215,0.9984949827194214,0.06826205551624298
TEST_15216,0.9540811777114868,0.5582839846611023
TEST_15217,0.6068404316902161,0.8552766442298889
TEST_15218,0.35432806611061096,0.9853829145431519
TEST_15219,0.21726126968860626,0.9995670914649963
TEST_15220,0.0,0.0
TEST_15221,0.9982958436012268,0.20725540816783905
TEST_15222,0.5516117215156555,0.9673427939414978
TEST_15223,0.3806931972503662,0.9939731955528259
TEST_15224,0.8847327828407288,0.9983689188957214
TEST_15225,0.0,0.0
TEST_15226,0.0,0.0
TEST_15227,0.08761736750602722,0.9998276233673096
TEST_15228,0.8326012492179871,0.9401637315750122
TEST_15229,0.37395721673965454,0.9521238207817078
TEST_15230,0.8913908004760742,0.4291960597038269
TEST_15231,0.5943501591682434,0.9044058918952942
TEST_15232,0.0,0.0
TEST_15233,0.6020652055740356,0.8466534614562988
TEST_15234,0.0,0.0
TEST_15235,0.4316137731075287,0.9099937081336975
TEST_15236,0.20058946311473846,0.974492609500885
TEST_15237,0.358214795589447,0.9958863854408264
TEST_15238,0.37328916788101196,0.9975565671920776
TEST_15239,0.0,0.0
TEST_15240,0.8072023987770081,0.8940414190292358
TEST_15241,0.5365912318229675,0.9679421782493591
TEST_15242,0.0,0.0
TEST_15243,0.8108299374580383,0.8535802960395813
TEST_15244,0.3378472626209259,0.9988478422164917
TEST_15245,0.5740904808044434,0.8980078101158142
TEST_15246,0.9114258885383606,0.5685132741928101
TEST_15247,0.993009090423584,0.050558410584926605
TEST_15248,0.0,0.0
TEST_15249,0.1310889571905136,0.9985729455947876
TEST_15250,0.37539422512054443,0.7191116809844971
TEST_15251,0.9190533757209778,0.7989375591278076
TEST_15252,0.9046593904495239,0.42618414759635925
TEST_15253,0.9121546149253845,0.5795506834983826
TEST_15254,0.9134749174118042,0.16644781827926636
TEST_15255,0.5393695831298828,0.9838466644287109
TEST_15256,0.4942067563533783,0.9803276658058167
TEST_15257,0.9880836606025696,0.010560299269855022
TEST_15258,0.0,0.0
TEST_15259,0.47082680463790894,0.839975118637085
TEST_15260,0.9981933236122131,0.6030310392379761
TEST_15261,0.9922348260879517,0.3315843641757965
TEST_15262,0.41343823075294495,0.7182208299636841
TEST_15263,0.0,0.0
TEST_15264,0.6293023824691772,0.8521974086761475
TEST_15265,0.9962761402130127,0.16011252999305725
TEST_15266,0.08877023309469223,0.9733425974845886
TEST_15267,0.9983246922492981,0.0729791596531868
TEST_15268,0.9846882224082947,0.2788565754890442
TEST_15269,0.474903404712677,0.9871970415115356
TEST_15270,0.31732407212257385,0.996336817741394
TEST_15271,0.09910835325717926,0.9999345541000366
TEST_15272,0.9835145473480225,0.1908472776412964
TEST_15273,0.1276390701532364,0.9882187843322754
TEST_15274,0.34335556626319885,0.9908406734466553
TEST_15275,0.0,0.0
TEST_15276,0.8088035583496094,0.8258543610572815
TEST_15277,0.29323244094848633,0.9421945810317993
TEST_15278,0.7255280017852783,0.8959581255912781
TEST_15279,0.1418025940656662,0.9999967813491821
TEST_15280,0.9998610019683838,0.02678697183728218
TEST_15281,0.9098862409591675,0.1273018717765808
TEST_15282,0.5227610468864441,0.5571699142456055
TEST_15283,0.0,0.0
TEST_15284,0.9992403984069824,0.1040424257516861
TEST_15285,0.6140165328979492,0.9563155770301819
TEST_15286,0.10542719066143036,0.964978814125061
TEST_15287,0.2559913992881775,0.9970694184303284
TEST_15288,0.5690855383872986,0.45379334688186646
TEST_15289,0.0,0.0
TEST_15290,0.19006356596946716,0.951411783695221
TEST_15291,0.6437849402427673,0.9889606833457947
TEST_15292,0.9160998463630676,0.9943681359291077
TEST_15293,0.2816286087036133,0.9993649125099182
TEST_15294,0.5485220551490784,0.9731306433677673
TEST_15295,0.19493387639522552,0.9401996731758118
TEST_15296,0.22500094771385193,0.9631454944610596
TEST_15297,0.8953275680541992,0.5014262795448303
TEST_15298,0.647472083568573,0.16193228960037231
TEST_15299,0.0,0.0
TEST_15300,0.08802612870931625,0.986019492149353
TEST_15301,0.8431961536407471,0.17417654395103455
TEST_15302,0.8246749639511108,0.6139445304870605
TEST_15303,0.29430001974105835,0.9996781349182129
TEST_15304,0.0,0.0
TEST_15305,0.42788806557655334,0.9840366244316101
TEST_15306,0.60645991563797,0.5241912007331848
TEST_15307,0.4801400899887085,0.9221744537353516
TEST_15308,0.8948288559913635,0.9988749623298645
TEST_15309,0.10243513435125351,0.9717511534690857
TEST_15310,0.3363988399505615,0.8494994044303894
TEST_15311,0.5880568027496338,0.9337882399559021
TEST_15312,0.0,0.0
TEST_15313,0.15437397360801697,0.999786913394928
TEST_15314,0.0,0.0
TEST_15315,0.19648216664791107,0.9704445600509644
TEST_15316,0.0,0.0
TEST_15317,0.435646116733551,0.992199718952179
TEST_15318,0.2986326515674591,0.9972521662712097
TEST_15319,0.10406474024057388,0.9986807703971863
TEST_15320,0.0,0.0
TEST_15321,0.999988317489624,0.0836440846323967
TEST_15322,0.4116029143333435,0.9733770489692688
TEST_15323,0.05131366103887558,0.9994437098503113
TEST_15324,0.9369968771934509,0.91176438331604
TEST_15325,0.0,0.0
TEST_15326,0.5050036907196045,0.4811374247074127
TEST_15327,0.47228506207466125,0.9987493753433228
TEST_15328,0.6683489084243774,0.2743930518627167
TEST_15329,0.0,0.0
TEST_15330,0.16804516315460205,0.9954649806022644
TEST_15331,0.20203566551208496,0.9462884664535522
TEST_15332,0.983816385269165,0.04894031956791878
TEST_15333,0.9063743352890015,0.7572460174560547
TEST_15334,0.5398057699203491,0.6984661221504211
TEST_15335,0.7419577240943909,0.942538857460022
TEST_15336,0.9910627603530884,0.11357492953538895
TEST_15337,0.22931405901908875,0.8068971633911133
TEST_15338,0.9989277720451355,0.6609252691268921
TEST_15339,0.41325151920318604,0.912372350692749
TEST_15340,0.0,0.0
TEST_15341,0.6151140332221985,0.439642995595932
TEST_15342,0.7951123118400574,0.1487167328596115
TEST_15343,0.9996737241744995,0.8987929224967957
TEST_15344,0.4627947211265564,0.6021090149879456
TEST_15345,0.0,0.0
TEST_15346,0.9290096759796143,0.2582601010799408
TEST_15347,0.699068546295166,0.9832406640052795
TEST_15348,0.9881442189216614,0.7351415753364563
TEST_15349,0.0,0.0
TEST_15350,0.17239992320537567,0.9998058676719666
TEST_15351,0.730982780456543,0.9495245814323425
TEST_15352,0.6151642799377441,0.7995253801345825
TEST_15353,0.9854558110237122,0.05464162677526474
TEST_15354,0.06597515195608139,0.9976872205734253
TEST_15355,0.5799311995506287,0.9474486708641052
TEST_15356,0.45865458250045776,0.9772753119468689
TEST_15357,0.4531802833080292,0.9967319965362549
TEST_15358,0.9019367694854736,0.10697783529758453
TEST_15359,0.6169281005859375,0.9264782071113586
TEST_15360,0.18933773040771484,0.9977543950080872
TEST_15361,0.0,0.0
TEST_15362,0.4976581931114197,0.9604161381721497
TEST_15363,0.16301468014717102,0.9997491240501404
TEST_15364,0.09597042948007584,0.8708562254905701
TEST_15365,0.1365451067686081,0.9819204211235046
TEST_15366,0.6181936264038086,0.6140304803848267
TEST_15367,0.9149437546730042,0.9539685249328613
TEST_15368,0.24097423255443573,0.9970998764038086
TEST_15369,0.5121685266494751,0.9971390962600708
TEST_15370,0.28099799156188965,0.9941185712814331
TEST_15371,0.9632747769355774,0.4770907163619995
TEST_15372,0.2550048232078552,0.993954598903656
TEST_15373,0.19562748074531555,0.9989216327667236
TEST_15374,0.8778634071350098,0.5221617817878723
TEST_15375,0.5853054523468018,0.7485750317573547
TEST_15376,0.6919221878051758,0.7404480576515198
TEST_15377,0.21486641466617584,0.9843708872795105
TEST_15378,0.4402081370353699,0.9407707452774048
TEST_15379,0.24342255294322968,0.9999147653579712
TEST_15380,0.5577318072319031,0.7135805487632751
TEST_15381,0.30662620067596436,0.998746395111084
TEST_15382,0.3129149079322815,0.9854831695556641
TEST_15383,0.24727807939052582,0.9810479879379272
TEST_15384,0.9991905093193054,0.85728520154953
TEST_15385,0.21412265300750732,0.8935394287109375
TEST_15386,0.5921528935432434,0.9900144338607788
TEST_15387,0.7865539193153381,0.45910924673080444
TEST_15388,0.0,0.0
TEST_15389,0.9999934434890747,0.14847581088542938
TEST_15390,0.26241254806518555,0.995186984539032
TEST_15391,0.9987671375274658,0.13161566853523254
TEST_15392,0.9693982005119324,0.07755506783723831
TEST_15393,0.20410317182540894,0.8873924016952515
TEST_15394,0.05852729082107544,0.9999195337295532
TEST_15395,0.7510641813278198,0.9129915833473206
TEST_15396,0.8135881423950195,0.9346815347671509
TEST_15397,0.0,0.0
TEST_15398,0.14214354753494263,0.9111204743385315
TEST_15399,0.8724073767662048,0.16295699775218964
TEST_15400,0.5683853030204773,0.9917431473731995
TEST_15401,0.18217799067497253,0.9789365530014038
TEST_15402,0.20689302682876587,0.9999802112579346
TEST_15403,0.9066347479820251,0.656008243560791
TEST_15404,0.2555130124092102,0.9997021555900574
TEST_15405,0.8267949819564819,0.354611337184906
TEST_15406,0.9475926756858826,0.5695262551307678
TEST_15407,0.8787121772766113,0.995686948299408
TEST_15408,0.919128954410553,0.5345419645309448
TEST_15409,0.4975305497646332,0.999840497970581
TEST_15410,0.40400516986846924,0.6115868091583252
TEST_15411,0.38205859065055847,0.9973478317260742
TEST_15412,0.6620140671730042,0.3872434198856354
TEST_15413,0.6072919964790344,0.6548308730125427
TEST_15414,0.9170292019844055,0.9693219065666199
TEST_15415,0.19771987199783325,0.9998750686645508
TEST_15416,0.2401430308818817,0.937518835067749
TEST_15417,0.37478703260421753,0.9708003401756287
TEST_15418,0.7849246263504028,0.49881917238235474
TEST_15419,0.44377821683883667,0.9806137084960938
TEST_15420,0.6491179466247559,0.9956216216087341
TEST_15421,0.021733708679676056,0.9939642548561096
TEST_15422,0.19523485004901886,0.8907705545425415
TEST_15423,0.9784559607505798,0.2530057728290558
TEST_15424,0.3993953466415405,0.9731307625770569
TEST_15425,0.23067720234394073,0.9998451471328735
TEST_15426,0.5377184748649597,0.8822099566459656
TEST_15427,0.1722380667924881,0.9703834652900696
TEST_15428,0.0,0.0
TEST_15429,0.9986465573310852,0.1788155883550644
TEST_15430,0.7268657088279724,0.8668204545974731
TEST_15431,0.4593992233276367,0.9966620206832886
TEST_15432,0.9660143852233887,0.8910371661186218
TEST_15433,0.37170523405075073,0.9998894929885864
TEST_15434,0.32019931077957153,0.9874206185340881
TEST_15435,0.7969342470169067,0.920476496219635
TEST_15436,0.12921938300132751,0.96568363904953
TEST_15437,0.23757101595401764,0.9944109320640564
TEST_15438,0.2238413393497467,0.9999819993972778
TEST_15439,0.18100878596305847,0.9652872681617737
TEST_15440,0.0,0.0
TEST_15441,0.40144503116607666,0.9552843570709229
TEST_15442,0.0,0.0
TEST_15443,0.6442920565605164,0.696982204914093
TEST_15444,0.18661408126354218,0.9899933934211731
TEST_15445,0.11318518966436386,0.9662528038024902
TEST_15446,0.7458705306053162,0.9597415924072266
TEST_15447,0.2871112823486328,0.991800844669342
TEST_15448,0.39588484168052673,0.9954150915145874
TEST_15449,0.5024752020835876,0.9947254061698914
TEST_15450,0.4466809630393982,0.9944509863853455
TEST_15451,0.0,0.0
TEST_15452,0.5029296278953552,0.9273812770843506
TEST_15453,0.0,0.0
TEST_15454,0.9218542575836182,0.8809977769851685
TEST_15455,0.670777440071106,0.9398708939552307
TEST_15456,0.0,0.0
TEST_15457,0.5310133695602417,0.9983924031257629
TEST_15458,0.22077035903930664,0.995278000831604
TEST_15459,0.31970587372779846,0.9943576455116272
TEST_15460,0.2189854234457016,0.9823039770126343
TEST_15461,0.6849108934402466,0.9890135526657104
TEST_15462,0.42885780334472656,0.868777334690094
TEST_15463,0.06869931519031525,0.9669939875602722
TEST_15464,0.3207741975784302,0.9866217970848083
TEST_15465,0.2802802622318268,0.9999237060546875
TEST_15466,0.9208346009254456,0.12939023971557617
TEST_15467,0.49851420521736145,0.9407945871353149
TEST_15468,0.33648112416267395,0.7993981838226318
TEST_15469,0.4144897162914276,0.9838265776634216
TEST_15470,0.9939623475074768,0.06992799043655396
TEST_15471,0.3955010175704956,0.9667951464653015
TEST_15472,0.18788431584835052,0.9995480179786682
TEST_15473,0.28201910853385925,0.9950171113014221
TEST_15474,0.0,0.0
TEST_15475,0.9838081002235413,0.6201308965682983
TEST_15476,0.8414552807807922,0.8247597813606262
TEST_15477,0.9974620342254639,0.7435765862464905
TEST_15478,0.27926480770111084,0.9923606514930725
TEST_15479,0.9385721683502197,0.09925201535224915
TEST_15480,0.1349412351846695,0.9066118001937866
TEST_15481,0.2461443990468979,0.5602172017097473
TEST_15482,0.0,0.0
TEST_15483,0.2875210642814636,0.9997562766075134
TEST_15484,0.0,0.0
TEST_15485,0.2907695472240448,0.9986311793327332
TEST_15486,0.9799067974090576,0.8691676259040833
TEST_15487,0.0,0.0
TEST_15488,0.0,0.0
TEST_15489,0.5953274965286255,0.58415287733078
TEST_15490,0.566064715385437,0.9034931659698486
TEST_15491,0.15903455018997192,0.7775295972824097
TEST_15492,0.4097020924091339,0.9206506609916687
TEST_15493,0.0,0.0
TEST_15494,0.41212135553359985,0.5121517777442932
TEST_15495,0.9918511509895325,0.4127584993839264
TEST_15496,0.9412378072738647,0.7422725558280945
TEST_15497,0.16209878027439117,0.9994354844093323
TEST_15498,0.0,0.0
TEST_15499,0.29762256145477295,0.980148434638977
TEST_15500,0.6589269638061523,0.9578524231910706
TEST_15501,0.23761069774627686,0.9990077614784241
TEST_15502,0.7946896553039551,0.8457211852073669
TEST_15503,0.6723693609237671,0.9962453246116638
TEST_15504,0.983375608921051,0.1677461564540863
TEST_15505,0.0,0.0
TEST_15506,0.9204816818237305,0.6084932088851929
TEST_15507,0.9633246660232544,0.316256046295166
TEST_15508,0.9862481951713562,0.13802605867385864
TEST_15509,0.701017439365387,0.7078344821929932
TEST_15510,0.16929104924201965,0.9992864727973938
TEST_15511,0.2550143897533417,0.998908281326294
TEST_15512,0.08168347179889679,0.9999634027481079
TEST_15513,0.847102701663971,0.4068666696548462
TEST_15514,0.26405954360961914,0.9893921613693237
TEST_15515,0.39645713567733765,0.9801760315895081
TEST_15516,0.3017891049385071,0.9834861755371094
TEST_15517,0.3839656114578247,0.5964500308036804
TEST_15518,0.27519187331199646,0.998940646648407
TEST_15519,0.9595021605491638,0.26176515221595764
TEST_15520,0.3326345682144165,0.9991470575332642
TEST_15521,0.181325301527977,0.996512234210968
TEST_15522,0.74257892370224,0.5139780044555664
TEST_15523,0.9980939030647278,0.02748906798660755
TEST_15524,0.5128732323646545,0.7259091734886169
TEST_15525,0.2833043932914734,0.9997987151145935
TEST_15526,0.05894729122519493,0.9995858073234558
TEST_15527,0.9978929162025452,0.21380220353603363
TEST_15528,0.5771340131759644,0.5668193101882935
TEST_15529,0.7024329900741577,0.7970306873321533
TEST_15530,0.21995817124843597,0.9945108890533447
TEST_15531,0.0,0.0
TEST_15532,0.3583516478538513,0.8984091281890869
TEST_15533,0.4269179105758667,0.9516307711601257
TEST_15534,0.15460529923439026,0.9963138699531555
TEST_15535,0.9401826858520508,0.8088473081588745
TEST_15536,0.7313346862792969,0.9323748350143433
TEST_15537,0.6491054892539978,0.9929038882255554
TEST_15538,0.9641874432563782,0.08676610141992569
TEST_15539,0.9940192699432373,0.041744109243154526
TEST_15540,0.9644326567649841,0.6335450410842896
TEST_15541,0.8139423727989197,0.32186102867126465
TEST_15542,0.10344512015581131,0.9901114106178284
TEST_15543,0.2295713573694229,0.9822613000869751
TEST_15544,0.2948934733867645,0.9970544576644897
TEST_15545,0.20203974843025208,0.9970741271972656
TEST_15546,0.47353777289390564,0.9177886247634888
TEST_15547,0.0,0.0
TEST_15548,0.7343736290931702,0.8136078715324402
TEST_15549,0.9931318163871765,0.9998307228088379
TEST_15550,0.070698581635952,0.9947521686553955
TEST_15551,0.9934846758842468,0.8988571763038635
TEST_15552,0.30383530259132385,0.997171938419342
TEST_15553,0.0,0.0
TEST_15554,0.5977662205696106,0.9995883107185364
TEST_15555,0.0,0.0
TEST_15556,0.9610291123390198,0.9937881827354431
TEST_15557,0.23475848138332367,0.8551843762397766
TEST_15558,0.8803859353065491,0.8660106062889099
TEST_15559,0.8250908851623535,0.5798295140266418
TEST_15560,0.0,0.0
TEST_15561,0.35224345326423645,0.9917200803756714
TEST_15562,0.35239824652671814,0.81095290184021
TEST_15563,0.5222353339195251,0.9311291575431824
TEST_15564,0.12666556239128113,0.9963441491127014
TEST_15565,0.22642847895622253,0.9517831206321716
TEST_15566,0.0,0.0
TEST_15567,0.8091617226600647,0.8719066977500916
TEST_15568,0.0,0.0
TEST_15569,0.7445108890533447,0.44698429107666016
TEST_15570,0.060453686863183975,0.9988971948623657
TEST_15571,0.18304306268692017,0.9522914886474609
TEST_15572,0.6410037279129028,0.9000430107116699
TEST_15573,0.9926637411117554,0.14930985867977142
TEST_15574,0.3790636956691742,0.9746972322463989
TEST_15575,0.37042108178138733,0.9970154762268066
TEST_15576,0.6614254713058472,0.8973349928855896
TEST_15577,0.0,0.0
TEST_15578,0.0,0.0
TEST_15579,0.27934491634368896,0.9949009418487549
TEST_15580,0.845933198928833,0.3292549252510071
TEST_15581,0.0,0.0
TEST_15582,0.9998763799667358,0.22916848957538605
TEST_15583,0.1063048467040062,0.9999113082885742
TEST_15584,0.7094355821609497,0.7222453951835632
TEST_15585,0.6781570315361023,0.9432497620582581
TEST_15586,0.3765398859977722,0.6986064910888672
TEST_15587,0.20796959102153778,0.9699843525886536
TEST_15588,0.390049010515213,0.9828274250030518
TEST_15589,0.8723889589309692,0.9621152877807617
TEST_15590,0.911567211151123,0.8922541737556458
TEST_15591,0.825202465057373,0.9881247282028198
TEST_15592,0.998855710029602,0.549769401550293
TEST_15593,0.9924421310424805,0.14529623091220856
TEST_15594,0.49523672461509705,0.8899979591369629
TEST_15595,0.0,0.0
TEST_15596,0.04496714845299721,0.9993378520011902
TEST_15597,0.8960001468658447,0.6887235641479492
TEST_15598,0.32610511779785156,0.9588958621025085
TEST_15599,0.3491901159286499,0.9921797513961792
TEST_15600,0.8505696654319763,0.6627072691917419
TEST_15601,0.1340227723121643,0.934778094291687
TEST_15602,0.8533514142036438,0.4724719822406769
TEST_15603,0.0,0.0
TEST_15604,0.0,0.0
TEST_15605,0.2886892855167389,0.9198658466339111
TEST_15606,0.3236241936683655,0.9831188321113586
TEST_15607,0.35872095823287964,0.8837075233459473
