id,fake,real
TEST_05379,0.8672679662704468,0.1888377070426941
TEST_05380,0.7012488842010498,0.4174921214580536
TEST_05381,0.9909859895706177,0.2304719090461731
TEST_05382,0.9874055981636047,0.13315750658512115
TEST_05383,0.7761726975440979,0.6759523153305054
TEST_05384,0.08236707001924515,0.999030590057373
TEST_05385,0.9980123043060303,0.014130721800029278
TEST_05386,0.9422106742858887,0.6796109676361084
TEST_05387,0.7563021779060364,0.4860498011112213
TEST_05388,0.9113585352897644,0.800471842288971
TEST_05389,0.9706206321716309,0.959597647190094
TEST_05390,0.3209350109100342,0.9770963788032532
TEST_05391,0.6677814722061157,0.7059212327003479
TEST_05392,0.9963210821151733,0.01559119950979948
TEST_05393,0.8942365050315857,0.2632153034210205
TEST_05394,0.7302692532539368,0.3214252293109894
TEST_05395,0.9025313258171082,0.21713802218437195
TEST_05396,0.9916031956672668,0.022288881242275238
TEST_05397,0.9953365921974182,0.005704925395548344
TEST_05398,0.9041640758514404,0.13711300492286682
TEST_05399,0.3973943293094635,0.9329176545143127
TEST_05400,0.9957362413406372,0.01090251374989748
TEST_05401,0.9957852959632874,0.17712049186229706
TEST_05402,0.4035460948944092,0.6767107248306274
TEST_05403,0.09049005061388016,0.9985504746437073
TEST_05404,0.17267653346061707,0.9746573567390442
TEST_05405,0.3930056393146515,0.9649794697761536
TEST_05406,0.38618454337120056,0.7763687372207642
TEST_05407,0.8135480880737305,0.34226492047309875
TEST_05408,0.8050639629364014,0.21844466030597687
TEST_05409,0.44550982117652893,0.9511173963546753
TEST_05410,0.32115602493286133,0.9958180785179138
TEST_05411,0.9607667326927185,0.1259622573852539
TEST_05412,0.9895734190940857,0.06316890567541122
TEST_05413,0.042519137263298035,0.9979041814804077
TEST_05414,0.9865263104438782,0.07057072967290878
TEST_05415,0.9987540245056152,0.05384581908583641
TEST_05416,0.9915068745613098,0.02301684394478798
TEST_05417,0.9737932085990906,0.05234653875231743
TEST_05418,0.9220336675643921,0.5161852240562439
TEST_05419,0.9966400861740112,0.9072341322898865
TEST_05420,0.9806937575340271,0.19682654738426208
TEST_05421,0.579533576965332,0.9046372175216675
TEST_05422,0.8732646107673645,0.2618025839328766
TEST_05423,0.9973254203796387,0.03935903310775757
TEST_05424,0.9638447761535645,0.04132926091551781
TEST_05425,0.8444317579269409,0.9655972719192505
TEST_05426,0.05871466174721718,0.9991170763969421
TEST_05427,0.20382890105247498,0.9684956669807434
TEST_05428,0.21567769348621368,0.9963100552558899
TEST_05429,0.9766258001327515,0.0793863981962204
TEST_05430,0.10658105462789536,0.9947102069854736
TEST_05431,0.3762545883655548,0.9723494052886963
TEST_05432,0.9096381068229675,0.12720391154289246
TEST_05433,0.2513764500617981,0.9900471568107605
TEST_05434,0.9852088689804077,0.005747689865529537
TEST_05435,0.9902245402336121,0.006218153517693281
TEST_05436,0.5281465649604797,0.7377513647079468
TEST_05437,0.9966710209846497,0.20106101036071777
TEST_05438,0.9877124428749084,0.04846948757767677
TEST_05439,0.4284708797931671,0.9154320359230042
TEST_05440,0.9908067584037781,0.21006900072097778
TEST_05441,0.9991218447685242,0.0028116486500948668
TEST_05442,0.8926242589950562,0.8600053191184998
TEST_05443,0.9968470931053162,0.04523192718625069
TEST_05444,0.7918082475662231,0.4346916377544403
TEST_05445,0.9803752303123474,0.3215768039226532
TEST_05446,0.9992132186889648,0.17713071405887604
TEST_05447,0.9939168095588684,0.5588791966438293
TEST_05448,0.9818844199180603,0.09776037186384201
TEST_05449,0.9025782346725464,0.4006057679653168
TEST_05450,0.9985139966011047,0.059647414833307266
TEST_05451,0.7931080460548401,0.4190814197063446
TEST_05452,0.4434800446033478,0.9929332733154297
TEST_05453,0.836190938949585,0.9153552055358887
TEST_05454,0.914849579334259,0.43016818165779114
TEST_05455,0.2562820017337799,0.9959346055984497
TEST_05456,0.9428471326828003,0.02430371195077896
TEST_05457,0.4147469401359558,0.8580646514892578
TEST_05458,0.941378653049469,0.1660977452993393
TEST_05459,0.6005005240440369,0.9837595224380493
TEST_05460,0.9465206265449524,0.040424540638923645
TEST_05461,0.23148523271083832,0.9918434023857117
TEST_05462,0.6371050477027893,0.44725626707077026
TEST_05463,0.9970241189002991,0.017469923943281174
TEST_05464,0.9514911770820618,0.3507016897201538
TEST_05465,0.5615673065185547,0.9839015603065491
TEST_05466,0.994271993637085,0.0411834679543972
TEST_05467,0.8849164247512817,0.5071722865104675
TEST_05468,0.9968068599700928,0.04290838539600372
TEST_05469,0.9912282228469849,0.026648912578821182
TEST_05470,0.9659725427627563,0.16922308504581451
TEST_05471,0.9566750526428223,0.07304266840219498
TEST_05472,0.2821542024612427,0.7970516085624695
TEST_05473,0.3653797209262848,0.9140805006027222
TEST_05474,0.9887623190879822,0.06543747335672379
TEST_05475,0.8903453946113586,0.06394781917333603
TEST_05476,0.9638568162918091,0.10006144642829895
TEST_05477,0.4470302164554596,0.9830074310302734
TEST_05478,0.9919338226318359,0.04941542446613312
TEST_05479,0.9903062582015991,0.06392423063516617
TEST_05480,0.9782360792160034,0.4181533455848694
TEST_05481,0.5474395155906677,0.9829875230789185
TEST_05482,0.2781198024749756,0.9612210988998413
TEST_05483,0.9796518683433533,0.15417492389678955
TEST_05484,0.9827074408531189,0.028063517063856125
TEST_05485,0.7469049096107483,0.42600494623184204
TEST_05486,0.9924611449241638,0.05489446222782135
TEST_05487,0.24572035670280457,0.9839644432067871
TEST_05488,0.6948463916778564,0.953093409538269
TEST_05489,0.9927967190742493,0.01036831270903349
TEST_05490,0.9312670826911926,0.7520243525505066
TEST_05491,0.8364167809486389,0.2804209291934967
TEST_05492,0.3334384262561798,0.9759230613708496
TEST_05493,0.21709315478801727,0.9477671980857849
TEST_05494,0.607232928276062,0.8506827354431152
TEST_05495,0.4760405719280243,0.7227712273597717
TEST_05496,0.1223563402891159,0.9970276951789856
TEST_05497,0.9916110634803772,0.029129333794116974
TEST_05498,0.1835586279630661,0.9967002272605896
TEST_05499,0.18831105530261993,0.9455271363258362
TEST_05500,0.5039112567901611,0.8572825789451599
TEST_05501,0.8830739259719849,0.4551566541194916
TEST_05502,0.9999558925628662,0.0005266567459329963
TEST_05503,0.39652836322784424,0.9043153524398804
TEST_05504,0.9298126697540283,0.2022850662469864
TEST_05505,0.9911475777626038,0.016863396391272545
TEST_05506,0.9696481823921204,0.07794038206338882
TEST_05507,0.15753722190856934,0.9979041814804077
TEST_05508,0.6784095764160156,0.3167320191860199
TEST_05509,0.5344477295875549,0.9317896962165833
TEST_05510,0.8500949740409851,0.21832634508609772
TEST_05511,0.9938111901283264,0.04870537668466568
TEST_05512,0.977562665939331,0.7146166563034058
TEST_05513,0.7627611756324768,0.9200730919837952
TEST_05514,0.8426283001899719,0.22110170125961304
TEST_05515,0.12428399920463562,0.9963247179985046
TEST_05516,0.9541561603546143,0.15765756368637085
TEST_05517,0.10698720067739487,0.9950706958770752
TEST_05518,0.26964038610458374,0.997444748878479
TEST_05519,0.9703736901283264,0.3729093074798584
TEST_05520,0.9998538494110107,0.0037392356898635626
TEST_05521,0.4807741045951843,0.9320614337921143
TEST_05522,0.9116005301475525,0.14058634638786316
TEST_05523,0.8312076926231384,0.4523659944534302
TEST_05524,0.9864533543586731,0.18663181364536285
TEST_05525,0.7201127409934998,0.8681089282035828
TEST_05526,0.975784420967102,0.06960940361022949
TEST_05527,0.9623425602912903,0.25690558552742004
TEST_05528,0.625327467918396,0.869425356388092
TEST_05529,0.9029533267021179,0.5785601139068604
TEST_05530,0.9256517887115479,0.18272675573825836
TEST_05531,0.9947251677513123,0.024809861555695534
TEST_05532,0.8797345757484436,0.9913198351860046
TEST_05533,0.9946030974388123,0.019660301506519318
TEST_05534,0.7484377026557922,0.33628717064857483
TEST_05535,0.9988861680030823,0.010704775340855122
TEST_05536,0.739000678062439,0.4650554955005646
TEST_05537,0.09834674000740051,0.9766687750816345
TEST_05538,0.594409167766571,0.9975121021270752
TEST_05539,0.12155888974666595,0.9988839030265808
TEST_05540,0.4678116738796234,0.8828480839729309
TEST_05541,0.8584469556808472,0.25693362951278687
TEST_05542,0.8377549052238464,0.24468034505844116
TEST_05543,0.991321861743927,0.3530809283256531
TEST_05544,0.9967716336250305,0.026734959334135056
TEST_05545,0.9840354323387146,0.16989892721176147
TEST_05546,0.7075840830802917,0.6231473684310913
TEST_05547,0.7689512968063354,0.8789364099502563
TEST_05548,0.9810927510261536,0.24279101192951202
TEST_05549,0.4649752974510193,0.9076772332191467
TEST_05550,0.9786902070045471,0.15552964806556702
TEST_05551,0.6341003775596619,0.5448363423347473
TEST_05552,0.4401755630970001,0.7604199647903442
TEST_05553,0.05875213444232941,0.9975716471672058
TEST_05554,0.10104391723871231,0.9954819679260254
TEST_05555,0.9886783957481384,0.11619827151298523
TEST_05556,0.9743125438690186,0.02023964561522007
TEST_05557,0.8681107759475708,0.8951595425605774
TEST_05558,0.9080202579498291,0.3326096534729004
TEST_05559,0.2850545346736908,0.9760461449623108
TEST_05560,0.3220064342021942,0.9905543923377991
TEST_05561,0.8935286998748779,0.24031080305576324
TEST_05562,0.3888314664363861,0.6819376349449158
TEST_05563,0.5741784572601318,0.5918737649917603
TEST_05564,0.4656675457954407,0.6309308409690857
TEST_05565,0.9960883855819702,0.013276103883981705
TEST_05566,0.778834342956543,0.4143599569797516
TEST_05567,0.7063064575195312,0.9326107501983643
TEST_05568,0.5381239652633667,0.589653491973877
TEST_05569,0.6350516676902771,0.6982439160346985
TEST_05570,0.5717383623123169,0.8334208726882935
TEST_05571,0.9755123257637024,0.9241238832473755
TEST_05572,0.9920969009399414,0.06683163344860077
TEST_05573,0.8639286160469055,0.5009430646896362
TEST_05574,0.9895480871200562,0.026831001043319702
TEST_05575,0.5075951218605042,0.9863234758377075
TEST_05576,0.8860373497009277,0.13993534445762634
TEST_05577,0.37606915831565857,0.9572714567184448
TEST_05578,0.9990150928497314,0.0009198309853672981
TEST_05579,0.7433304786682129,0.9566251635551453
TEST_05580,0.9735216498374939,0.38945844769477844
TEST_05581,0.9547937512397766,0.798697829246521
TEST_05582,0.03734087944030762,0.9996864795684814
TEST_05583,0.6807371377944946,0.45188218355178833
TEST_05584,0.3836444318294525,0.9776418805122375
TEST_05585,0.9799874424934387,0.0426492914557457
TEST_05586,0.5592895746231079,0.9033715724945068
TEST_05587,0.6844596862792969,0.1812363862991333
TEST_05588,0.25069186091423035,0.9955713152885437
TEST_05589,0.109450563788414,0.9911489486694336
TEST_05590,0.12394915521144867,0.9991436004638672
TEST_05591,0.8855429887771606,0.22126458585262299
TEST_05592,0.9995087385177612,0.002856869250535965
TEST_05593,0.5041555762290955,0.6883328557014465
TEST_05594,0.9186647534370422,0.1566445529460907
TEST_05595,0.9975875616073608,0.010389289818704128
TEST_05596,0.8868403434753418,0.2412598878145218
TEST_05597,0.2866194248199463,0.985434889793396
TEST_05598,0.9871212840080261,0.0568789541721344
TEST_05599,0.47634613513946533,0.7062944769859314
TEST_05600,0.6703048348426819,0.9597264528274536
TEST_05601,0.9400635361671448,0.13039641082286835
TEST_05602,0.9301307201385498,0.5966915488243103
TEST_05603,0.4496336281299591,0.9887400269508362
TEST_05604,0.8354806303977966,0.41074466705322266
TEST_05605,0.21124465763568878,0.9927466511726379
TEST_05606,0.9982044696807861,0.013347628526389599
TEST_05607,0.6225883960723877,0.5573168992996216
TEST_05608,0.15866732597351074,0.9992737174034119
TEST_05609,0.9960309863090515,0.04244975000619888
TEST_05610,0.9605786204338074,0.8173460364341736
TEST_05611,0.2015363872051239,0.9892739653587341
TEST_05612,0.9911524653434753,0.04066152125597
TEST_05613,0.6748599410057068,0.7756375074386597
TEST_05614,0.8743776679039001,0.3990076780319214
TEST_05615,0.9698030352592468,0.18057340383529663
TEST_05616,0.734527051448822,0.9877408146858215
TEST_05617,0.9024984240531921,0.09252692759037018
TEST_05618,0.9924248456954956,0.01703152433037758
TEST_05619,0.9926047325134277,0.3282550871372223
TEST_05620,0.5549743175506592,0.6676040887832642
TEST_05621,0.9873637557029724,0.036896370351314545
TEST_05622,0.6278393268585205,0.9894636869430542
TEST_05623,0.9950211048126221,0.01411753986030817
TEST_05624,0.9810669422149658,0.10295102000236511
TEST_05625,0.9939572811126709,0.04050430282950401
TEST_05626,0.9873710870742798,0.1443302184343338
TEST_05627,0.9747053980827332,0.2717500925064087
TEST_05628,0.7528083920478821,0.3433452844619751
TEST_05629,0.9546496868133545,0.05846204236149788
TEST_05630,0.9862814545631409,0.04805215820670128
TEST_05631,0.9580562114715576,0.04809115082025528
TEST_05632,0.21147409081459045,0.9453272223472595
TEST_05633,0.9227099418640137,0.3368210196495056
TEST_05634,0.2510799467563629,0.9890313744544983
TEST_05635,0.2811014950275421,0.9574496746063232
TEST_05636,0.9985513091087341,0.004505472723394632
TEST_05637,0.14304034411907196,0.9939242005348206
TEST_05638,0.9984917640686035,0.08074092119932175
TEST_05639,0.8282181024551392,0.38448747992515564
TEST_05640,0.21470458805561066,0.9971670508384705
TEST_05641,0.9613781571388245,0.5841665267944336
TEST_05642,0.6554413437843323,0.41377681493759155
TEST_05643,0.7432776689529419,0.645555317401886
TEST_05644,0.6426361799240112,0.520893394947052
TEST_05645,0.09310926496982574,0.9985480904579163
TEST_05646,0.45130109786987305,0.9882228970527649
TEST_05647,0.6272396445274353,0.8561151027679443
TEST_05648,0.9968400001525879,0.010268374346196651
TEST_05649,0.14901766180992126,0.9954798221588135
TEST_05650,0.9978645443916321,0.15198442339897156
TEST_05651,0.93562251329422,0.5722765922546387
TEST_05652,0.7869895100593567,0.3145884871482849
TEST_05653,0.9149612188339233,0.9677618145942688
TEST_05654,0.9773650765419006,0.3148435950279236
TEST_05655,0.9464969038963318,0.49401384592056274
TEST_05656,0.9988908171653748,0.036493923515081406
TEST_05657,0.14828495681285858,0.9869052767753601
TEST_05658,0.2656095325946808,0.986869752407074
TEST_05659,0.8777963519096375,0.6592345237731934
TEST_05660,0.9956865310668945,0.05118662863969803
TEST_05661,0.36416226625442505,0.9940219521522522
TEST_05662,0.7582963705062866,0.8295518755912781
TEST_05663,0.14566071331501007,0.9257075190544128
TEST_05664,0.3502787947654724,0.9984215497970581
TEST_05665,0.33095335960388184,0.9961569905281067
TEST_05666,0.5977588295936584,0.8053039312362671
TEST_05667,0.9971398115158081,0.40702366828918457
TEST_05668,0.9822861552238464,0.24433133006095886
TEST_05669,0.8626617193222046,0.2534838616847992
TEST_05670,0.8139844536781311,0.49793845415115356
TEST_05671,0.6165781021118164,0.9223226308822632
TEST_05672,0.9999455213546753,0.009987317956984043
TEST_05673,0.38095200061798096,0.8876968026161194
TEST_05674,0.6986613273620605,0.48796191811561584
TEST_05675,0.5917795896530151,0.9833598136901855
TEST_05676,0.4527520537376404,0.9687373042106628
TEST_05677,0.7842305898666382,0.8952003121376038
TEST_05678,0.1318923979997635,0.9908831715583801
TEST_05679,0.2388346940279007,0.9655206799507141
TEST_05680,0.8991284966468811,0.631210207939148
TEST_05681,0.8393272161483765,0.903671383857727
TEST_05682,0.485297828912735,0.9783898591995239
TEST_05683,0.7227274775505066,0.7465625405311584
TEST_05684,0.5867361426353455,0.9742374420166016
TEST_05685,0.9984662532806396,0.0015546453651040792
TEST_05686,0.9353093504905701,0.3546414375305176
TEST_05687,0.3371180295944214,0.9929954409599304
TEST_05688,0.8442455530166626,0.1954946219921112
TEST_05689,0.8440430760383606,0.3336392939090729
TEST_05690,0.68072909116745,0.5865923166275024
TEST_05691,0.9936521053314209,0.005044118966907263
TEST_05692,0.9994862079620361,0.0549895241856575
TEST_05693,0.9157863855361938,0.05649914592504501
TEST_05694,0.9921427965164185,0.10460422933101654
TEST_05695,0.55641770362854,0.9036436676979065
TEST_05696,0.9991363883018494,0.006865875329822302
TEST_05697,0.6612779498100281,0.636799693107605
TEST_05698,0.9543231129646301,0.03563234582543373
TEST_05699,0.16198939085006714,0.9994181394577026
TEST_05700,0.9112487435340881,0.300394743680954
TEST_05701,0.9785597920417786,0.03584181144833565
TEST_05702,0.8473531603813171,0.53038489818573
TEST_05703,0.9941892623901367,0.004955668933689594
TEST_05704,0.2570302486419678,0.9859465956687927
TEST_05705,0.85478276014328,0.28203776478767395
TEST_05706,0.14486563205718994,0.9993813037872314
TEST_05707,0.09083884954452515,0.9820305705070496
TEST_05708,0.9931097030639648,0.6358821988105774
TEST_05709,0.17054840922355652,0.8529084324836731
TEST_05710,0.542687177658081,0.9420488476753235
TEST_05711,0.9928320646286011,0.037044886499643326
TEST_05712,0.9946749210357666,0.07174450904130936
TEST_05713,0.3509403169155121,0.9943265318870544
TEST_05714,0.9853211045265198,0.15599113702774048
TEST_05715,0.2854996621608734,0.9616438746452332
TEST_05716,0.9871234893798828,0.22011108696460724
TEST_05717,0.4303321838378906,0.9407992959022522
TEST_05718,0.39666035771369934,0.9861642718315125
TEST_05719,0.9788338541984558,0.17650967836380005
TEST_05720,0.887026309967041,0.23790115118026733
TEST_05721,0.41022318601608276,0.8198949098587036
TEST_05722,0.8316322565078735,0.731559693813324
TEST_05723,0.760818600654602,0.4234030246734619
TEST_05724,0.2890509068965912,0.9619882702827454
TEST_05725,0.9099998474121094,0.1766897290945053
TEST_05726,0.7007783651351929,0.3259240984916687
TEST_05727,0.48929235339164734,0.9779108166694641
TEST_05728,0.9846451878547668,0.17903916537761688
TEST_05729,0.8157323598861694,0.3437637984752655
TEST_05730,0.8296842575073242,0.350761353969574
TEST_05731,0.9860836863517761,0.2886499762535095
TEST_05732,0.8578507900238037,0.7283186316490173
TEST_05733,0.9870954751968384,0.28872713446617126
TEST_05734,0.15893623232841492,0.9863576889038086
TEST_05735,0.18884725868701935,0.9984951019287109
TEST_05736,0.9737207293510437,0.5095698237419128
TEST_05737,0.9650250673294067,0.40757572650909424
TEST_05738,0.7895786762237549,0.3880074620246887
TEST_05739,0.05405512452125549,0.9986764788627625
TEST_05740,0.9464156627655029,0.06398215144872665
TEST_05741,0.18896318972110748,0.9905380010604858
TEST_05742,0.7478474378585815,0.4244239032268524
TEST_05743,0.7231415510177612,0.3785785138607025
TEST_05744,0.5944913625717163,0.7738729119300842
TEST_05745,0.5697160363197327,0.961536705493927
TEST_05746,0.9604486227035522,0.3025287389755249
TEST_05747,0.994724452495575,0.06629973649978638
TEST_05748,0.981170117855072,0.059488583356142044
TEST_05749,0.9871561527252197,0.027959978207945824
TEST_05750,0.3084266483783722,0.9724345207214355
TEST_05751,0.9980632662773132,0.002435302594676614
TEST_05752,0.8790867328643799,0.21058818697929382
TEST_05753,0.9301818609237671,0.2201143503189087
TEST_05754,0.6101553440093994,0.8675307035446167
TEST_05755,0.5534107685089111,0.7764129638671875
TEST_05756,0.9976977705955505,0.01855013705790043
TEST_05757,0.5267143249511719,0.8426426649093628
TEST_05758,0.9699913263320923,0.18722733855247498
TEST_05759,0.8872472643852234,0.6144877076148987
TEST_05760,0.23147572576999664,0.9975086450576782
TEST_05761,0.8629159927368164,0.3947507441043854
TEST_05762,0.22484228014945984,0.9906666874885559
TEST_05763,0.9902082681655884,0.02325785532593727
TEST_05764,0.06227220594882965,0.9988137483596802
TEST_05765,0.9912455677986145,0.043825771659612656
TEST_05766,0.6799960732460022,0.2191055417060852
TEST_05767,0.43375763297080994,0.8395416736602783
TEST_05768,0.9301300048828125,0.21793781220912933
TEST_05769,0.9792286157608032,0.8005282878875732
TEST_05770,0.10934972018003464,0.9809735417366028
TEST_05771,0.9994044303894043,0.005515560507774353
TEST_05772,0.9936349391937256,0.04755109176039696
TEST_05773,0.7719411253929138,0.7185879349708557
TEST_05774,0.16885259747505188,0.9773698449134827
TEST_05775,0.9645563960075378,0.21163231134414673
TEST_05776,0.20744098722934723,0.9981916546821594
TEST_05777,0.17733439803123474,0.9418663382530212
TEST_05778,0.99101722240448,0.24496711790561676
TEST_05779,0.25596001744270325,0.9400197267532349
TEST_05780,0.8151907324790955,0.36139699816703796
TEST_05781,0.08815532922744751,0.9983130693435669
TEST_05782,0.10446985065937042,0.9939877986907959
TEST_05783,0.22573794424533844,0.9778925776481628
TEST_05784,0.9813644289970398,0.02826395258307457
TEST_05785,0.868757426738739,0.30921223759651184
TEST_05786,0.6474984288215637,0.8672048449516296
TEST_05787,0.998927652835846,0.008541709743440151
TEST_05788,0.2129203826189041,0.9725061058998108
TEST_05789,0.785727858543396,0.6305541396141052
TEST_05790,0.9674252271652222,0.0492711178958416
TEST_05791,0.9932460188865662,0.033586740493774414
TEST_05792,0.9645494818687439,0.05815513804554939
TEST_05793,0.8230090737342834,0.6074421405792236
TEST_05794,0.9972594976425171,0.011409665457904339
TEST_05795,0.3391285538673401,0.974023163318634
TEST_05796,0.6896724700927734,0.9459203481674194
TEST_05797,0.9525121450424194,0.11925721913576126
TEST_05798,0.8499658703804016,0.4746280312538147
TEST_05799,0.910159707069397,0.8072196245193481
TEST_05800,0.8636400103569031,0.3485802114009857
TEST_05801,0.995884358882904,0.02060038037598133
TEST_05802,0.24851767718791962,0.974604606628418
TEST_05803,0.9567192196846008,0.2930753529071808
TEST_05804,0.9886075854301453,0.6460665464401245
TEST_05805,0.9525905847549438,0.5916931629180908
TEST_05806,0.8773576021194458,0.1243094727396965
TEST_05807,0.5358894467353821,0.9918873906135559
TEST_05808,0.04737935587763786,0.9994571805000305
TEST_05809,0.655706524848938,0.6992495656013489
TEST_05810,0.7729867100715637,0.3964856266975403
TEST_05811,0.9908307790756226,0.04452076926827431
TEST_05812,0.9100208878517151,0.09289611130952835
TEST_05813,0.8939028978347778,0.459505170583725
TEST_05814,0.9595600962638855,0.4815453588962555
TEST_05815,0.9077314734458923,0.22516648471355438
TEST_05816,0.9603112936019897,0.09165783226490021
TEST_05817,0.9921656847000122,0.01329801045358181
TEST_05818,0.8027029633522034,0.8915841579437256
TEST_05819,0.9060502052307129,0.8081180453300476
TEST_05820,0.9947335720062256,0.030135678127408028
TEST_05821,0.6485480070114136,0.6302847862243652
TEST_05822,0.9766825437545776,0.7398160696029663
TEST_05823,0.9787024259567261,0.1314302682876587
TEST_05824,0.7668402791023254,0.9904914498329163
TEST_05825,0.7886149883270264,0.7893937826156616
TEST_05826,0.5152219533920288,0.9949207901954651
TEST_05827,0.9988490343093872,0.41475725173950195
TEST_05828,0.8184526562690735,0.1139054000377655
TEST_05829,0.8180328011512756,0.1203334853053093
TEST_05830,0.9425658583641052,0.5233635902404785
TEST_05831,0.9873884916305542,0.04430856555700302
TEST_05832,0.17116717994213104,0.90277498960495
TEST_05833,0.24944078922271729,0.972550630569458
TEST_05834,0.5869269967079163,0.9751608967781067
TEST_05835,0.5915994048118591,0.7911766767501831
TEST_05836,0.21903185546398163,0.9423023462295532
TEST_05837,0.897434651851654,0.17368274927139282
TEST_05838,0.5837959051132202,0.9890491962432861
TEST_05839,0.30428850650787354,0.992310643196106
TEST_05840,0.5295273661613464,0.6152269840240479
TEST_05841,0.9271576404571533,0.3759097158908844
TEST_05842,0.5380013585090637,0.8948681950569153
TEST_05843,0.8316566348075867,0.20873916149139404
TEST_05844,0.28225624561309814,0.9909037947654724
TEST_05845,0.18298566341400146,0.995416522026062
TEST_05846,0.9888589382171631,0.03934960439801216
TEST_05847,0.4633216857910156,0.8528746366500854
TEST_05848,0.9580003023147583,0.07668270170688629
TEST_05849,0.9972251653671265,0.07839526236057281
TEST_05850,0.8608703017234802,0.41521307826042175
TEST_05851,0.8374707698822021,0.8886579871177673
TEST_05852,0.8006947040557861,0.8710216879844666
TEST_05853,0.8787339925765991,0.11094921082258224
TEST_05854,0.4624631404876709,0.8529214859008789
TEST_05855,0.7713860869407654,0.49628686904907227
TEST_05856,0.7370321154594421,0.4762973487377167
TEST_05857,0.16527557373046875,0.9833027720451355
TEST_05858,0.9869080781936646,0.03781893476843834
TEST_05859,0.9962192177772522,0.20095866918563843
TEST_05860,0.7614046335220337,0.31366628408432007
TEST_05861,0.9864804148674011,0.9224338531494141
TEST_05862,0.9726935029029846,0.14193855226039886
TEST_05863,0.7757848501205444,0.42433881759643555
TEST_05864,0.545287013053894,0.998006284236908
TEST_05865,0.8738799691200256,0.4367254376411438
TEST_05866,0.878268837928772,0.9419768452644348
TEST_05867,0.9870989918708801,0.005935330409556627
TEST_05868,0.9191269874572754,0.5355685353279114
TEST_05869,0.9984436631202698,0.17081458866596222
TEST_05870,0.5740747451782227,0.9868339896202087
TEST_05871,0.29730063676834106,0.9968692660331726
TEST_05872,0.20951975882053375,0.9976521134376526
TEST_05873,0.40208011865615845,0.9885305762290955
TEST_05874,0.7735576033592224,0.6752876043319702
TEST_05875,0.9972274899482727,0.002320040250197053
TEST_05876,0.3995477855205536,0.8055337071418762
TEST_05877,0.5520888566970825,0.8378734588623047
TEST_05878,0.08242027461528778,0.9971904158592224
TEST_05879,0.9596864581108093,0.07657358795404434
TEST_05880,0.3924032747745514,0.9637615084648132
TEST_05881,0.8706074953079224,0.1581316739320755
TEST_05882,0.7006866931915283,0.9447809457778931
TEST_05883,0.25256815552711487,0.9135279059410095
TEST_05884,0.5813731551170349,0.633370578289032
TEST_05885,0.7796725630760193,0.7584837675094604
TEST_05886,0.9827926754951477,0.18144147098064423
TEST_05887,0.4359501302242279,0.9037699103355408
TEST_05888,0.9950887560844421,0.08688808977603912
TEST_05889,0.9525105357170105,0.7730331420898438
TEST_05890,0.37202683091163635,0.7808679342269897
TEST_05891,0.7444634437561035,0.4406113028526306
TEST_05892,0.39493557810783386,0.9572566151618958
TEST_05893,0.9999423027038574,0.004020594991743565
TEST_05894,0.9674451947212219,0.8473675847053528
TEST_05895,0.9763922691345215,0.029877454042434692
TEST_05896,0.32761484384536743,0.9602380394935608
TEST_05897,0.13141335546970367,0.9808207750320435
TEST_05898,0.9989368319511414,0.03995222598314285
TEST_05899,0.638588547706604,0.8738411068916321
TEST_05900,0.8714838624000549,0.23379750549793243
TEST_05901,0.9996070265769958,0.3001883029937744
TEST_05902,0.44326573610305786,0.9701235890388489
TEST_05903,0.9125036597251892,0.3040139675140381
TEST_05904,0.9980840682983398,0.0034569893032312393
TEST_05905,0.9785324335098267,0.08829902112483978
TEST_05906,0.9014397263526917,0.1330636590719223
TEST_05907,0.6111260056495667,0.9623641967773438
TEST_05908,0.7180115580558777,0.749085009098053
TEST_05909,0.4061051607131958,0.8111921548843384
TEST_05910,0.09677773714065552,0.9975479245185852
TEST_05911,0.4539848268032074,0.9965761303901672
TEST_05912,0.9504514932632446,0.6730067133903503
TEST_05913,0.40743952989578247,0.966959536075592
TEST_05914,0.9144378304481506,0.08643073588609695
TEST_05915,0.8988365530967712,0.2738882303237915
TEST_05916,0.972265899181366,0.177766352891922
TEST_05917,0.9725458025932312,0.14401571452617645
TEST_05918,0.9690406322479248,0.35163578391075134
TEST_05919,0.6574793457984924,0.711444616317749
TEST_05920,0.8805497288703918,0.22264589369297028
TEST_05921,0.9936861395835876,0.017442461103200912
TEST_05922,0.978692352771759,0.2614803910255432
TEST_05923,0.16659462451934814,0.9977990984916687
TEST_05924,0.947008490562439,0.0839090347290039
TEST_05925,0.2832012474536896,0.9903460144996643
TEST_05926,0.9731611013412476,0.16566592454910278
TEST_05927,0.9971948862075806,0.14060074090957642
TEST_05928,0.7156422734260559,0.5569231510162354
TEST_05929,0.9764881134033203,0.3348678946495056
TEST_05930,0.9821481704711914,0.24181339144706726
TEST_05931,0.9821307063102722,0.04905887693166733
TEST_05932,0.9664036631584167,0.05852467194199562
TEST_05933,0.9950030446052551,0.012836873531341553
TEST_05934,0.9907387495040894,0.03735727816820145
TEST_05935,0.5468288660049438,0.9787349700927734
TEST_05936,0.4293452203273773,0.9651919603347778
TEST_05937,0.9890641570091248,0.11902637779712677
TEST_05938,0.439151406288147,0.990471363067627
TEST_05939,0.516728937625885,0.91566002368927
TEST_05940,0.4607236683368683,0.8847271800041199
