id,fake,real
TEST_13851,0.16133107244968414,0.9977710247039795
TEST_13852,0.20120422542095184,0.9898449182510376
TEST_13853,0.963440477848053,0.11192873120307922
TEST_13854,0.970451831817627,0.10985487699508667
TEST_13855,0.783218502998352,0.7484831809997559
TEST_13856,0.625468373298645,0.8855470418930054
TEST_13857,0.9622556567192078,0.8652198910713196
TEST_13858,0.9990299940109253,0.350701242685318
TEST_13859,0.9457784295082092,0.4539017975330353
TEST_13860,0.9398038983345032,0.41565603017807007
TEST_13861,0.8189120292663574,0.8538685441017151
TEST_13862,0.9048976302146912,0.879233717918396
TEST_13863,0.9165005087852478,0.1881992518901825
TEST_13864,0.9010207056999207,0.155253067612648
TEST_13865,0.12104783207178116,0.9809803366661072
TEST_13866,0.9576435685157776,0.48220011591911316
TEST_13867,0.9199994206428528,0.20319528877735138
TEST_13868,0.1430230438709259,0.9972174167633057
TEST_13869,0.09072120487689972,0.9985948204994202
TEST_13870,0.9831595420837402,0.780156672000885
TEST_13871,0.0988643541932106,0.9946208000183105
TEST_13872,0.38146039843559265,0.8501259684562683
TEST_13873,0.9751068353652954,0.1281566619873047
TEST_13874,0.17483575642108917,0.9923197627067566
TEST_13875,0.11709574609994888,0.993256688117981
TEST_13876,0.9534059166908264,0.2732042968273163
TEST_13877,0.4691227376461029,0.8455999493598938
TEST_13878,0.23895639181137085,0.996951699256897
TEST_13879,0.9602420330047607,0.7022420167922974
TEST_13880,0.8068426847457886,0.4690967798233032
TEST_13881,0.9143763780593872,0.8629553914070129
TEST_13882,0.5667679905891418,0.62525475025177
TEST_13883,0.9666487574577332,0.1587982475757599
TEST_13884,0.7452977299690247,0.45021629333496094
TEST_13885,0.8697623014450073,0.683215320110321
TEST_13886,0.17499516904354095,0.9879878759384155
TEST_13887,0.23764806985855103,0.9933974742889404
TEST_13888,0.9897464513778687,0.8091418147087097
TEST_13889,0.16726085543632507,0.9959056377410889
TEST_13890,0.9428005814552307,0.33991020917892456
TEST_13891,0.9990302324295044,0.05777901038527489
TEST_13892,0.8023963570594788,0.4514550268650055
TEST_13893,0.8957281708717346,0.307218998670578
TEST_13894,0.1140657365322113,0.988205075263977
TEST_13895,0.9544985890388489,0.18957765400409698
TEST_13896,0.9863331913948059,0.4111195504665375
TEST_13897,0.587404727935791,0.8646159172058105
TEST_13898,0.9977370500564575,0.026229217648506165
TEST_13899,0.9594463109970093,0.18861578404903412
TEST_13900,0.9947082996368408,0.11486641317605972
TEST_13901,0.33069732785224915,0.9542152285575867
TEST_13902,0.8386431932449341,0.633853554725647
TEST_13903,0.8996501564979553,0.09608697146177292
TEST_13904,0.8245798349380493,0.4372243881225586
TEST_13905,0.8533318638801575,0.1683731973171234
TEST_13906,0.8722862601280212,0.5203517079353333
TEST_13907,0.9727281332015991,0.15245598554611206
TEST_13908,0.7144145369529724,0.8622704744338989
TEST_13909,0.17877773940563202,0.9906572103500366
TEST_13910,0.9906516075134277,0.7879281044006348
TEST_13911,0.0961810052394867,0.9982258677482605
TEST_13912,0.7321534156799316,0.37802237272262573
TEST_13913,0.8624091148376465,0.4584502577781677
TEST_13914,0.514416515827179,0.9895241856575012
TEST_13915,0.40433865785598755,0.7657051086425781
TEST_13916,0.9997802376747131,0.006585786119103432
TEST_13917,0.25588950514793396,0.965153694152832
TEST_13918,0.11197511851787567,0.9873690009117126
TEST_13919,0.9947921633720398,0.9181785583496094
TEST_13920,0.08858999609947205,0.9976085424423218
TEST_13921,0.9658817648887634,0.3652687072753906
TEST_13922,0.9997519850730896,0.35675540566444397
TEST_13923,0.992882490158081,0.2093486338853836
TEST_13924,0.5908225774765015,0.9669527411460876
TEST_13925,0.9948764443397522,0.07014598697423935
TEST_13926,0.13412867486476898,0.9876733422279358
TEST_13927,0.9752945899963379,0.16228781640529633
TEST_13928,0.9777994751930237,0.840186595916748
TEST_13929,0.9345253705978394,0.13067908585071564
TEST_13930,0.1590375304222107,0.9849243760108948
TEST_13931,0.9084336161613464,0.17352092266082764
TEST_13932,0.2134811282157898,0.9647709131240845
TEST_13933,0.7879940271377563,0.7325177788734436
TEST_13934,0.7744002938270569,0.2774813771247864
TEST_13935,0.9899418950080872,0.9705364108085632
TEST_13936,0.12461764365434647,0.9947419166564941
TEST_13937,0.19506236910820007,0.9945023059844971
TEST_13938,0.6790174841880798,0.37813326716423035
TEST_13939,0.2653476893901825,0.9522794485092163
TEST_13940,0.1493878960609436,0.992996871471405
TEST_13941,0.9762904644012451,0.08916644006967545
TEST_13942,0.3741309344768524,0.9698589444160461
TEST_13943,0.9968962669372559,0.09947948157787323
TEST_13944,0.9898629188537598,0.39791443943977356
TEST_13945,0.9736033082008362,0.49099060893058777
TEST_13946,0.10777199268341064,0.9845631718635559
TEST_13947,0.29067263007164,0.9668415188789368
TEST_13948,0.4944470226764679,0.9655060172080994
TEST_13949,0.805303156375885,0.7630318999290466
TEST_13950,0.4850848913192749,0.7867959141731262
TEST_13951,0.21455469727516174,0.9491633772850037
TEST_13952,0.3381921350955963,0.990484356880188
TEST_13953,0.8880959749221802,0.7000745534896851
TEST_13954,0.9946174025535583,0.2367616444826126
TEST_13955,0.9996824264526367,0.007198782172054052
TEST_13956,0.10410100221633911,0.9923668503761292
TEST_13957,0.1628156155347824,0.9991123080253601
TEST_13958,0.8803828358650208,0.6291792392730713
TEST_13959,0.9870285987854004,0.800574004650116
TEST_13960,0.9260932207107544,0.2303996980190277
TEST_13961,0.7328861355781555,0.4093194603919983
TEST_13962,0.8486529588699341,0.8244964480400085
TEST_13963,0.2787652015686035,0.9914522171020508
TEST_13964,0.96821129322052,0.1860942244529724
TEST_13965,0.6764911413192749,0.638948917388916
TEST_13966,0.7038783431053162,0.838304340839386
TEST_13967,0.3251296579837799,0.9494484663009644
TEST_13968,0.7243273854255676,0.3768196403980255
TEST_13969,0.9909563660621643,0.6872699856758118
TEST_13970,0.5897989273071289,0.6258897185325623
TEST_13971,0.7992356419563293,0.18453016877174377
TEST_13972,0.7173104286193848,0.4623365104198456
TEST_13973,0.9728840589523315,0.22454120218753815
TEST_13974,0.3896271884441376,0.9924276471138
TEST_13975,0.37034186720848083,0.629401445388794
TEST_13976,0.44169771671295166,0.8514900803565979
TEST_13977,0.5318009853363037,0.47789594531059265
TEST_13978,0.9894922971725464,0.5765275955200195
TEST_13979,0.6069832444190979,0.6707462072372437
TEST_13980,0.1580757200717926,0.9877215027809143
TEST_13981,0.9030106663703918,0.3760164976119995
TEST_13982,0.7227832078933716,0.9112708568572998
TEST_13983,0.8672220706939697,0.5097450613975525
TEST_13984,0.9999387264251709,0.02704116702079773
TEST_13985,0.7087669372558594,0.6021208763122559
TEST_13986,0.4366101026535034,0.7677900791168213
TEST_13987,0.7452670335769653,0.628311276435852
TEST_13988,0.7671063542366028,0.6494878530502319
TEST_13989,0.9011017084121704,0.42101433873176575
TEST_13990,0.5655379295349121,0.8883869647979736
TEST_13991,0.9237551689147949,0.2936303913593292
TEST_13992,0.11653043329715729,0.993050217628479
TEST_13993,0.9235415458679199,0.31540051102638245
TEST_13994,0.2921411693096161,0.9436794519424438
TEST_13995,0.07267456501722336,0.9978398084640503
TEST_13996,0.5768404603004456,0.9780469536781311
TEST_13997,0.05641636624932289,0.9964753985404968
TEST_13998,0.9441961646080017,0.08070854097604752
TEST_13999,0.46921971440315247,0.9956640601158142
TEST_14000,0.6755914092063904,0.9756186008453369
TEST_14001,0.7494157552719116,0.5395832061767578
TEST_14002,0.6349848508834839,0.9960000514984131
TEST_14003,0.8657057285308838,0.29948610067367554
TEST_14004,0.520271360874176,0.6084240078926086
TEST_14005,0.9785282015800476,0.08893230557441711
TEST_14006,0.7927966117858887,0.6374253630638123
TEST_14007,0.1583300083875656,0.9942349791526794
TEST_14008,0.2541627287864685,0.9604672789573669
TEST_14009,0.6572182774543762,0.9207596778869629
TEST_14010,0.11140041053295135,0.9977701902389526
TEST_14011,0.9997003078460693,0.5356661081314087
TEST_14012,0.68958979845047,0.724568247795105
TEST_14013,0.8690171837806702,0.2814313769340515
TEST_14014,0.8859115839004517,0.7282249331474304
TEST_14015,0.6742709279060364,0.5996487140655518
TEST_14016,0.8984213471412659,0.1323266327381134
TEST_14017,0.9900566935539246,0.069240041077137
TEST_14018,0.6849123239517212,0.6254046559333801
TEST_14019,0.7995418906211853,0.9586442708969116
TEST_14020,0.98710697889328,0.6038848757743835
TEST_14021,0.9999843835830688,0.005065921228379011
TEST_14022,0.24814613163471222,0.9618187546730042
TEST_14023,0.5178415775299072,0.8580292463302612
TEST_14024,0.38932591676712036,0.8313114047050476
TEST_14025,0.9695852398872375,0.018781105056405067
TEST_14026,0.9911751747131348,0.0884290412068367
TEST_14027,0.21078084409236908,0.9290836453437805
TEST_14028,0.14687062799930573,0.9922508597373962
TEST_14029,0.839469313621521,0.24314458668231964
TEST_14030,0.10337214916944504,0.9983199238777161
TEST_14031,0.8320931196212769,0.9460073709487915
TEST_14032,0.7749747037887573,0.31837671995162964
TEST_14033,0.17587250471115112,0.9363900423049927
TEST_14034,0.9831435084342957,0.05456424877047539
TEST_14035,0.6315277218818665,0.6457905769348145
TEST_14036,0.5579812526702881,0.8007685542106628
TEST_14037,0.3025332987308502,0.957277774810791
TEST_14038,0.9115464091300964,0.3639860153198242
TEST_14039,0.5017418265342712,0.9228065609931946
TEST_14040,0.7284340858459473,0.9381155967712402
TEST_14041,0.8740923404693604,0.48374542593955994
TEST_14042,0.9918498992919922,0.21080850064754486
TEST_14043,0.9907639622688293,0.2603163719177246
TEST_14044,0.2615036070346832,0.9971219897270203
TEST_14045,0.16668836772441864,0.9845100045204163
TEST_14046,0.7175487875938416,0.7018192410469055
TEST_14047,0.8036060333251953,0.17048341035842896
TEST_14048,0.5730144381523132,0.9036240577697754
TEST_14049,0.6484726071357727,0.6661524176597595
TEST_14050,0.5170332193374634,0.6281532049179077
TEST_14051,0.2238484025001526,0.9398340582847595
TEST_14052,0.6404992341995239,0.7142861485481262
TEST_14053,0.4458523094654083,0.936448335647583
TEST_14054,0.32921871542930603,0.9303348660469055
TEST_14055,0.7161174416542053,0.9511163830757141
TEST_14056,0.9996742010116577,0.20179487764835358
TEST_14057,0.3073884844779968,0.9931974411010742
TEST_14058,0.8917505145072937,0.15845277905464172
TEST_14059,0.8648400902748108,0.7839516401290894
TEST_14060,0.6954675316810608,0.16489732265472412
TEST_14061,0.9962965846061707,0.7481156587600708
TEST_14062,0.11448998749256134,0.9929134249687195
TEST_14063,0.40122121572494507,0.9653195738792419
TEST_14064,0.38441088795661926,0.9944755434989929
TEST_14065,0.9312744140625,0.27646270394325256
TEST_14066,0.9896848201751709,0.6440216302871704
TEST_14067,0.5481176972389221,0.8072999119758606
TEST_14068,0.9948346614837646,0.806877613067627
TEST_14069,0.08160195499658585,0.9915846586227417
TEST_14070,0.7737154364585876,0.7609894275665283
TEST_14071,0.9992287158966064,0.9580268859863281
TEST_14072,0.2246585488319397,0.9975419044494629
TEST_14073,0.8074765205383301,0.9184119701385498
TEST_14074,0.8320544362068176,0.3826316297054291
TEST_14075,0.19473129510879517,0.960141122341156
TEST_14076,0.40409284830093384,0.9838523864746094
TEST_14077,0.8431648015975952,0.7814478874206543
TEST_14078,0.9934763312339783,0.3086194097995758
TEST_14079,0.9979535341262817,0.11560283601284027
TEST_14080,0.2837860584259033,0.9943010807037354
TEST_14081,0.3196007311344147,0.9446164965629578
TEST_14082,0.24631331861019135,0.9728771448135376
TEST_14083,0.1314994841814041,0.9807665348052979
TEST_14084,0.9801661372184753,0.11989726126194
TEST_14085,0.5853554606437683,0.5755313634872437
TEST_14086,0.6305975914001465,0.9457927942276001
TEST_14087,0.9734009504318237,0.8330011963844299
TEST_14088,0.2178025096654892,0.9966620206832886
TEST_14089,0.11513365805149078,0.9974712133407593
TEST_14090,0.43598148226737976,0.8826268315315247
TEST_14091,0.905001699924469,0.09967497736215591
TEST_14092,0.48094841837882996,0.9797946810722351
TEST_14093,0.7666558027267456,0.28052031993865967
TEST_14094,0.15563391149044037,0.9922122955322266
TEST_14095,0.7099931240081787,0.9047024250030518
TEST_14096,0.6889683604240417,0.7727569341659546
TEST_14097,0.9913231134414673,0.15035729110240936
TEST_14098,0.9115281701087952,0.11804080009460449
TEST_14099,0.9761788249015808,0.03516000881791115
TEST_14100,0.946867823600769,0.26404184103012085
TEST_14101,0.20480027794837952,0.9935855269432068
TEST_14102,0.06185800954699516,0.9985657334327698
TEST_14103,0.742732048034668,0.704020619392395
TEST_14104,0.2847740352153778,0.9337993264198303
TEST_14105,0.6880267858505249,0.9185892939567566
TEST_14106,0.7233900427818298,0.3512037992477417
TEST_14107,0.9697650074958801,0.0731012225151062
TEST_14108,0.999462902545929,0.08836206793785095
TEST_14109,0.850497841835022,0.7293854355812073
TEST_14110,0.9426690340042114,0.0894462913274765
TEST_14111,0.24547627568244934,0.9458068609237671
TEST_14112,0.7314777374267578,0.4921419024467468
TEST_14113,0.8001458048820496,0.23339909315109253
TEST_14114,0.7328803539276123,0.7485563158988953
TEST_14115,0.5169638395309448,0.6137389540672302
TEST_14116,0.9892310500144958,0.32730624079704285
TEST_14117,0.2170235514640808,0.9981414079666138
TEST_14118,0.9237038493156433,0.09574582427740097
TEST_14119,0.9906139373779297,0.4597262442111969
TEST_14120,0.7236387133598328,0.8291248679161072
TEST_14121,0.5812720060348511,0.7894219756126404
TEST_14122,0.4773222506046295,0.969528079032898
TEST_14123,0.937048077583313,0.9823651909828186
TEST_14124,0.4394715428352356,0.9450513124465942
TEST_14125,0.6474663615226746,0.6824603080749512
TEST_14126,0.6944466233253479,0.348909854888916
TEST_14127,0.13513991236686707,0.9886892437934875
TEST_14128,0.9129462838172913,0.38088852167129517
TEST_14129,0.9919120073318481,0.6671902537345886
TEST_14130,0.4819038212299347,0.9179603457450867
TEST_14131,0.9520521759986877,0.2145577222108841
TEST_14132,0.9970234036445618,0.34487831592559814
TEST_14133,0.0744423121213913,0.9935775399208069
TEST_14134,0.15764406323432922,0.9758122563362122
TEST_14135,0.3207845091819763,0.9973602890968323
TEST_14136,0.16918545961380005,0.981843888759613
TEST_14137,0.5173226594924927,0.8463043570518494
TEST_14138,0.07275185734033585,0.9935046434402466
TEST_14139,0.196170836687088,0.9955325126647949
TEST_14140,0.8122244477272034,0.6777701377868652
TEST_14141,0.9889907836914062,0.3693670928478241
TEST_14142,0.4628277122974396,0.7838331460952759
TEST_14143,0.7413111329078674,0.8140558004379272
TEST_14144,0.707828164100647,0.5090345740318298
TEST_14145,0.9794669151306152,0.1159077063202858
TEST_14146,0.535815417766571,0.8575900793075562
TEST_14147,0.9925833940505981,0.11649125814437866
TEST_14148,0.552958071231842,0.805511474609375
TEST_14149,0.9954973459243774,0.07521653920412064
TEST_14150,0.9241401553153992,0.15940497815608978
TEST_14151,0.30098894238471985,0.9916762113571167
TEST_14152,0.9872519969940186,0.17303557693958282
TEST_14153,0.6907352209091187,0.503902018070221
TEST_14154,0.9568949341773987,0.7477266788482666
TEST_14155,0.07992974668741226,0.9891024827957153
TEST_14156,0.16395118832588196,0.9960994720458984
TEST_14157,0.6781269311904907,0.9337663650512695
TEST_14158,0.176064595580101,0.9907454252243042
TEST_14159,0.9230217337608337,0.4170747995376587
TEST_14160,0.1381930410861969,0.998234748840332
TEST_14161,0.6989513039588928,0.6554316878318787
TEST_14162,0.8323692083358765,0.32642361521720886
TEST_14163,0.3898853659629822,0.9690788388252258
TEST_14164,0.846789538860321,0.6221714019775391
TEST_14165,0.9913346171379089,0.5381244421005249
TEST_14166,0.9930943250656128,0.6153185963630676
TEST_14167,0.7069485783576965,0.9610763788223267
TEST_14168,0.8462421298027039,0.14394579827785492
TEST_14169,0.7745147347450256,0.18520626425743103
TEST_14170,0.9631330966949463,0.12284096330404282
TEST_14171,0.7082262635231018,0.8012081980705261
TEST_14172,0.07751265913248062,0.997230589389801
TEST_14173,0.11283297091722488,0.9914463758468628
TEST_14174,0.2932133078575134,0.9957314133644104
TEST_14175,0.8783961534500122,0.9708055853843689
TEST_14176,0.5400227308273315,0.9787622094154358
TEST_14177,0.8044072985649109,0.8175592422485352
TEST_14178,0.43959009647369385,0.9675459861755371
TEST_14179,0.9992520213127136,0.5978646874427795
TEST_14180,0.958256721496582,0.9663861989974976
TEST_14181,0.9659057259559631,0.742732048034668
TEST_14182,0.5598747730255127,0.9663698077201843
TEST_14183,0.5736194849014282,0.9835304617881775
TEST_14184,0.9542005658149719,0.43973156809806824
TEST_14185,0.26191985607147217,0.9008551239967346
TEST_14186,0.5449466705322266,0.8970007300376892
TEST_14187,0.8076102137565613,0.6493330001831055
TEST_14188,0.23273006081581116,0.7630707025527954
TEST_14189,0.24787214398384094,0.9934125542640686
TEST_14190,0.5802873373031616,0.6660202145576477
TEST_14191,0.9841036796569824,0.12152969837188721
TEST_14192,0.8379014134407043,0.25691255927085876
TEST_14193,0.2889341115951538,0.9835764765739441
TEST_14194,0.8910385966300964,0.21578139066696167
TEST_14195,0.3896755278110504,0.9420996904373169
TEST_14196,0.3901003897190094,0.9088819622993469
TEST_14197,0.9738093614578247,0.31241750717163086
TEST_14198,0.9875259399414062,0.8257907032966614
TEST_14199,0.6932791471481323,0.7136228084564209
TEST_14200,0.6642025113105774,0.8489856123924255
TEST_14201,0.682887077331543,0.9782370924949646
TEST_14202,0.8307585716247559,0.45478516817092896
TEST_14203,0.40816450119018555,0.8857566714286804
TEST_14204,0.9917768239974976,0.7981460094451904
TEST_14205,0.8626123070716858,0.4236936867237091
TEST_14206,0.2845796048641205,0.8836036324501038
TEST_14207,0.9945375323295593,0.02573487162590027
TEST_14208,0.1147371456027031,0.9805081486701965
TEST_14209,0.8804591298103333,0.32689228653907776
TEST_14210,0.21946008503437042,0.994941234588623
TEST_14211,0.20580622553825378,0.9916398525238037
TEST_14212,0.5992222428321838,0.7947655916213989
TEST_14213,0.8077256679534912,0.4266589283943176
TEST_14214,0.12513165175914764,0.9993029832839966
TEST_14215,0.8354862928390503,0.6259591579437256
TEST_14216,0.968387246131897,0.17435260117053986
TEST_14217,0.3191587030887604,0.7974094152450562
TEST_14218,0.7853845357894897,0.5668749809265137
TEST_14219,0.11541600525379181,0.993251621723175
TEST_14220,0.7665337920188904,0.16106577217578888
TEST_14221,0.9979242086410522,0.27499058842658997
TEST_14222,0.9125381112098694,0.7013533115386963
TEST_14223,0.4904162883758545,0.9838099479675293
TEST_14224,0.9950348138809204,0.9642359614372253
TEST_14225,0.9806750416755676,0.09085795283317566
TEST_14226,0.5129470229148865,0.9864600896835327
TEST_14227,0.905302882194519,0.4010559022426605
TEST_14228,0.9588065147399902,0.45447975397109985
TEST_14229,0.5079193115234375,0.7002671360969543
TEST_14230,0.9325539469718933,0.112422876060009
TEST_14231,0.26668581366539,0.9716690182685852
TEST_14232,0.9850834608078003,0.061295416206121445
TEST_14233,0.2534591555595398,0.9688265323638916
TEST_14234,0.9998032450675964,0.028039300814270973
TEST_14235,0.9389508962631226,0.23548123240470886
TEST_14236,0.06852618604898453,0.9969987869262695
TEST_14237,0.6667985916137695,0.48587238788604736
TEST_14238,0.1818602830171585,0.9891786575317383
TEST_14239,0.837799072265625,0.4510137140750885
TEST_14240,0.5227833390235901,0.64568692445755
TEST_14241,0.45961299538612366,0.6318779587745667
TEST_14242,0.8476365804672241,0.3618415892124176
TEST_14243,0.8343693614006042,0.800262987613678
TEST_14244,0.2010166496038437,0.9913358688354492
TEST_14245,0.8899176716804504,0.9761448502540588
TEST_14246,0.4802473783493042,0.9813476800918579
TEST_14247,0.940029501914978,0.9228293299674988
TEST_14248,0.646652340888977,0.5300655961036682
TEST_14249,0.9950454235076904,0.26103365421295166
TEST_14250,0.36816221475601196,0.5880771279335022
TEST_14251,0.6012537479400635,0.5979127883911133
TEST_14252,0.866178035736084,0.09166353195905685
TEST_14253,0.9865169525146484,0.3233318626880646
TEST_14254,0.9938468337059021,0.1401149332523346
TEST_14255,0.9849106669425964,0.03926746919751167
TEST_14256,0.6621108651161194,0.5028702616691589
TEST_14257,0.12784478068351746,0.9967514276504517
TEST_14258,0.8700357675552368,0.4818868935108185
TEST_14259,0.35766366124153137,0.843055009841919
TEST_14260,0.22168011963367462,0.9725907444953918
TEST_14261,0.9943049550056458,0.5388317704200745
TEST_14262,0.3583438992500305,0.9952627420425415
TEST_14263,0.9221869111061096,0.26920410990715027
TEST_14264,0.6367189288139343,0.7717395424842834
TEST_14265,0.8363066911697388,0.7296334505081177
TEST_14266,0.18945735692977905,0.9459140300750732
TEST_14267,0.8161298036575317,0.23074743151664734
TEST_14268,0.29621630907058716,0.9560273289680481
TEST_14269,0.6235870718955994,0.8241940140724182
TEST_14270,0.57520592212677,0.6044219732284546
TEST_14271,0.9007476568222046,0.20113590359687805
TEST_14272,0.9373642802238464,0.19062648713588715
TEST_14273,0.9685612320899963,0.214581698179245
TEST_14274,0.722615122795105,0.4734521508216858
TEST_14275,0.999579131603241,0.17336833477020264
TEST_14276,0.972496747970581,0.057537179440259933
TEST_14277,0.4449073076248169,0.9762778878211975
TEST_14278,0.4505523443222046,0.9873161315917969
TEST_14279,0.989571213722229,0.7186644673347473
TEST_14280,0.8081135153770447,0.5134755373001099
TEST_14281,0.9992043375968933,0.2479775995016098
TEST_14282,0.5757812261581421,0.9312691688537598
TEST_14283,0.3092954456806183,0.932356059551239
TEST_14284,0.9804306626319885,0.9078416228294373
TEST_14285,0.6164654493331909,0.5841568112373352
TEST_14286,0.4205072224140167,0.9459307193756104
TEST_14287,0.2856483459472656,0.9980586171150208
TEST_14288,0.8372920751571655,0.7940866351127625
TEST_14289,0.3860960006713867,0.9269894957542419
TEST_14290,0.901107668876648,0.6157625913619995
TEST_14291,0.5150824189186096,0.9151148200035095
TEST_14292,0.7612897157669067,0.8924916982650757
TEST_14293,0.19950273633003235,0.9921354055404663
TEST_14294,0.9538794755935669,0.8145124316215515
TEST_14295,0.7897388339042664,0.2778650224208832
TEST_14296,0.24828141927719116,0.9415340423583984
TEST_14297,0.8136447072029114,0.6605037450790405
TEST_14298,0.43365442752838135,0.9872304797172546
TEST_14299,0.18941040337085724,0.9975650310516357
TEST_14300,0.7572282552719116,0.9010255336761475
TEST_14301,0.5354452133178711,0.8319118618965149
TEST_14302,0.8222557306289673,0.9004278182983398
TEST_14303,0.980311393737793,0.9424563646316528
TEST_14304,0.9973911046981812,0.18353116512298584
TEST_14305,0.9927482008934021,0.6620065569877625
TEST_14306,0.9474856853485107,0.11466789990663528
TEST_14307,0.6992533206939697,0.7803594470024109
TEST_14308,0.5200951099395752,0.8347822427749634
TEST_14309,0.31990060210227966,0.7856274843215942
TEST_14310,0.4273124039173126,0.8829241991043091
TEST_14311,0.20255976915359497,0.9940693378448486
TEST_14312,0.7698925733566284,0.5025804042816162
TEST_14313,0.07112262398004532,0.9981727600097656
TEST_14314,0.15698359906673431,0.9956141710281372
TEST_14315,0.8579931259155273,0.675347626209259
TEST_14316,0.8182329535484314,0.849337637424469
TEST_14317,0.18947017192840576,0.9989964365959167
TEST_14318,0.9941188097000122,0.04726924002170563
TEST_14319,0.22059030830860138,0.9659260511398315
TEST_14320,0.16580940783023834,0.9977561831474304
TEST_14321,0.954508364200592,0.0866236686706543
TEST_14322,0.2800726294517517,0.9971708655357361
TEST_14323,0.15638327598571777,0.9544597268104553
TEST_14324,0.9111658930778503,0.22219297289848328
TEST_14325,0.40559396147727966,0.7447457909584045
TEST_14326,0.31126365065574646,0.9898650050163269
TEST_14327,0.40801629424095154,0.7057567834854126
TEST_14328,0.8634874820709229,0.3084009289741516
TEST_14329,0.942577064037323,0.1612628847360611
TEST_14330,0.7830601930618286,0.3418649435043335
TEST_14331,0.8262828588485718,0.7394389510154724
TEST_14332,0.3227924108505249,0.979091465473175
TEST_14333,0.388943612575531,0.8939314484596252
TEST_14334,0.7007038593292236,0.6924067139625549
TEST_14335,0.4300529658794403,0.8877140283584595
TEST_14336,0.18383881449699402,0.9492149949073792
TEST_14337,0.16757312417030334,0.9668045043945312
TEST_14338,0.3174721300601959,0.9148901104927063
TEST_14339,0.8082734942436218,0.848031759262085
TEST_14340,0.8930479884147644,0.0969339981675148
TEST_14341,0.12774935364723206,0.9916183352470398
TEST_14342,0.11700087785720825,0.994487464427948
TEST_14343,0.5479000806808472,0.5737264752388
TEST_14344,0.8435267806053162,0.8259245157241821
TEST_14345,0.9100387692451477,0.5226045846939087
TEST_14346,0.2615545094013214,0.9935263395309448
TEST_14347,0.9454458355903625,0.09040190279483795
TEST_14348,0.9449446201324463,0.4089815020561218
TEST_14349,0.3468668758869171,0.9940909743309021
TEST_14350,0.6879739165306091,0.36488181352615356
TEST_14351,0.6582749485969543,0.8831300139427185
TEST_14352,0.9593141078948975,0.056141264736652374
TEST_14353,0.9964017868041992,0.0461108461022377
TEST_14354,0.9751220941543579,0.10309603065252304
TEST_14355,0.9963496923446655,0.14326171576976776
TEST_14356,0.9789049029350281,0.9316374659538269
TEST_14357,0.878115177154541,0.5281803607940674
TEST_14358,0.6233242154121399,0.5121088624000549
TEST_14359,0.15103201568126678,0.9868022799491882
TEST_14360,0.6686227321624756,0.9240265488624573
TEST_14361,0.9670346975326538,0.30721113085746765
TEST_14362,0.5090025663375854,0.5950532555580139
TEST_14363,0.8366649746894836,0.7735466957092285
TEST_14364,0.39818307757377625,0.9993990659713745
TEST_14365,0.7129549384117126,0.9429857730865479
TEST_14366,0.21543128788471222,0.9618462920188904
TEST_14367,0.6183478236198425,0.9478745460510254
TEST_14368,0.6950621008872986,0.8134039640426636
TEST_14369,0.3398188650608063,0.8110636472702026
TEST_14370,0.9914869070053101,0.046136751770973206
TEST_14371,0.201466903090477,0.98894202709198
TEST_14372,0.822782576084137,0.31125369668006897
TEST_14373,0.31650885939598083,0.8178934454917908
TEST_14374,0.7443012595176697,0.9112621545791626
TEST_14375,0.162860706448555,0.993905246257782
TEST_14376,0.8277520537376404,0.5054666996002197
TEST_14377,0.8043805956840515,0.16965505480766296
TEST_14378,0.7621300220489502,0.592221736907959
TEST_14379,0.08388902246952057,0.9962252378463745
TEST_14380,0.26826274394989014,0.9822497367858887
TEST_14381,0.20070859789848328,0.9468175768852234
TEST_14382,0.3856244683265686,0.852222740650177
TEST_14383,0.2715959846973419,0.9340018630027771
TEST_14384,0.14203119277954102,0.9946856498718262
TEST_14385,0.5777721405029297,0.9676671624183655
TEST_14386,0.1691632717847824,0.9986849427223206
TEST_14387,0.9880267381668091,0.30017226934432983
TEST_14388,0.996242880821228,0.7484166026115417
TEST_14389,0.932562530040741,0.4006043076515198
TEST_14390,0.8575244545936584,0.6714007258415222
TEST_14391,0.1357811689376831,0.99946528673172
TEST_14392,0.746924638748169,0.38797861337661743
TEST_14393,0.9322845935821533,0.48320361971855164
TEST_14394,0.23078392446041107,0.9986814856529236
TEST_14395,0.9138420820236206,0.23758850991725922
TEST_14396,0.33587583899497986,0.9950154423713684
TEST_14397,0.15335296094417572,0.9959022402763367
TEST_14398,0.08899608999490738,0.9863048791885376
TEST_14399,0.05321311205625534,0.994466245174408
TEST_14400,0.6813644766807556,0.42143794894218445
TEST_14401,0.8225992321968079,0.7401362061500549
TEST_14402,0.8015781044960022,0.47504958510398865
TEST_14403,0.8848320841789246,0.995062530040741
TEST_14404,0.4892038404941559,0.9174858331680298
TEST_14405,0.9983338713645935,0.6476911306381226
TEST_14406,0.6013922095298767,0.4215294122695923
TEST_14407,0.9768680334091187,0.06839113682508469
TEST_14408,0.8490606546401978,0.16275568306446075
TEST_14409,0.2983909249305725,0.9974687099456787
TEST_14410,0.0822257250547409,0.9889143109321594
TEST_14411,0.2763960361480713,0.9586153626441956
TEST_14412,0.991878867149353,0.7000205516815186
TEST_14413,0.6187664866447449,0.41041597723960876
TEST_14414,0.7779068350791931,0.3442242443561554
