id,fake,real
TEST_04447,0.9643195271492004,0.24191653728485107
TEST_04448,0.9352422952651978,0.6176983714103699
TEST_04449,0.9316720962524414,0.6755258440971375
TEST_04450,0.2514672875404358,0.9806772470474243
TEST_04451,0.9875375628471375,0.03506233170628548
TEST_04452,0.917913019657135,0.07053642719984055
TEST_04453,0.08087104558944702,0.9993057250976562
TEST_04454,0.9060994386672974,0.3398195207118988
TEST_04455,0.9773287177085876,0.30652961134910583
TEST_04456,0.9809159636497498,0.05303751304745674
TEST_04457,0.5283644199371338,0.8467212319374084
TEST_04458,0.9468635320663452,0.11284027248620987
TEST_04459,0.2646098732948303,0.9928182363510132
TEST_04460,0.7111214399337769,0.7597255110740662
TEST_04461,0.4165138304233551,0.6950004696846008
TEST_04462,0.9396756887435913,0.018336357548832893
TEST_04463,0.8866066336631775,0.5505005717277527
TEST_04464,0.8143775463104248,0.458973228931427
TEST_04465,0.583962619304657,0.8569456338882446
TEST_04466,0.8931731581687927,0.28102222084999084
TEST_04467,0.7056412100791931,0.6404138207435608
TEST_04468,0.6029913425445557,0.8791838884353638
TEST_04469,0.7502055764198303,0.5857526063919067
TEST_04470,0.2398366928100586,0.9831846356391907
TEST_04471,0.9919107556343079,0.2194107472896576
TEST_04472,0.714921772480011,0.5796995162963867
TEST_04473,0.28245481848716736,0.9133480787277222
TEST_04474,0.5670188665390015,0.8478595614433289
TEST_04475,0.9590381383895874,0.41224613785743713
TEST_04476,0.22023990750312805,0.9804732799530029
TEST_04477,0.9373130798339844,0.4262241721153259
TEST_04478,0.9400691986083984,0.6343507170677185
TEST_04479,0.6171591281890869,0.9161138534545898
TEST_04480,0.42311522364616394,0.9671576619148254
TEST_04481,0.8302478194236755,0.3918321430683136
TEST_04482,0.8362030386924744,0.5857544541358948
TEST_04483,0.7571476101875305,0.3978078365325928
TEST_04484,0.9895541667938232,0.009840992279350758
TEST_04485,0.49723103642463684,0.7771331667900085
TEST_04486,0.15558119118213654,0.9333626627922058
TEST_04487,0.22753846645355225,0.9950330257415771
TEST_04488,0.3434680998325348,0.9753465056419373
TEST_04489,0.9299659132957458,0.22359508275985718
TEST_04490,0.9958627223968506,0.33538198471069336
TEST_04491,0.8444080352783203,0.5845268368721008
TEST_04492,0.9338272213935852,0.37221744656562805
TEST_04493,0.7521159052848816,0.4599127471446991
TEST_04494,0.9779259562492371,0.12127099931240082
TEST_04495,0.9865692853927612,0.24231858551502228
TEST_04496,0.8254997730255127,0.46757271885871887
TEST_04497,0.949320375919342,0.3829457759857178
TEST_04498,0.492764949798584,0.9658782482147217
TEST_04499,0.8778212070465088,0.3759308457374573
TEST_04500,0.9794348478317261,0.03934745863080025
TEST_04501,0.2707138955593109,0.9875482320785522
TEST_04502,0.48585548996925354,0.908047080039978
TEST_04503,0.9892003536224365,0.17582271993160248
TEST_04504,0.4923825263977051,0.6653618216514587
TEST_04505,0.9477308988571167,0.12673576176166534
TEST_04506,0.7593573331832886,0.606677234172821
TEST_04507,0.9743790030479431,0.16527539491653442
TEST_04508,0.48310577869415283,0.895277738571167
TEST_04509,0.4145306348800659,0.945356011390686
TEST_04510,0.9618775248527527,0.7892564535140991
TEST_04511,0.35288235545158386,0.9167593121528625
TEST_04512,0.9581168293952942,0.013794677332043648
TEST_04513,0.9886781573295593,0.07054893672466278
TEST_04514,0.20043109357357025,0.990416407585144
TEST_04515,0.6719067692756653,0.5936827063560486
TEST_04516,0.9961762428283691,0.030223052948713303
TEST_04517,0.9566782116889954,0.19539687037467957
TEST_04518,0.99796462059021,0.03879763185977936
TEST_04519,0.6662811636924744,0.771416187286377
TEST_04520,0.461530864238739,0.8866655230522156
TEST_04521,0.4230157434940338,0.972339391708374
TEST_04522,0.08885649591684341,0.9961581826210022
TEST_04523,0.9290639162063599,0.4558466076850891
TEST_04524,0.274903804063797,0.8304459452629089
TEST_04525,0.7826319932937622,0.669013261795044
TEST_04526,0.8668081760406494,0.6279155015945435
TEST_04527,0.4297417104244232,0.9614783525466919
TEST_04528,0.42795029282569885,0.8923762440681458
TEST_04529,0.38161903619766235,0.9714840054512024
TEST_04530,0.9961189031600952,0.00818818062543869
TEST_04531,0.7581546306610107,0.6736215353012085
TEST_04532,0.860485315322876,0.38758617639541626
TEST_04533,0.8030605316162109,0.7566229104995728
TEST_04534,0.4658748507499695,0.9359750151634216
TEST_04535,0.8410981297492981,0.5173144936561584
TEST_04536,0.7186004519462585,0.8694503307342529
TEST_04537,0.98823082447052,0.30512070655822754
TEST_04538,0.9753637313842773,0.6671201586723328
TEST_04539,0.6029886603355408,0.7125932574272156
TEST_04540,0.8279862999916077,0.771424412727356
TEST_04541,0.08756176382303238,0.9986246824264526
TEST_04542,0.2218898981809616,0.9670407176017761
TEST_04543,0.6391689777374268,0.7788266539573669
TEST_04544,0.685147225856781,0.6627464890480042
TEST_04545,0.6567875742912292,0.9851051568984985
TEST_04546,0.8114722371101379,0.3994031250476837
TEST_04547,0.8804414868354797,0.21176427602767944
TEST_04548,0.8684790730476379,0.8253270983695984
TEST_04549,0.18511347472667694,0.9892897009849548
TEST_04550,0.7107284069061279,0.5427205562591553
TEST_04551,0.9002068638801575,0.3712296485900879
TEST_04552,0.9218260645866394,0.03908423334360123
TEST_04553,0.7860338091850281,0.39569756388664246
TEST_04554,0.9796733856201172,0.5818392038345337
TEST_04555,0.9224249124526978,0.39514949917793274
TEST_04556,0.2652520537376404,0.982934296131134
TEST_04557,0.5442469120025635,0.9198153018951416
TEST_04558,0.9495762586593628,0.5142813920974731
TEST_04559,0.9346020817756653,0.5998623967170715
TEST_04560,0.9897100329399109,0.18599039316177368
TEST_04561,0.8453376293182373,0.10185426473617554
TEST_04562,0.5668342709541321,0.8636988997459412
TEST_04563,0.12421119213104248,0.995194137096405
TEST_04564,0.9772328734397888,0.40896520018577576
TEST_04565,0.8924375772476196,0.7358925938606262
TEST_04566,0.5463873744010925,0.8682723045349121
TEST_04567,0.7783876061439514,0.9602795243263245
TEST_04568,0.8061513900756836,0.875188946723938
TEST_04569,0.9895414710044861,0.088619165122509
TEST_04570,0.2996239960193634,0.9611148238182068
TEST_04571,0.766947865486145,0.9184238314628601
TEST_04572,0.7682631611824036,0.6888309121131897
TEST_04573,0.9000385999679565,0.8915429711341858
TEST_04574,0.7873548865318298,0.34807947278022766
TEST_04575,0.776782751083374,0.8370715379714966
TEST_04576,0.3928593099117279,0.9502360820770264
TEST_04577,0.7243820428848267,0.7952773571014404
TEST_04578,0.8065542578697205,0.7611561417579651
TEST_04579,0.6302055716514587,0.7076166272163391
TEST_04580,0.1074579656124115,0.9971845746040344
TEST_04581,0.9952545166015625,0.10030901432037354
TEST_04582,0.9254395365715027,0.2018091231584549
TEST_04583,0.6729238629341125,0.7421139478683472
TEST_04584,0.3694511651992798,0.909796953201294
TEST_04585,0.9825316667556763,0.15501521527767181
TEST_04586,0.9888005256652832,0.20976093411445618
TEST_04587,0.7822718620300293,0.48284047842025757
TEST_04588,0.322471022605896,0.9631478190422058
TEST_04589,0.9937580823898315,0.009396086446940899
TEST_04590,0.8824560046195984,0.387368768453598
TEST_04591,0.6765514016151428,0.6569541692733765
TEST_04592,0.11859924346208572,0.9971988201141357
TEST_04593,0.9563056826591492,0.1704218089580536
TEST_04594,0.8324518203735352,0.7728632092475891
TEST_04595,0.7187733054161072,0.7382349967956543
TEST_04596,0.8891410827636719,0.6512413024902344
TEST_04597,0.7775004506111145,0.8121174573898315
TEST_04598,0.6180519461631775,0.6581055521965027
TEST_04599,0.2515469193458557,0.9894653558731079
TEST_04600,0.846038818359375,0.3969208598136902
TEST_04601,0.1529635637998581,0.9728406071662903
TEST_04602,0.9940125346183777,0.3118165135383606
TEST_04603,0.5179237723350525,0.9717598557472229
TEST_04604,0.7539800405502319,0.5021432638168335
TEST_04605,0.4841507077217102,0.9115692973136902
TEST_04606,0.9040743708610535,0.3518783450126648
TEST_04607,0.725794792175293,0.8451696634292603
TEST_04608,0.8676688075065613,0.787119448184967
TEST_04609,0.14438496530056,0.9855345487594604
TEST_04610,0.0960954800248146,0.9964311122894287
TEST_04611,0.9649403095245361,0.20940525829792023
TEST_04612,0.8311360478401184,0.36919206380844116
TEST_04613,0.19309242069721222,0.992705762386322
TEST_04614,0.3243180215358734,0.9684360027313232
TEST_04615,0.8723174929618835,0.21164311468601227
TEST_04616,0.9546800255775452,0.1426013708114624
TEST_04617,0.09983445703983307,0.9956531524658203
TEST_04618,0.9978760480880737,0.2571125030517578
TEST_04619,0.7108010649681091,0.8155000805854797
TEST_04620,0.3494471609592438,0.7922631502151489
TEST_04621,0.15464718639850616,0.9970893263816833
TEST_04622,0.20641902089118958,0.9952347874641418
TEST_04623,0.8519924879074097,0.3550611436367035
TEST_04624,0.9995332956314087,0.008994209580123425
TEST_04625,0.25033697485923767,0.8181725144386292
TEST_04626,0.8976194858551025,0.6022036671638489
TEST_04627,0.26179805397987366,0.8986780643463135
TEST_04628,0.46807676553726196,0.7697883248329163
TEST_04629,0.8843924403190613,0.7817525863647461
TEST_04630,0.4518076479434967,0.8233433961868286
TEST_04631,0.8017028570175171,0.9344193935394287
TEST_04632,0.18202880024909973,0.9939792156219482
TEST_04633,0.6796438694000244,0.42834922671318054
TEST_04634,0.9486576914787292,0.3046949803829193
TEST_04635,0.9839312434196472,0.2167983055114746
TEST_04636,0.14846503734588623,0.9943934679031372
TEST_04637,0.5138702988624573,0.3146757483482361
TEST_04638,0.14873084425926208,0.9964964985847473
TEST_04639,0.9918587803840637,0.12854628264904022
TEST_04640,0.9728231430053711,0.36365437507629395
TEST_04641,0.8922999501228333,0.47500622272491455
TEST_04642,0.8291115164756775,0.7833111882209778
TEST_04643,0.9787939786911011,0.046698588877916336
TEST_04644,0.6753424406051636,0.7830510139465332
TEST_04645,0.30528491735458374,0.9281401634216309
TEST_04646,0.5849869847297668,0.6634764671325684
TEST_04647,0.8262355923652649,0.8953774571418762
TEST_04648,0.42683058977127075,0.9682544469833374
TEST_04649,0.9557633996009827,0.1291641891002655
TEST_04650,0.5010236501693726,0.6667985916137695
TEST_04651,0.12797142565250397,0.9945012331008911
TEST_04652,0.1453138142824173,0.99649977684021
TEST_04653,0.894416093826294,0.4966106414794922
TEST_04654,0.3374216854572296,0.9315536618232727
TEST_04655,0.4490285813808441,0.7448793053627014
TEST_04656,0.5259305834770203,0.7563443779945374
TEST_04657,0.8300992846488953,0.34710243344306946
TEST_04658,0.2956918776035309,0.9779505133628845
TEST_04659,0.49967119097709656,0.9156043529510498
TEST_04660,0.9715666174888611,0.48043057322502136
TEST_04661,0.6673421263694763,0.919891357421875
TEST_04662,0.9996962547302246,0.09080260246992111
TEST_04663,0.9829092025756836,0.3696683645248413
TEST_04664,0.7032660245895386,0.7386845350265503
TEST_04665,0.7760096192359924,0.7278522849082947
TEST_04666,0.942439079284668,0.4250364601612091
TEST_04667,0.93355792760849,0.060727380216121674
TEST_04668,0.7323083281517029,0.8226690888404846
TEST_04669,0.9298165440559387,0.561759352684021
TEST_04670,0.9869648218154907,0.33725354075431824
TEST_04671,0.3497793972492218,0.8952128291130066
TEST_04672,0.6999815106391907,0.26978278160095215
TEST_04673,0.12876611948013306,0.9903597831726074
TEST_04674,0.4425968527793884,0.891059398651123
TEST_04675,0.9955522418022156,0.03589290380477905
TEST_04676,0.766756534576416,0.5334088206291199
TEST_04677,0.351843923330307,0.9618885517120361
TEST_04678,0.8741554617881775,0.5293236970901489
TEST_04679,0.5582268834114075,0.9549682140350342
TEST_04680,0.7173598408699036,0.13141489028930664
TEST_04681,0.6101926565170288,0.9796594381332397
TEST_04682,0.9225218296051025,0.17597922682762146
TEST_04683,0.19558177888393402,0.9000653028488159
TEST_04684,0.24182362854480743,0.8341462016105652
TEST_04685,0.9943556785583496,0.15073613822460175
TEST_04686,0.8687021136283875,0.5012416243553162
TEST_04687,0.20520883798599243,0.9736500978469849
TEST_04688,0.9852181077003479,0.36302611231803894
TEST_04689,0.9667966365814209,0.37285059690475464
TEST_04690,0.4650757312774658,0.9120429158210754
TEST_04691,0.896476149559021,0.20059628784656525
TEST_04692,0.9909437298774719,0.19527190923690796
TEST_04693,0.303541362285614,0.9809213876724243
TEST_04694,0.5699357986450195,0.9730705618858337
TEST_04695,0.25822389125823975,0.982511579990387
TEST_04696,0.23803158104419708,0.9923937320709229
TEST_04697,0.9903575778007507,0.2050705999135971
TEST_04698,0.927327036857605,0.45679768919944763
TEST_04699,0.9544955492019653,0.4400719702243805
TEST_04700,0.9254042506217957,0.7130289077758789
TEST_04701,0.16757090389728546,0.9872201681137085
TEST_04702,0.810248076915741,0.4237096607685089
TEST_04703,0.6268838047981262,0.9602442979812622
TEST_04704,0.8028200268745422,0.6619090437889099
TEST_04705,0.4380754232406616,0.9438532590866089
TEST_04706,0.2956130802631378,0.9407376050949097
TEST_04707,0.19346991181373596,0.9959298968315125
TEST_04708,0.40850400924682617,0.8823859691619873
TEST_04709,0.42300164699554443,0.8985084891319275
TEST_04710,0.13222195208072662,0.9829293489456177
TEST_04711,0.8625977635383606,0.44356024265289307
TEST_04712,0.29119282960891724,0.9620494246482849
TEST_04713,0.704978883266449,0.9185091257095337
TEST_04714,0.7275453209877014,0.8474478125572205
TEST_04715,0.349910706281662,0.9612290859222412
TEST_04716,0.9576345682144165,0.26397645473480225
TEST_04717,0.9532535076141357,0.298382431268692
TEST_04718,0.879304051399231,0.2107793241739273
TEST_04719,0.9557580351829529,0.1394793540239334
TEST_04720,0.6240445375442505,0.9628543853759766
TEST_04721,0.22940850257873535,0.9799773693084717
TEST_04722,0.929309070110321,0.36932092905044556
TEST_04723,0.8601190447807312,0.9290801286697388
TEST_04724,0.13145701587200165,0.9899862408638
TEST_04725,0.868154764175415,0.2989097237586975
TEST_04726,0.6067072749137878,0.8628154993057251
TEST_04727,0.145024374127388,0.9919245839118958
TEST_04728,0.9068437218666077,0.7223880290985107
TEST_04729,0.7814912796020508,0.7594011425971985
TEST_04730,0.9572854042053223,0.2808595299720764
TEST_04731,0.24250127375125885,0.9985930323600769
TEST_04732,0.8314191102981567,0.44890305399894714
TEST_04733,0.3277386724948883,0.9870122075080872
TEST_04734,0.894066333770752,0.31429216265678406
TEST_04735,0.6985692381858826,0.9051472544670105
TEST_04736,0.8764418363571167,0.6262495517730713
TEST_04737,0.7064945101737976,0.382199227809906
TEST_04738,0.7026448845863342,0.7323432564735413
TEST_04739,0.29316261410713196,0.9837946891784668
TEST_04740,0.32834216952323914,0.976574182510376
TEST_04741,0.7811899781227112,0.9632959961891174
TEST_04742,0.32569870352745056,0.9542427659034729
TEST_04743,0.40738680958747864,0.8793858289718628
TEST_04744,0.16811507940292358,0.9827837944030762
TEST_04745,0.40629294514656067,0.5329827070236206
TEST_04746,0.07930110394954681,0.9958609938621521
TEST_04747,0.07802946865558624,0.995558500289917
TEST_04748,0.4785972833633423,0.8947550058364868
TEST_04749,0.9661848545074463,0.3465891480445862
TEST_04750,0.7252782583236694,0.6563676595687866
TEST_04751,0.8533713817596436,0.5203583240509033
TEST_04752,0.27363649010658264,0.9647755026817322
TEST_04753,0.2778025269508362,0.9824790954589844
TEST_04754,0.32933664321899414,0.9688161611557007
TEST_04755,0.22023741900920868,0.9854881167411804
TEST_04756,0.5417312979698181,0.8653355836868286
TEST_04757,0.5377534031867981,0.8681703805923462
TEST_04758,0.9707695245742798,0.24459093809127808
TEST_04759,0.5332173109054565,0.8939763903617859
TEST_04760,0.4801847040653229,0.986060619354248
TEST_04761,0.5992189049720764,0.9578120708465576
TEST_04762,0.9302236437797546,0.3411041498184204
TEST_04763,0.6949299573898315,0.6445682644844055
TEST_04764,0.8434728980064392,0.48982489109039307
TEST_04765,0.9882623553276062,0.013810240663588047
TEST_04766,0.6555866003036499,0.8724476099014282
TEST_04767,0.7961339354515076,0.5756889581680298
TEST_04768,0.9810042977333069,0.17244648933410645
TEST_04769,0.9634280800819397,0.12145845592021942
TEST_04770,0.26471301913261414,0.9813967943191528
TEST_04771,0.998971700668335,0.16910076141357422
TEST_04772,0.22758257389068604,0.9986057877540588
TEST_04773,0.8225476145744324,0.4083522856235504
TEST_04774,0.8471016883850098,0.2223777025938034
TEST_04775,0.9700578451156616,0.1300739049911499
TEST_04776,0.9993997812271118,0.006303083151578903
TEST_04777,0.7033437490463257,0.4892689287662506
TEST_04778,0.9070749282836914,0.4476582109928131
TEST_04779,0.9907166361808777,0.3610069751739502
TEST_04780,0.16363178193569183,0.9843698740005493
TEST_04781,0.6640682220458984,0.3621332347393036
TEST_04782,0.74486243724823,0.4971434772014618
TEST_04783,0.1988888382911682,0.9877293705940247
TEST_04784,0.920101523399353,0.6261223554611206
TEST_04785,0.8965717554092407,0.26918238401412964
TEST_04786,0.9584519267082214,0.351080060005188
TEST_04787,0.9210148453712463,0.531276524066925
TEST_04788,0.9575479030609131,0.13132286071777344
TEST_04789,0.09474744647741318,0.9963046312332153
TEST_04790,0.18840834498405457,0.9974585175514221
TEST_04791,0.712593138217926,0.5785932540893555
TEST_04792,0.9990717172622681,0.0025211868342012167
TEST_04793,0.3091053366661072,0.9868378043174744
TEST_04794,0.15516896545886993,0.9968409538269043
TEST_04795,0.8588969111442566,0.8608167171478271
TEST_04796,0.9771752953529358,0.35239091515541077
TEST_04797,0.47064611315727234,0.7181730270385742
TEST_04798,0.6494740843772888,0.6749927997589111
TEST_04799,0.8992502093315125,0.5249938368797302
TEST_04800,0.13191872835159302,0.9971535205841064
TEST_04801,0.37736180424690247,0.9509105682373047
TEST_04802,0.32907634973526,0.9415076375007629
TEST_04803,0.586567759513855,0.8941043019294739
TEST_04804,0.8118491172790527,0.5635649561882019
TEST_04805,0.21994183957576752,0.8997454047203064
TEST_04806,0.9632059931755066,0.2788129448890686
TEST_04807,0.6092398762702942,0.6244608759880066
TEST_04808,0.13990560173988342,0.9912795424461365
TEST_04809,0.7014915943145752,0.5550670623779297
TEST_04810,0.9538012742996216,0.05275766924023628
TEST_04811,0.9682421684265137,0.1648850291967392
TEST_04812,0.46262311935424805,0.9720094799995422
TEST_04813,0.7974820137023926,0.8267920613288879
TEST_04814,0.10511647909879684,0.9894030094146729
TEST_04815,0.7436314225196838,0.5972784757614136
TEST_04816,0.9240154027938843,0.040614064782857895
TEST_04817,0.6820093393325806,0.5601029396057129
TEST_04818,0.8824742436408997,0.35290729999542236
TEST_04819,0.7660784721374512,0.6095641255378723
TEST_04820,0.6014771461486816,0.834388792514801
TEST_04821,0.9468989372253418,0.20402228832244873
TEST_04822,0.8514466881752014,0.14470629394054413
TEST_04823,0.7719656825065613,0.4490947127342224
TEST_04824,0.15537160634994507,0.9933263063430786
TEST_04825,0.7661402821540833,0.3179808557033539
TEST_04826,0.8502405285835266,0.3937804698944092
TEST_04827,0.4382220506668091,0.9259708523750305
TEST_04828,0.9876453280448914,0.18049436807632446
TEST_04829,0.8731989860534668,0.505180299282074
TEST_04830,0.4355153739452362,0.9351020455360413
TEST_04831,0.7419586777687073,0.9047589898109436
TEST_04832,0.5462779998779297,0.695533275604248
TEST_04833,0.9835683107376099,0.10482309013605118
TEST_04834,0.23789429664611816,0.9542615413665771
TEST_04835,0.992517352104187,0.02244897373020649
TEST_04836,0.9477249979972839,0.5125941634178162
TEST_04837,0.1433090716600418,0.991443932056427
TEST_04838,0.467524915933609,0.8648293614387512
TEST_04839,0.925491452217102,0.22168348729610443
TEST_04840,0.9818159341812134,0.025316093116998672
TEST_04841,0.7505137920379639,0.7483681440353394
TEST_04842,0.2423226684331894,0.982446551322937
TEST_04843,0.977786123752594,0.10836772620677948
TEST_04844,0.8750997185707092,0.36807090044021606
TEST_04845,0.8764106035232544,0.5147804617881775
TEST_04846,0.9939919114112854,0.0239480659365654
TEST_04847,0.9153531789779663,0.054818592965602875
TEST_04848,0.9650062322616577,0.12071873992681503
TEST_04849,0.9872881174087524,0.0702865719795227
TEST_04850,0.6584717035293579,0.8921682238578796
TEST_04851,0.9713467955589294,0.059661295264959335
TEST_04852,0.34496140480041504,0.9443671107292175
TEST_04853,0.9424535036087036,0.6145129203796387
TEST_04854,0.22979767620563507,0.9690231084823608
TEST_04855,0.7601451277732849,0.3240039646625519
TEST_04856,0.2014361172914505,0.9983729124069214
TEST_04857,0.9763848185539246,0.04868721589446068
TEST_04858,0.9958347082138062,0.07164859026670456
TEST_04859,0.3358132541179657,0.6068626642227173
TEST_04860,0.9673665165901184,0.3649209439754486
TEST_04861,0.2973291575908661,0.9299458265304565
TEST_04862,0.9593116044998169,0.5755885243415833
TEST_04863,0.9013185501098633,0.12300103902816772
TEST_04864,0.7194507122039795,0.870162844657898
TEST_04865,0.30262264609336853,0.9784864187240601
TEST_04866,0.9612360596656799,0.22762367129325867
TEST_04867,0.3856793940067291,0.9739052057266235
TEST_04868,0.4765801727771759,0.9499784708023071
TEST_04869,0.21510837972164154,0.9987047910690308
TEST_04870,0.9944208264350891,0.26851263642311096
TEST_04871,0.10266497731208801,0.9898596405982971
TEST_04872,0.9187701940536499,0.08442597091197968
TEST_04873,0.9622727632522583,0.14801441133022308
TEST_04874,0.9570797681808472,0.08543659746646881
TEST_04875,0.7022092938423157,0.8940903544425964
TEST_04876,0.9956081509590149,0.08787752687931061
TEST_04877,0.8038651943206787,0.48188257217407227
TEST_04878,0.8498160243034363,0.3835276961326599
TEST_04879,0.9526838660240173,0.07938067615032196
TEST_04880,0.35342010855674744,0.8944535255432129
TEST_04881,0.5390922427177429,0.8211582899093628
TEST_04882,0.2745690941810608,0.9781770706176758
TEST_04883,0.7125145196914673,0.2572329640388489
TEST_04884,0.09933163225650787,0.9979898929595947
TEST_04885,0.2038317620754242,0.9871425628662109
TEST_04886,0.928232729434967,0.20301426947116852
TEST_04887,0.3290975093841553,0.9737091064453125
TEST_04888,0.9114701747894287,0.3503703474998474
TEST_04889,0.5406280159950256,0.9759859442710876
TEST_04890,0.9808911681175232,0.08418883383274078
TEST_04891,0.8388771414756775,0.3160109519958496
TEST_04892,0.10203155130147934,0.9971750974655151
TEST_04893,0.13701577484607697,0.9837346076965332
TEST_04894,0.8999518752098083,0.2423522174358368
TEST_04895,0.9118210673332214,0.6782788038253784
TEST_04896,0.9770480394363403,0.1329435259103775
TEST_04897,0.5400609970092773,0.9529688954353333
TEST_04898,0.8856493830680847,0.8056108355522156
TEST_04899,0.5713397860527039,0.930591344833374
TEST_04900,0.9929043650627136,0.5303131341934204
TEST_04901,0.9697307348251343,0.16844020783901215
TEST_04902,0.7454783320426941,0.6375970840454102
TEST_04903,0.8280870318412781,0.7503721117973328
TEST_04904,0.4429246187210083,0.9834994673728943
TEST_04905,0.9151061773300171,0.34430649876594543
TEST_04906,0.7147496938705444,0.2853868305683136
TEST_04907,0.9501435160636902,0.44061610102653503
TEST_04908,0.07479812204837799,0.9968427419662476
TEST_04909,0.9837254881858826,0.13496871292591095
TEST_04910,0.8749008774757385,0.2938525378704071
TEST_04911,0.5620763897895813,0.9734978079795837
TEST_04912,0.5122942924499512,0.9360536932945251
TEST_04913,0.8444061279296875,0.363194078207016
TEST_04914,0.962297260761261,0.10588199645280838
TEST_04915,0.07090077549219131,0.9964718818664551
TEST_04916,0.9977188110351562,0.21314352750778198
TEST_04917,0.8013225197792053,0.33517536520957947
TEST_04918,0.9707168340682983,0.11523162573575974
TEST_04919,0.8334364891052246,0.7934912443161011
TEST_04920,0.9859874844551086,0.07168005406856537
TEST_04921,0.861818790435791,0.17835913598537445
TEST_04922,0.8447510600090027,0.47847306728363037
TEST_04923,0.9789495468139648,0.10427555441856384
TEST_04924,0.21174229681491852,0.9835733771324158
TEST_04925,0.6854788661003113,0.8729234337806702
TEST_04926,0.9027232527732849,0.2074281871318817
TEST_04927,0.9972466230392456,0.32604485750198364
TEST_04928,0.09078195691108704,0.9949925541877747
TEST_04929,0.5516008734703064,0.9412357211112976
TEST_04930,0.49246886372566223,0.9503189325332642
TEST_04931,0.46119409799575806,0.9649032950401306
TEST_04932,0.5932172536849976,0.8650635480880737
TEST_04933,0.814497172832489,0.3103351593017578
TEST_04934,0.8814852833747864,0.6659499406814575
TEST_04935,0.45949944853782654,0.8236834406852722
TEST_04936,0.6838514804840088,0.929396390914917
TEST_04937,0.5892382860183716,0.504927396774292
TEST_04938,0.312924861907959,0.9549771547317505
TEST_04939,0.994236409664154,0.02887006476521492
TEST_04940,0.5482290983200073,0.9493957161903381
TEST_04941,0.5450972318649292,0.5801607370376587
TEST_04942,0.5637134909629822,0.9851438403129578
TEST_04943,0.7162104249000549,0.8130277395248413
TEST_04944,0.3215704560279846,0.9649161100387573
TEST_04945,0.4371601343154907,0.770582377910614
TEST_04946,0.878787100315094,0.5233429074287415
TEST_04947,0.6315791010856628,0.6613171100616455
TEST_04948,0.741443395614624,0.7274914979934692
TEST_04949,0.9841777086257935,0.3528057336807251
TEST_04950,0.8928374648094177,0.19518885016441345
TEST_04951,0.6664449572563171,0.9399376511573792
TEST_04952,0.8179298639297485,0.6169713139533997
TEST_04953,0.41482481360435486,0.8474236726760864
TEST_04954,0.3137279152870178,0.8932397961616516
TEST_04955,0.40971842408180237,0.8885775804519653
TEST_04956,0.49147871136665344,0.9030530452728271
TEST_04957,0.7810782790184021,0.4354226887226105
TEST_04958,0.6053870916366577,0.8835129141807556
TEST_04959,0.930361270904541,0.4743797481060028
TEST_04960,0.9659273624420166,0.2571668326854706
TEST_04961,0.8659317493438721,0.5020132064819336
TEST_04962,0.974876344203949,0.19407518208026886
TEST_04963,0.8472728729248047,0.19464199244976044
TEST_04964,0.3373338282108307,0.9653416872024536
TEST_04965,0.47922882437705994,0.8736647367477417
TEST_04966,0.9431705474853516,0.19580599665641785
TEST_04967,0.18410871922969818,0.9280380010604858
TEST_04968,0.9775265455245972,0.15636754035949707
TEST_04969,0.7533390522003174,0.8715590834617615
TEST_04970,0.9951942563056946,0.020761631429195404
TEST_04971,0.5280653238296509,0.8318337202072144
TEST_04972,0.88559889793396,0.4679609537124634
TEST_04973,0.7371639013290405,0.9032924771308899
TEST_04974,0.8451473712921143,0.9186697006225586
TEST_04975,0.988369345664978,0.546208918094635
TEST_04976,0.37674036622047424,0.9838547110557556
TEST_04977,0.23170071840286255,0.9925333261489868
TEST_04978,0.9091615080833435,0.679075300693512
TEST_04979,0.9671382308006287,0.1190718337893486
TEST_04980,0.5851026773452759,0.8935042023658752
TEST_04981,0.9978961944580078,0.07739226520061493
TEST_04982,0.30079343914985657,0.9809567928314209
TEST_04983,0.8798353672027588,0.8250902891159058
TEST_04984,0.9918522238731384,0.29942262172698975
TEST_04985,0.36380383372306824,0.9296338558197021
TEST_04986,0.9766137003898621,0.5828032493591309
TEST_04987,0.626488447189331,0.93436598777771
TEST_04988,0.7832157015800476,0.5457925796508789
TEST_04989,0.7848398089408875,0.5734953284263611
TEST_04990,0.9989429116249084,0.16607171297073364
TEST_04991,0.24769379198551178,0.9933551549911499
TEST_04992,0.9342929124832153,0.8279231786727905
TEST_04993,0.18059274554252625,0.9960333704948425
TEST_04994,0.8334654569625854,0.42922553420066833
TEST_04995,0.9907892346382141,0.19742518663406372
TEST_04996,0.9835391044616699,0.041660286486148834
TEST_04997,0.09817591309547424,0.9980303645133972
TEST_04998,0.8559581637382507,0.42024558782577515
TEST_04999,0.40919145941734314,0.9231743216514587
TEST_05000,0.6734582185745239,0.6800949573516846
TEST_05001,0.9187496900558472,0.567868709564209
TEST_05002,0.5535045862197876,0.6703690886497498
TEST_05003,0.5947480201721191,0.797110378742218
TEST_05004,0.9554081559181213,0.36676281690597534
TEST_05005,0.4887610673904419,0.8347346186637878
TEST_05006,0.8934699296951294,0.30428242683410645
TEST_05007,0.20648716390132904,0.9951849579811096
TEST_05008,0.8600751757621765,0.4960598349571228
TEST_05009,0.8784328103065491,0.31087854504585266
