id,fake,real
TEST_15614,0.3220427632331848,0.7956196069717407
TEST_15615,0.9965713024139404,0.015410307794809341
TEST_15616,0.05042869225144386,0.996845543384552
TEST_15617,0.35528603196144104,0.9230769872665405
TEST_15618,0.6866602301597595,0.45513916015625
TEST_15619,0.6475660800933838,0.4200134575366974
TEST_15620,0.7528321146965027,0.20199421048164368
TEST_15621,0.9324689507484436,0.04242546111345291
TEST_15622,0.4389992654323578,0.628757119178772
TEST_15623,0.7422617673873901,0.27181169390678406
TEST_15624,0.9969601631164551,0.015310076996684074
TEST_15625,0.9613882899284363,0.05095116049051285
TEST_15626,0.9658955931663513,0.013673461973667145
TEST_15627,0.20754779875278473,0.9890457391738892
TEST_15628,0.6318879723548889,0.24414598941802979
TEST_15629,0.7405175566673279,0.32440248131752014
TEST_15630,0.8040582537651062,0.07562694698572159
TEST_15631,0.6872851848602295,0.6666256785392761
TEST_15632,0.9740433096885681,0.35305121541023254
TEST_15633,0.8274855017662048,0.16866858303546906
TEST_15634,0.22532400488853455,0.988392174243927
TEST_15635,0.7023411393165588,0.6039489507675171
TEST_15636,0.936138391494751,0.33656662702560425
TEST_15637,0.804684042930603,0.981661319732666
TEST_15638,0.9714416861534119,0.01603451743721962
TEST_15639,0.6806202530860901,0.14326342940330505
TEST_15640,0.9891942739486694,0.1386316567659378
TEST_15641,0.9996893405914307,0.028393849730491638
TEST_15642,0.8161677718162537,0.11516128480434418
TEST_15643,0.9868135452270508,0.025891108438372612
TEST_15644,0.254428893327713,0.9299595355987549
TEST_15645,0.94623863697052,0.2435562163591385
TEST_15646,0.7553805708885193,0.4464322328567505
TEST_15647,0.7092505097389221,0.3719932734966278
TEST_15648,0.7706755995750427,0.25563040375709534
TEST_15649,0.9402774572372437,0.025654247030615807
TEST_15650,0.8770567178726196,0.45347142219543457
TEST_15651,0.8245702385902405,0.08340856432914734
TEST_15652,0.3261660039424896,0.6394838094711304
TEST_15653,0.9331523776054382,0.3014114201068878
TEST_15654,0.8051692843437195,0.13947123289108276
TEST_15655,0.9936373233795166,0.0251093041151762
TEST_15656,0.8698903918266296,0.177064448595047
TEST_15657,0.7731564044952393,0.34933552145957947
TEST_15658,0.8936481475830078,0.15930502116680145
TEST_15659,0.9996163845062256,0.06961629539728165
TEST_15660,0.3359079360961914,0.9848726987838745
TEST_15661,0.7136109471321106,0.24586249887943268
TEST_15662,0.9886924028396606,0.07746696472167969
TEST_15663,0.5469099283218384,0.48684725165367126
TEST_15664,0.6881191730499268,0.10174563527107239
TEST_15665,0.9837173223495483,0.020856551826000214
TEST_15666,0.9811413884162903,0.018178315833210945
TEST_15667,0.4857739508152008,0.8378670811653137
TEST_15668,0.9993448853492737,0.05853533372282982
TEST_15669,0.3575158715248108,0.33474186062812805
TEST_15670,0.7808417081832886,0.17963962256908417
TEST_15671,0.9793087840080261,0.05707411468029022
TEST_15672,0.23764854669570923,0.9723588824272156
TEST_15673,0.911896824836731,0.06120166555047035
TEST_15674,0.41838034987449646,0.8714104294776917
TEST_15675,0.3202093839645386,0.9658660888671875
TEST_15676,0.8642387390136719,0.4928368628025055
TEST_15677,0.4101201891899109,0.8679699301719666
TEST_15678,0.9992777705192566,0.04053308814764023
TEST_15679,0.6805049777030945,0.3358660042285919
TEST_15680,0.8506900072097778,0.1209477111697197
TEST_15681,0.7388189435005188,0.12405920028686523
TEST_15682,0.38018688559532166,0.16007810831069946
TEST_15683,0.3761040270328522,0.9359219074249268
TEST_15684,0.7401196360588074,0.13078716397285461
TEST_15685,0.6617788672447205,0.22317150235176086
TEST_15686,0.9365670084953308,0.40874531865119934
TEST_15687,0.32445305585861206,0.9383849501609802
TEST_15688,0.933264434337616,0.30330634117126465
TEST_15689,0.8468284606933594,0.1594253033399582
TEST_15690,0.9924752116203308,0.49265778064727783
TEST_15691,0.4952034652233124,0.9150550365447998
TEST_15692,0.5602834224700928,0.14040607213974
TEST_15693,0.9935053586959839,0.6549153923988342
TEST_15694,0.6412303447723389,0.27157601714134216
TEST_15695,0.7727010250091553,0.09373646229505539
TEST_15696,0.986262321472168,0.06236850470304489
TEST_15697,0.8839231133460999,0.15460669994354248
TEST_15698,0.9741973876953125,0.023196514695882797
TEST_15699,0.3044799566268921,0.9994800686836243
TEST_15700,0.9303749799728394,0.09991520643234253
TEST_15701,0.0986349955201149,0.9997357726097107
TEST_15702,0.8706825971603394,0.15162497758865356
TEST_15703,0.9482038617134094,0.15794724225997925
TEST_15704,0.9895931482315063,0.09787379205226898
TEST_15705,0.9243313074111938,0.35561299324035645
TEST_15706,0.4067504405975342,0.4531403183937073
TEST_15707,0.5132312774658203,0.9614956378936768
TEST_15708,0.3633807301521301,0.606216311454773
TEST_15709,0.9437024593353271,0.055082835257053375
TEST_15710,0.9770646095275879,0.1004134863615036
TEST_15711,0.9768781661987305,0.2605615258216858
TEST_15712,0.808502197265625,0.8680792450904846
TEST_15713,0.8824415802955627,0.10991359502077103
TEST_15714,0.7910807728767395,0.3111436665058136
TEST_15715,0.5694593191146851,0.7689259052276611
TEST_15716,0.4972553849220276,0.7496378421783447
TEST_15717,0.5498234033584595,0.3945605754852295
TEST_15718,0.8596522808074951,0.13868564367294312
TEST_15719,0.8513186573982239,0.22550241649150848
TEST_15720,0.8506489992141724,0.12684576213359833
TEST_15721,0.3463009297847748,0.7870612144470215
TEST_15722,0.15415456891059875,0.9752655625343323
TEST_15723,0.789545476436615,0.07435393333435059
TEST_15724,0.49515095353126526,0.8732299208641052
TEST_15725,0.9784693717956543,0.037187978625297546
TEST_15726,0.49936172366142273,0.887891948223114
TEST_15727,0.9898567199707031,0.0492098405957222
TEST_15728,0.2902660071849823,0.9007118940353394
TEST_15729,0.9705825448036194,0.1484214812517166
TEST_15730,0.08425913751125336,0.9998296499252319
TEST_15731,0.9600419998168945,0.02299179509282112
TEST_15732,0.9113854765892029,0.19481800496578217
TEST_15733,0.21829929947853088,0.9956588745117188
TEST_15734,0.9128195643424988,0.0857759416103363
TEST_15735,0.8324618935585022,0.06472213566303253
TEST_15736,0.7922404408454895,0.16801823675632477
TEST_15737,0.9964799284934998,0.029027899727225304
TEST_15738,0.9988032579421997,0.03927340358495712
TEST_15739,0.9039189219474792,0.02555239573121071
TEST_15740,0.5669875144958496,0.8429251909255981
TEST_15741,0.8296562433242798,0.1139330267906189
TEST_15742,0.5923036932945251,0.4852059781551361
TEST_15743,0.21426266431808472,0.9713757634162903
TEST_15744,0.8328781723976135,0.1539115458726883
TEST_15745,0.9966578483581543,0.022470833733677864
TEST_15746,0.4954588711261749,0.9235975742340088
TEST_15747,0.6916977763175964,0.9883145093917847
TEST_15748,0.9161878824234009,0.2828767001628876
TEST_15749,0.83975750207901,0.08707449585199356
TEST_15750,0.08276520669460297,0.975456953048706
TEST_15751,0.8882097601890564,0.06440302729606628
TEST_15752,0.2106776237487793,0.9954564571380615
TEST_15753,0.9419488906860352,0.08838652074337006
TEST_15754,0.41481074690818787,0.7963728904724121
TEST_15755,0.9198227524757385,0.09693451970815659
TEST_15756,0.2760145366191864,0.9163463115692139
TEST_15757,0.7827840447425842,0.3949235677719116
TEST_15758,0.9911230802536011,0.24683237075805664
TEST_15759,0.8111183643341064,0.571243941783905
TEST_15760,0.9635613560676575,0.06850606203079224
TEST_15761,0.9927806258201599,0.06165877357125282
TEST_15762,0.5571200251579285,0.5465991497039795
TEST_15763,0.9024039506912231,0.23027639091014862
TEST_15764,0.9823121428489685,0.06539472192525864
TEST_15765,0.9324780702590942,0.09297781437635422
TEST_15766,0.4759329855442047,0.8477748036384583
TEST_15767,0.46966755390167236,0.3230586349964142
TEST_15768,0.9558457136154175,0.1691671460866928
TEST_15769,0.5570213794708252,0.24546651542186737
TEST_15770,0.7279688119888306,0.05183389037847519
TEST_15771,0.461322546005249,0.5387925505638123
TEST_15772,0.19266465306282043,0.9807983040809631
TEST_15773,0.9428113102912903,0.03949790075421333
TEST_15774,0.1694534420967102,0.9853121638298035
TEST_15775,0.3434298634529114,0.8603005409240723
TEST_15776,0.8080990314483643,0.3903270661830902
TEST_15777,0.3530466854572296,0.9535847902297974
TEST_15778,0.27455219626426697,0.9956713914871216
TEST_15779,0.9568625092506409,0.11527619510889053
TEST_15780,0.701387882232666,0.2501032054424286
TEST_15781,0.9647003412246704,0.03267824277281761
TEST_15782,0.5681130290031433,0.24756701290607452
TEST_15783,0.29300156235694885,0.9993318915367126
TEST_15784,0.6333557367324829,0.3720419406890869
TEST_15785,0.9412298798561096,0.07957464456558228
TEST_15786,0.9471827745437622,0.03858412057161331
TEST_15787,0.9999345541000366,0.03717609867453575
TEST_15788,0.25897660851478577,0.9998469352722168
TEST_15789,0.9983329176902771,0.009077733382582664
TEST_15790,0.7427805066108704,0.10206785798072815
TEST_15791,0.8487969040870667,0.07348094135522842
TEST_15792,0.994881272315979,0.6370710134506226
TEST_15793,0.6950749754905701,0.49962475895881653
TEST_15794,0.9894679188728333,0.08047296106815338
TEST_15795,0.9736452102661133,0.1586160957813263
TEST_15796,0.8670998811721802,0.32626816630363464
TEST_15797,0.7883387804031372,0.2907150089740753
TEST_15798,0.8467556238174438,0.32261404395103455
TEST_15799,0.5154324769973755,0.8492535352706909
TEST_15800,0.413703978061676,0.8027315139770508
TEST_15801,0.12527886033058167,0.9921125173568726
TEST_15802,0.22068147361278534,0.9223848581314087
TEST_15803,0.7453979849815369,0.24361218512058258
TEST_15804,0.6061858534812927,0.2779443860054016
TEST_15805,0.9752968549728394,0.07622282952070236
TEST_15806,0.9715757966041565,0.054014649242162704
TEST_15807,0.17596471309661865,0.9994654059410095
TEST_15808,0.8697795271873474,0.21789199113845825
TEST_15809,0.5438858270645142,0.2781608998775482
TEST_15810,0.9745222926139832,0.023785492405295372
TEST_15811,0.703994631767273,0.5550127625465393
TEST_15812,0.8862529993057251,0.2680516242980957
TEST_15813,0.9550012946128845,0.06041620299220085
TEST_15814,0.2936578392982483,0.9157189130783081
TEST_15815,0.9835357666015625,0.32704371213912964
TEST_15816,0.14980332553386688,0.9885104894638062
TEST_15817,0.18192146718502045,0.8625100255012512
TEST_15818,0.7350307703018188,0.6752001047134399
TEST_15819,0.48098182678222656,0.8486093878746033
TEST_15820,0.8826581239700317,0.0603642612695694
TEST_15821,0.7856253981590271,0.09723614901304245
TEST_15822,0.37189480662345886,0.5575660467147827
TEST_15823,0.05896439030766487,0.9923957586288452
TEST_15824,0.9204730987548828,0.03458565101027489
TEST_15825,0.5734304189682007,0.1819806694984436
TEST_15826,0.8180744051933289,0.05762265995144844
TEST_15827,0.9241210222244263,0.2808886766433716
TEST_15828,0.6486530303955078,0.25333741307258606
TEST_15829,0.8066444396972656,0.09219556301832199
TEST_15830,0.7930231094360352,0.07468467950820923
TEST_15831,0.5280588269233704,0.8325756192207336
TEST_15832,0.9152573347091675,0.020999625325202942
TEST_15833,0.9820733070373535,0.03720575571060181
TEST_15834,0.6708319783210754,0.31195953488349915
TEST_15835,0.9767079949378967,0.027448464184999466
TEST_15836,0.36191025376319885,0.34501853585243225
TEST_15837,0.9318102598190308,0.05628552287817001
TEST_15838,0.7321881055831909,0.3766593039035797
TEST_15839,0.16090154647827148,0.9961560368537903
TEST_15840,0.9096222519874573,0.16205421090126038
TEST_15841,0.9429103136062622,0.1837158352136612
TEST_15842,0.8560084700584412,0.8445019721984863
TEST_15843,0.997575581073761,0.028030432760715485
TEST_15844,0.8789101243019104,0.15301638841629028
TEST_15845,0.4808574318885803,0.8168308138847351
TEST_15846,0.9647318720817566,0.14510153234004974
TEST_15847,0.9565359354019165,0.12675423920154572
TEST_15848,0.10855723917484283,0.9969605803489685
TEST_15849,0.11771295964717865,0.9994088411331177
TEST_15850,0.1958400160074234,0.9939175844192505
TEST_15851,0.1938013732433319,0.9582177400588989
TEST_15852,0.6222401261329651,0.5168757438659668
TEST_15853,0.6402734518051147,0.49836984276771545
TEST_15854,0.10281022638082504,0.9977288842201233
TEST_15855,0.9038003087043762,0.06965169310569763
TEST_15856,0.6362090706825256,0.3350219130516052
TEST_15857,0.6970210671424866,0.8664442300796509
TEST_15858,0.36344459652900696,0.6626507043838501
TEST_15859,0.2620253562927246,0.5304175019264221
TEST_15860,0.9319908022880554,0.37738490104675293
TEST_15861,0.9998692274093628,0.007480885833501816
TEST_15862,0.12761174142360687,0.9780776500701904
TEST_15863,0.5062446594238281,0.546938955783844
TEST_15864,0.9653967022895813,0.09038030356168747
TEST_15865,0.808548092842102,0.11520716547966003
TEST_15866,0.98457932472229,0.016512420028448105
TEST_15867,0.9812028408050537,0.015498380176723003
TEST_15868,0.15922941267490387,0.995186984539032
TEST_15869,0.2892170548439026,0.7950499057769775
TEST_15870,0.849770724773407,0.1040620356798172
TEST_15871,0.9794600605964661,0.048656612634658813
TEST_15872,0.4828489422798157,0.8656433820724487
TEST_15873,0.6711474061012268,0.4031924307346344
TEST_15874,0.15138331055641174,0.9566368460655212
TEST_15875,0.2628834545612335,0.9380794763565063
TEST_15876,0.8871998190879822,0.15446589887142181
TEST_15877,0.47338545322418213,0.7119414806365967
TEST_15878,0.9658411145210266,0.9914789795875549
TEST_15879,0.8934864401817322,0.0612756721675396
TEST_15880,0.20609988272190094,0.8664112091064453
TEST_15881,0.04070339724421501,0.9989318251609802
TEST_15882,0.8073506951332092,0.2915296256542206
TEST_15883,0.8427307605743408,0.20636364817619324
TEST_15884,0.19111116230487823,0.9437780380249023
TEST_15885,0.805077314376831,0.28294625878334045
TEST_15886,0.6395475268363953,0.30409887433052063
TEST_15887,0.6592657566070557,0.24880722165107727
TEST_15888,0.2139187455177307,0.40333104133605957
TEST_15889,0.9993143081665039,0.007992810569703579
TEST_15890,0.4469253718852997,0.8575038909912109
TEST_15891,0.7000389695167542,0.1549488753080368
TEST_15892,0.2119060605764389,0.9864379167556763
TEST_15893,0.9965799450874329,0.061404403299093246
TEST_15894,0.5830700993537903,0.9951047897338867
TEST_15895,0.9998779296875,0.07381254434585571
TEST_15896,0.7174501419067383,0.13199707865715027
TEST_15897,0.06484144926071167,0.9995545744895935
TEST_15898,0.10492267459630966,0.9938967823982239
TEST_15899,0.9001032710075378,0.1646413654088974
TEST_15900,0.7937739491462708,0.29513218998908997
TEST_15901,0.28827226161956787,0.9657495617866516
TEST_15902,0.7028549909591675,0.47780847549438477
TEST_15903,0.12325556576251984,0.9976085424423218
TEST_15904,0.6983527541160583,0.15090961754322052
TEST_15905,0.8325166702270508,0.13195179402828217
TEST_15906,0.8660526871681213,0.14464102685451508
TEST_15907,0.7583602666854858,0.2204272300004959
TEST_15908,0.5756425261497498,0.7101566791534424
TEST_15909,0.44175949692726135,0.656624436378479
TEST_15910,0.12777020037174225,0.999723494052887
TEST_15911,0.9708733558654785,0.03074529767036438
TEST_15912,0.9949222207069397,0.1394905298948288
TEST_15913,0.7320650219917297,0.43243011832237244
TEST_15914,0.8201548457145691,0.1988709270954132
TEST_15915,0.35036954283714294,0.9034450054168701
TEST_15916,0.8585293889045715,0.05324029549956322
TEST_15917,0.9704570174217224,0.049994803965091705
TEST_15918,0.8321707844734192,0.1992938071489334
TEST_15919,0.9835377335548401,0.043723151087760925
TEST_15920,0.9494783282279968,0.4275400638580322
TEST_15921,0.471588134765625,0.953332245349884
TEST_15922,0.9813598394393921,0.1691419780254364
TEST_15923,0.887437641620636,0.04644303396344185
TEST_15924,0.999699592590332,0.3841288089752197
TEST_15925,0.9590727090835571,0.02162938006222248
TEST_15926,0.9861246347427368,0.09168171137571335
TEST_15927,0.6586049795150757,0.2793363034725189
TEST_15928,0.696499228477478,0.25033292174339294
TEST_15929,0.10862291604280472,0.996795117855072
TEST_15930,0.7311084866523743,0.5555360913276672
TEST_15931,0.9999629259109497,0.03981500864028931
TEST_15932,0.8217964172363281,0.35506367683410645
TEST_15933,0.980079710483551,0.02582089975476265
TEST_15934,0.9858852624893188,0.007948932237923145
TEST_15935,0.9998281002044678,0.011332811787724495
TEST_15936,0.2890441119670868,0.9558514952659607
TEST_15937,0.3040958046913147,0.9178967475891113
TEST_15938,0.28485095500946045,0.5121950507164001
TEST_15939,0.5908901691436768,0.6781297326087952
TEST_15940,0.22868064045906067,0.9973152279853821
TEST_15941,0.730699896812439,0.17686793208122253
TEST_15942,0.08747311681509018,0.9952037334442139
TEST_15943,0.525711178779602,0.44711849093437195
TEST_15944,0.7645799517631531,0.38551801443099976
TEST_15945,0.20358435809612274,0.830670952796936
TEST_15946,0.32495707273483276,0.8862766027450562
TEST_15947,0.13342653214931488,0.9959595799446106
TEST_15948,0.5873875021934509,0.5274248719215393
TEST_15949,0.997767448425293,0.012463930062949657
TEST_15950,0.7929127812385559,0.9407789707183838
TEST_15951,0.13507141172885895,0.982222318649292
TEST_15952,0.9972386360168457,0.016977611929178238
TEST_15953,0.8932472467422485,0.08765476197004318
TEST_15954,0.3289102017879486,0.45758214592933655
TEST_15955,0.9681218266487122,0.05961952358484268
TEST_15956,0.6837528347969055,0.22142696380615234
TEST_15957,0.11765453219413757,0.7092365026473999
TEST_15958,0.936980664730072,0.06754739582538605
TEST_15959,0.7954063415527344,0.10702523589134216
TEST_15960,0.7739959359169006,0.1786503791809082
TEST_15961,0.823307991027832,0.28110793232917786
TEST_15962,0.8430654406547546,0.3441961407661438
TEST_15963,0.3835185170173645,0.5257375836372375
TEST_15964,0.8966746926307678,0.12405360490083694
TEST_15965,0.5598293542861938,0.39714762568473816
TEST_15966,0.8989179730415344,0.07120940089225769
TEST_15967,0.20688185095787048,0.9521124958992004
TEST_15968,0.9544805884361267,0.05943731591105461
TEST_15969,0.7745549082756042,0.41906002163887024
TEST_15970,0.4465179145336151,0.7507103681564331
TEST_15971,0.9433956146240234,0.019573001191020012
TEST_15972,0.9970148801803589,0.018738936632871628
TEST_15973,0.19865311682224274,0.9567301273345947
TEST_15974,0.49525853991508484,0.7804715633392334
TEST_15975,0.7601017951965332,0.26403293013572693
TEST_15976,0.6197060942649841,0.7851122617721558
TEST_15977,0.7474675178527832,0.1691240817308426
TEST_15978,0.957156240940094,0.030703993514180183
TEST_15979,0.39422106742858887,0.6537519693374634
TEST_15980,0.9993435740470886,0.05290871486067772
TEST_15981,0.7881770730018616,0.48708516359329224
TEST_15982,0.1890568733215332,0.72280353307724
TEST_15983,0.1815638542175293,0.9870437979698181
TEST_15984,0.9164013862609863,0.02231742814183235
TEST_15985,0.6348898410797119,0.15067428350448608
TEST_15986,0.9627421498298645,0.10787450522184372
TEST_15987,0.8796851634979248,0.19899466633796692
TEST_15988,0.53119957447052,0.48274239897727966
TEST_15989,0.883598804473877,0.2365623265504837
TEST_15990,0.22740361094474792,0.7045345902442932
TEST_15991,0.7687243223190308,0.591956615447998
TEST_15992,0.9998453855514526,0.008995544165372849
TEST_15993,0.49830353260040283,0.8011022806167603
TEST_15994,0.5826870799064636,0.6576585173606873
TEST_15995,0.4020845592021942,0.9960793852806091
TEST_15996,0.8016425371170044,0.141560360789299
TEST_15997,0.6834931969642639,0.36463671922683716
TEST_15998,0.9449867606163025,0.14336144924163818
TEST_15999,0.989010751247406,0.01648304983973503
TEST_16000,0.8588004112243652,0.2831212282180786
TEST_16001,0.48093628883361816,0.899046778678894
TEST_16002,0.8482449054718018,0.1360323280096054
TEST_16003,0.14967390894889832,0.9999444484710693
TEST_16004,0.9984800219535828,0.07378694415092468
TEST_16005,0.5930483341217041,0.7723778486251831
TEST_16006,0.9695120453834534,0.03371182456612587
TEST_16007,0.5810256004333496,0.5395780205726624
TEST_16008,0.4738825261592865,0.8142744898796082
TEST_16009,0.32094982266426086,0.9362452030181885
TEST_16010,0.6017944812774658,0.15322181582450867
TEST_16011,0.9751548767089844,0.025416387245059013
TEST_16012,0.09628487378358841,0.9272688627243042
TEST_16013,0.41167137026786804,0.6072500348091125
TEST_16014,0.7448199987411499,0.21208547055721283
TEST_16015,0.8946205377578735,0.036973174661397934
TEST_16016,0.9790965914726257,0.019336262717843056
TEST_16017,0.8496727347373962,0.22850143909454346
TEST_16018,0.26628315448760986,0.9925935864448547
TEST_16019,0.7251695990562439,0.16018524765968323
TEST_16020,0.9956957101821899,0.08296366780996323
TEST_16021,0.9604913592338562,0.028994500637054443
TEST_16022,0.19341564178466797,0.9139969348907471
TEST_16023,0.5036800503730774,0.7506734132766724
TEST_16024,0.948418378829956,0.06400991231203079
TEST_16025,0.8610450029373169,0.7310537695884705
TEST_16026,0.9555615186691284,0.016761599108576775
TEST_16027,0.7921738624572754,0.06524062901735306
TEST_16028,0.3788909614086151,0.12893828749656677
TEST_16029,0.7704045176506042,0.29164552688598633
TEST_16030,0.5990828275680542,0.6150204539299011
TEST_16031,0.4306434094905853,0.699030876159668
TEST_16032,0.5636730790138245,0.1598939597606659
TEST_16033,0.5935665965080261,0.2727822959423065
TEST_16034,0.6530341506004333,0.23806284368038177
TEST_16035,0.9126296639442444,0.015263893641531467
TEST_16036,0.21124456822872162,0.9598820805549622
TEST_16037,0.9729976654052734,0.09482719749212265
TEST_16038,0.787724494934082,0.13212741911411285
TEST_16039,0.9999744892120361,0.022023897618055344
TEST_16040,0.5221129059791565,0.4514874517917633
TEST_16041,0.9912132620811462,0.040969040244817734
TEST_16042,0.9911556243896484,0.03650820255279541
TEST_16043,0.9835736155509949,0.26757797598838806
TEST_16044,0.8093454241752625,0.45814213156700134
TEST_16045,0.5095875263214111,0.8974522352218628
TEST_16046,0.7135637998580933,0.1917232722043991
TEST_16047,0.8651936650276184,0.06923943012952805
TEST_16048,0.5378918647766113,0.3901195526123047
TEST_16049,0.9683767557144165,0.06400472670793533
TEST_16050,0.9998040795326233,0.11739467084407806
TEST_16051,0.928902268409729,0.05041412636637688
TEST_16052,0.9997518658638,0.0537719652056694
TEST_16053,0.8480949997901917,0.3040848970413208
TEST_16054,0.5249196887016296,0.9786827564239502
TEST_16055,0.9590077996253967,0.019275635480880737
TEST_16056,0.09638344496488571,0.8835724592208862
TEST_16057,0.06081385537981987,0.9999724626541138
TEST_16058,0.34450605511665344,0.7984910011291504
TEST_16059,0.3002162277698517,0.9551282525062561
TEST_16060,0.5425498485565186,0.3984157145023346
TEST_16061,0.5020195245742798,0.7886806130409241
TEST_16062,0.7976984977722168,0.14664967358112335
TEST_16063,0.607724666595459,0.5774381756782532
TEST_16064,0.7377296090126038,0.04939454421401024
TEST_16065,0.6238404512405396,0.5274767875671387
TEST_16066,0.9642179012298584,0.09357906877994537
TEST_16067,0.6386033296585083,0.394809752702713
TEST_16068,0.31974634528160095,0.2702239453792572
TEST_16069,0.5464126467704773,0.43494024872779846
TEST_16070,0.984351396560669,0.022820668295025826
TEST_16071,0.8874099254608154,0.19874207675457
TEST_16072,0.6491000652313232,0.3732667863368988
TEST_16073,0.9998055100440979,0.03762384504079819
TEST_16074,0.252733051776886,0.5270834565162659
TEST_16075,0.8970186710357666,0.06361094862222672
TEST_16076,0.7899250388145447,0.6233248710632324
TEST_16077,0.7562393546104431,0.2840447425842285
TEST_16078,0.9693172574043274,0.05771997943520546
TEST_16079,0.7457275986671448,0.6272823810577393
TEST_16080,0.11838091164827347,0.8633568286895752
TEST_16081,0.5564136505126953,0.958141028881073
TEST_16082,0.19848701357841492,0.9887279272079468
TEST_16083,0.06577525287866592,0.9464256763458252
TEST_16084,0.9959623217582703,0.055432435125112534
TEST_16085,0.8677236437797546,0.2374747097492218
TEST_16086,0.966895341873169,0.16566747426986694
TEST_16087,0.9170656800270081,0.11487103253602982
TEST_16088,0.9803887605667114,0.09281302988529205
TEST_16089,0.7296565771102905,0.07334232330322266
TEST_16090,0.7705530524253845,0.11998576670885086
TEST_16091,0.7163149118423462,0.6674923896789551
TEST_16092,0.6679101586341858,0.40586015582084656
TEST_16093,0.8865612745285034,0.1082952469587326
TEST_16094,0.9238050580024719,0.03649018704891205
TEST_16095,0.8533504605293274,0.2717905044555664
TEST_16096,0.9584783315658569,0.07492684572935104
TEST_16097,0.9974006414413452,0.03081953153014183
TEST_16098,0.5397753715515137,0.9817203283309937
TEST_16099,0.7106622457504272,0.11485324054956436
TEST_16100,0.9476508498191833,0.18834328651428223
TEST_16101,0.6876352429389954,0.2888796031475067
TEST_16102,0.07034437358379364,0.9990065693855286
TEST_16103,0.8419641852378845,0.11958087235689163
TEST_16104,0.9950793981552124,0.032539185136556625
TEST_16105,0.7947664260864258,0.13244123756885529
TEST_16106,0.1958003044128418,0.9946510195732117
TEST_16107,0.9935476183891296,0.008835695683956146
TEST_16108,0.5746275782585144,0.6726759076118469
TEST_16109,0.4505738914012909,0.17159321904182434
TEST_16110,0.2965972423553467,0.7585152983665466
TEST_16111,0.7097559571266174,0.12337246537208557
TEST_16112,0.15949104726314545,0.9447660446166992
TEST_16113,0.5390446782112122,0.9964056015014648
TEST_16114,0.8625741600990295,0.05114724859595299
TEST_16115,0.8313149809837341,0.10317705571651459
TEST_16116,0.8135572671890259,0.10932856798171997
TEST_16117,0.9392056465148926,0.07279053330421448
TEST_16118,0.4472057819366455,0.324823260307312
TEST_16119,0.07528883218765259,0.930046558380127
TEST_16120,0.8375320434570312,0.1356639415025711
TEST_16121,0.21395327150821686,0.8915048837661743
TEST_16122,0.9995649456977844,0.0354485847055912
TEST_16123,0.9999024868011475,0.032749272882938385
TEST_16124,0.07114351540803909,0.9634348750114441
TEST_16125,0.7057433724403381,0.28604209423065186
TEST_16126,0.876237154006958,0.1232697069644928
TEST_16127,0.6583074927330017,0.15963824093341827
TEST_16128,0.1802416741847992,0.9617035388946533
TEST_16129,0.11105071008205414,0.9861007332801819
TEST_16130,0.910161018371582,0.07710298150777817
TEST_16131,0.43240946531295776,0.5998818874359131
TEST_16132,0.31530067324638367,0.5490509867668152
TEST_16133,0.9985837936401367,0.01758413203060627
TEST_16134,0.9495276808738708,0.1891375333070755
TEST_16135,0.9500365257263184,0.02265295200049877
TEST_16136,0.9793220162391663,0.029528139159083366
TEST_16137,0.21173825860023499,0.8576290607452393
TEST_16138,0.9612743854522705,0.07210987061262131
TEST_16139,0.5173569917678833,0.19903939962387085
TEST_16140,0.8778109550476074,0.3034665882587433
TEST_16141,0.9568996429443359,0.021598342806100845
TEST_16142,0.3300013542175293,0.8192664980888367
TEST_16143,0.8808778524398804,0.05729664862155914
TEST_16144,0.7532140612602234,0.06819454580545425
TEST_16145,0.7443936467170715,0.33556944131851196
TEST_16146,0.8365034461021423,0.15716145932674408
TEST_16147,0.11583856493234634,0.9996960163116455
TEST_16148,0.9965919256210327,0.38743528723716736
TEST_16149,0.912988543510437,0.11327541619539261
TEST_16150,0.7934873104095459,0.18282470107078552
TEST_16151,0.8979869484901428,0.3422246277332306
TEST_16152,0.21882565319538116,0.9853976964950562
TEST_16153,0.6920786499977112,0.46034160256385803
TEST_16154,0.893014132976532,0.3159642815589905
TEST_16155,0.09637980908155441,0.9984285235404968
TEST_16156,0.9962453246116638,0.05441981554031372
TEST_16157,0.9868988990783691,0.37151598930358887
TEST_16158,0.7942909002304077,0.31046736240386963
TEST_16159,0.9453228712081909,0.011187954805791378
TEST_16160,0.6822653412818909,0.6461567878723145
TEST_16161,0.6708367466926575,0.3095023036003113
TEST_16162,0.43907901644706726,0.8582750558853149
TEST_16163,0.7763880491256714,0.18576298654079437
TEST_16164,0.3324478268623352,0.9901746511459351
TEST_16165,0.8002059459686279,0.5375798940658569
TEST_16166,0.6018195152282715,0.11045297235250473
TEST_16167,0.9851419925689697,0.08697761595249176
TEST_16168,0.9867190718650818,0.18229521811008453
TEST_16169,0.5338940024375916,0.6870011687278748
TEST_16170,0.45923683047294617,0.8365941047668457
TEST_16171,0.972461462020874,0.04110996052622795
TEST_16172,0.12218711525201797,0.9053759574890137
TEST_16173,0.936253547668457,0.11608972400426865
TEST_16174,0.1438661813735962,0.9941087961196899
TEST_16175,0.7757630944252014,0.3442837595939636
