id,fake,real
TEST_04199,0.687350869178772,0.9399055242538452
TEST_04200,0.3833239674568176,0.9560146331787109
TEST_04201,0.11628040671348572,0.9993590712547302
TEST_04202,0.2408379465341568,0.9998559951782227
TEST_04203,0.26438114047050476,0.9968230724334717
TEST_04204,0.24086247384548187,0.9798708558082581
TEST_04205,0.9997398257255554,0.08226476609706879
TEST_04206,0.22979910671710968,0.9707615971565247
TEST_04207,0.35316476225852966,0.7086880207061768
TEST_04208,0.2520933151245117,0.9968480467796326
TEST_04209,0.27023106813430786,0.9606321454048157
TEST_04210,0.33728596568107605,0.9805615544319153
TEST_04211,0.08526374399662018,0.9998645782470703
TEST_04212,0.06303755193948746,1.0
TEST_04213,0.22284060716629028,0.9972103238105774
TEST_04214,0.9728589653968811,0.6683968901634216
TEST_04215,0.17879721522331238,0.9990604519844055
TEST_04216,0.48993486166000366,0.9975531697273254
TEST_04217,0.9805821776390076,0.24249544739723206
TEST_04218,0.6311030387878418,0.3991880416870117
TEST_04219,0.2786598205566406,0.9988204836845398
TEST_04220,0.12394090741872787,0.9991682767868042
TEST_04221,0.9993645548820496,0.44404563307762146
TEST_04222,0.15605533123016357,0.9970930814743042
TEST_04223,0.08944694697856903,0.9951021671295166
TEST_04224,0.9821743965148926,0.9887359738349915
TEST_04225,0.2304900586605072,0.998505711555481
TEST_04226,0.11614200472831726,0.9995872378349304
TEST_04227,0.10221786797046661,0.9995761513710022
TEST_04228,0.5152051448822021,0.629464328289032
TEST_04229,0.1460408866405487,0.9999257326126099
TEST_04230,0.09074864536523819,0.9999990463256836
TEST_04231,0.31162166595458984,0.7906615734100342
TEST_04232,0.8276493549346924,0.9841678738594055
TEST_04233,0.2445565015077591,0.9997857213020325
TEST_04234,0.31124892830848694,0.9909740090370178
TEST_04235,0.054423775523900986,0.9996273517608643
TEST_04236,0.4804697632789612,0.9987297654151917
TEST_04237,0.988937497138977,0.9929798245429993
TEST_04238,0.08119340240955353,0.9838946461677551
TEST_04239,0.040869902819395065,0.9999558925628662
TEST_04240,0.1418045312166214,0.999970555305481
TEST_04241,0.9971912503242493,0.9970571994781494
TEST_04242,0.0447978638112545,0.999909520149231
TEST_04243,0.352397084236145,0.9816691279411316
TEST_04244,0.30552709102630615,0.993475615978241
TEST_04245,0.028655508533120155,0.9999773502349854
TEST_04246,0.2705993354320526,0.9571956396102905
TEST_04247,0.31314095854759216,0.974760890007019
TEST_04248,0.11122316867113113,0.9998223185539246
TEST_04249,0.1563795655965805,0.9997857213020325
TEST_04250,0.7712356448173523,0.9991270899772644
TEST_04251,0.19625073671340942,0.9575862884521484
TEST_04252,0.7742645144462585,0.9973256587982178
TEST_04253,0.2894420921802521,0.9620770812034607
TEST_04254,0.21641457080841064,0.9020553827285767
TEST_04255,0.3326331675052643,0.9998828172683716
TEST_04256,0.5872333645820618,0.965869665145874
TEST_04257,0.20592886209487915,0.9915593266487122
TEST_04258,0.340498149394989,0.9905891418457031
TEST_04259,0.3067368268966675,0.9747894406318665
TEST_04260,0.9998767375946045,0.6594424247741699
TEST_04261,0.24341990053653717,0.9994674324989319
TEST_04262,0.3548230230808258,0.9986901879310608
TEST_04263,0.1572674959897995,0.9993657469749451
TEST_04264,0.21212150156497955,0.9459474682807922
TEST_04265,0.33171895146369934,0.9440453052520752
TEST_04266,0.1601935476064682,0.9999504089355469
TEST_04267,0.2152259349822998,0.9998798370361328
TEST_04268,0.263202965259552,0.9951266050338745
TEST_04269,0.09663750976324081,0.9983920454978943
TEST_04270,0.16028955578804016,0.9998194575309753
TEST_04271,0.09201202541589737,0.9999889135360718
TEST_04272,0.06904488056898117,0.9959599375724792
TEST_04273,0.13004392385482788,0.975753903388977
TEST_04274,0.11239700019359589,0.9990161657333374
TEST_04275,0.15688645839691162,0.9999963045120239
TEST_04276,0.2873668968677521,0.9755966067314148
TEST_04277,0.5616798996925354,0.9953135251998901
TEST_04278,0.25984907150268555,0.7546430230140686
TEST_04279,0.21281787753105164,0.9883529543876648
TEST_04280,0.18426498770713806,0.997158408164978
TEST_04281,0.2275492399930954,0.9961125254631042
TEST_04282,0.10703732073307037,0.9785199761390686
TEST_04283,0.74431973695755,0.38026246428489685
TEST_04284,0.20872382819652557,0.9980989098548889
TEST_04285,0.8979480266571045,0.9332314133644104
TEST_04286,0.998018741607666,0.5075551271438599
TEST_04287,0.9973940849304199,0.9704360365867615
TEST_04288,0.19691917300224304,0.993633508682251
TEST_04289,0.05750998482108116,0.9999998807907104
TEST_04290,0.5456902980804443,0.9991330504417419
TEST_04291,0.11391666531562805,0.9853074550628662
TEST_04292,0.12559451162815094,0.9999477863311768
TEST_04293,0.12149257212877274,0.9988304972648621
TEST_04294,0.39398500323295593,0.7378399968147278
TEST_04295,0.3853866159915924,0.9913252592086792
TEST_04296,0.3727754056453705,0.9933110475540161
TEST_04297,0.9402774572372437,0.27093902230262756
TEST_04298,0.17351213097572327,0.9993000030517578
TEST_04299,0.7918850779533386,0.9808431267738342
TEST_04300,0.32209309935569763,0.9998998641967773
TEST_04301,0.06629869341850281,0.9999529123306274
TEST_04302,0.26924318075180054,0.8279099464416504
TEST_04303,0.9804516434669495,0.5376052260398865
TEST_04304,0.7930630445480347,0.881123423576355
TEST_04305,0.22386890649795532,0.9997727274894714
TEST_04306,0.2155492603778839,0.9981339573860168
TEST_04307,0.16391229629516602,0.9871373176574707
TEST_04308,0.8064996004104614,0.3611641824245453
TEST_04309,0.1839129626750946,0.9910596013069153
TEST_04310,0.23074126243591309,0.9935823082923889
TEST_04311,0.42067044973373413,0.9898414015769958
TEST_04312,0.5551948547363281,0.9715680480003357
TEST_04313,0.39444756507873535,0.8876641392707825
TEST_04314,0.5254186987876892,0.8601746559143066
TEST_04315,0.21651427447795868,0.9753222465515137
TEST_04316,0.6897374391555786,0.6161983013153076
TEST_04317,0.5356521606445312,0.24126210808753967
TEST_04318,0.29363730549812317,0.9907068610191345
TEST_04319,0.4411570727825165,0.996256947517395
TEST_04320,0.17663967609405518,0.9914510846138
TEST_04321,0.06382574141025543,0.9998061060905457
TEST_04322,0.1687002032995224,0.9998880624771118
TEST_04323,0.054620251059532166,0.9989728927612305
TEST_04324,0.3004705607891083,0.9986286163330078
TEST_04325,0.19335177540779114,0.9988260865211487
TEST_04326,0.37010470032691956,0.9790647029876709
TEST_04327,0.274301141500473,0.9990092515945435
TEST_04328,0.2726496458053589,0.6800544261932373
TEST_04329,0.44580426812171936,0.9918176531791687
TEST_04330,0.08634918928146362,0.995739221572876
TEST_04331,0.08430156111717224,0.9999760389328003
TEST_04332,0.09943091124296188,0.996216356754303
TEST_04333,0.08553656190633774,0.9998956918716431
TEST_04334,0.9608159065246582,0.987793505191803
TEST_04335,0.10657068341970444,0.9225780963897705
TEST_04336,0.17013989388942719,0.9998918771743774
TEST_04337,0.29198160767555237,0.9804725050926208
TEST_04338,0.31808677315711975,0.9917391538619995
TEST_04339,0.5778918266296387,0.9902651309967041
TEST_04340,0.9968138337135315,0.8778783679008484
TEST_04341,0.2670343518257141,0.9999532699584961
TEST_04342,0.03518044576048851,0.9999985694885254
TEST_04343,0.3721919357776642,0.9955867528915405
TEST_04344,0.0807734802365303,0.9965816140174866
TEST_04345,0.18425489962100983,0.9985492825508118
TEST_04346,0.27662402391433716,0.9864082336425781
TEST_04347,0.6020635366439819,0.9301623702049255
TEST_04348,0.07286953181028366,0.9961806535720825
TEST_04349,0.294319212436676,0.9613073468208313
TEST_04350,0.13637515902519226,0.9973347783088684
TEST_04351,0.7676118612289429,0.7579785585403442
TEST_04352,0.3004237413406372,0.9991043210029602
TEST_04353,0.29950618743896484,0.9986271858215332
TEST_04354,0.27731770277023315,0.993421733379364
TEST_04355,0.09374654293060303,0.9998815059661865
TEST_04356,0.351464182138443,0.9369222521781921
TEST_04357,0.29853057861328125,0.9508876204490662
TEST_04358,0.18372604250907898,0.6935553550720215
TEST_04359,0.08463479578495026,0.9990065693855286
TEST_04360,0.29871708154678345,0.9895657300949097
TEST_04361,0.8153390884399414,0.960418164730072
TEST_04362,0.1927146315574646,0.9838629961013794
TEST_04363,0.056308671832084656,0.9992696642875671
TEST_04364,0.17558400332927704,0.9977684020996094
TEST_04365,0.3421425223350525,0.7787036895751953
TEST_04366,0.9667221903800964,0.9894212484359741
TEST_04367,0.23254750669002533,0.9998069405555725
TEST_04368,0.702548623085022,0.8908677697181702
TEST_04369,0.21147780120372772,0.9780367016792297
TEST_04370,0.053053777664899826,0.9996066689491272
TEST_04371,0.3128652572631836,0.9673675298690796
TEST_04372,0.2912471890449524,0.9048237204551697
TEST_04373,0.21737326681613922,0.9363277554512024
TEST_04374,0.31934136152267456,0.9059840440750122
TEST_04375,0.1892389953136444,0.9997549653053284
TEST_04376,0.23578932881355286,0.999901533126831
TEST_04377,0.9730332493782043,0.9893604516983032
TEST_04378,0.2270754873752594,0.9690245389938354
TEST_04379,0.12684448063373566,0.9998824596405029
TEST_04380,0.20565253496170044,0.9483813047409058
TEST_04381,0.7399488091468811,0.09002599865198135
TEST_04382,0.33907538652420044,0.9872803092002869
TEST_04383,0.05048009753227234,0.9999963045120239
TEST_04384,0.3844732344150543,0.6563565135002136
TEST_04385,0.0747980996966362,0.9999997615814209
TEST_04386,0.2576983571052551,0.9973311424255371
TEST_04387,0.29553699493408203,0.998364269733429
TEST_04388,0.8570950031280518,0.8369761109352112
TEST_04389,0.12641571462154388,0.9999886751174927
TEST_04390,0.9970495700836182,0.8162696361541748
TEST_04391,0.30161067843437195,0.9680739045143127
TEST_04392,0.3595591187477112,0.9999227523803711
TEST_04393,0.3185424506664276,0.9827373623847961
TEST_04394,0.12853218615055084,0.9997377991676331
TEST_04395,0.2409321814775467,0.9618332982063293
TEST_04396,0.17194527387619019,0.8448557257652283
TEST_04397,0.1628771722316742,0.9983674883842468
TEST_04398,0.16404952108860016,0.9965476393699646
TEST_04399,0.03697609528899193,0.9999769926071167
TEST_04400,0.30528441071510315,0.9887421727180481
TEST_04401,0.12352042645215988,0.9937677383422852
TEST_04402,0.26887890696525574,0.8738856911659241
TEST_04403,0.33251649141311646,0.9925702214241028
TEST_04404,0.1278906762599945,0.9983776807785034
TEST_04405,0.754313588142395,0.9987789988517761
TEST_04406,0.2887628674507141,0.9678975939750671
TEST_04407,0.1830628514289856,0.9996916055679321
TEST_04408,0.09939909726381302,0.9993997812271118
TEST_04409,0.11108490824699402,0.988128125667572
TEST_04410,0.15143102407455444,0.9999511241912842
TEST_04411,0.08707017451524734,0.9985942244529724
TEST_04412,0.13154207170009613,0.9999728202819824
TEST_04413,0.44708406925201416,0.9447123408317566
TEST_04414,0.06347236782312393,0.9995005130767822
TEST_04415,0.13115759193897247,0.9996660947799683
TEST_04416,0.16215179860591888,0.9995693564414978
TEST_04417,0.2131606638431549,0.9791526198387146
TEST_04418,0.29542118310928345,0.9630987048149109
TEST_04419,0.9722386002540588,0.9359925985336304
TEST_04420,0.5789696574211121,0.9713204503059387
TEST_04421,0.38454002141952515,0.8431269526481628
TEST_04422,0.17182016372680664,0.9999438524246216
TEST_04423,0.3259109854698181,0.6857306957244873
TEST_04424,0.15900671482086182,0.9354843497276306
TEST_04425,0.10742295533418655,0.9998412132263184
TEST_04426,0.22226381301879883,0.996787428855896
TEST_04427,0.5387349128723145,0.6297504305839539
TEST_04428,0.32854074239730835,0.797437310218811
TEST_04429,0.16592921316623688,0.9996665716171265
TEST_04430,0.17470397055149078,0.9919536709785461
TEST_04431,0.7597888708114624,0.8241947293281555
TEST_04432,0.09561234712600708,0.9999616146087646
TEST_04433,0.2231317013502121,0.8505612015724182
TEST_04434,0.14041484892368317,0.999560534954071
TEST_04435,0.2914004623889923,0.9937700629234314
TEST_04436,0.1905767172574997,0.999537467956543
TEST_04437,0.3697373867034912,0.8708162903785706
TEST_04438,0.24311679601669312,0.9675095677375793
TEST_04439,0.28325238823890686,0.9403718709945679
TEST_04440,0.255751371383667,0.9418182969093323
TEST_04441,0.11348480731248856,0.9836306571960449
TEST_04442,0.3462483286857605,0.9874100089073181
TEST_04443,0.10521803796291351,0.9999992847442627
TEST_04444,0.21403589844703674,0.9814024567604065
TEST_04445,0.7336567640304565,0.25480902194976807
TEST_04446,0.27979421615600586,0.9993416666984558
TEST_04447,0.9924808740615845,0.9854300022125244
TEST_04448,0.3965185284614563,0.9962838292121887
TEST_04449,0.36052873730659485,0.9685160517692566
TEST_04450,0.14737935364246368,0.9998835325241089
TEST_04451,0.40946075320243835,0.8315042853355408
TEST_04452,0.40239793062210083,0.3655942380428314
TEST_04453,0.07805056869983673,0.9999692440032959
TEST_04454,0.17423734068870544,0.9993336796760559
TEST_04455,0.34859639406204224,0.9157292246818542
TEST_04456,0.2428809255361557,0.9121547937393188
TEST_04457,0.2313324511051178,0.9880638718605042
TEST_04458,0.36417606472969055,0.8665176033973694
TEST_04459,0.215815931558609,0.999862551689148
TEST_04460,0.1476801633834839,0.9986611604690552
TEST_04461,0.11803557723760605,0.9990434050559998
TEST_04462,0.3743804395198822,0.6046966314315796
TEST_04463,0.6060108542442322,0.8059459924697876
TEST_04464,0.37127506732940674,0.9291583895683289
TEST_04465,0.20509301126003265,0.9975743889808655
TEST_04466,0.15719401836395264,0.9985142350196838
TEST_04467,0.1881873905658722,0.9875219464302063
TEST_04468,0.15973465144634247,0.9983428716659546
TEST_04469,0.22144833207130432,0.996001660823822
TEST_04470,0.2957603335380554,0.9999746084213257
TEST_04471,0.9628114104270935,0.6188961863517761
TEST_04472,0.2557682693004608,0.9917755126953125
TEST_04473,0.1645468771457672,0.9740781188011169
TEST_04474,0.1264774352312088,0.9879977703094482
TEST_04475,0.09538184106349945,0.9992257356643677
TEST_04476,0.19161738455295563,0.9968119263648987
TEST_04477,0.2574363350868225,0.9978786706924438
TEST_04478,0.45593497157096863,0.981637179851532
TEST_04479,0.15082843601703644,0.9997594952583313
TEST_04480,0.25897037982940674,0.9994563460350037
TEST_04481,0.19894257187843323,0.9788368344306946
TEST_04482,0.5605552196502686,0.9926910996437073
TEST_04483,0.3906151056289673,0.9237749576568604
TEST_04484,0.9610159993171692,0.010599703527987003
TEST_04485,0.060030609369277954,0.9997126460075378
TEST_04486,0.17445744574069977,0.9157150387763977
TEST_04487,0.12053784728050232,0.999911904335022
TEST_04488,0.14207538962364197,0.9999861717224121
TEST_04489,0.2149488627910614,0.9619186520576477
TEST_04490,0.9999053478240967,0.5073294639587402
TEST_04491,0.17835474014282227,0.9904583692550659
TEST_04492,0.8928397297859192,0.9013454914093018
TEST_04493,0.20858371257781982,0.9793373346328735
TEST_04494,0.5577760338783264,0.6599176526069641
TEST_04495,0.2935308814048767,0.9900976419448853
TEST_04496,0.26535046100616455,0.990505039691925
TEST_04497,0.07057953625917435,0.9992160797119141
TEST_04498,0.16896851360797882,0.9998825788497925
TEST_04499,0.19073300063610077,0.9882458448410034
TEST_04500,0.7022711038589478,0.48590749502182007
TEST_04501,0.19140854477882385,0.9992475509643555
TEST_04502,0.06953324377536774,0.9978218078613281
TEST_04503,0.6384226679801941,0.9811346530914307
TEST_04504,0.2683415710926056,0.9073039293289185
TEST_04505,0.26854172348976135,0.8502954244613647
TEST_04506,0.2501586973667145,0.9906807541847229
TEST_04507,0.14094644784927368,0.990225613117218
TEST_04508,0.10914807766675949,0.9993404746055603
TEST_04509,0.1748843789100647,0.9970796704292297
TEST_04510,0.3407589793205261,0.9949107766151428
TEST_04511,0.15276595950126648,0.9960856437683105
TEST_04512,0.5204337239265442,0.4019399881362915
TEST_04513,0.4831831157207489,0.49869757890701294
TEST_04514,0.1346258819103241,0.9998499155044556
TEST_04515,0.09264614433050156,0.997189462184906
TEST_04516,0.59404456615448,0.37194010615348816
TEST_04517,0.23928122222423553,0.9843182563781738
TEST_04518,0.8069729208946228,0.48742955923080444
TEST_04519,0.22774168848991394,0.9973256587982178
TEST_04520,0.26583588123321533,0.9962544441223145
TEST_04521,0.8649510145187378,0.9998548030853271
TEST_04522,0.04190967604517937,0.9999995231628418
TEST_04523,0.16215243935585022,0.999957799911499
TEST_04524,0.11100483685731888,0.9926591515541077
TEST_04525,0.3446049392223358,0.9952775239944458
TEST_04526,0.17972500622272491,0.9995310306549072
TEST_04527,0.3377837538719177,0.9968043565750122
TEST_04528,0.15792299807071686,0.9994198083877563
TEST_04529,0.06987006962299347,0.9999905824661255
TEST_04530,0.8172440528869629,0.08728614449501038
TEST_04531,0.15797533094882965,0.999030351638794
TEST_04532,0.1656007170677185,0.9969315528869629
TEST_04533,0.18728917837142944,0.9955501556396484
TEST_04534,0.7888681888580322,0.9971615076065063
TEST_04535,0.10740364342927933,0.9998711347579956
TEST_04536,0.4267186224460602,0.9362621307373047
TEST_04537,0.27737754583358765,0.9550750851631165
TEST_04538,0.6627892255783081,0.9713127017021179
TEST_04539,0.10108515620231628,0.9859870076179504
TEST_04540,0.9791516065597534,0.950241208076477
TEST_04541,0.03919367119669914,0.9999998807907104
TEST_04542,0.1206749901175499,0.9999575614929199
TEST_04543,0.22169914841651917,0.9992510676383972
TEST_04544,0.07917731255292892,0.9991624355316162
TEST_04545,0.5956923961639404,0.9999598264694214
TEST_04546,0.6484854221343994,0.9094820618629456
TEST_04547,0.35993364453315735,0.9349874258041382
TEST_04548,0.8951638340950012,0.9100762009620667
TEST_04549,0.16667866706848145,0.9972304701805115
TEST_04550,0.3029157519340515,0.9268232583999634
TEST_04551,0.17113226652145386,0.9887756109237671
TEST_04552,0.5287240743637085,0.5694701075553894
TEST_04553,0.0850386917591095,0.9964809417724609
TEST_04554,0.7024962902069092,0.9175165295600891
TEST_04555,0.35274821519851685,0.9979541301727295
TEST_04556,0.18367867171764374,0.9991236329078674
TEST_04557,0.21165227890014648,0.9574472308158875
TEST_04558,0.1990523785352707,0.9993590712547302
TEST_04559,0.22839570045471191,0.9993211030960083
TEST_04560,0.7887959480285645,0.6475579142570496
TEST_04561,0.5445857048034668,0.4434293210506439
TEST_04562,0.2818569242954254,0.9621316194534302
TEST_04563,0.10205407440662384,0.9990934133529663
TEST_04564,0.4716019928455353,0.9376945495605469
TEST_04565,0.5411370992660522,0.9933356046676636
TEST_04566,0.13158367574214935,0.9994800686836243
TEST_04567,0.34169772267341614,0.9980179071426392
TEST_04568,0.3606942892074585,0.9922921657562256
TEST_04569,0.23853792250156403,0.9917318224906921
TEST_04570,0.1350782811641693,0.9989975094795227
TEST_04571,0.2872046232223511,0.9985301494598389
TEST_04572,0.15530888736248016,0.9827595949172974
TEST_04573,0.4881897270679474,0.9936105608940125
TEST_04574,0.17163243889808655,0.977256178855896
TEST_04575,0.4812523126602173,0.9995844960212708
TEST_04576,0.19930174946784973,0.9994708895683289
TEST_04577,0.4820902347564697,0.9740588068962097
TEST_04578,0.28943219780921936,0.9889419078826904
TEST_04579,0.22658812999725342,0.986258864402771
TEST_04580,0.07581186294555664,0.9966663718223572
TEST_04581,0.9918199777603149,0.22729697823524475
TEST_04582,0.12904314696788788,0.9991320967674255
TEST_04583,0.10854268074035645,0.9973686933517456
TEST_04584,0.2609490156173706,0.9976542592048645
TEST_04585,0.440349280834198,0.8711612820625305
TEST_04586,0.9963598847389221,0.7064828872680664
TEST_04587,0.2961621880531311,0.9719619750976562
TEST_04588,0.07094306498765945,0.9999988079071045
TEST_04589,0.8522979617118835,0.12477295845746994
TEST_04590,0.361226350069046,0.9335820078849792
TEST_04591,0.24399974942207336,0.990829348564148
TEST_04592,0.07741568237543106,0.9997463822364807
TEST_04593,0.7506262063980103,0.6687206029891968
TEST_04594,0.22224166989326477,0.9957394599914551
TEST_04595,0.26571720838546753,0.9925779700279236
TEST_04596,0.18960650265216827,0.9996665716171265
TEST_04597,0.18180109560489655,0.9963009357452393
TEST_04598,0.17462094128131866,0.9842297434806824
TEST_04599,0.12765996158123016,0.9999775886535645
TEST_04600,0.20285159349441528,0.9954143762588501
TEST_04601,0.1425844132900238,0.9472296237945557
TEST_04602,0.8858107924461365,0.3674173951148987
TEST_04603,0.16326400637626648,0.987658679485321
TEST_04604,0.07654839009046555,0.9960812926292419
TEST_04605,0.7073983550071716,0.9959975481033325
TEST_04606,0.9078657627105713,0.8706740140914917
TEST_04607,0.11611838638782501,0.9935705661773682
TEST_04608,0.2608533501625061,0.9707174301147461
TEST_04609,0.13633212447166443,0.9982878565788269
TEST_04610,0.15060479938983917,0.9997128844261169
TEST_04611,0.682285487651825,0.9726521968841553
TEST_04612,0.34533917903900146,0.9770596027374268
TEST_04613,0.062114838510751724,0.9995647072792053
TEST_04614,0.3444882035255432,0.8245137929916382
TEST_04615,0.6878910064697266,0.7074712514877319
TEST_04616,0.44793596863746643,0.8064023852348328
TEST_04617,0.11514300107955933,0.9988658428192139
TEST_04618,0.9459648132324219,0.9357011914253235
TEST_04619,0.32630428671836853,0.9473170638084412
TEST_04620,0.12412092089653015,0.9955300688743591
TEST_04621,0.15723136067390442,0.9996367692947388
TEST_04622,0.22154836356639862,0.9998883008956909
TEST_04623,0.5474978685379028,0.9988215565681458
TEST_04624,0.9998966455459595,0.07815487682819366
TEST_04625,0.1450469195842743,0.9114997386932373
TEST_04626,0.8922273516654968,0.9905397891998291
TEST_04627,0.13395076990127563,0.9723474979400635
TEST_04628,0.24829842150211334,0.9860134720802307
TEST_04629,0.7985139489173889,0.9747359752655029
TEST_04630,0.547461986541748,0.9921008944511414
TEST_04631,0.1816142052412033,0.9992677569389343
TEST_04632,0.19187943637371063,0.99985671043396
TEST_04633,0.9022716283798218,0.4199575185775757
TEST_04634,0.29291197657585144,0.9927939176559448
TEST_04635,0.8057389855384827,0.7122047543525696
TEST_04636,0.06710004061460495,0.9999997615814209
TEST_04637,0.8727037906646729,0.006098912097513676
TEST_04638,0.12461434304714203,0.9999430179595947
TEST_04639,0.9650229811668396,0.8715002536773682
TEST_04640,0.2029246836900711,0.9914036393165588
TEST_04641,0.25950726866722107,0.9886305332183838
TEST_04642,0.3038071095943451,0.9991632699966431
TEST_04643,0.4158523678779602,0.7954543828964233
TEST_04644,0.11301419883966446,0.9997480511665344
TEST_04645,0.11897247284650803,0.9997518658638
TEST_04646,0.2527238130569458,0.9968051910400391
TEST_04647,0.143959641456604,0.9928430318832397
TEST_04648,0.5643911957740784,0.9997016787528992
TEST_04649,0.2880710959434509,0.967351496219635
TEST_04650,0.1468474119901657,0.9786997437477112
TEST_04651,0.10649850964546204,0.9997777342796326
TEST_04652,0.18583759665489197,0.9997079968452454
TEST_04653,0.4242265820503235,0.995882511138916
TEST_04654,0.6523743867874146,0.963712751865387
TEST_04655,0.18144074082374573,0.9973394274711609
TEST_04656,0.17214806377887726,0.9820871949195862
TEST_04657,0.2871371805667877,0.9788253903388977
TEST_04658,0.03514311835169792,0.9999715089797974
TEST_04659,0.06325110048055649,0.999871015548706
TEST_04660,0.9846590757369995,0.8058326244354248
TEST_04661,0.21684275567531586,0.9957885146141052
TEST_04662,0.9998143315315247,0.08694441616535187
TEST_04663,0.7874319553375244,0.9692761301994324
TEST_04664,0.15558849275112152,0.9959982633590698
TEST_04665,0.27281492948532104,0.9885579347610474
TEST_04666,0.36105260252952576,0.987855851650238
TEST_04667,0.18133015930652618,0.9837577939033508
TEST_04668,0.4879295527935028,0.7275907397270203
TEST_04669,0.19486434757709503,0.9963396787643433
TEST_04670,0.9762716293334961,0.7357039451599121
TEST_04671,0.4557894468307495,0.9811981320381165
TEST_04672,0.5888264775276184,0.35132452845573425
TEST_04673,0.07878942787647247,0.9997122883796692
TEST_04674,0.1804659217596054,0.9992011189460754
TEST_04675,0.5986913442611694,0.5037828683853149
TEST_04676,0.36406704783439636,0.9971857666969299
TEST_04677,0.11245157569646835,0.9989421963691711
TEST_04678,0.19002482295036316,0.9885846972465515
TEST_04679,0.345477819442749,0.9982274174690247
TEST_04680,0.8072274327278137,0.042838167399168015
TEST_04681,0.37432238459587097,0.9972276091575623
TEST_04682,0.8200968503952026,0.9108303189277649
TEST_04683,0.1350332498550415,0.9716420769691467
TEST_04684,0.14390365779399872,0.9200785160064697
TEST_04685,0.9913374185562134,0.9404065608978271
TEST_04686,0.19568811357021332,0.9996016621589661
TEST_04687,0.15099644660949707,0.9999852180480957
TEST_04688,0.9398626685142517,0.9300212860107422
TEST_04689,0.3145812451839447,0.9795397520065308
TEST_04690,0.1967911273241043,0.9998395442962646
TEST_04691,0.09425053745508194,0.9868727922439575
TEST_04692,0.9128687977790833,0.9482774138450623
TEST_04693,0.1153114065527916,0.9917005896568298
TEST_04694,0.1805584877729416,0.9986825585365295
TEST_04695,0.07779168337583542,0.9999921321868896
TEST_04696,0.17958590388298035,0.9999667406082153
TEST_04697,0.4963482916355133,0.9764084219932556
TEST_04698,0.281789630651474,0.9820517897605896
TEST_04699,0.4699888825416565,0.9753808379173279
TEST_04700,0.9889090657234192,0.946698009967804
TEST_04701,0.06075106933712959,0.9999756813049316
TEST_04702,0.24337594211101532,0.9275209307670593
TEST_04703,0.19075360894203186,0.999382495880127
TEST_04704,0.8648086786270142,0.9859733581542969
TEST_04705,0.12763433158397675,0.9993795156478882
TEST_04706,0.08913175016641617,0.9998304843902588
TEST_04707,0.06155405938625336,0.9999997615814209
TEST_04708,0.2829236388206482,0.9939833283424377
TEST_04709,0.14065822958946228,0.9997280240058899
TEST_04710,0.11733750253915787,0.974624514579773
TEST_04711,0.931866466999054,0.8518809676170349
TEST_04712,0.07692229747772217,0.9998553991317749
TEST_04713,0.1849444955587387,0.9960185885429382
TEST_04714,0.22969740629196167,0.9983398914337158
TEST_04715,0.045028261840343475,0.9999721050262451
TEST_04716,0.9307395815849304,0.7448858618736267
TEST_04717,0.26101982593536377,0.990757405757904
TEST_04718,0.3007446825504303,0.9149060249328613
TEST_04719,0.09282157570123672,0.8965439796447754
TEST_04720,0.13930544257164001,0.9997997879981995
TEST_04721,0.05974627286195755,0.9991495609283447
TEST_04722,0.357776403427124,0.9769446849822998
TEST_04723,0.4050382077693939,0.998233437538147
TEST_04724,0.31318140029907227,0.9976813793182373
TEST_04725,0.16128544509410858,0.9848403334617615
TEST_04726,0.30310794711112976,0.9995604157447815
TEST_04727,0.2274802178144455,0.980338990688324
TEST_04728,0.22790007293224335,0.9962671399116516
TEST_04729,0.5550367832183838,0.9897933006286621
TEST_04730,0.7921788096427917,0.7210313677787781
TEST_04731,0.14020881056785583,0.9999436140060425
TEST_04732,0.22393880784511566,0.957575798034668
TEST_04733,0.26826000213623047,0.9999536275863647
TEST_04734,0.13244348764419556,0.9546545743942261
TEST_04735,0.1635349690914154,0.9999532699584961
TEST_04736,0.26551762223243713,0.9955572485923767
TEST_04737,0.21211645007133484,0.97245854139328
TEST_04738,0.8511953949928284,0.33894944190979004
TEST_04739,0.13665255904197693,0.9977723956108093
TEST_04740,0.07799020409584045,0.9998836517333984
TEST_04741,0.8423195481300354,0.9993875026702881
TEST_04742,0.18386965990066528,0.99726402759552
TEST_04743,0.10301775485277176,0.9950218200683594
TEST_04744,0.055725064128637314,0.9996623992919922
TEST_04745,0.7185104489326477,0.16041748225688934
TEST_04746,0.08986274152994156,0.9987645149230957
TEST_04747,0.04913639277219772,0.9999972581863403
TEST_04748,0.10998708754777908,0.9982357025146484
TEST_04749,0.35517823696136475,0.9430883526802063
TEST_04750,0.9991078972816467,0.8567274212837219
TEST_04751,0.25668761134147644,0.9927480816841125
TEST_04752,0.4357168972492218,0.9989017248153687
TEST_04753,0.15377433598041534,0.999769389629364
TEST_04754,0.18964596092700958,0.9969565868377686
TEST_04755,0.18809564411640167,0.9992490410804749
TEST_04756,0.13399332761764526,0.9996985197067261
TEST_04757,0.14271216094493866,0.9842240810394287
TEST_04758,0.12114568799734116,0.9748966097831726
TEST_04759,0.21773666143417358,0.9969276785850525
TEST_04760,0.07174473255872726,0.9995421171188354
TEST_04761,0.214724600315094,0.9966469407081604
