id,fake,real
TEST_05174,0.7747368216514587,0.3752404451370239
TEST_05175,0.9810590147972107,0.6467320919036865
TEST_05176,0.8259868025779724,0.32645002007484436
TEST_05177,0.6773073673248291,0.5000481009483337
TEST_05178,0.8969818949699402,0.15079674124717712
TEST_05179,0.9980652928352356,0.058390285819768906
TEST_05180,0.8306124806404114,0.21615011990070343
TEST_05181,0.957252562046051,0.1978496015071869
TEST_05182,0.7396991848945618,0.23139634728431702
TEST_05183,0.36465656757354736,0.8689715266227722
TEST_05184,0.9696331024169922,0.14385679364204407
TEST_05185,0.4313802421092987,0.8563589453697205
TEST_05186,0.9731615781784058,0.2734032869338989
TEST_05187,0.8559651970863342,0.9648740291595459
TEST_05188,0.8771762251853943,0.06477656960487366
TEST_05189,0.9973496198654175,0.992782473564148
TEST_05190,0.7934725284576416,0.8599541187286377
TEST_05191,0.9343484044075012,0.053610045462846756
TEST_05192,0.8673962950706482,0.0866832435131073
TEST_05193,0.995215892791748,0.05316798761487007
TEST_05194,0.9994664788246155,0.5815932750701904
TEST_05195,0.9890874624252319,0.01932971365749836
TEST_05196,0.8192020058631897,0.7506264448165894
TEST_05197,0.17893213033676147,0.9892071485519409
TEST_05198,0.9930580854415894,0.07642935961484909
TEST_05199,0.9736788868904114,0.2951311767101288
TEST_05200,0.7287417650222778,0.2813561260700226
TEST_05201,0.8176130652427673,0.385287880897522
TEST_05202,0.9940503239631653,0.05088958516716957
TEST_05203,0.6708595752716064,0.3546822965145111
TEST_05204,0.999705970287323,0.2806057035923004
TEST_05205,0.9799091219902039,0.04597596824169159
TEST_05206,0.6462672352790833,0.701409637928009
TEST_05207,0.9969122409820557,0.20197731256484985
TEST_05208,0.1867499202489853,0.9920310974121094
TEST_05209,0.9941603541374207,0.028514858335256577
TEST_05210,0.5373159050941467,0.7600112557411194
TEST_05211,0.7450100779533386,0.3684902787208557
TEST_05212,0.9747616648674011,0.013130499050021172
TEST_05213,0.9685031771659851,0.02726706489920616
TEST_05214,0.24046438932418823,0.780829906463623
TEST_05215,0.23208987712860107,0.9619176983833313
TEST_05216,0.5873318910598755,0.9273558855056763
TEST_05217,0.9425894618034363,0.09243626892566681
TEST_05218,0.9312357306480408,0.15651917457580566
TEST_05219,0.9101574420928955,0.0886276587843895
TEST_05220,0.9004586338996887,0.04129209369421005
TEST_05221,0.7161049842834473,0.2604840099811554
TEST_05222,0.9958810806274414,0.18220658600330353
TEST_05223,0.9711683988571167,0.1134258359670639
TEST_05224,0.12929008901119232,0.6191570162773132
TEST_05225,0.7253713607788086,0.3328735828399658
TEST_05226,0.21939462423324585,0.9841567873954773
TEST_05227,0.8347237706184387,0.40410375595092773
TEST_05228,0.5696554780006409,0.351785272359848
TEST_05229,0.9960076808929443,0.0482906810939312
TEST_05230,0.9761450886726379,0.2802370488643646
TEST_05231,0.9113839864730835,0.06722772121429443
TEST_05232,0.9782548546791077,0.09151238203048706
TEST_05233,0.425428181886673,0.9165531396865845
TEST_05234,0.698150098323822,0.7715180516242981
TEST_05235,0.9908903241157532,0.09658292680978775
TEST_05236,0.9915777444839478,0.1604233831167221
TEST_05237,0.6157651543617249,0.7402565479278564
TEST_05238,0.9779719114303589,0.03882230445742607
TEST_05239,0.9008867740631104,0.09536419063806534
TEST_05240,0.985124945640564,0.07114288210868835
TEST_05241,0.950951337814331,0.2550380825996399
TEST_05242,0.8772086501121521,0.06769358366727829
TEST_05243,0.9693143367767334,0.17433081567287445
TEST_05244,0.6987443566322327,0.5439460873603821
TEST_05245,0.9910244941711426,0.058191582560539246
TEST_05246,0.5908951163291931,0.923406183719635
TEST_05247,0.05744456499814987,0.9985824823379517
TEST_05248,0.9736108779907227,0.5931448340415955
TEST_05249,0.8940753936767578,0.15936687588691711
TEST_05250,0.6774426102638245,0.3898126780986786
TEST_05251,0.7760143280029297,0.2150995284318924
TEST_05252,0.9758234620094299,0.17760911583900452
TEST_05253,0.15858863294124603,0.9812954664230347
TEST_05254,0.8739890456199646,0.38193395733833313
TEST_05255,0.8437930345535278,0.47727683186531067
TEST_05256,0.7879109382629395,0.09396493434906006
TEST_05257,0.946785569190979,0.15151244401931763
TEST_05258,0.9914683103561401,0.027019508183002472
TEST_05259,0.985241711139679,0.23994769155979156
TEST_05260,0.9848392009735107,0.08749332278966904
TEST_05261,0.9879250526428223,0.010644257068634033
TEST_05262,0.8217834830284119,0.23877905309200287
TEST_05263,0.6324633359909058,0.8146382570266724
TEST_05264,0.7979530096054077,0.6313389539718628
TEST_05265,0.9811065196990967,0.14376364648342133
TEST_05266,0.9270198345184326,0.22923561930656433
TEST_05267,0.8654652237892151,0.6258334517478943
TEST_05268,0.4385717809200287,0.930009663105011
TEST_05269,0.86751788854599,0.28334614634513855
TEST_05270,0.9996730089187622,0.03582159802317619
TEST_05271,0.8395988345146179,0.2515232264995575
TEST_05272,0.30045804381370544,0.925849974155426
TEST_05273,0.8771820664405823,0.1566389948129654
TEST_05274,0.9903972148895264,0.13981062173843384
TEST_05275,0.9988189339637756,0.008108020760118961
TEST_05276,0.9324523210525513,0.11234068125486374
TEST_05277,0.9781952500343323,0.08948542922735214
TEST_05278,0.42528676986694336,0.9218674898147583
TEST_05279,0.5300440192222595,0.668170154094696
TEST_05280,0.8462365865707397,0.24914421141147614
TEST_05281,0.5709192752838135,0.5842845439910889
TEST_05282,0.9846024513244629,0.048069946467876434
TEST_05283,0.9519888758659363,0.058855120092630386
TEST_05284,0.8879969716072083,0.22431059181690216
TEST_05285,0.9351766109466553,0.06711523979902267
TEST_05286,0.7023711204528809,0.588467001914978
TEST_05287,0.735232412815094,0.5089521408081055
TEST_05288,0.38583114743232727,0.9249675273895264
TEST_05289,0.8677499294281006,0.09003499895334244
TEST_05290,0.9894049167633057,0.0018524951301515102
TEST_05291,0.7179704904556274,0.7270869016647339
TEST_05292,0.522868275642395,0.557270348072052
TEST_05293,0.9423896670341492,0.1410876214504242
TEST_05294,0.9715954065322876,0.9069738984107971
TEST_05295,0.04913206025958061,0.9945295453071594
TEST_05296,0.883220374584198,0.3039568066596985
TEST_05297,0.8738958239555359,0.1950089931488037
TEST_05298,0.9123694896697998,0.1298176497220993
TEST_05299,0.4630354046821594,0.7939745783805847
TEST_05300,0.8873847723007202,0.22747913002967834
TEST_05301,0.9888449311256409,0.05098182335495949
TEST_05302,0.41693952679634094,0.8139494061470032
TEST_05303,0.9430179595947266,0.25838008522987366
TEST_05304,0.9966517090797424,0.22073876857757568
TEST_05305,0.305350661277771,0.7712757587432861
TEST_05306,0.5178006887435913,0.8580884337425232
TEST_05307,0.5179200172424316,0.481209397315979
TEST_05308,0.9604736566543579,0.12491003423929214
TEST_05309,0.9517626762390137,0.18771377205848694
TEST_05310,0.7913386821746826,0.09882334619760513
TEST_05311,0.8281940221786499,0.6524161696434021
TEST_05312,0.9990443587303162,0.012245848774909973
TEST_05313,0.30335116386413574,0.8467637300491333
TEST_05314,0.64266437292099,0.3614521324634552
TEST_05315,0.9473629593849182,0.7082935571670532
TEST_05316,0.5550077557563782,0.6540733575820923
TEST_05317,0.9449706077575684,0.021688127890229225
TEST_05318,0.5744801759719849,0.38191917538642883
TEST_05319,0.9997115731239319,0.005211641546338797
TEST_05320,0.9145728945732117,0.02356846071779728
TEST_05321,0.3342152237892151,0.9985528588294983
TEST_05322,0.9973456263542175,0.028019709512591362
TEST_05323,0.21095965802669525,0.7719578146934509
TEST_05324,0.9979356527328491,0.06867435574531555
TEST_05325,0.9670135974884033,0.558211624622345
TEST_05326,0.9248384237289429,0.15210257470607758
TEST_05327,0.7050400972366333,0.46986979246139526
TEST_05328,0.9934384226799011,0.01493810210376978
TEST_05329,0.9495450854301453,0.09410950541496277
TEST_05330,0.8927434682846069,0.055011894553899765
TEST_05331,0.2471553236246109,0.8386133313179016
TEST_05332,0.2752711772918701,0.958877682685852
TEST_05333,0.9692981839179993,0.9108169078826904
TEST_05334,0.5482317209243774,0.3701046407222748
TEST_05335,0.9918310046195984,0.16954803466796875
TEST_05336,0.3642147183418274,0.8401589393615723
TEST_05337,0.6768810749053955,0.4954160749912262
TEST_05338,0.6869235038757324,0.3753717541694641
TEST_05339,0.4031997621059418,0.8766490817070007
TEST_05340,0.9975908994674683,0.017765982076525688
TEST_05341,0.7861776947975159,0.5192994475364685
TEST_05342,0.8519028425216675,0.8787915110588074
TEST_05343,0.8669912219047546,0.10433018952608109
TEST_05344,0.9526823163032532,0.07816562801599503
TEST_05345,0.9826667308807373,0.23940372467041016
TEST_05346,0.9399539828300476,0.15373121201992035
TEST_05347,0.3068178594112396,0.764725387096405
TEST_05348,0.9903036952018738,0.03443296626210213
TEST_05349,0.3916853666305542,0.8772261738777161
TEST_05350,0.8755254149436951,0.0919739305973053
TEST_05351,0.7736848592758179,0.5257560610771179
TEST_05352,0.4571439027786255,0.6574831604957581
TEST_05353,0.8576074838638306,0.16392961144447327
TEST_05354,0.9625943303108215,0.04283791407942772
TEST_05355,0.8629062175750732,0.15708142518997192
TEST_05356,0.9852902889251709,0.0615786612033844
TEST_05357,0.45623838901519775,0.7698959708213806
TEST_05358,0.5671305060386658,0.7873619794845581
TEST_05359,0.19716863334178925,0.9443535804748535
TEST_05360,0.10936439782381058,0.999262273311615
TEST_05361,0.9878464341163635,0.01514238677918911
TEST_05362,0.5327097177505493,0.6813275814056396
TEST_05363,0.984565794467926,0.006200610194355249
TEST_05364,0.9889602661132812,0.11141471564769745
TEST_05365,0.860176682472229,0.09307745099067688
TEST_05366,0.3077421188354492,0.8768032193183899
TEST_05367,0.9934964179992676,0.04273547977209091
TEST_05368,0.9990366697311401,0.014151263050734997
TEST_05369,0.8285040855407715,0.879097044467926
TEST_05370,0.712802529335022,0.46037155389785767
TEST_05371,0.8924334645271301,0.14662328362464905
TEST_05372,0.9998025298118591,0.40673142671585083
TEST_05373,0.5194294452667236,0.8652952909469604
TEST_05374,0.2912801206111908,0.9501598477363586
TEST_05375,0.9949711561203003,0.18571069836616516
TEST_05376,0.9794824719429016,0.1714623123407364
TEST_05377,0.36195844411849976,0.9914700388908386
TEST_05378,0.7838882207870483,0.9845206141471863
TEST_05379,0.8896317481994629,0.2351430058479309
TEST_05380,0.9807065725326538,0.14136159420013428
TEST_05381,0.9809304475784302,0.2038053572177887
TEST_05382,0.9104843139648438,0.2636444866657257
TEST_05383,0.9864144921302795,0.14995120465755463
TEST_05384,0.1176571175456047,0.9981314539909363
TEST_05385,0.9673575162887573,0.08493749797344208
TEST_05386,0.8146871328353882,0.6336616277694702
TEST_05387,0.7748929262161255,0.4079534411430359
TEST_05388,0.7800087332725525,0.7123220562934875
TEST_05389,0.9745630621910095,0.5608240365982056
TEST_05390,0.9777822494506836,0.12835000455379486
TEST_05391,0.8757587671279907,0.30132389068603516
TEST_05392,0.9929394721984863,0.03384878858923912
TEST_05393,0.8778988718986511,0.44727063179016113
TEST_05394,0.3737781345844269,0.9144187569618225
TEST_05395,0.968799352645874,0.10511847585439682
TEST_05396,0.9716365933418274,0.13288739323616028
TEST_05397,0.9878244400024414,0.007403312250971794
TEST_05398,0.9544278979301453,0.05367476865649223
TEST_05399,0.3767126798629761,0.8447044491767883
TEST_05400,0.9536771178245544,0.026690008118748665
TEST_05401,0.9989057779312134,0.1460958570241928
TEST_05402,0.9882672429084778,0.002764747943729162
TEST_05403,0.4306236803531647,0.5748141407966614
TEST_05404,0.7980099320411682,0.27978214621543884
TEST_05405,0.9415408372879028,0.07729486376047134
TEST_05406,0.5562130212783813,0.30289071798324585
TEST_05407,0.903277575969696,0.2167520523071289
TEST_05408,0.1333727091550827,0.9359612464904785
TEST_05409,0.7996728420257568,0.5428168177604675
TEST_05410,0.24007853865623474,0.9944530129432678
TEST_05411,0.9093127846717834,0.1734280288219452
TEST_05412,0.9944572448730469,0.029418617486953735
TEST_05413,0.5453997254371643,0.47419553995132446
TEST_05414,0.9325091242790222,0.317160964012146
TEST_05415,0.9891337752342224,0.046436142176389694
TEST_05416,0.9974966645240784,0.029760565608739853
TEST_05417,0.9456762671470642,0.05185399949550629
TEST_05418,0.6830516457557678,0.2963291108608246
TEST_05419,0.9914186000823975,0.8042150735855103
TEST_05420,0.946355402469635,0.23620933294296265
TEST_05421,0.8505842089653015,0.730630099773407
TEST_05422,0.8500303030014038,0.2561839520931244
TEST_05423,0.8950203657150269,0.2592703402042389
TEST_05424,0.7321791052818298,0.09483981877565384
TEST_05425,0.9881801605224609,0.45282867550849915
TEST_05426,0.39523372054100037,0.8272507786750793
TEST_05427,0.603335440158844,0.4230729341506958
TEST_05428,0.41966819763183594,0.9813657999038696
TEST_05429,0.9816908240318298,0.12542763352394104
TEST_05430,0.1397159993648529,0.9798840284347534
TEST_05431,0.23238041996955872,0.972038209438324
TEST_05432,0.9873422384262085,0.11648564040660858
TEST_05433,0.8882704973220825,0.2442523092031479
TEST_05434,0.9157319068908691,0.01263470109552145
TEST_05435,0.6387401819229126,0.0795443132519722
TEST_05436,0.9335063099861145,0.10597076267004013
TEST_05437,0.9956427812576294,0.09677281975746155
TEST_05438,0.9470471143722534,0.061830002814531326
TEST_05439,0.780449390411377,0.29519879817962646
TEST_05440,0.9915816187858582,0.07142909616231918
TEST_05441,0.9344480037689209,0.03194676339626312
TEST_05442,0.9768989682197571,0.13036763668060303
TEST_05443,0.9976006150245667,0.05599594861268997
TEST_05444,0.18189413845539093,0.9602906107902527
TEST_05445,0.8870875835418701,0.3117299973964691
TEST_05446,0.9956648945808411,0.05689852684736252
TEST_05447,0.9997335076332092,0.556621789932251
TEST_05448,0.9978705644607544,0.035583846271038055
TEST_05449,0.8519017100334167,0.45354968309402466
TEST_05450,0.8475498557090759,0.18220028281211853
TEST_05451,0.5574844479560852,0.8929796814918518
TEST_05452,0.25101590156555176,0.969386100769043
TEST_05453,0.9869791269302368,0.1370917111635208
TEST_05454,0.8723694682121277,0.23361103236675262
TEST_05455,0.49669697880744934,0.8761091828346252
TEST_05456,0.7312363982200623,0.1350214034318924
TEST_05457,0.3906708061695099,0.8347878456115723
TEST_05458,0.9677895307540894,0.057210735976696014
TEST_05459,0.9986390471458435,0.7307133674621582
TEST_05460,0.9768803119659424,0.03697187453508377
TEST_05461,0.8979417085647583,0.21250870823860168
TEST_05462,0.6628320813179016,0.36735838651657104
TEST_05463,0.9659780859947205,0.03155876323580742
TEST_05464,0.5758078098297119,0.9983736276626587
TEST_05465,0.8952422738075256,0.49136772751808167
TEST_05466,0.9863409399986267,0.07402501255273819
TEST_05467,0.893598735332489,0.4478214681148529
TEST_05468,0.9399853944778442,0.1183561161160469
TEST_05469,0.8638926148414612,0.09951253235340118
TEST_05470,0.9469829797744751,0.009929956868290901
TEST_05471,0.9867829084396362,0.038513608276844025
TEST_05472,0.43145957589149475,0.6497257351875305
TEST_05473,0.17570841312408447,0.8756571412086487
TEST_05474,0.9949601888656616,0.19160059094429016
TEST_05475,0.4423735737800598,0.6033843755722046
TEST_05476,0.9940150380134583,0.04773244634270668
TEST_05477,0.38052135705947876,0.9804255366325378
TEST_05478,0.9930371642112732,0.02048366703093052
TEST_05479,0.9121081233024597,0.06599634885787964
TEST_05480,0.9702253341674805,0.2734387516975403
TEST_05481,0.43583959341049194,0.9290286898612976
TEST_05482,0.73836749792099,0.226883664727211
TEST_05483,0.8393032550811768,0.2097630649805069
TEST_05484,0.9964436888694763,0.012866170145571232
TEST_05485,0.7939282655715942,0.1760217696428299
TEST_05486,0.9973828196525574,0.026431800797581673
TEST_05487,0.407850980758667,0.9587004780769348
TEST_05488,0.9314411878585815,0.34237757325172424
TEST_05489,0.845764696598053,0.07740221172571182
TEST_05490,0.8832816481590271,0.39462709426879883
TEST_05491,0.48747193813323975,0.5026750564575195
TEST_05492,0.8930506706237793,0.1577451080083847
TEST_05493,0.21295908093452454,0.9600170850753784
TEST_05494,0.6974668502807617,0.4916890859603882
TEST_05495,0.9595234394073486,0.25576475262641907
TEST_05496,0.3860640823841095,0.9999059438705444
TEST_05497,0.9824382662773132,0.05864300578832626
TEST_05498,0.054356854408979416,0.999881386756897
TEST_05499,0.32755112648010254,0.45091190934181213
TEST_05500,0.9458796977996826,0.32158294320106506
TEST_05501,0.7157662510871887,0.43385136127471924
TEST_05502,0.9705907106399536,0.02721811644732952
TEST_05503,0.9733600616455078,0.13043110072612762
TEST_05504,0.8906240463256836,0.24805913865566254
TEST_05505,0.8764597177505493,0.1036200225353241
TEST_05506,0.7259373068809509,0.583435595035553
TEST_05507,0.5294085144996643,0.9034056067466736
TEST_05508,0.6432686448097229,0.23724566400051117
TEST_05509,0.772250771522522,0.3222227692604065
TEST_05510,0.9647225737571716,0.1253650039434433
TEST_05511,0.7286997437477112,0.38720518350601196
TEST_05512,0.9998082518577576,0.2086557298898697
TEST_05513,0.50514817237854,0.9514007568359375
TEST_05514,0.7744592428207397,0.30266425013542175
TEST_05515,0.061296116560697556,0.9970816969871521
TEST_05516,0.9927393794059753,0.039856381714344025
TEST_05517,0.8289945125579834,0.2297387272119522
TEST_05518,0.693608820438385,0.9928217530250549
TEST_05519,0.998195230960846,0.5509493947029114
TEST_05520,0.9998940229415894,0.011614132672548294
TEST_05521,0.3943159580230713,0.855185329914093
TEST_05522,0.9935348033905029,0.13092651963233948
TEST_05523,0.9945993423461914,0.39023351669311523
TEST_05524,0.9888505339622498,0.10368727147579193
TEST_05525,0.8447690010070801,0.5256902575492859
TEST_05526,0.9634257555007935,0.040925417095422745
TEST_05527,0.9664363861083984,0.06476005166769028
TEST_05528,0.9129288196563721,0.7316744327545166
TEST_05529,0.9913574457168579,0.49109914898872375
TEST_05530,0.9149123430252075,0.19247998297214508
TEST_05531,0.9818024039268494,0.01693039946258068
TEST_05532,0.733893096446991,0.5187088847160339
TEST_05533,0.9913464188575745,0.03649209439754486
TEST_05534,0.9654898047447205,0.41703665256500244
TEST_05535,0.949497401714325,0.058250248432159424
TEST_05536,0.9858068227767944,0.059386417269706726
TEST_05537,0.9347467422485352,0.045748766511678696
TEST_05538,0.799399197101593,0.3811473548412323
TEST_05539,0.2860269844532013,0.9697980880737305
TEST_05540,0.45808568596839905,0.9277149438858032
TEST_05541,0.906265377998352,0.19130097329616547
TEST_05542,0.8088362812995911,0.17851930856704712
TEST_05543,0.9804663062095642,0.11676028370857239
TEST_05544,0.9927449226379395,0.08364821970462799
TEST_05545,0.9463691711425781,0.16458337008953094
TEST_05546,0.6296107172966003,0.6993333101272583
TEST_05547,0.9536628127098083,0.211171954870224
TEST_05548,0.9661040306091309,0.16606485843658447
TEST_05549,0.731981098651886,0.2574964761734009
TEST_05550,0.8438794612884521,0.3172757923603058
TEST_05551,0.7264463901519775,0.2598714232444763
TEST_05552,0.23714245855808258,0.6116748452186584
TEST_05553,0.35632380843162537,0.8046285510063171
TEST_05554,0.6316173076629639,0.4557217061519623
TEST_05555,0.9915756583213806,0.10901789367198944
TEST_05556,0.9848798513412476,0.014948729425668716
TEST_05557,0.2192923128604889,0.990332305431366
TEST_05558,0.9656587243080139,0.4447799324989319
TEST_05559,0.945636510848999,0.525746762752533
TEST_05560,0.5545399188995361,0.9492062926292419
TEST_05561,0.9241904616355896,0.2230570912361145
TEST_05562,0.5366386771202087,0.5425357222557068
TEST_05563,0.46239352226257324,0.6661308407783508
TEST_05564,0.19484765827655792,0.7222699522972107
TEST_05565,0.876961350440979,0.11944739520549774
TEST_05566,0.9730571508407593,0.052407171577215195
TEST_05567,0.6010708808898926,0.7954586744308472
TEST_05568,0.9986312985420227,0.006793785374611616
TEST_05569,0.9479791522026062,0.3939661979675293
TEST_05570,0.9564523100852966,0.8606159687042236
TEST_05571,0.9916803240776062,0.11309006065130234
TEST_05572,0.972260057926178,0.09865577518939972
TEST_05573,0.9975776076316833,0.1619727462530136
TEST_05574,0.8919336199760437,0.08827092498540878
TEST_05575,0.4452103078365326,0.9843137264251709
TEST_05576,0.986748218536377,0.030555484816432
TEST_05577,0.3659523129463196,0.7047620415687561
TEST_05578,0.9274992346763611,0.0163346566259861
TEST_05579,0.7935751080513,0.5335636734962463
TEST_05580,0.9782819151878357,0.11224179714918137
TEST_05581,0.9943102598190308,0.9949731826782227
TEST_05582,0.16615916788578033,0.9869519472122192
TEST_05583,0.8233773708343506,0.10951610654592514
TEST_05584,0.3966712951660156,0.9336065649986267
TEST_05585,0.997130811214447,0.012624003924429417
TEST_05586,0.48619356751441956,0.8500982522964478
TEST_05587,0.8248953819274902,0.01803126558661461
TEST_05588,0.3868277072906494,0.8478730320930481
TEST_05589,0.2197709083557129,0.34347254037857056
TEST_05590,0.12275972217321396,0.9989652633666992
TEST_05591,0.9462838768959045,0.09412090480327606
TEST_05592,0.9160932302474976,0.05216294154524803
TEST_05593,0.11410722136497498,0.9405255913734436
TEST_05594,0.9693760275840759,0.024860430508852005
TEST_05595,0.8572293519973755,0.19705596566200256
TEST_05596,0.9031277298927307,0.341190904378891
TEST_05597,0.5028358697891235,0.665976881980896
TEST_05598,0.995189905166626,0.0374930165708065
TEST_05599,0.5458354949951172,0.3833485543727875
TEST_05600,0.4242076575756073,0.8708539009094238
TEST_05601,0.9907344579696655,0.08959223330020905
TEST_05602,0.9505106210708618,0.2559707462787628
TEST_05603,0.5897025465965271,0.9656717777252197
TEST_05604,0.9820042252540588,0.1739281266927719
TEST_05605,0.3543052673339844,0.9997144341468811
TEST_05606,0.9377422332763672,0.08360220491886139
TEST_05607,0.9876804351806641,0.008045831695199013
TEST_05608,0.09864650666713715,0.9996238946914673
TEST_05609,0.9993694424629211,0.33892911672592163
TEST_05610,0.7679407596588135,0.48218104243278503
TEST_05611,0.8824795484542847,0.13206540048122406
TEST_05612,0.9447009563446045,0.6575350761413574
TEST_05613,0.6929382681846619,0.5570266246795654
TEST_05614,0.8627152442932129,0.35356301069259644
TEST_05615,0.9646333456039429,0.04993978515267372
TEST_05616,0.4597841799259186,0.972412645816803
TEST_05617,0.9853793382644653,0.04450256749987602
TEST_05618,0.7881321907043457,0.33857202529907227
TEST_05619,0.9990880489349365,0.2236400544643402
TEST_05620,0.5308747291564941,0.745888352394104
TEST_05621,0.8820158839225769,0.15954820811748505
TEST_05622,0.6116933822631836,0.8200240135192871
TEST_05623,0.9938727617263794,0.022608090192079544
TEST_05624,0.8064902424812317,0.45982909202575684
TEST_05625,0.6887529492378235,0.5158006548881531
TEST_05626,0.9887133836746216,0.05009787157177925
TEST_05627,0.9304456114768982,0.2582453787326813
TEST_05628,0.9808399081230164,0.06753426045179367
TEST_05629,0.9880252480506897,0.06966890394687653
TEST_05630,0.9982877373695374,0.05018460005521774
TEST_05631,0.9570314884185791,0.4518416225910187
TEST_05632,0.6796687245368958,0.16524624824523926
TEST_05633,0.8082445859909058,0.3035532534122467
TEST_05634,0.7569116950035095,0.36641019582748413
TEST_05635,0.12981189787387848,0.9708277583122253
TEST_05636,0.879091739654541,0.07589614391326904
TEST_05637,0.08847003430128098,0.9850620031356812
TEST_05638,0.9998111128807068,0.06382802128791809
TEST_05639,0.9996150732040405,0.33258721232414246
TEST_05640,0.1209690049290657,0.9781094789505005
TEST_05641,0.9777801632881165,0.1528005599975586
TEST_05642,0.9965646862983704,0.027967501431703568
TEST_05643,0.4858163297176361,0.7681781053543091
TEST_05644,0.9478580355644226,0.15152014791965485
TEST_05645,0.4083201587200165,0.5678624510765076
TEST_05646,0.6471986174583435,0.865603506565094
TEST_05647,0.9461179375648499,0.19959954917430878
TEST_05648,0.9662586450576782,0.019498592242598534
TEST_05649,0.4416176676750183,0.5552282333374023
TEST_05650,0.9952782392501831,0.14233577251434326
TEST_05651,0.8223050236701965,0.3411497175693512
TEST_05652,0.9292470812797546,0.399715393781662
TEST_05653,0.480765163898468,0.8998300433158875
TEST_05654,0.9927364587783813,0.5065504312515259
TEST_05655,0.9652583003044128,0.3244034945964813
TEST_05656,0.9892593622207642,0.2716280519962311
TEST_05657,0.791826605796814,0.2730160057544708
TEST_05658,0.23646150529384613,0.997882068157196
TEST_05659,0.9847265481948853,0.3785671889781952
TEST_05660,0.9910652041435242,0.05677980184555054
TEST_05661,0.18152377009391785,0.994130551815033
TEST_05662,0.9354526400566101,0.5595701336860657
TEST_05663,0.9023066759109497,0.05425278842449188
TEST_05664,0.284187912940979,0.9940345883369446
TEST_05665,0.3500751852989197,0.8417514562606812
TEST_05666,0.7633063197135925,0.2636304199695587
TEST_05667,0.9973159432411194,0.6235900521278381
TEST_05668,0.9713218212127686,0.056909773498773575
TEST_05669,0.9241888523101807,0.032783783972263336
TEST_05670,0.18316324055194855,0.9899853467941284
TEST_05671,0.5383402705192566,0.9187151789665222
TEST_05672,0.9999382495880127,0.07886651158332825
TEST_05673,0.8430341482162476,0.5692374110221863
TEST_05674,0.609352707862854,0.7449532151222229
TEST_05675,0.660172164440155,0.6091198921203613
TEST_05676,0.37788283824920654,0.8837891817092896
TEST_05677,0.3653523921966553,0.9099372625350952
TEST_05678,0.07995271682739258,0.9967791438102722
TEST_05679,0.9454654455184937,0.12797895073890686
TEST_05680,0.3323170840740204,0.9660111665725708
TEST_05681,0.8589299321174622,0.4778773784637451
TEST_05682,0.904667317867279,0.727995753288269
TEST_05683,0.9907931685447693,0.11008714884519577
TEST_05684,0.5518155097961426,0.7700075507164001
TEST_05685,0.7686296701431274,0.06412696838378906
TEST_05686,0.8360536694526672,0.28947001695632935
TEST_05687,0.21989640593528748,0.9113333821296692
TEST_05688,0.8900438547134399,0.374293714761734
TEST_05689,0.8896694779396057,0.35025230050086975
TEST_05690,0.9404911994934082,0.12752579152584076
TEST_05691,0.9673498272895813,0.035291638225317
TEST_05692,0.9978995323181152,0.020691318437457085
TEST_05693,0.82680344581604,0.13561448454856873
TEST_05694,0.9967526793479919,0.12842057645320892
TEST_05695,0.947714626789093,0.07773156464099884
TEST_05696,0.624904990196228,0.2636788487434387
TEST_05697,0.3756752610206604,0.8445661067962646
TEST_05698,0.9042730331420898,0.030470961704850197
TEST_05699,0.7694249153137207,0.2994711399078369
TEST_05700,0.7732306122779846,0.3078528046607971
TEST_05701,0.9990755319595337,0.06408914178609848
TEST_05702,0.8512062430381775,0.8861895203590393
TEST_05703,0.9712361097335815,0.03032122179865837
TEST_05704,0.8612807989120483,0.3165466785430908
TEST_05705,0.9603644013404846,0.2827027440071106
TEST_05706,0.36242181062698364,0.902732253074646
TEST_05707,0.05846487730741501,0.9735857844352722
TEST_05708,0.9848536252975464,0.8922091126441956
TEST_05709,0.5792555212974548,0.5739296674728394
TEST_05710,0.9847882986068726,0.5217530131340027
TEST_05711,0.6577928066253662,0.59047931432724
TEST_05712,0.8061354160308838,0.4165502190589905
TEST_05713,0.4627469778060913,0.9886447191238403
TEST_05714,0.9937989115715027,0.036214470863342285
TEST_05715,0.4560072422027588,0.2829010486602783
TEST_05716,0.9959121942520142,0.1600416749715805
TEST_05717,0.956446647644043,0.13632294535636902
TEST_05718,0.35139063000679016,0.9879742860794067
TEST_05719,0.9330435395240784,0.19117425382137299
TEST_05720,0.9508002996444702,0.129799485206604
TEST_05721,0.6535235047340393,0.3719143867492676
TEST_05722,0.9987353682518005,0.10139863938093185
TEST_05723,0.7750869393348694,0.15837296843528748
TEST_05724,0.3735658526420593,0.8867946863174438
TEST_05725,0.9831900596618652,0.08410339802503586
TEST_05726,0.16535569727420807,0.7916530966758728
TEST_05727,0.42956164479255676,0.9655348062515259
TEST_05728,0.8541994094848633,0.27951309084892273
TEST_05729,0.9578731060028076,0.44941115379333496
TEST_05730,0.32193756103515625,0.9939809441566467
TEST_05731,0.9995495676994324,0.27554407715797424
TEST_05732,0.97420334815979,0.14301766455173492
TEST_05733,0.9943155646324158,0.0725124180316925
TEST_05734,0.5976946949958801,0.4188134968280792
TEST_05735,0.09003008902072906,0.9999356269836426
TEST_05736,0.9511347413063049,0.040257345885038376
