id,fake,real
TEST_03904,0.8772050738334656,0.9918383955955505
TEST_03905,0.21531954407691956,0.9232654571533203
TEST_03906,0.5364030599594116,0.9998389482498169
TEST_03907,0.3068680763244629,0.9999538660049438
TEST_03908,0.0,0.0
TEST_03909,0.0,0.0
TEST_03910,0.03051520697772503,0.9992879033088684
TEST_03911,0.7743433713912964,0.9982130527496338
TEST_03912,0.39648404717445374,0.964992344379425
TEST_03913,0.2885621190071106,0.5721064209938049
TEST_03914,0.1588483452796936,0.9799482822418213
TEST_03915,0.2486797273159027,0.9977951049804688
TEST_03916,0.3041776120662689,0.9064251184463501
TEST_03917,0.14241155982017517,0.860304594039917
TEST_03918,0.9541503190994263,0.5877439975738525
TEST_03919,0.20936672389507294,0.986456036567688
TEST_03920,0.2037663459777832,0.9998973608016968
TEST_03921,0.0,0.0
TEST_03922,0.45642709732055664,0.9997825026512146
TEST_03923,0.9999492168426514,0.3496611714363098
TEST_03924,0.24974408745765686,0.621598482131958
TEST_03925,0.0,0.0
TEST_03926,0.9984399676322937,0.3703846335411072
TEST_03927,0.15097913146018982,0.981334924697876
TEST_03928,0.2555723786354065,0.9991764426231384
TEST_03929,0.14572374522686005,0.997214138507843
TEST_03930,0.9132943749427795,0.9687161445617676
TEST_03931,0.2185220569372177,0.9999206066131592
TEST_03932,0.1088801920413971,0.9739812016487122
TEST_03933,0.39657777547836304,0.8602215051651001
TEST_03934,0.5833279490470886,0.3909519612789154
TEST_03935,0.9743530750274658,0.740947961807251
TEST_03936,0.2798287272453308,0.8732959032058716
TEST_03937,0.07371836155653,0.9629230499267578
TEST_03938,0.9998835325241089,0.5992599725723267
TEST_03939,0.7076129913330078,0.7561485171318054
TEST_03940,0.07566166669130325,0.9937883019447327
TEST_03941,0.08535969257354736,0.8057629466056824
TEST_03942,0.08821836113929749,0.9999874830245972
TEST_03943,0.3576034605503082,0.9851051568984985
TEST_03944,0.06653077900409698,0.9228760004043579
TEST_03945,0.7533695101737976,0.12218720465898514
TEST_03946,0.2488769292831421,0.9943439960479736
TEST_03947,0.45050331950187683,0.9842336773872375
TEST_03948,0.0,0.0
TEST_03949,0.9944262504577637,0.23683495819568634
TEST_03950,0.1271149218082428,0.9997674822807312
TEST_03951,0.223969966173172,0.7096459865570068
TEST_03952,0.5065749287605286,0.9709921479225159
TEST_03953,0.4954461455345154,0.8430413603782654
TEST_03954,0.9959004521369934,0.6322844624519348
TEST_03955,0.0,0.0
TEST_03956,0.5172842144966125,0.8674032092094421
TEST_03957,0.24529381096363068,0.998784601688385
TEST_03958,0.9885661005973816,0.6748641133308411
TEST_03959,0.0,0.0
TEST_03960,0.2134416401386261,0.988625168800354
TEST_03961,0.989658534526825,0.007170208729803562
TEST_03962,0.3793613016605377,0.9988422989845276
TEST_03963,0.8899779319763184,0.7927014231681824
TEST_03964,0.6312656998634338,0.8399991393089294
TEST_03965,0.7253624796867371,0.4452342092990875
TEST_03966,0.18194825947284698,0.7248520851135254
TEST_03967,0.5299903154373169,0.9201388955116272
TEST_03968,0.25563040375709534,0.9989225268363953
TEST_03969,0.0,0.0
TEST_03970,0.0,0.0
TEST_03971,0.2101038247346878,0.4759998321533203
TEST_03972,0.49770694971084595,0.9727156162261963
TEST_03973,0.5470707416534424,0.999737560749054
TEST_03974,0.2206762284040451,0.9957805871963501
TEST_03975,0.2574419379234314,0.9947006702423096
TEST_03976,0.0,0.0
TEST_03977,0.40716663002967834,0.9956692457199097
TEST_03978,0.8553068041801453,0.46194422245025635
TEST_03979,0.05232494696974754,0.8852769136428833
TEST_03980,0.465977281332016,0.9997658133506775
TEST_03981,0.9997566342353821,0.6280446648597717
TEST_03982,0.2661322355270386,0.9999700784683228
TEST_03983,0.5090814828872681,0.9353601336479187
TEST_03984,0.9840496778488159,0.3196937143802643
TEST_03985,0.49544382095336914,0.9684776663780212
TEST_03986,0.4847334921360016,0.8865424990653992
TEST_03987,0.33085569739341736,0.9932223558425903
TEST_03988,0.22257393598556519,0.998717188835144
TEST_03989,0.9661081433296204,0.5700224041938782
TEST_03990,0.17135611176490784,0.9985660910606384
TEST_03991,0.9569048881530762,0.4228687584400177
TEST_03992,0.16771046817302704,0.9879783391952515
TEST_03993,0.023795153945684433,0.9770767092704773
TEST_03994,0.9997010827064514,0.2725864350795746
TEST_03995,0.0,0.0
TEST_03996,0.0,0.0
TEST_03997,0.9102008938789368,0.31565192341804504
TEST_03998,0.36285486817359924,0.9996131062507629
TEST_03999,0.96923828125,0.7858313322067261
TEST_04000,0.0,0.0
TEST_04001,0.27600815892219543,0.9901326894760132
TEST_04002,0.33922865986824036,0.7100817561149597
TEST_04003,0.0,0.0
TEST_04004,0.07447749376296997,0.9964865446090698
TEST_04005,0.10117451101541519,0.9894590377807617
TEST_04006,0.2681819200515747,0.9958524703979492
TEST_04007,0.8668051958084106,0.4963284432888031
TEST_04008,0.43516820669174194,0.7052990794181824
TEST_04009,0.5071420073509216,0.9543906450271606
TEST_04010,0.9988143444061279,0.9846797585487366
TEST_04011,0.21126070618629456,0.9971562623977661
TEST_04012,0.19184355437755585,0.9855039715766907
TEST_04013,0.3570801317691803,0.8577529788017273
TEST_04014,0.39329612255096436,0.842980682849884
TEST_04015,0.999968409538269,0.47586989402770996
TEST_04016,0.2037004679441452,0.9997619986534119
TEST_04017,0.9888901710510254,0.16497212648391724
TEST_04018,0.37819987535476685,0.9903586506843567
TEST_04019,0.12026188522577286,0.9990715980529785
TEST_04020,0.0,0.0
TEST_04021,0.9589435458183289,0.9385700821876526
TEST_04022,0.9259897470474243,0.36650195717811584
TEST_04023,0.18217280507087708,0.9998773336410522
TEST_04024,0.10836955159902573,0.9994996786117554
TEST_04025,0.06734944134950638,0.9071784019470215
TEST_04026,0.9998016953468323,0.45385193824768066
TEST_04027,0.13237422704696655,0.999699592590332
TEST_04028,0.5842718482017517,0.897425651550293
TEST_04029,0.9597956538200378,0.9999984502792358
TEST_04030,0.23363295197486877,0.9990684390068054
TEST_04031,0.6630260944366455,0.7337374091148376
TEST_04032,0.7433750033378601,0.9975529313087463
TEST_04033,0.21574172377586365,0.9927557110786438
TEST_04034,0.34633538126945496,0.9941644072532654
TEST_04035,0.215836763381958,0.9159988164901733
TEST_04036,0.9274669885635376,0.27873164415359497
TEST_04037,0.6688258051872253,0.9501610398292542
TEST_04038,0.2973693609237671,0.9911870360374451
TEST_04039,0.0,0.0
TEST_04040,0.5654544830322266,0.8642116785049438
TEST_04041,0.0,0.0
TEST_04042,0.0269942469894886,0.939822793006897
TEST_04043,0.9869529008865356,0.6732755303382874
TEST_04044,0.0,0.0
TEST_04045,0.18423420190811157,0.9939252734184265
TEST_04046,0.7635031342506409,0.8545109033584595
TEST_04047,0.0,0.0
TEST_04048,0.966151237487793,0.37353381514549255
TEST_04049,0.7278640270233154,0.7865781784057617
TEST_04050,0.1769694685935974,0.9998522996902466
TEST_04051,0.9307065606117249,0.9694282412528992
TEST_04052,0.4668313264846802,0.982381284236908
TEST_04053,0.5118328332901001,0.9852448105812073
TEST_04054,0.0,0.0
TEST_04055,0.3081355094909668,0.9882273077964783
TEST_04056,0.9185885190963745,0.23587119579315186
TEST_04057,0.9317483901977539,0.038695190101861954
TEST_04058,0.0,0.0
TEST_04059,0.2853904962539673,0.9998146891593933
TEST_04060,0.21958515048027039,0.9856436252593994
TEST_04061,0.7417855262756348,0.9999997615814209
TEST_04062,0.5249987244606018,0.9134805798530579
TEST_04063,0.0,0.0
TEST_04064,0.9995586276054382,0.3284648060798645
TEST_04065,0.17062759399414062,0.9993402361869812
TEST_04066,0.1609938144683838,0.3253265619277954
TEST_04067,0.21845442056655884,0.9947638511657715
TEST_04068,0.4174841344356537,0.9655921459197998
TEST_04069,0.24653054773807526,0.831016480922699
TEST_04070,0.8803175687789917,0.537047803401947
TEST_04071,0.999988317489624,0.2999567985534668
TEST_04072,0.48562711477279663,0.9820716977119446
TEST_04073,0.017001623287796974,0.9777078032493591
TEST_04074,0.989410400390625,0.5238034725189209
TEST_04075,0.3531882166862488,0.8823484182357788
TEST_04076,0.9264353513717651,0.7642412185668945
TEST_04077,0.4695661664009094,0.9696069955825806
TEST_04078,0.16366741061210632,0.9907247424125671
TEST_04079,0.3152754604816437,0.9835644960403442
TEST_04080,0.7242916822433472,0.9998794794082642
TEST_04081,0.9956035614013672,0.23388603329658508
TEST_04082,0.12365218997001648,0.7579629421234131
TEST_04083,0.0,0.0
TEST_04084,0.6295593976974487,0.7079545855522156
TEST_04085,0.9889238476753235,0.9374541640281677
TEST_04086,0.34837353229522705,0.9847835898399353
TEST_04087,0.022348657250404358,0.9443367719650269
TEST_04088,0.08399821072816849,0.9986026883125305
TEST_04089,0.0,0.0
TEST_04090,0.6224306225776672,0.8883033990859985
TEST_04091,0.20304712653160095,0.9970191717147827
TEST_04092,0.6434746384620667,0.836604118347168
TEST_04093,0.6982694864273071,0.9995083808898926
TEST_04094,0.5488157868385315,0.8844109773635864
TEST_04095,0.15322181582450867,0.9998500347137451
TEST_04096,0.7423183917999268,0.9483959674835205
TEST_04097,0.9909403324127197,0.7209601998329163
TEST_04098,0.10161697119474411,0.9998631477355957
TEST_04099,0.6795815825462341,0.7432451844215393
TEST_04100,0.5346927046775818,0.9974192380905151
TEST_04101,0.9619266390800476,0.862959623336792
TEST_04102,0.20389366149902344,0.9860789179801941
TEST_04103,0.8986422419548035,0.13699458539485931
TEST_04104,0.09601331502199173,0.9994804263114929
TEST_04105,0.8676614165306091,0.21656346321105957
TEST_04106,0.0,0.0
TEST_04107,0.999800980091095,0.1161779835820198
TEST_04108,0.1673695594072342,0.9986979961395264
TEST_04109,0.30574339628219604,0.9965278506278992
TEST_04110,0.2157038003206253,0.9529803991317749
TEST_04111,0.973936915397644,0.757101833820343
TEST_04112,0.49428969621658325,0.9894818067550659
TEST_04113,0.9999456405639648,0.03515693545341492
TEST_04114,0.3082524240016937,0.9917906522750854
TEST_04115,0.025706790387630463,0.9803081750869751
TEST_04116,0.9946464896202087,0.20629267394542694
TEST_04117,0.8037448525428772,0.5857753753662109
TEST_04118,0.9488380551338196,0.9324443936347961
TEST_04119,0.5792080760002136,0.8226085305213928
TEST_04120,0.4993031919002533,0.9425960183143616
TEST_04121,0.16947829723358154,0.990416407585144
TEST_04122,0.16296090185642242,0.970505952835083
TEST_04123,0.27060821652412415,0.9985471367835999
TEST_04124,0.7164660096168518,0.9671836495399475
TEST_04125,0.2378256767988205,0.9849331974983215
TEST_04126,0.752312421798706,0.8767643570899963
TEST_04127,0.3525658845901489,0.9522477984428406
TEST_04128,0.13534948229789734,0.8432034850120544
TEST_04129,0.8139222264289856,0.9771767258644104
TEST_04130,0.0,0.0
TEST_04131,0.8350298404693604,0.924493670463562
TEST_04132,0.24347925186157227,0.9975507855415344
TEST_04133,0.18980936706066132,0.9997424483299255
TEST_04134,0.32902494072914124,0.9983479976654053
TEST_04135,0.5655942559242249,0.5693422555923462
TEST_04136,0.31126242876052856,0.9960164427757263
TEST_04137,0.7963025569915771,0.8329408168792725
TEST_04138,0.10884504020214081,0.9793898463249207
TEST_04139,0.051138732582330704,0.9995367527008057
TEST_04140,0.05902237817645073,0.9905315637588501
TEST_04141,0.16601242125034332,0.7430358529090881
TEST_04142,0.015642739832401276,0.9986188411712646
TEST_04143,0.8360779285430908,0.5947956442832947
TEST_04144,0.11472833156585693,0.9996212720870972
TEST_04145,0.868588924407959,0.05365505814552307
TEST_04146,0.8652809262275696,0.42162418365478516
TEST_04147,0.6066758036613464,0.9753936529159546
TEST_04148,0.2770112454891205,0.9984000325202942
TEST_04149,0.08126187324523926,0.9144874215126038
TEST_04150,0.24814225733280182,0.9998241066932678
TEST_04151,0.18206030130386353,0.9994901418685913
TEST_04152,0.997156023979187,0.7230338454246521
TEST_04153,0.2713625729084015,0.994084894657135
TEST_04154,0.08423397690057755,0.8792799115180969
TEST_04155,0.14741012454032898,0.9992389678955078
TEST_04156,0.0,0.0
TEST_04157,0.7115285992622375,0.8266245126724243
TEST_04158,0.1569279581308365,0.9982901215553284
TEST_04159,0.6548225283622742,0.8310766816139221
TEST_04160,0.3561498820781708,0.9865660071372986
TEST_04161,0.3441721498966217,0.9835429191589355
TEST_04162,0.6368616819381714,0.9925500154495239
TEST_04163,0.1366734802722931,0.998837411403656
TEST_04164,0.2109604924917221,0.9879042506217957
TEST_04165,0.0,0.0
TEST_04166,0.7983583211898804,0.7370470762252808
TEST_04167,0.05369706079363823,0.9842075705528259
TEST_04168,0.9804592132568359,0.9961744546890259
TEST_04169,0.9419039487838745,0.35848739743232727
TEST_04170,0.9981335997581482,0.8125641345977783
TEST_04171,0.3277100920677185,0.9969691634178162
TEST_04172,0.1715993732213974,0.8794952630996704
TEST_04173,0.0,0.0
TEST_04174,0.18562006950378418,0.9982492923736572
TEST_04175,0.23555509746074677,0.9971628785133362
TEST_04176,0.9813129901885986,0.9312738180160522
TEST_04177,0.5960277915000916,0.52225661277771
TEST_04178,0.3805904686450958,0.9854719042778015
TEST_04179,0.8203847408294678,0.05845808610320091
TEST_04180,0.23631197214126587,0.9965440630912781
TEST_04181,0.13200388848781586,0.9999775886535645
TEST_04182,0.16012445092201233,0.9997897744178772
TEST_04183,0.565449059009552,0.9166672229766846
TEST_04184,0.1380772590637207,0.9670978784561157
TEST_04185,0.22832715511322021,0.9962677359580994
TEST_04186,0.5321254134178162,0.8707987666130066
TEST_04187,0.566774308681488,0.9770253896713257
TEST_04188,0.18783746659755707,0.3896966874599457
TEST_04189,0.7197026610374451,0.8316938281059265
TEST_04190,0.2821769118309021,0.6264936327934265
TEST_04191,0.0,0.0
TEST_04192,0.06194716691970825,0.9551305770874023
TEST_04193,0.09805013239383698,0.999215841293335
TEST_04194,0.9988034963607788,0.35970816016197205
TEST_04195,0.262959748506546,0.9595338106155396
TEST_04196,0.999788224697113,0.2347830832004547
TEST_04197,0.9772965312004089,0.7382292151451111
TEST_04198,0.0,0.0
TEST_04199,0.9945637583732605,0.4495737850666046
TEST_04200,0.43753179907798767,0.9598699808120728
TEST_04201,0.8761605024337769,0.5394774675369263
TEST_04202,0.18903394043445587,0.9997695088386536
TEST_04203,0.5998607277870178,0.2518899738788605
TEST_04204,0.24716328084468842,0.8723128437995911
TEST_04205,0.9999505281448364,0.039976224303245544
TEST_04206,0.3147777318954468,0.9466068148612976
TEST_04207,0.8279072642326355,0.23057064414024353
TEST_04208,0.07769858837127686,0.9784295558929443
TEST_04209,0.5941387414932251,0.7927377223968506
TEST_04210,0.35530075430870056,0.9689583778381348
TEST_04211,0.11232462525367737,0.9581208825111389
TEST_04212,0.0,0.0
TEST_04213,0.1277836114168167,0.945294201374054
TEST_04214,0.9989834427833557,0.36210542917251587
TEST_04215,0.36444994807243347,0.9605876207351685
TEST_04216,0.9959968328475952,0.3168749213218689
TEST_04217,0.9987645149230957,0.048166725784540176
TEST_04218,0.8307024836540222,0.42937520146369934
TEST_04219,0.1520378142595291,0.9996618032455444
TEST_04220,0.038366664201021194,0.9244594573974609
TEST_04221,0.9999960660934448,0.2266622930765152
TEST_04222,0.9107787013053894,0.976205050945282
TEST_04223,0.10971777886152267,0.9990967512130737
TEST_04224,0.9501094818115234,0.9952635765075684
TEST_04225,0.1737743765115738,0.9983605742454529
TEST_04226,0.11454784125089645,0.9678481221199036
TEST_04227,0.5673474669456482,0.9734290838241577
TEST_04228,0.4019626975059509,0.9617164134979248
TEST_04229,0.8874861598014832,0.28752797842025757
TEST_04230,0.17286451160907745,0.9998927116394043
TEST_04231,0.19680172204971313,0.992499053478241
TEST_04232,0.7182842493057251,0.9309881329536438
TEST_04233,0.7149486541748047,0.3624686598777771
TEST_04234,0.6067254543304443,0.6883832216262817
TEST_04235,0.030046138912439346,0.9808297157287598
TEST_04236,0.47874903678894043,0.9994263648986816
TEST_04237,0.9985150694847107,0.9315314292907715
TEST_04238,0.046402622014284134,0.9955254197120667
TEST_04239,0.043716855347156525,0.9334427118301392
TEST_04240,0.11148438602685928,0.9998493194580078
TEST_04241,0.9999387264251709,0.9999966621398926
TEST_04242,0.0,0.0
TEST_04243,0.644428551197052,0.991145670413971
TEST_04244,0.10856229066848755,0.999872088432312
TEST_04245,0.05533670634031296,0.9826358556747437
TEST_04246,0.40467068552970886,0.9408976435661316
TEST_04247,0.21788348257541656,0.906181275844574
TEST_04248,0.20919480919837952,0.9944631457328796
TEST_04249,0.4463946521282196,0.9627211093902588
TEST_04250,0.91078120470047,0.9993149042129517
TEST_04251,0.0,0.0
TEST_04252,0.9985721111297607,0.9613094329833984
TEST_04253,0.8593864440917969,0.5026525855064392
TEST_04254,0.20552325248718262,0.9924479722976685
TEST_04255,0.9984809756278992,0.983773946762085
TEST_04256,0.6566938161849976,0.9254910349845886
TEST_04257,0.09070472419261932,0.9999668598175049
TEST_04258,0.8691420555114746,0.938788890838623
TEST_04259,0.5683793425559998,0.8031859993934631
TEST_04260,0.9997842907905579,0.6447160243988037
TEST_04261,0.2983865439891815,0.9912665486335754
TEST_04262,0.4123314619064331,0.9998241066932678
TEST_04263,0.19861000776290894,0.9512407779693604
TEST_04264,0.5578166246414185,0.6408503651618958
TEST_04265,0.0,0.0
TEST_04266,0.09061292558908463,0.9998738765716553
TEST_04267,0.23306430876255035,0.9926814436912537
TEST_04268,0.365136981010437,0.9719093441963196
TEST_04269,0.06276342272758484,0.9844993948936462
TEST_04270,0.514492392539978,0.9655115008354187
TEST_04271,0.0,0.0
TEST_04272,0.4562806785106659,0.29044997692108154
TEST_04273,0.27820172905921936,0.9979782700538635
TEST_04274,0.0,0.0
TEST_04275,0.0789862796664238,0.9999929666519165
TEST_04276,0.48898449540138245,0.9433884024620056
TEST_04277,0.9513257741928101,0.9974285960197449
TEST_04278,0.9305320978164673,0.19559839367866516
TEST_04279,0.461225301027298,0.9502306580543518
TEST_04280,0.34792646765708923,0.9906564950942993
TEST_04281,0.22221718728542328,0.9943761825561523
TEST_04282,0.10700341314077377,0.9481572508811951
TEST_04283,0.5517780184745789,0.902658224105835
TEST_04284,0.0,0.0
TEST_04285,0.9971017241477966,0.9708251357078552
TEST_04286,0.9997816681861877,0.40399760007858276
TEST_04287,0.9986722469329834,0.9498797059059143
TEST_04288,0.48939329385757446,0.9103437066078186
TEST_04289,0.0,0.0
TEST_04290,0.7384937405586243,0.9997691512107849
TEST_04291,0.0,0.0
TEST_04292,0.04442395642399788,0.9999910593032837
TEST_04293,0.4882102310657501,0.9819015860557556
TEST_04294,0.7283574938774109,0.7181521654129028
TEST_04295,0.9039637446403503,0.3630530536174774
TEST_04296,0.8261641263961792,0.9227453470230103
TEST_04297,0.9726701378822327,0.29003262519836426
TEST_04298,0.12143632769584656,0.9992534518241882
TEST_04299,0.9954246878623962,0.6724843978881836
TEST_04300,0.9774010181427002,0.9949575066566467
TEST_04301,0.24694979190826416,0.9891904592514038
TEST_04302,0.523838222026825,0.8187817931175232
TEST_04303,0.9998300075531006,0.21637719869613647
TEST_04304,0.9959560036659241,0.6476799845695496
TEST_04305,0.40975093841552734,0.9913835525512695
TEST_04306,0.1470910906791687,0.996817946434021
TEST_04307,0.32981961965560913,0.9891274571418762
TEST_04308,0.9946373105049133,0.296857088804245
TEST_04309,0.3454314172267914,0.9831204414367676
TEST_04310,0.4606875479221344,0.967805802822113
TEST_04311,0.9371002912521362,0.9230243563652039
TEST_04312,0.9969396591186523,0.48299551010131836
TEST_04313,0.7316802144050598,0.6795974373817444
TEST_04314,0.39662036299705505,0.9648057818412781
TEST_04315,0.39311033487319946,0.964103102684021
TEST_04316,0.9607083797454834,0.40109360218048096
TEST_04317,0.974294900894165,0.05583164840936661
TEST_04318,0.08286905288696289,0.9992280006408691
TEST_04319,0.33142977952957153,0.9864996671676636
TEST_04320,0.5849385857582092,0.9378921985626221
TEST_04321,0.1297079175710678,0.9287837743759155
TEST_04322,0.12188392877578735,0.9996991157531738
TEST_04323,0.0,0.0
TEST_04324,0.2970203757286072,0.9992839694023132
TEST_04325,0.05022232234477997,0.9999990463256836
TEST_04326,0.8938606977462769,0.7101059556007385
TEST_04327,0.22452476620674133,0.9969882369041443
TEST_04328,0.47751492261886597,0.1944039762020111
TEST_04329,0.6903029084205627,0.941973865032196
TEST_04330,0.0,0.0
TEST_04331,0.5765806436538696,0.9235920310020447
TEST_04332,0.05420973151922226,0.9573841691017151
TEST_04333,0.0852157473564148,0.9955601692199707
TEST_04334,0.9960963129997253,0.9469250440597534
TEST_04335,0.7227304577827454,0.8834599852561951
TEST_04336,0.044945456087589264,0.9999703168869019
TEST_04337,0.25982388854026794,0.9457588791847229
TEST_04338,0.40139853954315186,0.9899923205375671
TEST_04339,0.5571439266204834,0.9817948341369629
TEST_04340,0.999679446220398,0.9432747960090637
TEST_04341,0.20044459402561188,0.9998161196708679
TEST_04342,0.0,0.0
TEST_04343,0.9968245029449463,0.8245522379875183
TEST_04344,0.04868435487151146,0.9794579744338989
TEST_04345,0.168645977973938,0.9997273087501526
TEST_04346,0.06677807122468948,0.9727258682250977
TEST_04347,0.33626800775527954,0.9888665080070496
TEST_04348,0.08459662646055222,0.8029161691665649
TEST_04349,0.22356382012367249,0.999933123588562
TEST_04350,0.5508337020874023,0.9200131297111511
TEST_04351,0.9985937476158142,0.164093479514122
TEST_04352,0.8574430346488953,0.9999431371688843
TEST_04353,0.7188839912414551,0.9573955535888672
TEST_04354,0.09842321276664734,0.9914724230766296
TEST_04355,0.14532306790351868,0.9754390716552734
TEST_04356,0.8529459834098816,0.5929833650588989
TEST_04357,0.13337700068950653,0.8056859374046326
TEST_04358,0.0,0.0
TEST_04359,0.0,0.0
TEST_04360,0.8752986788749695,0.6464787721633911
TEST_04361,0.9992420673370361,0.954021155834198
TEST_04362,0.9018609523773193,0.043822433799505234
TEST_04363,0.07392701506614685,0.9138741493225098
TEST_04364,0.3988815248012543,0.9726011157035828
TEST_04365,0.283587247133255,0.9859002232551575
TEST_04366,0.9988917708396912,0.9933132529258728
TEST_04367,0.1650373339653015,0.9988641738891602
TEST_04368,0.9393649697303772,0.5010893940925598
TEST_04369,0.8162882924079895,0.895261287689209
TEST_04370,0.0,0.0
TEST_04371,0.8547980785369873,0.7516970634460449
TEST_04372,0.8074925541877747,0.45658108592033386
TEST_04373,0.0,0.0
TEST_04374,0.47019162774086,0.9227326512336731
TEST_04375,0.13756410777568817,0.9999638795852661
TEST_04376,0.39473849534988403,0.9996743202209473
TEST_04377,0.9809821844100952,0.15448831021785736
TEST_04378,0.7617267966270447,0.7090519666671753
TEST_04379,0.07669732719659805,0.9996860027313232
TEST_04380,0.0,0.0
TEST_04381,0.5377563834190369,0.6752930879592896
TEST_04382,0.410319983959198,0.9846135377883911
TEST_04383,0.0,0.0
TEST_04384,0.3868536055088043,0.9595350027084351
TEST_04385,0.0,0.0
TEST_04386,0.1977674663066864,0.9978452920913696
TEST_04387,0.6451987028121948,0.8530934453010559
TEST_04388,0.9965953230857849,0.5460682511329651
TEST_04389,0.09639997780323029,0.9997296929359436
TEST_04390,0.9998893737792969,0.6124863624572754
TEST_04391,0.39748576283454895,0.983040988445282
TEST_04392,0.29730167984962463,0.9999639987945557
TEST_04393,0.162155419588089,0.9999198913574219
TEST_04394,0.1553686112165451,0.9996953010559082
TEST_04395,0.6021896600723267,0.794405996799469
TEST_04396,0.7205320596694946,0.4129228889942169
TEST_04397,0.3208296000957489,0.8189661502838135
TEST_04398,0.9110559821128845,0.5754884481430054
TEST_04399,0.0,0.0
TEST_04400,0.47721922397613525,0.9622445106506348
TEST_04401,0.0,0.0
TEST_04402,0.9143353700637817,0.7594882249832153
TEST_04403,0.9078370928764343,0.9432417154312134
TEST_04404,0.03390221670269966,0.988609790802002
TEST_04405,0.858017086982727,0.9763798117637634
TEST_04406,0.6957600712776184,0.8459609746932983
TEST_04407,0.11534003913402557,0.9985163807868958
TEST_04408,0.03207678720355034,0.9954900145530701
TEST_04409,0.19544406235218048,0.9995338916778564
TEST_04410,0.3827908933162689,0.9863463044166565
TEST_04411,0.08387378603219986,0.9710492491722107
TEST_04412,0.08077073842287064,0.9995200634002686
TEST_04413,0.837378740310669,0.5568171739578247
TEST_04414,0.1759558469057083,0.9343920350074768
TEST_04415,0.49854975938796997,0.4611052870750427
TEST_04416,0.1862393021583557,0.9991872906684875
TEST_04417,0.4145156145095825,0.958781898021698
TEST_04418,0.28775566816329956,0.9922646284103394
TEST_04419,0.9980039000511169,0.5173982977867126
TEST_04420,0.9923908114433289,0.13183975219726562
TEST_04421,0.1112491562962532,0.9283614158630371
TEST_04422,0.1512867510318756,0.9999955892562866
TEST_04423,0.957088053226471,0.09768229722976685
TEST_04424,0.9437815546989441,0.07322957366704941
TEST_04425,0.20273397862911224,0.998085618019104
TEST_04426,0.0,0.0
TEST_04427,0.47259971499443054,0.9649817943572998
TEST_04428,0.9542374610900879,0.3171687424182892
TEST_04429,0.5705302357673645,0.43775683641433716
TEST_04430,0.15523768961429596,0.9996625185012817
TEST_04431,0.999383807182312,0.5652046203613281
TEST_04432,0.31391528248786926,0.9983536005020142
TEST_04433,0.8774452209472656,0.095843106508255
TEST_04434,0.07245024293661118,0.9928855299949646
TEST_04435,0.17478805780410767,0.9872547388076782
TEST_04436,0.04971885308623314,0.93085777759552
TEST_04437,0.0,0.0
TEST_04438,0.36291998624801636,0.9190866947174072
TEST_04439,0.6747438907623291,0.9234048128128052
TEST_04440,0.5539768934249878,0.8260711431503296
TEST_04441,0.13708393275737762,0.7857636213302612
TEST_04442,0.29902422428131104,0.9966711401939392
TEST_04443,0.10761848837137222,0.9999666213989258
TEST_04444,0.0,0.0
TEST_04445,0.3186233937740326,0.9871505498886108
TEST_04446,0.1578628569841385,0.9967065453529358
TEST_04447,0.9638336896896362,0.08389715105295181
TEST_04448,0.783104419708252,0.9974578022956848
TEST_04449,0.17867770791053772,0.9994425177574158
TEST_04450,0.20464889705181122,0.9991012811660767
TEST_04451,0.8710529208183289,0.3112945854663849
TEST_04452,0.20634068548679352,0.8263672590255737
TEST_04453,0.07272818684577942,0.9999760389328003
TEST_04454,0.2849208116531372,0.9813879728317261
TEST_04455,0.4996812045574188,0.9172634482383728
TEST_04456,0.8696616888046265,0.36581361293792725
TEST_04457,0.25147590041160583,0.8331875205039978
TEST_04458,0.43396249413490295,0.9467648267745972
TEST_04459,0.35350269079208374,0.9999926090240479
TEST_04460,0.3839774429798126,0.9922199845314026
TEST_04461,0.16911350190639496,0.9995859265327454
TEST_04462,0.3809453845024109,0.9772441387176514
TEST_04463,0.47992098331451416,0.9645025730133057
TEST_04464,0.8887873888015747,0.46117672324180603
TEST_04465,0.0,0.0
TEST_04466,0.48953700065612793,0.9349175095558167
TEST_04467,0.6955896615982056,0.4616733193397522
TEST_04468,0.13687165081501007,0.9970521926879883
TEST_04469,0.7719812989234924,0.9908067584037781
TEST_04470,0.5099539756774902,0.9999843835830688
TEST_04471,0.9372656345367432,0.7123094797134399
TEST_04472,0.5041223764419556,0.9075722694396973
TEST_04473,0.0,0.0
TEST_04474,0.26590338349342346,0.6421279311180115
TEST_04475,0.7582433819770813,0.8602031469345093
TEST_04476,0.0,0.0
TEST_04477,0.412461519241333,0.9883397817611694
TEST_04478,0.9377209544181824,0.8279222249984741
TEST_04479,0.16445262730121613,0.9964956641197205
TEST_04480,0.2956518232822418,0.9945666790008545
TEST_04481,0.22120827436447144,0.9937521815299988
TEST_04482,0.17253220081329346,0.9996137022972107
TEST_04483,0.23267222940921783,0.8852908611297607
TEST_04484,0.23027515411376953,0.9546919465065002
TEST_04485,0.02813887409865856,0.93673175573349
TEST_04486,0.0,0.0
TEST_04487,0.0,0.0
TEST_04488,0.32075101137161255,0.9942882061004639
TEST_04489,0.544305145740509,0.2540419399738312
TEST_04490,0.9999818801879883,0.3689480721950531
