id,fake,real
TEST_05425,0.7008905410766602,0.9998290538787842
TEST_05426,0.0,0.0
TEST_05427,0.0,0.0
TEST_05428,0.04903174191713333,0.9999964237213135
TEST_05429,0.6441181302070618,0.8170478343963623
TEST_05430,0.0,0.0
TEST_05431,0.08431681990623474,0.9989676475524902
TEST_05432,0.2957356870174408,0.8983982801437378
TEST_05433,0.28152328729629517,0.9999508857727051
TEST_05434,0.34206968545913696,0.9291489720344543
TEST_05435,0.32129406929016113,0.9395042657852173
TEST_05436,0.0,0.0
TEST_05437,0.9760284423828125,0.6510900855064392
TEST_05438,0.42860153317451477,0.9559365510940552
TEST_05439,0.0,0.0
TEST_05440,0.9920327663421631,0.02658768929541111
TEST_05441,0.0,0.0
TEST_05442,0.22423547506332397,0.9996792078018188
TEST_05443,0.9994083642959595,0.036898575723171234
TEST_05444,0.30409038066864014,0.9783560633659363
TEST_05445,0.914211094379425,0.9929900169372559
TEST_05446,0.9996028542518616,0.013636237941682339
TEST_05447,0.9995282888412476,0.9819319248199463
TEST_05448,0.543206512928009,0.8887856006622314
TEST_05449,0.30249685049057007,0.9990342855453491
TEST_05450,0.0,0.0
TEST_05451,0.10825055092573166,0.9996838569641113
TEST_05452,0.06660820543766022,0.9994693398475647
TEST_05453,0.7870602011680603,0.9689649939537048
TEST_05454,0.40240415930747986,0.9411361217498779
TEST_05455,0.6980122923851013,0.9998680353164673
TEST_05456,0.0,0.0
TEST_05457,0.06553400307893753,0.9933807849884033
TEST_05458,0.3455713987350464,0.9770566821098328
TEST_05459,0.7441959381103516,0.8132936358451843
TEST_05460,0.19159752130508423,0.8204859495162964
TEST_05461,0.6593813896179199,0.9841569066047668
TEST_05462,0.36609259247779846,0.9895899891853333
TEST_05463,0.8449945449829102,0.6892454624176025
TEST_05464,0.15189051628112793,0.9999589920043945
TEST_05465,0.3908761441707611,0.9991828799247742
TEST_05466,0.996180534362793,0.07562381774187088
TEST_05467,0.6276267170906067,0.9949871301651001
TEST_05468,0.9165666699409485,0.5029327273368835
TEST_05469,0.30389729142189026,0.9577675461769104
TEST_05470,0.6555793881416321,0.7999926805496216
TEST_05471,0.17359565198421478,0.9974687099456787
TEST_05472,0.0,0.0
TEST_05473,0.09548196941614151,0.9998486042022705
TEST_05474,0.9540908336639404,0.7196367979049683
TEST_05475,0.39494743943214417,0.9881293177604675
TEST_05476,0.464375376701355,0.9028649926185608
TEST_05477,0.06088057532906532,0.9999700784683228
TEST_05478,0.6400665044784546,0.8453954458236694
TEST_05479,0.156138613820076,0.9965968728065491
TEST_05480,0.1730455607175827,0.9970564842224121
TEST_05481,0.10400741547346115,0.9996331930160522
TEST_05482,0.0,0.0
TEST_05483,0.33904916048049927,0.9659549593925476
TEST_05484,0.9312081336975098,0.19103795289993286
TEST_05485,0.0,0.0
TEST_05486,0.30788400769233704,0.996264636516571
TEST_05487,0.15148600935935974,0.9999873638153076
TEST_05488,0.5462648272514343,0.9997730851173401
TEST_05489,0.1961929351091385,0.998343825340271
TEST_05490,0.1508685201406479,0.9989423155784607
TEST_05491,0.2890080511569977,0.9957188963890076
TEST_05492,0.2017008513212204,0.9978001713752747
TEST_05493,0.0,0.0
TEST_05494,0.169494166970253,0.991135835647583
TEST_05495,0.2709158957004547,0.9962612986564636
TEST_05496,0.21487218141555786,0.999958872795105
TEST_05497,0.48244377970695496,0.9467760324478149
TEST_05498,0.2219313681125641,0.9999877214431763
TEST_05499,0.034579481929540634,0.993370771408081
TEST_05500,0.22431975603103638,0.9981722831726074
TEST_05501,0.10201111435890198,0.9984662532806396
TEST_05502,0.9993706345558167,0.07434207201004028
TEST_05503,0.25209495425224304,0.9882193803787231
TEST_05504,0.35022255778312683,0.9899610280990601
TEST_05505,0.0,0.0
TEST_05506,0.3025032579898834,0.9891840219497681
TEST_05507,0.10267364978790283,0.9991998076438904
TEST_05508,0.6074672341346741,0.7288090586662292
TEST_05509,0.171636164188385,0.9999574422836304
TEST_05510,0.9177998304367065,0.9812522530555725
TEST_05511,0.6485251784324646,0.8004601001739502
TEST_05512,0.9975405931472778,0.26062336564064026
TEST_05513,0.10166382789611816,0.999902606010437
TEST_05514,0.05611318722367287,0.9649571776390076
TEST_05515,0.2358229160308838,0.9999613761901855
TEST_05516,0.37254127860069275,0.9895761013031006
TEST_05517,0.0,0.0
TEST_05518,0.07354255765676498,0.9999732971191406
TEST_05519,0.9928686022758484,0.9771678447723389
TEST_05520,0.9997808337211609,0.038080696016550064
TEST_05521,0.0,0.0
TEST_05522,0.4128342270851135,0.7525207996368408
TEST_05523,0.9780836701393127,0.999195396900177
TEST_05524,0.831418514251709,0.6554417014122009
TEST_05525,0.16908593475818634,0.9965755343437195
TEST_05526,0.6039611101150513,0.9610828757286072
TEST_05527,0.33048832416534424,0.8692644834518433
TEST_05528,0.19325710833072662,0.9977776408195496
TEST_05529,0.9286674857139587,0.7019206285476685
TEST_05530,0.4720182418823242,0.8824860453605652
TEST_05531,0.6779413819313049,0.8646073341369629
TEST_05532,0.8933293223381042,0.8770766854286194
TEST_05533,0.8115215301513672,0.8826191425323486
TEST_05534,0.4171094298362732,0.6974638104438782
TEST_05535,0.8627603650093079,0.6688084602355957
TEST_05536,0.0,0.0
TEST_05537,0.018437324091792107,0.9985941052436829
TEST_05538,0.09391913563013077,0.9986586570739746
TEST_05539,0.019065426662564278,0.9999969005584717
TEST_05540,0.149495929479599,0.9863067269325256
TEST_05541,0.2757642865180969,0.8914948105812073
TEST_05542,0.467864066362381,0.9545645117759705
TEST_05543,0.9922981858253479,0.22976982593536377
TEST_05544,0.3935820162296295,0.9995443224906921
TEST_05545,0.5957192778587341,0.9552375674247742
TEST_05546,0.2412664294242859,0.9913732409477234
TEST_05547,0.2501184940338135,0.987051248550415
TEST_05548,0.24895049631595612,0.9940197467803955
TEST_05549,0.0,0.0
TEST_05550,0.386629194021225,0.9918953776359558
TEST_05551,0.2010568529367447,0.9936590790748596
TEST_05552,0.2542383670806885,0.999405026435852
TEST_05553,0.0,0.0
TEST_05554,0.11188913881778717,0.9938832521438599
TEST_05555,0.846203625202179,0.90261310338974
TEST_05556,0.9770143628120422,0.028640830889344215
TEST_05557,0.1239876002073288,0.9996154308319092
TEST_05558,0.3034785985946655,0.9971460700035095
TEST_05559,0.9053131341934204,0.9736358523368835
TEST_05560,0.3139970004558563,0.9998182654380798
TEST_05561,0.17514432966709137,0.9978358149528503
TEST_05562,0.0,0.0
TEST_05563,0.2082677036523819,0.9984040856361389
TEST_05564,0.0,0.0
TEST_05565,0.0,0.0
TEST_05566,0.3527953326702118,0.9810386300086975
TEST_05567,0.14086949825286865,0.9973514080047607
TEST_05568,0.037349049001932144,0.9821467995643616
TEST_05569,0.17792221903800964,0.9964478015899658
TEST_05570,0.9156308770179749,0.9997060894966125
TEST_05571,0.97259920835495,0.8065683245658875
TEST_05572,0.7706639766693115,0.8461828231811523
TEST_05573,0.7117780447006226,0.9984660148620605
TEST_05574,0.7886140942573547,0.7294460535049438
TEST_05575,0.11800673604011536,0.9999048709869385
TEST_05576,0.821120023727417,0.9310619831085205
TEST_05577,0.30210399627685547,0.9888478517532349
TEST_05578,0.7566064596176147,0.6948469877243042
TEST_05579,0.09925389289855957,0.9996665716171265
TEST_05580,0.9965043067932129,0.21258755028247833
TEST_05581,0.7076643705368042,0.9999959468841553
TEST_05582,0.033724095672369,0.9996788501739502
TEST_05583,0.8387418389320374,0.4409254193305969
TEST_05584,0.1252879798412323,0.999880313873291
TEST_05585,0.880865752696991,0.554493248462677
TEST_05586,0.20343062281608582,0.9884656667709351
TEST_05587,0.0,0.0
TEST_05588,0.16981106996536255,0.9999678134918213
TEST_05589,0.0,0.0
TEST_05590,0.0,0.0
TEST_05591,0.4560936689376831,0.9610262513160706
TEST_05592,0.9910352826118469,0.16830933094024658
TEST_05593,0.3251328468322754,0.9985997080802917
TEST_05594,0.16606572270393372,0.8579457402229309
TEST_05595,0.5013877749443054,0.9576238989830017
TEST_05596,0.29360657930374146,0.994631290435791
TEST_05597,0.07376263290643692,0.9997542500495911
TEST_05598,0.9140936136245728,0.9318860173225403
TEST_05599,0.14692679047584534,0.9990620017051697
TEST_05600,0.1165095865726471,0.9951820969581604
TEST_05601,0.7307204008102417,0.9541714787483215
TEST_05602,0.7289291620254517,0.9350822567939758
TEST_05603,0.11470111459493637,0.9997207522392273
TEST_05604,0.25959065556526184,0.9972190856933594
TEST_05605,0.33039364218711853,0.9997521042823792
TEST_05606,0.8952621221542358,0.9172291159629822
TEST_05607,0.3598642945289612,0.9605454802513123
TEST_05608,0.09187258780002594,0.999998927116394
TEST_05609,0.9263795018196106,0.3453909456729889
TEST_05610,0.2956487536430359,0.9906373620033264
TEST_05611,0.0972612053155899,0.9938464760780334
TEST_05612,0.911072313785553,0.9989269375801086
TEST_05613,0.45036032795906067,0.9996891021728516
TEST_05614,0.2260701060295105,0.9991477727890015
TEST_05615,0.9845475554466248,0.36468252539634705
TEST_05616,0.07836882770061493,0.9999825954437256
TEST_05617,0.24484165012836456,0.8282510042190552
TEST_05618,0.09692355990409851,0.999962329864502
TEST_05619,0.9469907879829407,0.2514949142932892
TEST_05620,0.22205443680286407,0.9986400008201599
TEST_05621,0.4133962094783783,0.9505573511123657
TEST_05622,0.18597736954689026,0.9994565844535828
TEST_05623,0.5601441264152527,0.8417518734931946
TEST_05624,0.42527854442596436,0.9742658138275146
TEST_05625,0.7540572881698608,0.7800188064575195
TEST_05626,0.6448704600334167,0.8066498041152954
TEST_05627,0.5390758514404297,0.9756048917770386
TEST_05628,0.1422218531370163,0.9697228670120239
TEST_05629,0.20808584988117218,0.8972737789154053
TEST_05630,0.6122490167617798,0.6582468748092651
TEST_05631,0.911440372467041,0.792058527469635
TEST_05632,0.10548001527786255,0.9878936409950256
TEST_05633,0.1801789551973343,0.9985723495483398
TEST_05634,0.07467711716890335,0.9995492100715637
TEST_05635,0.28200259804725647,0.9253895282745361
TEST_05636,0.9984586238861084,0.06661782413721085
TEST_05637,0.36138248443603516,0.9994451403617859
TEST_05638,0.9998114705085754,0.03358125686645508
TEST_05639,0.49127495288848877,0.44406363368034363
TEST_05640,0.2676255404949188,0.9999676942825317
TEST_05641,0.9593341946601868,0.9805168509483337
TEST_05642,0.04683244973421097,0.9862644076347351
TEST_05643,0.22108633816242218,0.9963012933731079
TEST_05644,0.26012760400772095,0.9202680587768555
TEST_05645,0.14705726504325867,0.9752981662750244
TEST_05646,0.1269250065088272,0.9999943971633911
TEST_05647,0.20793360471725464,0.997819185256958
TEST_05648,0.40208062529563904,0.9265587329864502
TEST_05649,0.0,0.0
TEST_05650,0.9995131492614746,0.16980434954166412
TEST_05651,0.17997214198112488,0.9960817694664001
TEST_05652,0.19480669498443604,0.9483234286308289
TEST_05653,0.17436683177947998,0.9986386895179749
TEST_05654,0.9398319125175476,0.9930484294891357
TEST_05655,0.791968822479248,0.9891126751899719
TEST_05656,0.998157799243927,0.38268721103668213
TEST_05657,0.0,0.0
TEST_05658,0.09057304263114929,0.9999097585678101
TEST_05659,0.8819402456283569,0.9977983832359314
TEST_05660,0.7315220236778259,0.8689679503440857
TEST_05661,0.17097851634025574,0.9999910593032837
TEST_05662,0.12063921242952347,0.9995885491371155
TEST_05663,0.04519696533679962,0.9921694397926331
TEST_05664,0.04906510189175606,0.9999922513961792
TEST_05665,0.11055222153663635,0.999990701675415
TEST_05666,0.3590688109397888,0.8318307399749756
TEST_05667,0.9971202611923218,0.7273250818252563
TEST_05668,0.9129841327667236,0.5832517743110657
TEST_05669,0.09119800478219986,0.9769644141197205
TEST_05670,0.14986921846866608,0.9997718930244446
TEST_05671,0.15614445507526398,0.9994955062866211
TEST_05672,0.9998687505722046,0.04266607016324997
TEST_05673,0.10263146460056305,0.925807535648346
TEST_05674,0.22315406799316406,0.9122128486633301
TEST_05675,0.1438930630683899,0.9996503591537476
TEST_05676,0.06757958233356476,0.9997467398643494
TEST_05677,0.13161325454711914,0.9973850846290588
TEST_05678,0.0,0.0
TEST_05679,0.0,0.0
TEST_05680,0.21505919098854065,0.9997050166130066
TEST_05681,0.441039115190506,0.880974531173706
TEST_05682,0.044210635125637054,0.9897252321243286
TEST_05683,0.28971728682518005,0.992455244064331
TEST_05684,0.08869726955890656,0.999717652797699
TEST_05685,0.8339154124259949,0.6197887063026428
TEST_05686,0.21469227969646454,0.9932765960693359
TEST_05687,0.24938680231571198,0.9930576086044312
TEST_05688,0.16369903087615967,0.9537460803985596
TEST_05689,0.481606125831604,0.7839443683624268
TEST_05690,0.262032151222229,0.9919134378433228
TEST_05691,0.0,0.0
TEST_05692,0.9999721050262451,0.019156742841005325
TEST_05693,0.0,0.0
TEST_05694,0.5932096838951111,0.9732130765914917
TEST_05695,0.19994637370109558,0.9917311072349548
TEST_05696,0.8794198036193848,0.5872284770011902
TEST_05697,0.1392638385295868,0.9662454724311829
TEST_05698,0.8731867074966431,0.4097544550895691
TEST_05699,0.016862943768501282,0.9999985694885254
TEST_05700,0.1727510541677475,0.9984685778617859
TEST_05701,0.7594255208969116,0.3711809515953064
TEST_05702,0.8306435942649841,0.9823064208030701
TEST_05703,0.9851078391075134,0.15193533897399902
TEST_05704,0.23879174888134003,0.9992706179618835
TEST_05705,0.5835669636726379,0.5832327604293823
TEST_05706,0.012565444223582745,0.9999099969863892
TEST_05707,0.0,0.0
TEST_05708,0.8950149416923523,0.9677656292915344
TEST_05709,0.0,0.0
TEST_05710,0.05551056191325188,0.9999549388885498
TEST_05711,0.5379101037979126,0.9559907913208008
TEST_05712,0.5290459990501404,0.9818210005760193
TEST_05713,0.08701635152101517,0.9999581575393677
TEST_05714,0.9798331260681152,0.9549165964126587
TEST_05715,0.24691569805145264,0.9996401071548462
TEST_05716,0.37321987748146057,0.9794209003448486
TEST_05717,0.1351192593574524,0.9998918771743774
TEST_05718,0.044695883989334106,0.9999884366989136
TEST_05719,0.8019496202468872,0.893829345703125
TEST_05720,0.15733346343040466,0.9524728059768677
TEST_05721,0.19667194783687592,0.9719070196151733
TEST_05722,0.14920787513256073,0.9974984526634216
TEST_05723,0.16693535447120667,0.9941421151161194
TEST_05724,0.150417298078537,0.9998637437820435
TEST_05725,0.0956084132194519,0.9828249216079712
TEST_05726,0.13108763098716736,0.7248126864433289
TEST_05727,0.07301562279462814,0.9999970197677612
TEST_05728,0.4756237864494324,0.9596365094184875
TEST_05729,0.24466894567012787,0.9453142285346985
TEST_05730,0.0897119790315628,0.9999948740005493
TEST_05731,0.9690539836883545,0.12507666647434235
TEST_05732,0.4797118604183197,0.9925565123558044
TEST_05733,0.9925966262817383,0.09033674001693726
TEST_05734,0.2512315511703491,0.980095624923706
TEST_05735,0.015233421698212624,1.0
TEST_05736,0.9088336229324341,0.8096921443939209
TEST_05737,0.08795801550149918,0.9992731213569641
TEST_05738,0.0,0.0
TEST_05739,0.21622157096862793,0.5773926973342896
TEST_05740,0.2802750766277313,0.9371160864830017
TEST_05741,0.0,0.0
TEST_05742,0.06042853370308876,0.9905074834823608
TEST_05743,0.09437064826488495,0.9944435954093933
TEST_05744,0.6447816491127014,0.9814077019691467
TEST_05745,0.2557080388069153,0.9998387098312378
TEST_05746,0.9792997241020203,0.5559173822402954
TEST_05747,0.9960132837295532,0.059856731444597244
TEST_05748,0.9743860960006714,0.8831965327262878
TEST_05749,0.9309223890304565,0.30709558725357056
TEST_05750,0.2527051568031311,0.9250839948654175
TEST_05751,0.9339048862457275,0.2799229323863983
TEST_05752,0.4241456389427185,0.9058802723884583
TEST_05753,0.43518829345703125,0.7088938355445862
TEST_05754,0.596533477306366,0.9999191761016846
TEST_05755,0.31649792194366455,0.9923182725906372
TEST_05756,0.8516566157341003,0.4810431897640228
TEST_05757,0.04441508278250694,0.999998927116394
TEST_05758,0.6708332300186157,0.9809292554855347
TEST_05759,0.5241349935531616,0.9008545279502869
TEST_05760,0.06234079971909523,0.9999991655349731
TEST_05761,0.15908832848072052,0.9990781545639038
TEST_05762,0.09892364591360092,0.9999997615814209
TEST_05763,0.8260349631309509,0.640475869178772
TEST_05764,0.0,0.0
TEST_05765,0.20267648994922638,0.9952835440635681
TEST_05766,0.0,0.0
TEST_05767,0.2680298984050751,0.9914391040802002
TEST_05768,0.5665960907936096,0.8390017747879028
TEST_05769,0.9697744250297546,0.990448534488678
TEST_05770,0.0,0.0
TEST_05771,0.9945101737976074,0.1541401594877243
TEST_05772,0.3118363916873932,0.9898057579994202
TEST_05773,0.2824922204017639,0.9932615160942078
TEST_05774,0.0,0.0
TEST_05775,0.18397735059261322,0.9955378770828247
TEST_05776,0.03531605377793312,0.9999988079071045
TEST_05777,0.0,0.0
TEST_05778,0.9244123697280884,0.9257768988609314
TEST_05779,0.016905099153518677,0.9994590878486633
TEST_05780,0.6240825653076172,0.9873702526092529
TEST_05781,0.0,0.0
TEST_05782,0.11552127450704575,0.960204005241394
TEST_05783,0.022051028907299042,0.9971401691436768
TEST_05784,0.3791058659553528,0.9739499092102051
TEST_05785,0.266160786151886,0.9885730743408203
TEST_05786,0.13509076833724976,0.9979021549224854
TEST_05787,0.42583099007606506,0.9867025017738342
TEST_05788,0.0,0.0
TEST_05789,0.1957208812236786,0.9986000657081604
TEST_05790,0.2962087392807007,0.9771509170532227
TEST_05791,0.9880896210670471,0.18687224388122559
TEST_05792,0.0949365496635437,0.9366008043289185
TEST_05793,0.1933164894580841,0.995698094367981
TEST_05794,0.2793676555156708,0.9865288734436035
TEST_05795,0.23033997416496277,0.9967871904373169
TEST_05796,0.3590247929096222,0.9983491897583008
TEST_05797,0.36085671186447144,0.9700642228126526
TEST_05798,0.3328801989555359,0.995026171207428
TEST_05799,0.12781815230846405,0.9963562488555908
TEST_05800,0.0,0.0
TEST_05801,0.9626322984695435,0.13868708908557892
TEST_05802,0.0867345780134201,0.999931812286377
TEST_05803,0.14692135155200958,0.9968962669372559
TEST_05804,0.6184689402580261,0.8901104927062988
TEST_05805,0.8835898637771606,0.6951863765716553
TEST_05806,0.13871927559375763,0.9815191030502319
TEST_05807,0.34180358052253723,0.9993451237678528
TEST_05808,0.0,0.0
TEST_05809,0.278084933757782,0.9884549379348755
TEST_05810,0.14608559012413025,0.9979895353317261
TEST_05811,0.9955137372016907,0.8151265978813171
TEST_05812,0.5208377242088318,0.7568951845169067
TEST_05813,0.13766224682331085,0.9968056678771973
TEST_05814,0.21722982823848724,0.9859474897384644
TEST_05815,0.2760321795940399,0.7546948194503784
TEST_05816,0.764080822467804,0.9116267561912537
TEST_05817,0.6726019382476807,0.6980270147323608
TEST_05818,0.07884082943201065,0.9999666213989258
TEST_05819,0.6128536462783813,0.9851787686347961
TEST_05820,0.7388167977333069,0.7326256632804871
TEST_05821,0.1653718203306198,0.9961565136909485
TEST_05822,0.28410863876342773,0.999029278755188
TEST_05823,0.11709374189376831,0.9990115165710449
TEST_05824,0.07128142565488815,0.999800980091095
TEST_05825,0.09256452322006226,0.9795923829078674
TEST_05826,0.2997504770755768,0.9999992847442627
TEST_05827,0.9964806437492371,0.14196419715881348
TEST_05828,0.37316954135894775,0.9882211089134216
TEST_05829,0.7387223839759827,0.3538053631782532
TEST_05830,0.2696874439716339,0.9873952865600586
TEST_05831,0.7661833167076111,0.7827549576759338
TEST_05832,0.0,0.0
TEST_05833,0.23039506375789642,0.999021053314209
TEST_05834,0.075740747153759,0.9999494552612305
TEST_05835,0.23067224025726318,0.9919018149375916
TEST_05836,0.0,0.0
TEST_05837,0.2507629692554474,0.9535552859306335
TEST_05838,0.17703352868556976,0.9994723200798035
TEST_05839,0.12477373331785202,0.9993601441383362
TEST_05840,0.30230510234832764,0.964123010635376
TEST_05841,0.19593028724193573,0.9971755743026733
TEST_05842,0.17820894718170166,0.9919875860214233
TEST_05843,0.2568015158176422,0.8878161311149597
TEST_05844,0.06908227503299713,0.9999861717224121
TEST_05845,0.2389504462480545,0.9999790191650391
TEST_05846,0.6029995083808899,0.9677947759628296
TEST_05847,0.06623194366693497,0.994433581829071
TEST_05848,0.3149113655090332,0.9685763120651245
TEST_05849,0.9819830656051636,0.6839540004730225
TEST_05850,0.24323350191116333,0.991439700126648
TEST_05851,0.21932974457740784,0.9919726848602295
TEST_05852,0.0904250368475914,0.9998323917388916
TEST_05853,0.12648427486419678,0.9355281591415405
TEST_05854,0.16364504396915436,0.9954003691673279
TEST_05855,0.38880184292793274,0.9081634879112244
TEST_05856,0.3182029128074646,0.984010636806488
TEST_05857,0.0,0.0
TEST_05858,0.8806949257850647,0.5318049192428589
TEST_05859,0.9389511346817017,0.5931351780891418
TEST_05860,0.11939410865306854,0.9999599456787109
TEST_05861,0.9925485253334045,0.9998276233673096
TEST_05862,0.28390052914619446,0.993380069732666
TEST_05863,0.12460333853960037,0.9905932545661926
TEST_05864,0.1085055023431778,0.9999163150787354
TEST_05865,0.13254433870315552,0.9990841150283813
TEST_05866,0.3484242558479309,0.9998231530189514
TEST_05867,0.22118636965751648,0.9957337975502014
TEST_05868,0.27702078223228455,0.9785146117210388
TEST_05869,0.9976390600204468,0.049497537314891815
TEST_05870,0.16265377402305603,0.9999809265136719
TEST_05871,0.05914054811000824,0.9999982118606567
TEST_05872,0.26651209592819214,0.999967098236084
TEST_05873,0.03481624647974968,0.9998903274536133
TEST_05874,0.3982848525047302,0.9697462916374207
TEST_05875,0.7855861186981201,0.6118994355201721
TEST_05876,0.08142738044261932,0.9905461072921753
TEST_05877,0.1155242770910263,0.978712797164917
TEST_05878,0.0,0.0
TEST_05879,0.8650801777839661,0.8976605534553528
TEST_05880,0.0,0.0
TEST_05881,0.37208911776542664,0.9945441484451294
TEST_05882,0.051948439329862595,0.9999480247497559
TEST_05883,0.1076400950551033,0.9821884036064148
TEST_05884,0.03698659688234329,0.9999998807907104
TEST_05885,0.4466145932674408,0.9306877851486206
TEST_05886,0.3364233374595642,0.9915173053741455
TEST_05887,0.3699897229671478,0.990022599697113
TEST_05888,0.9035680890083313,0.4922217130661011
TEST_05889,0.6360205411911011,0.9978699684143066
TEST_05890,0.0,0.0
TEST_05891,0.1424671709537506,0.9932685494422913
TEST_05892,0.07393060624599457,0.9999902248382568
TEST_05893,0.9992859959602356,0.12564630806446075
TEST_05894,0.8436877131462097,0.6827138662338257
TEST_05895,0.0,0.0
TEST_05896,0.05938868969678879,1.0
TEST_05897,0.10503020882606506,0.9965859651565552
TEST_05898,0.9935027956962585,0.18035177886486053
TEST_05899,0.09959752857685089,0.9997467398643494
TEST_05900,0.24752846360206604,0.8877111077308655
TEST_05901,0.9920486807823181,0.27231860160827637
TEST_05902,0.2443609982728958,0.9994533658027649
TEST_05903,0.19483022391796112,0.9854433536529541
TEST_05904,0.8736739158630371,0.47475749254226685
TEST_05905,0.44656941294670105,0.9894060492515564
TEST_05906,0.36511725187301636,0.9190056324005127
TEST_05907,0.2382015883922577,0.9983349442481995
TEST_05908,0.21922069787979126,0.9991995692253113
TEST_05909,0.21304813027381897,0.9882397651672363
TEST_05910,0.0,0.0
TEST_05911,0.08260094374418259,0.9934290051460266
TEST_05912,0.16966918110847473,0.9996826648712158
TEST_05913,0.18391306698322296,0.9997590184211731
TEST_05914,0.13246983289718628,0.9709393382072449
TEST_05915,0.32261431217193604,0.9717084169387817
TEST_05916,0.6165730953216553,0.9035359025001526
TEST_05917,0.5632349252700806,0.9355471730232239
TEST_05918,0.16072309017181396,0.999744713306427
TEST_05919,0.7033685445785522,0.9984135627746582
TEST_05920,0.16208869218826294,0.9980484247207642
TEST_05921,0.9433919191360474,0.3866477608680725
TEST_05922,0.2316361367702484,0.9910757541656494
TEST_05923,0.023375961929559708,0.9999939203262329
TEST_05924,0.1456640064716339,0.959153413772583
TEST_05925,0.3528394401073456,0.9999963045120239
TEST_05926,0.6391929984092712,0.8972777128219604
TEST_05927,0.9999414682388306,0.06851953268051147
TEST_05928,0.27066653966903687,0.9238154292106628
TEST_05929,0.0,0.0
TEST_05930,0.9843003153800964,0.8201074004173279
TEST_05931,0.9949336647987366,0.8752689957618713
TEST_05932,0.8616255521774292,0.3649846315383911
TEST_05933,0.6393354535102844,0.5337050557136536
TEST_05934,0.9314888119697571,0.4450603723526001
TEST_05935,0.13596417009830475,0.999147891998291
TEST_05936,0.10410444438457489,0.9999796152114868
TEST_05937,0.23799948394298553,0.9859092831611633
TEST_05938,0.14431540668010712,0.9646666646003723
TEST_05939,0.10653765499591827,0.9984299540519714
TEST_05940,0.1297518014907837,0.9998492002487183
TEST_05941,0.20746421813964844,0.9407881498336792
TEST_05942,0.27802327275276184,0.8006910085678101
TEST_05943,0.9986454844474792,0.15471604466438293
TEST_05944,0.6045511364936829,0.7463338971138
TEST_05945,0.022125961259007454,0.9997822642326355
TEST_05946,0.19523189961910248,0.9953880906105042
TEST_05947,0.036879245191812515,0.9999992847442627
TEST_05948,0.029306430369615555,0.9999992847442627
TEST_05949,0.014707648195326328,0.9999935626983643
TEST_05950,0.09581199288368225,0.9999278783798218
TEST_05951,0.9852945804595947,0.1105385273694992
TEST_05952,0.7570912837982178,0.8962798118591309
TEST_05953,0.0,0.0
TEST_05954,0.5251026153564453,0.9923306703567505
TEST_05955,0.802898108959198,0.8490999937057495
TEST_05956,0.8411437273025513,0.896511971950531
TEST_05957,0.07992567867040634,0.9978502988815308
TEST_05958,0.9997163414955139,0.017534898594021797
TEST_05959,0.999974250793457,0.3763905167579651
TEST_05960,0.7506774663925171,0.4960698187351227
TEST_05961,0.7518338561058044,0.8945860862731934
TEST_05962,0.10567711293697357,0.9984729886054993
TEST_05963,0.16702446341514587,0.999211311340332
TEST_05964,0.3277650773525238,0.9797144532203674
TEST_05965,0.0,0.0
TEST_05966,0.29756033420562744,0.9997348189353943
TEST_05967,0.08884026110172272,0.9391914010047913
TEST_05968,0.8604987263679504,0.9808912873268127
TEST_05969,0.6385480761528015,0.9761269092559814
TEST_05970,0.15094555914402008,0.9999619722366333
TEST_05971,0.49636709690093994,0.9074838161468506
TEST_05972,0.9984254837036133,0.038360968232154846
TEST_05973,0.18404115736484528,0.9994075298309326
TEST_05974,0.4105822741985321,0.906050443649292
TEST_05975,0.9976434111595154,0.0513935387134552
TEST_05976,0.9998804330825806,0.0938512459397316
TEST_05977,0.29921647906303406,0.9996466636657715
TEST_05978,0.9999703168869019,0.05772367864847183
TEST_05979,0.4220682978630066,0.964445173740387
TEST_05980,0.1633152812719345,0.9959576725959778
TEST_05981,0.7192277908325195,0.9999994039535522
TEST_05982,0.0,0.0
TEST_05983,0.239058256149292,0.9914361834526062
TEST_05984,0.6220386624336243,0.9999549388885498
TEST_05985,0.10359648615121841,0.9997871518135071
TEST_05986,0.3453942537307739,0.9326663017272949
TEST_05987,0.04886117950081825,0.992764413356781
TEST_05988,0.9987568855285645,0.9975433349609375
TEST_05989,0.06840825080871582,0.9997275471687317
TEST_05990,0.11701195687055588,0.9938663840293884
TEST_05991,0.20476046204566956,0.9990823268890381
TEST_05992,0.3214561343193054,0.9846528172492981
TEST_05993,0.2805963456630707,0.9799256920814514
TEST_05994,0.6771368384361267,0.9882925152778625
TEST_05995,0.6275588870048523,0.8225796222686768
TEST_05996,0.5094641447067261,0.9469267129898071
TEST_05997,0.28966224193573,0.9789462685585022
TEST_05998,0.5995145440101624,0.9961141347885132
TEST_05999,0.4827314615249634,0.9105062484741211
TEST_06000,0.2821168005466461,0.9996023774147034
TEST_06001,0.5270023941993713,0.9999946355819702
TEST_06002,0.12276466935873032,0.9796357154846191
TEST_06003,0.04871806502342224,0.9969118237495422
TEST_06004,0.13755430281162262,0.9999184608459473
TEST_06005,0.9966626763343811,0.6195202469825745
TEST_06006,0.0,0.0
TEST_06007,0.11569470167160034,0.9998506307601929
TEST_06008,0.6712315082550049,0.9387077689170837
TEST_06009,0.5914694666862488,0.999583899974823
